id,status,response_time,body,tsbefore,tsafter
4280,200,28728803,26405051,1572743189182334869,1572743189210977447
4281,200,28537143,25268714,1572743189211076898,1572743189239535312
4282,200,26379197,24258678,1572743189239625126,1572743189265893390
4283,200,26901327,24445145,1572743189266015916,1572743189292837271
4284,200,27355661,24475629,1572743189292930570,1572743189320168149
4285,200,29834675,25639156,1572743189320299839,1572743189350031217
4286,200,34819553,32604678,1572743189350146211,1572743189384877068
4287,200,30604051,28038687,1572743189384977757,1572743189415500046
4288,200,30888888,25458453,1572743189415600348,1572743189446177492
4289,200,26879588,24397041,1572743189446521991,1572743189473351971
4290,200,26044261,23058957,1572743189473473104,1572743189499426135
4291,200,25885846,23740712,1572743189499527140,1572743189525378829
4292,200,25363593,22932705,1572743189525452374,1572743189550710607
4293,200,25247405,23386602,1572743189550826555,1572743189576028323
4294,200,27368371,24960528,1572743189576086274,1572743189603385529
4295,200,24801257,22811397,1572743189603466178,1572743189628170745
4296,200,26156369,23633636,1572743189628281639,1572743189654338693
4297,200,26481109,24020068,1572743189654448479,1572743189680867849
4298,200,28231935,25155801,1572743189680942703,1572743189709055594
4299,200,28174841,25497629,1572743189709189809,1572743189737274477
4300,200,28363670,25076474,1572743189737378649,1572743189765367232
4301,200,27930366,25641454,1572743189765761413,1572743189793480536
4302,200,27103312,24929599,1572743189793705524,1572743189820713362
4303,200,30764569,27972356,1572743189820820460,1572743189851502563
4304,200,27663775,24905128,1572743189851597861,1572743189879147469
4305,200,34768796,32644142,1572743189879273541,1572743189913941939
4306,200,30321295,27788238,1572743189914052092,1572743189944307182
4307,200,27820879,25205027,1572743189944397568,1572743189972125723
4308,200,25834632,23542988,1572743189972229352,1572743189998020569
4309,200,29371582,26902084,1572743189998078266,1572743190027279126
4310,200,29305648,25480884,1572743190027466168,1572743190056692476
4311,200,26977354,24396169,1572743190056785701,1572743190083699427
4312,200,28076786,25917128,1572743190083775338,1572743190111783884
4313,200,27941001,24545717,1572743190111866612,1572743190139699494
4314,200,26398366,24051196,1572743190139822963,1572743190166137652
4315,200,30189334,28074619,1572743190166232229,1572743190196329341
4316,200,28005997,25370540,1572743190196435055,1572743190224401734
4317,200,25852405,23722966,1572743190224454403,1572743190250215350
4318,200,25834310,23793923,1572743190250319098,1572743190276069397
4319,200,30331595,28235771,1572743190276165897,1572743190306406398
4320,200,26206141,24278186,1572743190306534512,1572743190332629693
4321,200,25651554,23568732,1572743190332754718,1572743190358293474
4322,200,39925738,32728429,1572743190358417576,1572743190398271969
4323,200,25937169,22059588,1572743190398353382,1572743190424215086
4324,200,25910007,23556777,1572743190424302993,1572743190450096259
4325,200,27917616,25570590,1572743190450223831,1572743190478013830
4326,200,29469955,27191938,1572743190478155300,1572743190507523457
4327,200,27855776,24126363,1572743190507636590,1572743190535413263
4328,200,26747194,23764300,1572743190535504655,1572743190562145937
4329,200,26699190,24045350,1572743190562263626,1572743190588931766
4330,200,29265753,26598012,1572743190588974779,1572743190618153804
4331,200,28107940,25797326,1572743190618252774,1572743190646293002
4332,200,26753934,24671027,1572743190646370265,1572743190673057731
4333,200,26544974,24079463,1572743190673133442,1572743190699607311
4334,200,28168328,24546097,1572743190699689734,1572743190727802376
4335,200,27047792,24422002,1572743190727873197,1572743190754837730
4336,200,26540761,24124476,1572743190754933053,1572743190781389533
4337,200,28540960,25668608,1572743190781488285,1572743190809926110
4338,200,26775584,24552281,1572743190810041422,1572743190836735717
4339,200,26625294,24293483,1572743190836827548,1572743190863369829
4340,200,26920095,24350207,1572743190863464328,1572743190890304021
4341,200,30459947,28503382,1572743190890395845,1572743190920765683
4342,200,29578186,26341821,1572743190920865914,1572743190950373124
4343,200,33891331,31560212,1572743190950455877,1572743190984294414
4344,200,27057870,24793893,1572743190984358553,1572743191011327828
4345,200,36098213,32766182,1572743191011429442,1572743191047347730
4346,200,30407441,25528214,1572743191047542092,1572743191077504437
4347,200,28422588,25851913,1572743191077963106,1572743191106349231
4348,200,29573256,24004280,1572743191106398535,1572743191135898159
4349,200,26376562,23852623,1572743191135985840,1572743191162253969
4350,200,25690623,23662039,1572743191162377501,1572743191187988038
4351,200,26363301,23402374,1572743191188081883,1572743191214382571
4352,200,27770821,24263457,1572743191214460123,1572743191242171889
4353,200,25818226,23485561,1572743191242245950,1572743191267987074
4354,200,26205329,24133678,1572743191268076061,1572743191294207274
4355,200,26066068,24128902,1572743191294292527,1572743191320305441
4356,200,26208613,23485640,1572743191320370667,1572743191346484817
4357,200,26450711,23947435,1572743191346592700,1572743191372953498
4358,200,26567756,24087883,1572743191373071004,1572743191399537313
4359,200,27122521,24835166,1572743191399651455,1572743191426673405
4360,200,27346674,25277580,1572743191426789815,1572743191454085643
4361,200,26169021,24412373,1572743191454147243,1572743191480240689
4362,200,31738219,29641951,1572743191480327472,1572743191511980795
4363,200,25279180,23444395,1572743191512077797,1572743191537282026
4364,200,25634845,23120612,1572743191537369351,1572743191562930795
4365,200,27141953,23784815,1572743191563015207,1572743191590070681
4366,200,27968855,25862532,1572743191590169366,1572743191618056895
4367,200,28606727,26131129,1572743191618151123,1572743191646664744
4368,200,28133250,24740395,1572743191646768592,1572743191674801372
4369,200,27337355,24917655,1572743191674913687,1572743191702195388
4370,200,28053847,25158194,1572743191702270209,1572743191730226247
4371,200,27702406,25598475,1572743191730337166,1572743191757981242
4372,200,26507668,24336500,1572743191758051989,1572743191784451398
4373,200,26989507,24720466,1572743191784570209,1572743191811485200
4374,200,26702075,24482472,1572743191811574150,1572743191838194181
4375,200,27971715,25165409,1572743191838287677,1572743191866174957
4376,200,27776987,25097562,1572743191866268155,1572743191893959156
4377,200,27269634,24945130,1572743191894055394,1572743191921286011
4378,200,28963753,25720235,1572743191921337402,1572743191950238546
4379,200,27879905,25338144,1572743191950314967,1572743191978135366
4380,200,26986675,24207748,1572743191978208707,1572743192005127711
4381,200,28659608,25223855,1572743192005209914,1572743192033296071
4382,200,26665875,24299168,1572743192033884771,1572743192060405358
4383,200,27463492,24821063,1572743192060568934,1572743192087923645
4384,200,29747800,27540631,1572743192088046039,1572743192117692996
4385,200,28452207,26209833,1572743192117806622,1572743192146190346
4386,200,25581470,22899971,1572743192146272195,1572743192171735457
4387,200,26428922,24007436,1572743192171899014,1572743192198247452
4388,200,26740656,24109241,1572743192198338537,1572743192225020894
4389,200,26787889,24493747,1572743192225089616,1572743192251789308
4390,200,36908455,34847238,1572743192251888451,1572743192288684161
4391,200,27650262,25443836,1572743192288807107,1572743192316362605
4392,200,27091765,24430933,1572743192316467468,1572743192343442599
4393,200,25415646,22939200,1572743192343574867,1572743192368885529
4394,200,31526123,28624025,1572743192369005154,1572743192400451093
4395,200,26053565,23466816,1572743192400542893,1572743192426492837
4396,200,26697789,24027336,1572743192426609872,1572743192453196660
4397,200,28988409,24916064,1572743192453322553,1572743192481392659
4398,200,28148203,25734108,1572743192482325798,1572743192510396618
4399,200,31583147,29273847,1572743192510486012,1572743192541986646
4400,200,29520548,27425903,1572743192542080117,1572743192571508037
4401,200,31393511,28192352,1572743192571614174,1572743192602935676
4402,200,26054903,23908990,1572743192603017748,1572743192628985365
4403,200,26513212,24097267,1572743192629082778,1572743192655500872
4404,200,28937189,26037038,1572743192655605854,1572743192684456731
4405,200,26531695,23913292,1572743192684554880,1572743192710996278
4406,200,27780660,25567788,1572743192711098761,1572743192738794342
4407,200,27928421,24400917,1572743192738890732,1572743192766750528
4408,200,28100245,25520977,1572743192766828043,1572743192794829236
4409,200,27262285,24596997,1572743192794939351,1572743192822132709
4410,200,25609482,23714872,1572743192822213990,1572743192847720826
4411,200,26449855,24335471,1572743192847835054,1572743192874230319
4412,200,27161038,25007845,1572743192874298542,1572743192901372136
4413,200,25692073,23332912,1572743192901473055,1572743192927016827
4414,200,24619468,22603516,1572743192927179681,1572743192951726592
4415,200,25396886,23360409,1572743192951810140,1572743192977129896
4416,200,29290033,26449518,1572743192977216918,1572743193006426885
4417,200,25953827,23822097,1572743193006523622,1572743193032380357
4418,200,27502379,24884562,1572743193032487677,1572743193059868769
4419,200,26264272,23547003,1572743193060006159,1572743193086189101
4420,200,28167700,25651066,1572743193086283820,1572743193114374669
4421,200,26926640,24510703,1572743193114472037,1572743193141328949
4422,200,28795264,25458309,1572743193141407602,1572743193170111276
4423,200,31779321,29517208,1572743193170216242,1572743193201921578
4424,200,28425063,25518411,1572743193202010650,1572743193230347048
4425,200,27819247,25381436,1572743193230447528,1572743193258175825
4426,200,27583968,24994070,1572743193258278002,1572743193285407800
4427,200,28706200,26215087,1572743193285872072,1572743193314490040
4428,200,27783162,25524269,1572743193314585864,1572743193342261954
4429,200,25918201,23871016,1572743193342379438,1572743193368256092
4430,200,27916763,25706187,1572743193368308642,1572743193396148340
4431,200,26785694,24568569,1572743193396236707,1572743193422937039
4432,200,27971141,25348905,1572743193423062878,1572743193450971499
4433,200,27774809,25822679,1572743193451042212,1572743193478712806
4434,200,27961744,25595652,1572743193478830480,1572743193506710374
4435,200,30550569,27088367,1572743193506807680,1572743193537260914
4436,200,26322827,23519410,1572743193537370968,1572743193563620772
4437,200,26852955,24601944,1572743193563703740,1572743193590482286
4438,200,26614285,23961914,1572743193590568616,1572743193617095199
4439,200,25724813,23106615,1572743193617194141,1572743193642844068
4440,200,27241691,24565602,1572743193642928220,1572743193670113120
4441,200,25833163,23755061,1572743193670183204,1572743193695936368
4442,200,26564049,24643778,1572743193696026860,1572743193722551349
4443,200,24307744,22487418,1572743193722604459,1572743193746831925
4444,200,27258873,23942801,1572743193746922596,1572743193774077993
4445,200,27505947,24987330,1572743193774195291,1572743193801499942
4446,200,28893524,26338589,1572743193801712904,1572743193830550386
4447,200,31578843,27950697,1572743193830618931,1572743193862098681
4448,200,28353538,26062949,1572743193862209462,1572743193890481326
4449,200,27842449,25838284,1572743193890574585,1572743193918317652
4450,200,28284436,26269691,1572743193918427571,1572743193946648910
4451,200,29029840,26296348,1572743193946720201,1572743193975688114
4452,200,27371025,24860274,1572743193975762038,1572743194003064942
4453,200,27233629,24403091,1572743194003148338,1572743194030319520
4454,200,26858928,24511658,1572743194030395995,1572743194057219952
4455,200,26396288,23697427,1572743194057268571,1572743194083578567
4456,200,30622183,26107985,1572743194083676394,1572743194114111347
4457,200,26466502,24132219,1572743194114312514,1572743194140692311
4458,200,30576599,27750866,1572743194140791183,1572743194171278114
4459,200,29152316,26284331,1572743194171381661,1572743194200440755
4460,200,31484250,28351461,1572743194200546591,1572743194231937862
4461,200,28726637,26314192,1572743194232043291,1572743194260689562
4462,200,34836398,32299779,1572743194260782053,1572743194295526240
4463,200,26922567,24193908,1572743194295632874,1572743194322471306
4464,200,25870967,22482736,1572743194322568184,1572743194348362510
4465,200,25966889,23428943,1572743194348450746,1572743194374312812
4466,200,27544225,25084867,1572743194374431878,1572743194401788089
4467,200,25985658,23785430,1572743194401992472,1572743194427876701
4468,200,26398410,23359209,1572743194428019766,1572743194453527525
4469,200,25489559,23406563,1572743194454430306,1572743194479848812
4470,200,24278773,22344602,1572743194479933505,1572743194504110337
4471,200,26763036,24061188,1572743194504223810,1572743194530888771
4472,200,27063308,24898697,1572743194530997093,1572743194557986005
4473,200,26978790,24577321,1572743194558070511,1572743194584976425
4474,200,26156424,23708454,1572743194585061331,1572743194611106038
4475,200,28331616,25962342,1572743194611225716,1572743194639502523
4476,200,27725540,25420272,1572743194639572201,1572743194667223009
4477,200,26962836,24474077,1572743194667307102,1572743194694196604
4478,200,26841610,24947755,1572743194694279804,1572743194721051455
4479,200,26924290,24667904,1572743194721131364,1572743194747984565
4480,200,27769463,25847585,1572743194748065443,1572743194775744366
4481,200,31233927,29055039,1572743194775848226,1572743194806995987
4482,200,25996194,24003811,1572743194807094285,1572743194832990839
4483,200,25380870,23235495,1572743194833102438,1572743194858406813
4484,200,26561395,24616537,1572743194858495332,1572743194884976912
4485,200,25907125,23669448,1572743194885067379,1572743194910892752
4486,200,28696320,25449820,1572743194910984470,1572743194939586937
4487,200,26434669,23340622,1572743194939692511,1572743194965479558
4488,200,25611820,23623566,1572743194966140937,1572743194991660465
4489,200,31175670,27253305,1572743194991764655,1572743195022896105
4490,200,26905396,24533456,1572743195022957110,1572743195049762498
4491,200,25745316,23530975,1572743195049874340,1572743195075522395
4492,200,27021006,24599522,1572743195075634158,1572743195102595738
4493,200,27998181,24202404,1572743195102669620,1572743195130568046
4494,200,25878613,23696358,1572743195130682119,1572743195156460099
4495,200,27054782,24296723,1572743195156617332,1572743195183473615
4496,200,26963963,24550400,1572743195183685404,1572743195210529656
4497,200,25896189,23533089,1572743195210661606,1572743195236480596
4498,200,27316866,24463344,1572743195236574477,1572743195263807406
4499,200,27863985,25659011,1572743195263903064,1572743195291712277
4500,200,26926406,24645309,1572743195291779599,1572743195318603129
4501,200,28678471,24711573,1572743195318719651,1572743195347320359
4502,200,27837060,25519048,1572743195347409627,1572743195375034791
4503,200,27096255,24646671,1572743195375258264,1572743195402237861
4504,200,28082672,25951354,1572743195402366089,1572743195430381242
4505,200,27868204,25322171,1572743195430458508,1572743195458244766
4506,200,27964381,24831670,1572743195458337553,1572743195486157146
4507,200,28953542,25110527,1572743195486312223,1572743195515068345
4508,200,31199889,26460261,1572743195515324753,1572743195546488531
4509,200,26452453,22565462,1572743195546558932,1572743195572905560
4510,200,28283974,26178578,1572743195573022429,1572743195601228720
4511,200,27461891,24959765,1572743195601317296,1572743195628702202
4512,200,29189519,26615704,1572743195628789359,1572743195657874512
4513,200,26925627,24936750,1572743195657991910,1572743195684823428
4514,200,27565557,25402682,1572743195684931674,1572743195712410543
4515,200,29762505,27103518,1572743195712508101,1572743195742198198
4516,200,25958959,23760699,1572743195742280153,1572743195768152501
4517,200,27837108,25613132,1572743195768251484,1572743195796013822
4518,200,30003410,27851357,1572743195796097657,1572743195826012511
4519,200,25730755,23714900,1572743195826111620,1572743195851709226
4520,200,26372053,24248681,1572743195851852764,1572743195878133614
4521,200,27095080,24962157,1572743195878236435,1572743195905228896
4522,200,29403741,26680777,1572743195905341597,1572743195934664598
4523,200,28108663,26010103,1572743195934757822,1572743195962804988
4524,200,27321821,24839351,1572743195962906608,1572743195990149841
4525,200,27979550,25713870,1572743195990250262,1572743196018131645
4526,200,28316629,26163826,1572743196018246528,1572743196046468659
4527,200,28446432,25708997,1572743196046576744,1572743196074938830
4528,200,31511250,27826896,1572743196075037499,1572743196106464181
4529,200,35799287,33720991,1572743196106561348,1572743196142233734
4530,200,26869701,24424141,1572743196142376752,1572743196169138554
4531,200,33527016,30510461,1572743196169261294,1572743196202610442
4532,200,28191234,25341015,1572743196202806070,1572743196230895786
4533,200,27386788,23586247,1572743196231011969,1572743196258319263
4534,200,25901114,23684548,1572743196258416910,1572743196284172859
4535,200,25946936,23482176,1572743196284333719,1572743196310194399
4536,200,26698612,24607929,1572743196310293179,1572743196336886792
4537,200,27262160,24556438,1572743196337005481,1572743196364160029
4538,200,28966797,27115389,1572743196364279969,1572743196393201259
4539,200,24874228,22728307,1572743196393260844,1572743196418054933
4540,200,26228983,24259584,1572743196418147247,1572743196444331852
4541,200,26123349,23833772,1572743196444391937,1572743196470419534
4542,200,27944518,26095128,1572743196470527041,1572743196498388942
4543,200,27763179,25095194,1572743196498482765,1572743196526104616
4544,200,29143975,26813255,1572743196526255109,1572743196555348817
4545,200,26985554,23815673,1572743196555409950,1572743196582303775
4546,200,25530176,23281453,1572743196582406626,1572743196607838788
4547,200,26605858,24338072,1572743196607948966,1572743196634480614
4548,200,27505881,25176788,1572743196634564913,1572743196662026416
4549,200,26856957,24438247,1572743196662081455,1572743196688845377
4550,200,28260565,26346462,1572743196688951073,1572743196717138103
4551,200,26788129,24969540,1572743196717222986,1572743196743943124
4552,200,30217852,26448203,1572743196744020779,1572743196774136820
4553,200,27824566,25571115,1572743196774253029,1572743196802004615
4554,200,28162514,25414397,1572743196802086950,1572743196829478337
4555,200,25492713,23345966,1572743196830263696,1572743196855704452
4556,200,27738551,24387028,1572743196855769571,1572743196883439085
4557,200,25663995,23307976,1572743196883518018,1572743196909113217
4558,200,25484441,23329679,1572743196909195224,1572743196934587035
4559,200,26136809,23870176,1572743196934695663,1572743196960726567
4560,200,27355584,24535368,1572743196960844644,1572743196988112455
4561,200,27734357,24544473,1572743196988215323,1572743197015883891
4562,200,27144374,24947174,1572743197015964564,1572743197042993485
4563,200,27096879,25002220,1572743197043125662,1572743197070135859
4564,200,28449383,26533494,1572743197070233603,1572743197098592340
4565,200,27496397,25485792,1572743197098693539,1572743197126119419
4566,200,27042163,24971181,1572743197126199455,1572743197153172347
4567,200,30955237,28589329,1572743197153253663,1572743197184136164
4568,200,27136017,24668663,1572743197184220201,1572743197211309576
4569,200,26930450,24539470,1572743197211368629,1572743197238178694
4570,200,27383983,23935437,1572743197238311451,1572743197265534643
4571,200,25747306,23419970,1572743197265705496,1572743197291368289
4572,200,27686684,25619672,1572743197291463815,1572743197319075728
4573,200,27455802,24825282,1572743197319160146,1572743197346537339
4574,200,27144904,24184118,1572743197346626208,1572743197373525896
4575,200,25913775,23603967,1572743197373782935,1572743197399579635
4576,200,26650103,24383317,1572743197399712205,1572743197426202104
4577,200,28165334,25862116,1572743197426375314,1572743197454476623
4578,200,32840392,30848953,1572743197454549624,1572743197487312210
4579,200,27509752,24741309,1572743197487402767,1572743197514833646
4580,200,49496075,46515956,1572743197514924310,1572743197564364764
4581,200,46709862,41418603,1572743197564469744,1572743197611099466
4582,200,44104535,37553745,1572743197611193403,1572743197655207744
4583,200,44101452,37565312,1572743197655309383,1572743197699343311
4584,200,25799890,23747661,1572743197699425775,1572743197725126891
4585,200,25725896,23802607,1572743197725239388,1572743197750917013
4586,200,27468689,24679157,1572743197750974739,1572743197778354074
4587,200,25470988,23592788,1572743197778457384,1572743197803838961
4588,200,26983477,24562470,1572743197803941163,1572743197830854208
4589,200,25360028,23301519,1572743197830934050,1572743197856205372
4590,200,29964009,24341548,1572743197856306103,1572743197886204843
4591,200,28625374,26244918,1572743197886283793,1572743197914805932
4592,200,27408580,24781928,1572743197914921144,1572743197942221436
4593,200,25520372,23226662,1572743197942348275,1572743197967784674
4594,200,26392164,23882809,1572743197967878983,1572743197994178351
4595,200,27832836,25495156,1572743197994281622,1572743198022028793
4596,200,27794276,25415480,1572743198022127412,1572743198049589188
4597,200,28575516,26605542,1572743198049936702,1572743198078420468
4598,200,29426880,27147224,1572743198078525077,1572743198107849899
4599,200,26628172,24153831,1572743198107965005,1572743198134474959
4600,200,27743384,24822986,1572743198134639018,1572743198162213087
4601,200,27355787,25191117,1572743198162394430,1572743198189644408
4602,200,28405015,25837179,1572743198189762261,1572743198218100007
4603,200,28433411,25455591,1572743198218182199,1572743198246526985
4604,200,25702221,23662741,1572743198246626900,1572743198272251857
4605,200,29171691,26670077,1572743198272340547,1572743198301337159
4606,200,29241549,25977341,1572743198301523136,1572743198330684995
4607,200,32986074,28930618,1572743198330775596,1572743198363664300
4608,200,33947923,31546894,1572743198363773246,1572743198397400522
4609,200,26264817,24249673,1572743198397734209,1572743198423936219
4610,200,26709833,24159100,1572743198424011396,1572743198450610775
4611,200,27984333,25812252,1572743198450736551,1572743198478629172
4612,200,26845006,23849741,1572743198478733156,1572743198505529004
4613,200,26455897,24328269,1572743198505592204,1572743198531987934
4614,200,27466569,25450888,1572743198532059615,1572743198559449668
4615,200,26666778,23550836,1572743198559540287,1572743198586150384
4616,200,26349863,24222253,1572743198586221114,1572743198612456892
4617,200,27328098,24934972,1572743198612614276,1572743198639897065
4618,200,26943008,25007173,1572743198639954813,1572743198666826190
4619,200,29185976,25687260,1572743198666907008,1572743198696006630
4620,200,30051121,27496515,1572743198696104963,1572743198726085349
4621,200,28121626,26050417,1572743198726166437,1572743198754213214
4622,200,25840131,23866990,1572743198754298561,1572743198780057146
4623,200,27810776,25569117,1572743198780150173,1572743198807867045
4624,200,27798807,24955392,1572743198807973870,1572743198835651682
4625,200,34389444,31388450,1572743198835784739,1572743198870077171
4626,200,35200484,32336855,1572743198870188143,1572743198905281545
4627,200,34099801,30995978,1572743198905495193,1572743198939515315
4628,200,32264087,29539642,1572743198939607899,1572743198971754334
4629,200,27653258,25286743,1572743198971883775,1572743198999488953
4630,200,26966715,23688923,1572743198999550742,1572743199026443017
4631,200,26697858,23859811,1572743199026530663,1572743199053129477
4632,200,26393222,23525632,1572743199053237664,1572743199079540625
4633,200,26769872,23950829,1572743199079643927,1572743199106360080
4634,200,28246868,26160152,1572743199106425198,1572743199134622552
4635,200,27632086,25453053,1572743199134684990,1572743199162253145
4636,200,27994447,25345433,1572743199162326622,1572743199190223995
4637,200,28339567,25315119,1572743199190333854,1572743199218606274
4638,200,25787436,23628771,1572743199218687185,1572743199244376283
4639,200,27245207,25044242,1572743199244484841,1572743199271646951
4640,200,27662960,24196964,1572743199271742077,1572743199299310456
4641,200,25646021,23227735,1572743199299417705,1572743199324977310
4642,200,26946537,24388203,1572743199325075771,1572743199351959173
4643,200,26824575,23593032,1572743199352035012,1572743199378747626
4644,200,27297848,24879686,1572743199378878036,1572743199406119802
4645,200,27288187,24905298,1572743199406188963,1572743199433385797
4646,200,26379794,23394204,1572743199433500382,1572743199459777280
4647,200,28324559,24994399,1572743199459891959,1572743199488148514
4648,200,26541638,24525034,1572743199488226708,1572743199514668495
4649,200,26370639,24411851,1572743199514781372,1572743199541066178
4650,200,27337357,24946020,1572743199541166576,1572743199568407863
4651,200,25832932,23480807,1572743199568518025,1572743199594290257
4652,200,25959692,24042001,1572743199594366188,1572743199620286058
4653,200,27221027,25299038,1572743199620339605,1572743199647502730
4654,200,28211635,26202947,1572743199647569492,1572743199675703633
4655,200,30042537,24669948,1572743199675792701,1572743199705532820
4656,200,25830004,23441677,1572743199705849905,1572743199731607718
4657,200,26919537,24679234,1572743199731691329,1572743199758503419
4658,200,27228833,24744962,1572743199758621255,1572743199785515362
4659,200,28781137,26705596,1572743199785863228,1572743199814556800
4660,200,27750813,25014508,1572743199814657308,1572743199842373848
4661,200,26701184,23514134,1572743199842420441,1572743199869043195
4662,200,28181848,25509111,1572743199869134106,1572743199897237699
4663,200,27473735,25183600,1572743199897330651,1572743199924742097
4664,200,29485795,26388397,1572743199924817929,1572743199954218315
4665,200,27897528,25654058,1572743199954316045,1572743199982138430
4666,200,24869921,22748005,1572743199982224704,1572743200007023203
4667,200,27280125,24236597,1572743200007105766,1572743200034297904
4668,200,28161738,26159174,1572743200034395992,1572743200062471349
4669,200,26832683,24849098,1572743200062568916,1572743200089327788
4670,200,27874639,25526589,1572743200089410436,1572743200117212435
4671,200,26258636,23855325,1572743200117294901,1572743200143481682
4672,200,28164961,24994910,1572743200143562323,1572743200171653863
4673,200,27675340,25122154,1572743200171738010,1572743200199329580
4674,200,27070300,24628223,1572743200199425154,1572743200226428398
4675,200,26327278,22620555,1572743200226509475,1572743200252762121
4676,200,28208770,25373715,1572743200252847330,1572743200280979288
4677,200,29418826,26332059,1572743200281067841,1572743200310438508
4678,200,28954938,26788980,1572743200310499156,1572743200339376007
4679,200,29292013,26321217,1572743200339463094,1572743200368693063
4680,200,27391097,24800122,1572743200368764034,1572743200396004463
4681,200,27886465,25571445,1572743200396167233,1572743200423976303
4682,200,27680006,24964754,1572743200424063794,1572743200451680871
4683,200,26562549,24150809,1572743200451752336,1572743200478281106
4684,200,28544876,26760661,1572743200478326381,1572743200506788429
4685,200,24331833,22664818,1572743200506881918,1572743200531144218
4686,200,26697659,24741047,1572743200531222090,1572743200557851422
4687,200,30097050,28050681,1572743200557929406,1572743200587940243
4688,200,36296336,32457555,1572743200588038271,1572743200624223553
4689,200,31768882,27620333,1572743200624348178,1572743200656030594
4690,200,28230299,25947895,1572743200656138315,1572743200684312260
4691,200,29486687,26344531,1572743200684389448,1572743200713770193
4692,200,26734113,24823899,1572743200713887390,1572743200740544710
4693,200,27733915,25792566,1572743200740632041,1572743200768286782
4694,200,29699423,26459233,1572743200768376009,1572743200798002579
4695,200,27389672,25202872,1572743200798086715,1572743200825345846
4696,200,26588444,24152274,1572743200825492282,1572743200851985794
4697,200,27670518,25070954,1572743200852094132,1572743200879675169
4698,200,28173826,24963045,1572743200879776431,1572743200907851776
4699,200,27989628,25792673,1572743200907962603,1572743200935877655
4700,200,27261895,25114850,1572743200935963053,1572743200963127842
4701,200,28004980,26195465,1572743200963237787,1572743200991144983
4702,200,27589082,25364244,1572743200991254318,1572743201018753218
4703,200,29298334,25329391,1572743201018854624,1572743201048039720
4704,200,30523337,27465116,1572743201048166264,1572743201078581858
4705,200,29263127,24728716,1572743201078701246,1572743201107886865
4706,200,27361558,24924975,1572743201107973731,1572743201135287243
4707,200,36939270,34647861,1572743201135345894,1572743201172209404
4708,200,39823350,37728293,1572743201172295945,1572743201212034871
4709,200,34313151,31194071,1572743201212132871,1572743201246355128
4710,200,25364639,23277457,1572743201246457257,1572743201271753946
4711,200,28117994,25543288,1572743201271831167,1572743201299875634
4712,200,34974584,31843249,1572743201299960311,1572743201334847110
4713,200,26819647,23648479,1572743201334948392,1572743201361611036
4714,200,26010965,24046891,1572743201361781025,1572743201387640939
4715,200,30170636,26400850,1572743201387802236,1572743201417821685
4716,200,27628980,25286130,1572743201417987324,1572743201445553514
4717,200,26222442,23972600,1572743201445627704,1572743201471818567
4718,200,26966936,23976418,1572743201471862676,1572743201498682137
4719,200,28570562,25095754,1572743201498846013,1572743201527366611
4720,200,27541614,24728604,1572743201527424648,1572743201554909815
4721,200,27459963,25426584,1572743201554974974,1572743201582388586
4722,200,28198597,26031139,1572743201582440783,1572743201610552259
4723,200,26818949,24721601,1572743201610652732,1572743201637394590
4724,200,26295862,24026770,1572743201637483981,1572743201663735684
4725,200,26518750,24618041,1572743201663786196,1572743201690233486
4726,200,27013068,25039981,1572743201690317036,1572743201717204646
4727,200,25660136,23574662,1572743201717338914,1572743201742916608
4728,200,27642977,25591200,1572743201743012384,1572743201770548073
4729,200,27666484,24485956,1572743201770670056,1572743201798296204
4730,200,27120674,24461340,1572743201798346814,1572743201825381320
4731,200,29212218,26680692,1572743201825475403,1572743201854628386
4732,200,26552043,24481855,1572743201854695722,1572743201881212585
4733,200,30403459,27996967,1572743201881256629,1572743201911535813
4734,200,32389265,28437946,1572743201911669399,1572743201943959138
4735,200,30382698,27011076,1572743201944084513,1572743201974291867
4736,200,28654429,26773438,1572743201974481271,1572743202003043832
4737,200,28790560,24799413,1572743202003149611,1572743202031860226
4738,200,26005523,23308703,1572743202031952796,1572743202057771610
4739,200,25823559,23550190,1572743202057969097,1572743202083698036
4740,200,26777009,24251658,1572743202083802439,1572743202110481801
4741,200,29532456,26081541,1572743202110591367,1572743202140038444
4742,200,27687351,25455706,1572743202140143278,1572743202167790661
4743,200,27283571,24985286,1572743202167857202,1572743202195066290
4744,200,29239179,26631505,1572743202195151930,1572743202224341408
4745,200,26815426,24769444,1572743202224406969,1572743202251129936
4746,200,27841856,25836663,1572743202251236929,1572743202279034100
4747,200,31532990,26977388,1572743202279092120,1572743202310548049
4748,200,28596505,26521728,1572743202310636120,1572743202339106138
4749,200,32147125,29436877,1572743202339243751,1572743202371328022
4750,200,31849113,28908327,1572743202371403748,1572743202403168691
4751,200,29277900,26923955,1572743202403264810,1572743202432460125
4752,200,30133362,27766770,1572743202432553934,1572743202462618443
4753,200,28579604,26664553,1572743202462698597,1572743202491229221
4754,200,27971315,25867313,1572743202491288465,1572743202519209656
4755,200,28315582,25480200,1572743202519272326,1572743202547540239
4756,200,33103838,30371063,1572743202547599439,1572743202580570873
4757,200,29813414,26066977,1572743202580715923,1572743202610425879
4758,200,28142509,24960295,1572743202610541680,1572743202638586690
4759,200,26466724,24163731,1572743202638698470,1572743202665108239
4760,200,27411943,25034829,1572743202665178952,1572743202692513592
4761,200,26745049,24508741,1572743202692601623,1572743202719278146
