status,latency
000,0.005361
000,0.004324
000,0.004355
000,0.006820
000,0.005142
000,0.004339
000,0.004262
000,0.004305
000,0.004281
000,0.004342
000,0.004300
000,0.004256
000,0.005347
000,0.004315
000,0.004353
000,0.004350
000,0.004369
000,0.004279
000,0.004361
000,0.004292
000,0.004287
000,0.004291
000,0.004322
000,0.004287
000,0.004407
000,0.004340
000,0.004278
000,0.004375
000,0.004330
000,0.005431
000,0.004307
000,0.004357
000,0.004356
000,0.004339
000,0.004302
000,0.004467
000,0.004317
000,0.004335
000,0.004318
000,0.004305
000,0.004300
000,0.004768
000,0.004323
000,0.004424
000,0.004272
000,0.004427
000,0.004265
000,0.004312
000,0.004279
000,0.006135
000,0.004340
000,0.004929
000,0.004306
000,0.004340
000,0.004273
000,0.004282
000,0.004380
000,0.004387
000,0.004320
000,0.004346
000,0.004470
000,0.006240
000,0.004385
000,0.004460
000,0.004395
000,0.005538
000,0.004409
000,0.004369
000,0.005648
000,0.004263
000,0.004791
000,0.004302
000,0.004427
000,0.004306
000,0.006182
000,0.004322
000,0.004321
000,0.004329
000,0.004359
000,0.004410
000,0.004240
000,0.004312
000,0.004321
000,0.004264
000,0.004273
000,0.004320
000,0.004235
000,0.004656
000,0.004333
000,0.004345
000,0.004281
000,0.004374
000,0.005691
000,0.004301
000,0.004665
000,0.004877
000,0.004282
000,0.004290
000,0.004293
000,0.004389
000,0.004317
000,0.004297
000,0.004255
000,0.004320
000,0.004327
000,0.004247
000,0.004268
000,0.004285
000,0.004271
000,0.005982
000,0.005538
000,0.004293
000,0.005827
000,0.005053
000,0.005455
000,0.004347
000,0.004342
000,0.004383
000,0.004681
000,0.004372
000,0.004364
000,0.005004
000,0.004421
000,0.004354
000,0.004304
000,0.004322
000,0.004332
000,0.004296
000,0.004348
000,0.004264
000,0.004287
000,0.004349
000,0.004394
000,0.004300
000,0.004282
000,0.004353
000,0.004288
000,0.004305
000,0.004294
000,0.004290
000,0.004252
000,0.004448
000,0.004307
000,0.004869
000,0.004360
000,0.004855
000,0.004275
000,0.004334
000,0.004281
000,0.004396
000,0.005481
000,0.004354
000,0.004362
000,0.004342
000,0.004807
000,0.004314
000,0.004229
000,0.005338
000,0.004347
000,0.005523
000,0.005709
000,0.004329
000,0.004246
000,0.004332
000,0.004874
000,0.004286
000,0.004361
000,0.004324
000,0.004257
000,0.004844
000,0.004310
000,0.005462
000,0.004259
000,0.004568
000,0.004336
000,0.004312
000,0.004330
000,0.004242
000,0.004646
000,0.004303
000,0.004342
000,0.004451
000,0.004266
000,0.004289
000,0.004339
000,0.004314
000,0.004341
000,0.004294
000,0.004519
000,0.004263
000,0.004855
000,0.004318
000,0.004650
000,0.004270
000,0.004282
000,0.005906
000,0.006268
000,0.004305
000,0.004346
000,0.004369
000,0.004331
000,0.004235
000,0.004269
000,0.005197
000,0.004345
000,0.004298
000,0.004308
000,0.005085
000,0.004278
000,0.004345
000,0.004724
000,0.004927
000,0.004367
000,0.004341
000,0.005195
000,0.004273
000,0.004325
000,0.004311
000,0.004271
000,0.005549
000,0.004296
000,0.004302
000,0.004325
000,0.004349
000,0.004293
000,0.004290
000,0.005610
000,0.004280
000,0.004302
000,0.006302
000,0.004279
000,0.004308
000,0.004332
000,0.004345
000,0.004287
000,0.004296
000,0.004264
000,0.004253
000,0.004304
000,0.004310
000,0.004289
000,0.004326
000,0.004283
000,0.004401
000,0.004321
000,0.004825
000,0.004293
000,0.004352
000,0.004344
000,0.004269
000,0.004263
000,0.004327
000,0.004392
000,0.004320
000,0.004534
000,0.004271
000,0.004277
000,0.004286
000,0.004260
000,0.005518
000,0.004284
000,0.004355
000,0.004262
000,0.004434
000,0.004297
000,0.004325
000,0.004364
000,0.004359
000,0.004271
000,0.004339
000,0.004235
000,0.004309
000,0.004263
000,0.004879
000,0.004295
000,0.005100
000,0.004533
000,0.004909
000,0.004293
000,0.004362
000,0.004378
000,0.004995
000,0.004320
000,0.004291
000,0.004264
000,0.005450
000,0.004325
000,0.005001
000,0.004298
000,0.004293
000,0.004272
000,0.004324
000,0.004297
000,0.004327
000,0.004319
000,0.004302
000,0.004333
000,0.004295
000,0.004281
000,0.005948
000,0.004391
000,0.004289
000,0.004277
000,0.004945
000,0.004302
000,0.004378
000,0.005676
000,0.004370
000,0.004308
000,0.004463
000,0.004410
000,0.004742
000,0.004290
000,0.004337
000,0.004324
000,0.005517
000,0.004253
000,0.004308
000,0.004322
000,0.004270
000,0.004419
000,0.004342
000,0.004301
000,0.004434
000,0.005965
000,0.004297
000,0.004314
000,0.004288
000,0.004384
000,0.004995
000,0.004319
000,0.004288
000,0.004338
000,0.004315
000,0.004325
000,0.004348
000,0.004307
000,0.004341
000,0.004329
000,0.004866
000,0.004302
000,0.004342
000,0.004303
000,0.004288
000,0.004274
000,0.004279
000,0.004501
000,0.004391
000,0.004376
000,0.004452
000,0.004314
000,0.004361
000,0.004276
000,0.004319
000,0.004284
000,0.004359
000,0.004597
000,0.004289
000,0.004295
000,0.004347
000,0.004793
000,0.004317
000,0.004379
000,0.004326
000,0.004338
000,0.004298
000,0.004303
000,0.004334
000,0.004369
000,0.004327
000,0.005168
000,0.004263
000,0.004320
000,0.004544
000,0.004343
000,0.004302
000,0.004338
000,0.004258
000,0.004315
000,0.004283
000,0.004372
000,0.004328
000,0.004355
000,0.004332
000,0.004313
000,0.004350
000,0.004308
000,0.004261
000,0.004321
000,0.005860
000,0.004316
000,0.004302
000,0.004321
000,0.004436
000,0.004848
000,0.004332
000,0.004304
000,0.004319
000,0.004311
000,0.004321
000,0.004384
000,0.004335
000,0.004370
000,0.004351
000,0.004335
000,0.004392
000,0.004307
000,0.004340
000,0.004384
000,0.004301
000,0.004333
000,0.004293
000,0.004397
000,0.004333
000,0.004265
000,0.005575
000,0.004245
000,0.004301
000,0.004253
000,0.004277
000,0.004284
000,0.006792
000,0.004317
000,0.004328
000,0.004326
000,0.004330
000,0.004335
000,0.004285
000,0.004293
000,0.004520
000,0.005400
000,0.004327
000,0.004305
000,0.004280
000,0.004258
000,0.004236
000,0.004258
000,0.004317
000,0.004282
000,0.004262
000,0.004283
000,0.004892
000,0.004338
000,0.004308
000,0.004297
000,0.004295
000,0.004306
000,0.004266
000,0.004279
000,0.004329
000,0.004309
000,0.004355
000,0.005889
000,0.004285
000,0.004272
000,0.004281
000,0.004733
000,0.004275
000,0.004311
000,0.004314
000,0.004277
000,0.004579
000,0.004301
000,0.004299
000,0.004243
000,0.004251
000,0.004285
000,0.004873
000,0.004338
000,0.004282
000,0.004272
000,0.004279
000,0.004236
000,0.004474
000,0.004196
000,0.004220
000,0.004228
000,0.004253
000,0.004197
000,0.004254
000,0.004231
000,0.006346
000,0.004299
000,0.004295
000,0.004325
000,0.005139
000,0.004296
000,0.004413
000,0.004377
000,0.004396
000,0.004353
000,0.004367
000,0.004356
000,0.004568
000,0.004317
000,0.004283
000,0.004297
000,0.004300
000,0.004278
000,0.004294
000,0.004272
000,0.004324
000,0.004282
000,0.004262
000,0.004284
000,0.004312
000,0.004296
000,0.004380
000,0.004403
000,0.004391
000,0.004505
000,0.004277
000,0.004270
000,0.004266
000,0.004307
000,0.004744
000,0.004380
000,0.004456
000,0.004283
000,0.004319
000,0.005206
000,0.004284
000,0.004293
000,0.004317
000,0.012436
000,0.004284
000,0.004281
000,0.004350
000,0.005103
000,0.004252
000,0.004248
000,0.004326
000,0.004358
000,0.004285
000,0.004333
000,0.004274
000,0.004294
000,0.004280
000,0.004243
000,0.004289
000,0.004219
000,0.004790
000,0.004439
000,0.004317
000,0.007742
000,0.004282
000,0.004283
000,0.004811
000,0.004511
000,0.004282
000,0.004324
000,0.004285
000,0.004296
000,0.004282
000,0.004289
000,0.004419
000,0.004270
000,0.007000
000,0.004301
000,0.004246
000,0.004358
000,0.004276
000,0.004328
000,0.004318
000,0.004299
000,0.004824
000,0.004356
000,0.004362
000,0.004368
000,0.004306
000,0.004384
000,0.005571
000,0.004334
000,0.004352
000,0.004604
000,0.004373
000,0.005016
000,0.004333
000,0.005119
000,0.004334
000,0.004333
000,0.004890
000,0.004329
000,0.005093
000,0.004391
000,0.004336
000,0.004274
000,0.004306
000,0.004278
000,0.004263
000,0.004261
000,0.004395
000,0.004387
000,0.004382
000,0.004350
000,0.004294
000,0.004290
000,0.004319
000,0.005351
000,0.004707
000,0.004337
000,0.004346
000,0.004302
000,0.004289
000,0.005238
000,0.004333
000,0.004285
000,0.004319
000,0.004400
000,0.004346
000,0.004620
000,0.004300
000,0.005528
000,0.004758
000,0.004300
000,0.004306
000,0.004262
000,0.004251
000,0.004273
000,0.005265
000,0.004346
000,0.004329
000,0.005868
000,0.004309
000,0.004363
000,0.004301
000,0.006391
000,0.005290
000,0.004304
000,0.004350
000,0.004342
000,0.004305
000,0.004268
000,0.006281
000,0.004250
000,0.004274
000,0.005706
000,0.004651
000,0.004412
000,0.004303
000,0.004352
000,0.004344
000,0.004332
000,0.004370
000,0.004253
000,0.004249
000,0.004259
000,0.004972
000,0.004406
000,0.004413
000,0.004301
000,0.004286
000,0.004243
000,0.004282
000,0.004261
000,0.004282
000,0.004219
000,0.004326
000,0.004374
000,0.004303
000,0.004353
000,0.004435
000,0.004357
000,0.004322
000,0.004396
000,0.004382
000,0.004350
000,0.005105
000,0.004384
000,0.005492
000,0.004257
000,0.004241
000,0.004418
000,0.004226
000,0.004316
000,0.005894
000,0.004334
000,0.004300
000,0.004727
000,0.004308
000,0.004765
000,0.004356
000,0.004326
000,0.004408
000,0.004343
000,0.004414
000,0.004283
000,0.005218
000,0.006715
000,0.004374
000,0.004299
000,0.004323
000,0.004272
000,0.004385
000,0.004344
000,0.004322
000,0.004300
000,0.004258
000,0.004310
000,0.004322
000,0.004384
000,0.004375
000,0.004300
000,0.004288
000,0.004359
000,0.004370
000,0.004339
000,0.004512
000,0.004777
000,0.004287
000,0.004320
000,0.004321
000,0.004364
000,0.004335
000,0.004368
000,0.004306
000,0.004387
000,0.004275
000,0.004361
000,0.004268
000,0.004614
000,0.004243
000,0.004597
000,0.005555
000,0.004326
000,0.004330
000,0.004397
000,0.004322
000,0.004329
000,0.004262
000,0.004306
000,0.004307
000,0.004266
000,0.004302
000,0.004322
000,0.004301
000,0.004262
000,0.004325
000,0.004244
000,0.004332
000,0.004259
000,0.004422
000,0.004332
000,0.004296
000,0.004378
000,0.004332
000,0.004329
000,0.005179
000,0.004366
000,0.004561
000,0.004365
000,0.004408
000,0.004234
000,0.004373
000,0.004269
000,0.004307
000,0.004288
000,0.004304
000,0.006203
000,0.004311
000,0.004313
000,0.004328
000,0.005189
000,0.004263
000,0.004276
000,0.004349
000,0.004311
000,0.004399
000,0.004309
000,0.004370
000,0.004348
000,0.004282
000,0.004298
000,0.004335
000,0.004268
000,0.004325
000,0.004300
000,0.004260
000,0.004319
000,0.004251
000,0.004323
000,0.004283
000,0.004324
000,0.004333
000,0.004326
000,0.005868
000,0.004252
000,0.004308
000,0.004293
000,0.004305
000,0.004252
000,0.004364
000,0.004318
000,0.004349
000,0.004337
000,0.004287
000,0.004277
000,0.004313
000,0.004341
000,0.004289
000,0.004296
000,0.004379
000,0.004341
000,0.004333
000,0.004359
000,0.004613
000,0.004458
000,0.004365
000,0.004388
000,0.004792
000,0.004330
000,0.004275
000,0.004297
000,0.004255
000,0.004347
000,0.004313
000,0.004292
000,0.004316
000,0.004347
000,0.004326
000,0.004317
000,0.004305
000,0.004294
000,0.004325
000,0.004353
000,0.004879
000,0.004430
000,0.004328
000,0.004360
000,0.004568
000,0.004280
000,0.004305
000,0.004299
000,0.004310
000,0.004420
000,0.004365
000,0.004433
000,0.004335
000,0.004323
000,0.004340
000,0.004409
000,0.004296
000,0.004570
000,0.004451
000,0.004350
000,0.004351
000,0.004343
000,0.004540
000,0.004923
000,0.004310
000,0.005808
000,0.004451
000,0.005018
000,0.004448
000,0.004438
000,0.004468
000,0.004368
000,0.004393
000,0.004390
000,0.004388
000,0.004788
000,0.004382
000,0.004376
000,0.004366
000,0.004313
000,0.004398
000,0.004622
000,0.004278
000,0.004272
000,0.004345
000,0.004340
000,0.006098
000,0.004244
000,0.004302
000,0.004355
000,0.005557
000,0.005174
000,0.004765
000,0.004308
000,0.004267
000,0.004337
000,0.004287
000,0.004367
000,0.005455
000,0.004296
000,0.004275
000,0.004368
000,0.004391
000,0.004297
000,0.004305
000,0.004250
000,0.004305
000,0.004324
000,0.004287
000,0.004318
000,0.004333
000,0.004320
000,0.004379
000,0.004293
000,0.004337
000,0.004272
000,0.004348
000,0.004370
000,0.004339
000,0.004403
000,0.004252
000,0.004282
000,0.004311
000,0.004364
000,0.004333
000,0.004275
000,0.004410
000,0.004231
000,0.004297
000,0.004288
000,0.004768
000,0.004341
000,0.004319
000,0.004325
000,0.004424
000,0.004337
000,0.004576
000,0.004381
000,0.004611
000,0.004267
000,0.004397
000,0.004333
000,0.004321
000,0.004361
000,0.004540
000,0.004280
000,0.004262
000,0.004234
000,0.004273
000,0.005308
000,0.004252
000,0.004266
000,0.004236
000,0.004348
000,0.004333
000,0.004820
000,0.004912
000,0.004344
000,0.004679
000,0.004332
000,0.004287
000,0.004369
000,0.004336
000,0.004279
000,0.004316
000,0.005002
000,0.004286
000,0.004254
000,0.004341
000,0.004414
000,0.004271
000,0.004354
000,0.004268
000,0.005650
000,0.004237
000,0.004267
000,0.004340
000,0.004323
000,0.004308
000,0.004332
000,0.004292
000,0.004323
000,0.005829
000,0.004270
000,0.004299
000,0.004986
000,0.005180
000,0.005678
000,0.004269
000,0.004863
000,0.005041
000,0.005374
000,0.004394
000,0.004350
000,0.004540
000,0.004345
000,0.004302
000,0.004283
000,0.004300
000,0.004292
000,0.004278
000,0.004282
000,0.004336
000,0.004304
000,0.004390
000,0.004324
000,0.004306
000,0.004355
000,0.004307
000,0.004332
000,0.004304
000,0.004320
000,0.004384
000,0.004305
000,0.004297
000,0.004348
000,0.004367
000,0.004725
000,0.004324
000,0.004337
000,0.004311
000,0.004286
000,0.004358
000,0.004335
000,0.004631
000,0.004403
000,0.004413
000,0.004323
000,0.005534
000,0.004325
000,0.004435
000,0.004417
000,0.004348
000,0.004312
000,0.004301
000,0.004297
000,0.004239
000,0.004332
000,0.004329
000,0.004936
000,0.004262
000,0.004383
000,0.004288
000,0.004298
000,0.004677
000,0.004412
000,0.004308
000,0.004268
000,0.004762
000,0.004286
000,0.004339
000,0.004281
000,0.004315
000,0.004802
000,0.004308
000,0.004317
000,0.004327
000,0.004294
000,0.004827
000,0.004442
000,0.004281
000,0.004315
000,0.004304
000,0.004311
000,0.005009
000,0.004363
000,0.004402
000,0.004354
000,0.004352
000,0.004389
000,0.004436
000,0.004305
000,0.004261
000,0.004438
000,0.004334
000,0.004999
000,0.004413
000,0.004314
000,0.004357
000,0.004326
000,0.004296
000,0.004317
000,0.004342
000,0.004340
000,0.004310
000,0.004330
000,0.004447
000,0.004517
000,0.004306
000,0.004364
000,0.004332
000,0.004483
000,0.004331
000,0.004243
000,0.004301
000,0.004267
000,0.004309
000,0.004363
000,0.004319
000,0.004295
000,0.004289
000,0.004279
000,0.005832
000,0.005447
000,0.004306
000,0.004338
000,0.004268
000,0.004241
000,0.004260
000,0.004584
000,0.004271
000,0.004351
000,0.004877
000,0.005749
000,0.004295
000,0.004352
000,0.004297
000,0.004303
000,0.004315
000,0.004311
000,0.004283
000,0.006458
000,0.004277
000,0.004316
000,0.005023
000,0.004227
000,0.004293
000,0.004255
000,0.005278
000,0.004261
000,0.004317
000,0.005109
000,0.004290
000,0.004284
000,0.005190
000,0.004289
000,0.004422
000,0.004317
000,0.004302
000,0.004880
000,0.004333
000,0.004371
000,0.004345
000,0.004532
000,0.004299
000,0.004374
000,0.004248
000,0.004299
000,0.004340
000,0.004244
000,0.004418
000,0.004302
000,0.004307
000,0.004321
000,0.004288
000,0.004380
000,0.004327
000,0.004671
000,0.004337
000,0.005992
000,0.005999
000,0.004357
000,0.004283
000,0.004333
000,0.004272
000,0.004262
000,0.004367
000,0.004302
000,0.004283
000,0.004296
000,0.004276
000,0.004269
000,0.004347
000,0.004361
000,0.004306
000,0.004350
000,0.004331
000,0.004280
000,0.004369
000,0.004323
000,0.004275
000,0.004385
000,0.004310
000,0.004355
000,0.004300
000,0.004262
000,0.004283
000,0.004315
000,0.004330
000,0.005029
000,0.004390
000,0.004327
000,0.004416
000,0.004334
000,0.004319
000,0.004301
000,0.004351
000,0.004291
000,0.004280
000,0.004292
000,0.005439
000,0.004303
000,0.004386
000,0.004923
000,0.004303
000,0.004385
000,0.004391
000,0.004312
000,0.004236
000,0.004343
000,0.004328
000,0.004306
000,0.004359
000,0.004309
000,0.005182
000,0.004336
000,0.005242
000,0.004294
000,0.006067
000,0.004295
000,0.004516
000,0.004325
000,0.004987
000,0.004419
000,0.004804
000,0.004338
000,0.004370
000,0.005343
000,0.004350
000,0.004297
000,0.004317
000,0.004308
000,0.004333
000,0.004376
000,0.004324
000,0.004298
000,0.005374
000,0.004243
000,0.004323
000,0.004348
000,0.004318
000,0.004353
000,0.004341
000,0.004934
000,0.004383
000,0.004372
000,0.004312
000,0.004339
000,0.004375
000,0.004399
000,0.004252
000,0.004800
000,0.004348
000,0.004336
000,0.004257
000,0.005238
000,0.004327
000,0.004268
000,0.004310
000,0.004312
000,0.004605
000,0.004278
000,0.004822
000,0.004294
000,0.004331
000,0.004361
000,0.004831
000,0.004350
000,0.004314
000,0.005286
000,0.004253
000,0.004378
000,0.004287
000,0.004263
000,0.004334
000,0.004317
000,0.005463
000,0.004288
000,0.004317
000,0.004529
000,0.004326
000,0.004244
000,0.004313
000,0.004830
000,0.004207
000,0.004253
000,0.004344
000,0.004364
000,0.004485
000,0.004337
000,0.004330
000,0.004290
000,0.004692
000,0.004270
000,0.004350
000,0.004331
000,0.004390
000,0.004376
000,0.004281
000,0.004310
000,0.004270
000,0.004295
000,0.004314
000,0.004278
000,0.004332
000,0.004325
000,0.004329
000,0.004259
000,0.004288
000,0.004244
000,0.004349
000,0.004270
000,0.004332
000,0.004950
000,0.005450
000,0.004293
000,0.004283
000,0.005577
000,0.004353
000,0.004238
000,0.004259
000,0.004269
000,0.004759
000,0.005504
000,0.004319
000,0.004287
000,0.004597
000,0.004345
000,0.004469
000,0.004327
000,0.004309
000,0.004329
000,0.004387
000,0.004293
000,0.004276
000,0.005881
000,0.004270
000,0.004304
000,0.004352
000,0.004289
000,0.004333
000,0.004311
000,0.004289
000,0.004368
000,0.004376
000,0.004400
000,0.004392
000,0.004323
000,0.004336
000,0.004335
000,0.005836
000,0.005603
000,0.004272
000,0.004522
000,0.004313
000,0.004359
000,0.004311
000,0.004357
000,0.004351
000,0.004839
000,0.004334
000,0.004341
000,0.004365
000,0.004336
000,0.005688
000,0.004392
000,0.004338
000,0.004363
000,0.004280
000,0.004292
000,0.004630
000,0.005065
000,0.004348
000,0.004274
000,0.004329
000,0.005186
000,0.004346
000,0.004543
000,0.004295
000,0.004531
000,0.004413
000,0.004311
000,0.006323
000,0.004283
000,0.007150
000,0.004978
000,0.004316
000,0.005299
000,0.004282
000,0.004283
000,0.005429
000,0.004303
000,0.004499
000,0.004289
000,0.004296
000,0.004283
000,0.004688
000,0.004270
000,0.004292
000,0.004323
000,0.004286
000,0.004266
000,0.004327
000,0.004254
000,0.004352
000,0.004283
000,0.004359
000,0.004371
000,0.004434
000,0.004281
000,0.004307
000,0.004347
000,0.004329
000,0.004714
000,0.004367
000,0.005123
000,0.004325
000,0.004310
000,0.004313
000,0.004270
000,0.004304
000,0.004357
000,0.004298
000,0.005409
000,0.005105
000,0.005823
000,0.004296
000,0.004317
000,0.004325
000,0.004353
000,0.004275
000,0.004343
000,0.004325
000,0.004606
000,0.004313
000,0.004354
000,0.004270
000,0.004327
000,0.004699
000,0.004334
000,0.004281
000,0.004516
000,0.004604
000,0.004585
000,0.005277
000,0.004272
000,0.005654
000,0.004272
000,0.004687
000,0.004240
000,0.004332
000,0.004299
000,0.004286
000,0.004278
000,0.004299
000,0.004330
000,0.004345
000,0.004352
000,0.005456
000,0.004299
000,0.004323
000,0.004332
000,0.004325
000,0.006336
000,0.004249
000,0.004365
000,0.004403
000,0.004271
000,0.004322
000,0.004330
000,0.004364
000,0.004445
000,0.004379
000,0.004500
000,0.004673
000,0.004305
000,0.005858
000,0.006263
000,0.004271
000,0.004648
000,0.004328
000,0.004378
000,0.004326
000,0.004256
000,0.004331
000,0.004359
000,0.004345
000,0.004356
000,0.004270
000,0.004245
000,0.004358
000,0.004282
000,0.004462
000,0.004315
000,0.004334
000,0.004346
000,0.004362
000,0.004284
000,0.004330
000,0.004261
000,0.004335
000,0.004320
000,0.004511
000,0.004304
000,0.004425
000,0.004304
000,0.004362
000,0.004348
000,0.004329
000,0.005727
000,0.004349
000,0.004268
000,0.004259
000,0.004314
000,0.004340
000,0.004343
000,0.004322
000,0.004321
000,0.004316
000,0.004342
000,0.004305
000,0.004328
000,0.004357
000,0.004363
000,0.005039
000,0.004270
000,0.004310
000,0.004345
000,0.004257
000,0.004268
000,0.004338
000,0.004351
000,0.004241
000,0.004285
000,0.004746
000,0.004336
000,0.004249
000,0.004241
000,0.004353
000,0.004375
000,0.004567
000,0.004366
000,0.004337
000,0.004724
000,0.004309
000,0.004489
000,0.004369
000,0.004567
000,0.004293
000,0.004303
000,0.004334
000,0.004379
000,0.005324
000,0.004255
000,0.004373
000,0.004305
000,0.004387
000,0.004311
000,0.004368
000,0.004542
000,0.004441
000,0.004281
000,0.004298
000,0.004330
000,0.004357
000,0.004367
000,0.004844
000,0.005081
000,0.004367
000,0.004411
000,0.004383
000,0.004323
000,0.004320
000,0.004481
000,0.004621
000,0.004287
000,0.004279
000,0.005939
000,0.004314
000,0.004286
000,0.004318
000,0.004287
000,0.004280
000,0.004368
000,0.004400
000,0.004322
000,0.004634
000,0.004323
000,0.004289
000,0.006373
000,0.004331
000,0.004292
000,0.004305
000,0.004322
000,0.004303
000,0.004280
000,0.004300
000,0.004321
000,0.005839
000,0.004364
000,0.004341
000,0.004272
000,0.004251
000,0.004246
000,0.004245
000,0.004296
000,0.004249
000,0.004301
000,0.004274
000,0.006423
000,0.004269
000,0.005740
000,0.004267
000,0.004304
000,0.004273
000,0.004352
000,0.004279
000,0.004304
000,0.004322
000,0.004305
000,0.004291
000,0.004334
000,0.004270
000,0.010932
000,0.004289
000,0.004687
000,0.004336
000,0.004295
000,0.004269
000,0.004362
000,0.004258
000,0.004346
000,0.004489
000,0.004309
000,0.004237
000,0.004267
000,0.004256
000,0.004357
000,0.004804
000,0.004293
000,0.004359
000,0.004272
000,0.004254
000,0.004274
000,0.004297
000,0.004578
000,0.005222
000,0.004284
000,0.004344
000,0.004345
000,0.004330
000,0.004375
000,0.004304
000,0.005029
000,0.004372
000,0.004362
000,0.005408
000,0.007527
000,0.004840
000,0.004311
000,0.004874
000,0.004584
000,0.004413
000,0.004268
000,0.004266
000,0.004341
000,0.004244
000,0.004614
000,0.004317
000,0.004588
000,0.004241
000,0.004244
000,0.004313
000,0.004267
000,0.004719
000,0.004377
000,0.004331
000,0.004534
000,0.004725
000,0.004360
000,0.004297
000,0.004601
000,0.004309
000,0.004334
000,0.004349
000,0.004275
000,0.004317
000,0.004294
000,0.004308
000,0.004281
000,0.004342
000,0.005568
000,0.004394
000,0.004335
000,0.004270
000,0.004419
000,0.004241
000,0.004385
000,0.004303
000,0.004308
000,0.004331
000,0.004614
000,0.004342
000,0.004287
000,0.004408
000,0.004327
000,0.004382
000,0.004385
000,0.004325
000,0.004314
000,0.005188
000,0.004398
000,0.004303
000,0.004385
000,0.004327
000,0.004272
000,0.004375
000,0.004409
000,0.004299
000,0.004313
000,0.004461
000,0.004372
000,0.004323
000,0.004359
000,0.004353
000,0.004313
000,0.004317
000,0.005035
000,0.004544
000,0.004270
000,0.004271
000,0.004234
000,0.004313
000,0.004247
000,0.004318
000,0.004300
000,0.005236
000,0.004410
000,0.004372
000,0.004261
000,0.004264
000,0.004250
000,0.005842
000,0.004313
000,0.004256
000,0.005720
000,0.004357
000,0.004286
000,0.005111
000,0.004279
000,0.004231
000,0.004270
000,0.004606
000,0.004343
000,0.004376
000,0.005898
000,0.004812
000,0.004250
000,0.004293
000,0.005887
000,0.004311
000,0.004312
000,0.004754
000,0.004324
000,0.004260
000,0.004212
000,0.004291
000,0.004359
000,0.004434
000,0.004282
000,0.004324
000,0.004261
000,0.004351
000,0.004282
000,0.004951
000,0.004294
000,0.004301
000,0.004244
000,0.004356
000,0.004407
000,0.004240
000,0.004285
000,0.005616
000,0.004607
000,0.004888
000,0.004267
000,0.004823
000,0.004241
000,0.005302
000,0.004262
000,0.004238
000,0.004676
000,0.004319
000,0.004289
000,0.004295
000,0.004232
000,0.004270
000,0.004275
000,0.004332
000,0.004361
000,0.004259
000,0.004337
000,0.004809
000,0.004323
000,0.004284
000,0.004388
000,0.004333
000,0.004284
000,0.004349
000,0.005051
000,0.004716
000,0.004308
000,0.006162
000,0.004270
000,0.004495
000,0.005335
000,0.004347
000,0.004236
000,0.005253
000,0.004257
000,0.004378
000,0.004281
000,0.004306
000,0.004285
000,0.004367
000,0.005476
000,0.004316
000,0.004295
000,0.004258
000,0.004373
000,0.004359
000,0.004365
000,0.004336
000,0.004331
000,0.004349
000,0.004378
000,0.005023
000,0.004354
000,0.004290
000,0.004341
000,0.004285
000,0.004285
000,0.004260
000,0.004569
000,0.004357
000,0.004425
000,0.004981
000,0.004322
000,0.005579
000,0.004295
000,0.004312
000,0.004644
000,0.004341
000,0.004359
000,0.004657
000,0.004284
000,0.005666
000,0.004380
000,0.004360
000,0.004308
000,0.004340
000,0.004435
000,0.004249
000,0.004344
000,0.004276
000,0.004289
000,0.004337
000,0.004309
000,0.004376
000,0.004320
000,0.004306
000,0.004317
000,0.004331
000,0.004334
000,0.004293
000,0.004347
000,0.004348
000,0.006108
000,0.004347
000,0.004322
000,0.004290
000,0.004306
000,0.004276
000,0.004290
000,0.004283
000,0.005467
000,0.004361
000,0.005485
000,0.004319
000,0.004303
000,0.004286
000,0.004324
000,0.004345
000,0.005061
000,0.004296
000,0.004594
000,0.004592
000,0.005140
000,0.004330
000,0.004284
000,0.004305
000,0.004284
000,0.004659
000,0.004355
000,0.004383
000,0.004235
000,0.004263
000,0.004232
000,0.004332
000,0.004359
000,0.004410
000,0.004328
000,0.004353
000,0.004301
000,0.004339
000,0.004504
000,0.005045
000,0.004257
000,0.004901
000,0.004222
000,0.004227
000,0.004361
000,0.004346
000,0.004276
000,0.004223
000,0.004246
000,0.004474
000,0.004248
000,0.004221
000,0.004226
000,0.004242
000,0.004271
000,0.004263
000,0.005314
000,0.004293
000,0.004290
000,0.004876
000,0.004310
000,0.004301
000,0.004326
000,0.004324
000,0.004335
000,0.004297
000,0.004356
000,0.004379
000,0.004341
000,0.004358
000,0.004322
000,0.004336
000,0.008300
000,0.004300
000,0.004343
000,0.004294
000,0.004293
000,0.004591
000,0.004349
000,0.004332
000,0.004314
000,0.004336
000,0.004285
000,0.004335
000,0.004628
000,0.004461
000,0.004270
000,0.004247
000,0.004318
000,0.004297
000,0.004310
000,0.004302
000,0.005772
000,0.004406
000,0.004255
000,0.004309
000,0.004270
000,0.004332
000,0.004347
000,0.004253
000,0.004380
000,0.004561
000,0.004364
000,0.004322
000,0.004300
000,0.004318
000,0.004321
000,0.004320
000,0.004269
000,0.004341
000,0.004288
000,0.004305
000,0.004290
000,0.004294
000,0.004961
000,0.004299
000,0.004306
000,0.004288
000,0.004335
000,0.004304
000,0.004339
000,0.004682
000,0.004320
000,0.004323
000,0.004259
000,0.004273
000,0.004222
000,0.004332
000,0.004342
000,0.004378
000,0.004351
000,0.004251
000,0.004279
000,0.006276
000,0.004376
000,0.004355
000,0.004304
