status,latency
000,0.004534
000,0.004350
000,0.004316
000,0.004255
000,0.004258
000,0.004264
000,0.004339
000,0.005268
000,0.004288
000,0.004320
000,0.004328
000,0.004299
000,0.004266
000,0.004820
000,0.004322
000,0.004308
000,0.004292
000,0.004280
000,0.004332
000,0.004325
000,0.004312
000,0.004366
000,0.004350
000,0.004342
000,0.004296
000,0.004277
000,0.004334
000,0.004338
000,0.004330
000,0.004324
000,0.004310
000,0.004349
000,0.004265
000,0.004308
000,0.004331
000,0.004341
000,0.004340
000,0.004290
000,0.004336
000,0.004331
000,0.004323
000,0.004454
000,0.004374
000,0.004336
000,0.004323
000,0.004281
000,0.004338
000,0.004294
000,0.004552
000,0.004322
000,0.004311
000,0.004775
000,0.006239
000,0.004335
000,0.004313
000,0.004330
000,0.004302
000,0.005215
000,0.004312
000,0.004322
000,0.004854
000,0.004344
000,0.004389
000,0.004307
000,0.004293
000,0.004349
000,0.004322
000,0.005184
000,0.004303
000,0.004807
000,0.005044
000,0.004293
000,0.004726
000,0.004371
000,0.004353
000,0.004331
000,0.004337
000,0.005602
000,0.004332
000,0.004349
000,0.004273
000,0.004387
000,0.004760
000,0.004334
000,0.004329
000,0.004281
000,0.004319
000,0.004249
000,0.004319
000,0.004333
000,0.004949
000,0.004279
000,0.004248
000,0.004417
000,0.004353
000,0.004255
000,0.004333
000,0.004373
000,0.004345
000,0.005242
000,0.004296
000,0.004370
000,0.006253
000,0.004367
000,0.004337
000,0.004382
000,0.004386
000,0.004410
000,0.004316
000,0.004329
000,0.004313
000,0.005261
000,0.004309
000,0.004420
000,0.004769
000,0.004355
000,0.004291
000,0.004240
000,0.004324
000,0.004495
000,0.004352
000,0.004317
000,0.004286
000,0.004274
000,0.004337
000,0.004242
000,0.004284
000,0.004334
000,0.004315
000,0.004371
000,0.004312
000,0.004265
000,0.004387
000,0.004366
000,0.004340
000,0.005721
000,0.004362
000,0.004404
000,0.004308
000,0.004262
000,0.004259
000,0.004294
000,0.004309
000,0.004263
000,0.004290
000,0.004288
000,0.004229
000,0.004238
000,0.004263
000,0.004251
000,0.004251
000,0.004370
000,0.004257
000,0.004265
000,0.004225
000,0.004221
000,0.004250
000,0.004408
000,0.004189
000,0.004206
000,0.004245
000,0.004292
000,0.004214
000,0.004302
000,0.004262
000,0.004255
000,0.004234
000,0.004394
000,0.004245
000,0.004750
000,0.004277
000,0.004276
000,0.004287
000,0.004228
000,0.004230
000,0.004201
000,0.004856
000,0.004237
000,0.004222
000,0.004229
000,0.004738
000,0.004237
000,0.004239
000,0.004232
000,0.004258
000,0.004259
000,0.004308
000,0.004234
000,0.004293
000,0.004382
000,0.004315
000,0.004354
000,0.004328
000,0.004375
000,0.004337
000,0.004350
000,0.004418
000,0.004327
000,0.004270
000,0.004342
000,0.004294
000,0.004308
000,0.004323
000,0.004291
000,0.004794
000,0.006015
000,0.004332
000,0.004285
000,0.004254
000,0.004368
000,0.004274
000,0.004325
000,0.004335
000,0.004330
000,0.006186
000,0.004270
000,0.004253
000,0.004349
000,0.004337
000,0.004347
000,0.004269
000,0.004261
000,0.004937
000,0.004309
000,0.004328
000,0.004470
000,0.004350
000,0.004318
000,0.004352
000,0.004316
000,0.004307
000,0.005422
000,0.004287
000,0.004346
000,0.004309
000,0.004404
000,0.004300
000,0.004273
000,0.004255
000,0.004338
000,0.004306
000,0.004290
000,0.004372
000,0.004293
000,0.005451
000,0.004266
000,0.005405
000,0.004271
000,0.004282
000,0.004847
000,0.004339
000,0.004368
000,0.004527
000,0.004264
000,0.004275
000,0.004443
000,0.004306
000,0.006052
000,0.004290
000,0.004318
000,0.004282
000,0.004301
000,0.004279
000,0.004289
000,0.004307
000,0.004318
000,0.004303
000,0.004346
000,0.004297
000,0.004323
000,0.004394
000,0.004318
000,0.004273
000,0.004263
000,0.004298
000,0.004270
000,0.004245
000,0.004441
000,0.004309
000,0.004321
000,0.005177
000,0.005045
000,0.005450
000,0.004246
000,0.004242
000,0.004267
000,0.004331
000,0.004282
000,0.004316
000,0.004268
000,0.004345
000,0.004302
000,0.004313
000,0.004272
000,0.005061
000,0.004278
000,0.004292
000,0.005217
000,0.004290
000,0.004669
000,0.004301
000,0.004325
000,0.004316
000,0.004324
000,0.004336
000,0.004323
000,0.004303
000,0.004386
000,0.004357
000,0.004315
000,0.004276
000,0.004828
000,0.004242
000,0.004234
000,0.004337
000,0.004326
000,0.004274
000,0.004254
000,0.004409
000,0.004258
000,0.004316
000,0.004325
000,0.004257
000,0.004238
000,0.004302
000,0.004260
000,0.004347
000,0.004241
000,0.004287
000,0.004227
000,0.004243
000,0.004341
000,0.004300
000,0.004316
000,0.004426
000,0.005088
000,0.004254
000,0.004397
000,0.004349
000,0.004356
000,0.004340
000,0.004244
000,0.004288
000,0.004256
000,0.004280
000,0.004302
000,0.004295
000,0.004856
000,0.004449
000,0.004323
000,0.004294
000,0.004351
000,0.004307
000,0.004372
000,0.004331
000,0.004361
000,0.004318
000,0.004388
000,0.004313
000,0.004995
000,0.004326
000,0.005592
000,0.005813
000,0.004274
000,0.004340
000,0.004322
000,0.005149
000,0.004239
000,0.004366
000,0.004321
000,0.004279
000,0.004302
000,0.004308
000,0.004340
000,0.004317
000,0.004298
000,0.004471
000,0.004234
000,0.004577
000,0.004360
000,0.004345
000,0.004400
000,0.004422
000,0.004423
000,0.005489
000,0.004380
000,0.004272
000,0.004248
000,0.004375
000,0.004301
000,0.004280
000,0.004310
000,0.004418
000,0.004275
000,0.004326
000,0.004302
000,0.004254
000,0.004943
000,0.004311
000,0.004262
000,0.004271
000,0.004496
000,0.004254
000,0.004805
000,0.004235
000,0.004271
000,0.004213
000,0.004272
000,0.004210
000,0.004246
000,0.004255
000,0.004268
000,0.004277
000,0.004319
000,0.005478
000,0.004286
000,0.004311
000,0.004734
000,0.004426
000,0.004315
000,0.004302
000,0.004303
000,0.004305
000,0.004291
000,0.004294
000,0.005469
000,0.004688
000,0.004272
000,0.004333
000,0.004274
000,0.004269
000,0.004491
000,0.004264
000,0.004252
000,0.004307
000,0.004301
000,0.004598
000,0.004324
000,0.005115
000,0.005586
000,0.004351
000,0.004298
000,0.004349
000,0.004284
000,0.004312
000,0.004306
000,0.004316
000,0.004288
000,0.004340
000,0.004297
000,0.004284
000,0.004297
000,0.004323
000,0.009770
000,0.004308
000,0.004349
000,0.004297
000,0.004302
000,0.004296
000,0.004292
000,0.004293
000,0.005058
000,0.004267
000,0.004272
000,0.004278
000,0.004994
000,0.004326
000,0.004312
000,0.004356
000,0.004306
000,0.004301
000,0.004273
000,0.004333
000,0.004308
000,0.004832
000,0.004290
000,0.004285
000,0.004273
000,0.004254
000,0.004303
000,0.004280
000,0.004369
000,0.004292
000,0.004326
000,0.004379
000,0.004316
000,0.004372
000,0.004305
000,0.004327
000,0.004306
000,0.004273
000,0.004290
000,0.004354
000,0.004301
000,0.004344
000,0.004341
000,0.006732
000,0.004267
000,0.004251
000,0.004289
000,0.004284
000,0.004272
000,0.006295
000,0.004732
000,0.004445
000,0.004347
000,0.004327
000,0.004272
000,0.005689
000,0.004282
000,0.004303
000,0.004350
000,0.004281
000,0.004292
000,0.004386
000,0.004315
000,0.004342
000,0.005522
000,0.004332
000,0.004339
000,0.004291
000,0.004341
000,0.004334
000,0.004252
000,0.004446
000,0.004365
000,0.005154
000,0.004291
000,0.004350
000,0.004261
000,0.004346
000,0.004579
000,0.005004
000,0.004618
000,0.004289
000,0.004273
000,0.004262
000,0.004788
000,0.004772
000,0.004887
000,0.004336
000,0.004247
000,0.004303
000,0.004361
000,0.004483
000,0.004369
000,0.004341
000,0.004308
000,0.004281
000,0.004304
000,0.004335
000,0.004326
000,0.004309
000,0.004356
000,0.004283
000,0.004272
000,0.004348
000,0.004290
000,0.005289
000,0.004369
000,0.004258
000,0.004313
000,0.004251
000,0.004327
000,0.004263
000,0.004381
000,0.004340
000,0.004293
000,0.004283
000,0.004278
000,0.004378
000,0.004311
000,0.004280
000,0.004659
000,0.004276
000,0.004354
000,0.004296
000,0.004255
000,0.004296
000,0.004377
000,0.004565
000,0.004303
000,0.004271
000,0.004311
000,0.004358
000,0.004371
000,0.004276
000,0.004332
000,0.004269
000,0.004312
000,0.004266
000,0.004290
000,0.004378
000,0.004346
000,0.004397
000,0.004349
000,0.004329
000,0.004329
000,0.004253
000,0.004298
000,0.004318
000,0.004305
000,0.004291
000,0.004298
000,0.004309
000,0.004724
000,0.004500
000,0.004338
000,0.004324
000,0.004316
000,0.004311
000,0.004309
000,0.004325
000,0.004336
000,0.005314
000,0.004394
000,0.004325
000,0.004327
000,0.004301
000,0.004305
000,0.004359
000,0.004323
000,0.004358
000,0.004359
000,0.004344
000,0.005948
000,0.004301
000,0.004306
000,0.006562
000,0.004374
000,0.004284
000,0.004290
000,0.004313
000,0.004386
000,0.004362
000,0.004304
000,0.004296
000,0.005017
000,0.004350
000,0.005728
000,0.004351
000,0.004316
000,0.004317
000,0.004380
000,0.004291
000,0.004379
000,0.004396
000,0.004318
000,0.005744
000,0.004420
000,0.004291
000,0.004901
000,0.005367
000,0.004341
000,0.004292
000,0.004386
000,0.004318
000,0.004310
000,0.004297
000,0.004571
000,0.004258
000,0.004371
000,0.004294
000,0.004341
000,0.004249
000,0.004433
000,0.004332
000,0.004382
000,0.004353
000,0.004213
000,0.004330
000,0.004314
000,0.004329
000,0.004348
000,0.004261
000,0.004296
000,0.004256
000,0.004325
000,0.004344
000,0.004337
000,0.005228
000,0.005459
000,0.004301
000,0.004336
000,0.004355
000,0.004404
000,0.004391
000,0.004376
000,0.004532
000,0.005654
000,0.004271
000,0.004274
000,0.004277
000,0.004343
000,0.004265
000,0.004250
000,0.004317
000,0.004300
000,0.004375
000,0.004343
000,0.004323
000,0.004295
000,0.004316
000,0.004771
000,0.004394
000,0.004319
000,0.004317
000,0.004342
000,0.004343
000,0.004355
000,0.004371
000,0.004404
000,0.004264
000,0.004327
000,0.004329
000,0.004334
000,0.004370
000,0.004305
000,0.004246
000,0.004312
000,0.004312
000,0.004998
000,0.004239
000,0.004272
000,0.004272
000,0.004291
000,0.004316
000,0.004256
000,0.004337
000,0.004967
000,0.004253
000,0.004323
000,0.004353
000,0.004313
000,0.004391
000,0.006402
000,0.004720
000,0.004484
000,0.004306
000,0.004568
000,0.004364
000,0.004286
000,0.004604
000,0.004315
000,0.004289
000,0.004327
000,0.004334
000,0.004320
000,0.004344
000,0.004297
000,0.004336
000,0.004362
000,0.004310
000,0.004271
000,0.004325
000,0.004296
000,0.004320
000,0.004240
000,0.004299
000,0.004328
000,0.004300
000,0.004322
000,0.004276
000,0.010580
000,0.004313
000,0.004277
000,0.004306
000,0.004398
000,0.004300
000,0.004246
000,0.004276
000,0.004240
000,0.004500
000,0.004305
000,0.004321
000,0.004307
000,0.004248
000,0.004286
000,0.004282
000,0.004461
000,0.004466
000,0.004320
000,0.004267
000,0.004302
000,0.004397
000,0.004279
000,0.004270
000,0.004281
000,0.004329
000,0.004234
000,0.004334
000,0.004357
000,0.004322
000,0.004312
000,0.004302
000,0.004345
000,0.004334
000,0.004496
000,0.004296
000,0.004319
000,0.004337
000,0.004332
000,0.004392
000,0.005505
000,0.004445
000,0.004321
000,0.005653
000,0.004329
000,0.005450
000,0.004306
000,0.004328
000,0.004372
000,0.004337
000,0.004290
000,0.004280
000,0.004294
000,0.004268
000,0.007049
000,0.004312
000,0.004321
000,0.004245
000,0.004265
000,0.004251
000,0.004280
000,0.004285
000,0.004302
000,0.005445
000,0.004389
000,0.004280
000,0.004337
000,0.004289
000,0.004232
000,0.004677
000,0.004318
000,0.004845
000,0.004302
000,0.004617
000,0.004276
000,0.004298
000,0.004321
000,0.004268
000,0.004279
000,0.004286
000,0.004540
000,0.004342
000,0.004373
000,0.004333
000,0.004275
000,0.004257
000,0.004261
000,0.005956
000,0.004373
000,0.004291
000,0.004828
000,0.004334
000,0.004282
000,0.004240
000,0.004303
000,0.004892
000,0.004243
000,0.004269
000,0.004287
000,0.004266
000,0.004327
000,0.004354
000,0.004345
000,0.004892
000,0.004395
000,0.004319
000,0.004359
000,0.004441
000,0.004307
000,0.004283
000,0.004934
000,0.004273
000,0.004252
000,0.004281
000,0.004270
000,0.004275
000,0.004267
000,0.004528
000,0.004243
000,0.004245
000,0.004235
000,0.004509
000,0.004296
000,0.004282
000,0.004298
000,0.004336
000,0.004335
000,0.004319
000,0.004424
000,0.004320
000,0.004312
000,0.006387
000,0.004664
000,0.004298
000,0.004268
000,0.004270
000,0.004774
000,0.004307
000,0.004395
000,0.004252
000,0.004341
000,0.004365
000,0.004252
000,0.004257
000,0.004278
000,0.004368
000,0.004358
000,0.004886
000,0.004270
000,0.004553
000,0.004363
000,0.004376
000,0.004406
000,0.004245
000,0.004249
000,0.004286
000,0.004282
000,0.004323
000,0.004345
000,0.004407
000,0.004613
000,0.004370
000,0.004356
000,0.004316
000,0.004340
000,0.004298
000,0.004362
000,0.004368
000,0.004361
000,0.004283
000,0.004369
000,0.004536
000,0.005169
000,0.004369
000,0.004307
000,0.004362
000,0.005355
000,0.004377
000,0.004281
000,0.004882
000,0.004266
000,0.004288
000,0.004589
000,0.004270
000,0.004302
000,0.004328
000,0.005318
000,0.004271
000,0.004387
000,0.004302
000,0.004354
000,0.004304
000,0.004305
000,0.004364
000,0.004339
000,0.004993
000,0.004241
000,0.004251
000,0.004325
000,0.004378
000,0.004293
000,0.004348
000,0.004256
000,0.004882
000,0.004295
000,0.004311
000,0.004313
000,0.004368
000,0.004261
000,0.004293
000,0.004268
000,0.004195
000,0.004587
000,0.004275
000,0.004265
000,0.004273
000,0.004380
000,0.004258
000,0.004275
000,0.004257
000,0.004315
000,0.004635
000,0.004389
000,0.004358
000,0.004283
000,0.004274
000,0.004229
000,0.004546
000,0.004367
000,0.004313
000,0.004580
000,0.004327
000,0.005030
000,0.004261
000,0.004322
000,0.004320
000,0.004365
000,0.004356
000,0.004335
000,0.004284
000,0.004290
000,0.006232
000,0.004815
000,0.004371
000,0.004428
000,0.004537
000,0.004907
000,0.004296
000,0.004255
000,0.006373
000,0.004352
000,0.005610
000,0.005843
000,0.004369
000,0.004247
000,0.004314
000,0.004312
000,0.004293
000,0.004260
000,0.004327
000,0.004422
000,0.004246
000,0.004440
000,0.004305
000,0.004931
000,0.004319
000,0.004284
000,0.005026
000,0.004504
000,0.004299
000,0.004269
000,0.004559
000,0.004258
000,0.004621
000,0.004326
000,0.007042
000,0.004370
000,0.005374
000,0.004340
000,0.004279
000,0.004381
000,0.004321
000,0.004510
000,0.004288
000,0.004313
000,0.004339
000,0.004299
000,0.004248
000,0.005143
000,0.004302
000,0.004221
000,0.004228
000,0.004247
000,0.004242
000,0.004503
000,0.004379
000,0.004318
000,0.004257
000,0.004776
000,0.004307
000,0.004357
000,0.004312
000,0.004349
000,0.004330
000,0.007082
000,0.004314
000,0.004309
000,0.004354
000,0.005710
000,0.004316
000,0.004323
000,0.004316
000,0.004348
000,0.004356
000,0.004339
000,0.004381
000,0.004335
000,0.004315
000,0.004349
000,0.005306
000,0.004296
000,0.004293
000,0.004310
000,0.004294
000,0.004301
000,0.004416
000,0.004388
000,0.008499
000,0.004286
000,0.004234
000,0.004298
000,0.004350
000,0.004351
000,0.004296
000,0.006138
000,0.004306
000,0.005758
000,0.004266
000,0.004285
000,0.004336
000,0.004322
000,0.004294
000,0.004274
000,0.004309
000,0.004349
000,0.004287
000,0.004241
000,0.004287
000,0.004288
000,0.004301
000,0.004307
000,0.004868
000,0.004268
000,0.004306
000,0.004320
000,0.004319
000,0.004306
000,0.004243
000,0.005324
000,0.004304
000,0.004310
000,0.004371
000,0.004311
000,0.004322
000,0.004380
000,0.004248
000,0.004299
000,0.004274
000,0.004305
000,0.004303
000,0.004380
000,0.004335
000,0.004405
000,0.004302
000,0.004384
000,0.004435
000,0.004289
000,0.004332
000,0.005204
000,0.004299
000,0.004302
000,0.004261
000,0.004335
000,0.005590
000,0.004256
000,0.004282
000,0.004288
000,0.004355
000,0.004396
000,0.004267
000,0.004283
000,0.004325
000,0.004356
000,0.004807
000,0.004482
000,0.004278
000,0.004264
000,0.004314
000,0.004405
000,0.004273
000,0.004286
000,0.004325
000,0.004273
000,0.006450
000,0.004296
000,0.004620
000,0.005851
000,0.004258
000,0.005965
000,0.004319
000,0.004771
000,0.004376
000,0.004513
000,0.005039
000,0.004347
000,0.004305
000,0.004341
000,0.004270
000,0.004314
000,0.004553
000,0.004259
000,0.004315
000,0.004289
000,0.004316
000,0.004358
000,0.004275
000,0.004270
000,0.004365
000,0.004288
000,0.005061
000,0.004309
000,0.004265
000,0.004335
000,0.004268
000,0.004381
000,0.004299
000,0.004286
000,0.004771
000,0.004319
000,0.004258
000,0.004598
000,0.004949
000,0.004311
000,0.004290
000,0.004343
000,0.004297
000,0.004286
000,0.004230
000,0.004353
000,0.004396
000,0.006940
000,0.004532
000,0.005432
000,0.004325
000,0.004365
000,0.004332
000,0.005948
000,0.004371
000,0.004289
000,0.005377
000,0.004355
000,0.005096
000,0.004241
000,0.004315
000,0.004286
000,0.004438
000,0.004257
000,0.004703
000,0.004364
000,0.004247
000,0.004322
000,0.005805
000,0.004294
000,0.004330
000,0.004374
000,0.004425
000,0.004286
000,0.004667
000,0.004372
000,0.004374
000,0.004376
000,0.004282
000,0.004788
000,0.004257
000,0.004354
000,0.004338
000,0.004325
000,0.004343
000,0.004390
000,0.004298
000,0.004416
000,0.004503
000,0.004736
000,0.004384
000,0.004328
000,0.004300
000,0.004291
000,0.004337
000,0.004285
000,0.004309
000,0.004314
000,0.006332
000,0.004280
000,0.004369
000,0.004386
000,0.004262
000,0.004350
000,0.004342
000,0.004294
000,0.004768
000,0.004352
000,0.004360
000,0.004358
000,0.004377
000,0.004335
000,0.004340
000,0.004818
000,0.004332
000,0.004266
000,0.004955
000,0.004294
000,0.004287
000,0.004267
000,0.004296
000,0.004260
000,0.004351
000,0.004318
000,0.004320
000,0.004332
000,0.004316
000,0.004275
000,0.004250
000,0.004272
000,0.004251
000,0.004282
000,0.004365
000,0.004322
000,0.004308
000,0.004329
000,0.005664
000,0.004332
000,0.004323
000,0.004527
000,0.004339
000,0.004360
000,0.006364
000,0.004403
000,0.004345
000,0.004301
000,0.004860
000,0.004299
000,0.004294
000,0.004290
000,0.004311
000,0.004304
000,0.004393
000,0.004319
000,0.004391
000,0.004357
000,0.004356
000,0.005312
000,0.004311
000,0.004322
000,0.004277
000,0.007032
000,0.005666
000,0.004348
000,0.004295
000,0.004261
000,0.006352
000,0.004333
000,0.004480
000,0.004288
000,0.004247
000,0.004292
000,0.004270
000,0.006211
000,0.004312
000,0.004346
000,0.004276
000,0.004255
000,0.004274
000,0.005611
000,0.004259
000,0.004808
000,0.004427
000,0.004332
000,0.004258
000,0.004391
000,0.004346
000,0.004293
000,0.004302
000,0.004358
000,0.004316
000,0.004353
000,0.004851
000,0.004393
000,0.004315
000,0.004317
000,0.004283
000,0.004872
000,0.004296
000,0.004276
000,0.004359
000,0.004281
000,0.004329
000,0.004343
000,0.004376
000,0.004328
000,0.004342
000,0.004304
000,0.004824
000,0.004256
000,0.004408
000,0.004326
000,0.004397
000,0.004410
000,0.004371
000,0.004418
000,0.004265
000,0.004363
000,0.004270
000,0.004239
000,0.004392
000,0.005055
000,0.004348
000,0.004370
000,0.005783
000,0.005228
000,0.004501
000,0.004359
000,0.004299
000,0.004302
000,0.005578
000,0.004327
000,0.004257
000,0.004303
000,0.004291
000,0.004318
000,0.004329
000,0.004742
000,0.004324
000,0.004289
000,0.004832
000,0.004284
000,0.004278
000,0.004343
000,0.005957
000,0.004264
000,0.004292
000,0.004931
000,0.005620
000,0.004297
000,0.004343
000,0.004338
000,0.004337
000,0.004375
000,0.004308
000,0.004306
000,0.004329
000,0.004329
000,0.004431
000,0.004290
000,0.005033
000,0.004243
000,0.004271
000,0.004302
000,0.004326
000,0.004309
000,0.004308
000,0.004302
000,0.004293
000,0.004233
000,0.004229
000,0.004276
000,0.004243
000,0.004269
000,0.004597
000,0.004296
000,0.004663
000,0.004302
000,0.006565
000,0.004379
000,0.004318
000,0.005598
000,0.004545
000,0.005869
000,0.004262
000,0.004374
000,0.004303
000,0.004358
000,0.004303
000,0.004280
000,0.004269
000,0.006262
000,0.004456
000,0.004333
000,0.004734
000,0.004270
000,0.007345
000,0.004325
000,0.004324
000,0.004314
000,0.004283
000,0.004360
000,0.004315
000,0.004318
000,0.004294
000,0.004854
000,0.004264
000,0.004337
000,0.004298
000,0.004231
000,0.004263
000,0.004280
000,0.005824
000,0.004294
000,0.004603
000,0.004349
000,0.004322
000,0.004299
000,0.004447
000,0.004347
000,0.004318
000,0.004907
000,0.004333
000,0.004326
000,0.004405
000,0.004334
000,0.004330
000,0.005481
000,0.004339
000,0.004532
000,0.004296
000,0.004266
000,0.004279
000,0.004228
000,0.004292
000,0.004220
000,0.004272
000,0.004306
000,0.004308
000,0.004918
000,0.004243
000,0.004345
000,0.004244
000,0.004303
000,0.004354
000,0.004252
000,0.004269
000,0.004377
000,0.004320
000,0.004332
000,0.005284
000,0.004267
000,0.004377
000,0.006067
000,0.004333
000,0.004520
000,0.004333
000,0.004300
000,0.004282
000,0.004316
000,0.004311
000,0.004372
000,0.004311
000,0.004338
000,0.004325
000,0.004347
000,0.004355
000,0.004328
000,0.004326
000,0.004307
000,0.004340
000,0.004385
000,0.004393
000,0.004327
000,0.004277
000,0.004295
000,0.004293
000,0.004975
000,0.004321
000,0.004951
000,0.004331
000,0.004346
000,0.004307
000,0.004279
000,0.004315
000,0.004307
000,0.004323
000,0.004565
000,0.004297
000,0.006302
000,0.004311
000,0.004672
000,0.004289
000,0.004375
000,0.004305
000,0.004242
000,0.005110
000,0.004321
000,0.004270
000,0.004614
000,0.004829
000,0.004311
000,0.006195
000,0.004270
000,0.004936
000,0.004294
000,0.005744
000,0.004317
000,0.007137
000,0.005815
000,0.004313
000,0.004327
000,0.004361
000,0.004317
000,0.004345
000,0.004292
000,0.004354
000,0.004361
000,0.004331
000,0.004437
000,0.006103
000,0.004323
000,0.004325
000,0.004226
000,0.004244
000,0.004229
000,0.004275
000,0.004293
000,0.004307
000,0.004337
000,0.004359
000,0.004228
000,0.004259
000,0.004261
000,0.004359
000,0.006282
000,0.004272
000,0.004330
000,0.004335
000,0.004323
000,0.004277
000,0.004267
000,0.004227
000,0.005880
000,0.004285
000,0.005579
000,0.004327
000,0.004385
000,0.004309
000,0.004330
000,0.004255
000,0.004309
000,0.004221
000,0.004300
000,0.004316
000,0.004374
000,0.004553
000,0.004314
000,0.004236
000,0.004261
000,0.004292
000,0.004267
000,0.004634
000,0.004510
000,0.004246
000,0.004324
000,0.004300
000,0.004327
000,0.004287
000,0.004350
000,0.004333
000,0.004427
000,0.004371
000,0.004237
000,0.004289
000,0.004316
000,0.004431
000,0.004250
000,0.004259
000,0.004240
000,0.004296
000,0.004235
000,0.004347
000,0.004361
000,0.004375
000,0.004283
000,0.004429
000,0.004297
000,0.005651
000,0.004306
000,0.004779
000,0.004303
000,0.004907
000,0.004300
000,0.004273
000,0.004240
000,0.004295
000,0.004511
000,0.004272
000,0.005980
000,0.004256
000,0.004351
000,0.004299
000,0.004345
000,0.004846
000,0.004259
000,0.004259
000,0.004409
000,0.004247
000,0.004344
000,0.004269
000,0.004291
000,0.004320
000,0.004316
000,0.004290
000,0.004327
000,0.004289
000,0.004307
000,0.004300
000,0.004354
000,0.004313
000,0.004388
000,0.004302
000,0.004307
000,0.004354
000,0.004306
000,0.004277
000,0.005464
000,0.004907
000,0.004268
000,0.004338
000,0.004291
000,0.004803
000,0.004866
000,0.004325
000,0.004452
000,0.004339
000,0.004281
000,0.004330
000,0.004330
000,0.005172
000,0.004254
000,0.004249
000,0.004260
000,0.004234
000,0.004279
000,0.004314
000,0.004315
000,0.004259
000,0.004245
000,0.005889
000,0.004279
000,0.004424
000,0.004317
000,0.004327
000,0.004262
000,0.004332
000,0.004275
000,0.004316
000,0.004303
000,0.004303
000,0.004285
000,0.004276
000,0.004264
000,0.004256
000,0.004287
000,0.004293
000,0.004273
000,0.004391
000,0.004318
000,0.004299
000,0.004833
000,0.007862
000,0.004300
000,0.004297
000,0.004252
000,0.004251
000,0.004221
000,0.004265
000,0.004262
000,0.004280
000,0.004754
000,0.004246
000,0.005400
000,0.005906
000,0.004255
000,0.004311
000,0.004277
000,0.004222
000,0.004292
000,0.004272
000,0.004342
000,0.004264
000,0.004321
000,0.004317
000,0.005079
000,0.005796
000,0.004318
000,0.004356
000,0.004402
000,0.004312
000,0.004395
000,0.004327
000,0.005477
000,0.004368
000,0.004588
000,0.005663
000,0.006111
000,0.004343
000,0.005532
000,0.004626
000,0.004363
000,0.004287
000,0.004266
000,0.004632
000,0.004382
000,0.004359
000,0.004288
000,0.004329
000,0.004234
000,0.005727
000,0.004397
000,0.004368
000,0.004327
000,0.004442
000,0.005752
000,0.004389
000,0.004390
000,0.005063
000,0.004387
000,0.006022
000,0.004270
000,0.004330
000,0.004549
000,0.004336
000,0.004297
000,0.004580
000,0.004254
000,0.006101
000,0.004319
000,0.004281
000,0.008222
000,0.004345
000,0.004364
000,0.004324
000,0.004327
000,0.004550
000,0.004411
000,0.005300
000,0.004299
000,0.004310
000,0.004551
000,0.004366
000,0.004400
000,0.004611
000,0.004352
000,0.004325
000,0.004248
000,0.004344
000,0.004900
000,0.004342
000,0.004314
000,0.004391
000,0.004392
000,0.004331
000,0.004320
000,0.004293
000,0.004308
000,0.004457
000,0.004328
000,0.004336
000,0.004779
000,0.004298
000,0.004243
000,0.004288
000,0.004350
000,0.004334
000,0.004378
000,0.006060
000,0.004323
000,0.004297
000,0.004329
000,0.004254
000,0.004299
000,0.004265
000,0.004322
000,0.004376
000,0.004285
000,0.004786
000,0.004295
000,0.006387
000,0.004248
000,0.004316
000,0.004440
000,0.004400
000,0.004363
000,0.004312
000,0.005776
000,0.004357
000,0.004310
000,0.004357
000,0.004399
000,0.004356
000,0.004407
000,0.004377
000,0.004420
000,0.004441
000,0.004315
000,0.004314
000,0.005805
000,0.004374
000,0.004282
000,0.004271
000,0.004286
000,0.005159
000,0.004298
000,0.004275
000,0.004613
000,0.004327
000,0.004341
000,0.004345
000,0.004369
000,0.004355
000,0.004298
000,0.004334
000,0.004398
000,0.004323
000,0.004305
000,0.004252
000,0.004255
000,0.004922
000,0.004200
000,0.004274
000,0.004672
000,0.004274
000,0.004266
000,0.004213
000,0.004900
000,0.004248
000,0.004239
000,0.004368
000,0.004294
000,0.004291
000,0.004350
000,0.004370
000,0.004361
000,0.004270
000,0.004371
000,0.004280
000,0.004347
000,0.004317
000,0.004351
000,0.004430
000,0.004303
000,0.004364
000,0.004347
000,0.004447
000,0.004301
000,0.004365
000,0.004622
000,0.004370
000,0.004365
000,0.004344
000,0.004372
000,0.004341
000,0.004294
000,0.004318
000,0.004242
000,0.004358
000,0.004328
000,0.004323
000,0.004589
000,0.007279
000,0.004583
000,0.004295
000,0.004313
000,0.004236
000,0.004358
000,0.004775
000,0.004350
000,0.004248
000,0.004359
000,0.004292
000,0.004317
000,0.004384
000,0.004374
000,0.004332
000,0.004309
000,0.004323
000,0.004305
000,0.004803
000,0.004299
000,0.004647
000,0.004339
000,0.004296
000,0.004335
000,0.004274
000,0.004903
000,0.006047
000,0.004296
000,0.004262
000,0.004272
000,0.004336
000,0.004266
000,0.004278
000,0.004280
000,0.004314
000,0.004256
000,0.004334
000,0.004239
000,0.004248
000,0.004374
000,0.004341
000,0.004292
000,0.004292
000,0.004856
000,0.004320
000,0.004364
000,0.004332
000,0.004348
000,0.004296
000,0.004351
000,0.004401
000,0.004596
000,0.004589
000,0.004386
000,0.004318
000,0.004340
000,0.004354
000,0.004322
000,0.004387
000,0.004329
000,0.004292
