status,latency
200,0.066633
200,0.068902
200,0.064713
200,0.067721
200,0.068461
200,0.073803
200,0.070968
200,0.062142
200,0.071023
200,0.066328
200,0.062097
200,0.063376
200,0.067149
200,0.069365
200,0.071765
200,0.062355
200,0.070439
200,0.069023
200,0.068230
200,0.074001
200,0.072497
200,0.066905
200,0.068121
200,0.071989
200,0.080285
200,0.065952
200,0.067433
200,0.062870
200,0.069148
200,0.063394
200,0.066469
200,0.067243
200,0.062772
200,0.064617
200,0.069731
200,0.068925
200,0.066815
200,0.075303
200,0.068922
200,0.063951
200,0.066925
200,0.069125
200,0.067388
200,0.067111
200,0.067958
200,0.068588
200,0.077294
200,0.080728
200,0.071278
200,0.067587
200,0.066012
200,0.072878
200,0.068509
200,0.069393
200,0.065127
200,0.063725
200,0.066654
200,0.084792
200,0.065736
200,0.061538
200,0.068073
200,0.066988
200,0.067726
200,0.068741
200,0.068122
200,0.071562
200,0.065319
200,0.068503
200,0.067694
200,0.068826
200,0.072526
200,0.066368
200,0.064488
200,0.069594
200,0.073298
200,0.071911
200,0.071208
200,0.072529
200,0.070165
200,0.072723
200,0.071061
200,0.073667
200,0.073267
200,0.066571
503,0.006319
200,0.027634
200,0.077092
200,0.062440
200,0.065157
200,0.061247
200,0.075431
200,0.068595
200,0.072159
200,0.068382
200,0.066193
200,0.067574
200,0.069362
200,0.062128
200,0.068740
200,0.065437
200,0.071326
200,0.064076
200,0.067115
200,0.066964
200,0.067984
200,0.064559
200,0.065880
200,0.067226
200,0.069296
200,0.068157
200,0.069390
200,0.068322
200,0.068769
200,0.071662
200,0.071241
200,0.060286
200,0.067439
200,0.068640
200,0.068403
200,0.063390
200,0.064984
200,0.070952
200,0.065031
200,0.071864
200,0.064255
200,0.063299
200,0.068747
200,0.065917
200,0.065102
200,0.066876
200,0.068002
200,0.074383
200,0.069013
200,0.067536
200,0.070199
200,0.066404
200,0.066549
200,0.069717
200,0.069758
200,0.067930
200,0.069097
200,0.068047
200,0.063377
200,0.063986
200,0.066838
200,0.067869
200,0.065843
200,0.069498
200,0.068510
200,0.089182
200,0.064090
200,0.063671
200,0.068146
200,0.068377
200,0.063238
200,0.068240
200,0.066449
200,0.067416
200,0.068443
200,0.067163
200,0.064926
200,0.066437
200,0.064351
200,0.065588
200,0.077613
200,0.074764
200,0.068462
200,0.072788
200,0.066301
200,0.080585
200,0.074375
200,0.067043
200,0.069018
200,0.065427
200,0.070929
200,0.065849
200,0.067593
200,0.071361
200,0.069098
200,0.065136
200,0.067861
200,0.078192
200,0.072740
200,0.074539
200,0.069348
200,0.067610
200,0.065080
200,0.064989
200,0.064614
200,0.070719
200,0.067155
200,0.066406
200,0.068090
200,0.068492
200,0.067345
200,0.071992
200,0.074606
200,0.070142
200,0.070251
200,0.065101
200,0.065285
200,0.067019
200,0.067178
200,0.068473
200,0.079189
200,0.068022
200,0.066647
200,0.065353
200,0.071925
200,0.069718
200,0.070779
200,0.072288
200,0.061776
503,0.001892
503,0.001204
503,0.001297
503,0.001255
503,0.001248
503,0.001319
503,0.001215
200,0.023813
200,0.067200
200,0.068049
200,0.068727
200,0.074705
200,0.069416
200,0.068036
200,0.064371
200,0.067387
200,0.073050
200,0.069415
200,0.064729
200,0.062670
200,0.070815
200,0.065032
200,0.067026
200,0.067297
200,0.068184
200,0.067523
200,0.068773
200,0.065871
200,0.072719
200,0.064305
200,0.069070
200,0.067379
200,0.064371
200,0.065493
200,0.066206
200,0.064494
200,0.068989
200,0.080175
200,0.069480
200,0.066420
200,0.072857
200,0.080164
200,0.072272
200,0.072066
200,0.065337
200,0.063110
200,0.067120
200,0.071134
200,0.068294
200,0.068055
200,0.067654
200,0.069928
200,0.072624
200,0.069129
200,0.064297
200,0.068335
200,0.064922
200,0.067138
200,0.069073
200,0.073136
200,0.068044
200,0.064886
200,0.080622
200,0.070292
200,0.072494
200,0.073240
200,0.068891
200,0.065503
200,0.075731
200,0.064848
200,0.068691
200,0.068074
200,0.072952
200,0.076787
200,0.069123
200,0.068260
200,0.067348
200,0.068696
200,0.068907
200,0.071403
200,0.068395
200,0.067103
200,0.074648
200,0.065320
200,0.068148
200,0.070717
200,0.068251
200,0.064629
200,0.068107
200,0.066232
200,0.066211
200,0.075715
200,0.068288
200,0.067485
200,0.068017
200,0.069945
200,0.067475
200,0.068775
200,0.066254
200,0.067690
200,0.066998
200,0.072202
200,0.064500
200,0.066569
200,0.067441
200,0.063065
200,0.066657
200,0.064790
200,0.067910
200,0.068868
200,0.065507
200,0.064662
200,0.068376
200,0.068461
200,0.068147
200,0.068991
200,0.064219
200,0.066443
200,0.068423
200,0.069375
200,0.070942
200,0.071220
200,0.070138
200,0.065385
200,0.068134
200,0.075537
200,0.066281
200,0.067773
200,0.068550
200,0.070775
200,0.064024
200,0.067609
200,0.066198
200,0.065561
200,0.064251
503,0.002884
200,0.072738
200,0.069708
200,0.068761
200,0.065331
200,0.067133
200,0.069303
200,0.065883
200,0.075471
200,0.066607
200,0.067839
200,0.069317
200,0.069713
200,0.068070
200,0.067905
200,0.066792
200,0.065818
200,0.068631
200,0.068186
200,0.076453
200,0.067890
200,0.068535
200,0.068345
200,0.069382
200,0.071299
200,0.065643
200,0.075579
200,0.062440
200,0.059792
200,0.064405
200,0.072154
200,0.073250
200,0.067204
200,0.068981
200,0.066284
200,0.072462
200,0.071953
200,0.068016
200,0.067054
200,0.066896
200,0.071660
200,0.066926
200,0.070246
200,0.070949
200,0.068685
200,0.065930
200,0.068662
200,0.064061
200,0.068904
200,0.070854
200,0.068560
200,0.068577
200,0.068192
200,0.072721
200,0.063805
200,0.066180
200,0.067125
200,0.072195
200,0.063599
200,0.068043
200,0.078017
200,0.066079
200,0.076326
200,0.066840
200,0.066631
200,0.067195
200,0.068209
200,0.070856
200,0.066700
200,0.068494
200,0.070240
200,0.062547
200,0.064548
200,0.070550
200,0.066598
200,0.070929
200,0.067281
200,0.065296
200,0.068336
200,0.070354
200,0.068417
200,0.066924
200,0.069095
200,0.069231
200,0.066347
200,0.073106
200,0.069958
200,0.067035
200,0.068074
200,0.071027
200,0.086769
200,0.067050
200,0.070886
200,0.065878
200,0.071888
200,0.073376
200,0.070685
200,0.065821
200,0.066902
200,0.067799
200,0.074316
200,0.064983
200,0.065619
200,0.066590
200,0.061725
200,0.068978
200,0.068351
200,0.067104
200,0.065925
200,0.070257
200,0.072063
200,0.064242
200,0.070631
200,0.067311
200,0.063246
200,0.066463
200,0.068871
200,0.063281
200,0.070673
200,0.075210
200,0.076836
200,0.071549
200,0.072893
200,0.068095
200,0.072583
200,0.064524
200,0.070608
200,0.072467
200,0.076576
503,0.002417
503,0.002250
503,0.001998
503,0.003527
503,0.004094
503,0.001305
200,0.021453
200,0.064281
200,0.067706
200,0.062179
200,0.064844
200,0.067361
200,0.076798
200,0.075735
200,0.068067
200,0.069448
200,0.069403
200,0.065912
200,0.068312
200,0.069176
200,0.068148
200,0.072097
200,0.067641
200,0.069954
200,0.066115
200,0.067940
200,0.067795
200,0.070307
200,0.066054
200,0.077885
200,0.063146
200,0.071183
200,0.064870
200,0.068639
200,0.068519
200,0.070062
200,0.064148
200,0.069710
200,0.069918
200,0.064776
200,0.068782
200,0.068144
200,0.062694
200,0.068055
200,0.068482
200,0.068250
200,0.070019
200,0.065025
200,0.072024
200,0.071981
200,0.070838
200,0.072510
200,0.073927
200,0.071871
200,0.065857
200,0.070735
200,0.066325
200,0.070503
200,0.071280
200,0.069313
200,0.072173
200,0.060973
200,0.063061
200,0.064712
200,0.066534
200,0.066226
200,0.068233
200,0.065898
200,0.065743
200,0.068259
200,0.068601
200,0.066104
200,0.067724
200,0.069068
200,0.064754
200,0.067837
200,0.067121
200,0.068420
200,0.065323
200,0.067077
200,0.071491
200,0.065205
200,0.065191
200,0.071223
200,0.071460
200,0.066188
200,0.068138
200,0.065945
200,0.072297
200,0.068010
200,0.064253
200,0.068092
200,0.068636
200,0.062252
200,0.069697
200,0.066221
200,0.068439
200,0.063798
200,0.075633
200,0.066994
200,0.067856
200,0.071917
200,0.064172
200,0.064263
200,0.071244
200,0.063956
200,0.063989
200,0.064167
200,0.068096
200,0.067422
200,0.067534
200,0.067976
200,0.072427
200,0.065287
200,0.071099
200,0.064874
200,0.065772
200,0.064670
200,0.069842
200,0.063231
200,0.068614
200,0.067853
200,0.069110
200,0.067740
200,0.071905
200,0.075490
200,0.066810
200,0.075189
200,0.063749
200,0.064098
200,0.067591
200,0.068590
200,0.068727
200,0.067731
503,0.002283
503,0.001901
503,0.002219
503,0.002371
503,0.002824
200,0.028742
200,0.066729
200,0.066180
200,0.064168
200,0.073069
200,0.069041
200,0.071385
200,0.076265
200,0.070596
200,0.063878
200,0.064029
200,0.068634
200,0.068422
200,0.067685
200,0.076220
200,0.068502
200,0.067628
200,0.062419
200,0.064002
200,0.064277
200,0.072191
200,0.079460
200,0.071245
200,0.072374
200,0.068540
200,0.073391
200,0.078447
200,0.065604
200,0.064284
200,0.067303
200,0.065126
200,0.064528
200,0.069193
200,0.067053
200,0.078177
200,0.066046
200,0.065413
200,0.068303
200,0.071546
200,0.068883
200,0.071944
200,0.069968
200,0.070024
200,0.068988
200,0.065202
200,0.068131
200,0.067916
200,0.068641
200,0.068713
200,0.069815
200,0.066465
200,0.067687
200,0.067567
200,0.075104
200,0.065315
200,0.066840
200,0.065409
200,0.072038
200,0.068216
200,0.067364
200,0.069754
200,0.074282
200,0.069973
200,0.066376
200,0.068186
200,0.067917
200,0.067500
200,0.073262
200,0.068216
200,0.068256
200,0.068296
200,0.063920
200,0.064016
200,0.068658
200,0.073810
200,0.077884
200,0.069299
200,0.072554
200,0.067606
200,0.068639
200,0.071333
200,0.067136
200,0.070200
200,0.076803
200,0.071139
200,0.064524
200,0.065014
200,0.070199
200,0.067498
200,0.069170
200,0.070846
200,0.070944
200,0.068854
200,0.065361
200,0.071197
200,0.067050
200,0.065584
200,0.071164
200,0.065450
200,0.067177
200,0.070964
200,0.063304
200,0.072188
200,0.071136
200,0.069841
200,0.073867
200,0.066900
200,0.066090
200,0.071157
200,0.075505
200,0.068686
200,0.064968
200,0.065721
200,0.065297
200,0.070520
200,0.078588
200,0.078080
200,0.076631
200,0.064142
200,0.064706
200,0.064597
200,0.067792
200,0.063381
200,0.070938
200,0.066721
200,0.071057
200,0.067409
200,0.069143
503,0.002356
503,0.002553
503,0.001469
503,0.001671
503,0.001962
200,0.033934
200,0.070463
200,0.070369
200,0.068695
200,0.071443
200,0.066838
200,0.065076
200,0.066784
200,0.075403
200,0.070108
200,0.068940
200,0.067297
200,0.068936
200,0.074033
200,0.067251
200,0.065928
200,0.070770
200,0.072524
200,0.062309
200,0.065112
200,0.070553
200,0.070787
200,0.066221
200,0.064537
200,0.067863
200,0.067570
200,0.068526
200,0.068371
200,0.068632
200,0.065072
200,0.067223
200,0.070634
200,0.066465
200,0.067721
200,0.064396
200,0.067055
200,0.068316
200,0.070335
200,0.066626
200,0.068253
200,0.071344
200,0.072276
200,0.068956
200,0.065003
200,0.062938
200,0.068208
200,0.067994
200,0.063519
200,0.068200
200,0.063130
200,0.063824
200,0.062727
200,0.068251
200,0.075882
200,0.076873
200,0.067839
200,0.067536
200,0.070716
200,0.066719
200,0.071513
200,0.068034
200,0.066483
200,0.066661
200,0.075441
200,0.066259
200,0.068836
200,0.068067
200,0.069691
200,0.066278
200,0.071343
200,0.072130
200,0.073249
200,0.069686
200,0.072570
200,0.070990
200,0.071340
200,0.066514
200,0.069031
200,0.068209
200,0.076919
200,0.061886
200,0.065797
200,0.070810
200,0.071820
200,0.069367
200,0.070852
200,0.068090
200,0.068090
200,0.067663
200,0.073665
200,0.068130
200,0.069954
200,0.069532
200,0.074007
200,0.067305
200,0.066832
200,0.071136
200,0.068249
200,0.072544
200,0.068110
200,0.071760
200,0.070448
200,0.066112
200,0.071469
200,0.068160
200,0.065684
200,0.071012
200,0.072126
200,0.067610
200,0.071660
200,0.071361
200,0.063355
200,0.068080
200,0.067526
200,0.069170
200,0.066133
200,0.080309
200,0.069621
200,0.065613
200,0.070993
200,0.067551
200,0.069211
200,0.066582
200,0.076377
200,0.066565
200,0.078602
200,0.067621
200,0.066376
503,0.005025
503,0.003632
503,0.001948
503,0.001715
503,0.001748
503,0.001967
200,0.025234
200,0.066887
200,0.067875
200,0.066756
200,0.067573
200,0.068852
200,0.062108
200,0.069481
200,0.065664
200,0.071825
200,0.076361
200,0.067369
200,0.067537
200,0.062818
200,0.076842
200,0.078565
200,0.067285
200,0.067209
200,0.072233
200,0.072670
200,0.068375
200,0.071243
200,0.069313
200,0.067814
200,0.071219
200,0.069095
200,0.070210
200,0.067663
200,0.063128
200,0.067638
200,0.068833
200,0.066146
200,0.067474
200,0.067860
200,0.067719
200,0.067360
200,0.066624
200,0.067407
200,0.067523
200,0.067942
200,0.063485
200,0.069108
200,0.067479
200,0.070501
200,0.070816
200,0.068639
200,0.070906
200,0.073006
200,0.075558
200,0.067304
200,0.071485
200,0.066236
200,0.070675
200,0.068226
200,0.071149
200,0.071400
200,0.070351
200,0.069309
200,0.070139
200,0.067174
200,0.070114
200,0.065738
200,0.068611
200,0.067227
200,0.067173
200,0.067365
200,0.069129
200,0.067811
200,0.069043
200,0.070534
200,0.072589
200,0.067000
200,0.067984
200,0.067374
200,0.066917
200,0.063469
200,0.065995
200,0.072379
200,0.067443
200,0.068154
200,0.061462
200,0.063345
200,0.068754
200,0.070493
200,0.064782
200,0.066524
200,0.067853
200,0.061914
200,0.069033
200,0.066121
200,0.068284
200,0.070433
200,0.067763
200,0.067177
200,0.072474
200,0.065660
200,0.067737
200,0.068851
200,0.062980
200,0.064933
200,0.068281
200,0.077415
200,0.074948
200,0.068178
200,0.077648
200,0.082817
200,0.060653
200,0.064833
200,0.074306
200,0.068746
200,0.061200
200,0.063491
200,0.065007
200,0.064187
200,0.064447
200,0.084195
200,0.070209
200,0.065139
200,0.063878
200,0.064150
200,0.069528
200,0.066926
200,0.064347
200,0.065327
200,0.068444
200,0.067666
200,0.069273
200,0.068268
503,0.001915
200,0.065032
200,0.064640
200,0.073028
200,0.065153
200,0.065772
200,0.068129
200,0.063445
200,0.070059
200,0.069462
200,0.061238
200,0.063932
200,0.064684
200,0.060629
200,0.073416
200,0.076082
200,0.067049
200,0.069502
200,0.066556
200,0.066456
200,0.064362
200,0.071231
200,0.068706
200,0.069344
200,0.070023
200,0.070517
200,0.063447
200,0.068628
200,0.069060
200,0.064383
200,0.066037
200,0.068248
200,0.068599
200,0.069718
200,0.067868
200,0.067275
200,0.064967
200,0.065369
200,0.070256
200,0.063463
200,0.066849
200,0.065418
200,0.060181
200,0.067938
200,0.064385
200,0.078454
200,0.068117
200,0.068660
200,0.067268
200,0.065670
200,0.067989
200,0.065335
200,0.066752
200,0.064562
200,0.068483
200,0.067590
200,0.068737
200,0.067942
200,0.068553
200,0.067776
200,0.066890
200,0.069247
200,0.064050
200,0.071778
200,0.071072
200,0.062019
200,0.066750
200,0.068346
200,0.070460
200,0.069138
200,0.068325
200,0.067743
200,0.073721
200,0.064090
200,0.075910
200,0.066695
200,0.060776
200,0.069173
200,0.063497
200,0.068123
200,0.070482
200,0.068442
200,0.065929
200,0.065540
200,0.067751
200,0.067826
200,0.067531
200,0.068542
200,0.068435
200,0.067645
200,0.066113
200,0.071435
200,0.069621
200,0.073834
200,0.068298
200,0.071493
200,0.065788
200,0.066759
200,0.062642
200,0.065872
200,0.062810
200,0.070788
200,0.068320
200,0.072143
200,0.062442
200,0.062251
200,0.066801
200,0.071538
200,0.072147
200,0.070395
200,0.067993
200,0.064892
200,0.076370
200,0.075599
200,0.068285
200,0.066491
200,0.066217
200,0.063932
200,0.068009
200,0.070652
200,0.071352
200,0.070768
200,0.068928
200,0.063064
200,0.065768
200,0.071766
200,0.068291
200,0.065266
200,0.070545
503,0.003039
503,0.003035
503,0.001887
503,0.001800
503,0.001741
503,0.001911
200,0.026233
200,0.067687
200,0.068862
200,0.061989
200,0.071711
200,0.078267
200,0.068129
200,0.066430
200,0.063935
200,0.065251
200,0.076965
200,0.072749
200,0.068899
200,0.066649
200,0.072267
200,0.075987
200,0.074543
200,0.070310
200,0.067526
200,0.064921
200,0.065638
200,0.066515
200,0.070996
200,0.068374
200,0.068351
200,0.065002
200,0.067032
200,0.066232
200,0.067224
200,0.063677
200,0.072754
200,0.066825
200,0.071278
200,0.068256
200,0.071225
200,0.067090
200,0.062592
200,0.062856
200,0.071322
200,0.067332
200,0.067893
200,0.070852
200,0.073255
200,0.065674
200,0.064905
200,0.065195
200,0.062448
200,0.065818
200,0.068010
200,0.066938
200,0.068810
200,0.063199
200,0.067687
200,0.065099
200,0.069749
200,0.066988
200,0.065315
200,0.063482
200,0.068184
200,0.067529
200,0.068141
200,0.062608
200,0.063786
200,0.071502
200,0.067298
200,0.073736
200,0.067495
200,0.074163
200,0.068239
200,0.064793
200,0.063939
200,0.068382
200,0.074954
200,0.066685
200,0.070613
200,0.068326
200,0.074342
200,0.076323
200,0.070074
200,0.076491
200,0.067562
200,0.069172
200,0.067347
200,0.066224
200,0.068409
200,0.067665
200,0.068783
200,0.064714
200,0.068126
200,0.068081
200,0.068343
200,0.068195
200,0.071283
200,0.067276
200,0.066121
200,0.070935
200,0.064424
200,0.060110
200,0.072130
200,0.068281
200,0.063989
200,0.071105
200,0.067734
200,0.072971
200,0.073778
200,0.064417
200,0.068491
200,0.070262
200,0.069438
200,0.065144
200,0.068495
200,0.080553
200,0.070246
200,0.069107
200,0.071588
200,0.066929
200,0.072071
200,0.067103
200,0.069282
200,0.068394
200,0.080635
200,0.063737
200,0.065031
200,0.068425
200,0.063439
200,0.063754
200,0.070399
200,0.072306
503,0.002440
503,0.002091
503,0.002154
503,0.003303
503,0.001886
200,0.029989
200,0.073920
200,0.071954
200,0.068758
200,0.064722
200,0.068801
200,0.068479
200,0.068534
200,0.070266
200,0.067077
200,0.068914
200,0.066850
200,0.070993
200,0.067644
200,0.067255
200,0.063173
200,0.064458
200,0.070741
200,0.073415
200,0.068090
200,0.072079
200,0.069652
200,0.066381
200,0.066774
200,0.068867
200,0.068482
200,0.066584
200,0.067654
200,0.063931
200,0.068441
200,0.068469
200,0.066062
200,0.067557
200,0.068772
200,0.073604
200,0.074578
200,0.070090
200,0.062111
200,0.074306
200,0.071864
200,0.067000
200,0.069804
200,0.069809
200,0.069871
200,0.070411
200,0.066860
200,0.068098
200,0.063500
200,0.068383
200,0.068046
200,0.079253
200,0.068702
200,0.076593
200,0.066899
200,0.063947
200,0.067656
200,0.076960
200,0.067477
200,0.071185
200,0.067858
200,0.069130
200,0.070207
200,0.072260
200,0.070051
200,0.067327
200,0.063545
200,0.068170
200,0.064174
200,0.072006
200,0.066056
200,0.072159
200,0.066569
200,0.068318
200,0.064179
200,0.076239
200,0.071648
200,0.068618
200,0.066772
200,0.069062
200,0.068275
200,0.072671
200,0.064664
200,0.067157
200,0.065784
200,0.068580
200,0.070466
200,0.067538
200,0.068241
200,0.066370
200,0.068824
200,0.067169
200,0.069241
200,0.067367
200,0.069710
200,0.078596
200,0.063147
200,0.063089
200,0.068805
200,0.074769
200,0.068102
200,0.067479
200,0.066188
200,0.071893
200,0.067375
200,0.068465
200,0.068443
200,0.068789
200,0.069186
200,0.068298
200,0.059503
200,0.069584
200,0.069842
200,0.066899
200,0.066973
200,0.062228
200,0.063431
200,0.064274
200,0.063157
200,0.060438
200,0.066621
200,0.069319
200,0.066293
200,0.067174
200,0.069501
200,0.067116
200,0.066987
200,0.068482
200,0.084137
503,0.002211
503,0.001419
503,0.001492
503,0.001276
503,0.001342
503,0.001310
503,0.001692
200,0.022443
200,0.072152
200,0.068203
200,0.064254
200,0.070669
200,0.069261
200,0.064478
200,0.070862
200,0.074247
200,0.071270
200,0.065586
200,0.061472
200,0.072591
200,0.065028
200,0.067333
200,0.068662
200,0.068563
200,0.063690
200,0.062289
200,0.063376
200,0.067421
200,0.061655
200,0.068755
200,0.071815
200,0.068329
200,0.064927
200,0.066959
200,0.068720
200,0.071748
200,0.062249
200,0.071565
200,0.065277
200,0.064710
200,0.066420
200,0.067180
200,0.065972
200,0.067235
200,0.069912
200,0.069063
200,0.067503
200,0.072797
200,0.073641
200,0.071592
200,0.065237
200,0.064484
200,0.063001
200,0.063295
200,0.065717
200,0.066803
200,0.065525
200,0.066363
200,0.068224
200,0.067555
200,0.078332
200,0.067126
200,0.075718
200,0.065143
200,0.071712
200,0.074597
200,0.083810
200,0.072011
200,0.066731
200,0.066541
200,0.064557
200,0.071521
200,0.074098
200,0.068556
200,0.067996
200,0.069445
200,0.065720
200,0.064547
200,0.065703
200,0.063937
200,0.073454
200,0.071489
200,0.066663
200,0.071122
200,0.072927
200,0.070476
200,0.068698
200,0.067911
200,0.066294
200,0.070956
200,0.065629
200,0.066134
200,0.067915
200,0.066862
200,0.067476
200,0.063197
200,0.065500
200,0.076891
200,0.078870
200,0.071443
200,0.061660
200,0.072575
200,0.070958
200,0.064423
200,0.070821
200,0.064315
200,0.082670
200,0.067436
200,0.066424
200,0.068306
200,0.067860
200,0.065474
200,0.068077
200,0.063736
200,0.068659
200,0.070356
200,0.065807
200,0.066805
200,0.069302
200,0.072160
200,0.068091
200,0.067396
200,0.072471
200,0.067510
200,0.063103
200,0.065965
200,0.066230
200,0.068376
200,0.063028
200,0.070642
200,0.066191
200,0.062180
200,0.066018
200,0.067076
200,0.067658
503,0.004764
503,0.003045
503,0.002874
503,0.002062
503,0.001580
503,0.001991
200,0.022751
200,0.068086
200,0.067625
200,0.065587
200,0.072613
200,0.071195
200,0.072052
200,0.080631
200,0.068826
200,0.067270
200,0.066077
200,0.067060
200,0.068034
200,0.067010
200,0.072388
200,0.071606
200,0.068045
200,0.071246
200,0.068243
200,0.071081
200,0.072158
200,0.064386
200,0.071926
200,0.071689
200,0.072048
200,0.067089
200,0.067181
200,0.073158
200,0.065905
200,0.075934
200,0.069514
200,0.075462
200,0.068433
200,0.068477
200,0.077436
200,0.066503
200,0.065070
200,0.065924
200,0.071471
200,0.065264
200,0.095883
200,0.071177
200,0.069701
200,0.066577
200,0.072708
200,0.070774
200,0.072568
200,0.068167
200,0.068662
200,0.070261
200,0.066573
200,0.068650
200,0.064992
200,0.066719
200,0.068678
200,0.064957
200,0.068864
200,0.069552
200,0.066270
200,0.077366
200,0.065565
200,0.070799
200,0.067425
200,0.071212
200,0.066094
200,0.068724
200,0.076824
200,0.068477
200,0.070556
200,0.067883
200,0.065909
200,0.068340
200,0.071915
200,0.068584
200,0.061891
200,0.079814
200,0.065966
200,0.068117
200,0.071032
200,0.069222
200,0.068754
200,0.071973
200,0.072183
200,0.067022
200,0.070079
200,0.068785
200,0.072564
200,0.065321
200,0.080210
200,0.064131
200,0.064056
200,0.060399
200,0.074937
200,0.066668
200,0.068099
200,0.064106
200,0.067596
200,0.068286
200,0.068484
200,0.067138
200,0.065415
200,0.064181
200,0.062536
200,0.070874
200,0.064901
200,0.066650
200,0.064545
200,0.063248
200,0.064221
200,0.070297
200,0.073557
200,0.071684
200,0.064890
200,0.069933
200,0.067955
200,0.068943
200,0.063630
200,0.068709
200,0.066323
200,0.063094
200,0.064232
200,0.062784
200,0.066252
200,0.067500
200,0.067184
200,0.068068
200,0.069645
200,0.066487
503,0.002346
200,0.067340
200,0.061923
200,0.062517
200,0.075557
200,0.066536
200,0.068000
200,0.067850
200,0.071209
200,0.067221
200,0.073101
200,0.065462
200,0.061348
200,0.063814
200,0.068393
200,0.069228
200,0.065627
200,0.071855
200,0.067825
200,0.071491
200,0.065576
200,0.066483
200,0.062358
200,0.068642
200,0.078617
200,0.072958
200,0.068572
200,0.073113
200,0.066224
200,0.074569
200,0.070456
200,0.068246
200,0.069504
200,0.062678
200,0.068675
200,0.071614
200,0.074705
200,0.068608
200,0.070606
200,0.061333
200,0.066793
200,0.071046
200,0.071244
200,0.071187
200,0.063412
200,0.071398
200,0.066337
200,0.068245
200,0.066413
200,0.066133
200,0.065405
200,0.062180
200,0.060835
200,0.063326
200,0.068264
200,0.069094
200,0.083139
200,0.062028
200,0.063609
200,0.062641
200,0.062397
200,0.074629
200,0.065094
200,0.066480
200,0.068308
200,0.063914
200,0.063221
200,0.066707
200,0.068702
200,0.064533
200,0.067491
200,0.063584
200,0.067644
200,0.069090
200,0.067906
200,0.064633
200,0.066855
200,0.066905
200,0.070899
200,0.071732
200,0.072144
200,0.067366
200,0.061128
200,0.065939
200,0.065944
200,0.070294
200,0.068725
200,0.070829
200,0.065842
200,0.063999
200,0.066711
200,0.062829
200,0.072084
200,0.068986
200,0.069625
200,0.071241
200,0.065434
200,0.069234
200,0.071055
200,0.069769
200,0.065535
200,0.068708
200,0.068301
200,0.068329
200,0.064808
200,0.068094
200,0.066502
200,0.068561
200,0.067114
200,0.064584
200,0.067637
200,0.065821
200,0.065502
200,0.067607
200,0.067511
200,0.061978
200,0.064919
200,0.064981
200,0.063868
200,0.070374
200,0.067080
200,0.066421
200,0.062855
200,0.072172
200,0.063610
200,0.071784
200,0.065339
200,0.071534
200,0.070408
503,0.001981
503,0.002627
503,0.002941
503,0.002189
503,0.002104
503,0.002025
200,0.018726
200,0.059488
200,0.067228
200,0.068720
200,0.064389
200,0.064946
200,0.071251
200,0.065113
200,0.068520
200,0.068606
200,0.068713
200,0.070678
200,0.066469
200,0.069373
200,0.071361
200,0.065433
200,0.067586
200,0.068775
200,0.064905
200,0.065536
200,0.068263
200,0.066995
200,0.066128
200,0.072131
200,0.067807
200,0.067830
200,0.073836
200,0.067601
200,0.065806
200,0.068730
200,0.069687
200,0.069169
200,0.070164
200,0.070124
200,0.072470
200,0.068472
200,0.063885
200,0.067445
200,0.068361
200,0.068927
200,0.072034
200,0.068269
200,0.066468
200,0.065550
200,0.068535
200,0.067794
200,0.064911
200,0.070821
200,0.069574
200,0.071088
200,0.066169
200,0.071795
200,0.067827
200,0.063330
200,0.063270
200,0.062207
200,0.066847
200,0.070831
200,0.071644
200,0.068027
200,0.064585
200,0.067961
200,0.063749
200,0.068565
200,0.067131
200,0.070325
200,0.068357
200,0.065306
200,0.066516
200,0.068532
200,0.067940
200,0.066745
200,0.068245
200,0.064169
200,0.064775
200,0.064377
200,0.068959
200,0.071299
200,0.065151
200,0.062856
200,0.065481
200,0.068906
200,0.067821
200,0.064431
200,0.070769
200,0.064482
200,0.068139
200,0.068140
200,0.075070
200,0.082623
200,0.071619
200,0.068996
200,0.068978
200,0.064260
200,0.069165
200,0.079825
200,0.067150
200,0.066638
200,0.064960
200,0.074910
200,0.068060
200,0.064355
200,0.064417
200,0.067403
200,0.071632
200,0.067108
200,0.067284
200,0.068133
200,0.070916
200,0.068804
200,0.067999
200,0.069681
200,0.068243
200,0.072131
200,0.076611
200,0.076020
200,0.062751
200,0.076767
200,0.064215
200,0.063908
200,0.063868
200,0.077207
200,0.069284
200,0.075327
200,0.069446
200,0.062434
200,0.063700
200,0.064805
503,0.003259
503,0.002459
503,0.002019
503,0.001831
503,0.001585
503,0.001697
200,0.029280
200,0.066434
200,0.068477
200,0.067157
200,0.061560
200,0.067133
200,0.064918
200,0.079079
200,0.079386
200,0.066347
200,0.062680
200,0.066750
200,0.066766
200,0.066262
200,0.068617
200,0.067649
200,0.069937
200,0.069256
200,0.065322
200,0.070460
200,0.071709
200,0.067724
200,0.069928
200,0.066069
200,0.077797
200,0.064220
200,0.070286
200,0.069169
200,0.065889
200,0.062697
200,0.070948
200,0.063740
200,0.064197
200,0.067168
200,0.068426
200,0.066596
200,0.070149
200,0.070523
200,0.063097
200,0.065795
200,0.068727
200,0.076083
200,0.066401
200,0.068531
200,0.068554
200,0.063302
200,0.068803
200,0.071219
200,0.065197
200,0.073399
200,0.066135
200,0.066781
200,0.071715
200,0.075412
