status,latency
200,0.068364
200,0.071715
200,0.071208
200,0.080134
200,0.065562
200,0.065684
200,0.076341
200,0.065929
200,0.078867
200,0.075993
200,0.074526
200,0.072125
200,0.070273
200,0.066542
200,0.067971
200,0.067398
200,0.066077
200,0.077861
200,0.064242
200,0.063750
200,0.063950
200,0.063730
200,0.068612
200,0.071467
200,0.064451
200,0.068353
200,0.067546
200,0.064152
200,0.067677
200,0.068237
200,0.069619
200,0.065849
200,0.066102
200,0.069379
200,0.070114
200,0.068907
200,0.065068
200,0.070525
200,0.074622
200,0.080250
200,0.062607
200,0.066908
200,0.068296
200,0.066845
200,0.064026
200,0.067528
200,0.067665
200,0.074487
200,0.068853
200,0.062917
200,0.068533
200,0.066788
200,0.070558
200,0.067203
200,0.071945
200,0.072332
200,0.068273
200,0.071920
200,0.067657
200,0.063496
200,0.066945
200,0.065613
200,0.065417
200,0.067279
200,0.069024
200,0.066435
200,0.068667
200,0.070664
200,0.069483
200,0.070275
200,0.065795
200,0.067052
200,0.072236
200,0.069003
200,0.068408
200,0.064034
200,0.063163
200,0.064124
200,0.068131
200,0.068467
200,0.062778
200,0.061562
200,0.068617
200,0.063524
200,0.064016
200,0.068405
200,0.068349
200,0.071822
200,0.070925
200,0.066808
200,0.068525
200,0.067171
200,0.066567
200,0.068426
200,0.067661
200,0.068077
200,0.066860
200,0.067057
200,0.068811
200,0.064372
200,0.070355
200,0.068489
200,0.071245
200,0.066646
200,0.071987
200,0.071389
200,0.064189
200,0.060970
200,0.067482
200,0.070936
200,0.069102
200,0.067855
200,0.068826
200,0.067717
200,0.063922
200,0.063972
200,0.077231
200,0.069592
200,0.064578
200,0.068041
200,0.065546
200,0.067826
200,0.068014
200,0.066626
200,0.065854
200,0.076147
200,0.067989
200,0.064979
200,0.068077
200,0.066692
200,0.068214
200,0.064435
200,0.069338
200,0.069625
200,0.062551
200,0.064734
200,0.064189
200,0.066465
200,0.068511
200,0.066985
200,0.069573
200,0.070403
200,0.071490
200,0.067533
200,0.075766
200,0.060308
200,0.065200
200,0.071724
200,0.068206
200,0.074978
200,0.067410
200,0.071055
200,0.067135
200,0.064715
200,0.064445
200,0.065231
200,0.064826
200,0.067570
200,0.068206
200,0.068765
200,0.068726
200,0.069893
200,0.065413
200,0.068025
200,0.067719
200,0.065682
200,0.083843
200,0.068921
200,0.073677
200,0.066139
200,0.065997
200,0.068849
200,0.063919
200,0.076528
200,0.074293
200,0.064411
200,0.065789
200,0.065884
200,0.066178
200,0.066038
200,0.074817
200,0.066563
200,0.067979
200,0.070430
200,0.066325
200,0.067884
200,0.067894
200,0.071672
200,0.066310
200,0.063123
200,0.067815
200,0.064177
200,0.064306
200,0.070552
200,0.072211
200,0.068240
200,0.074701
200,0.064102
200,0.068116
200,0.079837
200,0.068334
200,0.068686
200,0.063391
200,0.076627
200,0.074420
200,0.080040
200,0.065926
200,0.069687
200,0.070447
200,0.077069
200,0.067766
200,0.071231
200,0.068523
200,0.068402
200,0.067047
200,0.070397
200,0.060761
200,0.072336
200,0.066230
200,0.072177
200,0.079348
200,0.076220
200,0.071300
200,0.072530
200,0.068477
200,0.066054
200,0.068230
200,0.066201
200,0.069724
200,0.069933
200,0.064399
200,0.072342
200,0.068022
200,0.072865
200,0.068393
200,0.065655
200,0.061060
200,0.062936
200,0.071874
200,0.064576
200,0.072440
200,0.073145
200,0.068565
200,0.065746
200,0.072850
200,0.067017
200,0.067926
200,0.065734
200,0.069778
200,0.071065
200,0.065577
200,0.067447
200,0.065085
200,0.061324
200,0.072375
200,0.066446
200,0.068246
200,0.071216
200,0.063131
200,0.070723
200,0.071218
200,0.067111
200,0.067865
200,0.073233
200,0.068621
200,0.071962
200,0.069912
200,0.063797
200,0.066759
200,0.068737
200,0.063605
200,0.072989
200,0.076988
200,0.065664
200,0.067989
200,0.065108
200,0.070344
200,0.064817
200,0.067997
200,0.066305
200,0.067744
200,0.067956
200,0.066215
200,0.077209
200,0.076341
200,0.070868
200,0.067100
200,0.066478
200,0.063972
200,0.071700
200,0.066324
200,0.067872
200,0.066406
200,0.072014
200,0.070457
200,0.066801
200,0.071379
200,0.071844
200,0.063967
200,0.064468
200,0.066902
200,0.075676
200,0.063102
200,0.070256
200,0.066143
200,0.075948
200,0.067816
200,0.066752
200,0.067827
200,0.073216
200,0.067929
200,0.071182
200,0.072823
200,0.067261
200,0.068660
200,0.070231
200,0.068346
200,0.066785
200,0.065887
200,0.066094
200,0.066117
200,0.076584
200,0.068076
200,0.064900
200,0.070997
200,0.066436
200,0.065068
200,0.067472
200,0.063859
200,0.064395
200,0.065280
200,0.064433
200,0.071807
200,0.071125
200,0.072114
200,0.072372
200,0.066895
200,0.068135
200,0.068938
200,0.066291
200,0.067976
200,0.067841
200,0.067870
200,0.067309
200,0.067734
200,0.068896
200,0.070090
200,0.068162
200,0.067255
200,0.066732
200,0.068432
200,0.068104
200,0.071983
200,0.069426
200,0.067771
200,0.068734
200,0.066973
200,0.068057
200,0.064343
200,0.070114
200,0.063749
200,0.067201
200,0.063555
200,0.075699
200,0.068262
200,0.068132
200,0.063918
200,0.072274
200,0.065075
200,0.066561
200,0.072179
200,0.068031
200,0.071186
200,0.070665
200,0.069485
200,0.065659
200,0.068237
200,0.071192
200,0.067497
200,0.068135
200,0.071524
200,0.063729
200,0.067972
200,0.067947
200,0.071247
200,0.067596
200,0.067112
200,0.068486
200,0.066606
200,0.069058
200,0.069289
200,0.065621
200,0.067396
200,0.067048
200,0.065802
200,0.065759
200,0.071991
200,0.068919
200,0.065808
200,0.066130
200,0.072023
200,0.063984
200,0.063893
200,0.067597
200,0.069311
200,0.071404
200,0.071407
200,0.068195
200,0.062756
200,0.068864
200,0.071087
200,0.067999
200,0.071536
200,0.071120
200,0.066661
200,0.064487
200,0.066617
200,0.067061
200,0.067700
200,0.065635
200,0.065924
200,0.076382
200,0.066160
200,0.063684
200,0.071078
200,0.069705
200,0.069681
200,0.065392
200,0.065819
200,0.062214
200,0.070988
200,0.064245
200,0.068044
200,0.067546
200,0.068439
200,0.067323
200,0.069577
200,0.074965
200,0.076642
200,0.070428
200,0.067419
200,0.060584
200,0.067021
200,0.068101
200,0.068266
200,0.075388
200,0.071719
200,0.068216
200,0.067936
200,0.066133
200,0.071044
200,0.067452
200,0.071679
200,0.067768
200,0.065532
200,0.071053
200,0.071682
200,0.075264
200,0.068319
200,0.069696
200,0.068360
200,0.067927
200,0.065373
200,0.066071
200,0.071670
200,0.062528
200,0.072907
200,0.072497
200,0.070846
200,0.067682
200,0.066436
200,0.071853
200,0.066812
200,0.066623
200,0.066077
200,0.067232
200,0.069589
200,0.068438
200,0.069261
200,0.069596
200,0.075753
200,0.073984
200,0.066071
200,0.065460
200,0.064944
200,0.067914
200,0.063771
200,0.065484
200,0.075515
200,0.065330
200,0.067005
200,0.067622
200,0.071229
200,0.068758
200,0.068249
200,0.064283
200,0.063950
200,0.068127
200,0.067254
200,0.066909
200,0.072361
200,0.068941
200,0.066363
200,0.067889
200,0.067029
200,0.066523
200,0.071925
200,0.071735
200,0.068618
200,0.067912
200,0.071146
200,0.067293
200,0.071873
200,0.072080
200,0.105524
200,0.063998
200,0.066821
200,0.064450
200,0.066702
200,0.067865
200,0.066997
200,0.067795
200,0.068364
200,0.067480
200,0.064396
200,0.062978
200,0.064355
200,0.069815
200,0.061352
200,0.070634
200,0.068545
200,0.066963
200,0.067723
200,0.071880
200,0.068579
200,0.073079
200,0.070251
200,0.066986
200,0.075103
200,0.068630
200,0.066798
200,0.069112
200,0.071598
200,0.069337
200,0.069028
200,0.071966
200,0.064031
200,0.065167
200,0.067654
200,0.070543
200,0.071433
200,0.070789
200,0.066081
200,0.070986
200,0.066142
200,0.066413
200,0.077789
200,0.067497
200,0.064370
200,0.067267
200,0.069878
200,0.063230
200,0.065875
200,0.069539
200,0.064688
200,0.065878
200,0.069161
200,0.069807
200,0.067455
200,0.064256
200,0.069899
200,0.069655
200,0.068561
200,0.069462
200,0.064996
200,0.071701
200,0.077775
200,0.063991
200,0.062809
200,0.068336
200,0.077478
200,0.071656
200,0.070750
200,0.071902
200,0.069945
200,0.066411
200,0.070866
200,0.065749
200,0.068158
200,0.071980
200,0.068023
200,0.068692
200,0.067665
200,0.067630
200,0.071554
200,0.066838
200,0.068389
200,0.070274
200,0.066990
200,0.069141
200,0.067710
200,0.068030
200,0.069324
200,0.068577
200,0.064671
200,0.071012
200,0.069338
200,0.070327
200,0.066211
200,0.068566
200,0.064647
200,0.061683
200,0.075196
200,0.064608
200,0.066075
200,0.067372
200,0.067556
200,0.070275
200,0.069920
200,0.064291
200,0.064896
200,0.078037
200,0.073706
200,0.068745
200,0.067405
200,0.067706
200,0.068332
200,0.071284
200,0.067458
200,0.069228
200,0.064915
200,0.068001
200,0.064617
200,0.072033
200,0.071228
200,0.063974
200,0.066888
200,0.068280
200,0.064355
200,0.067564
200,0.065689
200,0.059857
200,0.067877
200,0.068723
200,0.068414
200,0.069095
200,0.072871
200,0.063142
200,0.062862
200,0.071486
200,0.072118
200,0.067818
200,0.066926
200,0.071575
200,0.068055
200,0.069751
200,0.077708
200,0.072229
200,0.070408
200,0.067341
200,0.063921
200,0.066501
200,0.063068
200,0.067112
200,0.071189
200,0.071556
200,0.068472
200,0.067933
200,0.066000
200,0.066044
200,0.067980
200,0.074719
200,0.069944
200,0.074677
200,0.064008
200,0.065100
200,0.068634
200,0.064091
200,0.064485
200,0.062119
200,0.066433
200,0.066388
200,0.066529
200,0.068000
200,0.068048
200,0.068485
200,0.068531
200,0.065768
200,0.066229
200,0.061494
200,0.060658
200,0.064251
200,0.064147
200,0.064275
200,0.066736
200,0.064975
200,0.063302
200,0.068499
200,0.068972
200,0.070922
200,0.066280
200,0.068322
200,0.063635
200,0.063939
200,0.064441
200,0.074932
200,0.066699
200,0.064438
200,0.068042
200,0.072319
200,0.066500
200,0.063704
200,0.068048
200,0.067192
200,0.064045
200,0.069591
200,0.067503
200,0.067919
200,0.069536
200,0.074703
200,0.071587
200,0.068172
200,0.068068
200,0.072201
200,0.064475
200,0.068613
200,0.066234
200,0.069748
200,0.066295
200,0.069506
200,0.067471
200,0.075697
200,0.062772
200,0.066349
200,0.066669
200,0.064401
200,0.067140
200,0.064192
200,0.068338
200,0.064195
200,0.067901
200,0.064690
200,0.076748
200,0.066205
200,0.072227
200,0.072098
200,0.074828
200,0.066130
200,0.068428
200,0.067589
200,0.066464
200,0.068395
200,0.066667
200,0.066423
200,0.066478
200,0.069037
200,0.071995
200,0.071955
200,0.068131
200,0.069614
200,0.067107
200,0.067014
200,0.075104
200,0.062515
200,0.063740
200,0.065897
200,0.070250
200,0.072418
200,0.070638
200,0.061897
200,0.066761
200,0.067999
200,0.068184
200,0.070701
200,0.070991
200,0.066579
200,0.067933
200,0.061584
200,0.068208
200,0.067351
200,0.065085
200,0.066146
200,0.068168
200,0.071267
200,0.063361
200,0.071782
200,0.070155
200,0.069683
200,0.070819
200,0.070086
200,0.067840
200,0.069850
200,0.068212
200,0.073941
200,0.071569
200,0.074023
200,0.068816
200,0.065610
200,0.072339
200,0.069172
200,0.065732
200,0.067777
200,0.067122
200,0.067958
200,0.067980
200,0.067609
200,0.063899
200,0.071378
200,0.068753
200,0.068035
200,0.070157
200,0.068523
200,0.068288
200,0.067418
200,0.064805
200,0.066792
200,0.066469
200,0.062312
200,0.068263
200,0.063818
200,0.073684
200,0.067931
200,0.071003
200,0.065355
200,0.071151
200,0.064294
200,0.063879
200,0.063594
200,0.067151
200,0.064101
200,0.072353
200,0.067605
200,0.063864
200,0.067228
200,0.063706
200,0.068197
200,0.066505
200,0.067980
200,0.070546
200,0.068164
200,0.072016
200,0.068522
200,0.064069
200,0.067079
200,0.068345
200,0.072509
200,0.060622
200,0.064034
200,0.065994
200,0.068205
200,0.067410
200,0.068511
200,0.066053
200,0.067263
200,0.067372
200,0.067926
200,0.068899
200,0.067174
200,0.063865
200,0.063690
200,0.066364
200,0.069138
200,0.066816
200,0.070231
200,0.062361
200,0.064524
200,0.065473
200,0.069595
200,0.073060
200,0.072238
200,0.064613
200,0.066338
200,0.069540
200,0.067810
200,0.072234
200,0.071211
200,0.067617
200,0.075877
200,0.074915
200,0.063294
200,0.067427
200,0.064096
200,0.071510
200,0.066355
200,0.069291
200,0.068179
200,0.065021
200,0.070700
200,0.064017
200,0.063301
200,0.064173
200,0.067899
200,0.088399
200,0.066791
200,0.071677
200,0.068572
200,0.067278
200,0.066359
200,0.066116
200,0.076243
200,0.064446
200,0.067572
200,0.062967
200,0.077873
200,0.074206
200,0.068411
200,0.068312
200,0.065085
200,0.068432
200,0.067683
200,0.063789
200,0.072660
200,0.067201
200,0.068374
200,0.064684
200,0.067156
200,0.065599
200,0.071384
200,0.076639
200,0.063601
200,0.060525
200,0.070272
200,0.066332
200,0.068843
200,0.071776
200,0.064378
200,0.070531
200,0.063782
200,0.067573
200,0.069014
200,0.066718
200,0.069874
200,0.066377
200,0.068329
200,0.065870
200,0.061590
200,0.063936
200,0.074527
200,0.064552
200,0.066936
200,0.068376
200,0.067595
200,0.067717
200,0.064117
200,0.068536
200,0.070449
200,0.071292
200,0.066100
200,0.069378
200,0.067135
200,0.068174
200,0.068125
200,0.087108
200,0.071759
200,0.064821
200,0.066250
200,0.066702
200,0.074113
200,0.072102
200,0.071882
200,0.068223
200,0.075473
200,0.067956
200,0.067750
200,0.073642
200,0.066406
200,0.068388
200,0.068448
200,0.068476
200,0.072831
200,0.068745
200,0.067062
200,0.066675
200,0.069946
200,0.065596
200,0.072244
200,0.068418
200,0.068479
200,0.071538
200,0.067888
200,0.067398
200,0.071159
200,0.064144
200,0.064791
200,0.060206
200,0.072189
200,0.068566
200,0.072058
200,0.062802
200,0.066464
200,0.070194
200,0.064771
200,0.065095
200,0.063914
200,0.067925
200,0.078263
200,0.068099
200,0.070813
200,0.063103
200,0.067140
200,0.070460
200,0.064484
200,0.067409
200,0.069202
200,0.067367
200,0.068130
200,0.070684
200,0.068627
200,0.063829
200,0.065135
200,0.063791
200,0.068197
200,0.071863
200,0.078955
200,0.066337
200,0.064721
200,0.067823
200,0.067756
200,0.071272
200,0.063854
200,0.075351
200,0.068135
200,0.068135
200,0.064679
200,0.068386
200,0.067818
200,0.064193
200,0.064198
200,0.069885
200,0.065237
200,0.068748
200,0.066573
200,0.071985
200,0.066059
200,0.071156
200,0.070789
200,0.066978
200,0.069709
200,0.065768
200,0.070744
200,0.065405
200,0.065964
200,0.069340
200,0.068058
200,0.074891
200,0.073985
200,0.068554
200,0.075063
200,0.068853
200,0.066797
200,0.067886
200,0.063750
200,0.068692
200,0.071107
200,0.068364
200,0.066928
200,0.066755
200,0.070718
200,0.068112
200,0.070831
200,0.068506
200,0.070975
200,0.075342
200,0.071580
200,0.064532
200,0.063904
200,0.063982
200,0.066721
200,0.074954
200,0.074724
200,0.064272
200,0.064564
200,0.064769
200,0.067956
200,0.067360
200,0.064274
200,0.063309
200,0.064393
200,0.064770
200,0.072754
200,0.067152
200,0.067324
200,0.066299
200,0.063174
200,0.064690
200,0.070266
200,0.069883
200,0.067033
200,0.063958
200,0.068505
200,0.066172
200,0.068805
200,0.069432
200,0.062905
200,0.065299
200,0.067066
200,0.067108
200,0.067372
200,0.070592
200,0.067139
200,0.068112
200,0.068072
200,0.070412
200,0.068258
200,0.069080
200,0.067029
200,0.071835
200,0.061677
200,0.065152
200,0.064028
200,0.066141
200,0.066747
200,0.074809
200,0.064606
200,0.063822
200,0.064966
200,0.066095
200,0.064670
200,0.068205
200,0.062505
200,0.064768
200,0.070958
200,0.070967
200,0.072690
200,0.069132
200,0.068109
200,0.063917
200,0.063896
200,0.065114
200,0.066390
200,0.070442
200,0.072118
200,0.067397
200,0.064631
200,0.067646
200,0.063487
200,0.067570
200,0.069186
200,0.089800
200,0.071977
200,0.071579
200,0.072124
200,0.068265
200,0.071703
200,0.070125
200,0.066325
200,0.071757
200,0.070614
200,0.068073
200,0.068680
200,0.071339
200,0.075109
200,0.064704
200,0.071975
200,0.066169
200,0.067528
200,0.067894
200,0.068987
200,0.074416
200,0.071846
200,0.070133
200,0.066396
200,0.067172
200,0.069708
200,0.068009
200,0.067620
200,0.069594
200,0.071836
200,0.071812
200,0.066505
200,0.064922
200,0.071318
200,0.071196
200,0.071567
200,0.065959
200,0.068627
200,0.070732
200,0.067161
200,0.068184
200,0.064465
200,0.065952
200,0.077661
200,0.066580
200,0.066516
200,0.068366
200,0.068562
200,0.066826
200,0.066285
200,0.072406
200,0.063518
200,0.064566
200,0.071832
200,0.067988
200,0.064519
200,0.072002
200,0.066953
200,0.064689
200,0.063495
200,0.068383
200,0.070259
200,0.066185
200,0.066946
200,0.062426
200,0.064096
200,0.060069
200,0.071852
200,0.068149
200,0.062072
200,0.065219
200,0.065029
200,0.068471
200,0.063555
200,0.068590
200,0.065266
200,0.065047
200,0.068790
200,0.070829
200,0.071247
200,0.064255
200,0.068259
200,0.071056
200,0.073624
200,0.071258
200,0.071913
200,0.067890
200,0.066056
200,0.068259
200,0.067846
200,0.064744
200,0.075890
200,0.067998
200,0.067316
200,0.066014
200,0.065385
200,0.074088
200,0.064797
200,0.065969
200,0.072783
200,0.063799
200,0.065553
200,0.071361
200,0.070986
200,0.068536
200,0.066515
200,0.067943
200,0.066107
200,0.071448
200,0.070576
200,0.068291
200,0.070136
200,0.070654
200,0.066057
200,0.068459
200,0.067734
200,0.071953
200,0.066192
200,0.077755
200,0.068111
200,0.071879
200,0.064342
200,0.065980
200,0.067196
200,0.064031
200,0.067367
200,0.064004
200,0.060200
200,0.060260
200,0.071976
200,0.064973
200,0.068241
200,0.064039
200,0.074709
200,0.061890
200,0.063450
200,0.072364
200,0.072298
200,0.071013
200,0.067121
200,0.063985
200,0.068004
200,0.063199
200,0.068846
200,0.069173
200,0.071779
200,0.064338
200,0.072842
200,0.072330
200,0.067616
200,0.067994
200,0.066163
200,0.070736
200,0.065874
200,0.068114
200,0.068370
200,0.067894
200,0.061353
200,0.068715
200,0.066791
200,0.064123
200,0.063880
200,0.076640
200,0.067918
200,0.064115
200,0.066675
200,0.064788
200,0.070766
200,0.073480
200,0.072690
200,0.071047
200,0.067644
200,0.067193
200,0.064147
200,0.061966
200,0.068182
200,0.062497
200,0.075313
200,0.076213
200,0.067912
200,0.067406
200,0.073246
200,0.066145
200,0.063913
200,0.068070
200,0.072343
200,0.065022
200,0.065868
200,0.061444
200,0.066386
200,0.066081
200,0.066614
200,0.065212
200,0.071184
200,0.072321
200,0.070566
200,0.065075
200,0.068375
200,0.067703
200,0.068230
200,0.066556
200,0.068777
200,0.071241
200,0.067948
200,0.068155
200,0.067232
200,0.066611
200,0.062569
200,0.066389
200,0.063359
200,0.076618
200,0.070544
200,0.068486
200,0.066438
200,0.063826
200,0.066787
200,0.068269
200,0.067298
200,0.074816
200,0.062366
200,0.067941
200,0.064156
200,0.067816
200,0.077368
200,0.067163
200,0.069658
200,0.072159
200,0.067829
200,0.068710
200,0.069605
200,0.073202
200,0.070680
200,0.067548
200,0.062454
200,0.068790
200,0.068986
200,0.072547
200,0.074966
200,0.066882
200,0.066029
200,0.071252
200,0.072133
200,0.067297
200,0.066754
200,0.069597
200,0.065357
200,0.068203
200,0.068050
200,0.079194
200,0.072410
200,0.069988
200,0.064394
200,0.063614
200,0.072184
200,0.071742
200,0.076108
200,0.070044
200,0.067737
200,0.073184
200,0.076570
200,0.078903
200,0.071464
200,0.071347
200,0.069607
200,0.071114
200,0.066644
200,0.065489
200,0.070604
200,0.064650
200,0.073824
200,0.067375
200,0.066521
200,0.071295
200,0.067185
200,0.072167
200,0.071066
200,0.064203
200,0.065410
200,0.060678
200,0.065196
200,0.063241
200,0.066641
200,0.068397
200,0.078226
200,0.072164
200,0.072091
200,0.068724
200,0.065617
200,0.065261
200,0.070763
200,0.066584
200,0.066559
200,0.072380
200,0.070154
200,0.066858
200,0.067410
200,0.065508
200,0.069074
200,0.067938
200,0.066066
200,0.070707
200,0.068386
200,0.075920
200,0.066928
200,0.070986
200,0.066655
200,0.066721
200,0.072551
200,0.070974
200,0.080038
200,0.063753
200,0.068851
200,0.074509
200,0.072243
200,0.077763
200,0.071367
200,0.063212
200,0.076037
200,0.068127
200,0.068112
200,0.068280
200,0.069022
200,0.066174
200,0.063667
200,0.071817
200,0.070284
200,0.065025
200,0.069449
200,0.067246
200,0.071154
200,0.068064
200,0.068623
200,0.066524
200,0.063653
200,0.068646
200,0.067966
200,0.065898
200,0.066861
200,0.070786
200,0.078746
200,0.071035
200,0.065653
200,0.065774
200,0.067483
200,0.068478
200,0.074007
200,0.071236
200,0.071035
200,0.065718
200,0.068294
200,0.068108
200,0.068176
200,0.072007
200,0.070574
200,0.066192
200,0.070543
200,0.075454
200,0.066904
200,0.072041
200,0.066663
200,0.066700
200,0.067203
200,0.066781
200,0.064574
200,0.067517
200,0.068597
200,0.069274
200,0.071632
200,0.074541
200,0.071141
200,0.070078
200,0.071483
200,0.064187
200,0.064177
200,0.067405
200,0.068775
200,0.072312
200,0.067981
200,0.070151
200,0.068191
200,0.068511
200,0.072256
200,0.066697
200,0.080003
200,0.067786
200,0.070189
200,0.069424
200,0.068484
200,0.063752
200,0.079679
200,0.068827
200,0.071058
200,0.066595
200,0.067758
200,0.068860
200,0.072523
200,0.070055
200,0.068535
200,0.070307
200,0.066904
200,0.068372
200,0.067489
200,0.066270
200,0.067899
200,0.063990
200,0.065732
200,0.065349
200,0.072261
200,0.066650
200,0.071782
200,0.067009
200,0.068007
200,0.070932
200,0.068547
200,0.071342
200,0.066712
200,0.064179
200,0.061539
200,0.076986
200,0.066626
200,0.074486
200,0.067687
200,0.066533
200,0.068726
200,0.080771
200,0.072007
200,0.068132
200,0.068446
200,0.066894
200,0.071523
200,0.063682
200,0.064707
200,0.069775
200,0.066519
200,0.095481
200,0.068050
200,0.071956
200,0.067153
200,0.069075
200,0.068098
200,0.061594
200,0.066120
200,0.067900
200,0.066916
200,0.064252
200,0.066309
200,0.069578
200,0.068551
200,0.078434
200,0.070092
200,0.068805
200,0.066448
200,0.068044
200,0.068023
200,0.065948
200,0.067932
200,0.069561
200,0.068093
200,0.068231
200,0.071167
200,0.069116
200,0.066003
200,0.071939
200,0.068124
200,0.071609
200,0.069178
200,0.070507
200,0.073825
200,0.075879
200,0.068510
200,0.067248
200,0.072058
200,0.066830
200,0.066117
200,0.072041
200,0.074379
200,0.068205
200,0.067771
200,0.070541
200,0.061013
200,0.065057
200,0.067869
200,0.064493
200,0.072386
200,0.069564
200,0.068272
200,0.066949
200,0.068259
200,0.071174
200,0.067043
200,0.068319
200,0.066399
200,0.067195
200,0.071446
200,0.067440
200,0.071405
200,0.076255
200,0.063972
200,0.071908
200,0.072275
200,0.072172
200,0.081298
200,0.070573
200,0.074689
200,0.067571
200,0.074475
200,0.070855
200,0.067928
200,0.062216
200,0.077114
200,0.073642
200,0.074636
200,0.068616
200,0.067845
200,0.076331
200,0.068333
200,0.070540
200,0.065306
200,0.069135
200,0.064091
200,0.069959
200,0.066468
200,0.066684
200,0.067774
200,0.067080
200,0.068306
200,0.065991
200,0.070425
200,0.065667
200,0.062951
200,0.065798
200,0.071855
200,0.078988
200,0.071759
200,0.062967
200,0.066333
200,0.070717
200,0.075243
200,0.062037
200,0.066644
200,0.067950
200,0.067026
200,0.066881
200,0.072342
200,0.066408
200,0.067388
200,0.066041
200,0.066078
200,0.072692
200,0.069989
200,0.063643
200,0.068094
200,0.068925
200,0.063921
200,0.070265
200,0.064147
200,0.066436
200,0.065547
200,0.066491
200,0.063920
200,0.071194
200,0.065802
200,0.067567
200,0.073784
200,0.064942
200,0.064740
200,0.061737
200,0.067686
200,0.069938
200,0.071336
200,0.072562
200,0.067977
200,0.067250
200,0.073478
200,0.071258
200,0.065735
200,0.071441
200,0.067629
200,0.074835
200,0.071396
200,0.067320
200,0.066133
200,0.073412
200,0.067594
200,0.068798
200,0.070504
200,0.070751
200,0.071011
200,0.065663
200,0.066887
200,0.065357
200,0.068024
200,0.061519
200,0.066649
200,0.077826
200,0.077058
200,0.068495
200,0.070527
200,0.069837
200,0.062002
200,0.062513
200,0.068341
200,0.070708
200,0.070457
200,0.068307
200,0.067890
200,0.064028
200,0.060619
200,0.064029
200,0.067340
200,0.063254
200,0.067365
200,0.066307
200,0.068301
200,0.069532
200,0.065562
200,0.069041
200,0.071609
200,0.069691
200,0.072487
200,0.071496
200,0.060416
200,0.068231
200,0.062895
200,0.068806
200,0.068555
200,0.068671
200,0.061711
200,0.066997
200,0.066423
200,0.066914
200,0.061884
200,0.066719
200,0.068348
200,0.067742
200,0.066547
200,0.068392
200,0.069726
200,0.064771
200,0.062462
200,0.066540
200,0.071967
200,0.068060
200,0.071546
200,0.075035
200,0.062970
200,0.071846
200,0.067649
200,0.067883
200,0.067941
200,0.064056
200,0.069567
200,0.063035
200,0.068033
200,0.065832
200,0.067325
200,0.067598
200,0.072594
200,0.066044
200,0.059913
200,0.071156
200,0.065796
200,0.071142
200,0.067786
200,0.064927
200,0.066864
200,0.068381
200,0.066273
200,0.063740
200,0.071366
200,0.067987
200,0.070333
200,0.064219
200,0.065453
200,0.069212
200,0.070343
200,0.067013
200,0.064609
200,0.072124
200,0.068191
200,0.066583
200,0.067952
200,0.067389
200,0.067081
200,0.065378
200,0.068324
200,0.070889
200,0.062712
200,0.067923
200,0.077401
200,0.069129
200,0.068405
200,0.071898
200,0.075199
200,0.064491
200,0.066861
200,0.068325
200,0.075179
200,0.072011
200,0.076040
200,0.068596
200,0.070335
200,0.063871
200,0.066847
200,0.063913
200,0.069062
200,0.070170
200,0.065722
200,0.067561
200,0.064520
200,0.072108
200,0.068192
200,0.069324
200,0.072855
200,0.063560
200,0.066793
200,0.065344
200,0.066010
200,0.063362
200,0.066689
200,0.072165
200,0.068270
200,0.066371
200,0.070685
200,0.066018
200,0.066578
200,0.070604
200,0.070508
200,0.067377
200,0.066671
200,0.071247
200,0.064462
200,0.067484
200,0.071949
200,0.069270
200,0.070261
200,0.071929
200,0.068001
200,0.077803
200,0.070302
200,0.079793
200,0.067867
200,0.074589
200,0.067830
200,0.067908
200,0.072287
200,0.068542
200,0.064464
200,0.072085
200,0.076028
200,0.072572
200,0.073138
200,0.072149
200,0.077355
200,0.071410
200,0.069507
200,0.065040
200,0.071519
200,0.071168
200,0.066548
200,0.067525
200,0.071588
200,0.072960
200,0.070827
200,0.071023
200,0.070849
200,0.067767
200,0.068114
200,0.071835
200,0.071778
200,0.067325
200,0.068979
200,0.077536
200,0.070593
200,0.077359
200,0.066932
200,0.074444
200,0.068235
200,0.068859
200,0.070944
200,0.070214
200,0.072457
200,0.065066
200,0.065239
200,0.065865
200,0.065660
200,0.068574
200,0.064837
200,0.067351
200,0.071971
200,0.069633
200,0.065940
200,0.070549
200,0.068410
200,0.066609
200,0.066926
200,0.067236
200,0.070185
200,0.071342
200,0.068755
200,0.079956
200,0.069763
200,0.065898
200,0.070837
200,0.071723
200,0.064938
200,0.064437
200,0.066734
200,0.064483
200,0.073532
200,0.071354
200,0.070123
200,0.069826
200,0.066262
200,0.065185
200,0.067067
200,0.066847
200,0.071927
200,0.068158
200,0.071084
200,0.068457
200,0.065204
200,0.065984
200,0.068813
200,0.071183
200,0.067500
200,0.066148
200,0.066978
200,0.062209
200,0.071198
200,0.075989
200,0.070910
200,0.065413
200,0.070719
200,0.074312
200,0.071539
200,0.063031
200,0.066486
200,0.067862
200,0.067942
200,0.066758
200,0.065331
200,0.068174
200,0.063444
200,0.067432
200,0.067994
200,0.070589
200,0.066655
200,0.068252
200,0.064197
200,0.071145
200,0.067404
200,0.072062
200,0.076477
200,0.076895
200,0.066215
200,0.067649
200,0.071808
200,0.067046
200,0.062336
200,0.063048
