status,latency
200,0.069558
200,0.068819
200,0.067535
200,0.068850
200,0.072037
200,0.065125
200,0.076378
200,0.069899
200,0.074672
200,0.070588
200,0.069283
200,0.068728
200,0.071966
200,0.072009
200,0.069202
200,0.071653
200,0.070811
200,0.066748
200,0.067337
200,0.067792
200,0.074017
200,0.079232
200,0.068795
200,0.064813
200,0.067726
200,0.070988
200,0.074546
200,0.068724
200,0.062425
200,0.067478
200,0.061607
200,0.070360
200,0.075328
200,0.064269
200,0.068054
200,0.070440
200,0.070989
200,0.079894
200,0.073571
200,0.067595
200,0.068233
200,0.064616
200,0.067490
200,0.069308
200,0.070262
200,0.076293
200,0.071322
200,0.069599
200,0.067628
200,0.068886
200,0.066611
200,0.076399
200,0.067820
200,0.071562
200,0.071920
200,0.073792
200,0.071729
200,0.071265
200,0.071507
200,0.066097
200,0.069912
200,0.069672
200,0.071775
200,0.076942
200,0.070049
200,0.063728
200,0.068332
200,0.064023
200,0.067898
200,0.072925
200,0.069751
200,0.073608
200,0.069515
200,0.067300
200,0.069032
200,0.068992
200,0.067163
200,0.073414
200,0.080364
200,0.069200
200,0.067157
200,0.077423
200,0.074644
200,0.080738
200,0.075270
200,0.079461
200,0.072058
200,0.071893
200,0.068192
200,0.067645
200,0.067183
200,0.067852
200,0.067904
200,0.068187
200,0.069818
200,0.064836
200,0.067619
200,0.070215
200,0.072229
200,0.066523
200,0.067479
200,0.068133
200,0.074706
200,0.067634
200,0.072227
200,0.072149
200,0.070107
200,0.068263
200,0.075891
200,0.081488
200,0.061361
200,0.070099
200,0.067268
200,0.068478
200,0.064086
200,0.071786
200,0.064972
200,0.070688
200,0.069608
200,0.068528
200,0.074308
200,0.064821
200,0.080224
200,0.073179
200,0.066513
200,0.075660
200,0.071367
200,0.068381
200,0.081105
200,0.071867
200,0.062341
200,0.068551
200,0.069275
200,0.070811
200,0.079256
200,0.091315
200,0.071044
200,0.079448
200,0.069190
200,0.075146
200,0.072115
200,0.071853
200,0.067133
200,0.063819
200,0.068927
200,0.069934
200,0.071170
200,0.071813
200,0.070792
200,0.067576
200,0.069400
200,0.069375
200,0.071878
200,0.068893
200,0.067576
200,0.067703
200,0.069350
200,0.072876
200,0.071164
200,0.068423
200,0.069755
200,0.071329
200,0.068031
200,0.067147
200,0.068568
200,0.069940
200,0.070981
200,0.069007
200,0.063913
200,0.069140
200,0.074969
200,0.064542
200,0.070496
200,0.069684
200,0.066041
200,0.069264
200,0.083791
200,0.069772
200,0.067730
200,0.067582
200,0.072627
200,0.073083
200,0.070303
200,0.065437
200,0.081884
200,0.070587
200,0.072196
200,0.065366
200,0.080745
200,0.072532
200,0.070458
200,0.063833
200,0.070610
200,0.066445
200,0.071823
200,0.071994
200,0.064055
200,0.076765
200,0.065020
200,0.067954
200,0.071695
200,0.082409
200,0.073112
200,0.069602
200,0.072312
200,0.070578
200,0.071933
200,0.069416
200,0.073576
200,0.070947
200,0.069738
200,0.065771
200,0.072708
200,0.071008
200,0.076849
200,0.084974
200,0.073087
200,0.072047
200,0.063523
200,0.067853
200,0.070600
200,0.070626
200,0.069089
200,0.063038
200,0.071541
200,0.064875
200,0.070739
200,0.068630
200,0.071517
200,0.070165
200,0.087686
200,0.071105
200,0.063967
200,0.071252
200,0.071625
200,0.064647
200,0.072552
200,0.068666
200,0.073092
200,0.071244
200,0.064934
200,0.068219
200,0.071022
200,0.064704
200,0.068263
200,0.065351
200,0.068829
200,0.064215
200,0.064870
200,0.063675
200,0.068196
200,0.074208
200,0.068722
200,0.073814
200,0.072225
200,0.071887
200,0.071603
200,0.071784
200,0.067229
200,0.066078
200,0.065973
200,0.074714
200,0.069919
200,0.071723
200,0.070093
200,0.075004
200,0.071981
200,0.072152
200,0.075451
200,0.071204
200,0.066991
200,0.074062
200,0.070564
200,0.067895
200,0.072525
200,0.072028
200,0.069262
200,0.070869
200,0.070019
200,0.077181
200,0.068468
200,0.069699
200,0.070122
200,0.064332
200,0.070526
200,0.074790
200,0.071161
200,0.066702
200,0.068867
200,0.068897
200,0.069967
200,0.070869
200,0.076021
200,0.070087
200,0.070684
200,0.065681
200,0.069400
200,0.071656
200,0.072982
200,0.078679
200,0.063346
200,0.070085
200,0.070381
200,0.065894
200,0.067709
200,0.069128
200,0.068485
200,0.071357
200,0.069770
200,0.077808
200,0.072651
200,0.071446
200,0.068812
200,0.069412
200,0.070359
200,0.070923
200,0.071787
200,0.070744
200,0.070562
200,0.070515
200,0.065418
200,0.078395
200,0.074103
200,0.078813
200,0.063141
200,0.070354
200,0.073132
200,0.063464
200,0.064015
200,0.064972
200,0.070598
200,0.074459
200,0.070558
200,0.073826
200,0.072152
200,0.071312
200,0.070847
200,0.077560
200,0.065292
200,0.067826
200,0.068090
200,0.067282
200,0.071709
200,0.076075
200,0.071196
200,0.070390
200,0.069962
200,0.069812
200,0.074914
200,0.067033
200,0.071756
200,0.069012
200,0.063724
200,0.072451
200,0.065533
200,0.063562
200,0.064007
200,0.068063
200,0.063863
200,0.070935
200,0.068689
200,0.066986
200,0.063229
200,0.064719
200,0.067618
200,0.069644
200,0.068409
200,0.068043
200,0.070852
200,0.070871
200,0.078636
200,0.071357
200,0.069481
200,0.063876
200,0.065293
200,0.068399
200,0.064464
200,0.068686
200,0.068288
200,0.076202
200,0.078020
200,0.069629
200,0.072133
200,0.069665
200,0.072793
200,0.068812
200,0.060867
200,0.068382
200,0.066728
200,0.067043
200,0.076313
200,0.069169
200,0.064914
200,0.069098
200,0.072801
200,0.069335
200,0.066979
200,0.069090
200,0.070231
200,0.067579
200,0.067600
200,0.070204
200,0.067844
200,0.068387
200,0.063718
200,0.069575
200,0.070665
200,0.070172
200,0.069659
200,0.074500
200,0.064282
200,0.073787
200,0.066700
200,0.065331
200,0.067634
200,0.070037
200,0.067039
200,0.065714
200,0.070836
200,0.067344
200,0.071885
200,0.066982
200,0.071883
200,0.068962
200,0.070156
200,0.065309
200,0.069178
200,0.071435
200,0.069018
200,0.073175
200,0.074250
200,0.066080
200,0.067222
200,0.070233
200,0.070181
200,0.073603
200,0.070108
200,0.067969
200,0.067694
200,0.068237
200,0.069297
200,0.067742
200,0.073696
200,0.065760
200,0.069464
200,0.066400
200,0.071823
200,0.079919
200,0.063684
200,0.060968
200,0.069158
200,0.068762
200,0.073638
200,0.071968
200,0.067309
200,0.070905
200,0.063940
200,0.066569
200,0.076766
200,0.079581
200,0.070868
200,0.072403
200,0.069896
200,0.071784
200,0.065914
200,0.066903
200,0.066365
200,0.065791
200,0.070079
200,0.073231
200,0.071284
200,0.069327
200,0.070631
200,0.069793
200,0.061974
200,0.070191
200,0.079137
200,0.068833
200,0.071857
200,0.062755
200,0.065874
200,0.071119
200,0.069098
200,0.071857
200,0.081833
200,0.070476
200,0.070916
200,0.067081
200,0.079534
200,0.071489
200,0.074205
200,0.067637
200,0.070159
200,0.069953
200,0.074296
200,0.066198
200,0.067651
200,0.072513
200,0.070078
200,0.069844
200,0.067140
200,0.068468
200,0.067477
200,0.065575
200,0.072887
200,0.078428
200,0.071427
200,0.066909
200,0.068757
200,0.071767
200,0.067727
200,0.063404
200,0.067742
200,0.062638
200,0.071106
200,0.077680
200,0.064844
200,0.067377
200,0.070344
200,0.070914
200,0.068700
200,0.063788
200,0.070973
200,0.071601
200,0.063687
200,0.072428
200,0.070619
200,0.068395
200,0.073909
200,0.068363
200,0.075659
200,0.069145
200,0.065111
200,0.069647
200,0.078628
200,0.067127
200,0.068494
200,0.070180
200,0.063503
200,0.063091
200,0.080356
200,0.062874
200,0.071266
200,0.065969
200,0.064260
200,0.069607
200,0.074094
200,0.070321
200,0.073390
200,0.071675
200,0.073425
200,0.068891
200,0.067977
200,0.073102
200,0.069620
200,0.068987
200,0.068273
200,0.068106
200,0.081462
200,0.064834
200,0.068523
200,0.069422
200,0.074202
200,0.069100
200,0.073506
200,0.063850
200,0.070133
200,0.067506
200,0.068260
200,0.070107
200,0.065426
200,0.066129
200,0.062143
200,0.068853
200,0.071967
200,0.071858
200,0.070543
200,0.063287
200,0.064396
200,0.069031
200,0.064756
200,0.069990
200,0.069434
200,0.066468
200,0.068233
200,0.074246
200,0.071730
200,0.065277
200,0.070177
200,0.079498
200,0.067403
200,0.068218
200,0.072294
200,0.071292
200,0.070291
200,0.072444
200,0.072439
200,0.062592
200,0.068595
200,0.069787
200,0.071827
200,0.067446
200,0.071431
200,0.065065
200,0.069172
200,0.067660
200,0.068321
200,0.071493
200,0.072056
200,0.065963
200,0.067153
200,0.068240
200,0.065671
200,0.066208
200,0.068310
200,0.066772
200,0.071958
200,0.074143
200,0.072983
200,0.066930
200,0.071310
200,0.070124
200,0.070430
200,0.076304
200,0.074099
200,0.074780
200,0.070675
200,0.067988
200,0.069774
200,0.071186
200,0.067729
200,0.072014
200,0.074901
200,0.073014
200,0.069807
200,0.071987
200,0.070195
200,0.072935
200,0.075844
200,0.067968
200,0.067578
200,0.067346
200,0.066866
200,0.072813
200,0.071299
200,0.069203
200,0.071158
200,0.071503
200,0.067720
200,0.068362
200,0.064057
200,0.072675
200,0.078341
200,0.070668
200,0.069126
200,0.066316
200,0.068054
200,0.068072
200,0.065118
200,0.070138
200,0.068924
200,0.070036
200,0.068101
200,0.069467
200,0.071964
200,0.066454
200,0.067011
200,0.067144
200,0.071801
200,0.067569
200,0.068166
200,0.069771
200,0.072668
200,0.068300
200,0.067820
200,0.068987
200,0.069485
200,0.076430
200,0.078791
200,0.073355
200,0.065722
200,0.067698
200,0.063845
200,0.066271
200,0.085099
200,0.065106
200,0.069289
200,0.073458
200,0.079666
200,0.083802
200,0.068576
200,0.069143
200,0.066545
200,0.073877
200,0.074262
200,0.060767
200,0.067731
200,0.071972
200,0.071381
200,0.067696
200,0.067803
200,0.063711
200,0.068222
200,0.070376
200,0.066138
200,0.069407
200,0.069943
200,0.067989
200,0.064265
200,0.068076
200,0.075111
200,0.068820
200,0.071067
200,0.070307
200,0.071753
200,0.075394
200,0.075080
200,0.071667
200,0.065942
200,0.069932
200,0.069818
200,0.064650
200,0.070659
200,0.069434
200,0.070877
200,0.068039
200,0.063962
200,0.068581
200,0.073536
200,0.065137
200,0.068088
200,0.070594
200,0.070394
200,0.067221
200,0.070634
200,0.070421
200,0.068809
200,0.071270
200,0.073821
200,0.070822
200,0.071537
200,0.068587
200,0.075765
200,0.065621
200,0.070013
200,0.064243
200,0.069084
200,0.080399
200,0.065254
200,0.070060
200,0.068545
200,0.065666
200,0.070675
200,0.083706
200,0.068890
200,0.068932
200,0.067531
200,0.069165
200,0.070199
200,0.069392
200,0.067631
200,0.078036
200,0.071567
200,0.067461
200,0.067373
200,0.072388
200,0.066246
200,0.070361
200,0.066926
200,0.069464
200,0.070351
200,0.067960
200,0.079187
200,0.070572
200,0.069430
200,0.072875
200,0.064299
200,0.068366
200,0.068990
200,0.070531
200,0.072018
200,0.067370
200,0.069359
200,0.068838
200,0.063637
200,0.071122
200,0.071336
200,0.074458
200,0.079405
200,0.066872
200,0.067712
200,0.071431
200,0.070537
200,0.074151
200,0.068218
200,0.072277
200,0.069362
200,0.071138
200,0.067872
200,0.068220
200,0.069802
200,0.070928
200,0.072822
200,0.066818
200,0.070338
200,0.064029
200,0.063866
200,0.069922
200,0.070065
200,0.071302
200,0.070991
200,0.071167
200,0.075678
200,0.071681
200,0.069862
200,0.069835
200,0.080474
200,0.068024
200,0.070312
200,0.069625
200,0.073768
200,0.073451
200,0.072946
200,0.067079
200,0.071031
200,0.069072
200,0.062446
200,0.068106
200,0.068485
200,0.064488
200,0.078418
200,0.073945
200,0.065594
200,0.069080
200,0.071721
200,0.064336
200,0.068734
200,0.064451
200,0.071917
200,0.065788
200,0.071327
200,0.089178
200,0.067758
200,0.074776
200,0.068158
200,0.073421
200,0.068074
200,0.069111
200,0.070088
200,0.131964
200,0.068603
200,0.074562
200,0.070782
200,0.064385
200,0.078651
200,0.068384
200,0.067476
200,0.068309
200,0.063919
200,0.066273
200,0.066636
200,0.067610
200,0.071759
200,0.069074
200,0.070102
200,0.072765
200,0.067990
200,0.071471
200,0.067522
200,0.074921
200,0.082200
200,0.082190
200,0.078638
200,0.083106
200,0.072106
200,0.075260
200,0.076501
200,0.072154
200,0.071832
200,0.090779
200,0.067359
200,0.070541
200,0.065505
200,0.071384
200,0.073883
200,0.062196
200,0.064540
200,0.070147
200,0.072642
200,0.068261
200,0.070483
200,0.071018
200,0.071595
200,0.073362
200,0.064450
200,0.067716
200,0.083564
200,0.071963
200,0.070675
200,0.070223
200,0.068799
200,0.073667
200,0.063588
200,0.070380
200,0.064228
200,0.068024
200,0.070431
200,0.071414
200,0.066847
200,0.079526
200,0.079646
200,0.069776
200,0.070612
200,0.072623
200,0.067885
200,0.067115
200,0.070844
200,0.065470
200,0.068325
200,0.071194
200,0.069822
200,0.070361
200,0.064320
200,0.068557
200,0.071844
200,0.069548
200,0.068141
200,0.068071
200,0.068886
200,0.067709
200,0.069118
200,0.065078
200,0.072023
200,0.067891
200,0.068568
200,0.066948
200,0.066219
200,0.071008
200,0.068532
200,0.078906
200,0.072488
200,0.093865
200,0.064247
200,0.067831
200,0.063863
200,0.073352
200,0.079362
200,0.072096
200,0.065743
200,0.067746
200,0.064489
200,0.070854
200,0.070172
200,0.071113
200,0.076848
200,0.068985
200,0.067980
200,0.072073
200,0.069487
200,0.080365
200,0.064345
200,0.066631
200,0.068804
200,0.068045
200,0.071770
200,0.073325
200,0.068056
200,0.063261
200,0.071290
200,0.069258
200,0.069801
200,0.067100
200,0.074988
200,0.071505
200,0.071324
200,0.066769
200,0.068996
200,0.072416
200,0.078744
200,0.066948
200,0.067902
200,0.073573
200,0.064525
200,0.068613
200,0.071068
200,0.066005
200,0.077684
200,0.068367
200,0.073963
200,0.072361
200,0.071400
200,0.068280
200,0.070247
200,0.071679
200,0.065241
200,0.066387
200,0.064045
200,0.068902
200,0.068858
200,0.067757
200,0.069322
200,0.067444
200,0.073857
200,0.065698
200,0.065535
200,0.071212
200,0.062942
200,0.064114
200,0.069196
200,0.063607
200,0.068138
200,0.070265
200,0.072374
200,0.064894
200,0.068387
200,0.073030
200,0.069323
200,0.065134
200,0.069685
200,0.067701
200,0.064619
200,0.069118
200,0.070311
200,0.074643
200,0.069096
200,0.069638
200,0.066437
200,0.067082
200,0.069714
200,0.071233
200,0.064064
200,0.070671
200,0.070818
200,0.069853
200,0.071442
200,0.063041
200,0.066842
200,0.071906
200,0.066902
200,0.072108
200,0.067867
200,0.071044
200,0.070000
200,0.067402
200,0.068872
200,0.066770
200,0.070370
200,0.068756
200,0.071065
200,0.068116
200,0.064238
200,0.068596
200,0.069460
200,0.067540
200,0.068576
200,0.072094
200,0.070483
200,0.070435
200,0.069687
200,0.064089
200,0.067333
200,0.068571
200,0.071473
200,0.065457
200,0.076369
200,0.066221
200,0.067760
200,0.059740
200,0.068583
200,0.063809
200,0.068707
200,0.070346
200,0.067464
200,0.067803
200,0.063531
200,0.068349
200,0.067888
200,0.072386
200,0.067117
200,0.067786
200,0.063928
200,0.066912
200,0.068669
200,0.065115
200,0.067740
200,0.069519
200,0.067297
200,0.067059
200,0.075810
200,0.068100
200,0.076233
200,0.070220
200,0.065271
200,0.072627
200,0.068619
200,0.070053
200,0.067542
200,0.081990
200,0.067984
200,0.071906
200,0.071173
200,0.070103
200,0.071947
200,0.072063
200,0.070562
200,0.063494
200,0.070677
200,0.065427
200,0.067045
200,0.065329
200,0.069418
200,0.067253
200,0.073930
200,0.073830
200,0.068354
200,0.068470
200,0.068244
200,0.072664
200,0.069982
200,0.066165
200,0.068936
200,0.067155
200,0.064424
200,0.065200
200,0.065047
200,0.067845
200,0.071454
200,0.069546
200,0.072935
200,0.065165
200,0.060183
200,0.069104
200,0.064008
200,0.064073
200,0.079954
200,0.071593
200,0.067265
200,0.067348
200,0.080303
200,0.071867
200,0.067710
200,0.065438
200,0.066609
200,0.065037
200,0.073001
200,0.071583
200,0.068962
200,0.068316
200,0.067881
200,0.068672
200,0.064032
200,0.068549
200,0.080171
200,0.073019
200,0.079893
200,0.067621
200,0.068021
200,0.074344
200,0.065138
200,0.069671
200,0.067636
200,0.065137
200,0.069194
200,0.067145
200,0.070744
200,0.066268
200,0.071061
200,0.067645
200,0.071605
200,0.068946
200,0.071439
200,0.078205
200,0.066132
200,0.068532
200,0.064566
200,0.068048
200,0.071926
200,0.063962
200,0.068442
200,0.069153
200,0.073580
200,0.072619
200,0.072981
200,0.070500
200,0.067953
200,0.069871
200,0.070175
200,0.067214
200,0.069610
200,0.073211
200,0.070014
200,0.071764
200,0.068875
200,0.067953
200,0.067137
200,0.078843
200,0.072257
200,0.070875
200,0.067957
200,0.071344
200,0.072129
200,0.079828
200,0.068141
200,0.070193
200,0.067953
200,0.069252
200,0.066763
200,0.065359
200,0.067995
200,0.069526
200,0.069277
200,0.071648
200,0.069589
200,0.068895
200,0.066989
200,0.070324
200,0.070215
200,0.070641
200,0.068695
200,0.067552
200,0.064464
200,0.066901
200,0.064812
200,0.062687
200,0.074958
200,0.064631
200,0.068903
200,0.068973
200,0.071420
200,0.067572
200,0.068083
200,0.070892
200,0.068168
200,0.064338
200,0.068740
200,0.070279
200,0.069936
200,0.071096
200,0.071720
200,0.069477
200,0.070091
200,0.064679
200,0.073779
200,0.067891
200,0.069107
200,0.070790
200,0.064665
200,0.067621
200,0.070539
200,0.064615
200,0.069060
200,0.073185
200,0.078794
200,0.067038
200,0.068851
200,0.067010
200,0.072557
200,0.069731
200,0.074684
200,0.071900
200,0.071825
200,0.070813
200,0.073895
200,0.069742
200,0.070787
200,0.069675
200,0.067449
200,0.068069
200,0.070819
200,0.069202
200,0.067531
200,0.068865
200,0.069107
200,0.067262
200,0.067526
200,0.065362
200,0.070538
200,0.067896
200,0.075580
200,0.076351
200,0.075765
200,0.065405
200,0.069789
200,0.068372
200,0.067199
200,0.062136
200,0.079231
200,0.064642
200,0.067996
200,0.063955
200,0.072333
200,0.068508
200,0.070442
200,0.078553
200,0.063964
200,0.068967
200,0.070513
200,0.064858
200,0.069702
200,0.066923
200,0.068114
200,0.071373
200,0.064800
200,0.068615
200,0.069821
200,0.071892
200,0.068327
200,0.071419
200,0.069194
200,0.072167
200,0.070519
200,0.063876
200,0.069525
200,0.073640
200,0.064941
200,0.063186
200,0.061344
200,0.060661
200,0.063157
200,0.065405
200,0.073399
200,0.071067
200,0.069017
200,0.064593
200,0.066760
200,0.067349
200,0.067838
200,0.070944
200,0.064602
200,0.096653
200,0.070769
200,0.064594
200,0.072831
200,0.067319
200,0.072964
200,0.063771
200,0.069883
200,0.062746
200,0.068165
200,0.059535
200,0.065254
200,0.065916
200,0.067240
200,0.070093
200,0.071381
200,0.072606
200,0.060065
200,0.064098
200,0.068067
200,0.067926
200,0.064853
200,0.071064
200,0.070933
200,0.075135
200,0.068793
200,0.070543
200,0.066072
200,0.072262
200,0.068678
200,0.069587
200,0.071931
200,0.071646
200,0.064039
200,0.083964
200,0.073205
200,0.064598
200,0.067494
200,0.067314
200,0.067815
200,0.074907
200,0.068417
200,0.069971
200,0.063514
200,0.072258
200,0.067121
200,0.066527
200,0.073795
200,0.064629
200,0.069595
200,0.063516
200,0.072564
200,0.069351
200,0.069790
200,0.068481
200,0.070158
200,0.066350
200,0.068160
200,0.067051
200,0.068324
200,0.071235
200,0.070260
200,0.065651
200,0.068189
200,0.072107
200,0.063999
200,0.064658
200,0.067455
200,0.069261
200,0.063562
200,0.068814
200,0.069973
200,0.065626
200,0.069230
200,0.069990
200,0.070848
200,0.068914
200,0.072105
200,0.076838
200,0.065536
200,0.064974
200,0.068629
200,0.067345
200,0.071405
200,0.070728
200,0.071707
200,0.075931
200,0.070295
200,0.063900
200,0.069647
200,0.071423
200,0.067920
200,0.067299
200,0.068152
200,0.069675
200,0.070554
200,0.064406
200,0.068568
200,0.063708
200,0.070907
200,0.066135
200,0.068522
200,0.068854
200,0.067844
200,0.064711
200,0.070156
200,0.071130
200,0.072215
200,0.073969
200,0.073795
200,0.060638
200,0.070634
200,0.067006
200,0.068924
200,0.066506
200,0.070644
200,0.068000
200,0.068003
200,0.075464
200,0.069270
200,0.067169
200,0.068994
200,0.084785
200,0.070714
200,0.071253
200,0.072021
200,0.065671
200,0.071478
200,0.068270
200,0.069386
200,0.064023
200,0.067824
200,0.067087
200,0.070741
