status,latency
200,0.068703
200,0.067932
200,0.063545
200,0.071791
200,0.071162
200,0.073812
200,0.068366
200,0.075344
200,0.067928
200,0.068189
200,0.068501
200,0.067929
200,0.071810
200,0.076985
200,0.066787
200,0.067509
200,0.068090
200,0.063883
200,0.068041
200,0.063351
200,0.067890
200,0.071513
200,0.071935
200,0.068364
200,0.068111
200,0.065170
200,0.067830
200,0.071661
200,0.068025
200,0.063738
200,0.071904
200,0.063551
200,0.069542
200,0.068233
200,0.071830
200,0.068055
200,0.068699
200,0.068203
200,0.063714
200,0.068184
200,0.065489
200,0.072691
200,0.067651
200,0.067134
200,0.075068
200,0.062976
200,0.063548
200,0.059640
200,0.059540
200,0.067427
200,0.068608
200,0.081487
200,0.066493
200,0.067950
200,0.067444
200,0.066815
200,0.067846
200,0.067905
200,0.064473
200,0.068242
200,0.065843
200,0.066532
200,0.067177
200,0.067860
200,0.064265
200,0.066679
200,0.068402
200,0.067194
200,0.064386
200,0.067465
200,0.067132
200,0.067840
200,0.067538
200,0.068310
200,0.066945
200,0.079267
200,0.058983
200,0.068097
200,0.064210
200,0.063922
200,0.068495
200,0.065558
200,0.068349
200,0.068208
200,0.064093
200,0.063867
200,0.064607
200,0.064419
200,0.060290
200,0.065596
200,0.067404
200,0.069408
200,0.066249
200,0.068697
200,0.067591
200,0.066682
200,0.064717
200,0.062381
200,0.063960
200,0.064106
200,0.060366
200,0.062575
200,0.068144
200,0.064010
200,0.064292
200,0.064550
200,0.066980
200,0.068302
200,0.063501
200,0.064396
200,0.068964
200,0.072219
200,0.067948
200,0.067593
200,0.063384
200,0.069385
200,0.071248
200,0.068257
200,0.065761
200,0.067782
200,0.062586
200,0.068176
200,0.068248
200,0.068331
503,0.004582
503,0.001936
503,0.001949
503,0.001791
503,0.001816
200,0.024983
200,0.063112
200,0.067129
200,0.066877
200,0.066356
200,0.064664
200,0.069281
200,0.065798
200,0.066807
200,0.067738
200,0.068577
200,0.066766
200,0.067981
200,0.067496
200,0.071140
200,0.064353
200,0.063183
200,0.072368
200,0.070059
200,0.075775
200,0.063634
200,0.069517
200,0.067331
200,0.067241
200,0.063015
200,0.067662
200,0.067500
200,0.066580
200,0.071282
200,0.067866
200,0.063903
200,0.068117
200,0.067208
200,0.059261
200,0.059121
200,0.067975
200,0.069175
200,0.071193
200,0.072506
200,0.065030
200,0.064074
200,0.067565
200,0.072552
200,0.062939
200,0.067854
200,0.067467
200,0.067401
200,0.067317
200,0.071355
200,0.067428
200,0.070368
200,0.071665
200,0.066891
200,0.066550
200,0.067689
200,0.067341
200,0.067897
200,0.063104
200,0.067249
200,0.067866
200,0.068617
200,0.068341
200,0.066950
200,0.067361
200,0.067948
200,0.067712
200,0.063994
200,0.066635
200,0.071080
200,0.068866
200,0.067445
200,0.067733
200,0.075221
200,0.075856
200,0.066864
200,0.063681
200,0.071349
200,0.067697
200,0.070437
200,0.068089
200,0.068095
200,0.072477
200,0.068249
200,0.080586
200,0.075603
200,0.067337
200,0.067743
200,0.071383
200,0.068485
200,0.068220
200,0.070457
200,0.066299
200,0.071616
200,0.071581
200,0.066568
200,0.068759
200,0.068392
200,0.068416
200,0.067322
200,0.077823
200,0.068748
200,0.065951
200,0.067661
200,0.066931
200,0.068469
200,0.068993
200,0.071086
200,0.062603
200,0.065438
200,0.073413
200,0.063365
200,0.064144
200,0.068149
200,0.063939
200,0.068657
200,0.067203
200,0.071669
200,0.067216
200,0.073802
200,0.067629
200,0.067921
200,0.072181
200,0.066492
200,0.070316
200,0.068447
200,0.066605
200,0.067781
200,0.068164
503,0.002358
503,0.001918
503,0.003376
503,0.001823
503,0.001754
503,0.002356
200,0.025371
200,0.069252
200,0.071388
200,0.075319
200,0.073963
200,0.071074
200,0.067618
200,0.063830
200,0.067502
200,0.087776
200,0.066910
200,0.066903
200,0.068265
200,0.069232
200,0.071268
200,0.071123
200,0.075568
200,0.071353
200,0.070911
200,0.066869
200,0.067638
200,0.068374
200,0.066337
200,0.071125
200,0.063950
200,0.065679
200,0.076383
200,0.070985
200,0.073478
200,0.069079
200,0.070208
200,0.067947
200,0.066537
200,0.063633
200,0.068015
200,0.071990
200,0.067269
200,0.067393
200,0.067353
200,0.076459
200,0.063183
200,0.063638
200,0.066109
200,0.068625
200,0.066684
200,0.064942
200,0.066491
200,0.071885
200,0.066713
200,0.067489
200,0.066942
200,0.071910
200,0.067667
200,0.071947
200,0.082508
200,0.069138
200,0.073137
200,0.066826
200,0.073157
200,0.074673
200,0.067153
200,0.068463
200,0.068041
200,0.068150
200,0.071473
200,0.068750
200,0.071655
200,0.068012
200,0.067230
200,0.068176
200,0.080521
200,0.063277
200,0.067597
200,0.060711
200,0.071953
200,0.070762
200,0.066469
200,0.067312
200,0.067912
200,0.065313
200,0.072912
200,0.067328
200,0.075727
200,0.068892
200,0.070204
200,0.069075
200,0.071414
200,0.067374
200,0.070269
200,0.067813
200,0.067437
200,0.067015
200,0.067621
200,0.069417
200,0.067886
200,0.067606
200,0.066912
200,0.071949
200,0.068418
200,0.067477
200,0.067243
200,0.079959
200,0.063458
200,0.068490
200,0.063480
200,0.063546
200,0.059686
200,0.063934
200,0.063993
200,0.071926
200,0.064328
200,0.063028
200,0.068548
200,0.063368
200,0.069427
200,0.070305
200,0.066216
200,0.066909
200,0.068770
200,0.068129
200,0.071511
200,0.071919
200,0.071503
200,0.071404
200,0.068084
200,0.075094
200,0.070115
200,0.070872
503,0.002169
503,0.001748
503,0.001831
503,0.001644
503,0.001641
200,0.029081
200,0.066898
200,0.074439
200,0.067679
200,0.072560
200,0.071671
200,0.076684
200,0.064917
200,0.068372
200,0.075338
200,0.067980
200,0.068060
200,0.066993
200,0.068377
200,0.069899
200,0.066768
200,0.067737
200,0.068068
200,0.067455
200,0.063694
200,0.068500
200,0.066802
200,0.072145
200,0.067436
200,0.068039
200,0.069108
200,0.066878
200,0.069001
200,0.067200
200,0.064407
200,0.066256
200,0.068262
200,0.072545
200,0.075386
200,0.071428
200,0.072135
200,0.082888
200,0.075925
200,0.066263
200,0.072230
200,0.068529
200,0.066264
200,0.066715
200,0.064611
200,0.062576
200,0.059381
200,0.064258
200,0.067868
200,0.068197
200,0.067199
200,0.071094
200,0.068355
200,0.067183
200,0.065850
200,0.064475
200,0.067312
200,0.072133
200,0.071830
200,0.071330
200,0.075952
200,0.067115
200,0.068304
200,0.066474
200,0.065308
200,0.072012
200,0.071357
200,0.067800
200,0.067849
200,0.062196
200,0.078112
200,0.066658
200,0.076647
200,0.069463
200,0.070860
200,0.075701
200,0.070635
200,0.072586
200,0.067052
200,0.067354
200,0.068909
200,0.066282
200,0.070084
200,0.067158
200,0.065942
200,0.066502
200,0.069059
200,0.068709
200,0.067659
200,0.062088
200,0.062926
200,0.076287
200,0.074728
200,0.070656
200,0.071333
200,0.067365
200,0.071720
200,0.066835
200,0.068160
200,0.062340
200,0.063993
200,0.063563
200,0.067440
200,0.072748
200,0.071472
200,0.070461
200,0.072474
200,0.066973
200,0.067915
200,0.067609
200,0.070046
200,0.067969
200,0.067593
200,0.072229
200,0.070704
200,0.070149
200,0.068371
200,0.066772
200,0.071708
200,0.070624
200,0.067884
200,0.070314
200,0.071469
200,0.069032
200,0.069492
200,0.069867
200,0.067918
200,0.067706
200,0.070941
503,0.002178
503,0.004593
503,0.001495
503,0.001328
503,0.001288
200,0.025048
200,0.069504
200,0.066390
200,0.067092
200,0.071582
200,0.071019
200,0.067494
200,0.067397
200,0.074960
200,0.066975
200,0.070394
200,0.068927
200,0.065938
200,0.063317
200,0.068411
200,0.063216
200,0.068585
200,0.071674
200,0.068031
200,0.067821
200,0.067880
200,0.065098
200,0.070326
200,0.066815
200,0.066431
200,0.071409
200,0.071297
200,0.067908
200,0.066625
200,0.067305
200,0.074553
200,0.067651
200,0.068690
200,0.071898
200,0.064349
200,0.068092
200,0.069414
200,0.075163
200,0.067966
200,0.067947
200,0.068096
200,0.067768
200,0.068175
200,0.067368
200,0.071781
200,0.067403
200,0.068172
200,0.068236
200,0.067142
200,0.068977
200,0.069572
200,0.065874
200,0.068046
200,0.066687
200,0.064211
200,0.067683
200,0.068800
200,0.068075
200,0.066864
200,0.066845
200,0.068167
200,0.067820
200,0.067446
200,0.063491
200,0.071667
200,0.063775
200,0.067592
200,0.072734
200,0.066886
200,0.067776
200,0.066532
200,0.074145
200,0.064202
200,0.073033
200,0.068300
200,0.069093
200,0.063148
200,0.067707
200,0.065788
200,0.067596
200,0.067648
200,0.066977
200,0.071460
200,0.068097
200,0.067797
200,0.063992
200,0.067632
200,0.066619
200,0.069544
200,0.073108
200,0.068639
200,0.068447
200,0.070771
200,0.071458
200,0.063473
200,0.068753
200,0.074885
200,0.068930
200,0.067273
200,0.071785
200,0.069933
200,0.076361
200,0.065535
200,0.064521
200,0.066932
200,0.063561
200,0.063404
200,0.065959
200,0.073395
200,0.067728
200,0.067973
200,0.068701
200,0.067217
200,0.067905
200,0.068173
200,0.067710
200,0.068587
200,0.064464
200,0.072052
200,0.078474
200,0.066284
200,0.064280
200,0.068679
200,0.068607
200,0.067200
200,0.067669
200,0.063927
200,0.066916
503,0.004493
503,0.001950
503,0.001918
503,0.001529
503,0.001652
200,0.030334
200,0.066112
200,0.068495
200,0.070016
200,0.067511
200,0.064986
200,0.063852
200,0.066485
200,0.066620
200,0.073006
200,0.070149
200,0.067736
200,0.066550
200,0.071134
200,0.072839
200,0.079486
200,0.070692
200,0.075697
200,0.067807
200,0.063403
200,0.068548
200,0.067379
200,0.063099
200,0.067305
200,0.068012
200,0.068369
200,0.067122
200,0.072347
200,0.071584
200,0.062619
200,0.068062
200,0.062871
200,0.062586
200,0.066819
200,0.066651
200,0.062819
200,0.077393
200,0.065694
200,0.068094
200,0.067049
200,0.063343
200,0.067447
200,0.067636
200,0.064331
200,0.069244
200,0.068269
200,0.068798
200,0.069411
200,0.067578
200,0.072272
200,0.078609
200,0.072396
200,0.069761
200,0.068656
200,0.067358
200,0.067243
200,0.065566
200,0.066458
200,0.067936
200,0.067943
200,0.061949
200,0.073899
200,0.067510
200,0.063166
200,0.066851
200,0.065118
200,0.070291
200,0.067626
200,0.067004
200,0.067322
200,0.076360
200,0.066946
200,0.068003
200,0.067927
200,0.066655
200,0.066220
200,0.070663
200,0.068069
200,0.061991
200,0.065443
200,0.063428
200,0.064802
200,0.078414
200,0.071863
200,0.071439
200,0.065727
200,0.067869
200,0.063437
200,0.068853
200,0.070883
200,0.070823
200,0.074378
200,0.063556
200,0.068191
200,0.065257
200,0.073313
200,0.074505
200,0.072125
200,0.066848
200,0.063206
200,0.068971
200,0.066981
200,0.071921
200,0.066445
200,0.067095
200,0.069686
200,0.070476
200,0.075330
200,0.069867
200,0.067275
200,0.070196
200,0.070226
200,0.065036
200,0.063218
200,0.069753
200,0.069049
200,0.066386
200,0.063587
200,0.062871
200,0.067540
200,0.065853
200,0.066989
200,0.070713
200,0.068246
200,0.062851
200,0.067948
200,0.068489
200,0.062615
503,0.006926
503,0.003407
503,0.001804
503,0.003619
503,0.001711
503,0.001787
200,0.026946
200,0.061999
200,0.067608
200,0.064537
200,0.070496
200,0.066043
200,0.073532
200,0.066228
200,0.070535
200,0.076096
200,0.068367
200,0.068122
200,0.075003
200,0.072240
200,0.070107
200,0.066329
200,0.069668
200,0.071246
200,0.069296
200,0.069249
200,0.067549
200,0.071589
200,0.069271
200,0.070629
200,0.067682
200,0.064379
200,0.063904
200,0.065282
200,0.069030
200,0.066489
200,0.076219
200,0.072973
200,0.070365
200,0.070736
200,0.072058
200,0.067444
200,0.070757
200,0.076314
200,0.067686
200,0.072667
200,0.069487
200,0.069815
200,0.066558
200,0.067112
200,0.065974
200,0.064298
200,0.066954
200,0.069414
200,0.067048
200,0.068523
200,0.066308
200,0.071262
200,0.067865
200,0.071651
200,0.068542
200,0.076382
200,0.075510
200,0.066422
200,0.068122
200,0.071923
200,0.068417
200,0.072416
200,0.071913
200,0.073670
200,0.070189
200,0.068172
200,0.067766
200,0.066395
200,0.066208
200,0.070322
200,0.067945
200,0.065290
200,0.067242
200,0.071221
200,0.072648
200,0.074144
200,0.064341
200,0.069469
200,0.070746
200,0.067773
200,0.067555
200,0.066577
200,0.063791
200,0.067903
200,0.070596
200,0.072655
200,0.075505
200,0.065026
200,0.067309
200,0.066112
200,0.072025
200,0.076474
200,0.065825
200,0.063371
200,0.067501
200,0.063129
200,0.073475
200,0.077741
200,0.066589
200,0.069769
200,0.066958
200,0.065858
200,0.067598
200,0.067361
200,0.067237
200,0.065768
200,0.069213
200,0.084517
200,0.071083
200,0.068852
200,0.068964
200,0.061151
200,0.068286
200,0.068255
200,0.068117
200,0.067897
200,0.071300
200,0.072088
200,0.075063
200,0.072011
200,0.068009
200,0.067502
200,0.066302
200,0.067053
200,0.072375
200,0.070950
200,0.063756
200,0.066986
503,0.004111
503,0.004153
503,0.004503
503,0.001732
503,0.004631
200,0.026686
200,0.067819
200,0.063395
200,0.068198
200,0.073981
200,0.067303
200,0.063132
200,0.063113
200,0.071783
200,0.070267
200,0.067269
200,0.064198
200,0.067891
200,0.071649
200,0.072480
200,0.068181
200,0.070971
200,0.067317
200,0.068783
200,0.071843
200,0.068523
200,0.070115
200,0.067869
200,0.076396
200,0.073386
200,0.070369
200,0.067367
200,0.063082
200,0.068331
200,0.066655
200,0.068686
200,0.068702
200,0.068003
200,0.070629
200,0.071877
200,0.072152
200,0.072285
200,0.068301
200,0.066377
200,0.063201
200,0.063909
200,0.067456
200,0.080075
200,0.066677
200,0.068334
200,0.071874
200,0.067363
200,0.068173
200,0.067347
200,0.063032
200,0.075212
200,0.063874
200,0.071766
200,0.063949
200,0.072355
200,0.071884
200,0.071566
200,0.071510
200,0.069112
200,0.065038
200,0.066282
200,0.070964
200,0.067977
200,0.068333
200,0.071492
200,0.069640
200,0.064039
200,0.068932
200,0.082881
200,0.064270
200,0.071691
200,0.067645
200,0.071190
200,0.064004
200,0.067526
200,0.068234
200,0.068110
200,0.070798
200,0.068850
200,0.074613
200,0.067636
200,0.072855
200,0.062214
200,0.068246
200,0.071128
200,0.068219
200,0.068957
200,0.068408
200,0.067138
200,0.067503
200,0.063622
200,0.067087
200,0.067666
200,0.071706
200,0.067646
200,0.064567
200,0.069954
200,0.071466
200,0.075181
200,0.070138
200,0.072382
200,0.068043
200,0.071471
200,0.067939
200,0.062702
200,0.068582
200,0.069559
200,0.067371
200,0.068705
200,0.067732
200,0.068581
200,0.070823
200,0.067960
200,0.082418
200,0.080739
200,0.066360
200,0.070817
200,0.073943
200,0.069380
200,0.067539
200,0.068331
200,0.065911
200,0.067449
200,0.068841
200,0.071566
200,0.074466
200,0.072350
200,0.070763
503,0.003056
503,0.003340
503,0.001850
503,0.001507
503,0.002069
200,0.027349
200,0.071410
200,0.070155
200,0.066943
200,0.069524
200,0.066161
200,0.067626
200,0.066407
200,0.067609
200,0.066347
200,0.066666
200,0.063611
200,0.067669
200,0.067622
200,0.066476
200,0.075280
200,0.064515
200,0.063180
200,0.070352
200,0.070144
200,0.079468
200,0.068867
200,0.073554
200,0.070772
200,0.068127
200,0.072483
200,0.074814
200,0.066952
200,0.065662
200,0.067496
200,0.069121
200,0.069541
200,0.065854
200,0.066897
200,0.067289
200,0.071764
200,0.067815
200,0.068014
200,0.067328
200,0.067747
200,0.067008
200,0.063622
200,0.071475
200,0.067679
200,0.070893
200,0.066299
200,0.071764
200,0.063823
200,0.074454
200,0.068155
200,0.067224
200,0.071839
200,0.062899
200,0.067416
200,0.067321
200,0.075892
200,0.068349
200,0.065475
200,0.069940
200,0.069981
200,0.062070
200,0.068231
200,0.066421
200,0.070631
200,0.070153
200,0.067274
200,0.067724
200,0.067124
200,0.064761
200,0.067468
200,0.066223
200,0.067672
200,0.071075
200,0.070879
200,0.067974
200,0.074631
200,0.067604
200,0.063698
200,0.063201
200,0.070241
200,0.073634
200,0.072065
200,0.071049
200,0.067337
200,0.066136
200,0.072340
200,0.065698
200,0.065187
200,0.068448
200,0.075269
200,0.067235
200,0.068258
200,0.066574
200,0.068550
200,0.067994
200,0.063252
200,0.075702
200,0.076576
200,0.066066
200,0.068465
200,0.068473
200,0.071146
200,0.079975
200,0.068149
200,0.066601
200,0.066165
200,0.063764
200,0.067572
200,0.070340
200,0.066178
200,0.064921
200,0.066697
200,0.071002
200,0.066660
200,0.066706
200,0.065862
200,0.071107
200,0.067694
200,0.068391
200,0.067553
200,0.064106
200,0.067124
200,0.067484
200,0.067967
200,0.070586
200,0.066253
200,0.067236
200,0.068150
503,0.002858
503,0.001703
503,0.002206
503,0.003791
503,0.002827
200,0.026500
200,0.064463
200,0.064299
200,0.068367
200,0.067660
200,0.067704
200,0.070939
200,0.071116
200,0.076542
200,0.072482
200,0.066234
200,0.066451
200,0.076805
200,0.065210
200,0.070046
200,0.066854
200,0.067030
200,0.070440
200,0.068069
200,0.070425
200,0.067869
200,0.069141
200,0.070632
200,0.066657
200,0.074000
200,0.065654
200,0.067605
200,0.068004
200,0.075721
200,0.069780
200,0.066003
200,0.070458
200,0.071453
200,0.062595
200,0.071650
200,0.070960
200,0.067649
200,0.068370
200,0.066107
200,0.070697
200,0.069318
200,0.068424
200,0.065303
200,0.077892
200,0.067844
200,0.072278
200,0.066003
200,0.063992
200,0.068745
200,0.063129
200,0.063433
200,0.075064
200,0.065871
200,0.066222
200,0.075152
200,0.068567
200,0.068571
200,0.070449
200,0.071163
200,0.067058
200,0.070290
200,0.071726
200,0.063681
200,0.066429
200,0.066678
200,0.071544
200,0.071108
200,0.066873
200,0.068835
200,0.070795
200,0.070081
200,0.069050
200,0.066921
200,0.074104
200,0.062116
200,0.069016
200,0.068246
200,0.068399
200,0.066839
200,0.066614
200,0.068737
200,0.066407
200,0.071467
200,0.071061
200,0.069744
200,0.065140
200,0.070973
200,0.070844
200,0.069350
200,0.078637
200,0.070344
200,0.067171
200,0.068365
200,0.063352
200,0.070905
200,0.069824
200,0.070824
200,0.065336
200,0.068465
200,0.066414
200,0.071202
200,0.072651
200,0.067045
200,0.063127
200,0.064595
200,0.063686
200,0.063698
200,0.068357
200,0.071485
200,0.068291
200,0.068212
200,0.075184
200,0.068058
200,0.068617
200,0.068405
200,0.067420
200,0.070313
200,0.072125
200,0.064119
200,0.066733
200,0.067569
200,0.068364
200,0.066910
200,0.066256
200,0.067447
200,0.066658
200,0.071071
200,0.066903
503,0.002303
503,0.004723
503,0.002245
503,0.001761
503,0.004644
200,0.024097
200,0.070755
200,0.067953
200,0.067945
200,0.075289
200,0.063973
200,0.062370
200,0.064979
200,0.066991
200,0.066918
200,0.067893
200,0.066197
200,0.067380
200,0.066964
200,0.065520
200,0.070913
200,0.071240
200,0.067084
200,0.067249
200,0.067592
200,0.068197
200,0.069483
200,0.065510
200,0.070571
200,0.066037
200,0.075596
200,0.069206
200,0.070881
200,0.068897
200,0.068425
200,0.067437
200,0.064035
200,0.071250
200,0.063966
200,0.067692
200,0.071375
200,0.067937
200,0.062094
200,0.067933
200,0.067354
200,0.063948
200,0.067324
200,0.072066
200,0.067967
200,0.064307
200,0.069151
200,0.066919
200,0.067050
200,0.068519
200,0.063478
200,0.067064
200,0.067639
200,0.066525
200,0.076534
200,0.065296
200,0.066858
200,0.074227
200,0.072186
200,0.071101
200,0.071756
200,0.079114
200,0.080480
200,0.066768
200,0.067117
200,0.068077
200,0.066233
200,0.082035
200,0.067634
200,0.063932
200,0.071810
200,0.068696
200,0.066817
200,0.071755
200,0.072250
200,0.064065
200,0.067323
200,0.071701
200,0.076157
200,0.066359
200,0.071169
200,0.067639
200,0.066603
200,0.067993
200,0.067540
200,0.075827
200,0.066327
200,0.070534
200,0.071138
200,0.071332
200,0.068093
200,0.068541
200,0.066934
200,0.067480
200,0.067212
200,0.068247
200,0.066467
200,0.067111
200,0.067097
200,0.072625
200,0.069830
200,0.065965
200,0.070974
200,0.070215
200,0.071425
200,0.069036
200,0.070696
200,0.068227
200,0.068290
200,0.067401
200,0.069240
200,0.067604
200,0.069534
200,0.073447
200,0.067956
200,0.070686
200,0.071148
200,0.084523
200,0.062975
200,0.064137
200,0.070077
200,0.071656
200,0.069618
200,0.067922
200,0.068280
200,0.063856
200,0.067527
200,0.070628
200,0.063984
503,0.002699
503,0.001733
503,0.004801
503,0.001623
503,0.001709
200,0.024614
200,0.070118
200,0.068672
200,0.066728
200,0.067556
200,0.063010
200,0.070694
200,0.067014
200,0.067845
200,0.063295
200,0.068720
200,0.062918
200,0.063280
200,0.063714
200,0.067614
200,0.063428
200,0.079001
200,0.063936
200,0.071709
200,0.067587
200,0.067758
200,0.071931
200,0.063448
200,0.067809
200,0.067430
200,0.071244
200,0.067311
200,0.075000
200,0.066944
200,0.071143
200,0.069413
200,0.066120
200,0.066290
200,0.066339
200,0.067998
200,0.067923
200,0.063506
200,0.068019
200,0.064187
200,0.068066
200,0.067176
200,0.067738
200,0.066946
200,0.071375
200,0.064151
200,0.067896
200,0.067875
200,0.067732
200,0.066707
200,0.067241
200,0.067975
200,0.071962
200,0.070335
200,0.071386
200,0.071462
200,0.072199
200,0.067276
200,0.066660
200,0.070524
200,0.069685
200,0.069529
200,0.067320
200,0.067800
200,0.066529
200,0.064863
200,0.066053
200,0.066743
200,0.066780
200,0.065240
200,0.072223
200,0.071451
200,0.075643
200,0.066418
200,0.067337
200,0.074374
200,0.072062
200,0.068172
200,0.071874
200,0.070824
200,0.068606
200,0.067291
200,0.072212
200,0.070737
200,0.068287
200,0.071471
200,0.068289
200,0.068876
200,0.068464
200,0.068892
200,0.067718
200,0.071417
200,0.070419
200,0.065989
200,0.071811
200,0.084053
200,0.063586
200,0.063252
200,0.064554
200,0.075644
200,0.068928
200,0.063429
200,0.069976
200,0.067585
200,0.066622
200,0.068448
200,0.067847
200,0.071338
200,0.068406
200,0.067099
200,0.066919
200,0.067682
200,0.068222
200,0.066327
200,0.068489
200,0.068640
200,0.067829
200,0.062744
200,0.067141
200,0.068215
200,0.067758
200,0.063580
200,0.064115
200,0.066707
200,0.068154
200,0.071849
200,0.069285
200,0.063308
200,0.068013
503,0.001917
503,0.001224
503,0.002594
503,0.001196
503,0.002002
200,0.027179
200,0.070899
200,0.070275
200,0.066115
200,0.066317
200,0.067785
200,0.068230
200,0.067966
200,0.071092
200,0.064082
200,0.072266
200,0.067989
200,0.071254
200,0.077881
200,0.070243
200,0.071744
200,0.067453
200,0.074752
200,0.067403
200,0.067883
200,0.067969
200,0.066716
200,0.067543
200,0.062569
200,0.068152
200,0.063191
200,0.067582
200,0.070177
200,0.063563
200,0.072853
200,0.075119
200,0.074001
200,0.074635
200,0.071607
200,0.072342
200,0.070932
200,0.067692
200,0.068683
200,0.068011
200,0.068312
200,0.069165
200,0.067869
200,0.066839
200,0.067999
200,0.067189
200,0.063946
200,0.071914
200,0.068717
200,0.066672
200,0.067996
200,0.071221
200,0.075907
200,0.067300
200,0.067439
200,0.064044
200,0.068071
200,0.066512
200,0.064173
200,0.065482
200,0.069070
200,0.068004
200,0.065964
200,0.064510
200,0.073083
200,0.063854
200,0.067189
200,0.070017
200,0.069081
200,0.068016
200,0.070681
200,0.068080
200,0.068033
200,0.067915
200,0.071686
200,0.071753
200,0.068341
200,0.067095
200,0.063147
200,0.067872
200,0.067571
200,0.078293
200,0.070885
200,0.069085
200,0.066220
200,0.067359
200,0.071435
200,0.071203
200,0.067511
200,0.069733
200,0.066784
200,0.074541
200,0.061524
200,0.063763
200,0.066688
200,0.068546
200,0.066812
200,0.068040
200,0.066833
200,0.068336
200,0.065632
200,0.071833
200,0.063828
200,0.067998
200,0.067702
200,0.068036
200,0.071451
200,0.075018
200,0.067495
200,0.066489
200,0.067130
200,0.063836
200,0.063460
200,0.072153
200,0.071351
200,0.068265
200,0.071552
200,0.067133
200,0.067672
200,0.071817
200,0.071372
200,0.067464
200,0.068171
200,0.062395
200,0.068126
200,0.065244
200,0.070891
200,0.074000
200,0.075208
503,0.002620
503,0.001457
503,0.001736
503,0.002585
503,0.001301
200,0.025802
200,0.065612
200,0.063322
200,0.067785
200,0.068551
200,0.069144
200,0.066845
200,0.070167
200,0.072033
200,0.067817
200,0.070879
200,0.066616
200,0.071411
200,0.063455
200,0.070561
200,0.063202
200,0.072440
200,0.069169
200,0.072586
200,0.069330
200,0.069877
200,0.070442
200,0.075203
200,0.069672
200,0.070488
200,0.070999
200,0.066760
200,0.072575
200,0.068164
200,0.071045
200,0.074767
200,0.062962
200,0.067917
200,0.068148
200,0.065386
200,0.071343
200,0.067337
200,0.068103
200,0.067432
200,0.066397
200,0.067473
200,0.067828
200,0.070133
200,0.071085
200,0.066808
200,0.072268
200,0.071543
200,0.064359
200,0.067286
200,0.067927
200,0.066975
200,0.069630
200,0.064011
200,0.064842
200,0.068076
200,0.066931
200,0.067632
200,0.066744
200,0.071360
200,0.068079
200,0.067789
200,0.063487
200,0.060525
200,0.069322
200,0.072003
200,0.066535
200,0.065851
200,0.069640
200,0.063253
200,0.065024
200,0.066156
200,0.071654
200,0.071599
200,0.067302
200,0.071154
200,0.069576
200,0.063528
200,0.069115
200,0.072332
200,0.064480
200,0.071873
200,0.069452
200,0.070997
200,0.066342
200,0.066409
200,0.066866
200,0.076082
200,0.065650
200,0.068002
200,0.064158
200,0.067651
200,0.064954
200,0.066850
200,0.067974
200,0.067193
200,0.068223
200,0.071668
200,0.068314
200,0.063111
200,0.064777
200,0.067809
200,0.067842
200,0.069764
200,0.070613
200,0.067887
200,0.066876
200,0.071320
200,0.067285
200,0.064588
200,0.065500
200,0.068928
200,0.069974
200,0.068065
200,0.069133
200,0.067125
200,0.063751
200,0.067452
200,0.067656
200,0.092809
200,0.073625
200,0.070957
200,0.068645
200,0.071698
200,0.069300
200,0.072595
200,0.067516
200,0.067669
200,0.065855
503,0.004331
503,0.002283
503,0.002097
503,0.001598
503,0.005303
200,0.025007
200,0.065658
200,0.071164
200,0.066684
200,0.073508
200,0.069575
200,0.070037
200,0.070999
200,0.067100
200,0.066724
200,0.068127
200,0.075130
200,0.066588
200,0.069432
200,0.065497
200,0.067659
200,0.068213
200,0.061856
200,0.062954
200,0.063797
200,0.063626
200,0.065057
200,0.078416
200,0.060073
200,0.067396
200,0.065825
200,0.068030
200,0.079689
200,0.067453
200,0.070956
200,0.067499
200,0.067727
200,0.065423
200,0.067332
200,0.071470
200,0.067670
200,0.067248
200,0.067897
200,0.078609
200,0.074781
200,0.067738
200,0.067114
200,0.067684
200,0.071137
200,0.063565
200,0.068143
200,0.068011
200,0.063754
200,0.064761
200,0.070063
200,0.068347
200,0.084038
200,0.062869
200,0.071796
200,0.067735
200,0.067803
200,0.070851
200,0.064238
200,0.085923
200,0.067635
200,0.068969
200,0.068434
200,0.065842
200,0.070423
200,0.065510
200,0.067827
200,0.075223
200,0.070368
200,0.063999
200,0.067769
200,0.067876
200,0.067675
200,0.068162
200,0.066538
200,0.071632
200,0.067249
200,0.070574
200,0.071230
200,0.071275
200,0.072169
200,0.071442
200,0.080029
200,0.063541
200,0.062975
200,0.067589
200,0.076038
200,0.067117
200,0.066061
200,0.067004
200,0.068131
200,0.072709
200,0.072490
200,0.074529
200,0.067813
200,0.066484
200,0.063888
200,0.067999
200,0.068466
200,0.069877
200,0.067082
200,0.076133
200,0.067738
200,0.067372
200,0.067954
200,0.072990
200,0.065927
200,0.065445
200,0.067438
200,0.067872
200,0.068140
200,0.067676
200,0.070818
200,0.067960
200,0.068929
200,0.067406
200,0.071439
200,0.071348
200,0.077876
200,0.065650
200,0.063760
200,0.068105
200,0.066660
200,0.063063
200,0.070227
200,0.063743
200,0.067800
200,0.063983
200,0.071097
503,0.002849
200,0.070960
200,0.074765
200,0.068328
200,0.066072
200,0.066789
200,0.067384
200,0.067357
200,0.069722
200,0.070342
200,0.069444
