status,latency
200,0.070230
200,0.064775
200,0.061858
200,0.062827
200,0.062363
200,0.062852
200,0.063917
200,0.067914
200,0.066853
200,0.071627
200,0.065573
200,0.075040
200,0.062541
200,0.062738
200,0.071753
200,0.070760
200,0.068565
200,0.064362
200,0.070734
200,0.067122
200,0.064481
200,0.066317
200,0.068598
200,0.063966
200,0.062649
200,0.067357
200,0.067454
200,0.072069
200,0.065311
200,0.062583
200,0.062711
200,0.068673
200,0.071866
200,0.025430
200,0.154563
200,0.034177
200,0.058623
200,0.062917
200,0.062453
200,0.078943
200,0.072796
200,0.064303
200,0.063414
200,0.071637
200,0.078628
200,0.071489
200,0.070893
200,0.065690
200,0.071519
200,0.061817
200,0.064400
200,0.073073
200,0.066989
200,0.071485
200,0.070203
200,0.070481
200,0.061362
503,0.008597
503,0.005071
503,0.005246
503,0.005630
503,0.006030
200,0.024221
200,0.070368
200,0.067745
200,0.069469
200,0.066164
200,0.064773
200,0.062976
200,0.071687
200,0.067924
200,0.063765
200,0.066201
200,0.064828
200,0.063199
200,0.065133
200,0.073837
200,0.067028
200,0.066577
200,0.063547
200,0.061865
200,0.066362
200,0.066184
200,0.066893
200,0.065438
200,0.061895
200,0.059832
200,0.063392
200,0.067346
200,0.068249
200,0.069357
200,0.062341
200,0.066121
200,0.068445
200,0.064892
200,0.067422
200,0.066801
200,0.065656
200,0.066872
200,0.062756
200,0.065582
200,0.065240
200,0.061313
200,0.066919
200,0.061704
200,0.062579
200,0.065136
200,0.065155
200,0.065574
200,0.063896
200,0.063906
200,0.063354
200,0.068703
200,0.064126
200,0.063695
200,0.071259
200,0.065617
200,0.066346
200,0.067632
200,0.065430
200,0.071488
200,0.070596
200,0.068041
200,0.066602
200,0.063213
200,0.068712
200,0.066477
200,0.067490
200,0.067290
200,0.073879
200,0.067122
200,0.067529
200,0.063420
200,0.073141
200,0.066913
200,0.063020
200,0.063952
200,0.062185
200,0.064704
200,0.061423
200,0.073388
200,0.067421
200,0.066553
200,0.071407
200,0.064302
200,0.065096
200,0.064363
200,0.065130
200,0.070171
200,0.069417
200,0.065013
200,0.063063
200,0.063361
200,0.066410
200,0.063732
200,0.070102
200,0.066554
200,0.070632
200,0.067135
200,0.069375
200,0.065428
200,0.064156
200,0.065271
200,0.062644
200,0.063357
200,0.064081
200,0.077868
200,0.061951
200,0.069133
200,0.063573
200,0.061479
200,0.060944
200,0.070954
200,0.069569
200,0.071158
200,0.063058
200,0.063038
200,0.063794
200,0.065300
200,0.062315
200,0.062539
200,0.065877
200,0.065728
200,0.062875
200,0.073176
200,0.065957
200,0.067379
200,0.066924
200,0.069325
200,0.063540
503,0.007923
503,0.005687
503,0.005263
503,0.004960
200,0.027184
200,0.067730
200,0.064118
200,0.069820
200,0.065805
200,0.067561
200,0.069946
200,0.074532
200,0.066025
200,0.069312
200,0.067129
200,0.068050
200,0.066550
200,0.059522
200,0.064902
200,0.065274
200,0.068303
200,0.062303
200,0.067301
200,0.063243
200,0.065571
200,0.065985
200,0.067807
200,0.066486
200,0.070756
200,0.064153
200,0.068633
200,0.066131
200,0.065272
200,0.066754
200,0.063956
200,0.062703
200,0.066422
200,0.071707
200,0.062981
200,0.067513
200,0.064451
200,0.065667
200,0.073886
200,0.074517
200,0.064793
200,0.064204
200,0.063475
200,0.069614
200,0.064197
200,0.059720
200,0.066596
200,0.067449
200,0.067864
200,0.063814
200,0.066619
200,0.067476
200,0.067783
200,0.066694
200,0.064625
200,0.065604
200,0.066018
200,0.063881
200,0.064860
200,0.067069
200,0.065652
200,0.071693
200,0.066071
200,0.065194
200,0.067374
200,0.066818
200,0.067826
200,0.061852
200,0.066924
200,0.067066
200,0.071776
200,0.070754
200,0.064831
200,0.062430
200,0.063584
200,0.061156
200,0.063238
200,0.062370
200,0.067244
200,0.072253
200,0.070682
200,0.065053
200,0.063445
200,0.065560
200,0.062815
200,0.062539
200,0.064433
200,0.063328
200,0.064113
200,0.064579
200,0.062855
200,0.063941
200,0.066685
200,0.066488
200,0.061337
200,0.066386
200,0.065237
200,0.063068
200,0.070395
200,0.063426
200,0.066271
200,0.067066
200,0.071307
200,0.065988
200,0.073049
200,0.064106
200,0.064418
200,0.065247
200,0.062406
200,0.065074
200,0.064399
200,0.071669
200,0.069330
200,0.063474
200,0.065946
200,0.071992
200,0.064473
200,0.067243
200,0.063888
200,0.064508
200,0.065566
200,0.064846
200,0.065130
200,0.071196
200,0.065935
200,0.068237
200,0.067385
200,0.067468
503,0.009417
503,0.005131
503,0.005585
503,0.005566
503,0.005318
200,0.022783
200,0.066389
200,0.066794
200,0.064049
200,0.069235
200,0.064057
200,0.062508
200,0.067426
200,0.071185
200,0.066112
200,0.061131
200,0.062117
200,0.063091
200,0.063576
200,0.065100
200,0.068123
200,0.062016
200,0.067577
200,0.066340
200,0.068064
200,0.068193
200,0.071148
200,0.069387
200,0.069962
200,0.066921
200,0.063888
200,0.066979
200,0.064770
200,0.071895
200,0.063169
200,0.065721
200,0.065974
200,0.064726
200,0.063971
200,0.068085
200,0.063284
200,0.064021
200,0.061858
200,0.065480
200,0.067864
200,0.078338
200,0.067784
200,0.062453
200,0.062755
200,0.063633
200,0.065305
200,0.063316
200,0.066707
200,0.066911
200,0.072013
200,0.066955
200,0.061659
200,0.067013
200,0.063678
200,0.066437
200,0.061354
200,0.061559
200,0.067221
200,0.063181
200,0.063190
200,0.066457
200,0.065694
200,0.065129
200,0.069688
200,0.068839
200,0.072267
200,0.066861
200,0.065839
200,0.067649
200,0.067589
200,0.065818
200,0.064361
200,0.062107
200,0.067928
200,0.068019
200,0.065184
200,0.062964
200,0.062500
200,0.058698
200,0.070346
200,0.061619
200,0.060138
200,0.065821
200,0.061891
200,0.066534
200,0.070654
200,0.070432
200,0.068067
200,0.067544
200,0.063787
200,0.061930
200,0.069298
200,0.068379
200,0.063421
200,0.067762
200,0.072152
200,0.065166
200,0.066430
200,0.063699
200,0.069285
200,0.065565
200,0.059034
200,0.063975
200,0.064518
200,0.063636
200,0.076947
200,0.062827
200,0.063507
200,0.062476
200,0.063657
200,0.059382
200,0.067394
200,0.071075
200,0.065011
200,0.066280
200,0.066847
200,0.066238
200,0.066564
200,0.064911
200,0.067623
200,0.062152
200,0.063518
200,0.068247
200,0.065718
200,0.060944
200,0.063054
200,0.063481
200,0.066116
503,0.013298
503,0.005960
503,0.005311
200,0.021522
200,0.063069
200,0.071025
200,0.063936
200,0.072228
200,0.063657
200,0.064514
200,0.067547
200,0.065792
200,0.086044
200,0.064351
200,0.061527
200,0.062465
200,0.061877
200,0.062128
200,0.059813
200,0.064616
200,0.066437
200,0.065785
200,0.065530
200,0.062380
200,0.065316
200,0.063293
200,0.070003
200,0.065947
200,0.071584
200,0.066421
200,0.064307
200,0.064137
200,0.065015
200,0.066494
200,0.065871
200,0.069180
200,0.068283
200,0.069817
200,0.066688
200,0.066423
200,0.064406
200,0.066191
200,0.063921
200,0.065526
200,0.068491
200,0.064386
200,0.065350
200,0.065440
200,0.061157
200,0.058447
200,0.066672
200,0.071333
200,0.069296
200,0.064476
200,0.066879
200,0.065710
200,0.065005
200,0.065069
200,0.064370
200,0.065596
200,0.072528
200,0.066175
200,0.064404
200,0.062836
200,0.064893
200,0.065595
200,0.065604
200,0.066235
200,0.065594
200,0.061376
200,0.062518
200,0.062262
200,0.067103
200,0.066885
200,0.069182
200,0.064252
200,0.078228
200,0.064997
200,0.061882
200,0.070349
200,0.061937
200,0.061772
200,0.066878
200,0.063210
200,0.066123
200,0.071645
200,0.067777
200,0.062394
200,0.061089
200,0.063107
200,0.064005
200,0.065105
200,0.064842
200,0.063355
200,0.065070
200,0.071260
200,0.063826
200,0.062341
200,0.063928
200,0.063869
200,0.059087
200,0.061181
200,0.064044
200,0.061151
200,0.067391
200,0.063667
200,0.062375
200,0.068411
200,0.064163
200,0.073387
200,0.063326
200,0.061821
200,0.061678
200,0.061512
200,0.061601
200,0.066007
200,0.069643
200,0.069595
200,0.070585
200,0.064993
200,0.064966
200,0.062846
200,0.067108
200,0.061767
200,0.065197
200,0.063243
200,0.064263
200,0.064325
200,0.065571
200,0.067699
200,0.063732
503,0.005579
503,0.005038
503,0.005236
503,0.005043
503,0.005011
200,0.025658
200,0.072450
200,0.065444
200,0.062140
200,0.065028
200,0.064616
200,0.063825
200,0.067926
200,0.064639
200,0.063968
200,0.066263
200,0.060250
200,0.059047
200,0.058526
200,0.063272
200,0.059597
200,0.066762
200,0.067466
200,0.063118
200,0.060167
200,0.067481
200,0.062652
200,0.066918
200,0.065050
200,0.063286
200,0.060208
200,0.068985
200,0.064316
200,0.067277
200,0.062939
200,0.062176
200,0.070046
200,0.064057
200,0.069591
200,0.064163
200,0.070358
200,0.069192
200,0.070303
200,0.070826
200,0.068273
200,0.067297
200,0.066714
200,0.067552
200,0.072811
200,0.063228
200,0.062461
200,0.059958
200,0.063715
200,0.063419
200,0.070228
200,0.068176
200,0.065196
200,0.061162
200,0.066925
200,0.064960
200,0.071295
200,0.064842
200,0.066388
200,0.064623
200,0.063687
200,0.061980
200,0.071247
200,0.068463
200,0.066273
200,0.065324
200,0.065514
200,0.062866
200,0.061473
200,0.058897
200,0.062821
200,0.059591
200,0.061179
200,0.065998
200,0.069722
200,0.070712
200,0.074094
200,0.065693
200,0.064873
200,0.058790
200,0.059111
200,0.057975
200,0.074619
200,0.065732
200,0.062338
200,0.069328
200,0.069226
200,0.062762
200,0.062454
200,0.079077
200,0.064950
200,0.064970
200,0.066143
200,0.063437
200,0.063579
200,0.064156
200,0.066970
200,0.062372
200,0.064004
200,0.062619
200,0.067384
200,0.063093
200,0.067561
200,0.061238
200,0.062388
200,0.063405
200,0.062077
200,0.067310
200,0.070564
200,0.067859
200,0.060140
200,0.061333
200,0.059425
200,0.060911
200,0.063232
200,0.066330
200,0.064888
200,0.068522
200,0.062080
200,0.064338
200,0.063440
200,0.063648
200,0.066079
200,0.063356
200,0.065257
200,0.061199
200,0.064344
200,0.064094
200,0.066749
503,0.006833
503,0.005455
503,0.005050
503,0.004952
200,0.021064
200,0.069869
200,0.064144
200,0.063327
200,0.065089
200,0.063852
200,0.066476
200,0.068045
200,0.067113
200,0.063536
200,0.070447
200,0.066352
200,0.065611
200,0.063182
200,0.063452
200,0.063794
200,0.063113
200,0.064337
200,0.071011
200,0.063559
200,0.062827
200,0.063315
200,0.064058
200,0.068055
200,0.066021
200,0.063430
200,0.065497
200,0.065304
200,0.063903
200,0.063048
200,0.064588
200,0.069499
200,0.064314
200,0.064480
200,0.060771
200,0.067998
200,0.065383
200,0.062279
200,0.067300
200,0.062426
200,0.071712
200,0.071530
200,0.067551
200,0.061392
200,0.070770
200,0.067462
200,0.062206
200,0.062307
200,0.064477
200,0.066281
200,0.062319
200,0.069952
200,0.067740
200,0.065683
200,0.062265
200,0.062505
200,0.063721
200,0.064157
200,0.065267
200,0.066221
200,0.066680
200,0.069285
200,0.066272
200,0.067000
200,0.066903
200,0.065493
200,0.069898
200,0.068241
200,0.064359
200,0.067208
200,0.072288
200,0.066414
200,0.068138
200,0.065919
200,0.064299
200,0.063092
200,0.073363
200,0.062002
200,0.064906
200,0.064984
200,0.061502
200,0.062460
200,0.062334
200,0.064184
200,0.069729
200,0.065782
200,0.065252
200,0.067821
200,0.065944
200,0.068001
200,0.064587
200,0.066535
200,0.066081
200,0.063338
200,0.066246
200,0.063395
200,0.064209
200,0.062844
200,0.063965
200,0.061827
200,0.071313
200,0.070263
200,0.062253
200,0.067370
200,0.063821
200,0.062959
200,0.062561
200,0.059692
200,0.065403
200,0.070707
200,0.069769
200,0.063883
200,0.064492
200,0.067080
200,0.060782
200,0.064019
200,0.066925
200,0.066638
200,0.064048
200,0.069692
200,0.072328
200,0.066392
200,0.063318
200,0.062401
200,0.067870
200,0.060561
200,0.059198
200,0.059112
503,0.010125
503,0.005331
503,0.005176
503,0.005121
503,0.004955
200,0.020930
200,0.071336
200,0.061593
200,0.066003
200,0.063033
200,0.069698
200,0.063029
200,0.069171
200,0.064029
200,0.069192
200,0.066176
200,0.067501
200,0.066544
200,0.082118
200,0.074002
200,0.062658
200,0.060939
200,0.064031
200,0.063074
200,0.068401
200,0.064091
200,0.065532
200,0.063255
200,0.075033
200,0.063995
200,0.065221
200,0.062469
200,0.066480
200,0.064335
200,0.069116
200,0.063967
200,0.063870
200,0.064206
200,0.063656
200,0.064585
200,0.064224
200,0.064248
200,0.059490
200,0.068700
200,0.062143
200,0.062756
200,0.064482
200,0.069620
200,0.063092
200,0.064948
200,0.065593
200,0.065966
200,0.076091
200,0.060674
200,0.062197
200,0.060948
200,0.058511
200,0.067736
200,0.065254
200,0.063507
200,0.062679
200,0.068093
200,0.061867
200,0.061604
200,0.067475
200,0.059747
200,0.066300
200,0.067447
200,0.063922
200,0.066139
200,0.063715
200,0.065542
200,0.065032
200,0.062375
200,0.065786
200,0.068195
200,0.062462
200,0.067136
200,0.061067
200,0.063012
200,0.059982
200,0.060201
200,0.063270
200,0.063841
200,0.060943
200,0.061824
200,0.059183
200,0.067788
200,0.061244
200,0.064889
200,0.061487
200,0.058449
200,0.061964
200,0.067605
200,0.064121
200,0.062142
200,0.065810
200,0.062896
200,0.065492
200,0.064020
200,0.064128
200,0.067758
200,0.064805
200,0.070489
200,0.066268
200,0.068381
200,0.065045
200,0.063877
200,0.065344
200,0.062916
200,0.068375
200,0.067308
200,0.067509
200,0.067207
200,0.063267
200,0.075489
200,0.065967
200,0.058953
200,0.061533
200,0.058728
200,0.059101
200,0.065895
200,0.063677
200,0.061065
200,0.066295
200,0.061017
200,0.061600
200,0.064381
200,0.066665
200,0.064507
200,0.063084
200,0.068612
200,0.065160
503,0.006206
200,0.067678
200,0.066229
200,0.064858
200,0.060339
200,0.059313
200,0.062380
200,0.062835
200,0.069500
200,0.064206
200,0.065114
200,0.064513
200,0.068032
200,0.063968
200,0.066818
200,0.062854
200,0.066107
200,0.063597
200,0.061907
200,0.063615
200,0.062028
200,0.062703
200,0.072201
200,0.071392
200,0.070679
200,0.066371
200,0.065373
200,0.070170
200,0.069950
200,0.069955
200,0.068418
200,0.062940
200,0.068697
200,0.069554
200,0.079120
200,0.066422
200,0.064512
200,0.065131
200,0.063984
200,0.067313
200,0.064372
200,0.063920
200,0.064627
200,0.064991
200,0.065230
200,0.063611
200,0.063200
200,0.074704
200,0.076965
200,0.064104
200,0.061628
200,0.061997
200,0.061995
200,0.061979
200,0.071023
200,0.067664
200,0.065138
200,0.065725
200,0.065761
200,0.070494
200,0.066156
200,0.064034
200,0.063855
200,0.063193
200,0.062933
200,0.066175
200,0.066782
200,0.065694
200,0.063731
200,0.068122
200,0.059818
200,0.064319
200,0.065460
200,0.068605
200,0.066342
200,0.068975
200,0.063534
200,0.063661
200,0.067713
200,0.074923
200,0.071392
200,0.063509
200,0.063733
200,0.065608
200,0.062821
200,0.066519
200,0.063580
200,0.067007
200,0.067954
200,0.065384
200,0.062693
200,0.068165
200,0.073315
200,0.068059
200,0.071861
200,0.072179
200,0.069822
200,0.063893
200,0.069959
200,0.066854
200,0.066698
200,0.062197
200,0.064742
200,0.069811
200,0.071042
200,0.073846
200,0.067247
200,0.067846
200,0.066069
200,0.068531
200,0.063275
200,0.067828
200,0.068171
200,0.076851
200,0.061875
200,0.063246
200,0.063379
200,0.065684
200,0.062281
200,0.069415
200,0.066883
200,0.076278
200,0.070276
200,0.063518
200,0.066999
200,0.065212
200,0.069218
200,0.068199
200,0.065676
503,0.007554
503,0.005319
503,0.006963
503,0.004976
200,0.028266
200,0.069055
200,0.067357
200,0.066970
200,0.065700
200,0.070501
200,0.071946
200,0.066029
200,0.065612
200,0.063032
200,0.069519
200,0.071295
200,0.070266
200,0.072301
200,0.069361
200,0.066022
200,0.063556
200,0.061720
200,0.066426
200,0.064524
200,0.062448
200,0.067382
200,0.062276
200,0.063595
200,0.064861
200,0.063268
200,0.064171
200,0.066900
200,0.064847
200,0.065284
200,0.066510
200,0.064134
200,0.071446
200,0.069575
200,0.070023
200,0.071242
200,0.067364
200,0.066366
200,0.066281
200,0.067750
200,0.073066
200,0.067862
200,0.067055
200,0.068982
200,0.068936
200,0.068539
200,0.076554
200,0.062138
200,0.064710
200,0.061589
200,0.062481
200,0.062209
200,0.062845
200,0.067626
200,0.062226
200,0.064947
200,0.065939
200,0.071542
200,0.064700
200,0.064704
200,0.063524
200,0.075123
200,0.063018
200,0.064930
200,0.066735
200,0.068478
200,0.067179
200,0.064643
200,0.067281
200,0.063961
200,0.067033
200,0.071003
200,0.066478
200,0.064279
200,0.067505
200,0.072721
200,0.065367
200,0.062467
200,0.069470
200,0.070168
200,0.061562
200,0.062722
200,0.062037
200,0.058215
200,0.060445
200,0.070227
200,0.068191
200,0.062971
200,0.067183
200,0.067914
200,0.075974
200,0.069654
200,0.064079
200,0.067484
200,0.064386
200,0.069742
200,0.062491
200,0.064146
200,0.062897
200,0.071015
200,0.071740
200,0.069563
200,0.063243
200,0.067669
200,0.065316
200,0.065339
200,0.070342
200,0.067514
200,0.069848
200,0.065212
200,0.069449
200,0.081751
200,0.062393
200,0.063056
200,0.062283
200,0.062493
200,0.061867
200,0.062683
200,0.063593
200,0.062807
200,0.062676
200,0.060365
200,0.067485
200,0.061622
200,0.061224
200,0.071718
200,0.058779
200,0.061276
503,0.008771
503,0.005063
503,0.005113
503,0.005260
200,0.024948
200,0.062743
200,0.068495
200,0.069428
200,0.069275
200,0.067242
200,0.066443
200,0.069121
200,0.065715
200,0.063366
200,0.065153
200,0.062565
200,0.063397
200,0.064455
200,0.067326
200,0.073653
200,0.063523
200,0.062720
200,0.063476
200,0.061842
200,0.062368
200,0.068411
200,0.063342
200,0.060879
200,0.063115
200,0.066230
200,0.065481
200,0.065533
200,0.070806
200,0.078737
200,0.068264
200,0.073214
200,0.069504
200,0.067421
200,0.062492
200,0.078437
200,0.067193
200,0.063830
200,0.064647
200,0.070351
200,0.068632
200,0.067511
200,0.063839
200,0.067360
200,0.070356
200,0.069933
200,0.074709
200,0.062600
200,0.063410
200,0.063988
200,0.064402
200,0.062881
200,0.063511
200,0.061644
200,0.064398
200,0.064430
200,0.066524
200,0.068158
200,0.064134
200,0.067937
200,0.065189
200,0.071179
200,0.066853
200,0.066271
200,0.066969
200,0.064047
200,0.064264
200,0.065064
200,0.064297
200,0.066894
200,0.063564
200,0.077094
200,0.070556
200,0.063923
200,0.068257
200,0.064706
200,0.061808
200,0.064738
200,0.062435
200,0.077746
200,0.065831
200,0.063164
200,0.062458
200,0.060204
200,0.061820
200,0.076377
200,0.070753
200,0.065810
200,0.065514
200,0.071163
200,0.067547
200,0.066667
200,0.063457
200,0.063555
200,0.067868
200,0.069293
200,0.063828
200,0.066381
200,0.069743
200,0.066811
200,0.066963
200,0.065956
200,0.061475
200,0.068184
200,0.072590
200,0.070818
200,0.064192
200,0.067852
200,0.067792
200,0.068370
200,0.066590
200,0.072567
200,0.065519
200,0.063403
200,0.058909
200,0.062554
200,0.065670
200,0.066037
200,0.064027
200,0.061196
200,0.065905
200,0.065101
200,0.065476
200,0.065906
200,0.063307
200,0.065833
200,0.068866
200,0.069921
503,0.018889
503,0.004998
503,0.004927
503,0.004897
503,0.004841
200,0.022466
200,0.063082
200,0.065302
200,0.062244
200,0.065497
200,0.067062
200,0.065030
200,0.066832
200,0.064407
200,0.068825
200,0.064871
200,0.070939
200,0.067240
200,0.066666
200,0.075658
200,0.069460
200,0.061486
200,0.066313
200,0.064356
200,0.063120
200,0.063300
200,0.062719
200,0.063284
200,0.066964
200,0.066143
200,0.065363
200,0.067553
200,0.067251
200,0.065613
200,0.073527
200,0.065191
200,0.066045
200,0.064604
200,0.068368
200,0.072424
200,0.070177
200,0.067660
200,0.064730
200,0.065051
200,0.064891
200,0.071317
200,0.065454
200,0.065850
200,0.068466
200,0.066745
200,0.066102
200,0.065477
200,0.075257
200,0.064396
200,0.065536
200,0.065244
200,0.063005
200,0.061967
200,0.066994
200,0.069277
200,0.065723
200,0.066280
200,0.075811
200,0.067155
200,0.064634
200,0.065983
200,0.065344
200,0.065423
200,0.063693
200,0.066577
200,0.062787
200,0.063550
200,0.067060
200,0.065791
200,0.064005
200,0.067803
200,0.064572
200,0.063787
200,0.065870
200,0.067989
200,0.067561
200,0.068657
200,0.070456
200,0.069904
200,0.067278
200,0.061832
200,0.063891
200,0.064615
200,0.061392
200,0.062263
200,0.060206
200,0.066266
200,0.066315
200,0.066545
200,0.070608
200,0.062932
200,0.065472
200,0.068019
200,0.066267
200,0.063368
200,0.062516
200,0.072551
200,0.071560
200,0.070087
200,0.069637
200,0.066612
200,0.066099
200,0.065422
200,0.066398
200,0.062599
200,0.066796
200,0.068213
200,0.067977
200,0.066979
200,0.065619
200,0.063991
200,0.073674
200,0.065559
200,0.062265
200,0.061750
200,0.061125
200,0.062625
200,0.065836
200,0.070439
200,0.066730
200,0.069436
200,0.065458
200,0.071801
200,0.068612
200,0.064737
200,0.064191
200,0.069402
200,0.067722
503,0.008536
503,0.005932
503,0.005271
503,0.005110
503,0.005579
200,0.021841
200,0.066428
200,0.067950
200,0.066538
200,0.064232
200,0.064182
200,0.063652
200,0.065636
200,0.064582
200,0.064582
200,0.063251
200,0.067080
200,0.065757
200,0.070823
200,0.071197
200,0.066173
200,0.066146
200,0.067110
200,0.063446
200,0.067538
200,0.066345
200,0.067339
200,0.066216
200,0.068366
200,0.071312
200,0.070411
200,0.067671
200,0.070547
200,0.066305
200,0.063204
200,0.066511
200,0.063043
200,0.066233
200,0.065298
200,0.065571
200,0.062933
200,0.062834
200,0.065487
200,0.063439
200,0.064213
200,0.071417
200,0.063200
200,0.067173
200,0.065719
200,0.064330
200,0.063526
200,0.064607
200,0.067585
200,0.061255
200,0.061783
200,0.059637
200,0.065710
200,0.058442
200,0.071493
200,0.062441
200,0.064852
200,0.064482
200,0.067190
200,0.062382
200,0.067536
200,0.069279
200,0.071154
200,0.063476
200,0.069206
200,0.063505
200,0.064558
200,0.063920
200,0.066979
200,0.063111
200,0.065741
200,0.063298
200,0.067430
200,0.065926
200,0.063024
200,0.064346
200,0.062890
200,0.067116
200,0.064626
200,0.071537
200,0.083693
200,0.062846
200,0.065086
200,0.064082
200,0.062567
200,0.061770
200,0.065192
200,0.067486
200,0.065369
200,0.066192
200,0.064493
200,0.063658
200,0.067364
200,0.068108
200,0.062421
200,0.064374
200,0.069807
200,0.064319
200,0.064402
200,0.063919
200,0.066681
200,0.061456
200,0.065297
200,0.066275
200,0.065888
200,0.071288
200,0.070109
200,0.063843
200,0.070458
200,0.063718
200,0.063429
200,0.063342
200,0.073200
200,0.070039
200,0.070305
200,0.063682
200,0.066901
200,0.068055
200,0.066415
200,0.069602
200,0.061699
200,0.064075
200,0.067073
200,0.067186
200,0.065360
200,0.063524
200,0.061366
200,0.067980
200,0.062416
503,0.019306
503,0.006050
503,0.005061
503,0.004912
200,0.027644
200,0.066259
200,0.069545
200,0.066363
200,0.066867
200,0.067460
200,0.067672
200,0.070133
200,0.069519
200,0.062894
200,0.069502
200,0.062366
200,0.066937
200,0.063926
200,0.069597
200,0.065321
200,0.065158
200,0.061960
200,0.063375
200,0.060164
200,0.061797
200,0.073624
200,0.065506
200,0.067068
200,0.067615
200,0.065809
200,0.068843
200,0.062754
200,0.065562
200,0.067880
200,0.063575
200,0.071833
200,0.061279
200,0.064075
200,0.062708
200,0.068186
200,0.063431
200,0.070847
200,0.064480
200,0.066234
200,0.070421
200,0.071120
200,0.068141
200,0.070006
200,0.073302
200,0.064699
200,0.076011
200,0.066281
200,0.063319
200,0.065720
200,0.061966
200,0.065974
200,0.065838
200,0.071477
200,0.067223
200,0.069896
200,0.064511
200,0.068605
200,0.066437
200,0.064783
200,0.067446
200,0.072543
200,0.067640
200,0.066497
200,0.063832
200,0.064146
200,0.066371
200,0.065525
200,0.066128
200,0.063619
200,0.066625
200,0.065440
200,0.064168
200,0.065123
200,0.066993
200,0.068883
200,0.063933
200,0.062590
200,0.066672
200,0.064186
200,0.063968
200,0.069519
200,0.063921
200,0.063889
200,0.068004
200,0.067480
200,0.067591
200,0.070899
200,0.070248
200,0.070834
200,0.071069
200,0.069806
200,0.067869
200,0.070530
200,0.071932
200,0.068693
200,0.068687
200,0.063721
200,0.071471
200,0.063981
200,0.066298
200,0.065856
200,0.066962
200,0.063199
200,0.062647
200,0.063680
200,0.065466
200,0.063515
200,0.064137
200,0.062586
200,0.066157
200,0.064130
200,0.069754
200,0.063753
200,0.062500
200,0.068013
200,0.073350
200,0.066807
200,0.063389
200,0.066228
200,0.064328
200,0.060050
200,0.063105
200,0.059702
200,0.062152
200,0.061317
200,0.062632
200,0.065963
503,0.006908
503,0.005062
503,0.005194
503,0.004938
503,0.005875
200,0.022931
200,0.061458
200,0.062154
200,0.065607
200,0.067577
200,0.071291
200,0.073038
200,0.071026
200,0.069547
200,0.064444
200,0.071492
200,0.071454
200,0.068127
200,0.070662
200,0.086619
200,0.063016
200,0.068417
200,0.065792
200,0.060180
200,0.060868
200,0.071542
200,0.067173
200,0.070878
200,0.064381
200,0.063968
200,0.064390
200,0.063593
200,0.063814
200,0.061535
200,0.062701
200,0.063418
200,0.071177
200,0.065413
200,0.063853
200,0.067504
200,0.065635
200,0.066611
200,0.066364
200,0.067218
200,0.067767
200,0.067119
200,0.065454
200,0.070670
200,0.065868
200,0.064226
200,0.067913
200,0.066823
200,0.064875
200,0.063196
200,0.062432
200,0.061699
200,0.063064
200,0.065177
200,0.066699
200,0.065798
200,0.064985
200,0.067337
200,0.069459
200,0.062688
200,0.064371
200,0.066530
200,0.070590
200,0.064041
200,0.066795
200,0.065092
200,0.064160
200,0.065065
200,0.070040
200,0.068441
200,0.067550
200,0.063546
200,0.065947
200,0.066067
200,0.066165
200,0.061993
200,0.067842
200,0.064506
200,0.070165
200,0.065500
200,0.068019
200,0.069032
200,0.061635
200,0.063852
200,0.062952
200,0.060493
200,0.070832
200,0.062450
200,0.064205
200,0.063336
200,0.070077
200,0.066376
200,0.066290
200,0.066381
200,0.064402
200,0.058706
200,0.061399
200,0.068871
200,0.062552
200,0.063905
200,0.065408
200,0.062729
200,0.067773
200,0.067861
200,0.064795
200,0.067300
200,0.066725
200,0.066453
200,0.067116
200,0.070113
200,0.070607
200,0.071208
200,0.067078
200,0.065985
200,0.061174
200,0.066312
200,0.063616
200,0.059993
200,0.071516
200,0.067710
200,0.067932
200,0.075305
200,0.067772
200,0.065037
200,0.067092
200,0.062966
200,0.063980
200,0.064880
200,0.066791
503,0.008177
503,0.005141
503,0.005208
503,0.005112
503,0.006753
200,0.022798
200,0.068813
200,0.063573
200,0.068400
200,0.066894
200,0.071337
200,0.064806
200,0.064302
200,0.066867
200,0.066475
200,0.067317
200,0.066481
200,0.063062
200,0.069024
200,0.063601
200,0.064986
200,0.063770
200,0.063485
200,0.064196
200,0.062293
200,0.065840
200,0.067719
200,0.067534
200,0.066648
200,0.068166
200,0.065518
200,0.063226
200,0.067003
200,0.064684
200,0.064928
200,0.063083
200,0.063462
200,0.065293
200,0.062783
200,0.066671
200,0.063340
200,0.066291
200,0.064004
200,0.067674
200,0.072268
200,0.062061
200,0.064686
200,0.064152
200,0.064528
200,0.062484
200,0.064092
200,0.074404
200,0.063223
200,0.062133
200,0.065345
200,0.062086
200,0.062826
200,0.064849
200,0.063217
200,0.061233
200,0.062459
200,0.061725
200,0.072871
200,0.063895
200,0.066645
200,0.069199
200,0.064880
200,0.067772
200,0.071027
200,0.067611
200,0.065920
200,0.072958
200,0.065263
200,0.065059
200,0.064349
200,0.063781
200,0.066578
200,0.065990
200,0.063580
200,0.062086
200,0.067396
200,0.069058
200,0.068317
200,0.067442
200,0.076366
200,0.063471
200,0.063522
200,0.063718
200,0.061326
200,0.064078
200,0.066467
