status,latency
000,0.004260
000,0.004259
000,0.004277
000,0.004273
000,0.004325
000,0.004746
000,0.004287
000,0.004275
000,0.004316
000,0.004278
000,0.004355
000,0.004271
000,0.004351
000,0.004326
000,0.004338
000,0.004323
000,0.004331
000,0.004629
000,0.004614
000,0.004317
000,0.004837
000,0.005241
000,0.004290
000,0.004281
000,0.004255
000,0.004235
000,0.004324
000,0.005311
000,0.004564
000,0.004325
000,0.004358
000,0.004319
000,0.004304
000,0.004286
000,0.004258
000,0.004281
000,0.004213
000,0.004243
000,0.004284
000,0.004476
000,0.004260
000,0.004322
000,0.004295
000,0.004266
000,0.004221
000,0.005528
000,0.004610
000,0.004304
000,0.004304
000,0.004295
000,0.004326
000,0.004303
000,0.004312
000,0.004293
000,0.004275
000,0.004778
000,0.004297
000,0.004273
000,0.004394
000,0.004271
000,0.004394
000,0.004287
000,0.004306
000,0.004310
000,0.004259
000,0.004270
000,0.004227
000,0.004265
000,0.004822
000,0.004252
000,0.005223
000,0.004227
000,0.004275
000,0.005184
000,0.004372
000,0.004302
000,0.004364
000,0.005115
000,0.004374
000,0.004414
000,0.004231
000,0.004371
000,0.004282
000,0.004369
000,0.004298
000,0.004340
000,0.004358
000,0.004302
000,0.004267
000,0.004487
000,0.004344
000,0.004296
000,0.004349
000,0.004346
000,0.004335
000,0.005973
000,0.004290
000,0.004303
000,0.004403
000,0.004435
000,0.004345
000,0.004332
000,0.004259
000,0.004307
000,0.004356
000,0.004307
000,0.004216
000,0.004269
000,0.004330
000,0.004323
000,0.004282
000,0.004359
000,0.004346
000,0.004273
000,0.004342
000,0.004308
000,0.004318
000,0.004307
000,0.004442
000,0.004279
000,0.004343
000,0.004408
000,0.004330
000,0.004323
000,0.004366
000,0.004441
000,0.004312
000,0.004243
000,0.004538
000,0.004357
000,0.004335
000,0.004288
000,0.004752
000,0.004272
000,0.004307
000,0.004632
000,0.004336
000,0.004319
000,0.004262
000,0.005214
000,0.004273
000,0.004288
000,0.004301
000,0.004246
000,0.004261
000,0.004258
000,0.004290
000,0.004322
000,0.004381
000,0.004391
000,0.004336
000,0.004690
000,0.004316
000,0.004392
000,0.004312
000,0.004335
000,0.004300
000,0.004310
000,0.004375
000,0.004257
000,0.004364
000,0.004297
000,0.004297
000,0.004337
000,0.004267
000,0.005058
000,0.004268
000,0.004439
000,0.004344
000,0.004316
000,0.004337
000,0.004327
000,0.004278
000,0.004354
000,0.004315
000,0.004364
000,0.004295
000,0.004977
000,0.004352
000,0.004354
000,0.004246
000,0.004253
000,0.004291
000,0.004306
000,0.004250
000,0.005429
000,0.004941
000,0.004245
000,0.004231
000,0.004247
000,0.006094
000,0.005668
000,0.004282
000,0.004277
000,0.004341
000,0.004307
000,0.004352
000,0.004266
000,0.004364
000,0.004371
000,0.004278
000,0.004364
000,0.006820
000,0.004364
000,0.004355
000,0.005459
000,0.004315
000,0.004277
000,0.004347
000,0.004343
000,0.004715
000,0.004303
000,0.004830
000,0.005236
000,0.004317
000,0.004314
000,0.004292
000,0.004314
000,0.004300
000,0.004354
000,0.004330
000,0.004330
000,0.004354
000,0.006095
000,0.004352
000,0.004305
000,0.004365
000,0.005866
000,0.004281
000,0.004320
000,0.004275
000,0.004358
000,0.006619
000,0.004327
000,0.004294
000,0.004295
000,0.004243
000,0.005730
000,0.004307
000,0.004258
000,0.004291
000,0.004248
000,0.004267
000,0.004330
000,0.005174
000,0.006502
000,0.004310
000,0.004318
000,0.004329
000,0.004290
000,0.004717
000,0.004274
000,0.005551
000,0.004260
000,0.004295
000,0.004315
000,0.004314
000,0.004410
000,0.004557
000,0.004446
000,0.004288
000,0.004337
000,0.004528
000,0.004366
000,0.004329
000,0.005163
000,0.004394
000,0.004295
000,0.004406
000,0.005387
000,0.004281
000,0.004477
000,0.004305
000,0.004288
000,0.004286
000,0.004292
000,0.004261
000,0.004352
000,0.004243
000,0.004278
000,0.004280
000,0.004323
000,0.004339
000,0.004540
000,0.004333
000,0.006497
000,0.004956
000,0.004313
000,0.004358
000,0.005201
000,0.004267
000,0.004274
000,0.004254
000,0.004241
000,0.004721
000,0.004316
000,0.004381
000,0.004970
000,0.004319
000,0.004336
000,0.004338
000,0.004340
000,0.004370
000,0.004338
000,0.005631
000,0.004272
000,0.004329
000,0.004435
000,0.004290
000,0.004327
000,0.004299
000,0.004369
000,0.004265
000,0.004260
000,0.004577
000,0.004257
000,0.004379
000,0.004715
000,0.004306
000,0.004330
000,0.004328
000,0.004310
000,0.004264
000,0.004248
000,0.004256
000,0.004270
000,0.004263
000,0.004284
000,0.004376
000,0.004335
000,0.004416
000,0.004273
000,0.004410
000,0.004308
000,0.004342
000,0.004549
000,0.004325
000,0.004836
000,0.004339
000,0.004312
000,0.006627
000,0.004390
000,0.004933
000,0.004339
000,0.004324
000,0.004365
000,0.004299
000,0.004318
000,0.004319
000,0.004304
000,0.004286
000,0.004308
000,0.004292
000,0.004346
000,0.004447
000,0.004327
000,0.004340
000,0.005066
000,0.004338
000,0.004296
000,0.005291
000,0.004355
000,0.004264
000,0.004323
000,0.004283
000,0.004576
000,0.004825
000,0.004305
000,0.005385
000,0.004375
000,0.004317
000,0.004299
000,0.004781
000,0.004294
000,0.005240
000,0.004241
000,0.004264
000,0.004247
000,0.004237
000,0.004233
000,0.004226
000,0.004247
000,0.004279
000,0.004253
000,0.004423
000,0.004373
000,0.005239
000,0.004329
000,0.004953
000,0.004293
000,0.004386
000,0.005274
000,0.004289
000,0.005398
000,0.005588
000,0.004320
000,0.004592
000,0.004273
000,0.004259
000,0.004256
000,0.004315
000,0.004238
000,0.004592
000,0.004341
000,0.004388
000,0.004319
000,0.004285
000,0.004397
000,0.004332
000,0.004364
000,0.004279
000,0.004299
000,0.004267
000,0.004354
000,0.004306
000,0.004313
000,0.004252
000,0.004255
000,0.004256
000,0.004303
000,0.004255
000,0.004238
000,0.004827
000,0.004233
000,0.004236
000,0.004211
000,0.004234
000,0.004237
000,0.004217
000,0.004205
000,0.004276
000,0.004310
000,0.004267
000,0.004367
000,0.004321
000,0.005323
000,0.004458
000,0.004851
000,0.004276
000,0.004332
000,0.004252
000,0.004350
000,0.004366
000,0.004601
000,0.004263
000,0.004349
000,0.004339
000,0.004364
000,0.004276
000,0.004630
000,0.004260
000,0.004288
000,0.004325
000,0.004239
000,0.004264
000,0.004745
000,0.004241
000,0.004270
000,0.004341
000,0.004337
000,0.004298
000,0.004872
000,0.004321
000,0.004345
000,0.004330
000,0.004318
000,0.004262
000,0.004290
000,0.004313
000,0.004278
000,0.004399
000,0.004649
000,0.004332
000,0.004310
000,0.004311
000,0.005004
000,0.004354
000,0.004310
000,0.004288
000,0.005631
000,0.004247
000,0.005023
000,0.004271
000,0.004303
000,0.004338
000,0.004330
000,0.004268
000,0.004346
000,0.004302
000,0.004259
000,0.004844
000,0.004296
000,0.004306
000,0.012431
000,0.004336
000,0.004269
000,0.004331
000,0.004267
000,0.004747
000,0.004317
000,0.004336
000,0.004308
000,0.004499
000,0.004392
000,0.004379
000,0.004334
000,0.004525
000,0.004320
000,0.004300
000,0.004305
000,0.004351
000,0.004454
000,0.004841
000,0.004348
000,0.004270
000,0.005046
000,0.004241
000,0.005083
000,0.004341
000,0.006598
000,0.004274
000,0.004344
000,0.004336
000,0.004328
000,0.004278
000,0.004326
000,0.005040
000,0.004263
000,0.004358
000,0.004235
000,0.004271
000,0.004712
000,0.004354
000,0.004232
000,0.004494
000,0.004328
000,0.004261
000,0.004270
000,0.004207
000,0.004282
000,0.004264
000,0.004430
000,0.004444
000,0.004290
000,0.006090
000,0.004299
000,0.004315
000,0.006597
000,0.004327
000,0.004290
000,0.004311
000,0.004275
000,0.004219
000,0.004272
000,0.004317
000,0.005300
000,0.004328
000,0.004286
000,0.004293
000,0.004297
000,0.004345
000,0.004296
000,0.004328
000,0.004367
000,0.004917
000,0.004355
000,0.004321
000,0.004279
000,0.004260
000,0.004248
000,0.004266
000,0.004262
000,0.004515
000,0.004292
000,0.004280
000,0.005414
000,0.004957
000,0.004300
000,0.004321
000,0.004391
000,0.004316
000,0.004357
000,0.004385
000,0.004506
000,0.004847
000,0.004392
000,0.004355
000,0.004368
000,0.004473
000,0.004385
000,0.004321
000,0.004293
000,0.004338
000,0.005165
000,0.004313
000,0.004381
000,0.004301
000,0.004300
000,0.004336
000,0.004419
000,0.004363
000,0.004335
000,0.005065
000,0.004314
000,0.004969
000,0.004295
000,0.004389
000,0.004303
000,0.004343
000,0.004270
000,0.004797
000,0.004366
000,0.004286
000,0.004350
000,0.004314
000,0.004319
000,0.005204
000,0.004347
000,0.004889
000,0.004426
000,0.004693
000,0.004335
000,0.004283
000,0.004259
000,0.004235
000,0.004826
000,0.004305
000,0.004299
000,0.004311
000,0.004712
000,0.004358
000,0.004394
000,0.004402
000,0.004283
000,0.004512
000,0.004310
000,0.004359
000,0.005015
000,0.004316
000,0.004387
000,0.004612
000,0.004279
000,0.005063
000,0.004261
000,0.004342
000,0.004263
000,0.004282
000,0.004250
000,0.004320
000,0.005000
000,0.004379
000,0.004270
000,0.004387
000,0.004304
000,0.004372
000,0.004440
000,0.004354
000,0.004313
000,0.004307
000,0.004365
000,0.004347
000,0.004261
000,0.004448
000,0.004360
000,0.004396
000,0.004344
000,0.004502
000,0.004322
000,0.005267
000,0.004289
000,0.004269
000,0.004365
000,0.004621
000,0.004663
000,0.004285
000,0.004319
000,0.007928
000,0.005703
000,0.004297
000,0.004276
000,0.004313
000,0.006072
000,0.004318
000,0.005189
000,0.004353
000,0.004330
000,0.004350
000,0.004320
000,0.004288
000,0.004346
000,0.004289
000,0.005634
000,0.004336
000,0.004321
000,0.004268
000,0.004338
000,0.004412
000,0.004354
000,0.004309
000,0.004268
000,0.004272
000,0.004292
000,0.004287
000,0.004251
000,0.004235
000,0.004206
000,0.005747
000,0.004310
000,0.004436
000,0.004347
000,0.004866
000,0.004294
000,0.004252
000,0.006263
000,0.004488
000,0.005659
000,0.004250
000,0.004261
000,0.004233
000,0.004232
000,0.005233
000,0.004259
000,0.004262
000,0.004274
000,0.004331
000,0.004313
000,0.004357
000,0.004303
000,0.004263
000,0.004277
000,0.004272
000,0.004431
000,0.004687
000,0.004285
000,0.004339
000,0.004315
000,0.004307
000,0.004283
000,0.004321
000,0.004313
000,0.004355
000,0.004258
000,0.004233
000,0.004275
000,0.004270
000,0.004288
000,0.004268
000,0.004241
000,0.004269
000,0.004281
000,0.004313
000,0.005140
000,0.004369
000,0.004304
000,0.004293
000,0.004277
000,0.004286
000,0.004229
000,0.004306
000,0.004251
000,0.004267
000,0.004237
000,0.004229
000,0.004285
000,0.004357
000,0.004293
000,0.004287
000,0.004343
000,0.004544
000,0.004377
000,0.004315
000,0.004266
000,0.004320
000,0.004285
000,0.004318
000,0.004335
000,0.004296
000,0.006317
000,0.004316
000,0.004286
000,0.004230
000,0.005313
000,0.004234
000,0.004371
000,0.004398
000,0.004377
000,0.004288
000,0.004333
000,0.004309
000,0.004308
000,0.004296
000,0.005259
000,0.004639
000,0.004289
000,0.004325
000,0.004623
000,0.004299
000,0.004286
000,0.004341
000,0.008937
000,0.004291
000,0.004379
000,0.004374
000,0.004251
000,0.004996
000,0.004291
000,0.004305
000,0.005512
000,0.004281
000,0.004310
000,0.005596
000,0.004875
000,0.004330
000,0.004288
000,0.004251
000,0.004336
000,0.004292
000,0.004237
000,0.004469
000,0.004270
000,0.004285
000,0.004304
000,0.004736
000,0.004253
000,0.004290
000,0.004254
000,0.004324
000,0.005531
000,0.004287
000,0.004298
000,0.004300
000,0.004294
000,0.005328
000,0.004336
000,0.004335
000,0.004299
000,0.006834
000,0.004313
000,0.005339
000,0.004288
000,0.004807
000,0.004362
000,0.004353
000,0.004383
000,0.004289
000,0.004316
000,0.004324
000,0.004268
000,0.004266
000,0.004273
000,0.004297
000,0.004405
000,0.004272
000,0.004289
000,0.004712
000,0.004344
000,0.004300
000,0.004287
000,0.004336
000,0.004281
000,0.004302
000,0.005540
000,0.004543
000,0.004358
000,0.004399
000,0.004325
000,0.004319
000,0.004254
000,0.004252
000,0.004300
000,0.004497
000,0.004276
000,0.004282
000,0.004249
000,0.004288
000,0.004266
000,0.004359
000,0.004266
000,0.004289
000,0.005111
000,0.004253
000,0.004328
000,0.004332
000,0.004365
000,0.004332
000,0.004320
000,0.004343
000,0.004275
000,0.004314
000,0.004817
000,0.004278
000,0.004327
000,0.005429
000,0.004715
000,0.004307
000,0.004331
000,0.004296
000,0.004242
000,0.004298
000,0.004341
000,0.004267
000,0.004342
000,0.004326
000,0.004314
000,0.004801
000,0.004282
000,0.004314
000,0.004284
000,0.004404
000,0.004368
000,0.004351
000,0.004335
000,0.004319
000,0.004317
000,0.004244
000,0.004469
000,0.004248
000,0.004285
000,0.004328
000,0.004275
000,0.004308
000,0.004272
000,0.004572
000,0.004339
000,0.005134
000,0.004284
000,0.004320
000,0.004278
000,0.004267
000,0.005096
000,0.004342
000,0.004311
000,0.004314
000,0.004296
000,0.004369
000,0.004294
000,0.004279
000,0.004425
000,0.005673
000,0.004389
000,0.004295
000,0.004339
000,0.004321
000,0.005751
000,0.004273
000,0.006126
000,0.004311
000,0.004524
000,0.005591
000,0.004651
000,0.004287
000,0.004289
000,0.004243
000,0.004382
000,0.006425
000,0.004355
000,0.004591
000,0.004336
000,0.004554
000,0.004329
000,0.004321
000,0.004364
000,0.004351
000,0.004363
000,0.004291
000,0.004289
000,0.004277
000,0.004374
000,0.004897
000,0.004383
000,0.004288
000,0.005405
000,0.004374
000,0.004360
000,0.005474
000,0.004307
000,0.004334
000,0.004580
000,0.004380
000,0.004346
000,0.004312
000,0.004266
000,0.004265
000,0.004305
000,0.004265
000,0.004239
000,0.004255
000,0.004241
000,0.004212
000,0.004221
000,0.004316
000,0.004332
000,0.004308
000,0.004304
000,0.004308
000,0.004301
000,0.004310
000,0.004304
000,0.004261
000,0.004612
000,0.004370
000,0.004232
000,0.004293
000,0.004409
000,0.004304
000,0.004274
000,0.004280
000,0.004268
000,0.004356
000,0.005033
000,0.004265
000,0.005183
000,0.004285
000,0.005075
000,0.004298
000,0.004538
000,0.004242
000,0.004225
000,0.005297
000,0.004540
000,0.004318
000,0.004330
000,0.004732
000,0.004287
000,0.004318
000,0.004536
000,0.004310
000,0.004320
000,0.004262
000,0.004271
000,0.004234
000,0.004324
000,0.005472
000,0.004294
000,0.004625
000,0.004310
000,0.006179
000,0.004317
000,0.004329
000,0.004346
000,0.004373
000,0.004288
000,0.004316
000,0.004425
000,0.004348
000,0.004357
000,0.004332
000,0.004331
000,0.004306
000,0.005235
000,0.004269
000,0.004819
000,0.004294
000,0.004585
000,0.004311
000,0.004324
000,0.004304
000,0.004300
000,0.004250
000,0.004323
000,0.004290
000,0.005240
000,0.004290
000,0.005346
000,0.004311
000,0.005313
000,0.004307
000,0.004253
000,0.006675
000,0.004305
000,0.004278
000,0.005141
000,0.004301
000,0.005285
000,0.004308
000,0.004317
000,0.004333
000,0.004333
000,0.004706
000,0.006243
000,0.004326
000,0.004364
000,0.004301
000,0.004384
000,0.004360
000,0.004425
000,0.004291
000,0.005415
000,0.004255
000,0.004265
000,0.004244
000,0.004279
000,0.004266
000,0.004332
000,0.005433
000,0.004378
000,0.004258
000,0.004244
000,0.004263
000,0.004472
000,0.005717
000,0.004303
000,0.004337
000,0.004821
000,0.004303
000,0.005666
000,0.004254
000,0.004275
000,0.004382
000,0.004305
000,0.004271
000,0.004280
000,0.004249
000,0.004258
000,0.004739
000,0.004296
000,0.004322
000,0.004324
000,0.004498
000,0.004347
000,0.004856
000,0.004254
000,0.004224
000,0.004286
000,0.005709
000,0.004314
000,0.004262
000,0.004362
000,0.004221
000,0.004239
000,0.004256
000,0.004274
000,0.004315
000,0.004257
000,0.004708
000,0.004275
000,0.004263
000,0.004276
000,0.004380
000,0.004553
000,0.004289
000,0.004393
000,0.004354
000,0.004302
000,0.004292
000,0.004381
000,0.004621
000,0.004317
000,0.004370
000,0.004334
000,0.004308
000,0.004346
000,0.004407
000,0.004384
000,0.004301
000,0.004287
000,0.004356
000,0.004292
000,0.004313
000,0.004262
000,0.004306
000,0.004317
000,0.004307
000,0.004316
000,0.004334
000,0.004375
000,0.004353
000,0.005659
000,0.004353
000,0.004390
000,0.004354
000,0.004312
000,0.004332
000,0.004330
000,0.004271
000,0.004236
000,0.005201
000,0.004684
000,0.004251
000,0.004237
000,0.004292
000,0.004246
000,0.004290
000,0.004244
000,0.004296
000,0.004297
000,0.004345
000,0.004322
000,0.004304
000,0.004363
000,0.004314
000,0.004310
000,0.006273
000,0.004302
000,0.004314
000,0.006356
000,0.004335
000,0.004290
000,0.004384
000,0.004311
000,0.004305
000,0.004894
000,0.005185
000,0.004369
000,0.004349
000,0.004316
000,0.004341
000,0.004333
000,0.004323
000,0.004293
000,0.004285
000,0.004298
000,0.005208
000,0.004303
000,0.005704
000,0.004329
000,0.004265
000,0.004386
000,0.004472
000,0.004356
000,0.004832
000,0.004311
000,0.005406
000,0.004312
000,0.004603
000,0.004363
000,0.004264
000,0.004348
000,0.004327
000,0.004309
000,0.004404
000,0.004349
000,0.004325
000,0.004316
000,0.004346
000,0.004360
000,0.004312
000,0.004354
000,0.004391
000,0.004280
000,0.004345
000,0.005148
000,0.004425
000,0.004349
000,0.004304
000,0.004326
000,0.004271
000,0.004311
000,0.004312
000,0.004322
000,0.004299
000,0.006267
000,0.005123
000,0.004343
000,0.004523
000,0.004561
000,0.004321
000,0.004504
000,0.004355
000,0.004285
000,0.004372
000,0.006091
000,0.004304
000,0.004330
000,0.004314
000,0.004336
000,0.005187
000,0.004377
000,0.004364
000,0.004810
000,0.004379
000,0.004380
000,0.004276
000,0.004375
000,0.004375
000,0.004346
000,0.004709
000,0.004345
000,0.004329
000,0.004327
000,0.004366
000,0.004321
000,0.004316
000,0.004314
000,0.004319
000,0.004273
000,0.004322
000,0.004295
000,0.004784
000,0.004309
000,0.004480
000,0.004355
000,0.004317
000,0.004857
000,0.004471
000,0.004613
000,0.004277
000,0.004238
000,0.004426
000,0.004286
000,0.004293
000,0.004604
000,0.004229
000,0.004235
000,0.004235
000,0.004290
000,0.004387
000,0.004314
000,0.004970
000,0.004691
000,0.004289
000,0.004271
000,0.005964
000,0.005559
000,0.004248
000,0.005519
000,0.004303
000,0.005173
000,0.004435
000,0.005187
000,0.004264
000,0.004310
000,0.004366
000,0.005999
000,0.004293
000,0.004290
000,0.004275
000,0.004296
000,0.004274
000,0.004320
000,0.004234
000,0.004297
000,0.004348
000,0.004336
000,0.004384
000,0.004361
000,0.004338
000,0.004314
000,0.004356
000,0.004339
000,0.004359
000,0.004323
000,0.005004
000,0.004226
000,0.004300
000,0.004363
000,0.004345
000,0.004328
000,0.004610
000,0.004263
000,0.004327
000,0.004919
000,0.004284
000,0.004204
000,0.004259
000,0.004272
000,0.004268
000,0.004418
000,0.004331
000,0.004693
000,0.004287
000,0.004285
000,0.004260
000,0.004310
000,0.004301
000,0.004387
000,0.004416
000,0.004290
000,0.004344
000,0.004809
000,0.004383
000,0.004390
000,0.004265
000,0.004238
000,0.005241
000,0.004332
000,0.004874
000,0.004372
000,0.004782
000,0.004300
000,0.004276
000,0.004339
000,0.004278
000,0.004274
000,0.004247
000,0.004279
000,0.004377
000,0.004292
000,0.004349
000,0.004327
000,0.004502
000,0.004289
000,0.004337
000,0.004361
000,0.004348
000,0.004235
000,0.004370
000,0.004346
000,0.004292
000,0.004480
000,0.004465
000,0.004336
000,0.004383
000,0.004303
000,0.004274
000,0.004264
000,0.004262
000,0.004330
000,0.004397
000,0.004345
000,0.004273
000,0.004314
000,0.004353
000,0.004422
000,0.004241
000,0.004240
000,0.004330
000,0.004406
000,0.004336
000,0.004386
000,0.004297
000,0.004565
000,0.004325
000,0.004271
000,0.004342
000,0.004233
000,0.004341
000,0.004303
000,0.004319
000,0.004348
000,0.004306
000,0.004608
000,0.004276
000,0.004300
000,0.004318
000,0.004297
000,0.004290
000,0.004321
000,0.004395
000,0.004338
000,0.005267
000,0.004394
000,0.004354
000,0.004379
000,0.004372
000,0.004801
000,0.004335
000,0.004322
000,0.004331
000,0.004306
000,0.004314
000,0.004418
000,0.004310
000,0.004337
000,0.004333
000,0.004333
000,0.004334
000,0.004330
000,0.004338
000,0.004338
000,0.004386
000,0.004269
000,0.004308
000,0.004307
000,0.004299
000,0.004398
000,0.006436
000,0.004503
000,0.004399
000,0.004283
000,0.004261
000,0.004287
000,0.004243
000,0.004321
000,0.004335
000,0.004283
000,0.004254
000,0.004458
000,0.004335
000,0.004329
000,0.004322
000,0.004328
000,0.004455
000,0.004258
000,0.004329
000,0.004268
000,0.004286
000,0.004550
000,0.004293
000,0.004359
000,0.004340
000,0.004340
000,0.006004
000,0.004293
000,0.004252
000,0.004310
000,0.004305
000,0.004277
000,0.004332
000,0.004355
000,0.004254
000,0.004277
000,0.004292
000,0.004307
000,0.004274
000,0.004340
000,0.004322
000,0.004345
000,0.004301
000,0.004252
000,0.005725
000,0.004311
000,0.004331
000,0.004339
000,0.004308
000,0.005053
000,0.004354
000,0.005992
000,0.004258
000,0.005532
000,0.004280
000,0.004262
000,0.004297
000,0.004696
000,0.004286
000,0.004854
000,0.004263
000,0.004337
000,0.005589
000,0.004291
000,0.004223
000,0.004375
000,0.004233
000,0.004310
000,0.005594
000,0.006517
000,0.004307
000,0.004318
000,0.004315
000,0.004305
000,0.004355
000,0.004238
000,0.004232
000,0.004353
000,0.004364
000,0.004915
000,0.004321
000,0.004352
000,0.004309
000,0.004906
000,0.004596
000,0.004314
000,0.006887
000,0.004380
000,0.004364
000,0.004345
000,0.004335
000,0.004318
000,0.004311
000,0.004427
000,0.004293
000,0.004341
000,0.004262
000,0.005720
000,0.004268
000,0.005149
000,0.004897
000,0.004308
000,0.004282
000,0.004322
000,0.004343
000,0.004349
000,0.004299
000,0.004601
000,0.004270
000,0.004389
000,0.004421
000,0.004354
000,0.004391
000,0.004334
000,0.004335
000,0.005240
000,0.004303
000,0.005059
000,0.004269
000,0.004731
000,0.004349
000,0.004457
000,0.004317
000,0.004278
000,0.004267
000,0.004290
000,0.004280
000,0.004379
000,0.004354
000,0.004300
000,0.005550
000,0.004353
000,0.004323
000,0.004398
000,0.004294
000,0.004272
000,0.004321
000,0.004315
000,0.004287
000,0.004293
000,0.004259
000,0.004285
000,0.004326
000,0.004350
000,0.005571
000,0.004315
000,0.004357
000,0.004292
000,0.004279
000,0.004249
000,0.004379
000,0.004320
000,0.004353
000,0.004391
000,0.004391
000,0.004363
000,0.004290
000,0.004427
000,0.004335
000,0.004283
000,0.004327
000,0.005081
000,0.004941
000,0.004309
000,0.004362
000,0.004335
000,0.004345
000,0.004340
000,0.004541
000,0.004344
000,0.004352
000,0.004376
000,0.004310
000,0.004380
000,0.004389
000,0.004322
000,0.004604
000,0.004348
000,0.004264
000,0.004331
000,0.004325
000,0.004372
000,0.004333
000,0.004352
000,0.004306
000,0.005181
000,0.004310
000,0.004419
000,0.004321
000,0.004343
000,0.005296
000,0.004297
000,0.004292
000,0.004358
000,0.004327
000,0.004408
000,0.004380
000,0.004258
000,0.004314
000,0.004312
000,0.004362
000,0.004310
000,0.004354
000,0.005093
000,0.004399
000,0.004322
000,0.005053
000,0.004236
000,0.004273
000,0.005787
000,0.004314
000,0.004973
000,0.005371
000,0.004317
000,0.004319
000,0.004310
000,0.004245
000,0.004252
000,0.004304
000,0.004285
000,0.004257
000,0.004306
000,0.004303
000,0.004241
000,0.004436
000,0.004291
000,0.004263
000,0.004346
000,0.004286
000,0.004311
000,0.004352
000,0.004333
000,0.004370
000,0.005063
000,0.004287
000,0.004250
000,0.004327
000,0.004414
000,0.004365
000,0.004299
000,0.004322
000,0.004265
000,0.004312
000,0.004265
000,0.004275
000,0.004288
000,0.004281
000,0.004314
000,0.004314
000,0.004297
000,0.004343
000,0.004284
000,0.004532
000,0.004288
000,0.004326
000,0.004324
000,0.006024
000,0.004283
000,0.004345
000,0.004314
000,0.004328
000,0.005171
000,0.004302
000,0.004595
000,0.004337
000,0.004369
000,0.032170
000,0.004370
000,0.004319
000,0.004332
000,0.004331
000,0.004294
000,0.004352
000,0.004304
000,0.004276
000,0.004255
000,0.004335
000,0.004299
000,0.004260
000,0.005030
000,0.004278
000,0.004260
000,0.004405
000,0.004250
000,0.004793
000,0.004256
000,0.004266
000,0.004262
000,0.004323
000,0.004326
000,0.004349
000,0.004278
000,0.004273
000,0.005431
000,0.004346
000,0.004821
000,0.004282
000,0.004385
000,0.004255
000,0.004372
000,0.004237
000,0.004295
000,0.004348
000,0.004370
000,0.004306
000,0.004358
000,0.004243
000,0.004366
000,0.004295
000,0.004358
000,0.004319
000,0.004329
000,0.004243
000,0.004243
000,0.004346
000,0.004314
000,0.004349
000,0.004329
000,0.004344
000,0.004354
000,0.004337
000,0.004326
000,0.004645
000,0.004422
000,0.004355
000,0.004329
000,0.004290
000,0.004281
000,0.004269
000,0.004297
000,0.004372
000,0.004413
000,0.004371
000,0.004290
000,0.004359
000,0.004320
000,0.004387
000,0.004361
000,0.004487
000,0.004339
000,0.004349
000,0.004706
000,0.004518
000,0.004424
000,0.004296
000,0.004300
000,0.004344
000,0.004282
000,0.004354
000,0.004298
000,0.004381
000,0.004385
000,0.004393
000,0.004322
000,0.004367
000,0.004377
000,0.004269
000,0.005354
000,0.004269
000,0.004886
000,0.004295
000,0.004295
000,0.004267
000,0.004272
000,0.004395
000,0.004461
000,0.004230
000,0.004247
000,0.004338
000,0.004321
000,0.004325
000,0.004316
000,0.004293
000,0.004302
000,0.004281
000,0.004327
000,0.004266
000,0.004272
000,0.004368
000,0.004276
000,0.004365
000,0.004269
000,0.004347
000,0.004323
000,0.004366
000,0.004261
000,0.004266
000,0.004326
000,0.004341
000,0.004538
000,0.004356
000,0.004352
000,0.004351
000,0.004333
000,0.004774
000,0.004347
000,0.004288
000,0.004307
000,0.004337
000,0.004271
000,0.004324
000,0.004274
000,0.005254
000,0.004266
000,0.004242
000,0.004601
000,0.004245
000,0.004287
000,0.004619
000,0.004272
000,0.004273
000,0.004301
000,0.004298
000,0.004285
000,0.004265
000,0.004287
000,0.005144
000,0.004273
000,0.004379
000,0.004320
000,0.004362
000,0.004293
000,0.004316
000,0.004236
000,0.004329
000,0.004363
000,0.004254
000,0.004336
000,0.004259
000,0.004349
000,0.005430
000,0.004305
000,0.004383
000,0.004360
000,0.005515
000,0.004590
000,0.004306
000,0.004410
000,0.004390
000,0.004333
000,0.004307
000,0.004786
000,0.004253
000,0.004242
000,0.004237
000,0.004257
000,0.004274
000,0.006083
000,0.004239
000,0.004281
000,0.004230
000,0.005087
000,0.004532
000,0.004248
000,0.004274
000,0.004671
000,0.004297
000,0.004283
000,0.005599
000,0.004295
000,0.004328
000,0.005546
000,0.005563
000,0.004267
000,0.004281
000,0.004341
000,0.004286
000,0.004661
000,0.004529
000,0.004281
000,0.004247
000,0.004626
000,0.004274
000,0.004644
000,0.004306
000,0.004322
000,0.004307
000,0.004247
000,0.004280
000,0.004320
000,0.004270
000,0.004290
000,0.004290
000,0.004316
000,0.005287
000,0.004272
000,0.004282
000,0.004846
000,0.004494
000,0.004399
000,0.005569
000,0.004284
000,0.004306
000,0.004280
000,0.004256
000,0.004321
000,0.004413
000,0.004284
000,0.004303
000,0.004299
000,0.004390
000,0.004269
000,0.004314
000,0.004379
000,0.004298
000,0.006078
000,0.004281
000,0.004267
000,0.004312
000,0.006226
000,0.004275
000,0.005768
000,0.004230
000,0.004498
000,0.004259
000,0.004298
000,0.004243
000,0.004280
000,0.004303
000,0.005225
000,0.004322
000,0.004275
000,0.004286
000,0.004306
000,0.004319
000,0.004282
000,0.004292
000,0.004291
000,0.004291
000,0.004733
000,0.004316
000,0.004300
000,0.004301
