id,status,response_time,body,tsbefore,tsafter
29305,200,23701662,21344790,1573554854199240454,1573554854222776932
29306,200,20902316,18663881,1573554854222949530,1573554854243759345
29307,200,23765823,21925094,1573554854243859218,1573554854267593726
29308,200,22253442,20756113,1573554854267632307,1573554854289814174
29309,200,21838466,19930569,1573554854289891614,1573554854311679844
29310,200,22916444,21046462,1573554854311737091,1573554854334435125
29311,200,24190231,22307140,1573554854334664289,1573554854358796622
29312,200,26395740,23816186,1573554854358863036,1573554854385185944
29313,200,22437118,20784807,1573554854385266334,1573554854407592343
29314,200,21547947,19563478,1573554854407752382,1573554854429238171
29315,200,20969475,19053446,1573554854429308065,1573554854450186380
29316,200,22214053,18666411,1573554854450284948,1573554854472435351
29317,200,21149166,19301348,1573554854472506356,1573554854493604855
29318,200,22046300,20091451,1573554854493664131,1573554854515601966
29319,200,21927014,20079489,1573554854515759979,1573554854537632655
29320,200,20022142,18102110,1573554854537694616,1573554854557639656
29321,200,21872555,19882858,1573554854557723156,1573554854579530069
29322,200,34355964,32556649,1573554854579601888,1573554854613914985
29323,200,31265391,29359959,1573554854613963471,1573554854645167868
29324,200,20482250,18838531,1573554854645235683,1573554854665648469
29325,200,22045018,19988880,1573554854665723624,1573554854687667328
29326,200,21341542,19711540,1573554854687775222,1573554854709097037
29327,200,21513811,19965127,1573554854709123164,1573554854730554798
29328,200,20957126,19461902,1573554854730647199,1573554854751503749
29329,200,21618273,19465794,1573554854751610031,1573554854773184458
29330,200,21628175,20005116,1573554854773235651,1573554854794812121
29331,200,21025956,19747382,1573554854794869434,1573554854815816915
29332,200,24965198,23500539,1573554854815901240,1573554854840801063
29333,200,24683351,23104770,1573554854840872327,1573554854865511309
29334,200,27373951,25503351,1573554854865561142,1573554854892870001
29335,200,24522200,22977671,1573554854892941041,1573554854917363955
29336,200,22277902,20642859,1573554854917469494,1573554854939700684
29337,200,21790333,20045029,1573554854939754413,1573554854961499800
29338,200,24492870,22746952,1573554854961550460,1573554854986000424
29339,200,22975491,21243007,1573554854986049125,1573554855008957005
29340,200,20315832,18886889,1573554855009030159,1573554855029293680
29341,200,26205838,24680974,1573554855029353659,1573554855055507519
29342,200,21780909,19476923,1573554855055564989,1573554855077293858
29343,200,20715133,19101563,1573554855077352341,1573554855098021083
29344,200,21247090,19671250,1573554855098077575,1573554855119278819
29345,200,23564041,21916452,1573554855119330360,1573554855142836680
29346,200,24488455,23332736,1573554855142901561,1573554855167338345
29347,200,22401649,20501120,1573554855167396627,1573554855189754221
29348,200,20500551,18912297,1573554855189804216,1573554855210261407
29349,200,24404017,22628408,1573554855210310466,1573554855234669550
29350,200,21424379,20032332,1573554855234720288,1573554855256071971
29351,200,21672744,19481183,1573554855256150320,1573554855277749824
29352,200,21672001,19711968,1573554855277828909,1573554855299452977
29353,200,22365973,20462446,1573554855299506286,1573554855321828035
29354,200,21137911,19183235,1573554855321877780,1573554855342969610
29355,200,22171320,20494138,1573554855343021083,1573554855365147806
29356,200,21624724,19883950,1573554855365198084,1573554855386765545
29357,200,20989087,19484742,1573554855386829169,1573554855407737798
29358,200,22437220,19930120,1573554855407824504,1573554855430202457
29359,200,21696728,19714849,1573554855430269915,1573554855451917492
29360,200,22423523,20952999,1573554855451973695,1573554855474271187
29361,200,21780829,20444798,1573554855474404143,1573554855496134997
29362,200,22692458,20698429,1573554855496192358,1573554855518839346
29363,200,22996025,21785313,1573554855518890410,1573554855541839511
29364,200,21972855,20236341,1573554855541893723,1573554855563805597
29365,200,27850748,26616292,1573554855563872716,1573554855591681331
29366,200,21259353,18728535,1573554855591728915,1573554855612940279
29367,200,21034740,19352570,1573554855612994052,1573554855633957972
29368,200,21015773,19661330,1573554855634035235,1573554855655013482
29369,200,20212451,18550199,1573554855655058077,1573554855675215851
29370,200,22405965,20122773,1573554855675276441,1573554855697628105
29371,200,28167406,26300682,1573554855697688521,1573554855725812105
29372,200,23628917,22027296,1573554855725861669,1573554855749385139
29373,200,21711064,20054744,1573554855749498194,1573554855771189189
29374,200,21110782,19024180,1573554855771216509,1573554855792282198
29375,200,23369340,21798181,1573554855792332939,1573554855815655778
29376,200,21901443,19824338,1573554855815708359,1573554855837563644
29377,200,22317112,20684559,1573554855837615270,1573554855859886757
29378,200,21312904,19628409,1573554855859938168,1573554855881189828
29379,200,19362040,17829380,1573554855881256659,1573554855900572786
29380,200,21409186,20083955,1573554855900624373,1573554855921986969
29381,200,21593100,20033363,1573554855922038933,1573554855943585478
29382,200,23506603,21636029,1573554855943637538,1573554855967079307
29383,200,20522217,18735422,1573554855967149882,1573554855987606102
29384,200,23001622,20083326,1573554855987677994,1573554856010628803
29385,200,22226796,20931157,1573554856010685511,1573554856032856459
29386,200,21795832,19944266,1573554856032919562,1573554856054670896
29387,200,20572709,19378630,1573554856054721261,1573554856075259758
29388,200,23297671,21004029,1573554856075299871,1573554856098393654
29389,200,22607316,20327136,1573554856098603170,1573554856121167009
29390,200,20272793,18830093,1573554856121216204,1573554856141406619
29391,200,22112900,20149887,1573554856141494667,1573554856163573015
29392,200,29876330,28510763,1573554856163612922,1573554856193389995
29393,200,21300159,19329487,1573554856193495102,1573554856214748673
29394,200,20280888,18685684,1573554856214800906,1573554856235024045
29395,200,23239613,21620429,1573554856235088209,1573554856258249444
29396,200,23868028,21880458,1573554856258333561,1573554856282129325
29397,200,21617188,19535492,1573554856282207644,1573554856303780259
29398,200,24151788,22426988,1573554856303830822,1573554856327923521
29399,200,19558885,17991484,1573554856327990065,1573554856347503903
29400,200,21701284,19562493,1573554856347554559,1573554856369211883
29401,200,21930503,20269772,1573554856369261415,1573554856391157693
29402,200,19683590,18294219,1573554856391197373,1573554856410836534
29403,200,20143940,18433654,1573554856410886390,1573554856430978973
29404,200,22092109,18706603,1573554856431036099,1573554856453078245
29405,200,20424749,18965081,1573554856453137546,1573554856473498552
29406,200,21729596,19831505,1573554856473573504,1573554856495245375
29407,200,23330523,21096396,1573554856495312904,1573554856518581454
29408,200,20809085,19275251,1573554856518651018,1573554856539396045
29409,200,21769709,19484951,1573554856539467532,1573554856561133157
29410,200,22096911,19373660,1573554856561247367,1573554856583271303
29411,200,20540375,19105396,1573554856583354056,1573554856603828496
29412,200,22690631,20495661,1573554856603903310,1573554856626519991
29413,200,24251807,22777836,1573554856626600982,1573554856650803731
29414,200,20947641,19681697,1573554856650858358,1573554856671761584
29415,200,21251501,18967999,1573554856671811610,1573554856693020148
29416,200,22248610,20686993,1573554856693072867,1573554856715263468
29417,200,22389877,20752037,1573554856715328502,1573554856737675126
29418,200,20079942,18450367,1573554856737724026,1573554856757759591
29419,200,20940985,19117297,1573554856757809339,1573554856778707189
29420,200,22276390,20938606,1573554856778756192,1573554856800988222
29421,200,21174103,19690426,1573554856801037989,1573554856822168062
29422,200,20474172,19073305,1573554856822218153,1573554856842648434
29423,200,20933924,19490614,1573554856842697555,1573554856863597044
29424,200,22340486,19845755,1573554856863636912,1573554856885941086
29425,200,21847974,19813809,1573554856885982524,1573554856907771407
29426,200,21556286,19914175,1573554856907837584,1573554856929343168
29427,200,20993742,19679325,1573554856929399609,1573554856950358177
29428,200,24066698,22762797,1573554856950399039,1573554856974420436
29429,200,21594061,20253402,1573554856974471475,1573554856996021174
29430,200,22728341,21050517,1573554856996071025,1573554857018748420
29431,200,24638699,21442543,1573554857018806549,1573554857043397865
29432,200,22840542,20307917,1573554857043452422,1573554857066245071
29433,200,23755234,21813869,1573554857066300265,1573554857090009037
29434,200,25215004,23624478,1573554857090061131,1573554857115224627
29435,200,31487515,26200501,1573554857115281734,1573554857146716024
29436,200,22459841,20254085,1573554857146774874,1573554857169188109
29437,200,21780276,20309963,1573554857169240260,1573554857190955497
29438,200,25125318,23290356,1573554857191026329,1573554857216096572
29439,200,33532337,32082339,1573554857216157336,1573554857249669930
29440,200,33720974,31678472,1573554857249696356,1573554857283386045
29441,200,21733073,19023508,1573554857283424404,1573554857305113133
29442,200,25588544,23768938,1573554857305163107,1573554857330707741
29443,200,21214488,19515173,1573554857330757187,1573554857351923260
29444,200,22751638,21048017,1573554857351977194,1573554857374685879
29445,200,21148189,19499059,1573554857374734173,1573554857395837609
29446,200,21524579,18489590,1573554857395887611,1573554857417346935
29447,200,20615867,18776113,1573554857417462197,1573554857438036279
29448,200,21062064,19335767,1573554857438083622,1573554857459102584
29449,200,20717632,19073564,1573554857459151237,1573554857479823691
29450,200,23402483,21437077,1573554857479874616,1573554857503233524
29451,200,20925231,19229457,1573554857503282703,1573554857524160476
29452,200,22080361,20422622,1573554857524213434,1573554857546247349
29453,200,22440740,19013677,1573554857546299755,1573554857568694351
29454,200,21471846,19882180,1573554857568745827,1573554857590146389
29455,200,22551104,20936488,1573554857590224221,1573554857612705384
29456,200,20983782,19513885,1573554857612781173,1573554857633719881
29457,200,19970617,18451933,1573554857633771063,1573554857653693343
29458,200,22076637,20122760,1573554857653747697,1573554857675756098
29459,200,21236148,19669827,1573554857675830297,1573554857696995690
29460,200,21355962,19806738,1573554857697072155,1573554857718381811
29461,200,20715949,19229486,1573554857718433459,1573554857739104846
29462,200,21323937,18988966,1573554857739155051,1573554857760434474
29463,200,21369596,19868493,1573554857760484412,1573554857781810561
29464,200,23804165,22273172,1573554857781859614,1573554857805597811
29465,200,21260607,19363526,1573554857805669765,1573554857826864273
29466,200,20471208,18773151,1573554857826936526,1573554857847341033
29467,200,20809019,18580734,1573554857847413886,1573554857868178215
29468,200,21647850,20085814,1573554857868228537,1573554857889812087
29469,200,21436159,19627385,1573554857889882570,1573554857911271063
29470,200,23920220,22179706,1573554857911324801,1573554857935209952
29471,200,20915408,19088461,1573554857935250412,1573554857956108106
29472,200,22035230,19578317,1573554857956172944,1573554857978149206
29473,200,21979176,20005357,1573554857978215659,1573554858000122836
29474,200,22463656,20933042,1573554858000200591,1573554858022605873
29475,200,20762016,19232638,1573554858022670034,1573554858043367247
29476,200,19876049,18209173,1573554858043438542,1573554858063263663
29477,200,21436660,19245582,1573554858063320564,1573554858084697854
29478,200,22357111,20517697,1573554858084764624,1573554858107042846
29479,200,22385003,20286482,1573554858107129929,1573554858129457513
29480,200,22381434,20361548,1573554858129522338,1573554858151822202
29481,200,21978475,20015838,1573554858151912394,1573554858173798214
29482,200,21652502,19860546,1573554858173898265,1573554858195487174
29483,200,20345256,18234804,1573554858195557747,1573554858215848466
29484,200,20531246,19079676,1573554858215909565,1573554858236392223
29485,200,20868673,19183591,1573554858236446797,1573554858257204340
29486,200,21994940,19709327,1573554858257328292,1573554858279291433
29487,200,21600726,19603913,1573554858279333395,1573554858300835650
29488,200,22749967,20659749,1573554858300941960,1573554858323630171
29489,200,22070429,20448562,1573554858323699641,1573554858345690762
29490,200,22308190,20668725,1573554858345777845,1573554858368025567
29491,200,22193882,20289818,1573554858368096869,1573554858390232716
29492,200,21727290,19491933,1573554858390298245,1573554858411934729
29493,200,22180373,19155999,1573554858412033517,1573554858434159508
29494,200,22563640,19083255,1573554858434221052,1573554858456713399
29495,200,22047532,20396299,1573554858456793652,1573554858478790471
29496,200,19952560,18538392,1573554858478848630,1573554858498763292
29497,200,23303607,21840822,1573554858498808400,1573554858522067673
29498,200,20663398,18964851,1573554858522117857,1573554858542736142
29499,200,20254177,18806345,1573554858542786805,1573554858562967273
29500,200,22799902,21316943,1573554858563046586,1573554858585796636
29501,200,21753187,20282420,1573554858585852685,1573554858607536793
29502,200,20345483,18486001,1573554858607612440,1573554858627898867
29503,200,21071140,18637340,1573554858627965369,1573554858648993552
29504,200,21662386,20113697,1573554858649042183,1573554858670647918
29505,200,20879533,19406656,1573554858670711941,1573554858691536608
29506,200,22401573,19925237,1573554858691598705,1573554858713925015
29507,200,20066253,18316478,1573554858714006433,1573554858734018034
29508,200,21392737,19521024,1573554858734080246,1573554858755415541
29509,200,20718951,18923085,1573554858755480603,1573554858776096312
29510,200,21727017,19943684,1573554858776207094,1573554858797918895
29511,200,23075751,20526851,1573554858797982425,1573554858820967335
29512,200,22352430,19577949,1573554858821066455,1573554858843362931
29513,200,22610315,19343185,1573554858843427011,1573554858865932060
29514,200,24804283,22037153,1573554858866084700,1573554858890831011
29515,200,22424973,20177957,1573554858890896157,1573554858913258825
29516,200,22908127,20525729,1573554858913328286,1573554858936184541
29517,200,21901150,20388274,1573554858936243055,1573554858958061285
29518,200,22606563,21160712,1573554858958152170,1573554858980703818
29519,200,23844543,21793642,1573554858980767220,1573554859004556124
29520,200,22077011,20304128,1573554859004618999,1573554859026650595
29521,200,21193373,19674091,1573554859026701735,1573554859047848957
29522,200,21883833,19160940,1573554859047900785,1573554859069737125
29523,200,21113508,19624047,1573554859069789994,1573554859090856729
29524,200,23048103,21598000,1573554859090909015,1573554859113910453
29525,200,21783591,19967184,1573554859113962568,1573554859135679685
29526,200,21726336,18979531,1573554859135752235,1573554859157393550
29527,200,20202194,18615282,1573554859157484166,1573554859177629511
29528,200,23509660,21195286,1573554859177694200,1573554859201155222
29529,200,23548332,21464492,1573554859201210217,1573554859224717383
29530,200,21046079,19377125,1573554859224766009,1573554859245747782
29531,200,23048332,21458366,1573554859245818537,1573554859268823059
29532,200,22328356,20761529,1573554859268874085,1573554859291147582
29533,200,23737787,21966196,1573554859291210007,1573554859314893633
29534,200,23842321,21345293,1573554859314955237,1573554859338751687
29535,200,25296253,23730699,1573554859338803650,1573554859364057445
29536,200,24164852,22283072,1573554859364105419,1573554859388200528
29537,200,23090277,21619357,1573554859388276000,1573554859411321994
29538,200,24129935,22250848,1573554859411372066,1573554859435420441
29539,200,23105626,21524167,1573554859435507872,1573554859458547494
29540,200,22290836,20149672,1573554859458619904,1573554859480837462
29541,200,21366773,19511046,1573554859480917683,1573554859502215356
29542,200,22558830,20548156,1573554859502290425,1573554859524778009
29543,200,22685413,21073770,1573554859524854929,1573554859547494355
29544,200,22995643,21237219,1573554859547546244,1573554859570466208
29545,200,22428255,20798219,1573554859570548485,1573554859592907517
29546,200,24082388,22522911,1573554859592986824,1573554859616988056
29547,200,21617887,20196015,1573554859617075498,1573554859638604798
29548,200,21899901,20105580,1573554859638699699,1573554859660517642
29549,200,19836504,18397722,1573554859660606291,1573554859680353791
29550,200,22654013,21134009,1573554859680448968,1573554859703015812
29551,200,23749272,22245497,1573554859703109111,1573554859726810709
29552,200,21942458,20551854,1573554859726864348,1573554859748725913
29553,200,22810575,21336221,1573554859748813058,1573554859771539149
29554,200,20505780,18886905,1573554859771629972,1573554859792084712
29555,200,21910898,19534166,1573554859792142695,1573554859814007317
29556,200,22757210,21311545,1573554859814059328,1573554859836771218
29557,200,22087891,20466006,1573554859836822364,1573554859858866503
29558,200,21587313,20129701,1573554859858915842,1573554859880438153
29559,200,23251466,21691625,1573554859880508987,1573554859903696075
29560,200,22525224,20815587,1573554859903766229,1573554859926247372
29561,200,23668191,21783042,1573554859926297028,1573554859949921469
29562,200,21725792,19992779,1573554859949975207,1573554859971611015
29563,200,24045499,20836838,1573554859971707253,1573554859995705671
29564,200,23429760,20802067,1573554859995758346,1573554860019140481
29565,200,22321034,19860407,1573554860019193827,1573554860041462856
29566,200,23014510,20814682,1573554860041520635,1573554860064463712
29567,200,22587664,20690536,1573554860064541029,1573554860087079927
29568,200,22341957,20510114,1573554860087134286,1573554860109364092
29569,200,22224235,20131405,1573554860109482416,1573554860131632305
29570,200,23421568,21836837,1573554860131712649,1573554860155089763
29571,200,24654942,22573028,1573554860155139844,1573554860179720846
29572,200,22045453,20269101,1573554860179800625,1573554860201770097
29573,200,24640053,22962616,1573554860201853569,1573554860226427791
29574,200,20295233,18773474,1573554860226499573,1573554860246746407
29575,200,21778229,20256303,1573554860246802778,1573554860268538036
29576,200,22800330,21128362,1573554860268587005,1573554860291317930
29577,200,21899886,20187267,1573554860291394390,1573554860313117457
29578,200,23198138,21421880,1573554860313301966,1573554860336408225
29579,200,22372901,20462392,1573554860336507618,1573554860358810651
29580,200,23048587,21097597,1573554860358886276,1573554860381869133
29581,200,22007944,20270898,1573554860381940882,1573554860403882064
29582,200,23020620,20908190,1573554860403954773,1573554860426907646
29583,200,21884710,19236017,1573554860426983060,1573554860448821117
29584,200,24012900,22213173,1573554860448873290,1573554860472808432
29585,200,22301170,20329832,1573554860472891985,1573554860495147375
29586,200,23504247,21595541,1573554860495198703,1573554860518261696
29587,200,24882869,22147447,1573554860518708784,1573554860543546461
29588,200,22811303,20597489,1573554860543597167,1573554860566270125
29589,200,22290013,20625645,1573554860566416319,1573554860588641698
29590,200,25348191,23480095,1573554860588712347,1573554860614016067
29591,200,23401548,21629503,1573554860614066128,1573554860637376608
29592,200,23098401,21451056,1573554860637474835,1573554860660500762
29593,200,21954550,20025999,1573554860660580605,1573554860682236523
29594,200,25556118,23406879,1573554860682910180,1573554860708418288
29595,200,22111372,20285108,1573554860708475494,1573554860730523229
29596,200,23372417,20885200,1573554860730594949,1573554860753889086
29597,200,22216283,20326732,1573554860753973475,1573554860776117758
29598,200,22036734,20283481,1573554860776195672,1573554860798157880
29599,200,23816477,20639013,1573554860798239683,1573554860822012203
29600,200,27801329,26067333,1573554860822062000,1573554860849818809
29601,200,22904433,21154138,1573554860849868810,1573554860872717561
29602,200,22315993,20607592,1573554860872780515,1573554860895039947
29603,200,26399481,23666331,1573554860895103495,1573554860921381334
29604,200,21601466,18976480,1573554860921510548,1573554860943003916
29605,200,25077478,22942839,1573554860943162844,1573554860968182717
29606,200,21889175,19350988,1573554860968247437,1573554860990079741
29607,200,22439771,20668105,1573554860990143759,1573554861012519916
29608,200,22529016,20576880,1573554861012591167,1573554861035066242
29609,200,25822307,23885228,1573554861035127088,1573554861060885939
29610,200,23028169,21119202,1573554861060961669,1573554861083932824
29611,200,23817683,21771705,1573554861083996695,1573554861107722649
29612,200,21874272,20234991,1573554861107821899,1573554861129636191
29613,200,21304813,19479820,1573554861129703536,1573554861150946457
29614,200,21345479,19145639,1573554861151015578,1573554861172303186
29615,200,21723694,19618843,1573554861172368338,1573554861194000456
29616,200,24585527,22136128,1573554861194100064,1573554861218628046
29617,200,23050754,19939147,1573554861218692803,1573554861241651838
29618,200,23219727,20852666,1573554861241750907,1573554861264915180
29619,200,21694561,19979192,1573554861264977947,1573554861286613821
29620,200,22805296,21136915,1573554861286681214,1573554861309351660
29621,200,23092615,20892585,1573554861309494444,1573554861332525543
29622,200,22363812,20194394,1573554861332597745,1573554861354904554
29623,200,21043875,19188142,1573554861354968903,1573554861375915666
29624,200,21278949,19233523,1573554861376020575,1573554861397207813
29625,200,23539934,21065428,1573554861397306754,1573554861420776323
29626,200,22766798,21034947,1573554861420856207,1573554861443558808
29627,200,24136406,21954435,1573554861443630367,1573554861467719409
29628,200,23662514,21866797,1573554861467772719,1573554861491343414
29629,200,21725878,20017821,1573554861491441194,1573554861513071777
29630,200,23121903,21408352,1573554861513173378,1573554861536194310
29631,200,22646966,20859331,1573554861536301412,1573554861558865813
29632,200,23810492,19657437,1573554861558968598,1573554861582734859
29633,200,23924077,21725695,1573554861582784727,1573554861606625602
29634,200,26611730,24960852,1573554861606715591,1573554861633268747
29635,200,22775087,21013022,1573554861633334026,1573554861656061904
29636,200,22766006,21016816,1573554861656114716,1573554861678835216
29637,200,23129407,21294369,1573554861678886267,1573554861701962981
29638,200,21926413,20162010,1573554861702021260,1573554861723898670
29639,200,20684750,18743794,1573554861723953066,1573554861744590198
29640,200,22734144,20871365,1573554861744644229,1573554861767294938
29641,200,23495204,20903084,1573554861767384198,1573554861790784034
29642,200,22067852,20321970,1573554861790918079,1573554861812933531
29643,200,22599736,20873621,1573554861812993545,1573554861835515791
29644,200,23237218,21215175,1573554861835599613,1573554861858789653
29645,200,22726682,20532184,1573554861858842390,1573554861881512410
29646,200,28965996,26992367,1573554861881576408,1573554861910450689
29647,200,36326636,34190842,1573554861910549709,1573554861946819771
29648,200,23237986,21698369,1573554861946883511,1573554861970062367
29649,200,21190174,19625612,1573554861970128658,1573554861991269427
29650,200,20993583,19103166,1573554861991325288,1573554862012257851
29651,200,20905725,19114527,1573554862012325864,1573554862033171060
29652,200,21856281,20162897,1573554862033238957,1573554862055048680
29653,200,22102176,20682586,1573554862055100846,1573554862077158707
29654,200,21713888,20155648,1573554862077208595,1573554862098850477
29655,200,20080643,18657942,1573554862098927826,1573554862118958016
29656,200,21338275,19384711,1573554862119014307,1573554862140282859
29657,200,23227391,21835453,1573554862140358757,1573554862163534627
29658,200,22284323,20745040,1573554862163592852,1573554862185832898
29659,200,22120756,20580704,1573554862185882798,1573554862207925804
29660,200,21074931,18844784,1573554862208011235,1573554862229034457
29661,200,21734241,20013437,1573554862229093330,1573554862250744408
29662,200,22052057,19433113,1573554862250833726,1573554862272801017
29663,200,24025558,22493994,1573554862272892791,1573554862296872574
29664,200,20967901,19679724,1573554862296924059,1573554862317842492
29665,200,21991202,20521063,1573554862317899170,1573554862339844404
29666,200,22739613,20568807,1573554862339896132,1573554862362577240
29667,200,21296511,19601266,1573554862362643239,1573554862383879830
29668,200,23024031,21408869,1573554862383946913,1573554862406907167
29669,200,24111454,20961412,1573554862406978409,1573554862431029680
29670,200,28137279,25416939,1573554862431097123,1573554862459175074
29671,200,22950027,21056263,1573554862459241748,1573554862482128966
29672,200,23554275,21352454,1573554862482199267,1573554862505691555
29673,200,21878075,19933638,1573554862505761447,1573554862527580408
29674,200,22608540,19992685,1573554862527646551,1573554862550195949
29675,200,24666532,21230366,1573554862550262710,1573554862574858701
29676,200,30787581,28693950,1573554862574936811,1573554862605659475
29677,200,24196151,22020459,1573554862605731731,1573554862629710714
29678,200,23083737,20852421,1573554862629936021,1573554862652955567
29679,200,24201099,22423262,1573554862653027202,1573554862677123525
29680,200,24406692,22098508,1573554862677278211,1573554862701625500
29681,200,23943833,21518673,1573554862701694193,1573554862725549491
29682,200,22815562,20642506,1573554862725645494,1573554862748416045
29683,200,22313478,20343832,1573554862748466782,1573554862770729874
29684,200,22093915,20631549,1573554862770786068,1573554862792833682
29685,200,21928189,20425366,1573554862792887612,1573554862814770134
29686,200,22699210,20013514,1573554862814827333,1573554862837477250
29687,200,21901108,20362004,1573554862837532577,1573554862859371384
29688,200,23452874,20921195,1573554862859441170,1573554862882825535
29689,200,23376001,21455328,1573554862882900523,1573554862906224930
29690,200,21870376,20248744,1573554862906282346,1573554862928117560
29691,200,22026359,20524234,1573554862928158459,1573554862950131134
29692,200,20658005,19245210,1573554862950191501,1573554862970797955
29693,200,21054921,19878144,1573554862970855366,1573554862991876119
29694,200,23358393,21845203,1573554862991915376,1573554863015228995
29695,200,26851593,25210335,1573554863015279670,1573554863042097122
29696,200,22740140,21065316,1573554863042136565,1573554863064842181
29697,200,22729133,21125490,1573554863064882299,1573554863087547154
29698,200,23355884,21443592,1573554863087617176,1573554863110931807
29699,200,22553015,20789913,1573554863110983047,1573554863133490356
29700,200,24062404,22374349,1573554863133541855,1573554863157560407
29701,200,22635170,21181302,1573554863157610025,1573554863180210029
29702,200,22871967,21352729,1573554863180250433,1573554863203041866
29703,200,22735201,21077058,1573554863203130005,1573554863225819119
29704,200,21036205,18947703,1573554863225871218,1573554863246863442
29705,200,22613547,20329849,1573554863246913189,1573554863269482109
29706,200,23076204,20789461,1573554863269532314,1573554863292563774
29707,200,23030098,21650695,1573554863292618829,1573554863315604138
29708,200,22190807,20801796,1573554863315654411,1573554863337782968
29709,200,23060241,21809763,1573554863337852694,1573554863360852269
29710,200,22387125,20931236,1573554863360921401,1573554863383246177
29711,200,23990412,21884291,1573554863383318994,1573554863407282702
29712,200,24231390,21674776,1573554863407318711,1573554863431446756
29713,200,24140498,22156508,1573554863431557691,1573554863455627533
29714,200,23632798,21583881,1573554863455704623,1573554863479317800
29715,200,28516169,26953720,1573554863479344202,1573554863507793434
29716,200,24360419,22224151,1573554863507866286,1573554863532197639
29717,200,22581821,20432406,1573554863532234750,1573554863554243620
29718,200,23710827,21704786,1573554863554822561,1573554863578456035
29719,200,22291802,20783160,1573554863578539350,1573554863600779074
29720,200,23618370,21795218,1573554863600837782,1573554863624425269
29721,200,23814211,21913467,1573554863624463095,1573554863648206264
29722,200,23242424,21536986,1573554863648283111,1573554863671453974
29723,200,23916732,22011516,1573554863671531430,1573554863695412903
29724,200,25164541,23149146,1573554863695456214,1573554863720582240
29725,200,24502974,22826785,1573554863720628797,1573554863745087093
29726,200,24160335,22424599,1573554863745139749,1573554863769222352
29727,200,23408402,21448469,1573554863769307658,1573554863792681358
29728,200,22939461,21378148,1573554863792724001,1573554863815620297
29729,200,25788086,23445492,1573554863815669269,1573554863841372216
29730,200,28175437,26421630,1573554863841463324,1573554863869577136
29731,200,31207442,29131394,1573554863869647718,1573554863900765813
29732,200,23289831,21686602,1573554863900861123,1573554863924099684
29733,200,24477570,22649950,1573554863924160108,1573554863948543077
29734,200,22117154,20274284,1573554863948645399,1573554863970679990
29735,200,23000345,20337973,1573554863970769256,1573554863993724956
29736,200,21435268,19096977,1573554863993775391,1573554864015103519
29737,200,21517776,19272618,1573554864015218309,1573554864036683174
29738,200,22615342,21247559,1573554864036743207,1573554864059308689
29739,200,23146453,21355424,1573554864059365268,1573554864082476099
29740,200,23516552,21811797,1573554864082518525,1573554864105960534
29741,200,24159132,22538201,1573554864106042513,1573554864130149440
29742,200,21032635,19372874,1573554864130209172,1573554864151160764
29743,200,20275976,18709055,1573554864151250277,1573554864171437257
29744,200,22345725,19926805,1573554864171532140,1573554864193798802
29745,200,23212782,21424400,1573554864193884298,1573554864217014561
29746,200,21724522,19817240,1573554864217103733,1573554864238800072
29747,200,22652866,21226311,1573554864238836245,1573554864261461655
29748,200,22067563,20621955,1573554864261496133,1573554864283532218
29749,200,22696090,20924192,1573554864283571953,1573554864306189132
29750,200,23359375,21671105,1573554864306275216,1573554864329598608
29751,200,22183713,20279075,1573554864329644852,1573554864351791789
29752,200,23267376,20918732,1573554864351839213,1573554864375009415
29753,200,23040553,20454845,1573554864375116316,1573554864398093803
29754,200,24715912,22408594,1573554864398166520,1573554864422817862
29755,200,22744454,20195296,1573554864422890845,1573554864445577945
29756,200,22654527,20299593,1573554864445642208,1573554864468238175
29757,200,23703135,21569287,1573554864468303678,1573554864491914673
29758,200,30552544,28501067,1573554864492014998,1573554864522259484
29759,200,22903964,20966275,1573554864522575682,1573554864545357966
29760,200,21782632,19878024,1573554864545492962,1573554864567225148
29761,200,23867661,20529763,1573554864567283585,1573554864591075063
29762,200,26869992,24874576,1573554864591159533,1573554864617938798
29763,200,21837933,19615616,1573554864618036724,1573554864639850349
29764,200,22282900,20144388,1573554864639883013,1573554864662108511
29765,200,23113051,21298987,1573554864662172995,1573554864685233994
29766,200,23139450,21420417,1573554864685292458,1573554864708385766
29767,200,22968764,21748277,1573554864708437272,1573554864731360891
29768,200,22306416,20761803,1573554864731411484,1573554864753668458
29769,200,23567505,21765945,1573554864753723368,1573554864777245896
29770,200,22728450,20983731,1573554864777296400,1573554864799959727
29771,200,22079110,20643382,1573554864800030711,1573554864822060241
29772,200,22191024,20336670,1573554864822117324,1573554864844252939
29773,200,22962283,20401415,1573554864844315630,1573554864867196342
29774,200,22248099,19987738,1573554864867284471,1573554864889503156
29775,200,31479467,29940700,1573554864889538765,1573554864920951964
29776,200,24699706,23072327,1573554864921025358,1573554864945676375
29777,200,23269381,21579812,1573554864945732647,1573554864968955458
29778,200,22517358,20928941,1573554864969007467,1573554864991478155
29779,200,24778087,22825960,1573554864991530438,1573554865016256331
29780,200,21442533,19932477,1573554865016314565,1573554865037709250
29781,200,22347768,20481571,1573554865037763138,1573554865060061149
29782,200,22775501,20573149,1573554865060116356,1573554865082842974
29783,200,23093084,20389585,1573554865082897928,1573554865105940024
29784,200,22064617,20231375,1573554865105996757,1573554865128013381
29785,200,22839055,20579786,1573554865128067140,1573554865150855291
29786,200,22758667,21307625,1573554865150915554,1573554865173630742
