id,status,response_time,body,tsbefore,tsafter
28554,200,20883138,19495610,1573552653692418734,1573552653713279934
28555,200,19975476,18562636,1573552653713307400,1573552653733253288
28556,200,20899909,19370631,1573552653733287840,1573552653754166803
28557,200,20317005,18880129,1573552653754192834,1573552653774488205
28558,200,19626147,17814000,1573552653774515061,1573552653794101136
28559,200,21252235,19926339,1573552653794146480,1573552653815377885
28560,200,19836093,18727486,1573552653815403963,1573552653835218614
28561,200,22641956,21386384,1573552653835245221,1573552653857866416
28562,200,20027021,18679376,1573552653857892182,1573552653877898354
28563,200,19678398,18246194,1573552653877924309,1573552653897576641
28564,200,19997402,18558306,1573552653897607656,1573552653917578997
28565,200,20019095,18654080,1573552653917611691,1573552653937610200
28566,200,20405878,19179734,1573552653937636412,1573552653958021542
28567,200,19676954,18339560,1573552653958047392,1573552653977703978
28568,200,20457570,19113298,1573552653977729325,1573552653998165982
28569,200,21325882,19528181,1573552653998192014,1573552654019494441
28570,200,19843685,18477854,1573552654019523098,1573552654039333850
28571,200,19928800,18430099,1573552654039374348,1573552654059279809
28572,200,21720305,20203428,1573552654059308533,1573552654080998760
28573,200,24666587,23096584,1573552654081034035,1573552654105679253
28574,200,24532266,23185750,1573552654105705781,1573552654130215315
28575,200,20889346,19796956,1573552654130243304,1573552654151109948
28576,200,20960697,19578154,1573552654151137756,1573552654172075127
28577,200,18900629,17755735,1573552654172104382,1573552654190973650
28578,200,20657556,19403517,1573552654191011637,1573552654211635799
28579,200,21891190,20775056,1573552654211675878,1573552654233529086
28580,200,20421845,19453922,1573552654233573894,1573552654253968985
28581,200,20086044,18843533,1573552654254002389,1573552654274050803
28582,200,19642276,18233237,1573552654274095245,1573552654293702044
28583,200,21112603,19922474,1573552654293743028,1573552654314831646
28584,200,20087269,18472574,1573552654314861438,1573552654334927817
28585,200,21458889,19620545,1573552654334953866,1573552654356392286
28586,200,20214673,18923118,1573552654356417876,1573552654376610730
28587,200,20562542,19053814,1573552654376642520,1573552654397178338
28588,200,20294860,18706848,1573552654397210332,1573552654417476903
28589,200,21936437,20479871,1573552654417512556,1573552654439427978
28590,200,20530251,18737672,1573552654439454446,1573552654459963822
28591,200,20596695,19015187,1573552654459989741,1573552654480565814
28592,200,20059746,18532192,1573552654480591471,1573552654500630290
28593,200,20079272,18569084,1573552654500656150,1573552654520708146
28594,200,19841821,17673797,1573552654520742201,1573552654540273972
28595,200,20095910,18508783,1573552654540592129,1573552654560626679
28596,200,19410776,17899900,1573552654560694036,1573552654580078617
28597,200,20414409,18354084,1573552654580109950,1573552654600282803
28598,200,19930101,18319272,1573552654600530101,1573552654620432450
28599,200,19997550,18400972,1573552654620466825,1573552654640443248
28600,200,21375276,19778986,1573552654640470003,1573552654661817833
28601,200,21084327,19572674,1573552654661851730,1573552654682913133
28602,200,19931251,18254232,1573552654682941797,1573552654702852148
28603,200,21183998,19419146,1573552654702878075,1573552654724041524
28604,200,21465828,20053793,1573552654724067271,1573552654745513133
28605,200,20931725,19661360,1573552654745537934,1573552654766449233
28606,200,23120885,20135332,1573552654766474748,1573552654789572737
28607,200,20512009,19230120,1573552654789600531,1573552654810080545
28608,200,19899973,18735374,1573552654810117793,1573552654829994567
28609,200,19847477,18524009,1573552654830023027,1573552654849850317
28610,200,19407016,18169240,1573552654849891118,1573552654869277605
28611,200,20529877,19339607,1573552654869302962,1573552654889812391
28612,200,20407526,19026651,1573552654889837734,1573552654910223932
28613,200,20701591,19293954,1573552654910250297,1573552654930930600
28614,200,20630355,19037039,1573552654930956752,1573552654951561058
28615,200,20917779,19390842,1573552654951592147,1573552654972489327
28616,200,21154388,19761363,1573552654972514776,1573552654993649105
28617,200,20385708,18973741,1573552654993674072,1573552655014038884
28618,200,21914466,20465721,1573552655014064739,1573552655035958840
28619,200,20841500,18296417,1573552655035984054,1573552655056799733
28620,200,19923723,18450046,1573552655056830403,1573552655076689684
28621,200,22496838,21093022,1573552655076759766,1573552655099236009
28622,200,23356488,21956571,1573552655099308916,1573552655122642343
28623,200,20996523,19009597,1573552655122670670,1573552655143644271
28624,200,21031447,19289227,1573552655143672108,1573552655164682668
28625,200,20655237,19399789,1573552655164738377,1573552655185374562
28626,200,20379330,19195535,1573552655185398636,1573552655205756214
28627,200,20730171,19631515,1573552655205782963,1573552655226490818
28628,200,18527844,17371317,1573552655226518246,1573552655245023628
28629,200,20543809,19181239,1573552655245051250,1573552655265572364
28630,200,19684021,18251698,1573552655265630435,1573552655285259625
28631,200,18936055,17685798,1573552655285319859,1573552655304226684
28632,200,20448663,19093774,1573552655304260963,1573552655324688857
28633,200,21437576,19960677,1573552655324714908,1573552655346132950
28634,200,20179435,19110489,1573552655346157755,1573552655366317788
28635,200,22319230,20857923,1573552655366342307,1573552655388640891
28636,200,20911375,19387764,1573552655388666497,1573552655409556331
28637,200,19930029,18436561,1573552655409582760,1573552655429490614
28638,200,20529336,19133832,1573552655429518019,1573552655450026503
28639,200,21212852,19932271,1573552655450052425,1573552655471243691
28640,200,22494515,20614392,1573552655471270386,1573552655493744367
28641,200,20884130,19288773,1573552655493769982,1573552655514631915
28642,200,20128691,18216802,1573552655514660205,1573552655534764972
28643,200,21358429,19887550,1573552655534794957,1573552655556132787
28644,200,22795376,21338463,1573552655556158562,1573552655578933471
28645,200,22241566,19957880,1573552655578958762,1573552655601170659
28646,200,20601793,19241885,1573552655601205363,1573552655621786285
28647,200,20696705,19290128,1573552655621811933,1573552655642487462
28648,200,22119322,20046592,1573552655642513500,1573552655664611726
28649,200,21332235,19784304,1573552655664637753,1573552655685949890
28650,200,20204645,18672737,1573552655685974978,1573552655706148744
28651,200,19662341,18109025,1573552655706194949,1573552655725790264
28652,200,22131578,20616782,1573552655725863867,1573552655747969211
28653,200,19291125,17973442,1573552655748000493,1573552655767271316
28654,200,20545420,19039419,1573552655767296835,1573552655787821887
28655,200,20782038,19433766,1573552655787847187,1573552655808608841
28656,200,20123606,18753737,1573552655808634215,1573552655828737422
28657,200,20715143,19208389,1573552655828762821,1573552655849451176
28658,200,18974886,17507898,1573552655849483226,1573552655868437678
28659,200,20674775,19260628,1573552655868463112,1573552655889116759
28660,200,19497744,18391483,1573552655889142900,1573552655908617860
28661,200,20245068,19025566,1573552655908645889,1573552655928871135
28662,200,19241715,17682660,1573552655928896069,1573552655948084677
28663,200,18784390,17171269,1573552655948143954,1573552655966908093
28664,200,20314907,18175763,1573552655966933322,1573552655987227796
28665,200,21632454,18487174,1573552655987253147,1573552656008865199
28666,200,21074945,19679923,1573552656008919177,1573552656029973513
28667,200,20538209,19158140,1573552656029999234,1573552656050514620
28668,200,22161244,19341117,1573552656050542716,1573552656072683791
28669,200,20261845,18738274,1573552656072708875,1573552656092909395
28670,200,20657141,18871928,1573552656092976462,1573552656113581506
28671,503,793141,,1573552656113639228,1573552656114429166
28672,503,849541,,1573552656125066692,1573552656125913292
28673,503,705337,,1573552656136206830,1573552656136909040
28674,503,794557,,1573552656147196833,1573552656147988466
28675,503,829955,,1573552656158244869,1573552656159042257
28676,200,18935202,17440808,1573552656169340322,1573552656188246422
28677,200,18231066,16933580,1573552656188552480,1573552656206763672
28678,200,21845041,19124556,1573552656206816099,1573552656228633600
28679,200,21731553,19874364,1573552656228666376,1573552656250325107
28680,200,20728663,19391651,1573552656250406142,1573552656271082968
28681,200,18328507,17139551,1573552656271176619,1573552656289484292
28682,200,19153839,17783293,1573552656289510360,1573552656308633803
28683,200,22030074,20824713,1573552656308669818,1573552656330680643
28684,200,25695639,23626842,1573552656330705026,1573552656356341157
28685,200,23185044,21773025,1573552656356405919,1573552656379525155
28686,200,21970746,20443144,1573552656379596782,1573552656401504077
28687,200,20067242,18515012,1573552656401574558,1573552656421589568
28688,200,21327782,19829739,1573552656421650715,1573552656442952234
28689,200,22691207,20608201,1573552656442984918,1573552656465557406
28690,200,20660076,19131523,1573552656465683654,1573552656486296305
28691,200,20008363,18065019,1573552656486407847,1573552656506390187
28692,200,22259614,20175609,1573552656506421731,1573552656528635898
28693,200,19393994,18063521,1573552656528689890,1573552656548048635
28694,200,19565492,17887366,1573552656548090978,1573552656567566787
28695,200,19109456,17498310,1573552656567663691,1573552656586743436
28696,200,19729065,18188872,1573552656586779679,1573552656606483996
28697,200,19966273,17945581,1573552656606515257,1573552656626399726
28698,200,20703652,18656236,1573552656626488563,1573552656647161729
28699,200,19439337,17955015,1573552656647198659,1573552656666604630
28700,200,22639193,20520195,1573552656666644634,1573552656689244836
28701,200,22223573,20487160,1573552656689290723,1573552656711447499
28702,200,21559887,20054618,1573552656711521084,1573552656733060272
28703,200,21738276,20172639,1573552656733086369,1573552656754758821
28704,200,20859813,19313302,1573552656754830313,1573552656775622661
28705,200,19537348,18378623,1573552656775696964,1573552656795215328
28706,200,22362071,21137697,1573552656795239144,1573552656817579086
28707,200,21026998,19675541,1573552656817606149,1573552656838612743
28708,200,23625303,21732303,1573552656838637974,1573552656862242840
28709,200,19771073,18354996,1573552656862268115,1573552656881999249
28710,200,19746577,18323988,1573552656882044181,1573552656901760048
28711,200,21318512,20177920,1573552656901795898,1573552656923073966
28712,200,31623729,30269145,1573552656923119839,1573552656954720411
28713,200,27009979,25655635,1573552656954775828,1573552656981761363
28714,200,20297093,18847323,1573552656981791191,1573552657002058760
28715,200,20879707,19631554,1573552657002126273,1573552657022985651
28716,200,19189296,17859851,1573552657023011082,1573552657042180483
28717,200,22177620,20144826,1573552657042232291,1573552657064382847
28718,200,20848665,19549482,1573552657064416977,1573552657085236026
28719,200,19970489,18410126,1573552657085304947,1573552657105220172
28720,200,23501398,21866490,1573552657105281151,1573552657128749502
28721,200,18567855,17231797,1573552657128787854,1573552657147297428
28722,200,18019465,16852414,1573552657147361520,1573552657165359396
28723,200,21118379,19899352,1573552657165385924,1573552657186483657
28724,200,19618183,18349507,1573552657186509359,1573552657206103460
28725,200,20721380,19542136,1573552657206132626,1573552657226831309
28726,200,20402940,18738729,1573552657226890491,1573552657247272911
28727,200,20938651,19124134,1573552657247298499,1573552657268172889
28728,200,18834964,17242256,1573552657268242686,1573552657287058505
28729,200,20567489,19281945,1573552657287082692,1573552657307602029
28730,200,19568075,18298651,1573552657307656110,1573552657327203545
28731,200,23345460,19750580,1573552657327229377,1573552657350544643
28732,200,22312975,19657639,1573552657350580013,1573552657372873934
28733,200,20251687,18899156,1573552657372898027,1573552657393130585
28734,200,20623368,19219914,1573552657393154652,1573552657413757088
28735,200,19478650,18073600,1573552657413783172,1573552657433242840
28736,200,19989777,18533565,1573552657433266935,1573552657453237582
28737,200,20585671,19089142,1573552657453261796,1573552657473824183
28738,200,19265331,17859411,1573552657473852475,1573552657493097898
28739,200,18993743,17516204,1573552657493122789,1573552657512096256
28740,200,20118554,18183818,1573552657512121450,1573552657532219919
28741,200,20281061,17962277,1573552657532244888,1573552657552505872
28742,200,21137289,19684983,1573552657552531115,1573552657573647917
28743,200,21696825,20145435,1573552657573673410,1573552657595327124
28744,200,21335724,19558096,1573552657595375730,1573552657616634507
28745,200,21574159,20071720,1573552657616717128,1573552657638270253
28746,200,20530188,18935905,1573552657638296340,1573552657658805896
28747,200,20477016,18670719,1573552657658831627,1573552657679287636
28748,200,21821191,19957290,1573552657679313514,1573552657701113445
28749,200,21544064,19965067,1573552657701139677,1573552657722662577
28750,200,20675873,18709509,1573552657722688828,1573552657743332010
28751,200,20873213,18459952,1573552657743371579,1573552657764223884
28752,200,21066897,19542501,1573552657764249836,1573552657785296453
28753,200,21014721,19329508,1573552657785321771,1573552657806313674
28754,200,18572601,17128869,1573552657806341543,1573552657824889583
28755,200,19722881,18231185,1573552657824920505,1573552657844621897
28756,200,20215718,18682958,1573552657844649206,1573552657864844247
28757,200,20663011,19116668,1573552657864869944,1573552657885511964
28758,200,20119101,18660334,1573552657885538139,1573552657905636076
28759,200,21146425,19776857,1573552657905662312,1573552657926770675
28760,200,26208841,24065492,1573552657926813874,1573552657953002451
28761,200,20546685,18958303,1573552657953027791,1573552657973554378
28762,200,20031486,18534889,1573552657973579537,1573552657993590852
28763,200,20949049,19681758,1573552657993615978,1573552658014541506
28764,200,22239605,20499445,1573552658014570435,1573552658036788084
28765,200,21244160,19849628,1573552658036815218,1573552658058039139
28766,200,20260584,18964634,1573552658058064577,1573552658078295239
28767,200,23315047,21915487,1573552658078330279,1573552658101615631
28768,200,21109324,19684322,1573552658101650519,1573552658122728612
28769,200,18971623,17750589,1573552658122765194,1573552658141707077
28770,200,18518940,17342425,1573552658141742117,1573552658160234810
28771,200,19305424,17960559,1573552658160266285,1573552658179551428
28772,200,19683447,18542634,1573552658179576742,1573552658199237368
28773,200,21722756,20622587,1573552658199265162,1573552658220958129
28774,200,20261645,19099432,1573552658220994986,1573552658241226783
28775,200,19499152,18350884,1573552658241261649,1573552658260731142
28776,200,18442205,17342641,1573552658260766174,1573552658279187868
28777,200,18615535,17378379,1573552658279213389,1573552658297782891
28778,200,20543827,19285857,1573552658297834373,1573552658318357179
28779,200,22205008,20872067,1573552658318383350,1573552658340558254
28780,200,23840118,22392231,1573552658340593945,1573552658364415034
28781,200,20443955,19092325,1573552658364439008,1573552658384861022
28782,200,20739631,19203188,1573552658384888101,1573552658405570150
28783,200,19864094,18387850,1573552658405633778,1573552658425474434
28784,200,22684961,21263542,1573552658425503404,1573552658448165311
28785,200,20952174,19477746,1573552658448193343,1573552658469116330
28786,200,20005450,18698395,1573552658469184149,1573552658489156496
28787,200,21492570,20015910,1573552658489196644,1573552658510659541
28788,200,20053293,18539331,1573552658510694608,1573552658530724056
28789,200,25353329,23498313,1573552658530753999,1573552658556086103
28790,200,22033209,20608182,1573552658556112597,1573552658578125138
28791,200,22648448,21388602,1573552658578150771,1573552658600778454
28792,200,23862445,22233053,1573552658600810233,1573552658624623446
28793,200,23937537,22628306,1573552658624679453,1573552658648596438
28794,200,22141779,20621670,1573552658648673400,1573552658670791208
28795,200,19879764,18201902,1573552658670820247,1573552658690679549
28796,200,20566950,18717994,1573552658690734135,1573552658711282028
28797,200,26810751,24438665,1573552658711306155,1573552658738082795
28798,200,25321489,23701236,1573552658738123543,1573552658763407067
28799,200,23017162,21704630,1573552658763451801,1573552658786442334
28800,200,22051026,19936429,1573552658786475557,1573552658808297397
28801,200,19805510,18077579,1573552658808535763,1573552658828273373
28802,200,21335912,19652631,1573552658828348436,1573552658849650216
28803,200,20034857,18535878,1573552658849691037,1573552658869687830
28804,200,20432878,18879865,1573552658869732820,1573552658890089022
28805,200,22722420,21143866,1573552658890172730,1573552658912853834
28806,200,28180018,26422437,1573552658912904409,1573552658941024631
28807,200,21575060,20192665,1573552658941091797,1573552658962639000
28808,200,21929149,20278022,1573552658962673418,1573552658984575472
28809,200,21614988,20404938,1573552658984609088,1573552659006198766
28810,200,22800919,19984925,1573552659006229296,1573552659029007621
28811,200,20132240,18936684,1573552659029035383,1573552659049144932
28812,200,24722158,23248615,1573552659049172789,1573552659073841426
28813,200,22929993,21540919,1573552659073900395,1573552659096800129
28814,200,25022247,23641718,1573552659096835763,1573552659121827972
28815,200,24094819,22695965,1573552659121863372,1573552659145928390
28816,200,21981807,20639909,1573552659145963369,1573552659167915630
28817,200,22429887,21007544,1573552659167950472,1573552659190360388
28818,200,22138061,20187094,1573552659190385362,1573552659212462487
28819,200,22718789,21320160,1573552659212529661,1573552659235225817
28820,200,19387664,17972467,1573552659235253478,1573552659254621038
28821,200,21219513,19651574,1573552659254687242,1573552659275887993
28822,200,21394429,20198581,1573552659275911914,1573552659297284125
28823,200,20317320,19018060,1573552659297311504,1573552659317605513
28824,200,20642390,19356641,1573552659317633834,1573552659338210617
28825,200,25129789,23800775,1573552659338281665,1573552659363392088
28826,200,19666565,17460486,1573552659363416654,1573552659383062827
28827,200,19042365,17926878,1573552659383088208,1573552659402090528
28828,200,18567712,17313604,1573552659402135829,1573552659420683318
28829,200,20815152,19496225,1573552659420708513,1573552659441495034
28830,200,20552077,19248979,1573552659441528869,1573552659462060732
28831,200,19922528,18394098,1573552659462085908,1573552659481979513
28832,200,21792938,20161371,1573552659482013553,1573552659503786427
28833,200,21166224,19849785,1573552659503811334,1573552659524947826
28834,200,20312384,18832834,1573552659524982942,1573552659545275332
28835,200,18820479,17150125,1573552659545300271,1573552659564092094
28836,503,1091694,,1573552659564158523,1573552659565246685
28837,503,1182948,,1573552659575455337,1573552659576631309
28838,503,1354786,,1573552659586816911,1573552659588168741
28839,503,1116859,,1573552659598385730,1573552659599499605
28840,503,1080013,,1573552659609701117,1573552659610778062
28841,200,18141368,16556679,1573552659620987885,1573552659639099744
28842,200,18946734,17607327,1573552659639134428,1573552659658060780
28843,200,20476516,19001877,1573552659658086144,1573552659678502594
28844,200,20384819,18437825,1573552659678568431,1573552659698930603
28845,200,20491262,18663922,1573552659698958176,1573552659719423586
28846,200,19383695,17818237,1573552659719454571,1573552659738815304
28847,200,21714263,18762699,1573552659738843551,1573552659760537899
28848,200,19521777,17878136,1573552659760562771,1573552659780031692
28849,200,21200823,19617444,1573552659780090256,1573552659801260848
28850,200,19555652,17919268,1573552659801296329,1573552659820791236
28851,200,19567952,17915874,1573552659820858309,1573552659840404368
28852,200,21852252,20355982,1573552659840431407,1573552659862263034
28853,200,19348217,17798103,1573552659862288968,1573552659881582564
28854,200,19836746,18283666,1573552659881643028,1573552659901458129
28855,200,19925307,18501543,1573552659901484911,1573552659921390968
28856,200,23903675,22547881,1573552659921448147,1573552659945323379
28857,200,19585324,18272945,1573552659945380790,1573552659964946752
28858,200,19604233,18337230,1573552659964971295,1573552659984556377
28859,200,21284144,19951713,1573552659984580591,1573552660005842637
28860,200,22182415,20715755,1573552660005869771,1573552660028032029
28861,200,19355357,18082307,1573552660028057261,1573552660047391602
28862,200,20251640,18589163,1573552660047418194,1573552660067649437
28863,200,20523160,18978469,1573552660067674916,1573552660088178038
28864,200,19512629,18123539,1573552660088203154,1573552660107655239
28865,200,20111420,18115729,1573552660107721422,1573552660127810632
28866,200,18714914,17452769,1573552660127868913,1573552660146528736
28867,200,19454463,18393441,1573552660146589587,1573552660166018609
28868,200,19111600,17897664,1573552660166049093,1573552660185131875
28869,200,19519814,18212047,1573552660185199258,1573552660204699420
28870,200,21432341,20246041,1573552660204724044,1573552660226136373
28871,200,19910914,18718750,1573552660226161605,1573552660246040553
28872,200,20543004,19407762,1573552660246078272,1573552660266598717
28873,200,18725157,17518702,1573552660266657475,1573552660285360392
28874,200,19286524,17737310,1573552660285387778,1573552660304653787
28875,200,20825585,19352352,1573552660304679327,1573552660325481807
28876,200,21748049,20114051,1573552660325509941,1573552660347184900
28877,200,21582978,20050896,1573552660347263425,1573552660368816521
28878,200,21928943,20560381,1573552660368851588,1573552660390760524
28879,200,22115646,20198757,1573552660390785619,1573552660412837037
28880,200,22690584,21329446,1573552660412906806,1573552660435574841
28881,200,19326015,17624726,1573552660435602481,1573552660454905904
28882,200,21230548,19239417,1573552660454965143,1573552660476173089
28883,200,20283504,18087558,1573552660476232067,1573552660496493648
28884,200,20269092,18786269,1573552660496520754,1573552660516732027
28885,200,19094337,17642875,1573552660516795868,1573552660535868354
28886,200,20782589,19151953,1573552660535895158,1573552660556654912
28887,200,24608331,23152479,1573552660556715620,1573552660581301667
28888,200,20843600,19212327,1573552660581329236,1573552660602099194
28889,200,19041789,17527456,1573552660602179750,1573552660621201096
28890,200,20649226,19141575,1573552660621226573,1573552660641841917
28891,200,20040934,18555467,1573552660641881199,1573552660661891289
28892,200,22692924,21033924,1573552660661927484,1573552660684597131
28893,200,18686460,17193499,1573552660684625870,1573552660703289113
28894,200,21860720,20357471,1573552660703317667,1573552660725113084
28895,200,21584868,20145016,1573552660725184178,1573552660746742441
28896,200,22392791,20251269,1573552660746775950,1573552660769139652
28897,200,21613046,20193122,1573552660769177155,1573552660790768930
28898,200,20248854,18832557,1573552660790828716,1573552660811038144
28899,200,22311948,20794576,1573552660811082841,1573552660833373969
28900,200,23822013,22224220,1573552660833400035,1573552660857199230
28901,200,26409961,24947311,1573552660857227331,1573552660883616880
28902,200,23108241,21616877,1573552660883642610,1573552660906727749
28903,200,21049917,19630961,1573552660906787489,1573552660927817045
28904,200,20818081,19055481,1573552660927842563,1573552660948400891
28905,200,19413678,17973202,1573552660948666004,1573552660968058977
28906,200,20084032,18742293,1573552660968084831,1573552660988118694
28907,200,21406638,20036167,1573552660988174606,1573552661009558837
28908,200,19080053,17633883,1573552661009586429,1573552661028597358
28909,200,25273749,24010822,1573552661028672323,1573552661053925935
28910,200,25356727,24075648,1573552661053979136,1573552661079313603
28911,200,21271841,19132045,1573552661079341059,1573552661100592617
28912,200,22167732,20707598,1573552661100647041,1573552661122795199
28913,200,21361913,19305080,1573552661122819881,1573552661144115548
28914,200,18082976,16793372,1573552661144187868,1573552661162250574
28915,200,19028407,17776152,1573552661162304010,1573552661181313198
28916,200,19520776,18363845,1573552661181337750,1573552661200827680
28917,200,20782177,19630927,1573552661200864103,1573552661221625905
28918,200,20297904,19133907,1573552661221651377,1573552661241919439
28919,200,19068897,17893606,1573552661242044137,1573552661261090561
28920,200,18731458,17267089,1573552661261150917,1573552661279826341
28921,200,20311281,19139713,1573552661279888213,1573552661300151102
28922,200,18986882,17429267,1573552661300205155,1573552661319171477
28923,200,19679227,17210391,1573552661319197119,1573552661338854399
28924,200,21319058,18927431,1573552661338881327,1573552661360180236
28925,200,21869350,20390912,1573552661360205450,1573552661382054467
28926,200,19488513,18010291,1573552661382120874,1573552661401585112
28927,200,20572901,19041384,1573552661401614527,1573552661422168743
28928,200,25824416,24546416,1573552661422192435,1573552661447967197
28929,200,22297539,20788161,1573552661448149164,1573552661470426507
28930,200,20004521,18373209,1573552661470451698,1573552661490400851
28931,200,22151112,19347658,1573552661490461999,1573552661512586616
28932,200,20029006,18599347,1573552661512618567,1573552661532611943
28933,200,20561487,18967001,1573552661532654041,1573552661553147302
28934,200,21520477,19999548,1573552661553220926,1573552661574692569
28935,200,20703918,18873673,1573552661574746930,1573552661595428131
28936,200,21861309,20310669,1573552661595456023,1573552661617262805
28937,200,20961782,19414358,1573552661617323705,1573552661638230913
28938,200,23390601,21934602,1573552661638291499,1573552661661623282
28939,200,27371098,25862683,1573552661661687577,1573552661689005698
28940,200,20014905,18601714,1573552661689064743,1573552661709023585
28941,200,20246492,18817678,1573552661709085229,1573552661729270868
28942,200,19887893,18447572,1573552661729337710,1573552661749174648
28943,200,21496007,20222449,1573552661749231020,1573552661770705941
28944,200,21743405,19984551,1573552661770732205,1573552661792439861
28945,200,22738395,20782126,1573552661792514392,1573552661815228268
28946,200,20456485,18775411,1573552661815257758,1573552661835693669
28947,200,21910983,20098951,1573552661835719386,1573552661857594101
28948,200,20260562,18714132,1573552661857637062,1573552661877872265
28949,200,19896315,18336855,1573552661877903374,1573552661897726939
28950,200,21106337,19522325,1573552661897807300,1573552661918857158
28951,200,25564942,23622738,1573552661918919935,1573552661944440494
28952,200,20187466,18895844,1573552661944493248,1573552661964660458
28953,200,19598912,18309366,1573552661964685992,1573552661984219861
28954,200,20462724,19022270,1573552661984290706,1573552662004730403
28955,200,18501113,17295447,1573552662004790928,1573552662023234068
28956,200,20043365,18648278,1573552662023297929,1573552662043286976
28957,200,19820966,18426631,1573552662043346683,1573552662063138243
28958,200,19708679,18029532,1573552662063172785,1573552662082815210
28959,200,20618587,19131758,1573552662082889287,1573552662103480228
28960,200,22578849,21392457,1573552662103513707,1573552662126062389
28961,200,23603897,20319130,1573552662126098228,1573552662149671420
28962,200,20228883,19042530,1573552662149707318,1573552662169907373
28963,200,19826948,18580728,1573552662169973882,1573552662189755533
28964,200,19955736,18738861,1573552662189807428,1573552662209741672
28965,200,19752628,18475999,1573552662209769995,1573552662229499851
28966,200,19315785,18243025,1573552662229527827,1573552662248814914
28967,200,21049702,19860858,1573552662248888978,1573552662269919314
28968,200,18810040,17549417,1573552662269943876,1573552662288731862
28969,200,19994270,18807197,1573552662288790953,1573552662308764731
28970,200,19979932,17866857,1573552662308790351,1573552662328749773
28971,200,21121192,19509933,1573552662328775453,1573552662349873273
28972,200,22626965,21255481,1573552662349901922,1573552662372505778
28973,200,20532243,19149799,1573552662372534060,1573552662393043796
28974,200,21385822,20088800,1573552662393103057,1573552662414468790
28975,200,20190581,18911329,1573552662414493767,1573552662434628760
28976,200,26307463,24222724,1573552662434689788,1573552662460942642
28977,200,20944130,19118055,1573552662461002631,1573552662481926650
28978,200,25185369,23572604,1573552662481951804,1573552662507108064
28979,200,21551950,18928318,1573552662507142356,1573552662528668539
28980,200,19177404,17713112,1573552662528699438,1573552662547847627
28981,200,18720095,17295000,1573552662547881970,1573552662566581895
28982,200,20115250,18694510,1573552662566607046,1573552662586693312
28983,200,25610748,23977674,1573552662586759364,1573552662612277641
28984,200,20559189,19202669,1573552662612375667,1573552662632914260
28985,200,18827719,17157961,1573552662632939920,1573552662651744514
28986,200,24970678,23459942,1573552662651772877,1573552662676666713
28987,200,20088082,18647723,1573552662676751114,1573552662696818598
28988,200,19679004,18275318,1573552662696844256,1573552662716472785
28989,200,22835526,21414863,1573552662716529026,1573552662739338520
28990,200,21513841,19939542,1573552662739369612,1573552662760850486
28991,200,19232229,17457843,1573552662760890168,1573552662780102533
28992,200,19970701,18307488,1573552662780127341,1573552662800079230
28993,200,23305238,21465756,1573552662800102604,1573552662823380390
28994,200,19479113,17997315,1573552662823413843,1573552662842859819
28995,200,19397571,17435020,1573552662842899117,1573552662862274317
28996,200,19731597,18383722,1573552662862301552,1573552662882015033
28997,200,18716819,17284423,1573552662882037566,1573552662900726573
28998,200,20432102,19095191,1573552662900775879,1573552662921187416
28999,200,19038514,17214265,1573552662921212586,1573552662940221277
29000,503,1374995,,1573552662940257901,1573552662941628975
29001,503,1223939,,1573552662951833454,1573552662953053197
29002,503,1064402,,1573552662963225829,1573552662964285264
29003,503,1094965,,1573552662974506150,1573552662975596619
29004,503,1281109,,1573552662985786981,1573552662987062065
29005,200,19501566,17851261,1573552662997309315,1573552663016701646
29006,200,19768927,18242082,1573552663016891951,1573552663036626033
29007,200,26199803,24458072,1573552663036679379,1573552663062840530
29008,200,26326720,24325313,1573552663062886374,1573552663089186392
29009,200,23974139,22580605,1573552663089219682,1573552663113112533
29010,200,21112198,19940014,1573552663113200908,1573552663134271760
29011,200,19081932,17741612,1573552663134322033,1573552663153374358
29012,200,18857619,17493453,1573552663153410699,1573552663172176429
29013,200,23974893,22442174,1573552663172275209,1573552663196220598
29014,200,23586600,22034601,1573552663196256704,1573552663219816469
29015,200,21029953,18540226,1573552663219849978,1573552663240856751
29016,200,18630339,17415643,1573552663240885131,1573552663259461248
29017,200,19589825,18443658,1573552663259521312,1573552663279087628
29018,200,18265894,17023157,1573552663279116404,1573552663297362013
29019,200,19391966,17727715,1573552663297387474,1573552663316751353
29020,200,18841033,17553243,1573552663316784646,1573552663335602983
29021,200,20884541,19669653,1573552663335630817,1573552663356486965
29022,200,20755402,19353326,1573552663356521919,1573552663377255153
29023,200,20976012,19673860,1573552663377282597,1573552663398227589
29024,200,19349577,18133666,1573552663398264133,1573552663417593354
29025,200,20929718,19439184,1573552663417618721,1573552663438516316
29026,200,21409632,19524360,1573552663438553827,1573552663459942755
29027,200,19246338,17906165,1573552663459968695,1573552663479184898
29028,200,20228001,18543597,1573552663479220348,1573552663499427942
29029,200,19727849,18096480,1573552663499453403,1573552663519158849
29030,200,20009717,17733702,1573552663519186710,1573552663539176135
29031,200,19739721,18028920,1573552663539201463,1573552663558917911
29032,200,20503869,18748683,1573552663558946180,1573552663579430015
29033,200,19933325,18329994,1573552663579458782,1573552663599368225
29034,200,19189532,17787814,1573552663599397012,1573552663618566428
29035,200,19400645,17832869,1573552663618591431,1573552663637936247
29036,200,20456590,19085568,1573552663637997153,1573552663658431532
