id,status,response_time,body,tsbefore,tsafter
24167,200,21599203,18721268,1573540313771607678,1573540313793131752
24168,200,25912208,24263700,1573540313793213027,1573540313819060412
24169,200,22773409,20967961,1573540313819131527,1573540313841876649
24170,200,27034177,24664448,1573540313841912548,1573540313868901238
24171,200,20681863,18763866,1573540313868952708,1573540313889590178
24172,200,23730927,21936744,1573540313889640596,1573540313913318891
24173,200,22729386,21132104,1573540313913377155,1573540313936042609
24174,200,25206917,23718274,1573540313936112759,1573540313961272982
24175,200,29697034,27905377,1573540313961325309,1573540313990945322
24176,200,26352021,23878210,1573540313991028517,1573540314017330098
24177,200,27299592,25280864,1573540314017386932,1573540314044650469
24178,200,22750714,21083008,1573540314044694019,1573540314067398704
24179,200,23507171,21022116,1573540314067450510,1573540314090889033
24180,200,22363011,20423434,1573540314090963681,1573540314113260553
24181,200,21393670,19851136,1573540314113332545,1573540314134649795
24182,200,20049197,18532823,1573540314134731996,1573540314154736696
24183,200,21109880,19921887,1573540314154787118,1573540314175851779
24184,200,21677375,19810929,1573540314175902486,1573540314197509938
24185,200,22678330,21044981,1573540314197585646,1573540314220193107
24186,200,21906545,20266976,1573540314220269591,1573540314242131250
24187,200,21414570,19890065,1573540314242181738,1573540314263547989
24188,200,23383616,20417349,1573540314263601828,1573540314286915155
24189,200,22416831,20449087,1573540314286991263,1573540314309341643
24190,200,22304123,20568348,1573540314309457442,1573540314331715573
24191,200,25274630,23191766,1573540314331767116,1573540314356969752
24192,200,25249324,23545133,1573540314357047556,1573540314382223101
24193,200,27369349,25429159,1573540314382306945,1573540314409622766
24194,200,21258369,19556638,1573540314409682051,1573540314430897177
24195,200,22058330,19836571,1573540314430946175,1573540314452968562
24196,200,22990978,21297045,1573540314453009755,1573540314475952760
24197,200,23785477,21834659,1573540314476006630,1573540314499744735
24198,200,23822228,21742139,1573540314499798030,1573540314523572948
24199,200,20554567,18397083,1573540314523626634,1573540314544134789
24200,200,23145014,21136416,1573540314544186678,1573540314567261442
24201,200,20086472,18601464,1573540314567337614,1573540314587371649
24202,200,22538449,19866897,1573540314587431803,1573540314609922663
24203,200,22502388,20692382,1573540314609975792,1573540314632405708
24204,200,24805278,22906199,1573540314632484003,1573540314657245181
24205,200,22252209,20473042,1573540314657295043,1573540314679503382
24206,200,21015004,19003949,1573540314679553044,1573540314700521144
24207,200,22739595,20772440,1573540314700780598,1573540314723466282
24208,200,22863286,20488391,1573540314723527243,1573540314746314394
24209,200,21689405,19213865,1573540314746396340,1573540314768042547
24210,200,21823368,20023419,1573540314768096204,1573540314789864510
24211,200,22820725,21035177,1573540314789933447,1573540314812556600
24212,200,21885568,20331897,1573540314812760171,1573540314834588135
24213,200,26732019,24166933,1573540314834653072,1573540314861324819
24214,200,27560623,24884968,1573540314861392315,1573540314888873512
24215,200,21382566,19704540,1573540314888960196,1573540314910259532
24216,200,22629560,20860484,1573540314910349960,1573540314932907787
24217,200,21682166,20258513,1573540314932986937,1573540314954611515
24218,200,22431490,20974985,1573540314954676437,1573540314977049017
24219,200,23903868,22313317,1573540314977115135,1573540315000973849
24220,200,23919012,21746427,1573540315001026223,1573540315024555411
24221,200,23490795,21409059,1573540315024953655,1573540315048378195
24222,200,22470831,20332825,1573540315048450640,1573540315070834046
24223,200,22657833,19532344,1573540315070930169,1573540315093503769
24224,200,21648786,19708613,1573540315093595638,1573540315115171584
24225,200,21871206,18910838,1573540315115251627,1573540315137065486
24226,200,21453833,19921180,1573540315137129905,1573540315158529135
24227,200,21179675,19706131,1573540315158590124,1573540315179710309
24228,200,20396117,18348427,1573540315179777012,1573540315200101213
24229,200,20658385,18876337,1573540315200178981,1573540315220563499
24230,200,21329607,19808265,1573540315220873062,1573540315242144892
24231,200,26582123,24794205,1573540315242209786,1573540315268718709
24232,200,22559161,20887788,1573540315268797715,1573540315291320819
24233,200,22621572,20972717,1573540315291364797,1573540315313922301
24234,200,21912492,20348852,1573540315313993604,1573540315335859821
24235,200,22492104,20591318,1573540315335911487,1573540315358328664
24236,200,22911053,21378772,1573540315358409404,1573540315381271216
24237,200,19870231,18376764,1573540315381326807,1573540315401124744
24238,200,28195356,26676875,1573540315401202819,1573540315429351006
24239,200,20543180,18998564,1573540315429403727,1573540315449839033
24240,200,22169749,20332901,1573540315449997854,1573540315472097342
24241,200,21102165,19395959,1573540315472174902,1573540315493180993
24242,200,22135198,20239815,1573540315493284220,1573540315515360906
24243,200,22464703,19803545,1573540315515426456,1573540315537797085
24244,200,20777291,19040784,1573540315537898224,1573540315558575459
24245,200,22449576,19031642,1573540315558682771,1573540315581066848
24246,200,21132919,19794266,1573540315581139822,1573540315602212985
24247,200,23243731,21001778,1573540315602280002,1573540315625408391
24248,200,26072978,24172419,1573540315625530786,1573540315651544276
24249,200,22928175,20716638,1573540315651611749,1573540315674477863
24250,200,22995480,21384557,1573540315674547587,1573540315697501572
24251,200,28280084,26483836,1573540315697552084,1573540315725722317
24252,200,22555294,20753285,1573540315725883256,1573540315748404410
24253,200,23560571,21327516,1573540315748446358,1573540315771957196
24254,200,23439564,21699800,1573540315772012653,1573540315795403726
24255,200,25614819,22216429,1573540315795459243,1573540315820989839
24256,200,23066846,21544770,1573540315821080022,1573540315844097953
24257,200,22463634,20827083,1573540315844152494,1573540315866565728
24258,200,22936371,21044741,1573540315866621728,1573540315889510380
24259,200,22407694,20761300,1573540315889563568,1573540315911923526
24260,200,26309103,24076331,1573540315911976907,1573540315938194685
24261,200,21654439,20135314,1573540315938296071,1573540315959897558
24262,200,23402411,21401730,1573540315959956340,1573540315983298943
24263,200,22467804,21074552,1573540315983366395,1573540316005805110
24264,200,20118544,18568576,1573540316005842222,1573540316025913295
24265,200,23299444,21631278,1573540316025966713,1573540316049219115
24266,200,23785637,21945177,1573540316049271569,1573540316073010954
24267,200,22475653,20832172,1573540316073062771,1573540316095472430
24268,200,24763372,22087997,1573540316095544405,1573540316120221074
24269,200,21628574,20200485,1573540316120314188,1573540316141883139
24270,200,22982029,20723755,1573540316141949869,1573540316164862232
24271,200,21672851,20085028,1573540316164941223,1573540316186575180
24272,200,20776691,19293402,1573540316186624140,1573540316207293300
24273,200,22868072,19794389,1573540316207452423,1573540316230289913
24274,200,20629454,18919290,1573540316230328431,1573540316250862442
24275,200,23281573,21579202,1573540316250964899,1573540316274153840
24276,200,23280413,21675946,1573540316274253723,1573540316297500724
24277,200,21202130,19479383,1573540316297541570,1573540316318723876
24278,200,23014946,21123269,1573540316318756704,1573540316341737735
24279,200,24102961,22384445,1573540316341779274,1573540316365822940
24280,200,22216505,20623821,1573540316365889385,1573540316387949270
24281,200,27835594,25703486,1573540316388114258,1573540316415886922
24282,200,23618391,21319949,1573540316415957122,1573540316439485329
24283,200,22805817,20384620,1573540316439583334,1573540316462326696
24284,200,20925453,18663739,1573540316462396522,1573540316483230748
24285,200,24804583,21452414,1573540316483329329,1573540316508070866
24286,200,23175090,20978981,1573540316508141193,1573540316531255220
24287,200,22616765,19519850,1573540316531323921,1573540316553884187
24288,200,21637865,19740439,1573540316553947642,1573540316575492763
24289,200,24622705,22153329,1573540316575592940,1573540316600072227
24290,200,27061456,25358145,1573540316600224486,1573540316627241352
24291,200,24115885,20259137,1573540316627291605,1573540316651362458
24292,200,22118909,19486363,1573540316651413038,1573540316673479658
24293,200,23143087,21513268,1573540316673538929,1573540316696568691
24294,200,22638559,20885733,1573540316696693275,1573540316719263767
24295,200,21965977,20393102,1573540316719340684,1573540316741242248
24296,200,21514358,19806783,1573540316741315950,1573540316762769323
24297,200,20713461,18736237,1573540316762837334,1573540316783451351
24298,200,22783312,20326932,1573540316783605631,1573540316806325569
24299,200,23456038,22207184,1573540316806396073,1573540316829794665
24300,200,22169615,20504978,1573540316829859295,1573540316851973063
24301,200,22301825,20352596,1573540316852036192,1573540316874247431
24302,200,21645488,19901694,1573540316874345456,1573540316895935689
24303,200,24215730,21634632,1573540316895998070,1573540316920130890
24304,200,25090800,22842012,1573540316920221838,1573540316945279112
24305,200,21650921,19351322,1573540316945322199,1573540316966891451
24306,200,26136886,23981659,1573540316966982803,1573540316993047485
24307,200,24071939,21879976,1573540316993128100,1573540317017143960
24308,200,21933220,19897704,1573540317017209805,1573540317039082997
24309,200,23073705,21238371,1573540317039150455,1573540317062164662
24310,200,20661104,19100213,1573540317062231462,1573540317082833380
24311,200,26466385,23856926,1573540317082899610,1573540317109301815
24312,200,21346596,19365685,1573540317109373115,1573540317130655715
24313,200,21823358,19053120,1573540317130726833,1573540317152492326
24314,200,21395699,19478145,1573540317152557505,1573540317173888831
24315,200,23626688,21409144,1573540317173960318,1573540317197479363
24316,200,21501668,19666574,1573540317197598865,1573540317219044075
24317,200,19900351,18472485,1573540317219107772,1573540317238857756
24318,200,20837477,19060808,1573540317239020920,1573540317259767686
24319,200,22616060,20561166,1573540317259865868,1573540317282414972
24320,200,23785965,22064611,1573540317282489555,1573540317306172398
24321,200,22617672,20063146,1573540317306460660,1573540317328524259
24322,200,23035798,20875785,1573540317329085674,1573540317352032379
24323,200,25032822,22333557,1573540317352128943,1573540317377110086
24324,200,23971463,22039285,1573540317377169055,1573540317401080692
24325,200,23031645,21181297,1573540317401148035,1573540317424123548
24326,200,22938385,21059521,1573540317424187213,1573540317447035145
24327,200,24060317,22049707,1573540317447137321,1573540317471108308
24328,200,22706813,19940030,1573540317471204805,1573540317493826290
24329,200,24168700,22151831,1573540317493920248,1573540317517979902
24330,200,21833552,19794903,1573540317518098263,1573540317539871809
24331,200,21579705,19639190,1573540317539939493,1573540317561400414
24332,200,28258431,26535180,1573540317561527464,1573540317589729446
24333,200,20010275,18383664,1573540317589793270,1573540317609712556
24334,200,19975995,17902289,1573540317609811412,1573540317629698984
24335,200,25691445,23643482,1573540317629794948,1573540317655427071
24336,200,22000060,20506132,1573540317655493828,1573540317677393710
24337,200,22783336,21192996,1573540317677500436,1573540317700196459
24338,200,24681635,22689166,1573540317700291295,1573540317724921817
24339,200,21665501,20059718,1573540317725013252,1573540317746607893
24340,200,21129245,19082927,1573540317746684973,1573540317767753944
24341,200,22346467,20268544,1573540317767821641,1573540317790110779
24342,200,22654475,20708351,1573540317790175705,1573540317812744354
24343,200,23022716,20820284,1573540317812838097,1573540317835786199
24344,200,22805125,20860378,1573540317835868764,1573540317858629286
24345,200,21003960,19369274,1573540317858680152,1573540317879627846
24346,200,27062611,24538431,1573540317879691348,1573540317906660219
24347,200,23219102,21105617,1573540317906761896,1573540317929916917
24348,200,23544405,21794939,1573540317929989983,1573540317953398021
24349,200,21848934,19796792,1573540317953583219,1573540317975368103
24350,200,22917044,20156022,1573540317975439981,1573540317998272204
24351,200,21030984,19261539,1573540317998365160,1573540318019340395
24352,200,22532757,20067504,1573540318019403411,1573540318041880516
24353,200,21204196,19537813,1573540318041943610,1573540318063073595
24354,200,23793918,22149545,1573540318063157176,1573540318086894466
24355,200,22451527,20487320,1573540318086958157,1573540318109362932
24356,200,21651794,19912905,1573540318109503382,1573540318131064298
24357,200,20697163,18994658,1573540318131162680,1573540318151803065
24358,200,23084339,20686255,1573540318151866689,1573540318174894443
24359,200,22016197,19218427,1573540318174958380,1573540318196918672
24360,200,22969845,21460455,1573540318196982012,1573540318219887322
24361,200,21605003,20159621,1573540318219959083,1573540318241505610
24362,200,21890181,20064910,1573540318241571393,1573540318263395853
24363,200,22026989,20141161,1573540318263468633,1573540318285371413
24364,200,22480593,20680851,1573540318285503199,1573540318307924307
24365,200,21643805,19659317,1573540318307991108,1573540318329590110
24366,200,21949543,20563387,1573540318329640786,1573540318351546162
24367,200,21627813,19890889,1573540318351596178,1573540318373190052
24368,200,21577716,19909232,1573540318373229501,1573540318394761086
24369,200,22403917,19468544,1573540318394813282,1573540318417149519
24370,200,21146823,19509596,1573540318417223838,1573540318438325732
24371,200,21159463,19592945,1573540318438376378,1573540318459469759
24372,200,21503465,19460977,1573540318459542032,1573540318480970751
24373,200,22915410,21318635,1573540318481051666,1573540318503922898
24374,200,22150837,20267623,1573540318503972937,1573540318526089469
24375,200,21820229,20135604,1573540318526129366,1573540318547899805
24376,200,21992192,19560618,1573540318547955350,1573540318569902013
24377,200,21443471,19793038,1573540318569952655,1573540318591320392
24378,200,24397043,22151414,1573540318591402361,1573540318615755175
24379,200,23734488,21700477,1573540318615805434,1573540318639495691
24380,200,22347713,20571670,1573540318639545526,1573540318661814135
24381,200,23594019,21727712,1573540318661900486,1573540318685394488
24382,200,23725410,21564386,1573540318685500771,1573540318709182163
24383,200,22011591,20833521,1573540318709231813,1573540318731193880
24384,200,21820785,20613983,1573540318731250606,1573540318752999309
24385,200,22141406,20428416,1573540318753077002,1573540318775173358
24386,200,23647048,19855378,1573540318775224186,1573540318798798722
24387,200,27440797,24259310,1573540318798878503,1573540318826270409
24388,200,33090313,31357624,1573540318826325522,1573540318859347397
24389,200,32636498,27948345,1573540318859423521,1573540318892003503
24390,200,24125501,22213615,1573540318892067252,1573540318916134360
24391,200,22387589,20643598,1573540318916200122,1573540318938529847
24392,200,21586052,19724520,1573540318938595072,1573540318960026655
24393,200,25746255,23861187,1573540318960189370,1573540318985861377
24394,200,23015532,21087447,1573540318985945173,1573540319008883016
24395,200,23160116,21346537,1573540319008968430,1573540319032052987
24396,200,22588137,20438821,1573540319032138157,1573540319054626746
24397,200,23089093,21257766,1573540319054733579,1573540319077762348
24398,200,21658745,19721701,1573540319077829942,1573540319099384507
24399,200,22467249,19908885,1573540319099538568,1573540319121903704
24400,200,21963491,20375819,1573540319122013190,1573540319143906085
24401,200,22163069,20109410,1573540319143983948,1573540319166071034
24402,200,21894612,20147632,1573540319166169733,1573540319187961633
24403,200,22310876,20228680,1573540319188112163,1573540319210272954
24404,200,21090271,19327264,1573540319210431572,1573540319231460289
24405,200,20301488,18198022,1573540319231529413,1573540319251728532
24406,200,21425144,19651092,1573540319251880060,1573540319273242131
24407,200,22489694,20547405,1573540319273312737,1573540319295740099
24408,200,22181167,19493673,1573540319295809799,1573540319317928856
24409,200,20698386,18753831,1573540319317998403,1573540319338637046
24410,200,21447665,19764720,1573540319338704343,1573540319360048914
24411,200,22691661,20805872,1573540319360200013,1573540319382834351
24412,200,22432402,20420074,1573540319382899165,1573540319405240748
24413,200,21731360,19750143,1573540319405339098,1573540319426894795
24414,200,20826348,18769566,1573540319427078245,1573540319447817822
24415,200,22209831,19963630,1573540319447914855,1573540319470077167
24416,200,23152739,21125884,1573540319470134210,1573540319493185926
24417,200,21378327,19478695,1573540319493294501,1573540319514616620
24418,200,23727533,21223135,1573540319514680099,1573540319538351261
24419,200,24847984,22830615,1573540319538414973,1573540319563159576
24420,200,24812420,22243946,1573540319563271278,1573540319587939027
24421,200,22603444,20620144,1573540319588091843,1573540319610637793
24422,200,27439627,25458034,1573540319610702393,1573540319638086463
24423,200,21860836,20001812,1573540319638149461,1573540319659953960
24424,200,21275221,19329589,1573540319660017410,1573540319681237624
24425,200,21576109,20043611,1573540319681300077,1573540319702819502
24426,200,24201276,21665229,1573540319702883287,1573540319727028904
24427,200,20550793,18756531,1573540319727091927,1573540319747586599
24428,200,20967127,18289290,1573540319747655398,1573540319768505733
24429,200,21503545,19799009,1573540319768630369,1573540319790023318
24430,200,21478792,19544320,1573540319790182179,1573540319811591589
24431,200,25827620,22213949,1573540319811669867,1573540319837389367
24432,200,25979259,24077274,1573540319837505644,1573540319863441403
24433,200,23198691,20226949,1573540319863490367,1573540319886611323
24434,200,22488278,19969813,1573540319886694671,1573540319909109263
24435,200,22760110,21084851,1573540319909188693,1573540319931876949
24436,200,20444685,18468400,1573540319931954661,1573540319952347328
24437,200,27102858,25152846,1573540319952404716,1573540319979464124
24438,200,22457836,20855100,1573540319979513052,1573540320001924052
24439,200,19866580,18763345,1573540320001976701,1573540320021798706
24440,200,26224271,24847754,1573540320021848824,1573540320048004345
24441,200,21639297,20191871,1573540320048079213,1573540320069674798
24442,200,20568107,19027109,1573540320069723984,1573540320090232997
24443,200,21589993,19850668,1573540320090297911,1573540320111817048
24444,200,22177721,19503786,1573540320111894885,1573540320133997666
24445,200,20202859,18799832,1573540320134078583,1573540320154237564
24446,200,20537041,19307672,1573540320154287142,1573540320174759927
24447,200,20603746,19286916,1573540320174830279,1573540320195367981
24448,200,19922891,18320553,1573540320195439880,1573540320215250400
24449,200,20954927,18496828,1573540320215411998,1573540320236307630
24450,200,21387338,19581537,1573540320236373980,1573540320257704180
24451,200,24421747,22250300,1573540320257768346,1573540320282128774
24452,200,21078652,19410542,1573540320282198175,1573540320303186406
24453,200,21876390,20263585,1573540320303284191,1573540320325105123
24454,200,20798021,19149155,1573540320325167859,1573540320345903967
24455,200,27352522,25464719,1573540320345973124,1573540320373277207
24456,200,22697053,21016302,1573540320373331383,1573540320395982089
24457,200,23953761,20889741,1573540320396034242,1573540320419922254
24458,200,22047860,19212078,1573540320419994008,1573540320441970359
24459,200,27014996,25071804,1573540320442047892,1573540320468987202
24460,200,20308038,18540638,1573540320469068710,1573540320489311920
24461,200,21386547,19592022,1573540320489384032,1573540320510722551
24462,200,21581236,20164620,1573540320510776130,1573540320532310971
24463,200,22699301,20975719,1573540320532362858,1573540320555014671
24464,200,26446296,23846609,1573540320555067785,1573540320581467040
24465,200,21539777,19897802,1573540320581519460,1573540320603007024
24466,200,23705225,21953900,1573540320603065163,1573540320626713647
24467,200,24072794,22793265,1573540320626776114,1573540320650796090
24468,200,22387941,20210853,1573540320650854835,1573540320673198191
24469,200,21596676,19997615,1573540320673248452,1573540320694797702
24470,200,26216733,23303356,1573540320694850783,1573540320721020977
24471,200,25639166,23805576,1573540320721073591,1573540320746666899
24472,200,23802497,22381945,1573540320746718260,1573540320770471744
24473,200,21174750,19470986,1573540320770526443,1573540320791652303
24474,200,19994921,18359314,1573540320791706925,1573540320811656563
24475,200,25478935,23716187,1573540320811707515,1573540320837141901
24476,200,21714340,20250324,1573540320837191847,1573540320858858686
24477,200,22605813,20925588,1573540320858911782,1573540320881409346
24478,200,25753170,23055111,1573540320881555770,1573540320907257939
24479,200,23143060,21625209,1573540320907316983,1573540320930414644
24480,200,22697847,20878633,1573540320930465590,1573540320953112334
24481,200,22389648,20882462,1573540320953169175,1573540320975513125
24482,200,22784672,19161325,1573540320975564584,1573540320998299342
24483,200,24604616,22970824,1573540320998355051,1573540321022889350
24484,200,23519072,21682048,1573540321022965539,1573540321046425674
24485,200,21291115,19554738,1573540321046491570,1573540321067726053
24486,200,23316811,21065752,1573540321067789918,1573540321091048533
24487,200,30969431,28385628,1573540321091113600,1573540321122025485
24488,200,25251863,23534940,1573540321122090310,1573540321147277955
24489,200,21914633,19794055,1573540321147349189,1573540321169156561
24490,200,21915655,19940404,1573540321169312834,1573540321191169871
24491,200,19648179,18104871,1573540321191235458,1573540321210825413
24492,200,22168378,19218510,1573540321210890927,1573540321232993636
24493,200,21129056,19608649,1573540321233072466,1573540321254098278
24494,200,21717821,20068698,1573540321254250320,1573540321275861008
24495,200,23001883,20970339,1573540321276017497,1573540321298953789
24496,200,20445759,18938772,1573540321299026309,1573540321319386252
24497,200,21430958,19366304,1573540321319479381,1573540321340821627
24498,200,26472675,24485161,1573540321340918407,1573540321367330788
24499,200,28752454,24087332,1573540321367398917,1573540321396038337
24500,200,21988403,20139136,1573540321396199020,1573540321418092748
24501,200,20963852,18997578,1573540321418231235,1573540321439128262
24502,200,20432329,18671838,1573540321439202002,1573540321459574363
24503,200,21711156,19979950,1573540321459641527,1573540321481283374
24504,200,24734641,22681576,1573540321481361599,1573540321505998576
24505,200,23127882,20751579,1573540321506103682,1573540321529015591
24506,200,22355391,20868825,1573540321529238891,1573540321551539508
24507,200,22043392,19745171,1573540321551601675,1573540321573536292
24508,200,21160586,19409156,1573540321573693208,1573540321594758017
24509,200,21355419,18647595,1573540321594861310,1573540321616132397
24510,200,25167208,22863033,1573540321616224417,1573540321641322227
24511,200,21768578,20114919,1573540321641398957,1573540321663088873
24512,200,22319591,20553349,1573540321663174872,1573540321685381978
24513,200,22511473,20707209,1573540321685501667,1573540321707928220
24514,200,21550790,19250488,1573540321708020549,1573540321729500484
24515,200,21209987,19291039,1573540321729579085,1573540321750698399
24516,200,23766988,20681066,1573540321750796939,1573540321774528391
24517,200,24593098,21436982,1573540321774571828,1573540321799102014
24518,200,23495736,21388435,1573540321799172296,1573540321822624001
24519,200,21724140,18455416,1573540321822676080,1573540321844339605
24520,200,24728930,22932000,1573540321844408189,1573540321869080111
24521,200,22557327,20543663,1573540321869144114,1573540321891641721
24522,200,32214658,30084043,1573540321891709372,1573540321923866991
24523,200,29607678,27260688,1573540321923931410,1573540321953512805
24524,200,32029401,30033789,1573540321953547493,1573540321985515105
24525,200,23649636,21753122,1573540321985585848,1573540322009191259
24526,200,22566635,21143671,1573540322009241368,1573540322031762753
24527,200,25652018,23955181,1573540322031813392,1573540322057391215
24528,200,21072810,19658568,1573540322057473735,1573540322078447777
24529,200,23003360,19238363,1573540322078554587,1573540322101501611
24530,200,21610927,19975926,1573540322101565562,1573540322123065011
24531,200,21276456,18731203,1573540322123230815,1573540322144352202
24532,200,22274777,20259639,1573540322144516663,1573540322166732559
24533,200,23187399,20992666,1573540322166798466,1573540322189930876
24534,200,21782404,20329930,1573540322189992987,1573540322211716102
24535,200,23537865,21220395,1573540322211782937,1573540322235259947
24536,200,20862669,19265174,1573540322235327744,1573540322256017663
24537,200,27962229,25043672,1573540322256200574,1573540322284090116
24538,200,25571358,22334931,1573540322284177088,1573540322309666850
24539,200,23948860,21917935,1573540322309755587,1573540322333565086
24540,200,24415416,22041743,1573540322333713356,1573540322358061930
24541,200,24804073,22996815,1573540322358140523,1573540322382865930
24542,200,27351809,25596738,1573540322382954590,1573540322410215910
24543,200,24367563,22549697,1573540322410314116,1573540322434619163
24544,200,22081691,20530815,1573540322434688384,1573540322456746391
24545,200,24065661,21896419,1573540322456778818,1573540322480810067
24546,200,25167575,23106959,1573540322480853424,1573540322505943228
24547,200,23835051,21860630,1573540322506030075,1573540322529804094
24548,200,22202675,20327189,1573540322529872542,1573540322551981487
24549,200,21477570,19754348,1573540322552082513,1573540322573513140
24550,200,21920201,19832683,1573540322573566131,1573540322595334731
24551,200,23373198,20633953,1573540322595494988,1573540322618810068
24552,200,20987583,18760117,1573540322618876030,1573540322639803180
24553,200,21951620,19735487,1573540322639870801,1573540322661775103
24554,200,26115454,24132360,1573540322661828746,1573540322687878229
24555,200,21431440,19706519,1573540322687950453,1573540322709346091
24556,200,22793412,20914511,1573540322709387542,1573540322732109280
24557,200,22430888,20433022,1573540322732188795,1573540322754554714
24558,200,22642598,20519081,1573540322754625660,1573540322777202479
24559,200,22246327,20501073,1573540322777274301,1573540322799471943
24560,200,23213417,20713244,1573540322799527831,1573540322822689206
24561,200,26950835,23688486,1573540322822747689,1573540322849648945
24562,200,24995160,23345865,1573540322849705635,1573540322874539326
24563,200,22567841,20357718,1573540322874711288,1573540322897242161
24564,200,22995596,21126725,1573540322897286230,1573540322920173041
24565,200,24235619,22039681,1573540322920329659,1573540322944505853
24566,200,22422311,19887770,1573540322944788561,1573540322967149380
24567,200,23254767,21128942,1573540322967218141,1573540322990407205
24568,200,21429518,19595259,1573540322990480544,1573540323011874637
24569,200,22740656,19580092,1573540323011915609,1573540323034616682
24570,200,23639163,20920994,1573540323034663878,1573540323058247703
24571,200,21549297,19949317,1573540323058311010,1573540323079796733
24572,200,23285068,21593275,1573540323079867700,1573540323103102788
24573,200,23719835,21945920,1573540323103158573,1573540323126828762
24574,200,22343323,20783774,1573540323126884415,1573540323149172494
24575,200,21167362,19629749,1573540323149234098,1573540323170353971
24576,200,19974528,18551660,1573540323170406967,1573540323190319895
24577,200,22168311,20655999,1573540323190473672,1573540323212567802
24578,200,21011926,19604498,1573540323212647554,1573540323233613226
24579,200,21201409,20025298,1573540323233665072,1573540323254817605
24580,200,23754679,21849684,1573540323254871841,1573540323278577673
24581,200,20049480,18510134,1573540323278632352,1573540323298634803
24582,200,22324206,20069415,1573540323298687380,1573540323320964455
24583,200,22950725,21571654,1573540323321017256,1573540323343920478
24584,200,25492675,23624860,1573540323343973546,1573540323369377398
24585,200,23574260,22118799,1573540323369472185,1573540323392990240
24586,200,23327697,21621220,1573540323393053778,1573540323416332704
24587,200,22924506,21154503,1573540323416387607,1573540323439273329
24588,200,20426428,18870375,1573540323439318608,1573540323459689983
24589,200,21935566,19632979,1573540323459750794,1573540323481639818
24590,200,20788395,19193005,1573540323481691906,1573540323502434312
24591,200,20902016,19185984,1573540323502486026,1573540323523309941
24592,200,22571691,20751968,1573540323523393792,1573540323545919330
24593,200,20899822,19290901,1573540323545971288,1573540323566824170
24594,200,23082232,20622006,1573540323566876860,1573540323589907978
24595,200,21863172,19989790,1573540323589965444,1573540323611740928
24596,200,21903510,19928375,1573540323611867104,1573540323633724026
24597,200,21112658,19445804,1573540323633776261,1573540323654842969
24598,200,21268597,19417207,1573540323654894440,1573540323676096201
24599,200,21721501,20108396,1573540323676169279,1573540323697855241
24600,200,20901258,18875273,1573540323697896199,1573540323718744991
24601,200,27522936,24760241,1573540323718803930,1573540323746259696
24602,200,21105262,19359645,1573540323746332948,1573540323767347177
24603,200,21413381,18617255,1573540323767444282,1573540323788780561
24604,200,22073830,20340632,1573540323788863775,1573540323810866113
24605,200,26723207,25025503,1573540323810943492,1573540323837623650
24606,200,21059023,19623304,1573540323837672251,1573540323858669789
24607,200,20727435,18785728,1573540323858739350,1573540323879376997
24608,200,24829089,22238057,1573540323879474404,1573540323904254388
24609,200,26239426,24404727,1573540323904309224,1573540323930502644
24610,200,20933127,19563130,1573540323930553823,1573540323951425324
24611,200,22180750,20469857,1573540323951493026,1573540323973607620
24612,200,20967614,19406362,1573540323973679627,1573540323994597791
24613,200,23703408,22134674,1573540323994652909,1573540324018309209
24614,200,22132995,20575050,1573540324018361872,1573540324040447102
24615,200,22376248,20832379,1573540324040500220,1573540324062829799
24616,200,23822196,21749103,1573540324062882124,1573540324086655954
24617,200,22516483,20344896,1573540324086709768,1573540324109164525
24618,200,21899171,20188237,1573540324109233661,1573540324131086979
24619,200,20860706,19344041,1573540324131138491,1573540324151935490
24620,200,21375918,19049992,1573540324152004871,1573540324173335334
24621,200,21106744,19600504,1573540324173388949,1573540324194442672
24622,200,21695246,20182823,1573540324194501984,1573540324216145335
24623,200,21787925,20234394,1573540324216202899,1573540324237946114
24624,200,21075298,19577416,1573540324237996520,1573540324259013570
24625,200,23792033,21640809,1573540324259077497,1573540324282822757
24626,200,20362917,18966059,1573540324282875112,1573540324303168034
24627,200,22464923,20977491,1573540324303243839,1573540324325682777
24628,200,22298532,20774375,1573540324325715276,1573540324347970699
24629,200,22186887,19909393,1573540324348019278,1573540324370120144
24630,200,21683562,19857370,1573540324370212454,1573540324391846802
24631,200,21102807,18986278,1573540324391901919,1573540324412946201
24632,200,28773978,27016220,1573540324413012011,1573540324441735242
24633,200,26339391,24771661,1573540324441791735,1573540324468084835
24634,200,22267028,20678113,1573540324468136641,1573540324490355888
24635,200,20866804,19281786,1573540324490408964,1573540324511228420
24636,200,22185095,19847407,1573540324511281345,1573540324533369107
24637,200,22201704,20543486,1573540324533472596,1573540324555627044
24638,200,22574825,20881722,1573540324555679783,1573540324578177468
24639,200,21730678,19612348,1573540324578268551,1573540324599931227
24640,200,25363493,22364397,1573540324600006997,1573540324625299507
24641,200,22607749,20807989,1573540324625380866,1573540324647941077
24642,200,28679125,25932658,1573540324647994436,1573540324676548496
24643,200,22625568,20839590,1573540324676710249,1573540324699288741
24644,200,21701826,20041007,1573540324699342905,1573540324720997150
24645,200,21486941,19608444,1573540324721050477,1573540324742491390
24646,200,19777664,18057182,1573540324742542998,1573540324762249730
24647,200,22694623,20718102,1573540324762326625,1573540324784965802
24648,200,22087802,20433540,1573540324785028841,1573540324807081827
