id,status,response_time,body,tsbefore,tsafter
27994,200,25905463,24530842,1573564199608538117,1573564199634422618
27995,200,20783743,17965987,1573564199634448671,1573564199655212340
27996,200,20922824,19333778,1573564199655237189,1573564199676076662
27997,200,21076613,19454741,1573564199676166174,1573564199697213705
27998,503,1063933,,1573564199697249571,1573564199698308687
27999,503,1165444,,1573564199708493253,1573564199709654950
28000,503,1285762,,1573564199719909328,1573564199721191318
28001,503,1135357,,1573564199731406201,1573564199732535859
28002,503,1048228,,1573564199742727489,1573564199743772145
28003,200,27449090,25219482,1573564199753940457,1573564199781331441
28004,200,21000549,19259251,1573564199781396498,1573564199802359723
28005,200,21568398,19327317,1573564199802403485,1573564199823941476
28006,200,21102115,19458440,1573564199823977278,1573564199845009511
28007,200,23095743,21591587,1573564199845085880,1573564199868133365
28008,200,21030955,19690655,1573564199868188471,1573564199889196288
28009,200,20425268,19135110,1573564199889224680,1573564199909621940
28010,200,21742527,20209612,1573564199909687370,1573564199931382502
28011,200,22706586,21371375,1573564199931435264,1573564199954120656
28012,200,21982080,20500467,1573564199954147065,1573564199976107067
28013,200,21449222,20019644,1573564199976134274,1573564199997526928
28014,200,20327312,18843040,1573564199997589292,1573564200017855924
28015,200,20748353,18485260,1573564200017922010,1573564200038642731
28016,200,30701213,27829630,1573564200038675642,1573564200069355781
28017,200,24147847,22637001,1573564200069382143,1573564200093509839
28018,200,20484740,19042951,1573564200093563217,1573564200114025043
28019,200,24297592,21467491,1573564200114083679,1573564200138361079
28020,200,21148265,18915371,1573564200138414414,1573564200159540775
28021,200,18904357,17682876,1573564200159567722,1573564200178422189
28022,200,20050228,18477199,1573564200178478047,1573564200198506441
28023,200,19419479,17539140,1573564200198533220,1573564200217892358
28024,200,20183827,18530703,1573564200217959456,1573564200238089553
28025,200,19930044,18379915,1573564200238148800,1573564200258057394
28026,200,20259362,17936895,1573564200258084478,1573564200278321901
28027,200,20314102,18641668,1573564200278348637,1573564200298644067
28028,200,21550109,18814739,1573564200298667749,1573564200320188477
28029,200,18563507,17283864,1573564200320255124,1573564200338769376
28030,200,19830327,18440172,1573564200338824153,1573564200358633905
28031,200,19962495,18237413,1573564200358659359,1573564200378592430
28032,200,21069131,19576353,1573564200378660130,1573564200399706524
28033,200,18581559,16980948,1573564200399760820,1573564200418320716
28034,200,21779097,20017145,1573564200418347446,1573564200440097655
28035,200,19757335,18344642,1573564200440163964,1573564200459839759
28036,200,20711378,19204418,1573564200459929237,1573564200480610052
28037,200,21101156,19534910,1573564200480645735,1573564200501703753
28038,200,20533811,18695548,1573564200501754365,1573564200522238233
28039,200,21489532,19195956,1573564200522293949,1573564200543752465
28040,200,26513049,25201481,1573564200543790392,1573564200570283010
28041,200,29517354,25925500,1573564200570308997,1573564200599806110
28042,200,27014618,22951041,1573564200599859246,1573564200626853812
28043,200,23676842,21910488,1573564200626907299,1573564200650563936
28044,200,24929506,23271509,1573564200650617270,1573564200675515981
28045,200,20105990,18838032,1573564200675552414,1573564200695628576
28046,200,19072831,18083583,1573564200695663565,1573564200714715571
28047,200,19726985,18283284,1573564200714741443,1573564200734438375
28048,200,21676237,20445201,1573564200734500205,1573564200756154633
28049,200,18555178,17525382,1573564200756181374,1573564200774716249
28050,200,18976012,17605951,1573564200774769810,1573564200793727068
28051,200,23063834,21940591,1573564200793750832,1573564200816786126
28052,200,26577884,25343298,1573564200816819794,1573564200843367586
28053,200,19217986,18080420,1573564200843403066,1573564200862599458
28054,200,25196374,23148471,1573564200862626099,1573564200887766646
28055,200,21524104,20054476,1573564200887828335,1573564200909323105
28056,200,20138727,19004430,1573564200909357557,1573564200929465275
28057,200,21924083,20226829,1573564200929501768,1573564200951403231
28058,200,21150407,19742192,1573564200951461855,1573564200972582353
28059,200,24143687,22719736,1573564200972617661,1573564200996684946
28060,200,23119319,20642296,1573564200996767477,1573564201019864117
28061,200,22639607,21408860,1573564201019891849,1573564201042501522
28062,200,24186811,21776689,1573564201042536648,1573564201066702255
28063,200,21798656,20495226,1573564201066728522,1573564201088469557
28064,200,20789059,19401215,1573564201088532756,1573564201109302217
28065,200,20974985,19662263,1573564201109326858,1573564201130282755
28066,200,21516693,19601340,1573564201130306742,1573564201151804975
28067,200,18635017,17533805,1573564201151828382,1573564201170443135
28068,200,20192354,19003813,1573564201170468354,1573564201190640794
28069,200,21313900,19215426,1573564201190665721,1573564201211959166
28070,200,21533214,20259326,1573564201211984703,1573564201233497765
28071,200,19840808,18371884,1573564201233523165,1573564201253343972
28072,200,21214906,19874940,1573564201253368974,1573564201274502584
28073,200,21267533,19920100,1573564201274590886,1573564201295828704
28074,200,20018498,18138989,1573564201295865305,1573564201315819115
28075,200,20881328,19572884,1573564201315890367,1573564201336736119
28076,200,21477636,18268869,1573564201336780480,1573564201358214271
28077,200,19977244,18140738,1573564201358265514,1573564201378207896
28078,200,20588069,18843061,1573564201378249402,1573564201398798834
28079,200,21036311,19609370,1573564201398844311,1573564201419852686
28080,200,23103125,21669924,1573564201419887124,1573564201442949747
28081,200,21163167,19704061,1573564201442997566,1573564201464134072
28082,200,21130176,19259569,1573564201464167538,1573564201485214824
28083,200,21157019,19499024,1573564201485305143,1573564201506432000
28084,200,20243521,18736026,1573564201506468795,1573564201526683787
28085,200,20749277,18943172,1573564201526718951,1573564201547403924
28086,200,24059471,21925843,1573564201547479398,1573564201571492064
28087,200,21973438,20219904,1573564201571546831,1573564201593485764
28088,200,21242715,19863971,1573564201593527852,1573564201614740440
28089,200,23628440,22162932,1573564201614776280,1573564201638372805
28090,200,31110069,27330077,1573564201638410460,1573564201669498885
28091,200,22567263,21265118,1573564201669525876,1573564201692072078
28092,200,21112924,19767411,1573564201692098250,1573564201713181226
28093,200,20109572,18673357,1573564201713216488,1573564201733289073
28094,200,21512020,20110698,1573564201733332407,1573564201754823009
28095,200,22623234,21083927,1573564201754849398,1573564201777411050
28096,200,19932416,18697764,1573564201777477887,1573564201797389547
28097,200,18939201,17634773,1573564201797451862,1573564201816359344
28098,200,28275080,25310292,1573564201816396238,1573564201844650008
28099,200,24516512,22838919,1573564201844676373,1573564201869171525
28100,200,24557832,23071443,1573564201869198109,1573564201893735006
28101,200,20581508,19161704,1573564201893761042,1573564201914321901
28102,200,21640986,19564038,1573564201914347758,1573564201935967402
28103,200,20585457,19160520,1573564201935993692,1573564201956558364
28104,200,20899947,19388291,1573564201956584246,1573564201977459886
28105,200,19788537,18738668,1573564201977489411,1573564201997257092
28106,200,22276000,20425282,1573564201997283017,1573564202019509392
28107,200,21222596,19606974,1573564202019564533,1573564202040753097
28108,200,21820428,20422002,1573564202040792516,1573564202062582680
28109,200,19493129,18096150,1573564202062618303,1573564202082076572
28110,200,22036291,20020867,1573564202082116906,1573564202104122777
28111,200,21150655,19808687,1573564202104158167,1573564202125280317
28112,200,19188785,18037863,1573564202125314064,1573564202144472465
28113,200,18925082,17546632,1573564202144507986,1573564202163398223
28114,200,20049378,18576567,1573564202163439851,1573564202183468978
28115,200,22080783,20914317,1573564202183522020,1573564202205579969
28116,200,19581851,18577440,1573564202205608116,1573564202225160716
28117,200,20012840,18501027,1573564202225195075,1573564202245033510
28118,200,20779002,19581711,1573564202245214827,1573564202265934865
28119,200,23256991,20962180,1573564202265999874,1573564202289229892
28120,200,20441266,19262395,1573564202289261876,1573564202309682209
28121,200,20065091,18765756,1573564202309708215,1573564202329743392
28122,200,21013901,19421326,1573564202329778399,1573564202350771740
28123,200,19676530,17941606,1573564202350797427,1573564202370444081
28124,200,22348918,20665981,1573564202370479056,1573564202392807267
28125,200,20356072,18570970,1573564202392833247,1573564202413106838
28126,200,20407331,18887345,1573564202413196202,1573564202433534399
28127,200,19783449,18235449,1573564202433610499,1573564202453356118
28128,200,22313767,20180868,1573564202453402219,1573564202475652067
28129,200,19738669,18374604,1573564202475722655,1573564202495418973
28130,200,19490710,17952169,1573564202495468155,1573564202514919396
28131,200,25397326,23886455,1573564202514965521,1573564202540336509
28132,200,20151359,18556864,1573564202540369342,1573564202560445944
28133,200,21471997,19791316,1573564202560527465,1573564202581935290
28134,200,21435738,19332538,1573564202582006296,1573564202603407299
28135,200,19368899,18186867,1573564202603479987,1573564202622825428
28136,200,19188507,17643624,1573564202622854383,1573564202641981291
28137,200,21496759,18891768,1573564202642048656,1573564202663518542
28138,200,21704046,20034614,1573564202663551162,1573564202685233231
28139,200,20022814,18441262,1573564202685260729,1573564202705261840
28140,200,21176290,19722868,1573564202705288699,1573564202726434900
28141,200,20259797,18462052,1573564202726470300,1573564202746709409
28142,200,19503589,17741062,1573564202746736654,1573564202766175581
28143,200,21573424,19390350,1573564202766245956,1573564202787785284
28144,200,19326577,17901131,1573564202787826187,1573564202807128175
28145,200,18580349,17405018,1573564202807158005,1573564202825687344
28146,200,19824502,18705859,1573564202825744462,1573564202845543534
28147,200,19684878,18305899,1573564202845574332,1573564202865199970
28148,200,20447351,19277623,1573564202865265097,1573564202885689741
28149,200,18902236,17784513,1573564202885748483,1573564202904630447
28150,200,19642422,17304335,1573564202904684479,1573564202924305154
28151,200,18298073,17079007,1573564202924331911,1573564202942559880
28152,200,19364424,18140674,1573564202942635682,1573564202961951773
28153,200,19473482,18232482,1573564202962005877,1573564202981457195
28154,200,19912831,18493096,1573564202981493683,1573564203001377189
28155,200,20051294,18709388,1573564203001463877,1573564203021492558
28156,200,19272885,18058231,1573564203021520271,1573564203040770661
28157,200,20252050,18570033,1573564203040798288,1573564203060823904
28158,200,21025386,20045573,1573564203061055864,1573564203082061296
28159,200,19299958,18228032,1573564203082086378,1573564203101361785
28160,200,27720572,24536771,1573564203101391439,1573564203129067944
28161,503,875814,,1573564203129117353,1573564203129989859
28162,503,823763,,1573564203140156778,1573564203140977547
28163,503,904532,,1573564203151146114,1573564203152047512
28164,503,1213300,,1573564203162249487,1573564203163459614
28165,503,794443,,1573564203173644912,1573564203174436308
28166,200,20896769,19072778,1573564203184562434,1573564203205367844
28167,200,21016548,19509020,1573564203205465248,1573564203226452962
28168,200,19492255,17884563,1573564203226487027,1573564203245958242
28169,200,21940014,18255591,1573564203245984382,1573564203267866519
28170,200,20553584,19164459,1573564203267929675,1573564203288462391
28171,200,19800837,18541477,1573564203288488391,1573564203308260221
28172,200,19190088,17828318,1573564203308294466,1573564203327427605
28173,200,19242910,17857844,1573564203327490522,1573564203346710920
28174,200,19093059,18001162,1573564203346738621,1573564203365810839
28175,200,18508430,17400845,1573564203365882906,1573564203384364389
28176,200,19799790,18708540,1573564203384429156,1573564203404208593
28177,200,20242813,19099367,1573564203404233959,1573564203424442883
28178,200,19801104,18671043,1573564203424483692,1573564203444264065
28179,200,19899818,18720390,1573564203444289866,1573564203464166235
28180,200,18477690,17279992,1573564203464195316,1573564203482580523
28181,200,23021813,21741006,1573564203482680043,1573564203505677097
28182,200,20739645,19528964,1573564203505707195,1573564203526418511
28183,200,19656222,18025412,1573564203526454911,1573564203546091319
28184,200,19391759,18212633,1573564203546116396,1573564203565481000
28185,200,19298551,18111964,1573564203565513888,1573564203584785036
28186,200,19061100,17840305,1573564203584819428,1573564203603845135
28187,200,26175609,24841522,1573564203603886653,1573564203630019692
28188,200,20208175,18397110,1573564203630067959,1573564203650227545
28189,200,20163292,18519653,1573564203650285912,1573564203670422934
28190,200,20103681,17797925,1573564203670454405,1573564203690526565
28191,200,20707328,18529823,1573564203690563315,1573564203711248884
28192,200,20291443,18931398,1573564203711275756,1573564203731508855
28193,200,22561311,21211257,1573564203731573369,1573564203754077534
28194,200,19421094,18116557,1573564203754140512,1573564203773528965
28195,200,20328628,19129620,1573564203773567331,1573564203793873149
28196,200,19616772,18421758,1573564203793901345,1573564203813487745
28197,200,20179259,19071783,1573564203813555902,1573564203833715126
28198,200,19786515,18431999,1573564203833768927,1573564203853525010
28199,200,21282025,20067310,1573564203853560650,1573564203874792805
28200,200,19803519,18658885,1573564203874849007,1573564203894631294
28201,200,22562321,20700577,1573564203894657681,1573564203917191031
28202,200,23991089,22674664,1573564203917259574,1573564203941230200
28203,200,20083537,18747670,1573564203941255843,1573564203961318827
28204,200,20144837,19005044,1573564203961369251,1573564203981483437
28205,200,26160270,24377503,1573564203981519210,1573564204007649752
28206,200,19787649,18052908,1573564204007684962,1573564204027452054
28207,200,20389546,19164360,1573564204027477614,1573564204047844629
28208,200,21831120,20485377,1573564204047872340,1573564204069648672
28209,200,23555663,22030901,1573564204069709561,1573564204093227309
28210,200,24706799,23304855,1573564204093272388,1573564204117897485
28211,200,21434915,19363356,1573564204117986257,1573564204139391044
28212,200,20720550,18296111,1573564204139428158,1573564204160114878
28213,200,19963708,18704788,1573564204160155602,1573564204180054210
28214,200,23083478,21645269,1573564204180126034,1573564204203182244
28215,200,23390832,22156661,1573564204203215959,1573564204226585998
28216,200,21109031,19813465,1573564204226612352,1573564204247692984
28217,200,20753095,18258186,1573564204247726663,1573564204268448479
28218,200,21218279,19772179,1573564204268486755,1573564204289674004
28219,200,21938099,20545909,1573564204289710740,1573564204311619348
28220,200,20111409,18791370,1573564204311654029,1573564204331729596
28221,200,18556138,17232286,1573564204331773254,1573564204350306908
28222,200,19669334,18234071,1573564204350334598,1573564204369980441
28223,200,20236157,18689501,1573564204370009167,1573564204390224203
28224,200,20122946,18653026,1573564204390251371,1573564204410353602
28225,200,19073267,17040680,1573564204410379671,1573564204429395940
28226,200,20725985,19431457,1573564204429458852,1573564204450164239
28227,200,20175826,18805185,1573564204450189940,1573564204470342164
28228,200,20212428,17543841,1573564204470371474,1573564204490556634
28229,200,20282782,18463431,1573564204490590758,1573564204510846957
28230,200,19298802,18119270,1573564204510880116,1573564204530151133
28231,200,19699529,18012089,1573564204530185614,1573564204549855094
28232,200,20469041,19208125,1573564204549891820,1573564204570331619
28233,200,19278128,17861994,1573564204570367566,1573564204589614028
28234,200,20246280,19026632,1573564204589652308,1573564204609816641
28235,200,21771920,20029585,1573564204609905744,1573564204631648358
28236,200,19999961,18584404,1573564204631684283,1573564204651658786
28237,200,20062468,18246400,1573564204651690796,1573564204671724112
28238,200,21137641,19771955,1573564204671759933,1573564204692816837
28239,200,19974899,18666870,1573564204692904268,1573564204712808572
28240,200,21940005,20630512,1573564204712886390,1573564204734795019
28241,200,21364613,19495869,1573564204734833216,1573564204756132335
28242,200,20802430,19466914,1573564204756204690,1573564204776981860
28243,200,24236700,22846168,1573564204777013716,1573564204801112701
28244,200,20068987,18739582,1573564204801257981,1573564204821304248
28245,200,19477484,18419030,1573564204821332099,1573564204840761296
28246,200,21514695,19805446,1573564204840817469,1573564204862285486
28247,200,19398806,18220110,1573564204862339798,1573564204881709966
28248,200,20391836,19212985,1573564204881745259,1573564204902056172
28249,200,20009277,18319194,1573564204902144256,1573564204922108653
28250,200,19101119,17327761,1573564204922162077,1573564204941182462
28251,200,20651206,19015612,1573564204941271108,1573564204961891696
28252,200,22184251,19175298,1573564204961928802,1573564204984070247
28253,200,21853198,20334074,1573564204984122299,1573564205005912781
28254,200,22273175,20947458,1573564205005982114,1573564205028233658
28255,200,22025776,20620606,1573564205028260593,1573564205050266623
28256,200,26183815,24299549,1573564205050291482,1573564205076454518
28257,200,23659347,22491617,1573564205076480394,1573564205100117368
28258,200,20505733,19162976,1573564205100145119,1573564205120621687
28259,200,20403056,18969054,1573564205120656049,1573564205140823363
28260,200,19747028,18641915,1573564205141066234,1573564205160748108
28261,200,20331576,18600969,1573564205160820533,1573564205181128254
28262,200,21019794,19737011,1573564205181157462,1573564205202124200
28263,200,20316250,17722814,1573564205202182819,1573564205222476123
28264,200,19871367,17901726,1573564205222504467,1573564205242319403
28265,200,20342175,18742965,1573564205242381379,1573564205262666122
28266,200,21790246,19605308,1573564205262730073,1573564205284489815
28267,200,20043067,18610771,1573564205284525703,1573564205304497446
28268,200,19263377,17852324,1573564205304574267,1573564205323817680
28269,200,19811780,18326283,1573564205323870359,1573564205343662648
28270,200,21427724,20113878,1573564205343687396,1573564205365094395
28271,200,20484462,19138749,1573564205365120240,1573564205385581770
28272,200,19580938,18263461,1573564205385609757,1573564205405171940
28273,200,21209592,19983902,1573564205405195967,1573564205426386884
28274,200,21736839,19561360,1573564205426410631,1573564205448124761
28275,200,18756658,17479195,1573564205448152331,1573564205466887797
28276,200,19473302,18041613,1573564205466914159,1573564205486368731
28277,200,22819828,18600432,1573564205486392396,1573564205509188942
28278,200,21193105,19994754,1573564205509217268,1573564205530391268
28279,200,22930609,21214802,1573564205530415206,1573564205553313222
28280,200,19991416,18479715,1573564205553352455,1573564205573320505
28281,200,20127344,18621353,1573564205573348896,1573564205593405853
28282,200,21360323,19892412,1573564205593481582,1573564205614820984
28283,200,19746545,18288878,1573564205614847183,1573564205634569739
28284,200,21479176,19475499,1573564205634598837,1573564205656045223
28285,200,21002208,19331970,1573564205656083093,1573564205676818869
28286,200,20282382,18952615,1573564205677091549,1573564205697353338
28287,200,21435990,19972223,1573564205697404241,1573564205718821242
28288,200,22420879,20580358,1573564205718845326,1573564205741198807
28289,200,32002238,30757357,1573564205741272198,1573564205773253852
28290,200,24571763,23419563,1573564205773279630,1573564205797831100
28291,200,24049937,22836908,1573564205797856452,1573564205821881461
28292,200,23179524,21662931,1573564205821912310,1573564205845045058
28293,200,21991926,20565522,1573564205845101867,1573564205867062708
28294,200,19088521,17666275,1573564205867101195,1573564205886166327
28295,200,19678405,17764337,1573564205886194946,1573564205905853630
28296,200,22389252,20273047,1573564205905878816,1573564205928203445
28297,200,23246805,21744376,1573564205928273744,1573564205951487145
28298,200,19177685,17856145,1573564205951527323,1573564205970675202
28299,200,20365974,18829763,1573564205970711715,1573564205990996527
28300,200,25005856,23643278,1573564205991084813,1573564206016061389
28301,200,23140962,21855020,1573564206016097373,1573564206039207533
28302,200,21520412,20336947,1573564206039245241,1573564206060734569
28303,200,25522754,24187845,1573564206060772817,1573564206086265193
28304,200,27262754,25517029,1573564206086302602,1573564206113524254
28305,200,22728459,21436950,1573564206113573080,1573564206136276266
28306,200,23614932,22302696,1573564206136308141,1573564206159899015
28307,200,22630879,21390694,1573564206159929456,1573564206182531397
28308,200,22825217,21534494,1573564206182566910,1573564206205353729
28309,200,24107996,22849495,1573564206205399371,1573564206229483816
28310,200,22690820,21696600,1573564206229513019,1573564206252183321
28311,200,23712622,22636940,1573564206252208918,1573564206275889977
28312,200,25536919,24222461,1573564206275927237,1573564206301397950
28313,200,25563159,24237140,1573564206301470496,1573564206327012983
28314,200,25591117,24359576,1573564206327038953,1573564206352609487
28315,200,25888078,24614698,1573564206352635115,1573564206378502503
28316,200,28372785,24494644,1573564206378528334,1573564206406876352
28317,200,23666758,22378112,1573564206406906132,1573564206430552984
28318,200,19422576,18076412,1573564206430577990,1573564206449979841
28319,200,20609663,18644928,1573564206450005456,1573564206470593048
28320,200,20562046,19187992,1573564206470620757,1573564206491161542
28321,200,20539192,18260414,1573564206491187827,1573564206511706811
28322,200,19842297,18798754,1573564206511732394,1573564206531554743
28323,200,21950644,20338358,1573564206531579566,1573564206553509590
28324,503,676971,,1573564206553535189,1573564206554209150
28325,503,1103440,,1573564206564378516,1573564206565479022
28326,503,906698,,1573564206575656875,1573564206576560485
28327,503,933371,,1573564206586748793,1573564206587675198
28328,503,1037441,,1573564206597889394,1573564206598923653
28329,200,23436182,21782179,1573564206609198136,1573564206632608155
28330,200,28529559,27164133,1573564206632645644,1573564206661153182
28331,200,22633147,21395409,1573564206661180723,1573564206683794519
28332,200,20262426,19003551,1573564206683819198,1573564206704059233
28333,200,25518640,24375406,1573564206704086550,1573564206729583054
28334,200,20444521,19006481,1573564206729610531,1573564206750025751
28335,200,21591451,19030028,1573564206750060243,1573564206771621306
28336,200,20664146,19381786,1573564206771657044,1573564206792296884
28337,200,20307721,19009814,1573564206792326391,1573564206812604244
28338,200,21582381,20569633,1573564206812639411,1573564206834201227
28339,200,31492412,27282893,1573564206834226738,1573564206865686664
28340,200,20901082,19666479,1573564206865724923,1573564206886604744
28341,200,21417335,19770582,1573564206886631231,1573564206908018908
28342,200,20529237,19234460,1573564206908054055,1573564206928554173
28343,200,20663038,19392547,1573564206928588636,1573564206949229303
28344,200,20711446,19396158,1573564206949256973,1573564206969936597
28345,200,22108106,20090855,1573564206969974237,1573564206992015748
28346,200,20679422,19234606,1573564206992088435,1573564207012713963
28347,200,22466693,20675337,1573564207012773789,1573564207035220520
28348,200,20932577,19625882,1573564207035245663,1573564207056147398
28349,200,19301662,17648916,1573564207056183509,1573564207075458240
28350,200,19540313,18059114,1573564207075490687,1573564207095010328
28351,200,20407288,19044644,1573564207095036197,1573564207115421426
28352,200,19155590,17926137,1573564207115448620,1573564207134583945
28353,200,21484310,18777517,1573564207134609172,1573564207156072948
28354,200,20533857,19074490,1573564207156098709,1573564207176605592
28355,200,20116871,18871168,1573564207176637670,1573564207196727508
28356,200,20520079,19161897,1573564207196759569,1573564207217259458
28357,200,19942033,18826364,1573564207217284597,1573564207237206567
28358,200,19312622,18296172,1573564207237231809,1573564207256519627
28359,200,19857362,18672758,1573564207256549546,1573564207276386228
28360,200,20609493,19285698,1573564207276412068,1573564207297001455
28361,200,20325522,18973638,1573564207297026515,1573564207317331980
28362,200,20669322,19308804,1573564207317357091,1573564207338001408
28363,200,21521182,19166458,1573564207338032277,1573564207359531667
28364,200,21649978,20024535,1573564207359558889,1573564207381188115
28365,200,21265583,19887895,1573564207381214143,1573564207402458166
28366,200,19662738,18201392,1573564207402484915,1573564207422127043
28367,200,20382120,18561922,1573564207422152698,1573564207442514105
28368,200,20304329,18777703,1573564207442540006,1573564207462820996
28369,200,22102697,20478764,1573564207462849693,1573564207484931118
28370,200,19666604,18413816,1573564207484957811,1573564207504603265
28371,200,20706943,19260350,1573564207504629500,1573564207525315672
28372,200,20169037,18651120,1573564207525341476,1573564207545490082
28373,200,20362492,18802099,1573564207545515545,1573564207565857721
28374,200,21657397,19055406,1573564207565934071,1573564207587570924
28375,200,21785777,20321952,1573564207587596376,1573564207609360948
28376,200,20975751,19555046,1573564207609387356,1573564207630339593
28377,200,19545087,18242602,1573564207630368472,1573564207649890949
28378,200,20570142,18832553,1573564207649918720,1573564207670457265
28379,200,22803821,20208858,1573564207670494623,1573564207693271305
28380,200,20648070,19090118,1573564207693305129,1573564207713927000
28381,200,21722514,18890864,1573564207713960124,1573564207735656271
28382,200,20236866,18630243,1573564207735689155,1573564207755899265
28383,200,21421136,19418299,1573564207755932409,1573564207777279387
28384,200,21672037,19870402,1573564207777360422,1573564207798953639
28385,200,19942964,18390205,1573564207799039741,1573564207818956203
28386,200,20096644,18493490,1573564207818987913,1573564207839058097
28387,200,27846376,26213266,1573564207839091428,1573564207866909778
28388,200,19849917,18654865,1573564207866944278,1573564207886762894
28389,200,20793291,19391624,1573564207886800991,1573564207907567539
28390,200,21525020,19893337,1573564207907600896,1573564207929097324
28391,200,20172744,18620222,1573564207929138494,1573564207949284446
28392,200,20797919,19360981,1573564207949317908,1573564207970089190
28393,200,26582381,24736037,1573564207970122328,1573564207996636176
28394,200,25563831,23870335,1573564207996711684,1573564208022252112
28395,200,26898019,25061414,1573564208022280907,1573564208049159045
28396,200,26663779,25228552,1573564208049183935,1573564208075808232
28397,200,22617628,21104243,1573564208075854554,1573564208098439402
28398,200,19397459,17881365,1573564208098480327,1573564208117848473
28399,200,22079319,20877701,1573564208117916552,1573564208139973706
28400,200,20385083,19221627,1573564208140005679,1573564208160365456
28401,200,21446476,20161493,1573564208160397171,1573564208181811989
28402,200,20854866,19547313,1573564208181850701,1573564208202616577
28403,200,21521323,19981029,1573564208202712682,1573564208224202229
28404,200,20522267,19116742,1573564208224241074,1573564208244733741
28405,200,21625681,20287429,1573564208244769938,1573564208266366791
28406,200,21356047,19042419,1573564208266402187,1573564208287672722
28407,200,21340859,19736687,1573564208287765234,1573564208309055905
28408,200,30774574,28456204,1573564208309113532,1573564208339804663
28409,200,21243223,19372914,1573564208339894802,1573564208361098595
28410,200,20106156,18412506,1573564208361144872,1573564208381221885
28411,200,20489051,19225069,1573564208381257647,1573564208401717160
28412,200,22444829,20957059,1573564208401753553,1573564208424146666
28413,200,21350791,19918710,1573564208424204207,1573564208445532929
28414,200,22784977,21412927,1573564208445560018,1573564208468325340
28415,200,21508498,20294972,1573564208468349958,1573564208489833657
28416,200,32851668,29850551,1573564208489863531,1573564208522692075
28417,200,22276278,20158030,1573564208522730124,1573564208544977337
28418,200,20464201,19149775,1573564208545052642,1573564208565490748
28419,200,23644309,22126938,1573564208565522031,1573564208589137716
28420,200,20799759,19393803,1573564208589171277,1573564208609943318
28421,200,29862087,26066539,1573564208609976018,1573564208639818378
28422,200,24177852,22754794,1573564208639842951,1573564208664000393
28423,200,22223848,20731169,1573564208664025777,1573564208686227801
28424,200,23334369,21271342,1573564208686254568,1573564208709568357
28425,200,21214622,19820159,1573564208709594154,1573564208730784175
28426,200,19633654,17921508,1573564208730813908,1573564208750424874
28427,200,20317997,18548397,1573564208750483496,1573564208770772194
28428,200,19735549,18132798,1573564208770806868,1573564208790521579
28429,200,20220310,18336112,1573564208790547465,1573564208810747358
28430,200,19314986,17787657,1573564208810773089,1573564208830064225
28431,200,20891758,18717350,1573564208830093236,1573564208850955878
28432,200,21432949,19883919,1573564208850992611,1573564208872352952
28433,200,19390831,17865971,1573564208872432851,1573564208891798462
28434,200,20288910,18653398,1573564208891830178,1573564208912084388
28435,200,19644732,18039761,1573564208912125602,1573564208931696394
28436,200,21022091,19410724,1573564208931777375,1573564208952738045
28437,200,20730466,19071680,1573564208952806804,1573564208973508040
28438,200,19074087,17423913,1573564208973543926,1573564208992552576
28439,200,20098615,18540703,1573564208992624903,1573564209012695240
28440,200,20801230,18995699,1573564209012730146,1573564209033487988
28441,200,21340839,19794620,1573564209033537952,1573564209054852332
28442,200,20656739,18649595,1573564209054887217,1573564209075521996
28443,200,20086666,18585868,1573564209075580153,1573564209095644097
28444,200,20469170,17960338,1573564209095671916,1573564209116086932
28445,200,20476238,19200104,1573564209116147357,1573564209136601950
28446,200,19961231,18797150,1573564209136629203,1573564209156535511
28447,200,20000076,18841498,1573564209156596816,1573564209176576623
28448,200,18289478,17122584,1573564209176602152,1573564209194869306
28449,200,20872076,19835450,1573564209194896683,1573564209215745251
28450,200,19880124,18771649,1573564209215774097,1573564209235627327
28451,200,20481746,19169198,1573564209235659407,1573564209256118658
28452,200,21606881,20400267,1573564209256146146,1573564209277727259
28453,200,19831197,18584147,1573564209277758127,1573564209297567144
28454,200,20514070,19198056,1573564209297637127,1573564209318130817
28455,200,22033633,18777350,1573564209318156404,1573564209340148926
28456,200,21839972,20518418,1573564209340196457,1573564209361969525
28457,200,21046149,19619252,1573564209362043214,1573564209383055996
28458,200,21058105,18821109,1573564209383097066,1573564209404129917
28459,200,20452865,19095121,1573564209404161262,1573564209424538809
28460,200,31927599,30216185,1573564209424632656,1573564209456525785
28461,200,24679134,22970906,1573564209456567716,1573564209481219039
28462,200,20328042,18940051,1573564209481253398,1573564209501543902
28463,200,21261204,19831190,1573564209501588356,1573564209522818482
28464,200,21524425,19338362,1573564209522859916,1573564209544354148
28465,200,22478727,20944539,1573564209544390981,1573564209566845062
28466,200,20640030,19501059,1573564209566876068,1573564209587496081
28467,200,21583194,20043615,1573564209587521416,1573564209609073598
28468,200,20253118,18981066,1573564209609110508,1573564209629331731
28469,200,21222768,19744016,1573564209629368858,1573564209650567645
28470,200,21591485,20454346,1573564209650598641,1573564209672165919
28471,200,25750774,24418535,1573564209672196444,1573564209697921477
28472,200,20675015,18818158,1573564209697953059,1573564209718579755
28473,200,21983883,20275576,1573564209718634845,1573564209740596428
28474,200,19889851,18325849,1573564209740624287,1573564209760493533
28475,200,22493579,20841366,1573564209760519093,1573564209782991560
28476,200,21465033,19739846,1573564209783068787,1573564209804502613
