id,status,response_time,body,tsbefore,tsafter
21725,200,22336542,20691332,1573557577297575749,1573557577319878215
21726,200,25178017,23217735,1573557577319920391,1573557577345064129
21727,200,26807359,25118947,1573557577345104065,1573557577371833251
21728,200,24496625,20850661,1573557577371918821,1573557577396366516
21729,200,24682820,21264293,1573557577396422662,1573557577421053853
21730,200,23028193,20162995,1573557577421111266,1573557577444076122
21731,200,22886616,19632234,1573557577444145435,1573557577466989108
21732,200,22247890,20473491,1573557577467037709,1573557577489252133
21733,200,24021374,22067927,1573557577489290913,1573557577513268160
21734,200,30096349,28306759,1573557577513317891,1573557577543370919
21735,200,23328262,21034963,1573557577543419870,1573557577566691190
21736,200,22871584,20903265,1573557577566754994,1573557577589579511
21737,200,21977323,19754974,1573557577589636586,1573557577611557838
21738,200,23508397,21157230,1573557577611621255,1573557577635022198
21739,200,23062358,21215596,1573557577635177694,1573557577658150030
21740,200,23272344,21286610,1573557577658247474,1573557577681474010
21741,200,22055065,20658622,1573557577681525286,1573557577703513474
21742,200,23162494,21440279,1573557577703586589,1573557577726692000
21743,200,29053033,27621731,1573557577726756400,1573557577755758794
21744,200,27711268,24409006,1573557577755815310,1573557577783474895
21745,200,21025583,19364403,1573557577783533986,1573557577804479251
21746,200,22331190,19555693,1573557577804565734,1573557577826818323
21747,200,22835599,21163344,1573557577826902962,1573557577849687879
21748,200,21990258,20191619,1573557577849745991,1573557577871655846
21749,200,23428348,21285194,1573557577871742354,1573557577895121396
21750,200,23570634,22075710,1573557577895177858,1573557577918713478
21751,200,24055530,22438844,1573557577918753930,1573557577942759145
21752,200,22915549,21390718,1573557577942816597,1573557577965697488
21753,200,22296418,20713793,1573557577965737646,1573557577987986139
21754,200,21760241,19958386,1573557577988041465,1573557578009721081
21755,200,22456872,20770662,1573557578009807774,1573557578032232456
21756,200,22326381,20825011,1573557578032272229,1573557578054551964
21757,200,22384186,20951990,1573557578054604156,1573557578076944717
21758,200,23452719,21295138,1573557578076994060,1573557578100389444
21759,200,22531712,19502581,1573557578100453766,1573557578122936030
21760,200,21294042,19837696,1573557578122992363,1573557578144209189
21761,200,20771851,18777731,1573557578144292402,1573557578164545070
21762,200,23349026,20992001,1573557578165072187,1573557578188386469
21763,200,23461433,20865329,1573557578188426370,1573557578211854423
21764,200,22083845,20753344,1573557578211893021,1573557578233936940
21765,200,21710650,20307692,1573557578233982174,1573557578255623944
21766,200,22509626,21028233,1573557578255698332,1573557578278143713
21767,200,19320774,17916626,1573557578278213237,1573557578297489715
21768,200,21856513,20193290,1573557578297539424,1573557578319331628
21769,200,22092430,20370886,1573557578319401180,1573557578341391949
21770,200,21677327,20157758,1573557578341499536,1573557578363132005
21771,200,22291348,20439424,1573557578363182662,1573557578385376098
21772,200,21729137,19987188,1573557578385481308,1573557578407153746
21773,200,22481182,20811234,1573557578407217592,1573557578429651723
21774,200,26823692,24632720,1573557578429704451,1573557578456484256
21775,200,24384639,21980406,1573557578456533460,1573557578480874667
21776,200,22817233,21244956,1573557578480923550,1573557578503697191
21777,200,20498417,18981384,1573557578503746027,1573557578524202220
21778,200,22795820,20788649,1573557578524250031,1573557578546999738
21779,200,21036680,19422517,1573557578547051259,1573557578568045242
21780,200,20906488,19335017,1573557578568093380,1573557578588950693
21781,200,22442755,19998312,1573557578589005318,1573557578611403938
21782,200,21658788,20405362,1573557578611453664,1573557578633068131
21783,200,23083756,20385398,1573557578633117708,1573557578656158011
21784,200,26687903,25105138,1573557578656207076,1573557578682851568
21785,200,21043295,19322177,1573557578682900174,1573557578703861944
21786,200,31247827,28426261,1573557578703949193,1573557578735135159
21787,200,27448108,25897552,1573557578735202643,1573557578762585031
21788,200,21119401,19460856,1573557578762656824,1573557578783711410
21789,200,21467400,19743890,1573557578783782263,1573557578805173507
21790,200,26258122,23611951,1573557578805256781,1573557578831469304
21791,200,22548987,21164977,1573557578831520536,1573557578854024704
21792,200,27612188,26200883,1573557578854075227,1573557578881640648
21793,200,22353140,20801206,1573557578881692673,1573557578904001847
21794,200,28176528,26370970,1573557578904051484,1573557578932181980
21795,200,23046300,20417810,1573557578932233386,1573557578955246310
21796,200,22467979,20667646,1573557578955285127,1573557578977662497
21797,200,22664392,20946550,1573557578977761879,1573557579000352256
21798,200,22653696,20519954,1573557579000432308,1573557579023039267
21799,200,23059570,21289731,1573557579023092198,1573557579046106295
21800,200,22989035,21236473,1573557579046157197,1573557579069075577
21801,200,27391861,25166329,1573557579069152130,1573557579096479803
21802,200,22828045,20158476,1573557579096550041,1573557579119329573
21803,200,22172643,20688065,1573557579119383769,1573557579141491475
21804,200,20062201,18459872,1573557579141562245,1573557579161586629
21805,200,20286149,18627926,1573557579161629852,1573557579181871076
21806,200,24621323,22362100,1573557579181921261,1573557579206465895
21807,200,21255087,19620709,1573557579206551570,1573557579227747496
21808,200,22915674,21478617,1573557579227820067,1573557579250685571
21809,200,23033123,21456441,1573557579250743056,1573557579273688390
21810,200,21142379,19539662,1573557579273781559,1573557579294873874
21811,200,20266430,18870494,1573557579294931610,1573557579315148418
21812,200,21343341,20004335,1573557579315205329,1573557579336499042
21813,200,23417035,20908345,1573557579336555891,1573557579359924992
21814,200,21559602,19565794,1573557579359980076,1573557579381505662
21815,200,23288064,21157382,1573557579381544973,1573557579404635921
21816,200,22255722,20279393,1573557579404838859,1573557579426928398
21817,200,28965135,26858541,1573557579427102876,1573557579456004550
21818,200,22198869,20307001,1573557579456075044,1573557579478182811
21819,200,21416038,19688464,1573557579478281268,1573557579499638159
21820,200,24372307,21060676,1573557579499704124,1573557579523986558
21821,200,24205807,21626106,1573557579524083900,1573557579548233873
21822,200,25310653,23066414,1573557579548297009,1573557579573537406
21823,200,37018721,35362629,1573557579573613688,1573557579610566875
21824,200,29066898,27212017,1573557579610638439,1573557579639661085
21825,200,22863829,21257241,1573557579639710770,1573557579662531069
21826,200,22433669,20728962,1573557579662584656,1573557579684953556
21827,200,22820107,21054643,1573557579685024141,1573557579707771513
21828,200,25485778,23549316,1573557579707849877,1573557579733266438
21829,200,31187678,29290793,1573557579733345570,1573557579764451300
21830,200,28405317,25722973,1573557579764540663,1573557579792900274
21831,200,24340464,22355267,1573557579792951573,1573557579817219724
21832,200,23024699,21328435,1573557579817297255,1573557579840256149
21833,200,22668438,21093190,1573557579840328079,1573557579862929318
21834,200,24782249,22725016,1573557579863003054,1573557579887699461
21835,200,23309776,21732391,1573557579887792670,1573557579911041386
21836,200,26591288,24653494,1573557579911110317,1573557579937641686
21837,200,23420450,20788142,1573557579937709137,1573557579961014989
21838,200,24038980,21780040,1573557579961179399,1573557579985124006
21839,200,25915564,23778697,1573557579985225633,1573557580011082895
21840,200,22261038,20180161,1573557580011148589,1573557580033346745
21841,200,25745192,23858807,1573557580033470231,1573557580059125387
21842,200,24711000,22877536,1573557580059223491,1573557580083829336
21843,200,25246958,23160846,1573557580083977996,1573557580109161610
21844,200,23818852,19857583,1573557580109231584,1573557580132560150
21845,200,23209913,19732936,1573557580133057998,1573557580156148240
21846,200,23285176,20056879,1573557580156315642,1573557580179533331
21847,200,22907419,20702673,1573557580179608233,1573557580202461022
21848,200,22371579,20535911,1573557580202523702,1573557580224866117
21849,200,22413920,20519987,1573557580224903369,1573557580247260475
21850,200,22398813,20596430,1573557580247324358,1573557580269662602
21851,200,23397345,20993786,1573557580269730699,1573557580293071605
21852,200,24529038,22342349,1573557580293135261,1573557580317571742
21853,200,23475840,21439333,1573557580317671825,1573557580341053392
21854,200,22507647,20616134,1573557580341155985,1573557580363598926
21855,200,24218236,22080442,1573557580363671084,1573557580387815907
21856,200,21341659,18759609,1573557580387897717,1573557580409184984
21857,200,22525829,20277082,1573557580409248251,1573557580431716804
21858,200,24166563,20762106,1573557580431781256,1573557580455870646
21859,200,23068544,20353769,1573557580455955499,1573557580478965821
21860,200,22275053,20381443,1573557580479034564,1573557580501205020
21861,200,30306300,28204311,1573557580501359477,1573557580531608780
21862,200,24483941,21476412,1573557580531673006,1573557580556052007
21863,200,23345472,21149957,1573557580556221379,1573557580579508817
21864,200,22149208,20145063,1573557580579574633,1573557580601660870
21865,200,25171048,23263958,1573557580601733072,1573557580626841161
21866,200,24242157,22344327,1573557580626911813,1573557580651092976
21867,200,28580138,26675126,1573557580651163821,1573557580679698778
21868,200,22330876,20434018,1573557580679752436,1573557580701994109
21869,200,21303732,19622789,1573557580702090999,1573557580723324016
21870,200,21791981,19616444,1573557580723400969,1573557580745123435
21871,200,25874953,23265961,1573557580745199077,1573557580771024659
21872,200,27277365,25602928,1573557580771079848,1573557580798313651
21873,200,22516539,21039197,1573557580798362970,1573557580820808697
21874,200,22661618,20782803,1573557580820885189,1573557580843478084
21875,200,21463597,19552303,1573557580843552604,1573557580864950957
21876,200,22315795,19755049,1573557580865022033,1573557580887291974
21877,200,23862526,22105787,1573557580887344860,1573557580911137505
21878,200,22386988,20801795,1573557580911213235,1573557580933550631
21879,200,22110351,20461271,1573557580933606896,1573557580955645725
21880,200,23189460,21486780,1573557580955723236,1573557580978869442
21881,200,21149892,19467837,1573557580978919429,1573557580999977872
21882,200,24104716,21940041,1573557581000076768,1573557581024082501
21883,200,25940116,22985937,1573557581024188912,1573557581050038077
21884,200,22980184,20794619,1573557581050136340,1573557581072562265
21885,200,23035118,20975753,1573557581073124738,1573557581096051714
21886,200,20845830,18924140,1573557581096207781,1573557581117021890
21887,200,22420015,19813795,1573557581117061738,1573557581139423595
21888,200,22680950,20934860,1573557581139488845,1573557581162098990
21889,200,22176910,20477143,1573557581162175595,1573557581184301243
21890,200,21207874,19571530,1573557581184359477,1573557581205513331
21891,200,20216611,18691877,1573557581205573444,1573557581225735425
21892,200,20898943,19273136,1573557581225795639,1573557581246647591
21893,200,22565261,20948420,1573557581246699970,1573557581269191852
21894,200,21870675,20591721,1573557581269271151,1573557581291096345
21895,200,20963636,19409397,1573557581291147626,1573557581312045161
21896,200,21438271,19169661,1573557581312117413,1573557581333503602
21897,200,24187447,20821558,1573557581333562221,1573557581357685571
21898,200,21130137,19395496,1573557581357755669,1573557581378849846
21899,200,22144967,20368587,1573557581378891021,1573557581400984283
21900,200,23404825,21698296,1573557581401041750,1573557581424399476
21901,200,23278156,21169933,1573557581424451870,1573557581447674459
21902,200,23421514,20652525,1573557581447736686,1573557581471110518
21903,200,22758963,21123109,1573557581471163490,1573557581493875814
21904,200,22538338,20736142,1573557581493927938,1573557581516418874
21905,200,23958460,21711850,1573557581516472057,1573557581540355829
21906,200,21255236,19297596,1573557581540437022,1573557581561645404
21907,200,22181196,20011315,1573557581561697228,1573557581583832967
21908,200,23110833,19704583,1573557581583883798,1573557581606921311
21909,200,23876658,21957001,1573557581607000107,1573557581630811127
21910,200,22651892,21008409,1573557581630882744,1573557581653488787
21911,200,22289808,20559698,1573557581653539946,1573557581675783421
21912,200,24117559,22376160,1573557581675835292,1573557581699906240
21913,200,23379382,21593158,1573557581699958226,1573557581723272671
21914,200,21592096,19868972,1573557581723343665,1573557581744889655
21915,200,20755609,18883403,1573557581744941264,1573557581765651732
21916,200,23354588,20477846,1573557581765702429,1573557581788565604
21917,200,23966747,20833170,1573557581789062777,1573557581812992505
21918,200,24163898,21304350,1573557581813035781,1573557581837127668
21919,200,33151347,29951448,1573557581837205384,1573557581870310302
21920,200,31829946,29840716,1573557581870362319,1573557581902143803
21921,200,27130436,25175567,1573557581902197856,1573557581929178933
21922,200,26523847,24747452,1573557581929336050,1573557581955793498
21923,200,39674614,38114016,1573557581955865982,1573557581995466752
21924,200,21835789,20498947,1573557581995546480,1573557582017335400
21925,200,22222752,19764113,1573557582017387978,1573557582039562653
21926,200,23537666,22069991,1573557582039617066,1573557582063108874
21927,200,21463141,19746329,1573557582063160658,1573557582084515787
21928,200,24376486,22460172,1573557582084629693,1573557582108960856
21929,200,21244499,19474073,1573557582109012022,1573557582130205517
21930,200,20900934,19084594,1573557582130263148,1573557582151097423
21931,200,21343840,19734759,1573557582151169951,1573557582172447551
21932,200,24619673,21163042,1573557582172519674,1573557582196500750
21933,200,24563586,20996327,1573557582197148343,1573557582221635154
21934,200,26766314,21465241,1573557582221718016,1573557582248437584
21935,200,24484985,22378050,1573557582248490149,1573557582272929601
21936,200,23508685,21797291,1573557582272980583,1573557582296444262
21937,200,25909821,23678304,1573557582296494976,1573557582322360613
21938,200,23254135,21305726,1573557582322410387,1573557582345599062
21939,200,25988946,24451948,1573557582345672104,1573557582371613823
21940,200,24248077,22653846,1573557582371666941,1573557582395852662
21941,200,31482541,29595336,1573557582395922094,1573557582427345560
21942,200,24741704,22855223,1573557582427411023,1573557582452106918
21943,200,25840693,23111711,1573557582452158282,1573557582477952200
21944,200,27527523,25925909,1573557582478004166,1573557582505483303
21945,200,21341564,19856915,1573557582505538697,1573557582526833580
21946,200,26601895,24940565,1573557582526885534,1573557582553407877
21947,200,23276608,21487403,1573557582553493141,1573557582576717861
21948,200,21434788,19328902,1573557582576775507,1573557582598163187
21949,200,23577478,21875659,1573557582598217138,1573557582621746260
21950,200,22744347,20849175,1573557582621799991,1573557582644498125
21951,200,23296222,21615771,1573557582644549656,1573557582667792515
21952,200,21964040,20016231,1573557582667851545,1573557582689764137
21953,200,22170609,20126781,1573557582689821408,1573557582711926625
21954,200,23294893,21584096,1573557582711998150,1573557582735248616
21955,200,23155168,21526610,1573557582735298695,1573557582758406628
21956,200,22669844,20144941,1573557582758459087,1573557582781069849
21957,200,23354942,21499056,1573557582781138243,1573557582804419155
21958,200,26932106,24963371,1573557582804499152,1573557582831379563
21959,200,21482743,19672333,1573557582831441434,1573557582852541442
21960,200,22626042,21124508,1573557582852930217,1573557582875508754
21961,200,23413740,21908992,1573557582875561846,1573557582898897985
21962,200,22628036,20599021,1573557582898981055,1573557582921552369
21963,200,21924228,20216287,1573557582921616109,1573557582943493092
21964,200,21760514,19692046,1573557582943546002,1573557582965255693
21965,200,22800393,20032913,1573557582965312711,1573557582988066786
21966,200,22053084,20298432,1573557582988118686,1573557583010126697
21967,200,23182169,21373434,1573557583010177223,1573557583033291624
21968,200,30701131,28994043,1573557583033364829,1573557583064019330
21969,200,23183596,21331305,1573557583064072978,1573557583087185847
21970,200,23569666,20928092,1573557583087262329,1573557583110785919
21971,200,22303786,20481921,1573557583110837995,1573557583133068528
21972,200,24082725,20417556,1573557583133147978,1573557583157151948
21973,200,23020561,19984645,1573557583157236617,1573557583180210605
21974,200,24746762,22587531,1573557583180266485,1573557583204554282
21975,200,22867106,20249237,1573557583205021044,1573557583227822955
21976,200,22533875,20610159,1573557583227894198,1573557583250385165
21977,200,22190559,20909096,1573557583250433433,1573557583272540179
21978,200,22846267,21110279,1573557583272629637,1573557583295432499
21979,200,21324812,19900854,1573557583295481035,1573557583316765407
21980,200,22531424,20461929,1573557583316811042,1573557583339254310
21981,200,23301279,21878349,1573557583339348172,1573557583362607561
21982,200,22480721,20771459,1573557583362661178,1573557583385079604
21983,200,27080300,24472730,1573557583385147591,1573557583412183733
21984,200,24196366,22540510,1573557583412232961,1573557583436362458
21985,200,26786053,24527893,1573557583436434889,1573557583463178857
21986,200,23181143,21490063,1573557583463226274,1573557583486359714
21987,200,22151918,20596923,1573557583486412408,1573557583508497177
21988,200,24653605,22284262,1573557583508569778,1573557583533153982
21989,200,23995592,21897044,1573557583533228739,1573557583557180853
21990,200,24000130,21048591,1573557583557230812,1573557583581169315
21991,200,20914648,18673254,1573557583581236533,1573557583602123550
21992,200,22282635,20171913,1573557583602161021,1573557583624345760
21993,200,22961647,19792358,1573557583624451466,1573557583647315751
21994,200,29898222,27866449,1573557583647421061,1573557583677268869
21995,200,23672125,21170439,1573557583677328754,1573557583700930519
21996,200,22580780,20896491,1573557583701008616,1573557583723517556
21997,200,25593549,23789987,1573557583723595506,1573557583749118251
21998,200,22822799,20768669,1573557583749196084,1573557583771918314
21999,200,23509417,21681687,1573557583772026325,1573557583795464747
22000,200,27275287,25639147,1573557583795541337,1573557583822746597
22001,200,24071204,22045090,1573557583822822345,1573557583846821901
22002,200,23921849,21990980,1573557583846903271,1573557583870760646
22003,200,21200796,19719374,1573557583870831258,1573557583891987654
22004,200,23870987,22021689,1573557583892037461,1573557583915837936
22005,200,24618451,22626835,1573557583915913897,1573557583940495161
22006,200,21264210,19651434,1573557583940538820,1573557583961731158
22007,200,21164495,19414173,1573557583961808769,1573557583982901935
22008,200,22192745,20560711,1573557583982978995,1573557584005106337
22009,200,23624431,21427639,1573557584005177883,1573557584028769702
22010,200,28063483,25474043,1573557584028810425,1573557584056509572
22011,200,24986061,22442510,1573557584056882794,1573557584081806416
22012,200,29405202,27265877,1573557584081875009,1573557584111236074
22013,200,22422423,20843246,1573557584111285775,1573557584133667465
22014,200,22091051,20697793,1573557584133713445,1573557584155733173
22015,200,23063672,20305706,1573557584155810609,1573557584178809508
22016,200,22404791,20478317,1573557584178880615,1573557584201238031
22017,200,23100562,20927867,1573557584201291114,1573557584224327147
22018,200,27260787,23255194,1573557584224397794,1573557584251582326
22019,200,21549416,19309453,1573557584251664466,1573557584273196862
22020,200,23963546,21670044,1573557584273220146,1573557584297159572
22021,200,21790400,18800187,1573557584297189739,1573557584318934240
22022,200,22702387,21217894,1573557584318985697,1573557584341623569
22023,200,22203734,20551301,1573557584341694043,1573557584363854127
22024,200,22896735,21295006,1573557584363903567,1573557584386766459
22025,200,24283648,22484510,1573557584386805744,1573557584411027324
22026,200,22677928,20572647,1573557584411097133,1573557584433698769
22027,200,22039726,20139720,1573557584433784583,1573557584455740524
22028,200,23629218,21451092,1573557584455831963,1573557584479399995
22029,200,24879810,21490707,1573557584479468979,1573557584504228715
22030,200,25223768,21750933,1573557584504357170,1573557584529524335
22031,200,23415243,21510763,1573557584529588487,1573557584552930037
22032,200,24576163,22260239,1573557584553011747,1573557584577530179
22033,200,22196613,20064538,1573557584577595088,1573557584599733978
22034,200,23176708,20492109,1573557584599798813,1573557584622884861
22035,200,22406582,20016804,1573557584622983526,1573557584645310310
22036,200,21350315,19068381,1573557584645397900,1573557584666675498
22037,200,26644743,24491642,1573557584666755717,1573557584693334953
22038,200,27025802,24373641,1573557584693406545,1573557584720348455
22039,200,21249791,19257541,1573557584720439535,1573557584741644478
22040,200,22509787,20394894,1573557584741695009,1573557584764159389
22041,200,22297491,19587253,1573557584764210088,1573557584786437704
22042,200,22396739,20548075,1573557584786513156,1573557584808862196
22043,200,28205882,26150675,1573557584808916561,1573557584837075980
22044,200,26802271,23599436,1573557584837128093,1573557584863883975
22045,200,21335984,19740643,1573557584863935972,1573557584885222518
22046,200,28950616,25856258,1573557584885279191,1573557584914180842
22047,200,21716710,19751209,1573557584914236892,1573557584935898191
22048,200,26951253,25052964,1573557584935960392,1573557584962864927
22049,200,21349290,19527430,1573557584962917262,1573557584984174167
22050,200,23002096,20411774,1573557584984274602,1573557585007246664
22051,200,28355568,26577995,1573557585007283266,1573557585035589106
22052,200,22095685,20450940,1573557585035646368,1573557585057676665
22053,200,23083874,20959701,1573557585057748073,1573557585080785678
22054,200,23394972,21628755,1573557585080837572,1573557585104177612
22055,200,22663490,21166852,1573557585104238098,1573557585126849154
22056,200,21463106,19727362,1573557585126907831,1573557585148299630
22057,200,20638476,17900930,1573557585148376967,1573557585168947781
22058,200,22716228,21094812,1573557585169021424,1573557585191671750
22059,200,22659212,21241800,1573557585191743960,1573557585214357077
22060,200,20796920,19453137,1573557585214408706,1573557585235155457
22061,200,19587880,18260447,1573557585235211108,1573557585254753653
22062,200,22465538,21113082,1573557585254804630,1573557585277222302
22063,200,21623465,19591741,1573557585277275646,1573557585298851625
22064,200,22163463,20112850,1573557585298904776,1573557585320538766
22065,200,23459288,21072304,1573557585321074287,1573557585344462147
22066,200,24329613,22203417,1573557585344539522,1573557585368824146
22067,200,26768872,24643513,1573557585368874787,1573557585395578213
22068,200,24592066,22911487,1573557585395652793,1573557585420198007
22069,200,23011321,21401698,1573557585420250736,1573557585443209443
22070,200,22119420,20567814,1573557585443268267,1573557585465340803
22071,200,23175266,21316791,1573557585465393212,1573557585488478501
22072,200,23246262,21562063,1573557585488807870,1573557585512007896
22073,200,21548742,20067138,1573557585512059839,1573557585533536659
22074,200,22540576,20713525,1573557585533614241,1573557585556124317
22075,200,23467471,21892263,1573557585556161910,1573557585579555065
22076,200,28755178,27179420,1573557585579635168,1573557585608322558
22077,200,24090002,22466383,1573557585608397641,1573557585632422123
22078,200,27386566,25234570,1573557585632493616,1573557585659835512
22079,200,23090136,21258420,1573557585659885838,1573557585682903107
22080,200,25368340,23573099,1573557585682981558,1573557585708294041
22081,200,22235571,20313372,1573557585708356862,1573557585730511768
22082,200,25494286,23699428,1573557585730598253,1573557585756048179
22083,200,22577005,20908335,1573557585756098255,1573557585778608446
22084,200,23996420,22315279,1573557585778681210,1573557585802641749
22085,200,24655763,22506886,1573557585802683042,1573557585827247801
22086,200,24822618,23132886,1573557585827377072,1573557585852139806
22087,200,23656128,22174265,1573557585852208682,1573557585875805619
22088,200,22983216,21455718,1573557585875870694,1573557585898805339
22089,200,22248736,20759559,1573557585898859760,1573557585921060766
22090,200,23788263,21404929,1573557585921113997,1573557585944835812
22091,200,23120888,21858950,1573557585944908413,1573557585967985038
22092,200,27634107,26109329,1573557585968034825,1573557585995603647
22093,200,25797896,23651705,1573557585995674801,1573557586021399291
22094,200,27056928,25173671,1573557586021478193,1573557586048482297
22095,200,22751032,20498035,1573557586048540695,1573557586071244744
22096,200,22988169,21682975,1573557586071297020,1573557586094220954
22097,200,28459461,26642899,1573557586094290950,1573557586122704033
22098,200,20084889,18848523,1573557586122756077,1573557586142798156
22099,200,21981544,20604564,1573557586142846816,1573557586164549711
22100,200,22820187,20949638,1573557586164835428,1573557586187592154
22101,200,21615209,20008291,1573557586187661389,1573557586209196421
22102,200,20102957,18647091,1573557586209284112,1573557586229345252
22103,200,21152568,19039889,1573557586229392572,1573557586250476145
22104,200,22741560,20893268,1573557586250550448,1573557586273247020
22105,200,21297504,19686687,1573557586273297669,1573557586294526273
22106,200,21311477,19770572,1573557586294600548,1573557586315848545
22107,200,21642415,19978475,1573557586315917932,1573557586337538234
22108,200,23881649,20581943,1573557586337566979,1573557586361353177
22109,200,26597135,23184208,1573557586361454608,1573557586387999100
22110,200,21034565,19258317,1573557586388063189,1573557586409028632
22111,200,24292409,21286414,1573557586409103313,1573557586433348957
22112,200,24170097,21794352,1573557586433401020,1573557586457504552
22113,200,22856258,20748568,1573557586457576719,1573557586480396385
22114,200,23081592,20516380,1573557586480444339,1573557586503477879
22115,200,21931388,20235797,1573557586503531573,1573557586525384377
22116,200,22982811,21486548,1573557586525468811,1573557586548408357
22117,200,22750030,21484801,1573557586548457498,1573557586571163685
22118,200,22047832,20418204,1573557586571212893,1573557586593190558
22119,200,23047688,20830744,1573557586593266305,1573557586616243884
22120,200,23685594,20948991,1573557586616319449,1573557586639934226
22121,200,21231374,18963671,1573557586640012068,1573557586661199686
22122,200,23025084,20813052,1573557586661251617,1573557586684241044
22123,200,23746508,20470917,1573557586684285565,1573557586707968227
22124,200,23879720,20136123,1573557586708038077,1573557586731849085
22125,200,23562678,20692691,1573557586731923622,1573557586755422684
22126,200,25498993,23644705,1573557586755492191,1573557586780940761
22127,200,22533569,20320849,1573557586780998432,1573557586803466117
22128,200,22618996,21002299,1573557586803537852,1573557586826106468
22129,200,22911651,20910940,1573557586826164702,1573557586848991370
22130,200,23079884,21286589,1573557586849083589,1573557586872128675
22131,200,22932147,21250373,1573557586872168953,1573557586895053841
22132,200,22381794,20834730,1573557586895106416,1573557586917406912
22133,200,21948060,20372737,1573557586917501105,1573557586939400703
22134,200,22257072,20843654,1573557586939456109,1573557586961664863
22135,200,21509453,19795064,1573557586961720541,1573557586983181651
22136,200,21937581,20518836,1573557586983236797,1573557587005126249
22137,200,23012272,20616511,1573557587005181691,1573557587028144644
22138,200,32252377,27488817,1573557587028200540,1573557587060401218
22139,200,20779576,19416767,1573557587060460083,1573557587081191218
22140,200,23018395,20942918,1573557587081246328,1573557587104181008
22141,200,22158566,19389270,1573557587104270695,1573557587126382886
22142,200,21621374,20264184,1573557587126434962,1573557587148021646
22143,200,20293139,18869519,1573557587148061771,1573557587168320870
22144,200,21215212,19824136,1573557587168360228,1573557587189531912
22145,200,21341735,19628791,1573557587189581068,1573557587210879882
22146,200,20696539,19241305,1573557587210928434,1573557587231576308
22147,200,21517888,20242871,1573557587231630647,1573557587253114795
22148,200,21490714,20114612,1573557587253153964,1573557587274601217
22149,200,20290165,19122474,1573557587274649975,1573557587294906136
22150,200,20587899,19091380,1573557587294945506,1573557587315489316
22151,200,21672320,20342264,1573557587315538737,1573557587337167565
22152,200,20060568,18469513,1573557587337216657,1573557587357232985
22153,200,22004393,19867408,1573557587357282696,1573557587379243378
22154,200,22376097,20708097,1573557587379295218,1573557587401625870
22155,200,22183389,20304171,1573557587401677664,1573557587423794994
22156,200,23762651,21720029,1573557587423871416,1573557587447590320
22157,200,23677947,20656701,1573557587447642665,1573557587471274055
22158,200,22394100,20665442,1573557587471326370,1573557587493677411
22159,200,22339618,20434537,1573557587493725967,1573557587516019230
22160,200,21531230,19865581,1573557587516071138,1573557587537554622
22161,200,29162095,26164526,1573557587537607678,1573557587566722890
22162,200,22758885,21290067,1573557587566775356,1573557587589487189
22163,200,21187425,19456737,1573557587589539587,1573557587610680748
22164,200,28412672,26855927,1573557587610732535,1573557587639098293
22165,200,22021556,20713457,1573557587639150560,1573557587661125710
22166,200,22852347,20854969,1573557587661177661,1573557587683958978
22167,200,22641145,20956178,1573557587684036218,1573557587706631373
22168,200,22305408,20322893,1573557587706682976,1573557587728941373
22169,200,29799059,25604949,1573557587728994001,1573557587758740249
22170,200,26279155,24319498,1573557587758798953,1573557587785007496
22171,200,24699218,22613044,1573557587785084051,1573557587809739927
22172,200,29434578,27703346,1573557587809789017,1573557587839172406
22173,200,23947454,22255166,1573557587839228994,1573557587863114357
22174,200,23253739,21264966,1573557587863182105,1573557587886373440
22175,200,28314626,26258913,1573557587886442990,1573557587914698818
22176,200,24161594,22310501,1573557587914764504,1573557587938822252
22177,200,22939624,20989661,1573557587938974229,1573557587961817308
22178,200,22670160,20403935,1573557587961921017,1573557587984519858
22179,200,27136123,24371943,1573557587984598421,1573557588011555739
22180,200,21315638,18753731,1573557588011742891,1573557588033000829
22181,200,23871549,21137193,1573557588033065747,1573557588056551589
22182,200,25700651,23919984,1573557588056948111,1573557588082580448
22183,200,27409093,25720212,1573557588082657432,1573557588110016927
22184,200,20636848,19143112,1573557588110072760,1573557588130651393
22185,200,22178776,20851410,1573557588130716117,1573557588152851102
22186,200,20885095,19264747,1573557588152900624,1573557588173720939
22187,200,22005255,20381684,1573557588173791986,1573557588195753302
22188,200,22518514,19714590,1573557588195803709,1573557588218256598
22189,200,21548745,20113677,1573557588218328371,1573557588239821783
22190,200,21580182,20164799,1573557588239883827,1573557588261344108
22191,200,22549561,20029725,1573557588261470831,1573557588283958414
22192,200,21578054,18632289,1573557588284027163,1573557588305525840
22193,200,22488067,19932383,1573557588305612026,1573557588328005575
22194,200,23165196,19765716,1573557588328108229,1573557588351178939
22195,200,20936441,18991985,1573557588351281201,1573557588372195697
22196,200,24048965,22028132,1573557588372225480,1573557588396248936
22197,200,20911618,19325513,1573557588396282230,1573557588417157441
22198,200,27719702,24510653,1573557588417201270,1573557588444859670
22199,200,28683787,26958188,1573557588444928315,1573557588473553127
22200,200,23279656,20918824,1573557588473619421,1573557588496519775
22201,200,22162164,19718228,1573557588496906586,1573557588519007327
22202,200,26073595,23931261,1573557588519076273,1573557588545111124
22203,200,23367009,20482516,1573557588545157649,1573557588568447578
22204,200,23050645,20562272,1573557588568530576,1573557588591536031
22205,200,31047112,29314493,1573557588591586989,1573557588622537390
22206,200,26424218,24665318,1573557588622640989,1573557588649041490
