id,status,response_time,body,tsbefore,tsafter
28654,200,24081572,22326222,1573566440644767649,1573566440668771901
28655,200,21915808,20246206,1573566440668859149,1573566440690724815
28656,200,21773544,20062951,1573566440690782159,1573566440712526278
28657,200,23032715,21323180,1573566440712562393,1573566440735521525
28658,200,21380750,19543442,1573566440735601253,1573566440756926868
28659,200,20509608,18560363,1573566440756989275,1573566440777376047
28660,200,21494236,18960781,1573566440777506277,1573566440798931887
28661,200,23605972,21632369,1573566440799007486,1573566440822555665
28662,200,23593430,21579631,1573566440822622362,1573566440846155862
28663,200,23673213,21722971,1573566440846222865,1573566440869824752
28664,200,22805068,20779757,1573566440869903933,1573566440892644866
28665,200,24016654,22058017,1573566440892716834,1573566440916669058
28666,200,23772879,21894581,1573566440916741867,1573566440940456745
28667,200,21151975,19729732,1573566440940521883,1573566440961614953
28668,200,22726751,20272936,1573566440961680686,1573566440984339303
28669,200,19882061,18030213,1573566440984414352,1573566441004236228
28670,200,21521980,19925009,1573566441004303785,1573566441025729429
28671,200,23784543,21702012,1573566441025835513,1573566441049553803
28672,200,22755712,20788405,1573566441049630115,1573566441072280398
28673,200,22446805,20317210,1573566441072430018,1573566441094811200
28674,200,22505952,20379303,1573566441094884025,1573566441117284065
28675,200,19844345,17906715,1573566441117476912,1573566441137260944
28676,200,22756336,18808209,1573566441137328650,1573566441160038949
28677,200,22227085,20364470,1573566441160096237,1573566441182261788
28678,200,23361591,21181839,1573566441182330944,1573566441205599805
28679,200,21491065,19566339,1573566441205699935,1573566441227130685
28680,200,20293386,18148727,1573566441227198266,1573566441247430900
28681,200,21499436,19926219,1573566441247498648,1573566441268938599
28682,200,21251967,19497649,1573566441269005252,1573566441290193101
28683,200,21233103,18929213,1573566441290264723,1573566441311433987
28684,200,20834048,19100327,1573566441311505120,1573566441332274006
28685,200,20726369,19202673,1573566441332346001,1573566441353008360
28686,200,23720173,22009326,1573566441353082446,1573566441376743442
28687,200,21614282,20275239,1573566441376809578,1573566441398364645
28688,200,21613741,19899429,1573566441398437935,1573566441419984301
28689,200,23061537,21059572,1573566441420057556,1573566441442630515
28690,200,20376999,18661223,1573566441443126837,1573566441463486691
28691,200,21515645,19839217,1573566441463516825,1573566441484975145
28692,200,23129207,21252732,1573566441485039574,1573566441508108468
28693,200,21055212,19548792,1573566441508176164,1573566441529177426
28694,200,22662347,21219273,1573566441529237040,1573566441551851349
28695,200,21892504,20360736,1573566441551905187,1573566441573750128
28696,200,22581166,20696388,1573566441573803090,1573566441596337347
28697,200,21137194,19406289,1573566441596389944,1573566441617480876
28698,200,21912670,19250756,1573566441617532560,1573566441639399119
28699,200,26638861,24924627,1573566441639450857,1573566441666040897
28700,200,26690441,24660662,1573566441666095271,1573566441692739533
28701,200,24469528,22952364,1573566441692791467,1573566441717203588
28702,200,27070602,23367140,1573566441717268050,1573566441744291168
28703,200,21933707,20218222,1573566441744344276,1573566441766223488
28704,200,21311391,19057511,1573566441766283683,1573566441787548226
28705,200,21571797,19963995,1573566441787600867,1573566441809122214
28706,200,21995517,20222518,1573566441809178063,1573566441831122682
28707,200,22160043,20373196,1573566441831179373,1573566441853291628
28708,200,24861715,23557349,1573566441853344939,1573566441878147071
28709,200,25624525,20821009,1573566441878213913,1573566441903773381
28710,200,23140600,21473135,1573566441903844287,1573566441926898312
28711,200,24130866,22713634,1573566441926991195,1573566441951076023
28712,200,20490051,19233782,1573566441951127456,1573566441971570382
28713,200,22453764,20824593,1573566441971623253,1573566441994026658
28714,200,21995354,20355670,1573566441994082256,1573566442016032333
28715,200,21392402,19691901,1573566442016082967,1573566442037390885
28716,200,21417219,19909699,1573566442037480952,1573566442058833095
28717,200,22028878,20409269,1573566442058906232,1573566442080911447
28718,200,22796387,20964867,1573566442080942600,1573566442103667304
28719,200,21265714,19528791,1573566442103745308,1573566442124963331
28720,200,20632711,19220680,1573566442125020610,1573566442145595574
28721,200,21974393,18894429,1573566442145660503,1573566442167578549
28722,200,21592816,20037482,1573566442167641895,1573566442189147171
28723,200,21465026,19945474,1573566442189240904,1573566442210617320
28724,200,22797632,20973820,1573566442210714201,1573566442233466405
28725,200,19447658,17612387,1573566442233517596,1573566442252902751
28726,200,22614544,20932018,1573566442252972310,1573566442275549711
28727,200,21088532,19464779,1573566442275594858,1573566442296607222
28728,200,23361025,21701989,1573566442296689295,1573566442319990836
28729,200,21298819,19701794,1573566442320057558,1573566442341299505
28730,200,19998438,18477746,1573566442341363377,1573566442361317771
28731,200,21596572,19813679,1573566442361367245,1573566442382622990
28732,200,21943832,20415967,1573566442382971556,1573566442404858589
28733,200,20535451,19206237,1573566442404922549,1573566442425384698
28734,200,19878136,18599107,1573566442425463487,1573566442445283507
28735,200,25031725,23389292,1573566442445348876,1573566442470320539
28736,200,21897076,19587903,1573566442470387609,1573566442492228311
28737,200,20955185,19327217,1573566442492291558,1573566442513188934
28738,200,20482631,18901239,1573566442513253705,1573566442533679277
28739,200,19771070,17741574,1573566442533743477,1573566442553479359
28740,200,22212980,20058726,1573566442553521076,1573566442575676981
28741,200,21209336,19703947,1573566442575741440,1573566442596893614
28742,200,20896337,19355266,1573566442596957717,1573566442617766726
28743,200,23182518,20922075,1573566442617861612,1573566442641026272
28744,200,20866545,19130306,1573566442641051824,1573566442661829772
28745,200,21743002,19547109,1573566442661925304,1573566442683641522
28746,200,21473331,19612739,1573566442683676037,1573566442705093526
28747,200,20806649,19187848,1573566442705160082,1573566442725861004
28748,200,22652700,20645468,1573566442725975135,1573566442748570047
28749,200,21956062,20340241,1573566442748635184,1573566442770498616
28750,200,26898332,24506565,1573566442770598251,1573566442797371130
28751,200,25001257,22803756,1573566442797504373,1573566442822446839
28752,200,27347056,24315436,1573566442822512552,1573566442849763701
28753,200,29280502,26826318,1573566442849867576,1573566442878659771
28754,200,32454362,29749006,1573566442879155584,1573566442911512535
28755,200,27297726,25399172,1573566442911617472,1573566442938665055
28756,200,25193954,22669399,1573566442938921519,1573566442964046606
28757,200,20359460,18743929,1573566442964125205,1573566442984391358
28758,200,23145775,21207419,1573566442984491945,1573566443007484864
28759,200,23329408,21118080,1573566443007647800,1573566443030954165
28760,200,22691528,20804910,1573566443030985782,1573566443053648937
28761,200,22017301,19933631,1573566443053687391,1573566443075677172
28762,200,22410494,20478557,1573566443075712064,1573566443098029422
28763,200,26032950,23951053,1573566443098129476,1573566443124060272
28764,200,22824392,21038717,1573566443124170371,1573566443146747473
28765,200,21767980,20322639,1573566443147002197,1573566443168682719
28766,200,25537186,23956227,1573566443168777876,1573566443194215406
28767,200,24571670,22755286,1573566443194322322,1573566443218830646
28768,200,24486470,22986400,1573566443218901141,1573566443243298940
28769,200,22926076,21284119,1573566443243395270,1573566443266258328
28770,200,21855532,20219224,1573566443266328639,1573566443288158990
28771,200,22292668,20674920,1573566443288191706,1573566443310432339
28772,200,22597903,20114823,1573566443310491734,1573566443333031932
28773,200,23215869,21845713,1573566443333096706,1573566443356250790
28774,200,22275271,20852178,1573566443356320038,1573566443378537607
28775,200,22924945,20974101,1573566443378602433,1573566443401467055
28776,200,22692149,21211496,1573566443401534386,1573566443424168921
28777,200,22085042,20305816,1573566443424233637,1573566443446227695
28778,200,21630171,19548278,1573566443446325875,1573566443467897812
28779,200,21407484,19928849,1573566443467962784,1573566443489307217
28780,200,21809943,20196927,1573566443489377444,1573566443511129011
28781,200,21642576,20003170,1573566443511194708,1573566443532780122
28782,200,22261511,20523769,1573566443532844111,1573566443555029543
28783,200,21007348,19483490,1573566443555113023,1573566443576059715
28784,200,22037419,20384535,1573566443576127453,1573566443598107925
28785,200,22686027,20267456,1573566443598171804,1573566443620797187
28786,200,22080410,20099403,1573566443620867551,1573566443642854887
28787,200,22600066,20789772,1573566443642955267,1573566443665495248
28788,200,22511852,20458385,1573566443665563091,1573566443688016451
28789,200,22637115,20783422,1573566443688082691,1573566443710624524
28790,200,23505795,21153081,1573566443710726211,1573566443734160888
28791,200,22624792,20854622,1573566443734239516,1573566443756793016
28792,200,21748104,19923727,1573566443756871339,1573566443778524404
28793,200,21692901,19414218,1573566443778626644,1573566443800228089
28794,200,23056788,21343578,1573566443800326894,1573566443823324462
28795,200,21721164,20037140,1573566443823390983,1573566443845042470
28796,200,23215615,21540818,1573566443845118432,1573566443868281414
28797,200,21270303,19699607,1573566443868339805,1573566443889563554
28798,200,20777730,19293068,1573566443889615709,1573566443910298024
28799,200,23096813,21073821,1573566443910405782,1573566443933472876
28800,200,23333331,20312795,1573566443933510452,1573566443956747602
28801,200,21145549,19491046,1573566443956850627,1573566443977937607
28802,200,22419142,20565201,1573566443978003310,1573566444000365484
28803,200,23815553,21881299,1573566444000429693,1573566444024199177
28804,200,21342911,19596556,1573566444024250949,1573566444045522659
28805,200,24798968,22621132,1573566444045599742,1573566444070350940
28806,200,25581532,23296571,1573566444070404771,1573566444095941206
28807,200,22659127,20972618,1573566444095991871,1573566444118603061
28808,200,19911650,18403304,1573566444118656516,1573566444138517708
28809,200,21570899,18985534,1573566444138574096,1573566444160096593
28810,200,22825695,21195918,1573566444160150347,1573566444182668013
28811,200,21217760,19512338,1573566444182982144,1573566444204151542
28812,200,21341726,19857838,1573566444204205192,1573566444225498045
28813,200,20557132,19027035,1573566444225553096,1573566444246062857
28814,200,21798683,19557365,1573566444246115806,1573566444267859252
28815,200,24070162,22499502,1573566444267920312,1573566444291942457
28816,200,21118182,19554461,1573566444291995902,1573566444313068089
28817,200,21854841,20172898,1573566444313119878,1573566444334919457
28818,200,23298359,21463864,1573566444334980171,1573566444358231440
28819,200,22284438,20914663,1573566444358284124,1573566444380520842
28820,200,20566937,19155131,1573566444380573888,1573566444401094204
28821,200,21266760,19833121,1573566444401146368,1573566444422366056
28822,200,23487133,20979575,1573566444422418429,1573566444445840710
28823,200,22470699,20626254,1573566444445911405,1573566444468320650
28824,200,22763335,20983780,1573566444468389092,1573566444491094845
28825,200,23258666,21702030,1573566444491159467,1573566444514370118
28826,200,22367371,21060097,1573566444514423694,1573566444536734524
28827,200,21796009,20012661,1573566444536798054,1573566444558547331
28828,200,22624632,20571368,1573566444558599431,1573566444581166355
28829,200,22919129,21295267,1573566444581230933,1573566444604103895
28830,200,23121828,21046753,1573566444604156966,1573566444627246114
28831,200,22991422,20980512,1573566444627285995,1573566444650185249
28832,200,22775693,20881464,1573566444650284627,1573566444673029994
28833,200,22471511,20591359,1573566444673068288,1573566444695462481
28834,200,23036226,21025020,1573566444695547568,1573566444718526115
28835,200,22765752,20622942,1573566444718591341,1573566444741285123
28836,200,20442559,18557595,1573566444741362712,1573566444761742094
28837,200,21488540,18836732,1573566444761812232,1573566444783222949
28838,200,22787974,20808469,1573566444783306497,1573566444806059077
28839,200,22538004,20690198,1573566444806101795,1573566444828581942
28840,200,23101702,21302781,1573566444828646836,1573566444851671186
28841,200,22260415,20479358,1573566444851755571,1573566444873866259
28842,200,22496002,20016117,1573566444874023287,1573566444896484879
28843,200,21470376,19719394,1573566444896526924,1573566444917940266
28844,200,21959567,20032802,1573566444918004180,1573566444939869434
28845,200,23247482,21478737,1573566444939970952,1573566444963124793
28846,200,24456840,22562979,1573566444963225507,1573566444987624356
28847,200,23916305,22026755,1573566444987689487,1573566445011530485
28848,200,23153745,21402178,1573566445011611413,1573566445034717739
28849,200,22145960,20475529,1573566445034770835,1573566445056785013
28850,200,23589890,21896581,1573566445056924965,1573566445080461581
28851,200,23777736,22338876,1573566445080521343,1573566445104247220
28852,200,29474785,28071924,1573566445104305521,1573566445133720296
28853,200,26062818,20640156,1573566445133786660,1573566445159796660
28854,200,20500284,19217054,1573566445159855854,1573566445180299975
28855,200,23846754,22368126,1573566445180362299,1573566445204143541
28856,200,22979645,21262870,1573566445204219054,1573566445227125865
28857,200,22075771,20690354,1573566445227209323,1573566445249194534
28858,200,22195699,20579856,1573566445249294448,1573566445271408376
28859,200,22281622,20717664,1573566445271496972,1573566445293726831
28860,200,20376585,18430546,1573566445293784772,1573566445314113701
28861,200,22136023,19334903,1573566445314166394,1573566445336244419
28862,200,21655025,19697178,1573566445336309322,1573566445357892331
28863,200,22949215,20820627,1573566445357974431,1573566445380888296
28864,200,22869986,20309177,1573566445380931153,1573566445403746400
28865,200,22011216,20459058,1573566445403811569,1573566445425756195
28866,200,23704623,21655223,1573566445425828182,1573566445449409252
28867,200,21064025,19201464,1573566445449574114,1573566445470612377
28868,200,25321621,22978430,1573566445470644949,1573566445495924139
28869,200,21545682,19921826,1573566445495971915,1573566445517472914
28870,200,21566645,19095638,1573566445517522503,1573566445538660971
28871,200,19442003,18359180,1573566445539095758,1573566445558491979
28872,200,19073416,17905732,1573566445558542693,1573566445577572504
28873,200,26215533,24870831,1573566445577620904,1573566445603792916
28874,200,21239488,19769854,1573566445603841444,1573566445625037541
28875,200,20218426,18644064,1573566445625085823,1573566445645255598
28876,200,21505241,19929437,1573566445645309240,1573566445666626724
28877,200,21514759,19947612,1573566445666820293,1573566445688312527
28878,200,20726617,19174789,1573566445688341557,1573566445708978709
28879,200,22728523,21063333,1573566445709074900,1573566445731709018
28880,200,21760736,20004459,1573566445731810164,1573566445753541986
28881,200,22636082,20636506,1573566445753578033,1573566445776156675
28882,200,21402950,19932988,1573566445776220755,1573566445797542777
28883,200,28319967,26460762,1573566445797630405,1573566445825858657
28884,200,23177637,20680698,1573566445825959072,1573566445849090096
28885,200,22035980,20202950,1573566445849145437,1573566445871123485
28886,200,20817407,19170189,1573566445871188987,1573566445891913517
28887,200,20947856,19064466,1573566445892013742,1573566445912853686
28888,200,24489306,22501026,1573566445913007031,1573566445937346298
28889,200,22413433,19935479,1573566445937504114,1573566445959851318
28890,200,25350632,23709209,1573566445959923738,1573566445985212372
28891,200,21818163,19049241,1573566445985281722,1573566446007042499
28892,200,22483140,20644363,1573566446007107118,1573566446029505533
28893,200,22643810,21018711,1573566446029598497,1573566446052161102
28894,200,23167767,21658870,1573566446052250361,1573566446075357819
28895,200,28074158,25790606,1573566446075425873,1573566446103388217
28896,200,22402980,20496430,1573566446103510130,1573566446125858553
28897,200,25760533,24072276,1573566446125919154,1573566446151618389
28898,200,22082743,20123249,1573566446151688158,1573566446173703365
28899,200,26398981,24650237,1573566446173779566,1573566446200110639
28900,200,21266081,19638214,1573566446200185992,1573566446221380797
28901,200,22008689,20304107,1573566446221461254,1573566446243321484
28902,200,21544719,19801898,1573566446243479011,1573566446264964723
28903,200,24112172,22459229,1573566446265032363,1573566446289084004
28904,200,23330388,21660900,1573566446289151895,1573566446312423870
28905,200,20373016,18925951,1573566446312489226,1573566446332790450
28906,200,21091432,19699553,1573566446332871357,1573566446353898034
28907,200,22591054,21022522,1573566446353971413,1573566446376504947
28908,200,22454775,20680552,1573566446376569725,1573566446398966444
28909,200,22475426,20846943,1573566446399032419,1573566446421396380
28910,200,27411190,25833403,1573566446421514658,1573566446448779601
28911,200,25621899,23883384,1573566446448935564,1573566446474506526
28912,200,20971624,19530280,1573566446474563637,1573566446495476897
28913,200,20959545,19559995,1573566446495542576,1573566446516441293
28914,200,20378455,18681777,1573566446516509337,1573566446536791830
28915,200,22733741,20910481,1573566446536895299,1573566446559572367
28916,200,24223397,22487364,1573566446559636113,1573566446583814432
28917,200,20325181,18783395,1573566446583865257,1573566446604128377
28918,200,20840345,19391870,1573566446604197636,1573566446624980467
28919,200,20417426,18726965,1573566446625045207,1573566446645368817
28920,200,20936697,19308664,1573566446645469179,1573566446666330618
28921,200,22447558,20727080,1573566446666415479,1573566446688798320
28922,200,21317637,19636990,1573566446688869948,1573566446710123282
28923,200,23120186,20796111,1573566446710196711,1573566446733253463
28924,200,21679768,18960539,1573566446733324279,1573566446754950849
28925,200,22703422,20760306,1573566446755013081,1573566446777655755
28926,200,22923337,20467229,1573566446777724336,1573566446800571160
28927,200,22436022,20584471,1573566446800657686,1573566446823035193
28928,200,21660703,19948084,1573566446823101700,1573566446844700467
28929,200,21764723,20211321,1573566446844770960,1573566446866475510
28930,200,22298667,19656841,1573566446866545586,1573566446888802209
28931,200,20753056,18953920,1573566446888852662,1573566446909546650
28932,200,23304896,20280144,1573566446909612938,1573566446932859793
28933,200,22471474,20620565,1573566446932925178,1573566446955337304
28934,200,22777361,20932728,1573566446955404201,1573566446978105926
28935,200,27755682,26017907,1573566446978188476,1573566447005881121
28936,200,23857155,21610365,1573566447005951877,1573566447029752993
28937,200,23127756,20524115,1573566447029816292,1573566447052885184
28938,200,23083452,19632881,1573566447052959874,1573566447075947555
28939,200,22112714,20234422,1573566447076050610,1573566447098099719
28940,200,23308319,20674468,1573566447098171407,1573566447121402366
28941,200,22702218,20378734,1573566447121487498,1573566447144122992
28942,200,22158791,20497847,1573566447144195621,1573566447166284720
28943,200,20681378,18685633,1573566447166360656,1573566447187007840
28944,200,22650938,19575128,1573566447187049180,1573566447209646788
28945,200,28026190,24743434,1573566447209706100,1573566447237669186
28946,200,20570080,19111733,1573566447237740365,1573566447258250528
28947,200,22101415,19376008,1573566447258318023,1573566447280360974
28948,200,24483429,22747572,1573566447280427704,1573566447304849889
28949,200,21987321,20233976,1573566447304919165,1573566447326842499
28950,200,24146152,22580744,1573566447326916046,1573566447350998546
28951,200,31895756,30433669,1573566447351071464,1573566447382903377
28952,200,23422353,21849707,1573566447382976962,1573566447406335265
28953,200,22981010,20216009,1573566447406408665,1573566447429283271
28954,200,22621214,19398034,1573566447429481900,1573566447452050110
28955,200,20329926,18664914,1573566447452109910,1573566447472384665
28956,200,21196080,19175856,1573566447472447366,1573566447493582025
28957,200,21507944,19235666,1573566447493650871,1573566447515102832
28958,200,23080544,21177446,1573566447515166229,1573566447538189906
28959,200,20469337,18921170,1573566447538253969,1573566447558633896
28960,200,21158019,19062519,1573566447558989432,1573566447580098629
28961,200,21692815,19825048,1573566447580154530,1573566447601772699
28962,200,33394085,30779376,1573566447601855238,1573566447635136161
28963,200,27807563,26145710,1573566447635298230,1573566447663060879
28964,200,25553900,23644116,1573566447663113109,1573566447688604003
28965,200,20673489,18858122,1573566447688674374,1573566447709262756
28966,200,23197247,20941348,1573566447709355555,1573566447732505695
28967,200,25569924,23754473,1573566447732561417,1573566447758055290
28968,200,21954009,19693754,1573566447758141312,1573566447779996691
28969,200,22009695,20021261,1573566447780102849,1573566447802008164
28970,200,25511604,23123918,1573566447802120037,1573566447827552853
28971,200,25306616,23002019,1573566447827640244,1573566447852840967
28972,200,23342487,21396774,1573566447852996237,1573566447876277713
28973,200,21698271,20105477,1573566447876345744,1573566447897988424
28974,200,22346010,20017524,1573566447898051468,1573566447920327978
28975,200,21886298,20252861,1573566447920405279,1573566447942232438
28976,200,21325883,18936245,1573566447942299425,1573566447963547249
28977,200,22305923,20184885,1573566447963633527,1573566447985882400
28978,200,21736479,19564208,1573566447985946557,1573566448007590635
28979,200,23139869,21060547,1573566448007690676,1573566448030772682
28980,200,22984278,20323274,1573566448030837772,1573566448053724026
28981,200,20763324,18363697,1573566448053829256,1573566448074533795
28982,200,21352728,18862157,1573566448074599632,1573566448095897083
28983,200,23303413,21039881,1573566448095959632,1573566448119159483
28984,200,21574059,19596734,1573566448119311086,1573566448140790941
28985,200,22099520,20035483,1573566448140892585,1573566448162632797
28986,200,21923131,20035339,1573566448163001795,1573566448184882560
28987,200,19965724,18454790,1573566448184934404,1573566448204843570
28988,200,21739213,20159650,1573566448204907693,1573566448226578725
28989,200,21580163,19828948,1573566448226653098,1573566448248189821
28990,200,23460913,21638435,1573566448248239172,1573566448271630842
28991,200,20680186,18994891,1573566448271706187,1573566448292325276
28992,200,20614961,18492499,1573566448292393556,1573566448312915223
28993,200,25223754,23281041,1573566448313015929,1573566448338181657
28994,200,31799979,28233277,1573566448338246894,1573566448369967701
28995,200,26138014,23279191,1573566448370060745,1573566448396105884
28996,200,23780144,21822867,1573566448396206136,1573566448419928489
28997,200,21010775,19058363,1573566448419993479,1573566448440943007
28998,200,24120295,21955308,1573566448441011451,1573566448465075789
28999,200,22298988,20251954,1573566448465138571,1573566448487348830
29000,200,21135527,18761361,1573566448487444330,1573566448508487923
29001,200,24641170,22513474,1573566448508587109,1573566448533138168
29002,200,21148057,18880227,1573566448533235427,1573566448554294569
29003,200,27092536,24778464,1573566448554390734,1573566448581372511
29004,200,27018869,24132360,1573566448581491740,1573566448608432991
29005,200,21144609,19024983,1573566448608518569,1573566448629601711
29006,200,28377667,25959280,1573566448629672217,1573566448657958762
29007,200,21202156,18415537,1573566448658057473,1573566448679202693
29008,200,21637549,19957751,1573566448679266825,1573566448700840888
29009,200,25469266,23389209,1573566448700911451,1573566448726314073
29010,200,25310250,23458266,1573566448726387449,1573566448751630887
29011,200,21678866,19636974,1573566448751704947,1573566448773305807
29012,200,23389934,21161600,1573566448773390803,1573566448796718847
29013,200,20069032,18266865,1573566448796788439,1573566448816797996
29014,200,21730592,19711108,1573566448816864659,1573566448838528542
29015,200,22224050,19616809,1573566448838603673,1573566448860770353
29016,200,23680329,21468121,1573566448860835105,1573566448884437661
29017,200,22945255,20817401,1573566448884522822,1573566448907409603
29018,200,22028773,20100359,1573566448907475685,1573566448929381219
29019,200,20852797,18646077,1573566448929511500,1573566448950304261
29020,200,22931260,20233260,1573566448950371480,1573566448973241308
29021,200,21677140,18874652,1573566448973310041,1573566448994683068
29022,200,22562264,20544445,1573566448994996251,1573566449017503049
29023,200,22294278,19987125,1573566449017565265,1573566449039799125
29024,200,21380615,19515649,1573566449039866881,1573566449061191785
29025,200,23195115,21248452,1573566449061254730,1573566449084372097
29026,200,20939357,19089829,1573566449084456070,1573566449105308165
29027,200,22156533,19281603,1573566449105402581,1573566449127496511
29028,200,21008678,19235479,1573566449127566310,1573566449148518783
29029,200,20967514,18992470,1573566449148582144,1573566449169408406
29030,200,20106479,18550160,1573566449169558026,1573566449189607340
29031,200,20833076,17854358,1573566449189671817,1573566449210442730
29032,200,22889090,21145983,1573566449210512162,1573566449233345908
29033,200,22874289,21016758,1573566449233408341,1573566449256215734
29034,200,21477927,19616351,1573566449256291041,1573566449277712221
29035,200,20040530,18018256,1573566449277776140,1573566449297763377
29036,200,21444391,18988912,1573566449297823821,1573566449319221291
29037,200,25657073,23981239,1573566449319274115,1573566449344864986
29038,200,28281284,26496027,1573566449344936880,1573566449373181589
29039,200,22149215,19901386,1573566449373225788,1573566449395316834
29040,200,20876263,18647097,1573566449395418445,1573566449416188526
29041,200,23689929,21492038,1573566449416343828,1573566449439979385
29042,200,28419843,26197597,1573566449440040901,1573566449468398931
29043,200,21529040,19496117,1573566449468467966,1573566449489934461
29044,200,21694736,19312195,1573566449490004099,1573566449511596911
29045,200,22138430,20152395,1573566449511706203,1573566449533794238
29046,200,23911298,21623952,1573566449533856718,1573566449557663835
29047,200,25349440,23038764,1573566449557815830,1573566449583107807
29048,200,22650126,20898649,1573566449583172233,1573566449605751188
29049,200,25545534,23468522,1573566449605829202,1573566449631319269
29050,200,29054321,25459949,1573566449631383813,1573566449660371800
29051,200,21949224,19946750,1573566449660448170,1573566449682338707
29052,200,22740043,20166173,1573566449682405262,1573566449705087128
29053,200,34927632,33277408,1573566449705152565,1573566449740021855
29054,200,25933129,24329126,1573566449740087359,1573566449765927960
29055,200,25571072,22371681,1573566449766027619,1573566449791540604
29056,200,24886334,23010604,1573566449791605926,1573566449816428602
29057,200,22560225,20319483,1573566449816499075,1573566449838736629
29058,200,21197551,19033107,1573566449839066530,1573566449860123473
29059,200,23837441,21715102,1573566449860277508,1573566449884054317
29060,200,26989146,24677454,1573566449884122808,1573566449911052639
29061,200,22159601,19584928,1573566449911119088,1573566449933177470
29062,200,23735078,20261114,1573566449933285781,1573566449956960051
29063,200,23494329,21486464,1573566449957028393,1573566449980358104
29064,200,22592684,20293790,1573566449980530173,1573566450003065836
29065,200,23364803,21775173,1573566450003130069,1573566450026438448
29066,200,27475361,25453848,1573566450026502148,1573566450053914250
29067,200,23268757,20775532,1573566450053984779,1573566450077192538
29068,200,23243239,19546806,1573566450077261144,1573566450100440434
29069,200,21982405,19965972,1573566450100511542,1573566450122409477
29070,200,21744461,19961998,1573566450122501382,1573566450144189249
29071,200,21083905,19447725,1573566450144253199,1573566450165252614
29072,200,21018115,19246128,1573566450165344547,1573566450186274171
29073,200,21513655,18945295,1573566450186370129,1573566450207777980
29074,200,21435865,19591403,1573566450207942905,1573566450229293314
29075,200,21282015,19097096,1573566450229386220,1573566450250611949
29076,200,23223180,20972272,1573566450250675816,1573566450273808812
29077,200,22290711,20014000,1573566450273906960,1573566450296121743
29078,200,21588347,19989017,1573566450296205361,1573566450317734825
29079,200,21255922,18869722,1573566450317800728,1573566450338991555
29080,200,22491960,20595385,1573566450339063824,1573566450361493393
29081,200,23276467,21697109,1573566450361562955,1573566450384782169
29082,200,21225606,19409904,1573566450384846391,1573566450406007821
29083,200,21134606,19025212,1573566450406077795,1573566450427188431
29084,200,21425684,19840925,1573566450427220499,1573566450448612526
29085,200,20851207,19169740,1573566450448653368,1573566450469399638
29086,200,22635422,20295852,1573566450469512560,1573566450492092753
29087,200,27214973,24959248,1573566450492155257,1573566450519294610
29088,200,28576785,26542389,1573566450519378271,1573566450547862938
29089,200,26221509,24195119,1573566450547962955,1573566450574095721
29090,200,25284175,22972225,1573566450574192232,1573566450599421823
29091,200,20994424,19318547,1573566450599483982,1573566450620423571
29092,200,27449321,25684921,1573566450620485674,1573566450647891757
29093,200,20411754,18086042,1573566450647941873,1573566450668295754
29094,200,26549529,24650526,1573566450668361458,1573566450694854974
29095,200,20546962,18351466,1573566450694917771,1573566450715360009
29096,200,21551844,19541074,1573566450715514747,1573566450737022013
29097,200,22117562,18454793,1573566450737073323,1573566450759128015
29098,200,22491074,20334788,1573566450759198110,1573566450781615482
29099,200,22551904,19487708,1573566450781698903,1573566450804195452
29100,200,24795743,22732824,1573566450804258013,1573566450828957649
29101,200,21551029,19706423,1573566450829061402,1573566450850552954
29102,200,23397693,20768297,1573566450850619573,1573566450873959377
29103,200,21438697,18774541,1573566450874024394,1573566450895399088
29104,200,19085712,16963598,1573566450895470337,1573566450914493218
29105,200,29206300,26557036,1573566450914563248,1573566450943713218
29106,200,25449303,23326707,1573566450943778915,1573566450969155146
29107,200,20946942,19022659,1573566450969238462,1573566450990111489
29108,200,26961261,24693308,1573566450990193631,1573566451017092099
29109,200,23425644,21380489,1573566451017162153,1573566451040427186
29110,200,25064024,23012768,1573566451040595293,1573566451065547624
29111,200,24398668,22309300,1573566451065707944,1573566451090040399
29112,200,22313873,20421494,1573566451090114147,1573566451112367773
29113,200,20460819,18385891,1573566451112435078,1573566451132833445
29114,200,21442254,19905231,1573566451132903180,1573566451154289858
29115,200,20851595,19376852,1573566451154352585,1573566451175169925
29116,200,20853504,19262793,1573566451175209848,1573566451195981843
29117,200,19622739,17947800,1573566451196069592,1573566451215637840
29118,200,21286312,19833315,1573566451215698449,1573566451236948841
29119,200,22556074,21060864,1573566451236990133,1573566451259460558
29120,200,22075310,20492993,1573566451259552962,1573566451281579193
29121,200,20453530,19115477,1573566451281634041,1573566451302053189
29122,200,20789494,18584911,1573566451302092979,1573566451322843090
29123,200,22753657,21223896,1573566451322888169,1573566451345577232
29124,200,20224488,18672920,1573566451345653597,1573566451365833671
29125,200,21226128,19149460,1573566451365883880,1573566451387065017
29126,200,30798229,28639769,1573566451387115623,1573566451417849133
29127,200,22897264,20814454,1573566451417919767,1573566451440771585
29128,200,26504643,24686310,1573566451440822579,1573566451467235184
29129,200,20849519,18588802,1573566451467333203,1573566451488115630
29130,200,21704494,19829899,1573566451488188901,1573566451509833863
29131,200,20734611,19166554,1573566451509901933,1573566451530577769
29132,200,26386769,23810948,1573566451530643984,1573566451556972570
29133,200,21097377,19150690,1573566451557038007,1573566451578076051
29134,200,23465902,20681209,1573566451578142427,1573566451601530816
29135,200,23179796,20908800,1573566451601616615,1573566451624743046
