id,status,response_time,body,tsbefore,tsafter
26789,200,18355200,17153069,1573565654231802583,1573565654250136916
26790,200,20613684,18837458,1573565654250162991,1573565654270746340
26791,200,20565764,19317412,1573565654270781982,1573565654291318266
26792,200,20666185,19167204,1573565654291385621,1573565654312031319
26793,200,20323832,18585008,1573565654312098685,1573565654332369574
26794,200,22042392,20477156,1573565654332429626,1573565654354414528
26795,200,22122042,20668796,1573565654354478095,1573565654376580676
26796,200,19693998,18592326,1573565654376605146,1573565654396277506
26797,200,19218510,18027074,1573565654396339320,1573565654415525018
26798,200,19627823,18029338,1573565654415563180,1573565654435134123
26799,200,20765631,19502940,1573565654435197939,1573565654455906038
26800,200,19526076,18309523,1573565654455970049,1573565654475476119
26801,200,18816963,17602228,1573565654475514965,1573565654494302724
26802,200,20338086,18972922,1573565654494369309,1573565654514651847
26803,200,23230999,21344521,1573565654514712958,1573565654537914536
26804,200,21776642,19207947,1573565654537975505,1573565654559721918
26805,200,28319889,26356476,1573565654559757702,1573565654588021993
26806,200,19819492,18199470,1573565654588084166,1573565654607872341
26807,200,18748635,17228361,1573565654607910357,1573565654626592824
26808,200,19730241,18357796,1573565654626664684,1573565654646338321
26809,200,19134085,17898599,1573565654646401354,1573565654665508930
26810,200,19270784,18029169,1573565654665566942,1573565654684815300
26811,200,18566166,17339120,1573565654684842943,1573565654703352171
26812,200,18878004,17679083,1573565654703414845,1573565654722269766
26813,200,18920588,17645072,1573565654722328677,1573565654741164352
26814,200,19976683,17698574,1573565654741256821,1573565654761190863
26815,200,20542044,19182528,1573565654761238810,1573565654781715898
26816,200,20896753,19792652,1573565654781786730,1573565654802622334
26817,200,20219556,18462551,1573565654802690951,1573565654822880156
26818,200,19510608,18233868,1573565654822917313,1573565654842346565
26819,200,21630448,20345979,1573565654842435427,1573565654864010953
26820,200,19596455,18371063,1573565654864072137,1573565654883638747
26821,200,20220950,18703399,1573565654883673861,1573565654903865129
26822,200,19737901,18194258,1573565654903900011,1573565654923607749
26823,200,20406923,18799132,1573565654923643059,1573565654944019562
26824,200,21143266,19564507,1573565654944055552,1573565654965140585
26825,200,20452988,18780785,1573565654965204524,1573565654985620268
26826,200,19225124,18087437,1573565654985662904,1573565655004858770
26827,200,21062483,19830676,1573565655004925682,1573565655025934144
26828,200,20710467,18905565,1573565655025993791,1573565655046653868
26829,200,19310174,18051269,1573565655046709770,1573565655065998894
26830,200,19648078,17080152,1573565655066058378,1573565655085653538
26831,200,18765698,17287225,1573565655085714472,1573565655104405055
26832,200,19180365,17798596,1573565655104487720,1573565655123613804
26833,200,21337656,19794666,1573565655123698984,1573565655144978783
26834,200,20155342,18755777,1573565655145042961,1573565655165132953
26835,200,20468699,19106732,1573565655165203900,1573565655185616710
26836,200,22811584,21646347,1573565655185678311,1573565655208469168
26837,200,19319692,18095907,1573565655208522017,1573565655227820347
26838,200,19399320,17957242,1573565655227846891,1573565655247216425
26839,200,20358947,18231027,1573565655247277925,1573565655267558790
26840,200,20451409,19096281,1573565655267683731,1573565655288085064
26841,200,20516999,17631554,1573565655288156154,1573565655308585774
26842,200,21575151,18214233,1573565655308680123,1573565655330226397
26843,200,21719451,19424804,1573565655330262052,1573565655351906674
26844,200,23848434,22356882,1573565655351986794,1573565655375816010
26845,200,26346535,24908953,1573565655375840418,1573565655402157102
26846,200,20710519,18463629,1573565655402192241,1573565655422876259
26847,200,19414342,18264733,1573565655422917666,1573565655442311049
26848,200,18867485,17580254,1573565655442336951,1573565655461183023
26849,200,19907969,18592131,1573565655461209455,1573565655481062780
26850,200,19436513,18346947,1573565655481122891,1573565655500537314
26851,200,21700980,20540773,1573565655500564670,1573565655522232764
26852,200,22204884,20643545,1573565655522271338,1573565655544437573
26853,200,24405871,23191805,1573565655544483754,1573565655568824320
26854,200,24007235,20504680,1573565655568895966,1573565655592882852
26855,200,22864725,20164123,1573565655592908228,1573565655615748969
26856,200,23280113,20381096,1573565655615778164,1573565655639036243
26857,200,20652280,19380797,1573565655639063401,1573565655659648980
26858,200,18586116,17609870,1573565655659721154,1573565655678286574
26859,200,18653556,17595943,1573565655678312242,1573565655696936137
26860,200,19737827,18605713,1573565655696971067,1573565655716652002
26861,200,20851167,19514857,1573565655716714653,1573565655737511995
26862,200,32077298,30533656,1573565655737571725,1573565655769601281
26863,200,27404897,25038023,1573565655769654835,1573565655797037269
26864,200,20930106,19460025,1573565655797064762,1573565655817903729
26865,200,22620597,19977520,1573565655818001629,1573565655840568065
26866,200,19983349,18646023,1573565655840628109,1573565655860555871
26867,200,18598085,17411841,1573565655860617190,1573565655879192849
26868,200,19293917,18033273,1573565655879220465,1573565655898449579
26869,200,17920125,16776740,1573565655898520745,1573565655916420196
26870,200,20076216,18540163,1573565655916445892,1573565655936500770
26871,200,23253289,21724145,1573565655936573016,1573565655959782971
26872,200,18875641,17536835,1573565655959835615,1573565655978689350
26873,200,20920937,19640820,1573565655978744719,1573565655999620887
26874,200,21532459,20255044,1573565655999670968,1573565656021174049
26875,200,19518741,18211134,1573565656021240869,1573565656040706909
26876,200,20926711,19357387,1573565656040764995,1573565656061632322
26877,200,24152807,22641085,1573565656061698282,1573565656085828410
26878,200,20499052,18532881,1573565656085856516,1573565656106305002
26879,200,19960147,18406327,1573565656106360814,1573565656126300746
26880,200,21731685,19417790,1573565656126325925,1573565656148001135
26881,200,21551016,19643268,1573565656148150187,1573565656169659781
26882,200,23027663,20377969,1573565656169708248,1573565656192713827
26883,200,24063153,22407359,1573565656192740742,1573565656216782991
26884,200,20808896,18796060,1573565656216809102,1573565656237545034
26885,200,20282068,18920546,1573565656237623806,1573565656257886975
26886,200,20480991,18833373,1573565656257910774,1573565656278371594
26887,200,22049509,18756808,1573565656278396703,1573565656300425868
26888,200,23222528,20919912,1573565656300451241,1573565656323643496
26889,200,24936806,23431035,1573565656323680361,1573565656348596006
26890,200,22561046,21067884,1573565656348622843,1573565656371153703
26891,200,20949819,19577359,1573565656371189513,1573565656392109797
26892,200,21238509,19972254,1573565656392144420,1573565656413287913
26893,200,20154809,18909415,1573565656413388569,1573565656433512936
26894,200,20767447,19544132,1573565656433548397,1573565656454287406
26895,200,21453447,19868778,1573565656454322529,1573565656475724518
26896,200,20330163,17994947,1573565656475791067,1573565656496079356
26897,200,18550207,17490562,1573565656496126771,1573565656514623393
26898,200,21338874,20201509,1573565656514683331,1573565656535998205
26899,200,24136771,22875116,1573565656536027422,1573565656560131389
26900,200,22672110,21001471,1573565656560172671,1573565656582770003
26901,200,27775653,24024089,1573565656582850835,1573565656610593754
26902,200,23941412,19981926,1573565656610633025,1573565656634515935
26903,200,24377556,21213359,1573565656634580228,1573565656658934082
26904,200,19765921,18654260,1573565656658962794,1573565656678686714
26905,200,19735717,18472971,1573565656678733747,1573565656698407967
26906,200,20383966,18875806,1573565656698475340,1573565656718800460
26907,200,25561644,23974623,1573565656718878654,1573565656744408464
26908,200,23524627,21279818,1573565656744445840,1573565656767881941
26909,200,29223370,27664233,1573565656767975677,1573565656797170022
26910,200,21353399,19551170,1573565656797204058,1573565656818513013
26911,200,20711359,18127567,1573565656818564353,1573565656839256226
26912,200,20681360,19395343,1573565656839280941,1573565656859938232
26913,200,18300175,17094705,1573565656859967294,1573565656878245950
26914,200,18977152,17397648,1573565656878272546,1573565656897190708
26915,200,19989765,18445321,1573565656897255242,1573565656917224948
26916,200,19070142,17308684,1573565656917249878,1573565656936296628
26917,200,21844208,20349008,1573565656936325058,1573565656958147617
26918,200,21594365,19542463,1573565656958174408,1573565656979709140
26919,200,18942913,17558079,1573565656979774309,1573565656998669258
26920,200,19107022,17726628,1573565656998723104,1573565657017800971
26921,200,22180615,20873656,1573565657017835393,1573565657039996280
26922,200,21826111,20413766,1573565657040021039,1573565657061813459
26923,200,21839315,19076007,1573565657061852935,1573565657083619704
26924,200,24966826,22179252,1573565657083698973,1573565657108635530
26925,200,20449111,18787560,1573565657108671004,1573565657129101268
26926,200,22435973,21128647,1573565657129125129,1573565657151541347
26927,200,20137401,18683841,1573565657151565739,1573565657171677676
26928,200,20130441,17839985,1573565657171707972,1573565657191819598
26929,200,19766807,18054162,1573565657191842988,1573565657211573063
26930,200,18766119,17362316,1573565657211614505,1573565657230345629
26931,200,19258544,17566915,1573565657230390560,1573565657249623219
26932,200,21820080,18065451,1573565657249688209,1573565657271484934
26933,200,21369469,19846357,1573565657271512784,1573565657292845843
26934,200,20613359,19075814,1573565657292887326,1573565657313476271
26935,200,19731883,18036479,1573565657313505398,1573565657333211358
26936,200,226158829,19744491,1573565657333242157,1573565657559325993
26937,200,23187371,21462605,1573565657559406662,1573565657582573743
26938,200,24879023,23600421,1573565657582598964,1573565657607451602
26939,200,22250737,20944078,1573565657607512686,1573565657629743630
26940,200,23200930,22143600,1573565657629768302,1573565657652938368
26941,200,23019824,21643300,1573565657652974566,1573565657675930758
26942,200,19211771,17613715,1573565657675999962,1573565657695192011
26943,200,18991305,17865568,1573565657695216287,1573565657714188828
26944,200,20357966,18458164,1573565657714212171,1573565657734513371
26945,200,20655607,19324156,1573565657734575478,1573565657755179814
26946,200,19799524,18610265,1573565657755236676,1573565657775015132
26947,200,20191753,18873643,1573565657775040747,1573565657795156799
26948,200,26002292,24517012,1573565657795239491,1573565657821202456
26949,200,20815555,18997122,1573565657821247869,1573565657842036074
26950,200,20539356,18548882,1573565657842070215,1573565657862569742
26951,200,25804008,24387098,1573565657862616432,1573565657888354743
26952,200,24240644,22682230,1573565657888427286,1573565657912638925
26953,200,25024994,23544127,1573565657912675094,1573565657937644671
26954,200,20705564,18484198,1573565657937705918,1573565657958360538
26955,200,19138694,17820637,1573565657958417032,1573565657977532143
26956,200,19637187,18302746,1573565657977560987,1573565657997168310
26957,200,19639475,18021855,1573565657997229736,1573565658016848528
26958,200,19931004,18730839,1573565658016874254,1573565658036784855
26959,200,20760169,19332405,1573565658036810498,1573565658057534440
26960,200,18127990,17043440,1573565658057575850,1573565658075682225
26961,200,18611729,17492538,1573565658075708886,1573565658094296239
26962,200,19521039,18273509,1573565658094326228,1573565658113799785
26963,200,21264541,19804635,1573565658113852477,1573565658135096931
26964,200,19109292,17937338,1573565658135121816,1573565658154209657
26965,200,21661353,20238233,1573565658154236050,1573565658175877060
26966,200,22782617,21363573,1573565658175902485,1573565658198659207
26967,200,21987106,20505032,1573565658198690235,1573565658220634025
26968,200,27728649,26529643,1573565658220695564,1573565658248403545
26969,200,25210770,23576032,1573565658248429319,1573565658273619926
26970,200,21839952,19433512,1573565658273645043,1573565658295463219
26971,200,19468738,18242479,1573565658295489990,1573565658314938479
26972,200,23953784,22496442,1573565658314963559,1573565658338896020
26973,200,24955728,23657849,1573565658338922479,1573565658363855967
26974,200,19367260,18246349,1573565658363883180,1573565658383229919
26975,200,18613553,17498129,1573565658383255655,1573565658401848930
26976,200,19757425,18738817,1573565658401874135,1573565658421611002
26977,200,18993828,17938723,1573565658421636792,1573565658440608904
26978,200,18922048,17838394,1573565658440635667,1573565658459537285
26979,200,20227602,18891787,1573565658459562815,1573565658479770099
26980,200,17908932,16271578,1573565658479795398,1573565658497683833
26981,200,19185186,17533672,1573565658497709476,1573565658516874327
26982,200,21291942,19610197,1573565658516899618,1573565658538171357
26983,200,21842697,19955499,1573565658538196710,1573565658560018100
26984,200,20885487,19756570,1573565658560044537,1573565658580908191
26985,200,21345160,17997625,1573565658580935219,1573565658602260047
26986,200,27392267,23964993,1573565658602285283,1573565658629641252
26987,200,22289096,20254527,1573565658629686855,1573565658651944555
26988,200,19744951,18342474,1573565658651983309,1573565658671674764
26989,200,18522225,17185367,1573565658671734798,1573565658690235199
26990,200,22523339,20054248,1573565658690316846,1573565658712811538
26991,200,23552096,19789506,1573565658712847120,1573565658736378163
26992,200,23464322,19936215,1573565658736404464,1573565658759838865
26993,200,22758387,18927415,1573565658759875463,1573565658782579586
26994,200,20035083,18739249,1573565658782640843,1573565658802636232
26995,200,19233691,17950175,1573565658802683019,1573565658821889920
26996,200,21533393,19747903,1573565658821923297,1573565658843429910
26997,200,24131417,22764256,1573565658843481884,1573565658867586667
26998,200,20683801,19355966,1573565658867620463,1573565658888275454
26999,200,19357311,18087524,1573565658888314108,1573565658907638753
27000,200,20990617,19584725,1573565658907678085,1573565658928620402
27001,200,19342897,17901384,1573565658928675482,1573565658947996422
27002,200,21974254,20748056,1573565658948023639,1573565658969977959
27003,200,19843803,17646431,1573565658970002788,1573565658989825730
27004,200,19059151,17833717,1573565658989851660,1573565659008883388
27005,200,19022497,17849431,1573565659008916616,1573565659027917856
27006,200,19694560,18407309,1573565659027944591,1573565659047616297
27007,200,21026221,19757667,1573565659047644222,1573565659068649401
27008,200,21786398,20577086,1573565659068702995,1573565659090467005
27009,200,19166375,17746418,1573565659090494409,1573565659109603311
27010,200,21498113,19992479,1573565659109666240,1573565659131115740
27011,200,19169129,17660800,1573565659131169966,1573565659150314920
27012,200,19448826,17787727,1573565659150344434,1573565659169772824
27013,200,21913187,19757226,1573565659169826421,1573565659191717338
27014,200,20592165,19221435,1573565659191744711,1573565659212317877
27015,200,21065578,19523850,1573565659212341836,1573565659233377388
27016,200,20507121,18897744,1573565659233412498,1573565659253889643
27017,200,21883591,19471012,1573565659253924929,1573565659275778635
27018,200,22792921,21461711,1573565659275845365,1573565659298618447
27019,200,20576188,18811086,1573565659298643146,1573565659319172681
27020,200,21168775,19710944,1573565659319224890,1573565659340371919
27021,200,19622184,18459570,1573565659340398818,1573565659359949223
27022,200,19862112,18707957,1573565659360026692,1573565659379866820
27023,200,18475098,17147211,1573565659379893637,1573565659398287363
27024,200,22144211,20421254,1573565659398374153,1573565659420498407
27025,200,21270307,19476463,1573565659420523240,1573565659441775035
27026,200,20356560,18888359,1573565659441798435,1573565659462126585
27027,200,18998674,17231353,1573565659462193235,1573565659481172106
27028,200,19628618,18299206,1573565659481196814,1573565659500802822
27029,200,19701172,18550883,1573565659500830235,1573565659520502787
27030,200,19849093,18674636,1573565659520568960,1573565659540398402
27031,200,19813465,18645095,1573565659540422905,1573565659560189015
27032,200,20428241,19205866,1573565659560243517,1573565659580650957
27033,200,19066221,17970890,1573565659580676923,1573565659599709344
27034,200,18391381,17298534,1573565659599749258,1573565659618092417
27035,200,18679536,17302056,1573565659618145924,1573565659636795788
27036,200,19327708,18130048,1573565659636830600,1573565659656131536
27037,200,19575354,18211281,1573565659656164339,1573565659675704435
27038,200,18994585,17624871,1573565659675767083,1573565659694734364
27039,200,19736948,18396845,1573565659694772495,1573565659714484337
27040,200,22232405,19851531,1573565659714516193,1573565659736715434
27041,200,19028318,17672453,1573565659736755221,1573565659755755130
27042,200,21277859,19738973,1573565659755850445,1573565659777105349
27043,200,19961237,18767663,1573565659777133644,1573565659797071910
27044,200,19797281,18473556,1573565659797099993,1573565659816875822
27045,200,21669710,20422239,1573565659816902357,1573565659838543433
27046,200,25090455,23152825,1573565659838578782,1573565659863644676
27047,200,24707406,23056435,1573565659863675783,1573565659888353589
27048,200,22620579,21356853,1573565659888393138,1573565659910989021
27049,200,22458356,21056378,1573565659911019238,1573565659933452157
27050,200,22232452,20955454,1573565659933483024,1573565659955692039
27051,200,24709233,23134913,1573565659955720594,1573565659980406043
27052,200,22764979,21127789,1573565659980434808,1573565660003179657
27053,200,20077387,18341669,1573565660003204736,1573565660023259510
27054,200,22856513,21423805,1573565660023287339,1573565660046123681
27055,200,22960832,19767219,1573565660046148851,1573565660069071330
27056,200,20680204,19318869,1573565660069114623,1573565660089767769
27057,200,24164913,22352494,1573565660089800090,1573565660113921547
27058,200,22425205,19122105,1573565660113970421,1573565660136365542
27059,200,23005065,21129109,1573565660136400617,1573565660159384919
27060,200,20568931,19331659,1573565660159410751,1573565660179949983
27061,200,19845351,18607719,1573565660179984731,1573565660199800039
27062,200,22066491,20626526,1573565660199836925,1573565660221860648
27063,200,19543037,17887765,1573565660221912335,1573565660241384696
27064,200,19687548,18380341,1573565660241463119,1573565660261113051
27065,200,23751123,19769493,1573565660261157501,1573565660284855366
27066,200,20320545,18897985,1573565660284922580,1573565660305204284
27067,200,21336661,19928354,1573565660305249769,1573565660326539521
27068,200,19206302,17758676,1573565660326593250,1573565660345715685
27069,200,20841387,19310449,1573565660345806545,1573565660366621484
27070,200,20886810,18775128,1573565660366654537,1573565660387489834
27071,200,21183577,19649168,1573565660387548311,1573565660408705237
27072,200,20904904,19315942,1573565660408738476,1573565660429605693
27073,200,21893119,19716706,1573565660429650084,1573565660451516792
27074,200,21010739,19496366,1573565660451549811,1573565660472522912
27075,200,20571705,19021947,1573565660472567314,1573565660493112478
27076,200,20727175,19144398,1573565660493145699,1573565660513817392
27077,200,20902584,19015643,1573565660513879685,1573565660534755485
27078,200,21250368,19738431,1573565660534788912,1573565660556001088
27079,200,20078107,18729248,1573565660556046081,1573565660576095309
27080,200,19829400,18178455,1573565660576130712,1573565660595933443
27081,200,21577158,19905222,1573565660595966973,1573565660617518848
27082,200,20557377,19014475,1573565660617550647,1573565660638083623
27083,200,23583314,22121567,1573565660638114557,1573565660661671253
27084,200,21045395,19205606,1573565660661704309,1573565660682711375
27085,200,23989666,21967415,1573565660682756438,1573565660706719015
27086,200,23240451,21490716,1573565660706752787,1573565660729933931
27087,200,21387787,19121618,1573565660730000097,1573565660751361947
27088,200,20195705,18681131,1573565660751394354,1573565660771563532
27089,200,21033732,19476711,1573565660771596579,1573565660792603631
27090,200,23723475,21877785,1573565660792636880,1573565660816333429
27091,200,19990482,18518368,1573565660816367162,1573565660836334706
27092,503,1023179,,1573565660836363128,1573565660837372602
27093,503,1068574,,1573565660847585560,1573565660848650693
27094,503,1069265,,1573565660858858577,1573565660859925014
27095,503,970077,,1573565660870134351,1573565660871101333
27096,503,1383102,,1573565660881308321,1573565660882669561
27097,200,20098071,18598410,1573565660892862305,1573565660912935017
27098,200,25271924,24074596,1573565660912965823,1573565660938213953
27099,200,21616876,19332006,1573565660938242877,1573565660959803666
27100,200,20426334,19126973,1573565660959865583,1573565660980270644
27101,200,23131289,21431218,1573565660980297195,1573565661003397903
27102,200,20361002,19227909,1573565661003433537,1573565661023773967
27103,200,22158043,20705884,1573565661023799979,1573565661045934183
27104,200,20417386,18683238,1573565661045963313,1573565661066350151
27105,200,21009963,18670838,1573565661066385783,1573565661087372065
27106,200,21450100,20002934,1573565661087401292,1573565661108829743
27107,200,20944106,19759462,1573565661108856604,1573565661129779859
27108,200,19242650,18050607,1573565661129805596,1573565661149026774
27109,200,20618666,19298439,1573565661149053211,1573565661169651244
27110,200,20868544,19647447,1573565661169676996,1573565661190524771
27111,200,18669552,17284985,1573565661190550572,1573565661209199209
27112,200,19844424,18454155,1573565661209225125,1573565661229002846
27113,200,19722891,18525102,1573565661229075251,1573565661248774987
27114,200,24305627,23117127,1573565661248803262,1573565661273088256
27115,200,19356704,18058490,1573565661273113901,1573565661292451245
27116,200,19364399,17965995,1573565661292475482,1573565661311820887
27117,200,26926347,25623875,1573565661311844861,1573565661338750794
27118,200,32389026,31118378,1573565661338776107,1573565661371134629
27119,200,22608466,21338337,1573565661371170349,1573565661393756889
27120,200,19424981,17614785,1573565661393784060,1573565661413177465
27121,200,20579058,18858636,1573565661413214326,1573565661433772847
27122,200,24151731,21659388,1573565661433798477,1573565661457914187
27123,200,20772231,19266989,1573565661457955365,1573565661478704037
27124,200,19655729,18221208,1573565661478732703,1573565661498366234
27125,200,19839614,18327479,1573565661498393454,1573565661518179339
27126,200,19931754,18496717,1573565661518238731,1573565661538149974
27127,200,21871364,19252012,1573565661538175492,1573565661560004933
27128,200,20380613,18952982,1573565661560052151,1573565661580410714
27129,200,19311750,17820003,1573565661580437756,1573565661599681643
27130,200,20241340,18750096,1573565661599756607,1573565661619945231
27131,200,18756236,17319408,1573565661620025205,1573565661638761206
27132,200,21109058,19561689,1573565661638786526,1573565661659864535
27133,200,21160868,19656810,1573565661659900802,1573565661681031341
27134,200,20708501,18753494,1573565661681066841,1573565661701305224
27135,200,22202627,20270143,1573565661701780875,1573565661723952725
27136,200,20679904,19336867,1573565661723988785,1573565661744611396
27137,200,19685795,18382822,1573565661744757324,1573565661764417626
27138,200,19660324,18460980,1573565661764448337,1573565661784078558
27139,200,21836179,20331970,1573565661784147132,1573565661805917058
27140,200,21868004,19689930,1573565661805990919,1573565661827821930
27141,200,22858386,20815432,1573565661827866414,1573565661850688010
27142,200,22966258,21459230,1573565661850732370,1573565661873644825
27143,200,20294300,18769188,1573565661873705779,1573565661893965141
27144,200,21448352,18932876,1573565661894005368,1573565661915397176
27145,200,24531823,23191465,1573565661915459555,1573565661939948071
27146,200,20783941,19254663,1573565661939999042,1573565661960715575
27147,200,20887381,19465067,1573565661960789151,1573565661981620949
27148,200,20796477,19033363,1573565661981682573,1573565662002455712
27149,200,22355161,20200376,1573565662002484198,1573565662024818652
27150,200,22378252,20969874,1573565662024844496,1573565662047169372
27151,200,22065540,20741143,1573565662047228969,1573565662069264121
27152,200,25550685,23672165,1573565662069299932,1573565662094796303
27153,200,25214137,23507194,1573565662094856241,1573565662120016756
27154,200,24357674,22697157,1573565662120075943,1573565662144377955
27155,200,22910668,21306480,1573565662144439479,1573565662167305766
27156,200,21752070,20395027,1573565662167355260,1573565662189042496
27157,200,22065823,20834738,1573565662189113042,1573565662211127722
27158,200,22724271,21671966,1573565662211184120,1573565662233867243
27159,200,23748475,21687639,1573565662233913418,1573565662257630988
27160,200,27883482,26363680,1573565662257693628,1573565662285270197
27161,200,30700337,29244399,1573565662285584718,1573565662316215509
27162,200,32744494,31244841,1573565662316292242,1573565662349011203
27163,200,26688336,24298188,1573565662349043620,1573565662375702755
27164,200,21903444,19853881,1573565662375738578,1573565662397260650
27165,200,21181396,19752839,1573565662397649693,1573565662418717683
27166,200,19689801,18364473,1573565662418838714,1573565662438504389
27167,200,23191761,21030811,1573565662438533740,1573565662461702429
27168,200,20780291,19370970,1573565662461757915,1573565662482519193
27169,200,20092656,18485834,1573565662482543327,1573565662502574662
27170,200,21660935,19719008,1573565662502641737,1573565662524282407
27171,200,21932925,20458913,1573565662524335917,1573565662546247224
27172,200,19116974,17397463,1573565662546274043,1573565662565248636
27173,200,20442396,18930902,1573565662565397043,1573565662585809399
27174,200,20904796,18752888,1573565662585844645,1573565662606723439
27175,200,20005797,18592445,1573565662606754622,1573565662626737432
27176,200,20401151,18134484,1573565662626765749,1573565662647104193
27177,200,19495516,18020031,1573565662647172410,1573565662666644477
27178,200,19332559,17905521,1573565662666672971,1573565662685984859
27179,200,18952241,17458218,1573565662686010614,1573565662704943926
27180,200,19880298,18490756,1573565662704967958,1573565662724826176
27181,200,20081457,18463591,1573565662724853406,1573565662744910389
27182,200,19912954,18384649,1573565662744940653,1573565662764824198
27183,200,20845108,19388803,1573565662764858725,1573565662785683021
27184,200,20672024,19317273,1573565662785708777,1573565662806350586
27185,200,19440053,18011291,1573565662806385823,1573565662825795319
27186,200,23439524,21475471,1573565662825831027,1573565662849251069
27187,200,20675741,19067656,1573565662849275660,1573565662869905627
27188,200,25813804,23554188,1573565662869956627,1573565662895740138
27189,200,21732976,19961950,1573565662895775635,1573565662917489402
27190,200,20822711,19269456,1573565662917513703,1573565662938266037
27191,200,20948409,19670509,1573565662938341729,1573565662959259352
27192,200,21332386,20085476,1573565662959328038,1573565662980628965
27193,200,21575927,20271151,1573565662980665758,1573565663002216108
27194,200,22080357,20576820,1573565663002247213,1573565663024252793
27195,200,20606791,19167418,1573565663024332979,1573565663044911041
27196,200,27385201,26056267,1573565663044945643,1573565663072308032
27197,200,20110117,18586198,1573565663072336115,1573565663092422688
27198,200,21946988,20400853,1573565663092451375,1573565663114377547
27199,200,21014850,19355207,1573565663114403301,1573565663135397963
27200,200,21656972,20438347,1573565663135423266,1573565663157048082
27201,200,19357139,18074211,1573565663157086957,1573565663176412933
27202,200,20781912,19633731,1573565663176450973,1573565663197214207
27203,200,21191412,19748966,1573565663197238146,1573565663218363554
27204,200,20192192,19031099,1573565663218435179,1573565663238608441
27205,200,19570577,18163578,1573565663238632389,1573565663258172738
27206,200,21290151,19851068,1573565663258208220,1573565663279474821
27207,200,19978971,18773102,1573565663279503499,1573565663299450231
27208,200,20401493,18902743,1573565663299488054,1573565663319850458
27209,200,20468226,18655572,1573565663319916297,1573565663340349025
27210,200,19903753,18330843,1573565663340391327,1573565663360214388
27211,200,19475434,17913105,1573565663360302364,1573565663379747350
27212,200,20346096,18804108,1573565663379784536,1573565663400104250
27213,200,20394742,18876584,1573565663400137150,1573565663420494006
27214,200,21294338,19867616,1573565663420538843,1573565663441805102
27215,200,21893129,20503729,1573565663441839790,1573565663463695517
27216,200,19815988,18329602,1573565663463739611,1573565663483533613
27217,200,18989381,17495282,1573565663483560685,1573565663502520291
27218,200,20993432,19489399,1573565663502555522,1573565663523519674
27219,200,22227739,20250982,1573565663523554025,1573565663545758827
27220,200,23950607,21424228,1573565663545787284,1573565663569676255
27221,200,20491487,19089713,1573565663569744957,1573565663590193699
27222,200,19779577,18025462,1573565663590241755,1573565663609990364
27223,200,20382926,18756628,1573565663610026524,1573565663630379074
27224,200,22284999,20213654,1573565663630414471,1573565663652680734
27225,200,20141016,18546247,1573565663652704470,1573565663672814017
27226,200,19504310,18025186,1573565663672850616,1573565663692334005
27227,200,19198240,17611988,1573565663692360056,1573565663711514826
27228,200,19188134,17751819,1573565663711563414,1573565663730729298
27229,200,21217663,19649441,1573565663730756839,1573565663751951703
27230,200,19550193,18110909,1573565663751979674,1573565663771505489
27231,200,26633263,25098007,1573565663771535279,1573565663798147878
27232,200,21667172,19859305,1573565663798173546,1573565663819810643
27233,200,20822017,19147594,1573565663819847613,1573565663840643702
27234,200,23074822,21564733,1573565663840676086,1573565663863730503
27235,200,21028489,19499725,1573565663863755972,1573565663884739106
27236,200,20906769,19417953,1573565663884789624,1573565663905629674
27237,200,22657026,20660379,1573565663905702763,1573565663928336764
27238,200,21808883,20151222,1573565663928364839,1573565663950148910
27239,200,21695605,19445056,1573565663950178757,1573565663971799673
27240,200,21644005,19896646,1573565663971880086,1573565663993500361
27241,200,20992380,19393550,1573565663993556493,1573565664014527072
27242,200,21311941,19673601,1573565664014567685,1573565664035849530
27243,200,21682739,19977312,1573565664035884679,1573565664057293721
27244,200,20493173,18902665,1573565664057574826,1573565664078036452
27245,200,20233091,18419658,1573565664078075078,1573565664098275581
27246,200,21565029,19231158,1573565664098314466,1573565664119847954
27247,200,21216657,19687030,1573565664119884983,1573565664141080180
27248,200,20843883,19233644,1573565664141106816,1573565664161919272
27249,200,20551272,18464525,1573565664161956238,1573565664182439407
27250,200,21761246,20051785,1573565664182513339,1573565664204224885
27251,200,21471197,19680671,1573565664204279702,1573565664225655117
27252,503,904051,,1573565664225760042,1573565664226657922
27253,503,1148499,,1573565664236918920,1573565664238033300
27254,503,1183292,,1573565664248349439,1573565664249527310
27255,503,1095459,,1573565664259767392,1573565664260858643
27256,503,1083404,,1573565664271126535,1573565664272202954
27257,200,20398805,18357113,1573565664282442819,1573565664302813824
27258,200,22971509,21079928,1573565664302848416,1573565664325775179
27259,200,22740938,20636482,1573565664325829018,1573565664348527580
27260,200,23179571,21555863,1573565664348579728,1573565664371732735
27261,200,40253768,35411239,1573565664371766158,1573565664411993044
27262,200,25708223,23930944,1573565664412026613,1573565664437672308
27263,200,22542234,20593086,1573565664437742065,1573565664460254770
27264,200,21991204,20314097,1573565664460290919,1573565664482261722
27265,200,19898174,18127871,1573565664482287262,1573565664502153069
27266,200,18808652,17485797,1573565664502192496,1573565664520971666
27267,200,21267576,19504178,1573565664521007861,1573565664542245881
27268,200,27300488,25262416,1573565664542281960,1573565664569295634
27269,200,23975862,21009531,1573565664569588796,1573565664593275929
27270,200,21775588,20521999,1573565664593570742,1573565664615307774
27271,200,22408088,20904391,1573565664615353309,1573565664637731796
