id,status,response_time,body,tsbefore,tsafter
21616,200,21622242,19655985,1573566998679692887,1573566998701295098
21617,200,20917431,19379472,1573566998701320094,1573566998722215113
21618,200,19434374,17948371,1573566998722269226,1573566998741667788
21619,200,20420969,19060469,1573566998741710088,1573566998762101571
21620,200,19755589,18355230,1573566998762168824,1573566998781883912
21621,200,20677142,18541304,1573566998781931317,1573566998802552708
21622,200,21797171,19752483,1573566998802615329,1573566998824391485
21623,200,21076941,19642551,1573566998824446352,1573566998845504444
21624,200,21205741,19700158,1573566998845528255,1573566998866673070
21625,200,19823252,18360381,1573566998866740240,1573566998886506124
21626,200,22085432,19870599,1573566998886569168,1573566998908633071
21627,200,21036951,19563091,1573566998908659837,1573566998929668875
21628,200,22367549,20955967,1573566998929702158,1573566998952039008
21629,200,20440836,19001482,1573566998952074955,1573566998972495932
21630,200,21966155,20145804,1573566998972520831,1573566998994430835
21631,200,20513521,18897219,1573566998994494739,1573566999014988077
21632,200,20310804,18810372,1573566999015013843,1573566999035283765
21633,200,20550561,18218485,1573566999035331477,1573566999055822873
21634,200,21419525,20112384,1573566999055887984,1573566999077287991
21635,200,20216176,18741757,1573566999077312441,1573566999097471402
21636,200,22097113,20317152,1573566999097533715,1573566999119306046
21637,200,20306571,18241569,1573566999119637043,1573566999139880996
21638,200,18644752,17502154,1573566999139949252,1573566999158575793
21639,200,20209576,18680799,1573566999158599097,1573566999178786849
21640,503,975738,,1573566999178813573,1573566999179780519
21641,503,911501,,1573566999190008305,1573566999190916730
21642,503,765129,,1573566999201118744,1573566999201880998
21643,503,706577,,1573566999212080451,1573566999212784296
21644,503,741637,,1573566999222982201,1573566999223720971
21645,200,19389674,17253071,1573566999233936046,1573566999253306754
21646,200,19448631,18231819,1573566999253331034,1573566999272760420
21647,200,21562791,20294161,1573566999272784648,1573566999294327120
21648,200,20234860,18817158,1573566999294352192,1573566999314526834
21649,200,21318453,18941452,1573566999314592754,1573566999335884461
21650,200,20852012,19434436,1573566999335917215,1573566999356746938
21651,200,20831031,19446223,1573566999356805307,1573566999377604320
21652,200,22702377,21083465,1573566999377643822,1573566999400319851
21653,200,21671562,20168782,1573566999400352621,1573566999421986013
21654,200,27169039,25711864,1573566999422030939,1573566999449166473
21655,200,33417110,32086939,1573566999449206466,1573566999482594359
21656,200,24449563,23008372,1573566999482632364,1573566999507001633
21657,200,22404062,20633705,1573566999507089127,1573566999529465850
21658,200,21414544,19917912,1573566999529499735,1573566999550885086
21659,200,21897691,20119651,1573566999550920904,1573566999572793126
21660,200,20574457,19062001,1573566999572825126,1573566999593359076
21661,200,20714097,19157704,1573566999593406414,1573566999614094317
21662,200,22443918,20101643,1573566999614126999,1573566999636489921
21663,200,20936018,19034086,1573566999636578138,1573566999657481815
21664,200,21579871,19913522,1573566999657520682,1573566999679034712
21665,200,21364161,19673008,1573566999679107188,1573566999700442816
21666,200,22415312,20830224,1573566999700478403,1573566999722855984
21667,200,20784723,19136743,1573566999722900355,1573566999743657875
21668,200,18694686,17420007,1573566999743691787,1573566999762342637
21669,200,20393080,18868045,1573566999762393242,1573566999782757810
21670,200,21101251,19098250,1573566999782792821,1573566999803853571
21671,200,21086838,19600706,1573566999803903086,1573566999824961277
21672,200,21633545,20064655,1573566999824996714,1573566999846593222
21673,200,21140422,19092812,1573566999846637394,1573566999867743389
21674,200,24622182,23239489,1573566999867783858,1573566999892375198
21675,200,23339458,21349495,1573566999892412132,1573566999915721939
21676,200,23539823,22188817,1573566999915756863,1573566999939264744
21677,200,21571448,19957015,1573566999939301841,1573566999960843738
21678,200,21844040,20352787,1573566999960878871,1573566999982693790
21679,200,23799397,22125706,1573566999982760160,1573567000006539943
21680,200,20217913,18794555,1573567000006564513,1573567000026753091
21681,200,21141527,19606451,1573567000026790704,1573567000047902518
21682,200,26968058,25229198,1573567000047938693,1573567000074844840
21683,200,21209604,19732298,1573567000074918611,1573567000096101284
21684,200,21336033,19995377,1573567000096135181,1573567000117396430
21685,200,21376007,19950745,1573567000117478312,1573567000138829620
21686,200,21062872,19570112,1573567000138860943,1573567000159887298
21687,200,19965224,17933733,1573567000159930987,1573567000179869759
21688,200,21334243,19960046,1573567000179902930,1573567000201211120
21689,200,19293162,17941338,1573567000201243818,1573567000220510384
21690,200,19761285,18486025,1573567000220543413,1573567000240277171
21691,200,22013123,20599410,1573567000240311128,1573567000262239733
21692,200,21496125,19923595,1573567000262331240,1573567000283796471
21693,200,19242478,17848657,1573567000283834293,1573567000303050475
21694,200,32476751,19840775,1573567000303083323,1573567000335521208
21695,200,26006529,24355269,1573567000335567628,1573567000361506073
21696,200,22348733,20761987,1573567000361581330,1573567000383900581
21697,200,20692707,19073319,1573567000383936584,1573567000404544070
21698,200,21599336,20134395,1573567000404638852,1573567000426208270
21699,200,22167707,20398009,1573567000426244693,1573567000448378785
21700,200,20375322,18916876,1573567000448418954,1573567000468766781
21701,200,21123409,19651004,1573567000468801058,1573567000489897640
21702,200,31448037,30220769,1573567000489929652,1573567000521356913
21703,200,32021481,30719365,1573567000521382835,1573567000553384233
21704,200,21580532,20078048,1573567000553409410,1573567000574961397
21705,200,25315628,23996779,1573567000574995037,1573567000600287354
21706,200,20867167,19573191,1573567000600315858,1573567000621129351
21707,200,19808756,18582147,1573567000621188534,1573567000640975085
21708,200,20859338,19705817,1573567000641002233,1573567000661839148
21709,200,20629883,19360036,1573567000661866964,1573567000682467306
21710,200,20380493,19146107,1573567000682501844,1573567000702861857
21711,200,21585457,19656982,1573567000702887364,1573567000724446902
21712,200,20432990,19256273,1573567000724479429,1573567000744891294
21713,200,19599135,18298715,1573567000744917584,1573567000764496112
21714,200,21103624,19682274,1573567000764521710,1573567000785604662
21715,200,19764679,18509929,1573567000785630203,1573567000805372662
21716,200,22577551,20519991,1573567000805399778,1573567000827914374
21717,200,23649824,21953433,1573567000827984361,1573567000851607008
21718,200,25947642,24512003,1573567000851639647,1573567000877520055
21719,200,27893953,26458174,1573567000877594030,1573567000905406038
21720,200,19511901,18345278,1573567000905493403,1573567000924948981
21721,200,20627922,19336168,1573567000925010802,1573567000945613822
21722,200,21027155,19604439,1573567000945643969,1573567000966635138
21723,200,22376880,20303200,1573567000966676901,1573567000989023606
21724,200,20470636,18908196,1573567000989058797,1573567001009500248
21725,200,20483082,19117485,1573567001009534541,1573567001029996470
21726,200,20578573,18646872,1573567001030022674,1573567001050582033
21727,200,20840427,18955346,1573567001050606394,1573567001071420642
21728,200,19365031,17886419,1573567001071452200,1573567001090786380
21729,200,21139703,19602296,1573567001090822802,1573567001111942399
21730,200,19786641,18776500,1573567001111967459,1573567001131733853
21731,200,20063636,18818064,1573567001131759037,1573567001151802387
21732,200,19050905,17917060,1573567001151827642,1573567001170858380
21733,200,19430654,18168977,1573567001170883516,1573567001190289791
21734,200,19345430,18308426,1573567001190319204,1573567001209644349
21735,200,19245289,18084660,1573567001209669717,1573567001228888525
21736,200,19240261,17944513,1573567001228920947,1573567001248090864
21737,200,19761015,18258995,1573567001248166884,1573567001267879996
21738,200,20935607,19868110,1573567001267933858,1573567001288846859
21739,200,19056940,17608475,1573567001288874777,1573567001307909630
21740,200,22329601,20494484,1573567001307936747,1573567001330233699
21741,200,22545801,20483166,1573567001330273171,1573567001352787651
21742,200,20959768,19516059,1573567001352826675,1573567001373754263
21743,200,19582137,18150031,1573567001373791755,1573567001393336611
21744,200,20250211,18699053,1573567001393380827,1573567001413591234
21745,200,22526533,21012353,1573567001413637605,1573567001436126329
21746,200,20547176,18690778,1573567001436171227,1573567001456648612
21747,200,19515519,18062002,1573567001456724890,1573567001476211152
21748,200,20118342,18740468,1573567001476246848,1573567001496341334
21749,200,20298399,18761080,1573567001496370707,1573567001516580225
21750,200,20493339,18739674,1573567001516678426,1573567001537139958
21751,200,20972408,19391795,1573567001537182052,1573567001558125937
21752,200,20796444,19264211,1573567001558161499,1573567001578883954
21753,200,18980106,17834820,1573567001578964657,1573567001597917704
21754,200,21233818,19258968,1573567001597951757,1573567001619164801
21755,200,19638352,18304098,1573567001619190633,1573567001638807472
21756,200,18991346,17646267,1573567001638834147,1573567001657804020
21757,200,20825667,19334226,1573567001657830698,1573567001678567808
21758,200,21259669,19769911,1573567001678664295,1573567001699897621
21759,200,21571946,20069023,1573567001699930431,1573567001721468074
21760,200,19776586,18087584,1573567001721509027,1573567001741247236
21761,200,21349518,19863155,1573567001741292229,1573567001762592205
21762,200,19820056,18425491,1573567001762648970,1573567001782433051
21763,200,20418366,18796209,1573567001782475426,1573567001802814011
21764,200,20957900,19311094,1573567001802900876,1573567001823827848
21765,200,20362393,18915081,1573567001823865103,1573567001844201242
21766,200,20172760,18764315,1573567001844234067,1573567001864375436
21767,200,20958845,19364613,1573567001864413739,1573567001885312467
21768,200,21100055,19677308,1573567001885379568,1573567001906457184
21769,200,23597341,21619886,1573567001906515824,1573567001930087623
21770,200,26888033,25518482,1573567001930118521,1573567001956976812
21771,200,20254541,18922272,1573567001957044583,1573567001977244897
21772,200,21778106,20361507,1573567001977305358,1573567001999049462
21773,200,21281003,19963759,1573567001999090224,1573567002020343179
21774,200,19225107,17229192,1573567002020378155,1573567002039567437
21775,200,21762087,20234211,1573567002039608857,1573567002061286678
21776,200,22881249,21169727,1573567002061376519,1573567002084179740
21777,200,21081737,19578850,1573567002084263713,1573567002105326279
21778,200,21489139,20245321,1573567002105350293,1573567002126815678
21779,200,19345714,17996794,1573567002126844506,1573567002146137106
21780,200,20762131,19418930,1573567002146195952,1573567002166933477
21781,200,22254779,21078744,1573567002166963680,1573567002189196040
21782,200,21388858,20101656,1573567002189223705,1573567002210559858
21783,200,20130619,19023243,1573567002210618783,1573567002230729210
21784,200,21518958,20462144,1573567002230754606,1573567002252245465
21785,200,22393710,21237046,1573567002252280010,1573567002274652985
21786,200,18529624,17323828,1573567002274678986,1573567002293189675
21787,200,20828788,19518593,1573567002293213569,1573567002314023129
21788,200,22110960,19785117,1573567002314047727,1573567002336094011
21789,200,21672929,20068649,1573567002336165188,1573567002357817652
21790,200,20598383,19181271,1573567002357843190,1573567002378420996
21791,200,21870024,20112194,1573567002378446343,1573567002400296209
21792,200,20920065,19363294,1573567002400321392,1573567002421221274
21793,200,19810472,18264060,1573567002421246558,1573567002441036271
21794,200,19553237,17974928,1573567002441061839,1573567002460594499
21795,200,21103271,19576911,1573567002460665752,1573567002481745965
21796,200,22485482,20906494,1573567002481773965,1573567002504236831
21797,200,20985611,19305298,1573567002504264375,1573567002525197055
21798,200,20338208,18836590,1573567002525255661,1573567002545574347
21799,503,754362,,1573567002545598741,1573567002546348641
21800,503,1027480,,1573567002556493249,1573567002557517780
21801,503,903578,,1573567002567696034,1573567002568596686
21802,503,1264996,,1573567002578812702,1573567002580037829
21803,503,1367512,,1573567002590339330,1573567002591703554
21804,200,23234120,21892823,1573567002601826605,1573567002625012254
21805,200,19566120,18399287,1573567002625066467,1573567002644591886
21806,200,21291560,19996929,1573567002644637764,1573567002665899748
21807,200,19830774,17931403,1573567002665934509,1573567002685743614
21808,200,20271123,18897820,1573567002685770386,1573567002705987022
21809,200,20851064,19095529,1573567002706047866,1573567002726879915
21810,200,24109054,22735665,1573567002726904193,1573567002750989616
21811,200,21158974,18919406,1573567002751018686,1573567002772155345
21812,200,20234650,18897676,1573567002772209117,1573567002792419042
21813,200,21045739,19573795,1573567002792448987,1573567002813469325
21814,200,19836221,18466187,1573567002813499824,1573567002833316956
21815,200,19820267,18459496,1573567002833340934,1573567002853142671
21816,200,23871859,22388635,1573567002853166217,1573567002877017808
21817,200,23525507,21968794,1573567002877042989,1573567002900548167
21818,200,21870641,20625848,1573567002900573522,1573567002922423054
21819,200,22209345,20609246,1573567002922449192,1573567002944637112
21820,200,19033984,17425161,1573567002944663671,1573567002963672061
21821,200,19219895,17763818,1573567002963703397,1573567002982902515
21822,200,19588066,18199120,1573567002982928533,1573567003002495602
21823,200,21129856,19593757,1573567003002521543,1573567003023630897
21824,200,20435672,19127889,1573567003023656375,1573567003044065115
21825,200,21549912,20108407,1573567003044097026,1573567003065625996
21826,200,22847846,21458755,1573567003065651980,1573567003088478475
21827,200,26235762,21388736,1573567003088504752,1573567003114719332
21828,200,25115640,23110175,1573567003114749818,1573567003139844970
21829,200,20574684,19347584,1573567003139870409,1573567003160424837
21830,200,20728939,19530471,1573567003160450071,1573567003181157668
21831,200,19469092,18298360,1573567003181184008,1573567003200628602
21832,200,21795604,20340753,1573567003200659473,1573567003222432933
21833,200,24131179,20632672,1573567003222460767,1573567003246571637
21834,200,24020636,21804020,1573567003246597000,1573567003270590707
21835,200,22941481,20629525,1573567003270624084,1573567003293539341
21836,200,19978777,18512518,1573567003293572071,1573567003313513004
21837,200,22139295,20065978,1573567003313561015,1573567003335673907
21838,200,21146027,18969082,1573567003335706691,1573567003356777243
21839,200,26048933,24285955,1573567003356859777,1573567003382837223
21840,200,21450094,19972266,1573567003382915525,1573567003404287173
21841,200,23729110,22429891,1573567003404372575,1573567003428081184
21842,200,20739728,19482582,1573567003428106466,1573567003448825069
21843,200,18845255,17501008,1573567003448851046,1573567003467675059
21844,200,19008817,17695059,1573567003467701336,1573567003486689594
21845,200,19595862,18191810,1573567003486714984,1573567003506290371
21846,200,26008335,23651995,1573567003506315679,1573567003532303337
21847,200,25519484,23887332,1573567003532328859,1573567003557827444
21848,200,20976495,18902038,1573567003557853234,1573567003578809468
21849,200,24216047,22887525,1573567003578834549,1573567003603029848
21850,200,19985199,18380494,1573567003603055452,1573567003623020182
21851,200,20573165,18634676,1573567003623045475,1573567003643598451
21852,200,18636575,17279505,1573567003643623522,1573567003662239175
21853,200,20087451,18005673,1573567003662264992,1573567003682329424
21854,200,21537142,19408565,1573567003682357541,1573567003703874467
21855,200,25946682,24377302,1573567003703928909,1573567003729853600
21856,200,26755778,24917140,1573567003729880518,1573567003756613103
21857,200,25409758,23834916,1573567003756673452,1573567003782053801
21858,200,19092416,17091246,1573567003782088424,1573567003801154341
21859,200,20001217,18566551,1573567003801185728,1573567003821166731
21860,200,19821606,18428292,1573567003821191877,1573567003840989862
21861,200,19644196,18266261,1573567003841018954,1573567003860642660
21862,200,20157899,18603487,1573567003860668101,1573567003880773764
21863,200,19951791,18456875,1573567003880833052,1573567003900761724
21864,200,21135053,19674783,1573567003900789797,1573567003921904692
21865,200,26251122,24196653,1573567003921929914,1573567003948162093
21866,200,21443171,20037675,1573567003948185952,1573567003969604788
21867,200,19949619,18484037,1573567003969634041,1573567003989525019
21868,200,19683805,18355838,1573567003989589276,1573567004009248889
21869,200,19339797,17998133,1573567004009278139,1573567004028597926
21870,200,20194751,18682710,1573567004028651965,1573567004048827972
21871,200,20120164,18765390,1573567004048851614,1573567004068907803
21872,200,19991327,18477387,1573567004068977704,1573567004088949500
21873,200,20795449,19356878,1573567004088973889,1573567004109739866
21874,200,19771565,18443242,1573567004109775833,1573567004129517580
21875,200,19023689,17768756,1573567004129552555,1573567004148555661
21876,200,19768940,18499984,1573567004148581181,1573567004168277894
21877,200,19398954,17930286,1573567004168355736,1573567004187734605
21878,200,25909987,24294187,1573567004187759628,1573567004213599939
21879,200,19138881,17696601,1573567004213676907,1573567004232786605
21880,200,21375611,19892038,1573567004232820971,1573567004254175298
21881,200,18351577,16538929,1573567004254229910,1573567004272546772
21882,200,19109114,17591975,1573567004272586925,1573567004291665845
21883,200,20195654,18121905,1573567004291729142,1573567004311902500
21884,200,20992684,19500859,1573567004311929710,1573567004332899541
21885,200,21724721,20422086,1573567004332959652,1573567004354664236
21886,200,23876063,22493640,1573567004354689646,1573567004378509161
21887,200,19537769,18070691,1573567004378571413,1573567004398086456
21888,200,23410075,21570541,1573567004398145925,1573567004421535886
21889,200,23226817,21591066,1573567004421561180,1573567004444758258
21890,200,25022440,23580237,1573567004444793143,1573567004469794759
21891,200,22792963,21293107,1573567004469820717,1573567004492583979
21892,200,24290751,22522826,1573567004492623963,1573567004516890083
21893,200,19570401,18141333,1573567004516919682,1573567004536463839
21894,200,19600253,18127179,1573567004536540736,1573567004556118545
21895,200,21219757,19659319,1573567004556146180,1573567004577346458
21896,200,20189299,18308948,1573567004577395654,1573567004597554238
21897,200,26562577,25189285,1573567004597590026,1573567004624123409
21898,200,24159224,22394442,1573567004624157702,1573567004648296141
21899,200,23442175,21314445,1573567004648321817,1573567004671733508
21900,200,20077423,18565070,1573567004671769096,1573567004691825148
21901,200,20295193,18710113,1573567004691851930,1573567004712117782
21902,200,22459148,20963700,1573567004712153885,1573567004734575113
21903,200,22049881,20334587,1573567004734619843,1573567004756606674
21904,200,19785523,18303518,1573567004756676834,1573567004776433129
21905,200,20462016,18573206,1573567004776469047,1573567004796902297
21906,200,22718684,20983294,1573567004796937582,1573567004819630129
21907,200,20744714,18078914,1573567004819662928,1573567004840342450
21908,200,21117067,19730051,1573567004840413351,1573567004861503720
21909,200,21416969,19995983,1573567004861537022,1573567004882916650
21910,200,18890085,17304981,1573567004882960669,1573567004901813996
21911,200,22585394,20132401,1573567004901857648,1573567004924413664
21912,200,25824791,24027800,1573567004924449494,1573567004950236846
21913,200,24809780,21621939,1573567004950281058,1573567004975063918
21914,200,19815835,18188585,1573567004975097295,1573567004994833874
21915,200,21676452,20043388,1573567004994920275,1573567005016567556
21916,200,21653335,20125930,1573567005016603275,1573567005038227355
21917,200,27959516,26116798,1573567005038263353,1573567005066189879
21918,200,24406093,22063103,1573567005066229387,1573567005090608634
21919,200,25835603,24238217,1573567005090641934,1573567005116396341
21920,200,18677386,17444553,1573567005116484692,1573567005135134883
21921,200,18712837,17437130,1573567005135168590,1573567005153853768
21922,200,18638966,17448776,1573567005153888025,1573567005172445670
21923,200,20986824,19731216,1573567005172534103,1573567005193493128
21924,200,20687376,19214230,1573567005193527565,1573567005214185272
21925,200,21751150,19378960,1573567005214221524,1573567005235909138
21926,200,18526719,17100164,1573567005235979411,1573567005254477424
21927,200,20125007,18659661,1573567005254512667,1573567005274606908
21928,200,18626193,17332593,1573567005274644730,1573567005293232886
21929,200,18702372,17367348,1573567005293277481,1573567005311953739
21930,200,23662583,21596201,1573567005311986357,1573567005335618500
21931,200,24895334,23318059,1573567005335654253,1573567005360374160
21932,200,28302198,26701799,1573567005360557727,1573567005388827278
21933,200,22052107,20375316,1573567005388866386,1573567005410862213
21934,200,25199049,23624404,1573567005410925716,1573567005436098717
21935,200,20322837,18297374,1573567005436132002,1573567005456423913
21936,200,21061988,19473134,1573567005456461570,1573567005477502314
21937,200,19775824,18270038,1573567005477528598,1573567005497281262
21938,200,20021235,18550462,1573567005497309582,1573567005517310093
21939,200,20312221,18921594,1573567005517335872,1573567005537628592
21940,200,19978171,18497222,1573567005537653000,1573567005557605574
21941,200,22072163,20572982,1573567005557662945,1573567005579711008
21942,200,19903860,18316521,1573567005579768299,1573567005599651350
21943,200,18666106,17210052,1573567005599677688,1573567005618288383
21944,200,20412287,18508358,1573567005618349372,1573567005638731926
21945,200,19841349,18244731,1573567005638802568,1573567005658595421
21946,200,18873788,17364826,1573567005658650337,1573567005677501718
21947,200,40373299,38482276,1573567005677529212,1573567005717873352
21948,200,25647819,23538031,1573567005717941991,1573567005743569201
21949,200,20441344,18882947,1573567005743594967,1573567005764017203
21950,200,18807837,17614710,1573567005764041428,1573567005782820115
21951,200,24804628,23172529,1573567005782886690,1573567005807670983
21952,200,20371648,18369909,1573567005807724092,1573567005828075692
21953,200,24778837,23137528,1573567005828128543,1573567005852885859
21954,200,20739765,19367735,1573567005852912595,1573567005873623750
21955,200,20745318,19347961,1573567005873657287,1573567005894379743
21956,200,21628032,19218629,1573567005894438926,1573567005916044477
21957,200,25015493,23432131,1573567005916103286,1573567005941089092
21958,200,24477225,23055148,1573567005941151401,1573567005965608322
21959,503,1110139,,1573567005965660903,1573567005966767997
21960,503,1147701,,1573567005977063443,1573567005978208347
21961,503,1233317,,1573567005988507623,1573567005989737997
21962,503,1136207,,1573567006000022448,1573567006001155732
21963,503,1342526,,1573567006011344895,1573567006012680067
21964,200,26971868,25270731,1573567006022885692,1573567006049835309
21965,200,24685829,23323676,1573567006049863028,1573567006074519326
21966,200,20062621,18720337,1573567006074554198,1573567006094588179
21967,200,19937419,18526562,1573567006094661672,1573567006114579774
21968,200,19567551,18274376,1573567006114603953,1573567006134152085
21969,200,20133302,18186698,1573567006134176472,1573567006154290246
21970,200,21234413,19226320,1573567006154314948,1573567006175523039
21971,200,19349177,18152506,1573567006175556009,1573567006194874954
21972,200,19815526,18206713,1573567006194911790,1573567006214700675
21973,200,22879656,21543352,1573567006214733831,1573567006237587292
21974,200,22225809,20958416,1573567006237620077,1573567006259818370
21975,200,30269206,28776221,1573567006259852514,1573567006290095152
21976,200,22786620,20791962,1573567006290128418,1573567006312893808
21977,200,21755673,20007967,1573567006312932405,1573567006334667291
21978,200,20022298,18476120,1573567006334693085,1573567006354693595
21979,200,20037808,18433027,1573567006354785525,1573567006374800278
21980,200,20833994,19476235,1573567006374828453,1573567006395642467
21981,200,20301669,18743432,1573567006395696313,1573567006415978279
21982,200,20538729,19196924,1573567006416003107,1573567006436518309
21983,200,20034580,17981500,1573567006436546930,1573567006456532072
21984,200,20159598,18683998,1573567006456615627,1573567006476754656
21985,200,20604273,19265037,1573567006476780837,1573567006497363124
21986,200,21171408,19681888,1573567006497390384,1573567006518542686
21987,200,23918413,22495386,1573567006518566800,1573567006542456798
21988,200,21663847,20173862,1573567006542490360,1573567006564133458
21989,200,23639135,22412110,1573567006564159182,1573567006587777127
21990,200,21971149,20737009,1573567006587803353,1573567006609753816
21991,200,32311050,30779760,1573567006609827005,1573567006642111822
21992,200,19695968,18335430,1573567006642143253,1573567006661815573
21993,200,22091412,18758436,1573567006661844177,1573567006683913354
21994,200,29552023,21738632,1573567006683940731,1573567006713463790
21995,200,20789790,19383219,1573567006713497859,1573567006734267829
21996,200,27754792,24615491,1573567006734319799,1573567006762055132
21997,200,24523421,21916619,1573567006762079569,1573567006786584002
21998,200,27429111,25069951,1573567006786608085,1573567006814017612
21999,200,22688177,20604181,1573567006814042106,1573567006836705651
22000,200,18597335,17108365,1573567006836736319,1573567006855311536
22001,200,20398726,17930986,1573567006855338777,1573567006875707907
22002,200,24607855,23350545,1573567006875743147,1573567006900322062
22003,200,23148654,21491861,1573567006900356095,1573567006923475181
22004,200,23027259,21852112,1573567006923509921,1573567006946507195
22005,200,23687795,22191102,1573567006946542590,1573567006970200920
22006,200,31688100,30209677,1573567006970267131,1573567007001935392
22007,200,27185020,25925375,1573567007001960278,1573567007029125945
22008,200,24467135,22929746,1573567007029150252,1573567007053592240
22009,200,26751376,25722726,1573567007053622319,1573567007080354167
22010,200,29998929,28824046,1573567007080378663,1573567007110357440
22011,200,27454031,25837735,1573567007110382515,1573567007137815343
22012,200,23910328,22472107,1573567007137841792,1573567007161731725
22013,200,24388990,23187949,1573567007161756806,1573567007186125093
22014,200,27665436,25561128,1573567007186150827,1573567007213794149
22015,200,27266910,25857035,1573567007213821209,1573567007241068275
22016,200,25548630,24355865,1573567007241122914,1573567007266652149
22017,200,27050310,25785651,1573567007266676701,1573567007293655418
22018,200,25897463,24245724,1573567007293732692,1573567007319604322
22019,200,30405566,29084687,1573567007319635175,1573567007350017750
22020,200,25230991,23461657,1573567007350076807,1573567007375284972
22021,200,31203067,27156257,1573567007375313203,1573567007406458007
22022,200,31381073,27619563,1573567007406521581,1573567007437882715
22023,200,26342941,24362474,1573567007437949732,1573567007464263065
22024,200,22147755,20751284,1573567007464297920,1573567007486424106
22025,200,31094284,29416746,1573567007486450641,1573567007517508337
22026,200,24697142,22316073,1573567007517550873,1573567007542226944
22027,200,26510933,24324537,1573567007542252917,1573567007568742894
22028,200,27586961,26083405,1573567007568769316,1573567007596335667
22029,200,26239730,24749373,1573567007596361210,1573567007622561744
22030,200,30909903,27866133,1573567007622606061,1573567007653486015
22031,200,22990793,21150495,1573567007653521150,1573567007676482654
22032,200,23949999,22314526,1573567007676550146,1573567007700449906
22033,200,17934842,16807488,1573567007700505725,1573567007718420064
22034,200,21528108,19381807,1573567007718445566,1573567007739954973
22035,200,21523290,20054024,1573567007739978499,1573567007761483079
22036,200,20916566,19369271,1573567007761506707,1573567007782404879
22037,200,19221870,17582684,1573567007782428579,1573567007801631838
22038,200,20542748,19048740,1573567007801655537,1573567007822178299
22039,200,20385806,19044890,1573567007822207119,1573567007842573015
22040,200,20113063,18002395,1573567007842597976,1573567007862691177
22041,200,21123201,18459436,1573567007862716351,1573567007883819438
22042,200,23520694,21654307,1573567007883844720,1573567007907342808
22043,200,23577980,21962610,1573567007907370493,1573567007930928261
22044,200,25127427,23556101,1573567007930980977,1573567007956089281
22045,200,19659118,18325566,1573567007956113492,1573567007975753008
22046,200,19726291,17981695,1573567007975777686,1573567007995474447
22047,200,22202085,20796081,1573567007995510478,1573567008017642455
22048,200,28244721,26755436,1573567008017718170,1573567008045909696
22049,200,24219928,22760765,1573567008045968578,1573567008070165671
22050,200,26657892,24728493,1573567008070193721,1573567008096829203
22051,200,20492903,19055492,1573567008096883637,1573567008117357693
22052,200,19462314,18137888,1573567008117381526,1573567008136813351
22053,200,21034821,19800546,1573567008136849193,1573567008157854173
22054,200,20121726,18833332,1573567008157889290,1573567008177989481
22055,200,22599779,21244027,1573567008178015920,1573567008200595192
22056,200,20279076,19056519,1573567008200620600,1573567008220869723
22057,200,19503187,18286396,1573567008220906431,1573567008240342590
22058,200,21385136,20323498,1573567008240415227,1573567008261777710
22059,200,21256567,19841458,1573567008261805681,1573567008283038004
22060,200,18883791,17657121,1573567008283067400,1573567008301922176
22061,200,21733474,19894075,1573567008301988569,1573567008323703550
22062,200,20716172,19497305,1573567008323726638,1573567008344414516
22063,200,19726105,18352893,1573567008344447849,1573567008364153213
22064,200,21079894,19781251,1573567008364178751,1573567008385241104
22065,200,21625470,20272346,1573567008385263004,1573567008406867813
22066,200,19161028,17679091,1573567008406924467,1573567008426067587
22067,200,22231320,20449521,1573567008426089781,1573567008448295268
22068,200,20310946,17300902,1573567008448359817,1573567008468646625
22069,200,20198146,18666152,1573567008468712868,1573567008488890341
22070,200,20077745,18625967,1573567008488915741,1573567008508972388
22071,200,20462932,18910912,1573567008508998091,1573567008529401928
22072,200,21151944,19608342,1573567008529466295,1573567008550520228
22073,200,19782897,17970123,1573567008550625051,1573567008570362637
22074,200,20168408,18742860,1573567008570415131,1573567008590562535
22075,200,27450218,24907307,1573567008590591858,1573567008618014246
22076,200,22301750,19844278,1573567008618050306,1573567008640334053
22077,200,20077057,18481407,1573567008640356819,1573567008660414955
22078,200,21868093,20220449,1573567008660439813,1573567008682277347
22079,200,21644008,19408138,1573567008682312421,1573567008703938867
22080,200,21194533,19691461,1573567008703960727,1573567008725084909
22081,200,20158404,18773393,1573567008725160363,1573567008745296165
22082,200,21940214,20213818,1573567008745323610,1573567008767244461
22083,200,20719445,19111173,1573567008767268529,1573567008787968845
22084,200,20296352,18834296,1573567008787992644,1573567008808270709
22085,200,21383744,19905250,1573567008808333784,1573567008829691616
22086,200,20142389,18638557,1573567008829722302,1573567008849846304
22087,200,22706581,20061583,1573567008849869129,1573567008872555236
22088,200,19283050,17831873,1573567008872580248,1573567008891845280
22089,200,20460911,19124540,1573567008891868180,1573567008912307902
22090,200,19940611,18483129,1573567008912333632,1573567008932250143
22091,200,20126113,18739427,1573567008932278932,1573567008952383221
22092,200,19624863,18385331,1573567008952409523,1573567008972015760
22093,200,20003723,18714518,1573567008972038947,1573567008992010399
22094,200,19782472,18346245,1573567008992049042,1573567009011802952
22095,200,22108296,20709906,1573567009011872799,1573567009033960158
22096,200,21551163,19107480,1573567009033985805,1573567009055518642
22097,200,20270311,18923690,1573567009055545644,1573567009075785626
22098,200,20212070,18818142,1573567009075820539,1573567009096005553
