id,status,response_time,body,tsbefore,tsafter
23148,200,20086681,18155533,1573561937516874136,1573561937536880019
23149,200,22246987,18621025,1573561937536966412,1573561937559162709
23150,200,21426220,19796515,1573561937559218795,1573561937580575051
23151,200,21197196,19648216,1573561937580650803,1573561937601781685
23152,200,22182137,20344641,1573561937601853430,1573561937623992734
23153,200,25629990,23818413,1573561937624041202,1573561937649600908
23154,200,23523689,21610255,1573561937649676703,1573561937673155790
23155,200,23334825,21059792,1573561937673205928,1573561937696475572
23156,200,23099037,20739082,1573561937696546821,1573561937719600074
23157,200,25024496,23279215,1573561937719652179,1573561937744622204
23158,200,22418092,19895890,1573561937744682657,1573561937767056004
23159,200,21038815,19330002,1573561937767106632,1573561937788091751
23160,200,23115786,21246317,1573561937788151222,1573561937811194851
23161,200,21496983,19790836,1573561937811272834,1573561937832706747
23162,200,22318684,20805521,1573561937832775595,1573561937855050301
23163,200,21171566,19868452,1573561937855099926,1573561937876184170
23164,200,20959567,19643341,1573561937876277830,1573561937897173566
23165,200,29955081,26403656,1573561937897243276,1573561937927124815
23166,200,22027698,20478484,1573561937927204283,1573561937949183619
23167,200,21800472,20111020,1573561937949237669,1573561937970993082
23168,200,20875921,19121836,1573561937971043353,1573561937991886234
23169,200,24795541,21937385,1573561937991925934,1573561938016641967
23170,200,21982291,20029740,1573561938016730657,1573561938038663625
23171,200,26210841,24544052,1573561938038723672,1573561938064862795
23172,200,20903522,18626444,1573561938064941254,1573561938085774255
23173,200,29495433,27772562,1573561938085850789,1573561938115278907
23174,200,20297726,18780477,1573561938115353244,1573561938135591163
23175,200,19478433,18318189,1573561938135656534,1573561938155090301
23176,200,20553490,19274703,1573561938155140789,1573561938175647954
23177,200,19357878,17909552,1573561938175699697,1573561938194988541
23178,200,21873805,20287809,1573561938195067010,1573561938216871160
23179,200,20780197,18918516,1573561938216946134,1573561938237655399
23180,200,20115101,18504203,1573561938237732459,1573561938257801567
23181,200,20976162,19216639,1573561938257853271,1573561938278784251
23182,200,20712852,19067379,1573561938278834968,1573561938299485579
23183,200,23398130,21512395,1573561938299555028,1573561938322863504
23184,200,22703738,20719930,1573561938322960540,1573561938345577142
23185,200,26964275,24879418,1573561938345671888,1573561938372578722
23186,200,29612988,26991434,1573561938372643358,1573561938402114222
23187,200,26228099,23345364,1573561938402264106,1573561938428437029
23188,200,27792289,24173130,1573561938428499362,1573561938456222101
23189,200,21347971,19137728,1573561938456301565,1573561938477591294
23190,200,21274066,18511012,1573561938477656850,1573561938498870771
23191,200,20303726,18346009,1573561938498938246,1573561938519150818
23192,200,21975077,20151145,1573561938519249236,1573561938541174054
23193,200,26136232,23793505,1573561938541232363,1573561938567305846
23194,200,21711569,19839686,1573561938567376034,1573561938589000047
23195,200,27991154,25425858,1573561938589094649,1573561938617035275
23196,200,21347912,19030130,1573561938617095236,1573561938638379464
23197,200,21421707,19745989,1573561938638450530,1573561938659813503
23198,200,21760583,19847087,1573561938659879382,1573561938681574556
23199,200,20447519,18090078,1573561938681646794,1573561938702037577
23200,200,21772150,19757576,1573561938702101262,1573561938723814012
23201,200,21752851,19473639,1573561938723880212,1573561938745574932
23202,200,22639179,20584841,1573561938745640136,1573561938768167864
23203,200,23388235,20766597,1573561938768327641,1573561938791660956
23204,200,21475445,19657197,1573561938791723207,1573561938813098725
23205,200,22027772,19600218,1573561938813205646,1573561938835140521
23206,200,22810141,20577505,1573561938835240884,1573561938858015131
23207,200,22406186,20205219,1573561938858060421,1573561938880408144
23208,200,22548486,20963033,1573561938880473877,1573561938902964833
23209,200,20912262,19306508,1573561938903029645,1573561938923881709
23210,200,21873394,19768048,1573561938923949806,1573561938945761970
23211,200,21376993,19779765,1573561938945831554,1573561938967150213
23212,200,20544530,18936668,1573561938967215692,1573561938987700215
23213,200,32126932,30612403,1573561938987766979,1573561939019830316
23214,200,21903253,20084806,1573561939019901068,1573561939041746363
23215,200,23122766,20918078,1573561939041811059,1573561939064874675
23216,200,21154344,19004996,1573561939064941208,1573561939086009610
23217,200,21087442,19127613,1573561939086106208,1573561939107088799
23218,200,22006111,20028399,1573561939107241681,1573561939129185853
23219,200,22118028,20186236,1573561939129254407,1573561939151325406
23220,200,19984546,18563466,1573561939151378444,1573561939171316070
23221,200,20320316,18986428,1573561939171368761,1573561939191642460
23222,200,21505315,19806769,1573561939191694940,1573561939213062715
23223,200,21446069,19213413,1573561939213208412,1573561939234590077
23224,200,20987925,19111988,1573561939234661253,1573561939255585729
23225,200,19624657,17966096,1573561939255656562,1573561939275221820
23226,200,21311752,19664546,1573561939275287877,1573561939296540380
23227,200,21882877,19803755,1573561939296606793,1573561939318388795
23228,200,22686291,20860537,1573561939318497170,1573561939341126449
23229,200,26550839,23419242,1573561939341190650,1573561939367683418
23230,200,23218206,21604229,1573561939367748327,1573561939390930288
23231,200,22889582,20436387,1573561939390976377,1573561939413720880
23232,200,24432674,22440902,1573561939413873562,1573561939438245247
23233,200,23068100,20761099,1573561939438313571,1573561939461235094
23234,200,23790447,21694482,1573561939461469658,1573561939485195306
23235,200,22966944,20759938,1573561939485266904,1573561939508145458
23236,200,20748648,18902111,1573561939508241374,1573561939528886808
23237,200,22461655,20241077,1573561939529039158,1573561939551440223
23238,200,23370658,21278216,1573561939551508799,1573561939574822408
23239,200,22055612,20242879,1573561939574886721,1573561939596859276
23240,200,22893403,20647554,1573561939596950150,1573561939619778524
23241,200,23379364,21602473,1573561939619850922,1573561939643174923
23242,200,21561951,19792404,1573561939643237609,1573561939664744495
23243,200,20400287,18651216,1573561939664806920,1573561939685151467
23244,200,29726123,27281835,1573561939685213938,1573561939714885559
23245,200,22746734,20850782,1573561939714947288,1573561939737638400
23246,200,21590821,19776869,1573561939737701366,1573561939759208882
23247,200,20792462,18720081,1573561939759299764,1573561939780004430
23248,200,22845353,20830698,1573561939780099748,1573561939802884808
23249,200,21929839,19862190,1573561939802953032,1573561939824800351
23250,200,22953006,20732045,1573561939824890536,1573561939847779599
23251,200,21771122,19937370,1573561939847849617,1573561939869551969
23252,200,22895642,21042463,1573561939869626896,1573561939892476557
23253,200,23155377,21470378,1573561939892528114,1573561939915619479
23254,200,20786232,19325094,1573561939915689383,1573561939936433136
23255,200,21913523,18779236,1573561939936482645,1573561939958348237
23256,200,22157094,20368175,1573561939958402330,1573561939980514857
23257,200,22841816,21069419,1573561939980564790,1573561940003372654
23258,200,21720744,20288818,1573561940003412074,1573561940025074971
23259,200,19944446,18220897,1573561940025140000,1573561940045034968
23260,200,23205202,21272377,1573561940045090284,1573561940068260232
23261,200,23315345,21815777,1573561940068302374,1573561940091546508
23262,200,24783462,23153369,1573561940091623605,1573561940116361883
23263,200,22984804,21775571,1573561940116412487,1573561940139363129
23264,200,21463694,19916535,1573561940139402729,1573561940160819929
23265,200,21522667,19783859,1573561940160872121,1573561940182330776
23266,200,23791044,21804604,1573561940182401198,1573561940206099412
23267,200,21188631,19715582,1573561940206198287,1573561940227332811
23268,200,19796183,18421370,1573561940227394327,1573561940247124416
23269,200,21730825,20205496,1573561940247196538,1573561940268862508
23270,200,22795053,21125482,1573561940268933560,1573561940291674922
23271,200,22509069,20587988,1573561940291735266,1573561940314178242
23272,200,27907887,25911109,1573561940314250449,1573561940342124201
23273,200,23536793,21492245,1573561940342164079,1573561940365649238
23274,200,26358749,24682142,1573561940365706787,1573561940392030493
23275,200,21160920,19223066,1573561940392070752,1573561940413153313
23276,200,19963729,17977824,1573561940413237971,1573561940433123441
23277,200,27511358,25089436,1573561940433208435,1573561940460656309
23278,200,29072371,26756908,1573561940460725519,1573561940489731557
23279,200,21643407,19451670,1573561940489804467,1573561940511373854
23280,200,21451505,19615728,1573561940511454658,1573561940532834660
23281,200,26652043,24734601,1573561940532911927,1573561940559484106
23282,200,22222152,20300050,1573561940559569973,1573561940581740489
23283,200,21785402,20204904,1573561940581797700,1573561940603532688
23284,200,24542390,22669934,1573561940603588463,1573561940628059883
23285,200,23446226,21672854,1573561940628136913,1573561940651513221
23286,200,21954998,20150802,1573561940651589287,1573561940673498282
23287,200,21238198,18623288,1573561940673549837,1573561940694692538
23288,200,21655884,19173397,1573561940694796008,1573561940716359918
23289,200,23791959,20752860,1573561940716459075,1573561940740179601
23290,200,22425743,19326528,1573561940740260231,1573561940762512924
23291,200,21480055,19133158,1573561940762693617,1573561940784110420
23292,200,21217428,19266692,1573561940784180664,1573561940805337583
23293,200,20878439,18482275,1573561940805405147,1573561940826220016
23294,200,22594550,19900377,1573561940826291159,1573561940848802320
23295,200,22197704,19075206,1573561940848893542,1573561940871006053
23296,200,21075769,18945127,1573561940871099051,1573561940892127690
23297,200,19909692,18396472,1573561940892180498,1573561940912035364
23298,200,20321070,18701714,1573561940912095933,1573561940932351099
23299,200,23925400,21646960,1573561940932423018,1573561940956303359
23300,200,26139989,23059876,1573561940956354268,1573561940982428793
23301,200,21212512,19305489,1573561940982500148,1573561941003648244
23302,200,21689811,19755657,1573561941003718440,1573561941025248771
23303,200,21469498,19717498,1573561941025460248,1573561941046861484
23304,200,23060549,21168633,1573561941046935697,1573561941069953136
23305,200,21346444,19350021,1573561941070001540,1573561941091293226
23306,200,24180026,22493624,1573561941091353674,1573561941115479211
23307,200,24647371,23053019,1573561941115539195,1573561941140140838
23308,200,20882692,19293030,1573561941140191705,1573561941161006873
23309,200,20491661,18401486,1573561941161080566,1573561941181231024
23310,200,20991760,19407192,1573561941181578370,1573561941202535442
23311,200,20087957,18279463,1573561941202576284,1573561941222618166
23312,200,19445961,17816666,1573561941222669347,1573561941242069161
23313,200,21066043,19493569,1573561941242120849,1573561941263123112
23314,200,21476856,20069378,1573561941263192779,1573561941284625200
23315,200,21062646,18936122,1573561941284675408,1573561941305703387
23316,200,20883892,18807971,1573561941305745668,1573561941326577139
23317,200,20151871,18533183,1573561941326637001,1573561941346734102
23318,200,21317533,19769584,1573561941346794948,1573561941368078715
23319,200,20630019,18868831,1573561941368117969,1573561941388704089
23320,200,26425233,22976471,1573561941388753709,1573561941415143787
23321,200,19731669,18006632,1573561941415184137,1573561941434871295
23322,200,24008608,22324247,1573561941434921383,1573561941458880245
23323,200,21887814,20335702,1573561941458936715,1573561941480779881
23324,200,22122461,20615280,1573561941480829951,1573561941502908905
23325,200,21219895,19608504,1573561941502957658,1573561941524128212
23326,200,21028982,18650249,1573561941524183801,1573561941545167542
23327,200,23826948,20004209,1573561941545218085,1573561941568973864
23328,200,21733175,19633140,1573561941569053245,1573561941590753664
23329,200,21802629,20297507,1573561941590792190,1573561941612552170
23330,200,22408718,20561391,1573561941612600330,1573561941634967051
23331,200,23376703,21470778,1573561941635014590,1573561941658317514
23332,200,24062488,22225153,1573561941658397425,1573561941682396898
23333,200,23183949,21468228,1573561941682465665,1573561941705602670
23334,200,22003693,20157516,1573561941705654846,1573561941727612399
23335,200,22805417,21074972,1573561941727663987,1573561941750421502
23336,200,21658372,19748595,1573561941750480231,1573561941772093269
23337,200,27382675,25560436,1573561941772144018,1573561941799481013
23338,200,22332591,20711266,1573561941799532262,1573561941821817874
23339,200,21773143,19869334,1573561941821869966,1573561941843583742
23340,200,22150147,20587812,1573561941843649034,1573561941865759594
23341,200,23904237,21867584,1573561941865804342,1573561941889638908
23342,200,21756252,20051774,1573561941889714827,1573561941911414292
23343,200,24171942,22562067,1573561941911477968,1573561941935614838
23344,200,23496722,21974414,1573561941935655030,1573561941959117347
23345,200,19771086,18260092,1573561941959157145,1573561941978894832
23346,200,20248505,18428464,1573561941978933579,1573561941999149093
23347,200,22029735,20377401,1573561941999187230,1573561942021173085
23348,200,22135012,20029701,1573561942021222593,1573561942043322760
23349,200,21692824,19897622,1573561942043362847,1573561942064990418
23350,200,25708855,23825053,1573561942065061645,1573561942090724409
23351,200,21822485,20201946,1573561942090775678,1573561942112534911
23352,200,19761749,18244092,1573561942112604210,1573561942132329991
23353,200,22076820,20547511,1573561942132372037,1573561942154402023
23354,200,20779643,19454407,1573561942154454612,1573561942175200773
23355,200,20741332,19308312,1573561942175243165,1573561942195931181
23356,200,19934016,18665349,1573561942195990204,1573561942215865852
23357,200,20232623,18786343,1573561942215939074,1573561942236097541
23358,200,20860039,19297442,1573561942236178392,1573561942256967817
23359,200,22219362,20616914,1573561942257044356,1573561942279195854
23360,200,20172823,18681332,1573561942279269829,1573561942299406793
23361,200,21555087,19852944,1573561942299447957,1573561942320930359
23362,200,22508181,20720712,1573561942321008692,1573561942343471638
23363,200,23259904,21580512,1573561942343522219,1573561942366707977
23364,200,21188839,19639442,1573561942366790041,1573561942387929527
23365,200,21263329,19755233,1573561942387984440,1573561942409200516
23366,200,24422908,22058759,1573561942409253819,1573561942433633411
23367,200,21834294,19471119,1573561942433681836,1573561942455450322
23368,200,23047488,21275996,1573561942455522562,1573561942478499213
23369,200,25682395,23695307,1573561942478575451,1573561942504211967
23370,200,22248541,20829433,1573561942504264366,1573561942526443836
23371,200,26154563,24259411,1573561942526518996,1573561942552622075
23372,200,23137944,20106137,1573561942552679737,1573561942575773699
23373,200,22565449,20801329,1573561942575823500,1573561942598361357
23374,200,22235254,20458807,1573561942598396276,1573561942620560128
23375,200,21021293,19280232,1573561942620637452,1573561942641636297
23376,200,20871953,18400600,1573561942641665701,1573561942662466135
23377,200,20809258,19129276,1573561942662543571,1573561942683288492
23378,200,22509839,20714039,1573561942683359139,1573561942705825775
23379,200,26206203,24285623,1573561942705874929,1573561942732035356
23380,200,21018878,19440260,1573561942732086596,1573561942753061162
23381,200,21655883,19779022,1573561942753111623,1573561942774721691
23382,200,23559802,21569679,1573561942774773518,1573561942798233747
23383,200,22507530,21016986,1573561942798371129,1573561942820812635
23384,200,27243430,25125744,1573561942820884965,1573561942848019098
23385,200,25061825,23183133,1573561942848140294,1573561942873118419
23386,200,28049033,24904886,1573561942873213756,1573561942901199088
23387,200,22541783,19880402,1573561942902015798,1573561942924466848
23388,200,26956877,23828843,1573561942924565375,1573561942951461149
23389,200,20622384,18886756,1573561942951530330,1573561942972111299
23390,200,22637668,20779634,1573561942972163252,1573561942994729987
23391,200,22234849,20434161,1573561942994808954,1573561943016987161
23392,200,21370537,19506922,1573561943017051149,1573561943038375938
23393,200,22873899,20939683,1573561943038427095,1573561943061223684
23394,200,20752039,18529134,1573561943061310018,1573561943082002321
23395,200,20923990,19159883,1573561943082069497,1573561943102941676
23396,200,22779304,21104548,1573561943103000531,1573561943125710044
23397,200,21958815,20380130,1573561943125785614,1573561943147707420
23398,200,22073703,19960972,1573561943147755177,1573561943169727237
23399,200,21599673,19813215,1573561943169878255,1573561943191422999
23400,200,22388713,20182813,1573561943191485773,1573561943213818421
23401,200,19816551,17994387,1573561943213881474,1573561943233643903
23402,200,21793948,20141146,1573561943233704647,1573561943255454611
23403,200,21202319,19544989,1573561943255504258,1573561943276663804
23404,200,21514082,18824333,1573561943276712284,1573561943298154812
23405,200,20934233,19176340,1573561943298231974,1573561943319118916
23406,200,24058139,22268999,1573561943319172377,1573561943343150473
23407,200,21979900,20026641,1573561943343236307,1573561943365138519
23408,200,22252988,20514623,1573561943365222914,1573561943387432669
23409,200,20096670,18576622,1573561943387481699,1573561943407523309
23410,200,20393072,18875861,1573561943407584071,1573561943427908292
23411,200,21748576,20021643,1573561943427983665,1573561943449670660
23412,200,21702891,20182951,1573561943449740222,1573561943471367463
23413,200,22220211,20373498,1573561943471449408,1573561943493622563
23414,200,21057225,19015805,1573561943493675455,1573561943514662992
23415,200,20821972,19144843,1573561943514738785,1573561943535496630
23416,200,21845761,19912558,1573561943535566984,1573561943557350366
23417,200,21592670,20024876,1573561943557501638,1573561943579060808
23418,200,20133688,18701988,1573561943579099704,1573561943599188894
23419,200,19745189,18095886,1573561943599238662,1573561943618934321
23420,200,22043476,20606647,1573561943618989386,1573561943640921380
23421,200,22904528,20733527,1573561943641087094,1573561943663944828
23422,200,22990659,21580019,1573561943663997714,1573561943686953741
23423,200,25343685,23786311,1573561943686993660,1573561943712272642
23424,200,25819288,24301985,1573561943712343942,1573561943738108881
23425,200,26345422,24751298,1573561943738168820,1573561943764479986
23426,200,23749021,22341175,1573561943764522315,1573561943788178599
23427,200,21727075,20032929,1573561943788279036,1573561943809938272
23428,200,21208725,19421247,1573561943810013432,1573561943831166568
23429,200,21473899,19680300,1573561943831229462,1573561943852641932
23430,200,21113056,18906660,1573561943852710772,1573561943873760359
23431,200,20808102,18683991,1573561943873833073,1573561943894582536
23432,200,23019793,20958499,1573561943894648231,1573561943917244083
23433,200,21317035,19536679,1573561943917675703,1573561943938931116
23434,200,24142685,22197619,1573561943938999950,1573561943962975968
23435,200,25623512,24164653,1573561943963150616,1573561943988731498
23436,200,27291706,25507619,1573561943988782198,1573561944015978773
23437,200,23267759,21523798,1573561944016082295,1573561944039289873
23438,200,24423448,22782430,1573561944039357765,1573561944063740487
23439,200,25995414,24004142,1573561944063791006,1573561944089255567
23440,200,28859659,24904731,1573561944089796218,1573561944118615282
23441,200,26132845,24471203,1573561944118665544,1573561944144734230
23442,200,28117453,25895904,1573561944144805129,1573561944172873380
23443,200,23380110,20182786,1573561944172928382,1573561944196263820
23444,200,29448889,28058057,1573561944196313923,1573561944225728566
23445,200,26287710,24695145,1573561944225768496,1573561944252012355
23446,200,26348874,24806438,1573561944252062941,1573561944278365503
23447,200,24689789,23104311,1573561944278417491,1573561944303059614
23448,200,25778209,24245849,1573561944303112542,1573561944328834706
23449,200,34608516,30110895,1573561944328896896,1573561944363441900
23450,200,30437981,28805596,1573561944363512482,1573561944393900241
23451,200,24491348,22808644,1573561944393956194,1573561944418397326
23452,200,23270738,21617631,1573561944418452816,1573561944441676354
23453,200,23052067,21063641,1573561944441729070,1573561944464732904
23454,200,19546731,17901481,1573561944464786497,1573561944484287893
23455,200,22347915,20680234,1573561944484339003,1573561944506630422
23456,200,20980462,19448984,1573561944506692658,1573561944527628549
23457,200,20742931,19377862,1573561944527678651,1573561944548349997
23458,200,20705053,19301580,1573561944548428157,1573561944569077736
23459,200,21565113,18984684,1573561944569141248,1573561944590552042
23460,200,22143095,20449147,1573561944590718967,1573561944612766484
23461,200,22666782,20776249,1573561944612869563,1573561944635473898
23462,200,21683388,19757832,1573561944635543612,1573561944657134487
23463,200,22230203,19812453,1573561944657234681,1573561944679418317
23464,200,20813546,18722904,1573561944679472329,1573561944700191168
23465,200,19942041,18166198,1573561944700293097,1573561944720145216
23466,200,20870359,19233164,1573561944720244156,1573561944741044783
23467,200,19265561,17371118,1573561944741123839,1573561944760323460
23468,200,20701374,18238534,1573561944760399533,1573561944781034570
23469,200,20930405,19081164,1573561944781109740,1573561944801975751
23470,200,21750572,19913538,1573561944802049823,1573561944823735698
23471,200,19392520,17837375,1573561944823812723,1573561944843148635
23472,200,22528316,20963088,1573561944843212411,1573561944865683892
23473,200,22352745,20377648,1573561944865747613,1573561944887997615
23474,200,21577359,19746493,1573561944888149066,1573561944909666404
23475,200,22334870,19812548,1573561944909734037,1573561944931973181
23476,200,25632502,23642087,1573561944932078731,1573561944957653549
23477,200,29971676,28144425,1573561944957718547,1573561944987623465
23478,200,26312493,23798646,1573561944987699662,1573561945013932642
23479,200,21258498,19798728,1573561945014019531,1573561945035217783
23480,200,22316847,20421677,1573561945035285212,1573561945057535941
23481,200,23076774,21215937,1573561945057609392,1573561945080626255
23482,200,25061351,23188865,1573561945080692892,1573561945105693262
23483,200,25608108,23470694,1573561945105761424,1573561945131262488
23484,200,28535493,24830904,1573561945131418297,1573561945159894032
23485,200,22100957,20197655,1573561945159961059,1573561945181956333
23486,200,21379654,18640865,1573561945182110668,1573561945203420799
23487,200,23044924,21150624,1573561945203500809,1573561945226456440
23488,200,24693386,22571079,1573561945226553657,1573561945251156793
23489,200,23444280,21555550,1573561945251255400,1573561945274611167
23490,200,33176620,31398061,1573561945274707229,1573561945307787305
23491,200,25866784,23872819,1573561945307891359,1573561945333668991
23492,200,21322505,19310169,1573561945333765573,1573561945355004530
23493,200,21057627,19259761,1573561945355101788,1573561945376102964
23494,200,19513647,17735189,1573561945376166938,1573561945395590225
23495,200,20060893,18303808,1573561945395687970,1573561945415693505
23496,200,20960551,18931324,1573561945415756375,1573561945436661073
23497,200,20418680,18402620,1573561945436725187,1573561945457056497
23498,200,23639331,20788911,1573561945457151506,1573561945480736216
23499,200,21188645,18658390,1573561945480798203,1573561945501930901
23500,200,21425189,19756858,1573561945501993665,1573561945523356669
23501,200,20490265,18946674,1573561945523426688,1573561945543861332
23502,200,20557683,19182085,1573561945543923899,1573561945564427280
23503,200,20532384,19190079,1573561945564489139,1573561945584968739
23504,200,26814559,25298190,1573561945585028248,1573561945611799114
23505,200,22571373,20799753,1573561945611848407,1573561945634363065
23506,200,21781838,20132683,1573561945634425750,1573561945656150979
23507,200,21829468,19549131,1573561945656215318,1573561945677989078
23508,200,24179202,21982344,1573561945678052257,1573561945702169169
23509,200,22800269,20741765,1573561945702239636,1573561945724976402
23510,200,22396651,20390634,1573561945725047269,1573561945747351022
23511,200,21351347,19138948,1573561945747451794,1573561945768744611
23512,200,21075223,18137166,1573561945768810299,1573561945789829681
23513,200,21616235,19967425,1573561945789892792,1573561945811448012
23514,200,22155284,20532236,1573561945811515875,1573561945833613761
23515,200,21690096,19677164,1573561945833678477,1573561945855304781
23516,200,22701095,20570302,1573561945855375549,1573561945878019355
23517,200,25086496,23350650,1573561945878083309,1573561945903122690
23518,200,22571905,20493945,1573561945903175095,1573561945925700744
23519,200,22815267,19967076,1573561945925752755,1573561945948520741
23520,200,21892437,19370028,1573561945948573287,1573561945970335789
23521,200,23225629,21614625,1573561945970473124,1573561945993654810
23522,200,22632334,20928696,1573561945993704443,1573561946016289898
23523,200,22683568,21164678,1573561946016342332,1573561946038942232
23524,200,22181161,20643363,1573561946039031809,1573561946061168081
23525,200,22692455,20371520,1573561946061218433,1573561946083844817
23526,200,23063030,20292155,1573561946083916759,1573561946106932936
23527,200,22745864,20923444,1573561946106984957,1573561946129686349
23528,200,22012674,19946084,1573561946129736452,1573561946151703307
23529,200,21565443,20003586,1573561946151755183,1573561946173247777
23530,200,20545212,18941541,1573561946173327008,1573561946193827222
23531,200,21753182,20129209,1573561946193877867,1573561946215584624
23532,200,20883576,19513433,1573561946215640453,1573561946236478355
23533,200,22868816,20139488,1573561946236529956,1573561946259368691
23534,200,23214338,21773074,1573561946259406077,1573561946282574393
23535,200,21119318,19536870,1573561946282626254,1573561946303673159
23536,200,20787968,19161278,1573561946303751429,1573561946324471976
23537,200,22910664,20882946,1573561946324545451,1573561946347388675
23538,200,23566523,20914514,1573561946347462310,1573561946370984797
23539,200,20517100,18792084,1573561946371034608,1573561946391506612
23540,200,20748071,19084118,1573561946391557720,1573561946412250160
23541,200,21843197,20142446,1573561946412312227,1573561946434110453
23542,200,28705404,26796490,1573561946434160990,1573561946462821305
23543,200,22027988,20405884,1573561946462871669,1573561946484848798
23544,200,23128876,21387762,1573561946484905465,1573561946507975742
23545,200,21507253,19920333,1573561946508042344,1573561946529501129
23546,200,23131431,21560654,1573561946529556942,1573561946552641334
23547,200,24349100,22376287,1573561946552694235,1573561946576977983
23548,200,21796234,19328803,1573561946577049800,1573561946598795913
23549,200,20528170,19095992,1573561946598853385,1573561946619336418
23550,200,20877032,19530723,1573561946619386986,1573561946640209594
23551,200,21289282,19675348,1573561946640271051,1573561946661528858
23552,200,20189965,18561756,1573561946661567585,1573561946681717260
23553,200,21679169,19972639,1573561946681796246,1573561946703429308
23554,200,20545372,18903992,1573561946703481450,1573561946723981546
23555,200,20190054,18635318,1573561946724032777,1573561946744176163
23556,200,20103965,18604942,1573561946744228701,1573561946764286096
23557,200,21259066,19614357,1573561946764338749,1573561946785546137
23558,200,22335884,20637665,1573561946785603330,1573561946807892918
23559,200,24489222,23003076,1573561946807945550,1573561946832372027
23560,200,20523444,19107966,1573561946832442087,1573561946852917972
23561,200,21107998,19493364,1573561946852972003,1573561946874028349
23562,200,21816013,20245028,1573561946874086787,1573561946895853042
23563,200,23345225,21706357,1573561946895910412,1573561946919197160
23564,200,23754585,22142818,1573561946919263422,1573561946942939009
23565,200,21838552,19918087,1573561946943026586,1573561946964784160
23566,200,22337037,20645446,1573561946964872180,1573561946987164245
23567,200,23633655,21911093,1573561946987215228,1573561947010766732
23568,200,22759618,20933889,1573561947010855228,1573561947033564970
23569,200,22535266,21084149,1573561947033622347,1573561947056108543
23570,200,20694009,19124706,1573561947056165013,1573561947076815492
23571,200,21499573,19514152,1573561947076864906,1573561947098319430
23572,200,21998268,20293211,1573561947098370001,1573561947120303438
23573,200,21095913,19656801,1573561947120374313,1573561947141400457
23574,200,21748619,19784847,1573561947141476495,1573561947163166650
23575,200,20991937,19684805,1573561947163232427,1573561947184167570
23576,200,20941507,19577230,1573561947184231391,1573561947205115046
23577,200,22246982,20309022,1573561947205179463,1573561947227368637
23578,200,22212698,20682034,1573561947227433413,1573561947249587539
23579,200,21943287,20558974,1573561947249652830,1573561947271540050
23580,200,21397239,19818460,1573561947271603437,1573561947292908308
23581,200,20778966,18740611,1573561947293008215,1573561947313763390
23582,200,22957076,21268397,1573561947313794750,1573561947336658673
23583,200,28498907,26386840,1573561947336758611,1573561947365199124
23584,200,30243144,27113271,1573561947365681076,1573561947395830184
23585,200,28177324,26584145,1573561947395936791,1573561947424056131
23586,200,26393573,24843123,1573561947424121328,1573561947450451636
23587,200,20472596,19052552,1573561947450522019,1573561947470939781
23588,200,21356703,19799716,1573561947471001669,1573561947492311171
23589,200,21301944,19955512,1573561947492363996,1573561947513618135
23590,200,20201170,18638492,1573561947513671093,1573561947533826047
23591,200,21908750,20370864,1573561947533877751,1573561947555723616
23592,200,23682811,22010308,1573561947555793510,1573561947579428200
23593,200,23150798,21850566,1573561947579482321,1573561947602585913
23594,200,21189761,19831331,1573561947602638492,1573561947623781550
23595,200,21978541,20526461,1573561947623833781,1573561947645760904
23596,200,22462369,20646329,1573561947645819048,1573561947668249016
23597,200,29677370,28193861,1573561947668289360,1573561947697918604
23598,200,21887225,20212293,1573561947697978840,1573561947719807803
23599,200,20577706,19053861,1573561947719873066,1573561947740344859
23600,200,24964036,22473043,1573561947740502619,1573561947765382643
23601,200,29190460,26868142,1573561947765477256,1573561947794589563
23602,200,20911856,19566886,1573561947794674141,1573561947815524089
23603,200,21346975,19825767,1573561947815593181,1573561947836893100
23604,200,22004019,20384914,1573561947836946129,1573561947858903761
23605,200,21482966,20088789,1573561947858955794,1573561947880391078
23606,200,20639261,19323871,1573561947880444179,1573561947901011991
23607,200,27609902,25571209,1573561947901089123,1573561947928604836
23608,200,28441286,25690186,1573561947928713538,1573561947957101183
23609,200,23233773,20761642,1573561947957160899,1573561947980357711
23610,200,24184459,22109268,1573561947980403153,1573561948004553936
23611,200,22421597,19502485,1573561948004595307,1573561948026980310
23612,200,22098130,20367383,1573561948027024559,1573561948049064777
23613,200,25849993,23308049,1573561948049129865,1573561948074913759
23614,200,20195928,18481867,1573561948074985656,1573561948095136623
23615,200,24024214,22461273,1573561948095187169,1573561948119165272
23616,200,20958736,19325940,1573561948119216640,1573561948140148095
23617,200,21891043,20284194,1573561948140183078,1573561948162012360
23618,200,22106408,20489478,1573561948162079952,1573561948184132595
23619,200,20410981,18867680,1573561948184192107,1573561948204553975
23620,200,22557383,20418979,1573561948204608249,1573561948227119234
23621,200,21599286,19992181,1573561948227171115,1573561948248706807
23622,200,21802119,19962612,1573561948248780368,1573561948270526833
23623,200,22246777,20175669,1573561948270589715,1573561948292690839
23624,200,20879108,19065272,1573561948292843448,1573561948313666436
23625,200,21604169,19711429,1573561948313729921,1573561948335279128
23626,200,22603906,20635016,1573561948335341595,1573561948357884755
23627,200,23110090,21245782,1573561948357953684,1573561948381009044
23628,200,23177163,20939485,1573561948381070969,1573561948404190998
23629,200,22071994,20311934,1573561948404255063,1573561948426240631
