id,status,response_time,body,tsbefore,tsafter
22334,200,21659022,19898636,1573573578271973112,1573573578293586869
22335,200,20955367,18942989,1573573578293646721,1573573578314555563
22336,200,21450874,19961764,1573573578314607314,1573573578336013810
22337,200,20713013,19036016,1573573578336063703,1573573578356731612
22338,200,23321969,20049329,1573573578356781969,1573573578380056953
22339,200,22018215,20181647,1573573578380109364,1573573578402080126
22340,200,23273615,21253024,1573573578402132878,1573573578425351755
22341,200,22854536,21173924,1573573578425412959,1573573578448202422
22342,200,21940990,20241022,1573573578448273136,1573573578470154303
22343,200,21598632,20020529,1573573578470220447,1573573578491770157
22344,200,21062223,19207483,1573573578491824644,1573573578512826177
22345,200,22019011,18968166,1573573578512892963,1573573578534862435
22346,200,22621169,20713723,1573573578534917490,1573573578557476573
22347,200,21602318,19723538,1573573578557544317,1573573578579112565
22348,200,21343693,19582553,1573573578579152165,1573573578600451213
22349,200,21586026,19739732,1573573578600501204,1573573578622044209
22350,200,21123647,18652901,1573573578622093065,1573573578643171482
22351,200,22527991,20821861,1573573578643222068,1573573578665622925
22352,200,21745196,19648114,1573573578665757489,1573573578687457647
22353,200,22419514,20150546,1573573578687508535,1573573578709815354
22354,200,22871271,20695710,1573573578709980165,1573573578732793507
22355,200,20889469,18639787,1573573578732859116,1573573578753662981
22356,200,22841612,20014896,1573573578753756231,1573573578776487381
22357,200,22504490,19195211,1573573578776645634,1573573578799105639
22358,200,20687180,18886622,1573573578799155555,1573573578819789771
22359,200,23144895,21346859,1573573578819849998,1573573578842923024
22360,200,22360057,20630046,1573573578843000857,1573573578865303609
22361,200,20542547,18402421,1573573578865368012,1573573578885851014
22362,200,22167834,19354174,1573573578885917805,1573573578908025520
22363,200,24549838,22779287,1573573578908092830,1573573578932576616
22364,200,28996823,24539736,1573573578932651593,1573573578961401207
22365,200,20706947,18877600,1573573578961654261,1573573578982269033
22366,200,21646079,19598411,1573573578982368241,1573573579003950991
22367,200,22385270,20613616,1573573579004021396,1573573579026335005
22368,200,27972680,26142580,1573573579026414104,1573573579054344129
22369,200,22430721,19930935,1573573579054392264,1573573579076766454
22370,200,22818427,21187775,1573573579076830075,1573573579099602407
22371,200,21603070,19764760,1573573579099653818,1573573579121115166
22372,200,24500913,22597958,1573573579121306279,1573573579145724096
22373,200,20438459,18807135,1573573579145813084,1573573579166179986
22374,200,22276765,20803811,1573573579166258866,1573573579188452741
22375,200,20823778,18622984,1573573579188541327,1573573579209015636
22376,200,21265547,18334348,1573573579209373194,1573573579230534341
22377,200,21309896,19486409,1573573579230647678,1573573579251863917
22378,200,21983518,20180423,1573573579251967061,1573573579273856243
22379,200,20000848,18276006,1573573579273959951,1573573579293902824
22380,200,21909449,19534569,1573573579293967749,1573573579315806226
22381,200,20808341,19257566,1573573579315886432,1573573579336638954
22382,200,21913919,19894491,1573573579336701947,1573573579358524300
22383,200,23589031,21358433,1573573579358623297,1573573579382027629
22384,200,26066200,24258029,1573573579382221773,1573573579408234914
22385,200,23719126,21419512,1573573579408294827,1573573579431955024
22386,200,23199135,21369055,1573573579432021160,1573573579455130112
22387,200,22398099,20564020,1573573579455227503,1573573579477547716
22388,200,23400836,20492386,1573573579477633562,1573573579500976677
22389,200,21371474,18865233,1573573579501076056,1573573579522360337
22390,200,22165064,19996557,1573573579522454668,1573573579544541232
22391,200,23247190,20141293,1573573579544628990,1573573579567811192
22392,200,21858331,20185169,1573573579567883061,1573573579589686229
22393,200,21731740,19767954,1573573579589748463,1573573579611389486
22394,200,21387852,19401610,1573573579611487194,1573573579632818870
22395,200,28623597,26085907,1573573579632882197,1573573579661382492
22396,200,24741207,21482089,1573573579661513225,1573573579686168017
22397,200,22340886,19821890,1573573579686263588,1573573579708548063
22398,200,22689877,20634666,1573573579708611561,1573573579731211468
22399,200,22052851,19992559,1573573579731308488,1573573579753306496
22400,200,21504192,19162049,1573573579753368433,1573573579774816251
22401,200,21283088,19601884,1573573579774879673,1573573579796107505
22402,200,23311827,21538263,1573573579796170046,1573573579819416215
22403,200,23013363,20844897,1573573579819488286,1573573579842452716
22404,200,24163001,21728306,1573573579842510410,1573573579866532073
22405,200,23304433,21348267,1573573579866681133,1573573579889922757
22406,200,21997549,20101586,1573573579889991072,1573573579911920911
22407,200,23466442,21503286,1573573579911993835,1573573579935415408
22408,200,22435631,20563322,1573573579935465717,1573573579957841901
22409,200,24106485,21571072,1573573579957908076,1573573579981934588
22410,200,22708250,20177832,1573573579982024062,1573573580004666132
22411,200,20615853,18517891,1573573580004738834,1573573580025108797
22412,200,23155790,20381447,1573573580025365136,1573573580048411012
22413,200,28943439,25314855,1573573580048568148,1573573580077369412
22414,200,26346818,24099134,1573573580077519377,1573573580103807806
22415,200,26834440,25022244,1573573580103873397,1573573580130643144
22416,200,27089106,24794604,1573573580130714877,1573573580157743738
22417,200,29293800,24337925,1573573580157811391,1573573580187048920
22418,200,22810737,19615948,1573573580187113235,1573573580209823788
22419,200,23535923,21596944,1573573580209970265,1573573580233377512
22420,200,24724152,22072064,1573573580233520328,1573573580258159593
22421,200,22519491,20229958,1573573580258252446,1573573580280678403
22422,200,21502522,19615424,1573573580280779210,1573573580302235141
22423,200,20504887,18187252,1573573580302288986,1573573580322735807
22424,200,21718099,19731418,1573573580322800688,1573573580344389856
22425,200,21307570,19044544,1573573580344561803,1573573580365770626
22426,200,26964049,20827818,1573573580365883300,1573573580392700872
22427,200,31009414,27546535,1573573580392854678,1573573580423778897
22428,200,20438912,18349900,1573573580423871202,1573573580444211172
22429,200,26032697,24217653,1573573580444317787,1573573580470295520
22430,200,21581441,19547080,1573573580470357741,1573573580491884964
22431,200,22075047,20212676,1573573580491946180,1573573580513967404
22432,200,21571916,19611450,1573573580514028391,1573573580535544738
22433,200,22180678,20233602,1573573580535607137,1573573580557699918
22434,200,22432362,19915238,1573573580557795287,1573573580580144421
22435,200,22551276,19334348,1573573580580235223,1573573580602673230
22436,200,23362323,20638212,1573573580602798020,1573573580626101944
22437,200,23759786,19923158,1573573580626168168,1573573580649116840
22438,200,23143250,20033690,1573573580649935606,1573573580673018765
22439,200,23939724,19642805,1573573580673086684,1573573580696925771
22440,200,22867081,19863140,1573573580697032237,1573573580719840960
22441,200,21742230,20101628,1573573580719906501,1573573580741585611
22442,200,22710271,20460062,1573573580741656518,1573573580764296581
22443,200,23874447,21616392,1573573580764372633,1573573580788190623
22444,200,23529967,21204927,1573573580788255427,1573573580811712609
22445,200,26901414,25014755,1573573580811791161,1573573580838614721
22446,200,24036015,22153716,1573573580838701934,1573573580862692068
22447,200,23950061,22184918,1573573580862743567,1573573580886642872
22448,200,24318763,22552070,1573573580886700493,1573573580910969692
22449,200,42521339,40587572,1573573580911026441,1573573580953496532
22450,200,23739273,21526964,1573573580953555539,1573573580977228103
22451,200,22954958,21278532,1573573580977306878,1573573581000186903
22452,200,22176966,20269697,1573573581000268101,1573573581022398619
22453,200,22177814,20070940,1573573581022450867,1573573581044583050
22454,200,20696937,18861752,1573573581044634170,1573573581065284103
22455,200,26082979,24259972,1573573581065336956,1573573581091387065
22456,200,21607409,19748298,1573573581091426874,1573573581112987476
22457,200,20054334,17790709,1573573581113039629,1573573581133045837
22458,200,20850242,19228592,1573573581133099371,1573573581153878867
22459,200,34540622,31339842,1573573581153955137,1573573581188425937
22460,200,25300170,20610292,1573573581188501702,1573573581213736835
22461,200,22082525,19167299,1573573581213808267,1573573581235846014
22462,200,22899895,21450931,1573573581235896232,1573573581258730575
22463,200,24992274,23357911,1573573581258804023,1573573581283738081
22464,200,24550490,22572989,1573573581283803603,1573573581308270299
22465,200,21614923,19402868,1573573581308361573,1573573581329888116
22466,200,21873927,19866039,1573573581329983887,1573573581351800314
22467,200,31709575,30079492,1573573581351864942,1573573581383527807
22468,200,29932576,27945926,1573573581383580044,1573573581413465084
22469,200,22660910,20666953,1573573581413518328,1573573581436108645
22470,200,22985603,20741802,1573573581436184808,1573573581459100384
22471,200,22584036,20216835,1573573581459176053,1573573581481714126
22472,200,22060695,20339205,1573573581481765913,1573573581503761894
22473,200,26448208,24645305,1573573581503832838,1573573581530209897
22474,200,20135023,18227694,1573573581530286738,1573573581550375050
22475,200,25780924,23935108,1573573581550426991,1573573581576158082
22476,200,19703857,18115204,1573573581576215190,1573573581595869567
22477,200,23990163,22244884,1573573581595926835,1573573581619866421
22478,200,20247547,18396473,1573573581619924140,1573573581640128626
22479,200,27909402,26212151,1573573581640177335,1573573581668042399
22480,200,20964553,19180264,1573573581668092131,1573573581689013322
22481,200,26446438,24277430,1573573581689062137,1573573581715444983
22482,200,25559614,23973889,1573573581715514527,1573573581741014302
22483,200,27808549,24397363,1573573581741079867,1573573581768825492
22484,200,24624717,22098085,1573573581768894319,1573573581793412992
22485,200,19435476,17892727,1573573581793524756,1573573581812892732
22486,200,21724569,19149580,1573573581812966282,1573573581834644160
22487,200,24848545,23178718,1573573581834696586,1573573581859500837
22488,200,22170358,20684211,1573573581859550462,1573573581881651735
22489,200,21425962,19616970,1573573581881726525,1573573581903105761
22490,200,25640034,24206804,1573573581903158125,1573573581928727888
22491,200,22357431,20983408,1573573581928803930,1573573581951118483
22492,200,21419268,19962650,1573573581951166917,1573573581972521151
22493,200,21073591,19117543,1573573581972592231,1573573581993618406
22494,200,27380997,24343621,1573573581993671334,1573573582020982332
22495,200,22696052,19675637,1573573582021058346,1573573582043655139
22496,200,22633756,20663843,1573573582043761749,1573573582066324481
22497,200,21431124,19533577,1573573582066401703,1573573582087762322
22498,200,21901228,20112941,1573573582087838952,1573573582109676149
22499,200,24149941,22504314,1573573582109746213,1573573582133850791
22500,200,20030487,18528880,1573573582133902032,1573573582153895894
22501,200,21266469,19472829,1573573582153937885,1573573582175125455
22502,200,20539998,18794650,1573573582175211165,1573573582195705330
22503,200,26021303,24079195,1573573582195756568,1573573582221702712
22504,200,20504275,17846147,1573573582221785124,1573573582242214641
22505,200,25349908,23865350,1573573582242295448,1573573582267605201
22506,200,24434262,22861783,1573573582267652316,1573573582292050137
22507,200,20342299,18756452,1573573582292092820,1573573582312389057
22508,200,30003747,26582690,1573573582312440526,1573573582342371513
22509,200,24181726,21181468,1573573582342449975,1573573582366561212
22510,200,27079523,22793362,1573573582366637852,1573573582393640130
22511,200,22456653,19071992,1573573582393725188,1573573582416145110
22512,200,20363577,18588347,1573573582416188927,1573573582436504820
22513,200,34303273,30975717,1573573582436558167,1573573582470781771
22514,200,26050192,24234866,1573573582470867315,1573573582496872454
22515,200,22120109,18607862,1573573582496923050,1573573582518970175
22516,200,20511359,18737594,1573573582519049017,1573573582539508467
22517,200,23194446,21251121,1573573582539565896,1573573582562712697
22518,200,23415976,21685378,1573573582562766650,1573573582586148966
22519,200,22326468,20289754,1573573582586187788,1573573582608441120
22520,200,20567280,18694939,1573573582608520189,1573573582629018807
22521,200,23442699,20453939,1573573582629093737,1573573582652492858
22522,200,27363818,24308635,1573573582652541996,1573573582679824581
22523,200,24986813,23055674,1573573582679911482,1573573582704829129
22524,200,24489152,21982611,1573573582704904468,1573573582729115273
22525,200,20592949,18917958,1573573582729399706,1573573582749928615
22526,200,21141310,18822468,1573573582749998547,1573573582771110888
22527,200,26303237,24295896,1573573582771146610,1573573582797378847
22528,200,28218164,25976235,1573573582797456836,1573573582825610044
22529,200,23923306,21874149,1573573582825790147,1573573582849645606
22530,200,23780070,21644035,1573573582849720934,1573573582873378674
22531,200,20587979,19008120,1573573582873506977,1573573582894049822
22532,200,22019113,19825391,1573573582894100290,1573573582916072381
22533,200,21767689,20075572,1573573582916125042,1573573582937819020
22534,200,21268965,19507363,1573573582937898415,1573573582959119132
22535,200,20980975,19145262,1573573582959172862,1573573582980087898
22536,200,22049298,20229311,1573573582980159763,1573573583002136773
22537,200,20608308,19078988,1573573583002215044,1573573583022779417
22538,200,23005592,21332322,1573573583022828922,1573573583045764703
22539,200,26617246,24664425,1573573583045840385,1573573583072386477
22540,200,31770604,27980940,1573573583072463426,1573573583104189981
22541,200,23462085,21722285,1573573583104239834,1573573583127633272
22542,200,22466183,20846437,1573573583127708195,1573573583150106672
22543,200,22083887,20600060,1573573583150180519,1573573583172219512
22544,200,24725978,22756625,1573573583172270126,1573573583196928310
22545,200,20950499,18176763,1573573583197003211,1573573583217885220
22546,200,21635192,19635060,1573573583217961026,1573573583239503181
22547,200,21043945,19125161,1573573583239602263,1573573583260574009
22548,200,22248808,20451974,1573573583260652095,1573573583282851447
22549,200,23351021,21427912,1573573583282907726,1573573583306212797
22550,200,22518466,20430800,1573573583306264260,1573573583328736277
22551,200,19125106,17357729,1573573583328788224,1573573583347866688
22552,200,23587896,21912122,1573573583347918789,1573573583371457229
22553,200,22116485,19950756,1573573583371512337,1573573583393565284
22554,200,22936471,20616614,1573573583393634493,1573573583416506480
22555,200,23832717,20953012,1573573583416579801,1573573583440368708
22556,200,21803523,19926870,1573573583440417477,1573573583462149429
22557,200,22648154,20518080,1573573583462226373,1573573583484807930
22558,200,21554434,19309918,1573573583484880224,1573573583506361812
22559,200,30231064,27718059,1573573583506440080,1573573583536621207
22560,200,26330934,24463450,1573573583536676102,1573573583562957188
22561,200,19558269,18083976,1573573583563011897,1573573583582519301
22562,200,21538760,19795566,1573573583582575276,1573573583604066761
22563,200,22894180,21195126,1573573583604122171,1573573583626952806
22564,200,21526768,19423636,1573573583627021695,1573573583648499635
22565,200,23305564,20777224,1573573583648553529,1573573583671811066
22566,200,23268362,21525547,1573573583671865342,1573573583695083186
22567,200,20737785,19144476,1573573583695139005,1573573583715825936
22568,200,23605640,21753995,1573573583715881691,1573573583739416062
22569,200,25564383,23636845,1573573583739492531,1573573583765014612
22570,200,22105867,20133331,1573573583765063252,1573573583787121570
22571,200,22320011,19932596,1573573583787174077,1573573583809412650
22572,200,24436644,22966119,1573573583809565497,1573573583833921603
22573,200,22060057,20412320,1573573583834010826,1573573583856031424
22574,200,24732244,23010479,1573573583856079540,1573573583880764777
22575,200,21170318,18695838,1573573583880817979,1573573583901920124
22576,200,26549986,24368270,1573573583901993755,1573573583928491030
22577,200,23277963,20168576,1573573583928550206,1573573583951783943
22578,200,20058015,18608234,1573573583951833592,1573573583971843615
22579,200,24502086,22781719,1573573583971900032,1573573583996359552
22580,200,23154384,20096536,1573573583996407269,1573573584019486965
22581,200,21713598,20121607,1573573584019566985,1573573584041241250
22582,200,28972097,27078925,1573573584041286985,1573573584070216560
22583,200,25575096,23262700,1573573584070265032,1573573584095763880
22584,200,27630266,25749671,1573573584095845336,1573573584123429114
22585,200,22557412,20599190,1573573584123480683,1573573584145996471
22586,200,19775506,18422381,1573573584146043076,1573573584165779615
22587,200,20256802,17774094,1573573584165842106,1573573584186064997
22588,200,20706832,19174126,1573573584186103794,1573573584206779484
22589,200,21640105,20008044,1573573584206815691,1573573584228407079
22590,200,23132736,20114815,1573573584228460888,1573573584251548411
22591,200,20094190,18797266,1573573584251599060,1573573584271654279
22592,200,21679445,19955300,1573573584271699027,1573573584293331732
22593,200,20909226,19235179,1573573584293383669,1573573584314225360
22594,200,21900820,19478683,1573573584314298171,1573573584336138572
22595,200,25348130,23030559,1573573584336204465,1573573584361504982
22596,200,23463721,21745315,1573573584361558463,1573573584384979151
22597,200,23698693,21435352,1573573584385027447,1573573584408653729
22598,200,20839862,18372203,1573573584408731116,1573573584429546235
22599,200,23042865,20239138,1573573584429577287,1573573584452579304
22600,200,25778629,22145425,1573573584452625395,1573573584478336297
22601,200,23215124,20874723,1573573584478409292,1573573584501581696
22602,200,21686249,19638590,1573573584501629663,1573573584523249047
22603,200,22619776,20196444,1573573584523321272,1573573584545871157
22604,200,22025898,20109931,1573573584545946718,1573573584567939860
22605,200,23937539,22426728,1573573584567978620,1573573584591870695
22606,200,26310164,24706099,1573573584591921397,1573573584618184269
22607,200,24934050,23341372,1573573584618239988,1573573584643122448
22608,200,24005826,22298362,1573573584643180265,1573573584667124604
22609,200,21241426,19559837,1573573584667193165,1573573584688366559
22610,200,22648732,20560291,1573573584688439857,1573573584711014442
22611,200,23111122,21611776,1573573584711094022,1573573584734163430
22612,200,21520849,19791874,1573573584734210084,1573573584755686052
22613,200,21922280,19845608,1573573584755735931,1573573584777088501
22614,200,27435249,23899914,1573573584777664261,1573573584805056974
22615,200,27771959,25367788,1573573584805104596,1573573584832804624
22616,200,22003719,19985581,1573573584832889417,1573573584854853140
22617,200,21084531,19416189,1573573584854898210,1573573584875934680
22618,200,21813662,19506479,1573573584875988015,1573573584897735578
22619,200,23231015,19677658,1573573584897806879,1573573584920949085
22620,200,27516979,23358131,1573573584921045221,1573573584948469636
22621,200,28113873,25502317,1573573584948569740,1573573584976625464
22622,200,21981697,19906415,1573573584976690713,1573573584998613781
22623,200,19768494,17645395,1573573584998678989,1573573585018365934
22624,200,20928481,18656952,1573573585018454159,1573573585039298968
22625,200,22087225,20211448,1573573585039388694,1573573585061405553
22626,200,29728293,27007530,1573573585061485947,1573573585091084572
22627,200,21222949,19391673,1573573585091222848,1573573585112357943
22628,200,21062330,18114200,1573573585112451398,1573573585133492633
22629,200,22575295,20643420,1573573585133520310,1573573585156035819
22630,200,21787365,20263053,1573573585156103611,1573573585177826199
22631,200,23127696,21620025,1573573585177897026,1573573585200955800
22632,200,35114982,33169130,1573573585201030686,1573573585236099570
22633,200,20229055,18968615,1573573585236150881,1573573585256310280
22634,200,21632239,20300219,1573573585256389377,1573573585277971247
22635,200,22772291,21355937,1573573585278027218,1573573585300723475
22636,200,21016915,19582750,1573573585300805271,1573573585321776857
22637,200,23885132,21946876,1573573585321827643,1573573585345668356
22638,200,25802403,23352068,1573573585345718087,1573573585371449655
22639,200,23285447,21132321,1573573585371526070,1573573585394762711
22640,200,22098737,20081337,1573573585394817240,1573573585416851282
22641,200,20918365,19202065,1573573585416921876,1573573585437796800
22642,200,25698669,23064854,1573573585437845917,1573573585463500741
22643,200,26046380,24506509,1573573585463549986,1573573585489529094
22644,200,27058603,25094178,1573573585489602168,1573573585516592031
22645,200,22966391,21172254,1573573585516666496,1573573585539565544
22646,200,21577948,19610555,1573573585539638474,1573573585561091309
22647,200,21145517,19255673,1573573585561222113,1573573585582323607
22648,200,23453507,20434156,1573573585582373344,1573573585605755443
22649,200,27915181,24854383,1573573585605836938,1573573585633686049
22650,200,27979713,25357915,1573573585633757923,1573573585661654900
22651,200,27266051,24107371,1573573585661745252,1573573585688954285
22652,200,27490218,24543126,1573573585689018529,1573573585716439022
22653,200,23471354,21552013,1573573585716514532,1573573585739922318
22654,200,21782005,20133718,1573573585739992089,1573573585761754358
22655,200,22224904,20100790,1573573585761780524,1573573585783962852
22656,200,21679121,19988368,1573573585784010885,1573573585805648402
22657,200,20725875,18720638,1573573585805695310,1573573585826379655
22658,200,21866008,20061848,1573573585826426594,1573573585848248663
22659,200,21262925,19409774,1573573585848297986,1573573585869516409
22660,200,22232557,20324670,1573573585869566449,1573573585891756021
22661,200,23667042,21895626,1573573585891804242,1573573585915428721
22662,200,23682552,22334936,1573573585915483954,1573573585939131351
22663,200,22850313,21432319,1573573585939171635,1573573585961988201
22664,200,23980392,22153112,1573573585962027263,1573573585985957711
22665,200,24144053,22007694,1573573585986013150,1573573586010123079
22666,200,20244497,18653618,1573573586010162467,1573573586030372274
22667,200,25284126,23352734,1573573586030412045,1573573586055662391
22668,200,26439426,24667918,1573573586055701536,1573573586082106135
22669,200,22510801,20377853,1573573586082146349,1573573586104601247
22670,200,22363528,20579980,1573573586104664130,1573573586126973182
22671,200,23057718,20942040,1573573586127034712,1573573586150001078
22672,200,22117728,20089259,1573573586150099669,1573573586172157836
22673,200,25534275,23621263,1573573586172224158,1573573586197666980
22674,200,22480954,20253030,1573573586197765547,1573573586220157630
22675,200,23414424,21701964,1573573586220253754,1573573586243565593
22676,200,20900799,19262523,1573573586243716503,1573573586264562804
22677,200,21065404,19098304,1573573586264624380,1573573586285628524
22678,200,23314135,20564356,1573573586285697044,1573573586308953113
22679,200,21483817,19950271,1573573586309018321,1573573586330451163
22680,200,21634511,20036302,1573573586330507857,1573573586352048529
22681,200,22108848,19685392,1573573586352149463,1573573586374181147
22682,200,20646827,18721744,1573573586374265277,1573573586394887117
22683,200,22904692,20612327,1573573586394921861,1573573586417730919
22684,200,22713115,20708006,1573573586417869342,1573573586440517439
22685,200,26985560,24966419,1573573586440596423,1573573586467488735
22686,200,22501124,20216559,1573573586467589411,1573573586490027815
22687,200,22831405,21132335,1573573586490097587,1573573586512873461
22688,200,32286043,29764426,1573573586512935995,1573573586545103589
22689,200,27253513,24777052,1573573586545229894,1573573586572401640
22690,200,25491133,23255171,1573573586572492384,1573573586597940396
22691,200,21370066,19445659,1573573586597992366,1573573586619301301
22692,200,22397518,20445693,1573573586619369557,1573573586641711037
22693,200,20508539,18419648,1573573586641774226,1573573586662188031
22694,200,21991079,19959321,1573573586662290760,1573573586684226827
22695,200,22857402,19785776,1573573586684288738,1573573586707092478
22696,200,22476514,20225856,1573573586707201065,1573573586729625905
22697,200,27338593,24282997,1573573586729684372,1573573586756959473
22698,200,24558005,21697982,1573573586757031739,1573573586781218322
22699,200,21367705,19444582,1573573586781596944,1573573586802891732
22700,200,20609705,18979798,1573573586802972515,1573573586823537576
22701,200,25990563,23967058,1573573586823588149,1573573586849507294
22702,200,26522370,24831212,1573573586849584115,1573573586876036898
22703,200,24816488,23134324,1573573586876112343,1573573586900853911
22704,200,22232404,20675997,1573573586900934223,1573573586923102401
22705,200,21347815,19849123,1573573586923172328,1573573586944475835
22706,200,21455807,19869167,1573573586944525611,1573573586965933041
22707,200,24228904,22575086,1573573586965986914,1573573586990170790
22708,200,20175051,18665122,1573573586990221213,1573573587010350377
22709,200,21683124,19035868,1573573587010401487,1573573587032014480
22710,200,22830672,21047637,1573573587032090137,1573573587054875976
22711,200,21647150,20051128,1573573587054926240,1573573587076528459
22712,200,22827693,20914652,1573573587076578814,1573573587099363976
22713,200,25692249,23812958,1573573587099413818,1573573587125038579
22714,200,20579275,18692268,1573573587125112679,1573573587145657745
22715,200,20686305,19029442,1573573587145697106,1573573587166341631
22716,200,22271021,20490672,1573573587166388647,1573573587188615376
22717,200,21454535,19741929,1573573587188665083,1573573587210075477
22718,200,21189403,19578921,1573573587210125078,1573573587231271684
22719,200,20648406,19333808,1573573587231319701,1573573587251933657
22720,200,19569293,18113725,1573573587251973490,1573573587271491558
22721,200,21720269,20205564,1573573587271548238,1573573587293234102
22722,200,20907427,19094275,1573573587293273894,1573573587314136631
22723,200,21834791,19252245,1573573587314186592,1573573587335977799
22724,200,20791582,19342056,1573573587336026869,1573573587356773950
22725,200,22664733,19535934,1573573587356823638,1573573587379445649
22726,200,22490464,20968088,1573573587379493755,1573573587401939421
22727,200,22104787,20448396,1573573587401989352,1573573587424021957
22728,200,23602089,21342430,1573573587424100327,1573573587447656932
22729,200,21820419,19991226,1573573587447708040,1573573587469477819
22730,200,20702107,18983916,1573573587469536860,1573573587490169627
22731,200,22835255,20921960,1573573587490245354,1573573587513028641
22732,200,21385208,18302465,1573573587513090355,1573573587534406353
22733,200,23165074,21055393,1573573587534481513,1573573587557594785
22734,200,23554710,21515688,1573573587557652822,1573573587581115339
22735,200,22646729,20931573,1573573587581214312,1573573587603791222
22736,200,23360324,21787117,1573573587603866877,1573573587627193304
22737,200,21233780,19591238,1573573587627232581,1573573587648395745
22738,200,21913869,20170356,1573573587648472102,1573573587670315437
22739,200,20724744,18493337,1573573587670391735,1573573587691045792
22740,200,22465677,20665655,1573573587691122054,1573573587713500811
22741,200,22104190,20471089,1573573587713593844,1573573587735611293
22742,200,22287497,20657717,1573573587735703626,1573573587757933500
22743,200,21237893,19382707,1573573587757998481,1573573587779180736
22744,200,21768418,20085926,1573573587779247396,1573573587800920104
22745,200,21603320,19084750,1573573587801026059,1573573587822533495
22746,200,21889560,20092899,1573573587822639129,1573573587844472885
22747,200,22583098,19989281,1573573587844535644,1573573587867022309
22748,200,31174479,28911188,1573573587867128382,1573573587898247111
22749,200,26149192,23906024,1573573587898309928,1573573587924351638
22750,200,21542090,19835234,1573573587924468234,1573573587945940357
22751,200,25115643,22486356,1573573587946017440,1573573587971046656
22752,200,20031048,18493568,1573573587971138997,1573573587991091504
22753,200,21428187,19908561,1573573587991176065,1573573588012523939
22754,200,22994631,21416577,1573573588012610387,1573573588035519017
22755,200,23207228,21641082,1573573588035610955,1573573588058737760
22756,200,22587498,20834566,1573573588058824362,1573573588081333954
22757,200,23266082,21642253,1573573588081500810,1573573588104687305
22758,200,22904356,21242310,1573573588104773021,1573573588127596304
22759,200,20246022,18788843,1573573588127683665,1573573588147883908
22760,200,20326534,18763729,1573573588147934773,1573573588168177397
22761,200,21299465,19336733,1573573588168269668,1573573588189479004
22762,200,22333323,20624576,1573573588189574923,1573573588211861511
22763,200,21103494,19766818,1573573588211914104,1573573588232933027
22764,200,20653165,17817695,1573573588233024944,1573573588253632899
22765,200,22416802,21002795,1573573588253683594,1573573588276012086
22766,200,21554066,19754068,1573573588276107675,1573573588297559627
22767,200,19097838,17680218,1573573588297667620,1573573588316719597
22768,200,20989616,19258504,1573573588316770688,1573573588337710851
22769,200,20567019,19078231,1573573588337767723,1573573588358264528
22770,200,21937804,18754815,1573573588358340367,1573573588380228736
22771,200,24141295,22125008,1573573588380285688,1573573588404355981
22772,200,26359823,24475268,1573573588404432611,1573573588430724520
22773,200,24660088,22993046,1573573588430798224,1573573588455412074
22774,200,21405567,19687783,1573573588455463997,1573573588476825134
22775,200,20749946,18653114,1573573588476875056,1573573588497552801
22776,200,21648623,19500857,1573573588497630786,1573573588519207381
22777,200,22302932,20329692,1573573588519285245,1573573588541514205
22778,200,26496722,24557371,1573573588541594220,1573573588568019336
22779,200,21510270,19720427,1573573588568096535,1573573588589499473
22780,200,21644261,19972286,1573573588589614248,1573573588611180919
22781,200,20863422,19067782,1573573588611264339,1573573588632099668
22782,200,20593125,18428330,1573573588632134497,1573573588652653083
22783,200,22645045,19643879,1573573588652733795,1573573588675289599
22784,200,22280613,20133774,1573573588675387708,1573573588697598534
22785,200,26592192,24505328,1573573588697784545,1573573588724349872
22786,200,22010322,19954373,1573573588724384156,1573573588746305970
22787,200,30315176,28673753,1573573588746400480,1573573588776665502
22788,200,21225801,19402680,1573573588776723321,1573573588797876083
22789,200,22269599,19658702,1573573588797955112,1573573588820153544
22790,200,23808665,21773868,1573573588820230506,1573573588843992605
22791,200,22138262,20427918,1573573588844044701,1573573588866110394
22792,200,21097795,19571323,1573573588866188504,1573573588887214776
22793,200,22033159,20195323,1573573588887292282,1573573588909273041
22794,200,23667573,21058470,1573573588909332475,1573573588932912353
22795,200,26332710,24055284,1573573588933006139,1573573588959267717
22796,200,23791528,21413550,1573573588959344571,1573573588983064054
22797,200,21609756,19690047,1573573588983141886,1573573589004679318
22798,200,20016642,18311064,1573573589004757072,1573573589024701167
22799,200,22756118,21077404,1573573589024779424,1573573589047469339
22800,200,23275303,21442505,1573573589047541269,1573573589070772542
22801,200,24176702,22322355,1573573589070822118,1573573589094927241
22802,200,24808890,23188748,1573573589095004299,1573573589119741844
22803,200,23261929,21754805,1573573589119819331,1573573589143038460
22804,200,22474832,20605134,1573573589143086825,1573573589165503544
22805,200,20400878,18899981,1573573589165570440,1573573589185879149
22806,200,21586721,19763583,1573573589185977072,1573573589207518356
22807,200,20618224,19180137,1573573589207569348,1573573589228115112
22808,200,23728722,22194037,1573573589228193024,1573573589251856842
22809,200,21173081,19693504,1573573589251928060,1573573589273026818
22810,200,20362189,18215676,1573573589273108476,1573573589293382191
22811,200,19317998,17673070,1573573589293476994,1573573589312723465
22812,200,20910922,18104930,1573573589312801924,1573573589333668788
22813,200,23400555,21348991,1573573589333718484,1573573589357066543
22814,200,34504854,32233639,1573573589357125995,1573573589391562062
22815,200,26566277,24811850,1573573589391636977,1573573589418130703
