id,status,response_time,body,tsbefore,tsafter
25434,200,19357591,18059858,1573558377139124021,1573558377158464041
25435,200,23837663,21754469,1573558377158485860,1573558377182300180
25436,200,26019262,23677368,1573558377182328290,1573558377208323305
25437,200,24710596,21963319,1573558377208381834,1573558377233069839
25438,200,19860924,18380923,1573558377233096938,1573558377252927220
25439,200,23295392,21084680,1573558377252963802,1573558377276221782
25440,200,19685057,18550879,1573558377276265248,1573558377295918214
25441,200,19836235,18444577,1573558377295957130,1573558377315771042
25442,200,25432286,23823485,1573558377315798085,1573558377341209663
25443,200,22505024,19642509,1573558377341235217,1573558377363719525
25444,200,23369729,21787942,1573558377363745602,1573558377387094841
25445,200,21803376,20288195,1573558377387120538,1573558377408881722
25446,200,21897809,19596887,1573558377408932732,1573558377430738281
25447,200,20103355,18601970,1573558377430839277,1573558377450905048
25448,200,24994420,23584050,1573558377450951874,1573558377475907955
25449,200,20891920,19621242,1573558377475955772,1573558377496821010
25450,200,25515484,23899090,1573558377496854276,1573558377522342798
25451,200,20663809,19170471,1573558377522376374,1573558377543012608
25452,200,24546657,23010561,1573558377543046748,1573558377567566448
25453,200,21018497,19769857,1573558377567599858,1573558377588589283
25454,200,22987984,20592294,1573558377588625101,1573558377611585853
25455,200,24852637,23177172,1573558377611619645,1573558377636445581
25456,200,28055902,25551742,1573558377636478787,1573558377664507624
25457,200,24027387,22332429,1573558377664541413,1573558377688541361
25458,200,21996104,20660621,1573558377688575369,1573558377710496641
25459,200,22758015,21609184,1573558377710578481,1573558377733314661
25460,200,25471784,24025180,1573558377733346721,1573558377758791803
25461,200,25340065,23848620,1573558377758825068,1573558377784132323
25462,200,28343826,26761292,1573558377784171658,1573558377812488835
25463,200,20324594,18482329,1573558377812522234,1573558377832811563
25464,200,24265365,21253481,1573558377832853863,1573558377857092013
25465,200,20663832,18417845,1573558377857125981,1573558377877769492
25466,200,21945441,20409263,1573558377877794824,1573558377899717725
25467,200,26682307,25007923,1573558377899745369,1573558377926402810
25468,200,21210435,19721856,1573558377926433244,1573558377947508916
25469,200,19755033,18334249,1573558377947652412,1573558377967377952
25470,200,25584095,23043741,1573558377967413978,1573558377992968317
25471,200,24351310,21724817,1573558377993004823,1573558378017329832
25472,200,22290422,20838725,1573558378017362653,1573558378039627319
25473,200,32990810,31414853,1573558378039659598,1573558378072623659
25474,200,20672540,18256254,1573558378072656919,1573558378093296806
25475,200,20292473,18831401,1573558378093336110,1573558378113605710
25476,200,20467936,18406511,1573558378113633773,1573558378134081700
25477,200,18316412,17161208,1573558378134106742,1573558378152400796
25478,200,19471139,18281498,1573558378152428266,1573558378171878217
25479,200,18727786,17560909,1573558378171931127,1573558378190636052
25480,200,20703934,19524234,1573558378190695332,1573558378211379261
25481,200,19552713,18386440,1573558378211404243,1573558378230937017
25482,200,19010036,17795191,1573558378230962016,1573558378249952191
25483,200,20918617,19569594,1573558378249977264,1573558378270875787
25484,200,18125517,16890841,1573558378270929421,1573558378289034690
25485,200,19810940,18380535,1573558378289089621,1573558378308878117
25486,200,23951878,21227424,1573558378308905758,1573558378332837666
25487,200,23721087,21785365,1573558378332891797,1573558378356590293
25488,200,21944490,19854488,1573558378356650072,1573558378378573909
25489,200,23797678,22116571,1573558378378627545,1573558378402403038
25490,200,21310038,19885823,1573558378402430425,1573558378423679601
25491,200,19506136,18078956,1573558378423746783,1573558378443232823
25492,200,20356032,18942781,1573558378443285608,1573558378463619559
25493,200,20093064,18739284,1573558378463646640,1573558378483710352
25494,200,18713631,17281063,1573558378483777073,1573558378502468133
25495,200,18913309,17499900,1573558378502495737,1573558378521388811
25496,200,21230705,19424568,1573558378521459938,1573558378542667234
25497,200,20150618,18582931,1573558378542695757,1573558378562824393
25498,200,27795522,26220660,1573558378562851396,1573558378590608004
25499,200,21273974,19747087,1573558378590654195,1573558378611863553
25500,200,22175654,20399428,1573558378611933736,1573558378634090753
25501,200,23430730,22155826,1573558378634114300,1573558378657522100
25502,200,21104763,19631286,1573558378657576456,1573558378678656024
25503,200,21479933,20153277,1573558378678686236,1573558378700107205
25504,200,24089226,22915043,1573558378700172345,1573558378724231441
25505,200,24028533,22657500,1573558378724266851,1573558378748205277
25506,200,20532558,19142996,1573558378748301670,1573558378768779589
25507,200,20226430,17980275,1573558378768840650,1573558378789046548
25508,200,21749789,20338002,1573558378789072598,1573558378810800585
25509,200,20500469,19104799,1573558378810827367,1573558378831305475
25510,200,23296706,21776255,1573558378831347545,1573558378854624264
25511,200,19371006,17918667,1573558378854649214,1573558378873999499
25512,200,19488169,18199400,1573558378874025183,1573558378893491357
25513,200,22029085,20648671,1573558378893518342,1573558378915524745
25514,200,21353237,19826737,1573558378915552520,1573558378936885039
25515,200,25992397,22963700,1573558378936944495,1573558378962914526
25516,200,19569442,18025839,1573558378962942393,1573558378982487362
25517,200,20151968,18779298,1573558378982517575,1573558379002615993
25518,200,20083641,18642317,1573558379002675123,1573558379022738432
25519,200,21561103,20250102,1573558379022764216,1573558379044294715
25520,200,20036649,18357607,1573558379044330658,1573558379064342041
25521,200,20447306,19082090,1573558379064372359,1573558379084798348
25522,200,23757109,21944586,1573558379084824715,1573558379108552547
25523,200,19631830,18067209,1573558379108618689,1573558379128228222
25524,200,20264046,18623689,1573558379128255440,1573558379148469018
25525,200,19992510,18781206,1573558379148524879,1573558379168497656
25526,200,18921236,17811633,1573558379168522428,1573558379187420956
25527,200,19464934,18330395,1573558379187448716,1573558379206890972
25528,200,20842568,19738927,1573558379206918833,1573558379227739328
25529,200,27983800,26657490,1573558379227766456,1573558379255730040
25530,200,20875748,19456627,1573558379255755335,1573558379276601915
25531,200,19705062,18348674,1573558379276636140,1573558379296320957
25532,200,22765572,21327935,1573558379296346164,1573558379319058670
25533,200,20846473,19405706,1573558379319117283,1573558379339943696
25534,200,20389923,18717368,1573558379340193640,1573558379360560320
25535,200,24882063,22930389,1573558379360588561,1573558379385387989
25536,200,19581682,18211274,1573558379385476953,1573558379405029119
25537,200,20503059,18795706,1573558379405097089,1573558379425548631
25538,200,20180549,18685654,1573558379425605662,1573558379445765423
25539,200,19200331,17697895,1573558379445791454,1573558379464965119
25540,200,20536158,18463285,1573558379464997108,1573558379485512581
25541,200,20631263,18788462,1573558379485538347,1573558379506147379
25542,200,19037080,17674745,1573558379506174783,1573558379525188904
25543,200,19486162,17923525,1573558379525248888,1573558379544705118
25544,200,22661718,20842035,1573558379544740312,1573558379567372120
25545,200,20420621,19098075,1573558379567438934,1573558379587808314
25546,200,18982529,17528300,1573558379587865675,1573558379606825564
25547,200,21588184,19811666,1573558379606853300,1573558379627958571
25548,200,20646104,18762949,1573558379628446928,1573558379649072787
25549,200,22590913,20026931,1573558379649098198,1573558379671668913
25550,200,20753067,18963178,1573558379671722297,1573558379691958241
25551,200,21842048,20313958,1573558379692480655,1573558379714301793
25552,200,20179488,18764178,1573558379714327660,1573558379734486544
25553,200,20534517,19142823,1573558379734512178,1573558379754985890
25554,200,19504377,17909605,1573558379755053635,1573558379774538871
25555,200,25677266,24079100,1573558379774562949,1573558379800218338
25556,200,22790222,21372179,1573558379800245129,1573558379823005799
25557,200,19289842,17858493,1573558379823072526,1573558379842341984
25558,200,18934023,17692049,1573558379842395654,1573558379861309194
25559,200,19249766,17837534,1573558379861334722,1573558379880561186
25560,200,20876792,19065600,1573558379880589796,1573558379901368672
25561,200,22993364,20657809,1573558379901473622,1573558379924431301
25562,200,20620931,19209095,1573558379924473905,1573558379944995806
25563,200,20385413,18197276,1573558379945102504,1573558379965363197
25564,200,27060499,25544381,1573558379965495129,1573558379992525202
25565,200,21912416,19900863,1573558379992562851,1573558380014445670
25566,200,21431397,19898971,1573558380014512647,1573558380035923834
25567,200,24829377,23283020,1573558380036292132,1573558380061092669
25568,200,23836663,21937759,1573558380061127027,1573558380084936196
25569,200,23038372,21126682,1573558380084969828,1573558380107962183
25570,200,20505888,19192693,1573558380108136911,1573558380128614322
25571,200,20599552,18745461,1573558380128653304,1573558380149169251
25572,200,18690131,17441876,1573558380149259454,1573558380167923154
25573,200,20307662,18777718,1573558380167955711,1573558380187933020
25574,200,20416352,18673166,1573558380188270406,1573558380208660211
25575,200,20121628,18851191,1573558380208693161,1573558380228740607
25576,200,19971578,18519959,1573558380228821213,1573558380248765503
25577,200,26234013,23124861,1573558380248798715,1573558380274989701
25578,200,19821129,18354251,1573558380275039593,1573558380294833560
25579,200,19532261,18226420,1573558380294866860,1573558380314295334
25580,200,20007101,18647354,1573558380314405536,1573558380334382037
25581,200,18920106,17631342,1573558380334419023,1573558380353278114
25582,200,20937091,17704226,1573558380353345730,1573558380374253939
25583,503,1013520,,1573558380374288754,1573558380375297631
25584,503,1010660,,1573558380385486229,1573558380386493076
25585,503,1004997,,1573558380396699814,1573558380397700764
25586,503,1183866,,1573558380407887399,1573558380409067270
25587,503,1025392,,1573558380419237133,1573558380420258752
25588,200,24505145,22427981,1573558380430457591,1573558380454935053
25589,200,19928670,18547820,1573558380454969771,1573558380474858472
25590,200,19578836,17666472,1573558380474905230,1573558380494459020
25591,200,21778419,20141636,1573558380494489285,1573558380515997331
25592,200,21110951,19619209,1573558380516274171,1573558380537360618
25593,200,21734667,20044056,1573558380537390733,1573558380559101682
25594,200,20177389,18920915,1573558380559130501,1573558380579283962
25595,200,30138096,28811431,1573558380579313520,1573558380609399689
25596,200,23403818,22045211,1573558380609457170,1573558380632803297
25597,200,20777889,19235310,1573558380632866968,1573558380653621324
25598,200,21361057,19297813,1573558380653681101,1573558380675017667
25599,200,27091263,25332458,1573558380675056381,1573558380702126672
25600,200,20664232,19002673,1573558380702152637,1573558380722794177
25601,200,20513859,19147863,1573558380722871234,1573558380743364848
25602,200,20848705,19501616,1573558380743390121,1573558380764215689
25603,200,21286647,19077875,1573558380764244592,1573558380785499907
25604,200,19975128,18529384,1573558380785538425,1573558380805395624
25605,200,21379946,19775830,1573558380805521802,1573558380826872988
25606,200,21503958,19850509,1573558380826908342,1573558380848315138
25607,200,19281410,17475776,1573558380848420315,1573558380867672191
25608,200,20478559,18919479,1573558380867708315,1573558380888124142
25609,200,21436843,19786562,1573558380888195336,1573558380909543534
25610,200,19411803,17960906,1573558380909639168,1573558380929023460
25611,200,21256674,19668724,1573558380929057333,1573558380950284058
25612,200,24924920,23396795,1573558380950319077,1573558380975224876
25613,200,23428459,21858518,1573558380975248949,1573558380998658560
25614,200,18246408,17015513,1573558380998682423,1573558381016899354
25615,200,22653318,20858423,1573558381016934036,1573558381039568173
25616,200,20708894,19247223,1573558381039592219,1573558381060280809
25617,200,23313080,21943445,1573558381060306210,1573558381083572965
25618,200,21575142,20023567,1573558381083626824,1573558381105168131
25619,200,21086079,18932104,1573558381105207948,1573558381126225459
25620,200,21951690,20353636,1573558381126300760,1573558381148196685
25621,200,19304802,17840052,1573558381148258387,1573558381167536074
25622,200,20686369,19316637,1573558381167568831,1573558381188227109
25623,200,20046904,18514948,1573558381188260661,1573558381208284635
25624,200,20284292,18998761,1573558381208347754,1573558381228604459
25625,200,19784507,18481929,1573558381228639191,1573558381248367343
25626,200,19958481,18281894,1573558381248430361,1573558381268355095
25627,200,20206000,18847074,1573558381268394922,1573558381288579598
25628,200,21211880,19906485,1573558381288606116,1573558381309796137
25629,200,19365590,17957690,1573558381309829919,1573558381329174507
25630,200,20268363,18845652,1573558381329200778,1573558381349393648
25631,200,19813082,18503657,1573558381349475610,1573558381369265388
25632,200,26120499,24115391,1573558381369293998,1573558381395390567
25633,200,23349922,22071574,1573558381395419809,1573558381418746302
25634,200,21772286,20329404,1573558381418774829,1573558381440517479
25635,200,20381328,19100309,1573558381440585351,1573558381460942912
25636,200,22015809,20464688,1573558381460972704,1573558381482963094
25637,200,18870160,17477314,1573558381482993719,1573558381501842983
25638,200,20862962,18569214,1573558381501868920,1573558381522711485
25639,200,23403204,21481454,1573558381522736997,1573558381546120045
25640,200,22007849,20552064,1573558381546145200,1573558381568126045
25641,200,19793602,18261323,1573558381568159711,1573558381587925419
25642,200,20875134,18842403,1573558381587959877,1573558381608748505
25643,200,23337697,21180598,1573558381608842201,1573558381631943616
25644,200,19587414,17983081,1573558381632186940,1573558381651696643
25645,200,19603550,18007698,1573558381651781031,1573558381671359941
25646,200,27568286,25102855,1573558381671390122,1573558381698935534
25647,200,21627519,19937161,1573558381698994261,1573558381720598919
25648,200,21717495,19878715,1573558381720654403,1573558381742351907
25649,200,20144511,18611804,1573558381742376910,1573558381762455108
25650,200,20955478,19432878,1573558381762527788,1573558381783433566
25651,200,24199059,22613761,1573558381783489596,1573558381807666260
25652,200,23311963,21796702,1573558381807694420,1573558381830975478
25653,200,20695750,19181118,1573558381831011747,1573558381851635353
25654,200,21488769,20048301,1573558381851715256,1573558381873155531
25655,200,24422003,22018601,1573558381873209857,1573558381897612506
25656,200,22715573,21099959,1573558381897636838,1573558381920298425
25657,200,20860211,19205934,1573558381920357596,1573558381941195619
25658,200,19672746,18033367,1573558381941222806,1573558381960833036
25659,200,20306958,18836877,1573558381960901008,1573558381981178958
25660,200,21813486,20579679,1573558381981213175,1573558382003005715
25661,200,21004174,19665587,1573558382003059289,1573558382023961960
25662,200,20637207,19227974,1573558382024072804,1573558382044689506
25663,200,21315764,19263116,1573558382044715005,1573558382066010363
25664,200,20925304,19372004,1573558382066063536,1573558382086958360
25665,200,20587247,19055819,1573558382086995490,1573558382107502267
25666,200,19149576,17754545,1573558382107589852,1573558382126676171
25667,200,20134195,18565474,1573558382126746413,1573558382146850231
25668,200,18515664,17116428,1573558382146887164,1573558382165373552
25669,200,19611144,18322178,1573558382165409107,1573558382184931235
25670,200,21411022,20113603,1573558382185026991,1573558382206377711
25671,200,21076812,19951483,1573558382206443828,1573558382227498134
25672,200,19287252,18153629,1573558382227525919,1573558382246734978
25673,200,19942880,18765289,1573558382246819092,1573558382266734240
25674,200,19524252,17697121,1573558382266767076,1573558382286271322
25675,200,19178151,17944571,1573558382286296345,1573558382305449186
25676,200,19361520,17856653,1573558382305479438,1573558382324816677
25677,200,20304676,18225740,1573558382324847169,1573558382345042865
25678,200,20595784,18955630,1573558382345157700,1573558382365731324
25679,200,27171688,25751084,1573558382365758516,1573558382392910028
25680,200,22086433,20147249,1573558382392935262,1573558382414999274
25681,200,18885421,17720878,1573558382415026695,1573558382433889169
25682,200,19003076,17775407,1573558382433917088,1573558382452871728
25683,200,19989260,18553091,1573558382452925789,1573558382472893101
25684,200,20724187,19203385,1573558382472920058,1573558382493588384
25685,200,19921187,18496577,1573558382493649973,1573558382513545929
25686,200,22723688,20855805,1573558382513576202,1573558382536270668
25687,200,21716578,20196316,1573558382536333375,1573558382558030464
25688,200,20275352,18267694,1573558382558054980,1573558382578307644
25689,200,20877793,19427644,1573558382578335564,1573558382599184018
25690,200,20450753,18987687,1573558382599244917,1573558382619671993
25691,200,22669109,21112454,1573558382619700648,1573558382642349549
25692,200,19963204,18381798,1573558382642375249,1573558382662318481
25693,200,20697152,19357548,1573558382662343328,1573558382683017569
25694,200,20791158,19675953,1573558382683087748,1573558382703848724
25695,200,20458634,19203311,1573558382703884109,1573558382724313261
25696,200,19547743,18370596,1573558382724379562,1573558382743907132
25697,200,19204835,17733665,1573558382743932443,1573558382763116221
25698,200,21798664,20261418,1573558382763142301,1573558382784920061
25699,200,21632360,19390565,1573558382784945978,1573558382806524643
25700,200,22261030,20839516,1573558382806583949,1573558382828818881
25701,200,24292251,22324244,1573558382828850100,1573558382853081210
25702,200,22654585,19280288,1573558382853148617,1573558382875779902
25703,200,23068028,20521946,1573558382875808231,1573558382898856091
25704,200,20795272,19516665,1573558382898908905,1573558382919684979
25705,200,20659108,19155577,1573558382919709130,1573558382940306227
25706,200,22019843,20027766,1573558382940374013,1573558382962373868
25707,200,20319028,18922328,1573558382962399037,1573558382982697233
25708,200,20475683,18869370,1573558382982723135,1573558383003170553
25709,200,20082322,18628371,1573558383003236929,1573558383023296847
25710,200,21069939,19580696,1573558383023324249,1573558383044374573
25711,200,20553815,19315587,1573558383044399109,1573558383064933591
25712,200,19994820,18115842,1573558383064957917,1573558383084924390
25713,200,22568411,20573994,1573558383084991251,1573558383107540055
25714,200,19801407,18588313,1573558383107564941,1573558383127345656
25715,200,18967723,17711322,1573558383127371407,1573558383146313069
25716,200,20002803,18058654,1573558383146345815,1573558383166326413
25717,200,18948335,17842888,1573558383166379267,1573558383185302758
25718,200,19534497,17931661,1573558383185332554,1573558383204838480
25719,200,20038930,18778567,1573558383204905779,1573558383224895408
25720,200,19838596,18391162,1573558383224950662,1573558383244766939
25721,200,19828675,17873147,1573558383244794459,1573558383264563630
25722,200,19908199,18595271,1573558383264628947,1573558383284480179
25723,200,18859877,17704281,1573558383284542868,1573558383303383467
25724,200,19627497,18363910,1573558383303408159,1573558383323013234
25725,200,19989815,18466277,1573558383323040625,1573558383343001438
25726,200,20160592,18573705,1573558383343035410,1573558383363175436
25727,200,20503040,18854304,1573558383363201044,1573558383383675358
25728,200,20631191,19084690,1573558383383741257,1573558383404349286
25729,200,19994504,18355880,1573558383404377395,1573558383424314792
25730,200,20623871,19156731,1573558383424377403,1573558383444978452
25731,200,19713374,17874210,1573558383445037995,1573558383464717989
25732,200,20620104,19402512,1573558383464757744,1573558383485347543
25733,200,21234643,19771157,1573558383485383086,1573558383506589637
25734,200,20941683,19493197,1573558383506622903,1573558383527544378
25735,200,19601626,18149221,1573558383527569488,1573558383547141587
25736,200,20305825,18824375,1573558383547176130,1573558383567461111
25737,200,20065046,18576211,1573558383567486942,1573558383587520052
25738,200,20870008,19371718,1573558383587557273,1573558383608407203
25739,200,20302927,18890336,1573558383608432300,1573558383628705842
25740,200,19530535,17759543,1573558383628773204,1573558383648281546
25741,200,19629391,18016936,1573558383648308880,1573558383667885139
25742,200,24592217,22855885,1573558383667944007,1573558383692513341
25743,200,20575992,19421660,1573558383692541329,1573558383713088847
25744,200,23476537,21247703,1573558383713123966,1573558383736543288
25745,503,689831,,1573558383736606394,1573558383737292715
25746,503,941253,,1573558383747485157,1573558383748418519
25747,503,961052,,1573558383758590599,1573558383759548438
25748,503,875412,,1573558383769738218,1573558383770610709
25749,503,702283,,1573558383780797710,1573558383781497221
25750,200,20152001,18545708,1573558383791662155,1573558383811790481
25751,200,22670503,20568024,1573558383811819766,1573558383834470174
25752,200,20030453,18505228,1573558383834495335,1573558383854505607
25753,200,20898139,19388793,1573558383854530740,1573558383875409035
25754,200,20799545,19305643,1573558383875433934,1573558383896184398
25755,200,20838270,19522967,1573558383896238916,1573558383917056728
25756,200,22844641,21064513,1573558383917082496,1573558383939904645
25757,200,21479674,19495453,1573558383939932190,1573558383961344640
25758,200,19976523,18452456,1573558383961465670,1573558383981362669
25759,200,21176419,18767958,1573558383981449006,1573558384002605734
25760,200,20496922,19200916,1573558384002658221,1573558384023134625
25761,200,20564167,19167649,1573558384023160339,1573558384043701658
25762,200,23540988,22091491,1573558384043729675,1573558384067250852
25763,200,20593625,19152056,1573558384067275576,1573558384087846795
25764,200,20142672,18400161,1573558384087874115,1573558384107991909
25765,200,20339327,19054042,1573558384108022119,1573558384128332030
25766,200,19369457,18129229,1573558384128366717,1573558384147706922
25767,200,18999080,17755179,1573558384147773550,1573558384166751495
25768,200,20423067,19133208,1573558384166777800,1573558384187179700
25769,200,21300595,20173220,1573558384187205867,1573558384208475234
25770,200,19746779,18355576,1573558384208512430,1573558384227923167
25771,200,19146693,18065908,1573558384228265493,1573558384247393508
25772,200,21568224,20521430,1573558384247416904,1573558384268967504
25773,200,18833506,17429698,1573558384268989776,1573558384287798719
25774,200,19781231,18652032,1573558384287828025,1573558384307590313
25775,200,19932893,18738706,1573558384307614098,1573558384327525168
25776,200,19961347,18493930,1573558384327552426,1573558384347494148
25777,200,20235590,18801853,1573558384347522046,1573558384367721706
25778,200,20719506,19293421,1573558384367762666,1573558384388451470
25779,200,19933274,18564480,1573558384388487086,1573558384408402871
25780,200,20796195,19381657,1573558384408424930,1573558384429202585
25781,200,20328252,18863937,1573558384429225834,1573558384449535174
25782,200,20179175,18590399,1573558384449558737,1573558384469708407
25783,200,20570795,19129283,1573558384469745467,1573558384490286826
25784,200,18807064,17615327,1573558384490323313,1573558384509098738
25785,200,20597862,19270120,1573558384509136941,1573558384529708276
25786,200,19559916,17809790,1573558384529741281,1573558384549235643
25787,200,20331805,18801012,1573558384549308445,1573558384569610271
25788,200,19616170,18271562,1573558384569646929,1573558384589231418
25789,200,21571069,20106578,1573558384589268722,1573558384610777331
25790,200,20267606,18901200,1573558384610846762,1573558384631086897
25791,200,20071574,18680758,1573558384631121227,1573558384651166904
25792,200,20358020,19072177,1573558384651199217,1573558384671529945
25793,200,21569698,20063371,1573558384671563619,1573558384693103034
25794,200,20093128,18599245,1573558384693143520,1573558384713147978
25795,200,19538780,18017611,1573558384713243513,1573558384732744254
25796,200,19914364,18125048,1573558384732788933,1573558384752677058
25797,200,21802449,19080697,1573558384752709699,1573558384774481105
25798,200,19804627,17749954,1573558384774519540,1573558384794220203
25799,200,20918561,19385039,1573558384794371497,1573558384815263375
25800,200,20107751,18639925,1573558384815296420,1573558384835322884
25801,200,19813011,18218478,1573558384835411419,1573558384855195136
25802,200,18876592,17281217,1573558384855230917,1573558384874038422
25803,200,21167997,19573408,1573558384874113843,1573558384895247050
25804,200,20484425,18893420,1573558384895288717,1573558384915732104
25805,200,19790785,18321937,1573558384915779353,1573558384935536516
25806,200,20726566,19175077,1573558384935576291,1573558384956264740
25807,200,20122809,18407793,1573558384956309664,1573558384976347469
25808,200,20636209,19106262,1573558384976439352,1573558384997051159
25809,200,20461242,18568995,1573558384997081513,1573558385017510902
25810,200,19739299,18324769,1573558385017548943,1573558385037252911
25811,200,20752743,19110986,1573558385037294457,1573558385057991461
25812,200,21399947,20105111,1573558385058053002,1573558385079429701
25813,200,22647013,21420935,1573558385079488978,1573558385102079239
25814,200,25115449,23705605,1573558385102141731,1573558385127235337
25815,200,24517355,23247572,1573558385127262613,1573558385151759629
25816,200,20836352,19586265,1573558385151784921,1573558385172591028
25817,200,19903096,18673686,1573558385172626436,1573558385192503185
25818,200,21057823,19898153,1573558385192576643,1573558385213604443
25819,200,19682130,18257170,1573558385213639915,1573558385233302160
25820,200,19289688,18094360,1573558385233327100,1573558385252586788
25821,200,19522304,18403427,1573558385252621918,1573558385272124295
25822,200,20436371,19165614,1573558385272149223,1573558385292527617
25823,200,20021574,18910347,1573558385292591184,1573558385312594038
25824,200,19650702,18403841,1573558385312617757,1573558385332249518
25825,200,20453363,19317858,1573558385332273487,1573558385352706938
25826,200,20404559,18615358,1573558385352731850,1573558385373105268
25827,200,19318015,17878814,1573558385373141851,1573558385392439010
25828,200,21937413,20082431,1573558385392464946,1573558385414371957
25829,200,21791750,20376332,1573558385414407866,1573558385436178595
25830,200,20777019,19249412,1573558385436204796,1573558385456952628
25831,200,20074927,18612687,1573558385457020539,1573558385477072384
25832,200,27550554,26190530,1573558385477100537,1573558385504587726
25833,200,22081373,19976884,1573558385504656581,1573558385526691738
25834,200,18550868,17362094,1573558385526744301,1573558385545274397
25835,200,20896978,19223045,1573558385545300287,1573558385566168002
25836,200,20907771,19373875,1573558385566203919,1573558385587083321
25837,200,21766203,19722369,1573558385587117947,1573558385608819179
25838,200,20643785,18611145,1573558385608890543,1573558385629509800
25839,200,21634226,20254017,1573558385629540500,1573558385651141046
25840,200,21208628,19753442,1573558385651181337,1573558385672360722
25841,200,20221372,18348848,1573558385672400737,1573558385692586185
25842,200,21774647,19353306,1573558385692629108,1573558385714372136
25843,200,20483084,18966979,1573558385714410847,1573558385734831037
25844,200,21895868,20745050,1573558385734900676,1573558385756771944
25845,200,18928658,17451436,1573558385756808153,1573558385775707063
25846,200,20945342,19499573,1573558385775768627,1573558385796689162
25847,200,20892630,19232303,1573558385796719146,1573558385817589437
25848,200,20415650,18732158,1573558385817618067,1573558385837985080
25849,200,20475609,18949361,1573558385838039211,1573558385858495090
25850,200,20454675,19206240,1573558385858519875,1573558385878945329
25851,200,20647952,19589096,1573558385878979714,1573558385899608059
25852,200,21035168,19288565,1573558385899632577,1573558385920603444
25853,200,21521763,18909615,1573558385920674633,1573558385942170543
25854,200,20257892,19056295,1573558385942203235,1573558385962436365
25855,200,19925926,18466791,1573558385962466466,1573558385982330388
25856,200,18680988,17333046,1573558385982399439,1573558386001051114
25857,200,20994752,19395458,1573558386001133103,1573558386022089699
25858,200,19682975,18275638,1573558386022134484,1573558386041796929
25859,200,21453335,20083634,1573558386041822640,1573558386063255928
25860,200,19712675,18248637,1573558386063309672,1573558386083000393
25861,200,20035135,18653335,1573558386083027278,1573558386103041682
25862,200,19167551,18042144,1573558386103067575,1573558386122215219
25863,200,18763060,17666488,1573558386122240075,1573558386140980512
25864,200,19630311,18059350,1573558386141040128,1573558386160607962
25865,200,21557952,20445760,1573558386160676569,1573558386182167808
25866,200,21123320,19845625,1573558386182244475,1573558386203345667
25867,200,20230091,19176352,1573558386203373040,1573558386223573898
25868,200,18590793,17480889,1573558386223635244,1573558386242205519
25869,200,18311830,17148081,1573558386242231098,1573558386260524216
25870,200,20383548,18850791,1573558386260547837,1573558386280909026
25871,200,18857654,17458437,1573558386280937239,1573558386299772176
25872,200,20663754,19487067,1573558386299800235,1573558386320441433
25873,200,19120969,17841738,1573558386320469119,1573558386339564431
25874,200,19211206,17912442,1573558386339595050,1573558386358783685
25875,200,20681776,19396156,1573558386358841909,1573558386379503422
25876,200,19007941,17760412,1573558386379528985,1573558386398510164
25877,200,19450901,18162928,1573558386398543700,1573558386417968577
25878,200,20087219,18427831,1573558386418001071,1573558386438059231
25879,200,19536779,18065040,1573558386438094896,1573558386457533440
25880,200,26072438,24884180,1573558386457639200,1573558386483674861
25881,200,21544349,20288497,1573558386483718675,1573558386505242514
25882,200,19284216,17958647,1573558386505267960,1573558386524522902
25883,200,19718606,17973889,1573558386524558696,1573558386544235964
25884,200,22176204,20763239,1573558386544285173,1573558386566427638
25885,200,20853153,19662936,1573558386566470993,1573558386587238535
25886,200,22362644,21091503,1573558386587331613,1573558386609631086
25887,200,21018145,18629609,1573558386609701907,1573558386630655051
25888,200,21962517,19719598,1573558386630726927,1573558386652653565
25889,200,20808729,19057981,1573558386652699778,1573558386673466292
25890,200,20752978,19219886,1573558386673519615,1573558386694243786
25891,200,19300775,17745933,1573558386694278000,1573558386713556185
25892,200,24383443,22309772,1573558386713583733,1573558386737947169
25893,200,19717798,18242517,1573558386738000680,1573558386757699148
25894,200,19350294,18043867,1573558386757723363,1573558386777042785
25895,200,19857658,18361643,1573558386777078865,1573558386796906286
25896,200,21051861,19323797,1573558386796941777,1573558386817963862
25897,200,19919545,18580446,1573558386817998574,1573558386837875269
25898,200,21374916,19910410,1573558386837926541,1573558386859269770
25899,200,19914565,18415627,1573558386859308862,1573558386879138305
25900,200,21161507,19830881,1573558386879229206,1573558386900370890
25901,200,21279955,19721972,1573558386900395491,1573558386921653536
25902,200,19930736,18448658,1573558386921680464,1573558386941589131
25903,200,19668173,18354806,1573558386941646977,1573558386961286131
25904,200,19603336,18067113,1573558386961320221,1573558386980890155
25905,200,20604548,18430574,1573558386980928657,1573558387001505276
25906,200,20603077,18806023,1573558387001538348,1573558387022112311
25907,200,20321981,18730932,1573558387022146428,1573558387042436127
25908,503,721684,,1573558387042473384,1573558387043191529
25909,503,1035867,,1573558387053458413,1573558387054489969
25910,503,734439,,1573558387064752119,1573558387065483329
25911,503,1068010,,1573558387075725392,1573558387076790494
25912,503,1112050,,1573558387086997821,1573558387088106859
25913,200,25464414,23767416,1573558387098280499,1573558387123723392
25914,200,21419809,20172029,1573558387123750578,1573558387145141476
25915,200,20858737,19423240,1573558387145208559,1573558387166047836
25916,200,26560682,25363283,1573558387166072254,1573558387192612304
