id,status,response_time,body,tsbefore,tsafter
27818,200,31413333,28994374,1573563490822588813,1573563490853956484
27819,200,23158195,19455063,1573563490854008121,1573563490877097069
27820,200,27705065,23798950,1573563490877174010,1573563490904823213
27821,200,24967832,23035897,1573563490904886272,1573563490929788944
27822,200,23932733,20954182,1573563490929863219,1573563490953709064
27823,200,27950913,25412052,1573563490953807527,1573563490981721969
27824,200,22488250,20576723,1573563490981766997,1573563491004191303
27825,200,25933319,24374898,1573563491004262439,1573563491030134190
27826,200,25575139,22994622,1573563491030203201,1573563491055714881
27827,200,22689861,21084039,1573563491055787754,1573563491078412907
27828,200,23023349,21175124,1573563491078486692,1573563491101458028
27829,200,22608987,21150142,1573563491101517779,1573563491124076201
27830,200,23117193,21451675,1573563491124133828,1573563491147200621
27831,200,21173031,19868510,1573563491147258581,1573563491168380484
27832,200,20341327,18836109,1573563491168438706,1573563491188730425
27833,200,21317518,19744438,1573563491188787511,1573563491210055934
27834,200,22353883,20793778,1573563491210112611,1573563491232385642
27835,200,21897490,20514387,1573563491232473007,1573563491254323558
27836,200,21654745,19772249,1573563491254376156,1573563491275979050
27837,200,20551398,19027859,1573563491276038036,1573563491296540557
27838,200,22813903,21190510,1573563491296597433,1573563491319362823
27839,200,22158714,20605671,1573563491319416824,1573563491341526309
27840,200,21760284,19504582,1573563491341581271,1573563491363294435
27841,200,23826389,22093086,1573563491363346951,1573563491387128038
27842,200,24097801,22316406,1573563491387179602,1573563491411211500
27843,200,20919482,19362434,1573563491411283758,1573563491432153537
27844,200,21817647,19820793,1573563491432216759,1573563491453966330
27845,200,26876767,24917314,1573563491454040702,1573563491480851231
27846,200,21598350,19849489,1573563491480928721,1573563491502461924
27847,200,27530774,25345000,1573563491502533117,1573563491529960852
27848,200,23609737,20575344,1573563491530076821,1573563491553624545
27849,200,22795181,20594633,1573563491553693941,1573563491576430470
27850,200,24079363,22084059,1573563491576496128,1573563491600518475
27851,200,21424772,19779061,1573563491600582931,1573563491621942931
27852,200,28505132,26398341,1573563491622015368,1573563491650467700
27853,200,23220200,20951258,1573563491650526977,1573563491673711719
27854,200,20496697,19104972,1573563491673752750,1573563491694202544
27855,200,23693340,20601891,1573563491694256120,1573563491717894665
27856,200,22618571,20750474,1573563491717955984,1573563491740529970
27857,200,25948966,23639760,1573563491740580861,1573563491766486359
27858,200,28449460,26584328,1573563491766535448,1573563491794938126
27859,200,22033547,20342150,1573563491794990445,1573563491816976711
27860,200,25996353,24464905,1573563491817029663,1573563491842979144
27861,200,23936770,22155762,1573563491843032003,1573563491866903609
27862,200,22667218,20883324,1573563491866974620,1573563491889595331
27863,200,26212965,23424818,1573563491889651132,1573563491915815058
27864,200,27613010,25647013,1573563491915870864,1573563491943419228
27865,200,22465380,20964053,1573563491943491760,1573563491965910834
27866,200,22460747,20794278,1573563491965962729,1573563491988375122
27867,200,23402594,21216552,1573563491988429080,1573563492011786451
27868,200,23870680,22142219,1573563492011837546,1573563492035604549
27869,200,23928296,21744314,1573563492035719035,1573563492059601298
27870,200,20338619,18897502,1573563492059653238,1573563492079946289
27871,200,21309468,19801723,1573563492079997336,1573563492101213216
27872,200,22404776,19591942,1573563492101313079,1573563492123652385
27873,200,19859223,18526880,1573563492123724152,1573563492143540505
27874,200,22062392,20411073,1573563492143589103,1573563492165582057
27875,200,20061981,18318361,1573563492165657422,1573563492185673381
27876,200,20894178,18167984,1573563492185725224,1573563492206546724
27877,200,21473865,19827224,1573563492206624989,1573563492228054212
27878,200,21800723,20179077,1573563492228105180,1573563492249854565
27879,200,20949844,19317748,1573563492249911152,1573563492270812613
27880,200,20649879,18872151,1573563492270867067,1573563492291469693
27881,200,27173130,25677225,1573563492291523777,1573563492318650476
27882,200,23178453,21122782,1573563492318702485,1573563492341835662
27883,200,22267339,20163152,1573563492341886380,1573563492364089252
27884,200,28220053,26720194,1573563492364159694,1573563492392329389
27885,200,19826449,17816826,1573563492392387491,1573563492412169068
27886,200,26618044,24962000,1573563492412219809,1573563492438791835
27887,200,26547230,24812808,1573563492438843946,1573563492465344553
27888,200,23090698,20555607,1573563492465396743,1573563492488401092
27889,200,22399232,20351425,1573563492488493140,1573563492510842078
27890,200,21997797,19282257,1573563492510900082,1573563492532839511
27891,200,28436649,26520283,1573563492532905531,1573563492561229241
27892,200,25165610,22983671,1573563492561348589,1573563492586469840
27893,200,19870542,17990292,1573563492586520063,1573563492606344856
27894,200,22217853,20286479,1573563492606396280,1573563492628540099
27895,200,25202134,21002540,1573563492628619748,1573563492653776426
27896,200,23115751,20664973,1573563492653827637,1573563492676871621
27897,200,24301501,22224278,1573563492676948889,1573563492701190375
27898,200,25333626,21242857,1573563492701257642,1573563492726524772
27899,200,27318034,24456577,1573563492726597226,1573563492753869259
27900,200,23179158,21585654,1573563492753920935,1573563492777078734
27901,200,25721915,19737683,1573563492777107051,1573563492802732392
27902,200,23455486,20456529,1573563492802836501,1573563492826236083
27903,200,22948911,20897653,1573563492826299513,1573563492849191196
27904,200,22419526,19643140,1573563492849257259,1573563492871632708
27905,200,30954098,20430035,1573563492871835455,1573563492902688686
27906,200,66994013,25380992,1573563492902804612,1573563492969676563
27907,200,63774866,17747897,1573563492969807544,1573563493033512670
27908,200,54387289,25560351,1573563493033591475,1573563493087930861
27909,200,27871907,23537733,1573563493087989780,1573563493115756606
27910,200,24454727,22544200,1573563493115921798,1573563493140313385
27911,200,26125694,24002133,1573563493140386219,1573563493166426373
27912,200,24188878,21733733,1573563493166519507,1573563493190554104
27913,200,21644479,19519998,1573563493190716089,1573563493212312855
27914,200,23213396,20758125,1573563493212371171,1573563493235529225
27915,200,25453114,22910917,1573563493235591569,1573563493260964015
27916,200,23372626,20893816,1573563493261051006,1573563493284351024
27917,200,22521918,20432847,1573563493284429514,1573563493306902031
27918,200,24304931,22491696,1573563493306958868,1573563493331166229
27919,200,22707314,21029501,1573563493331270071,1573563493353906532
27920,200,26598890,24942443,1573563493353983370,1573563493380517066
27921,200,22126658,20580660,1573563493380588453,1573563493402650082
27922,200,22357903,20569021,1573563493402721292,1573563493425024756
27923,200,21020401,19177966,1573563493425085435,1573563493445993426
27924,200,22930975,19566737,1573563493446117029,1573563493468999865
27925,200,27468791,25728122,1573563493469054236,1573563493496452949
27926,200,22367181,20076994,1573563493496528981,1573563493518817040
27927,200,25657252,23602400,1573563493518902118,1573563493544507377
27928,200,29294488,20515972,1573563493544564860,1573563493573788876
27929,200,77720700,22262478,1573563493573864811,1573563493651494640
27930,200,113480092,24701452,1573563493651595710,1573563493764991166
27931,200,80506330,21793380,1573563493765083579,1573563493845540877
27932,200,25100751,23284833,1573563493845596040,1573563493870605083
27933,200,22131928,20407849,1573563493870702799,1573563493892783737
27934,200,21376571,19498097,1573563493892841623,1573563493914160960
27935,200,23699300,20201053,1573563493914226820,1573563493937852690
27936,200,24599082,22180128,1573563493937932039,1573563493962460142
27937,200,23276112,20735684,1573563493962536961,1573563493985738354
27938,200,26653068,23862968,1573563493985818964,1573563494012401390
27939,200,20576813,18564234,1573563494012477849,1573563494032980608
27940,200,23872858,21859749,1573563494033061031,1573563494056780798
27941,200,22127781,18920522,1573563494056942887,1573563494078957775
27942,200,22568660,20405638,1573563494079120789,1573563494101582574
27943,200,22074590,20179500,1573563494101696804,1573563494123705740
27944,200,20586859,19047970,1573563494123778627,1573563494144288889
27945,200,25346500,23766116,1573563494144371342,1573563494169694833
27946,200,20675631,19034553,1573563494169724377,1573563494190364228
27947,200,21327208,19057633,1573563494190407716,1573563494211671699
27948,200,20079431,18708559,1573563494211740934,1573563494231787119
27949,200,20720722,19216905,1573563494231827040,1573563494252477461
27950,200,22431261,20292758,1573563494252553631,1573563494274900575
27951,200,21955316,19075666,1573563494274996834,1573563494296925205
27952,200,25583775,20285713,1573563494296958639,1573563494322477845
27953,200,29394167,21067085,1573563494322548587,1573563494351872921
27954,200,25922096,23874770,1573563494351948603,1573563494377806239
27955,200,22473519,20785725,1573563494377876748,1573563494400285185
27956,200,22032563,20052197,1573563494400356417,1573563494422341472
27957,200,28248972,25328737,1573563494422394943,1573563494450551080
27958,200,22953358,21259417,1573563494450651042,1573563494473516031
27959,200,26178171,24144025,1573563494473610570,1573563494499700088
27960,200,28681024,27004023,1573563494499822974,1573563494528438931
27961,200,21206483,19336140,1573563494528510403,1573563494549648684
27962,200,26153775,23467044,1573563494549722577,1573563494575839325
27963,200,20580105,18881459,1573563494575882773,1573563494596390813
27964,200,21552368,18458002,1573563494596468829,1573563494617938769
27965,200,27122064,24643664,1573563494618028980,1573563494645105280
27966,200,23382156,21752218,1573563494645157111,1573563494668465345
27967,200,22200853,19963515,1573563494668545328,1573563494690667808
27968,200,22316337,20673302,1573563494690753558,1573563494713005246
27969,200,27885832,26021782,1573563494713075853,1573563494740889362
27970,200,22660548,20863111,1573563494740967553,1573563494763575593
27971,200,20527886,18925723,1573563494763634402,1573563494784123130
27972,200,22200956,20635944,1573563494784168599,1573563494806298989
27973,200,22745375,21071401,1573563494806375383,1573563494829039029
27974,200,24845997,22261458,1573563494829129168,1573563494853910971
27975,200,22877548,20843473,1573563494853983600,1573563494876824894
27976,200,23317582,21741039,1573563494876869566,1573563494900116803
27977,200,21870780,19936854,1573563494900193018,1573563494921979786
27978,200,22087291,19651383,1573563494922069461,1573563494944120641
27979,200,29656236,27551459,1573563494944169421,1573563494973766989
27980,200,20623588,19088151,1573563494973832577,1573563494994421495
27981,200,28984079,26348727,1573563494994462688,1573563495023371089
27982,200,22097475,20244282,1573563495023452872,1573563495045477698
27983,200,24981719,22406642,1573563495045556562,1573563495070502013
27984,200,22061186,20379424,1573563495070546209,1573563495092534241
27985,200,24303171,22278390,1573563495092613130,1573563495116846759
27986,200,23305516,21748634,1573563495116922102,1573563495140149538
27987,200,21014565,19501606,1573563495140234399,1573563495161178900
27988,200,21974983,18849940,1573563495161255483,1573563495183159906
27989,200,22981144,21202823,1573563495183236826,1573563495206151766
27990,200,24283212,22491988,1573563495206224225,1573563495230455277
27991,200,25325987,23542449,1573563495230513495,1573563495255768054
27992,200,26044577,23782686,1573563495255845554,1573563495281785271
27993,200,24037190,19992788,1573563495281903712,1573563495305832503
27994,200,21819544,19152027,1573563495306000023,1573563495327720705
27995,200,30037109,27956318,1573563495327862969,1573563495357841553
27996,200,27960831,25432321,1573563495357907642,1573563495385780005
27997,200,25320270,23192616,1573563495385876073,1573563495411096675
27998,200,24187237,22151110,1573563495411239734,1573563495435325354
27999,200,22284618,20278874,1573563495435475338,1573563495457694603
28000,200,21165085,19517337,1573563495457766957,1573563495478841334
28001,200,28945985,26879334,1573563495478939355,1573563495507795480
28002,200,32500726,30109046,1573563495507893150,1573563495540308922
28003,200,25661010,23636081,1573563495540406073,1573563495566001674
28004,200,22323922,20721451,1573563495566073467,1573563495588326644
28005,200,23628158,22002861,1573563495588403342,1573563495611966415
28006,200,24991927,23142339,1573563495612037863,1573563495636963342
28007,200,24661916,22076210,1573563495637040398,1573563495661526037
28008,200,27403885,22878068,1573563495661716158,1573563495689064466
28009,200,28509722,24100021,1573563495689127987,1573563495717550732
28010,200,24633392,22428410,1573563495717645217,1573563495742234102
28011,200,24149060,21770949,1573563495742285503,1573563495766370845
28012,200,23345616,20536998,1573563495766442913,1573563495789698240
28013,200,24034079,21608283,1573563495789795916,1573563495813737690
28014,200,23816241,21210428,1573563495813837460,1573563495837557699
28015,200,24059136,20857635,1573563495837662621,1573563495861648159
28016,200,23891572,21867101,1573563495861727679,1573563495885575152
28017,200,25979518,23107773,1573563495885625241,1573563495911530022
28018,200,30988861,26288748,1573563495911610675,1573563495942551168
28019,200,34324501,25673984,1573563495942605240,1573563495976861755
28020,200,27206253,25841781,1573563495976935815,1573563496004099224
28021,200,22162528,20553724,1573563496004148377,1573563496026243685
28022,200,29884090,23073170,1573563496026317138,1573563496056169991
28023,200,26918078,24671881,1573563496056207628,1573563496083082555
28024,200,23637457,21054640,1573563496083131246,1573563496106692627
28025,200,23630822,19965794,1573563496106774539,1573563496130333644
28026,200,23375375,21029715,1573563496130410930,1573563496153711854
28027,200,27413983,24690894,1573563496153792679,1573563496181152486
28028,200,23235047,19682716,1573563496181214642,1573563496204391930
28029,200,23005291,20901376,1573563496204457269,1573563496227314823
28030,200,25677748,20861332,1573563496227469880,1573563496253055646
28031,200,24750684,19922317,1573563496253157152,1573563496277840019
28032,200,23285721,19293904,1573563496277914126,1573563496301072711
28033,200,23507366,18448535,1573563496301205772,1573563496324639475
28034,200,22725746,19696856,1573563496324719210,1573563496347353181
28035,200,26467816,23808266,1573563496347451846,1573563496373875908
28036,200,24456697,21328948,1573563496373925583,1573563496398316043
28037,200,26307958,23154892,1573563496398388320,1573563496424648070
28038,200,25006673,21762823,1573563496424702307,1573563496449663110
28039,200,27066727,25406686,1573563496449714567,1573563496476729883
28040,200,22207016,20320374,1573563496476787889,1573563496498922717
28041,200,23749510,21677494,1573563496499001008,1573563496522702550
28042,200,21645154,19942302,1573563496522755800,1573563496544350051
28043,200,22125953,19921290,1573563496544408158,1573563496566486292
28044,200,23104901,20276809,1573563496566539364,1573563496589594669
28045,200,21798975,19203421,1573563496589650020,1573563496611398176
28046,200,22250838,20047730,1573563496611454380,1573563496633647471
28047,200,21862114,19897433,1573563496633711471,1573563496655530675
28048,200,22217282,20245123,1573563496655579371,1573563496677753552
28049,200,25314077,21386204,1573563496677802263,1573563496703036613
28050,200,27181809,24058262,1573563496703123963,1573563496730233884
28051,200,28149472,22175534,1573563496730311312,1573563496758418056
28052,200,21508397,19533486,1573563496758466333,1573563496779908366
28053,200,21683080,19964345,1573563496779980681,1573563496801596650
28054,200,21221430,19603007,1573563496801669846,1573563496822845149
28055,200,21256476,19781789,1573563496822897293,1573563496844107226
28056,200,21905860,20316590,1573563496844160296,1573563496866041631
28057,200,21954901,19871961,1573563496866072403,1573563496887979552
28058,200,22214441,20689575,1573563496888033021,1573563496910199242
28059,200,22366446,20786358,1573563496910252822,1573563496932556452
28060,200,26752021,24530324,1573563496932624961,1573563496959329727
28061,200,24308589,22731988,1573563496959382500,1573563496983656932
28062,200,22759572,21055554,1573563496983696536,1573563497006404492
28063,200,23337353,21367273,1573563497006463553,1573563497029723586
28064,200,22412255,20790064,1573563497029812009,1573563497052178805
28065,200,23266309,21752073,1573563497052230418,1573563497075448926
28066,200,23951458,22119816,1573563497075502909,1573563497099386455
28067,200,24879835,23286101,1573563497099463267,1573563497124322431
28068,200,22346619,20818874,1573563497124349589,1573563497146640717
28069,200,23479682,20244394,1573563497146701636,1573563497170129156
28070,200,22161887,19816123,1573563497170187881,1573563497192177617
28071,200,20482486,18168379,1573563497192357948,1573563497212785388
28072,200,21738098,19605607,1573563497212850250,1573563497234514494
28073,200,22633918,20901948,1573563497234596046,1573563497257171398
28074,200,23823130,22467135,1573563497257237029,1573563497281004030
28075,200,20826622,19403010,1573563497281067659,1573563497301848753
28076,200,20015165,18591494,1573563497301900223,1573563497321870782
28077,200,22599142,18816025,1573563497321921125,1573563497344473795
28078,200,25201692,20980985,1573563497344526450,1573563497369671582
28079,200,21825139,19626016,1573563497369735443,1573563497391514535
28080,200,24150847,22312983,1573563497391566112,1573563497415649233
28081,200,23231239,21606473,1573563497415724624,1573563497438887272
28082,200,21804598,20064897,1573563497438961387,1573563497460709494
28083,200,23804582,21917320,1573563497460773226,1573563497484520294
28084,200,22930677,20846890,1573563497484585303,1573563497507449633
28085,200,24173174,21788481,1573563497507525410,1573563497531629997
28086,200,26022806,23978007,1573563497531706183,1573563497557644307
28087,200,23281827,21298105,1573563497557736836,1573563497580963128
28088,200,24802646,22307116,1573563497581025744,1573563497605765235
28089,200,35320876,33395059,1573563497605839624,1573563497641102141
28090,200,25054994,22705882,1573563497641175016,1573563497666173344
28091,200,27089595,24873896,1573563497666237194,1573563497693234276
28092,200,22480213,19713000,1573563497693764274,1573563497716175593
28093,200,24510277,21796029,1573563497716251669,1573563497740718161
28094,200,23190259,20815297,1573563497740772269,1573563497763905061
28095,200,22275891,20231352,1573563497763969720,1573563497786185877
28096,200,22153697,19965372,1573563497786252388,1573563497808348972
28097,200,22833044,20893006,1573563497808413269,1573563497831185907
28098,200,21982219,20056980,1573563497831253659,1573563497853171783
28099,200,23240422,20818248,1573563497853243499,1573563497876421516
28100,200,21810138,19683075,1573563497876491640,1573563497898209771
28101,200,28458386,26090529,1573563497898309356,1573563497926709261
28102,200,22846481,20814761,1573563497926775046,1573563497949564118
28103,200,24279077,21474051,1573563497949628861,1573563497973858558
28104,200,22326242,20644274,1573563497973915121,1573563497996195588
28105,200,21666705,19535464,1573563497996247054,1573563498017888458
28106,200,21404445,19652275,1573563498017920059,1573563498039235404
28107,200,21580954,19747584,1573563498039359650,1573563498060877652
28108,200,25139960,23392952,1573563498060947017,1573563498086041309
28109,200,22037402,20465000,1573563498086092874,1573563498108095612
28110,200,21099450,19827341,1573563498108135867,1573563498129201027
28111,200,20911058,19262651,1573563498129241420,1573563498150105489
28112,200,20482239,18516537,1573563498150157945,1573563498170597223
28113,200,21583741,19986170,1573563498170645922,1573563498192160164
28114,200,20817233,19321684,1573563498192235174,1573563498213009404
28115,200,20088330,18718378,1573563498213057878,1573563498233100537
28116,200,21493050,19930486,1573563498233152128,1573563498254611606
28117,200,23141264,21483451,1573563498254650698,1573563498277719427
28118,200,23259706,21492354,1573563498277813817,1573563498301012388
28119,200,21406634,19808157,1573563498301080959,1573563498322440163
28120,200,21778995,19582632,1573563498322493247,1573563498344238052
28121,200,21685776,20051201,1573563498344277860,1573563498365925923
28122,200,23973488,21204537,1573563498365969765,1573563498389861699
28123,200,22901193,20639440,1573563498389955414,1573563498412824552
28124,200,25004104,23508505,1573563498412864392,1573563498437801104
28125,200,26040377,23340601,1573563498437875546,1573563498463870197
28126,200,21801302,19949304,1573563498463921853,1573563498485677439
28127,200,23275984,20936827,1573563498485728695,1573563498508955451
28128,200,22734046,21160861,1573563498509010375,1573563498531700953
28129,200,26690302,25058728,1573563498531749911,1573563498558377682
28130,200,23972644,21914805,1573563498558447385,1573563498582335359
28131,200,21826238,20017699,1573563498582427713,1573563498604199320
28132,200,31501133,28900724,1573563498604261119,1573563498635697389
28133,200,22902979,21071669,1573563498635785323,1573563498658608100
28134,200,22945716,20748711,1573563498658697512,1573563498681607995
28135,200,22231412,20270080,1573563498681651669,1573563498703827226
28136,200,25263751,23312412,1573563498703890293,1573563498729122562
28137,200,23028226,19996583,1573563498729166159,1573563498752130493
28138,200,24734290,22098553,1573563498752202595,1573563498776880579
28139,200,21470089,19483312,1573563498776944029,1573563498798327945
28140,200,24118854,21933134,1573563498798422759,1573563498822471087
28141,200,21411542,18562228,1573563498822548979,1573563498843904060
28142,200,20635756,18921233,1573563498843967767,1573563498864540503
28143,200,22290234,20327365,1573563498864611638,1573563498886816098
28144,200,27308287,25186112,1573563498886909339,1573563498914162065
28145,200,23379721,20831228,1573563498914224955,1573563498937243480
28146,200,28136459,25959801,1573563498937612481,1573563498965693934
28147,200,29007627,26770527,1573563498965756135,1573563498994722827
28148,200,22848656,21019922,1573563498994770771,1573563499017562008
28149,200,24202982,21324973,1573563499017626289,1573563499041801693
28150,200,23173808,20960641,1573563499041837458,1573563499064955247
28151,200,21380168,19731746,1573563499065018644,1573563499086327140
28152,200,22135065,20404379,1573563499086408180,1573563499108486216
28153,200,23266412,21178727,1573563499108550211,1573563499131761403
28154,200,22165662,20432830,1573563499131823946,1573563499153932500
28155,200,22100992,20555561,1573563499153996497,1573563499176042279
28156,200,21209452,19561741,1573563499176104838,1573563499197208926
28157,200,21100343,19443369,1573563499197322066,1573563499218366256
28158,200,20681002,19143874,1573563499218434288,1573563499239058150
28159,200,22554379,20807375,1573563499239122399,1573563499261619507
28160,200,22304071,20367902,1573563499261683996,1573563499283922386
28161,200,20793368,19276541,1573563499284116185,1573563499304842470
28162,200,24736064,19443902,1573563499304916067,1573563499329601134
28163,200,23510482,21198067,1573563499329658291,1573563499353121691
28164,200,22917354,21289294,1573563499353175033,1573563499376046893
28165,200,28538286,26770352,1573563499376097984,1573563499404582574
28166,200,22383597,20564456,1573563499404642113,1573563499426975756
28167,200,23442775,21719743,1573563499427031817,1573563499450424673
28168,200,24284992,21902321,1573563499450481278,1573563499474704705
28169,200,21821478,20407846,1573563499474775067,1573563499496544890
28170,200,21143352,19436881,1573563499496604086,1573563499517686493
28171,200,21067318,18736772,1573563499517754687,1573563499538773164
28172,200,20902938,19497915,1573563499538829340,1573563499559681532
28173,200,20666927,19310794,1573563499559739686,1573563499580357386
28174,200,21575455,19280893,1573563499580413830,1573563499601952740
28175,200,22585738,19539232,1573563499601994474,1573563499624529963
28176,200,21085132,18967882,1573563499624587370,1573563499645639047
28177,200,23780915,21849305,1573563499645677977,1573563499669254533
28178,200,22982108,20864106,1573563499669466778,1573563499692394872
28179,200,22883478,20908431,1573563499692454862,1573563499715283759
28180,200,21828680,20028360,1573563499715345789,1573563499737130485
28181,200,21019399,18575069,1573563499737180159,1573563499758121842
28182,200,23565781,20829421,1573563499758210605,1573563499781721415
28183,200,21407831,19457325,1573563499781783479,1573563499803143405
28184,200,22432576,20759435,1573563499803197118,1573563499825583058
28185,200,25056328,23046915,1573563499825635367,1573563499850655804
28186,200,27013332,24748204,1573563499850697249,1573563499877637430
28187,200,27466933,23340212,1573563499877716447,1573563499905136067
28188,200,23273083,21012148,1573563499905189092,1573563499928397709
28189,200,25170608,22728813,1573563499928469738,1573563499953571726
28190,200,23063973,21630920,1573563499953648510,1573563499976646438
28191,200,24919049,23029454,1573563499976718523,1573563500001592889
28192,200,23101778,21036703,1573563500001642921,1573563500024677254
28193,200,24847098,23039986,1573563500024751309,1573563500049553055
28194,200,23477336,21421204,1573563500049604081,1573563500073034141
28195,200,23346433,21812253,1573563500073087117,1573563500096383975
28196,200,20824814,19373950,1573563500096439252,1573563500117217206
28197,200,22314375,19791108,1573563500117911611,1573563500140159462
28198,200,22440482,20787103,1573563500140231967,1573563500162615288
28199,200,21362974,19633590,1573563500162678717,1573563500183974428
28200,200,21802600,20317312,1573563500184047505,1573563500205782099
28201,200,21022580,19022257,1573563500205858131,1573563500226809221
28202,200,22173093,20514321,1573563500226887316,1573563500248992554
28203,200,24580033,22751165,1573563500249066031,1573563500273578498
28204,200,30809886,20180242,1573563500273652213,1573563500304392645
28205,200,40423006,18425074,1573563500304467847,1573563500344822776
28206,200,24846728,22926970,1573563500344898616,1573563500369700463
28207,200,22143148,19657527,1573563500369750824,1573563500391851716
28208,200,22002393,20535550,1573563500391899659,1573563500413858745
28209,200,22012789,20200499,1573563500413907408,1573563500435849295
28210,200,21910009,19961724,1573563500435929380,1573563500457783395
28211,200,24682193,22163278,1573563500457846596,1573563500482491635
28212,200,22801973,20904905,1573563500482537320,1573563500505234952
28213,200,24418445,22633640,1573563500505347491,1573563500529701542
28214,200,20947269,19131264,1573563500529771789,1573563500550673922
28215,200,22036528,19955629,1573563500550724646,1573563500572698930
28216,200,22071999,20314192,1573563500572767034,1573563500594749042
28217,200,21953779,19970933,1573563500594846001,1573563500616741046
28218,200,22950842,21091111,1573563500616807062,1573563500639661851
28219,200,24308228,22351288,1573563500639765416,1573563500664017916
28220,200,23311209,21171545,1573563500664081054,1573563500687287527
28221,200,22290413,20265297,1573563500687400534,1573563500709630103
28222,200,20841820,18942862,1573563500709698610,1573563500730451141
28223,200,21995205,19799124,1573563500730547762,1573563500752476401
28224,200,24016916,21742196,1573563500752549850,1573563500776470409
28225,200,23030004,20630364,1573563500776574193,1573563500799535557
28226,200,22499699,20528550,1573563500799614166,1573563500821945491
28227,200,24297292,21604817,1573563500822121155,1573563500846373817
28228,200,22079931,20003739,1573563500846425320,1573563500868409131
28229,200,21718458,19765422,1573563500868513832,1573563500890175661
28230,200,23784997,21067458,1573563500890239761,1573563500913919694
28231,200,26670133,24207165,1573563500914071769,1573563500940684117
28232,200,23654202,21858318,1573563500940749018,1573563500964360270
28233,200,25348226,22761284,1573563500964411160,1573563500989695438
28234,200,28162597,25510243,1573563500989766140,1573563501017830267
28235,200,21120275,18796446,1573563501017936065,1573563501038996919
28236,200,26882419,25058517,1573563501039063143,1573563501065869859
28237,200,26838841,24849542,1573563501065954789,1573563501092730993
28238,200,26393681,24419211,1573563501092800879,1573563501119094110
28239,200,22728647,20136913,1573563501119210383,1573563501141858692
28240,200,23287579,19107080,1573563501141953242,1573563501165173101
28241,200,24886433,19271610,1573563501165249501,1573563501190042255
28242,200,25464113,20200874,1573563501190143595,1573563501215545715
28243,200,20868186,19078068,1573563501215615467,1573563501236392702
28244,200,21555394,19368138,1573563501236491160,1573563501258004336
28245,200,22455025,20074967,1573563501258053467,1573563501280418946
28246,200,22353872,20358959,1573563501280520778,1573563501302770435
28247,200,21842166,19910775,1573563501302922437,1573563501324699005
28248,200,23003179,20928738,1573563501324773776,1573563501347613080
28249,200,22529668,20966428,1573563501347784959,1573563501370275814
28250,200,24546414,22271880,1573563501370324091,1573563501394822383
28251,200,23101609,21109389,1573563501394877386,1573563501417908117
28252,200,24172307,21632379,1573563501417987928,1573563501442092454
28253,200,21992831,19827095,1573563501442169847,1573563501464084028
28254,200,24995944,23122401,1573563501464171844,1573563501489108386
28255,200,23375534,20657254,1573563501489174545,1573563501512490751
28256,200,21411120,18819727,1573563501512557136,1573563501533874727
28257,200,20677571,18824646,1573563501533974870,1573563501554580556
28258,200,27642659,25234739,1573563501554659889,1573563501582246256
28259,200,22522757,19985621,1573563501582310012,1573563501604768360
28260,200,22374651,19130051,1573563501604840900,1573563501627190633
28261,200,25527471,23893539,1573563501627223327,1573563501652698200
28262,200,22155307,20126307,1573563501652757898,1573563501674852597
28263,200,23219669,21501065,1573563501674920804,1573563501698031881
28264,200,22500453,20246844,1573563501698188845,1573563501720649549
28265,200,29318423,27187433,1573563501720697644,1573563501749957087
28266,200,22250973,19784855,1573563501750023377,1573563501772216181
28267,200,30988384,28234071,1573563501772281968,1573563501803210281
28268,200,23231842,21305089,1573563501803277380,1573563501826359699
28269,200,22248516,20469382,1573563501826517165,1573563501848704999
28270,200,21860713,20122496,1573563501848773224,1573563501870599154
28271,200,26002154,21937284,1573563501870640952,1573563501896590329
28272,200,25769013,24012264,1573563501896652293,1573563501922394726
28273,200,22490430,20550723,1573563501922432857,1573563501944842749
28274,200,21297148,19547568,1573563501944930590,1573563501966181700
28275,200,22382605,19379850,1573563501966233438,1573563501988569898
28276,200,22067270,20032492,1573563501988621556,1573563502010616599
28277,200,23167073,21292020,1573563502010694679,1573563502033810183
28278,200,22072198,20136380,1573563502033868237,1573563502055893191
28279,200,21299648,19773802,1573563502055946088,1573563502077198441
28280,200,26230694,24029500,1573563502077251785,1573563502103409847
28281,200,23002333,21173540,1573563502103488315,1573563502126413554
28282,200,25844227,20369869,1573563502126501642,1573563502152284117
28283,200,23545704,19740669,1573563502152352979,1573563502175838550
28284,200,26261203,20586438,1573563502175905902,1573563502202116889
28285,200,30766099,26058365,1573563502202175663,1573563502232881954
28286,200,22022704,20335975,1573563502232949168,1573563502254918803
28287,200,22256972,20058528,1573563502254980552,1573563502277177023
28288,200,22961118,19488899,1573563502277244730,1573563502300144771
28289,200,22126382,20264646,1573563502300213490,1573563502322250599
28290,200,22674918,20705503,1573563502322347324,1573563502344957462
28291,200,23361917,21539274,1573563502345029530,1573563502368336892
28292,200,23380882,21521468,1573563502368398519,1573563502391717925
28293,200,22258389,20452925,1573563502391787676,1573563502413987757
28294,200,26071201,24202001,1573563502414053390,1573563502440067158
28295,200,22610705,20510420,1573563502440132750,1573563502462626062
28296,200,22620278,20584053,1573563502462754389,1573563502485309149
28297,200,24566002,21062307,1573563502485382129,1573563502509178037
28298,200,25280355,22731530,1573563502509996809,1573563502535178461
28299,200,22830801,20914220,1573563502535284949,1573563502558060900
