id,status,response_time,body,tsbefore,tsafter
26451,200,22867639,20935761,1573572225193064691,1573572225215868683
26452,200,21448127,19729358,1573572225215939730,1573572225237326157
26453,200,21520854,18824850,1573572225237396870,1573572225258810456
26454,200,21635772,19748679,1573572225258969105,1573572225280515303
26455,200,21399265,19380363,1573572225280612933,1573572225301919499
26456,200,23647993,21959015,1573572225302019723,1573572225325608435
26457,200,23230381,20717013,1573572225325674772,1573572225348864382
26458,200,23492132,21031335,1573572225348915509,1573572225372323462
26459,200,24348262,22500766,1573572225372415970,1573572225396501157
26460,200,21511552,19221757,1573572225396772527,1573572225418096787
26461,200,23346221,21053172,1573572225418292357,1573572225441579992
26462,200,26732618,24097679,1573572225441646013,1573572225468314452
26463,200,22832521,20532440,1573572225468386011,1573572225491153593
26464,200,22536643,20679925,1573572225491225448,1573572225513668227
26465,200,24052199,21149425,1573572225513769369,1573572225537759976
26466,200,22307960,19836529,1573572225537829077,1573572225560075887
26467,200,23130135,21233905,1573572225560144718,1573572225583214479
26468,200,23375797,21440031,1573572225583282188,1573572225606602086
26469,200,22419650,20428353,1573572225606664951,1573572225629021238
26470,200,23707247,21424801,1573572225629091782,1573572225652520449
26471,200,30660185,28684248,1573572225652806764,1573572225683420122
26472,200,20973800,19628926,1573572225683472873,1573572225704403071
26473,200,23547658,20879654,1573572225704452477,1573572225727944196
26474,200,23046052,21037747,1573572225728007445,1573572225750974578
26475,200,23090990,21169540,1573572225751062229,1573572225774097197
26476,200,22249966,20490316,1573572225774160618,1573572225796353879
26477,200,23084306,20810870,1573572225796418133,1573572225819437038
26478,200,24804771,20808709,1573572225819527741,1573572225844226181
26479,200,22943549,20685623,1573572225844375744,1573572225867260737
26480,200,23748934,20860712,1573572225867327281,1573572225890970934
26481,200,22526572,20473301,1573572225891144200,1573572225913645417
26482,200,23910772,21911048,1573572225913679001,1573572225937534505
26483,200,22226671,20039910,1573572225937597025,1573572225959739748
26484,200,26717336,24682932,1573572225959836158,1573572225986448956
26485,200,22970491,21043468,1573572225986600396,1573572226009516728
26486,200,24060860,21745221,1573572226009578365,1573572226033550171
26487,200,23871597,21569917,1573572226033646716,1573572226057411531
26488,200,22231357,20511639,1573572226057525933,1573572226079680719
26489,200,24011221,22118593,1573572226079767906,1573572226103727324
26490,200,21933273,20159109,1573572226103786064,1573572226125661439
26491,200,20933721,18665003,1573572226125727087,1573572226146605856
26492,200,20468037,18588636,1573572226146668356,1573572226167067719
26493,200,21153655,19491963,1573572226167144434,1573572226188243809
26494,200,21099989,19121760,1573572226188305478,1573572226209318698
26495,200,23672035,21314484,1573572226209412711,1573572226233028128
26496,200,20896299,18726600,1573572226233091994,1573572226253923850
26497,200,23707165,21904563,1573572226253995705,1573572226277636841
26498,200,20519600,18575413,1573572226277709928,1573572226298136473
26499,200,22099864,20145067,1573572226298236996,1573572226320243289
26500,200,27578998,24486355,1573572226320344083,1573572226347820304
26501,200,21847868,19838879,1573572226347930574,1573572226369722432
26502,200,25547677,23584684,1573572226369785720,1573572226395225875
26503,200,23843952,21244975,1573572226395381283,1573572226419131448
26504,200,22766560,20742417,1573572226419232731,1573572226441888331
26505,200,22803459,20304952,1573572226442047039,1573572226464769481
26506,200,23596230,21236431,1573572226464858766,1573572226488432103
26507,200,22786098,20365051,1573572226488464183,1573572226511154075
26508,200,22437251,20562213,1573572226511258111,1573572226533640041
26509,200,22731377,20413357,1573572226533702665,1573572226556378827
26510,200,22829923,20060749,1573572226556441024,1573572226579186281
26511,200,24561821,22404480,1573572226579278833,1573572226603742542
26512,200,28432137,24455728,1573572226603850265,1573572226632203462
26513,200,24534935,22249976,1573572226632290988,1573572226656770472
26514,200,22965483,21248528,1573572226656833415,1573572226679735891
26515,200,21485169,19788975,1573572226679806266,1573572226701253505
26516,200,23716962,20701675,1573572226701299639,1573572226724925196
26517,200,23205588,20452615,1573572226725024315,1573572226748158678
26518,200,21606994,20070013,1573572226748235768,1573572226769798392
26519,200,21517504,19725210,1573572226769848740,1573572226791300140
26520,200,22548850,20659066,1573572226791373888,1573572226813821672
26521,200,24729473,22468413,1573572226813932469,1573572226838603986
26522,200,22244940,20286591,1573572226838669354,1573572226860853270
26523,200,23835224,21560169,1573572226860922278,1573572226884469965
26524,200,26655686,24353706,1573572226884768025,1573572226911381723
26525,200,24373506,22408044,1573572226911433865,1573572226935743210
26526,200,22166217,20374358,1573572226935814867,1573572226957916343
26527,200,22241404,20493643,1573572226957990564,1573572226980172547
26528,200,22831703,20743590,1573572226980239261,1573572227003013547
26529,200,26223265,24286675,1573572227003078409,1573572227029241831
26530,200,23670907,20950745,1573572227029308871,1573572227052916507
26531,200,21984567,19836451,1573572227052987031,1573572227074911205
26532,200,22409536,20354676,1573572227074978632,1573572227097327639
26533,200,22179684,19429413,1573572227097395552,1573572227119533435
26534,200,22649026,20110066,1573572227119583740,1573572227142164522
26535,200,21779480,20039758,1573572227142242031,1573572227163954142
26536,200,20827423,18977234,1573572227164029012,1573572227184789423
26537,200,20418314,18237411,1573572227184864476,1573572227205242413
26538,200,21835473,19319875,1573572227205292957,1573572227227074558
26539,200,21713203,19809591,1573572227227135775,1573572227248511300
26540,200,24051512,22114121,1573572227248857129,1573572227272850186
26541,200,26112522,23999468,1573572227272916222,1573572227298985823
26542,200,22953828,21288956,1573572227299038995,1573572227321936892
26543,200,23120767,21414814,1573572227322004479,1573572227345068619
26544,200,21772658,19993038,1573572227345132453,1573572227366848497
26545,200,22333629,20439031,1573572227366912023,1573572227389187999
26546,200,25556183,23469924,1573572227389252729,1573572227414744141
26547,200,23408411,21550081,1573572227414817663,1573572227438136683
26548,200,23613695,21691528,1573572227438233500,1573572227461780091
26549,200,22291068,20471926,1573572227461856843,1573572227484053098
26550,200,21981709,19976108,1573572227484157230,1573572227506015067
26551,200,22824482,20493737,1573572227506147075,1573572227528913026
26552,200,22860388,20907749,1573572227528979087,1573572227551784630
26553,200,24401669,22162487,1573572227551847001,1573572227576154313
26554,200,28215453,26318381,1573572227576256191,1573572227604415374
26555,200,25164971,22802503,1573572227604479052,1573572227629573046
26556,200,23588915,21691215,1573572227629652466,1573572227653167503
26557,200,25410524,23221259,1573572227653249740,1573572227678602927
26558,200,23774635,21595753,1573572227678667812,1573572227702344219
26559,200,24167573,22032579,1573572227702485952,1573572227726503950
26560,200,23105159,21044991,1573572227726663237,1573572227749703652
26561,200,26311972,24421474,1573572227749775619,1573572227776032062
26562,200,22044434,20228946,1573572227776095134,1573572227798069777
26563,200,22681868,21094396,1573572227798147090,1573572227820784915
26564,200,23153337,21529791,1573572227820834923,1573572227843945312
26565,200,21657700,19932307,1573572227843994010,1573572227865606289
26566,200,21761027,20097153,1573572227865657443,1573572227887357289
26567,200,24125769,22642764,1573572227887425800,1573572227911494192
26568,200,28451816,26821833,1573572227911558627,1573572227939954877
26569,200,22949483,20295237,1573572227940017820,1573572227962906491
26570,200,21047126,19317096,1573572227962975842,1573572227983967169
26571,200,30781558,29003704,1573572227984030421,1573572228014755539
26572,200,22303408,20889110,1573572228014818962,1573572228037066560
26573,200,23810878,21964462,1573572228037131509,1573572228060884459
26574,200,20325711,18531084,1573572228060949466,1573572228081230927
26575,200,23940027,20785858,1573572228081282267,1573572228105166078
26576,200,22937749,20153542,1573572228105229519,1573572228128097563
26577,200,22663110,20563285,1573572228128174887,1573572228150769824
26578,200,22883475,21197746,1573572228150845577,1573572228173668608
26579,200,23476176,21388434,1573572228173736615,1573572228197155635
26580,200,21727851,20121577,1573572228197220415,1573572228218864520
26581,200,22886697,21152363,1573572228218956115,1573572228241788333
26582,200,23955477,22058556,1573572228241850358,1573572228265714893
26583,200,23460469,21407188,1573572228265813426,1573572228289218488
26584,200,24031126,22177787,1573572228289281234,1573572228313253871
26585,200,22529342,20789721,1573572228313319527,1573572228335786208
26586,200,27948347,26222712,1573572228335858154,1573572228363753510
26587,200,21173752,19552602,1573572228363813542,1573572228384948548
26588,200,22925755,21029728,1573572228384995393,1573572228407883978
26589,200,23541346,21771222,1573572228407928930,1573572228431401910
26590,200,21653339,19895806,1573572228431480027,1573572228453093947
26591,200,21045573,19280043,1573572228453141223,1573572228474147953
26592,200,23129627,21322431,1573572228474194839,1573572228497258921
26593,200,28164125,25860128,1573572228497330494,1573572228525398356
26594,200,24021909,20797356,1573572228525501601,1573572228549477709
26595,200,22680184,20113051,1573572228549561690,1573572228572139891
26596,200,24233474,20926110,1573572228572249041,1573572228596458096
26597,200,22235206,19382681,1573572228596490397,1573572228618698373
26598,200,23116566,21395412,1573572228618733210,1573572228641824664
26599,200,21863015,20171663,1573572228641857415,1573572228663685614
26600,200,25226711,23108407,1573572228663727919,1573572228688931799
26601,200,27441281,25601946,1573572228688962125,1573572228716379543
26602,200,24756877,21896134,1573572228716411960,1573572228741065663
26603,200,21888945,18560846,1573572228741177038,1573572228762963992
26604,200,22022969,19878987,1573572228763075154,1573572228785034326
26605,200,23141707,21261242,1573572228785105445,1573572228808148703
26606,200,36137189,33785912,1573572228808254386,1573572228844312997
26607,200,33230857,30917997,1573572228844399751,1573572228877543740
26608,200,27329825,24966590,1573572228877639987,1573572228904887366
26609,200,27899794,25518835,1573572228904977687,1573572228932794381
26610,200,22583521,19666551,1573572228932885358,1573572228955325385
26611,200,28405760,25974504,1573572228955477174,1573572228983794123
26612,200,21926817,19944611,1573572228983891004,1573572229005762122
26613,200,23314517,20622543,1573572229005825388,1573572229029102421
26614,200,21791276,19403813,1573572229029149676,1573572229050883476
26615,200,26254311,24314568,1573572229050948412,1573572229077176732
26616,200,23230238,20121760,1573572229077211547,1573572229100392746
26617,200,24510631,21729205,1573572229100448899,1573572229124918554
26618,200,21795674,19452373,1573572229124968567,1573572229146732170
26619,200,21114417,19100438,1573572229146775596,1573572229167786802
26620,200,26492437,24563399,1573572229167938700,1573572229194326764
26621,200,23698595,21751092,1573572229194480220,1573572229218105945
26622,200,21784200,20083109,1573572229218188701,1573572229239910234
26623,200,23007524,21315112,1573572229239979850,1573572229262888528
26624,200,22057925,20044902,1573572229262995033,1573572229284998004
26625,200,23953263,22124101,1573572229285089226,1573572229308972177
26626,200,22812041,21215533,1573572229309048466,1573572229331821786
26627,200,22738941,20683046,1573572229331868078,1573572229354542828
26628,200,21687864,19791532,1573572229354613010,1573572229376265615
26629,200,22219760,20525710,1573572229376308270,1573572229398465004
26630,200,22661350,20942214,1573572229398533846,1573572229421156815
26631,200,23511828,21163750,1573572229421202507,1573572229444679804
26632,200,24174274,22036277,1573572229444719754,1573572229468854105
26633,200,21234066,19807199,1573572229468901782,1573572229490100962
26634,200,23265445,21697645,1573572229490141306,1573572229513367876
26635,200,22530768,20942569,1573572229513478485,1573572229535944800
26636,200,20403195,18768438,1573572229536015414,1573572229556355730
26637,200,27804365,24840448,1573572229556424327,1573572229584144417
26638,200,23954837,22137289,1573572229584234899,1573572229608094886
26639,200,24649214,22881361,1573572229608197001,1573572229632786713
26640,200,20693366,19260032,1573572229632853428,1573572229653487910
26641,200,23517142,20418615,1573572229653554036,1573572229676973722
26642,200,24082396,21222810,1573572229677078281,1573572229701101264
26643,200,23301578,20613904,1573572229701167774,1573572229724376807
26644,200,22979692,20252007,1573572229724476504,1573572229747393162
26645,200,23930923,22291224,1573572229747463371,1573572229771336281
26646,200,23324593,21694887,1573572229771401406,1573572229794667168
26647,200,27389382,25643008,1573572229794733189,1573572229822009009
26648,200,22204597,20424915,1573572229822131192,1573572229844310839
26649,200,22985549,20454051,1573572229844343657,1573572229867258958
26650,200,23238537,20667805,1573572229867339074,1573572229890500219
26651,200,23199273,21554291,1573572229890587075,1573572229913727035
26652,200,22463014,20435807,1573572229913793660,1573572229936199666
26653,200,26819889,23143970,1573572229936263886,1573572229962985799
26654,200,22454203,20460080,1573572229963095895,1573572229985476154
26655,200,23638781,21896788,1573572229985561846,1573572230009154673
26656,200,25248167,23441668,1573572230009206519,1573572230034383266
26657,200,24698608,22749531,1573572230034460923,1573572230059040533
26658,200,25363350,23642834,1573572230059167503,1573572230084475635
26659,200,24863385,21754951,1573572230084962356,1573572230109767553
26660,200,23194361,20122768,1573572230109834318,1573572230132971223
26661,200,23376650,20254398,1573572230133036427,1573572230156355420
26662,200,21615919,18327238,1573572230156420103,1573572230177980259
26663,200,22460603,20446466,1573572230178043721,1573572230200412454
26664,200,22932686,20460149,1573572230200511819,1573572230223345680
26665,200,23299465,21344152,1573572230223452195,1573572230246694746
26666,200,23155925,21353866,1573572230246795034,1573572230269893827
26667,200,23708646,21968301,1573572230269958718,1573572230293572906
26668,200,23203327,20824763,1573572230293675085,1573572230316850105
26669,200,23027691,21331999,1573572230316886118,1573572230339886702
26670,200,24056106,22160137,1573572230339921686,1573572230363921480
26671,200,20518885,18735698,1573572230363985380,1573572230384477418
26672,200,31026864,28137271,1573572230384512717,1573572230415467629
26673,200,30133442,28374376,1573572230415549894,1573572230445598000
26674,200,27566684,24693057,1573572230445692747,1573572230473196251
26675,200,23229498,20853002,1573572230473266844,1573572230496349384
26676,200,24761107,21728725,1573572230496504226,1573572230521178763
26677,200,25516505,22568032,1573572230521273034,1573572230546754669
26678,200,24790571,22836005,1573572230546797874,1573572230571496678
26679,200,27488867,25220443,1573572230571595915,1573572230599021725
26680,200,24613480,22717792,1573572230599093220,1573572230623613821
26681,200,28164351,23705752,1573572230623714585,1573572230651821147
26682,200,24567505,22306813,1573572230651886368,1573572230676296057
26683,200,22993859,20579851,1573572230676461812,1573572230699389679
26684,200,24985758,22784258,1573572230699462721,1573572230724356742
26685,200,24731528,22336816,1573572230724455954,1573572230749118647
26686,200,23999793,22001082,1573572230749194893,1573572230773139758
26687,200,23782489,21272953,1573572230773202040,1573572230796935094
26688,200,20610708,19185295,1573572230796992807,1573572230817544236
26689,200,29154647,26957227,1573572230817610565,1573572230846709122
26690,200,24351331,22400815,1573572230846772646,1573572230871087982
26691,200,24778267,22931085,1573572230871132237,1573572230895855053
26692,200,23705762,21707146,1573572230895917987,1573572230919568593
26693,200,22189102,20490900,1573572230919631206,1573572230941764075
26694,200,23271265,21497044,1573572230941832089,1573572230965039754
26695,200,24163451,22723791,1573572230965110407,1573572230989192361
26696,200,24239592,22071824,1573572230989281296,1573572231013393198
26697,200,25545293,22293703,1573572231013527986,1573572231039005738
26698,200,25299255,23809847,1573572231039081880,1573572231064345963
26699,200,25281771,23669732,1573572231064386458,1573572231089603057
26700,200,27280634,24984678,1573572231089674145,1573572231116870603
26701,200,24325257,20695612,1573572231116961904,1573572231141214874
26702,200,24157278,20673224,1573572231141293270,1573572231165347149
26703,200,21531620,19005596,1573572231165457869,1573572231186942662
26704,200,21489631,20097396,1573572231186995378,1573572231208439002
26705,200,23168258,21585861,1573572231208490538,1573572231231614780
26706,200,22380792,20991955,1573572231231664746,1573572231254001485
26707,200,23023015,21249501,1573572231254051089,1573572231277029170
26708,200,20494897,18862333,1573572231277079954,1573572231297530792
26709,200,22929968,20379056,1573572231297580255,1573572231320467004
26710,200,27223783,24592604,1573572231320516152,1573572231347689771
26711,200,26886022,25079026,1573572231347745601,1573572231374582023
26712,200,27346731,25499186,1573572231374637905,1573572231401919712
26713,200,27660148,25858190,1573572231401991082,1573572231429585300
26714,200,27820706,25545223,1573572231429657508,1573572231457406982
26715,200,26979732,25036645,1573572231457484834,1573572231484394777
26716,200,31160311,28246294,1573572231484470275,1573572231515587060
26717,200,22063056,20520624,1573572231515636249,1573572231537653833
26718,200,26240512,23859843,1573572231537704938,1573572231563869677
26719,200,21808140,20108536,1573572231563951636,1573572231585714925
26720,200,21721769,19936876,1573572231585765217,1573572231607443279
26721,200,23475631,21830382,1573572231607492658,1573572231630887991
26722,200,26113678,24247498,1573572231630974086,1573572231657041211
26723,200,21172225,19177468,1573572231657093734,1573572231678201206
26724,200,21775429,20132413,1573572231678272309,1573572231700002994
26725,200,21448453,19891402,1573572231700053543,1573572231721457593
26726,200,22575775,20313748,1573572231721507864,1573572231744040034
26727,200,23812377,22089766,1573572231744089686,1573572231767817826
26728,200,21440044,19204755,1573572231767909234,1573572231789298906
26729,200,22619149,20868436,1573572231789356562,1573572231811926147
26730,200,27221987,25238895,1573572231811982957,1573572231839136694
26731,200,20192246,18573115,1573572231839211126,1573572231859347559
26732,200,21742216,20173807,1573572231859410749,1573572231881098526
26733,200,21940863,20438628,1573572231881160250,1573572231903051157
26734,200,21264469,19884760,1573572231903107981,1573572231924338133
26735,200,23479849,21902181,1573572231924377690,1573572231947804457
26736,200,25069522,23308979,1573572231947863328,1573572231972878798
26737,200,21326930,19559592,1573572231972938377,1573572231994218431
26738,200,20909390,19704301,1573572231994277271,1573572232015141682
26739,200,22734695,21118681,1573572232015193782,1573572232037895921
26740,200,27993982,26495073,1573572232037933977,1573572232065868657
26741,200,27325451,24827680,1573572232065934752,1573572232093216756
26742,200,24047945,22581120,1573572232093267451,1573572232117242721
26743,200,21950943,20154690,1573572232117321727,1573572232139225472
26744,200,20731972,19389593,1573572232139284703,1573572232159961156
26745,200,22455302,20685082,1573572232160022525,1573572232182399268
26746,200,20946110,19395711,1573572232182484178,1573572232203377359
26747,200,23571603,22069111,1573572232203437831,1573572232226960220
26748,200,24211270,22771785,1573572232227015390,1573572232251154425
26749,200,21607409,20085417,1573572232251234062,1573572232272764845
26750,200,21054422,19501167,1573572232272849687,1573572232293854802
26751,200,22414423,20316322,1573572232293911758,1573572232316259996
26752,200,27112114,23082373,1573572232316332356,1573572232343397311
26753,200,21755588,19884469,1573572232343450253,1573572232365156931
26754,200,23246792,20342021,1573572232365212195,1573572232388392921
26755,200,29355293,26407179,1573572232388465312,1573572232417785906
26756,200,22885474,20896003,1573572232417826079,1573572232440664271
26757,200,26338684,24375213,1573572232440717445,1573572232466998035
26758,200,22205706,20503337,1573572232467062405,1573572232489218639
26759,200,22596252,19998280,1573572232489275175,1573572232511805780
26760,200,22058616,20367864,1573572232511877216,1573572232533889882
26761,200,21207086,19147372,1573572232533942716,1573572232555106771
26762,200,21326400,19828677,1573572232555156671,1573572232576426841
26763,200,23588337,21423750,1573572232576488643,1573572232600011879
26764,200,22615932,20813910,1573572232600085316,1573572232622648150
26765,200,24597813,23059381,1573572232622707529,1573572232647258939
26766,200,22229012,20903702,1573572232647315534,1573572232669496887
26767,200,22938808,21145129,1573572232669550753,1573572232692443533
26768,200,25986725,22461791,1573572232692495269,1573572232718435175
26769,200,23100820,21456849,1573572232718487106,1573572232741522136
26770,200,21327113,19204135,1573572232741594134,1573572232762873836
26771,200,20952480,19215475,1573572232762927059,1573572232783804099
26772,200,22755397,20853841,1573572232783885502,1573572232806593610
26773,200,23399643,21599203,1573572232806654696,1573572232829986330
26774,200,22295816,20643697,1573572232830060797,1573572232852309010
26775,200,21613184,20177004,1573572232852362391,1573572232873901622
26776,200,27225253,25336862,1573572232873985174,1573572232901140910
26777,200,23699903,21705017,1573572232901217350,1573572232924854263
26778,200,25058503,23312036,1573572232924924460,1573572232949923463
26779,200,22176050,20171783,1573572232949989770,1573572232972108646
26780,200,22645147,20958399,1573572232972173018,1573572232994753528
26781,200,26850645,25168349,1573572232994824568,1573572233021615557
26782,200,23610398,21470549,1573572233021683581,1573572233045235749
26783,200,23622742,21945006,1573572233045301208,1573572233068870736
26784,200,23171533,21397137,1573572233068930925,1573572233092038241
26785,200,23627497,21267863,1573572233092108514,1573572233115536753
26786,200,21626576,19716689,1573572233115759700,1573572233137326795
26787,200,23314120,20980571,1573572233137392265,1573572233160639605
26788,200,23317154,21628318,1573572233160711823,1573572233183960736
26789,200,28141235,26488767,1573572233184035496,1573572233212109790
26790,200,20957616,19298220,1573572233212192124,1573572233233068772
26791,200,22608845,20825995,1573572233233155690,1573572233255743270
26792,200,21196202,19324459,1573572233255771296,1573572233276919512
26793,200,21701794,19107317,1573572233276974254,1573572233298601483
26794,200,21750148,20245915,1573572233298682258,1573572233320385303
26795,200,29512946,27475202,1573572233320438086,1573572233349884963
26796,200,27846868,25202869,1573572233349957333,1573572233377750122
26797,200,24852819,23312491,1573572233377809931,1573572233402588263
26798,200,23803774,21561989,1573572233402668540,1573572233426403282
26799,200,22809654,21151964,1573572233426479417,1573572233449225553
26800,200,24831222,21952633,1573572233449297227,1573572233474061777
26801,200,22329718,20593916,1573572233474134548,1573572233496404179
26802,200,22783121,20727039,1573572233496470261,1573572233519175108
26803,200,22095087,20498523,1573572233519260100,1573572233541311383
26804,200,23332324,20624776,1573572233541360749,1573572233564636251
26805,200,23304061,21531241,1573572233564699895,1573572233587970220
26806,200,22664256,20885374,1573572233588009364,1573572233610628022
26807,200,23618639,21839628,1573572233610678956,1573572233634253983
26808,200,22657060,20760827,1573572233634303226,1573572233656915388
26809,200,23490058,21730363,1573572233656965736,1573572233680392968
26810,200,27340076,24857228,1573572233680461890,1573572233707751434
26811,200,23049424,20966178,1573572233707807629,1573572233730812277
26812,200,23914793,21905792,1573572233730862578,1573572233754732278
26813,200,30041647,28082573,1573572233754782794,1573572233784778982
26814,200,23496550,21657311,1573572233784829733,1573572233808263941
26815,200,23335529,21704955,1573572233808332102,1573572233831604024
26816,200,21645267,19767323,1573572233831673594,1573572233853273996
26817,200,23827000,20920618,1573572233853324854,1573572233877075899
26818,200,22956635,20406916,1573572233877157687,1573572233900069666
26819,200,23320705,21567100,1573572233900119748,1573572233923395181
26820,200,24257006,22471485,1573572233923445879,1573572233947631193
26821,200,25437135,22861938,1573572233947708699,1573572233973061264
26822,200,24450631,22090093,1573572233973154879,1573572233997560147
26823,200,26389821,24140690,1573572233997610972,1573572234023909859
26824,200,23992485,21899443,1573572234024008322,1573572234047940131
26825,200,25126300,23249307,1573572234048009324,1573572234073071778
26826,200,22673397,20980685,1573572234073145005,1573572234095726388
26827,200,26231907,23297192,1573572234095825841,1573572234121963175
26828,200,23181625,20103689,1573572234122067369,1573572234145189731
26829,200,19807737,18000977,1573572234145289888,1573572234165053337
26830,200,21668489,19803650,1573572234165148129,1573572234186754329
26831,200,21424421,19658047,1573572234186824761,1573572234208157020
26832,200,23066564,21262631,1573572234208256228,1573572234231246163
26833,200,21800510,20123704,1573572234231329221,1573572234253084330
26834,200,20817603,19426067,1573572234253135463,1573572234273920039
26835,200,20369150,19095392,1573572234273960800,1573572234294276710
26836,200,21344565,19970704,1573572234294336169,1573572234315615959
26837,200,21593885,20144274,1573572234315688814,1573572234337232581
26838,200,23740365,21666609,1573572234337290220,1573572234360970880
26839,200,20835656,19193675,1573572234361038338,1573572234381825815
26840,200,21951850,20187362,1573572234381880316,1573572234403779951
26841,200,24068038,22130090,1573572234403837968,1573572234427828794
26842,200,24149370,19406701,1573572234427911578,1573572234452014036
26843,200,23271159,20531087,1573572234452066989,1573572234475288905
26844,200,24520220,22754860,1573572234475344787,1573572234499793240
26845,200,23742596,21860000,1573572234499871225,1573572234523552940
26846,200,23057298,20932146,1573572234523621759,1573572234546600152
26847,200,23268647,21497295,1573572234546686139,1573572234569876775
26848,200,22110430,20445271,1573572234569960695,1573572234591999683
26849,200,23479349,21595947,1573572234592077355,1573572234615481002
26850,200,23336150,21754014,1573572234615562697,1573572234638864367
26851,200,22601986,20758897,1573572234638904036,1573572234661399352
26852,200,21320799,19606794,1573572234661512102,1573572234682798934
26853,200,20927250,19402917,1573572234682838027,1573572234703701177
26854,200,27103208,25921636,1573572234703771021,1573572234730840306
26855,200,20952078,19514386,1573572234730879529,1573572234751786543
26856,200,22384062,20281245,1573572234751843638,1573572234774165269
26857,200,26971125,24684492,1573572234774235372,1573572234801106826
26858,200,23307566,20147874,1573572234801239904,1573572234824445804
26859,200,22650729,19902376,1573572234824554551,1573572234847159109
26860,200,22150335,20341723,1573572234847210777,1573572234869292976
26861,200,31306924,28925222,1573572234869367154,1573572234900640778
26862,200,22927472,20288987,1573572234900679504,1573572234923547076
26863,200,21965900,19781097,1573572234923614164,1573572234945536056
26864,200,22126810,19780750,1573572234945586532,1573572234967649566
26865,200,29738112,27386002,1573572234967719308,1573572234997378016
26866,200,23483669,21393657,1573572234997466149,1573572235020812712
26867,200,24193075,22337939,1573572235020957457,1573572235045085185
26868,200,26680467,25058140,1573572235045156780,1573572235071774905
26869,200,23414135,21753650,1573572235071844813,1573572235095186621
26870,200,22195771,20804213,1573572235095266588,1573572235117360192
26871,200,20245309,18818848,1573572235117471272,1573572235137668765
26872,200,22972774,20019712,1573572235137722383,1573572235160646164
26873,200,23689443,21205213,1573572235160700549,1573572235184343776
26874,200,21302669,19712487,1573572235184395737,1573572235205665691
26875,200,22437980,20767858,1573572235205705443,1573572235228094646
26876,200,23030790,21357734,1573572235228149292,1573572235251145629
26877,200,28492262,23859173,1573572235251185834,1573572235279625548
26878,200,21319692,20036698,1573572235279685054,1573572235300969501
26879,200,21998696,20543164,1573572235301010219,1573572235322937533
26880,200,22360019,20928603,1573572235323014961,1573572235345328826
26881,200,22449115,20545361,1573572235345404106,1573572235367814872
26882,200,22825267,21242277,1573572235367864470,1573572235390636053
26883,200,21700620,20078285,1573572235390697307,1573572235412310890
26884,200,26662630,23542199,1573572235412403952,1573572235438986500
26885,200,24345292,22659372,1573572235439073625,1573572235463326514
26886,200,22280979,20696876,1573572235463426555,1573572235485656386
26887,200,22114140,19657043,1573572235485714723,1573572235507764311
26888,200,25972216,22900206,1573572235507838024,1573572235533741831
26889,200,28799841,26302244,1573572235533816752,1573572235562542800
26890,200,24451750,22690598,1573572235562623629,1573572235587015046
26891,200,27330060,25613368,1573572235587083104,1573572235614347605
26892,200,30671848,29063569,1573572235614419227,1573572235644984579
26893,200,24497624,22799237,1573572235645145730,1573572235669597587
26894,200,22076412,20457956,1573572235669648971,1573572235691660304
26895,200,23720186,21547534,1573572235691731514,1573572235715350070
26896,200,24503874,22854590,1573572235715457496,1573572235739911221
26897,200,21724285,19965413,1573572235739967276,1573572235761617996
26898,200,26493744,23990763,1573572235761697410,1573572235788115467
26899,200,21477114,20009873,1573572235788197372,1573572235809629412
26900,200,27614657,24925793,1573572235809681533,1573572235837250933
26901,200,26587196,23261141,1573572235837302256,1573572235863828324
26902,200,22437972,19650884,1573572235863897011,1573572235886261330
26903,200,26018667,24166997,1573572235886340907,1573572235912314765
26904,200,23494124,21911934,1573572235912365082,1573572235935812575
26905,200,21977087,20517403,1573572235935865781,1573572235957796230
26906,200,22196039,20683713,1573572235957854923,1573572235980004868
26907,200,25838120,24063699,1573572235980058019,1573572236005845576
26908,200,22815434,21439643,1573572236005903287,1573572236028666513
26909,200,21007769,18499162,1573572236028725574,1573572236049676594
26910,200,22294645,20482541,1573572236049740553,1573572236071983285
26911,200,27704845,25908193,1573572236072041959,1573572236099688704
26912,200,21600272,18848895,1573572236099754069,1573572236121291115
26913,200,22154723,19572150,1573572236121360715,1573572236143465437
26914,200,21287732,19732971,1573572236143522502,1573572236164743844
26915,200,20363158,18855042,1573572236164816456,1573572236185112136
26916,200,22555757,20737983,1573572236185185749,1573572236207690252
26917,200,19699861,18219806,1573572236207748319,1573572236227381869
26918,200,20988537,19457246,1573572236227454382,1573572236248328309
26919,200,24543244,22240030,1573572236248454091,1573572236272938505
26920,200,21021315,19549551,1573572236273004744,1573572236293963061
26921,200,23350655,21485089,1573572236294033472,1573572236317324856
26922,200,23859220,21721741,1573572236317391849,1573572236341187352
26923,200,22718893,20570958,1573572236341258431,1573572236363913815
26924,200,22857458,21368434,1573572236363984575,1573572236386774978
26925,200,27141033,25300295,1573572236386848962,1573572236413932057
26926,200,27502962,25377854,1573572236413997454,1573572236441401788
26927,200,22115138,20256703,1573572236441507567,1573572236463536065
26928,200,25730463,23498061,1573572236463628516,1573572236489290636
26929,200,29461552,27030917,1573572236489364657,1573572236518770669
26930,200,22511855,20395528,1573572236518860589,1573572236541271482
26931,200,28511924,25372636,1573572236541379643,1573572236569842531
26932,200,22510952,20859740,1573572236569897422,1573572236592364387
