id,status,response_time,body,tsbefore,tsafter
23762,200,23892199,21987617,1573541749370455709,1573541749394294037
23763,200,26399761,24567130,1573541749394354927,1573541749420700691
23764,200,21907847,20305031,1573541749420761768,1573541749442604739
23765,200,22919583,20406450,1573541749442676753,1573541749465543131
23766,200,21283610,19519583,1573541749465603380,1573541749486809662
23767,200,22111417,19364934,1573541749486896199,1573541749508953295
23768,200,29510249,27656051,1573541749509014818,1573541749538481186
23769,200,23720337,21415425,1573541749538530241,1573541749562204693
23770,200,20138850,18507219,1573541749562256074,1573541749582347923
23771,200,22126930,20278895,1573541749582400059,1573541749604481114
23772,200,28792938,27054089,1573541749604532391,1573541749633280089
23773,200,20539318,19084259,1573541749633330440,1573541749653828218
23774,200,23372859,21409749,1573541749653875118,1573541749677220107
23775,200,31944736,30367807,1573541749677255722,1573541749709129385
23776,200,25486598,23956874,1573541749709205968,1573541749734646952
23777,200,27543530,25979298,1573541749734697992,1573541749762194585
23778,200,24745211,21910926,1573541749762246691,1573541749786939969
23779,200,22734110,20970318,1573541749786997436,1573541749809681902
23780,200,28554147,25945132,1573541749809736973,1573541749838211605
23781,200,36712519,34415060,1573541749838296937,1573541749874942220
23782,200,27802344,25815456,1573541749875015300,1573541749902775599
23783,200,25610964,24210012,1573541749902823167,1573541749928389506
23784,200,24296986,22880556,1573541749928439556,1573541749952670170
23785,200,29794930,28618393,1573541749952742438,1573541749982491652
23786,200,24936064,23189680,1573541749982542953,1573541750007403319
23787,200,26003007,24394187,1573541750007484266,1573541750033408061
23788,200,27436271,25803624,1573541750033492979,1573541750060882238
23789,200,27471961,25786878,1573541750060934670,1573541750088360113
23790,200,25652576,24042188,1573541750088412111,1573541750114015538
23791,200,23099569,21280584,1573541750114070094,1573541750137098188
23792,200,24514494,22854653,1573541750137175382,1573541750161617931
23793,200,20898836,19377113,1573541750161695523,1573541750182547535
23794,200,24261831,21791762,1573541750182600235,1573541750206811645
23795,200,29999116,26328318,1573541750206869563,1573541750236816311
23796,200,27313145,25484149,1573541750236881465,1573541750264148060
23797,200,24718634,23431351,1573541750264200285,1573541750288861203
23798,200,24391822,23018386,1573541750288924856,1573541750313251517
23799,200,23816498,22338810,1573541750313322836,1573541750337091659
23800,200,23555284,22202407,1573541750337144746,1573541750360643932
23801,200,23947298,22551869,1573541750360707015,1573541750384583403
23802,200,24426972,22614876,1573541750384662342,1573541750409034995
23803,200,24696167,22600934,1573541750409096584,1573541750433735153
23804,200,23255999,21063917,1573541750433800163,1573541750456967339
23805,200,23402649,21363950,1573541750457063717,1573541750480419964
23806,200,25061667,23162470,1573541750480473678,1573541750505479507
23807,200,23688217,20536509,1573541750505542412,1573541750529175951
23808,200,22245927,20720701,1573541750529237698,1573541750551429132
23809,200,23834239,21757503,1573541750551490661,1573541750575259210
23810,200,22970285,20951878,1573541750575333741,1573541750598210943
23811,200,23813273,21838895,1573541750598313039,1573541750622064179
23812,200,22710270,21078391,1573541750622133619,1573541750644800519
23813,200,21787949,20183551,1573541750644850599,1573541750666571632
23814,200,22022843,20442923,1573541750666647728,1573541750688607430
23815,200,25839394,24075682,1573541750688679637,1573541750714424620
23816,200,23381990,20813438,1573541750714528624,1573541750737844685
23817,200,22922130,21090336,1573541750737919932,1573541750760747504
23818,200,21924284,20020790,1573541750760887201,1573541750782749489
23819,200,23468231,20717460,1573541750782819248,1573541750806224155
23820,200,27106097,24101469,1573541750806294789,1573541750833312306
23821,200,26999701,24524569,1573541750833408184,1573541750860353854
23822,200,27805337,25689941,1573541750860415051,1573541750888125504
23823,200,27448531,25889191,1573541750888227551,1573541750915569674
23824,200,32267788,29658541,1573541750915723914,1573541750947896499
23825,200,28130249,25323403,1573541750947999361,1573541750976065595
23826,200,30638860,26585799,1573541750976136798,1573541751006717508
23827,200,23398477,21572352,1573541751006783209,1573541751030118592
23828,200,27139511,23858135,1573541751030193515,1573541751057270290
23829,200,24944013,23372564,1573541751057342208,1573541751082229993
23830,200,24713394,22095220,1573541751082293472,1573541751106943085
23831,200,22179433,20067930,1573541751107015741,1573541751129136096
23832,200,22572475,20584261,1573541751129202373,1573541751151711210
23833,200,22005620,20398021,1573541751151995688,1573541751173946623
23834,200,23220801,21090693,1573541751174008602,1573541751197167387
23835,200,21849215,20243198,1573541751197236340,1573541751219029659
23836,200,21647213,19646037,1573541751219092253,1573541751240696467
23837,200,21027583,19618670,1573541751240745190,1573541751261731211
23838,200,22444263,19811029,1573541751261778154,1573541751284168287
23839,200,23818171,22112786,1573541751284229704,1573541751307986122
23840,200,22107465,20319179,1573541751308055191,1573541751330108925
23841,200,21161556,19497013,1573541751330169719,1573541751351263834
23842,200,22365740,20422192,1573541751351338989,1573541751373645622
23843,200,21060409,19260367,1573541751373711920,1573541751394723533
23844,200,23389331,20543968,1573541751394779478,1573541751418095181
23845,200,24466211,21469120,1573541751418178295,1573541751442585788
23846,200,26688276,23615601,1573541751442651549,1573541751469257041
23847,200,25406767,22890470,1573541751469347340,1573541751494694452
23848,200,28936441,27209980,1573541751494761320,1573541751523648801
23849,200,21840472,19567408,1573541751523704284,1573541751545513283
23850,200,23141970,21288673,1573541751545553031,1573541751568639456
23851,200,27457556,25356215,1573541751568702245,1573541751596077814
23852,200,23252469,21609579,1573541751596170545,1573541751619365713
23853,200,23792623,21886377,1573541751619430462,1573541751643165768
23854,200,23362708,21487706,1573541751643230291,1573541751666529798
23855,200,22481657,20824143,1573541751666599981,1573541751689019727
23856,200,22474277,20675135,1573541751689089333,1573541751711496232
23857,200,22642794,20695077,1573541751711570568,1573541751734154811
23858,200,20077629,18535100,1573541751734220560,1573541751754238097
23859,200,23165519,20878976,1573541751754305775,1573541751777364506
23860,200,23631053,22161039,1573541751777478815,1573541751801047841
23861,200,22081739,20601267,1573541751801118955,1573541751823146451
23862,200,22677754,20905686,1573541751823207801,1573541751845831526
23863,200,22352201,20083275,1573541751845892603,1573541751868198086
23864,200,23966544,21696821,1573541751868252645,1573541751892184718
23865,200,22673214,21003405,1573541751892227337,1573541751914845594
23866,200,24747987,23164641,1573541751914907676,1573541751939602171
23867,200,23623063,21223788,1573541751939662830,1573541751963226465
23868,200,22824539,21009964,1573541751963293232,1573541751986057122
23869,200,23348755,21244246,1573541751986125128,1573541752009374895
23870,200,23480784,21887393,1573541752009481896,1573541752032903842
23871,200,27315597,25270559,1573541752032969713,1573541752060227871
23872,200,24524883,22588533,1573541752060295345,1573541752084764942
23873,200,33919065,32062678,1573541752084827490,1573541752118693011
23874,200,24986222,23242778,1573541752118753597,1573541752143684133
23875,200,22450989,20446468,1573541752143746776,1573541752166164707
23876,200,22153583,20568570,1573541752166203093,1573541752188317331
23877,200,21761628,20405683,1573541752188361812,1573541752210090632
23878,200,21397123,19665126,1573541752210128722,1573541752231482935
23879,200,20868421,19618949,1573541752231531074,1573541752252332355
23880,200,22290031,20763897,1573541752252407198,1573541752274649413
23881,200,22166897,19891687,1573541752274702354,1573541752296835069
23882,200,19919094,18505924,1573541752296874783,1573541752316758439
23883,200,20918972,19398817,1573541752316799126,1573541752337684117
23884,200,22899434,21236613,1573541752337723465,1573541752360564681
23885,200,21672364,20319942,1573541752360631703,1573541752382268507
23886,200,22571921,21304565,1573541752382309180,1573541752404833850
23887,200,22014906,20668907,1573541752404886509,1573541752426866027
23888,200,22340188,20579504,1573541752426908493,1573541752449181105
23889,200,22876154,21125972,1573541752449254877,1573541752472066878
23890,200,24154688,22307414,1573541752472141669,1573541752496254181
23891,200,27695021,26116432,1573541752496301742,1573541752523954154
23892,200,21035950,19471973,1573541752524001969,1573541752544991908
23893,200,23215087,21229390,1573541752545043826,1573541752568188261
23894,200,22819898,20929831,1573541752568264839,1573541752591020192
23895,200,25238194,23338319,1573541752591090606,1573541752616282806
23896,200,30728308,28896973,1573541752616334413,1573541752647003860
23897,200,23074185,21173932,1573541752647069366,1573541752670096690
23898,200,20858472,19401557,1573541752670149382,1573541752690960258
23899,200,21848813,19659324,1573541752691013108,1573541752712794441
23900,200,21845227,20480780,1573541752712867703,1573541752734663183
23901,200,22475546,20748580,1573541752734719710,1573541752757145870
23902,200,20954653,19832606,1573541752757200899,1573541752778105754
23903,200,29999365,27755865,1573541752778162246,1573541752808119718
23904,200,22707970,21307645,1573541752808168591,1573541752830843004
23905,200,23146333,21589778,1573541752830881675,1573541752853979964
23906,200,22130080,20594108,1573541752854034842,1573541752876121485
23907,200,22535768,20885154,1573541752876170573,1573541752898663021
23908,200,22790579,21177317,1573541752898711941,1573541752921402768
23909,200,20578230,19131886,1573541752921507919,1573541752942044256
23910,200,22210635,20076083,1573541752942091713,1573541752964259153
23911,200,24794756,23124912,1573541752964307661,1573541752989060395
23912,200,23064361,21380590,1573541752989108046,1573541753012127161
23913,200,20565294,19338130,1573541753012178009,1573541753032701383
23914,200,22185673,20800299,1573541753032748759,1573541753054891691
23915,200,21629570,20477571,1573541753054939896,1573541753076526094
23916,200,19959585,18317379,1573541753076575260,1573541753096500783
23917,200,20414790,19104478,1573541753096539979,1573541753116890072
23918,200,22299527,20724986,1573541753116960636,1573541753139194429
23919,200,21585465,19868640,1573541753139266176,1573541753160786300
23920,200,20228023,18921592,1573541753160857610,1573541753181044422
23921,200,20935266,19690784,1573541753181091062,1573541753201983503
23922,200,28022805,26445417,1573541753202031551,1573541753230012846
23923,200,20746268,18959477,1573541753230059726,1573541753250744237
23924,200,22929398,21635078,1573541753250813220,1573541753273681875
23925,200,21930873,19386521,1573541753273749960,1573541753295612587
23926,200,23988629,21646226,1573541753295686539,1573541753319639266
23927,200,21926753,19891417,1573541753319681281,1573541753341573825
23928,200,25862589,23818491,1573541753341613434,1573541753367427014
23929,200,21851537,20205138,1573541753367481813,1573541753389286636
23930,200,21283281,19479547,1573541753389339380,1573541753410578145
23931,200,21907918,19753803,1573541753410628166,1573541753432490210
23932,200,27894081,25910395,1573541753432542487,1573541753460353572
23933,200,21269652,19499852,1573541753460444102,1573541753481668476
23934,200,23188123,20385823,1573541753481719440,1573541753504841056
23935,200,22309454,20669476,1573541753504914047,1573541753527177209
23936,200,23493872,21586798,1573541753527229073,1573541753550663459
23937,200,23471303,20988107,1573541753550729798,1573541753574109046
23938,200,27805178,24617666,1573541753574208377,1573541753601920254
23939,200,24053663,21199910,1573541753602020707,1573541753625979937
23940,200,22942712,20424693,1573541753626081749,1573541753648943452
23941,200,29429265,27240976,1573541753649032953,1573541753678386452
23942,200,21728130,19866440,1573541753678469681,1573541753700142349
23943,200,20568399,18811366,1573541753700204969,1573541753720716913
23944,200,28536767,26789175,1573541753720780276,1573541753749218962
23945,200,23394612,19915366,1573541753749324385,1573541753772661805
23946,200,22268207,20369942,1573541753772726051,1573541753794905635
23947,200,23046149,19944946,1573541753795001478,1573541753817968677
23948,200,20944071,18802007,1573541753818054786,1573541753838851654
23949,200,27455651,24769357,1573541753839007490,1573541753866398522
23950,200,22399174,19513784,1573541753866470178,1573541753888765221
23951,200,29333144,27413226,1573541753888920144,1573541753918197882
23952,200,24125246,21827695,1573541753918260362,1573541753942327707
23953,200,26053305,23433856,1573541753942392429,1573541753968290825
23954,200,25504997,23461608,1573541753968455688,1573541753993858181
23955,200,26475988,22629538,1573541753994010205,1573541754020418238
23956,200,21961971,19819722,1573541754020498304,1573541754042405710
23957,200,24020823,21084753,1573541754042467367,1573541754066421623
23958,200,24102589,21256548,1573541754066511994,1573541754090507264
23959,200,23404982,21402687,1573541754090657916,1573541754114001654
23960,200,24569530,22455839,1573541754114070201,1573541754138579373
23961,200,22664073,20654660,1573541754138646776,1573541754161227847
23962,200,22333127,20406719,1573541754161317710,1573541754183585646
23963,200,22327478,20209991,1573541754183656652,1573541754205938808
23964,200,20997533,19431625,1573541754205989571,1573541754226918148
23965,200,21782909,20093157,1573541754226992905,1573541754248706557
23966,200,22054234,20283308,1573541754248781754,1573541754270717206
23967,200,21763417,20474425,1573541754270843029,1573541754292553480
23968,200,23082440,21546517,1573541754292613401,1573541754315637346
23969,200,24959218,22361675,1573541754315703863,1573541754340603674
23970,200,26859361,24618479,1573541754340671026,1573541754367465451
23971,200,26580240,25074363,1573541754367538137,1573541754394041660
23972,200,24325543,22003044,1573541754394128008,1573541754418402442
23973,200,27274814,24381315,1573541754418459798,1573541754445663428
23974,200,22795928,20865034,1573541754445741022,1573541754468410922
23975,200,21547022,19952968,1573541754468546638,1573541754490019497
23976,200,22978875,20556953,1573541754490100462,1573541754512980002
23977,200,23723331,21886754,1573541754513085730,1573541754536751293
23978,200,22945456,21312176,1573541754536816568,1573541754559682104
23979,200,23201334,21354434,1573541754559768304,1573541754582920854
23980,200,23197061,21459677,1573541754582976515,1573541754606070775
23981,200,24555610,22339644,1573541754606179597,1573541754630656787
23982,200,24550564,22524779,1573541754630742346,1573541754655218105
23983,200,23689120,21671122,1573541754655301251,1573541754678918722
23984,200,23451840,21632782,1573541754678997505,1573541754702378264
23985,200,24027781,22181746,1573541754702455279,1573541754726420421
23986,200,22826570,20994631,1573541754726490198,1573541754749224355
23987,200,23842471,21625591,1573541754749324202,1573541754773101098
23988,200,26716253,25049536,1573541754773172976,1573541754799870087
23989,200,30297973,28532187,1573541754799896326,1573541754830123739
23990,200,20437457,18846343,1573541754830200147,1573541754850588174
23991,200,25562754,23377412,1573541754850646537,1573541754876136371
23992,200,21119404,19575225,1573541754876215456,1573541754897258966
23993,200,22092243,18893937,1573541754897340559,1573541754919386683
23994,200,27553890,25840058,1573541754919438365,1573541754946920699
23995,200,23347185,21384718,1573541754946997796,1573541754970291752
23996,200,21927612,19639387,1573541754970352137,1573541754992211005
23997,200,22722848,20835634,1573541754992285477,1573541755014964903
23998,200,22631378,20501257,1573541755015013996,1573541755037616080
23999,200,30228580,27204888,1573541755037671406,1573541755067862504
24000,200,22145448,20371825,1573541755067906313,1573541755089987038
24001,200,24909005,23108080,1573541755090057552,1573541755114916232
24002,200,21890250,19624053,1573541755114974070,1573541755136819429
24003,200,22144872,20655656,1573541755136870195,1573541755158970203
24004,200,21418943,19389891,1573541755159020514,1573541755180381657
24005,200,20501133,18948148,1573541755180446759,1573541755200875619
24006,200,21727560,20138684,1573541755200953473,1573541755222624752
24007,200,25755062,23106537,1573541755222688514,1573541755248374226
24008,200,22154003,20449863,1573541755248449512,1573541755270561640
24009,200,20705364,18575974,1573541755270610261,1573541755291233698
24010,200,23323233,21680540,1573541755291321675,1573541755314572278
24011,200,22852623,21300446,1573541755314650962,1573541755337391623
24012,200,25851668,23517778,1573541755337509009,1573541755363295822
24013,200,23002420,21222010,1573541755363366501,1573541755386313666
24014,200,23747642,21536885,1573541755386376007,1573541755410053764
24015,200,24218930,22348863,1573541755410129360,1573541755434303571
24016,200,22708028,20906190,1573541755434353883,1573541755457016746
24017,200,28180145,26516559,1573541755457067196,1573541755485194935
24018,200,21612894,19987801,1573541755485252513,1573541755506819782
24019,200,22864698,20698683,1573541755506870797,1573541755529686767
24020,200,27237413,25700164,1573541755529741057,1573541755556933224
24021,200,29499914,27579928,1573541755557006403,1573541755586448050
24022,200,22256889,20462242,1573541755586515299,1573541755608700565
24023,200,20545019,18834955,1573541755608777801,1573541755629276880
24024,200,21615452,19991650,1573541755629328156,1573541755650898726
24025,200,24902296,22570747,1573541755650948903,1573541755675729625
24026,200,23421047,21442762,1573541755675856745,1573541755699227606
24027,200,23028065,21118675,1573541755699285186,1573541755722266980
24028,200,22152258,20483585,1573541755722318612,1573541755744425845
24029,200,22991423,21065911,1573541755744476480,1573541755767414899
24030,200,27893617,26264241,1573541755767473621,1573541755795297500
24031,200,25215102,23454004,1573541755795373232,1573541755820530646
24032,200,21603708,19858106,1573541755820595469,1573541755842115703
24033,200,22200692,20180028,1573541755842206893,1573541755864317201
24034,200,24581875,22836629,1573541755864415621,1573541755888896620
24035,200,23237736,20913322,1573541755889004888,1573541755912221648
24036,200,24987320,23074488,1573541755912250538,1573541755937136414
24037,200,25798725,23931864,1573541755937287740,1573541755963024269
24038,200,22629441,20551478,1573541755963093618,1573541755985635366
24039,200,23861784,21810176,1573541755985730387,1573541756009549400
24040,200,22903636,20803240,1573541756009600290,1573541756032441222
24041,200,24100336,22374308,1573541756032511254,1573541756056541896
24042,200,21984311,20410828,1573541756056618831,1573541756078541511
24043,200,25150955,22070437,1573541756078611129,1573541756103706252
24044,200,24920844,21488312,1573541756103769652,1573541756128613237
24045,200,23487832,21313170,1573541756128698345,1573541756151772232
24046,200,21080123,19611733,1573541756152192209,1573541756173226914
24047,200,23535237,22182000,1573541756173277983,1573541756196766285
24048,200,21877075,20475133,1573541756196818905,1573541756218646513
24049,200,23387795,21371934,1573541756218701358,1573541756242023459
24050,200,22361270,19527581,1573541756242095271,1573541756264406855
24051,200,23834399,22646109,1573541756264463759,1573541756288233796
24052,200,21806522,20262138,1573541756288304228,1573541756310046200
24053,200,22411680,20810310,1573541756310116687,1573541756332482002
24054,200,21731017,20297993,1573541756332533819,1573541756354203142
24055,200,22649782,20877729,1573541756354273818,1573541756376812967
24056,200,21830703,19730609,1573541756376931743,1573541756398615604
24057,200,22852757,19819375,1573541756398770045,1573541756421531953
24058,200,22520572,19734222,1573541756421630167,1573541756444081987
24059,200,25482218,23322133,1573541756444159856,1573541756469557191
24060,200,24459130,21817721,1573541756469653241,1573541756494018898
24061,200,21214097,18916782,1573541756494119730,1573541756515273582
24062,200,22028188,20487479,1573541756515341535,1573541756537313554
24063,200,23630299,21697860,1573541756537377191,1573541756560923103
24064,200,23490253,21475200,1573541756561015207,1573541756584448841
24065,200,24023151,22219769,1573541756584513640,1573541756608513598
24066,200,33532454,31725612,1573541756608544170,1573541756641981644
24067,200,22978373,21334129,1573541756642082781,1573541756664994878
24068,200,21596232,20064895,1573541756665071689,1573541756686608129
24069,200,23342051,20944556,1573541756686675498,1573541756709986150
24070,200,23723158,20640494,1573541756710025452,1573541756733582622
24071,200,22597975,20335717,1573541756733757456,1573541756756259803
24072,200,23238274,21032898,1573541756756362831,1573541756779499764
24073,200,24416367,22394303,1573541756779610297,1573541756803983302
24074,200,22696489,20450291,1573541756804033616,1573541756826563443
24075,200,22851115,20407222,1573541756826744514,1573541756849521401
24076,200,22806595,20443184,1573541756849603248,1573541756872335816
24077,200,22470543,20390632,1573541756872419236,1573541756894784498
24078,200,22511886,20004013,1573541756894937954,1573541756917393125
24079,200,24150119,22080090,1573541756917457974,1573541756941517327
24080,200,22889815,19633582,1573541756941615338,1573541756964443058
24081,200,24055883,21731498,1573541756964512218,1573541756988474650
24082,200,21497456,19397409,1573541756988577352,1573541757010026749
24083,200,22851953,19694177,1573541757010084346,1573541757032870828
24084,200,23077764,21103491,1573541757032943412,1573541757055910282
24085,200,22591323,20717622,1573541757056071944,1573541757078615186
24086,200,24545564,22040369,1573541757078671382,1573541757103155264
24087,200,21660673,19969680,1573541757103224280,1573541757124830590
24088,200,21472616,19992269,1573541757124891991,1573541757146300133
24089,200,20065479,18511735,1573541757146371505,1573541757166383026
24090,200,21869476,19625929,1573541757166453641,1573541757188258554
24091,200,21650044,20096130,1573541757188329895,1573541757209923187
24092,200,22207128,20198017,1573541757209986980,1573541757231694589
24093,200,21642737,19719856,1573541757232203881,1573541757253753093
24094,200,24195849,22400989,1573541757253854697,1573541757277983160
24095,200,22754588,20765714,1573541757278060354,1573541757300757234
24096,200,25869204,24133882,1573541757300822004,1573541757326632934
24097,200,25701201,20778519,1573541757326698265,1573541757352333332
24098,200,26448929,23067687,1573541757352407100,1573541757378796446
24099,200,24248609,21828658,1573541757378862768,1573541757403047736
24100,200,23695593,21531772,1573541757403118388,1573541757426748433
24101,200,23401408,21505003,1573541757426820622,1573541757450164515
24102,200,28109929,25874383,1573541757450228866,1573541757478279370
24103,200,22884901,20180704,1573541757478345536,1573541757501166944
24104,200,23255111,21486203,1573541757501237395,1573541757524426360
24105,200,28030485,25981292,1573541757524499373,1573541757552481456
24106,200,28795514,26902408,1573541757552537976,1573541757581259576
24107,200,21105851,19549547,1573541757581342546,1573541757602388137
24108,200,22578484,20875736,1573541757602456645,1573541757624981491
24109,200,21132592,19136379,1573541757625042264,1573541757646111675
24110,200,23136304,20039060,1573541757646184591,1573541757669265012
24111,200,22843417,19789555,1573541757669328054,1573541757692100918
24112,200,23148512,20869778,1573541757692179439,1573541757715267358
24113,200,25776193,24114941,1573541757715334366,1573541757741035062
24114,200,22873923,21165304,1573541757741116664,1573541757763719620
24115,200,23759384,20894158,1573541757763999974,1573541757787676196
24116,200,24341192,22152743,1573541757787767638,1573541757812053662
24117,200,22622006,20906919,1573541757812116624,1573541757834694618
24118,200,21863943,20161086,1573541757834744540,1573541757856574854
24119,200,22394422,20682567,1573541757856614033,1573541757878964201
24120,200,21767915,20422426,1573541757879013872,1573541757900747448
24121,200,20912555,19387831,1573541757900787185,1573541757921664911
24122,200,26543750,23867298,1573541757921704921,1573541757948204117
24123,200,20705654,19080710,1573541757948254198,1573541757968883481
24124,200,21776653,20216639,1573541757968965857,1573541757990670532
24125,200,26828258,24432960,1573541757990748580,1573541758017505022
24126,200,23426939,22056175,1573541758017583158,1573541758040924179
24127,200,24158658,22678018,1573541758041021702,1573541758065122380
24128,200,21974769,20592562,1573541758065187854,1573541758087111744
24129,200,27525531,25648868,1573541758087169566,1573541758114609273
24130,200,22776315,19840887,1573541758114701238,1573541758137360605
24131,200,22176731,20675281,1573541758137484000,1573541758159585635
24132,200,21120266,19505484,1573541758159668445,1573541758180742454
24133,200,21888199,20431896,1573541758180794165,1573541758202632375
24134,200,21849415,20442928,1573541758202689742,1573541758224496641
24135,200,19643023,18152745,1573541758224544895,1573541758244145031
24136,200,21329048,19909498,1573541758244193535,1573541758265480044
24137,200,22861688,21012376,1573541758265528266,1573541758288345182
24138,200,22823472,21248044,1573541758288395408,1573541758311175794
24139,200,22439655,20542867,1573541758311224637,1573541758333615558
24140,200,20699864,19046238,1573541758333669652,1573541758354326381
24141,200,23388437,21314048,1573541758354375273,1573541758377729311
24142,200,23340969,21062456,1573541758377769016,1573541758401068081
24143,200,27959808,26255059,1573541758401115718,1573541758429002718
24144,200,23030930,21039967,1573541758429082823,1573541758452064477
24145,200,23845652,22138132,1573541758452119333,1573541758475899993
24146,200,24292521,22357380,1573541758475970640,1573541758500196334
24147,200,21815328,20205305,1573541758500269054,1573541758522020174
24148,200,22366880,19964810,1573541758522090207,1573541758544383521
24149,200,22964938,21081840,1573541758544462891,1573541758567392171
24150,200,23228713,21634329,1573541758567435658,1573541758590619736
24151,200,23604145,21760679,1573541758590670201,1573541758614203191
24152,200,22506545,20389434,1573541758614279998,1573541758636740248
24153,200,22041644,20582232,1573541758636792221,1573541758658769944
24154,200,27929025,25961865,1573541758658839885,1573541758686723183
24155,200,24210357,22474340,1573541758686774371,1573541758710940553
24156,200,23385265,21611137,1573541758710990544,1573541758734332185
24157,200,22636924,20786284,1573541758734381240,1573541758756983897
24158,200,22002197,20265965,1573541758757023662,1573541758778978778
24159,200,27967776,25874766,1573541758779030980,1573541758806951778
24160,200,27657636,25547146,1573541758807004367,1573541758834607515
24161,200,22912672,20320925,1573541758834668116,1573541758857532055
24162,200,32919256,28737276,1573541758857586861,1573541758890458242
24163,200,25909873,24403699,1573541758890511528,1573541758916374848
24164,200,22769644,20961409,1573541758916427376,1573541758939133015
24165,200,24122928,22247881,1573541758939202886,1573541758963278233
24166,200,22629931,20892538,1573541758963331607,1573541758985892719
24167,200,22873595,20925517,1573541758985967342,1573541759008788795
24168,200,22007168,20320104,1573541759008846634,1573541759030783496
24169,200,25136918,22623199,1573541759030859530,1573541759055753030
24170,200,24866688,22857096,1573541759056004392,1573541759080802101
24171,200,24758729,23125222,1573541759080877330,1573541759105545269
24172,200,22854305,20769155,1573541759105641742,1573541759128446129
24173,200,23004582,21282659,1573541759128501927,1573541759151442340
24174,200,22310800,20487820,1573541759151512305,1573541759173789142
24175,200,21113941,19254365,1573541759173828344,1573541759194874541
24176,200,22064834,19766051,1573541759194948258,1573541759216950031
24177,200,23124393,21171791,1573541759217018850,1573541759240077829
24178,200,24595080,22908310,1573541759240149060,1573541759264676063
24179,200,23755534,22031254,1573541759264750014,1573541759288451947
24180,200,22890439,21102600,1573541759288511979,1573541759311338655
24181,200,22095720,20323630,1573541759311408348,1573541759333402881
24182,200,27624992,25292100,1573541759333510121,1573541759361073020
24183,200,22067382,20046512,1573541759361141089,1573541759383148395
24184,200,22155888,20170954,1573541759383216261,1573541759405303227
24185,200,23419898,21095478,1573541759405377977,1573541759428743358
24186,200,24896520,23160119,1573541759428805438,1573541759453657656
24187,200,22237099,20636245,1573541759453707744,1573541759475891192
24188,200,24368711,22272121,1573541759475951871,1573541759499753157
24189,200,23068102,21041131,1573541759500326675,1573541759523346012
24190,200,22861409,21130810,1573541759523400158,1573541759546215383
24191,200,23549146,20929468,1573541759546267192,1573541759569740884
24192,200,23872881,21395228,1573541759569821922,1573541759593651003
24193,200,23147777,21098105,1573541759593700493,1573541759616795633
24194,200,27372087,25203529,1573541759616854058,1573541759644150247
24195,200,23528496,22052234,1573541759644232040,1573541759667699163
24196,200,22145412,20040093,1573541759667766502,1573541759689871958
24197,200,25679530,24137966,1573541759689919701,1573541759715530844
24198,200,22091384,20584109,1573541759715604653,1573541759737636749
24199,200,24662385,22319237,1573541759737701327,1573541759762291564
24200,200,27645456,25761067,1573541759762368948,1573541759789951202
24201,200,31351992,28796253,1573541759790020049,1573541759821321825
24202,200,21311314,18948445,1573541759821377631,1573541759842618381
24203,200,21657078,19124774,1573541759842694475,1573541759864289670
24204,200,22134329,20291546,1573541759864357356,1573541759886430105
24205,200,27550172,25558241,1573541759886497566,1573541759914003805
24206,200,22221124,19820762,1573541759914052996,1573541759936228357
24207,200,21776635,20151993,1573541759936279194,1573541759958012930
24208,200,22289126,20300302,1573541759958060767,1573541759980282289
24209,200,23457344,21385438,1573541759980355425,1573541760003744302
24210,200,24974735,23000442,1573541760003818058,1573541760028725564
24211,200,24370612,22522526,1573541760028797766,1573541760053086993
24212,200,24175612,22534752,1573541760053175646,1573541760077310207
24213,200,25363272,23272674,1573541760077356646,1573541760102673108
24214,200,23224640,21108936,1573541760102725492,1573541760125903341
24215,200,22338741,20507491,1573541760125955683,1573541760148234225
24216,200,19773367,18324042,1573541760148300301,1573541760168021793
24217,200,20598593,19108018,1573541760168079059,1573541760188608896
24218,200,20651324,19061542,1573541760188684093,1573541760209240092
24219,200,24632705,23252009,1573541760209341528,1573541760233929341
24220,200,21178016,19619603,1573541760233979825,1573541760255111775
24221,200,21918248,19770117,1573541760255163421,1573541760277016424
24222,200,23058499,21593212,1573541760277087601,1573541760300100649
24223,200,20683259,19388809,1573541760300151831,1573541760320787997
24224,200,21410455,19850465,1573541760320840796,1573541760342185450
24225,200,29310322,27557272,1573541760342257057,1573541760371522281
24226,200,23061048,21553892,1573541760371572780,1573541760394569545
24227,200,22664326,20102978,1573541760394639758,1573541760417259814
24228,200,29371298,27885960,1573541760417309634,1573541760446626507
24229,200,26658671,23849568,1573541760446687216,1573541760473296808
24230,200,22970021,21007611,1573541760473352873,1573541760496234506
24231,200,20747242,19227702,1573541760496329176,1573541760517034473
24232,200,20846113,19582898,1573541760517082881,1573541760537885751
24233,200,22422076,19747985,1573541760537934505,1573541760560290246
24234,200,26162001,24701750,1573541760560362326,1573541760586480664
24235,200,26278831,23922422,1573541760586529888,1573541760612765316
24236,200,21884900,20390615,1573541760612814407,1573541760634653270
24237,200,22676769,20570063,1573541760634704610,1573541760657335354
24238,200,23349752,21735104,1573541760657387114,1573541760680691174
24239,200,24092707,22412594,1573541760680742443,1573541760704788114
24240,200,22785634,21306687,1573541760704841428,1573541760727582262
24241,200,21956194,20561304,1573541760727632637,1573541760749559379
24242,200,23239218,21853550,1573541760749595347,1573541760772779164
24243,200,22599523,20574791,1573541760772841936,1573541760795373261
