id,status,response_time,body,tsbefore,tsafter
25011,200,21602781,18637280,1573549687412004288,1573549687433587425
25012,200,23603962,22324463,1573549687433612252,1573549687457191869
25013,200,20574581,19230203,1573549687457221959,1573549687477773362
25014,200,20998312,19984201,1573549687477802041,1573549687498780197
25015,200,20474352,19496978,1573549687498811129,1573549687519258361
25016,200,18996260,18063234,1573549687519290448,1573549687538266625
25017,200,18946190,18014002,1573549687538291588,1573549687557217282
25018,200,20749297,19564870,1573549687557242751,1573549687577971622
25019,200,21209993,19968381,1573549687577997005,1573549687599179740
25020,200,22989135,21848860,1573549687599213736,1573549687622180905
25021,200,22763540,21558182,1573549687622208420,1573549687644949814
25022,200,22819964,21560180,1573549687644977087,1573549687667773136
25023,200,22069237,20886157,1573549687667802335,1573549687689852006
25024,200,23094306,21720216,1573549687689876551,1573549687712951330
25025,200,27837623,26133106,1573549687712975944,1573549687740786596
25026,200,21682259,20386490,1573549687740818437,1573549687762478685
25027,200,21521096,20343952,1573549687762505581,1573549687784003322
25028,200,21747446,20061252,1573549687784031506,1573549687805756950
25029,200,24665091,23273984,1573549687805783911,1573549687830394326
25030,200,23631192,22188244,1573549687830454095,1573549687854055754
25031,200,20179510,18844314,1573549687854091699,1573549687874240651
25032,200,28932830,26376015,1573549687874276584,1573549687903180189
25033,200,24867088,22356247,1573549687903214417,1573549687928043771
25034,200,20852430,19062814,1573549687928086624,1573549687948872591
25035,200,21115031,19752029,1573549687948944823,1573549687970007616
25036,200,22160421,20979907,1573549687970065922,1573549687992204279
25037,200,23356430,22020237,1573549687992231166,1573549688015559027
25038,200,27379301,25943572,1573549688015594267,1573549688042954143
25039,200,21299824,19921971,1573549688042978550,1573549688064259099
25040,200,19908342,18225720,1573549688064283315,1573549688084158790
25041,503,1141516,,1573549688084199103,1573549688085336985
25042,503,950246,,1573549688095563554,1573549688096510742
25043,503,995100,,1573549688106728344,1573549688107720427
25044,503,742490,,1573549688117891394,1573549688118630963
25045,503,737022,,1573549688128822912,1573549688129557034
25046,200,21014392,18298186,1573549688139772212,1573549688160765623
25047,200,20206522,18959735,1573549688160791749,1573549688180975855
25048,200,19025636,17928222,1573549688181003824,1573549688200009651
25049,200,21006080,19190191,1573549688200034442,1573549688221020388
25050,200,20184146,18603216,1573549688221045502,1573549688241209384
25051,200,21346217,20067452,1573549688241234646,1573549688262555892
25052,200,21281942,19969156,1573549688262586123,1573549688283843461
25053,200,22431018,20527309,1573549688283873835,1573549688306273528
25054,200,22216672,20882615,1573549688306310706,1573549688328497292
25055,200,23488194,22262152,1573549688328532460,1573549688351983338
25056,200,25525488,23871239,1573549688352027723,1573549688377515973
25057,200,24328011,22818953,1573549688377560173,1573549688401856251
25058,200,23623881,22233761,1573549688401895671,1573549688425496699
25059,200,20311133,18899021,1573549688425525223,1573549688445816726
25060,200,20352034,19042999,1573549688445841210,1573549688466172210
25061,200,20429921,19081756,1573549688466203169,1573549688486613635
25062,200,20216240,18878090,1573549688486638017,1573549688506834574
25063,200,21032465,19488531,1573549688506859068,1573549688527868982
25064,200,20531775,19163016,1573549688527927606,1573549688548430320
25065,200,21809243,20420623,1573549688548464389,1573549688570244949
25066,200,22513613,20949730,1573549688570278807,1573549688592762736
25067,200,21269464,19749620,1573549688592800544,1573549688614031731
25068,200,21621543,20041476,1573549688614076839,1573549688635671963
25069,200,22073869,20406737,1573549688635704925,1573549688657740602
25070,200,21333744,19852916,1573549688657785169,1573549688679091182
25071,200,20442465,18917775,1573549688679125388,1573549688699537344
25072,200,20100483,18789131,1573549688699573269,1573549688719646999
25073,200,20295196,18769983,1573549688719678849,1573549688739951405
25074,200,21855595,19680693,1573549688739978940,1573549688761806836
25075,200,20846747,19294992,1573549688761839913,1573549688782665947
25076,200,21089129,19674715,1573549688782691778,1573549688803758673
25077,200,20451572,18814256,1573549688803785941,1573549688824210646
25078,200,27668325,25955441,1573549688824242618,1573549688851887063
25079,200,22024134,20569018,1573549688851916829,1573549688873916283
25080,200,19969772,18512047,1573549688873946603,1573549688893895451
25081,200,19900411,18427187,1573549688893967434,1573549688913841733
25082,200,22158068,20260390,1573549688913872672,1573549688936010083
25083,200,34744661,32454397,1573549688936035658,1573549688970753533
25084,200,27500596,26120584,1573549688970786438,1573549688998266286
25085,200,20486761,19101373,1573549688998291932,1573549689018757859
25086,200,19703075,18156126,1573549689018783616,1573549689038466505
25087,200,21313642,19774536,1573549689038491501,1573549689059784854
25088,200,20999295,18999814,1573549689059809979,1573549689080779666
25089,200,20596839,19103889,1573549689080814914,1573549689101390517
25090,200,19388311,18058743,1573549689101451776,1573549689120819754
25091,200,18376268,17110645,1573549689120845039,1573549689139198910
25092,200,18818292,17433219,1573549689139226497,1573549689157974372
25093,200,19220798,17888018,1573549689158051342,1573549689177242006
25094,200,18622826,17199078,1573549689177278689,1573549689195810544
25095,200,20578205,18757314,1573549689195909157,1573549689216450402
25096,200,20244992,19044180,1573549689216494562,1573549689236716852
25097,200,19693826,18582757,1573549689236744405,1573549689256418736
25098,200,20456596,18555995,1573549689256443159,1573549689276878727
25099,200,19828641,18542895,1573549689276904556,1573549689296711447
25100,200,20741775,18215813,1573549689296738076,1573549689317457593
25101,200,22215091,20771049,1573549689317484871,1573549689339642570
25102,200,21148065,19018229,1573549689339705718,1573549689360827590
25103,200,21304831,20070703,1573549689360858957,1573549689382140432
25104,200,24417598,23112489,1573549689382169055,1573549689406566898
25105,200,23779699,22477083,1573549689406618864,1573549689430376827
25106,200,19773914,18674833,1573549689430403470,1573549689450123541
25107,200,18610418,17545040,1573549689450183020,1573549689468766845
25108,200,20099588,18672700,1573549689468798661,1573549689488878026
25109,200,20250931,19089323,1573549689488903124,1573549689509124329
25110,200,20368569,19157092,1573549689509158816,1573549689529507435
25111,200,20265371,19107721,1573549689529532173,1573549689549767718
25112,200,20248209,19083912,1573549689549802768,1573549689570030346
25113,200,18829354,17629651,1573549689570055905,1573549689588855193
25114,200,19155670,17991302,1573549689588890511,1573549689608025599
25115,200,19757711,17976515,1573549689608051185,1573549689627754032
25116,200,20145790,18830645,1573549689627814254,1573549689647940467
25117,200,19767650,18533210,1573549689647965005,1573549689667673038
25118,200,20143045,18310227,1573549689667738760,1573549689687828284
25119,200,20550811,18770462,1573549689687887093,1573549689708417899
25120,200,20670063,19078044,1573549689708442785,1573549689729084052
25121,200,19242446,17768622,1573549689729150940,1573549689748373351
25122,200,20550240,18356214,1573549689748398401,1573549689768928029
25123,200,21026023,19566264,1573549689768953707,1573549689789959626
25124,200,23792878,22258202,1573549689790012335,1573549689813784257
25125,200,20101957,18501279,1573549689813810288,1573549689833865653
25126,200,19167762,17161256,1573549689833921389,1573549689853062470
25127,200,22029101,20254879,1573549689853095453,1573549689875043436
25128,200,25445721,23744698,1573549689875131460,1573549689900547414
25129,200,21414395,19828505,1573549689900583608,1573549689921936022
25130,200,21425198,19741604,1573549689922004827,1573549689943405342
25131,200,20452483,18391849,1573549689943468101,1573549689963893743
25132,200,20098869,18364288,1573549689963927127,1573549689983987783
25133,200,19891898,18389803,1573549689984032671,1573549690003838539
25134,200,21526448,19889621,1573549690003937450,1573549690025410028
25135,200,18569286,17388534,1573549690025469074,1573549690043989464
25136,200,20321847,19272981,1573549690044043657,1573549690064346149
25137,200,19579625,18141692,1573549690064370438,1573549690083927476
25138,200,21582916,19838449,1573549690083955113,1573549690105508357
25139,200,19261163,17703762,1573549690105569723,1573549690124810751
25140,200,25348795,23893700,1573549690124835819,1573549690150162375
25141,200,21777850,19345609,1573549690150189866,1573549690171948897
25142,200,22621344,20035965,1573549690171972593,1573549690194571426
25143,200,19314118,17951787,1573549690194598928,1573549690213892320
25144,200,20028024,18788885,1573549690213917876,1573549690233925068
25145,200,20137535,18656661,1573549690233950896,1573549690254065245
25146,200,18995377,17594343,1573549690254093549,1573549690273040025
25147,200,18883485,17562254,1573549690273094242,1573549690291953541
25148,200,19192237,17669021,1573549690291982731,1573549690311152366
25149,200,25875596,23897312,1573549690311179916,1573549690337033019
25150,200,20819914,19293927,1573549690337060550,1573549690357853475
25151,200,19756851,18198913,1573549690357885437,1573549690377588657
25152,200,21017820,19368850,1573549690377647756,1573549690398643201
25153,200,24537818,23006271,1573549690398670492,1573549690423185956
25154,200,19961293,18358497,1573549690423213562,1573549690443152395
25155,200,21749571,19165487,1573549690443180502,1573549690464902766
25156,200,24232351,22908572,1573549690464940387,1573549690489150509
25157,200,21449504,20052375,1573549690489177960,1573549690510607069
25158,200,21037517,19577720,1573549690510632453,1573549690531647441
25159,200,20182652,18119955,1573549690531674962,1573549690551837835
25160,200,19668219,17977485,1573549690551901690,1573549690571550483
25161,200,23499852,21920488,1573549690571575022,1573549690595044366
25162,200,27871338,26534892,1573549690595081941,1573549690622930411
25163,200,28705470,27108707,1573549690622958176,1573549690651591460
25164,200,20121464,18322160,1573549690651669331,1573549690671762340
25165,200,21308781,19252995,1573549690671796248,1573549690693075030
25166,200,20077452,18540464,1573549690693110029,1573549690713162380
25167,200,20597454,19276687,1573549690713192292,1573549690733767412
25168,200,20561361,19234320,1573549690733794793,1573549690754333574
25169,200,22007211,20656540,1573549690754361080,1573549690776348245
25170,200,21462658,19751229,1573549690776402162,1573549690797843611
25171,200,20739030,19379414,1573549690797871169,1573549690818588783
25172,200,19527788,18138289,1573549690818615135,1573549690838120811
25173,200,21816025,20461811,1573549690838147681,1573549690859942358
25174,200,23140089,21649106,1573549690859968840,1573549690883084836
25175,200,21182989,19762709,1573549690883114439,1573549690904274724
25176,200,23404404,21588178,1573549690904302490,1573549690927683884
25177,200,23192238,21621800,1573549690927711746,1573549690950874896
25178,200,21129870,19704033,1573549690950953936,1573549690972063531
25179,200,21393073,19960383,1573549690972088787,1573549690993453379
25180,200,24628331,23143004,1573549690993486721,1573549691018091681
25181,200,25766853,24216097,1573549691018119787,1573549691043866716
25182,200,19544233,17743047,1573549691043920570,1573549691063413062
25183,200,23328417,20828376,1573549691063469902,1573549691086769777
25184,200,20953331,19706324,1573549691086803993,1573549691107726500
25185,200,18794100,17523905,1573549691107762389,1573549691126517525
25186,200,20129630,18941407,1573549691126563077,1573549691146662851
25187,200,19095495,17939981,1573549691146729899,1573549691165805452
25188,200,22443133,21307192,1573549691165830693,1573549691188253419
25189,200,24593013,21954118,1573549691188278732,1573549691212851579
25190,200,19305065,17817909,1573549691212876660,1573549691232155250
25191,200,21042160,19500199,1573549691232186693,1573549691253199343
25192,200,19313713,18011716,1573549691253233723,1573549691272526552
25193,200,26192118,24878796,1573549691272552347,1573549691298721209
25194,200,23063377,21593527,1573549691298749503,1573549691321792637
25195,200,20510029,19060524,1573549691321817834,1573549691342307747
25196,200,20566625,19261816,1573549691342332714,1573549691362868966
25197,200,21755392,18829217,1573549691362904282,1573549691384639940
25198,503,847868,,1573549691384664841,1573549691385509402
25199,503,741154,,1573549691395695462,1573549691396433575
25200,503,1059629,,1573549691406625382,1573549691407681639
25201,503,877941,,1573549691417864632,1573549691418739200
25202,503,827946,,1573549691428983562,1573549691429808646
25203,200,26019354,24181708,1573549691440002835,1573549691466000188
25204,200,19211296,17992957,1573549691466027659,1573549691485218829
25205,200,20835218,19494074,1573549691485244121,1573549691506018780
25206,200,19915153,18478635,1573549691506086476,1573549691525973951
25207,200,19101412,17674345,1573549691526008284,1573549691545086705
25208,200,20396852,19066695,1573549691545114823,1573549691565482165
25209,200,20794107,19175199,1573549691565516859,1573549691586255255
25210,200,19909554,18461356,1573549691586316957,1573549691606195871
25211,200,21044048,19617726,1573549691606231917,1573549691627246108
25212,200,20878301,19363676,1573549691627306795,1573549691648131546
25213,200,19901822,18266118,1573549691648190683,1573549691668065621
25214,200,20195128,18633004,1573549691668097516,1573549691688263321
25215,200,25917813,24407052,1573549691688324990,1573549691714217502
25216,200,25356087,23888011,1573549691714247901,1573549691739578943
25217,200,26012542,18766772,1573549691739609058,1573549691765601248
25218,200,24150348,22665324,1573549691765626560,1573549691789754690
25219,200,19358928,17626557,1573549691789781856,1573549691809118057
25220,200,21737787,19859096,1573549691809145931,1573549691830831556
25221,200,21980756,20172071,1573549691830889137,1573549691852844688
25222,200,18704864,17094756,1573549691852874994,1573549691871557380
25223,200,20903193,18599887,1573549691871585012,1573549691892465960
25224,200,26113019,24397083,1573549691892493163,1573549691918575395
25225,200,20045695,18677709,1573549691918611369,1573549691938637685
25226,200,19000026,17410653,1573549691938666799,1573549691957611624
25227,200,18703559,17304413,1573549691957672940,1573549691976356283
25228,200,24462176,22867763,1573549691976381472,1573549692000820957
25229,200,20932018,19265649,1573549692000848839,1573549692021760549
25230,200,18701385,17088065,1573549692021785679,1573549692040410095
25231,200,24322731,22987032,1573549692040492525,1573549692064796678
25232,200,19185099,17462225,1573549692064819751,1573549692083985392
25233,200,21055796,19126804,1573549692084012651,1573549692105049942
25234,200,20025647,18621794,1573549692105073070,1573549692125079643
25235,200,18240337,16935002,1573549692125103237,1573549692143261603
25236,200,19289545,18061878,1573549692143348969,1573549692162613709
25237,200,18519115,17332412,1573549692162643099,1573549692181139992
25238,200,18961420,17843212,1573549692181193976,1573549692200137809
25239,200,18246708,17100915,1573549692200160264,1573549692218387786
25240,200,25812308,24495902,1573549692218411192,1573549692244203306
25241,200,20166675,18401094,1573549692244228101,1573549692264375695
25242,200,18819268,17567281,1573549692264399391,1573549692283194916
25243,200,19798232,18415732,1573549692283223446,1573549692303003232
25244,200,20294397,18885363,1573549692303026362,1573549692323303964
25245,200,19089876,17908727,1573549692323325247,1573549692342393691
25246,200,22025483,20480418,1573549692342419815,1573549692364420417
25247,200,23774073,21969410,1573549692364449841,1573549692388185895
25248,200,20430348,18780761,1573549692388230991,1573549692408596344
25249,200,22054769,20253127,1573549692408668510,1573549692430694763
25250,200,19748262,18154207,1573549692430729846,1573549692450435303
25251,200,19850106,18107227,1573549692450484699,1573549692470249566
25252,200,20286191,18542117,1573549692470341788,1573549692490564203
25253,200,21436915,20176957,1573549692490634530,1573549692512044935
25254,200,19557664,18018235,1573549692512078305,1573549692531598168
25255,200,21428298,20058538,1573549692531642504,1573549692553048949
25256,200,30249052,28370754,1573549692553076178,1573549692583302855
25257,200,24743589,22968676,1573549692583330404,1573549692608042597
25258,200,19527757,17928988,1573549692608079425,1573549692627583181
25259,200,24239748,22589943,1573549692627612259,1573549692651822204
25260,200,20455271,18360353,1573549692651857254,1573549692672282503
25261,200,20907963,19044002,1573549692672317646,1573549692693204424
25262,200,21789400,20458536,1573549692693230700,1573549692714987358
25263,200,20141366,18710096,1573549692715026268,1573549692735147607
25264,200,21236181,19712381,1573549692735172291,1573549692756377582
25265,200,20416496,19087983,1573549692756415327,1573549692776811071
25266,200,19080633,17815601,1573549692776837082,1573549692795895745
25267,200,21789004,20516839,1573549692795922722,1573549692817692621
25268,200,21950901,20385943,1573549692817716652,1573549692839636770
25269,200,25427281,23330156,1573549692839672593,1573549692865067979
25270,200,29393801,27776988,1573549692865106617,1573549692894476946
25271,200,20764900,19385926,1573549692894541213,1573549692915276463
25272,200,20861347,19404154,1573549692915311273,1573549692936142490
25273,200,19992092,18591964,1573549692936177674,1573549692956147151
25274,200,25311890,23460265,1573549692956174697,1573549692981461275
25275,200,18875159,17538936,1573549692981491545,1573549693000344777
25276,200,20245683,18697107,1573549693000371648,1573549693020227180
25277,200,20979777,19170360,1573549693020721695,1573549693041678860
25278,200,21364123,19937935,1573549693041707061,1573549693063046817
25279,200,20238674,18843359,1573549693063078885,1573549693083295586
25280,200,20696393,19265212,1573549693083322924,1573549693103999214
25281,200,21885383,19988300,1573549693104024645,1573549693125889780
25282,200,20682143,19418004,1573549693125915037,1573549693146577060
25283,200,18719395,17527277,1573549693146602184,1573549693165301859
25284,200,20460250,19255233,1573549693165326492,1573549693185766462
25285,200,18644623,17534181,1573549693185791730,1573549693204416561
25286,200,19362645,18018359,1573549693204441258,1573549693223783608
25287,200,19462655,18370271,1573549693223808867,1573549693243251649
25288,200,18527331,17450274,1573549693243276512,1573549693261783466
25289,200,19832034,18627720,1573549693261808805,1573549693281570474
25290,200,19916758,18696609,1573549693281646765,1573549693301541357
25291,200,20471022,19106614,1573549693301568875,1573549693322019637
25292,200,22514981,21133334,1573549693322072486,1573549693344566997
25293,200,20081274,18758335,1573549693344592396,1573549693364651780
25294,200,19620635,18403345,1573549693364678585,1573549693384278953
25295,200,19377721,18219012,1573549693384332995,1573549693403691339
25296,200,23064629,21584143,1573549693403715625,1573549693426757607
25297,200,20376282,18900213,1573549693426785407,1573549693447128495
25298,200,20622373,19154287,1573549693447167121,1573549693467767518
25299,200,22355372,20046156,1573549693467794757,1573549693490094745
25300,200,21671206,20261311,1573549693490155579,1573549693511804055
25301,200,20475578,18588976,1573549693511831955,1573549693532257839
25302,200,21074967,19018378,1573549693532313337,1573549693553355308
25303,200,19744231,18442166,1573549693553394619,1573549693573116478
25304,200,20029451,18910803,1573549693573143919,1573549693593151480
25305,200,20369519,18867753,1573549693593178266,1573549693613527687
25306,200,21724027,20416912,1573549693613581031,1573549693635279974
25307,200,21671092,20013109,1573549693635311368,1573549693656817751
25308,200,25610115,23933967,1573549693656990812,1573549693682509850
25309,200,25172675,23510216,1573549693682608689,1573549693707750230
25310,200,25590454,22809544,1573549693707787649,1573549693733333016
25311,200,19107093,17629755,1573549693733383813,1573549693752464137
25312,200,22713764,21088634,1573549693752495824,1573549693775154240
25313,200,23263629,21714545,1573549693775215265,1573549693798458852
25314,200,21408687,19527211,1573549693798511688,1573549693819899541
25315,200,20443703,18925230,1573549693819925302,1573549693840303737
25316,200,20765016,18418621,1573549693840374451,1573549693861119191
25317,200,20936798,19352663,1573549693861173471,1573549693882057243
25318,200,21303596,19746162,1573549693882115969,1573549693903364189
25319,200,22854107,20079543,1573549693903425336,1573549693926256923
25320,200,23628342,22382928,1573549693926284458,1573549693949893030
25321,200,19688812,18453241,1573549693949917797,1573549693969584135
25322,200,21503592,20204453,1573549693969611865,1573549693991096167
25323,200,22386946,20916934,1573549693991120342,1573549694013477958
25324,200,19092735,17780094,1573549694013512450,1573549694032551280
25325,200,20779278,19351396,1573549694032610748,1573549694053338617
25326,200,20415109,18868405,1573549694053395604,1573549694073743914
25327,200,21175730,19708214,1573549694073816813,1573549694094972248
25328,200,19580151,18176631,1573549694095026099,1573549694114586348
25329,200,20132747,18925991,1573549694114611431,1573549694134725241
25330,200,20194283,19043041,1573549694134749148,1573549694154921130
25331,200,21354374,20022348,1573549694154948406,1573549694176282517
25332,200,20169199,18783773,1573549694176307714,1573549694196428024
25333,200,20475214,19260681,1573549694196483151,1573549694216933984
25334,200,19889142,18583139,1573549694216963313,1573549694236785841
25335,200,20430353,19169322,1573549694236858083,1573549694257233938
25336,200,18662031,17375251,1573549694257294225,1573549694275904320
25337,200,18703743,17441096,1573549694275962356,1573549694294612426
25338,200,20368075,19168288,1573549694294672082,1573549694315020360
25339,200,20624413,19211932,1573549694315045171,1573549694335433459
25340,200,20125211,18344009,1573549694335685466,1573549694355780886
25341,200,20418611,19105328,1573549694355849330,1573549694376214036
25342,200,19744105,18550105,1573549694376273616,1573549694395982473
25343,200,19781233,18403067,1573549694396023193,1573549694415774892
25344,200,21653899,19558751,1573549694415809601,1573549694437408249
25345,200,20547358,19331416,1573549694437468761,1573549694457986970
25346,200,21291303,20106724,1573549694458053011,1573549694479295685
25347,200,22201287,19952953,1573549694479349851,1573549694501530182
25348,200,21020523,19839729,1573549694501556263,1573549694522554645
25349,200,20635066,19431280,1573549694522581659,1573549694543196138
25350,200,20669613,19239393,1573549694543221797,1573549694563839682
25351,200,20311735,18862133,1573549694563896373,1573549694584186487
25352,200,21042681,19579714,1573549694584212563,1573549694605227386
25353,200,20835975,19583929,1573549694605294944,1573549694626106288
25354,200,23853561,21475123,1573549694626165710,1573549694649993086
25355,503,1045057,,1573549694650023805,1573549694651065733
25356,503,986696,,1573549694661320767,1573549694662304263
25357,503,993035,,1573549694672553082,1573549694673542893
25358,503,1800341,,1573549694683838960,1573549694685636379
25359,503,1731562,,1573549694695813368,1573549694697541780
25360,200,25831832,23607838,1573549694707776999,1573549694733533867
25361,200,21790650,20483699,1573549694733615539,1573549694755385210
25362,200,20842962,19318171,1573549694755437605,1573549694776250402
25363,200,20304668,18527180,1573549694776288921,1573549694796561161
25364,200,21542752,19980748,1573549694796600203,1573549694818104731
25365,200,20772271,19281335,1573549694818150084,1573549694838835796
25366,200,21260141,19199486,1573549694838929209,1573549694860105998
25367,200,20376865,18671732,1573549694860196374,1573549694880506571
25368,200,20203549,18637143,1573549694880579710,1573549694900754128
25369,200,20930529,19339867,1573549694900814966,1573549694921722879
25370,200,20735313,18909344,1573549694921750646,1573549694942423335
25371,200,20007576,18451969,1573549694942492096,1573549694962448316
25372,200,21544397,20011903,1573549694962506005,1573549694984023095
25373,200,21276489,18813660,1573549694984055546,1573549695005270449
25374,200,25089968,23621021,1573549695005337590,1573549695030374953
25375,200,22238871,20832040,1573549695030433537,1573549695052505290
25376,200,20483373,19227654,1573549695052681902,1573549695073121835
25377,200,23395167,22165099,1573549695073173159,1573549695096477876
25378,200,24709258,22990665,1573549695096575805,1573549695121250121
25379,200,20598610,19342407,1573549695121291941,1573549695141808619
25380,200,20787264,19567231,1573549695141897482,1573549695162620575
25381,200,21565100,20027547,1573549695162691541,1573549695184213557
25382,200,19157238,17777673,1573549695184265169,1573549695203384355
25383,200,20989499,19553502,1573549695203428997,1573549695224360372
25384,200,21426989,20143005,1573549695224424486,1573549695245797697
25385,200,20804541,19537556,1573549695245857100,1573549695266605917
25386,200,20704066,19490230,1573549695266667334,1573549695287323835
25387,200,20415090,18736037,1573549695287376841,1573549695307770777
25388,200,19637765,18236093,1573549695307796966,1573549695327413754
25389,200,28853293,25563034,1573549695327439805,1573549695356245779
25390,200,19436431,18016703,1573549695356299921,1573549695375715809
25391,200,20272547,18528315,1573549695375741440,1573549695395993243
25392,200,21349017,19517088,1573549695396018959,1573549695417347165
25393,200,20080905,18471855,1573549695417453780,1573549695437511974
25394,200,20262509,18697337,1573549695437567497,1573549695457805489
25395,200,19851567,18195168,1573549695457835120,1573549695477631053
25396,200,19787493,18167782,1573549695477692261,1573549695497405538
25397,200,20841676,19318484,1573549695497484937,1573549695518305740
25398,200,23444307,22142088,1573549695518331699,1573549695541748466
25399,200,20047682,18853958,1573549695541782435,1573549695561772540
25400,200,20269529,19072562,1573549695561835937,1573549695582086040
25401,200,19818482,18590949,1573549695582110449,1573549695601858643
25402,200,20823276,19519457,1573549695601936306,1573549695622685301
25403,200,23180741,21869723,1573549695622767020,1573549695645897810
25404,200,20803882,19794438,1573549695645953318,1573549695666730644
25405,200,21616875,20495446,1573549695666762366,1573549695688352100
25406,200,18467960,16847820,1573549695688384493,1573549695706831827
25407,200,20240014,18829907,1573549695706857756,1573549695727043556
25408,200,20858574,19443959,1573549695727103452,1573549695747941206
25409,200,21986680,19440410,1573549695747967112,1573549695769894349
25410,200,19866868,18660274,1573549695769959897,1573549695789767259
25411,200,20697798,19600148,1573549695789833623,1573549695810497713
25412,200,20161770,18984100,1573549695810539837,1573549695830670243
25413,200,21372379,20031345,1573549695830706815,1573549695851991141
25414,200,19057486,17870929,1573549695852086213,1573549695871116845
25415,200,19370336,18350627,1573549695871150176,1573549695890499698
25416,200,21842562,20670827,1573549695890525963,1573549695912348247
25417,200,21963155,20568916,1573549695912402688,1573549695934343134
25418,200,21731884,20437329,1573549695934370837,1573549695956040072
25419,200,20068595,18971243,1573549695956108304,1573549695976146943
25420,200,23066842,21924961,1573549695976215514,1573549695999261783
25421,200,19012574,17788444,1573549695999314826,1573549696018304775
25422,200,21535543,19847861,1573549696018332519,1573549696039399185
25423,200,19266193,18020656,1573549696039876341,1573549696059081902
25424,200,19915182,18796138,1573549696059148270,1573549696079036212
25425,200,18853276,17655434,1573549696079068964,1573549696097899804
25426,200,19626888,18355157,1573549696097927472,1573549696117533804
25427,200,18412756,17196792,1573549696117559350,1573549696135941809
25428,200,18736799,17505500,1573549696135977165,1573549696154693226
25429,200,19909559,18660783,1573549696154718917,1573549696174599166
25430,200,20647406,19446898,1573549696174666341,1573549696195290952
25431,200,20628292,19098144,1573549696195349886,1573549696215947999
25432,200,19178650,17542327,1573549696215983411,1573549696235142645
25433,200,19021480,17714952,1573549696235170787,1573549696254163489
25434,200,20026125,18698680,1573549696254231213,1573549696274232765
25435,200,19497259,18287509,1573549696274263509,1573549696293734424
25436,200,19560716,18209581,1573549696293765803,1573549696313296807
25437,200,18873747,17573648,1573549696313331747,1573549696332185961
25438,200,20741778,19449511,1573549696332210479,1573549696352926874
25439,200,19003339,17696211,1573549696352957186,1573549696371906310
25440,200,18487055,17337422,1573549696371966037,1573549696390433735
25441,200,19891034,18487345,1573549696390458084,1573549696410281357
25442,200,19919860,18505391,1573549696410354901,1573549696430254637
25443,200,19953444,18723584,1573549696430279815,1573549696450179589
25444,200,19133222,18027022,1573549696450239563,1573549696469350706
25445,200,18846962,17621334,1573549696469378003,1573549696488169681
25446,200,19191222,17908789,1573549696488230473,1573549696507357930
25447,200,19785975,18429038,1573549696507427278,1573549696527187214
25448,200,22304719,20792575,1573549696527219818,1573549696549500045
25449,200,22615094,21277558,1573549696549531824,1573549696572123442
25450,200,19642106,18431039,1573549696572152155,1573549696591773981
25451,200,18377823,17166077,1573549696591799234,1573549696610154674
25452,200,19348899,18244259,1573549696610212939,1573549696629542050
25453,200,19744063,18627052,1573549696629566954,1573549696649291021
25454,200,19042204,17906939,1573549696649315943,1573549696668338359
25455,200,20352356,18571464,1573549696668362964,1573549696688695182
25456,200,20473678,19323212,1573549696688720248,1573549696709164106
25457,200,19206892,18178810,1573549696709199298,1573549696728377226
25458,200,19486919,18365364,1573549696728444226,1573549696747875958
25459,200,21627937,19169248,1573549696747938487,1573549696769541729
25460,200,19965211,18708030,1573549696769572540,1573549696789515319
25461,200,21301519,20042895,1573549696789542723,1573549696810789066
25462,200,22186949,20599642,1573549696810851546,1573549696832931277
25463,200,19301708,18022880,1573549696833046062,1573549696852304585
25464,200,21709625,19563283,1573549696852355299,1573549696874030707
25465,200,20009008,18911623,1573549696874070651,1573549696894057993
25466,200,19722943,18636305,1573549696894085157,1573549696913787236
25467,200,19406165,18244981,1573549696913813220,1573549696933198601
25468,200,20293583,19025065,1573549696933224416,1573549696953492570
25469,200,18422533,17239729,1573549696953522839,1573549696971920666
25470,200,18882800,17404206,1573549696971950269,1573549696990810289
25471,200,19220580,17996845,1573549696990838006,1573549697010010023
25472,200,18269984,17116865,1573549697010065791,1573549697028311460
25473,200,19842082,18346682,1573549697028341727,1573549697048158200
25474,200,18938972,17729424,1573549697048188924,1573549697067101460
25475,200,20453363,19240483,1573549697067133547,1573549697087449227
25476,200,27658229,26288720,1573549697087592229,1573549697115227448
25477,200,26012874,23976979,1573549697115287564,1573549697141270696
25478,200,20749970,19384322,1573549697141333463,1573549697162063041
25479,200,20488835,19080175,1573549697162116646,1573549697182584833
25480,200,20005119,18667557,1573549697182610447,1573549697202593923
25481,200,22971722,21694385,1573549697202620617,1573549697225571537
25482,200,24568124,23258154,1573549697225597347,1573549697250144880
25483,200,19498635,18075737,1573549697250175273,1573549697269625176
25484,200,20350461,18887411,1573549697269683864,1573549697289949632
25485,200,20603471,19086596,1573549697290041298,1573549697310620795
25486,200,23407353,20503076,1573549697310650254,1573549697333998702
25487,200,24273587,20810312,1573549697334064022,1573549697358315458
25488,200,23202498,21920989,1573549697358372717,1573549697381546781
25489,200,25043259,23822515,1573549697381607274,1573549697406630020
25490,200,21230383,19922342,1573549697406655740,1573549697427867577
25491,200,19475281,17877025,1573549697427891082,1573549697447345708
25492,200,19340148,17947242,1573549697447371210,1573549697466688061
25493,200,19354333,18360786,1573549697466716364,1573549697486048382
