id,status,response_time,body,tsbefore,tsafter
30170,200,20442122,19227570,1573557023356372553,1573557023376785237
30171,200,20542088,18755380,1573557023376850951,1573557023397335048
30172,200,21452385,19995294,1573557023397398135,1573557023418823471
30173,200,19178579,17761897,1573557023418889886,1573557023438049470
30174,200,20353838,18206444,1573557023438073302,1573557023458407129
30175,200,20742156,19241007,1573557023458431970,1573557023479146958
30176,200,19885083,18143760,1573557023479180773,1573557023499039139
30177,200,20737729,18912870,1573557023499072409,1573557023519518494
30178,200,22883273,21143990,1573557023519815855,1573557023542669225
30179,200,18903957,17461054,1573557023542705636,1573557023561546834
30180,200,26224692,24719809,1573557023561617073,1573557023587805575
30181,200,24710311,23460642,1573557023587848291,1573557023612506713
30182,200,18168542,17035243,1573557023612565859,1573557023630701009
30183,200,18987188,17896131,1573557023630741250,1573557023649707476
30184,200,21977265,20843945,1573557023649733635,1573557023671689941
30185,200,19615882,18483436,1573557023671715840,1573557023691308605
30186,200,20870491,19607223,1573557023691336898,1573557023712186875
30187,200,21675619,20488880,1573557023712240638,1573557023733896919
30188,200,21002914,19449182,1573557023733921340,1573557023754864128
30189,200,20399737,18928295,1573557023754930117,1573557023775307363
30190,200,20505657,18883068,1573557023775334951,1573557023795816063
30191,200,20870624,19470774,1573557023795845530,1573557023816695845
30192,200,25428455,23036735,1573557023816721151,1573557023842127532
30193,200,23868196,22429192,1573557023842154885,1573557023865979213
30194,200,21936644,20411552,1573557023866029852,1573557023887888694
30195,200,21583405,19991104,1573557023887973697,1573557023909509744
30196,200,23044897,20822814,1573557023909565708,1573557023932528670
30197,200,21943432,20574336,1573557023932617700,1573557023954530197
30198,200,20257087,18774518,1573557023954567714,1573557023974771197
30199,200,18714178,17372172,1573557023974830723,1573557023993521836
30200,200,20585966,18976786,1573557023993549942,1573557024014115447
30201,200,20260725,18940863,1573557024014141010,1573557024034332625
30202,200,22533123,20817150,1573557024034408712,1573557024056884301
30203,200,21510729,18524621,1573557024056947408,1573557024078422619
30204,200,20464031,19069287,1573557024078463487,1573557024098865738
30205,200,20160118,18826532,1573557024098933500,1573557024119073217
30206,200,20071083,18727573,1573557024119127035,1573557024139176136
30207,200,20323608,19123044,1573557024139203079,1573557024159470060
30208,200,20349150,18699434,1573557024159532364,1573557024179851159
30209,200,20368891,19145365,1573557024179956306,1573557024200270795
30210,200,19209560,18171551,1573557024200330851,1573557024219510190
30211,200,19672277,18122332,1573557024219545643,1573557024239164936
30212,200,20207000,18997895,1573557024239223519,1573557024259381709
30213,200,20891417,19685293,1573557024259436100,1573557024280305087
30214,200,19718446,18539151,1573557024280332481,1573557024300031296
30215,200,20088639,18665146,1573557024300084179,1573557024320153203
30216,200,19631907,17869707,1573557024320177817,1573557024339547412
30217,200,20224054,18771765,1573557024339816376,1573557024359984436
30218,200,19964852,18624357,1573557024360046228,1573557024379988321
30219,200,19534529,18216358,1573557024380016205,1573557024399530275
30220,200,21692134,20337190,1573557024399672799,1573557024421344247
30221,200,20843807,19334526,1573557024421370073,1573557024442193416
30222,200,18830853,17431131,1573557024442218787,1573557024461029427
30223,200,21158334,19366425,1573557024461054529,1573557024482103425
30224,200,20540147,19021725,1573557024482269121,1573557024502775134
30225,200,19947501,18301759,1573557024502817159,1573557024522660918
30226,200,20076479,18484254,1573557024522772180,1573557024542824763
30227,200,20400376,18951876,1573557024542853973,1573557024563231416
30228,200,20791276,19078712,1573557024563290821,1573557024584019638
30229,200,19017999,17622269,1573557024584088577,1573557024603084786
30230,200,21790270,20331626,1573557024603111666,1573557024624881979
30231,200,19996377,18324136,1573557024624906998,1573557024644882943
30232,200,21947801,19154292,1573557024644937136,1573557024666865678
30233,200,18881330,17421742,1573557024666889952,1573557024685741543
30234,200,19348355,17904590,1573557024685808027,1573557024705102913
30235,200,20101190,17918612,1573557024705162110,1573557024725240511
30236,200,19926819,18651305,1573557024725268247,1573557024745139991
30237,200,19871036,18549158,1573557024745200799,1573557024765041425
30238,200,20137052,18804496,1573557024765077506,1573557024785184605
30239,200,21094881,18930502,1573557024785253276,1573557024806274118
30240,200,20376471,19029342,1573557024806355350,1573557024826711415
30241,200,19848163,18693317,1573557024826736921,1573557024846554652
30242,200,18491819,17241326,1573557024846590357,1573557024865061374
30243,200,19582690,18129945,1573557024865087210,1573557024884649384
30244,200,20351984,18449818,1573557024884703900,1573557024905033862
30245,200,20440055,18053283,1573557024905061022,1573557024925476732
30246,200,19594989,18083877,1573557024925506257,1573557024945076432
30247,200,22254332,19221579,1573557024945106334,1573557024967307618
30248,200,21106251,19702404,1573557024967367195,1573557024988441405
30249,200,21849245,20370671,1573557024988480671,1573557025010260640
30250,200,20102499,18693057,1573557025010335655,1573557025030415075
30251,200,20595960,19275240,1573557025030474522,1573557025051040548
30252,200,19378720,18040664,1573557025051075965,1573557025070420995
30253,200,19413926,18114587,1573557025070459703,1573557025089853546
30254,200,20914191,19580423,1573557025089878525,1573557025110763573
30255,200,19378382,18202075,1573557025110797746,1573557025130151759
30256,200,18706367,17563083,1573557025130181036,1573557025148868504
30257,200,18904221,17564768,1573557025148892393,1573557025167775568
30258,200,19185188,18098576,1573557025167801504,1573557025186922600
30259,200,19985384,18923368,1573557025186992844,1573557025206957163
30260,200,19640524,18575284,1573557025206983372,1573557025226601097
30261,200,19122225,18119939,1573557025226628968,1573557025245727916
30262,200,18823905,17862666,1573557025245760851,1573557025264561846
30263,200,20807063,18333107,1573557025264589761,1573557025285371704
30264,200,18425939,17338021,1573557025285401953,1573557025303797478
30265,200,19378476,18150206,1573557025303833156,1573557025323191042
30266,200,20668706,19069902,1573557025323216641,1573557025343822188
30267,200,21395297,20066903,1573557025343891566,1573557025365264064
30268,200,21558925,20090401,1573557025365291980,1573557025386830762
30269,200,20927073,19364757,1573557025386884633,1573557025407787437
30270,200,20965326,19563417,1573557025407816811,1573557025428743745
30271,200,21767370,19983755,1573557025428788583,1573557025450534609
30272,200,21443018,19808235,1573557025450596451,1573557025472015676
30273,200,20653721,19170856,1573557025472052402,1573557025492675124
30274,200,21485341,19509415,1573557025492711554,1573557025514175207
30275,200,20165302,18783186,1573557025514202273,1573557025534342464
30276,200,22239919,20401521,1573557025534373373,1573557025556545458
30277,200,20829955,19042902,1573557025556619685,1573557025577370706
30278,200,22983923,20331041,1573557025577455775,1573557025600414458
30279,200,21472019,20079652,1573557025600445066,1573557025621887985
30280,200,20969897,19541233,1573557025621954429,1573557025642901244
30281,200,22641063,21136334,1573557025642929336,1573557025665517498
30282,200,19627652,18246380,1573557025665577093,1573557025685183022
30283,200,21174252,19036549,1573557025685210203,1573557025706355348
30284,503,818599,,1573557025706389636,1573557025707205039
30285,503,1341100,,1573557025717346192,1573557025718684432
30286,503,1523915,,1573557025728857738,1573557025730378873
30287,503,1044834,,1573557025740568819,1573557025741610689
30288,503,928419,,1573557025751785866,1573557025752711341
30289,200,25136416,23440852,1573557025762901350,1573557025788008735
30290,200,21932393,20412348,1573557025788042828,1573557025809944034
30291,200,20722823,19296099,1573557025809981817,1573557025830684464
30292,200,21066212,19472662,1573557025830709733,1573557025851722787
30293,200,21140236,19644770,1573557025851782159,1573557025872900274
30294,200,22339550,20709522,1573557025872927516,1573557025895237638
30295,200,22756758,21252668,1573557025895272146,1573557025918003157
30296,200,22318150,20992868,1573557025918036015,1573557025940332192
30297,200,19815005,18451189,1573557025940359199,1573557025960153919
30298,200,19760165,18157816,1573557025960179185,1573557025979916624
30299,200,19368965,18014172,1573557025979944297,1573557025999256137
30300,200,20932025,19512877,1573557025999318640,1573557026020227037
30301,200,21875557,20283922,1573557026020255458,1573557026042103627
30302,200,20759891,19563352,1573557026042135675,1573557026062877501
30303,200,23212234,22011443,1573557026062900039,1573557026086084007
30304,200,25859150,24487892,1573557026086120757,1573557026111961766
30305,200,23487407,22328061,1573557026111984393,1573557026135444654
30306,200,23409567,22088151,1573557026135476549,1573557026158818453
30307,200,21087484,19866022,1573557026158892242,1573557026179960903
30308,200,19038359,17845922,1573557026180011825,1573557026199031057
30309,200,19200251,18310230,1573557026199054996,1573557026218234135
30310,200,19440336,18030475,1573557026218260011,1573557026237673435
30311,200,20974624,19817423,1573557026237739272,1573557026258691979
30312,200,21055276,19809477,1573557026258744487,1573557026279780482
30313,200,19295992,18183434,1573557026279804545,1573557026299079633
30314,200,19521224,18410528,1573557026299105380,1573557026318608341
30315,200,18859807,17487595,1573557026318631316,1573557026337459179
30316,200,22047550,20310237,1573557026337497994,1573557026359516285
30317,200,20784700,19016645,1573557026359552862,1573557026380259139
30318,200,20980520,19410351,1573557026380344831,1573557026401293022
30319,200,21715285,20064634,1573557026401331880,1573557026423020440
30320,200,20652693,19017589,1573557026423053733,1573557026443678518
30321,200,19987346,18480859,1573557026443713196,1573557026463679634
30322,200,20417235,18651605,1573557026463705703,1573557026484102006
30323,200,22303304,20919462,1573557026484127890,1573557026506410170
30324,200,19192640,17720814,1573557026506436271,1573557026525608013
30325,200,20112690,18540582,1573557026525685274,1573557026545775182
30326,200,21009705,19658997,1573557026545803028,1573557026566759930
30327,200,24352957,23088528,1573557026566818617,1573557026591149565
30328,200,22870729,21630863,1573557026591176642,1573557026614026430
30329,200,22608027,21524806,1573557026614097793,1573557026636676701
30330,200,20401029,18983531,1573557026636711414,1573557026657025346
30331,200,23456736,20423798,1573557026657123062,1573557026680485015
30332,200,27291977,25800921,1573557026680589463,1573557026707860335
30333,200,37278854,35940623,1573557026707887366,1573557026745136691
30334,200,28293717,26783946,1573557026745173079,1573557026773338095
30335,200,20707562,18827732,1573557026773474846,1573557026794150222
30336,200,21369213,19510547,1573557026794189579,1573557026815495920
30337,200,24390820,22706502,1573557026815565890,1573557026839937481
30338,200,19912046,18524579,1573557026839961806,1573557026859852227
30339,200,19467290,18092922,1573557026859879336,1573557026879316627
30340,200,23823845,22319085,1573557026879351851,1573557026903117650
30341,200,22966205,21210275,1573557026903182600,1573557026926091114
30342,200,23329352,21933570,1573557026926154688,1573557026949459524
30343,200,24027487,22551413,1573557026949489099,1573557026973490297
30344,200,21195988,18819655,1573557026973521869,1573557026994687465
30345,200,20518189,19039138,1573557026994723100,1573557027015192087
30346,200,22877973,21444056,1573557027015248755,1573557027038102014
30347,200,22041776,20688049,1573557027038132596,1573557027060153713
30348,200,22791368,21457536,1573557027060179888,1573557027082939702
30349,200,27520533,26112830,1573557027082978074,1573557027110477826
30350,200,22040216,20714294,1573557027110503813,1573557027132520905
30351,200,21010162,19794886,1573557027132549073,1573557027153530385
30352,200,21550958,20193699,1573557027153566082,1573557027175062669
30353,200,20555376,19314521,1573557027175122951,1573557027195658330
30354,200,21856170,20700422,1573557027195683664,1573557027217507228
30355,200,19361598,18094016,1573557027217546780,1573557027236847758
30356,200,19838579,18309971,1573557027236914655,1573557027256729959
30357,200,27290481,24657073,1573557027256758259,1573557027283993225
30358,200,19812701,18423030,1573557027284054356,1573557027303842011
30359,200,18747129,17548540,1573557027303872158,1573557027322598559
30360,200,18537108,17309760,1573557027322624374,1573557027341140838
30361,200,22587559,20640856,1573557027341166268,1573557027363729157
30362,200,22536054,21004653,1573557027363758794,1573557027386265369
30363,200,23543554,22028525,1573557027386301246,1573557027409817695
30364,200,21301768,19479366,1573557027409851292,1573557027431124251
30365,200,22410808,20743433,1573557027431159807,1573557027453532160
30366,200,19583738,17976606,1573557027453577288,1573557027473123992
30367,200,25665861,24075292,1573557027473167636,1573557027498776396
30368,200,21371038,19864221,1573557027498839742,1573557027520187736
30369,200,20862513,19359586,1573557027520215891,1573557027541055796
30370,200,21759176,19814405,1573557027541083524,1573557027562821790
30371,200,20587498,18971747,1573557027562875226,1573557027583442567
30372,200,20415839,18480085,1573557027583467738,1573557027603852193
30373,200,22361249,20706550,1573557027603888900,1573557027626182624
30374,200,21866454,20050377,1573557027626256911,1573557027648069827
30375,200,20734210,19397253,1573557027648130117,1573557027668842408
30376,200,19484482,18036531,1573557027668869804,1573557027688310699
30377,200,20490620,18910533,1573557027688361697,1573557027708827438
30378,200,22561219,20743360,1573557027708857841,1573557027731354109
30379,200,20507425,19001333,1573557027731426810,1573557027751913203
30380,200,19164411,17672354,1573557027751939463,1573557027771072627
30381,200,21774156,20132431,1573557027771109436,1573557027792852299
30382,200,20095897,18103122,1573557027792889244,1573557027812952896
30383,200,20512442,18739717,1573557027812990293,1573557027833476334
30384,200,20575226,18527202,1573557027833507977,1573557027854064095
30385,200,20666332,19345604,1573557027854088230,1573557027874733604
30386,200,19941372,18581106,1573557027874759719,1573557027894666782
30387,200,20691894,19268978,1573557027894706949,1573557027915377940
30388,200,21248754,19885509,1573557027915404380,1573557027936630321
30389,200,20450265,18616585,1573557027936658034,1573557027957084964
30390,200,19211047,18008401,1573557027957113329,1573557027976270321
30391,200,21594959,20102667,1573557027976330251,1573557027997896071
30392,200,20030726,18756769,1573557027997930522,1573557028017938528
30393,200,20647736,19232762,1573557028017966357,1573557028038593686
30394,200,20245607,18802820,1573557028038619087,1573557028058840181
30395,200,21198784,19825026,1573557028058869836,1573557028080038654
30396,200,20922863,19530707,1573557028080073814,1573557028100976343
30397,200,22374762,20508136,1573557028101001777,1573557028123344368
30398,200,19649754,18328675,1573557028123381957,1573557028142958978
30399,200,19078838,17870081,1573557028143038461,1573557028162086811
30400,200,18947575,17676240,1573557028162122953,1573557028181039906
30401,200,20336043,17908518,1573557028181075865,1573557028201380323
30402,200,19252131,18021386,1573557028201449605,1573557028220682622
30403,200,19230058,17547629,1573557028220706869,1573557028239916493
30404,200,20929159,19579688,1573557028239941829,1573557028260851269
30405,200,21775693,19616613,1573557028260875913,1573557028282619328
30406,200,19921787,18646214,1573557028282658783,1573557028302522889
30407,200,20251811,18723820,1573557028302586550,1573557028322812805
30408,200,23237996,21521983,1573557028322843509,1573557028346002508
30409,200,25293891,23891191,1573557028346087392,1573557028371360375
30410,200,24340011,22974271,1573557028371386337,1573557028395690445
30411,200,22147748,20767983,1573557028395733195,1573557028417850669
30412,200,21065142,19760650,1573557028417886471,1573557028438930805
30413,200,18708965,17302571,1573557028438956635,1573557028457641249
30414,200,19799444,18346965,1573557028457670738,1573557028477396795
30415,200,20559285,19019957,1573557028477476383,1573557028498003834
30416,200,20429798,18374020,1573557028498040762,1573557028518439559
30417,200,20148342,18671882,1573557028518475957,1573557028538550387
30418,200,20283975,18787320,1573557028538630698,1573557028558884247
30419,200,20954902,19463706,1573557028558919996,1573557028579813157
30420,200,20406200,19118131,1573557028579880621,1573557028600264963
30421,200,22522455,21032699,1573557028600293264,1573557028622795241
30422,200,20382883,18786414,1573557028622820816,1573557028643142432
30423,200,21630296,20110190,1573557028643209681,1573557028664818223
30424,200,22126998,20272218,1573557028664845073,1573557028686953793
30425,200,21719971,20200963,1573557028686977086,1573557028708678078
30426,200,20699816,18674831,1573557028708702218,1573557028729381447
30427,200,21137268,19781790,1573557028729407144,1573557028750523498
30428,200,21490637,19734563,1573557028750549487,1573557028772014902
30429,200,20818656,19235195,1573557028772045330,1573557028792808161
30430,200,20461181,18911737,1573557028792869914,1573557028813297092
30431,200,20514580,19001322,1573557028813336519,1573557028833820062
30432,200,19645429,18209279,1573557028833856862,1573557028853468580
30433,200,18817544,17612781,1573557028853507665,1573557028872304544
30434,200,19636898,18208451,1573557028872330301,1573557028891946172
30435,200,20375226,18882829,1573557028891972349,1573557028912326932
30436,200,20611158,19214453,1573557028912352616,1573557028932943325
30437,200,21551880,19831259,1573557028932968885,1573557028954500300
30438,200,19866419,18616495,1573557028954526035,1573557028974371678
30439,200,30753108,29173691,1573557028974397518,1573557029005127805
30440,200,26041692,24513754,1573557029005187939,1573557029031207804
30441,200,21112435,19744227,1573557029031234739,1573557029052316904
30442,200,19774767,18345659,1573557029052352429,1573557029072056765
30443,200,20005308,18534389,1573557029072133531,1573557029092107775
30444,200,25432552,23936141,1573557029092144148,1573557029117554711
30445,200,18523954,17376972,1573557029117581751,1573557029136038460
30446,200,21093604,19961823,1573557029136111473,1573557029157182264
30447,200,18438902,17322616,1573557029157210357,1573557029175625490
30448,200,19069354,17854619,1573557029175654390,1573557029194703182
30449,200,20016114,18596413,1573557029194756355,1573557029214749999
30450,200,20007572,18833507,1573557029214777618,1573557029234709649
30451,200,21170010,19737811,1573557029234791168,1573557029255927133
30452,200,19108385,18022347,1573557029255966360,1573557029275042536
30453,503,732665,,1573557029275080106,1573557029275805109
30454,503,889172,,1573557029285963537,1573557029286849826
30455,503,1337174,,1573557029297032864,1573557029298367135
30456,503,944217,,1573557029308565450,1573557029309506729
30457,503,1016338,,1573557029319882235,1573557029320895713
30458,200,25774635,24161785,1573557029331075031,1573557029356826171
30459,200,24538806,21640527,1573557029356854635,1573557029381370637
30460,200,19131694,17810760,1573557029381398565,1573557029400508050
30461,200,21481454,19151698,1573557029400535333,1573557029421993704
30462,200,21039918,19436616,1573557029422021803,1573557029443041833
30463,200,19104622,17733349,1573557029443093987,1573557029462173612
30464,200,21067220,19591545,1573557029462203899,1573557029483248216
30465,200,20580876,19277738,1573557029483332786,1573557029503893113
30466,200,20061429,18613860,1573557029503918766,1573557029523951683
30467,200,20009497,18471917,1573557029523986984,1573557029543900099
30468,200,20986138,19421870,1573557029544006214,1573557029564913972
30469,200,19332831,18036147,1573557029564999639,1573557029584305434
30470,200,22113263,19886238,1573557029584339021,1573557029606425482
30471,200,21973268,20607813,1573557029606458793,1573557029628404818
30472,200,21857821,20479921,1573557029628438768,1573557029650276213
30473,200,22072690,20793011,1573557029650301619,1573557029672353352
30474,200,22400540,19916687,1573557029672379894,1573557029694727301
30475,200,21509804,19742470,1573557029694786780,1573557029716270627
30476,200,22143318,20110452,1573557029716301998,1573557029738414426
30477,200,29833758,28398063,1573557029738454512,1573557029768269596
30478,200,22693265,21160001,1573557029768293206,1573557029790922105
30479,200,20512785,19101611,1573557029790992418,1573557029811458426
30480,200,21851743,20371417,1573557029811510872,1573557029833338412
30481,200,21672337,19136098,1573557029833367691,1573557029855016898
30482,200,20477281,18955720,1573557029855045437,1573557029875476193
30483,200,20556409,18895415,1573557029875530669,1573557029896056409
30484,200,21117867,19874259,1573557029896101025,1573557029917167570
30485,200,22360544,20743108,1573557029917224873,1573557029939566095
30486,200,19512323,18204428,1573557029939590739,1573557029959083026
30487,200,18768350,17527290,1573557029959107935,1573557029977853502
30488,200,21046548,18574248,1573557029977881261,1573557029998907037
30489,200,22652871,21205914,1573557029998932938,1573557030021560239
30490,200,20050070,18547667,1573557030021591017,1573557030041602439
30491,200,21133792,19765610,1573557030041647418,1573557030062760522
30492,200,21254656,19949247,1573557030062786263,1573557030084020215
30493,200,22243354,20757733,1573557030084045962,1573557030106268588
30494,200,20099180,18272421,1573557030106326986,1573557030126343398
30495,200,20621309,19222138,1573557030126431841,1573557030147032500
30496,200,19995306,18717850,1573557030147058229,1573557030167022468
30497,200,19640743,18633929,1573557030167058981,1573557030186680202
30498,200,21332472,20110526,1573557030186705034,1573557030208017148
30499,200,21102088,19186536,1573557030208042506,1573557030229077433
30500,200,19041852,17784424,1573557030229159261,1573557030248141469
30501,200,20449410,19113417,1573557030248206733,1573557030268636466
30502,200,20630456,18504539,1573557030268661273,1573557030289235418
30503,200,19901456,18656557,1573557030289297362,1573557030309176517
30504,200,19536038,17916728,1573557030309203835,1573557030328710338
30505,200,20410331,18515091,1573557030328773022,1573557030349160898
30506,200,20309157,18800147,1573557030349188431,1573557030369472919
30507,200,21057100,19238358,1573557030369502918,1573557030390538741
30508,200,21271871,19826968,1573557030390565345,1573557030411773860
30509,200,19543858,18202723,1573557030411842929,1573557030431364436
30510,200,20593270,19081373,1573557030431392007,1573557030451901371
30511,200,22382435,20252491,1573557030451991478,1573557030474350189
30512,200,19664359,17792938,1573557030474378967,1573557030494017759
30513,200,20392437,18254883,1573557030494048634,1573557030514403176
30514,200,20020476,18520965,1573557030514446244,1573557030534404088
30515,200,20380890,18960628,1573557030534472232,1573557030554822894
30516,200,20563632,19141687,1573557030554858344,1573557030575401124
30517,200,23710646,22076194,1573557030575427082,1573557030599106878
30518,200,22850983,21600501,1573557030599143128,1573557030621974901
30519,200,22137126,20744423,1573557030621999230,1573557030644110877
30520,200,20412995,18953002,1573557030644150646,1573557030664500916
30521,200,21559769,18749233,1573557030664569520,1573557030686108831
30522,200,20543812,19052076,1573557030686162034,1573557030706681405
30523,200,21878525,20373195,1573557030706711225,1573557030728496153
30524,200,20922599,18731097,1573557030728595335,1573557030749496954
30525,200,20114791,18656504,1573557030749522984,1573557030769617194
30526,200,20504027,18647892,1573557030769642776,1573557030790106486
30527,200,18985095,17567474,1573557030790152137,1573557030809088995
30528,200,19514552,17678580,1573557030809143783,1573557030828638949
30529,200,20293518,18171402,1573557030828663299,1573557030848926737
30530,200,19122403,17563925,1573557030848962154,1573557030868054040
30531,200,19897344,18088963,1573557030868089775,1573557030887952080
30532,200,21575994,20120968,1573557030887992277,1573557030909523101
30533,200,20969929,19403798,1573557030909576457,1573557030930523533
30534,200,18640330,17518724,1573557030930551489,1573557030949145411
30535,200,20192200,18776929,1573557030949199037,1573557030969307431
30536,200,19908412,18452400,1573557030969396854,1573557030989271464
30537,200,20935163,19038940,1573557030989312018,1573557031010221032
30538,200,22251928,20862886,1573557031010253583,1573557031032480178
30539,200,21953638,19538212,1573557031032512044,1573557031054427317
30540,200,19050171,17450713,1573557031054472559,1573557031073492123
30541,200,19730778,18005579,1573557031073530686,1573557031093223022
30542,200,22447074,20827368,1573557031093268116,1573557031115670478
30543,200,21240328,19714658,1573557031115721830,1573557031136923839
30544,200,19969549,17977365,1573557031136968896,1573557031156872413
30545,200,19756059,18187247,1573557031156945031,1573557031176672349
30546,200,19775643,18121885,1573557031176707510,1573557031196422527
30547,200,19776219,18615808,1573557031196490440,1573557031216244294
30548,200,19512168,18284852,1573557031216271656,1573557031235754451
30549,200,20236001,19001756,1573557031235822088,1573557031256034977
30550,200,20614922,19500635,1573557031256063087,1573557031276657730
30551,200,20842376,18875407,1573557031276682929,1573557031297481306
30552,200,19575485,18388691,1573557031297530412,1573557031317085562
30553,200,19635600,17752724,1573557031317110712,1573557031336717057
30554,200,21668577,19130656,1573557031336751405,1573557031358392278
30555,200,20589488,19211197,1573557031358457568,1573557031379008035
30556,200,19820640,18288242,1573557031379052278,1573557031398852830
30557,200,21377669,19811198,1573557031398905258,1573557031420262080
30558,200,20223223,18788611,1573557031420287967,1573557031440488427
30559,200,19871200,18324921,1573557031440516205,1573557031460366977
30560,200,21648667,19797131,1573557031460392257,1573557031482020744
30561,200,19973563,18048046,1573557031482045752,1573557031501998534
30562,200,20225615,18116532,1573557031502024580,1573557031522227400
30563,200,20593721,18981781,1573557031522300767,1573557031542869524
30564,200,25019102,23446756,1573557031542900079,1573557031567896777
30565,200,19669131,18287334,1573557031567924234,1573557031587573773
30566,200,19794305,18260328,1573557031587598428,1573557031607369414
30567,200,23474242,21923082,1573557031607397765,1573557031630851226
30568,200,21032569,19654737,1573557031630876926,1573557031651888785
30569,200,20058313,18236196,1573557031651914376,1573557031671950070
30570,200,20260896,18716955,1573557031671977665,1573557031692215784
30571,200,23366683,21697008,1573557031692243443,1573557031715586329
30572,200,24998538,23438713,1573557031715831959,1573557031740780625
30573,200,23951620,21260781,1573557031740836136,1573557031764733088
30574,200,26682718,24848563,1573557031764794002,1573557031791456590
30575,200,19301171,17954726,1573557031791481781,1573557031810761372
30576,200,20532037,19202768,1573557031810787875,1573557031831298083
30577,200,21028634,19653337,1573557031831325011,1573557031852333481
30578,200,20159056,18750622,1573557031852358614,1573557031872476984
30579,200,19734624,18182347,1573557031872523110,1573557031892237141
30580,200,20106137,18710276,1573557031892262689,1573557031912347149
30581,200,24672248,23371476,1573557031912373728,1573557031937019120
30582,200,20460493,18932777,1573557031937051095,1573557031957487006
30583,200,21384389,20268017,1573557031957516537,1573557031978859871
30584,200,19440986,17866980,1573557031978906114,1573557031998313105
30585,200,20308232,19108859,1573557031998352317,1573557032018639683
30586,200,20381883,19001692,1573557032018665912,1573557032039024365
30587,200,22067334,20852771,1573557032039053112,1573557032061099367
30588,200,19903445,18113758,1573557032061164134,1573557032081048303
30589,200,19998189,18225045,1573557032081072547,1573557032101039031
30590,200,18499810,17288039,1573557032101075876,1573557032119544025
30591,200,18608196,17115517,1573557032119580905,1573557032138121499
30592,200,19931859,18414488,1573557032138194677,1573557032158075966
30593,200,21266828,20076822,1573557032158131622,1573557032179379753
30594,200,19420439,18212618,1573557032179403444,1573557032198802024
30595,200,21268167,20104164,1573557032198828845,1573557032220076500
30596,200,20457531,19380163,1573557032220101961,1573557032240538625
30597,200,20788994,19130554,1573557032240564398,1573557032261330542
30598,200,23319940,21543998,1573557032261358481,1573557032284622634
30599,200,20117015,17499807,1573557032284683778,1573557032304770078
30600,200,21321212,18857378,1573557032304805958,1573557032326106394
30601,200,19123232,17884739,1573557032326132188,1573557032345228353
30602,200,20859990,18961877,1573557032345261892,1573557032366100545
30603,200,20139911,18798105,1573557032366127476,1573557032386246877
30604,200,22864752,21656519,1573557032386272317,1573557032409115363
30605,200,19219918,18011010,1573557032409142396,1573557032428340781
30606,200,19362790,17904698,1573557032428367314,1573557032447662248
30607,200,20905618,19436111,1573557032447735483,1573557032468620063
30608,200,20625914,18582437,1573557032468646141,1573557032489206763
30609,200,20977031,19445442,1573557032489277482,1573557032510231903
30610,200,21540923,20073986,1573557032510259585,1573557032531775075
30611,200,20189738,18367772,1573557032531805549,1573557032551940126
30612,200,20467903,19113161,1573557032552001245,1573557032572438629
30613,200,19522536,18228239,1573557032572474314,1573557032591964564
30614,200,23417107,22131571,1573557032592002163,1573557032615389053
30615,200,20119715,18520411,1573557032615424429,1573557032635508773
30616,200,19651606,17906988,1573557032635560484,1573557032655181030
30617,200,20822196,19288795,1573557032655217368,1573557032676018238
30618,200,21151643,19671993,1573557032676044453,1573557032697167467
30619,200,19775452,18093766,1573557032697201285,1573557032716955817
30620,200,20568475,18156796,1573557032716981744,1573557032737520512
30621,200,21256866,19775782,1573557032737555246,1573557032758790131
30622,200,20609390,19230788,1573557032758817077,1573557032779396815
30623,503,797184,,1573557032779432016,1573557032780216352
30624,503,1407828,,1573557032790441548,1573557032791846524
30625,503,1496029,,1573557032802055015,1573557032803548099
30626,503,1061453,,1573557032813747558,1573557032814806158
30627,503,2325788,,1573557032824998080,1573557032827321026
30628,200,34850901,32802721,1573557032837522717,1573557032872350470
30629,200,22474510,18586172,1573557032872378762,1573557032894832879
30630,200,21509137,20166224,1573557032894858363,1573557032916346861
30631,200,23655913,22375486,1573557032916372667,1573557032939999446
30632,200,22558343,21222818,1573557032940067279,1573557032962602566
30633,200,22206209,20877307,1573557032962630653,1573557032984817132
30634,200,21808514,19926173,1573557032984841808,1573557033006627050
30635,200,19574445,18417428,1573557033006686486,1573557033026230920
30636,200,20030707,18810298,1573557033026266148,1573557033046261720
30637,200,21059446,19713548,1573557033046302896,1573557033067330921
30638,200,20158118,18821243,1573557033067367948,1573557033087465358
30639,200,20671312,19324277,1573557033087534090,1573557033108183899
30640,200,21258607,19984514,1573557033108263203,1573557033129500955
30641,200,19761435,18399326,1573557033129527416,1573557033149265474
30642,200,20003420,18656679,1573557033149294006,1573557033169277680
30643,200,19373053,18125614,1573557033169302236,1573557033188652679
30644,200,21617462,19807454,1573557033188680297,1573557033210277745
30645,200,20211523,19096104,1573557033210329631,1573557033230521601
30646,200,20114675,18887889,1573557033230546099,1573557033250630928
30647,200,20770641,19473383,1573557033250666080,1573557033271407972
30648,200,20922551,19613201,1573557033271474469,1573557033292376425
30649,200,20087450,18828665,1573557033292402047,1573557033312469188
30650,200,20267851,18958381,1573557033312494472,1573557033332742404
30651,200,19315785,17705600,1573557033332795197,1573557033352059951
30652,200,20075469,18510154,1573557033352116559,1573557033372171713
