id,status,response_time,body,tsbefore,tsafter
27592,200,21848649,19798327,1573549038746595918,1573549038768384143
27593,200,22564393,20563206,1573549038768450304,1573549038790967043
27594,200,24242525,22438591,1573549038791020265,1573549038815144944
27595,200,22644916,20020756,1573549038815269652,1573549038837821178
27596,200,24718550,22642532,1573549038837922043,1573549038862574416
27597,200,22501307,20568585,1573549038862648986,1573549038885067900
27598,200,23242926,20594878,1573549038885158714,1573549038908341479
27599,200,22113450,20332875,1573549038908408989,1573549038930458735
27600,200,20011057,17916183,1573549038930529713,1573549038950480388
27601,200,22740677,20352100,1573549038950547865,1573549038973188503
27602,200,22337521,20119293,1573549038973295942,1573549038995481342
27603,200,24634275,22049407,1573549038995642210,1573549039020187930
27604,200,23217283,20726262,1573549039020284354,1573549039043408213
27605,200,24093758,21434131,1573549039043509432,1573549039067265378
27606,200,22538477,20773997,1573549039067611591,1573549039090090979
27607,200,22174878,20202732,1573549039090157305,1573549039112272605
27608,200,19525368,17908054,1573549039112339195,1573549039131801953
27609,200,20690216,18265035,1573549039131872381,1573549039152503505
27610,200,21059958,19402009,1573549039152569706,1573549039173572627
27611,200,19485679,17910988,1573549039173636864,1573549039193050707
27612,200,20666922,18976780,1573549039193131533,1573549039213735567
27613,200,21057211,19390500,1573549039213805716,1573549039234794818
27614,200,22342911,20420014,1573549039234869975,1573549039257154295
27615,200,22831783,20802134,1573549039257220258,1573549039279987294
27616,200,20219298,18510972,1573549039280059026,1573549039300216840
27617,200,20697816,19054046,1573549039300286095,1573549039320918705
27618,200,21323727,19706267,1573549039320991002,1573549039342246129
27619,200,22389879,20354102,1573549039342322599,1573549039364638188
27620,200,20908237,18502003,1573549039364719512,1573549039385539659
27621,200,20790530,18909303,1573549039385635905,1573549039406365788
27622,200,23546824,20924248,1573549039406434234,1573549039429875167
27623,200,21766174,19950166,1573549039430030122,1573549039451741446
27624,200,22099550,20014793,1573549039451804095,1573549039473793656
27625,200,22700770,20903607,1573549039473951772,1573549039496591833
27626,200,21983463,20229411,1573549039496661917,1573549039518558297
27627,200,24538108,22312055,1573549039518653253,1573549039543126187
27628,200,21649184,19450799,1573549039543198236,1573549039564786281
27629,200,22923704,20776112,1573549039564854592,1573549039587696822
27630,200,22576904,19765493,1573549039587786722,1573549039610293712
27631,200,28395752,26036022,1573549039610371935,1573549039638709376
27632,200,22085092,20111819,1573549039638776119,1573549039660749243
27633,200,29362796,26865563,1573549039660869880,1573549039690137167
27634,200,21818765,19486846,1573549039690277902,1573549039711946540
27635,200,23461834,20913039,1573549039712103873,1573549039735509355
27636,200,21298732,19365062,1573549039735572604,1573549039756767215
27637,200,20754144,18331882,1573549039756921590,1573549039777584343
27638,200,22939720,21122299,1573549039777682829,1573549039800557985
27639,200,23205644,21078414,1573549039800630010,1573549039823781072
27640,200,28372033,26080596,1573549039823842405,1573549039852166824
27641,200,26701855,24493194,1573549039852220829,1573549039878878804
27642,200,20824485,19072149,1573549039878929682,1573549039899706893
27643,200,22276531,19777005,1573549039899759752,1573549039921979926
27644,200,29975766,27271608,1573549039922043435,1573549039951957851
27645,200,22919014,20850545,1573549039952026534,1573549039974846267
27646,200,21062987,18377481,1573549039974953085,1573549039995949881
27647,200,22536168,20463206,1573549039996025214,1573549040018506761
27648,200,23081071,20960776,1573549040018568260,1573549040041560773
27649,200,26770432,24672213,1573549040041656839,1573549040068336042
27650,200,26137539,23330635,1573549040068434946,1573549040094508005
27651,200,26295403,24009489,1573549040094580243,1573549040120817163
27652,200,20044875,18228590,1573549040120882958,1573549040140869900
27653,200,21143963,18766552,1573549040140935985,1573549040161988512
27654,200,26524552,24666873,1573549040162087434,1573549040188511359
27655,200,21380834,18976172,1573549040188619312,1573549040209941729
27656,200,22235318,20051423,1573549040210007610,1573549040232148841
27657,200,22442983,20581920,1573549040232250287,1573549040254618445
27658,200,21907317,20024230,1573549040254701089,1573549040276549945
27659,200,20201543,18664416,1573549040276615365,1573549040296759693
27660,200,21646374,19684038,1573549040296823877,1573549040318422391
27661,200,21656205,20313734,1573549040318475700,1573549040340069726
27662,200,27909559,25880780,1573549040340140160,1573549040367990902
27663,200,28732695,24053120,1573549040368056561,1573549040396725360
27664,200,24502043,21779302,1573549040396796540,1573549040421228436
27665,200,21324979,19633665,1573549040421305411,1573549040442572418
27666,200,20376055,18558285,1573549040442637634,1573549040462953017
27667,200,20695158,18593881,1573549040463020857,1573549040483659309
27668,200,22830090,20802745,1573549040483722960,1573549040506494393
27669,200,22610564,20226909,1573549040506559985,1573549040529099788
27670,200,23135980,21091024,1573549040529177676,1573549040552252790
27671,200,23562776,20755815,1573549040552321302,1573549040575823516
27672,200,23087630,20959147,1573549040575891009,1573549040598921019
27673,200,21941969,19998798,1573549040598985738,1573549040620864365
27674,200,22952079,20489921,1573549040620934984,1573549040643818270
27675,200,22188328,19643734,1573549040643896140,1573549040666026093
27676,200,23519304,20694611,1573549040666091612,1573549040689547083
27677,200,24889211,23008517,1573549040689618130,1573549040714403228
27678,200,22949425,20452624,1573549040714554400,1573549040737389498
27679,200,21471058,19751603,1573549040737511708,1573549040758924759
27680,200,23305955,20488359,1573549040758989847,1573549040782204715
27681,200,25190097,22919033,1573549040782303036,1573549040807160596
27682,200,23391332,21083256,1573549040807501088,1573549040830805940
27683,200,21642249,19817806,1573549040830900237,1573549040852491462
27684,200,21759291,19618444,1573549040852551421,1573549040874251410
27685,200,21579675,18849426,1573549040874318499,1573549040895801453
27686,200,22655645,20389834,1573549040895905298,1573549040918502400
27687,200,22917856,20664482,1573549040918567994,1573549040941404429
27688,200,23345012,21594969,1573549040941491823,1573549040964776064
27689,200,21559900,19765561,1573549040964843989,1573549040986305378
27690,200,21485293,19546822,1573549040986413852,1573549041007842438
27691,200,22519588,19873660,1573549041007906115,1573549041030362280
27692,200,21641847,19691859,1573549041030435051,1573549041051973476
27693,200,23693840,19941263,1573549041052125901,1573549041075779218
27694,200,21443502,18761186,1573549041075827755,1573549041097204399
27695,200,22494511,20575156,1573549041097280681,1573549041119682520
27696,200,20669695,18662884,1573549041119783050,1573549041140396319
27697,200,19529400,17958874,1573549041140460101,1573549041159933599
27698,200,22830784,20298968,1573549041159996656,1573549041182768467
27699,200,21253445,19370095,1573549041182834585,1573549041203980648
27700,200,19901052,18166523,1573549041204138576,1573549041223947352
27701,200,19802810,17863775,1573549041224047045,1573549041243696079
27702,200,22528613,19893940,1573549041243857730,1573549041266297314
27703,200,21293146,18722152,1573549041266393714,1573549041287613227
27704,200,22200306,19126338,1573549041287695113,1573549041309833450
27705,200,26994256,25357470,1573549041309906888,1573549041336846117
27706,200,22791864,20966151,1573549041336908432,1573549041359645770
27707,200,21397351,19461236,1573549041359707537,1573549041381010235
27708,200,27217895,25106765,1573549041381113745,1573549041408265694
27709,200,23105664,20915985,1573549041408337576,1573549041431362090
27710,200,22054794,19939626,1573549041431453469,1573549041453461627
27711,200,21969713,19843283,1573549041453514102,1573549041475207445
27712,200,20764225,19212845,1573549041475489962,1573549041496186806
27713,200,21652438,18666556,1573549041496260688,1573549041517869653
27714,200,21783341,19766303,1573549041517918683,1573549041539627280
27715,200,21803752,19989922,1573549041539707851,1573549041561467363
27716,200,21979642,20287098,1573549041561517312,1573549041583423948
27717,200,20662775,19112631,1573549041583502782,1573549041604092479
27718,200,22049225,20120845,1573549041604171888,1573549041626146323
27719,200,20945941,19405007,1573549041626226835,1573549041647099920
27720,200,22451045,20544042,1573549041647178282,1573549041669557497
27721,200,22701145,20857503,1573549041669635116,1573549041692289815
27722,200,22626662,20558835,1573549041692341973,1573549041714918244
27723,200,21077050,19276474,1573549041714974707,1573549041736003040
27724,200,19901928,18393767,1573549041736057457,1573549041755888140
27725,200,20189778,18595519,1573549041755965221,1573549041776059109
27726,200,22812936,20358798,1573549041776163190,1573549041798891553
27727,200,21374881,19714153,1573549041798981913,1573549041820282073
27728,200,23644178,20523384,1573549041820362617,1573549041843934165
27729,200,22920435,20141968,1573549041844012894,1573549041866860809
27730,200,22283415,20457069,1573549041866939151,1573549041889148014
27731,200,22928014,20973267,1573549041889228573,1573549041912084562
27732,200,28282375,25962512,1573549041912162603,1573549041940372095
27733,200,24088221,20755172,1573549041940450778,1573549041964464187
27734,200,23101491,19923263,1573549041964544751,1573549041987601881
27735,200,24289449,21418057,1573549041987651582,1573549042011864941
27736,200,22840780,20825555,1573549042011947051,1573549042034742576
27737,200,22267503,20280188,1573549042034793651,1573549042056932863
27738,200,22471340,20543938,1573549042057069196,1573549042079464439
27739,200,24249703,22016547,1573549042079546074,1573549042103722154
27740,200,21143322,19407894,1573549042103801904,1573549042124879946
27741,200,22703814,20922167,1573549042124951185,1573549042147587993
27742,200,21076499,19472593,1573549042147664725,1573549042168666947
27743,200,21479252,19494477,1573549042168746969,1573549042190154227
27744,200,21913886,20284859,1573549042190235947,1573549042212076495
27745,200,22351777,20863798,1573549042212155460,1573549042234472566
27746,200,21210297,19638076,1573549042234512405,1573549042255676283
27747,200,20119899,17895817,1573549042255728372,1573549042275803964
27748,200,39688982,37077626,1573549042275853565,1573549042315468989
27749,200,27246544,25588613,1573549042315548198,1573549042342739421
27750,200,21174910,19326183,1573549042342801756,1573549042363904586
27751,200,21069019,19081178,1573549042363982723,1573549042385005775
27752,200,21640285,19100847,1573549042385057356,1573549042406650883
27753,200,25778727,23868033,1573549042406703257,1573549042432428175
27754,200,23407748,20440732,1573549042432488014,1573549042455849660
27755,200,26228094,23801874,1573549042455901238,1573549042482085365
27756,200,26489453,24827782,1573549042482135164,1573549042508581308
27757,200,29873125,27962698,1573549042508630368,1573549042538446797
27758,200,25901194,23832394,1573549042538509516,1573549042564345011
27759,200,23944762,21507805,1573549042564416696,1573549042588296029
27760,200,28164438,24354813,1573549042588367331,1573549042616489501
27761,200,29451331,27441444,1573549042616537212,1573549042645940700
27762,200,31170672,29381896,1573549042645994329,1573549042677045132
27763,200,26950456,24964650,1573549042677206722,1573549042704083027
27764,200,21371906,19732011,1573549042704163317,1573549042725489908
27765,200,21182749,19464923,1573549042725540917,1573549042746678201
27766,200,24941933,23013638,1573549042746729116,1573549042771627067
27767,200,23033152,21120766,1573549042771676737,1573549042794652631
27768,200,25229951,23488303,1573549042794717079,1573549042819902708
27769,200,21407164,19205480,1573549042819952950,1573549042841310528
27770,200,21002007,19183852,1573549042841365648,1573549042862322862
27771,200,21905615,20333684,1573549042862373581,1573549042884234489
27772,200,23339432,20860008,1573549042884284659,1573549042907580331
27773,200,22018242,20306867,1573549042907630190,1573549042929603618
27774,200,20931747,19360202,1573549042929653976,1573549042950539958
27775,200,21967066,20251514,1573549042950591499,1573549042972514587
27776,200,21656348,20075329,1573549042972564132,1573549042994178593
27777,200,23858407,22233402,1573549042994226124,1573549043018037992
27778,200,22756697,21119210,1573549043018090064,1573549043040800580
27779,200,21694591,20059189,1573549043040852281,1573549043062500504
27780,200,22000791,20069198,1573549043062552225,1573549043084506505
27781,200,22758991,20129394,1573549043084558916,1573549043107150436
27782,200,21097287,19519836,1573549043107323544,1573549043128349462
27783,200,20528656,18613808,1573549043128426594,1573549043148928567
27784,200,21763660,20159515,1573549043148961536,1573549043170680233
27785,200,21419487,19903324,1573549043170730959,1573549043192085482
27786,200,20203088,18444207,1573549043192155736,1573549043212309914
27787,200,20967136,18765170,1573549043212364503,1573549043233297003
27788,200,21328733,19712002,1573549043233336946,1573549043254612000
27789,200,22097760,20480978,1573549043254672659,1573549043276699864
27790,200,23093790,21533229,1573549043276775882,1573549043299818681
27791,200,19904305,18187069,1573549043299875675,1573549043319713967
27792,200,20703582,17994713,1573549043319786237,1573549043340443925
27793,200,22235812,20654131,1573549043340495676,1573549043362688323
27794,200,23281996,21661516,1573549043362737041,1573549043385975860
27795,200,21136957,19524933,1573549043386024589,1573549043407117122
27796,200,22427909,20679489,1573549043407166987,1573549043429550170
27797,200,21470187,19768852,1573549043429599989,1573549043451020436
27798,200,26103802,24623067,1573549043451076645,1573549043477117411
27799,200,20517801,18849728,1573549043477186141,1573549043497664945
27800,200,20990042,19467869,1573549043497709085,1573549043518635011
27801,200,21861893,20182196,1573549043518704692,1573549043540518748
27802,200,22311358,19929568,1573549043540572930,1573549043562830063
27803,200,20965813,19459660,1573549043562889912,1573549043583804067
27804,200,23816779,20546090,1573549043583860997,1573549043607193841
27805,200,21640474,19146742,1573549043607683338,1573549043629280058
27806,200,22581166,21037482,1573549043629329412,1573549043651874942
27807,200,23182776,21521299,1573549043651915405,1573549043675056756
27808,200,21413330,19691343,1573549043675103616,1573549043696484280
27809,200,19396338,17875275,1573549043696521973,1573549043715882628
27810,200,21063838,19433058,1573549043715923566,1573549043736939423
27811,200,21980426,20683902,1573549043736992537,1573549043758931919
27812,200,21279867,19888978,1573549043758978416,1573549043780215233
27813,200,21636844,20189836,1573549043780263424,1573549043801868060
27814,200,21208836,19734096,1573549043801905303,1573549043823071115
27815,200,21975252,20074990,1573549043823119250,1573549043845043019
27816,200,21726197,20090483,1573549043845100775,1573549043866782668
27817,200,20843018,19434100,1573549043866832205,1573549043887630657
27818,200,20647105,18459902,1573549043887680617,1573549043908282313
27819,200,27232025,24467929,1573549043908332717,1573549043935205625
27820,200,24251961,21798626,1573549043935570599,1573549043959778118
27821,200,26063688,24444216,1573549043959827831,1573549043985847698
27822,200,22349863,20933627,1573549043985896550,1573549044008195451
27823,200,22449187,20941970,1573549044008251877,1573549044030647194
27824,200,21942047,20317704,1573549044030707713,1573549044052604692
27825,200,21539576,19204454,1573549044052655291,1573549044074150038
27826,200,22404466,20843799,1573549044074200270,1573549044096561347
27827,200,22987002,20919726,1573549044096609757,1573549044119533408
27828,200,20029035,18180190,1573549044119602300,1573549044139559411
27829,200,20133969,18475825,1573549044139636947,1573549044159722680
27830,200,21599897,18984941,1573549044159778208,1573549044181331269
27831,200,20723730,18963311,1573549044181383323,1573549044202038920
27832,200,20738254,19204657,1573549044202112666,1573549044222809126
27833,200,20074622,18801719,1573549044222857781,1573549044242886540
27834,200,21220043,19668403,1573549044242940665,1573549044264092300
27835,200,21244431,19515672,1573549044264166826,1573549044285261943
27836,200,21062400,19343007,1573549044285468099,1573549044306473789
27837,200,20243919,17996960,1573549044306537285,1573549044326715836
27838,200,22501705,20629991,1573549044326790560,1573549044349204021
27839,200,21800132,20002820,1573549044349299385,1573549044371040114
27840,200,23354441,21198586,1573549044371111115,1573549044394368564
27841,200,23682350,21552994,1573549044394473009,1573549044418087348
27842,200,22463381,19883365,1573549044418163085,1573549044440597348
27843,200,23107321,21074902,1573549044440636606,1573549044463594929
27844,200,24450219,22136643,1573549044463751397,1573549044488137748
27845,200,23481922,20745508,1573549044488209840,1573549044511598350
27846,200,24213588,20183410,1573549044511699185,1573549044535850866
27847,200,20988245,19227877,1573549044535919975,1573549044556807351
27848,200,22150859,19351018,1573549044556915586,1573549044578982121
27849,200,29004516,25504490,1573549044579073821,1573549044608001854
27850,200,24110083,22307281,1573549044608086548,1573549044632156146
27851,200,23313086,21400137,1573549044632205041,1573549044655447204
27852,200,24066556,21534249,1573549044655525390,1573549044679540155
27853,200,21364655,19099634,1573549044679599346,1573549044700850942
27854,200,25521403,22202272,1573549044700971413,1573549044726436218
27855,200,19933891,17991925,1573549044726499997,1573549044746371508
27856,200,28002610,25467636,1573549044746440603,1573549044774378200
27857,200,22581412,20511980,1573549044774451774,1573549044796976373
27858,200,25861729,23635042,1573549044797040435,1573549044822841381
27859,200,24577663,22719786,1573549044822909362,1573549044847185018
27860,200,25548700,23954094,1573549044847494196,1573549044872949097
27861,200,23687718,21881862,1573549044873050094,1573549044896672768
27862,200,22840276,20759686,1573549044896746652,1573549044919187146
27863,200,24761110,22629858,1573549044919594302,1573549044944261848
27864,200,20524963,18592514,1573549044944362636,1573549044964818642
27865,200,21186749,19300584,1573549044964894886,1573549044985990270
27866,200,23204727,20945997,1573549044986088659,1573549045009202526
27867,200,27158603,25367652,1573549045009300917,1573549045036361829
27868,200,25749735,22964222,1573549045036469253,1573549045062172675
27869,200,21366615,18843202,1573549045062227112,1573549045083251609
27870,200,27350391,24204606,1573549045083601256,1573549045110896567
27871,200,20924177,19035865,1573549045110958854,1573549045131812437
27872,200,20339857,18016767,1573549045131890598,1573549045152159478
27873,200,22357761,20642227,1573549045152237879,1573549045174536860
27874,200,22348156,20519863,1573549045174602976,1573549045196893348
27875,200,21315336,19900395,1573549045196958500,1573549045218229766
27876,200,20402135,19045779,1573549045218279478,1573549045238636884
27877,200,22794439,20968018,1573549045238687033,1573549045261397818
27878,200,22642678,20978265,1573549045261487465,1573549045284063597
27879,200,21896355,19961581,1573549045284137162,1573549045305971632
27880,200,24590057,22673265,1573549045306040719,1573549045330564203
27881,200,22436637,20476811,1573549045330638151,1573549045353014605
27882,200,21046170,19408064,1573549045353082197,1573549045374072585
27883,200,28551471,27030797,1573549045374135497,1573549045402630627
27884,200,24276179,21489899,1573549045402693849,1573549045426904991
27885,200,23480127,21454321,1573549045427057995,1573549045450480765
27886,200,23796285,21686354,1573549045450546887,1573549045474281022
27887,200,22408977,19995740,1573549045474354615,1573549045496705636
27888,200,22273076,19953721,1573549045496770651,1573549045519010042
27889,200,21824157,19814031,1573549045519051836,1573549045540812626
27890,200,21228111,19137450,1573549045540883226,1573549045562050284
27891,200,20959693,19312119,1573549045562118608,1573549045583023302
27892,200,25529808,23561435,1573549045583085529,1573549045608560485
27893,200,23088766,21334642,1573549045608622506,1573549045631656281
27894,200,22541062,20602828,1573549045631718416,1573549045654144233
27895,200,21223937,19375372,1573549045654267799,1573549045675406706
27896,200,26326697,24704081,1573549045675499274,1573549045701769342
27897,200,22186783,20528563,1573549045701833130,1573549045723959744
27898,200,22545020,20494662,1573549045724027543,1573549045746476946
27899,200,21088961,18965173,1573549045746582337,1573549045767643905
27900,200,21573377,19214802,1573549045767680139,1573549045789155774
27901,200,21793777,20025933,1573549045789263279,1573549045811001085
27902,200,21953228,20033000,1573549045811064350,1573549045832918563
27903,200,21424365,19440227,1573549045833027763,1573549045854388365
27904,200,21560803,19448487,1573549045854459600,1573549045875962535
27905,200,21302522,18942801,1573549045876027622,1573549045897239775
27906,200,30159543,28080094,1573549045897337616,1573549045927440137
27907,200,21476231,20274177,1573549045927503248,1573549045948911207
27908,200,23743294,22038187,1573549045948987995,1573549045972637128
27909,200,22431488,20057431,1573549045972738803,1573549045995115323
27910,200,22787427,20071907,1573549045995177441,1573549046017904162
27911,200,24894454,22908906,1573549046017972206,1573549046042807014
27912,200,23306186,21225693,1573549046042873738,1573549046066119833
27913,200,22824894,21154586,1573549046066186891,1573549046088951384
27914,200,21964178,20216670,1573549046089019469,1573549046110918959
27915,200,21027372,19556766,1573549046110996811,1573549046131962048
27916,200,19965998,17394955,1573549046132031385,1573549046151188998
27917,200,20369399,18709117,1573549046152005719,1573549046172314246
27918,200,21346602,19437804,1573549046172382360,1573549046193659150
27919,200,20874937,19315839,1573549046193738407,1573549046214567261
27920,200,20297615,18655215,1573549046214619138,1573549046234869623
27921,200,21651690,19567236,1573549046234922316,1573549046256512197
27922,200,21375753,19980644,1573549046256580406,1573549046277911455
27923,200,20077787,18942307,1573549046277961682,1573549046297991939
27924,200,22016357,19901581,1573549046298045581,1573549046320022737
27925,200,26160112,23548912,1573549046320071991,1573549046346182614
27926,200,20315025,18842475,1573549046346238673,1573549046366498114
27927,200,22413950,19877844,1573549046366561888,1573549046388926647
27928,200,23047409,21229651,1573549046388982424,1573549046411944413
27929,200,22526663,20719536,1573549046412038194,1573549046434512046
27930,200,20624847,19055625,1573549046434572117,1573549046455136226
27931,200,20520084,18520524,1573549046455203022,1573549046475652074
27932,200,21717482,19095425,1573549046475728606,1573549046497353237
27933,200,22528121,20543000,1573549046497452954,1573549046519901345
27934,200,22975328,21025181,1573549046519988510,1573549046542902737
27935,200,22821985,21059187,1573549046542971158,1573549046565724069
27936,200,23066604,21249376,1573549046565801401,1573549046588803714
27937,200,21524214,19734374,1573549046588875708,1573549046610356440
27938,200,20053359,18451699,1573549046610405921,1573549046630384222
27939,200,23413942,20871191,1573549046630468897,1573549046653827719
27940,200,21304689,19590400,1573549046653890362,1573549046675140702
27941,200,26327125,23959303,1573549046675202283,1573549046701493332
27942,200,21921720,20277015,1573549046701537556,1573549046723393526
27943,200,21655610,19455616,1573549046723468377,1573549046745060401
27944,200,26115947,24117298,1573549046745131068,1573549046771149575
27945,200,23430589,21070292,1573549046771255608,1573549046794598759
27946,200,24752805,22660627,1573549046794693541,1573549046819177267
27947,200,22945094,20550384,1573549046819454173,1573549046842305710
27948,200,21323054,19246563,1573549046842407015,1573549046863671075
27949,200,20900815,18670644,1573549046863736669,1573549046884573813
27950,200,23560728,20093546,1573549046884644670,1573549046908149485
27951,200,22405631,19632864,1573549046908212713,1573549046930550630
27952,200,22703621,20634413,1573549046930625400,1573549046953272893
27953,200,21868069,20053804,1573549046953336269,1573549046975141386
27954,200,24815077,22910970,1573549046975242181,1573549046999995924
27955,200,27204602,25110015,1573549047000064499,1573549047027181671
27956,200,22758310,19999367,1573549047027437135,1573549047050134896
27957,200,24159121,21842902,1573549047050202883,1573549047074309249
27958,200,32880677,30300247,1573549047074370700,1573549047107169704
27959,200,26340170,24814387,1573549047107260514,1573549047133544789
27960,200,23888974,22116554,1573549047133608032,1573549047157389652
27961,200,26799942,24916106,1573549047157504856,1573549047184223925
27962,200,21930960,19360255,1573549047184310707,1573549047206176947
27963,200,21197670,19658342,1573549047206247696,1573549047227398848
27964,200,21310892,19969601,1573549047227450765,1573549047248711732
27965,200,19194674,17611889,1573549047248767328,1573549047267892265
27966,200,23048405,20932761,1573549047267969580,1573549047290959179
27967,200,21363879,19148502,1573549047291025268,1573549047312329723
27968,200,21891312,19808080,1573549047312396091,1573549047334234976
27969,200,24178783,22278814,1573549047334292931,1573549047358408285
27970,200,26369423,24267779,1573549047358477568,1573549047384782045
27971,200,34850948,32796105,1573549047384854006,1573549047419624581
27972,200,22574553,20942607,1573549047419711268,1573549047442220517
27973,200,21645528,19885182,1573549047442292159,1573549047463850651
27974,200,23616680,21032935,1573549047463945609,1573549047487517407
27975,200,23093065,21093026,1573549047487568268,1573549047510617605
27976,200,21441974,19653895,1573549047510667001,1573549047532065436
27977,200,22075729,20371952,1573549047532114698,1573549047554144460
27978,200,21983603,20301480,1573549047554195801,1573549047576114817
27979,200,21596645,19886877,1573549047576185468,1573549047597728032
27980,200,22337432,20788274,1573549047597787544,1573549047620089716
27981,200,19970201,18100421,1573549047620130581,1573549047640053756
27982,200,21654045,19925034,1573549047640106678,1573549047661714390
27983,200,22922317,21343159,1573549047661766298,1573549047684644518
27984,200,21451450,19305199,1573549047684694171,1573549047706096479
27985,200,21543770,19884856,1573549047706151347,1573549047727648140
27986,200,22441375,19623098,1573549047727700768,1573549047750089407
27987,200,21521765,19722191,1573549047750147999,1573549047771621501
27988,200,22312746,20132839,1573549047771675537,1573549047793940025
27989,200,22448214,20678085,1573549047793993755,1573549047816377919
27990,200,21678930,19872641,1573549047816449497,1573549047838080190
27991,200,25373625,22936265,1573549047838138682,1573549047863165799
27992,200,23556398,21538567,1573549047863518512,1573549047887027005
27993,200,20953838,19325280,1573549047887080619,1573549047907967533
27994,200,20878332,19231525,1573549047908040230,1573549047928841943
27995,200,25037358,22845537,1573549047928925707,1573549047953894255
27996,200,21755333,19565101,1573549047953968934,1573549047975673003
27997,200,22932989,19868779,1573549047975729840,1573549047998597583
27998,200,23746862,21406223,1573549047998670180,1573549048022355989
27999,200,23219463,20886770,1573549048022424147,1573549048045571334
28000,200,27274910,25452624,1573549048045649484,1573549048072847820
28001,200,23014552,20905055,1573549048072933478,1573549048095890055
28002,200,22961197,19315084,1573549048095955329,1573549048118811481
28003,200,21217291,19119644,1573549048118965757,1573549048140093671
28004,200,20742007,18847153,1573549048140190797,1573549048160877265
28005,200,22555011,20047717,1573549048160939917,1573549048183436085
28006,200,21680520,20037628,1573549048183502056,1573549048205093934
28007,200,21329751,19044393,1573549048205189975,1573549048226458973
28008,200,21316281,19322624,1573549048226527075,1573549048247780828
28009,200,20618687,19095950,1573549048247852951,1573549048268408800
28010,200,21855757,19854814,1573549048268480886,1573549048290230391
28011,200,20129392,18162163,1573549048290384891,1573549048310456300
28012,200,22089776,19970216,1573549048310521629,1573549048332579072
28013,200,22853103,20832154,1573549048332618596,1573549048355421514
28014,200,21207674,19657473,1573549048355477802,1573549048376650851
28015,200,21998912,20210117,1573549048376690818,1573549048398619328
28016,200,22057804,20300280,1573549048398695473,1573549048420721320
28017,200,21230792,19376880,1573549048420760405,1573549048441943705
28018,200,22259499,20849216,1573549048441996875,1573549048464211081
28019,200,22358188,20849434,1573549048464262300,1573549048486575280
28020,200,22027887,20529040,1573549048486626209,1573549048508608173
28021,200,25962788,24541037,1573549048508659764,1573549048534559746
28022,200,21882867,19746263,1573549048534629306,1573549048556447174
28023,200,19333697,17783866,1573549048556518054,1573549048575816557
28024,200,22262223,19749675,1573549048575857058,1573549048598064019
28025,200,21508023,19681615,1573549048598125814,1573549048619587140
28026,200,21625405,19476686,1573549048619639445,1573549048641213757
28027,200,19275922,17920377,1573549048641270854,1573549048660501282
28028,200,21274060,18863795,1573549048660552233,1573549048681780522
28029,200,22097990,20464033,1573549048681831585,1573549048703883867
28030,200,22893206,21130216,1573549048703935123,1573549048726780630
28031,200,27541617,25733597,1573549048726833618,1573549048754330108
28032,200,22922482,20665912,1573549048754380601,1573549048777237518
28033,200,25894211,24041031,1573549048777308924,1573549048803151338
28034,200,23032773,21538760,1573549048803397242,1573549048826375796
28035,200,21541866,19695060,1573549048826435493,1573549048847930271
28036,200,20971670,19296556,1573549048847982829,1573549048868890402
28037,200,22605723,20379006,1573549048868960228,1573549048891499547
28038,200,23033739,21087326,1573549048891571804,1573549048914541796
28039,200,21190318,19240083,1573549048914611213,1573549048935757327
28040,200,22370054,19609056,1573549048935807265,1573549048958132793
28041,200,21998806,20400688,1573549048958182755,1573549048980113728
28042,200,27744513,25791120,1573549048980187210,1573549049007858629
28043,200,22080514,19092592,1573549049007937882,1573549049029949464
28044,200,22360489,20483170,1573549049030025339,1573549049052327237
28045,200,23071118,21184806,1573549049052392654,1573549049075393152
28046,200,22276084,20688597,1573549049075470042,1573549049097708869
28047,200,21840131,19813576,1573549049097752522,1573549049119520781
28048,200,21063985,19622711,1573549049119598566,1573549049140613818
28049,200,20825065,18737200,1573549049140669527,1573549049161395960
28050,200,21135017,19520862,1573549049161500262,1573549049182591933
28051,200,22014776,20510865,1573549049182640900,1573549049204582505
28052,200,22943276,20913346,1573549049204661177,1573549049227270121
28053,200,20228114,18839647,1573549049227610866,1573549049247767255
28054,200,22629506,19487840,1573549049247845179,1573549049270432556
28055,200,23535629,21551096,1573549049270480345,1573549049293965610
28056,200,21466562,19783446,1573549049294022651,1573549049315401213
28057,200,24343235,22844201,1573549049315496769,1573549049339801505
28058,200,31751510,29766485,1573549049339853567,1573549049371515172
28059,200,28868614,26383990,1573549049371612568,1573549049400435710
28060,200,24261892,22204584,1573549049400487163,1573549049424658862
28061,200,22359564,20450015,1573549049424756265,1573549049447058672
28062,200,25579473,23162995,1573549049447123261,1573549049472594018
28063,200,23850856,21835463,1573549049472711513,1573549049496428551
28064,200,28021046,25425017,1573549049496570769,1573549049524519229
28065,200,21138766,18812000,1573549049524601169,1573549049545705748
28066,200,23165288,21503385,1573549049545747321,1573549049568837500
28067,200,27803282,26311690,1573549049568918780,1573549049596695781
28068,200,23053463,19284611,1573549049596730372,1573549049619159940
28069,200,21101147,19029870,1573549049619849333,1573549049640859808
28070,200,21004432,19262483,1573549049640963733,1573549049661890377
28071,200,21457098,19301020,1573549049661980828,1573549049683352562
28072,200,30457803,28145984,1573549049683445811,1573549049713838249
28073,200,24229857,22892580,1573549049713910920,1573549049738044838
