id,status,response_time,body,tsbefore,tsafter
27883,200,21273048,19902650,1573561310042721710,1573561310063969807
27884,200,22326774,20749145,1573561310064001216,1573561310086292276
27885,200,24607307,23128255,1573561310086336884,1573561310110919380
27886,200,20122207,18832490,1573561310110950387,1573561310131048677
27887,200,21041443,19690878,1573561310131136630,1573561310152148857
27888,200,19690037,18500510,1573561310152184707,1573561310171848241
27889,200,19784459,18666389,1573561310171881230,1573561310191635993
27890,200,19965994,18695532,1573561310191672203,1573561310211574674
27891,200,22136997,20733406,1573561310211644446,1573561310233698013
27892,200,29708050,28343930,1573561310233788534,1573561310263467806
27893,200,20105375,18801127,1573561310263502824,1573561310283579360
27894,200,18453634,17120269,1573561310283614801,1573561310301978957
27895,200,20330028,18532529,1573561310302076174,1573561310322378722
27896,200,24997503,23346594,1573561310322412817,1573561310347387427
27897,200,20267543,18683550,1573561310347471402,1573561310367668883
27898,200,19939978,18380514,1573561310367745536,1573561310387650720
27899,200,19769795,18346043,1573561310387691621,1573561310407432038
27900,200,21520083,19951312,1573561310407467911,1573561310428908065
27901,200,21623499,19020906,1573561310428994860,1573561310450593589
27902,200,20922692,19388355,1573561310450624490,1573561310471503216
27903,200,20856708,19349560,1573561310471556438,1573561310492386670
27904,200,24193108,22419674,1573561310492419346,1573561310516513961
27905,200,25239070,23151066,1573561310516692314,1573561310541904090
27906,200,18976633,17263060,1573561310541938482,1573561310560881762
27907,200,22289787,20776133,1573561310560921800,1573561310583181015
27908,200,29509927,27899126,1573561310583218348,1573561310612661978
27909,200,22737279,20662726,1573561310612734665,1573561310635446789
27910,200,21499500,20080842,1573561310635478488,1573561310656955626
27911,200,21202724,18597500,1573561310656983040,1573561310678161277
27912,200,26971955,25011101,1573561310678192259,1573561310705089525
27913,200,25254957,22748958,1573561310705170388,1573561310730362216
27914,200,20282152,18480251,1573561310730432264,1573561310750682805
27915,200,21481308,19954281,1573561310750721242,1573561310772172650
27916,200,20084193,18680651,1573561310772209902,1573561310792229512
27917,200,25287192,23375665,1573561310792300721,1573561310817562657
27918,200,24040236,21389681,1573561310817594306,1573561310841223284
27919,200,22238239,19400428,1573561310841650714,1573561310863823665
27920,200,20093402,18375505,1573561310863895548,1573561310883931565
27921,200,20480824,17625960,1573561310884009367,1573561310904440660
27922,200,23027350,21106983,1573561310904498608,1573561310927472843
27923,200,20226682,17688489,1573561310927536140,1573561310947667552
27924,200,19991139,18242512,1573561310947771835,1573561310967659249
27925,200,20668609,18952135,1573561310967772276,1573561310988388609
27926,200,20062027,18630793,1573561310988449678,1573561311008417788
27927,200,19347976,17765694,1573561311008520985,1573561311027818221
27928,200,20971392,19577748,1573561311027878235,1573561311048805843
27929,200,22124946,20046997,1573561311048858837,1573561311070906438
27930,200,20288367,18913109,1573561311070991184,1573561311091258208
27931,200,20322344,19021722,1573561311091284941,1573561311111576970
27932,200,18624244,17447345,1573561311111613971,1573561311130218142
27933,200,20348639,18403178,1573561311130243234,1573561311150570991
27934,200,19360250,18283781,1573561311150596958,1573561311169937412
27935,200,19032610,17904393,1573561311169962196,1573561311188974871
27936,200,18900942,17793059,1573561311188999776,1573561311207880746
27937,200,20795370,19570905,1573561311207905736,1573561311228679319
27938,200,19614177,18555091,1573561311228706201,1573561311248300312
27939,200,19444757,18304057,1573561311248325250,1573561311267747600
27940,200,21284939,20152739,1573561311267776103,1573561311289040906
27941,200,28464557,26394371,1573561311289070035,1573561311317514316
27942,200,21878404,20046811,1573561311317539722,1573561311339398148
27943,200,25050243,23303244,1573561311339423067,1573561311364452667
27944,200,22955975,21436973,1573561311364478459,1573561311387405131
27945,200,20347512,18798888,1573561311387441061,1573561311407728647
27946,200,21025188,19398596,1573561311407794299,1573561311428757445
27947,200,20761067,19230455,1573561311428825331,1573561311449564372
27948,200,20004461,18398236,1573561311449591437,1573561311469567528
27949,200,20058663,18406926,1573561311469632947,1573561311489636043
27950,200,19916286,18459264,1573561311489697255,1573561311509591731
27951,200,20549251,19050508,1573561311509618543,1573561311530109401
27952,200,21254986,19885978,1573561311530173593,1573561311551408986
27953,200,19759299,18347455,1573561311551433844,1573561311571167719
27954,200,19396824,17871958,1573561311571198171,1573561311590574558
27955,200,20570891,18811108,1573561311590599993,1573561311611107383
27956,200,20884842,19425866,1573561311611177832,1573561311632042704
27957,200,19806508,18284116,1573561311632068118,1573561311651854144
27958,200,19357201,17845522,1573561311651879665,1573561311671206507
27959,200,21495117,20044221,1573561311671242091,1573561311692717589
27960,200,21759750,19933367,1573561311692742633,1573561311714481722
27961,200,22092235,20595034,1573561311714507298,1573561311736567797
27962,200,20591905,19171097,1573561311736605140,1573561311757105328
27963,200,21932204,20039055,1573561311757204420,1573561311779111174
27964,200,21355242,19824979,1573561311779142870,1573561311800475361
27965,200,19721013,18240698,1573561311800503417,1573561311820188174
27966,200,21842906,20009214,1573561311820230309,1573561311842052062
27967,200,21220083,19803557,1573561311842078555,1573561311863274806
27968,200,22229170,20667812,1573561311863304802,1573561311885510877
27969,200,21225878,19582409,1573561311885540032,1573561311906747016
27970,200,20597103,19213066,1573561311906771090,1573561311927348130
27971,200,20331749,19057046,1573561311927373076,1573561311947675149
27972,200,19956268,18638507,1573561311947710064,1573561311967646447
27973,200,20645177,19230373,1573561311967677352,1573561311988292812
27974,200,20114076,18750004,1573561311988359954,1573561312008451613
27975,200,23228738,21917191,1573561312008479165,1573561312031688122
27976,200,20941932,19690030,1573561312031712812,1573561312052635429
27977,200,23084665,20902987,1573561312052659645,1573561312075723825
27978,200,19404259,18246802,1573561312075749395,1573561312095123462
27979,200,23814356,22494042,1573561312095159088,1573561312118953111
27980,200,20033153,18819562,1573561312118978470,1573561312138974387
27981,200,20769190,19644142,1573561312139016744,1573561312159765698
27982,200,18539657,17362162,1573561312159790909,1573561312178301095
27983,200,19152221,18045149,1573561312178335635,1573561312197466080
27984,200,19135588,18003716,1573561312197492922,1573561312216596873
27985,200,19796218,18718862,1573561312216633599,1573561312236404478
27986,200,19632306,18598605,1573561312236435022,1573561312256035616
27987,200,18991258,17910947,1573561312256072592,1573561312275043708
27988,200,20211677,19086150,1573561312275068891,1573561312295249272
27989,200,21549672,20310569,1573561312295285949,1573561312316815608
27990,200,21517178,19204408,1573561312316840622,1573561312338327401
27991,200,20443300,19185216,1573561312338363002,1573561312358782391
27992,200,20579590,19157617,1573561312358812397,1573561312379321922
27993,200,20588252,19393957,1573561312379399338,1573561312399960900
27994,200,22337084,20335800,1573561312399993193,1573561312422237843
27995,200,20764518,19441227,1573561312422340140,1573561312443077913
27996,200,24606354,23460167,1573561312443111655,1573561312467686191
27997,200,20635690,19493561,1573561312467724127,1573561312488297943
27998,200,20669588,19494421,1573561312488366127,1573561312508983507
27999,200,21529458,20207530,1573561312509041552,1573561312530545202
28000,200,19401039,17993643,1573561312530577238,1573561312549911214
28001,200,27767480,25778233,1573561312549985469,1573561312577705003
28002,200,26000998,24620400,1573561312577761471,1573561312603740648
28003,200,20593864,19285444,1573561312603768182,1573561312624339104
28004,200,20517764,19113455,1573561312624367412,1573561312644828607
28005,200,20228793,18781413,1573561312644891141,1573561312665068354
28006,200,19639931,17860341,1573561312665126524,1573561312684734078
28007,200,20951728,19129923,1573561312684773934,1573561312705683910
28008,200,20374951,19078583,1573561312705732642,1573561312726080596
28009,200,19763719,18015870,1573561312726116102,1573561312745826891
28010,200,19640276,18095440,1573561312745889118,1573561312765495942
28011,200,20251749,18331432,1573561312765536023,1573561312785755549
28012,200,21209478,19865316,1573561312785794300,1573561312806983550
28013,200,20313227,18960603,1573561312807008806,1573561312827302679
28014,200,21839090,20248656,1573561312827327279,1573561312849134943
28015,200,34014498,31617050,1573561312849173537,1573561312883149152
28016,200,25745368,24270598,1573561312883197050,1573561312908912244
28017,200,26429632,24591106,1573561312908949452,1573561312935341105
28018,200,20817051,19309780,1573561312935385695,1573561312956158103
28019,200,21475690,19928066,1573561312956209471,1573561312977602903
28020,200,20023640,18463185,1573561312977692271,1573561312997690060
28021,200,20467271,18815515,1573561312997722441,1573561313018159391
28022,200,20392330,18817609,1573561313018196277,1573561313038565153
28023,200,20438884,19098877,1573561313038593635,1573561313058978248
28024,200,19486888,18383596,1573561313059038268,1573561313078502361
28025,200,23079993,21605734,1573561313078530503,1573561313101588120
28026,200,19237266,17943062,1573561313101641910,1573561313120853949
28027,200,18789441,17552318,1573561313120884252,1573561313139653424
28028,200,21184101,19919674,1573561313139678953,1573561313160842886
28029,200,20584073,19009198,1573561313160867947,1573561313181372493
28030,200,25015704,21851091,1573561313181458424,1573561313206452145
28031,503,835601,,1573561313206479184,1573561313207311490
28032,503,852370,,1573561313217483160,1573561313218331656
28033,503,1200168,,1573561313228549105,1573561313229746334
28034,503,741650,,1573561313239944819,1573561313240683638
28035,503,744279,,1573561313250885660,1573561313251627004
28036,200,20921354,18704916,1573561313261823186,1573561313282710382
28037,200,19754698,17968759,1573561313282750784,1573561313302471754
28038,200,21667963,20215493,1573561313302512009,1573561313324161214
28039,200,19946057,18377963,1573561313324185023,1573561313344097007
28040,200,20128313,18703385,1573561313344137679,1573561313364235965
28041,200,19598304,18382663,1573561313364271514,1573561313383837909
28042,200,20472561,19132493,1573561313383875026,1573561313404317804
28043,200,21275600,19798778,1573561313404352839,1573561313425607675
28044,200,20009330,18638985,1573561313425633893,1573561313445623258
28045,200,19730597,18234042,1573561313445648274,1573561313465344315
28046,200,20729594,19113484,1573561313465384033,1573561313486089704
28047,200,28428988,26798901,1573561313486119128,1573561313514528082
28048,200,25770493,24136261,1573561313514554952,1573561313540299664
28049,200,20463429,19052614,1573561313540330491,1573561313560772010
28050,200,21290736,19517964,1573561313560799090,1573561313582070148
28051,200,21130970,19825827,1573561313582094635,1573561313603202442
28052,200,19959136,18666364,1573561313603232262,1573561313623160139
28053,200,19708585,18240697,1573561313623198464,1573561313642886292
28054,200,21164827,19650025,1573561313642911898,1573561313664055611
28055,200,20422006,18992853,1573561313664081737,1573561313684482243
28056,200,27691765,26152887,1573561313684508669,1573561313712179704
28057,200,19050567,17710873,1573561313712205476,1573561313731235469
28058,200,20949370,19521607,1573561313731260900,1573561313752189908
28059,200,19725625,18221707,1573561313752215179,1573561313771920731
28060,200,20355812,18761025,1573561313771945695,1573561313792278657
28061,200,20188629,18664905,1573561313792306386,1573561313812468041
28062,200,24568818,23065437,1573561313812500906,1573561313837049487
28063,200,22833696,19593384,1573561313837103631,1573561313859910409
28064,200,20517324,19122988,1573561313859942511,1573561313880404861
28065,200,20499347,19181135,1573561313880465707,1573561313900934613
28066,200,21971995,20411729,1573561313900970712,1573561313922906658
28067,200,20402670,19300557,1573561313922948172,1573561313943313245
28068,200,21144660,19804350,1573561313943358386,1573561313964465437
28069,200,21075473,19585220,1573561313964509802,1573561313985502445
28070,200,19973701,18555593,1573561313985592425,1573561314005539709
28071,200,19827556,18322660,1573561314005572773,1573561314025339270
28072,200,19882983,18332189,1573561314025407016,1573561314045226223
28073,200,20313233,18756668,1573561314045297174,1573561314065528555
28074,200,26502153,24993982,1573561314065617671,1573561314092089216
28075,200,22986983,20441551,1573561314092126451,1573561314115084402
28076,200,20231100,18787079,1573561314115120018,1573561314135328734
28077,200,19723120,18515206,1573561314135356119,1573561314155059017
28078,200,21215048,19891730,1573561314155084602,1573561314176272475
28079,200,19549970,18193127,1573561314176304728,1573561314195802114
28080,200,18990436,17851243,1573561314195860233,1573561314214828616
28081,200,20626174,19429970,1573561314214855577,1573561314235452583
28082,200,19619321,18445108,1573561314235486883,1573561314255074464
28083,200,22611663,21009168,1573561314255112254,1573561314277702135
28084,200,20616520,19298984,1573561314277729001,1573561314298324812
28085,200,21360083,19912119,1573561314298396472,1573561314319733321
28086,200,22024499,20425491,1573561314319761642,1573561314341732329
28087,200,21483409,20040577,1573561314341791768,1573561314363254528
28088,200,20212141,18597158,1573561314363280277,1573561314383463732
28089,200,20771700,19072699,1573561314383497635,1573561314404250062
28090,200,21433956,19700374,1573561314404274473,1573561314425685638
28091,200,25267457,23897215,1573561314425714882,1573561314450934158
28092,200,21042707,19601880,1573561314450987779,1573561314472008559
28093,200,21657656,20292028,1573561314472035438,1573561314493611339
28094,200,21219374,19939590,1573561314493699319,1573561314514898475
28095,200,21577554,20176843,1573561314514924160,1573561314536480620
28096,200,19468497,18045368,1573561314536506699,1573561314555954940
28097,200,22322256,20796757,1573561314555980321,1573561314578279856
28098,200,20862724,19369130,1573561314578307670,1573561314599114268
28099,200,20576283,19259275,1573561314599177127,1573561314619725874
28100,200,20120914,18603779,1573561314619758967,1573561314639798962
28101,200,19656278,18126725,1573561314639887363,1573561314659505039
28102,200,21833220,20238021,1573561314659550254,1573561314681359785
28103,200,24125987,21697024,1573561314681388732,1573561314705486217
28104,200,19102484,17645029,1573561314705521745,1573561314724603714
28105,200,19776935,18028144,1573561314724629285,1573561314744385817
28106,200,20736951,19219213,1573561314744411564,1573561314765127962
28107,200,20488932,18673189,1573561314765153353,1573561314785565266
28108,200,21978231,20474092,1573561314785649869,1573561314807585988
28109,200,21586740,20073791,1573561314807636503,1573561314829134327
28110,200,21957944,19698233,1573561314829231123,1573561314851144457
28111,200,19909946,18404263,1573561314851195840,1573561314871079820
28112,200,18886828,17379850,1573561314871156935,1573561314890010472
28113,200,20229588,18802769,1573561314890050624,1573561314910213272
28114,200,21555196,20302619,1573561314910287549,1573561314931800660
28115,200,20443574,18884034,1573561314931849531,1573561314952212955
28116,200,22011180,20088185,1573561314952301268,1573561314974271123
28117,200,20855231,19190164,1573561314974320156,1573561314995105674
28118,200,20710008,19173476,1573561314995181569,1573561315015859505
28119,200,20024649,18568449,1573561315015898778,1573561315035903573
28120,200,20520298,18980400,1573561315035928603,1573561315056428841
28121,200,21654940,20075562,1573561315056453849,1573561315078046292
28122,200,23564007,22164555,1573561315078115729,1573561315101658471
28123,200,25464239,23975658,1573561315101685076,1573561315127129326
28124,200,24135734,22620724,1573561315127154705,1573561315151269764
28125,200,22079860,20570011,1573561315151330011,1573561315173388907
28126,200,21899246,20315066,1573561315173506691,1573561315195374802
28127,200,20333135,18726044,1573561315195412870,1573561315215726482
28128,200,21478419,19965389,1573561315215751309,1573561315237164423
28129,200,19749125,17849684,1573561315237235434,1573561315256963560
28130,200,20137143,18242907,1573561315256989547,1573561315277071182
28131,200,28278172,26664941,1573561315277132483,1573561315305381076
28132,200,19609985,18005899,1573561315305444150,1573561315325031533
28133,200,21028130,18842179,1573561315325059344,1573561315346064929
28134,200,20585227,19028038,1573561315346123901,1573561315366689516
28135,200,21013845,19471941,1573561315366714096,1573561315387680841
28136,200,21020146,19508708,1573561315387734482,1573561315408732401
28137,200,20925772,18963550,1573561315408759590,1573561315429637691
28138,200,22080795,20514186,1573561315429690957,1573561315451752967
28139,200,21101225,19260147,1573561315451776533,1573561315472854313
28140,200,20085782,18187677,1573561315472882774,1573561315492947249
28141,200,24173194,22012328,1573561315492973700,1573561315517121933
28142,200,21593189,20081589,1573561315517152477,1573561315538725569
28143,200,20508479,19129767,1573561315538750748,1573561315559238825
28144,200,19855981,18385789,1573561315559264325,1573561315579092477
28145,200,20927297,19531622,1573561315579125436,1573561315600030770
28146,200,21484098,19706725,1573561315600057852,1573561315621522598
28147,200,21488320,20292773,1573561315621574939,1573561315643040916
28148,200,21140982,19950720,1573561315643068698,1573561315664189573
28149,200,20687625,19403174,1573561315664214852,1573561315684878919
28150,200,21513269,20060239,1573561315684911062,1573561315706405341
28151,200,21455697,20217028,1573561315706429418,1573561315727864756
28152,200,21713484,20493401,1573561315727890129,1573561315749585137
28153,200,19246604,18073487,1573561315749608615,1573561315768835190
28154,200,20506119,18179643,1573561315768860349,1573561315789336934
28155,200,22624331,20662064,1573561315789371614,1573561315811977280
28156,200,19471205,18425843,1573561315812000966,1573561315831453617
28157,200,21073398,19973262,1573561315831477374,1573561315852519673
28158,200,22064655,20953034,1573561315852555840,1573561315874599701
28159,200,21193714,19947318,1573561315874625378,1573561315895761686
28160,200,19549450,18284937,1573561315895825080,1573561315915346261
28161,200,21045330,19701133,1573561315915457555,1573561315936471879
28162,200,21167912,19505112,1573561315936509968,1573561315957280148
28163,200,21042980,19704206,1573561315957685093,1573561315978618968
28164,200,19915924,18656472,1573561315978774742,1573561315998665460
28165,200,20118583,18741711,1573561315998697148,1573561316018750527
28166,200,20420004,19223470,1573561316018822643,1573561316039222305
28167,200,21884469,20766285,1573561316039247753,1573561316061069649
28168,200,19474480,18059216,1573561316061138015,1573561316080556612
28169,200,19889305,18801082,1573561316080618287,1573561316100479115
28170,200,20576000,19118654,1573561316100514213,1573561316121025597
28171,200,20079353,18524938,1573561316121096939,1573561316141156927
28172,200,21788589,20052690,1573561316141181449,1573561316162949922
28173,200,23575689,22059160,1573561316162974990,1573561316186527823
28174,200,22151088,20707491,1573561316186555552,1573561316208684263
28175,200,20333306,18929733,1573561316208711643,1573561316229024612
28176,200,19976046,18484636,1573561316229050167,1573561316248966133
28177,200,19917209,18290081,1573561316249031625,1573561316268928093
28178,200,19998210,18420255,1573561316268957799,1573561316288925668
28179,200,20038072,18407196,1573561316288961553,1573561316308932163
28180,200,20941012,19092431,1573561316309006485,1573561316329927039
28181,200,20383065,18996986,1573561316329980648,1573561316350342822
28182,200,21471090,19965567,1573561316350368756,1573561316371820257
28183,200,20604524,19296459,1573561316371844896,1573561316392427459
28184,200,22021334,20914747,1573561316392454462,1573561316414455947
28185,200,20377586,19196464,1573561316414508039,1573561316434866320
28186,200,20244964,19118298,1573561316434890687,1573561316455106196
28187,200,20075869,18815689,1573561316455166852,1573561316475222203
28188,200,19727268,18454053,1573561316475247697,1573561316494955127
28189,200,22054222,20963859,1573561316494980022,1573561316517014772
28190,200,20356115,19235031,1573561316517039194,1573561316537374892
28191,200,19403234,18154430,1573561316537400331,1573561316556783161
28192,200,22619163,20760550,1573561316556836434,1573561316579434748
28193,200,22180283,21056728,1573561316579460689,1573561316601618289
28194,200,22221475,21124166,1573561316601677241,1573561316623826926
28195,200,21318408,20275398,1573561316623905676,1573561316645194591
28196,200,20153588,19055860,1573561316645631568,1573561316665766382
28197,200,19808604,18655077,1573561316665790163,1573561316685575723
28198,200,20868366,19019270,1573561316685603917,1573561316706451701
28199,503,712724,,1573561316706477663,1573561316707187077
28200,503,1583874,,1573561316717495215,1573561316719076133
28201,503,2012011,,1573561316729356208,1573561316731365359
28202,503,1368479,,1573561316741600844,1573561316742966379
28203,503,1779189,,1573561316753170762,1573561316754946992
28204,200,19864697,18261172,1573561316765146859,1573561316784981460
28205,200,20167726,18404782,1573561316785043541,1573561316805150095
28206,200,21022912,18920546,1573561316805217336,1573561316826201434
28207,200,28851316,27270817,1573561316826248350,1573561316855026145
28208,200,20730643,19390875,1573561316855107189,1573561316875781527
28209,200,19976124,18715475,1573561316875843616,1573561316895790302
28210,200,19540605,18498191,1573561316895825055,1573561316915336432
28211,200,20933228,19582476,1573561316915403231,1573561316936284642
28212,200,19647439,18132130,1573561316936342377,1573561316955956999
28213,200,22197744,20670185,1573561316955995944,1573561316978163630
28214,200,20269989,19085277,1573561316978231259,1573561316998449013
28215,200,20989577,19805648,1573561316998506625,1573561317019467728
28216,200,19443686,18166578,1573561317019528100,1573561317038947462
28217,200,20541931,19272766,1573561317038977897,1573561317059492658
28218,200,19628784,18406358,1573561317059526425,1573561317079134513
28219,200,20038324,18756825,1573561317079160371,1573561317099176306
28220,200,21275628,19704514,1573561317099203879,1573561317120432120
28221,200,21020658,19569140,1573561317120484919,1573561317141481908
28222,200,20943603,18820408,1573561317141510757,1573561317162389183
28223,200,23960103,22426873,1573561317162459932,1573561317186399738
28224,200,20789673,19398963,1573561317186452600,1573561317207222432
28225,200,21954962,20643338,1573561317207247270,1573561317229180516
28226,200,22530805,20559014,1573561317229207260,1573561317251684352
28227,200,21573322,20053833,1573561317251743478,1573561317273290398
28228,200,19525436,18169440,1573561317273321863,1573561317292826448
28229,200,20065695,18620542,1573561317292852607,1573561317312896205
28230,200,22242364,20079390,1573561317312923419,1573561317335142925
28231,200,24490736,22864845,1573561317335170680,1573561317359611998
28232,200,24737737,23392477,1573561317359667172,1573561317384379963
28233,200,24365816,23245241,1573561317384411402,1573561317408748192
28234,200,22776635,21490526,1573561317408783749,1573561317431482522
28235,200,20207604,18742831,1573561317431567216,1573561317451707833
28236,200,19845712,18432611,1573561317451781634,1573561317471549502
28237,200,19530881,18001782,1573561317471634170,1573561317491138299
28238,200,21073123,19481278,1573561317491171565,1573561317512172725
28239,200,20176429,18790940,1573561317512251354,1573561317532337010
28240,200,20014800,18768777,1573561317532434692,1573561317552428604
28241,200,21166241,19656523,1573561317552454629,1573561317573602106
28242,200,26172790,24995599,1573561317573625881,1573561317599780148
28243,200,20823950,19446629,1573561317599803651,1573561317620605776
28244,200,20943209,19727624,1573561317620632633,1573561317641556199
28245,200,19389082,18200897,1573561317641608775,1573561317660979065
28246,200,22948074,21168837,1573561317661002844,1573561317683897572
28247,200,21038507,19663080,1573561317683956451,1573561317704934954
28248,200,20598225,18786960,1573561317705001260,1573561317725579735
28249,200,21922632,20249215,1573561317725604403,1573561317747499288
28250,200,20968291,19462352,1573561317747558105,1573561317768504476
28251,200,22049081,20435796,1573561317768531448,1573561317790524582
28252,200,22979665,21455533,1573561317790585962,1573561317813534106
28253,200,22222251,20656970,1573561317813571767,1573561317835729347
28254,200,21245593,19641825,1573561317835800030,1573561317856992762
28255,200,21823378,19599596,1573561317857051566,1573561317878821503
28256,200,22871617,21235653,1573561317878880467,1573561317901697945
28257,200,22362627,20819971,1573561317901758139,1573561317924100877
28258,200,28305727,27018759,1573561317924153103,1573561317952439121
28259,200,27488331,25000573,1573561317952491832,1573561317979957971
28260,200,18942216,17438809,1573561317979985385,1573561317998907761
28261,200,19569681,18131058,1573561317998960814,1573561318018511800
28262,200,20719912,17944864,1573561318018535503,1573561318039233518
28263,200,20862686,19516671,1573561318039262055,1573561318060103872
28264,200,20689564,19173344,1573561318060129639,1573561318080763416
28265,200,21182482,19530797,1573561318080824725,1573561318101987896
28266,200,21421829,20131865,1573561318102012555,1573561318123410184
28267,200,18819082,17653111,1573561318123439790,1573561318142236244
28268,200,20640859,19364974,1573561318142264409,1573561318162866615
28269,200,19639004,18396129,1573561318162912582,1573561318182529794
28270,200,18543672,17392167,1573561318182557013,1573561318201079519
28271,200,20541268,19012061,1573561318201106074,1573561318221624973
28272,200,18781898,17626736,1573561318221652553,1573561318240413801
28273,200,20385486,19116964,1573561318240439630,1573561318260795800
28274,200,21138716,19763769,1573561318260830252,1573561318281949824
28275,200,19556201,18283109,1573561318281974153,1573561318301511269
28276,200,20063648,18395981,1573561318301535360,1573561318321578823
28277,200,20680026,19249849,1573561318321603965,1573561318342253486
28278,200,22157944,20857490,1573561318342289272,1573561318364428468
28279,200,19460022,18127996,1573561318364452091,1573561318383891771
28280,200,20439028,18963538,1573561318383917237,1573561318404326496
28281,200,21205881,19787898,1573561318404361631,1573561318425546569
28282,200,22851073,20170791,1573561318425572595,1573561318448363242
28283,200,22425362,20153954,1573561318448429151,1573561318470831766
28284,200,20843285,19688131,1573561318470859890,1573561318491648793
28285,200,20613451,19389352,1573561318491709757,1573561318512300554
28286,200,22627172,21238415,1573561318512359752,1573561318534957716
28287,200,24026417,22810023,1573561318534992219,1573561318558989362
28288,200,24448072,23103301,1573561318559023924,1573561318583440555
28289,200,20864887,19486445,1573561318583477272,1573561318604321501
28290,200,20755931,19429480,1573561318604347286,1573561318625082939
28291,200,21808949,20405215,1573561318625108123,1573561318646897047
28292,200,21405238,19916040,1573561318646922085,1573561318668299517
28293,200,23093356,21510534,1573561318668397802,1573561318691468243
28294,200,22315434,20743036,1573561318691496618,1573561318713746883
28295,200,25368577,23692632,1573561318713817660,1573561318739166168
28296,200,22936877,21465163,1573561318739219856,1573561318762134819
28297,200,20831423,19411261,1573561318762161900,1573561318782974640
28298,200,20652998,19139000,1573561318782998426,1573561318803586125
28299,200,22694539,20836694,1573561318803657235,1573561318826302083
28300,200,31191638,29816897,1573561318826357257,1573561318857526914
28301,200,22124717,19828228,1573561318857554057,1573561318879630935
28302,200,25387646,24226518,1573561318879684608,1573561318905048592
28303,200,23232651,21762609,1573561318905077525,1573561318928239580
28304,200,21974832,20111040,1573561318928315717,1573561318950270402
28305,200,21289984,19909897,1573561318950323568,1573561318971594518
28306,200,21542725,20246278,1573561318971618612,1573561318993099949
28307,200,20397969,18649044,1573561318993167469,1573561319013544325
28308,200,21528699,20445947,1573561319013570708,1573561319035079281
28309,200,20254018,19148673,1573561319035104435,1573561319055302811
28310,200,19929068,18899978,1573561319055364574,1573561319075270655
28311,200,21356871,20231706,1573561319075327225,1573561319096607885
28312,200,20491465,19259096,1573561319096691963,1573561319117162290
28313,200,20435227,18330940,1573561319117188976,1573561319137553866
28314,200,21887509,20644786,1573561319137630082,1573561319159491590
28315,200,21922171,20636114,1573561319159522746,1573561319181373276
28316,200,22770663,20651699,1573561319181450818,1573561319204202161
28317,200,22671060,20500479,1573561319204226564,1573561319226843028
28318,200,20945555,19809658,1573561319226903160,1573561319247789260
28319,200,19620546,18488915,1573561319247854659,1573561319267451314
28320,200,19921358,18778598,1573561319267480479,1573561319287378753
28321,200,20665039,19300888,1573561319287459954,1573561319308068127
28322,200,21919617,20661371,1573561319308132010,1573561319330025234
28323,200,20445638,19094783,1573561319330057250,1573561319350480549
28324,200,21232341,19636125,1573561319350508066,1573561319371720162
28325,200,19780016,18342731,1573561319371745336,1573561319391476166
28326,200,20818045,19402364,1573561319391530784,1573561319412330144
28327,200,22598362,21307448,1573561319412353985,1573561319434929806
28328,200,20695848,19159199,1573561319434983804,1573561319455654312
28329,200,21254524,19773670,1573561319455684940,1573561319476876343
28330,200,22314632,20755283,1573561319476945440,1573561319499206097
28331,200,21926352,20484634,1573561319499266066,1573561319521169451
28332,200,22280161,20573856,1573561319521228493,1573561319543452240
28333,200,21541506,20163605,1573561319543514389,1573561319565029489
28334,200,24019179,22271446,1573561319565060630,1573561319589061463
28335,200,27808694,25915841,1573561319589084267,1573561319616835381
28336,200,27856711,25985984,1573561319616899267,1573561319644702072
28337,200,23554821,20406575,1573561319644761059,1573561319668261550
28338,200,22527076,21232168,1573561319668320984,1573561319690825550
28339,200,21452986,20305770,1573561319690852789,1573561319712279009
28340,200,21623530,20466629,1573561319712310534,1573561319733913951
28341,200,19427230,18431850,1573561319733938601,1573561319753344851
28342,200,25028717,23225115,1573561319753370393,1573561319778351617
28343,200,19943147,18697739,1573561319778404963,1573561319798325805
28344,200,20959228,19723084,1573561319798380224,1573561319819320007
28345,200,21673126,20470029,1573561319819344054,1573561319840991185
28346,200,21284408,19205965,1573561319841021783,1573561319862287910
28347,200,20167025,18764428,1573561319862310956,1573561319882449358
28348,200,22117302,20783656,1573561319882482877,1573561319904580702
28349,200,26563048,25266558,1573561319904604899,1573561319931150780
28350,200,21128158,20005874,1573561319931172459,1573561319952283399
28351,200,20503846,19175472,1573561319952305213,1573561319972786431
28352,200,22402851,21055048,1573561319972813652,1573561319995188878
28353,200,21032308,19774046,1573561319995221362,1573561320016226668
28354,200,20187652,18853992,1573561320016283022,1573561320036403633
28355,200,20409120,19100028,1573561320036475890,1573561320056862735
28356,200,27038657,23994757,1573561320056915826,1573561320083934506
28357,200,21181865,19743564,1573561320083959442,1573561320105120325
28358,200,19392702,18321570,1573561320105146088,1573561320124520425
28359,200,20107249,18988193,1573561320124543549,1573561320144588566
28360,200,20469411,19447607,1573561320144655972,1573561320165071179
28361,200,20485433,18168495,1573561320165130519,1573561320185597029
28362,200,20515788,19191849,1573561320185620564,1573561320206083253
28363,200,20754858,19680332,1573561320206141548,1573561320226878817
28364,200,20518189,19459292,1573561320226905393,1573561320247405528
28365,200,19302543,18171272,1573561320247428009,1573561320266670553
