id,status,response_time,body,tsbefore,tsafter
29249,200,24113346,22367240,1573567911521575664,1573567911545633402
29250,200,24644231,21562965,1573567911545696247,1573567911570283947
29251,200,25525635,22419443,1573567911570347461,1573567911595808669
29252,200,25709174,24037644,1573567911595881709,1573567911621532560
29253,200,20058607,18626554,1573567911621596451,1573567911641600880
29254,200,22099472,20085308,1573567911641662278,1573567911663705183
29255,200,20862089,19227073,1573567911663768716,1573567911684570169
29256,200,21076735,19443935,1573567911684638106,1573567911705665531
29257,200,21717708,19767469,1573567911705723348,1573567911727394821
29258,200,21620778,19991182,1573567911727446954,1573567911749016916
29259,200,22830534,21262194,1573567911749073622,1573567911771856758
29260,200,22440694,20927716,1573567911771909814,1573567911794306053
29261,200,21128951,19255202,1573567911794356009,1573567911815428803
29262,200,21758875,19680294,1573567911815496195,1573567911837205165
29263,200,21391044,19568883,1573567911837264990,1573567911858593530
29264,200,22621604,20427295,1573567911858663595,1573567911881228428
29265,200,21495518,19609255,1573567911881292569,1573567911902692813
29266,200,23786090,21870754,1573567911902795582,1573567911926525491
29267,200,22346776,20373621,1573567911926588912,1573567911948877817
29268,200,23493046,21892639,1573567911948942801,1573567911972378993
29269,200,21467220,19967826,1573567911972443187,1573567911993852784
29270,200,21511034,19460296,1573567911993917639,1573567912015366535
29271,200,22298286,20282267,1573567912015438339,1573567912037698604
29272,200,22060324,19145722,1573567912037745903,1573567912059743262
29273,200,25484398,23947061,1573567912059816050,1573567912085231290
29274,200,29811515,27723897,1573567912085308519,1573567912114909593
29275,200,25534445,23619732,1573567912115127674,1573567912140603714
29276,200,24388318,22645249,1573567912140669318,1573567912164992508
29277,200,23988233,22325626,1573567912165064376,1573567912188983075
29278,200,22178950,20528150,1573567912189058421,1573567912211166648
29279,200,21359140,19671692,1573567912211243158,1573567912232547135
29280,200,20319755,18668497,1573567912232608515,1573567912252876662
29281,200,21146362,19563769,1573567912252933809,1573567912274032434
29282,200,24039416,22322202,1573567912274085354,1573567912298079931
29283,200,21670112,19832479,1573567912298130349,1573567912319729848
29284,200,23420186,21394282,1573567912319806125,1573567912343148173
29285,200,22547710,20764819,1573567912343232123,1573567912365708545
29286,200,22066333,19536029,1573567912365785799,1573567912387792074
29287,200,21127536,19421367,1573567912387859136,1573567912408934597
29288,200,21195376,19702369,1573567912408992228,1573567912430129225
29289,200,22501517,20526675,1573567912430194382,1573567912452637254
29290,200,21453394,20023696,1573567912452703038,1573567912474098121
29291,200,23121059,21090688,1573567912474163365,1573567912497227477
29292,200,20426836,18789452,1573567912497291882,1573567912517672042
29293,200,21834895,20446292,1573567912517724266,1573567912539500679
29294,200,22261679,20583813,1573567912539566215,1573567912561769955
29295,200,24981930,23338302,1573567912561835485,1573567912586700702
29296,200,21152676,19342644,1573567912586823355,1573567912607901555
29297,200,21965635,20148828,1573567912607981712,1573567912629875700
29298,200,22124901,19324643,1573567912629957692,1573567912652030979
29299,200,20354360,19030543,1573567912652089715,1573567912672393205
29300,200,21163508,19768746,1573567912672451404,1573567912693564615
29301,200,22705139,21211825,1573567912693621866,1573567912716248316
29302,200,23383811,21954869,1573567912716333845,1573567912739656493
29303,200,20908521,19612259,1573567912739730008,1573567912760581214
29304,200,21399974,20085734,1573567912760645837,1573567912781995908
29305,200,21575538,20281038,1573567912782052997,1573567912803577267
29306,200,21765328,20428263,1573567912803635925,1573567912825342514
29307,200,22819797,21271568,1573567912825408373,1573567912848166984
29308,200,21909385,20440514,1573567912848235291,1573567912870086250
29309,200,21175638,19065595,1573567912870152116,1573567912891268928
29310,200,21515938,20053705,1573567912891334562,1573567912912741808
29311,200,21935758,20401612,1573567912912856942,1573567912934754950
29312,200,22093315,20739194,1573567912934953131,1573567912956989032
29313,200,20595715,19323156,1573567912957053519,1573567912977591397
29314,200,20128301,18737605,1573567912977656016,1573567912997724437
29315,200,24147508,22810026,1573567912997791890,1573567913021880331
29316,200,23145100,20691205,1573567913021946178,1573567913045028536
29317,200,22154290,20500610,1573567913045098883,1573567913067195148
29318,200,21689256,20267046,1573567913067260047,1573567913088886640
29319,200,21485288,19903458,1573567913088956259,1573567913110383097
29320,200,22775146,21047476,1573567913110448133,1573567913133178291
29321,200,23242749,21722417,1573567913133230280,1573567913156412757
29322,200,20649463,19045288,1573567913156479734,1573567913177072378
29323,200,22187345,20516320,1573567913177136384,1573567913199266374
29324,200,23731691,21992747,1573567913199330710,1573567913223005260
29325,200,22484508,20875181,1573567913223069515,1573567913245495840
29326,200,23133107,21584128,1573567913245561045,1573567913268633283
29327,200,20863976,19056524,1573567913268701688,1573567913289521837
29328,200,20599848,19250602,1573567913289572627,1573567913310110640
29329,200,21382695,18906383,1573567913310179576,1573567913331505299
29330,200,21979238,20384220,1573567913331569408,1573567913353491873
29331,200,22956286,21544820,1573567913353555388,1573567913376453979
29332,200,22600222,20869240,1573567913376518200,1573567913399060518
29333,200,20165667,18333417,1573567913399125621,1573567913419232668
29334,200,22051889,19986711,1573567913419297975,1573567913441293236
29335,200,23365133,21577961,1573567913441358955,1573567913464654191
29336,200,22207037,20617776,1573567913464730160,1573567913486902144
29337,200,21612224,20054729,1573567913486945288,1573567913508506156
29338,200,22424020,20906720,1573567913508563077,1573567913530928845
29339,200,20392639,18256267,1573567913530994214,1573567913551313648
29340,200,21605820,20011426,1573567913551392589,1573567913572940856
29341,200,23185004,21413682,1573567913573005448,1573567913596121918
29342,200,22691520,20709907,1573567913596196310,1573567913618799132
29343,200,23302266,21257743,1573567913618895594,1573567913642100820
29344,200,21781655,19709511,1573567913642255540,1573567913663974451
29345,200,21664263,20297054,1573567913664046653,1573567913685653846
29346,200,20257569,18695524,1573567913685717936,1573567913705808540
29347,200,21818120,20311388,1573567913705983470,1573567913727752328
29348,200,22273273,20470769,1573567913727810020,1573567913750015758
29349,200,22804840,20908287,1573567913750088800,1573567913772860475
29350,200,21611742,20238806,1573567913772898772,1573567913794467894
29351,200,22406889,20623521,1573567913794516018,1573567913816858447
29352,200,19991922,18412185,1573567913816928991,1573567913836864085
29353,200,20236576,18951000,1573567913836927284,1573567913857120181
29354,200,20538176,19431601,1573567913857169505,1573567913877660185
29355,200,19640465,18406836,1573567913877713297,1573567913897308453
29356,200,23446899,21905885,1573567913897359222,1573567913920744369
29357,200,22303175,20723529,1573567913920813363,1573567913943065320
29358,200,21760556,20398844,1573567913943123954,1573567913964836886
29359,200,22235555,20634381,1573567913964891482,1573567913987079268
29360,200,22347483,21006815,1573567913987134057,1573567914009389888
29361,200,22361009,19135550,1573567914009487475,1573567914031795943
29362,200,21922206,20271326,1573567914031856091,1573567914053731732
29363,200,21060385,19612823,1573567914053783843,1573567914074792542
29364,200,21234793,19220892,1573567914074849850,1573567914096038532
29365,200,21467161,20059390,1573567914096090194,1573567914117509603
29366,200,20593313,19004391,1573567914117562747,1573567914138085384
29367,200,22368275,19795218,1573567914138161787,1573567914160478938
29368,200,21198080,19678559,1573567914160540367,1573567914181691720
29369,200,22620325,21171514,1573567914181743981,1573567914204318760
29370,200,22117272,20557605,1573567914204370021,1573567914226436485
29371,200,20878200,18845880,1573567914226492828,1573567914247295450
29372,200,21051520,19493953,1573567914247376865,1573567914268337089
29373,200,21321188,19822736,1573567914268435261,1573567914289707196
29374,200,21406250,19731673,1573567914289763687,1573567914311120326
29375,200,23455466,22159464,1573567914311176973,1573567914334584632
29376,200,26283259,23963841,1573567914334639507,1573567914360849486
29377,200,26117603,24397641,1573567914360928566,1573567914386673187
29378,200,28232166,26428879,1573567914387051994,1573567914415209638
29379,200,22245121,19845072,1573567914415289881,1573567914437488681
29380,200,22146955,20408854,1573567914437540589,1573567914459598728
29381,200,21128888,19644438,1573567914459693407,1573567914480787111
29382,200,20373586,18839847,1573567914480827287,1573567914501113588
29383,200,21395202,19735987,1573567914501206696,1573567914522520725
29384,200,21369310,19203650,1573567914522610252,1573567914543891034
29385,200,23964941,22122675,1573567914543985400,1573567914567861513
29386,200,23103370,21153150,1573567914567956478,1573567914591009084
29387,200,21616120,20078464,1573567914591066975,1573567914612621298
29388,200,27547233,25927756,1573567914612691255,1573567914640157836
29389,200,22913865,21116163,1573567914640245106,1573567914663103522
29390,200,22958325,21093678,1573567914663166317,1573567914686044234
29391,200,28257795,26272318,1573567914686130760,1573567914714309064
29392,200,28871975,26685629,1573567914714394865,1573567914743218143
29393,200,22791168,21012003,1573567914743273796,1573567914766018103
29394,200,22685426,20601287,1573567914766070512,1573567914788689598
29395,200,21189503,19392037,1573567914788761885,1573567914809904235
29396,200,22713502,20322981,1573567914809956870,1573567914832622996
29397,200,21762279,19828499,1573567914832675697,1573567914854326667
29398,200,24835406,22471125,1573567914854446200,1573567914879192114
29399,200,22736381,20576868,1573567914879289191,1573567914901964746
29400,200,22390767,20323144,1573567914902033693,1573567914924336013
29401,200,23739818,21638966,1573567914924431938,1573567914948075249
29402,200,24380451,22679773,1573567914948182000,1573567914972497722
29403,200,21533096,19908138,1573567914972568746,1573567914994037650
29404,200,20205769,18643223,1573567914994107897,1573567915014266982
29405,200,28598208,26568165,1573567915014319196,1573567915042828564
29406,200,23966744,21235203,1573567915042925073,1573567915066818480
29407,200,22873867,21243096,1573567915066897794,1573567915089726896
29408,200,21327861,18899522,1573567915089776834,1573567915111023037
29409,200,21674109,19760570,1573567915111111288,1573567915132712333
29410,200,22594448,20902481,1573567915132792289,1573567915155311831
29411,200,21379857,20054586,1573567915155392849,1573567915176730205
29412,200,21398109,19648972,1573567915176778206,1573567915198110764
29413,200,23152853,21116688,1573567915198182246,1573567915221262747
29414,200,20214594,18365271,1573567915221340857,1573567915241490148
29415,200,21831950,20369785,1573567915241561334,1573567915263351192
29416,200,22211668,20803479,1573567915263399031,1573567915285564184
29417,200,20924400,19311955,1573567915285616437,1573567915306487583
29418,200,23205898,21543024,1573567915306546308,1573567915329692566
29419,200,23718670,21980232,1573567915329759398,1573567915353275277
29420,200,24170403,22110158,1573567915353485923,1573567915377556709
29421,200,24249213,21895972,1573567915377699599,1573567915401890451
29422,200,26140772,23781676,1573567915401956122,1573567915428037249
29423,200,23935981,21813177,1573567915428107999,1573567915451965474
29424,200,25625298,23459825,1573567915452050677,1573567915477630483
29425,200,25430747,23871911,1573567915477681440,1573567915503043324
29426,200,22982030,21120787,1573567915503118053,1573567915526036458
29427,200,22964268,21272148,1573567915526105936,1573567915549004993
29428,200,22147909,20406743,1573567915549076187,1573567915571159744
29429,200,24088467,21894741,1573567915571229859,1573567915595139844
29430,200,22946234,20742813,1573567915595329228,1573567915618180847
29431,200,26891801,23101155,1573567915618282814,1573567915645081641
29432,200,22051388,20223942,1573567915645182390,1573567915667175900
29433,200,30861614,28995648,1573567915667241185,1573567915698048686
29434,200,22911011,19777750,1573567915698110047,1573567915720962614
29435,200,23474924,21627575,1573567915721028295,1573567915744414846
29436,200,25912976,24084170,1573567915744510562,1573567915770328671
29437,200,21798832,19257083,1573567915770433467,1573567915792171956
29438,200,25074954,23231931,1573567915792240115,1573567915817207986
29439,200,23729011,21763310,1573567915817324598,1573567915841006891
29440,200,22638628,20750551,1573567915841061705,1573567915863645822
29441,200,22240805,20381414,1573567915863707539,1573567915885891118
29442,200,22155254,20025128,1573567915885955450,1573567915908054720
29443,200,22279403,20693872,1573567915908117917,1573567915930334964
29444,200,24132347,21909046,1573567915930406522,1573567915954476722
29445,200,24844822,21848643,1573567915954548261,1573567915979334494
29446,200,21803231,19966552,1573567915979399864,1573567916001139959
29447,200,21978808,19883717,1573567916001212853,1573567916023149742
29448,200,22499575,20418871,1573567916023202023,1573567916045658456
29449,200,21665301,20388471,1573567916045707294,1573567916067327639
29450,200,21750689,20164830,1573567916067378548,1573567916089076393
29451,200,21883710,20372724,1573567916089136240,1573567916110955909
29452,200,21735833,20135116,1573567916111027237,1573567916132705383
29453,200,21119606,19629244,1573567916132770302,1573567916153831479
29454,200,21611916,19963709,1573567916153897029,1573567916175438428
29455,200,21618244,20221832,1573567916175517132,1573567916197074182
29456,200,22624471,20797566,1573567916197142440,1573567916219701909
29457,200,21395778,19894818,1573567916219772988,1573567916241138211
29458,200,21308295,19496932,1573567916241175281,1573567916262439589
29459,200,22559074,19538212,1573567916262489066,1573567916285004001
29460,200,21440665,20212725,1573567916285053834,1573567916306438960
29461,200,22202697,20733758,1573567916306501852,1573567916328654534
29462,200,25745508,23906456,1573567916328711895,1573567916354407177
29463,200,31189012,29213644,1573567916354464579,1573567916385602757
29464,200,27592436,24975053,1573567916385658957,1573567916413203697
29465,200,22085942,20255507,1573567916413257311,1573567916435298814
29466,200,21575800,19917174,1573567916435348534,1573567916456879253
29467,200,22380187,20451930,1573567916456930021,1573567916479266381
29468,200,25634553,22811137,1573567916479315981,1573567916504905428
29469,200,21167970,19511229,1573567916504956004,1573567916526067951
29470,200,24516550,21908782,1573567916526130182,1573567916550600817
29471,200,28142362,25507451,1573567916550652374,1573567916578667386
29472,200,27292864,25258051,1573567916578804342,1573567916606043722
29473,200,23897414,21984232,1573567916606103364,1573567916629954452
29474,200,24353170,22499216,1573567916630006428,1573567916654313938
29475,200,24698923,22957773,1573567916654365296,1573567916679018876
29476,200,23123696,21327920,1573567916679069895,1573567916702137718
29477,200,22495804,20602397,1573567916702199918,1573567916724647628
29478,200,23174205,21324719,1573567916724701494,1573567916747794983
29479,200,21894017,20039186,1573567916747881682,1573567916769703761
29480,200,20096461,18466325,1573567916769781415,1573567916789809609
29481,200,22010322,19307855,1573567916789884953,1573567916811847555
29482,200,21926216,20254004,1573567916811900972,1573567916833755164
29483,200,22758680,21088229,1573567916833836913,1573567916856495241
29484,200,24484885,22671644,1573567916856602797,1573567916881032002
29485,200,22887155,20950650,1573567916881094742,1573567916903894399
29486,200,21870840,19905944,1573567916903989494,1573567916925820221
29487,200,23149598,21043669,1573567916925869471,1573567916948966830
29488,200,22557552,20413482,1573567916949024791,1573567916971507032
29489,200,21870479,20065526,1573567916971592018,1573567916993356678
29490,200,22245942,20789440,1573567916993469774,1573567917015655832
29491,200,22636171,20669262,1573567917015723468,1573567917038333962
29492,200,28805555,26603510,1573567917038368231,1573567917066585489
29493,200,22332197,20142551,1573567917067182301,1573567917089397262
29494,200,27058436,24088005,1573567917089521882,1573567917116529968
29495,200,20960389,19265770,1573567917116586857,1573567917137486489
29496,200,20936807,19279329,1573567917137555082,1573567917158413296
29497,200,23093515,21242974,1573567917158501932,1573567917181530558
29498,200,21638994,19858319,1573567917181601724,1573567917203197447
29499,200,20671796,18420293,1573567917203246355,1573567917223804710
29500,200,22275106,19853714,1573567917223974683,1573567917246176388
29501,200,21487590,19195437,1573567917246255532,1573567917267695899
29502,200,22401089,21040868,1573567917267748956,1573567917290078162
29503,200,20660558,18979769,1573567917290155850,1573567917310693845
29504,200,24306199,22127844,1573567917310825427,1573567917335070591
29505,200,23373002,21379472,1573567917335140731,1573567917358440099
29506,200,26579522,23569649,1573567917358522300,1573567917385027440
29507,200,26001522,23568285,1573567917385110131,1573567917411024111
29508,200,23529116,21612802,1573567917411119353,1573567917434574518
29509,200,24371474,21922480,1573567917434654679,1573567917458979234
29510,200,22208449,20528383,1573567917459031811,1573567917481189945
29511,200,21432145,19949983,1573567917481246477,1573567917502631096
29512,200,23720513,21481410,1573567917502684204,1573567917526352665
29513,200,24142066,21543874,1573567917526410747,1573567917550507325
29514,200,27486413,25289540,1573567917550558361,1573567917577997737
29515,200,23983253,21871172,1573567917578050054,1573567917601983470
29516,200,23502130,21605592,1573567917602038849,1573567917625492519
29517,200,25102977,23621265,1573567917625546490,1573567917650595180
29518,200,22734035,20928614,1573567917650655692,1573567917673339522
29519,200,27170263,25631077,1573567917673395323,1573567917700481436
29520,200,22686177,20602563,1573567917700604972,1573567917723242277
29521,200,23132076,21531736,1573567917723296578,1573567917746382630
29522,200,23199839,21059981,1573567917746435852,1573567917769602830
29523,200,21670694,20072468,1573567917769641072,1573567917791263918
29524,200,21613364,19940861,1573567917791319959,1573567917812887253
29525,200,21087743,19560888,1573567917812944812,1573567917833951493
29526,200,23013858,20432096,1573567917834039937,1573567917857007688
29527,200,28435000,26885340,1573567917857059417,1573567917885406194
29528,200,23028103,21626923,1573567917885500039,1573567917908477618
29529,200,21736946,20150899,1573567917908534864,1573567917930201873
29530,200,23904744,21501645,1573567917930278995,1573567917954140080
29531,200,21671181,18921690,1573567917954189194,1573567917975809327
29532,200,27372128,25228681,1573567917975865881,1573567918003164531
29533,200,21416065,19566909,1573567918003244094,1573567918024628395
29534,200,28946909,27278233,1573567918024666195,1573567918053544359
29535,200,23630270,22076063,1573567918053620281,1573567918077216898
29536,200,20920640,19191821,1573567918077256116,1573567918098106633
29537,200,22256430,19751635,1573567918098182392,1573567918120403048
29538,200,21572950,19938728,1573567918120445077,1573567918141939903
29539,200,21123740,19139322,1573567918142024112,1573567918163097572
29540,200,19978694,18129403,1573567918163154988,1573567918182668449
29541,200,21028883,19271802,1573567918183139798,1573567918204063215
29542,200,21508223,19695236,1573567918204175962,1573567918225581998
29543,200,22309608,20719078,1573567918225691741,1573567918247970124
29544,200,23061151,21314961,1573567918248009071,1573567918270990190
29545,200,21041089,19298761,1573567918271076263,1573567918292074965
29546,200,20121327,18595511,1573567918292122899,1573567918312176203
29547,200,25760892,24102269,1573567918312250283,1573567918337940222
29548,200,23559247,21156005,1573567918338017210,1573567918361510533
29549,200,23127083,21472679,1573567918361582403,1573567918384667029
29550,200,24131727,19655433,1573567918384714983,1573567918408763425
29551,200,23084798,21258099,1573567918408856028,1573567918431888932
29552,200,22628275,20943072,1573567918431951014,1573567918454533107
29553,200,22348054,20499718,1573567918454584852,1573567918476860844
29554,200,22070526,20138022,1573567918476938824,1573567918498961765
29555,200,22479816,20526138,1573567918499014949,1573567918521402753
29556,200,21763139,20164137,1573567918521500734,1573567918543217825
29557,200,21429644,19650758,1573567918543269165,1573567918564624564
29558,200,22534692,20665591,1573567918564705049,1573567918587167093
29559,200,21741752,19991862,1573567918587245491,1573567918608915399
29560,200,41376184,39601429,1573567918608992946,1573567918650297236
29561,200,24287782,22251347,1573567918650374738,1573567918674594340
29562,200,28635380,25606647,1573567918674668368,1573567918703232697
29563,200,25248416,23507915,1573567918703309757,1573567918728514866
29564,200,21813253,20145209,1573567918728564609,1573567918750307700
29565,200,25971283,22787821,1573567918750383747,1573567918776310979
29566,200,22085544,20435720,1573567918776360572,1573567918798401673
29567,200,22787332,21021090,1573567918798451529,1573567918821145283
29568,200,26013345,24252425,1573567918821244800,1573567918847156398
29569,200,28815984,27178793,1573567918847264093,1573567918875990585
29570,200,29524209,27731370,1573567918876085882,1573567918905567038
29571,200,25450307,23550608,1573567918905615587,1573567918931007316
29572,200,26994587,25098327,1573567918931071491,1573567918958001540
29573,200,23136202,21416655,1573567918958071759,1573567918981173544
29574,200,23858632,22252680,1573567918981213406,1573567919004977719
29575,200,29341646,27665995,1573567919005110577,1573567919034371670
29576,200,29939681,27780745,1573567919034459865,1573567919064346532
29577,200,22791367,21219989,1573567919064409126,1573567919087111198
29578,200,21535260,19299572,1573567919087208184,1573567919108681284
29579,200,25215163,23048854,1573567919108750356,1573567919133907238
29580,200,22544726,20075597,1573567919133972654,1573567919156457073
29581,200,21278214,19548121,1573567919156524136,1573567919177711882
29582,200,21977559,19125652,1573567919177809640,1573567919199741885
29583,200,21826107,20326865,1573567919199793256,1573567919221549560
29584,200,21659549,19994984,1573567919221625180,1573567919243219207
29585,200,21914082,20236834,1573567919243290726,1573567919265144262
29586,200,22303482,20068004,1573567919265210984,1573567919287464915
29587,200,22215611,19996181,1573567919287520491,1573567919309677655
29588,200,22611104,20814887,1573567919309743929,1573567919332277707
29589,200,22491825,20736799,1573567919332361222,1573567919354815653
29590,200,24429794,22723503,1573567919354859490,1573567919379235855
29591,200,26378477,24413659,1573567919379295012,1573567919405627185
29592,200,24108801,22522233,1573567919405679286,1573567919429741316
29593,200,28820557,27137348,1573567919429793879,1573567919458542550
29594,200,27350299,25312478,1573567919458620043,1573567919485904356
29595,200,29284209,26692268,1573567919485976460,1573567919515212193
29596,200,22069810,20477458,1573567919515266080,1573567919537289326
29597,200,31429942,29695128,1573567919537341397,1573567919568684657
29598,200,25766426,23812545,1573567919568778343,1573567919594466161
29599,200,22829708,20868185,1573567919594552232,1573567919617335260
29600,200,27236826,25443988,1573567919617387618,1573567919644538410
29601,200,23174146,21372208,1573567919644630607,1573567919667723326
29602,200,21827837,20198237,1573567919667811340,1573567919689591985
29603,200,23491744,21801020,1573567919689644811,1573567919713047409
29604,200,26672076,24926313,1573567919713142431,1573567919739765110
29605,200,22019273,20558064,1573567919739820533,1573567919761760429
29606,200,21894927,19834386,1573567919761847094,1573567919783658648
29607,200,21351593,19989514,1573567919783749259,1573567919805053681
29608,200,28934339,27402296,1573567919805108858,1573567919833992983
29609,200,21968558,20357964,1573567919834050967,1573567919855971062
29610,200,21906496,20501936,1573567919856026804,1573567919877884900
29611,200,21213850,19059466,1573567919877940650,1573567919899086831
29612,200,21826557,19958021,1573567919899160422,1573567919920931719
29613,200,22163929,20295727,1573567919920994583,1573567919943083570
29614,200,22726806,21295417,1573567919943163986,1573567919965864119
29615,200,23268834,21353179,1573567919965898811,1573567919989109858
29616,200,22670244,20792261,1573567919989175107,1573567920011785865
29617,200,28140812,26386364,1573567920011852924,1573567920039936985
29618,200,22431400,20892775,1573567920040000720,1573567920062378175
29619,200,23879131,22282328,1573567920062439496,1573567920086260185
29620,200,26541462,24772320,1573567920086326584,1573567920112812306
29621,200,21782996,20166049,1573567920112875301,1573567920134613918
29622,200,22941742,21112492,1573567920134663811,1573567920157563080
29623,200,21301123,19956993,1573567920157611122,1573567920178877626
29624,200,23224967,21612366,1573567920178917347,1573567920202098562
29625,200,22809866,20849764,1573567920202148007,1573567920224912687
29626,200,19553573,18202462,1573567920224966983,1573567920244476612
29627,200,20209744,18913914,1573567920244526215,1573567920264692461
29628,200,39892882,38192516,1573567920264741949,1573567920304563351
29629,200,29560474,25150168,1573567920304643759,1573567920334149515
29630,200,22443779,20316647,1573567920334211122,1573567920356609032
29631,200,21845544,20039641,1573567920356660296,1573567920378462099
29632,200,26503343,24535333,1573567920378511373,1573567920404957703
29633,200,22323765,20272330,1573567920405021889,1573567920427291527
29634,200,25384061,23526203,1573567920427353028,1573567920452681249
29635,200,29260128,27196012,1573567920452744695,1573567920481900008
29636,200,24730069,22427225,1573567920482052736,1573567920506674157
29637,200,22829734,20968420,1573567920506790728,1573567920529565009
29638,200,24398550,22067705,1573567920529627862,1573567920553966074
29639,200,23897318,21962185,1573567920554033277,1573567920577882627
29640,200,22874620,21001701,1573567920577936549,1573567920600754250
29641,200,24080743,22212991,1573567920600818439,1573567920624835266
29642,200,23391107,21631958,1573567920624905404,1573567920648250747
29643,200,23526669,21734798,1573567920648302515,1573567920671758085
29644,200,23300801,21274957,1573567920671834940,1573567920695070634
29645,200,25179112,23228883,1573567920695141818,1573567920720275974
29646,200,24258077,22300059,1573567920720326626,1573567920744508946
29647,200,23637886,21738138,1573567920744590608,1573567920768194402
29648,200,22550152,20793142,1573567920768233808,1573567920790747707
29649,200,23444530,21379838,1573567920790789150,1573567920814179353
29650,200,21123548,19162085,1573567920814239552,1573567920835320088
29651,200,20624206,18567613,1573567920835369683,1573567920855916505
29652,200,23164393,21241141,1573567920855999787,1573567920879120135
29653,200,21918267,20197958,1573567920879170176,1573567920901041890
29654,200,23114925,21327567,1573567920901094064,1573567920924170368
29655,200,21501953,19404213,1573567920924215729,1573567920945654859
29656,200,23586041,21152980,1573567920945723840,1573567920969267370
29657,200,29799789,28010569,1573567920969315583,1573567920999068022
29658,200,24589587,22674590,1573567920999120690,1573567921023663783
29659,200,26953091,25259946,1573567921023715934,1573567921050604021
29660,200,28030148,25277493,1573567921050675864,1573567921078615346
29661,200,24975160,23233805,1573567921078866332,1573567921103796536
29662,200,29679799,27914567,1573567921103847130,1573567921133492129
29663,200,28900710,24146274,1573567921133534169,1573567921162389960
29664,200,22430519,20811033,1573567921162440486,1573567921184824343
29665,200,20960865,19563677,1573567921184876588,1573567921205758460
29666,200,21091780,19741758,1573567921205843652,1573567921226891082
29667,200,21532336,20093060,1573567921226941708,1573567921248410532
29668,200,22680578,21092029,1573567921248479971,1573567921271110019
29669,200,23127499,21637663,1573567921271167860,1573567921294250527
29670,200,20068912,18439622,1573567921294301014,1573567921314318262
29671,200,22425658,19611787,1573567921314376934,1573567921336757381
29672,200,21668512,20326330,1573567921336808321,1573567921358431904
29673,200,23807789,21825723,1573567921358482127,1573567921382220063
29674,200,23353706,21788750,1573567921382296061,1573567921405570655
29675,200,23658337,22206206,1573567921405657842,1573567921429270818
29676,200,24511562,23016426,1573567921429322355,1573567921453796946
29677,200,30372641,28085090,1573567921453841349,1573567921484164764
29678,200,28381877,26339828,1573567921484219564,1573567921512548159
29679,200,24629507,22823030,1573567921512606860,1573567921537171260
29680,200,24823766,23102602,1573567921537243576,1573567921562008473
29681,200,21696831,20157824,1573567921562074073,1573567921583714892
29682,200,23448710,21566115,1573567921583777487,1573567921607168575
29683,200,25919873,24052781,1573567921607231640,1573567921633105855
29684,200,24011110,22172329,1573567921633157284,1573567921657121876
29685,200,21923454,20117984,1573567921657173714,1573567921679050268
29686,200,25702814,24276785,1573567921679103465,1573567921704744201
29687,200,28034952,26317534,1573567921704815428,1573567921732752672
29688,200,31013728,28987149,1573567921732891106,1573567921763833814
29689,200,26353995,24754354,1573567921763911335,1573567921790218328
29690,200,25051438,22897685,1573567921790271918,1573567921815261769
29691,200,22525806,20575329,1573567921815330599,1573567921837778628
29692,200,24494781,22006779,1573567921837862667,1573567921862298558
29693,200,23995293,21943209,1573567921862364685,1573567921886291508
29694,200,25863961,23907400,1573567921886367098,1573567921912171488
29695,200,26017699,24244180,1573567921912237817,1573567921938198799
29696,200,34517071,29350831,1573567921938262539,1573567921972729006
29697,200,29889460,28003653,1573567921972786866,1573567922002619275
29698,200,28421706,25424810,1573567922002683294,1573567922031032153
29699,200,27903989,25891040,1573567922031115616,1573567922058970434
29700,200,35574653,31300145,1573567922059025291,1573567922094537717
29701,200,30256193,26580492,1573567922094607622,1573567922124809236
29702,200,26213219,24157473,1573567922124870811,1573567922151022088
29703,200,24108466,22169261,1573567922151092510,1573567922175122946
29704,200,27098699,25218773,1573567922175209178,1573567922202250746
29705,200,25151074,21785157,1573567922202319134,1573567922227384410
29706,200,26346413,23356015,1573567922227477764,1573567922253769120
29707,200,27745398,26308440,1573567922253831489,1573567922281521780
29708,200,24882276,22978122,1573567922281584202,1573567922306333987
29709,200,26038175,23847114,1573567922306475409,1573567922332448800
29710,200,25062049,23289536,1573567922332522949,1573567922357528913
29711,200,24607840,22898941,1573567922357592126,1573567922382136647
29712,200,23827096,20724644,1573567922382207538,1573567922405977869
29713,200,24891733,21347437,1573567922406043588,1573567922430878697
29714,200,24349020,20606782,1573567922430942236,1573567922455215377
29715,200,26797705,23608232,1573567922455298958,1573567922482040818
29716,200,23979646,21998958,1573567922482103687,1573567922506035557
29717,200,26364360,24662134,1573567922506089035,1573567922532400781
29718,200,29177377,27738855,1573567922532458957,1573567922561580187
29719,200,25733622,24112619,1573567922561643542,1573567922587291598
29720,200,33084314,28629677,1573567922587384808,1573567922620423851
29721,200,22908065,21173299,1573567922620474552,1573567922643326611
29722,200,21707846,20008421,1573567922643389700,1573567922665040369
29723,200,21289916,19886901,1573567922665104558,1573567922686331596
29724,200,21216951,19317664,1573567922686401537,1573567922707556643
29725,200,19958231,18258320,1573567922707625737,1573567922727527358
29726,200,22031168,20106398,1573567922727591065,1573567922749532903
29727,200,20701392,18990442,1573567922749629309,1573567922770269004
29728,200,21139493,19321433,1573567922770337762,1573567922791418716
29729,200,21582965,19610488,1573567922791484002,1573567922813000616
29730,200,24918435,23120950,1573567922813075133,1573567922837836461
