id,status,response_time,body,tsbefore,tsafter
29304,200,22922199,21426690,1573571541539542083,1573571541562396887
29305,200,20041207,18767637,1573571541562471162,1573571541582483968
29306,200,21033982,19383314,1573571541582519710,1573571541603527771
29307,200,23497606,22066184,1573571541603587652,1573571541627057976
29308,200,22632376,20951899,1573571541627091841,1573571541649693315
29309,200,19614594,18310978,1573571541649730932,1573571541669314691
29310,200,20631057,19196365,1573571541669352536,1573571541689897717
29311,200,21376122,19869315,1573571541689990232,1573571541711335861
29312,200,20094579,18730553,1573571541711372925,1573571541731421968
29313,200,23327435,21928122,1573571541731476247,1573571541754723175
29314,200,22238360,20383672,1573571541754810749,1573571541776982534
29315,200,25122319,23060253,1573571541777055771,1573571541802131337
29316,200,20142600,17979163,1573571541802186472,1573571541822289693
29317,200,25228731,23702105,1573571541822335785,1573571541847500609
29318,200,24920636,22829447,1573571541847574807,1573571541872473250
29319,200,35500819,32922934,1573571541872547467,1573571541908027015
29320,200,27802162,26338678,1573571541908053465,1573571541935831358
29321,200,18920527,17425246,1573571541935860671,1573571541954725280
29322,200,24695895,23228967,1573571541954786885,1573571541979431727
29323,200,21474462,20141026,1573571541979487851,1573571542000940414
29324,200,21474045,19567203,1573571542000967401,1573571542022394520
29325,200,20148762,18755585,1573571542022447611,1573571542042569389
29326,200,19382259,17959443,1573571542042601727,1573571542061953255
29327,200,30978397,29532021,1573571542061989365,1573571542092946642
29328,200,25544260,24126176,1573571542092973112,1573571542118462344
29329,200,22119143,20758036,1573571542118523697,1573571542140586374
29330,200,19351699,18008740,1573571542140648470,1573571542159977066
29331,200,19993259,18766425,1573571542160006585,1573571542179972765
29332,200,19090582,17993196,1573571542180004832,1573571542199077319
29333,200,18418110,17320000,1573571542199100306,1573571542217499569
29334,200,19056437,18006868,1573571542217523344,1573571542236561012
29335,200,20873210,18532172,1573571542236584749,1573571542257398905
29336,200,21142963,18892690,1573571542257463639,1573571542278518338
29337,200,18952109,17742896,1573571542278612137,1573571542297543646
29338,200,19724875,18451353,1573571542297569350,1573571542317263910
29339,200,20584550,19144057,1573571542317299434,1573571542337853480
29340,200,22037587,20515407,1573571542337889208,1573571542359905722
29341,200,20392831,18950930,1573571542359931732,1573571542380305747
29342,200,23165342,21045372,1573571542380329554,1573571542403476030
29343,200,20376045,19201147,1573571542403499678,1573571542423846008
29344,200,19713889,18132614,1573571542423880799,1573571542443566175
29345,200,19867927,18369594,1573571542443599728,1573571542463437497
29346,200,20967025,19447684,1573571542463472856,1573571542484409986
29347,200,19754393,17883821,1573571542484445159,1573571542504177870
29348,200,20067335,18806811,1573571542504204387,1573571542524239689
29349,200,19840173,18468389,1573571542524276866,1573571542544069590
29350,200,21524258,20060091,1573571542544124167,1573571542565616318
29351,200,20818664,18673789,1573571542565653890,1573571542586435934
29352,200,18870828,17440868,1573571542586480289,1573571542605314930
29353,200,19181564,17817805,1573571542605358279,1573571542624507909
29354,200,20299113,18953347,1573571542624545397,1573571542644823474
29355,200,22126163,19680155,1573571542644849456,1573571542666951647
29356,200,19115658,17672908,1573571542666980847,1573571542686076176
29357,200,20188209,18839838,1573571542686101471,1573571542706268268
29358,200,21215089,19819661,1573571542706294833,1573571542727485921
29359,200,20070283,18465722,1573571542727515626,1573571542747565300
29360,200,20030781,18424275,1573571542747591347,1573571542767600641
29361,200,22627662,20868842,1573571542767627120,1573571542790234040
29362,200,20688362,19160376,1573571542790259875,1573571542810927016
29363,200,20914692,19302731,1573571542810953152,1573571542831841961
29364,200,20221005,18608495,1573571542831919540,1573571542852117659
29365,200,20198487,18644870,1573571542852149716,1573571542872321647
29366,200,20257064,18027066,1573571542872353601,1573571542892585510
29367,200,20430081,18639728,1573571542892615595,1573571542913022832
29368,200,22334746,20384147,1573571542913050732,1573571542935361933
29369,200,19140626,17921200,1573571542935390635,1573571542954489762
29370,200,19658727,18493616,1573571542954536573,1573571542974140497
29371,200,26791375,24884783,1573571542974200803,1573571543000971952
29372,200,19698554,17946774,1573571543000997208,1573571543020676137
29373,200,24427665,22998609,1573571543020716780,1573571543045123817
29374,200,26218819,24413131,1573571543045149366,1573571543071349324
29375,200,20700660,19159065,1573571543071373118,1573571543092048454
29376,200,22743005,20779629,1573571543092091609,1573571543114813304
29377,200,21745187,20551401,1573571543114839943,1573571543136564779
29378,200,20184354,18949460,1573571543136590156,1573571543156752527
29379,200,24345441,22822490,1573571543156779514,1573571543181104584
29380,200,20659380,19236658,1573571543181129988,1573571543201768667
29381,200,20091499,18988362,1573571543201794294,1573571543221865285
29382,200,20665116,18612795,1573571543221890797,1573571543242535300
29383,200,22214634,21044677,1573571543242560882,1573571543264755217
29384,200,22067475,19707956,1573571543264780430,1573571543286767371
29385,200,21431492,20158479,1573571543286855124,1573571543308266294
29386,200,20427070,19261789,1573571543308291742,1573571543328689297
29387,200,19692771,18107489,1573571543328724118,1573571543348396345
29388,200,19818274,18182159,1573571543348421883,1573571543368210450
29389,200,23564153,22185085,1573571543368278879,1573571543391819939
29390,200,22214236,20945450,1573571543391848017,1573571543414041486
29391,200,20491232,19037879,1573571543414067205,1573571543434538272
29392,200,19725495,18467462,1573571543434563193,1573571543454269336
29393,200,22056634,20737362,1573571543454293660,1573571543476321843
29394,200,21963044,19887522,1573571543476357218,1573571543498248598
29395,200,21676368,20243546,1573571543498325615,1573571543519978649
29396,200,19263476,17726478,1573571543520006916,1573571543539247571
29397,200,20694503,19204116,1573571543539275439,1573571543559949593
29398,200,20746693,19291008,1573571543559974847,1573571543580698241
29399,200,24101892,20703336,1573571543580726804,1573571543604805243
29400,503,1254404,,1573571543604834125,1573571543606084842
29401,503,996723,,1573571543616268002,1573571543617261524
29402,503,944852,,1573571543627457072,1573571543628398653
29403,503,942580,,1573571543638566570,1573571543639505902
29404,503,792581,,1573571543649688163,1573571543650477241
29405,200,25689464,22037563,1573571543660706455,1573571543686360334
29406,200,25107658,23537069,1573571543686402507,1573571543711466172
29407,200,19887412,18394936,1573571543711515583,1573571543731383702
29408,200,20398448,18913167,1573571543731407969,1573571543751695302
29409,200,21474476,20006682,1573571543751811980,1573571543773253671
29410,200,21704399,20136124,1573571543773291877,1573571543794961251
29411,200,20652823,19345822,1573571543795002597,1573571543815634826
29412,200,21168734,19635259,1573571543815660391,1573571543836793214
29413,200,21493465,18696545,1573571543836835379,1573571543858308355
29414,200,20427971,18974084,1573571543858333777,1573571543878743005
29415,200,21412439,19866594,1573571543878766367,1573571543900154190
29416,200,21662633,20183115,1573571543900183545,1573571543921827721
29417,200,22525509,21082490,1573571543921850757,1573571543944357387
29418,200,19869878,18387919,1573571543944380931,1573571543964230836
29419,200,19164658,17903890,1573571543964255377,1573571543983401051
29420,200,21073891,20070856,1573571543983424593,1573571544004475991
29421,200,21594637,20371330,1573571544004502863,1573571544025988481
29422,200,21901142,20241421,1573571544026102477,1573571544047972472
29423,200,20085583,18454741,1573571544048008593,1573571544068064164
29424,200,22860514,21272701,1573571544068099172,1573571544090940695
29425,200,22873275,21432798,1573571544090964050,1573571544113809913
29426,200,20336700,19092066,1573571544113842085,1573571544134152815
29427,200,18889661,17656727,1573571544134183202,1573571544153013174
29428,200,21302259,18999536,1573571544153077877,1573571544174233326
29429,200,20944805,19782288,1573571544174400701,1573571544195323224
29430,200,23612067,22226351,1573571544195352863,1573571544218865704
29431,200,20863754,19436627,1573571544218971004,1573571544239686119
29432,200,20974208,19655776,1573571544239840849,1573571544260750281
29433,200,22527811,20378030,1573571544260820388,1573571544283316820
29434,200,19543912,18328570,1573571544283356428,1573571544302881296
29435,200,20276598,18956070,1573571544302904808,1573571544323156286
29436,200,21809271,20019535,1573571544323186043,1573571544344963269
29437,200,24114887,21778519,1573571544345002689,1573571544369090096
29438,200,22974187,20140633,1573571544369124062,1573571544391693957
29439,200,22127366,20668246,1573571544392105234,1573571544414191576
29440,200,20157444,18779047,1573571544414241154,1573571544434371508
29441,200,23757333,21924359,1573571544434405227,1573571544458080394
29442,200,26106370,24348989,1573571544458171545,1573571544484192888
29443,200,21043597,19592226,1573571544484285437,1573571544505301519
29444,200,22152719,19865519,1573571544505335586,1573571544527459123
29445,200,21759157,20285235,1573571544527495258,1573571544549185491
29446,200,21010795,19386007,1573571544549261456,1573571544570191783
29447,200,19798091,18301615,1573571544570279326,1573571544590024976
29448,200,20527254,19116918,1573571544590082989,1573571544610590011
29449,200,21052186,19513413,1573571544610615089,1573571544631608064
29450,200,22969866,21178717,1573571544631673450,1573571544654620061
29451,200,26551601,24946581,1573571544654648232,1573571544681144235
29452,200,24702932,22738496,1573571544681205560,1573571544705885039
29453,200,19002992,17659516,1573571544705913595,1573571544724896177
29454,200,21457609,19261035,1573571544724951488,1573571544746388075
29455,200,20970138,19543113,1573571544746414051,1573571544767353185
29456,200,20392591,18916264,1573571544767391144,1573571544787665484
29457,200,20565277,19079535,1573571544787791514,1573571544808318726
29458,200,22104886,20153815,1573571544808363372,1573571544830399043
29459,200,21294518,19724136,1573571544830475530,1573571544851617524
29460,200,22818464,21282455,1573571544851777958,1573571544874563700
29461,200,19721489,18176707,1573571544874603620,1573571544894260299
29462,200,21729511,19965330,1573571544894332001,1573571544916030502
29463,200,21880341,20528426,1573571544916068009,1573571544937918844
29464,200,19433449,18054262,1573571544937955079,1573571544957337507
29465,200,20603957,18699636,1573571544957394895,1573571544977975780
29466,200,22173700,20706650,1573571544978035079,1573571545000179002
29467,200,22492699,21093865,1573571545000213879,1573571545022675748
29468,200,18567360,17495426,1573571545022711693,1573571545041248943
29469,200,23198883,21851383,1573571545041284203,1573571545064435787
29470,200,20857623,18613183,1573571545064489720,1573571545085316968
29471,200,22062571,20651957,1573571545085353734,1573571545107385743
29472,200,22605449,20772010,1573571545107421653,1573571545130007458
29473,200,24026355,22150580,1573571545130032040,1573571545154004418
29474,200,21384190,20115833,1573571545154064007,1573571545175424719
29475,200,20533429,19271310,1573571545175453302,1573571545195965816
29476,200,20103561,18825396,1573571545195991734,1573571545216045095
29477,200,19152186,17997190,1573571545216101145,1573571545235231134
29478,200,21216369,20013982,1573571545235258196,1573571545256453257
29479,200,21338681,19287718,1573571545256479499,1573571545277759066
29480,200,21952208,20597392,1573571545277824057,1573571545299690097
29481,200,21479176,20137345,1573571545299781633,1573571545321203692
29482,200,19721887,18333029,1573571545321266978,1573571545340967586
29483,200,21134584,19493442,1573571545340994045,1573571545362105861
29484,200,20696041,19156470,1573571545362133624,1573571545382781050
29485,200,21213817,19584044,1573571545382835960,1573571545404029868
29486,200,22187737,20746495,1573571545404054610,1573571545426180351
29487,200,22044900,20595337,1573571545426248051,1573571545448272574
29488,200,20930554,19481202,1573571545448331170,1573571545469238001
29489,200,22660681,21357187,1573571545469266807,1573571545491899344
29490,200,21518784,20029076,1573571545491964422,1573571545513407697
29491,200,20799550,19366098,1573571545513488431,1573571545534267614
29492,200,19353253,18004439,1573571545534292888,1573571545553619619
29493,200,20600345,19250051,1573571545553651128,1573571545574195159
29494,200,21435819,19945526,1573571545574257301,1573571545595664832
29495,200,21308678,19982332,1573571545595699895,1573571545616985153
29496,200,20791306,19192954,1573571545617013805,1573571545637784072
29497,200,22216241,20132107,1573571545637810030,1573571545660005600
29498,200,22725277,21567827,1573571545660031287,1573571545682735178
29499,200,20190298,18786866,1573571545682761613,1573571545702928303
29500,200,19017096,17051120,1573571545702957380,1573571545721923063
29501,200,26060816,24670001,1573571545721984670,1573571545748016434
29502,200,20935241,19521232,1573571545748054149,1573571545768933077
29503,200,26427647,24740434,1573571545768995181,1573571545795398109
29504,200,26828923,24456590,1573571545795428319,1573571545822201776
29505,200,21536962,20066303,1573571545822263052,1573571545843705184
29506,200,26718452,25344573,1573571545843805376,1573571545870473514
29507,200,19608431,18345310,1573571545870529358,1573571545890118013
29508,200,20329419,18887376,1573571545890142798,1573571545910412230
29509,200,21122887,19523397,1573571545910478344,1573571545931581185
29510,200,19695849,18255156,1573571545931633960,1573571545951308169
29511,200,19953606,18422395,1573571545951335044,1573571545971265636
29512,200,20812877,19366332,1573571545971293762,1573571545992083763
29513,200,19986507,18037695,1573571545992111613,1573571546012035825
29514,200,20714588,19168577,1573571546012104343,1573571546032799086
29515,200,20993828,18787084,1573571546032823685,1573571546053797622
29516,200,19693368,18139495,1573571546053822353,1573571546073474919
29517,200,21202332,19991094,1573571546073523769,1573571546094701588
29518,200,22401256,20819428,1573571546094732012,1573571546117067441
29519,200,19143309,17846954,1573571546117139075,1573571546136234570
29520,200,19683173,18447846,1573571546136288566,1573571546155952216
29521,200,20519254,19338599,1573571546155976751,1573571546176467069
29522,200,20311808,19137183,1573571546176501510,1573571546196786758
29523,200,19739459,17682720,1573571546196820158,1573571546216535147
29524,200,20452569,18424496,1573571546216564987,1573571546236996161
29525,200,22104220,20657488,1573571546237022629,1573571546259104744
29526,200,22014177,20455787,1573571546259136662,1573571546281088170
29527,200,18381783,17063601,1573571546281156429,1573571546299517444
29528,200,20992223,19544840,1573571546299543224,1573571546320507732
29529,200,19703386,18126056,1573571546320540618,1573571546340220982
29530,200,20202841,18762484,1573571546340248976,1573571546360428627
29531,200,20701699,19446928,1573571546360456635,1573571546381134908
29532,200,23110613,21117792,1573571546381163347,1573571546404212351
29533,200,22899581,21527878,1573571546404279514,1573571546427157994
29534,200,20636591,19152292,1573571546427184161,1573571546447709379
29535,200,18913630,17407585,1573571546447826047,1573571546466698901
29536,200,21244372,19914589,1573571546466746386,1573571546487966037
29537,200,20460435,19142877,1573571546487997326,1573571546508432003
29538,200,20455216,18846861,1573571546508464251,1573571546528892594
29539,200,21492363,19339319,1573571546528925973,1573571546550388533
29540,200,20861878,19430239,1573571546550425248,1573571546571258960
29541,200,20359682,18961101,1573571546571293738,1573571546591599464
29542,200,18976117,17670141,1573571546591954467,1573571546610901324
29543,200,21436697,19720770,1573571546610937521,1573571546632336278
29544,200,19844730,18378556,1573571546632380796,1573571546652193819
29545,200,19810632,18266711,1573571546652232511,1573571546672003496
29546,200,21922012,20185773,1573571546672091609,1573571546693949461
29547,200,20260889,18692050,1573571546694020804,1573571546714254742
29548,200,19755391,17902360,1573571546714288372,1573571546734020160
29549,200,21096121,19747320,1573571546734048778,1573571546755124253
29550,200,21117928,19743970,1573571546755150156,1573571546776246252
29551,200,20562875,19210329,1573571546776273096,1573571546796815135
29552,200,20252323,18908350,1573571546796840882,1573571546817072984
29553,200,21068506,19759472,1573571546817098090,1573571546838140666
29554,200,22417504,20993937,1573571546838171661,1573571546860565304
29555,200,26802154,24860953,1573571546860622091,1573571546887355316
29556,200,23247409,21710298,1573571546887431183,1573571546910649183
29557,200,22635174,20995968,1573571546910685608,1573571546933250468
29558,200,22308377,20733656,1573571546933327611,1573571546955610918
29559,200,21725320,20231594,1573571546955642354,1573571546977339050
29560,200,22718302,20526731,1573571546977374138,1573571547000017272
29561,200,20959749,19199327,1573571547000099169,1573571547020984155
29562,200,21496439,19099292,1573571547021066071,1573571547042499387
29563,200,21578141,19903693,1573571547042568797,1573571547064121271
29564,200,22133786,20580799,1573571547064153913,1573571547086265426
29565,200,36835523,34379700,1573571547086292814,1573571547123074601
29566,503,1008221,,1573571547123134045,1573571547124138716
29567,503,875526,,1573571547134367832,1573571547135239243
29568,503,743451,,1573571547145454855,1573571547146195339
29569,503,850113,,1573571547156475201,1573571547157322331
29570,503,721442,,1573571547167522885,1573571547168241169
29571,503,715566,,1573571547178443790,1573571547179156318
29572,200,19953327,17453324,1573571547189279570,1573571547209209203
29573,200,19791141,18612190,1573571547209243450,1573571547228994259
29574,200,19860968,18451463,1573571547229040665,1573571547248871750
29575,200,21521041,19726446,1573571547248906835,1573571547270406716
29576,200,19924142,18646787,1573571547270433158,1573571547290321049
29577,200,19173107,17662755,1573571547290362591,1573571547309513847
29578,200,21786590,20470460,1573571547309541083,1573571547331261435
29579,200,22859753,20675588,1573571547331333574,1573571547354139928
29580,200,21026765,19596222,1573571547354199042,1573571547375202783
29581,200,21695079,20228680,1573571547375230709,1573571547396905886
29582,200,20867718,18879699,1573571547396930811,1573571547417775371
29583,200,21106977,19652500,1573571547417807609,1573571547438893946
29584,200,19956543,18659910,1573571547438919896,1573571547458852795
29585,200,19729261,18476463,1573571547458882709,1573571547478590609
29586,200,18601196,17289431,1573571547478617320,1573571547497199852
29587,200,20286204,19051962,1573571547497223462,1573571547517487564
29588,200,19884209,18591820,1573571547517514509,1573571547537375407
29589,200,18660143,17303291,1573571547537403689,1573571547556029570
29590,200,19285226,17882022,1573571547556068848,1573571547575333837
29591,200,26693433,25182513,1573571547575359010,1573571547602022884
29592,200,21484081,19969338,1573571547602057463,1573571547623521150
29593,200,20481377,18797041,1573571547623546480,1573571547643996855
29594,200,22986758,21475818,1573571547644032988,1573571547666989997
29595,200,20631527,19221651,1573571547667025056,1573571547687626750
29596,200,21837158,20189991,1573571547687661972,1573571547709477707
29597,200,19675132,18388986,1573571547709504265,1573571547729149231
29598,200,21219358,18928430,1573571547729184630,1573571547750383776
29599,200,22409002,20956025,1573571547750409257,1573571547772788040
29600,200,21154947,19376682,1573571547772823448,1573571547793956211
29601,200,20660749,19098836,1573571547793983545,1573571547814609266
29602,200,24342499,23009928,1573571547814649590,1573571547838971448
29603,200,20116493,18781306,1573571547838997174,1573571547859083977
29604,200,22429707,21250483,1573571547859118723,1573571547881526417
29605,200,19816345,18423860,1573571547881555131,1573571547901316304
29606,200,22182966,20786074,1573571547901377418,1573571547923505481
29607,200,21122966,19677310,1573571547923566335,1573571547944663261
29608,200,22192005,18368041,1573571547944695089,1573571547966865465
29609,200,20439413,19107138,1573571547966892309,1573571547987301705
29610,200,20107378,18344114,1573571547987337015,1573571548007424337
29611,200,20968171,19399550,1573571548007449507,1573571548028398607
29612,200,24640920,21767509,1573571548028422613,1573571548053040607
29613,200,23390485,22119664,1573571548053069069,1573571548076429164
29614,200,22686970,20114080,1573571548076464874,1573571548099121723
29615,200,20908092,19458965,1573571548099157168,1573571548120044711
29616,200,20921676,19578531,1573571548120070143,1573571548140968555
29617,200,21233931,19021232,1573571548140997029,1573571548162183129
29618,200,20032609,18830429,1573571548162236470,1573571548182249947
29619,200,19925082,18538292,1573571548182274159,1573571548202142272
29620,200,20516736,18148584,1573571548202205042,1573571548222658507
29621,200,21355879,20048187,1573571548222728782,1573571548244060925
29622,200,21194244,19871377,1573571548244089710,1573571548265253260
29623,200,22421769,20979746,1573571548265289184,1573571548287687359
29624,200,19631402,18232455,1573571548287920801,1573571548307521812
29625,200,20783341,19187026,1573571548307557429,1573571548328320421
29626,200,23036335,19837682,1573571548328345648,1573571548351351052
29627,200,23269687,21707325,1573571548351387203,1573571548374635696
29628,200,21945208,20489779,1573571548374661825,1573571548396550233
29629,200,20661807,19289492,1573571548396612572,1573571548417255015
29630,200,21210295,19821765,1573571548417279438,1573571548438470939
29631,200,21974182,20196800,1573571548438495057,1573571548460439206
29632,200,22753449,19798583,1573571548460474450,1573571548483207136
29633,200,20768767,19108853,1573571548483232925,1573571548503971482
29634,200,21953538,20097086,1573571548504006959,1573571548525939702
29635,200,21674367,19932996,1573571548525965520,1573571548547581564
29636,200,20611333,18840455,1573571548547645964,1573571548568202543
29637,200,21461270,19884405,1573571548568263162,1573571548589701279
29638,200,21388015,19905121,1573571548589729535,1573571548611094913
29639,200,21468133,20027861,1573571548611122647,1573571548632566844
29640,200,20787604,19374421,1573571548632595869,1573571548653362915
29641,200,21172645,19349558,1573571548653388698,1573571548674540162
29642,200,20421263,18918076,1573571548674615839,1573571548695013975
29643,200,22555333,21128187,1573571548695042556,1573571548717577484
29644,200,19493886,18028611,1573571548717602961,1573571548737061780
29645,200,23624582,22229383,1573571548737103205,1573571548760704989
29646,200,27049866,24968619,1573571548760732993,1573571548787694710
29647,200,20573283,18948391,1573571548787788685,1573571548808321231
29648,200,22371260,18766586,1573571548808367648,1573571548830709891
29649,200,19917794,18496030,1573571548830746414,1573571548850641526
29650,200,20671648,19313443,1573571548850669547,1573571548871319292
29651,200,20286822,18773792,1573571548871346382,1573571548891608484
29652,200,21234575,19765078,1573571548891638326,1573571548912852302
29653,200,22353852,20052515,1573571548912877884,1573571548935210763
29654,200,20811195,19428434,1573571548935236801,1573571548956007951
29655,200,19305591,17852245,1573571548956053129,1573571548975251403
29656,200,21493346,20155200,1573571548975415154,1573571548996870502
29657,200,21307930,19842981,1573571548996916437,1573571549018177332
29658,200,19162983,17622535,1573571549018232762,1573571549037375775
29659,200,20584157,18763809,1573571549037401124,1573571549057964557
29660,200,20871751,19412986,1573571549057990369,1573571549078840728
29661,200,30469150,28909721,1573571549078867112,1573571549109316526
29662,200,27626492,24082595,1573571549109341039,1573571549136948815
29663,200,19861372,18605447,1573571549136971988,1573571549156814244
29664,200,21524733,19081824,1573571549156838168,1573571549178344554
29665,200,20584037,19486999,1573571549178367398,1573571549198931287
29666,200,19850321,18641003,1573571549198956187,1573571549218787636
29667,200,19354399,17615548,1573571549218811025,1573571549238143717
29668,200,20679872,19516468,1573571549238170597,1573571549258825519
29669,200,21409374,20034430,1573571549258855824,1573571549280239409
29670,200,20398234,18914964,1573571549280272172,1573571549300650352
29671,200,20726294,18496766,1573571549300719935,1573571549321397886
29672,200,21496811,20129731,1573571549321451339,1573571549342928724
29673,200,21003975,19594732,1573571549342952936,1573571549363963175
29674,200,20388881,19190115,1573571549363987553,1573571549384354440
29675,200,21690009,20347022,1573571549384381419,1573571549406047260
29676,200,23215605,21954444,1573571549406076418,1573571549429270777
29677,200,20423350,18901188,1573571549429296772,1573571549449650630
29678,200,19676492,18305779,1573571549449726533,1573571549469360628
29679,200,20843475,19156849,1573571549469410139,1573571549490207185
29680,200,21061060,19687240,1573571549490261386,1573571549511291231
29681,200,21012389,19678483,1573571549511328124,1573571549532317133
29682,200,19880873,17951080,1573571549532345587,1573571549551697938
29683,200,21124540,19586310,1573571549552232951,1573571549573326708
29684,200,19433093,17905336,1573571549573366667,1573571549592781205
29685,200,21437927,19130674,1573571549592804256,1573571549614219323
29686,200,19271977,17633293,1573571549614247096,1573571549633489630
29687,200,20769045,18581448,1573571549633524501,1573571549654273268
29688,200,20686814,19324588,1573571549654298555,1573571549674966032
29689,200,19655264,18247314,1573571549674990041,1573571549694621529
29690,200,25363370,24036452,1573571549694650086,1573571549719995563
29691,200,20657114,19394992,1573571549720017885,1573571549740652070
29692,200,21419615,19143042,1573571549740679502,1573571549762080668
29693,200,20737000,19526219,1573571549762103771,1573571549782822788
29694,200,21011276,19744647,1573571549782845367,1573571549803837198
29695,200,20741353,19694994,1573571549803864364,1573571549824586971
29696,200,27256790,25897172,1573571549824610288,1573571549851844740
29697,200,20023668,18820132,1573571549851871930,1573571549871874138
29698,200,22993534,21753488,1573571549871900386,1573571549894870229
29699,200,19574827,18209767,1573571549894898578,1573571549914450199
29700,200,20080505,18756949,1573571549914478120,1573571549934523894
29701,200,23212407,21508935,1573571549934564969,1573571549957750900
29702,200,20238969,18454963,1573571549957781975,1573571549977994598
29703,200,22317417,20804290,1573571549978025630,1573571550000317817
29704,200,20059020,18261981,1573571550000382512,1573571550020419632
29705,200,19239531,17816707,1573571550020450504,1573571550039645756
29706,200,20425919,18518185,1573571550039698781,1573571550059688020
29707,200,20603042,18994074,1573571550060132699,1573571550080633564
29708,200,21323866,19519684,1573571550080743987,1573571550102030425
29709,200,20259917,18275768,1573571550102075030,1573571550122271199
29710,200,20675406,19324936,1573571550122341755,1573571550142991702
29711,200,18603508,17207272,1573571550143023704,1573571550161582796
29712,200,19528481,18258028,1573571550161635381,1573571550181142075
29713,200,20624610,18866970,1573571550181174548,1573571550201780035
29714,200,19212322,17933787,1573571550201804425,1573571550220943876
29715,200,19630170,18234038,1573571550221022541,1573571550240610834
29716,200,19941255,18609305,1573571550240659447,1573571550260570031
29717,200,21641459,19306600,1573571550260605893,1573571550282225481
29718,200,18994750,17793529,1573571550282252489,1573571550301212123
29719,200,21544152,19209388,1573571550301252455,1573571550322756870
29720,200,22527647,21246501,1573571550322803512,1573571550345259535
29721,200,24536986,22509269,1573571550345337368,1573571550369833056
29722,200,19188168,18024831,1573571550369880289,1573571550389047345
29723,200,24950481,23723929,1573571550389073509,1573571550413993834
29724,200,19913416,18754457,1573571550414029118,1573571550433921115
29725,200,21707195,20496273,1573571550433947513,1573571550455625252
29726,200,19331320,18035690,1573571550455659856,1573571550474966774
29727,200,20443934,19266121,1573571550474996194,1573571550495418103
29728,200,21433391,20063359,1573571550495445611,1573571550516809408
29729,200,22561484,20879345,1573571550516884670,1573571550539425694
29730,200,21295439,19755862,1573571550539451148,1573571550560697653
29731,200,22436792,20264234,1573571550560752206,1573571550583168290
29732,200,19599762,18192883,1573571550583194101,1573571550602771654
29733,503,852706,,1573571550602798939,1573571550603617221
29734,503,914541,,1573571550613901348,1573571550614812792
29735,503,877859,,1573571550625044644,1573571550625917335
29736,503,908480,,1573571550636180400,1573571550637085933
29737,503,991636,,1573571550647283208,1573571550648271908
29738,200,20058463,18650482,1573571550658470264,1573571550678506369
29739,200,21522829,19971317,1573571550678534562,1573571550699719097
29740,200,22281082,20268427,1573571550700063225,1573571550722322618
29741,200,21178957,19651805,1573571550722349243,1573571550743507629
29742,200,24536963,23018723,1573571550743533248,1573571550768049425
29743,200,20507947,19004044,1573571550768075269,1573571550788560544
29744,200,27375970,24756969,1573571550788588126,1573571550815942690
29745,200,24016175,22556898,1573571550815968979,1573571550839964043
29746,200,19540452,17995925,1573571550839990019,1573571550859503677
29747,200,21011597,19475588,1573571550859535372,1573571550880519505
29748,200,22929532,20783020,1573571550880553223,1573571550903459675
29749,200,23033536,21553401,1573571550903488011,1573571550926500507
29750,200,21367179,19763542,1573571550926526395,1573571550947872698
29751,200,19327192,17909295,1573571550947898652,1573571550967199492
29752,200,21423683,20081321,1573571550967281794,1573571550988682201
29753,200,23454327,21445398,1573571550988710492,1573571551012144877
29754,200,23178021,21524433,1573571551012198348,1573571551035355326
29755,200,21352547,19751433,1573571551035381477,1573571551056709911
29756,200,21030205,19109989,1573571551056738999,1573571551077747820
29757,200,21189502,19604788,1573571551077774285,1573571551098928354
29758,200,21950222,20432383,1573571551098970422,1573571551120882549
29759,200,21099790,19101053,1573571551120928250,1573571551142004942
29760,200,22428326,20926361,1573571551142033251,1573571551164349968
29761,200,20481887,18964430,1573571551164512201,1573571551184970186
29762,200,19115350,17926952,1573571551184999657,1573571551204094647
29763,200,20721476,19524344,1573571551204119976,1573571551224820811
29764,200,21497243,19194371,1573571551224846410,1573571551246313327
29765,200,22036588,20850286,1573571551246348747,1573571551268364187
29766,200,22323488,20933777,1573571551268390449,1573571551290683226
29767,200,22000125,20629956,1573571551290719035,1573571551312698292
29768,200,22773536,20818300,1573571551312724166,1573571551335467360
29769,200,23915545,22514556,1573571551335502771,1573571551359397957
29770,200,27268501,25847322,1573571551359423354,1573571551386661308
29771,200,24686897,23166623,1573571551386696949,1573571551411363443
29772,200,23671327,22151059,1573571551411388869,1573571551435029779
29773,200,21305170,19910680,1573571551435065226,1573571551456349665
29774,200,20213285,18802495,1573571551456375396,1573571551476558166
29775,200,22333180,19691869,1573571551476593789,1573571551498900031
29776,200,21264634,19654614,1573571551498933530,1573571551520166901
29777,200,20290507,18959674,1573571551520203539,1573571551540474746
29778,200,23147362,21135717,1573571551540499069,1573571551563620223
29779,200,20556890,19161754,1573571551563651394,1573571551584185241
29780,200,21045032,19406346,1573571551584213386,1573571551605234615
29781,200,20771668,19299872,1573571551605263450,1573571551626011631
29782,200,20663157,19203280,1573571551626040336,1573571551646679979
29783,200,20128445,18660500,1573571551646708533,1573571551666807315
29784,200,19617116,18195899,1573571551666842265,1573571551686428868
29785,200,21005702,19593264,1573571551686464511,1573571551707449569
29786,200,23209757,21703012,1573571551707475448,1573571551730618938
29787,200,20527270,19147391,1573571551730691305,1573571551751194679
