id,status,response_time,body,tsbefore,tsafter
28152,200,22285218,20197922,1573569350513232142,1573569350535411567
28153,200,22522280,20187678,1573569350535564931,1573569350557748531
28154,200,24808039,22485805,1573569350558095321,1573569350582847111
28155,200,23501536,21454827,1573569350582910933,1573569350606341026
28156,200,23197276,21284358,1573569350606419617,1573569350629558438
28157,200,24255375,22533180,1573569350629623594,1573569350653809373
28158,200,21493836,19772250,1573569350653884883,1573569350675334468
28159,200,22538645,20730778,1573569350675383931,1573569350697882163
28160,200,21334765,18949703,1573569350697928159,1573569350719227898
28161,200,22250354,20118522,1573569350719268099,1573569350741474476
28162,200,22590434,20896443,1573569350741524112,1573569350764069594
28163,200,22004923,20265141,1573569350764119851,1573569350786074368
28164,200,22942957,20896167,1573569350786132144,1573569350809030543
28165,200,23267705,21646831,1573569350809080433,1573569350832304031
28166,200,22472173,21099684,1573569350832353847,1573569350854780566
28167,200,22578990,20700600,1573569350854831287,1573569350877364488
28168,200,23258745,21640769,1573569350877458727,1573569350900669542
28169,200,20898520,19241871,1573569350900722985,1573569350921555128
28170,200,24397446,22638448,1573569350921627496,1573569350945785278
28171,200,26906566,23773476,1573569350946122145,1573569350972981446
28172,200,21526677,19253933,1573569350973034388,1573569350994508870
28173,200,27429581,25148787,1573569350994566804,1573569351021949323
28174,200,24850532,23203830,1573569351022002010,1573569351046795230
28175,200,23074214,20735561,1573569351046857933,1573569351069805245
28176,200,23022925,20909222,1573569351069938424,1573569351092916558
28177,200,27754444,25461006,1573569351092966918,1573569351120648190
28178,200,22284655,20600965,1573569351120726992,1573569351142966207
28179,200,22804480,20302664,1573569351143017443,1573569351165775422
28180,200,20401364,18739480,1573569351165827271,1573569351186181491
28181,200,21875476,20526004,1573569351186234202,1573569351208064048
28182,200,22256205,20685619,1573569351208115009,1573569351230315094
28183,200,22254767,20582558,1573569351230377701,1573569351252574125
28184,200,21413864,19443340,1573569351252639520,1573569351273909787
28185,200,25561965,23241209,1573569351274060904,1573569351299563998
28186,200,22427192,20488568,1573569351299630542,1573569351321997363
28187,200,21469894,19505410,1573569351322065082,1573569351343475607
28188,200,22903570,20378581,1573569351343542112,1573569351366379933
28189,200,23015902,20579540,1573569351366453625,1573569351389399247
28190,200,31831524,29633481,1573569351389477096,1573569351421248762
28191,200,24051628,22052580,1573569351421315349,1573569351445309087
28192,200,25061339,22650519,1573569351445374026,1573569351470372998
28193,200,24023036,21758284,1573569351470442227,1573569351494419415
28194,200,27580236,25444628,1573569351494470837,1573569351521800957
28195,200,24524706,21690696,1573569351522057115,1573569351546519963
28196,200,22568443,20459054,1573569351546588948,1573569351569093582
28197,200,25437980,23062411,1573569351569164148,1573569351594542867
28198,200,23986131,21188338,1573569351594610036,1573569351618503858
28199,200,28981898,26276613,1573569351618603538,1573569351647530060
28200,200,22446903,20304904,1573569351647592597,1573569351669779642
28201,200,25094557,22549879,1573569351670050086,1573569351695089003
28202,200,23463264,21395277,1573569351695151702,1573569351718559885
28203,200,22208176,20447489,1573569351718622078,1573569351740754043
28204,200,22799887,21052598,1573569351740839193,1573569351763583675
28205,200,21171266,19320455,1573569351763646021,1573569351784761191
28206,200,24706616,22333678,1573569351784824010,1573569351809395079
28207,200,23804906,21654788,1573569351809588985,1573569351833331213
28208,200,23932355,21906265,1573569351833401129,1573569351857248474
28209,200,22346385,20352094,1573569351857343002,1573569351879629105
28210,200,21657409,19839659,1573569351879696149,1573569351901288804
28211,200,27321679,25155408,1573569351901360569,1573569351928623960
28212,200,23274728,21563032,1573569351928689027,1573569351951902100
28213,200,23543251,21911687,1573569351951976389,1573569351975454865
28214,200,22593441,20657993,1573569351975528903,1573569351997799876
28215,200,21465774,20122135,1573569351998132070,1573569352019533139
28216,200,24560348,22702360,1573569352019607044,1573569352044113280
28217,200,23127806,21181179,1573569352044173964,1573569352067234523
28218,200,21142068,19661557,1573569352067307629,1573569352088404064
28219,200,22058227,20005592,1573569352088455946,1573569352110443856
28220,200,21464814,18976544,1573569352110520023,1573569352131857408
28221,200,22059800,20289565,1573569352131993884,1573569352153973613
28222,200,22259834,20539609,1573569352154061789,1573569352176241242
28223,200,20719099,19233836,1573569352176327935,1573569352197016055
28224,200,21659768,19691014,1573569352197054791,1573569352218632108
28225,200,21894610,19811744,1573569352218720843,1573569352240563664
28226,200,21686140,20076935,1573569352240622913,1573569352262262819
28227,200,22535993,20801932,1573569352262314677,1573569352284749067
28228,200,22493314,20988689,1573569352284857805,1573569352307321501
28229,200,22396267,20956860,1573569352307358206,1573569352329684460
28230,200,24552571,22800135,1573569352329760214,1573569352354268993
28231,200,21167304,19907246,1573569352354318364,1573569352375440868
28232,200,25258727,23348792,1573569352375491077,1573569352400700738
28233,200,21491952,19762250,1573569352400755005,1573569352422200975
28234,200,24181455,21114789,1573569352422252506,1573569352446386999
28235,200,30001650,26878356,1573569352446439210,1573569352476394767
28236,200,22994280,21346063,1573569352476446387,1573569352499393040
28237,200,21356490,19716775,1573569352499445944,1573569352520755191
28238,200,20592326,18924730,1573569352520807885,1573569352541325016
28239,200,23250524,19609562,1573569352541405576,1573569352564599233
28240,200,27510509,25915289,1573569352564662634,1573569352592123862
28241,200,21963821,19845541,1573569352592180951,1573569352613818491
28242,200,24350686,21713544,1573569352614195690,1573569352638466204
28243,200,22231171,20242591,1573569352638554301,1573569352660749242
28244,200,22618725,21022168,1573569352660794359,1573569352683376929
28245,200,22707747,20707567,1573569352683419288,1573569352706097315
28246,200,32020462,28674580,1573569352706134406,1573569352738082702
28247,200,27556851,25045473,1573569352738161737,1573569352765660727
28248,200,27936827,24922875,1573569352765725717,1573569352793577544
28249,200,27872632,24508687,1573569352793671056,1573569352821494642
28250,200,22082906,20358087,1573569352821549230,1573569352843584542
28251,200,21644530,19395216,1573569352843637697,1573569352865244943
28252,200,25251461,23151157,1573569352865289043,1573569352890501170
28253,200,25897504,23978967,1573569352890546821,1573569352916359119
28254,200,20538557,18842636,1573569352916450208,1573569352936916478
28255,200,28058398,25855916,1573569352936995755,1573569352965009473
28256,200,23710759,21653996,1573569352965059778,1573569352988719099
28257,200,21747273,20434703,1573569352988777951,1573569353010487400
28258,200,22411405,20405640,1573569353010530468,1573569353032885761
28259,200,22890146,21201090,1573569353032948906,1573569353055787583
28260,200,22511642,20776181,1573569353055846231,1573569353078304417
28261,200,25999341,24038726,1573569353078364729,1573569353104312935
28262,200,22207183,20722720,1573569353104371144,1573569353126526817
28263,200,22600810,21133586,1573569353126585211,1573569353149143245
28264,200,20870216,18844243,1573569353149191396,1573569353169827911
28265,200,21057295,19482432,1573569353170067648,1573569353191070800
28266,200,20309597,18634854,1573569353191132368,1573569353211390806
28267,200,23639427,21246887,1573569353211449428,1573569353235036211
28268,200,23543688,21700158,1573569353235096123,1573569353258578385
28269,200,22662027,20796238,1573569353258649069,1573569353281263802
28270,200,23425169,20307568,1573569353281316366,1573569353304654090
28271,200,23190797,21023970,1573569353304749865,1573569353327896511
28272,200,22131770,20670393,1573569353327946168,1573569353350011514
28273,200,20740540,19145576,1573569353350088483,1573569353370780612
28274,200,22746594,20579917,1573569353370834550,1573569353393510005
28275,200,23309639,21655469,1573569353393588706,1573569353416834296
28276,200,23120163,21354356,1573569353416904146,1573569353439980980
28277,200,22273663,20580338,1573569353440029793,1573569353462258257
28278,200,22279604,20761837,1573569353462308990,1573569353484539003
28279,200,24598375,22759777,1573569353484595643,1573569353509143925
28280,200,25964554,23879033,1573569353509200853,1573569353535113854
28281,200,26143903,24374857,1573569353535171114,1573569353561242956
28282,200,21268031,19341494,1573569353561320411,1573569353582543499
28283,200,22883235,20546486,1573569353582593840,1573569353605382681
28284,200,28000777,26017518,1573569353605482651,1573569353633389703
28285,200,22525023,20642525,1573569353633489383,1573569353655941228
28286,200,22571106,20436291,1573569353656020003,1573569353678517937
28287,200,27786775,25577425,1573569353678596884,1573569353706338755
28288,200,24967790,22680489,1573569353706389048,1573569353731279806
28289,200,23211208,20595227,1573569353731362362,1573569353754544984
28290,200,23702209,20668602,1573569353754581767,1573569353778210946
28291,200,24646239,22020346,1573569353778289391,1573569353802865317
28292,200,26657034,22327384,1573569353802941052,1573569353829551958
28293,200,23073555,21461611,1573569353829603578,1573569353852643651
28294,200,24452272,22433301,1573569353852682201,1573569353877088544
28295,200,27568147,25280266,1573569353877139602,1573569353904648056
28296,200,24753346,23139809,1573569353904719215,1573569353929405501
28297,200,26818794,25312806,1573569353929479480,1573569353956253525
28298,200,22636537,20945090,1573569353956303846,1573569353978895365
28299,200,21651691,20022953,1573569353978945609,1573569354000544551
28300,200,22456231,20882334,1573569354000605181,1573569354023013633
28301,200,27843412,25508243,1573569354023066587,1573569354050876767
28302,200,23166810,21072525,1573569354050917061,1573569354073812655
28303,200,24232808,21967816,1573569354074089889,1573569354098278362
28304,200,22483410,20710848,1573569354098328063,1573569354120790461
28305,200,20139699,18565003,1573569354120818105,1573569354140937004
28306,200,21345424,19611224,1573569354140964726,1573569354162265080
28307,200,20637244,18094573,1573569354162315617,1573569354182870363
28308,200,21492437,19797625,1573569354182958704,1573569354204386045
28309,200,21999429,20268468,1573569354204456835,1573569354226409578
28310,200,22131337,20471051,1573569354226461900,1573569354248528310
28311,200,22380048,20854553,1573569354248601900,1573569354270934798
28312,200,23682139,20721743,1573569354270987752,1573569354294602800
28313,200,21504129,18881143,1573569354294675829,1573569354316112696
28314,200,22051454,20747783,1573569354316185666,1573569354338192009
28315,200,26872959,25620491,1573569354338242493,1573569354365058335
28316,200,24222932,22151064,1573569354365122851,1573569354389281204
28317,200,22265941,20432046,1573569354389353305,1573569354411553362
28318,200,23889825,22255386,1573569354411625085,1573569354435469936
28319,200,22030993,20394396,1573569354435520230,1573569354457503909
28320,200,24895448,22589688,1573569354457557488,1573569354482367363
28321,200,22790392,20911944,1573569354482458852,1573569354505171309
28322,200,25952841,23999584,1573569354505256084,1573569354531151452
28323,200,28379881,26163566,1573569354531216346,1573569354559487806
28324,200,23574221,21275987,1573569354559644872,1573569354583167430
28325,200,26941877,23357850,1573569354583226465,1573569354610080773
28326,200,23977767,21305849,1573569354610176155,1573569354634096354
28327,200,32465472,28718616,1573569354634160843,1573569354666553180
28328,200,24013304,21333874,1573569354666634263,1573569354690554190
28329,200,21819508,19739904,1573569354690655019,1573569354712404043
28330,200,23002949,21389644,1573569354712484033,1573569354735440177
28331,200,26942537,25131077,1573569354735492523,1573569354762356550
28332,200,26727159,24071357,1573569354762440982,1573569354789114791
28333,200,22278708,20184132,1573569354789175254,1573569354811406927
28334,200,28012742,25347353,1573569354811459795,1573569354839427567
28335,200,22023561,20274001,1573569354839477939,1573569354861455370
28336,200,23664597,21845186,1573569354861506735,1573569354885121143
28337,200,23943326,22173444,1573569354885176792,1573569354909053519
28338,200,21241771,19529431,1573569354909126114,1573569354930311309
28339,200,28278270,25684944,1573569354930374968,1573569354958585613
28340,200,22796622,20969415,1573569354958659240,1573569354981299051
28341,200,27673624,25715840,1573569354981463064,1573569355009064426
28342,200,29535995,27216971,1573569355009146254,1573569355038613365
28343,200,22909508,20300211,1573569355038691219,1573569355061402864
28344,200,25761473,23960474,1573569355061608366,1573569355087311513
28345,200,26274456,24363782,1573569355087377193,1573569355113594140
28346,200,21755745,19480191,1573569355113658790,1573569355135309273
28347,200,21635062,19498269,1573569355135463413,1573569355157004960
28348,200,23861181,21865210,1573569355157105872,1573569355180903208
28349,200,24151830,21886602,1573569355180976344,1573569355205070905
28350,200,23508957,21416516,1573569355205136197,1573569355228590115
28351,200,22870845,20974170,1573569355228652264,1573569355251460966
28352,200,21254192,19441045,1573569355251530552,1573569355272724927
28353,200,23435194,21583654,1573569355272793775,1573569355296171817
28354,200,23072461,21405221,1573569355296235782,1573569355319255205
28355,200,21570256,19965490,1573569355319315066,1573569355340840944
28356,200,21245253,19589631,1573569355340890605,1573569355361908855
28357,200,26603308,22516466,1573569355362143047,1573569355388677948
28358,200,25496655,23700158,1573569355388752976,1573569355414209193
28359,200,21039162,19131802,1573569355414255807,1573569355435249643
28360,200,21871927,19888707,1573569355435300934,1573569355457126179
28361,200,26969358,24938483,1573569355457178302,1573569355484087335
28362,200,21869798,20203046,1573569355484156787,1573569355505977225
28363,200,22559823,21215529,1573569355506033696,1573569355528544043
28364,200,21880001,20336186,1573569355528600564,1573569355550429108
28365,200,28509465,26809610,1573569355550487739,1573569355578947049
28366,200,22067055,19924829,1573569355579004671,1573569355601020113
28367,200,24694766,22826881,1573569355601078628,1573569355625690744
28368,200,23699702,21080546,1573569355625779821,1573569355649361302
28369,200,22821451,21005916,1573569355649486120,1573569355672246128
28370,200,22339683,20612254,1573569355672318882,1573569355694594162
28371,200,23687206,21937334,1573569355694667438,1573569355718286247
28372,200,26742038,24704810,1573569355718364171,1573569355745037172
28373,200,22484505,20576034,1573569355745115682,1573569355767536961
28374,200,23573893,22018098,1573569355767609729,1573569355791133203
28375,200,23359708,21722397,1573569355791191176,1573569355814500608
28376,200,22125581,20642319,1573569355814558852,1573569355836634005
28377,200,24134007,22455961,1573569355836692083,1573569355860766430
28378,200,22783888,20661492,1573569355860833359,1573569355883512251
28379,200,22903770,20935587,1573569355883666378,1573569355906511060
28380,200,25816613,23140357,1573569355906578272,1573569355932299219
28381,200,23404848,21997694,1573569355932402177,1573569355955750404
28382,200,22961629,21198703,1573569355955814216,1573569355978710816
28383,200,24622473,22217906,1573569355978784944,1573569356003300616
28384,200,23293026,21479780,1573569356003416850,1573569356026647857
28385,200,23734169,21789073,1573569356026719412,1573569356050379843
28386,200,22909237,21128637,1573569356050459516,1573569356073305591
28387,200,20997552,19160029,1573569356073374602,1573569356094302638
28388,200,21972792,19863126,1573569356094378361,1573569356116284670
28389,200,20781380,19009685,1573569356116357064,1573569356137090849
28390,200,21740117,20126627,1573569356137143899,1573569356158841208
28391,200,19921135,18515960,1573569356158889692,1573569356178761410
28392,200,21696781,19160777,1573569356178816474,1573569356200466769
28393,200,22160548,20682805,1573569356200518880,1573569356222634207
28394,200,21604082,19590217,1573569356222685153,1573569356244213645
28395,200,22195636,20782643,1573569356244296304,1573569356266447423
28396,200,20458198,18814051,1573569356266497631,1573569356286905734
28397,200,21898274,19442578,1573569356286962813,1573569356308802938
28398,200,22556538,20819874,1573569356308868431,1573569356331364465
28399,200,22118820,20460967,1573569356331432285,1573569356353494915
28400,200,21466779,19397038,1573569356353558024,1573569356374967600
28401,200,23087128,20808177,1573569356375032262,1573569356398061309
28402,200,20531986,18825585,1573569356398126798,1573569356418609579
28403,200,21789102,20319537,1573569356418664668,1573569356440390093
28404,200,22609505,20707099,1573569356440459553,1573569356462974270
28405,200,21771340,20262042,1573569356463074599,1573569356484801372
28406,200,21832076,20171271,1573569356484851595,1573569356506597209
28407,200,22658221,20658848,1573569356506692255,1573569356529276860
28408,200,21039450,19174397,1573569356529356213,1573569356550350046
28409,200,28783760,26226249,1573569356550405283,1573569356579093001
28410,200,24332185,22098322,1573569356579195567,1573569356603473525
28411,200,23076682,21637014,1573569356603535249,1573569356626572825
28412,200,20715368,19005600,1573569356626619850,1573569356647283024
28413,200,22840813,19992543,1573569356647341565,1573569356669777513
28414,200,27045551,24294401,1573569356670188651,1573569356697189061
28415,200,25096358,22987068,1573569356697239807,1573569356722289183
28416,200,28450809,26233689,1573569356722341650,1573569356750758245
28417,200,21710231,20395496,1573569356750797885,1573569356772464022
28418,200,22653380,21337335,1573569356772513864,1573569356795114840
28419,200,22496582,20073646,1573569356795172892,1573569356817612695
28420,200,29160700,27522858,1573569356817676629,1573569356846793230
28421,200,26717135,24539311,1573569356846842834,1573569356873514288
28422,200,24814013,22946125,1573569356873565991,1573569356898324677
28423,200,22452048,19700853,1573569356898386284,1573569356920790742
28424,200,22843631,20178346,1573569356920844020,1573569356943641633
28425,200,23883058,22066605,1573569356943693339,1573569356967528442
28426,200,21770252,20009810,1573569356967581633,1573569356989292299
28427,200,25655910,23700419,1573569356989359609,1573569357014964220
28428,200,24057178,22037828,1573569357015021302,1573569357039031446
28429,200,21866858,20174802,1573569357039083925,1573569357060892049
28430,200,21072718,19509479,1573569357060957656,1573569357081984029
28431,200,23247204,21168158,1573569357082035905,1573569357105236654
28432,200,20373505,18959536,1573569357105288425,1573569357125590956
28433,200,23091439,21203964,1573569357125667504,1573569357148711416
28434,200,21294949,19770864,1573569357148764680,1573569357169983468
28435,200,20423108,18731937,1573569357170068312,1573569357190437821
28436,200,22853701,21285242,1573569357190498134,1573569357213303049
28437,200,21649646,19900810,1573569357213359439,1573569357234947651
28438,200,20308586,18400243,1573569357235014991,1573569357255248106
28439,200,22036134,20681673,1573569357255329344,1573569357277322770
28440,200,22829050,20799427,1573569357277370974,1573569357300130470
28441,200,21783110,20277313,1573569357300205680,1573569357321942961
28442,200,20336264,18540793,1573569357321994391,1573569357342283834
28443,200,28940608,25863722,1573569357342335895,1573569357371231920
28444,200,22288916,20441776,1573569357371281919,1573569357393516112
28445,200,20064566,18527557,1573569357393577022,1573569357413586144
28446,200,21894635,20226350,1573569357413647615,1573569357435476581
28447,200,23800760,21792141,1573569357435548158,1573569357459305816
28448,200,27475317,25645094,1573569357459354430,1573569357486764917
28449,200,21853349,18953340,1573569357486835699,1573569357508621846
28450,200,23386571,21137374,1573569357508694773,1573569357532035370
28451,200,23313383,21877942,1573569357532086474,1573569357555354188
28452,200,22371051,20579296,1573569357555405420,1573569357577720514
28453,200,21276359,19625287,1573569357577781831,1573569357598979917
28454,200,27133857,24268021,1573569357599063757,1573569357626148693
28455,200,25115762,22831119,1573569357626205265,1573569357651240927
28456,200,24782068,22890808,1573569357651332818,1573569357676070252
28457,200,25416357,23724918,1573569357676120515,1573569357701504764
28458,200,23580425,21797979,1573569357701553966,1573569357724993427
28459,200,27308482,24067231,1573569357725143854,1573569357752405775
28460,200,20899909,19256991,1573569357752457911,1573569357773285855
28461,200,23091561,21280114,1573569357773363080,1573569357796374411
28462,200,22110067,20450389,1573569357796461810,1573569357818525903
28463,200,22777817,21168204,1573569357818577741,1573569357841322913
28464,200,23729462,21951261,1573569357841362905,1573569357864961722
28465,200,25561898,23491672,1573569357865100353,1573569357890601711
28466,200,24450151,22220602,1573569357890678482,1573569357915068705
28467,200,23538708,21191832,1573569357915135946,1573569357938556406
28468,200,23450916,20760659,1573569357938683954,1573569357961975106
28469,200,23361888,20935120,1573569357962143764,1573569357985336776
28470,200,23423378,21407781,1573569357985527413,1573569358008889073
28471,200,24536809,22300167,1573569358008958869,1573569358033400515
28472,200,23548178,21664434,1573569358033504615,1573569358056964562
28473,200,23906034,21916584,1573569358057060014,1573569358080893127
28474,200,23141409,21482101,1573569358080971619,1573569358104066261
28475,200,20565366,19065710,1573569358104118590,1573569358124618244
28476,200,20534592,18742927,1573569358124692811,1573569358145135897
28477,200,21854211,19765201,1573569358145234723,1573569358167034259
28478,200,23216805,21006039,1573569358167096047,1573569358190260258
28479,200,28376879,19671162,1573569358190318923,1573569358218528863
28480,200,28380591,25727901,1573569358218715164,1573569358247040633
28481,200,20250059,18654287,1573569358247101497,1573569358267312107
28482,200,20718316,19214170,1573569358267358642,1573569358288012064
28483,200,21794835,20316723,1573569358288082392,1573569358309817250
28484,200,21386917,19853603,1573569358309882944,1573569358331215514
28485,200,22966173,21327534,1573569358331292975,1573569358354225725
28486,200,21369540,19250834,1573569358354264575,1573569358375600343
28487,200,26934287,24694343,1573569358375639587,1573569358402539838
28488,200,20099334,18318102,1573569358402579279,1573569358422634517
28489,200,32920506,25387100,1573569358422683909,1573569358455258980
28490,200,26838500,24081338,1573569358455645031,1573569358482448246
28491,200,24897429,22657886,1573569358482498650,1573569358507323983
28492,200,22171099,20053510,1573569358507401878,1573569358529530618
28493,200,22620234,20768617,1573569358529578430,1573569358552154490
28494,200,20962858,19466512,1573569358552204159,1573569358573116259
28495,200,22259314,20327584,1573569358573172250,1573569358595358586
28496,200,32646166,25344540,1573569358595437519,1573569358628004161
28497,200,24607756,22793739,1573569358628100382,1573569358652626803
28498,200,21802283,19705241,1573569358652725514,1573569358674452021
28499,200,22928962,20159580,1573569358674533816,1573569358697375873
28500,200,22513465,20298848,1573569358697470745,1573569358719924356
28501,200,24214368,22172042,1573569358719991600,1573569358744150379
28502,200,23604373,21830259,1573569358744213435,1573569358767743600
28503,200,22829294,21069410,1573569358767824982,1573569358790607328
28504,200,24491531,22511136,1573569358790660009,1573569358815094689
28505,200,24042630,21754760,1573569358815158523,1573569358839143298
28506,200,23262011,20539857,1573569358839208948,1573569358862367180
28507,200,27295589,25239027,1573569358862483320,1573569358889678638
28508,200,23799717,19949725,1573569358889786244,1573569358913534055
28509,200,26283024,22423239,1573569358913599793,1573569358939718325
28510,200,28462913,26423592,1573569358939890394,1573569358968309194
28511,200,22908731,21000914,1573569358968359143,1573569358991222603
28512,200,23132603,21089631,1573569358991273768,1573569359014372252
28513,200,24380634,22240064,1573569359014411777,1573569359038681742
28514,200,28435278,25671004,1573569359038842927,1573569359067132790
28515,200,30619466,28658727,1573569359067286160,1573569359097781130
28516,200,25284160,23535906,1573569359097915391,1573569359123133522
28517,200,27096162,23478281,1573569359123205539,1573569359150254123
28518,200,22807337,21170142,1573569359150307177,1573569359173068323
28519,200,22168767,20420891,1573569359173120053,1573569359195206231
28520,200,22752979,20839234,1573569359195305607,1573569359217978645
28521,200,23047882,20885323,1573569359218064448,1573569359241033018
28522,200,22427626,20170676,1573569359241118948,1573569359263474788
28523,200,23085630,20285974,1573569359263552329,1573569359286585180
28524,200,21573116,19519686,1573569359286645744,1573569359308170938
28525,200,20887946,19127830,1573569359308224447,1573569359329019511
28526,200,21678865,20191249,1573569359329118068,1573569359350751570
28527,200,22590375,20041470,1573569359350802079,1573569359373349297
28528,200,21757577,19672598,1573569359373397943,1573569359395081824
28529,200,23531352,20693386,1573569359395170514,1573569359418618041
28530,200,23743343,20573124,1573569359418707566,1573569359442306437
28531,200,23849438,20759648,1573569359442459524,1573569359466250098
28532,200,21910196,19708313,1573569359466316223,1573569359488168541
28533,200,23330415,21318862,1573569359488233789,1573569359511505411
28534,200,23924447,21839028,1573569359511571470,1573569359535435272
28535,200,25047680,22166988,1573569359535503473,1573569359560456141
28536,200,26301543,24391998,1573569359560558609,1573569359586808814
28537,200,24676643,21148173,1573569359586866186,1573569359611473570
28538,200,21555363,19816692,1573569359611550319,1573569359633039273
28539,200,27949545,25532666,1573569359633111777,1573569359661016279
28540,200,21460013,19394391,1573569359661066659,1573569359682459641
28541,200,22796416,20742293,1573569359682532406,1573569359705265523
28542,200,23277604,21186714,1573569359705335847,1573569359728556717
28543,200,28709000,26538852,1573569359728620451,1573569359757234015
28544,200,21777287,19550287,1573569359757336779,1573569359778964651
28545,200,23460768,19756375,1573569359779121360,1573569359802520484
28546,200,26927314,24043712,1573569359802589189,1573569359829361938
28547,200,24748866,22285109,1573569359829524442,1573569359854188297
28548,200,24038667,21703196,1573569359854280944,1573569359878261715
28549,200,22193094,19983327,1573569359878326740,1573569359900425327
28550,200,24599783,21271889,1573569359900526917,1573569359925069926
28551,200,24184156,22354513,1573569359925133177,1573569359949267527
28552,200,26444459,24521632,1573569359949323713,1573569359975711519
28553,200,23370170,21344664,1573569359975775420,1573569359999063300
28554,200,23906526,21314814,1573569359999151858,1573569360022981457
28555,200,23710955,21464303,1573569360023065125,1573569360046717000
28556,200,23695299,21823912,1573569360046782527,1573569360070427408
28557,200,22187648,20523835,1573569360070484131,1573569360092606030
28558,200,21752196,20152201,1573569360092680220,1573569360114380167
28559,200,24205431,21479796,1573569360114439558,1573569360138595713
28560,200,22898508,20585169,1573569360138650969,1573569360161481980
28561,200,22434182,20529460,1573569360161555774,1573569360183936677
28562,200,22517290,20878349,1573569360183996756,1573569360206470352
28563,200,22237339,20450746,1573569360206519624,1573569360228719903
28564,200,22176461,20382374,1573569360228767876,1573569360250894504
28565,200,23810513,22113473,1573569360250951721,1573569360274697667
28566,200,23330525,21432399,1573569360274768305,1573569360297787858
28567,200,21114830,19076508,1573569360298105445,1573569360319132105
28568,200,22033812,20123654,1573569360319226249,1573569360341239690
28569,200,23408584,21350003,1573569360341266379,1573569360364629902
28570,200,22536067,20754382,1573569360364680333,1573569360387169646
28571,200,23680847,21646653,1573569360387222189,1573569360410857420
28572,200,21857020,20225133,1573569360410908579,1573569360432697487
28573,200,23635535,21302375,1573569360432774355,1573569360456354016
28574,200,23060076,21479016,1573569360456417127,1573569360479430720
28575,200,22891068,20625392,1573569360479482785,1573569360502301486
28576,200,27948429,25618135,1573569360502379406,1573569360530282786
28577,200,23397344,21598726,1573569360530333392,1573569360553704059
28578,200,22827005,20646942,1573569360553737779,1573569360576514295
28579,200,22353897,20372962,1573569360576571226,1573569360598855661
28580,200,23793062,21587541,1573569360598934298,1573569360622684665
28581,200,20353764,18611094,1573569360622733648,1573569360643015375
28582,200,23296868,20830414,1573569360643092904,1573569360666343456
28583,200,21882046,19283358,1573569360666395213,1573569360688216087
28584,200,22485181,20757125,1573569360688283181,1573569360710711353
28585,200,25283318,23747220,1573569360710773822,1573569360735986132
28586,200,23980557,22314300,1573569360736062554,1573569360760007096
28587,200,23654934,21906119,1573569360760050864,1573569360783622907
28588,200,23506262,21786212,1573569360783714003,1573569360807148294
28589,200,22832796,21071787,1573569360807228633,1573569360830027976
28590,200,24358959,22485742,1573569360830069214,1573569360854384363
28591,200,21229480,19402947,1573569360854438600,1573569360875610714
28592,200,22712652,20924476,1573569360875675083,1573569360898322182
28593,200,23908259,21375975,1573569360898393868,1573569360922220370
28594,200,29841240,27273120,1573569360922307450,1573569360952089459
28595,200,24384242,22502378,1573569360952155944,1573569360976462943
28596,200,29018625,27061300,1573569360976547203,1573569361005517360
28597,200,21834745,20181200,1573569361005572593,1573569361027356420
28598,200,22130725,20230656,1573569361027414423,1573569361049496471
28599,200,22559147,20934522,1573569361049552215,1573569361072043660
28600,200,21585386,20281542,1573569361072118147,1573569361093652634
28601,200,23563993,21803697,1573569361093710564,1573569361117220788
28602,200,22145615,20419062,1573569361117281362,1573569361139377388
28603,200,21684471,18783832,1573569361139434066,1573569361161070556
28604,200,21263324,19286876,1573569361161123837,1573569361182335737
28605,200,21805536,19249863,1573569361182394503,1573569361204140480
28606,200,22892972,21433003,1573569361204207499,1573569361227029525
28607,200,22009169,20314906,1573569361227108293,1573569361249061432
28608,200,23677636,21700494,1573569361249135634,1573569361272725839
28609,200,23464243,21300273,1573569361272820561,1573569361296238390
28610,200,22566755,21038223,1573569361296290568,1573569361318815088
28611,200,24127896,22447053,1573569361318863996,1573569361342908201
28612,200,28501672,25350009,1573569361343000276,1573569361371452015
28613,200,31485126,30041388,1573569361371507638,1573569361402945276
28614,200,24924062,22146566,1573569361402998651,1573569361427877603
28615,200,20931084,19309180,1573569361427927932,1573569361448801213
28616,200,21902093,19982943,1573569361448864550,1573569361470714239
28617,200,22294868,20219926,1573569361470772937,1573569361493025102
28618,200,22002304,19618285,1573569361493073416,1573569361514973775
28619,200,29789862,27561725,1573569361515084090,1573569361544807502
28620,200,24691649,22609842,1573569361544881559,1573569361569488167
28621,200,21213060,19101249,1573569361569580836,1573569361590717997
28622,200,27429543,25129720,1573569361590803872,1573569361618151753
28623,200,23655073,21304871,1573569361618241033,1573569361641804383
28624,200,27383406,25152072,1573569361641901854,1573569361669237591
28625,200,21248978,19835354,1573569361669293490,1573569361690469359
28626,200,20328982,18592238,1573569361690548463,1573569361710811762
28627,200,23890252,21330850,1573569361710883357,1573569361734728023
28628,200,26313115,23868340,1573569361734797097,1573569361761051094
28629,200,23845373,21844488,1573569361761118304,1573569361784912257
28630,200,21387772,19565213,1573569361784970625,1573569361806309704
28631,200,35015175,31296411,1573569361806365640,1573569361841320066
28632,200,27987201,26002645,1573569361841387930,1573569361869330974
28633,200,25619892,23471647,1573569361869380733,1573569361894955144
