id,status,response_time,body,tsbefore,tsafter
31227,200,20739656,19117069,1573542614812103853,1573542614832811838
31228,200,19968687,18558977,1573542614832850654,1573542614852746531
31229,200,21293154,19695361,1573542614852827538,1573542614874030204
31230,200,21713036,20014947,1573542614874128712,1573542614895814078
31231,200,20400700,18848199,1573542614895848277,1573542614916214757
31232,200,19213216,17862046,1573542614916255160,1573542614935426831
31233,200,21145852,19522162,1573542614935529536,1573542614956648382
31234,200,19460708,17874975,1573542614956681879,1573542614976113873
31235,200,19718961,18020318,1573542614976149702,1573542614995841872
31236,200,21351136,19748783,1573542614995875202,1573542615017200172
31237,200,19975813,18245500,1573542615017232873,1573542615037182098
31238,200,20545993,19076807,1573542615037215209,1573542615057734240
31239,200,21739655,20387189,1573542615057767814,1573542615079486445
31240,200,20651058,19224468,1573542615079517450,1573542615100147568
31241,200,20051286,18514678,1573542615100173472,1573542615120203931
31242,200,19796871,18510708,1573542615120229657,1573542615139999947
31243,200,20001855,18753856,1573542615140081694,1573542615160060341
31244,200,19728717,18561378,1573542615160088520,1573542615179728647
31245,200,20457110,19289596,1573542615179824352,1573542615200250155
31246,200,21895631,20718055,1573542615200288088,1573542615222160684
31247,200,18464375,17347694,1573542615222188817,1573542615240566482
31248,200,18935198,17657970,1573542615240660371,1573542615259567342
31249,200,19990360,18608027,1573542615259601733,1573542615279571377
31250,200,19479739,17442695,1573542615279630109,1573542615299089380
31251,200,21252239,19837135,1573542615299114839,1573542615320346270
31252,200,20092797,18488133,1573542615320372202,1573542615340444457
31253,200,19540090,18111759,1573542615340470146,1573542615359955988
31254,200,19235721,17425800,1573542615360015766,1573542615379174351
31255,200,21968825,20228424,1573542615379258287,1573542615401141682
31256,200,20347159,18861701,1573542615401234198,1573542615421552035
31257,200,24072598,22404609,1573542615421587852,1573542615445630586
31258,200,21838875,19659925,1573542615445667122,1573542615467412808
31259,200,20734471,19095346,1573542615467512889,1573542615488217988
31260,200,21035846,19710405,1573542615488254241,1573542615509260451
31261,200,20060881,18242483,1573542615509296718,1573542615529314835
31262,200,20105723,18463907,1573542615529366101,1573542615549493471
31263,200,20214012,18761140,1573542615549523431,1573542615569694307
31264,200,19788821,18366766,1573542615569744736,1573542615589500782
31265,200,18859637,17542173,1573542615589539370,1573542615608369901
31266,200,19709021,18491765,1573542615608405762,1573542615628068014
31267,200,19951246,18442684,1573542615628122887,1573542615648015422
31268,200,20250777,18824954,1573542615648079877,1573542615668310292
31269,200,27571530,26355745,1573542615668372486,1573542615695916843
31270,200,18517210,17416006,1573542615695950621,1573542615714443102
31271,200,20159051,18376371,1573542615714473129,1573542615734552307
31272,200,18963331,17693157,1573542615734638900,1573542615753517521
31273,200,20838678,18595052,1573542615753609416,1573542615774375236
31274,200,20248421,18697699,1573542615774455034,1573542615794671168
31275,200,21241212,19348888,1573542615794708632,1573542615815916766
31276,200,20661218,19144750,1573542615815956419,1573542615836586055
31277,200,20686913,19175759,1573542615836624511,1573542615857243147
31278,200,20638965,18230702,1573542615857317299,1573542615877921199
31279,200,21655307,19972513,1573542615877964785,1573542615899590271
31280,200,21222787,19630623,1573542615899626949,1573542615920766100
31281,200,21128399,19521116,1573542615920862744,1573542615941927178
31282,200,21694960,20190765,1573542615941998017,1573542615963665837
31283,200,19004537,17427297,1573542615963699672,1573542615982661032
31284,503,1157194,,1573542615982710721,1573542615983864290
31285,503,1004560,,1573542615994122022,1573542615995122760
31286,503,2305082,,1573542616005379713,1573542616007680902
31287,503,1123458,,1573542616017911515,1573542616019031194
31288,503,1797630,,1573542616029311117,1573542616031104845
31289,200,24613423,22908768,1573542616041468035,1573542616066052918
31290,200,22245398,20636216,1573542616066090365,1573542616088291221
31291,200,23890088,22464329,1573542616088340902,1573542616112197447
31292,200,23375771,22009745,1573542616112237807,1573542616135587294
31293,200,23128560,21741838,1573542616135619022,1573542616158717348
31294,200,22033220,20462802,1573542616158754449,1573542616180754833
31295,200,20302566,19068567,1573542616180794273,1573542616201066390
31296,200,19873933,17848715,1573542616201103440,1573542616220949257
31297,200,19522084,18300154,1573542616220983712,1573542616240436183
31298,200,20230386,19000810,1573542616240512536,1573542616260711574
31299,200,19651499,18413156,1573542616260749454,1573542616280320212
31300,200,20114881,18697164,1573542616280408033,1573542616300453534
31301,200,20559926,19205749,1573542616300530967,1573542616321056160
31302,200,22088756,20060938,1573542616321098994,1573542616343160230
31303,200,20230374,18668816,1573542616343194372,1573542616363342710
31304,200,20550076,18996320,1573542616363431897,1573542616383918197
31305,200,19978182,18456055,1573542616383989036,1573542616403934515
31306,200,19936624,18421417,1573542616403973916,1573542616423813868
31307,200,21620305,20065058,1573542616423917590,1573542616445506059
31308,200,20309879,18478747,1573542616445544319,1573542616465778992
31309,200,20139819,18501619,1573542616465861035,1573542616485968885
31310,200,19889852,18513672,1573542616486007300,1573542616505828449
31311,200,21651009,19801839,1573542616505903936,1573542616527517788
31312,200,19661094,18104649,1573542616527561529,1573542616547132688
31313,200,20146811,18266255,1573542616547229725,1573542616567346559
31314,200,21984690,20348423,1573542616567383165,1573542616589283000
31315,200,22856091,21080140,1573542616589375149,1573542616612140525
31316,200,21317443,19774872,1573542616612239054,1573542616633527967
31317,200,19576816,18033015,1573542616633563501,1573542616653119675
31318,200,20761380,18496512,1573542616653145441,1573542616673885710
31319,200,21510893,20124846,1573542616673911834,1573542616695401853
31320,200,20396147,19136647,1573542616695461257,1573542616715836473
31321,200,21883411,20368101,1573542616715862550,1573542616737715347
31322,200,19900628,18405709,1573542616737751106,1573542616757565876
31323,200,19951226,18510198,1573542616757659067,1573542616777582491
31324,200,20249335,18862570,1573542616777616486,1573542616797844178
31325,200,21283425,19454530,1573542616797870904,1573542616819130841
31326,200,20584293,19273501,1573542616819159471,1573542616839722572
31327,200,18888153,17675780,1573542616839749007,1573542616858614879
31328,200,19339372,17855466,1573542616858642246,1573542616877931472
31329,200,20744662,19436496,1573542616877987842,1573542616898680484
31330,200,18711704,17496879,1573542616898738579,1573542616917357153
31331,200,19541040,18059932,1573542616917456277,1573542616936975814
31332,200,20187597,17995906,1573542616937002471,1573542616957103365
31333,200,20185119,18279755,1573542616957197113,1573542616977355403
31334,200,20463745,18952936,1573542616977388678,1573542616997814626
31335,200,21431837,19594650,1573542616997859493,1573542617019221682
31336,200,21414431,19863930,1573542617019298031,1573542617040629703
31337,200,20249567,18728500,1573542617040719580,1573542617060939675
31338,200,20330924,18774096,1573542617060976126,1573542617081270323
31339,200,22091177,19740095,1573542617081313886,1573542617103321185
31340,200,21879010,20360369,1573542617103411940,1573542617125249288
31341,200,20473343,18520008,1573542617125297622,1573542617145695645
31342,200,21276041,19852530,1573542617145777931,1573542617166968223
31343,200,19826217,18430235,1573542617167060898,1573542617186769725
31344,200,20125481,17991376,1573542617186893807,1573542617206947419
31345,200,19368851,18135813,1573542617207026190,1573542617226311346
31346,200,19006193,17753498,1573542617226402287,1573542617245349580
31347,200,21572888,19046458,1573542617245467827,1573542617267011883
31348,200,19793092,18420250,1573542617267047421,1573542617286732405
31349,200,19594567,18273254,1573542617286848019,1573542617306412361
31350,200,19442483,18000821,1573542617306449250,1573542617325858016
31351,200,20826657,19080185,1573542617325898196,1573542617346657685
31352,200,22171671,20478191,1573542617346731620,1573542617368818100
31353,200,20700576,18841930,1573542617368910468,1573542617389545891
31354,200,20371477,18682438,1573542617389617699,1573542617409944749
31355,200,21664693,19861713,1573542617409996126,1573542617431579080
31356,200,20763653,19117002,1573542617431668074,1573542617452395411
31357,200,19951369,18468158,1573542617452438223,1573542617472362389
31358,200,23509046,21945617,1573542617472396147,1573542617495816811
31359,200,20334873,18674114,1573542617495912184,1573542617516175437
31360,200,20171273,18604572,1573542617516253594,1573542617536395695
31361,200,19628085,18148435,1573542617536429980,1573542617555972258
31362,200,19094935,17698671,1573542617556065204,1573542617575095749
31363,200,19847425,18297215,1573542617575166951,1573542617594984282
31364,200,20160276,18684260,1573542617595019583,1573542617615078922
31365,200,19834535,18203311,1573542617615230477,1573542617635022515
31366,200,22470612,20838614,1573542617635072859,1573542617657513736
31367,200,22029386,20523989,1573542617657548742,1573542617679486881
31368,200,21122823,19522690,1573542617679585033,1573542617700642133
31369,200,20919871,19288382,1573542617700715393,1573542617721550390
31370,200,19895658,18352954,1573542617721642595,1573542617741498402
31371,200,20114919,18626661,1573542617741545065,1573542617761627153
31372,200,21884524,20441628,1573542617761665120,1573542617783494249
31373,200,24232665,22700242,1573542617783556416,1573542617807702999
31374,200,23758639,22157792,1573542617807796411,1573542617831482134
31375,200,19879926,18433168,1573542617831562337,1573542617851356850
31376,200,23064218,21484374,1573542617851449033,1573542617874483957
31377,200,18673654,17187459,1573542617874519702,1573542617893164161
31378,200,18737834,17395100,1573542617893200432,1573542617911908728
31379,200,21199278,19817853,1573542617911944649,1573542617933059691
31380,200,21649712,18866451,1573542617933151083,1573542617954744978
31381,200,20937231,19369853,1573542617954807943,1573542617975661693
31382,200,19419399,17982689,1573542617975752432,1573542617995069525
31383,200,20099715,18724260,1573542617995179291,1573542618015247152
31384,200,18951023,17344204,1573542618015285940,1573542618034181875
31385,200,18938355,17529240,1573542618034242469,1573542618053154109
31386,200,26455500,24449462,1573542618053187247,1573542618079612806
31387,200,20103448,18650861,1573542618079647922,1573542618099662963
31388,200,20315381,18961854,1573542618099758520,1573542618120005327
31389,200,18547575,17205802,1573542618120080687,1573542618138607066
31390,200,20127386,19006158,1573542618138633392,1573542618158732411
31391,200,19026597,17640560,1573542618158767098,1573542618177726847
31392,200,19788909,18368130,1573542618177799613,1573542618197552588
31393,200,21451779,19108488,1573542618197596500,1573542618218768117
31394,200,20864342,19778981,1573542618219053593,1573542618239890892
31395,200,21263330,19927877,1573542618239924198,1573542618261156795
31396,200,30641779,28091212,1573542618261192674,1573542618291743113
31397,200,20940738,19482172,1573542618291841641,1573542618312714688
31398,200,27252385,25580830,1573542618312789376,1573542618340018129
31399,200,21881764,20371521,1573542618340046956,1573542618361842675
31400,200,26860961,25459430,1573542618361935811,1573542618388732217
31401,200,24842724,23509317,1573542618388803717,1573542618413612383
31402,200,21544704,20164434,1573542618413658566,1573542618435120943
31403,200,21096121,19892535,1573542618435210353,1573542618456242579
31404,200,19694647,18508126,1573542618456313599,1573542618475975617
31405,200,21044810,19900149,1573542618476014826,1573542618496978386
31406,200,21360440,19931537,1573542618497066891,1573542618518348988
31407,200,21248700,20175650,1573542618518434352,1573542618539660749
31408,200,21346526,20262167,1573542618539690576,1573542618561016297
31409,200,22538397,19367041,1573542618561042087,1573542618583492116
31410,200,26092197,24875571,1573542618583587977,1573542618609654181
31411,200,27215319,25602163,1573542618609685299,1573542618636823994
31412,200,20836938,19591017,1573542618636908049,1573542618657719533
31413,200,26128040,24062186,1573542618657750145,1573542618683784604
31414,200,21121017,19719579,1573542618683890331,1573542618704931025
31415,200,21965724,19300022,1573542618705018984,1573542618726950404
31416,200,25390166,24024293,1573542618726989968,1573542618752289946
31417,200,20705650,19410466,1573542618752386721,1573542618773060657
31418,200,30091690,27281036,1573542618773098431,1573542618803153333
31419,200,23873535,22263421,1573542618803197638,1573542618827050534
31420,200,20597979,18826121,1573542618827094503,1573542618847671681
31421,200,20139867,18598005,1573542618847697516,1573542618867813780
31422,200,21394240,19817134,1573542618867842576,1573542618889163441
31423,200,21825663,19767997,1573542618889243324,1573542618911041713
31424,200,19678111,17942962,1573542618911075850,1573542618930720975
31425,200,20455655,18727424,1573542618930760924,1573542618951152071
31426,200,21636424,20296980,1573542618951223632,1573542618972823925
31427,200,19664867,18458528,1573542618972868723,1573542618992494747
31428,200,23637624,22283731,1573542618992540342,1573542619016147768
31429,200,26772287,25147459,1573542619016184799,1573542619042879757
31430,200,20848438,19453683,1573542619042964289,1573542619063781739
31431,200,20348337,19023138,1573542619063818027,1573542619084080772
31432,200,22985051,21503888,1573542619084173730,1573542619107082918
31433,200,21438161,19339757,1573542619107166460,1573542619128503637
31434,200,19328568,17843833,1573542619128612177,1573542619147911581
31435,200,19475761,17994500,1573542619147946988,1573542619167382520
31436,200,19751910,17447703,1573542619167429260,1573542619187150446
31437,200,19508237,17974880,1573542619187186466,1573542619206658722
31438,200,20689499,19392758,1573542619206701150,1573542619227303829
31439,200,19614429,18323578,1573542619227397989,1573542619246940942
31440,200,20340911,18851401,1573542619247019014,1573542619267331729
31441,200,19776377,18095986,1573542619267372821,1573542619286743455
31442,200,20525729,19106946,1573542619287156564,1573542619307631030
31443,200,20567641,19308938,1573542619307687726,1573542619328228029
31444,200,23795861,22530056,1573542619328261645,1573542619352026425
31445,200,20102472,18685980,1573542619352062743,1573542619372077937
31446,200,20946263,19379583,1573542619372172240,1573542619393036339
31447,200,20919722,18314162,1573542619393125491,1573542619414023939
31448,200,19748891,18358747,1573542619414050325,1573542619433736368
31449,200,24825677,22961307,1573542619433806200,1573542619458549072
31450,200,22578165,20477305,1573542619458638847,1573542619481190368
31451,200,26657572,24657596,1573542619481223473,1573542619507853361
31452,200,25625741,23884549,1573542619507887824,1573542619533407508
31453,200,20406854,18622774,1573542619533520351,1573542619553889429
31454,200,20630362,18829465,1573542619553933927,1573542619574492198
31455,503,825925,,1573542619574571289,1573542619575393032
31456,503,1777378,,1573542619585585172,1573542619587358260
31457,503,2164239,,1573542619597566091,1573542619599726400
31458,503,1918303,,1573542619609931975,1573542619611845813
31459,503,1027928,,1573542619622170903,1573542619623195025
31460,200,23764807,21900276,1573542619633477663,1573542619657203166
31461,200,21914145,19798516,1573542619657249215,1573542619679136748
31462,200,20964258,19323710,1573542619679169847,1573542619700051084
31463,200,20388754,18771726,1573542619700141420,1573542619720499733
31464,200,21310671,19839591,1573542619720536881,1573542619741771825
31465,200,21939421,20438985,1573542619741853950,1573542619763768411
31466,200,20093524,18720923,1573542619763798581,1573542619783805911
31467,200,20559134,19050976,1573542619783899235,1573542619804426947
31468,200,22612617,20369000,1573542619804464794,1573542619827020538
31469,200,20212886,18888788,1573542619827082889,1573542619847263130
31470,200,20019015,18115894,1573542619847301948,1573542619867264747
31471,200,20804224,19311522,1573542619867326614,1573542619888110026
31472,200,33610794,31907553,1573542619888135908,1573542619921721751
31473,200,25942131,23442818,1573542619921751875,1573542619947596631
31474,200,21282980,19509816,1573542619947700722,1573542619968958864
31475,200,19138207,17531198,1573542619968988831,1573542619988089343
31476,200,20476926,18941520,1573542619988133799,1573542620008527123
31477,200,20044556,18794796,1573542620008617859,1573542620028635977
31478,200,19402992,18151703,1573542620028667459,1573542620047994564
31479,200,21022069,19511084,1573542620048077710,1573542620069074287
31480,200,20539220,18089209,1573542620069104915,1573542620089592057
31481,200,21604185,19389297,1573542620089652291,1573542620111197672
31482,200,19213735,17960122,1573542620111262216,1573542620130448059
31483,200,18144507,16923735,1573542620130482764,1573542620148595899
31484,200,18936680,17643441,1573542620148632550,1573542620167481629
31485,200,18544143,17397569,1573542620167576862,1573542620186092347
31486,200,18525632,17396589,1573542620186127436,1573542620204629993
31487,200,19064734,17909865,1573542620204658091,1573542620223682299
31488,200,19409195,17924576,1573542620223729380,1573542620243105462
31489,200,19178302,17697052,1573542620243181424,1573542620262333424
31490,200,19342513,17969296,1573542620262409783,1573542620281713072
31491,200,19485290,18081722,1573542620281760167,1573542620301224746
31492,200,26345623,24467963,1573542620301250495,1573542620327575713
31493,200,20395457,19106869,1573542620327601072,1573542620347973020
31494,200,20952256,19700480,1573542620348001573,1573542620368868549
31495,200,22034275,20332438,1573542620368961098,1573542620390963548
31496,200,20319002,18909145,1573542620391001864,1573542620411281411
31497,200,19230201,17090836,1573542620411328666,1573542620430495768
31498,200,26566508,25098222,1573542620430564463,1573542620457103575
31499,200,23623904,21712710,1573542620457137229,1573542620480740655
31500,200,20018876,18514574,1573542620480766109,1573542620500764289
31501,200,21459888,19335192,1573542620500790053,1573542620522227200
31502,200,20678913,19150567,1573542620522254915,1573542620542902588
31503,200,20635766,18764665,1573542620542940431,1573542620563553946
31504,200,21433308,19847199,1573542620563583451,1573542620584990843
31505,200,23619468,22126350,1573542620585024335,1573542620608622512
31506,200,23007969,21770759,1573542620608648886,1573542620631609443
31507,200,22203626,20674811,1573542620631665224,1573542620653812049
31508,200,19688306,18168402,1573542620653874625,1573542620673514706
31509,200,21452600,19285745,1573542620673568476,1573542620694991894
31510,200,20492719,19081178,1573542620695029008,1573542620715491118
31511,200,20020027,18531968,1573542620715527117,1573542620735463170
31512,200,20154210,18796434,1573542620735554200,1573542620755680876
31513,200,22214021,20750780,1573542620755715060,1573542620777908701
31514,200,19794127,18258212,1573542620777934020,1573542620797707398
31515,200,20833732,18486914,1573542620797777993,1573542620818556341
31516,200,18686267,17255869,1573542620818617026,1573542620837277263
31517,200,32368315,29573014,1573542620837309807,1573542620869622404
31518,200,36061546,30462635,1573542620869683646,1573542620905718443
31519,200,21635948,19671281,1573542620905751401,1573542620927329577
31520,200,19701654,18231499,1573542620927393055,1573542620947068551
31521,200,19811028,18279203,1573542620947100945,1573542620966891625
31522,200,22941542,21425700,1573542620966916959,1573542620989836432
31523,200,19964842,18541035,1573542620989914339,1573542621009843751
31524,200,20698676,18509849,1573542621009886877,1573542621030564768
31525,200,20339559,18656508,1573542621030590545,1573542621050909398
31526,200,22072681,20582920,1573542621050935029,1573542621072986975
31527,200,19100435,17496960,1573542621073063480,1573542621092140736
31528,200,20121917,18771434,1573542621092168819,1573542621112205138
31529,200,21361703,19897569,1573542621112297787,1573542621133593316
31530,200,21434435,19930197,1573542621133666349,1573542621155080275
31531,200,20544126,19207710,1573542621155105822,1573542621175602617
31532,200,19731982,18519298,1573542621175657056,1573542621195344453
31533,200,21220988,19982332,1573542621195396347,1573542621216576219
31534,200,19706076,18560416,1573542621216624625,1573542621236299653
31535,200,18675763,17563732,1573542621236337008,1573542621254991533
31536,200,20167803,18985040,1573542621255018102,1573542621275155862
31537,200,21279266,19995181,1573542621275191081,1573542621296429969
31538,200,21431820,20087266,1573542621296477023,1573542621317824041
31539,200,19866832,18539249,1573542621317915821,1573542621337755234
31540,200,19445618,18134712,1573542621337788760,1573542621357213931
31541,200,21835506,20145385,1573542621357239458,1573542621379046044
31542,200,19683662,17609356,1573542621379081125,1573542621398734414
31543,200,22708461,21362424,1573542621398792257,1573542621421471518
31544,200,21431854,19256722,1573542621421505773,1573542621442910373
31545,200,18801378,17255298,1573542621442944178,1573542621461669846
31546,200,21710124,20175174,1573542621461754134,1573542621483398178
31547,200,22105362,20609292,1573542621483471032,1573542621505549581
31548,200,19020525,17658872,1573542621505581516,1573542621524561720
31549,200,20144201,18740976,1573542621524608559,1573542621544723046
31550,200,20819659,19369336,1573542621544759055,1573542621565549634
31551,200,20256444,18914923,1573542621565635262,1573542621585864894
31552,200,19431030,18092525,1573542621585897784,1573542621605307717
31553,200,20028087,18576777,1573542621605333908,1573542621625341499
31554,200,21258877,19322135,1573542621625366994,1573542621646605380
31555,200,21752631,19908215,1573542621646630940,1573542621668352539
31556,200,26913425,25232651,1573542621668390317,1573542621695278259
31557,200,19159316,17553754,1573542621695310215,1573542621714434432
31558,200,20109140,18607574,1573542621714476201,1573542621734557686
31559,200,20899923,19453789,1573542621734591946,1573542621755414477
31560,200,21252662,19604306,1573542621755498858,1573542621776669538
31561,200,22503462,19396148,1573542621776758843,1573542621799226031
31562,200,20051737,18545707,1573542621799268986,1573542621819247057
31563,200,21243032,19672120,1573542621819326837,1573542621840542998
31564,200,19858017,18441900,1573542621840575760,1573542621860400836
31565,200,19655161,18029398,1573542621860440731,1573542621880036492
31566,200,21506852,20009292,1573542621880101781,1573542621901577305
31567,200,22437288,20187055,1573542621901615101,1573542621924018858
31568,200,27597760,25642568,1573542621924060740,1573542621951594449
31569,200,23181382,20524504,1573542621951664766,1573542621974749300
31570,200,22107127,20690979,1573542621974852624,1573542621996938475
31571,200,19764106,17857288,1573542621996964753,1573542622016707887
31572,200,20158571,18832916,1573542622016733799,1573542622036871234
31573,200,28614248,26983401,1573542622036897332,1573542622065487144
31574,200,25586725,23371178,1573542622065517325,1573542622091029584
31575,200,20767851,19306565,1573542622091109312,1573542622111852791
31576,200,20988886,19699377,1573542622111882247,1573542622132835311
31577,200,20474566,19225602,1573542622132878291,1573542622153310443
31578,200,18939353,17592056,1573542622153359672,1573542622172228633
31579,200,18673814,17272636,1573542622172305780,1573542622190750664
31580,200,19349455,17745718,1573542622191124340,1573542622210387176
31581,200,22108844,20829624,1573542622210480715,1573542622232552253
31582,200,21125168,19895531,1573542622232596378,1573542622253689794
31583,200,31357041,30117314,1573542622253729161,1573542622285061147
31584,200,22217777,19779149,1573542622285091527,1573542622307250795
31585,200,19943055,18303329,1573542622307314887,1573542622327195470
31586,200,25389670,23849182,1573542622327263380,1573542622352624874
31587,200,19451676,18049613,1573542622352659663,1573542622372055106
31588,200,20324419,18808218,1573542622372117059,1573542622392414164
31589,200,20816771,19227863,1573542622392456486,1573542622413252592
31590,200,25600004,23041795,1573542622413278283,1573542622438852986
31591,200,19695271,17741193,1573542622438883357,1573542622458512396
31592,200,20532779,18672374,1573542622458585583,1573542622479087039
31593,200,21285631,19829489,1573542622479123403,1573542622500326086
31594,200,19610106,18135559,1573542622500416119,1573542622520000960
31595,200,21740187,20302386,1573542622520031269,1573542622541685786
31596,200,21624838,19258161,1573542622541778455,1573542622563369276
31597,200,21158570,19819306,1573542622563409804,1573542622584547073
31598,200,23130621,21520651,1573542622584607901,1573542622607679582
31599,200,23236507,21655866,1573542622607743931,1573542622630951496
31600,200,20906750,19355933,1573542622630986748,1573542622651863372
31601,200,21000383,19703203,1573542622651898605,1573542622672805281
31602,200,25707961,24093480,1573542622672906214,1573542622698586242
31603,200,20181655,18013805,1573542622698620458,1573542622718751766
31604,200,20168254,17963265,1573542622718807697,1573542622738936276
31605,200,24946273,23482323,1573542622738982556,1573542622763908276
31606,200,20458543,19146624,1573542622763938418,1573542622784367372
31607,200,19792203,18471402,1573542622784403578,1573542622804167521
31608,200,20876617,19484954,1573542622804201901,1573542622825049653
31609,200,20556563,19215817,1573542622825085038,1573542622845558747
31610,200,29226599,26407497,1573542622845648859,1573542622874842229
31611,200,22314557,20966018,1573542622874881536,1573542622897167076
31612,200,23326999,21572322,1573542622897202504,1573542622920443744
31613,200,19633753,18149155,1573542622920536295,1573542622940086894
31614,200,24901003,23409874,1573542622940177518,1573542622965043443
31615,200,23379723,21284624,1573542622965084901,1573542622988435005
31616,200,21625984,18626555,1573542622988470937,1573542623010068625
31617,200,19748349,18219745,1573542623010103370,1573542623029817516
31618,200,21477180,18594368,1573542623029857600,1573542623051251001
31619,200,20597978,19100052,1573542623051342233,1573542623071911775
31620,200,21743469,20233965,1573542623071946374,1573542623093661585
31621,200,26039047,24596542,1573542623093696266,1573542623119706963
31622,200,18091131,16954683,1573542623119741526,1573542623137804772
31623,200,19703307,18351026,1573542623137838778,1573542623157512387
31624,200,21593542,19141274,1573542623157548527,1573542623178979005
31625,200,20650508,19004103,1573542623179151494,1573542623199772688
31626,503,734863,,1573542623199808523,1573542623200539350
31627,503,827500,,1573542623210737911,1573542623211561604
31628,503,739614,,1573542623221711732,1573542623222447350
31629,503,799205,,1573542623232596703,1573542623233392078
31630,503,739388,,1573542623243544508,1573542623244280201
31631,200,20957152,19455508,1573542623254493618,1573542623275410185
31632,200,20212653,18977764,1573542623275457360,1573542623295641404
31633,200,19776026,18489988,1573542623295676183,1573542623315412308
31634,200,19199895,17962986,1573542623315458697,1573542623334625799
31635,200,19042197,17795456,1573542623334663999,1573542623353684863
31636,200,24600443,22378126,1573542623353711160,1573542623378283662
31637,200,18926469,17588781,1573542623378317397,1573542623397221721
31638,200,20267094,18851748,1573542623397249263,1573542623417494068
31639,200,21573335,19948513,1573542623417521336,1573542623439065720
31640,200,20915130,19482571,1573542623439099826,1573542623459994457
31641,200,19502038,18088270,1573542623460019894,1573542623479501556
31642,200,20471255,18995113,1573542623479527254,1573542623499972116
31643,200,20098032,18618980,1573542623500003571,1573542623520079294
31644,200,21046914,19645642,1573542623520106591,1573542623541122941
31645,200,24184191,21867626,1573542623541160393,1573542623565316895
31646,200,20537231,18537518,1573542623565349777,1573542623585864251
31647,200,27827651,26272968,1573542623585892045,1573542623613699013
31648,200,24135181,22328345,1573542623613724762,1573542623637832871
31649,200,19894133,18250512,1573542623637865241,1573542623657739176
31650,200,21094069,19393382,1573542623657764290,1573542623678752462
31651,200,21407068,19653214,1573542623678865241,1573542623700241231
31652,200,23787241,22005591,1573542623700278742,1573542623724038427
31653,200,20300792,18605882,1573542623724072426,1573542623744335904
31654,200,24319434,22669837,1573542623744379874,1573542623768656515
31655,200,21641010,19907323,1573542623768706093,1573542623790311136
31656,200,19230623,17462395,1573542623790357056,1573542623809552805
31657,200,20204045,18448951,1573542623809594589,1573542623829754115
31658,200,20644653,18828363,1573542623829805392,1573542623850429617
31659,200,26520734,24868888,1573542623850455026,1573542623876956471
31660,200,18753679,16970530,1573542623876980684,1573542623895678400
31661,200,21956110,20337395,1573542623895739306,1573542623917675023
31662,200,22525391,20168979,1573542623917700229,1573542623940198618
31663,200,20891306,19480059,1573542623940232234,1573542623961095272
31664,200,20045974,17939298,1573542623961129969,1573542623981147016
31665,200,20477143,18585827,1573542623981182256,1573542624001620030
31666,200,22746898,20710159,1573542624001666241,1573542624024372599
31667,200,19822307,18186184,1573542624024421729,1573542624044218271
31668,200,23140555,21562871,1573542624044250207,1573542624067369756
31669,200,19745813,18211138,1573542624067395751,1573542624087117709
31670,200,25964445,21896430,1573542624087241184,1573542624113086258
31671,200,19728570,18470483,1573542624113217859,1573542624132913202
31672,200,18706867,17474064,1573542624132954074,1573542624151633892
31673,200,19878926,18582471,1573542624151667485,1573542624171519369
31674,200,20055231,18808819,1573542624171553439,1573542624191581637
31675,200,21006692,19642773,1573542624191614954,1573542624212600884
31676,200,20089311,18689732,1573542624212626823,1573542624232658580
31677,200,19470786,18041780,1573542624232721551,1573542624252142725
31678,200,19160456,17810058,1573542624252197743,1573542624271335373
31679,200,19964724,18502801,1573542624271363175,1573542624291307371
31680,200,20820571,19562282,1573542624291362236,1573542624312160189
31681,200,20540177,18960214,1573542624312187861,1573542624332663248
31682,200,21680161,20009767,1573542624332733755,1573542624354390423
31683,200,20747894,19386420,1573542624354418848,1573542624375144956
31684,200,20413349,19153468,1573542624375171665,1573542624395565007
31685,200,19779268,18452887,1573542624395590086,1573542624415291207
31686,200,20341316,18867463,1573542624415376091,1573542624435695814
31687,200,20627514,19206002,1573542624435722867,1573542624456285137
31688,200,18827914,17266412,1573542624456356264,1573542624475160926
31689,200,20241394,18929422,1573542624475189312,1573542624495410845
31690,200,20033259,18538073,1573542624495435788,1573542624515448097
31691,200,21547611,20220016,1573542624515473850,1573542624536991751
31692,200,21567598,18395480,1573542624537059623,1573542624558530801
31693,200,21073995,18722514,1573542624558668205,1573542624579692506
31694,200,20109894,18751479,1573542624579750895,1573542624599827437
31695,200,19732350,18381756,1573542624599866320,1573542624619577505
31696,200,19568675,18168533,1573542624619603905,1573542624639153723
31697,200,19743198,18287976,1573542624639177442,1573542624658866129
31698,200,20202958,18592132,1573542624658927694,1573542624679106901
31699,200,21564264,20227059,1573542624679135729,1573542624700679419
31700,200,19957844,18570766,1573542624700705021,1573542624720642593
31701,200,19843544,18246974,1573542624720667913,1573542624740491171
31702,200,20981343,19442585,1573542624740516667,1573542624761471143
31703,200,20901473,19335238,1573542624761503089,1573542624782378558
31704,200,21677675,20257151,1573542624782437446,1573542624804055663
31705,200,20103087,18675466,1573542624804121852,1573542624824201428
31706,200,19976972,18459412,1573542624824286977,1573542624844235586
31707,200,20045582,18580138,1573542624844269404,1573542624864261682
31708,200,27373165,25507830,1573542624864324843,1573542624891630941
31709,200,20470385,18849657,1573542624891704836,1573542624912151032
