id,status,response_time,body,tsbefore,tsafter
25173,200,24652738,23201734,1573572909948926043,1573572909973520565
25174,200,20640306,18775282,1573572909973584816,1573572909994164423
25175,200,21202802,19584935,1573572909994230631,1573572910015411960
25176,200,22263159,20991872,1573572910015438840,1573572910037667415
25177,200,25372676,23988623,1573572910037707531,1573572910063054381
25178,200,30439905,28972038,1573572910063086464,1573572910093502439
25179,200,22577150,20984979,1573572910093532726,1573572910116090006
25180,200,18425705,17261964,1573572910116115133,1573572910134522801
25181,200,20445835,19113068,1573572910134545542,1573572910154970752
25182,200,18113952,16833225,1573572910154996358,1573572910173059356
25183,200,20839607,19564085,1573572910173115653,1573572910193934364
25184,200,19570737,18475665,1573572910193960226,1573572910213500715
25185,200,19388670,17514326,1573572910213536059,1573572910232865682
25186,200,20085782,18333375,1573572910232930589,1573572910252961555
25187,200,23516644,22045476,1573572910253021817,1573572910276517987
25188,200,19012815,17735268,1573572910276543447,1573572910295525905
25189,200,18990441,17249923,1573572910295561314,1573572910314525045
25190,200,21004894,19301064,1573572910314563838,1573572910335508377
25191,200,21768382,20050514,1573572910335575363,1573572910357320353
25192,200,19773060,17846902,1573572910357349087,1573572910377052276
25193,200,18943781,17084658,1573572910377127845,1573572910396049115
25194,200,21433093,19860154,1573572910396076561,1573572910417485040
25195,200,22065451,19742470,1573572910417514610,1573572910439545144
25196,200,20414922,18197072,1573572910439586549,1573572910459971323
25197,200,19431897,17963398,1573572910460006619,1573572910479408039
25198,200,19672200,18126051,1573572910479443633,1573572910499095353
25199,200,20235395,17671479,1573572910499120730,1573572910519336156
25200,200,19536401,18155295,1573572910519361085,1573572910538874440
25201,200,20075852,17905897,1573572910538902392,1573572910558951932
25202,200,20352565,18715150,1573572910558983781,1573572910579306095
25203,200,20903531,19431304,1573572910579341645,1573572910600224658
25204,200,19116522,17436749,1573572910600250180,1573572910619346045
25205,200,20442554,18762727,1573572910619371550,1573572910639782455
25206,200,28030927,26060721,1573572910639819398,1573572910667796359
25207,200,22189551,20707272,1573572910667855826,1573572910690022490
25208,200,21357972,19560133,1573572910690050343,1573572910711385828
25209,200,24760624,23264235,1573572910711413225,1573572910736124811
25210,200,19985748,18561217,1573572910736179312,1573572910756143430
25211,200,23837562,22264443,1573572910756169811,1573572910779940647
25212,200,24139027,22346888,1573572910780013007,1573572910804087420
25213,200,21482124,19830650,1573572910804157551,1573572910825584282
25214,200,20503283,18812885,1573572910825645538,1573572910846118105
25215,200,21016376,18546879,1573572910846153799,1573572910867098976
25216,200,23380501,22073510,1573572910867175245,1573572910890526576
25217,200,19818408,18582803,1573572910890560869,1573572910910349645
25218,200,18570024,17067245,1573572910910384380,1573572910928924497
25219,200,19770105,18402082,1573572910928959515,1573572910948699973
25220,200,20883670,19548718,1573572910948734742,1573572910969583341
25221,200,20610687,19217286,1573572910969624780,1573572910990201974
25222,200,19071108,17456752,1573572910990241767,1573572911009292922
25223,200,21763439,19591815,1573572911009317700,1573572911031060326
25224,200,20856369,18336303,1573572911031085948,1573572911051915175
25225,200,29130685,27472001,1573572911051948238,1573572911081053256
25226,200,23125227,20844665,1573572911081085854,1573572911104157496
25227,200,19213058,17803626,1573572911104216720,1573572911123407827
25228,200,20735933,19414117,1573572911123434909,1573572911144151039
25229,200,19947996,18765597,1573572911144175619,1573572911164100608
25230,200,18698358,17563722,1573572911164128530,1573572911182804172
25231,200,18723273,17623319,1573572911182831939,1573572911201531031
25232,200,19035278,17847949,1573572911201560166,1573572911220573832
25233,200,19245550,17935452,1573572911220600558,1573572911239826956
25234,200,20019852,18736567,1573572911239851288,1573572911259805385
25235,200,20771621,18764789,1573572911259876595,1573572911280030205
25236,200,19492385,17657192,1573572911280660007,1573572911300129088
25237,200,24005691,22468982,1573572911300160143,1573572911324131852
25238,200,20655770,19290879,1573572911324173532,1573572911344808294
25239,200,20457386,19199600,1573572911344834491,1573572911365271402
25240,200,20805214,19708122,1573572911365297223,1573572911386082114
25241,200,21491526,19369431,1573572911386107439,1573572911407578717
25242,200,21071643,19724252,1573572911407603882,1573572911428645737
25243,200,20297006,18513814,1573572911428682011,1573572911448915663
25244,200,20348016,17620172,1573572911448985557,1573572911469308471
25245,200,23912758,21611619,1573572911469340171,1573572911493222125
25246,200,21550083,19410213,1573572911493259978,1573572911514784226
25247,200,20473973,19050645,1573572911514816611,1573572911535261679
25248,200,21216840,19689888,1573572911535297462,1573572911556485173
25249,200,21732503,20256683,1573572911556520941,1573572911578227223
25250,200,29030714,26682626,1573572911578259865,1573572911607263925
25251,200,24257712,22629583,1573572911607296941,1573572911631469845
25252,200,22092957,20221266,1573572911631561195,1573572911653628279
25253,200,20154152,18583340,1573572911653660531,1573572911673776850
25254,200,20965459,19004423,1573572911673821462,1573572911694758771
25255,200,23551922,21838653,1573572911694797024,1573572911718310752
25256,200,27190606,25416254,1573572911718355545,1573572911745520143
25257,200,20285674,18309655,1573572911745552685,1573572911765800954
25258,200,21256587,19135841,1573572911765845097,1573572911787075633
25259,200,21863139,20304738,1573572911787108162,1573572911808933785
25260,200,20410353,18897158,1573572911808977918,1573572911829356739
25261,200,21612304,19165885,1573572911829394736,1573572911850969775
25262,200,20949446,17892715,1573572911851013677,1573572911871935206
25263,200,20349348,18784252,1573572911871969477,1573572911892281085
25264,200,19683100,18047455,1573572911892325566,1573572911911980015
25265,200,22765751,21304260,1573572911912015093,1573572911934743482
25266,200,20414006,19118596,1573572911934787576,1573572911955164160
25267,200,20541619,19054394,1573572911955208218,1573572911975663023
25268,200,20940631,19354739,1573572911975759269,1573572911996624126
25269,200,19792769,18153149,1573572911996706626,1573572912016470973
25270,200,22098169,20731597,1573572912016506422,1573572912038567245
25271,200,22316576,20761150,1573572912038611222,1573572912060900831
25272,200,35465709,33560248,1573572912060934391,1573572912096300548
25273,200,25672420,23575591,1573572912096408097,1573572912122000234
25274,200,19180990,17710303,1573572912122087993,1573572912141245468
25275,200,19512955,16930772,1573572912141277215,1573572912160761669
25276,200,19609938,18253276,1573572912160797331,1573572912180379067
25277,200,19656048,18438012,1573572912180413816,1573572912200043470
25278,200,18825808,17384489,1573572912200076327,1573572912218878857
25279,200,18820189,17452576,1573572912218912020,1573572912237655795
25280,200,21469459,19540058,1573572912237739115,1573572912259128610
25281,200,20319278,18922837,1573572912259215455,1573572912279504637
25282,200,21562086,20061793,1573572912279541322,1573572912301074054
25283,200,20774595,19147232,1573572912301109667,1573572912321846225
25284,200,18994554,16843565,1573572912321890941,1573572912340846822
25285,503,824350,,1573572912340891326,1573572912341711112
25286,503,1127345,,1573572912352028038,1573572912353151493
25287,503,1080625,,1573572912363365579,1573572912364442604
25288,503,968887,,1573572912374645628,1573572912375610618
25289,503,1123149,,1573572912385843467,1573572912386962738
25290,200,20453089,17723997,1573572912397246420,1573572912417674230
25291,200,24413858,22823618,1573572912417706141,1573572912442089158
25292,200,27575730,26174400,1573572912442125400,1573572912469680677
25293,200,22383176,20044715,1573572912469705979,1573572912492059574
25294,200,19931760,18497445,1573572912492094259,1573572912512005910
25295,200,21254121,19851831,1573572912512030835,1573572912533257001
25296,200,21497877,19481097,1573572912533323048,1573572912554791398
25297,200,22038831,20469751,1573572912554827355,1573572912576832911
25298,200,20108140,18588111,1573572912576872733,1573572912596955717
25299,200,20507137,18889529,1573572912596987357,1573572912617463235
25300,200,26908701,23713310,1573572912617501258,1573572912644323982
25301,200,27368280,25526863,1573572912644417150,1573572912671624941
25302,200,24703492,23457131,1573572912671793033,1573572912696470211
25303,200,19882474,18772587,1573572912696501563,1573572912716354171
25304,200,20200184,18856150,1573572912716416865,1573572912736597991
25305,200,20248918,18854317,1573572912736621979,1573572912756850233
25306,200,20217083,18702317,1573572912756875847,1573572912777072779
25307,200,22179905,19841245,1573572912777097858,1573572912799255256
25308,200,20129349,18823529,1573572912799282983,1573572912819385930
25309,200,19431629,17687425,1573572912819418799,1573572912838824717
25310,200,20437061,19091895,1573572912838855813,1573572912859270353
25311,200,20082424,18648165,1573572912859329596,1573572912879392025
25312,200,18906263,17418663,1573572912879416929,1573572912898303960
25313,200,21348477,20049376,1573572912898328213,1573572912919656476
25314,200,20322958,18906721,1573572912919908635,1573572912940211343
25315,200,21294398,19940756,1573572912940236632,1573572912961506416
25316,200,19944495,17252066,1573572912961536022,1573572912981412671
25317,200,19289023,17675964,1573572912981485582,1573572913000739412
25318,200,22085106,20191022,1573572913000780293,1573572913022833759
25319,200,21981891,20795113,1573572913022870664,1573572913044820143
25320,200,20263533,18901090,1573572913044857980,1573572913065100790
25321,200,22181498,20649131,1573572913065126590,1573572913087283466
25322,200,21377559,19948706,1573572913087313195,1573572913108670122
25323,200,20145567,18826552,1573572913108695689,1573572913128787098
25324,200,19205777,17890147,1573572913128846990,1573572913148005102
25325,200,20077113,18861709,1573572913148068023,1573572913168116369
25326,200,20162751,18450297,1573572913168150445,1573572913188244883
25327,200,20019839,18789170,1573572913188319001,1573572913208289877
25328,200,20144483,18988485,1573572913208344913,1573572913228460308
25329,200,19549856,18255366,1573572913228494631,1573572913247978209
25330,200,20871677,19588639,1573572913248050686,1573572913268867552
25331,200,20580534,19319211,1573572913268928309,1573572913289485361
25332,200,21317542,19254825,1573572913289513825,1573572913310777548
25333,200,21396467,20054310,1573572913310837629,1573572913332210976
25334,200,20075134,18621290,1573572913332271218,1573572913352303758
25335,200,20431039,19172119,1573572913352353136,1573572913372723970
25336,200,20891605,19488268,1573572913372789823,1573572913393659544
25337,200,22959706,21155312,1573572913393690034,1573572913416593883
25338,200,25366005,23889982,1573572913416655687,1573572913441968427
25339,200,21054990,18915614,1573572913442027283,1573572913463062217
25340,200,24309402,21751841,1573572913463087098,1573572913487375991
25341,200,25043504,23559861,1573572913487429366,1573572913512430760
25342,200,27570361,25945940,1573572913512481219,1573572913540028416
25343,200,21950111,20329172,1573572913540093408,1573572913561982641
25344,200,19308635,18178371,1573572913562049208,1573572913581337496
25345,200,21188487,18591173,1573572913581388359,1573572913602555015
25346,200,26703611,25222483,1573572913602581746,1573572913629229176
25347,200,22944172,20890762,1573572913629291335,1573572913652168678
25348,200,25061268,23457432,1573572913652241242,1573572913677281776
25349,200,20895643,18416322,1573572913677336927,1573572913698209724
25350,200,22994253,21497212,1573572913698268973,1573572913721233326
25351,200,20304283,19137500,1573572913721268311,1573572913741543046
25352,200,19289596,17817175,1573572913741577718,1573572913760810714
25353,200,19558626,18238933,1573572913760873203,1573572913780408682
25354,200,25123705,23462817,1573572913780436940,1573572913805540072
25355,200,25552959,23379076,1573572913805594085,1573572913831124028
25356,200,22881055,21486429,1573572913831183051,1573572913854040684
25357,200,23925012,22460191,1573572913854103683,1573572913877996832
25358,200,27539568,25986306,1573572913878035625,1573572913905510907
25359,200,26980307,24137529,1573572913905581226,1573572913932530400
25360,200,23606678,21926565,1573572913932566718,1573572913956149042
25361,200,20361259,18954429,1573572913956178266,1573572913976516641
25362,200,20451489,19095198,1573572913976572400,1573572913996998472
25363,200,19577495,18427717,1573572913997028959,1573572914016584135
25364,200,19862232,18734292,1573572914016643804,1573572914036476535
25365,200,20980111,19752289,1573572914036544099,1573572914057500769
25366,200,26559363,24275038,1573572914057556684,1573572914084093998
25367,200,20002355,18745683,1573572914084120985,1573572914104060586
25368,200,20143709,18932869,1573572914104129268,1573572914124253422
25369,200,21311037,20042014,1573572914124277929,1573572914145568573
25370,200,20091492,18499731,1573572914145593908,1573572914165656371
25371,200,19944686,18898388,1573572914165723023,1573572914185643547
25372,200,21578146,19471949,1573572914185672811,1573572914207230499
25373,200,21284107,20008113,1573572914207255971,1573572914228486037
25374,200,21661901,20478714,1573572914228545718,1573572914250185956
25375,200,26981260,24886502,1573572914250212702,1573572914277128075
25376,200,20032379,18374208,1573572914277201269,1573572914297208847
25377,200,21675006,19980582,1573572914297239612,1573572914318851598
25378,200,23170262,21641103,1573572914318922541,1573572914342072600
25379,200,21847758,20260264,1573572914342098161,1573572914363919132
25380,200,22428997,20914765,1573572914363997129,1573572914386397301
25381,200,20205191,18928662,1573572914386431088,1573572914406615913
25382,200,20159466,18538402,1573572914406641118,1573572914426771478
25383,200,19386376,17952487,1573572914426805574,1573572914446171171
25384,200,31206006,29394605,1573572914446197077,1573572914477362462
25385,200,25331185,23383743,1573572914477408367,1573572914502715458
25386,200,20110341,18955577,1573572914502744710,1573572914522836550
25387,200,21814027,20236595,1573572914522859801,1573572914544638040
25388,200,20316382,18761435,1573572914544679998,1573572914564966763
25389,200,21810783,20541069,1573572914565001843,1573572914586783299
25390,200,19756552,18480174,1573572914586817757,1573572914606547861
25391,200,21269832,20056812,1573572914606579344,1573572914627829320
25392,200,20441132,18851947,1573572914627854239,1573572914648271188
25393,200,22388101,20610008,1573572914648345615,1573572914670711788
25394,200,22299397,20797393,1573572914670738548,1573572914692942164
25395,200,21402393,18810235,1573572914693044992,1573572914714406378
25396,200,20287492,18633399,1573572914714454614,1573572914734721941
25397,200,21250839,19541749,1573572914734747086,1573572914755968958
25398,200,21119902,19618191,1573572914756005099,1573572914777041175
25399,200,26081826,24142399,1573572914777131928,1573572914803193525
25400,200,20879507,19473055,1573572914803218759,1573572914824078338
25401,200,19458611,17916630,1573572914824103163,1573572914843533800
25402,200,19434343,18073005,1573572914843568549,1573572914862981114
25403,200,21390979,19869019,1573572914863007856,1573572914884377489
25404,200,21216454,19762790,1573572914884403766,1573572914905599551
25405,200,20132937,18245606,1573572914905626549,1573572914925739309
25406,200,19751516,18233994,1573572914925764408,1573572914945495866
25407,200,28976470,27155262,1573572914945520843,1573572914974466998
25408,200,19779645,18146897,1573572914974502309,1573572914994256795
25409,200,23393047,21891254,1573572914994313949,1573572915017620241
25410,200,22875416,20865398,1573572915017714328,1573572915040525168
25411,200,21256319,19887982,1573572915040596565,1573572915061832732
25412,200,20260739,19007505,1573572915061858260,1573572915082063902
25413,200,19833783,18455799,1573572915082124565,1573572915101939280
25414,200,21927355,20553115,1573572915101963307,1573572915123869068
25415,200,20135174,18911424,1573572915123895502,1573572915144009372
25416,200,19379250,18097635,1573572915144080637,1573572915163437038
25417,200,19749666,18603657,1573572915163495730,1573572915183187820
25418,200,19442511,18023586,1573572915183252022,1573572915202664562
25419,200,20134961,18591200,1573572915202699681,1573572915222767711
25420,200,20255754,18930546,1573572915222841821,1573572915243030979
25421,200,21191473,20014672,1573572915243107441,1573572915264270038
25422,200,19781151,18228888,1573572915264305607,1573572915283997654
25423,200,20601112,19137046,1573572915284094647,1573572915304662936
25424,200,21134317,19651736,1573572915304702606,1573572915325798010
25425,200,22438460,19667305,1573572915325844447,1573572915348217668
25426,200,21120524,20009602,1573572915348289157,1573572915369382967
25427,200,23446524,21766416,1573572915369445303,1573572915392851106
25428,200,22472081,20893407,1573572915392899504,1573572915415306547
25429,200,20221485,18754329,1573572915415377612,1573572915435578513
25430,200,20033639,18562780,1573572915435631537,1573572915455639590
25431,200,23661773,21595154,1573572915455670165,1573572915479293633
25432,200,26073704,24254433,1573572915479337379,1573572915505382949
25433,200,20636056,18841514,1573572915505483672,1573572915526090715
25434,200,21306377,19917918,1573572915526157667,1573572915547441153
25435,200,26644347,25067358,1573572915547468962,1573572915574049072
25436,200,19708149,18146695,1573572915574120040,1573572915593794744
25437,200,20464801,18786870,1573572915593834982,1573572915614262510
25438,200,20730373,19304714,1573572915614306125,1573572915635015594
25439,200,20396316,18748509,1573572915635041392,1573572915655387435
25440,200,20620018,18929425,1573572915655443787,1573572915676024247
25441,200,20763313,19294140,1573572915676071505,1573572915696753226
25442,200,19788675,18227953,1573572915696841838,1573572915716591468
25443,200,20673032,19083644,1573572915716638624,1573572915737245588
25444,200,23165018,21491184,1573572915737318414,1573572915760457563
25445,200,21028573,19695037,1573572915760489793,1573572915781489577
25446,200,23827792,20810488,1573572915781524966,1573572915805326368
25447,503,954950,,1573572915805359193,1573572915806310338
25448,503,1331881,,1573572915816538291,1573572915817866240
25449,503,1191038,,1573572915828143630,1573572915829330607
25450,503,1219475,,1573572915839571362,1573572915840786982
25451,503,1194576,,1573572915851012851,1573572915852202560
25452,200,23103539,21259132,1573572915862413242,1573572915885479474
25453,200,21321615,19836675,1573572915885523344,1573572915906775364
25454,200,20519737,19093697,1573572915906851952,1573572915927334178
25455,200,21381450,19903337,1573572915927379951,1573572915948723098
25456,200,19188952,17807106,1573572915948768107,1573572915967929970
25457,200,22318575,20720522,1573572915967963487,1573572915990187760
25458,200,20544092,18888399,1573572915990289325,1573572916010771012
25459,200,22049742,20328687,1573572916010840562,1573572916032863297
25460,200,19659346,18082130,1573572916032896837,1573572916052490106
25461,200,20328327,18836280,1573572916052563365,1573572916072859623
25462,200,22390114,20978251,1573572916072898265,1573572916095249984
25463,200,21852253,20332617,1573572916095295027,1573572916117120636
25464,200,19982303,18551585,1573572916117153786,1573572916137091496
25465,200,19565766,18267613,1573572916137142996,1573572916156680013
25466,200,18016003,16684562,1573572916156715702,1573572916174648410
25467,200,18821405,17411747,1573572916174738515,1573572916193514557
25468,200,23085237,21187038,1573572916193568806,1573572916216590393
25469,200,28337688,26619767,1573572916216660956,1573572916244971207
25470,200,22059945,20525836,1573572916245005200,1573572916267026907
25471,200,20668611,19113507,1573572916267071914,1573572916287679051
25472,200,18994439,17392204,1573572916287746998,1573572916306677038
25473,200,24457076,22831465,1573572916306748557,1573572916331180465
25474,200,26784282,25181934,1573572916331212077,1573572916357925398
25475,200,19941546,18599006,1573572916358003292,1573572916377907371
25476,200,20761097,19427843,1573572916377951329,1573572916398673599
25477,200,24665815,23279687,1573572916398719558,1573572916423366452
25478,200,25339938,23924395,1573572916423390296,1573572916448703405
25479,200,20979580,19742338,1573572916448735562,1573572916469694591
25480,200,19798983,18564446,1573572916469720352,1573572916489499129
25481,200,22125446,20143788,1573572916489524259,1573572916511629173
25482,200,21371168,19822007,1573572916511654624,1573572916533005078
25483,200,20302356,18199379,1573572916533031102,1573572916553310814
25484,200,21594722,19381125,1573572916553338377,1573572916574908724
25485,200,19191542,17758485,1573572916574938255,1573572916594069441
25486,200,23667572,22221696,1573572916594135401,1573572916617783783
25487,200,21302728,19040447,1573572916617807957,1573572916639087957
25488,200,25946881,24648441,1573572916639115668,1573572916665040915
25489,200,23786356,19997172,1573572916665112452,1573572916688878285
25490,200,21749486,20034690,1573572916688903867,1573572916710632338
25491,200,20276182,18834822,1573572916710658131,1573572916730914098
25492,200,19649840,17934683,1573572916730939183,1573572916750536846
25493,200,23563148,22118820,1573572916750594225,1573572916774136932
25494,200,21044621,18887213,1573572916774162287,1573572916795178341
25495,200,19710448,17701601,1573572916795211897,1573572916814842178
25496,200,22162192,20387388,1573572916814929567,1573572916837069614
25497,200,20964859,19464316,1573572916837097506,1573572916858000625
25498,200,21224309,19588445,1573572916858068987,1573572916879253587
25499,200,21926404,20453851,1573572916879299791,1573572916901190496
25500,200,20246262,18676073,1573572916901232494,1573572916921356336
25501,200,19629300,18014375,1573572916921486203,1573572916941089358
25502,200,20473657,18919281,1573572916941121991,1573572916961526735
25503,200,21195963,19196864,1573572916961602228,1573572916982771353
25504,200,21696229,20119971,1573572916982804368,1573572917004416905
25505,200,19952590,18170044,1573572917004507589,1573572917024426314
25506,200,22353323,20858452,1573572917024467992,1573572917046798534
25507,200,21457421,20061481,1573572917046826873,1573572917068265249
25508,200,21351156,20030220,1573572917068289187,1573572917089618268
25509,200,22311399,20715609,1573572917089645342,1573572917111938078
25510,200,19160435,17881913,1573572917111961649,1573572917131091285
25511,200,19530258,18166297,1573572917131135968,1573572917150637574
25512,200,20237561,18477485,1573572917150671594,1573572917170880836
25513,200,20129116,18919603,1573572917170946462,1573572917191055883
25514,200,20034656,18955733,1573572917191080425,1573572917211092768
25515,200,20893443,19815412,1573572917211120037,1573572917231990534
25516,200,20893879,19702194,1573572917232018468,1573572917252870718
25517,200,21347930,19827320,1573572917252919158,1573572917274176524
25518,200,20753218,19520955,1573572917274274568,1573572917294988616
25519,200,19190694,17847389,1573572917295034942,1573572917314204617
25520,200,20701331,19181380,1573572917314230762,1573572917334900574
25521,200,23565935,22000136,1573572917334939113,1573572917358484116
25522,200,22070469,20668655,1573572917358510105,1573572917380554890
25523,200,21229266,20044450,1573572917380585412,1573572917401794331
25524,200,22924299,20925002,1573572917401819462,1573572917424723701
25525,200,23087856,21539135,1573572917424748585,1573572917447814119
25526,200,20984496,19550523,1573572917447841662,1573572917468776310
25527,200,19931064,18598641,1573572917468832796,1573572917488742683
25528,200,22322219,20912943,1573572917488769247,1573572917511057416
25529,200,20958050,19310061,1573572917511098790,1573572917531970141
25530,200,20295939,18553153,1573572917532065267,1573572917552311573
25531,200,21407626,20075276,1573572917552367385,1573572917573756083
25532,200,22239995,20387218,1573572917573779971,1573572917595925484
25533,200,20531217,19018216,1573572917596025969,1573572917616531839
25534,200,20150943,18916108,1573572917616562252,1573572917636690912
25535,200,21103014,19670485,1573572917636718159,1573572917657766521
25536,200,20179855,18787021,1573572917657826735,1573572917677987271
25537,200,23726077,22362571,1573572917678011560,1573572917701682643
25538,200,19497412,18121801,1573572917701743195,1573572917721184236
25539,200,19565722,18034324,1573572917721247020,1573572917740788472
25540,200,21489699,20097464,1573572917740819699,1573572917762254754
25541,200,21596585,19873974,1573572917762315141,1573572917783883508
25542,200,20688464,19072441,1573572917783917342,1573572917804553948
25543,200,22028388,20189993,1573572917804617815,1573572917826626296
25544,200,21195843,19445268,1573572917826651160,1573572917847817129
25545,200,20668774,19230763,1573572917847851954,1573572917868500726
25546,200,22930842,20424066,1573572917868558382,1573572917891432398
25547,200,20810766,19220974,1573572917891494753,1573572917912283104
25548,200,20964678,19314063,1573572917912310440,1573572917933217656
25549,200,23571139,22179768,1573572917933280567,1573572917956830514
25550,200,19905127,18540124,1573572917956856713,1573572917976731222
25551,200,19322937,17987208,1573572917976767013,1573572917996069622
25552,200,21960875,20583640,1573572917996094803,1573572918017996197
25553,200,22976574,21536988,1573572918018061827,1573572918041015597
25554,200,22456618,21071775,1573572918041046987,1573572918063483012
25555,200,20374270,18828535,1573572918063558301,1573572918083905854
25556,200,21975203,20600275,1573572918083937643,1573572918105882489
25557,200,21373673,19457232,1573572918105917914,1573572918127271779
25558,200,19805614,18501729,1573572918127296658,1573572918147083706
25559,200,18871591,17494447,1573572918147107182,1573572918165919383
25560,200,19307167,17891990,1573572918165984793,1573572918185261155
25561,200,21474190,20307771,1573572918185300483,1573572918206752677
25562,200,19960371,18524168,1573572918206779617,1573572918226716067
25563,200,19158681,18013423,1573572918226745106,1573572918245876342
25564,200,20944567,19176355,1573572918245908725,1573572918266830603
25565,200,21088431,19673692,1573572918266889452,1573572918287953332
25566,200,20127250,18640518,1573572918287982926,1573572918308089125
25567,200,20650774,19139555,1573572918308115146,1573572918328745911
25568,200,23585120,22109830,1573572918328799692,1573572918352366241
25569,200,24226211,22502737,1573572918352389823,1573572918376559289
25570,200,23281308,21845132,1573572918376621524,1573572918399849736
25571,200,20880611,19476292,1573572918399908415,1573572918420769363
25572,200,22060377,20850355,1573572918420822852,1573572918442862809
25573,200,19736517,18605276,1573572918442888224,1573572918462604572
25574,200,22151828,20806467,1573572918462629689,1573572918484753112
25575,200,20955583,19461012,1573572918484819782,1573572918505749313
25576,200,20298408,18876247,1573572918505781725,1573572918526053602
25577,200,19983915,18425473,1573572918526092299,1573572918546044455
25578,200,19155309,17744655,1573572918546082668,1573572918565208836
25579,200,20237541,18367835,1573572918565276642,1573572918585489378
25580,200,19749410,18322461,1573572918585519143,1573572918605249249
25581,200,24113634,21452838,1573572918605273468,1573572918629354930
25582,200,20485967,18397483,1573572918629393794,1573572918649812061
25583,200,19757529,18016146,1573572918649887853,1573572918669619346
25584,200,20033798,18418849,1573572918669651984,1573572918689647100
25585,200,22291689,20257541,1573572918689692686,1573572918711958225
25586,200,21105608,19279256,1573572918711990794,1573572918733069476
25587,200,19497489,17919228,1573572918733102762,1573572918752580440
25588,200,20046345,18505282,1573572918752605090,1573572918772628479
25589,200,21393784,19934266,1573572918772656431,1573572918794031511
25590,200,19890096,18356651,1573572918794055041,1573572918813915548
25591,200,19910475,17832631,1573572918813950401,1573572918833839064
25592,200,20020346,18346007,1573572918833865591,1573572918853865589
25593,200,19052355,17443596,1573572918853890866,1573572918872913027
25594,200,19585644,18083307,1573572918872948298,1573572918892474754
25595,200,21957301,20437984,1573572918892540043,1573572918914477205
25596,200,19681978,18220167,1573572918914502074,1573572918934158990
25597,200,21803344,18839734,1573572918934189021,1573572918955971697
25598,200,20142616,18702761,1573572918955997182,1573572918976118786
25599,200,19711065,18075126,1573572918976144676,1573572918995835209
25600,200,20705137,19273078,1573572918995860503,1573572919016542581
25601,200,21301641,19551808,1573572919016570668,1573572919037729399
25602,200,20204472,18746906,1573572919037880845,1573572919058061554
25603,200,19399706,17791923,1573572919058090678,1573572919077455955
25604,200,20679284,18462563,1573572919077495488,1573572919098113886
25605,200,20717744,19308161,1573572919098180815,1573572919118878343
25606,200,18769032,17597113,1573572919118931082,1573572919137679674
25607,200,24124746,23017402,1573572919137705138,1573572919161799986
25608,200,20214458,18868113,1573572919161834998,1573572919182029034
25609,200,19131875,16904947,1573572919182054439,1573572919201143055
25610,503,752913,,1573572919201193188,1573572919201943203
25611,503,721283,,1573572919212110182,1573572919212823574
25612,503,786839,,1573572919223020241,1573572919223803344
25613,503,705021,,1573572919234004259,1573572919234706042
25614,503,691266,,1573572919244911926,1573572919245598879
25615,200,19590300,17857897,1573572919255801535,1573572919275368869
25616,200,20980442,19791510,1573572919275428038,1573572919296378218
25617,200,20133801,18681386,1573572919296413526,1573572919316517771
25618,200,25366675,23571534,1573572919316552580,1573572919341898898
25619,200,21166003,18799748,1573572919341924124,1573572919363070009
25620,200,20821677,19273908,1573572919363095000,1573572919383896671
25621,200,24871563,23370930,1573572919383950599,1573572919408793927
25622,200,20845128,19427700,1573572919408828613,1573572919429618470
25623,200,23200337,21927214,1573572919429679246,1573572919452857086
25624,200,19082971,17847004,1573572919452917280,1573572919471980251
25625,200,20114451,18681151,1573572919472005100,1573572919492066797
25626,200,21799737,20529033,1573572919492125876,1573572919513904838
25627,200,21361080,20085311,1573572919513930487,1573572919535236807
25628,200,22642648,21304528,1573572919535297009,1573572919557851689
25629,200,19320626,17840731,1573572919557945639,1573572919577245746
25630,200,22926102,19222961,1573572919577300258,1573572919600201284
25631,200,24209262,22696506,1573572919600231319,1573572919624408092
25632,200,19657194,18062489,1573572919624445864,1573572919644037370
25633,200,19885696,18247870,1573572919644108926,1573572919663945109
25634,200,20203854,18845485,1573572919664000658,1573572919684180622
25635,200,20327530,18650932,1573572919684210586,1573572919704479277
25636,200,20315621,18792807,1573572919704544040,1573572919724809430
25637,200,21104668,19578011,1573572919724865059,1573572919745943054
25638,200,21073537,18047888,1573572919745976287,1573572919767001142
25639,200,22279211,20570870,1573572919767059860,1573572919789262735
25640,200,19393004,17712892,1573572919789346199,1573572919808711752
25641,200,19803725,18096236,1573572919808745521,1573572919828484813
25642,200,21686458,20116650,1573572919828556112,1573572919850162084
25643,200,21470112,19825799,1573572919850249903,1573572919871655053
25644,200,20547466,18990679,1573572919871727159,1573572919892181224
25645,200,19967105,18556226,1573572919892281489,1573572919912185291
25646,200,20675463,19000576,1573572919912255514,1573572919932894842
25647,200,20574947,18509137,1573572919932937341,1573572919953485519
25648,200,20604840,18147942,1573572919953518726,1573572919974094921
25649,200,21496980,20193425,1573572919974130056,1573572919995600389
25650,200,20458519,18951661,1573572919995633550,1573572920016071636
25651,200,21420891,20091859,1573572920016097037,1573572920037494598
25652,200,22363012,19897026,1573572920037523028,1573572920059650834
25653,200,26420666,24725758,1573572920059895603,1573572920086265144
25654,200,21328773,20007985,1573572920086321750,1573572920107630959
25655,200,22200741,20734331,1573572920107655436,1573572920129831220
