id,status,response_time,body,tsbefore,tsafter
21904,200,20035423,18679554,1573564810210815977,1573564810230817745
21905,200,20751854,19166227,1573564810230856733,1573564810251564984
21906,200,20944099,19566896,1573564810251614253,1573564810272506687
21907,200,24277291,22459143,1573564810272563655,1573564810296806256
21908,200,23046253,21577849,1573564810296846719,1573564810319846820
21909,200,22447634,20658265,1573564810319898291,1573564810342270345
21910,200,23254740,21060285,1573564810342351559,1573564810365558433
21911,200,21948130,19500891,1573564810365611785,1573564810387513261
21912,200,21496644,19849551,1573564810387565539,1573564810408988681
21913,200,23093976,21289889,1573564810409068503,1573564810432096787
21914,200,22793649,20747804,1573564810432170309,1573564810454908572
21915,200,23959443,22056037,1573564810454971436,1573564810478897043
21916,200,20897969,19279644,1573564810478940324,1573564810499793539
21917,200,27143816,25279972,1573564810499843940,1573564810526950075
21918,200,21753102,19726934,1573564810526996556,1573564810548703636
21919,200,23137158,21324299,1573564810548755651,1573564810571850390
21920,200,25041253,23050466,1573564810571898325,1573564810596897440
21921,200,28123656,26205459,1573564810596945121,1573564810625021038
21922,200,23764269,19406043,1573564810625074264,1573564810648765692
21923,200,24074521,21938711,1573564810648844373,1573564810672355471
21924,200,23307119,21859340,1573564810672924819,1573564810696187608
21925,200,22586743,20649793,1573564810696237328,1573564810718779930
21926,200,22536673,20936131,1573564810718829741,1573564810741331707
21927,200,22304835,20923460,1573564810741371654,1573564810763632687
21928,200,23341792,21497433,1573564810763682041,1573564810786979091
21929,200,22618026,20937914,1573564810787029329,1573564810809602479
21930,200,23058081,20712113,1573564810809652977,1573564810832663818
21931,200,23943332,21787022,1573564810832717080,1573564810856622598
21932,200,21014330,19254904,1573564810856668157,1573564810877610615
21933,200,23273894,20497039,1573564810877688227,1573564810900937591
21934,200,22244789,20449403,1573564810900968540,1573564810923147684
21935,200,22185657,20279433,1573564810923219333,1573564810945357429
21936,200,22176463,20261871,1573564810945410467,1573564810967519066
21937,200,23708229,21583444,1573564810967592779,1573564810991258725
21938,200,24212816,22418212,1573564810991306412,1573564811015486481
21939,200,21997443,20434680,1573564811015524481,1573564811037477837
21940,200,20410905,19008951,1573564811037527141,1573564811057902478
21941,200,22098369,19861855,1573564811057944834,1573564811079999442
21942,200,23689940,21751843,1573564811080048403,1573564811103674891
21943,200,23529485,21084103,1573564811103744228,1573564811127203155
21944,200,21439021,20052606,1573564811127279753,1573564811148674939
21945,200,22978334,21601496,1573564811148724488,1573564811171659755
21946,200,21535589,19798920,1573564811171708361,1573564811193201294
21947,200,20100187,18745278,1573564811193249261,1573564811213306888
21948,200,22485487,21157812,1573564811213354591,1573564811235797697
21949,200,22802109,21226290,1573564811235845468,1573564811258613207
21950,200,21995667,20619252,1573564811258652721,1573564811280601853
21951,200,22156612,20514376,1573564811280653769,1573564811302767360
21952,200,22216581,20990450,1573564811302815524,1573564811324979333
21953,200,20533809,19178361,1573564811325037840,1573564811345507735
21954,200,22849809,19647121,1573564811345577115,1573564811368358034
21955,200,23520714,21688316,1573564811368631322,1573564811392118255
21956,200,24687403,20828921,1573564811392157134,1573564811416776770
21957,200,26986694,25300507,1573564811416865624,1573564811443764731
21958,200,21600524,19709702,1573564811443858092,1573564811465324673
21959,200,26791854,23712449,1573564811465464737,1573564811492174198
21960,200,21600414,19380341,1573564811492264054,1573564811513792646
21961,200,23395586,21521481,1573564811513878781,1573564811537182805
21962,200,23870936,21239517,1573564811537280425,1573564811561108170
21963,200,23884977,22276605,1573564811561156940,1573564811584977406
21964,200,30231603,28592752,1573564811585047210,1573564811615210640
21965,200,27833618,26405326,1573564811615284413,1573564811643084345
21966,200,30421448,28703477,1573564811643123092,1573564811673482992
21967,200,23421451,21335825,1573564811673550206,1573564811696878278
21968,200,23837618,21956007,1573564811696977273,1573564811720748577
21969,200,21242791,19548260,1573564811720821010,1573564811742019403
21970,200,23273298,21045875,1573564811742069473,1573564811765270199
21971,200,25347597,22006228,1573564811765348402,1573564811790651391
21972,200,22379990,20023920,1573564811790701671,1573564811813011039
21973,200,22823493,21088153,1573564811813087287,1573564811835837544
21974,200,23850123,22213536,1573564811835916042,1573564811859721712
21975,200,22745834,20861546,1573564811859771686,1573564811882452519
21976,200,22361820,20811557,1573564811882522833,1573564811904843287
21977,200,25226222,23577947,1573564811904889916,1573564811929987481
21978,200,23620601,21535811,1573564811930125038,1573564811953686495
21979,200,22617522,21081292,1573564811953750998,1573564811976324637
21980,200,27925655,25917223,1573564811976373919,1573564812004227708
21981,200,22541011,20327071,1573564812004304708,1573564812026785552
21982,200,25899478,24086876,1573564812026853421,1573564812052688067
21983,200,21772699,20217317,1573564812052758379,1573564812074489289
21984,200,21267317,19478431,1573564812074536189,1573564812095735392
21985,200,21924534,20349802,1573564812095809580,1573564812117682537
21986,200,22274573,18950424,1573564812117741123,1573564812139969988
21987,200,24735011,20450889,1573564812140021202,1573564812164686821
21988,200,21341812,19624627,1573564812164762176,1573564812186028728
21989,200,22785574,20331241,1573564812186109693,1573564812208870394
21990,200,21217528,19776801,1573564812208901667,1573564812230038113
21991,200,22805811,21010033,1573564812230124881,1573564812252862724
21992,200,23274487,21718524,1573564812252937936,1573564812276140614
21993,200,22007960,20257767,1573564812276218311,1573564812298148275
21994,200,22475386,20337773,1573564812298232088,1573564812320662195
21995,200,21964269,20267801,1573564812320717649,1573564812342603417
21996,200,23596942,20548876,1573564812342687683,1573564812366218963
21997,200,24348336,20790711,1573564812366290422,1573564812390579414
21998,200,23833004,21699603,1573564812390645961,1573564812414386676
21999,200,23025497,20803398,1573564812414486043,1573564812437381431
22000,200,28276388,23855962,1573564812437521266,1573564812465716443
22001,200,26005573,23612499,1573564812465805674,1573564812491753871
22002,200,22721223,20833386,1573564812491818386,1573564812514438188
22003,200,23066207,21023103,1573564812514545710,1573564812537541475
22004,200,26679567,24462671,1573564812537618000,1573564812564234857
22005,200,22686902,20917059,1573564812564303446,1573564812586925683
22006,200,21133318,19421503,1573564812586996422,1573564812608041442
22007,200,28061891,26259933,1573564812608136901,1573564812636109577
22008,200,28970778,26705205,1573564812636235519,1573564812665155476
22009,200,27911139,26161844,1573564812665212936,1573564812693076948
22010,200,23734454,21982691,1573564812693129520,1573564812716798516
22011,200,20843510,19148685,1573564812716871162,1573564812737668839
22012,200,22210089,19983937,1573564812737720100,1573564812759857421
22013,200,22558537,20803962,1573564812759935493,1573564812782447509
22014,200,22881474,21101907,1573564812782499636,1573564812805321091
22015,200,22976272,21433773,1573564812805387370,1573564812828298650
22016,200,21976915,20232261,1573564812828370656,1573564812850283867
22017,200,21819451,20260833,1573564812850353682,1573564812872102258
22018,200,20685541,18706482,1573564812872178741,1573564812892816012
22019,200,21414241,19678890,1573564812892870318,1573564812913950045
22020,200,24154288,22190898,1573564812914292621,1573564812938385863
22021,200,23148957,21219783,1573564812938453982,1573564812961545165
22022,200,26661293,24770518,1573564812961610094,1573564812988216514
22023,200,23749070,21382554,1573564812988280277,1573564813011969088
22024,200,22162567,20280981,1573564813012037264,1573564813034140530
22025,200,27995759,25805831,1573564813034207094,1573564813062125807
22026,200,24014559,21442082,1573564813062211852,1573564813086173099
22027,200,24004856,20129309,1573564813086233616,1573564813110179005
22028,200,22539843,19748174,1573564813110245498,1573564813132731444
22029,200,22027382,20291461,1573564813132823244,1573564813154778580
22030,200,23766846,22043482,1573564813154861337,1573564813178573219
22031,200,21506463,19817059,1573564813178635412,1573564813200067376
22032,200,22772203,21124572,1573564813200151738,1573564813222857853
22033,200,21395187,19690150,1573564813222931732,1573564813244264730
22034,200,21429866,19698135,1573564813244334121,1573564813265678712
22035,200,22603749,20062931,1573564813265771962,1573564813288289774
22036,200,21644250,20062727,1573564813289028655,1573564813310616531
22037,200,25155831,23310650,1573564813310680432,1573564813335769171
22038,200,22693930,20211029,1573564813335860048,1573564813358496000
22039,200,21586565,19937342,1573564813358561352,1573564813380062369
22040,200,22447720,20374153,1573564813380155747,1573564813402533648
22041,200,24176580,21820977,1573564813402610898,1573564813426695398
22042,200,26063033,23785241,1573564813426795107,1573564813452750940
22043,200,21901148,19826393,1573564813452866174,1573564813474708017
22044,200,22600549,20695393,1573564813474775744,1573564813497317413
22045,200,21112841,18945385,1573564813497383324,1573564813518344913
22046,200,23418927,21360408,1573564813518504458,1573564813541862714
22047,200,23001370,20492029,1573564813541930892,1573564813564874882
22048,200,21647990,19799685,1573564813564939115,1573564813586531159
22049,200,23046035,21136123,1573564813586594278,1573564813609602817
22050,200,23117228,21006270,1573564813609645696,1573564813632691922
22051,200,22238997,20611815,1573564813632768771,1573564813654964394
22052,200,27756273,25851553,1573564813655013507,1573564813682721076
22053,200,22944948,21252239,1573564813682776677,1573564813705678761
22054,200,23785015,21579931,1573564813705728558,1573564813729346341
22055,200,22082443,20100948,1573564813729521103,1573564813751518299
22056,200,23085104,20969726,1573564813751610478,1573564813774605445
22057,200,23436848,21378187,1573564813774702722,1573564813798056285
22058,200,23533851,21346214,1573564813798146625,1573564813821620605
22059,200,26017813,23475046,1573564813821688209,1573564813847614292
22060,200,26597556,24482238,1573564813847713384,1573564813874255008
22061,200,23833856,21440955,1573564813874318226,1573564813898074566
22062,200,21843524,20026566,1573564813898161611,1573564813919900285
22063,200,25035980,23339531,1573564813920015056,1573564813944992342
22064,200,25613873,23500817,1573564813945058263,1573564813970643315
22065,200,21815961,19958205,1573564813970681293,1573564813992440138
22066,200,23472319,21211003,1573564813992541573,1573564814015956703
22067,200,24911057,22924066,1573564814016026630,1573564814040893261
22068,200,23998258,21875223,1573564814040944292,1573564814064797552
22069,200,25439708,23244536,1573564814064951081,1573564814090290563
22070,200,23189876,21263833,1573564814090398155,1573564814113529020
22071,200,22431375,19986375,1573564814113595494,1573564814135933601
22072,200,23737067,21623624,1573564814136034237,1573564814159713296
22073,200,21947526,20126468,1573564814159778249,1573564814181640497
22074,200,24833026,21973153,1573564814181733305,1573564814206503305
22075,200,22577634,20190032,1573564814206573424,1573564814229040558
22076,200,20893768,18893617,1573564814229200770,1573564814250039224
22077,200,22033605,19367928,1573564814250102499,1573564814272038240
22078,200,22964364,21082768,1573564814272179046,1573564814295070445
22079,200,22772885,20858210,1573564814295160483,1573564814317874751
22080,200,22321964,20635014,1573564814317940506,1573564814340202756
22081,200,23041042,21039018,1573564814340269595,1573564814363235254
22082,200,22711214,20849295,1573564814363319709,1573564814385973542
22083,200,22115059,20459653,1573564814386037990,1573564814408091456
22084,200,20805753,19087892,1573564814408160465,1573564814428908473
22085,200,22783413,20976418,1573564814428973173,1573564814451694346
22086,200,22909696,20540841,1573564814451763452,1573564814474548283
22087,200,22444042,20328139,1573564814474682409,1573564814497034104
22088,200,22875281,20565529,1573564814497135755,1573564814519929217
22089,200,22547452,20414164,1573564814520018576,1573564814542436712
22090,200,23292794,20951594,1573564814542614469,1573564814565832733
22091,200,26104164,24460662,1573564814565916465,1573564814591962748
22092,200,22005573,20228182,1573564814592027790,1573564814613975543
22093,200,26700529,24840609,1573564814614040563,1573564814640682291
22094,200,23154336,21109237,1573564814640747923,1573564814663845312
22095,200,22642895,20736077,1573564814663909367,1573564814686502454
22096,200,23535459,21458338,1573564814686559364,1573564814710014264
22097,200,22271257,20378642,1573564814710102784,1573564814732311042
22098,200,22187442,20129808,1573564814732624337,1573564814754739240
22099,200,23885780,21844027,1573564814754817683,1573564814778610079
22100,200,22210670,20206855,1573564814778709677,1573564814800880332
22101,200,21660383,19720302,1573564814800927370,1573564814822541710
22102,200,21739198,19907790,1573564814822593254,1573564814844273267
22103,200,23910763,22140707,1573564814844340114,1573564814868143759
22104,200,27455247,24669967,1573564814868257873,1573564814895596863
22105,200,25207782,22909126,1573564814895726861,1573564814920907933
22106,200,21876380,20132214,1573564814920948431,1573564814942722816
22107,200,21983695,20127967,1573564814942834326,1573564814964721441
22108,200,22633144,20987681,1573564814964825118,1573564814987431447
22109,200,24118381,21860645,1573564814987465647,1573564815011561848
22110,200,24182451,22414864,1573564815011591454,1573564815035714617
22111,200,23534784,21791677,1573564815035781127,1573564815059221215
22112,200,22819998,20539751,1573564815059322814,1573564815082116918
22113,200,22980896,20842796,1573564815082150184,1573564815105105376
22114,200,23573341,21973168,1573564815105140578,1573564815128653432
22115,200,20360659,18618322,1573564815128720917,1573564815148991275
22116,200,24290730,22889260,1573564815149088992,1573564815173359562
22117,200,22725269,18873431,1573564815173387878,1573564815196058773
22118,200,21379309,19670648,1573564815196118962,1573564815217392732
22119,200,21308010,19513392,1573564815217505884,1573564815238778021
22120,200,20760811,19240673,1573564815238821757,1573564815259538461
22121,200,21964481,20414744,1573564815259588232,1573564815281512183
22122,200,23374313,20316894,1573564815281560058,1573564815304837831
22123,200,21977131,20415921,1573564815304941656,1573564815326895581
22124,200,23733848,21938871,1573564815326926582,1573564815350616365
22125,200,24405659,22163631,1573564815350668832,1573564815374880620
22126,200,25943631,23775587,1573564815375081381,1573564815400923583
22127,200,22469829,20722492,1573564815401032371,1573564815423476953
22128,200,23031142,20842810,1573564815423509595,1573564815446514371
22129,200,22853906,21065935,1573564815446548201,1573564815469350881
22130,200,23457375,21357153,1573564815469407747,1573564815492804616
22131,200,21026610,19493324,1573564815492871913,1573564815513852045
22132,200,23691038,21501913,1573564815513904299,1573564815537537229
22133,200,20475303,18622096,1573564815537602450,1573564815558003910
22134,200,23429477,20140382,1573564815558084533,1573564815581403351
22135,200,21311469,20039686,1573564815581521720,1573564815602771836
22136,200,22045003,20389558,1573564815602841006,1573564815624827635
22137,200,21710432,20075169,1573564815624892829,1573564815646542862
22138,200,28424967,26446666,1573564815646609579,1573564815674985273
22139,200,22970854,21280027,1573564815675039989,1573564815697952548
22140,200,22289507,20693799,1573564815698018001,1573564815720238783
22141,200,24943030,23290218,1573564815720313848,1573564815745213678
22142,200,28691392,27263066,1573564815745262418,1573564815773926665
22143,200,24178154,20452835,1573564815773961701,1573564815798098631
22144,200,27382874,23505965,1573564815798148809,1573564815825501218
22145,200,23361664,22078793,1573564815825539975,1573564815848858677
22146,200,20906361,19486425,1573564815848911169,1573564815869793904
22147,200,24410770,22025611,1573564815869825098,1573564815894190848
22148,200,28218040,24964244,1573564815894241411,1573564815922421533
22149,200,27337000,25778023,1573564815922467441,1573564815949770863
22150,200,27256608,24778737,1573564815949809842,1573564815977004980
22151,200,25453030,23903021,1573564815977078829,1573564816002487809
22152,200,27541069,23409299,1573564816002537119,1573564816030019602
22153,200,26122211,24656959,1573564816030085068,1573564816056148842
22154,200,26401763,24993337,1573564816056214444,1573564816082578458
22155,200,47071914,45436484,1573564816082623802,1573564816129651005
22156,200,36820885,35117373,1573564816129701696,1573564816166461037
22157,200,38498097,36626617,1573564816166531337,1573564816204956327
22158,200,37213729,35607262,1573564816205039042,1573564816242194127
22159,200,31594254,26939402,1573564816242260080,1573564816273792286
22160,200,25887571,24423871,1573564816273861567,1573564816299690025
22161,200,26545715,23662382,1573564816299756613,1573564816326239838
22162,200,26599136,19823240,1573564816326344727,1573564816352878364
22163,200,26727074,24752544,1573564816352953333,1573564816379639613
22164,200,28237210,26194009,1573564816379689922,1573564816407812995
22165,200,30398552,28360166,1573564816407980528,1573564816438309811
22166,200,27187184,25286303,1573564816438387332,1573564816465514910
22167,200,26358257,24419775,1573564816465581494,1573564816491882303
22168,200,29167528,26480618,1573564816491947054,1573564816521048591
22169,200,25579920,24079033,1573564816521121565,1573564816546637403
22170,200,25607875,23716347,1573564816546708815,1573564816572258411
22171,200,26882817,24483858,1573564816572323598,1573564816599148582
22172,200,29453392,27404010,1573564816599213728,1573564816628606252
22173,200,22139540,20198558,1573564816628676034,1573564816650757277
22174,200,24029836,21838436,1573564816650822864,1573564816674793709
22175,200,22494069,20162973,1573564816674859665,1573564816697245716
22176,200,22617647,20496294,1573564816697397561,1573564816719955518
22177,200,22853565,21116384,1573564816720022528,1573564816742817230
22178,200,23382222,21043802,1573564816742883184,1573564816766200738
22179,200,24275932,22581093,1573564816766272420,1573564816790487174
22180,200,22589000,20549211,1573564816790556072,1573564816813036841
22181,200,24557499,22251013,1573564816813193596,1573564816837654528
22182,200,23238117,21357490,1573564816837758615,1573564816860929238
22183,200,23946050,22313915,1573564816861003020,1573564816884871843
22184,200,22180155,20724399,1573564816884955281,1573564816907064420
22185,200,22433770,20674901,1573564816907141380,1573564816929508453
22186,200,22952251,20698953,1573564816929582655,1573564816952357229
22187,200,25662713,23638301,1573564816952542853,1573564816978102732
22188,200,31982298,29480555,1573564816978254381,1573564817010053300
22189,200,27081642,23465901,1573564817010244191,1573564817037269773
22190,200,23395990,20676979,1573564817037332737,1573564817060229668
22191,200,24780216,22665032,1573564817060737938,1573564817085289615
22192,200,28448588,25919685,1573564817085527511,1573564817113914342
22193,200,21876722,19868961,1573564817113983620,1573564817135746401
22194,200,23268378,21125958,1573564817135914651,1573564817159127757
22195,200,23001338,21299020,1573564817159190330,1573564817182135540
22196,200,22476626,19937728,1573564817182198680,1573564817204609586
22197,200,23589114,20321212,1573564817204682645,1573564817228150698
22198,200,20973147,18539696,1573564817228280740,1573564817249195009
22199,200,22738321,20003987,1573564817249261414,1573564817271902584
22200,200,21908510,19912079,1573564817272041722,1573564817293896404
22201,200,22644088,20653333,1573564817293957761,1573564817316543970
22202,200,21928599,19824473,1573564817316609181,1573564817338448601
22203,200,31130661,29081489,1573564817338545245,1573564817369619206
22204,200,23071221,19799767,1573564817369683089,1573564817392373960
22205,200,22931237,21041489,1573564817392760666,1573564817415627699
22206,200,22060462,19719213,1573564817415700044,1573564817437698666
22207,200,22862381,21222913,1573564817437768184,1573564817460572748
22208,200,22068171,20140193,1573564817460637819,1573564817482646632
22209,200,23166539,21257206,1573564817482713030,1573564817505789761
22210,200,21650453,19359502,1573564817505887033,1573564817527473976
22211,200,21492194,19009973,1573564817527544736,1573564817548958741
22212,200,21563859,19727174,1573564817549045435,1573564817570514415
22213,200,26998571,24972499,1573564817570615190,1573564817597528539
22214,200,22268038,19378880,1573564817597621670,1573564817619743981
22215,200,22999279,21080198,1573564817619897466,1573564817642835773
22216,200,22139215,19977645,1573564817642904012,1573564817664980356
22217,200,26818673,24793583,1573564817665050470,1573564817691806010
22218,200,22665707,20467938,1573564817691876494,1573564817714477337
22219,200,23512705,21425723,1573564817714550293,1573564817737968123
22220,200,25182063,22712670,1573564817738074796,1573564817763199905
22221,200,22890773,21153687,1573564817763264296,1573564817786099852
22222,200,23107946,21230367,1573564817786162375,1573564817809214625
22223,200,23793360,22259684,1573564817809277964,1573564817833014461
22224,200,22771541,21159293,1573564817833078718,1573564817855759077
22225,200,22631270,20971304,1573564817855856627,1573564817878433517
22226,200,22486942,20575906,1573564817878493649,1573564817900931494
22227,200,24064481,22295094,1573564817900986309,1573564817924975510
22228,200,21760206,20148326,1573564817925056983,1573564817946783085
22229,200,23863242,21963989,1573564817946825934,1573564817970638276
22230,200,22239016,19820898,1573564817970695502,1573564817992885200
22231,200,28370627,26399169,1573564817992940364,1573564818021205099
22232,200,23338532,21476737,1573564818021316884,1573564818044628985
22233,200,32647988,31090456,1573564818044661772,1573564818077277477
22234,200,29921062,28168420,1573564818077316727,1573564818107172005
22235,200,21851071,20150478,1573564818107243863,1573564818129015050
22236,200,20582020,18950825,1573564818129100958,1573564818149636084
22237,200,21888815,19202640,1573564818149688827,1573564818171508892
22238,200,21567878,19613544,1573564818171583389,1573564818193087258
22239,200,22266633,20198603,1573564818193158057,1573564818215356528
22240,200,23120829,21584814,1573564818215434738,1573564818238487220
22241,200,22807519,21045640,1573564818238561480,1573564818261322979
22242,200,21078689,19596527,1573564818261374620,1573564818282388082
22243,200,20071261,18215047,1573564818282459371,1573564818302461928
22244,200,22218108,20336519,1573564818302536295,1573564818324709279
22245,200,25920177,24298233,1573564818324760247,1573564818350635794
22246,200,23669086,22127182,1573564818350686088,1573564818374300872
22247,200,24842366,23327205,1573564818374360879,1573564818399159687
22248,200,24727948,23115615,1573564818399208830,1573564818423877081
22249,200,23253160,21232686,1573564818423942362,1573564818447125069
22250,200,22294723,20414084,1573564818447201436,1573564818469401233
22251,200,24161481,22788912,1573564818469501999,1573564818493594064
22252,200,22952459,21204603,1573564818493669536,1573564818516438326
22253,200,22352425,20560782,1573564818516627929,1573564818538916018
22254,200,28801276,26777179,1573564818538986244,1573564818567743254
22255,200,28994455,26929246,1573564818567793130,1573564818596723117
22256,200,23355032,21429520,1573564818596793455,1573564818620083042
22257,200,21924782,20094577,1573564818620154456,1573564818642008311
22258,200,23215761,20083008,1573564818642084843,1573564818665228768
22259,200,23600496,21933698,1573564818665306141,1573564818688840960
22260,200,24115181,20591536,1573564818688912577,1573564818712952019
22261,200,22315109,20627877,1573564818713035820,1573564818735305936
22262,200,23067655,21324116,1573564818735356682,1573564818758379136
22263,200,23449572,21726445,1573564818758429770,1573564818781806695
22264,200,23859115,21571561,1573564818781884895,1573564818805694159
22265,200,22438410,20904978,1573564818805753678,1573564818828121217
22266,200,24018041,21810398,1573564818828197682,1573564818852170612
22267,200,22600328,21183091,1573564818852221508,1573564818874775837
22268,200,21445428,20076398,1573564818874827063,1573564818896227638
22269,200,21680098,19872068,1573564818896278137,1573564818917756989
22270,200,23498306,20751824,1573564818917966985,1573564818941379169
22271,200,21833486,20385789,1573564818941472957,1573564818963258134
22272,200,22712053,21046465,1573564818963312055,1573564818985972190
22273,200,22839320,20647666,1573564818986031391,1573564819008343334
22274,200,23236474,21700265,1573564819008878807,1573564819032068957
22275,200,25083233,23478159,1573564819032120935,1573564819057149660
22276,200,26407585,25014329,1573564819057212209,1573564819083546904
22277,200,26310799,23997510,1573564819083625396,1573564819109852204
22278,200,21628203,19149766,1573564819109942242,1573564819131487287
22279,200,23949680,21392100,1573564819131576374,1573564819155474077
22280,200,21618329,20178518,1573564819155533691,1573564819177112703
22281,200,21403395,19888499,1573564819177157453,1573564819198517245
22282,200,21507625,19890196,1573564819198566408,1573564819220005278
22283,200,21742898,20238184,1573564819220079372,1573564819241757796
22284,200,21733204,19069252,1573564819241828481,1573564819263493266
22285,200,22143569,20783568,1573564819263567810,1573564819285661996
22286,200,20566456,19256489,1573564819285718679,1573564819306196242
22287,200,22066679,20255953,1573564819306291230,1573564819328271169
22288,200,23516098,21571575,1573564819328364135,1573564819351833593
22289,200,22060797,20265702,1573564819351886024,1573564819373876172
22290,200,21966633,20299536,1573564819373952882,1573564819395855136
22291,200,23565661,21783801,1573564819395925446,1573564819419445125
22292,200,21789695,20234200,1573564819419496740,1573564819441200402
22293,200,23074640,20943123,1573564819441292858,1573564819464302718
22294,200,24433211,21959650,1573564819464522810,1573564819488885146
22295,200,22550509,20651510,1573564819488962178,1573564819511456074
22296,200,22479961,20438506,1573564819511519795,1573564819533943717
22297,200,23179893,20895371,1573564819534007270,1573564819557108899
22298,200,23863992,21595003,1573564819557195333,1573564819580966032
22299,200,23020300,20268392,1573564819581066741,1573564819603980917
22300,200,22629661,20259899,1573564819604135981,1573564819626702849
22301,200,22263633,19194238,1573564819626785400,1573564819648364443
22302,200,23879461,20593628,1573564819649055525,1573564819672890730
22303,200,24096052,22288435,1573564819672940272,1573564819696961786
22304,200,24080584,21864782,1573564819697042073,1573564819721048087
22305,200,22644373,19619564,1573564819721128568,1573564819743721737
22306,200,24963854,22842404,1573564819743778544,1573564819768695373
22307,200,23431886,21692291,1573564819768747732,1573564819792134395
22308,200,21828009,20025835,1573564819792185143,1573564819813963722
22309,200,20924836,19278574,1573564819814018426,1573564819834895266
22310,200,23299069,21377762,1573564819834948824,1573564819858190327
22311,200,22778433,20524504,1573564819858253335,1573564819880982949
22312,200,23877490,21989276,1573564819881037509,1573564819904841763
22313,200,21606191,19983466,1573564819904920633,1573564819926479579
22314,200,23526633,20234915,1573564819926532463,1573564819949955714
22315,200,23746516,21336051,1573564819950067174,1573564819973765197
22316,200,22005985,19962248,1573564819973819856,1573564819995761759
22317,200,29391816,27321571,1573564819995831775,1573564820025178031
22318,200,23012528,21391804,1573564820025229180,1573564820048195352
22319,200,28644621,26550897,1573564820048247371,1573564820076835907
22320,200,22960868,20618704,1573564820076898984,1573564820099798514
22321,200,22462491,20815863,1573564820099867587,1573564820122283752
22322,200,20423357,18842679,1573564820122335994,1573564820142708102
22323,200,22520047,20628307,1573564820142765259,1573564820165214722
22324,200,21789277,19208117,1573564820165291702,1573564820187017722
22325,200,21923281,20323108,1573564820187087062,1573564820208943128
22326,200,22300804,20909052,1573564820209016173,1573564820231273734
22327,200,20830074,19076204,1573564820231322452,1573564820252087156
22328,200,22080251,20240924,1573564820252158648,1573564820274165267
22329,200,21873135,19341443,1573564820274244560,1573564820296051590
22330,200,22810633,20885611,1573564820296123777,1573564820318867694
22331,200,23006175,21315678,1573564820318940642,1573564820341876666
22332,200,23142879,21233497,1573564820341953718,1573564820365025309
22333,200,26239287,24295081,1573564820365102259,1573564820391269559
22334,200,25726697,23912733,1573564820391347602,1573564820417002038
22335,200,22827319,21240089,1573564820417080064,1573564820439852047
22336,200,23043442,20816190,1573564820439914363,1573564820462891447
22337,200,23406382,21281283,1573564820462963774,1573564820486320478
22338,200,23036068,21017685,1573564820486375829,1573564820509356798
22339,200,22773198,21028484,1573564820509458154,1573564820532148083
22340,200,22475810,20771548,1573564820532238033,1573564820554649572
22341,200,23764032,21965467,1573564820554719668,1573564820578375095
22342,200,22714725,21118352,1573564820578489747,1573564820601138765
22343,200,25346821,23237914,1573564820601210307,1573564820626473960
22344,200,27600426,25516741,1573564820626563116,1573564820654068283
22345,200,27584636,25726693,1573564820654169458,1573564820681706523
22346,200,31141968,28438316,1573564820681759866,1573564820712814239
22347,200,21907532,20285220,1573564820712907722,1573564820734740512
22348,200,22092943,20454000,1573564820734820962,1573564820756870753
22349,200,23233264,21364996,1573564820756919879,1573564820780110345
22350,200,21591323,19761714,1573564820780160905,1573564820801685330
22351,200,22306820,20015889,1573564820801758286,1573564820824021236
22352,200,23528006,21272006,1573564820824070889,1573564820847560421
22353,200,22140966,19956833,1573564820847607079,1573564820869655485
22354,200,21986649,19832112,1573564820869755442,1573564820891684965
22355,200,23692083,21383382,1573564820891749124,1573564820915375976
22356,200,22347037,20515609,1573564820915449342,1573564820937736238
22357,200,22976670,20967760,1573564820937805378,1573564820960723944
22358,200,24847693,22960347,1573564820960789686,1573564820985561519
22359,200,21102582,19212169,1573564820985643537,1573564821006700210
22360,200,21098514,19229634,1573564821006751846,1573564821027778866
22361,200,23437380,20984331,1573564821027856246,1573564821051232709
22362,200,28726372,25897592,1573564821051300592,1573564821079960404
22363,200,27275769,25305114,1573564821080033136,1573564821107228466
22364,200,23235342,21585586,1573564821107316137,1573564821130505065
22365,200,22487155,20479496,1573564821130557258,1573564821152998248
22366,200,24945762,23232445,1573564821153050000,1573564821177943796
22367,200,23675442,21892878,1573564821178001860,1573564821201629005
22368,200,23231770,21255117,1573564821201683226,1573564821224838432
22369,200,21427252,19586697,1573564821224920813,1573564821246271478
22370,200,24340515,20995119,1573564821246353939,1573564821270622018
22371,200,22643232,20063374,1573564821270700276,1573564821293276385
22372,200,22300923,20842239,1573564821293349525,1573564821315606145
22373,200,24276879,22229379,1573564821315656236,1573564821339902783
22374,200,23842000,22070052,1573564821339940614,1573564821363715739
22375,200,24300973,22233824,1573564821363788754,1573564821388016552
22376,200,25900868,23235653,1573564821388095527,1573564821413902673
22377,200,23662276,20810048,1573564821414003848,1573564821437593313
22378,200,24332159,22023937,1573564821437676183,1573564821461917598
22379,200,23265600,20131905,1573564821462017738,1573564821485188402
22380,200,28266097,25135812,1573564821485290677,1573564821513495043
22381,200,27791704,25545323,1573564821513564932,1573564821541251345
22382,200,31464940,28777675,1573564821541402320,1573564821572795373
22383,200,22791068,20266545,1573564821572873065,1573564821595619834
22384,200,21315607,18769084,1573564821595669819,1573564821616919100
22385,200,27719344,25460281,1573564821616991407,1573564821644664716
