id,status,response_time,body,tsbefore,tsafter
28570,200,28416298,25258125,1573570818655998509,1573570818684350381
28571,200,23320514,21595196,1573570818684420723,1573570818707651620
28572,200,23158712,20945386,1573570818707747304,1573570818730848940
28573,200,20683143,18882639,1573570818730913104,1573570818751530035
28574,200,22031346,20246153,1573570818751602260,1573570818773543942
28575,200,23933534,22045713,1573570818773641395,1573570818797511331
28576,200,22658486,20801924,1573570818797580831,1573570818820202767
28577,200,24852676,22450931,1573570818820246562,1573570818845053594
28578,200,23773412,21900996,1573570818845104945,1573570818868806753
28579,200,26099194,24588169,1573570818868884075,1573570818894938933
28580,200,23117222,21093370,1573570818894989023,1573570818918059561
28581,200,21946420,20523676,1573570818918111482,1573570818940013635
28582,200,22293158,20855256,1573570818940063571,1573570818962292213
28583,200,29303750,27366521,1573570818962362417,1573570818991615046
28584,200,27048016,24015468,1573570818991672116,1573570819018674959
28585,200,23935179,22242786,1573570819018725735,1573570819042616256
28586,200,20870058,18949905,1573570819042666336,1573570819063489658
28587,200,24023490,20851035,1573570819063541841,1573570819087520934
28588,200,25577450,23898183,1573570819087570777,1573570819113102404
28589,200,22697818,19169870,1573570819113153605,1573570819135799531
28590,200,21629129,19298527,1573570819135856913,1573570819157390677
28591,200,23424014,21719928,1573570819157491682,1573570819180865835
28592,200,23651052,22130453,1573570819180921296,1573570819204522288
28593,200,25424586,22424617,1573570819204580038,1573570819229926249
28594,200,23067008,21467459,1573570819230011343,1573570819253017191
28595,200,21419961,20080865,1573570819253085676,1573570819274475603
28596,200,22815666,21353734,1573570819274513073,1573570819297298641
28597,200,22183841,20402876,1573570819297336669,1573570819319477362
28598,200,20523911,18934309,1573570819319528489,1573570819339989493
28599,200,20895487,17997841,1573570819340060115,1573570819360906832
28600,200,20868934,19467250,1573570819360962927,1573570819381787002
28601,200,19165981,17826157,1573570819381837500,1573570819400959636
28602,200,21433250,19074184,1573570819401009111,1573570819422397610
28603,200,21819086,20262855,1573570819422447709,1573570819444222687
28604,200,22364400,20686794,1573570819444272413,1573570819466582552
28605,200,23925518,22267699,1573570819466642136,1573570819490521914
28606,200,25019427,22471168,1573570819490573082,1573570819515541035
28607,200,25336252,23821450,1573570819515600500,1573570819540891831
28608,200,25986777,24313526,1573570819540942269,1573570819566877970
28609,200,29776865,27648914,1573570819566938942,1573570819596657155
28610,200,30047408,28293018,1573570819596723217,1573570819626713464
28611,200,24031551,21850597,1573570819626777452,1573570819650753766
28612,200,24977427,22751262,1573570819650814233,1573570819675741009
28613,200,24132703,22582369,1573570819675798375,1573570819699883810
28614,200,31799934,28991319,1573570819699936295,1573570819731691095
28615,200,21034488,19463846,1573570819731741526,1573570819752717392
28616,200,23315328,21655096,1573570819752782669,1573570819776048902
28617,200,21069509,19371603,1573570819776103873,1573570819797111824
28618,200,21919379,20011336,1573570819797180638,1573570819819021240
28619,200,30656563,28944017,1573570819819110453,1573570819849732836
28620,200,24881846,23269792,1573570819849775029,1573570819874611977
28621,200,22376967,20589933,1573570819874662578,1573570819896992421
28622,200,24194313,22148052,1573570819897045442,1573570819921190870
28623,200,21830916,20413443,1573570819921246711,1573570819943026369
28624,200,27556324,25677589,1573570819943085291,1573570819970588028
28625,200,22719202,21156126,1573570819970648250,1573570819993309258
28626,200,24272072,22240769,1573570819993374483,1573570820017595095
28627,200,23522821,21952647,1573570820017653388,1573570820041094203
28628,200,27778734,25432490,1573570820041182281,1573570820068880235
28629,200,23182009,21636358,1573570820068967147,1573570820092103644
28630,200,22054290,20206934,1573570820092154890,1573570820114163680
28631,200,22007321,20371500,1573570820114214661,1573570820136174763
28632,200,22578806,20827478,1573570820136227527,1573570820158758240
28633,200,19995545,18252003,1573570820158811839,1573570820178759957
28634,200,21866693,20114940,1573570820178812550,1573570820200622923
28635,200,21513022,19501165,1573570820200684920,1573570820222150935
28636,200,22470125,21086664,1573570820222203159,1573570820244625994
28637,200,22073372,20421730,1573570820244678475,1573570820266700713
28638,200,26521104,25026848,1573570820266758459,1573570820293218931
28639,200,21307741,19793549,1573570820293284866,1573570820314547045
28640,200,21866761,20181922,1573570820314597809,1573570820336422130
28641,200,22576031,20258627,1573570820336469679,1573570820359002864
28642,200,21675901,19829817,1573570820359050482,1573570820380678635
28643,200,21863094,20020202,1573570820380731812,1573570820402516891
28644,200,22698679,20964773,1573570820402601777,1573570820425251410
28645,200,22215398,20631838,1573570820425307580,1573570820447478012
28646,200,21055417,19397516,1573570820447527872,1573570820468540452
28647,200,22453006,20328824,1573570820468588343,1573570820490999452
28648,200,23202997,21589319,1573570820491046269,1573570820514193051
28649,200,29027778,27437143,1573570820514254187,1573570820543238086
28650,200,25391365,23795496,1573570820543287347,1573570820568636137
28651,200,21859854,20389025,1573570820568683459,1573570820590500577
28652,200,21683992,20204108,1573570820590548528,1573570820612160447
28653,200,21869216,19704487,1573570820612237713,1573570820633792363
28654,200,21370582,19738062,1573570820634112841,1573570820655441412
28655,200,22785170,21444982,1573570820655488499,1573570820678203805
28656,200,26598226,24720938,1573570820678279167,1573570820704805846
28657,200,22161911,20454872,1573570820704883091,1573570820726973758
28658,200,28283711,25956266,1573570820727050677,1573570820755246383
28659,200,22421303,20734867,1573570820755339577,1573570820777716013
28660,200,22635863,20912845,1573570820777766189,1573570820800353425
28661,200,21639162,20099039,1573570820800406979,1573570820821980952
28662,200,24068842,22118689,1573570820822052180,1573570820846065760
28663,200,23078918,21486405,1573570820846126308,1573570820869148572
28664,200,23482675,21409127,1573570820869210741,1573570820892620174
28665,200,22815121,21028957,1573570820892699007,1573570820915486370
28666,200,28149528,26682904,1573570820915520577,1573570820943604506
28667,200,24801607,23354812,1573570820943675797,1573570820968434196
28668,200,28095234,25687632,1573570820968482746,1573570820996505272
28669,200,27736215,25514208,1573570820996583850,1573570821024246363
28670,200,20405917,18778214,1573570821024325581,1573570821044684759
28671,200,23132022,19773363,1573570821044737807,1573570821067791526
28672,200,27149123,23822831,1573570821067877838,1573570821094986177
28673,200,21619203,19486826,1573570821095035478,1573570821116587129
28674,200,21738595,18880415,1573570821116660560,1573570821138327569
28675,200,20286091,18754666,1573570821138404554,1573570821158644273
28676,200,22089781,20340040,1573570821158697092,1573570821180715955
28677,200,21755893,20036659,1573570821180792161,1573570821202484121
28678,200,21091133,19073547,1573570821202553699,1573570821223573530
28679,200,22766930,21118141,1573570821223650465,1573570821246353192
28680,200,21861499,20479088,1573570821246423142,1573570821268242298
28681,200,31081170,29322289,1573570821268289784,1573570821299301771
28682,200,33123931,31610805,1573570821299376059,1573570821332427726
28683,200,28665958,26510836,1573570821332505820,1573570821361105384
28684,200,22376977,20461065,1573570821361179216,1573570821383484079
28685,200,20258717,18565189,1573570821383562267,1573570821403750155
28686,200,28678590,27373826,1573570821403826356,1573570821432473317
28687,200,20383487,18698110,1573570821432511706,1573570821452804568
28688,200,21250900,19574901,1573570821452902014,1573570821474121260
28689,200,22910700,20760729,1573570821474157865,1573570821496995447
28690,200,28962146,26691070,1573570821497075605,1573570821525996163
28691,200,20049644,18564670,1573570821526043052,1573570821546047525
28692,200,29524652,27890708,1573570821546099388,1573570821575593699
28693,200,24696060,21759384,1573570821575630461,1573570821600232216
28694,200,23657834,21403127,1573570821600333955,1573570821623916398
28695,200,20560907,18737942,1573570821624003525,1573570821644509844
28696,200,29958037,26285831,1573570821644571681,1573570821674427050
28697,200,21739079,19566486,1573570821674537027,1573570821696185756
28698,200,20048720,18245597,1573570821696283653,1573570821716243128
28699,200,23710243,20068524,1573570821716339918,1573570821739943413
28700,200,21273024,19215633,1573570821740098627,1573570821761328866
28701,200,26795004,24889264,1573570821761378647,1573570821788114480
28702,200,24275204,22173663,1573570821788180809,1573570821812400914
28703,200,22445964,18699995,1573570821812472836,1573570821834822718
28704,200,25696766,21970628,1573570821834926564,1573570821860538388
28705,200,21778316,19010436,1573570821860631254,1573570821882308756
28706,200,23616788,20995604,1573570821882416611,1573570821905950448
28707,200,23290254,21548276,1573570821906040972,1573570821929239532
28708,200,23162352,21351223,1573570821929338937,1573570821952395226
28709,200,21438725,19982218,1573570821952507325,1573570821973911813
28710,200,24810056,22978633,1573570821973951637,1573570821998671137
28711,200,23268158,21504971,1573570821998767566,1573570822021956377
28712,200,23895840,21734251,1573570822022043064,1573570822045882877
28713,200,24306099,21926948,1573570822045980510,1573570822070231183
28714,200,25541909,23564075,1573570822070294087,1573570822095744893
28715,200,26935020,24683434,1573570822095843405,1573570822122701720
28716,200,25797496,23614456,1573570822122788158,1573570822148495045
28717,200,22435806,19692694,1573570822148593197,1573570822170971895
28718,200,23379780,21247315,1573570822171036344,1573570822194359013
28719,200,21770468,19833172,1573570822194423223,1573570822216137358
28720,200,20539995,18865639,1573570822216201105,1573570822236685434
28721,200,23949604,22081689,1573570822236748467,1573570822260639881
28722,200,24032531,21791992,1573570822260705146,1573570822284682272
28723,200,22678998,20666890,1573570822284745139,1573570822307138964
28724,200,19540890,17705032,1573570822307431277,1573570822326883466
28725,200,21527801,18983260,1573570822326979690,1573570822348408464
28726,200,23744817,21419829,1573570822348514557,1573570822372200361
28727,200,22293559,20507736,1573570822372266925,1573570822394458276
28728,200,29006933,26621777,1573570822394609170,1573570822423552357
28729,200,21572183,19895316,1573570822423623453,1573570822445140291
28730,200,22930075,20971585,1573570822445209072,1573570822468082323
28731,200,23589070,21800307,1573570822468146426,1573570822491670502
28732,200,28700326,26442590,1573570822491742939,1573570822520380836
28733,200,28574925,25973875,1573570822520450306,1573570822548965578
28734,200,23607819,21610428,1573570822549032574,1573570822572578869
28735,200,25548275,23314994,1573570822572647679,1573570822598131238
28736,200,24480241,22240582,1573570822598203834,1573570822622591887
28737,200,23240656,21506662,1573570822622694502,1573570822645866413
28738,200,21974431,20327003,1573570822645944499,1573570822667847356
28739,200,22650809,20222070,1573570822667928057,1573570822690508108
28740,200,22130551,20090961,1573570822690588499,1573570822712644433
28741,200,23101570,19787292,1573570822712728119,1573570822735099630
28742,200,21841820,20081731,1573570822735839082,1573570822757517295
28743,200,25038905,23259760,1573570822757688719,1573570822782663169
28744,200,23081667,20986856,1573570822782737162,1573570822805761830
28745,200,22416644,19799526,1573570822805827634,1573570822828152128
28746,200,22318850,20536863,1573570822828251687,1573570822850492024
28747,200,21741803,19970481,1573570822850579221,1573570822872252416
28748,200,20034396,18549618,1573570822872329242,1573570822892301930
28749,200,26029121,23608533,1573570822892370993,1573570822918316438
28750,200,21452163,19544170,1573570822918407112,1573570822939803667
28751,200,26589325,23417968,1573570822939866233,1573570822966396353
28752,200,21398814,19391726,1573570822966462746,1573570822987796283
28753,200,22370192,19803181,1573570822987869202,1573570823010181896
28754,200,23411621,20744431,1573570823010246474,1573570823033605274
28755,200,23339760,21536478,1573570823033663533,1573570823056955030
28756,200,22672924,21002382,1573570823057008903,1573570823079634254
28757,200,22224457,19992971,1573570823079687153,1573570823101826107
28758,200,22549556,20876362,1573570823101919314,1573570823124413063
28759,200,20585379,18416203,1573570823124476182,1573570823144948560
28760,200,22629224,20443588,1573570823145111487,1573570823167671975
28761,200,22324271,17886038,1573570823167750543,1573570823189985987
28762,200,21027060,19231908,1573570823190082331,1573570823211054398
28763,200,21678923,19359161,1573570823211116555,1573570823232737755
28764,200,20298318,18499541,1573570823232802410,1573570823253016158
28765,200,22942034,19809465,1573570823253108458,1573570823275940240
28766,200,21385684,18827712,1573570823276099874,1573570823297410620
28767,200,21400791,19480255,1573570823297493718,1573570823318831914
28768,200,22259441,20424251,1573570823318902055,1573570823341057399
28769,200,27385950,25207541,1573570823341168925,1573570823368499546
28770,200,21668629,19561764,1573570823368562065,1573570823390152813
28771,200,22913666,21091366,1573570823390240315,1573570823413069691
28772,200,22718459,20505199,1573570823413161696,1573570823435795878
28773,200,21132059,19343060,1573570823435887572,1573570823456953841
28774,200,22024113,19614458,1573570823457027712,1573570823478997098
28775,200,24839829,22402488,1573570823479059133,1573570823503840994
28776,200,22272126,19656271,1573570823503906192,1573570823526122402
28777,200,23146186,21273857,1573570823526185485,1573570823549288474
28778,200,21993738,20219572,1573570823549341905,1573570823571244911
28779,200,22659552,20689664,1573570823571353393,1573570823593952513
28780,200,21560897,19636048,1573570823594022351,1573570823615526824
28781,200,22506885,20909067,1573570823615590295,1573570823638035546
28782,200,21815244,20006451,1573570823638104305,1573570823659859635
28783,200,24060100,20783395,1573570823659926871,1573570823683932215
28784,200,22709174,19984650,1573570823683994136,1573570823706644623
28785,200,22595264,20591751,1573570823706710126,1573570823729250493
28786,200,22951472,20924090,1573570823729312373,1573570823752174952
28787,200,24956987,23134991,1573570823752271179,1573570823777124238
28788,200,22498822,20559101,1573570823777277712,1573570823799714283
28789,200,22172219,20189990,1573570823799783845,1573570823821867010
28790,200,22959910,21047688,1573570823821963850,1573570823844871407
28791,200,23947757,20839008,1573570823844930690,1573570823868804728
28792,200,22965792,21342438,1573570823868886883,1573570823891781819
28793,200,21213315,19072163,1573570823891866259,1573570823913035440
28794,200,25441849,22534536,1573570823913085365,1573570823938456184
28795,200,22187524,20419724,1573570823938532769,1573570823960633453
28796,200,21636801,19299542,1573570823960726114,1573570823982345928
28797,200,22996584,20600728,1573570823982369349,1573570824005314777
28798,200,22672130,21017332,1573570824005371609,1573570824028000124
28799,200,22390385,20867751,1573570824028053569,1573570824050400027
28800,200,23821242,21918635,1573570824050449590,1573570824074194684
28801,200,24131710,22406735,1573570824074278442,1573570824098346415
28802,200,21156379,19598218,1573570824098417960,1573570824119530679
28803,200,23913934,21578426,1573570824119579875,1573570824143445440
28804,200,20057250,18341466,1573570824143499771,1573570824163119495
28805,200,22530028,21076462,1573570824163563205,1573570824186025014
28806,200,21477314,20180816,1573570824186099001,1573570824207532940
28807,200,20551807,19215113,1573570824207589174,1573570824228097212
28808,200,22937425,20240044,1573570824228146276,1573570824251036660
28809,200,21890859,20178256,1573570824251089607,1573570824272936161
28810,200,21631482,19505064,1573570824272985806,1573570824294554504
28811,200,21608427,19505276,1573570824294624241,1573570824316201459
28812,200,23313645,21615026,1573570824316238969,1573570824339472426
28813,200,26258177,24455543,1573570824339558307,1573570824365770640
28814,200,25988038,24191643,1573570824365822129,1573570824391749395
28815,200,24065817,20265398,1573570824391819147,1573570824415800001
28816,200,25197939,22378534,1573570824415891963,1573570824441026194
28817,200,22001474,19626873,1573570824441096265,1573570824463051819
28818,200,23230534,21213690,1573570824463103200,1573570824486267785
28819,200,26805175,24451152,1573570824486339385,1573570824513069936
28820,200,21665057,19756786,1573570824513150458,1573570824534771262
28821,200,28949880,26793326,1573570824534821196,1573570824563688042
28822,200,21540423,19137947,1573570824563777968,1573570824585270422
28823,200,21101737,18947818,1573570824585324056,1573570824606352848
28824,200,22948504,21027838,1573570824606431056,1573570824629338385
28825,200,22545325,20458124,1573570824629385005,1573570824651884495
28826,200,28621487,25845453,1573570824651935616,1573570824680515879
28827,200,23450140,20159370,1573570824680564652,1573570824703933854
28828,200,22723654,19903135,1573570824704020665,1573570824726676534
28829,200,23438762,21496260,1573570824726750142,1573570824750139397
28830,200,21694298,20053226,1573570824750195171,1573570824771815600
28831,200,22562393,20903498,1573570824771895145,1573570824794412849
28832,200,22799450,21086952,1573570824794463155,1573570824817158313
28833,200,21294906,19330168,1573570824817268556,1573570824838501439
28834,200,23295562,21584893,1573570824838569306,1573570824861798257
28835,200,20056076,18517957,1573570824861870490,1573570824881863783
28836,200,21914676,20297805,1573570824881933699,1573570824903802783
28837,200,21866955,19846867,1573570824903855193,1573570824925671445
28838,200,22403337,20834045,1573570824925729169,1573570824948081532
28839,200,27278627,25984566,1573570824948138154,1573570824975366829
28840,200,22774593,21293159,1573570824975422645,1573570824998150992
28841,200,27041405,25331251,1573570824998204421,1573570825025193419
28842,200,21280521,19818947,1573570825025258446,1573570825046487851
28843,200,23691129,22180647,1573570825046544411,1573570825070182588
28844,200,21214976,19761167,1573570825070241332,1573570825091385162
28845,200,22682297,20898248,1573570825091462296,1573570825114098206
28846,200,22747140,21311970,1573570825114150233,1573570825136834879
28847,200,21388115,19859970,1573570825136904733,1573570825158221973
28848,200,22819035,21240918,1573570825158299100,1573570825181055059
28849,200,21793767,20452064,1573570825181124588,1573570825202865699
28850,200,21571580,20330588,1573570825202926041,1573570825224439548
28851,200,21941189,20657811,1573570825224504682,1573570825246394553
28852,200,19761805,18492475,1573570825246453656,1573570825266144303
28853,200,28187229,26742695,1573570825266221108,1573570825294363886
28854,200,22024073,20213676,1573570825294414113,1573570825316392765
28855,200,21892606,19997670,1573570825316443837,1573570825338285255
28856,200,23624656,21369403,1573570825338342387,1573570825361901530
28857,200,21773651,19909780,1573570825361973184,1573570825383623937
28858,200,22760326,21103609,1573570825383755136,1573570825406470684
28859,200,22120851,20301675,1573570825406521363,1573570825428586320
28860,200,22980385,20221777,1573570825428648087,1573570825451563331
28861,200,20141788,18000708,1573570825451634471,1573570825471704430
28862,200,22586443,21108089,1573570825471782114,1573570825494324492
28863,200,21889560,19668257,1573570825494374459,1573570825516237539
28864,200,22093698,19915259,1573570825516272272,1573570825538300426
28865,200,22348833,20241687,1573570825538371956,1573570825560647677
28866,200,22111562,20247629,1573570825560726576,1573570825582760115
28867,200,22331176,20507821,1573570825582844134,1573570825605095532
28868,200,20511770,18817640,1573570825605182301,1573570825625609172
28869,200,22093629,20234364,1573570825625703751,1573570825647645034
28870,200,25800260,23494375,1573570825647805295,1573570825673526489
28871,200,27024388,25063321,1573570825673613333,1573570825700608304
28872,200,22490373,19409827,1573570825700646731,1573570825722973730
28873,200,27996968,25899534,1573570825723494042,1573570825751407982
28874,200,20951083,19338917,1573570825751498799,1573570825772394973
28875,200,21337614,19470872,1573570825772457820,1573570825793738207
28876,200,23575385,21754648,1573570825793802697,1573570825817314648
28877,200,22031449,20197339,1573570825817385532,1573570825839341710
28878,200,21635108,19811577,1573570825839425416,1573570825860980245
28879,200,21311669,19519992,1573570825861069676,1573570825882315229
28880,200,21714579,19853766,1573570825882389796,1573570825904035393
28881,200,23871356,21054482,1573570825904113685,1573570825927884457
28882,200,23981556,20990496,1573570825927992470,1573570825951899752
28883,200,24461863,21425869,1573570825951983315,1573570825976386271
28884,200,23057822,19779225,1573570825976452784,1573570825999135502
28885,200,24346386,20766825,1573570825999519565,1573570826023808667
28886,200,23931326,21476536,1573570826023873374,1573570826047734937
28887,200,22374046,19821013,1573570826047813023,1573570826070128336
28888,200,23085786,20639235,1573570826070193565,1573570826093205459
28889,200,34374294,32073376,1573570826093288571,1573570826127606909
28890,200,31977786,30524925,1573570826127669904,1573570826159592920
28891,200,20147621,18554370,1573570826159654979,1573570826179745547
28892,200,22290320,20781042,1573570826179809894,1573570826201991504
28893,200,22162455,20496365,1573570826202148533,1573570826224251981
28894,200,20410802,18999601,1573570826224318143,1573570826244684127
28895,200,19212533,17904807,1573570826244734630,1573570826263875400
28896,200,22869316,20156148,1573570826263952863,1573570826286758345
28897,200,20867127,19053231,1573570826286830103,1573570826307630162
28898,200,20974795,19340378,1573570826307707131,1573570826328579091
28899,200,22047206,19863333,1573570826328727448,1573570826350710300
28900,200,21759535,19991577,1573570826350782009,1573570826372483347
28901,200,21111650,18278903,1573570826372548446,1573570826393540583
28902,200,27383452,25523010,1573570826393705133,1573570826421026486
28903,200,23746415,21846726,1573570826421097049,1573570826444762257
28904,200,21645776,19257472,1573570826444852312,1573570826466437461
28905,200,23895894,21620502,1573570826466506025,1573570826490310741
28906,200,24658958,22505375,1573570826490409374,1573570826514998988
28907,200,32955678,29815890,1573570826515076957,1573570826547987196
28908,200,23161840,20398513,1573570826548038338,1573570826571104992
28909,200,23063907,21666158,1573570826571205676,1573570826594223111
28910,200,25539894,23869512,1573570826594275487,1573570826619742533
28911,200,22973484,21119081,1573570826619821363,1573570826642731178
28912,200,19973977,18459804,1573570826642800837,1573570826662728159
28913,200,19574618,18232225,1573570826662780332,1573570826682306367
28914,200,20049177,18658583,1573570826682360393,1573570826702343245
28915,200,23828063,22369653,1573570826702414786,1573570826726176654
28916,200,23949278,22460429,1573570826726249104,1573570826750130355
28917,200,21871278,20342829,1573570826750203682,1573570826772013039
28918,200,23573563,21496529,1573570826772080416,1573570826795590210
28919,200,23721526,22142605,1573570826795659418,1573570826819337263
28920,200,20549230,19066277,1573570826819386873,1573570826839893018
28921,200,24610137,21898307,1573570826839941876,1573570826864507218
28922,200,21208282,19216982,1573570826864557641,1573570826885701272
28923,200,22208593,20554407,1573570826885775602,1573570826907913973
28924,200,22114570,20006478,1573570826907989628,1573570826930058981
28925,200,25551413,23928227,1573570826930109941,1573570826955615940
28926,200,21389492,19819909,1573570826955666644,1573570826977004948
28927,200,21368147,19732188,1573570826977061984,1573570826998358892
28928,200,25336434,23345663,1573570826998435647,1573570827023715444
28929,200,23622677,20943074,1573570827023779476,1573570827047119988
28930,200,26997084,25505563,1573570827047408384,1573570827074355614
28931,200,21189857,19286080,1573570827074411049,1573570827095553902
28932,200,23990437,22093611,1573570827095606301,1573570827119537188
28933,200,21685297,18564116,1573570827119603005,1573570827141241853
28934,200,21348296,18921981,1573570827141293757,1573570827162559208
28935,200,22711845,20835469,1573570827162648069,1573570827185307976
28936,200,20294121,18467302,1573570827185365940,1573570827205612766
28937,200,22384893,20799093,1573570827205665197,1573570827228003826
28938,200,20147320,18385954,1573570827228055576,1573570827248136295
28939,200,21898526,19612247,1573570827248208974,1573570827270043529
28940,200,19648964,18426177,1573570827270113138,1573570827289726452
28941,200,24469508,22675374,1573570827289767430,1573570827314190016
28942,200,26745588,19597442,1573570827314242856,1573570827340778694
28943,200,24602402,22694699,1573570827341013158,1573570827365566424
28944,200,26370415,24689156,1573570827365621411,1573570827391902218
28945,200,21365246,18803211,1573570827392000870,1573570827413297140
28946,200,21625694,19748342,1573570827413371570,1573570827434950293
28947,200,26515954,24695567,1573570827435002856,1573570827461410854
28948,200,21498276,19903227,1573570827461524589,1573570827482969954
28949,200,47348179,40072678,1573570827483035025,1573570827530332595
28950,200,33333753,30042320,1573570827530390704,1573570827563665042
28951,200,26134976,23292833,1573570827563731324,1573570827589809483
28952,200,29115233,27301725,1573570827589874178,1573570827618899173
28953,200,22777966,19387828,1573570827618996566,1573570827641685099
28954,200,22673512,20488174,1573570827641781998,1573570827664345512
28955,200,21997134,19779667,1573570827664464737,1573570827686348572
28956,200,23138959,21382239,1573570827686518017,1573570827709566121
28957,200,20672561,17910744,1573570827709664283,1573570827730245088
28958,200,25245161,22551442,1573570827730343904,1573570827755090544
28959,200,24450930,22553886,1573570827755596835,1573570827780020118
28960,200,21289808,18823054,1573570827780057707,1573570827801240822
28961,200,25509675,23262919,1573570827801355056,1573570827826799905
28962,200,21837928,19599395,1573570827826871908,1573570827848617571
28963,200,21710673,19216717,1573570827848716990,1573570827870371280
28964,200,23255786,20666596,1573570827870434705,1573570827893634173
28965,200,27152917,25279782,1573570827893697271,1573570827920791785
28966,200,21150832,18785633,1573570827920858064,1573570827941953019
28967,200,22445682,20513511,1573570827942015797,1573570827964406509
28968,200,21956767,20091220,1573570827964468634,1573570827986369378
28969,200,22191590,19938324,1573570827986432573,1573570828008553695
28970,200,26908112,24446940,1573570828008631523,1573570828035477698
28971,200,20467185,18598992,1573570828035547228,1573570828055956390
28972,200,23070730,20301583,1573570828056022284,1573570828079036975
28973,200,23318094,20944686,1573570828079100084,1573570828102313367
28974,200,21645131,18721366,1573570828102425479,1573570828123965427
28975,200,20571547,18372627,1573570828124119332,1573570828144601833
28976,200,26894804,20704933,1573570828144698280,1573570828167482030
28977,200,22655328,19550257,1573570828171717471,1573570828194301152
28978,200,20157800,18709316,1573570828194384685,1573570828214486891
28979,200,20941341,19009590,1573570828214549744,1573570828235136683
28980,200,20764413,19109919,1573570828235498161,1573570828256206864
28981,200,21773670,18550136,1573570828256269751,1573570828277986539
28982,200,21675315,19981824,1573570828278050213,1573570828299669304
28983,200,21211656,19621942,1573570828299732760,1573570828320886852
28984,200,26298038,23478848,1573570828320951248,1573570828347198967
28985,200,21669416,20005735,1573570828347255161,1573570828368853687
28986,200,27433819,24819454,1573570828368929882,1573570828396302647
28987,200,24289978,22651672,1573570828396371229,1573570828420616049
28988,200,21128090,19524120,1573570828420667313,1573570828441750117
28989,200,21731540,20326627,1573570828441801486,1573570828463486198
28990,200,21048841,19448169,1573570828463538676,1573570828484513190
28991,200,26182993,23541532,1573570828484593395,1573570828510732423
28992,200,26739685,24965996,1573570828510782098,1573570828537477846
28993,200,27830503,25409068,1573570828537527340,1573570828565289962
28994,200,24492303,21253047,1573570828565363504,1573570828589781280
28995,200,21583901,19847303,1573570828589864948,1573570828611367838
28996,200,22019020,20348180,1573570828611456028,1573570828633374572
28997,200,21908189,19935441,1573570828633481370,1573570828655345801
28998,200,20576102,18332025,1573570828655395416,1573570828675897778
28999,200,22158944,19660744,1573570828675977369,1573570828698047710
29000,200,19921485,18353918,1573570828698144146,1573570828717984238
29001,200,26014220,24455553,1573570828718071919,1573570828744028885
29002,200,21173651,19381667,1573570828744095335,1573570828765222985
29003,200,20016064,18301663,1573570828765274834,1573570828785182811
29004,200,26493823,23573925,1573570828785300961,1573570828811722108
29005,200,20803335,18897070,1573570828811804193,1573570828832534769
29006,200,29184576,25313563,1573570828832617345,1573570828861743726
29007,200,28535381,27061710,1573570828861810951,1573570828890284949
29008,200,26829541,24383357,1573570828890355791,1573570828917119615
29009,200,25782034,23471192,1573570828917194851,1573570828942916099
29010,200,20960109,18783522,1573570828942983825,1573570828963886507
29011,200,34524797,28641386,1573570828963951880,1573570828998398127
29012,200,27181882,24419702,1573570828998483440,1573570829025601029
29013,200,24987558,22986642,1573570829025671384,1573570829050603376
29014,200,21033542,18948480,1573570829050666862,1573570829071653087
29015,200,22718383,19078901,1573570829071706101,1573570829094379583
29016,200,28013182,25864044,1573570829094430199,1573570829122400294
29017,200,21828719,20134780,1573570829122448999,1573570829144212810
29018,200,26155123,23389773,1573570829144285053,1573570829170364422
29019,200,20218798,18027412,1573570829170449402,1573570829190627980
29020,200,20964871,18608096,1573570829190679308,1573570829211586509
29021,200,28461479,26185325,1573570829211651458,1573570829240051654
29022,200,27390553,24826909,1573570829240120121,1573570829267447873
29023,200,24904700,22983384,1573570829267517613,1573570829292364056
29024,200,21848667,20043475,1573570829292430829,1573570829314219511
29025,200,21401997,19221594,1573570829314287779,1573570829335628422
29026,200,21624010,18639551,1573570829335697187,1573570829357266621
29027,200,21540229,19421185,1573570829357328436,1573570829378810352
29028,200,25378332,23005992,1573570829378877423,1573570829404197333
29029,200,22154684,20371015,1573570829404263290,1573570829426351307
29030,200,22536236,20744641,1573570829426425174,1573570829448896816
29031,200,21972748,19281247,1573570829448968397,1573570829470777486
29032,200,20072612,17968588,1573570829470950500,1573570829490932004
29033,200,23511220,20425095,1573570829491028779,1573570829514470573
29034,200,21933891,19830305,1573570829514545815,1573570829536433415
29035,200,20871554,19176088,1573570829536484961,1573570829557298361
29036,200,22061869,19792584,1573570829557363599,1573570829579327359
29037,200,21442966,19592809,1573570829579432957,1573570829600823916
29038,200,29032102,26302167,1573570829600885793,1573570829629827261
29039,200,21058181,19050441,1573570829629925679,1573570829650911620
29040,200,21811218,19605687,1573570829650989565,1573570829672736690
29041,200,21498014,19200717,1573570829672809576,1573570829694217572
29042,200,27782359,25152071,1573570829694314984,1573570829722040406
29043,200,20428634,18277827,1573570829722104436,1573570829742432212
29044,200,25741206,23120373,1573570829742542380,1573570829768213843
29045,200,26430738,24362759,1573570829768292663,1573570829794658786
29046,200,23530054,20449680,1573570829794732767,1573570829818201703
29047,200,21563895,18503768,1573570829818270584,1573570829839038099
29048,200,22157536,19680327,1573570829839844856,1573570829861978721
29049,200,22255489,20148619,1573570829862010319,1573570829884106590
29050,200,22140849,20092153,1573570829884273824,1573570829906357362
29051,200,24128488,21954368,1573570829906421518,1573570829930494781
