id,status,response_time,body,tsbefore,tsafter
30426,200,20586625,19076051,1573547669887536458,1573547669908077970
30427,200,23346342,21417127,1573547669908128456,1573547669931410204
30428,200,24559841,23010132,1573547669931480544,1573547669955984417
30429,200,22503037,20918619,1573547669956046048,1573547669978505717
30430,200,21268622,19609330,1573547669978554710,1573547669999778741
30431,200,22478476,20772932,1573547669999829024,1573547670022262972
30432,200,21484492,19697470,1573547670022313291,1573547670043749059
30433,200,21963836,19932205,1573547670043803525,1573547670065701797
30434,200,23323328,21241449,1573547670065773234,1573547670089025403
30435,200,28458517,24458387,1573547670089102627,1573547670117476506
30436,200,24440776,22077644,1573547670117566952,1573547670141925346
30437,200,19782667,18388461,1573547670142015694,1573547670161746993
30438,200,20350623,18395242,1573547670161806498,1573547670182088042
30439,200,22150447,20689242,1573547670182163295,1573547670204266430
30440,200,21020985,19493771,1573547670204319940,1573547670225029178
30441,200,19413243,17764171,1573547670225346615,1573547670244707587
30442,200,20698345,18329347,1573547670244765506,1573547670265381671
30443,200,21022473,19174428,1573547670265469785,1573547670286442956
30444,200,19359690,17854129,1573547670286499270,1573547670305782168
30445,200,21207920,19522325,1573547670305865112,1573547670327025525
30446,200,22308919,20445552,1573547670327081030,1573547670349323268
30447,200,22109831,20284746,1573547670349395612,1573547670371437247
30448,200,20938810,19308849,1573547670371511107,1573547670392381919
30449,200,21022366,19185229,1573547670392455646,1573547670413387434
30450,200,25448949,23193867,1573547670413484158,1573547670438885255
30451,200,20566331,18954365,1573547670438953281,1573547670459449953
30452,200,22829200,20728931,1573547670459525095,1573547670482286981
30453,200,21766366,20206007,1573547670482360533,1573547670504082845
30454,200,20708256,19057661,1573547670504133016,1573547670524804609
30455,200,21075246,18717901,1573547670524846466,1573547670545879259
30456,200,27665165,25539757,1573547670545927280,1573547670573557430
30457,200,19783482,17910132,1573547670573597887,1573547670593322256
30458,200,27223146,24957882,1573547670593387165,1573547670620547286
30459,200,21046528,18517325,1573547670620616550,1573547670641619121
30460,200,21899429,19618696,1573547670641668878,1573547670663521526
30461,200,34939824,33506036,1573547670663573968,1573547670698450567
30462,200,33963700,32127690,1573547670698520087,1573547670732415866
30463,200,31129422,28663160,1573547670732489432,1573547670763573001
30464,200,24676409,22935958,1573547670763626018,1573547670788217437
30465,200,23907792,22337512,1573547670788387283,1573547670812246604
30466,200,23889846,22406258,1573547670812300605,1573547670836145497
30467,200,20547222,19177403,1573547670836197207,1573547670856701676
30468,200,22049321,19886044,1573547670856749713,1573547670878757672
30469,200,25812410,24514355,1573547670878804309,1573547670904575423
30470,200,22861314,19949296,1573547670904622317,1573547670927450346
30471,200,24960926,23440270,1573547670927488437,1573547670952401117
30472,200,30231393,25920069,1573547670952454630,1573547670982644303
30473,200,24066407,22509634,1573547670982690988,1573547671006707428
30474,200,25731720,24151584,1573547671006762756,1573547671032446829
30475,200,25349704,23635772,1573547671032502578,1573547671057800382
30476,200,32371520,30812162,1573547671057857760,1573547671090178365
30477,200,25188166,23754312,1573547671090238394,1573547671115355340
30478,200,23394713,22104084,1573547671115431843,1573547671138783848
30479,200,24048749,22741642,1573547671138832189,1573547671162837217
30480,200,22941454,21574800,1573547671162886299,1573547671185783975
30481,200,21089617,19671692,1573547671185833113,1573547671206758327
30482,200,25137996,23721053,1573547671206929930,1573547671232039874
30483,200,27711652,26172393,1573547671232076263,1573547671259759338
30484,200,25027332,23526923,1573547671259798223,1573547671284751547
30485,200,35852007,34211273,1573547671284831047,1573547671320640470
30486,200,29088997,27586527,1573547671320688325,1573547671349715798
30487,200,26122303,22476252,1573547671349782535,1573547671375859101
30488,200,21827287,20597629,1573547671375909985,1573547671397693431
30489,200,23658693,20854975,1573547671397742042,1573547671421325612
30490,200,21616894,19269634,1573547671421406409,1573547671442978313
30491,200,22590821,20937943,1573547671443028979,1573547671465551226
30492,200,30516709,28506006,1573547671465626186,1573547671496098119
30493,200,33466872,31890014,1573547671496148009,1573547671529571094
30494,200,21616512,19585730,1573547671529619795,1573547671551193423
30495,200,21665706,20339580,1573547671551241691,1573547671572864680
30496,200,23720043,21741565,1573547671572912603,1573547671596606362
30497,200,22003340,19868915,1573547671596639125,1573547671618612468
30498,200,21027341,19491318,1573547671618649883,1573547671639643821
30499,200,20966737,19517394,1573547671639683742,1573547671660551862
30500,200,22262327,20148126,1573547671660657470,1573547671682846140
30501,200,21986840,20426768,1573547671682925466,1573547671704863405
30502,200,22898914,20840046,1573547671704919174,1573547671727752748
30503,200,21737784,20064365,1573547671727823714,1573547671749503252
30504,200,22392180,20374075,1573547671749572518,1573547671771892730
30505,200,25029639,23661212,1573547671771970055,1573547671796958835
30506,200,30537748,28832949,1573547671797004920,1573547671827510440
30507,200,22410261,20861122,1573547671827549100,1573547671849930592
30508,200,25638256,24168659,1573547671849966723,1573547671875576368
30509,200,21934882,20508777,1573547671875616070,1573547671897524487
30510,200,21609177,20058700,1573547671897557248,1573547671919136714
30511,200,21842869,20245465,1573547671919177253,1573547671940952156
30512,200,22342745,20440015,1573547671941025721,1573547671963349250
30513,200,27686785,26215627,1573547671963374903,1573547671991042207
30514,200,22713009,21032551,1573547671991068015,1573547672013737353
30515,200,26683999,25277850,1573547672013786141,1573547672040422592
30516,200,22870101,20386046,1573547672040475594,1573547672063302575
30517,200,22131461,20454930,1573547672063350554,1573547672085408279
30518,200,22433820,20751242,1573547672085488920,1573547672107849844
30519,200,18632101,17239346,1573547672107927819,1573547672126526082
30520,200,20448636,19020386,1573547672126566599,1573547672146985153
30521,200,21527421,20189294,1573547672147022110,1573547672168474320
30522,200,20264381,18314655,1573547672168554918,1573547672188775238
30523,200,20702867,19149803,1573547672188825906,1573547672209485768
30524,200,19844327,18430688,1573547672209535132,1573547672229326856
30525,200,26148321,24064855,1573547672229389236,1573547672255464219
30526,200,24597763,23072403,1573547672255542811,1573547672280079934
30527,200,20515655,18977022,1573547672280147621,1573547672300628348
30528,200,22869533,19531664,1573547672300670823,1573547672323495128
30529,200,20959164,19563721,1573547672323546167,1573547672344453251
30530,200,31475231,27014243,1573547672344512093,1573547672375939053
30531,200,24245055,22835194,1573547672375992990,1573547672400195674
30532,200,23732775,22483687,1573547672400243321,1573547672423920564
30533,200,22438761,21176576,1573547672423982408,1573547672446374285
30534,200,20799422,19428583,1573547672446426401,1573547672467183910
30535,200,20861334,19295783,1573547672467234848,1573547672488030678
30536,200,22020218,20588960,1573547672488101468,1573547672510054882
30537,200,23103193,21414775,1573547672510127278,1573547672533165010
30538,200,22019769,19946084,1573547672533235891,1573547672555211504
30539,200,24699528,23253456,1573547672555261027,1573547672579909286
30540,200,23105440,21599664,1573547672579966722,1573547672603026964
30541,200,23199938,21862022,1573547672603077374,1573547672626233005
30542,200,26173907,23703576,1573547672626282458,1573547672652383068
30543,200,24776865,22201991,1573547672652465197,1573547672677174616
30544,200,20960652,19391102,1573547672677252418,1573547672698140264
30545,200,21956763,20315369,1573547672698219715,1573547672720110530
30546,200,20730346,19180103,1573547672720181811,1573547672740847656
30547,200,22773731,20549167,1573547672740917758,1573547672763647801
30548,200,21802915,20250429,1573547672763696728,1573547672785455450
30549,200,26227832,24210437,1573547672785504670,1573547672811656956
30550,200,21594177,19833323,1573547672811738191,1573547672832997758
30551,200,23989982,22226025,1573547672833339458,1573547672857285109
30552,200,22263852,20386598,1573547672857339598,1573547672879535439
30553,200,21686407,20122537,1573547672879609217,1573547672901015856
30554,200,23190934,20932244,1573547672901301665,1573547672924449996
30555,200,26991985,25005076,1573547672924498025,1573547672951448067
30556,200,20810151,19439820,1573547672951495252,1573547672972233673
30557,200,20673691,19190123,1573547672972310996,1573547672992922020
30558,200,22621710,20295636,1573547672992990220,1573547673015570582
30559,200,23066694,21479718,1573547673015617422,1573547673038652865
30560,200,21184473,19935719,1573547673038689360,1573547673059830935
30561,200,20732052,19238787,1573547673059879134,1573547673080570318
30562,200,20976354,19661034,1573547673080616803,1573547673101550689
30563,200,26391430,23783732,1573547673101598548,1573547673127949164
30564,200,20334205,18942307,1573547673127995664,1573547673148287593
30565,200,20615092,19365702,1573547673148335072,1573547673168868310
30566,200,20065683,18143562,1573547673168957126,1573547673188982152
30567,200,19121700,17618516,1573547673189028057,1573547673208099023
30568,200,21504525,20327943,1573547673208155215,1573547673229611482
30569,200,20895939,19600619,1573547673229664554,1573547673250513761
30570,200,21863306,20519794,1573547673250565545,1573547673272386916
30571,200,19482723,17813233,1573547673272437008,1573547673291875494
30572,200,20906641,19538487,1573547673291925030,1573547673312780919
30573,200,22751996,21269874,1573547673312836600,1573547673335546094
30574,200,21925152,20677562,1573547673335593777,1573547673357489622
30575,200,21636295,20398533,1573547673357525646,1573547673379117778
30576,200,20867747,19607561,1573547673379167366,1573547673399969370
30577,200,21090557,19547109,1573547673400040552,1573547673421104550
30578,200,20507805,19218827,1573547673421138152,1573547673441597738
30579,200,19953079,18211990,1573547673441651063,1573547673461557330
30580,200,22482522,19947621,1573547673461612497,1573547673484047015
30581,200,27021722,25467566,1573547673484100019,1573547673511053623
30582,200,21016638,19428387,1573547673511127618,1573547673532102748
30583,200,23400414,20978062,1573547673532149629,1573547673555481493
30584,200,24083743,22555247,1573547673555555080,1573547673579595359
30585,200,23365808,21875409,1573547673579643979,1573547673602963534
30586,200,22567543,20710404,1573547673603018539,1573547673625512878
30587,200,21404200,19695349,1573547673625591384,1573547673646951738
30588,200,21365708,19789001,1573547673647000771,1573547673668292006
30589,200,23649913,21370943,1573547673668371696,1573547673691970826
30590,200,20618159,19044319,1573547673692028080,1573547673712615938
30591,200,27224913,24274286,1573547673712653887,1573547673739810699
30592,200,21757922,19986618,1573547673739884432,1573547673761599487
30593,200,21527364,19522172,1573547673761647762,1573547673783127871
30594,200,22037959,20363012,1573547673783184605,1573547673805190198
30595,200,22923820,21175879,1573547673805227601,1573547673828068839
30596,200,23066784,21090271,1573547673828157266,1573547673851173639
30597,200,21175207,19449434,1573547673851232706,1573547673872335114
30598,200,21302570,18946668,1573547673872414947,1573547673893656245
30599,200,21333218,19074604,1573547673893723125,1573547673915007235
30600,200,22196690,20856861,1573547673915061825,1573547673937222952
30601,200,25793469,23700175,1573547673937264678,1573547673963010747
30602,200,20823661,19232337,1573547673963064916,1573547673983800996
30603,200,20144066,18916443,1573547673983894308,1573547674003990735
30604,200,20194690,18903096,1573547674004045298,1573547674024170276
30605,200,22750542,20058370,1573547674024245513,1573547674046934044
30606,200,21461480,20001926,1573547674047001446,1573547674068381067
30607,200,21587700,20028420,1573547674068468358,1573547674090003670
30608,200,24635530,22944291,1573547674090063828,1573547674114647818
30609,200,21123155,19413775,1573547674114707847,1573547674135767642
30610,200,19633361,17883274,1573547674135840693,1573547674155379663
30611,200,20068567,18366867,1573547674155481055,1573547674175455398
30612,200,21188399,19685750,1573547674175556867,1573547674196681029
30613,200,21378227,18716798,1573547674196754398,1573547674218046466
30614,200,20161545,18403034,1573547674218140814,1573547674238218034
30615,200,26602020,24660659,1573547674238310025,1573547674264836933
30616,200,22753264,19300703,1573547674264921304,1573547674287612892
30617,200,21623487,19965904,1573547674287682387,1573547674309215627
30618,200,21920227,19888448,1573547674309313430,1573547674331178364
30619,200,22705980,20678144,1573547674331240883,1573547674353870921
30620,200,25745391,23847167,1573547674353955148,1573547674379639554
30621,200,21756038,19850626,1573547674379707871,1573547674401374408
30622,200,30225649,28279660,1573547674401470455,1573547674431622184
30623,200,21264867,19395502,1573547674431703272,1573547674452911443
30624,200,23624380,21588565,1573547674452973873,1573547674476505977
30625,200,20745675,18711089,1573547674476605623,1573547674497292544
30626,200,21841181,19796035,1573547674497358515,1573547674519142493
30627,200,24550919,22410898,1573547674519206855,1573547674543606948
30628,200,22209181,19431259,1573547674543765771,1573547674565941303
30629,200,27587601,24493068,1573547674565983613,1573547674593510190
30630,200,22191829,20891184,1573547674593579384,1573547674615712609
30631,200,20975198,19067295,1573547674615778398,1573547674636642357
30632,200,21560958,19125680,1573547674636763112,1573547674658264589
30633,200,21817623,20157665,1573547674658330059,1573547674680063337
30634,200,27277564,25433326,1573547674680154865,1573547674707375150
30635,200,26444513,24614695,1573547674707439983,1573547674733813972
30636,200,22235746,19867408,1573547674733890306,1573547674756064716
30637,200,23615170,19393783,1573547674756134065,1573547674779678447
30638,200,26251741,24346811,1573547674779756331,1573547674805912937
30639,200,27822717,24893151,1573547674806015458,1573547674833745349
30640,200,23782024,21419157,1573547674833845318,1573547674857536069
30641,200,21956313,19351989,1573547674857634876,1573547674879498008
30642,200,20994487,18769163,1573547674879598440,1573547674900499849
30643,200,22073614,19306870,1573547674900635886,1573547674922610462
30644,200,24280005,22062272,1573547674922716963,1573547674946928338
30645,200,22702745,20654683,1573547674947004364,1573547674969631836
30646,200,21878954,19955319,1573547674969714411,1573547674991530058
30647,200,22798815,20880526,1573547674991600688,1573547675014329696
30648,200,24128980,21637582,1573547675014406555,1573547675038477471
30649,200,21722640,20046225,1573547675038543047,1573547675060205912
30650,200,23496851,20931629,1573547675060272723,1573547675083667871
30651,200,20503128,18628609,1573547675083812018,1573547675104247339
30652,200,25418753,21534336,1573547675104322420,1573547675129656075
30653,200,25297275,23252934,1573547675129749007,1573547675154988299
30654,200,21069404,18895394,1573547675155053470,1573547675176057923
30655,200,21240580,18065660,1573547675176130070,1573547675197309008
30656,200,22365049,20417589,1573547675197377989,1573547675219683497
30657,200,20144731,18637643,1573547675219750448,1573547675239847185
30658,200,20943815,19354341,1573547675239901075,1573547675260790628
30659,200,20698269,18134643,1573547675260850460,1573547675281483467
30660,200,19990241,18499896,1573547675281554435,1573547675301498369
30661,200,24883094,23158817,1573547675301550365,1573547675326386709
30662,200,20776910,19234158,1573547675326439264,1573547675347169053
30663,200,22445677,20939448,1573547675347221679,1573547675369620360
30664,200,26072488,23444158,1573547675369673113,1573547675395664712
30665,200,22158516,19615870,1573547675395753553,1573547675417826637
30666,200,23560736,20776857,1573547675417919669,1573547675440922957
30667,200,22961825,20563279,1573547675441488680,1573547675464346256
30668,200,22475431,19211151,1573547675464498602,1573547675486909507
30669,200,22045382,20435425,1573547675486980147,1573547675508961996
30670,200,22901295,20939921,1573547675509031728,1573547675531886022
30671,200,20422085,19103035,1573547675531942391,1573547675552251306
30672,200,22691844,19829445,1573547675552372375,1573547675574899977
30673,200,20503010,18425887,1573547675575071878,1573547675595502332
30674,200,21421988,19229141,1573547675595583446,1573547675616922695
30675,200,22462628,19969852,1573547675617012821,1573547675639413378
30676,200,23162899,20738360,1573547675639483237,1573547675662544384
30677,200,22859107,20354181,1573547675662654020,1573547675685412171
30678,200,23168161,21406368,1573547675685520652,1573547675708612005
30679,200,22832688,19568629,1573547675708694832,1573547675731441093
30680,200,22024908,19834461,1573547675731533778,1573547675753483942
30681,200,21821369,19849112,1573547675753566735,1573547675775317982
30682,200,22320095,20543307,1573547675775393552,1573547675797667926
30683,200,22742607,20933385,1573547675797719363,1573547675820392275
30684,200,22892521,20873256,1573547675820467840,1573547675843295198
30685,200,22182483,20467983,1573547675843365851,1573547675865472228
30686,200,21514891,19078691,1573547675865554172,1573547675886998244
30687,200,22674020,20690998,1573547675887074489,1573547675909704479
30688,200,22757437,20279499,1573547675909754030,1573547675932436587
30689,200,23395723,19386057,1573547675932518041,1573547675955848626
30690,200,22447920,20761646,1573547675955920096,1573547675978327136
30691,200,23738363,21820880,1573547675978373527,1573547676002010773
30692,200,22685014,20762021,1573547676002118648,1573547676024742416
30693,200,20992498,19453443,1573547676024810104,1573547676045757400
30694,200,21309413,19739058,1573547676045808515,1573547676067047875
30695,200,22459401,20838115,1573547676067123805,1573547676089540301
30696,200,22923757,20607139,1573547676089588947,1573547676112442542
30697,200,21786975,19071488,1573547676112518241,1573547676134251818
30698,200,22526582,21107793,1573547676134310954,1573547676156767126
30699,200,22628480,20923434,1573547676156843257,1573547676179401463
30700,200,21180757,19602149,1573547676179477533,1573547676200589650
30701,200,19579279,18146319,1573547676200664367,1573547676220174237
30702,200,21094452,19242148,1573547676220249362,1573547676240997764
30703,200,21940020,20077569,1573547676241351059,1573547676263218670
30704,200,27243293,25707358,1573547676263296905,1573547676290495641
30705,200,22262336,20539837,1573547676290545578,1573547676312736239
30706,200,21472813,19966046,1573547676312818263,1573547676334246923
30707,200,23952125,22176457,1573547676334296941,1573547676358205874
30708,200,24108214,22236190,1573547676358254516,1573547676382293424
30709,200,23299522,21736032,1573547676382368510,1573547676405619169
30710,200,20201620,18776894,1573547676405673453,1573547676425845580
30711,200,21393240,19152106,1573547676425881658,1573547676447223211
30712,200,21381305,19872157,1573547676447280799,1573547676468615078
30713,200,21582705,20196258,1573547676468667795,1573547676490196143
30714,200,22668872,20906823,1573547676490256142,1573547676512873100
30715,200,20884452,19313091,1573547676512930308,1573547676533759955
30716,200,20533808,18648936,1573547676533820439,1573547676554306610
30717,200,21859715,20414687,1573547676554359830,1573547676576167721
30718,200,23395245,20861788,1573547676576230968,1573547676599577115
30719,200,25244330,23509938,1573547676599631644,1573547676624830678
30720,200,24430065,21781757,1573547676624881399,1573547676649238336
30721,200,23436522,21114026,1573547676649388654,1573547676672754809
30722,200,23472290,21547499,1573547676672831051,1573547676696257664
30723,200,24538401,22360330,1573547676696309021,1573547676720782340
30724,200,24715443,22811226,1573547676720853315,1573547676745504201
30725,200,23133171,21253481,1573547676745574423,1573547676768596556
30726,200,23544182,21921076,1573547676768713092,1573547676792194655
30727,200,25250255,23126061,1573547676792262978,1573547676817382203
30728,200,26073678,24216840,1573547676817522535,1573547676843531776
30729,200,26120548,23868970,1573547676843605203,1573547676869659477
30730,200,31279238,26216667,1573547676869731893,1573547676900965947
30731,200,24509214,21994244,1573547676901016845,1573547676925404703
30732,200,22257230,20491595,1573547676925531946,1573547676947724324
30733,200,22076062,20483727,1573547676947795131,1573547676969822124
30734,200,23132461,21417319,1573547676969876873,1573547676992939942
30735,200,23897768,22161003,1573547676993014949,1573547677016847823
30736,200,23422261,21430176,1573547677016919326,1573547677040272231
30737,200,20507793,18870154,1573547677040347105,1573547677060782404
30738,200,24916249,21107267,1573547677060860804,1573547677085010077
30739,200,25807819,22075297,1573547677085788759,1573547677111526307
30740,200,21327649,19773667,1573547677111602618,1573547677132876811
30741,200,22220685,19883182,1573547677132935811,1573547677155108832
30742,200,21644807,20100971,1573547677155161805,1573547677176761086
30743,200,20997812,18926218,1573547677176812175,1573547677197753058
30744,200,21719757,20387923,1573547677197815301,1573547677219470617
30745,200,20330550,18876382,1573547677219546203,1573547677239815878
30746,200,21827212,20384326,1573547677239882441,1573547677261645588
30747,200,23308220,21569731,1573547677261715227,1573547677284960147
30748,200,21925668,20389485,1573547677285028842,1573547677306910479
30749,200,18710073,17270618,1573547677306959980,1573547677325583076
30750,200,21293713,18892171,1573547677325676131,1573547677346926189
30751,200,26710387,24986674,1573547677346975502,1573547677373642567
30752,200,25195948,23102254,1573547677373691725,1573547677398854819
30753,200,23820974,22070740,1573547677398893086,1573547677422665294
30754,200,20692294,19384135,1573547677422721568,1573547677443363437
30755,200,20929081,19572766,1573547677443420743,1573547677464300814
30756,200,21576409,20075093,1573547677464357508,1573547677485884022
30757,200,20751375,18508339,1573547677485941023,1573547677506627611
30758,200,21279675,19805144,1573547677506698204,1573547677527914237
30759,200,21381723,19733667,1573547677527983812,1573547677549305393
30760,200,23309691,21519082,1573547677549371250,1573547677572638920
30761,200,22913582,20998838,1573547677572687348,1573547677595498910
30762,200,21972123,20251246,1573547677595606844,1573547677617516188
30763,200,20677426,18579934,1573547677617587010,1573547677638201076
30764,200,20389083,18202964,1573547677638272304,1573547677658571846
30765,200,21705678,19949542,1573547677658667545,1573547677680340590
30766,200,21097040,19076906,1573547677680381276,1573547677701382370
30767,200,20105143,18245370,1573547677701483677,1573547677721552714
30768,200,28765865,26303234,1573547677721593819,1573547677750308390
30769,200,23732189,21974402,1573547677750364600,1573547677774047886
30770,200,19609640,18103877,1573547677774103380,1573547677793663022
30771,200,25328808,23562825,1573547677793719566,1573547677819000147
30772,200,19953341,18365372,1573547677819055317,1573547677838955407
30773,200,22537549,20730711,1573547677839015018,1573547677861504030
30774,200,22058699,20204646,1573547677861559274,1573547677883575569
30775,200,23674777,22011432,1573547677883622792,1573547677907255617
30776,200,21984094,20289468,1573547677907302704,1573547677929243574
30777,200,28173192,25844571,1573547677929291611,1573547677957369217
30778,200,21457573,19710369,1573547677957470603,1573547677978894967
30779,200,29001808,27507242,1573547677978932977,1573547678007894541
30780,200,23059901,21475521,1573547678007943197,1573547678030958827
30781,200,21798930,20245201,1573547678031008109,1573547678052761502
30782,200,23676757,21862204,1573547678052812135,1573547678076447328
30783,200,23043490,21049546,1573547678076493719,1573547678099487021
30784,200,20854439,19194581,1573547678099545538,1573547678120352645
30785,200,20053958,18491585,1573547678120404872,1573547678140396988
30786,200,21098238,18492440,1573547678140464015,1573547678161498179
30787,200,20400717,18889448,1573547678161567813,1573547678181935943
30788,200,19834375,18418213,1573547678181974850,1573547678201784499
30789,200,21098570,19247428,1573547678201815821,1573547678222856808
30790,200,20747673,19447210,1573547678222919756,1573547678243626081
30791,200,20762661,19371679,1573547678243672550,1573547678264405929
30792,200,19783699,18137905,1573547678264441978,1573547678284146573
30793,200,20327208,18215260,1573547678284231190,1573547678304539306
30794,200,23204273,21189472,1573547678304564617,1573547678327710798
30795,200,22107389,20369834,1573547678327774405,1573547678349860347
30796,200,22075101,20340060,1573547678349888458,1573547678371896172
30797,200,20352630,18831866,1573547678371968910,1573547678392293279
30798,200,28216714,24631688,1573547678392328047,1573547678420476669
30799,200,24624996,22383143,1573547678420550596,1573547678445120449
30800,200,20425495,19019690,1573547678445182593,1573547678465561596
30801,200,25696557,23033441,1573547678465613152,1573547678491265852
30802,200,21443543,19757438,1573547678491314896,1573547678512725727
30803,200,22868569,20969400,1573547678512763322,1573547678535591014
30804,200,22110935,20404616,1573547678535659195,1573547678557715899
30805,200,27820170,25608916,1573547678557777937,1573547678585538290
30806,200,23265976,20863661,1573547678585604461,1573547678608821574
30807,200,26052176,22818315,1573547678608875329,1573547678634884200
30808,200,21452980,19767259,1573547678634932685,1573547678656313140
30809,200,20965398,18565457,1573547678656390860,1573547678677282558
30810,200,23260019,21436429,1573547678677361969,1573547678700462944
30811,200,21064572,19398385,1573547678700629668,1573547678721665050
30812,200,21960760,20113501,1573547678721702268,1573547678743587863
30813,200,20494132,18755013,1573547678743670370,1573547678764085235
30814,200,27249941,25803456,1573547678764170704,1573547678791375726
30815,200,21164347,19491229,1573547678791426323,1573547678812515714
30816,200,22927872,20089224,1573547678812596218,1573547678835457169
30817,200,23135580,21245718,1573547678835529898,1573547678858604061
30818,200,22263504,20538771,1573547678858671162,1573547678880869825
30819,200,23145496,21288788,1573547678880940324,1573547678904017658
30820,200,23985466,21891175,1573547678904091512,1573547678928034870
30821,200,21525470,19915736,1573547678928082349,1573547678949556540
30822,200,23569833,21427621,1573547678949613634,1573547678973138550
30823,200,21840983,20482441,1573547678973189008,1573547678994996883
30824,200,19266770,17736740,1573547678995034688,1573547679014261739
30825,200,21968222,20281709,1573547679014306720,1573547679036235499
30826,200,23095065,21542979,1573547679036280054,1573547679059304042
30827,200,22183194,20606671,1573547679059380421,1573547679081503729
30828,200,30061581,28182042,1573547679081569121,1573547679111573553
30829,200,24390837,22655365,1573547679111638399,1573547679135971068
30830,200,28584062,26997358,1573547679136036656,1573547679164559171
30831,200,21002042,18494142,1573547679164627990,1573547679185572517
30832,200,20508141,18415632,1573547679185639915,1573547679206089533
30833,200,22033303,20287655,1573547679206155752,1573547679228141364
30834,200,20818205,19316053,1573547679228198799,1573547679248958885
30835,200,23219484,21630608,1573547679249024834,1573547679272194716
30836,200,19320260,18224037,1573547679272251193,1573547679291528151
30837,200,21353425,19955241,1573547679291576845,1573547679312887561
30838,200,20471906,19076182,1573547679312935886,1573547679333357223
30839,200,22006857,20435180,1573547679333461320,1573547679355420675
30840,200,20179199,18675152,1573547679355475647,1573547679375585310
30841,200,23293747,21574055,1573547679375669031,1573547679398895980
30842,200,26744699,25055621,1573547679398971913,1573547679425645183
30843,200,21304056,19308447,1573547679425725688,1573547679446963879
30844,200,21540339,19888440,1573547679447039880,1573547679468516687
30845,200,21775693,19694885,1573547679468587536,1573547679490319575
30846,200,21831872,20322215,1573547679490369396,1573547679512132434
30847,200,20689853,19201764,1573547679512207279,1573547679532831420
30848,200,22755128,19062660,1573547679532902952,1573547679555608731
30849,200,30672022,29190063,1573547679555663569,1573547679586289099
30850,200,21229810,19485369,1573547679586341282,1573547679607513410
30851,200,22320693,20800266,1573547679607578153,1573547679629852421
30852,200,23596217,21645236,1573547679629904549,1573547679653371953
30853,200,22129833,19697927,1573547679653506427,1573547679675579301
30854,200,21155059,19559709,1573547679675642050,1573547679696750681
30855,200,22467129,20842958,1573547679696802619,1573547679719196499
30856,200,21374962,19799234,1573547679719275212,1573547679740605972
30857,200,22369312,20332119,1573547679740655980,1573547679762955416
30858,200,21906910,20102047,1573547679763031361,1573547679784889687
30859,200,26739601,23437475,1573547679784944309,1573547679811607315
30860,200,19946793,18583254,1573547679811689782,1573547679831592160
30861,200,20864521,19290415,1573547679831642110,1573547679852433602
30862,200,22005286,20123629,1573547679852511958,1573547679874473262
30863,200,20808051,19091929,1573547679874522798,1573547679895284530
30864,200,21157172,19646527,1573547679895336563,1573547679916447317
30865,200,22148624,20626563,1573547679916499451,1573547679938601820
30866,200,22340223,20583958,1573547679938653763,1573547679960929357
30867,200,21469472,19292050,1573547679960999835,1573547679982397149
30868,200,22935967,20904482,1573547679982474916,1573547680005365496
30869,200,22483003,19935073,1573547680005456890,1573547680027874317
30870,200,21114632,19342143,1573547680027945855,1573547680048991060
30871,200,23820173,21350945,1573547680049234201,1573547680073007442
30872,200,25963028,22693107,1573547680073235729,1573547680099146695
30873,200,22709393,20807545,1573547680099205090,1573547680121867309
30874,200,21660033,19577879,1573547680121920238,1573547680143537129
30875,200,20820790,19392932,1573547680143585782,1573547680164357780
30876,200,22811262,20326106,1573547680164411811,1573547680187158937
30877,200,23895558,22525383,1573547680187228771,1573547680211080568
30878,200,23108931,21783202,1573547680211129671,1573547680234205125
30879,200,26239731,24709919,1573547680234243974,1573547680260413593
30880,200,22340467,20569702,1573547680260493125,1573547680282800091
30881,200,19992342,17558128,1573547680282839050,1573547680302764489
30882,200,19079701,17424891,1573547680302838283,1573547680321846139
30883,200,22245473,20573674,1573547680321923597,1573547680344104175
30884,200,23986627,21547206,1573547680344175058,1573547680368098723
30885,200,22652199,20239614,1573547680368169440,1573547680390750422
30886,200,21952312,20074205,1573547680390827386,1573547680412708497
30887,200,20074154,18470758,1573547680412785544,1573547680432787555
30888,200,22911853,20157432,1573547680432865561,1573547680455731677
30889,200,23189632,21717245,1573547680455783178,1573547680478926509
30890,200,21806228,20128463,1573547680478978254,1573547680500714838
30891,200,21916948,20194398,1573547680500790102,1573547680522637323
30892,200,21669109,20000260,1573547680522712803,1573547680544336271
30893,200,20535294,19055817,1573547680544387677,1573547680564851643
30894,200,23082348,20211219,1573547680564930154,1573547680587965579
30895,200,22733537,20910888,1573547680588018162,1573547680610705860
30896,200,22888456,21256310,1573547680610757116,1573547680633600403
30897,200,23658127,21659153,1573547680633651187,1573547680657264734
30898,200,20862820,19626003,1573547680657314939,1573547680678134279
30899,200,21064375,19475928,1573547680678183267,1573547680699183499
30900,200,20052062,18473459,1573547680699254776,1573547680719259181
30901,200,21436493,19951247,1573547680719312433,1573547680740697152
30902,200,29711326,27846982,1573547680740754580,1573547680770412104
30903,200,23333389,21435367,1573547680770471211,1573547680793732821
30904,200,24149636,21758298,1573547680793810443,1573547680817913158
30905,200,22686763,20448452,1573547680817965853,1573547680840585683
30906,200,22935118,20928001,1573547680840662359,1573547680863440339
30907,200,23780199,21880146,1573547680863605415,1573547680887319796
