id,status,response_time,body,tsbefore,tsafter
29000,200,21463593,19892377,1573541124889732870,1573541124911171542
29001,200,19869993,18487805,1573541124911202731,1573541124931011579
29002,200,21090832,19680533,1573541124931079396,1573541124952147822
29003,200,23377016,22093919,1573541124952175228,1573541124975532538
29004,200,19629546,18389539,1573541124975557461,1573541124995166705
29005,200,19290251,17861251,1573541124995224689,1573541125014453916
29006,200,22192201,19668249,1573541125014520460,1573541125036692216
29007,200,22344396,21112138,1573541125036770431,1573541125059086456
29008,200,19996131,18653890,1573541125059120136,1573541125079096459
29009,200,20899019,19632868,1573541125079121217,1573541125100000608
29010,200,21584370,20205285,1573541125100025447,1573541125121589752
29011,200,20311604,19010908,1573541125121642325,1573541125141933476
29012,200,19443508,18248873,1573541125141959095,1573541125161378169
29013,200,19460422,18280988,1573541125161408340,1573541125180838313
29014,200,20647962,19433128,1573541125180877983,1573541125201505265
29015,200,21186141,19726050,1573541125201531041,1573541125222697499
29016,200,20262763,18444459,1573541125222722290,1573541125242966135
29017,200,18980042,17760656,1573541125242989931,1573541125261947965
29018,200,20103284,18919466,1573541125261978704,1573541125282061724
29019,200,20371746,18982952,1573541125282086942,1573541125302429094
29020,200,19939690,17551642,1573541125302495917,1573541125322396769
29021,200,20269446,18821823,1573541125322442943,1573541125342624854
29022,200,20185316,18637749,1573541125342719402,1573541125362874827
29023,200,19644374,18256901,1573541125362911342,1573541125382469750
29024,200,19606574,18183443,1573541125382563433,1573541125402102121
29025,200,20440193,18756051,1573541125402177570,1573541125422592833
29026,200,20302838,18843671,1573541125422623418,1573541125442896330
29027,200,19767191,18351831,1573541125442931665,1573541125462676070
29028,200,22046542,20528676,1573541125462703939,1573541125484730470
29029,200,21212244,19772633,1573541125484784756,1573541125505977740
29030,200,19257985,17855737,1573541125506002104,1573541125525227925
29031,200,20689053,19171906,1573541125525265728,1573541125545900107
29032,200,19828884,18386988,1573541125545961009,1573541125565769088
29033,200,19593820,18124808,1573541125565795185,1573541125585356233
29034,200,20192089,18588904,1573541125585396170,1573541125605522906
29035,200,20850505,19513295,1573541125605594167,1573541125626421800
29036,200,21103476,18798084,1573541125626481117,1573541125647562181
29037,200,19568039,18116685,1573541125647589785,1573541125667105712
29038,200,20091764,18423531,1573541125667164089,1573541125687176265
29039,200,21747200,19737246,1573541125687263134,1573541125708973492
29040,200,19693326,18174503,1573541125709017365,1573541125728690154
29041,200,20228667,18862393,1573541125728748985,1573541125748953919
29042,200,20248669,18799304,1573541125748982720,1573541125769209734
29043,200,20765032,19206561,1573541125769236554,1573541125789976523
29044,200,20891989,18865650,1573541125790006647,1573541125810869224
29045,200,20765379,19119609,1573541125810903849,1573541125831650056
29046,200,20263681,18790918,1573541125831674623,1573541125851886292
29047,200,20272348,18690738,1573541125851944433,1573541125872194155
29048,200,20743367,19209156,1573541125872221952,1573541125892908682
29049,200,21147005,19670001,1573541125892979342,1573541125914069387
29050,200,23363681,20519450,1573541125914133330,1573541125937472329
29051,200,20454286,19309216,1573541125937504119,1573541125957928883
29052,200,19656213,18389553,1573541125957996392,1573541125977632224
29053,200,21263757,19826944,1573541125977685612,1573541125998916021
29054,200,20225722,18816629,1573541125998956297,1573541126019119676
29055,200,18802738,17623901,1573541126019187840,1573541126037967957
29056,200,21561596,19865236,1573541126037995584,1573541126059522213
29057,200,22664638,21046766,1573541126059564223,1573541126082168085
29058,200,24810859,22951730,1573541126082236328,1573541126106989795
29059,200,22252536,20590866,1573541126107054204,1573541126129280656
29060,200,19931568,18793454,1573541126129312106,1573541126149213533
29061,200,19631613,18549806,1573541126149248841,1573541126168860086
29062,200,20054724,18896674,1573541126168932669,1573541126188956790
29063,200,21192367,19916298,1573541126188992610,1573541126210165456
29064,200,20497279,18421853,1573541126210190157,1573541126230668421
29065,200,19661260,18077581,1573541126230692597,1573541126250333523
29066,200,24450758,22885984,1573541126250359049,1573541126274789541
29067,200,19631971,18415908,1573541126274814863,1573541126294424965
29068,200,22127456,19662419,1573541126294451795,1573541126316551666
29069,200,20535156,19301535,1573541126316584545,1573541126337098381
29070,200,20352861,18676759,1573541126337124851,1573541126357376465
29071,503,971423,,1573541126357508928,1573541126358477215
29072,503,1009923,,1573541126368685455,1573541126369692337
29073,503,983916,,1573541126379893191,1573541126380874140
29074,503,1095449,,1573541126391095831,1573541126392187559
29075,503,1313736,,1573541126402391394,1573541126403702127
29076,200,24395435,22211618,1573541126413939361,1573541126438312809
29077,200,19764680,18190414,1573541126438340050,1573541126458084174
29078,200,20206716,18435760,1573541126458110130,1573541126478283085
29079,200,21841019,19737234,1573541126478322387,1573541126500142781
29080,200,19111186,17880471,1573541126500168493,1573541126519250668
29081,200,20449941,19178303,1573541126519316771,1573541126539738910
29082,200,19449326,17978228,1573541126539771926,1573541126559200295
29083,200,21980397,20719491,1573541126559226280,1573541126581176400
29084,200,21538484,20358879,1573541126581211988,1573541126602718850
29085,200,23870300,20220892,1573541126602755834,1573541126626604322
29086,200,23518921,20269389,1573541126626631443,1573541126650084073
29087,200,22812754,21468945,1573541126650157029,1573541126672945449
29088,200,23387185,20938249,1573541126672975452,1573541126696342899
29089,200,22336033,20748487,1573541126696394549,1573541126718676779
29090,200,22595258,20603064,1573541126718736326,1573541126741296746
29091,200,21601100,20326634,1573541126741336918,1573541126762906168
29092,200,24947092,22157688,1573541126762943356,1573541126787814870
29093,200,21405493,19859894,1573541126787896230,1573541126809278804
29094,200,19725012,18210852,1573541126809306883,1573541126829011934
29095,200,19813835,18472483,1573541126829065703,1573541126848860212
29096,200,19954437,18354946,1573541126848884766,1573541126868773896
29097,200,20525635,18915035,1573541126868844856,1573541126889324923
29098,200,23313072,21692375,1573541126889376201,1573541126912664869
29099,200,23190914,21116084,1573541126912694760,1573541126935859246
29100,200,20611169,19176097,1573541126935936341,1573541126956520431
29101,200,20955663,19680316,1573541126956552788,1573541126977483971
29102,200,23604293,22208547,1573541126977513829,1573541127001098471
29103,200,21174367,19874541,1573541127001123162,1573541127022267859
29104,200,22416305,19996975,1573541127022329217,1573541127044724130
29105,200,22950810,21003437,1573541127044750840,1573541127067679051
29106,200,21380085,20184141,1573541127067737942,1573541127089087575
29107,200,23448168,21942269,1573541127089123595,1573541127112551171
29108,200,20309075,18784963,1573541127112576891,1573541127132861597
29109,200,20617319,19307660,1573541127132892514,1573541127153481606
29110,200,19638681,18408036,1573541127153516614,1573541127173085470
29111,200,20861507,19558248,1573541127173162442,1573541127193959559
29112,200,20835059,19636675,1573541127194031369,1573541127214837112
29113,200,21521125,19559791,1573541127214873228,1573541127236332528
29114,200,21055459,19843616,1573541127236401006,1573541127257391864
29115,200,20332121,18986204,1573541127257463825,1573541127277723546
29116,200,18811444,17529397,1573541127277803148,1573541127296577763
29117,200,20665304,19320709,1573541127296623714,1573541127317227203
29118,200,21151007,19898127,1573541127317294796,1573541127338396563
29119,200,23926162,22321021,1573541127338451405,1573541127362346767
29120,200,20274298,18228241,1573541127362384525,1573541127382605993
29121,200,20218929,18686607,1573541127382664456,1573541127402811849
29122,200,20174397,18731961,1573541127402889286,1573541127423043567
29123,200,21941756,20487688,1573541127423096546,1573541127445017077
29124,200,21469568,20006215,1573541127445043559,1573541127466491361
29125,200,20610347,19246291,1573541127466518396,1573541127487108188
29126,200,21172742,19598905,1573541127487133978,1573541127508283112
29127,200,20735463,19275126,1573541127508311821,1573541127529027427
29128,200,20764493,19225773,1573541127529081171,1573541127549813169
29129,200,19922894,18584935,1573541127549852626,1573541127569745795
29130,200,19718472,18422138,1573541127569780938,1573541127589472228
29131,200,20470904,19114763,1573541127589504805,1573541127609946582
29132,200,21037451,19612757,1573541127610007736,1573541127631022442
29133,200,23197841,20589067,1573541127631050359,1573541127654166241
29134,200,21547808,19660573,1573541127654256203,1573541127675780464
29135,200,18772448,17351613,1573541127675809673,1573541127694546390
29136,200,19319753,17614267,1573541127694589397,1573541127713878067
29137,200,20299233,18825238,1573541127713914765,1573541127734148157
29138,200,19186942,17587693,1573541127734219812,1573541127753386478
29139,200,19396179,17841219,1573541127753457756,1573541127772834661
29140,200,20663675,19208517,1573541127772858933,1573541127793493520
29141,200,20195699,18651921,1573541127793527792,1573541127813700699
29142,200,21866798,20141143,1573541127813728633,1573541127835564652
29143,200,22140901,20734188,1573541127835600747,1573541127857719278
29144,200,19550620,18202525,1573541127857747429,1573541127877278808
29145,200,19481566,18085280,1573541127877303172,1573541127896763352
29146,200,20184567,18730846,1573541127896789798,1573541127916953415
29147,200,22104592,20646774,1573541127917025253,1573541127939106686
29148,200,21132220,19697908,1573541127939134883,1573541127960210919
29149,200,19896339,18458997,1573541127960272521,1573541127980147537
29150,200,21012953,19199130,1573541127980174030,1573541128001155083
29151,200,20056738,18603529,1573541128001192558,1573541128021224240
29152,200,23569747,22356139,1573541128021300354,1573541128044840236
29153,200,20580141,19198718,1573541128044875289,1573541128065398395
29154,200,21315637,19871626,1573541128065461152,1573541128086746131
29155,200,28180001,26233992,1573541128086781998,1573541128114943129
29156,200,26688644,24381729,1573541128114967294,1573541128141634959
29157,200,20803281,19328102,1573541128141661004,1573541128162443655
29158,200,21348741,19019226,1573541128162469309,1573541128183797736
29159,200,21317578,19948005,1573541128183823119,1573541128205120149
29160,200,23839013,22318427,1573541128205145772,1573541128228957499
29161,200,20489207,19234376,1573541128228991663,1573541128249410535
29162,200,20461798,19079120,1573541128249486369,1573541128269929261
29163,200,27736761,26300767,1573541128269953467,1573541128297668198
29164,200,20115011,18822914,1573541128297695189,1573541128317765995
29165,200,19781523,17671848,1573541128317817833,1573541128337577152
29166,200,31134320,28307540,1573541128337605714,1573541128368719047
29167,200,24942631,23413580,1573541128368745438,1573541128393667999
29168,200,20433755,19119249,1573541128393693246,1573541128414104506
29169,200,20109984,18056470,1573541128414132199,1573541128434222106
29170,200,21795259,20040455,1573541128434275244,1573541128456049902
29171,200,21282747,19827150,1573541128456075706,1573541128477336476
29172,200,21109382,19555368,1573541128477363653,1573541128498450260
29173,200,25858146,24020821,1573541128498477989,1573541128524306927
29174,200,21121900,19611690,1573541128524373499,1573541128545471124
29175,200,20596061,19200479,1573541128545500688,1573541128566076633
29176,200,22745228,21499419,1573541128566101783,1573541128588772573
29177,200,20063671,18537189,1573541128588853283,1573541128608891117
29178,200,19292773,17883519,1573541128608922179,1573541128628192407
29179,200,21650358,20277975,1573541128628250799,1573541128649880475
29180,200,19611435,18199964,1573541128649950508,1573541128669531614
29181,200,19340709,17783675,1573541128669567344,1573541128688842188
29182,200,22065572,20580177,1573541128688913622,1573541128710926139
29183,200,24916351,23006429,1573541128710984875,1573541128735878764
29184,200,20669896,18999541,1573541128735906459,1573541128756531710
29185,200,21184151,19717779,1573541128756651458,1573541128777785000
29186,200,20632856,19409065,1573541128777841552,1573541128798443569
29187,200,25917578,23947857,1573541128798480016,1573541128824334660
29188,200,24748675,21235419,1573541128824403313,1573541128849098567
29189,200,24818243,23230665,1573541128849157627,1573541128873923072
29190,200,20538676,18938249,1573541128873981459,1573541128894465583
29191,200,22533543,19900246,1573541128894525830,1573541128917037014
29192,200,21399573,19992414,1573541128917064613,1573541128938406577
29193,200,21403813,19374873,1573541128938470025,1573541128959853819
29194,200,20821705,19195966,1573541128959906763,1573541128980682713
29195,200,21103244,19537041,1573541128980734179,1573541129001779410
29196,200,20821776,19312951,1573541129001843119,1573541129022605650
29197,200,19971959,18555428,1573541129022670477,1573541129042588896
29198,200,26169934,24141630,1573541129042648010,1573541129068381445
29199,200,20769115,19377100,1573541129068824124,1573541129089571286
29200,200,20402853,19011023,1573541129089598223,1573541129109982760
29201,200,21688690,20360036,1573541129110005993,1573541129131673290
29202,200,20618720,19359488,1573541129131699669,1573541129152300263
29203,200,20733681,18909870,1573541129152323394,1573541129173034460
29204,200,20387735,19056832,1573541129173061997,1573541129193397466
29205,200,21755809,20432550,1573541129193455285,1573541129215114978
29206,200,20668959,19448295,1573541129215216190,1573541129235863492
29207,200,22952498,21589642,1573541129235894563,1573541129258824171
29208,200,24336339,20803082,1573541129258852030,1573541129283165680
29209,200,20775419,18858323,1573541129283193320,1573541129303947170
29210,200,19821183,18439164,1573541129304003951,1573541129323801849
29211,200,19313728,17609071,1573541129323830140,1573541129343124286
29212,200,23219855,21264767,1573541129343148811,1573541129366346260
29213,200,20344770,18508401,1573541129366405307,1573541129386715137
29214,200,20234317,18640685,1573541129386755411,1573541129406956875
29215,200,21998974,20378033,1573541129406996010,1573541129428966603
29216,200,19852800,18570283,1573541129429033982,1573541129448866796
29217,200,20145046,18583497,1573541129448891687,1573541129469017337
29218,200,19670176,17987670,1573541129469070286,1573541129488423330
29219,200,20652331,19294983,1573541129488746351,1573541129509370517
29220,200,20297182,18686221,1573541129509405416,1573541129529625613
29221,200,20429088,18735616,1573541129529709596,1573541129550067280
29222,200,20137407,18443093,1573541129550145330,1573541129570258010
29223,200,19906531,18436162,1573541129570289414,1573541129590126118
29224,200,20324401,18702900,1573541129590202605,1573541129610507802
29225,200,23279791,20825139,1573541129610532260,1573541129633751734
29226,200,20898053,19204352,1573541129633818298,1573541129654696875
29227,200,22427849,20819255,1573541129654749134,1573541129677154603
29228,200,21004470,19250481,1573541129677182142,1573541129698131742
29229,200,23027511,19277388,1573541129698192248,1573541129721166313
29230,200,22319411,20492987,1573541129721225128,1573541129743494355
29231,200,26225251,24599809,1573541129743550068,1573541129769753794
29232,200,20445763,18999447,1573541129769780530,1573541129790206919
29233,200,21447611,19684574,1573541129790258909,1573541129811673570
29234,200,19489283,17876078,1573541129811712036,1573541129831145089
29235,200,19426021,17937401,1573541129831207141,1573541129850578448
29236,200,22342209,20132400,1573541129850642824,1573541129872931782
29237,200,21257451,19820280,1573541129872991008,1573541129894192783
29238,200,22401394,20608158,1573541129894254221,1573541129916634250
29239,200,21521285,19905323,1573541129916660601,1573541129938121105
29240,503,817219,,1573541129938187702,1573541129939001566
29241,503,881653,,1573541129949211306,1573541129950090100
29242,503,1201060,,1573541129960340708,1573541129961533925
29243,503,1195631,,1573541129971827601,1573541129973020411
29244,503,992078,,1573541129983272968,1573541129984262109
29245,200,27922853,26080451,1573541129994467495,1573541130022369223
29246,200,30832718,28825181,1573541130022395437,1573541130053196812
29247,200,24354140,23001008,1573541130053233678,1573541130077567163
29248,200,22744272,21172117,1573541130077592631,1573541130100316827
29249,200,22957429,21270188,1573541130100341872,1573541130123278679
29250,200,18936898,17937689,1573541130123304228,1573541130142220332
29251,200,19411560,17864475,1573541130142246083,1573541130161637137
29252,200,20097662,18830213,1573541130161662446,1573541130181736215
29253,200,19336870,18114906,1573541130181765178,1573541130201081843
29254,200,21007992,19746835,1573541130201106939,1573541130222092009
29255,200,21975073,20765308,1573541130222120012,1573541130244046866
29256,200,20262245,19119239,1573541130244100410,1573541130264340685
29257,200,21305518,20108864,1573541130264367712,1573541130285653155
29258,200,21910285,20336059,1573541130285678384,1573541130307566406
29259,200,19382283,18027835,1573541130307594005,1573541130326956361
29260,200,20954341,19215715,1573541130327008730,1573541130347943237
29261,200,19992946,18510071,1573541130347968153,1573541130367935472
29262,200,20935709,19400056,1573541130367966602,1573541130388882217
29263,200,21302746,19764276,1573541130388907145,1573541130410188770
29264,200,20169643,18571645,1573541130410264664,1573541130430404765
29265,200,20933844,18905000,1573541130430439515,1573541130451350157
29266,200,21844170,20385706,1573541130451378500,1573541130473192608
29267,200,33228804,30065230,1573541130473228022,1573541130506436913
29268,200,22140052,20494953,1573541130506461980,1573541130528580006
29269,200,21021127,19394601,1573541130528607118,1573541130549598055
29270,200,28136978,26624948,1573541130549633493,1573541130577739535
29271,200,20780205,19264899,1573541130577775703,1573541130598531908
29272,200,21521278,20120278,1573541130598561070,1573541130620062252
29273,200,21022819,19647860,1573541130620115538,1573541130641106609
29274,200,21403421,19978789,1573541130641143731,1573541130662526543
29275,200,19785810,18242138,1573541130662552267,1573541130682313847
29276,200,22572270,19668741,1573541130682343403,1573541130704885766
29277,200,21527868,20002520,1573541130704954488,1573541130726456626
29278,200,20269710,18829332,1573541130726487743,1573541130746735613
29279,200,20139734,18473609,1573541130746762778,1573541130766874171
29280,200,21127123,19553106,1573541130766909870,1573541130787968684
29281,200,21705012,20300950,1573541130788044069,1573541130809712637
29282,200,20321565,19035820,1573541130809756095,1573541130830041937
29283,200,23525353,21504002,1573541130830084410,1573541130853571830
29284,200,23074498,21495122,1573541130853617373,1573541130876665470
29285,200,19184710,17730503,1573541130876697916,1573541130895855236
29286,200,21615055,20212438,1573541130895889717,1573541130917482212
29287,200,19963212,18470452,1573541130917509937,1573541130937448195
29288,200,19742594,18137363,1573541130937478772,1573541130957201052
29289,200,27577955,24305877,1573541130957255534,1573541130984813037
29290,200,22276706,20127145,1573541130984838660,1573541131007084394
29291,200,21741240,19488387,1573541131007120657,1573541131028841442
29292,200,20827541,19464121,1573541131028866989,1573541131049664449
29293,200,20568521,19210067,1573541131049699753,1573541131070247074
29294,200,24295487,22125552,1573541131070273438,1573541131094529772
29295,200,26745249,24222034,1573541131094575696,1573541131121295679
29296,200,24181329,22762176,1573541131121327628,1573541131145483214
29297,200,23865032,21896772,1573541131145515604,1573541131169354785
29298,200,21339085,19940498,1573541131169387279,1573541131190699661
29299,200,20470257,18707786,1573541131190732753,1573541131211171175
29300,200,20264243,19029170,1573541131211209634,1573541131231440512
29301,200,19618762,18414695,1573541131231480691,1573541131251070820
29302,200,19825392,18062383,1573541131251106160,1573541131270904786
29303,200,20866702,19132666,1573541131270938129,1573541131291720041
29304,200,19914940,18689449,1573541131291812457,1573541131311706349
29305,200,19430656,18222816,1573541131311732591,1573541131331132206
29306,200,20570056,18784131,1573541131331168826,1573541131351716794
29307,200,29319565,27851334,1573541131351743981,1573541131381033748
29308,200,25589568,24097099,1573541131381068836,1573541131406638760
29309,200,20254688,18303893,1573541131406663345,1573541131426898002
29310,200,21028488,19641879,1573541131426923097,1573541131447931148
29311,200,25851137,24474893,1573541131447956617,1573541131473787562
29312,200,21095862,19739825,1573541131473813004,1573541131494888443
29313,200,31909429,30338537,1573541131494913892,1573541131526801579
29314,200,21538789,19956412,1573541131526828448,1573541131548346707
29315,200,18720460,17126701,1573541131548373173,1573541131567072364
29316,200,28057432,26247321,1573541131567098873,1573541131595135802
29317,200,19532647,17746681,1573541131595161230,1573541131614674009
29318,200,20117089,18223610,1573541131614699034,1573541131634795569
29319,200,23249577,21485674,1573541131634821004,1573541131658051038
29320,200,19880320,17787827,1573541131658075387,1573541131677933641
29321,200,24695713,22486173,1573541131677960725,1573541131702634358
29322,200,19558596,18136346,1573541131702661770,1573541131722198786
29323,200,21035126,18958726,1573541131722229831,1573541131743245116
29324,200,21077907,19656793,1573541131743270087,1573541131764327632
29325,200,24495244,22499737,1573541131764379576,1573541131788852568
29326,200,19863026,18431690,1573541131788880077,1573541131808712152
29327,200,20891168,19413118,1573541131808748304,1573541131829618972
29328,200,23471150,21827135,1573541131829644706,1573541131853086597
29329,200,20735602,19236639,1573541131853153915,1573541131873867253
29330,200,20092535,18702834,1573541131873894688,1573541131893967394
29331,200,26937651,25180286,1573541131893992027,1573541131920909443
29332,200,20550056,19110603,1573541131920963620,1573541131941488223
29333,200,21071013,19735521,1573541131941518573,1573541131962533382
29334,200,19637222,18188809,1573541131962595584,1573541131982206429
29335,200,23710922,22118979,1573541131982238399,1573541132005924663
29336,200,24744248,23361073,1573541132005954892,1573541132030635690
29337,200,22067887,20120245,1573541132030705197,1573541132052742924
29338,200,20061842,18408484,1573541132052812334,1573541132072851598
29339,200,20651050,19203067,1573541132072911737,1573541132093533604
29340,200,21499849,20142845,1573541132093594004,1573541132115064473
29341,200,19521829,18223716,1573541132115130956,1573541132134632446
29342,200,19123832,17789173,1573541132134686076,1573541132153789447
29343,200,20302049,19017462,1573541132153815003,1573541132174095460
29344,200,20162427,18990913,1573541132174122181,1573541132194261896
29345,200,19814325,18341268,1573541132194320630,1573541132214112346
29346,200,20061283,17631646,1573541132214170125,1573541132233199513
29347,200,20169906,18712960,1573541132234292490,1573541132254440726
29348,200,19861931,17689341,1573541132254470346,1573541132274277344
29349,200,19223096,17870227,1573541132274338848,1573541132293543004
29350,200,20063412,18651096,1573541132293566752,1573541132313608439
29351,200,27894945,26350499,1573541132313635260,1573541132341505918
29352,200,22880542,21772904,1573541132341535543,1573541132364385543
29353,200,20534676,19120800,1573541132364421668,1573541132384935149
29354,200,22445277,21124053,1573541132384961339,1573541132407376851
29355,200,20816753,19562236,1573541132407411672,1573541132428196389
29356,200,22403385,21200675,1573541132428235466,1573541132450609566
29357,200,23749518,22111150,1573541132450643945,1573541132474365036
29358,200,23325221,21387422,1573541132474425580,1573541132497731383
29359,200,22595488,21194588,1573541132497755932,1573541132520332754
29360,200,22229957,20787557,1573541132520356541,1573541132542557869
29361,200,20328262,18634467,1573541132542624438,1573541132562933029
29362,200,21604786,19864489,1573541132562985295,1573541132584570211
29363,200,20857721,19465584,1573541132584623270,1573541132605458215
29364,200,18910669,17411052,1573541132605486204,1573541132624343171
29365,200,24317052,22421105,1573541132624403179,1573541132648701137
29366,200,24869237,23691413,1573541132648725257,1573541132673574014
29367,200,23800817,22316343,1573541132673599892,1573541132697380787
29368,200,23410595,21714740,1573541132697406024,1573541132720794499
29369,200,33587211,31824104,1573541132720855590,1573541132754393823
29370,200,31389289,29669203,1573541132754448446,1573541132785818335
29371,200,23505858,22198413,1573541132785842855,1573541132809326220
29372,200,19955531,18537592,1573541132809353828,1573541132829279983
29373,200,20674356,19383193,1573541132829314414,1573541132849969386
29374,200,21893135,20342984,1573541132849993653,1573541132871850231
29375,200,22299264,20951450,1573541132871893901,1573541132894172295
29376,200,20922030,19093816,1573541132894199024,1573541132915061603
29377,200,23910572,21639012,1573541132915127406,1573541132939017985
29378,200,28541265,26253197,1573541132939043024,1573541132967556810
29379,200,24277056,22727596,1573541132967589295,1573541132991841108
29380,200,21045489,19585455,1573541132991871617,1573541133012897010
29381,200,20867380,19311569,1573541133012922067,1573541133033767567
29382,200,20894409,19501578,1573541133033794575,1573541133054664814
29383,200,21377396,19292776,1573541133054694156,1573541133076014653
29384,200,21318846,20048556,1573541133076079353,1573541133097377240
29385,200,19680748,18320124,1573541133097404029,1573541133117045202
29386,200,20527475,19265537,1573541133117091618,1573541133137593220
29387,200,20698253,19398238,1573541133137625202,1573541133158268181
29388,200,18767840,17531208,1573541133158329129,1573541133177077839
29389,200,20365803,19122835,1573541133177102041,1573541133197444335
29390,200,20422098,19177527,1573541133197473268,1573541133217873513
29391,200,19154256,17998233,1573541133217926676,1573541133237062204
29392,200,22390501,20752791,1573541133237086048,1573541133259455987
29393,200,21449287,19919288,1573541133259481602,1573541133280908685
29394,200,20119010,18802028,1573541133280935960,1573541133301023665
29395,200,19914138,18489856,1573541133301061265,1573541133320954184
29396,200,23178397,21873545,1573541133320980244,1573541133344139969
29397,200,22973561,21589936,1573541133344163300,1573541133367119374
29398,200,25011418,23398487,1573541133367141359,1573541133392125765
29399,200,26488324,24653153,1573541133392157444,1573541133418627147
29400,200,25030189,22527935,1573541133418650269,1573541133443663607
29401,200,21787496,20225576,1573541133443684960,1573541133465410349
29402,200,22239265,20742211,1573541133465477365,1573541133487689025
29403,200,22462666,21137322,1573541133487721515,1573541133510164984
29404,200,27432668,25353761,1573541133510188854,1573541133537591719
29405,200,24848954,23263855,1573541133537626528,1573541133562447841
29406,200,25750409,24318237,1573541133562480393,1573541133588211786
29407,200,23706401,22011706,1573541133588235398,1573541133611910785
29408,200,20195105,18357853,1573541133611946889,1573541133632057585
29409,503,946144,,1573541133632147751,1573541133633087136
29410,503,1073973,,1573541133643289317,1573541133644356029
29411,503,1212134,,1573541133654504152,1573541133655713511
29412,503,880211,,1573541133665891339,1573541133666768838
29413,503,993221,,1573541133676945510,1573541133677931896
29414,200,24472764,22783238,1573541133688112830,1573541133712566610
29415,200,22478367,21002550,1573541133712590299,1573541133735050291
29416,200,21104733,19690189,1573541133735073065,1573541133756150039
29417,200,21158910,19771303,1573541133756182546,1573541133777308395
29418,200,20620883,19180755,1573541133777346368,1573541133797940300
29419,200,21425342,19957759,1573541133797972398,1573541133819338763
29420,200,19646631,18174844,1573541133819403025,1573541133839031311
29421,200,21275860,19943151,1573541133839058419,1573541133860280375
29422,200,23294983,21450179,1573541133860340266,1573541133883612009
29423,200,21336873,19961640,1573541133883640198,1573541133904948433
29424,200,24167259,22829455,1573541133904981835,1573541133929125890
29425,200,23835766,22615705,1573541133929153817,1573541133952964398
29426,200,20556005,19034341,1573541133952994241,1573541133973520524
29427,200,19019039,17521793,1573541133973588744,1573541133992584741
29428,200,20379439,18967792,1573541133992612641,1573541134012966344
29429,200,21882539,20569267,1573541134012996966,1573541134034860597
29430,200,19960239,18736753,1573541134034883986,1573541134054823847
29431,200,19018000,16989085,1573541134054848937,1573541134073842704
29432,200,23161943,21723324,1573541134073900411,1573541134097040110
29433,200,20545779,19231934,1573541134097067228,1573541134117591332
29434,200,20274061,18995833,1573541134117654733,1573541134137884828
29435,200,20474221,19234608,1573541134137935629,1573541134158390428
29436,200,20443127,18453947,1573541134158414932,1573541134178833657
29437,200,22767797,21645395,1573541134178862689,1573541134201612339
29438,200,20122364,18834816,1573541134201635004,1573541134221735615
29439,200,20481706,19427897,1573541134221787591,1573541134242250342
29440,200,20542757,19359914,1573541134242274057,1573541134262791586
29441,200,19545698,18330549,1573541134262893993,1573541134282405047
29442,200,19860550,17506647,1573541134282444838,1573541134302280085
29443,200,20052852,18391670,1573541134302309943,1573541134322294325
29444,200,20110329,18447415,1573541134322372434,1573541134342461445
29445,200,22072745,19900737,1573541134342524431,1573541134364570346
29446,200,24900240,23308802,1573541134364608640,1573541134389489833
29447,200,20169442,18678817,1573541134389513631,1573541134409665225
29448,200,22669840,20222858,1573541134409687372,1573541134432339493
29449,200,20064279,18160488,1573541134432361527,1573541134452404012
29450,200,20281639,18206560,1573541134452430296,1573541134472429039
29451,200,20330789,18781397,1573541134472717561,1573541134493022492
29452,200,23540500,20562103,1573541134493053097,1573541134516568680
29453,200,21888630,20486048,1573541134516598227,1573541134538459444
29454,200,19683022,18215258,1573541134538491921,1573541134558151652
29455,200,22062191,19976110,1573541134558179654,1573541134580219411
29456,200,19691699,18357701,1573541134580246348,1573541134599918236
29457,200,19405930,17943899,1573541134599942959,1573541134619330877
29458,200,25184929,22581627,1573541134619353356,1573541134644505782
29459,200,24978496,23647213,1573541134644543183,1573541134669502315
29460,200,19596188,18116264,1573541134669526181,1573541134689055893
29461,200,20134856,18833026,1573541134689127729,1573541134709238373
29462,200,23515696,18006275,1573541134709298224,1573541134732759575
29463,200,22976964,20767528,1573541134732819602,1573541134755772514
29464,200,21435029,19986905,1573541134755801238,1573541134777208819
29465,200,23154793,21599775,1573541134777241161,1573541134800378274
29466,200,19903733,18519245,1573541134800400249,1573541134820285556
29467,200,21217472,19846527,1573541134820308182,1573541134841507171
29468,200,19599571,18192163,1573541134841530417,1573541134861102650
29469,200,18974349,17532032,1573541134861135842,1573541134880082834
29470,200,22334960,20856905,1573541134880145075,1573541134902461387
29471,200,22287543,21184901,1573541134902484543,1573541134924753453
29472,200,19800992,18723557,1573541134924776665,1573541134944550859
29473,200,23420326,22044570,1573541134944618068,1573541134968015632
29474,200,19368772,17876306,1573541134968043105,1573541134987387129
29475,200,20268701,18491760,1573541134987416665,1573541135007661573
29476,200,19217631,17482953,1573541135007690115,1573541135026886769
29477,200,21384956,19264140,1573541135026912469,1573541135048245223
29478,200,20006312,18410128,1573541135048303232,1573541135068285626
29479,200,21179482,19892709,1573541135068314394,1573541135089473509
29480,200,21093580,19967448,1573541135089498571,1573541135110574040
29481,200,21072788,18735677,1573541135110597037,1573541135131649547
29482,200,20723293,19661785,1573541135131674327,1573541135152376755
