id,status,response_time,body,tsbefore,tsafter
27007,200,21515038,20077215,1573546859920479048,1573546859941971827
27008,200,22363222,20577992,1573546859941999128,1573546859964323084
27009,200,20813808,19306971,1573546859964379013,1573546859985158054
27010,200,19643782,18336218,1573546859985197979,1573546860004816503
27011,200,19322664,18070044,1573546860004876764,1573546860024178987
27012,200,20043957,18852938,1573546860024204600,1573546860044217684
27013,200,20642314,19210627,1573546860044253728,1573546860064853642
27014,200,24774749,23252030,1573546860064904061,1573546860089655800
27015,200,35338750,31594834,1573546860089684417,1573546860125000016
27016,200,25308304,23749493,1573546860125028261,1573546860150310873
27017,200,20899158,18211492,1573546860150342773,1573546860171211809
27018,200,20727488,19332631,1573546860171247388,1573546860191954240
27019,200,19849533,18390777,1573546860191979894,1573546860211798177
27020,200,19640450,17283695,1573546860211834730,1573546860231454575
27021,200,20231871,18828865,1573546860231480124,1573546860251682156
27022,200,20706517,18970048,1573546860251717048,1573546860272402298
27023,200,19741860,18387533,1573546860272428540,1573546860292138387
27024,200,19810421,18407265,1573546860292175925,1573546860311911603
27025,200,19882949,18379818,1573546860311993553,1573546860331834792
27026,200,19696885,18318078,1573546860331882432,1573546860351557869
27027,200,21364661,19891753,1573546860351584491,1573546860372926236
27028,200,21156885,19602071,1573546860372954310,1573546860394034740
27029,200,22009226,20250068,1573546860394118165,1573546860416103193
27030,200,20250152,18923081,1573546860416132932,1573546860436360497
27031,200,21727980,20303219,1573546860436388786,1573546860458086348
27032,200,21087530,19340233,1573546860458122013,1573546860479187458
27033,200,20347257,18883504,1573546860479214440,1573546860499541459
27034,200,21218795,19693582,1573546860499595798,1573546860520795232
27035,200,20524269,19202096,1573546860520819671,1573546860541314517
27036,200,19814151,18579401,1573546860541378166,1573546860561143793
27037,200,19946871,18681757,1573546860561197790,1573546860581122365
27038,200,20363669,18995219,1573546860581150341,1573546860601483805
27039,200,26008442,24496512,1573546860601519030,1573546860627433779
27040,200,21688405,19683029,1573546860627532899,1573546860649184454
27041,200,21856985,18973491,1573546860649229010,1573546860671028116
27042,200,19193303,17580617,1573546860671091960,1573546860690219671
27043,200,20116582,18385522,1573546860690290436,1573546860710130948
27044,200,21009346,19133084,1573546860710412581,1573546860731401301
27045,200,21485160,19791456,1573546860731426840,1573546860752882252
27046,200,21102739,19174341,1573546860752944543,1573546860774028379
27047,200,22249574,20585274,1573546860774052188,1573546860796279144
27048,200,20538762,19313243,1573546860796306728,1573546860816824366
27049,200,20422873,18972362,1573546860816850633,1573546860837253264
27050,200,20364491,18173352,1573546860837278541,1573546860857577433
27051,200,20277351,18741313,1573546860857649493,1573546860877900437
27052,200,20479016,18580566,1573546860877937385,1573546860898359785
27053,200,23568953,22281004,1573546860898422432,1573546860921964095
27054,200,20929501,19295264,1573546860921996756,1573546860942870666
27055,200,21593795,20422924,1573546860942932272,1573546860964505980
27056,200,20520269,19056701,1573546860964530940,1573546860985030866
27057,200,20793044,19313939,1573546860985085621,1573546861005856187
27058,200,21622555,19281500,1573546861005883634,1573546861027426664
27059,200,20563112,19035685,1573546861027512326,1573546861048041817
27060,200,20194248,18606280,1573546861048082646,1573546861068258335
27061,200,21206463,19794563,1573546861068281751,1573546861089460785
27062,200,21282172,18564328,1573546861089493427,1573546861110752640
27063,200,20824486,19547243,1573546861110780637,1573546861131584639
27064,200,21949601,19984876,1573546861131610054,1573546861153521313
27065,200,21817020,20258969,1573546861153567708,1573546861175342151
27066,200,23686738,22284218,1573546861175395559,1573546861199050459
27067,200,22244815,21073397,1573546861199090800,1573546861221301736
27068,200,19582646,18519373,1573546861221342389,1573546861240897619
27069,200,19349638,18129445,1573546861240931839,1573546861260242667
27070,200,20184778,18682276,1573546861260288140,1573546861280404437
27071,200,20288209,18949102,1573546861280478800,1573546861300702103
27072,200,20591187,19202711,1573546861300773804,1573546861321344169
27073,200,22628111,20808152,1573546861321370273,1573546861343969379
27074,200,19831734,18446461,1573546861344005007,1573546861363815358
27075,200,19835845,18351822,1573546861363842229,1573546861383624098
27076,200,20620677,19127702,1573546861383683572,1573546861404281470
27077,200,22171288,20556324,1573546861404310124,1573546861426450109
27078,200,21545467,20138772,1573546861426486837,1573546861448013262
27079,200,19673778,18227403,1573546861448037308,1573546861467656880
27080,200,21969793,20494211,1573546861467716771,1573546861489598682
27081,200,20395237,18835792,1573546861489692621,1573546861510057582
27082,200,19501307,17917816,1573546861510093074,1573546861529574777
27083,200,20425717,18129262,1573546861529599291,1573546861550006293
27084,200,21071860,19543105,1573546861550029996,1573546861571079490
27085,200,19393464,17971296,1573546861571106949,1573546861590463876
27086,200,21128791,19951976,1573546861590507757,1573546861611612648
27087,200,20475813,19204759,1573546861611642153,1573546861632095248
27088,200,20693725,19204828,1573546861632123257,1573546861652780549
27089,200,21754615,20211161,1573546861652822552,1573546861674557704
27090,200,20628247,19532100,1573546861674582278,1573546861695191422
27091,200,21376247,19995227,1573546861695215431,1573546861716571309
27092,200,21190241,20042776,1573546861716596780,1573546861737766472
27093,200,21832639,20490321,1573546861737791940,1573546861759601696
27094,200,20050583,18624052,1573546861759629685,1573546861779619283
27095,200,20718171,19014936,1573546861779686620,1573546861800332004
27096,200,21145071,19510837,1573546861800411565,1573546861821526580
27097,200,24321479,22120512,1573546861821563297,1573546861845801681
27098,200,23015835,21421362,1573546861845892012,1573546861868874138
27099,200,22459853,20336792,1573546861868915020,1573546861891336244
27100,200,20584080,19009294,1573546861891381822,1573546861911937240
27101,200,28089998,26707267,1573546861911972459,1573546861940035071
27102,200,21215815,19795365,1573546861940068673,1573546861961254429
27103,200,22477074,20909725,1573546861961296335,1573546861983752871
27104,200,21965857,20318151,1573546861983778676,1573546862005719846
27105,200,20087759,18333745,1573546862005750549,1573546862025812328
27106,200,20182908,18650625,1573546862025844300,1573546862046005625
27107,200,19637320,17920205,1573546862046032312,1573546862065647252
27108,200,20702649,18664499,1573546862065674876,1573546862086304335
27109,200,22015150,20561341,1573546862086384520,1573546862108377361
27110,200,19651171,18382427,1573546862108405343,1573546862128026147
27111,200,19881880,18181466,1573546862128061764,1573546862147924387
27112,200,19299592,17897298,1573546862147948665,1573546862167229875
27113,200,20195092,18846796,1573546862167253261,1573546862187424929
27114,200,18742070,17508884,1573546862187453456,1573546862206112226
27115,200,19499462,18374395,1573546862206200821,1573546862225671331
27116,200,26590068,24060386,1573546862225705506,1573546862252275677
27117,200,19761842,18309373,1573546862252300470,1573546862272039263
27118,200,19735631,18508386,1573546862272099280,1573546862291809614
27119,200,20312787,19179987,1573546862291840137,1573546862312123536
27120,200,21338285,19750322,1573546862312159671,1573546862333476341
27121,200,23820803,20246771,1573546862333503066,1573546862357303093
27122,200,24959371,23563703,1573546862357328922,1573546862382267654
27123,200,23196510,20860916,1573546862382293396,1573546862405456928
27124,200,20936468,19604687,1573546862405497485,1573546862426407695
27125,200,19826378,18354329,1573546862426439867,1573546862446239513
27126,200,21357398,19797593,1573546862446272220,1573546862467605329
27127,200,20232108,18909080,1573546862467635035,1573546862487838535
27128,200,20717371,19153703,1573546862487872204,1573546862508569531
27129,200,20989582,19682468,1573546862508594614,1573546862529564760
27130,200,20073899,18786358,1573546862529589376,1573546862549634560
27131,200,21583621,20297056,1573546862549668475,1573546862571221876
27132,200,20455497,19235999,1573546862571257197,1573546862591681774
27133,200,21664368,20379434,1573546862591719524,1573546862613352485
27134,200,22842171,21682034,1573546862613389287,1573546862636209267
27135,200,20902735,19436214,1573546862636236452,1573546862657118834
27136,200,23432121,20912112,1573546862657173431,1573546862680580314
27137,200,19940695,18749040,1573546862680612566,1573546862700529153
27138,200,19636645,18252878,1573546862700559063,1573546862720174488
27139,200,18788014,17469356,1573546862720200630,1573546862738967987
27140,200,20684921,19334469,1573546862738993629,1573546862759657633
27141,200,20971546,19599422,1573546862759683543,1573546862780634397
27142,200,20614463,19286867,1573546862780660103,1573546862801253660
27143,200,20012393,18467795,1573546862801279594,1573546862821267914
27144,200,21351823,19888666,1573546862821297383,1573546862842623535
27145,200,21313782,19815081,1573546862842655536,1573546862863913070
27146,200,20376925,18965319,1573546862863975210,1573546862884331958
27147,200,19376671,17871923,1573546862884357533,1573546862903712977
27148,200,21932535,20665214,1573546862903739304,1573546862925648703
27149,200,21773377,19814944,1573546862925676968,1573546862947421665
27150,200,23054722,21428048,1573546862947487445,1573546862970521036
27151,200,19714142,18137806,1573546862970547149,1573546862990240789
27152,200,20637129,18823684,1573546862990266459,1573546863010880222
27153,200,19689035,18161129,1573546863010908866,1573546863030577883
27154,200,20255284,19004114,1573546863030630812,1573546863050864018
27155,200,18596570,16869440,1573546863050891293,1573546863069405327
27156,503,1057045,,1573546863069494474,1573546863070547306
27157,503,1100625,,1573546863080783082,1573546863081879770
27158,503,1169960,,1573546863092123758,1573546863093275630
27159,503,887872,,1573546863103517142,1573546863104401177
27160,503,854913,,1573546863114632117,1573546863115483089
27161,200,19717011,17739035,1573546863125684826,1573546863145374666
27162,200,19601150,18234088,1573546863145408591,1573546863164989649
27163,200,19473424,18114660,1573546863165014674,1573546863184445365
27164,200,18901019,17780823,1573546863184493272,1573546863203365232
27165,200,20442562,19208935,1573546863203400833,1573546863223813809
27166,200,21274329,20019428,1573546863223848726,1573546863245093407
27167,200,22784575,21385249,1573546863245128085,1573546863267891638
27168,200,20208218,18992335,1573546863267917606,1573546863288065786
27169,200,21181163,19765117,1573546863288131457,1573546863309289893
27170,200,22952429,20515080,1573546863309326643,1573546863332258798
27171,200,21261075,19913226,1573546863332283967,1573546863353520574
27172,200,20356284,18603572,1573546863353550371,1573546863373827633
27173,200,22043263,20348333,1573546863373913648,1573546863395937478
27174,200,20800084,19215853,1573546863395961962,1573546863416732168
27175,200,20761801,19220954,1573546863416767432,1573546863437498896
27176,200,22608837,20968053,1573546863437534402,1573546863460122230
27177,200,21045294,19747296,1573546863460148362,1573546863481175027
27178,200,25215878,23391342,1573546863481198819,1573546863506393911
27179,200,26187318,24631905,1573546863506419851,1573546863532576460
27180,200,19778643,18204166,1573546863532612330,1573546863552370387
27181,200,21887972,20225520,1573546863552395966,1573546863574240878
27182,200,19345997,17875465,1573546863574290749,1573546863593610398
27183,200,20893573,18647995,1573546863593643143,1573546863614499007
27184,200,20438026,18493012,1573546863614543304,1573546863634953073
27185,200,20302660,18681834,1573546863634991690,1573546863655217663
27186,200,21140488,19493773,1573546863655301307,1573546863676373081
27187,200,19852808,18408645,1573546863676448509,1573546863696276672
27188,200,20940755,19569568,1573546863696308040,1573546863717217294
27189,200,19420501,17837951,1573546863717255253,1573546863736649360
27190,200,21117287,19520342,1573546863736682338,1573546863757773258
27191,200,21758537,20294192,1573546863757806085,1573546863779532042
27192,200,20682373,19165276,1573546863779571241,1573546863800225852
27193,200,20237151,18880889,1573546863800260099,1573546863820469602
27194,200,21970577,20162301,1573546863820503848,1573546863842398105
27195,200,19053710,17748253,1573546863842480215,1573546863861510761
27196,200,19188568,18004857,1573546863861539560,1573546863880707529
27197,200,19786995,18626979,1573546863880733886,1573546863900499861
27198,200,21945022,20521859,1573546863900526115,1573546863922447705
27199,200,22532624,20388596,1573546863922522192,1573546863945018546
27200,200,25616406,24230333,1573546863945062333,1573546863970649398
27201,200,21788062,20425238,1573546863970718024,1573546863992485907
27202,200,21152510,19750854,1573546863992511234,1573546864013638966
27203,200,19863193,18505284,1573546864013668895,1573546864033509277
27204,200,22609826,20648592,1573546864033537101,1573546864056124097
27205,200,19813644,18483379,1573546864056151842,1573546864075942527
27206,200,24096703,22497814,1573546864075970859,1573546864100018101
27207,200,23026436,21074732,1573546864100073290,1573546864123080176
27208,200,20719910,19317323,1573546864123104716,1573546864143750849
27209,200,20816410,19485640,1573546864143832703,1573546864164628711
27210,200,20588517,19221981,1573546864164654853,1573546864185169474
27211,200,19674107,18341469,1573546864185250131,1573546864204873538
27212,200,20572643,19218982,1573546864204931347,1573546864225399479
27213,200,21618739,19644494,1573546864225511343,1573546864247063169
27214,200,21608163,20307441,1573546864247136760,1573546864268718305
27215,200,19555992,18226215,1573546864268751557,1573546864288230238
27216,200,20804565,19504739,1573546864288314560,1573546864309060988
27217,200,20063788,18717658,1573546864309125285,1573546864329161661
27218,200,22031509,20701593,1573546864329195545,1573546864351179230
27219,200,21358379,19996613,1573546864351240569,1573546864372572650
27220,200,21718985,20296217,1573546864372607899,1573546864394294932
27221,200,23564517,22065500,1573546864394332518,1573546864417827662
27222,200,20459105,19078759,1573546864417904799,1573546864438342995
27223,200,19541429,18176157,1573546864438369067,1573546864457860123
27224,200,21209002,19526839,1573546864457916410,1573546864479094635
27225,200,21081213,19686601,1573546864479130935,1573546864500129914
27226,200,20374331,18789792,1573546864500219120,1573546864520506700
27227,200,20276920,18707756,1573546864520599997,1573546864540854707
27228,200,22153256,20280720,1573546864540882632,1573546864563010757
27229,200,23210720,21406516,1573546864563041434,1573546864586081795
27230,200,26913228,24431098,1573546864586259698,1573546864613140258
27231,200,23894605,20719773,1573546864613181226,1573546864637048242
27232,200,24819393,23244059,1573546864637082765,1573546864661825519
27233,200,23738491,19700414,1573546864661909898,1573546864685625235
27234,200,21831726,19374945,1573546864685654477,1573546864707448339
27235,200,31889390,29575907,1573546864707493570,1573546864739316519
27236,200,23714296,21645704,1573546864739389390,1573546864763080146
27237,200,18967974,17378503,1573546864763109408,1573546864782046155
27238,200,20913677,19069663,1573546864782083075,1573546864802972105
27239,200,21799637,20185606,1573546864803002550,1573546864824764885
27240,200,20747396,19250098,1573546864824809484,1573546864845524357
27241,200,21709086,18838610,1573546864845562742,1573546864867252236
27242,200,19372290,17664732,1573546864867276988,1573546864886619593
27243,200,20838154,19378982,1573546864886654489,1573546864907462493
27244,200,21879802,20251703,1573546864907499529,1573546864929354201
27245,200,22935025,19691996,1573546864929385235,1573546864952283626
27246,200,19830410,18298801,1573546864952327644,1573546864972135695
27247,200,19794879,18192679,1573546864972163227,1573546864991938251
27248,200,20400294,18911194,1573546864991963015,1573546865012340086
27249,200,19188830,17647860,1573546865012368514,1573546865031536388
27250,200,21085245,19561213,1573546865031562611,1573546865052625098
27251,200,25035114,23574693,1573546865052653066,1573546865077667699
27252,200,20268752,18299992,1573546865077693264,1573546865097941540
27253,200,19293423,17880089,1573546865097966930,1573546865117238806
27254,200,20014509,18552959,1573546865117265499,1573546865137254869
27255,200,20122940,18760238,1573546865137285080,1573546865157387282
27256,200,18809875,17285390,1573546865157412982,1573546865176202113
27257,200,20626965,19204194,1573546865176227738,1573546865196834495
27258,200,21869814,20356114,1573546865196860111,1573546865218706399
27259,200,19083972,17786060,1573546865218735692,1573546865237746879
27260,200,21620519,19589755,1573546865237827055,1573546865259422851
27261,200,20261416,18931330,1573546865259452503,1573546865279683910
27262,200,19032608,17491854,1573546865279719213,1573546865298718713
27263,200,19367786,17957623,1573546865298757302,1573546865318084741
27264,200,20912589,19366873,1573546865318365441,1573546865339212296
27265,200,19021774,17843429,1573546865339284904,1573546865358281462
27266,200,21538451,20100816,1573546865358313326,1573546865379767794
27267,200,20503508,19242176,1573546865379858870,1573546865400335997
27268,200,20829673,19759391,1573546865400368944,1573546865421169915
27269,200,19635009,18554516,1573546865421205274,1573546865440813340
27270,200,20244207,18913255,1573546865440847165,1573546865461064821
27271,200,19935101,18516682,1573546865461097907,1573546865481006304
27272,200,21067841,19931329,1573546865481039689,1573546865502067843
27273,200,20567744,18696823,1573546865502116415,1573546865522652854
27274,200,18951486,17778196,1573546865522691161,1573546865541620075
27275,200,19972485,17742763,1573546865541647777,1573546865561596773
27276,200,20319951,18651351,1573546865561625529,1573546865581922587
27277,200,24740039,23286845,1573546865581981724,1573546865606690284
27278,200,21488795,20205569,1573546865606727575,1573546865628186871
27279,200,23155416,21881088,1573546865628221586,1573546865651345398
27280,200,25195301,24082593,1573546865651382442,1573546865676539434
27281,200,33503277,32272960,1573546865676585326,1573546865710066409
27282,200,22538534,21238162,1573546865710094505,1573546865732611569
27283,200,19818039,18806459,1573546865732638460,1573546865752435680
27284,200,21247848,20215319,1573546865752461501,1573546865773678339
27285,200,21252855,19805712,1573546865773716181,1573546865794948194
27286,200,20700840,19506950,1573546865794974128,1573546865815648273
27287,200,21007503,19720280,1573546865815680357,1573546865836667048
27288,200,21053967,20014263,1573546865836693101,1573546865857726537
27289,200,22323196,20748949,1573546865857752189,1573546865880054672
27290,200,19360405,18353992,1573546865880080677,1573546865899420572
27291,200,25352332,24163691,1573546865899446193,1573546865924773345
27292,200,30119318,28388540,1573546865924803708,1573546865954899926
27293,200,25193659,24058117,1573546865954928159,1573546865980099312
27294,200,20130662,19009934,1573546865980127016,1573546866000237548
27295,200,21654816,20472688,1573546866000262758,1573546866021896407
27296,200,19564381,18333442,1573546866021922658,1573546866041466474
27297,200,20866283,19793071,1573546866041491994,1573546866062338153
27298,200,21138566,20056218,1573546866062363334,1573546866083481554
27299,200,21306041,20095057,1573546866083506914,1573546866104792450
27300,200,20543185,19202282,1573546866104818100,1573546866125340970
27301,200,22403313,21065502,1573546866125366320,1573546866147749241
27302,200,21264260,20019658,1573546866147775016,1573546866169019235
27303,200,22468874,20352830,1573546866169044304,1573546866191446997
27304,200,22682193,21259036,1573546866191518859,1573546866214105096
27305,200,18862019,17461558,1573546866214206946,1573546866233040746
27306,200,19805736,18476295,1573546866233105716,1573546866252889129
27307,200,22083859,20105681,1573546866252916413,1573546866274980422
27308,200,20863470,19605561,1573546866275005160,1573546866295849176
27309,200,20243812,18942188,1573546866295873988,1573546866316097377
27310,200,21281123,19870592,1573546866316122821,1573546866337383654
27311,200,20361135,18931522,1573546866337408948,1573546866357747365
27312,200,22032207,18718722,1573546866357775184,1573546866379784673
27313,200,20249358,18943716,1573546866379812340,1573546866400041357
27314,200,22345692,20701017,1573546866400095638,1573546866422411339
27315,200,21432150,20150032,1573546866422446566,1573546866443848379
27316,200,20283264,19197259,1573546866443884036,1573546866464146477
27317,200,18900505,17807111,1573546866464172373,1573546866483043248
27318,200,18559051,17460346,1573546866483078224,1573546866501610960
27319,200,20130666,18954690,1573546866501688902,1573546866521799350
27320,200,20634070,19097418,1573546866521824648,1573546866542439036
27321,200,19598628,17884968,1573546866542463616,1573546866562042287
27322,503,695296,,1573546866562078306,1573546866562770555
27323,503,850874,,1573546866572975477,1573546866573818891
27324,503,759349,,1573546866584035252,1573546866584791577
27325,503,711094,,1573546866595039778,1573546866595747849
27326,503,996327,,1573546866605955919,1573546866606947721
27327,200,20698711,18785389,1573546866617157183,1573546866637835262
27328,200,21668900,20579853,1573546866637860924,1573546866659508888
27329,200,19764541,18585207,1573546866659535033,1573546866679277727
27330,200,20452002,19312466,1573546866679304707,1573546866699735359
27331,200,20360830,19262853,1573546866699761721,1573546866720102400
27332,200,19542464,18475556,1573546866720127825,1573546866739649904
27333,200,19385104,18280646,1573546866739675388,1573546866759038443
27334,200,20014390,18805742,1573546866759065787,1573546866779056815
27335,200,20421279,18206699,1573546866779085719,1573546866799482613
27336,200,21525363,20144898,1573546866799512324,1573546866821014685
27337,200,22472549,21324295,1573546866821042914,1573546866843494710
27338,200,25597468,24374383,1573546866843520828,1573546866869097716
27339,200,28536817,27344556,1573546866869123290,1573546866897638911
27340,200,23908301,21685335,1573546866897665529,1573546866921553052
27341,200,21733157,20633215,1573546866921579036,1573546866943287752
27342,200,19878924,18766419,1573546866943318248,1573546866963175723
27343,200,21164836,19988883,1573546866963202397,1573546866984346930
27344,200,20950990,19676719,1573546866984372430,1573546867005302401
27345,200,19210633,17979996,1573546867005328525,1573546867024516204
27346,200,21031413,19954643,1573546867024544494,1573546867045553246
27347,200,20262221,18694147,1573546867045581475,1573546867065823348
27348,200,18631939,17332216,1573546867065848763,1573546867084460514
27349,200,20280042,19263740,1573546867084485743,1573546867104745121
27350,200,19729846,18545282,1573546867104771029,1573546867124480613
27351,200,19821757,18533844,1573546867124505937,1573546867144307325
27352,200,20035287,18580077,1573546867144361172,1573546867164368358
27353,200,21461750,20153708,1573546867164401465,1573546867185840222
27354,200,20360799,18708344,1573546867185868401,1573546867206099590
27355,200,22157665,20386909,1573546867206235876,1573546867228364884
27356,200,20218647,19009937,1573546867228398578,1573546867248560717
27357,200,20943950,19697180,1573546867248623428,1573546867269544517
27358,200,20223329,19025216,1573546867269603409,1573546867289802647
27359,200,20058789,18547923,1573546867289831962,1573546867309824988
27360,200,20947711,19528432,1573546867309898060,1573546867330823259
27361,200,22007793,19510873,1573546867330850936,1573546867352829244
27362,200,21906032,20005817,1573546867352897454,1573546867374749187
27363,200,24265893,23090305,1573546867374809048,1573546867399044472
27364,200,22813272,21502650,1573546867399080139,1573546867421831899
27365,200,19614876,18307959,1573546867421899259,1573546867441492900
27366,200,21810790,19142808,1573546867441519324,1573546867463308141
27367,200,20006194,17979321,1573546867463335327,1573546867483279665
27368,200,21292065,19770657,1573546867483348372,1573546867504620110
27369,200,21729352,20283465,1573546867504674452,1573546867526381573
27370,200,20500421,18877779,1573546867526408683,1573546867546886422
27371,200,21200636,19723827,1573546867546942132,1573546867568122440
27372,200,20309005,18925587,1573546867568147598,1573546867588439099
27373,200,20687513,19188048,1573546867588461215,1573546867609086074
27374,200,20652430,19141824,1573546867609154780,1573546867629754451
27375,200,19312561,17795743,1573546867629812757,1573546867649106662
27376,200,21341877,19670814,1573546867649130146,1573546867670417421
27377,200,21644492,19862844,1573546867670477784,1573546867692095398
27378,200,22973850,21552471,1573546867692156995,1573546867715112026
27379,200,20698939,19524788,1573546867715135538,1573546867735807272
27380,200,22254150,20871293,1573546867735866455,1573546867758097509
27381,200,20407659,18922942,1573546867758125216,1573546867778512229
27382,200,20717921,18645411,1573546867778537531,1573546867799236470
27383,200,21172305,19616240,1573546867799260218,1573546867820409582
27384,200,20055317,18715176,1573546867820438191,1573546867840471106
27385,200,20903452,19444912,1573546867840498829,1573546867861382975
27386,200,22224512,20717095,1573546867861407249,1573546867883609262
27387,200,18609792,17508077,1573546867883662518,1573546867902254239
27388,200,20918609,19524983,1573546867902276955,1573546867923168873
27389,200,22096563,20754536,1573546867923203547,1573546867945227664
27390,200,21540523,19992691,1573546867945305496,1573546867966813750
27391,200,19593516,18398137,1573546867966876586,1573546867986446496
27392,200,20945173,19749617,1573546867986474751,1573546868007400326
27393,200,19664443,18259499,1573546868007425061,1573546868027070658
27394,200,20824906,19272818,1573546868027094175,1573546868047894530
27395,200,20174988,18692240,1573546868047923796,1573546868068080300
27396,200,20762783,19206529,1573546868068129349,1573546868088870988
27397,200,20444787,19005766,1573546868088896656,1573546868109323533
27398,200,20059776,18775982,1573546868109346118,1573546868129380413
27399,200,18473644,17295144,1573546868129410473,1573546868147863843
27400,200,19190542,18079051,1573546868147888767,1573546868167060367
27401,200,18809502,17579269,1573546868167083930,1573546868185869031
27402,200,20304811,18774918,1573546868185927555,1573546868206213808
27403,200,19403503,18272200,1573546868206236925,1573546868225614021
27404,200,20367401,18239754,1573546868225669652,1573546868246016712
27405,200,20939457,19260385,1573546868246041741,1573546868266902949
27406,200,18523153,17286796,1573546868266986695,1573546868285482178
27407,200,18805093,17572298,1573546868285514631,1573546868304300742
27408,200,19695876,18366405,1573546868304324608,1573546868323986817
27409,200,20492396,18946809,1573546868324025327,1573546868344499600
27410,200,20499134,18782844,1573546868344522249,1573546868364953147
27411,200,22713453,21470991,1573546868365026649,1573546868387714365
27412,200,20971621,19533402,1573546868387744817,1573546868408652573
27413,200,19259774,17772016,1573546868408721937,1573546868427956435
27414,200,19713290,18201516,1573546868427987502,1573546868447681788
27415,200,20142279,18714961,1573546868447705665,1573546868467829797
27416,200,20105138,18640034,1573546868467852508,1573546868487936868
27417,200,20707809,19299549,1573546868487967254,1573546868508652697
27418,200,20221210,18775864,1573546868508707015,1573546868528907683
27419,200,19884739,18384173,1573546868528933140,1573546868548776335
27420,200,19037710,17674726,1573546868548824282,1573546868567843917
27421,200,20344640,18884781,1573546868567866684,1573546868588185518
27422,200,20352623,18889403,1573546868588216328,1573546868608519626
27423,200,22302737,20811935,1573546868608574436,1573546868630857721
27424,200,21413656,20124472,1573546868630881773,1573546868652268919
27425,200,20477108,19019480,1573546868652300172,1573546868672752569
27426,200,20705984,19258251,1573546868672816471,1573546868693495865
27427,200,19469315,17904347,1573546868693528396,1573546868712978896
27428,200,20856548,19417911,1573546868713002444,1573546868733841457
27429,200,20481866,18187361,1573546868733863522,1573546868754324220
27430,200,19253522,17814146,1573546868754350077,1573546868773585363
27431,200,22005317,19346371,1573546868773608063,1573546868795595516
27432,200,19570059,18307209,1573546868795617858,1573546868815168635
27433,200,24667990,23453683,1573546868815192987,1573546868839839023
27434,200,19283463,17990967,1573546868839866091,1573546868859126688
27435,200,20689991,19295096,1573546868859181303,1573546868879850995
27436,200,19863379,18574710,1573546868879876197,1573546868899716959
27437,200,20297503,18970500,1573546868899744526,1573546868920004675
27438,200,20547597,19386137,1573546868920048226,1573546868940545457
27439,200,20549951,19315249,1573546868940601913,1573546868961120532
27440,200,22548903,21049407,1573546868961156869,1573546868983683903
27441,200,20842473,19412038,1573546868983710628,1573546869004505131
27442,200,19924963,18559308,1573546869004558549,1573546869024464003
27443,200,19899887,18476228,1573546869024493133,1573546869044365678
27444,200,18927869,17420068,1573546869044397670,1573546869063308474
27445,200,22387821,20971434,1573546869063330051,1573546869085698726
27446,200,23595550,21964261,1573546869085722745,1573546869109300972
27447,200,24218055,23015700,1573546869109323149,1573546869133523166
27448,200,22690831,21216433,1573546869133545635,1573546869156217558
27449,200,20133018,19040420,1573546869156240988,1573546869176349774
27450,200,19070684,17931811,1573546869176378841,1573546869195423220
27451,200,19081331,17864480,1573546869195488652,1573546869214547472
27452,200,18271933,17189867,1573546869214601714,1573546869232852895
27453,200,18937134,17777638,1573546869232878419,1573546869251763706
27454,200,21479996,20273596,1573546869251820754,1573546869273274900
27455,200,20273201,19107451,1573546869273340411,1573546869293590801
27456,200,19105822,17592882,1573546869293618340,1573546869312698781
27457,200,20401545,18927210,1573546869312728937,1573546869333069560
27458,200,22522810,20943704,1573546869333136752,1573546869355610831
27459,200,19376170,17895560,1573546869355664861,1573546869375019369
27460,200,20792572,19299433,1573546869375045690,1573546869395784436
27461,200,20710283,19109431,1573546869395844158,1573546869416481915
27462,200,21671347,20140311,1573546869416589859,1573546869438238293
27463,200,21065881,19542703,1573546869438265842,1573546869459310447
27464,200,26211932,24821290,1573546869459365633,1573546869485559355
27465,200,22429590,20644853,1573546869485582107,1573546869507989505
27466,200,27090144,25760280,1573546869508016462,1573546869535050357
27467,200,20267131,19074713,1573546869535111726,1573546869555353925
27468,200,21089179,19934430,1573546869555383453,1573546869576454642
27469,200,20141021,18838278,1573546869576477181,1573546869596589960
27470,200,20298769,19046392,1573546869596622982,1573546869616900435
27471,200,21340274,20003901,1573546869616926623,1573546869638235618
27472,200,20168741,18684651,1573546869638271601,1573546869658418074
27473,200,19812220,18265939,1573546869658479242,1573546869678257157
27474,200,22041852,20148104,1573546869678296448,1573546869700317475
27475,200,19563492,18253045,1573546869700342999,1573546869719879876
27476,200,21958794,20588855,1573546869719911391,1573546869741848653
27477,200,22402657,20078859,1573546869741874850,1573546869764214433
27478,200,19661481,18381900,1573546869764283524,1573546869783926226
27479,200,21257891,19976559,1573546869783949560,1573546869805185840
27480,200,22274665,21031555,1573546869805212455,1573546869827460699
27481,200,21416350,20175734,1573546869827495233,1573546869848889264
27482,200,20729752,19358388,1573546869848946948,1573546869869656427
27483,200,21622207,20379225,1573546869869681292,1573546869891276938
27484,200,21131252,19786456,1573546869891308101,1573546869912390912
27485,200,21884695,20650473,1573546869912444775,1573546869934307356
27486,200,20182157,18648792,1573546869934336798,1573546869954494583
27487,200,23003332,20546293,1573546869954525438,1573546869977503615
27488,503,1028678,,1573546869977564940,1573546869978590317
27489,503,926610,,1573546869988790868,1573546869989714446
