id,status,response_time,body,tsbefore,tsafter
27516,200,19886227,18282848,1573529473144758212,1573529473164573678
27517,200,20326397,18998150,1573529473164651727,1573529473184934910
27518,200,21200431,19871388,1573529473184984822,1573529473206137784
27519,200,22583113,21024440,1573529473206190843,1573529473228737805
27520,200,20357869,18804453,1573529473228779325,1573529473249051085
27521,200,23380505,21664699,1573529473249144813,1573529473272481052
27522,200,22470828,20921430,1573529473272531358,1573529473294953959
27523,200,22503658,21210777,1573529473295008299,1573529473317467523
27524,200,23783744,22329462,1573529473317517808,1573529473341238123
27525,200,23351305,21428614,1573529473341309882,1573529473364607762
27526,200,23808149,21814637,1573529473364668227,1573529473388423614
27527,200,26047113,23923728,1573529473388483279,1573529473414472585
27528,200,22080218,19844367,1573529473414537587,1573529473436537409
27529,200,22264320,20084857,1573529473436626904,1573529473458797331
27530,200,22796676,20126502,1573529473458898850,1573529473481600992
27531,200,23165046,20853544,1573529473481702705,1573529473504809943
27532,200,20978831,19228311,1573529473504874769,1573529473525791824
27533,200,24063596,21119752,1573529473525860585,1573529473549838355
27534,200,23977841,20925708,1573529473549931744,1573529473573824629
27535,200,23614664,20284473,1573529473573917004,1573529473597472747
27536,200,25731219,23783281,1573529473597539147,1573529473623134447
27537,200,30235266,27020957,1573529473623279786,1573529473653404458
27538,200,22993263,21008732,1573529473653523720,1573529473676431501
27539,200,24801389,21396116,1573529473676523829,1573529473701265852
27540,200,21296986,19509690,1573529473701335705,1573529473722580827
27541,200,20805154,19069049,1573529473722639488,1573529473743352785
27542,200,21437823,19290083,1573529473743488116,1573529473764863933
27543,200,24170780,22190213,1573529473764938156,1573529473789046992
27544,200,23247794,21082992,1573529473789116467,1573529473812005914
27545,200,22430808,20524605,1573529473812372535,1573529473834746307
27546,200,22535221,20780952,1573529473834810618,1573529473857290682
27547,200,23348220,21319640,1573529473857352949,1573529473880638053
27548,200,21844225,20503678,1573529473880710429,1573529473902497377
27549,200,26816767,24232067,1573529473902561648,1573529473929264709
27550,200,21670039,19931957,1573529473929387531,1573529473950888149
27551,200,22579186,19981820,1573529473951065435,1573529473973555977
27552,200,24131447,21112177,1573529473973652185,1573529473997693630
27553,200,23010052,20443861,1573529473997790977,1573529474020725022
27554,200,24368881,22485933,1573529474020812167,1573529474045088820
27555,200,28031917,25466207,1573529474045188587,1573529474073153292
27556,200,23136216,21333904,1573529474073229852,1573529474096305989
27557,200,22316258,20721440,1573529474096373083,1573529474118604108
27558,200,22844611,21192508,1573529474118696337,1573529474141349921
27559,200,23639152,20154499,1573529474141548634,1573529474165102254
27560,200,20207236,18522033,1573529474165196164,1573529474185304833
27561,200,20595997,18826274,1573529474185413231,1573529474205914069
27562,200,21271681,19549274,1573529474206019393,1573529474227196394
27563,200,22211260,20263028,1573529474227300785,1573529474249393934
27564,200,21385304,19679624,1573529474249521801,1573529474270842868
27565,200,21941223,18437194,1573529474270914461,1573529474292796466
27566,200,22097999,20445613,1573529474292862379,1573529474314878021
27567,200,21916840,20183799,1573529474314969130,1573529474336830996
27568,200,23653852,21897673,1573529474336892745,1573529474360502222
27569,200,22090041,20504321,1573529474360553116,1573529474382596517
27570,200,25807077,23502502,1573529474382649343,1573529474408378344
27571,200,22766923,20826713,1573529474408463192,1573529474431134559
27572,200,21915865,19830865,1573529474431237404,1573529474453063374
27573,200,24419276,22274191,1573529474453160786,1573529474477516354
27574,200,23015238,21028249,1573529474477587248,1573529474500553532
27575,200,21792584,19961193,1573529474500608256,1573529474522337647
27576,200,22762199,19436655,1573529474522408293,1573529474545076344
27577,200,23238777,21477840,1573529474545178261,1573529474568359147
27578,200,20951271,19278996,1573529474568424225,1573529474589319582
27579,200,25715770,23798667,1573529474589382728,1573529474615024988
27580,200,23815758,21569290,1573529474615108737,1573529474638836137
27581,200,24014487,21522695,1573529474638935284,1573529474662893518
27582,200,23735612,21050454,1573529474662957380,1573529474686636798
27583,200,28076903,26260597,1573529474686700552,1573529474714720746
27584,200,22805303,20585582,1573529474714784606,1573529474737524124
27585,200,23603134,20439276,1573529474737596938,1573529474761130597
27586,200,25417335,23620219,1573529474761206986,1573529474786558885
27587,200,30763266,27092652,1573529474786632868,1573529474817314590
27588,200,23537064,21661482,1573529474817404713,1573529474840846816
27589,200,23787390,21794743,1573529474840989890,1573529474864721058
27590,200,24181753,22462909,1573529474864784471,1573529474888900441
27591,200,23743517,21801927,1573529474888974052,1573529474912626768
27592,200,23192489,21083083,1573529474912724681,1573529474935813020
27593,200,23233345,21020711,1573529474935966705,1573529474959143930
27594,200,21453274,19533741,1573529474959207298,1573529474980604887
27595,200,22287416,20568751,1573529474980667995,1573529475002871953
27596,200,28112058,25561844,1573529475002963105,1573529475030966510
27597,200,26060586,24308588,1573529475031126719,1573529475057164200
27598,200,25565888,23890618,1573529475057195070,1573529475082666044
27599,200,22791840,21324196,1573529475082768204,1573529475105502060
27600,200,23571246,22037386,1573529475105567192,1573529475129092117
27601,200,24233562,22639291,1573529475129144096,1573529475153311005
27602,200,21681299,20102525,1573529475153384629,1573529475175008035
27603,200,21946886,20492974,1573529475175072830,1573529475196962529
27604,200,20856508,19082118,1573529475197027119,1573529475217792042
27605,200,23431759,21130993,1573529475217890632,1573529475241263464
27606,200,20852148,19082823,1573529475241335622,1573529475262014292
27607,200,23683109,21996297,1573529475262197360,1573529475285853905
27608,200,24164258,20927111,1573529475285888029,1573529475309957378
27609,200,22690316,21025073,1573529475310059609,1573529475332682653
27610,200,22299694,20693368,1573529475332755489,1573529475354997517
27611,200,21943360,19703135,1573529475355062162,1573529475376916942
27612,200,22885738,20544050,1573529475377012916,1573529475399810534
27613,200,26199339,24330248,1573529475399906135,1573529475426057247
27614,200,22032832,19928489,1573529475426111204,1573529475448049875
27615,200,21529991,19595870,1573529475448151456,1573529475469628002
27616,200,23342152,20327376,1573529475469689239,1573529475492987665
27617,200,24057351,22441549,1573529475493037211,1573529475517060663
27618,200,22772643,20939469,1573529475517099988,1573529475539803293
27619,200,22399737,20047371,1573529475539878588,1573529475562206449
27620,200,21959815,20319715,1573529475562284197,1573529475584192319
27621,200,22135531,20412774,1573529475584280127,1573529475606337931
27622,200,23090221,21071887,1573529475606421621,1573529475629465931
27623,200,21142058,18985098,1573529475629544882,1573529475650642185
27624,200,24338907,21595343,1573529475650699639,1573529475675006406
27625,200,22631821,20103516,1573529475675045706,1573529475697606328
27626,200,23005310,19945743,1573529475697682912,1573529475720658339
27627,200,24863164,22900670,1573529475720695249,1573529475745466867
27628,200,23134347,21385622,1573529475745565800,1573529475768628711
27629,200,24234511,22343457,1573529475768706219,1573529475792894568
27630,200,22092930,20620724,1573529475792946564,1573529475814980543
27631,200,23259735,21907428,1573529475815046699,1573529475838243105
27632,200,23744463,22172347,1573529475838312829,1573529475862010252
27633,200,26785588,24862618,1573529475862062813,1573529475888806279
27634,200,23939499,22304203,1573529475888853995,1573529475912746047
27635,200,24148836,22429848,1573529475912799953,1573529475936903419
27636,200,23914304,22609912,1573529475936954393,1573529475960825200
27637,200,22124765,20652696,1573529475960874633,1573529475982940347
27638,200,23743146,21952318,1573529475983005713,1573529476006685178
27639,200,22709306,21061893,1573529476006754614,1573529476029387581
27640,200,22323383,20526668,1573529476029471255,1573529476051761302
27641,200,21071610,19528633,1573529476051800003,1573529476072837923
27642,200,21316932,19542773,1573529476072876678,1573529476094135072
27643,200,23332116,21036625,1573529476094200814,1573529476117490314
27644,200,21737232,20151586,1573529476117538496,1573529476139212053
27645,200,22035200,20208291,1573529476139281642,1573529476161283225
27646,200,23353668,21852626,1573529476161322127,1573529476184628291
27647,200,21265769,19865159,1573529476184681627,1573529476205903095
27648,200,20110917,18784151,1573529476205952719,1573529476225992675
27649,200,21367829,19665230,1573529476226171564,1573529476247488687
27650,200,22451894,20592864,1573529476247546316,1573529476269937659
27651,200,23240584,21500060,1573529476270004550,1573529476293197234
27652,200,22580103,20940389,1573529476293250419,1573529476315781772
27653,200,22091514,20646166,1573529476315836250,1573529476337872312
27654,200,23361023,21662092,1573529476337933299,1573529476361246980
27655,200,26737020,25250887,1573529476361299830,1573529476387983261
27656,200,23620002,21652944,1573529476388042805,1573529476411605415
27657,200,25490754,20610031,1573529476411669650,1573529476437104594
27658,200,23480315,21739917,1573529476437171636,1573529476460572742
27659,200,22401556,20638950,1573529476460659211,1573529476483011429
27660,200,22026575,19695004,1573529476483067542,1573529476504998186
27661,200,25148824,23463500,1573529476505106674,1573529476530203494
27662,200,20688226,19178900,1573529476530262550,1573529476550870885
27663,200,23739188,20975554,1573529476550957656,1573529476574602354
27664,200,23738854,20732972,1573529476574705297,1573529476598400303
27665,200,24612155,21530376,1573529476598449764,1573529476623019528
27666,200,21742893,19302273,1573529476623067320,1573529476644763729
27667,200,21922970,20451782,1573529476644816420,1573529476666658407
27668,200,24982606,23477757,1573529476666745048,1573529476691657721
27669,200,22309306,20799990,1573529476691733413,1573529476714010121
27670,200,21787908,20025774,1573529476714050436,1573529476735742549
27671,200,24737704,22573980,1573529476735845958,1573529476760493310
27672,200,25009386,23332253,1573529476760591158,1573529476785511083
27673,200,23924833,21422471,1573529476785607784,1573529476809482968
27674,200,23324808,21657485,1573529476809540980,1573529476832772179
27675,200,24019721,21828037,1573529476832873764,1573529476856839408
27676,200,23540855,22167255,1573529476856900646,1573529476880413891
27677,200,21793428,19938646,1573529476880452455,1573529476902184031
27678,200,23846041,22125840,1573529476902253156,1573529476926051115
27679,200,22872302,20596224,1573529476926106169,1573529476948890709
27680,200,20799092,18874608,1573529476948984054,1573529476969706803
27681,200,23538219,21024204,1573529476969788901,1573529476993262126
27682,200,22106883,20367550,1573529476993333028,1573529477015375217
27683,200,21458588,19581837,1573529477015445894,1573529477036831045
27684,200,23029101,21319124,1573529477036910424,1573529477059868292
27685,200,22849581,20967102,1573529477059945421,1573529477082712393
27686,200,22672686,20909479,1573529477082803207,1573529477105350430
27687,200,20679046,19052369,1573529477105510595,1573529477126119611
27688,200,21746018,19270397,1573529477126194966,1573529477147871949
27689,200,22538222,21001588,1573529477147946505,1573529477170411754
27690,200,22207842,20628277,1573529477170490213,1573529477192648054
27691,200,20540042,18791746,1573529477192703843,1573529477213171136
27692,200,29456022,27917502,1573529477213249289,1573529477242648351
27693,200,23780763,21755500,1573529477242712729,1573529477266418158
27694,200,22269268,19381534,1573529477266498983,1573529477288696760
27695,200,20117795,18369001,1573529477288774209,1573529477308819667
27696,200,21679057,19997377,1573529477308897910,1573529477330531866
27697,200,24128889,21704931,1573529477330582237,1573529477354649182
27698,200,23650498,20317842,1573529477354717917,1573529477378264627
27699,200,27533537,24207959,1573529477378416161,1573529477405893824
27700,200,24322874,22284963,1573529477405956831,1573529477430209937
27701,200,21608213,19556714,1573529477430286541,1573529477451830813
27702,200,23031806,20229033,1573529477451903798,1573529477474872613
27703,200,23878848,21074035,1573529477474943756,1573529477498763480
27704,200,21759838,19353493,1573529477498829593,1573529477520535250
27705,200,21807014,19931697,1573529477520596409,1573529477542345756
27706,200,20754464,19095937,1573529477542411212,1573529477563111290
27707,200,21472018,19822678,1573529477563172787,1573529477584589747
27708,200,22143227,20286302,1573529477584652094,1573529477606702483
27709,200,28039811,26125017,1573529477606801268,1573529477634774901
27710,200,21649857,19551067,1573529477634848308,1573529477656448639
27711,200,25118971,23169088,1573529477656503730,1573529477681546543
27712,200,24459627,22809504,1573529477681630031,1573529477706033095
27713,200,24393393,22504201,1573529477706096756,1573529477730459244
27714,200,23591080,21795220,1573529477730498175,1573529477754030621
27715,200,21985716,20421783,1573529477754096620,1573529477776020386
27716,200,21407387,19183018,1573529477776089428,1573529477797335374
27717,200,31127366,28919987,1573529477797504873,1573529477828569822
27718,200,21665241,19700163,1573529477828640341,1573529477850231908
27719,200,25488663,20778936,1573529477850313223,1573529477875702989
27720,200,24225422,22074613,1573529477875819859,1573529477899946908
27721,200,23789503,21121426,1573529477900059398,1573529477923711723
27722,200,24907684,22686399,1573529477923857469,1573529477948705042
27723,200,22209074,19992302,1573529477948772425,1573529477970921978
27724,200,25625741,23496483,1573529477970988554,1573529477996552901
27725,200,24575599,22719270,1573529477996621500,1573529478021137112
27726,200,23448413,21651963,1573529478021204187,1573529478044559607
27727,200,25001860,22880962,1573529478044659642,1573529478069605239
27728,200,24714568,22554670,1573529478069668882,1573529478094325923
27729,200,26337400,24433463,1573529478094391918,1573529478120636783
27730,200,29566620,27874131,1573529478120736370,1573529478150247722
27731,200,27554204,25656091,1573529478150310094,1573529478177768107
27732,200,21184914,19269449,1573529478177871777,1573529478198998553
27733,200,22210539,20432320,1573529478199064274,1573529478221183402
27734,200,25839123,24012692,1573529478221281881,1573529478247031083
27735,200,20907800,18590383,1573529478247128210,1573529478267938782
27736,200,26720735,23917675,1573529478268043057,1573529478294708214
27737,200,21940790,19994549,1573529478294770997,1573529478316667595
27738,200,20936165,18883231,1573529478316718516,1573529478337566707
27739,200,26159865,22364396,1573529478337662045,1573529478363646898
27740,200,23024566,20131472,1573529478363829864,1573529478386796477
27741,200,23106014,20088860,1573529478386861603,1573529478409912772
27742,200,21807259,19000787,1573529478409974700,1573529478431727163
27743,200,22779766,20652370,1573529478431788793,1573529478454480267
27744,200,28605744,25945186,1573529478454575982,1573529478483125583
27745,200,19686462,17935967,1573529478483188876,1573529478502809787
27746,200,22132316,20087253,1573529478502883277,1573529478524967131
27747,200,22972096,21075425,1573529478525022543,1573529478547937194
27748,200,23173094,20764331,1573529478548002474,1573529478571110965
27749,200,29000576,26542803,1573529478571182813,1573529478600127296
27750,200,21386643,19106066,1573529478600190808,1573529478621492526
27751,200,28255112,25847955,1573529478621585169,1573529478649736596
27752,200,27083614,24795586,1573529478649888940,1573529478676907349
27753,200,21993147,20435330,1573529478676978601,1573529478698924580
27754,200,28688306,25495615,1573529478698977383,1573529478727579186
27755,200,22390691,20704005,1573529478727673900,1573529478749999721
27756,200,21999247,20055200,1573529478750070672,1573529478771986534
27757,200,24696331,21954547,1573529478772077548,1573529478796650471
27758,200,23982233,21500925,1573529478796820829,1573529478820732975
27759,200,20487409,18683368,1573529478820810458,1573529478841202138
27760,200,28745953,25870835,1573529478841306375,1573529478869993472
27761,200,22848515,20317081,1573529478870059750,1573529478892838845
27762,200,20930392,19057360,1573529478892915494,1573529478913790126
27763,200,22641930,20016931,1573529478913852902,1573529478936403330
27764,200,21036790,19185157,1573529478936501687,1573529478957390356
27765,200,24576382,22637361,1573529478957545855,1573529478982029877
27766,200,22839540,20769816,1573529478982129615,1573529479004876063
27767,200,22472178,20540593,1573529479004976936,1573529479027384157
27768,200,25303073,22865639,1573529479027455916,1573529479052697131
27769,200,22726273,20721379,1573529479052766814,1573529479075433376
27770,200,26353289,24297970,1573529479075501158,1573529479101805727
27771,200,22487726,20152619,1573529479101861331,1573529479124261845
27772,200,22430562,20487663,1573529479124355964,1573529479146727957
27773,200,23020747,20895213,1573529479146794120,1573529479169754285
27774,200,20145508,18028515,1573529479169822454,1573529479189876139
27775,200,22406499,19252144,1573529479189975798,1573529479212324060
27776,200,21761061,20103257,1573529479212392621,1573529479234056266
27777,200,22429649,20441300,1573529479234161142,1573529479256542885
27778,200,22091627,20211433,1573529479256598923,1573529479278550390
27779,200,20516713,18958459,1573529479278698272,1573529479299160895
27780,200,30888614,29248699,1573529479299222013,1573529479330055843
27781,200,27682484,25489228,1573529479330117250,1573529479357739628
27782,200,22045555,19604616,1573529479357806500,1573529479379799247
27783,200,25135670,23683830,1573529479379858297,1573529479404943967
27784,200,22205216,20451854,1573529479405000311,1573529479427132960
27785,200,22167968,20127521,1573529479427212030,1573529479449323525
27786,200,24512807,21633971,1573529479449387251,1573529479473769450
27787,200,22619686,20205924,1573529479473908738,1573529479496430417
27788,200,24157851,21805716,1573529479496535436,1573529479520627188
27789,200,24897861,22892460,1573529479520700485,1573529479545534298
27790,200,23347159,21463192,1573529479545605453,1573529479568858905
27791,200,20910999,18818662,1573529479568960544,1573529479589812168
27792,200,23182705,20420521,1573529479589878788,1573529479612962864
27793,200,28324350,26006213,1573529479613069351,1573529479641313626
27794,200,21653953,19017566,1573529479641402024,1573529479662988778
27795,200,28523714,25693785,1573529479663064288,1573529479691528167
27796,200,26314546,24415123,1573529479691595611,1573529479717850623
27797,200,27625953,24898294,1573529479717917774,1573529479745408347
27798,200,25288702,22415177,1573529479745551214,1573529479770775362
27799,200,26028458,23892808,1573529479770847151,1573529479796795270
27800,200,21338515,19698411,1573529479796886776,1573529479818158708
27801,200,20841167,18888779,1573529479818232226,1573529479838998162
27802,200,26957564,24342670,1573529479839081146,1573529479865949201
27803,200,22593914,20023112,1573529479866046880,1573529479888532864
27804,200,23763077,20505869,1573529479888690189,1573529479912076577
27805,200,26679001,24636497,1573529479912461112,1573529479938997646
27806,200,22621517,20157619,1573529479939147253,1573529479961707220
27807,200,20428954,18678159,1573529479961775981,1573529479982114210
27808,200,20982315,18716259,1573529479982212776,1573529480003135519
27809,200,21413512,19788197,1573529480003202891,1573529480024553798
27810,200,21596672,19454099,1573529480024623484,1573529480046125173
27811,200,23066294,20739857,1573529480046227536,1573529480069237396
27812,200,21888018,19617558,1573529480069306520,1573529480091168351
27813,200,22988140,19727532,1573529480091204691,1573529480114054077
27814,200,21490515,18839186,1573529480114200493,1573529480135610330
27815,200,22205459,20079547,1573529480135697699,1573529480157839913
27816,200,21980496,20133203,1573529480157910850,1573529480179827386
27817,200,21186381,19148661,1573529480179899143,1573529480201007720
27818,200,20753855,19007573,1573529480201093892,1573529480221791827
27819,200,21934290,19034405,1573529480221855012,1573529480243725699
27820,200,23268563,21344003,1573529480243796192,1573529480266954089
27821,200,23796265,21479750,1573529480267108384,1573529480290808057
27822,200,26392927,24039097,1573529480290914094,1573529480317240344
27823,200,22266952,20402461,1573529480317324106,1573529480339534025
27824,200,26042877,24309277,1573529480339599316,1573529480365550098
27825,200,34718128,29612932,1573529480365649570,1573529480400096859
27826,200,24161020,21977495,1573529480400377317,1573529480424447978
27827,200,21703156,19760514,1573529480424545892,1573529480446193091
27828,200,22360126,20680412,1573529480446256261,1573529480468574721
27829,200,21952370,20032292,1573529480468625893,1573529480490520506
27830,200,22240562,19993205,1573529480490585074,1573529480512766676
27831,200,21864355,19878363,1573529480512832675,1573529480534638423
27832,200,20230673,18312089,1573529480534704186,1573529480554837274
27833,200,21969536,20166002,1573529480554942362,1573529480576856990
27834,200,22446520,20587477,1573529480576919219,1573529480599281622
27835,200,23026804,21320841,1573529480599373391,1573529480622342912
27836,200,22910831,20152950,1573529480622407224,1573529480645261969
27837,200,21135012,19584957,1573529480645325426,1573529480666368415
27838,200,20900475,19107001,1573529480666467578,1573529480687308868
27839,200,22553025,20492417,1573529480687375877,1573529480709874421
27840,200,23314791,21552509,1573529480709936555,1573529480733187424
27841,200,22782611,20868758,1573529480733258586,1573529480755982476
27842,200,22044370,20057538,1573529480756048567,1573529480777942856
27843,200,24568354,22565138,1573529480778100252,1573529480802576027
27844,200,22319299,20022463,1573529480802675897,1573529480824837592
27845,200,24287818,22225057,1573529480825004084,1573529480849246899
27846,200,21196529,19412028,1573529480849297989,1573529480870446809
27847,200,21589989,19953324,1573529480870500617,1573529480892042944
27848,200,25262394,23746849,1573529480892096288,1573529480917299800
27849,200,23368373,21516848,1573529480917366195,1573529480940669635
27850,200,23337522,21301425,1573529480940741231,1573529480964019641
27851,200,23643897,20952194,1573529480964089293,1573529480987674608
27852,200,22707423,20457266,1573529480987740447,1573529481010389818
27853,200,25260064,23596034,1573529481010454973,1573529481035664884
27854,200,21258957,19536225,1573529481035720922,1573529481056931742
27855,200,21353337,19773408,1573529481056985621,1573529481078290285
27856,200,22253407,20438545,1573529481078344427,1573529481100526218
27857,200,20942588,19205732,1573529481100603285,1573529481121500353
27858,200,22135670,20138466,1573529481121551089,1573529481143637825
27859,200,22169756,20631679,1573529481143692282,1573529481165816207
27860,200,22406711,20756666,1573529481165867288,1573529481188228848
27861,200,20457578,18586376,1573529481188279344,1573529481208645354
27862,200,20439810,19114014,1573529481208745924,1573529481229167465
27863,200,28297174,26679282,1573529481229191916,1573529481257386657
27864,200,22976672,21280592,1573529481257495172,1573529481280400339
27865,200,21616347,20082680,1573529481280477367,1573529481302056747
27866,200,20732298,18761758,1573529481302106810,1573529481322789968
27867,200,21238628,19497274,1573529481322844804,1573529481344005470
27868,200,22396691,20820665,1573529481344090720,1573529481366452379
27869,200,20146335,18368167,1573529481366492824,1573529481386554567
27870,200,21524213,19358226,1573529481386646194,1573529481408104284
27871,200,29891118,28316461,1573529481408176091,1573529481438019331
27872,200,20509832,19209044,1573529481438072710,1573529481458534570
27873,200,21985534,19241553,1573529481458587899,1573529481480527821
27874,200,21160952,19586327,1573529481480579197,1573529481501680833
27875,200,22903307,21400620,1573529481501746793,1573529481524602458
27876,200,21947709,20491882,1573529481524655669,1573529481546536861
27877,200,22549944,20016130,1573529481546609412,1573529481569087481
27878,200,21518175,19085447,1573529481569165153,1573529481590619059
27879,200,20912173,18708332,1573529481590689264,1573529481611555959
27880,200,20719589,19213149,1573529481611606902,1573529481632255268
27881,200,22209772,20729307,1573529481632332180,1573529481654493314
27882,200,20013085,18461359,1573529481654547277,1573529481674495972
27883,200,22374211,19437360,1573529481674566126,1573529481696895654
27884,200,20729277,19249858,1573529481696945739,1573529481717631575
27885,200,21593333,20103193,1573529481717680691,1573529481739230358
27886,200,22402320,20122629,1573529481739279235,1573529481761601394
27887,200,23935612,22471517,1573529481761687595,1573529481785593872
27888,200,19492071,18100946,1573529481785631164,1573529481805034925
27889,200,20096918,18759153,1573529481805129177,1573529481825191320
27890,200,21832135,20389302,1573529481825231420,1573529481846975078
27891,200,21548221,19781970,1573529481847070742,1573529481868104959
27892,200,19410183,18143462,1573529481868626359,1573529481887985754
27893,200,22697771,20802310,1573529481888043388,1573529481910656614
27894,200,20684153,19306158,1573529481910747016,1573529481931397434
27895,200,21317503,19612033,1573529481931439184,1573529481952674854
27896,200,20527681,19012594,1573529481952762793,1573529481973242160
27897,200,21752691,20192609,1573529481973296010,1573529481995008488
27898,200,22072366,20503129,1573529481995056644,1573529482017063890
27899,200,22060934,20525025,1573529482017135315,1573529482039146908
27900,200,22291714,20142855,1573529482039201961,1573529482061409994
27901,200,20242915,18712952,1573529482061502625,1573529482081664798
27902,200,21764849,20210084,1573529482081752594,1573529482103443833
27903,200,22953958,21240858,1573529482103523365,1573529482126413836
27904,200,21960310,20463098,1573529482126487806,1573529482148379789
27905,200,20507176,18439592,1573529482148497553,1573529482168933631
27906,200,20205970,18676185,1573529482169010403,1573529482189174558
27907,200,20939516,19658484,1573529482189221936,1573529482210118579
27908,200,21936853,20273905,1573529482210167180,1573529482232057105
27909,200,21445882,20183337,1573529482232133243,1573529482253532196
27910,200,20894769,19218031,1573529482253584825,1573529482274430376
27911,200,20555103,18425433,1573529482274485181,1573529482294987206
27912,200,21651715,19859737,1573529482295045839,1573529482316652123
27913,200,22688051,21294846,1573529482316702709,1573529482339337876
27914,200,21866038,19587636,1573529482339398941,1573529482361196861
27915,200,20166597,18667554,1573529482361270989,1573529482381371571
27916,200,20612282,18893014,1573529482381443555,1573529482401991550
27917,200,20695381,18914514,1573529482402062995,1573529482422702210
27918,200,23389623,20369993,1573529482422764113,1573529482446105439
27919,200,24790321,22879721,1573529482446159307,1573529482470902361
27920,200,22163500,20405273,1573529482470954815,1573529482493046846
27921,200,22886341,20978575,1573529482493123898,1573529482515964959
27922,200,22429608,19486119,1573529482516015715,1573529482538398311
27923,200,26296393,24503916,1573529482538450647,1573529482564701001
27924,200,31712284,29576555,1573529482564752277,1573529482596415844
27925,200,25125797,23388532,1573529482596470245,1573529482621542816
27926,200,27715960,25961124,1573529482621601451,1573529482649268280
27927,200,20212145,18509512,1573529482649323239,1573529482669487728
27928,200,25157538,23390360,1573529482669541042,1573529482694652133
27929,200,20552261,18737629,1573529482694704091,1573529482715203806
27930,200,22564432,20644059,1573529482715261687,1573529482737778729
27931,200,23088179,21154724,1573529482737831717,1573529482760872584
27932,200,24303636,22788167,1573529482760925033,1573529482785178516
27933,200,21034265,19635751,1573529482785234214,1573529482806221879
27934,200,23228209,21593525,1573529482806273700,1573529482829480582
27935,200,21037541,19379346,1573529482829508194,1573529482850499981
27936,200,26788327,24598863,1573529482850551115,1573529482877258540
27937,200,24342082,22538300,1573529482877345772,1573529482901638461
27938,200,23553410,22048481,1573529482901695080,1573529482925203033
27939,200,31557472,29972538,1573529482925253739,1573529482956761725
27940,200,21694132,20261764,1573529482956818620,1573529482978460839
27941,200,22098861,20002998,1573529482978519628,1573529483000560385
27942,200,21073332,19528278,1573529483000626340,1573529483021651972
27943,200,22810362,19561173,1573529483021705837,1573529483044472607
27944,200,20548978,18981645,1573529483044522010,1573529483065027206
27945,200,22860005,21185251,1573529483065076202,1573529483087899096
27946,200,23710238,22049902,1573529483087943266,1573529483111611717
27947,200,22277202,20906382,1573529483111658765,1573529483133904062
27948,200,21624280,19868502,1573529483133940700,1573529483155478465
27949,200,21501953,19806410,1573529483155570489,1573529483177029847
27950,200,23376794,21878369,1573529483177077199,1573529483200422182
27951,200,21607063,20254978,1573529483200460736,1573529483222026548
27952,200,20973421,19726649,1573529483222073047,1573529483242999517
27953,200,21385668,19721906,1573529483243052131,1573529483264375027
27954,200,21970199,20420994,1573529483264443428,1573529483286372362
27955,200,20457513,19035744,1573529483286418686,1573529483306844473
27956,200,23706288,20717793,1573529483306881220,1573529483330522779
27957,200,28540112,25864179,1573529483330593077,1573529483359050450
27958,200,26067980,24030958,1573529483359138716,1573529483385139276
27959,200,22595779,20829030,1573529483385212130,1573529483407739398
27960,200,23490113,21906603,1573529483407813251,1573529483431239286
27961,200,22413615,20515954,1573529483431308780,1573529483453655172
27962,200,23141287,19470850,1573529483453727641,1573529483476814663
27963,200,26837234,24918037,1573529483476875735,1573529483503642692
27964,200,22980112,20910436,1573529483503718423,1573529483526641239
27965,200,25803592,23328812,1573529483526705869,1573529483552054872
27966,200,28323035,26051794,1573529483552515653,1573529483580744148
27967,200,26556303,24512247,1573529483580847078,1573529483607314165
27968,200,23288059,20864686,1573529483607410697,1573529483630626512
27969,200,27179317,24082719,1573529483630706257,1573529483657839429
27970,200,25050859,22733237,1573529483657890830,1573529483682862548
27971,200,24497578,22653534,1573529483682947694,1573529483707399931
27972,200,22643315,20722636,1573529483707451732,1573529483730048731
27973,200,22722216,20854202,1573529483730100332,1573529483752778192
27974,200,21921348,20116811,1573529483752827718,1573529483774714367
27975,200,23152069,20513348,1573529483774754621,1573529483797852661
27976,200,28143137,24947521,1573529483797914187,1573529483826012113
27977,200,20471070,18717883,1573529483826063082,1573529483846447107
27978,200,27237600,24333806,1573529483846540121,1573529483873727490
27979,200,20397165,18743585,1573529483873785171,1573529483894103571
27980,200,31074096,29001682,1573529483894189103,1573529483925182283
27981,200,25723318,24163479,1573529483925269637,1573529483950942566
27982,200,22175469,20482959,1573529483950999923,1573529483973093527
27983,200,21654609,20180119,1573529483973181616,1573529483994786868
27984,200,23754041,22186438,1573529483994843467,1573529484018547047
27985,200,24014372,21203286,1573529484018604892,1573529484042555454
27986,200,27159395,24786822,1573529484042629608,1573529484069737011
27987,200,22673605,20936519,1573529484069795872,1573529484092418556
27988,200,21999010,20310133,1573529484092475170,1573529484114408588
27989,200,22658128,21096594,1573529484114480222,1573529484137090687
27990,200,26106481,24573452,1573529484137144081,1573529484163178623
27991,200,21373522,19606661,1573529484163256245,1573529484184584338
27992,200,20682394,19040846,1573529484184635429,1573529484205268346
27993,200,28017729,26533688,1573529484205323270,1573529484233295419
27994,200,23779788,21913368,1573529484233346282,1573529484257076951
27995,200,25965942,24081381,1573529484257132018,1573529484283020290
27996,200,21875382,19674387,1573529484283106583,1573529484304887877
27997,200,21192604,19282929,1573529484304989271,1573529484326124486
