id,status,response_time,body,tsbefore,tsafter
29377,200,21831715,20093374,1573538994464190555,1573538994485951033
29378,200,23543891,21927559,1573538994486027850,1573538994509501423
29379,200,22340405,20668080,1573538994509577116,1573538994531848437
29380,200,22309566,20428766,1573538994531923062,1573538994554167290
29381,200,21502192,19576706,1573538994554238754,1573538994575688376
29382,200,26922444,24527025,1573538994575746664,1573538994602635499
29383,200,23862931,20857738,1573538994602674333,1573538994626488448
29384,200,24730555,22571851,1573538994626543292,1573538994651229270
29385,200,22444610,20462028,1573538994651283370,1573538994673641850
29386,200,20590622,19135626,1573538994673735452,1573538994694279416
29387,200,24010925,22445656,1573538994694332892,1573538994718282685
29388,200,22356993,21134595,1573538994718351372,1573538994740674047
29389,200,25233856,23642394,1573538994740713638,1573538994765913928
29390,200,23627423,22122110,1573538994765952735,1573538994789544944
29391,200,21579901,20231067,1573538994789585297,1573538994811122006
29392,200,24341909,22714054,1573538994811170639,1573538994835457947
29393,200,23064051,20970030,1573538994835517901,1573538994858512037
29394,200,29178415,26638460,1573538994858587615,1573538994887700076
29395,200,26744079,24876107,1573538994887771934,1573538994914443385
29396,200,21483867,20173526,1573538994914521548,1573538994935969830
29397,200,21539200,19547630,1573538994936010589,1573538994957492019
29398,200,28370699,26498390,1573538994957556764,1573538994985882286
29399,200,21792635,19713166,1573538994985936996,1573538995007337699
29400,200,22872374,20416996,1573538995007742098,1573538995030513652
29401,200,27335108,25769357,1573538995030658232,1573538995057948392
29402,200,26443121,25026441,1573538995057999066,1573538995084397118
29403,200,23483561,21531825,1573538995084447794,1573538995107887086
29404,200,24468251,22681616,1573538995107936819,1573538995132361445
29405,200,22380455,20594121,1573538995132410776,1573538995154746688
29406,200,20424258,18591447,1573538995154796597,1573538995175155878
29407,200,21963162,19687482,1573538995175226790,1573538995197125027
29408,200,21635119,19985445,1573538995197195636,1573538995218786453
29409,200,22397203,20244057,1573538995218836329,1573538995241167225
29410,200,21534449,19892436,1573538995241239460,1573538995262707000
29411,200,21132601,18767046,1573538995262779556,1573538995283844210
29412,200,21985612,19825522,1573538995283918256,1573538995305861382
29413,200,22208549,20680634,1573538995305909361,1573538995328057541
29414,200,20556197,18956202,1573538995328125294,1573538995348632695
29415,200,20936249,19343152,1573538995348686837,1573538995369558827
29416,200,21235477,19478007,1573538995369630183,1573538995390803241
29417,200,22445266,20080676,1573538995390873044,1573538995413249297
29418,200,23675696,20987936,1573538995413325848,1573538995436905244
29419,200,22877834,20452735,1573538995437008841,1573538995459795980
29420,200,21725900,19783040,1573538995459894077,1573538995481558858
29421,200,23964346,22057348,1573538995481627404,1573538995505535880
29422,200,32543347,30721771,1573538995505598828,1573538995538080201
29423,200,21816610,19666849,1573538995538149329,1573538995559866938
29424,200,25466244,23324825,1573538995560008456,1573538995585359164
29425,200,25283605,23310995,1573538995585484382,1573538995610678104
29426,200,21297203,19336693,1573538995610775083,1573538995632018057
29427,200,26306116,24606848,1573538995632079659,1573538995658297979
29428,200,22965528,20662035,1573538995658392996,1573538995681309484
29429,200,21821611,19870568,1573538995681366380,1573538995703131780
29430,200,22575481,19150354,1573538995703196956,1573538995725685218
29431,200,23432621,21500388,1573538995725779829,1573538995749125526
29432,200,24145778,22690853,1573538995749218543,1573538995773320525
29433,200,22206476,20601375,1573538995773369820,1573538995795502768
29434,200,22036243,20220131,1573538995795581679,1573538995817529213
29435,200,28405980,26404172,1573538995817625234,1573538995845995407
29436,200,30044038,27658895,1573538995846040491,1573538995875920798
29437,200,23876923,21773875,1573538995876092886,1573538995899879086
29438,200,24614424,22631679,1573538995899977125,1573538995924533010
29439,200,24250020,22349963,1573538995924598967,1573538995948791360
29440,200,23082767,20674781,1573538995948855997,1573538995971906540
29441,200,24193470,21990662,1573538995971947188,1573538995996054972
29442,200,23715306,21612996,1573538995996148155,1573538996019330250
29443,200,21302853,19567703,1573538996019871115,1573538996041120569
29444,200,20889556,19627014,1573538996041180888,1573538996062035150
29445,200,22305528,20232316,1573538996062075826,1573538996084331732
29446,200,25387719,23712649,1573538996084387138,1573538996109734282
29447,200,21824825,20126581,1573538996109780238,1573538996131345767
29448,200,24011034,21688154,1573538996131610985,1573538996155547300
29449,200,21640229,20056609,1573538996155629319,1573538996177223971
29450,200,21681950,19877536,1573538996177275144,1573538996198910619
29451,200,21187845,18869719,1573538996198963235,1573538996220105594
29452,200,22486377,20603547,1573538996220156483,1573538996242596768
29453,200,22013477,19544993,1573538996242647997,1573538996264616123
29454,200,24027960,22491995,1573538996264666844,1573538996288649878
29455,200,22249953,20584767,1573538996288700034,1573538996310880885
29456,200,21288977,19444830,1573538996310956228,1573538996332210194
29457,200,22239456,20653473,1573538996332250466,1573538996354446607
29458,200,20732873,18967367,1573538996354495755,1573538996375183994
29459,200,24654460,22080536,1573538996375234080,1573538996399845387
29460,200,22923552,20706930,1573538996399894568,1573538996422773099
29461,200,27106493,24807169,1573538996422823442,1573538996449862158
29462,200,26226841,24376024,1573538996449935911,1573538996476116951
29463,200,24274474,22122330,1573538996476168458,1573538996500398856
29464,200,24121615,22353404,1573538996500448568,1573538996524523625
29465,200,22504827,20895937,1573538996524575858,1573538996547036397
29466,200,20590391,19127615,1573538996547086075,1573538996567642447
29467,200,26492481,24761018,1573538996567681802,1573538996594131116
29468,200,23910725,21817668,1573538996594179732,1573538996618018002
29469,200,23496196,21744442,1573538996618096476,1573538996641549688
29470,200,22081019,20097469,1573538996641598331,1573538996663634769
29471,200,26715620,24686226,1573538996663684890,1573538996690354531
29472,200,22563623,20908839,1573538996690405777,1573538996712924376
29473,200,22305113,20342791,1573538996712974796,1573538996735184015
29474,200,23645422,21202412,1573538996735318819,1573538996758910770
29475,200,23297592,20979332,1573538996758970166,1573538996782219602
29476,200,21808769,19955407,1573538996782273223,1573538996804028447
29477,200,22043042,20485105,1573538996804087872,1573538996826053024
29478,200,22976913,21284159,1573538996826138292,1573538996849088703
29479,200,23205909,21892284,1573538996849121768,1573538996872262345
29480,200,22550126,20913462,1573538996872333898,1573538996894841732
29481,200,23727913,21720028,1573538996894889436,1573538996918565707
29482,200,21044745,19558001,1573538996918624222,1573538996939601833
29483,200,22779261,20543477,1573538996939675082,1573538996962381508
29484,200,23951533,21175438,1573538996962460093,1573538996986368529
29485,200,23140539,20488340,1573538996986417002,1573538997009476721
29486,200,22279466,20593554,1573538997009563232,1573538997031800358
29487,200,21409094,19588070,1573538997031848076,1573538997053184353
29488,200,21889547,20132392,1573538997053263082,1573538997075106899
29489,200,20134437,18677535,1573538997075158087,1573538997095219817
29490,200,22097117,20000621,1573538997095298110,1573538997117322241
29491,200,20761062,19264374,1573538997117400881,1573538997138119084
29492,200,21710459,20256814,1573538997138167394,1573538997159830849
29493,200,19769081,18189093,1573538997159883223,1573538997179606219
29494,200,21172677,18836687,1573538997179657753,1573538997200762931
29495,200,23590323,21801777,1573538997200836676,1573538997224380886
29496,200,21444553,19969608,1573538997224432556,1573538997245808212
29497,200,22300598,20603426,1573538997245883554,1573538997268117721
29498,200,25417091,23821013,1573538997268189902,1573538997293569950
29499,200,21440806,19854186,1573538997293614204,1573538997315020655
29500,200,23813027,21695260,1573538997315060474,1573538997338830296
29501,200,24250584,22483350,1573538997338879274,1573538997363056545
29502,200,22673315,21220516,1573538997363135766,1573538997385767014
29503,200,20407273,18727827,1573538997385814491,1573538997406163120
29504,200,25362789,23615474,1573538997406228731,1573538997431324402
29505,200,21087083,19339633,1573538997431598700,1573538997452642772
29506,200,22368363,20713636,1573538997452691295,1573538997475010128
29507,200,21601515,19726100,1573538997475065232,1573538997496598138
29508,200,22491781,20657643,1573538997496673990,1573538997519117121
29509,200,25518140,22508445,1573538997519172956,1573538997544643572
29510,200,21401880,19955860,1573538997544696637,1573538997566032831
29511,200,20618597,18957175,1573538997566104190,1573538997586676666
29512,200,22377578,20753244,1573538997586728271,1573538997609071220
29513,200,29318334,27276203,1573538997609111057,1573538997638358161
29514,200,24347034,22549449,1573538997638435431,1573538997662708118
29515,200,29314211,27138207,1573538997662788212,1573538997692044016
29516,200,34288904,32587262,1573538997692109889,1573538997726352772
29517,200,27196327,25798785,1573538997726404473,1573538997753552491
29518,200,26263869,25101757,1573538997753607637,1573538997779822652
29519,200,23908768,21420367,1573538997779878353,1573538997803739383
29520,200,22223013,19649140,1573538997803793979,1573538997825968930
29521,200,21733505,20076530,1573538997826022293,1573538997847709121
29522,200,23985329,22139618,1573538997847761237,1573538997871696077
29523,200,23181089,21372171,1573538997871753954,1573538997894857159
29524,200,30652618,28421195,1573538997894940694,1573538997925527202
29525,200,26255635,24327454,1573538997925599616,1573538997951787075
29526,200,29949970,28373682,1573538997951861577,1573538997981731532
29527,200,25325850,24061691,1573538997981817205,1573538998007098940
29528,200,30667912,25754565,1573538998007148558,1573538998037751992
29529,200,25279817,23717010,1573538998037822311,1573538998063033424
29530,200,31415615,29400103,1573538998063107593,1573538998094461011
29531,200,31120018,29607966,1573538998094528702,1573538998125579331
29532,200,33856293,32090884,1573538998125653859,1573538998159456883
29533,200,26551591,25126598,1573538998159544051,1573538998186033423
29534,200,28220818,26752171,1573538998186101105,1573538998214247726
29535,200,23345084,22068574,1573538998214327273,1573538998237653622
29536,200,26265912,24867293,1573538998237678857,1573538998263903921
29537,200,24874044,22995996,1573538998263950055,1573538998288770569
29538,200,22978273,21554641,1573538998288829299,1573538998311759762
29539,200,30083350,27294535,1573538998311814039,1573538998341849319
29540,200,24734009,23112362,1573538998341902654,1573538998366569528
29541,200,32071588,30532926,1573538998366642319,1573538998398667023
29542,200,32475564,29725186,1573538998398721062,1573538998431148821
29543,200,24746915,22657690,1573538998431204544,1573538998455897492
29544,200,26666109,25334977,1573538998455958126,1573538998482583844
29545,200,29302303,27547894,1573538998482629346,1573538998511890466
29546,200,23682165,21134371,1573538998511936768,1573538998535571422
29547,200,27954255,25407056,1573538998535623956,1573538998563315239
29548,200,22086734,20381586,1573538998563685407,1573538998585718303
29549,200,20810833,19571544,1573538998585778370,1573538998606547927
29550,200,28332573,24922207,1573538998606594736,1573538998634886951
29551,200,20781536,19340452,1573538998634932333,1573538998655673814
29552,200,29253127,27307598,1573538998655719053,1573538998684920991
29553,200,34906092,33524318,1573538998684978918,1573538998719844239
29554,200,21806951,20280454,1573538998719890461,1573538998741657453
29555,200,21262543,19802101,1573538998741702293,1573538998762917598
29556,200,22652734,19973716,1573538998762969724,1573538998785566476
29557,200,24078929,22422587,1573538998785627341,1573538998809640707
29558,200,23775691,22060136,1573538998809711756,1573538998833465954
29559,200,23101624,21412565,1573538998833494377,1573538998856530218
29560,200,23078547,20857618,1573538998856601446,1573538998879611381
29561,200,21487175,19986925,1573538998879688839,1573538998901096836
29562,200,21724749,20208970,1573538998901186204,1573538998922868890
29563,200,22072437,20299994,1573538998922916131,1573538998944955406
29564,200,21078737,19570703,1573538998944993452,1573538998966038252
29565,200,23183867,21453083,1573538998966077584,1573538998989184076
29566,200,23499499,21935923,1573538998989269251,1573538999012704503
29567,200,22998696,21439009,1573538999012778229,1573538999035729906
29568,200,22579683,20916957,1573538999035782725,1573538999058318082
29569,200,25380919,24008163,1573538999058368202,1573538999083702445
29570,200,24770574,23275464,1573538999083755484,1573538999108470420
29571,200,22129059,20708189,1573538999108533513,1573538999130618349
29572,200,23095407,21794412,1573538999130668301,1573538999153719145
29573,200,22061711,20362459,1573538999153769273,1573538999175786593
29574,200,21771013,20482173,1573538999175836659,1573538999197572798
29575,200,20246895,18750795,1573538999197613000,1573538999217824131
29576,200,21326253,19819626,1573538999217865521,1573538999239127350
29577,200,21462113,19884299,1573538999239201453,1573538999260618608
29578,200,23163035,21426525,1573538999260669026,1573538999283795883
29579,200,19813982,18171002,1573538999283839113,1573538999303601968
29580,200,20766929,18550125,1573538999303665373,1573538999324366785
29581,200,23310520,21656502,1573538999324438115,1573538999347705306
29582,200,23384851,21600079,1573538999347753922,1573538999371073822
29583,200,23430402,21595803,1573538999371144606,1573538999394531540
29584,200,22926426,20824274,1573538999394580499,1573538999417458896
29585,200,22290351,20628881,1573538999417512638,1573538999439758903
29586,200,21972706,20226528,1573538999439808624,1573538999461746716
29587,200,21450749,19710283,1573538999461786544,1573538999483169601
29588,200,30151069,27079566,1573538999483243288,1573538999513327008
29589,200,25251231,23353301,1573538999513399930,1573538999538605015
29590,200,22916989,20626870,1573538999538656876,1573538999561505169
29591,200,21710112,20005162,1573538999561579490,1573538999583220687
29592,200,23242916,20786093,1573538999583295451,1573538999606467151
29593,200,21310606,18818572,1573538999606543777,1573538999627330530
29594,200,22954237,21155277,1573538999627861477,1573538999650768358
29595,200,23753348,21413056,1573538999650821658,1573538999674535049
29596,200,22458080,19819454,1573538999674582328,1573538999696969525
29597,200,22932851,21117323,1573538999697045972,1573538999719933401
29598,200,21586643,20181329,1573538999719984225,1573538999741535917
29599,200,23529820,21984321,1573538999741576161,1573538999765059008
29600,200,23538922,22121789,1573538999765111026,1573538999788605629
29601,200,22370282,20851527,1573538999788655591,1573538999810981636
29602,200,26467246,24443704,1573538999811031064,1573538999837453537
29603,200,22500342,20919900,1573538999837503877,1573538999859951665
29604,200,22376320,20966187,1573538999860011225,1573538999882342192
29605,200,22438613,20767303,1573538999882393272,1573538999904784153
29606,200,22284171,20617470,1573538999904837604,1573538999927046048
29607,200,23465556,20337422,1573538999927128922,1573538999950549058
29608,200,22523407,19495228,1573538999950600119,1573538999973051740
29609,200,22688124,20931517,1573538999973130811,1573538999995748120
29610,200,23420912,21832944,1573538999995824805,1573539000019180827
29611,200,24766247,22503807,1573539000019252258,1573539000043946034
29612,200,27221208,25439297,1573539000044024543,1573539000071198731
29613,200,27536664,24070434,1573539000071251904,1573539000098698587
29614,200,25040706,22419306,1573539000098796357,1573539000123790237
29615,200,22728293,20663689,1573539000123842638,1573539000146516951
29616,200,21240807,19574842,1573539000146576295,1573539000167771138
29617,200,21826819,19614655,1573539000167822554,1573539000189602527
29618,200,21353212,19960641,1573539000189654548,1573539000210958879
29619,200,22001460,20262055,1573539000211013405,1573539000232950271
29620,200,21714567,20167678,1573539000233020673,1573539000254691245
29621,200,23334458,21226565,1573539000254740703,1573539000278040320
29622,200,20426596,19065880,1573539000278080106,1573539000298463812
29623,200,21286000,19897450,1573539000298512283,1573539000319753931
29624,200,24057242,22383266,1573539000319803617,1573539000343817664
29625,200,25908441,24350897,1573539000343866520,1573539000369730675
29626,200,28664374,26903861,1573539000369780268,1573539000398402014
29627,200,23014555,20754024,1573539000398450132,1573539000421364338
29628,200,20334560,18668094,1573539000421472083,1573539000441761210
29629,200,28037890,26497418,1573539000441812276,1573539000469803987
29630,200,20979346,19471591,1573539000469855458,1573539000490788690
29631,200,21067489,18816623,1573539000490840296,1573539000511863175
29632,200,27301792,25756538,1573539000511913235,1573539000539169899
29633,200,21307526,19555672,1573539000539220349,1573539000560482319
29634,200,22408993,20679538,1573539000560533183,1573539000582885891
29635,200,23429498,21583231,1573539000582949515,1573539000606314011
29636,200,22259846,20779305,1573539000606385048,1573539000628579019
29637,200,22504813,20841545,1573539000628650680,1573539000651121386
29638,200,20750698,18779943,1573539000651160971,1573539000671867533
29639,200,21740497,19423847,1573539000671917669,1573539000693615905
29640,200,27622454,25929900,1573539000693663754,1573539000721235212
29641,200,22259082,20672238,1573539000721291487,1573539000743505033
29642,200,22097833,19613734,1573539000743555850,1573539000765607342
29643,200,27551235,26059453,1573539000765658725,1573539000793161856
29644,200,22106166,20191989,1573539000793216586,1573539000815259429
29645,200,23370738,20762194,1573539000815328619,1573539000838634824
29646,200,21876989,19350412,1573539000838705246,1573539000860516741
29647,200,22002687,20288869,1573539000860588223,1573539000882544186
29648,200,21284529,19439502,1573539000882596775,1573539000903832979
29649,200,23217672,21018125,1573539000903887180,1573539000927063045
29650,200,20465943,18840743,1573539000927110655,1573539000947532704
29651,200,23172204,19826936,1573539000947582255,1573539000970719992
29652,200,22760736,20411741,1573539000970759761,1573539000993476856
29653,200,23759177,22200233,1573539000993526540,1573539001017250356
29654,200,27274244,25702156,1573539001017291180,1573539001044514370
29655,200,22247656,20632778,1573539001044571139,1573539001066753849
29656,200,22250948,19401872,1573539001066824696,1573539001088996110
29657,200,23030019,21497354,1573539001089083103,1573539001112051940
29658,200,23879718,22170433,1573539001112122612,1573539001135953525
29659,200,31013162,29073560,1573539001136008452,1573539001166943712
29660,200,20866716,19420056,1573539001167028268,1573539001187851389
29661,200,21736433,18933863,1573539001187901039,1573539001209589030
29662,200,24740725,23384910,1573539001209643250,1573539001234340072
29663,200,22755405,21375048,1573539001234389169,1573539001257084878
29664,200,22584479,20584229,1573539001257150853,1573539001279665941
29665,200,26496040,24762075,1573539001279740548,1573539001306203213
29666,200,28087221,26764644,1573539001306242040,1573539001334272983
29667,200,20796657,19488459,1573539001334334627,1573539001355067087
29668,200,21125122,18544807,1573539001355138749,1573539001376207175
29669,200,22970246,21482142,1573539001376270588,1573539001399185512
29670,200,21976818,19777317,1573539001399247965,1573539001421159229
29671,200,23726632,22382592,1573539001421233893,1573539001444907261
29672,200,23687950,22125787,1573539001444966002,1573539001468593377
29673,200,25172353,23215232,1573539001468660769,1573539001493779127
29674,200,25780477,23754906,1573539001493840262,1573539001519332243
29675,200,26958345,25101199,1573539001519628548,1573539001546539976
29676,200,23541580,20206707,1573539001546593436,1573539001570040929
29677,200,23891406,22165675,1573539001570178984,1573539001593994398
29678,200,27291932,25723804,1573539001594076927,1573539001621322536
29679,200,21130012,19820440,1573539001621374369,1573539001642460679
29680,200,26154111,22637244,1573539001642509562,1573539001668614750
29681,200,21460589,19846944,1573539001668669771,1573539001690086903
29682,200,21629005,19918945,1573539001690136028,1573539001711712759
29683,200,25909461,24326979,1573539001711772914,1573539001737626191
29684,200,21692879,20100086,1573539001737689381,1573539001759302003
29685,200,22492988,20645205,1573539001759388288,1573539001781838287
29686,200,23516958,21707092,1573539001781891318,1573539001805354989
29687,200,22607374,20424723,1573539001805460679,1573539001828024574
29688,200,22386171,20668678,1573539001828076115,1573539001850394316
29689,200,25616514,21663502,1573539001850469511,1573539001876024194
29690,200,26778648,24785627,1573539001876093195,1573539001902798054
29691,200,23008754,21068806,1573539001902881011,1573539001925827235
29692,200,38596932,36831564,1573539001925897348,1573539001964415666
29693,200,24861357,22804107,1573539001964502456,1573539001989291955
29694,200,22996829,20896786,1573539001989373046,1573539002012291832
29695,200,22714706,20565517,1573539002012382964,1573539002035026817
29696,200,28481253,25859682,1573539002035104834,1573539002063530555
29697,200,26005965,23714663,1573539002063593255,1573539002089533447
29698,200,28307552,26629844,1573539002089605729,1573539002117846900
29699,200,21979175,20337242,1573539002117919216,1573539002139831452
29700,200,20153148,18258824,1573539002139904264,1573539002160009656
29701,200,20474782,18611717,1573539002160063113,1573539002180471548
29702,200,21948573,20335938,1573539002180544958,1573539002202429878
29703,200,21491660,19650110,1573539002202500445,1573539002223935919
29704,200,22580939,20722989,1573539002223999350,1573539002246502463
29705,200,21432953,19544350,1573539002246586050,1573539002267957431
29706,200,19239268,17731258,1573539002268027460,1573539002287216742
29707,200,22554928,20627046,1573539002287272399,1573539002309747978
29708,200,21958786,19765919,1573539002309833213,1573539002331321106
29709,200,26682104,24826861,1573539002331798484,1573539002358408458
29710,200,23683384,22043247,1573539002358486548,1573539002382121392
29711,200,21132070,19029976,1573539002382175511,1573539002403214643
29712,200,27089462,24829865,1573539002403314915,1573539002430343040
29713,200,23873905,21883225,1573539002430411234,1573539002454222076
29714,200,21028671,19220600,1573539002454292526,1573539002475253914
29715,200,28618089,25647669,1573539002475328905,1573539002503890289
29716,200,31949728,29457118,1573539002503954184,1573539002535854094
29717,200,25680042,23914056,1573539002535909321,1573539002561512530
29718,200,23092816,21492564,1573539002561598822,1573539002584636426
29719,200,24109691,22253737,1573539002584698883,1573539002608712696
29720,200,25930417,23757246,1573539002608816026,1573539002634684048
29721,200,25150700,23056517,1573539002634753434,1573539002659840633
29722,200,23423880,21640868,1573539002659911542,1573539002683277507
29723,200,27113525,25159467,1573539002683342420,1573539002710389345
29724,200,21200719,19714443,1573539002710465775,1573539002731620362
29725,200,22735940,20993387,1573539002731671672,1573539002754337428
29726,200,23835140,21310961,1573539002754413328,1573539002778198456
29727,200,21032258,19371884,1573539002778254288,1573539002799217640
29728,200,24450707,21702542,1573539002799293645,1573539002823708100
29729,200,22975009,21132915,1573539002823753792,1573539002846656318
29730,200,22365149,20270304,1573539002846734763,1573539002869035144
29731,200,21266214,19826944,1573539002869105857,1573539002890327098
29732,200,20810111,19372761,1573539002890377464,1573539002911143132
29733,200,27303049,25791238,1573539002911193242,1573539002938441329
29734,200,23590682,22029063,1573539002938503908,1573539002962059830
29735,200,27067420,25522419,1573539002962099723,1573539002989102696
29736,200,20511399,18689990,1573539002989174880,1573539003009603735
29737,200,21251749,19751067,1573539003009694895,1573539003030903822
29738,200,22965751,21058139,1573539003030952179,1573539003053853533
29739,200,23406574,21841479,1573539003053923697,1573539003077265282
29740,200,21937025,20042894,1573539003077335866,1573539003099226461
29741,200,22276444,19341593,1573539003099278492,1573539003121475358
29742,200,20361245,18559930,1573539003121560599,1573539003141876606
29743,200,21195028,19432007,1573539003141927079,1573539003163064051
29744,200,22485010,20929392,1573539003163129081,1573539003185564960
29745,200,25471796,23776308,1573539003185619621,1573539003211045443
29746,200,22255250,20289174,1573539003211096741,1573539003233304653
29747,200,21812818,20011731,1573539003233357406,1573539003255065306
29748,200,20657072,18117807,1573539003255217299,1573539003275825147
29749,200,22064847,19716808,1573539003275880401,1573539003297853946
29750,200,21790334,19956011,1573539003297951933,1573539003319660205
29751,200,20854076,19428341,1573539003319749296,1573539003340553680
29752,200,24802983,19743751,1573539003340610901,1573539003365315636
29753,200,23230827,21412149,1573539003365512992,1573539003388682043
29754,200,23316322,20944829,1573539003388753110,1573539003411851564
29755,200,25708488,23932765,1573539003412077960,1573539003437728083
29756,200,26109797,23856431,1573539003437793349,1573539003463251246
29757,200,23045902,21306046,1573539003463919101,1573539003486910192
29758,200,20312638,18662343,1573539003486972287,1573539003507181638
29759,200,23502344,21145008,1573539003507333273,1573539003530779553
29760,200,25362191,22372563,1573539003530842350,1573539003556116586
29761,200,19525290,17753531,1573539003556212657,1573539003575674602
29762,200,21248915,19085063,1573539003575745043,1573539003596953399
29763,200,21564205,19635614,1573539003597003939,1573539003618400742
29764,200,23226961,21540348,1573539003618576370,1573539003641744774
29765,200,22511517,20371055,1573539003641811561,1573539003664272251
29766,200,22168591,20286580,1573539003664331914,1573539003686439222
29767,200,20471724,18479708,1573539003686507560,1573539003706918496
29768,200,23075354,19610845,1573539003706986507,1573539003729970027
29769,200,23469080,21353445,1573539003730068833,1573539003753376944
29770,200,21348324,19611250,1573539003753545670,1573539003774847770
29771,200,27317161,25406336,1573539003774900901,1573539003802144287
29772,200,23129291,21460405,1573539003802223680,1573539003825278592
29773,200,21861615,19978705,1573539003825358924,1573539003847132392
29774,200,23220081,21497791,1573539003847226206,1573539003870373519
29775,200,29442448,27137823,1573539003870452098,1573539003899821069
29776,200,21247614,19157210,1573539003899900295,1573539003921100372
29777,200,21399113,20011505,1573539003921153641,1573539003942504145
29778,200,21189822,19311713,1573539003942558316,1573539003963693184
29779,200,20973210,18611566,1573539003963754035,1573539003984653013
29780,200,21012831,19430250,1573539003984732657,1573539004005672144
29781,200,21323576,19596087,1573539004005751544,1573539004026989680
29782,200,21637488,19898887,1573539004027082972,1573539004048647517
29783,200,21051485,19466903,1573539004048726302,1573539004069706450
29784,200,19784647,18158754,1573539004069783512,1573539004089497982
29785,200,21407894,19845595,1573539004089573873,1573539004110910340
29786,200,23270991,21391395,1573539004110987430,1573539004134187358
29787,200,21685235,19516503,1573539004134263935,1573539004155875818
29788,200,22226564,20502984,1573539004155955031,1573539004178109833
29789,200,19814667,18121790,1573539004178269629,1573539004198011948
29790,200,21618540,19846922,1573539004198090101,1573539004219647435
29791,200,22557865,21039618,1573539004219714222,1573539004242205632
29792,200,21712694,20060289,1573539004242280952,1573539004263915090
29793,200,22494387,20459113,1573539004263999410,1573539004286447512
29794,200,19874824,18419677,1573539004286499265,1573539004306329018
29795,200,21206454,19559500,1573539004306381009,1573539004327521775
29796,200,22131373,20673272,1573539004327593057,1573539004349681301
29797,200,21173084,19778322,1573539004349730143,1573539004370856901
29798,200,23729633,21011230,1573539004370909150,1573539004394591718
29799,200,20064359,18668280,1573539004394645043,1573539004414635813
29800,200,21237959,18962275,1573539004414719237,1573539004435900496
29801,200,27284395,23238615,1573539004435964213,1573539004463187893
29802,200,22930260,19853651,1573539004463255946,1573539004486128570
29803,200,20390515,18632090,1573539004486193437,1573539004506528733
29804,200,22707217,20907040,1573539004506591098,1573539004529254678
29805,200,22477466,20439657,1573539004529305003,1573539004551705700
29806,200,26749980,25237265,1573539004551791611,1573539004578498005
29807,200,22428275,20260823,1573539004578548307,1573539004600842414
29808,200,21834652,20008911,1573539004601024731,1573539004622805749
29809,200,20746611,18222892,1573539004622867353,1573539004643340002
29810,200,22015019,19707640,1573539004643621289,1573539004665554961
29811,200,22180342,20003833,1573539004665643805,1573539004687764492
29812,200,24739363,22944366,1573539004687831532,1573539004712510400
29813,200,20674994,18661761,1573539004712578546,1573539004733199528
29814,200,20867863,19061700,1573539004733261447,1573539004754085753
29815,200,23934943,22207876,1573539004754136232,1573539004778016193
29816,200,24851751,23014317,1573539004778078296,1573539004802873286
29817,200,20386303,18344301,1573539004802936984,1573539004823267835
29818,200,21883352,19329453,1573539004823330458,1573539004845152475
29819,200,25416122,23672340,1573539004845221251,1573539004870579797
29820,200,29257861,24299729,1573539004870645128,1573539004899320400
29821,200,31259220,29157031,1573539004899953588,1573539004931155754
29822,200,24332420,20989890,1573539004931220152,1573539004955491476
29823,200,21231862,18999338,1573539004955560155,1573539004976735482
29824,200,21416800,19444519,1573539004976799157,1573539004998136532
29825,200,21881983,19661987,1573539004998224309,1573539005020043224
29826,200,22146273,20054227,1573539005020113191,1573539005042201951
29827,200,21956954,20413046,1573539005042266581,1573539005064161154
29828,200,22069996,20158983,1573539005064230418,1573539005086237948
29829,200,22776856,20907672,1573539005086308039,1573539005109025696
29830,200,22923473,21312252,1573539005109091929,1573539005131953571
29831,200,21270891,19515000,1573539005132022990,1573539005153234827
29832,200,20540717,18820987,1573539005153300781,1573539005173784343
29833,200,20961032,19225295,1573539005173848684,1573539005194750106
29834,200,22683374,20287565,1573539005194817107,1573539005217391106
29835,200,21454434,19793382,1573539005217509708,1573539005238897859
29836,200,20273103,18665583,1573539005238971001,1573539005259186583
29837,200,22470944,20161172,1573539005259251455,1573539005281614986
29838,200,21626634,19769558,1573539005281770124,1573539005303265815
29839,200,22455864,19093119,1573539005303406509,1573539005325766159
29840,200,21764428,19894518,1573539005325878463,1573539005347554888
29841,200,21454787,19795208,1573539005347649051,1573539005369056967
29842,200,23962006,22493238,1573539005369109623,1573539005393022181
29843,200,20806240,19255693,1573539005393078933,1573539005413831629
29844,200,21373138,19924113,1573539005413890844,1573539005435215711
29845,200,22756445,18829141,1573539005435269561,1573539005457958492
29846,200,20210665,18763363,1573539005458032254,1573539005478193574
29847,200,21724948,20212937,1573539005478248926,1573539005499927778
29848,200,23017250,21158039,1573539005499980131,1573539005522950158
29849,200,20679288,18833478,1573539005523002854,1573539005543635864
29850,200,21417329,19641439,1573539005543687965,1573539005565057569
29851,200,22760027,21005945,1573539005565110750,1573539005587824107
29852,200,21966150,20313003,1573539005587876702,1573539005609775933
29853,200,23405091,21621605,1573539005609848983,1573539005633208495
29854,200,21923907,20270838,1573539005633259947,1573539005655134842
29855,200,22117692,19420873,1573539005655189483,1573539005677245456
29856,200,20631976,18921221,1573539005677319053,1573539005697906009
29857,200,22600704,20904847,1573539005697956827,1573539005720488878
29858,200,24389238,22438423,1573539005720563381,1573539005744907803
