id,status,response_time,body,tsbefore,tsafter
30595,200,26669548,24612325,1573530996086026832,1573530996112640957
30596,200,20146961,18731168,1573530996112703185,1573530996132803876
30597,200,20651048,19325965,1573530996132856032,1573530996153471978
30598,200,21566349,19988742,1573530996153512813,1573530996175010368
30599,200,22303885,20434138,1573530996175084910,1573530996197344113
30600,200,20948154,19439845,1573530996197394429,1573530996218299378
30601,200,22852374,19905004,1573530996218348514,1573530996241125514
30602,200,23358292,21673536,1573530996241206334,1573530996264491731
30603,200,22777248,20956060,1573530996264570537,1573530996287276964
30604,200,20847487,19037579,1573530996287353289,1573530996308134518
30605,200,22250636,20599418,1573530996308206858,1573530996330380208
30606,200,22432686,20439564,1573530996330463357,1573530996352830874
30607,200,20633466,18965449,1573530996352901971,1573530996373488838
30608,200,23509501,21897744,1573530996373540837,1573530996396993864
30609,200,23495203,21640602,1573530996397057616,1573530996420460317
30610,200,26295284,24243214,1573530996420559910,1573530996446707177
30611,200,22836169,20289957,1573530996446862883,1573530996469641346
30612,200,23037706,20086736,1573530996469706227,1573530996492684398
30613,200,23672289,21638545,1573530996492787628,1573530996516402684
30614,200,28088325,26245408,1573530996516467043,1573530996544497088
30615,200,21180788,19295856,1573530996544562382,1573530996565683625
30616,200,22715140,19885677,1573530996565750081,1573530996588414579
30617,200,23131108,21099197,1573530996588477118,1573530996611545772
30618,200,20837340,19189198,1573530996611615822,1573530996632363060
30619,200,23176316,21605575,1573530996632460180,1573530996655577577
30620,200,25687175,23576001,1573530996655644123,1573530996681276478
30621,200,22446608,20443784,1573530996681338449,1573530996703686714
30622,200,24540252,22160004,1573530996703843016,1573530996728330478
30623,200,22598616,20868539,1573530996728390413,1573530996750932145
30624,200,22175893,20291160,1573530996750996241,1573530996773105834
30625,200,23295420,21260763,1573530996773179559,1573530996796409818
30626,200,24410009,22431905,1573530996796482138,1573530996820834390
30627,200,24654220,21543820,1573530996820899411,1573530996845494064
30628,200,25377262,23944497,1573530996845560545,1573530996870887780
30629,200,25715340,24017885,1573530996870944134,1573530996896612516
30630,200,24354768,22408348,1573530996896664822,1573530996920945212
30631,200,25041045,23228728,1573530996921025299,1573530996946021150
30632,200,22142245,20765754,1573530996946072223,1573530996968171608
30633,200,22333372,20991850,1573530996968219886,1573530996990508658
30634,200,23931498,21341174,1573530996990558499,1573530997014417414
30635,200,20472876,18997631,1573530997014495670,1573530997034922400
30636,200,26132355,24307444,1573530997034977607,1573530997061063129
30637,200,22789233,21242437,1573530997061116045,1573530997083823780
30638,200,22250720,20250406,1573530997084074699,1573530997106282332
30639,200,22759623,19690706,1573530997106330868,1573530997129016291
30640,200,21974315,20400443,1573530997129107412,1573530997151017109
30641,200,22893092,21022345,1573530997151088255,1573530997173911012
30642,200,21969802,20376480,1573530997173987350,1573530997195908904
30643,200,22986191,21582214,1573530997195963175,1573530997218896293
30644,200,21655275,20016897,1573530997218954947,1573530997240563928
30645,200,20857127,19079673,1573530997240615736,1573530997261380188
30646,200,22231513,20573110,1573530997261478781,1573530997283658836
30647,200,22364568,20887068,1573530997283715794,1573530997306034981
30648,200,22322408,20871996,1573530997306085669,1573530997328335714
30649,200,28145300,26426266,1573530997328413439,1573530997356487906
30650,200,36889266,34773064,1573530997356564764,1573530997393374944
30651,200,35173671,33534891,1573530997393460010,1573530997428568814
30652,200,27731251,25763022,1573530997428639584,1573530997456297020
30653,200,27826341,25838439,1573530997456380290,1573530997484139361
30654,200,22096882,20356139,1573530997484212611,1573530997506263492
30655,200,20761827,19277761,1573530997506315083,1573530997527031399
30656,200,22858151,20879543,1573530997527082398,1573530997549881549
30657,200,20707875,18310627,1573530997549946199,1573530997570607675
30658,200,20990575,19464555,1573530997570659850,1573530997591598316
30659,200,22021705,20165945,1573530997591657421,1573530997613633458
30660,200,22307536,19842332,1573530997613684987,1573530997635958552
30661,200,27912168,26103589,1573530997635998766,1573530997663863366
30662,200,22067808,20620793,1573530997663916939,1573530997685949340
30663,200,21718113,19456065,1573530997685990106,1573530997707661769
30664,200,21039007,19304245,1573530997707713919,1573530997728706738
30665,200,21891462,20419041,1573530997728758076,1573530997750602062
30666,200,21632833,20030252,1573530997750655286,1573530997772235735
30667,200,21823608,20201186,1573530997772293664,1573530997794070249
30668,200,27521175,25449908,1573530997794123068,1573530997821582967
30669,200,27435224,25766158,1573530997821651844,1573530997849038902
30670,200,28488340,26887440,1573530997849092780,1573530997877533116
30671,200,21381261,19765598,1573530997877586528,1573530997898908733
30672,200,22956937,20960578,1573530997898974965,1573530997921887724
30673,200,22759376,20640552,1573530997921937173,1573530997944652465
30674,200,23902770,22196460,1573530997944702067,1573530997968569897
30675,200,28045805,26221737,1573530997968610004,1573530997996607540
30676,200,21919262,20084388,1573530997996661763,1573530998018529037
30677,200,21470634,18757227,1573530998018588263,1573530998040014282
30678,200,23194834,21386657,1573530998040064415,1573530998063216021
30679,200,22249191,20503294,1573530998063264750,1573530998085467472
30680,200,24255185,22676453,1573530998085521452,1573530998109733711
30681,200,22431939,20760374,1573530998109782145,1573530998132149801
30682,200,21916743,20323542,1573530998132220196,1573530998154103302
30683,200,22409150,19695263,1573530998154142219,1573530998176507879
30684,200,26523755,25101393,1573530998176556977,1573530998203037945
30685,200,21440200,19805803,1573530998203086090,1573530998224473661
30686,200,20842657,19407966,1573530998224533815,1573530998245316083
30687,200,22528110,20978526,1573530998245383620,1573530998267801756
30688,200,21265553,19753568,1573530998267919835,1573530998289124917
30689,200,20999637,19383992,1573530998289194758,1573530998310124496
30690,200,22672885,21029844,1573530998310201535,1573530998332793319
30691,200,20123272,18495421,1573530998332880553,1573530998352957642
30692,200,20561748,19062935,1573530998353009295,1573530998373521313
30693,200,22510483,20702058,1573530998373578716,1573530998395811604
30694,200,22277836,20583015,1573530998396095457,1573530998418300008
30695,200,22443945,20553459,1573530998418378658,1573530998440775665
30696,200,21191592,19596288,1573530998440828246,1573530998461983667
30697,200,21519150,18669658,1573530998462026542,1573530998483481129
30698,200,30521954,29046462,1573530998483551903,1573530998514028101
30699,200,22364023,20071109,1573530998514079630,1573530998536398899
30700,200,20365819,18936986,1573530998536449207,1573530998556770521
30701,200,22657225,20976668,1573530998556820470,1573530998579434448
30702,200,21161773,19625986,1573530998579483368,1573530998600592963
30703,200,22834863,21215774,1573530998600650707,1573530998623442266
30704,200,22977847,21419226,1573530998623491417,1573530998646422191
30705,200,22335786,20389200,1573530998646474638,1573530998668737841
30706,200,20243400,18773955,1573530998668816596,1573530998689013640
30707,200,23099847,21284776,1573530998689065875,1573530998712119535
30708,200,23120551,21705276,1573530998712171374,1573530998735246995
30709,200,22451308,20847032,1573530998735297770,1573530998757703615
30710,200,23543532,21462979,1573530998757754489,1573530998781249885
30711,200,24190016,22437997,1573530998781303758,1573530998805389892
30712,200,24362986,21785660,1573530998805501157,1573530998829798586
30713,200,23466105,21826265,1573530998829870130,1573530998853272482
30714,200,23019400,20674652,1573530998853343376,1573530998876313883
30715,200,23776374,21917372,1573530998876371779,1573530998900124819
30716,200,22045840,20412640,1573530998900154696,1573530998922109829
30717,200,23779571,22110943,1573530998922208463,1573530998945926269
30718,200,23300009,21253094,1573530998945995261,1573530998969231253
30719,200,23908844,22198017,1573530998969304482,1573530998993153498
30720,200,24151022,22354754,1573530998993220602,1573530999017287659
30721,200,23313809,20101190,1573530999017381057,1573530999040603409
30722,200,22261529,20299147,1573530999040702591,1573530999062894091
30723,200,26831169,24315868,1573530999062970588,1573530999089727624
30724,200,27366595,25689118,1573530999089808317,1573530999117131715
30725,200,25475810,24011207,1573530999117180549,1573530999142591185
30726,200,21507461,19935530,1573530999142662398,1573530999164104752
30727,200,22007067,20421699,1573530999164175794,1573530999186137861
30728,200,20304445,18810630,1573530999186188184,1573530999206422684
30729,200,22096668,19519650,1573530999206498097,1573530999228551478
30730,200,22057980,20568817,1573530999228600316,1573530999250591233
30731,200,23422368,21130365,1573530999250664269,1573530999273997067
30732,200,20075856,18481483,1573530999274093441,1573530999294118380
30733,200,19742251,18251389,1573530999294177039,1573530999313873500
30734,200,22817789,20093122,1573530999313924995,1573530999336674775
30735,200,22289970,20842231,1573530999336749173,1573530999358989027
30736,200,22959647,21077126,1573530999359044958,1573530999381960259
30737,200,21913764,20309074,1573530999382010659,1573530999403831903
30738,200,22174571,20550433,1573530999403930781,1573530999426070189
30739,200,20663143,19031115,1573530999426110530,1573530999446709587
30740,200,23345651,20740518,1573530999446779445,1573530999470059559
30741,200,34833979,32563129,1573530999470130953,1573530999504928360
30742,200,23922556,22224641,1573530999504975539,1573530999528831566
30743,200,27327182,25406407,1573530999528904097,1573530999556184838
30744,200,21387601,19869331,1573530999556243315,1573530999577585117
30745,200,22591340,21157631,1573530999577636570,1573530999600183364
30746,200,21509714,19881347,1573530999600233343,1573530999621697398
30747,200,22523681,20608713,1573530999621748397,1573530999644199470
30748,200,22397725,20597707,1573530999644277945,1573530999666603937
30749,200,21816336,20125241,1573530999666681468,1573530999688462290
30750,200,22463166,20703120,1573530999688504150,1573530999710923001
30751,200,27903221,25694194,1573530999710973013,1573530999738811869
30752,200,21730863,20230709,1573530999738882463,1573530999760568298
30753,200,21936823,20177081,1573530999760618919,1573530999782497405
30754,200,22006121,19974891,1573530999782564249,1573530999804519879
30755,200,22167140,20475523,1573530999804582488,1573530999826699630
30756,200,21674464,19913268,1573530999826757151,1573530999848346399
30757,200,24535127,22898023,1573530999848437644,1573530999872905474
30758,200,25813769,24017066,1573530999872978916,1573530999898721847
30759,200,22285253,20932581,1573530999898800091,1573530999921014413
30760,200,23772129,22202277,1573530999921091400,1573530999944814608
30761,200,21666502,20255294,1573530999944870182,1573530999966491111
30762,200,24208200,21738852,1573530999966542322,1573530999990691613
30763,200,26997654,25385978,1573530999990756790,1573531000017701843
30764,200,26671217,24501959,1573531000017760071,1573531000044379995
30765,200,24862155,23307590,1573531000044438149,1573531000069268364
30766,200,21691415,20186028,1573531000069307866,1573531000090948270
30767,200,25352444,23757182,1573531000091005072,1573531000116299590
30768,200,22551505,20916500,1573531000116364685,1573531000138865298
30769,200,21538093,19947916,1573531000138922132,1573531000160412845
30770,200,20396822,18997559,1573531000160466066,1573531000180816283
30771,200,19952026,18514385,1573531000180868407,1573531000200757422
30772,200,22020345,20500771,1573531000200826730,1573531000222801198
30773,200,22301652,20858761,1573531000222852668,1573531000245106360
30774,200,23085720,21577354,1573531000245159458,1573531000268199575
30775,200,20437264,18913251,1573531000268250683,1573531000288632163
30776,200,19905813,18232953,1573531000288693420,1573531000308545144
30777,200,25080463,23601056,1573531000308605535,1573531000333637683
30778,200,23949449,20097945,1573531000333691401,1573531000357594679
30779,200,28174990,25624496,1573531000357646423,1573531000385768185
30780,200,21140765,19311074,1573531000385827791,1573531000406920051
30781,200,25342397,22830637,1573531000406974172,1573531000432261703
30782,200,26138266,24201346,1573531000432322518,1573531000458413816
30783,200,23503470,21348777,1573531000458466607,1573531000481921463
30784,200,24370837,22829014,1573531000481975614,1573531000506299714
30785,200,24094384,21975227,1573531000506351763,1573531000530393600
30786,200,20373213,18832328,1573531000530451349,1573531000550779272
30787,200,21482349,18924319,1573531000550829965,1573531000572265077
30788,200,23678964,22015049,1573531000572317576,1573531000595950702
30789,200,23152193,21341641,1573531000596002118,1573531000619108818
30790,200,22648417,20958272,1573531000619159374,1573531000641720142
30791,200,23982524,21228184,1573531000641813981,1573531000665775632
30792,200,23607727,21856831,1573531000665803375,1573531000689379036
30793,200,23135727,21403604,1573531000689461613,1573531000712525839
30794,200,22502097,20689675,1573531000712603330,1573531000735052827
30795,200,22100746,20513718,1573531000735111006,1573531000757168964
30796,200,20911243,19363428,1573531000757217312,1573531000778058951
30797,200,21994572,19676631,1573531000778134022,1573531000799832720
30798,200,22980314,20896515,1573531000800136385,1573531000823046452
30799,200,22943168,21091659,1573531000823122497,1573531000846019119
30800,200,22551639,20813657,1573531000846071363,1573531000868551980
30801,200,23082994,21257265,1573531000868628555,1573531000891644741
30802,200,22617606,20585811,1573531000891724366,1573531000914272297
30803,200,23226587,21035258,1573531000914347619,1573531000937531391
30804,200,23485737,21063236,1573531000937579727,1573531000961032375
30805,200,21633790,19810487,1573531000961070943,1573531000982662890
30806,200,23567962,21290111,1573531000982710328,1573531001006244172
30807,200,22958528,20776574,1573531001006283385,1573531001029208585
30808,200,24006304,22264636,1573531001029247478,1573531001053210474
30809,200,23729945,22274865,1573531001053259082,1573531001076925519
30810,200,28560364,26923241,1573531001076997348,1573531001105510460
30811,200,20104840,18834458,1573531001105563339,1573531001125625418
30812,200,20910531,19520701,1573531001125673778,1573531001146540865
30813,200,21123778,18836183,1573531001146589856,1573531001167638964
30814,200,22685049,20804638,1573531001167719519,1573531001190370833
30815,200,23633813,21784410,1573531001190410096,1573531001214010219
30816,200,20747154,19108570,1573531001214049411,1573531001234752841
30817,200,21131458,19432317,1573531001234802319,1573531001255887510
30818,200,21726562,20295870,1573531001255939414,1573531001277604342
30819,200,22822862,21286932,1573531001277674919,1573531001300398066
30820,200,23525093,22051118,1573531001300506301,1573531001323988589
30821,200,23897374,22620050,1573531001324037386,1573531001347887163
30822,200,27592455,26230210,1573531001347940461,1573531001375468067
30823,200,30116293,28505682,1573531001375539387,1573531001405610173
30824,200,20987993,18928404,1573531001405661480,1573531001426610124
30825,200,27150453,24726087,1573531001426654919,1573531001453758379
30826,200,24956893,23105010,1573531001453811430,1573531001478714589
30827,200,25402234,23800865,1573531001478774718,1573531001504129464
30828,200,24674769,22795141,1573531001504183375,1573531001528810328
30829,200,25055099,23058535,1573531001528863954,1573531001553868006
30830,200,24211225,22566395,1573531001553924699,1573531001578078173
30831,200,22637294,20544828,1573531001578143296,1573531001600721360
30832,200,23739890,21953209,1573531001600787338,1573531001624469247
30833,200,26204996,24380238,1573531001624534380,1573531001650680850
30834,200,27006146,24762338,1573531001650746607,1573531001677613928
30835,200,22969161,20893568,1573531001677760771,1573531001700667813
30836,200,24858569,22808187,1573531001700737356,1573531001725503698
30837,200,22836035,18883688,1573531001725604993,1573531001748384360
30838,200,22330433,20541266,1573531001748448328,1573531001770723280
30839,200,27480649,25681269,1573531001770785897,1573531001798195483
30840,200,28956579,26083978,1573531001798273628,1573531001827172142
30841,200,26576539,24494876,1573531001827237445,1573531001853754847
30842,200,24953768,22750430,1573531001853820798,1573531001878714957
30843,200,27483548,25583362,1573531001878781571,1573531001906205126
30844,200,23753305,20836289,1573531001906272810,1573531001929874106
30845,200,22110264,19309219,1573531001930033882,1573531001952051574
30846,200,21792458,19767025,1573531001952151631,1573531001973853717
30847,200,23280272,21634615,1573531001973951790,1573531001997176118
30848,200,23781078,21816133,1573531001997239479,1573531002020926093
30849,200,22377154,20689619,1573531002021027785,1573531002043356292
30850,200,22782393,21128796,1573531002043411121,1573531002066146219
30851,200,23529269,21890567,1573531002066199095,1573531002089680481
30852,200,23834433,21705332,1573531002089734291,1573531002113522073
30853,200,23280172,21859931,1573531002113574060,1573531002136808907
30854,200,20339751,19022102,1573531002136859601,1573531002157125993
30855,200,21857315,20515274,1573531002157210556,1573531002179024938
30856,200,23070886,21696555,1573531002179073539,1573531002202095715
30857,200,23623301,22141208,1573531002202149919,1573531002225726440
30858,200,23593909,22096100,1573531002225778901,1573531002249322529
30859,200,23955192,22299535,1573531002249379355,1573531002273257521
30860,200,26738988,24731343,1573531002273340672,1573531002299813752
30861,200,28548732,22608078,1573531002300087215,1573531002328583877
30862,200,23157774,20923359,1573531002328643360,1573531002351757300
30863,200,21699993,19602458,1573531002351806856,1573531002373402408
30864,200,24054738,21459769,1573531002373513064,1573531002397510607
30865,200,22064188,20619570,1573531002397573693,1573531002419578060
30866,200,22099032,20408629,1573531002419644840,1573531002441689246
30867,200,21577464,19747101,1573531002441749653,1573531002463276413
30868,200,22437524,20663315,1573531002463332644,1573531002485721834
30869,200,24122546,21753662,1573531002485775329,1573531002509851953
30870,200,22539732,20691511,1573531002509903415,1573531002532392470
30871,200,22320369,20701570,1573531002532450212,1573531002554723162
30872,200,22369727,20108766,1573531002554776409,1573531002577052146
30873,200,22684060,20946445,1573531002577152099,1573531002599790942
30874,200,23360741,21372161,1573531002599841653,1573531002623157117
30875,200,22079084,20757795,1573531002623207702,1573531002645240003
30876,200,20977695,19522178,1573531002645292461,1573531002666222039
30877,200,22982974,21049467,1573531002666275570,1573531002689212532
30878,200,20907879,19264664,1573531002689264116,1573531002710106968
30879,200,22064755,20178797,1573531002710178383,1573531002732194302
30880,200,22233184,20766372,1573531002732248864,1573531002754437252
30881,200,24455218,22606188,1573531002754487637,1573531002778857166
30882,200,22223203,20366570,1573531002778953632,1573531002801106085
30883,200,21429436,19728335,1573531002801182605,1573531002822542365
30884,200,21911353,20171572,1573531002822617814,1573531002844452364
30885,200,24126100,22574576,1573531002844534627,1573531002868590109
30886,200,21329929,19967559,1573531002868666407,1573531002889949942
30887,200,21986696,19955858,1573531002890001902,1573531002911916954
30888,200,20991413,19314672,1573531002911994401,1573531002932941670
30889,200,23397711,21597017,1573531002932991469,1573531002956323198
30890,200,22990239,21263493,1573531002956396342,1573531002979293862
30891,200,22247161,20391868,1573531002979392706,1573531003001593288
30892,200,20903093,19358559,1573531003001646599,1573531003022473323
30893,200,23502981,21308834,1573531003022556625,1573531003045995924
30894,200,21479816,19713310,1573531003046065583,1573531003067475577
30895,200,22920764,21173170,1573531003067551090,1573531003090400756
30896,200,23631655,21821022,1573531003090478306,1573531003114066728
30897,200,21993810,20513367,1573531003114115662,1573531003136065018
30898,200,22215042,20860646,1573531003136115274,1573531003158281211
30899,200,20353228,18594018,1573531003158338161,1573531003178627369
30900,200,26807482,25345467,1573531003178697336,1573531003205459461
30901,200,20634770,19234641,1573531003205511896,1573531003226069128
30902,200,21936013,20442526,1573531003226153857,1573531003248025297
30903,200,23721756,22133440,1573531003248095887,1573531003271719262
30904,200,22583321,20766493,1573531003271826416,1573531003294339190
30905,200,21783382,20095188,1573531003294415819,1573531003316155388
30906,200,22043087,20633149,1573531003316204901,1573531003338203650
30907,200,22819220,21284833,1573531003338253671,1573531003361007907
30908,200,22726892,21342559,1573531003361078868,1573531003383742367
30909,200,24985195,22633993,1573531003383811760,1573531003408731461
30910,200,22027541,20350724,1573531003408802833,1573531003430763117
30911,200,22716082,20220778,1573531003430837262,1573531003453498618
30912,200,22052684,19376485,1573531003453561079,1573531003475568887
30913,200,21448939,19922642,1573531003475619976,1573531003497024879
30914,200,22954006,21104166,1573531003497074322,1573531003519818634
30915,200,21478791,19552633,1573531003520064375,1573531003541498230
30916,200,22932996,20865633,1573531003541548876,1573531003564432529
30917,200,25210501,23496955,1573531003564489460,1573531003589634137
30918,200,24865445,21877710,1573531003589705926,1573531003614522122
30919,200,26173226,24376248,1573531003614577711,1573531003640674458
30920,200,24748474,23065962,1573531003640757067,1573531003665460030
30921,200,22221435,20797061,1573531003665511179,1573531003687683223
30922,200,22434943,20730393,1573531003687738485,1573531003710127416
30923,200,24249997,22567078,1573531003710178929,1573531003734378030
30924,200,24485796,21924537,1573531003734434639,1573531003758874887
30925,200,23918394,21612027,1573531003758925813,1573531003782760932
30926,200,23324098,21471681,1573531003782851854,1573531003806124932
30927,200,26182809,24238381,1573531003806181411,1573531003832298882
30928,200,23163840,21424449,1573531003832370206,1573531003855488898
30929,200,20076848,18499823,1573531003855539786,1573531003875562905
30930,200,28487769,26790341,1573531003875621845,1573531003904064032
30931,200,32056825,30467896,1573531003904115565,1573531003936096934
30932,200,25460865,23676734,1573531003936179434,1573531003961595643
30933,200,22960391,21524416,1573531003961645950,1573531003984542009
30934,200,20884203,19341290,1573531003984612219,1573531004005397391
30935,200,22819278,21220823,1573531004005502297,1573531004028254034
30936,200,22729819,20984357,1573531004028327801,1573531004050991496
30937,200,22933121,21159958,1573531004051063806,1573531004073952239
30938,200,26178492,23384222,1573531004074002176,1573531004099808707
30939,200,22142110,20347750,1573531004100189776,1573531004122264113
30940,200,22169951,20232819,1573531004122337068,1573531004144460537
30941,200,21679825,20226972,1573531004144516088,1573531004166153585
30942,200,20878744,18462741,1573531004166201027,1573531004186992876
30943,200,21711137,19440301,1573531004187085340,1573531004208702875
30944,200,23510169,21627664,1573531004208802995,1573531004232244533
30945,200,21854704,20232477,1573531004232318352,1573531004254116250
30946,200,22795173,21144357,1573531004254179834,1573531004276892738
30947,200,19946003,18388271,1573531004276983020,1573531004296869116
30948,200,21449903,19931196,1573531004296935764,1573531004318329878
30949,200,23532138,20514736,1573531004318392365,1573531004341879440
30950,200,21213429,18500190,1573531004341933054,1573531004363101402
30951,200,21340797,19604574,1573531004363151533,1573531004384424244
30952,200,28270325,26744372,1573531004384497675,1573531004412691194
30953,200,29729107,27726772,1573531004412773207,1573531004442440189
30954,200,30017222,27116523,1573531004442507892,1573531004472445758
30955,200,23879247,22027363,1573531004472535171,1573531004496342825
30956,200,24117962,22513757,1573531004496419730,1573531004520466840
30957,200,22996135,21131013,1573531004520543250,1573531004543472876
30958,200,23114881,21240292,1573531004543546221,1573531004566589013
30959,200,22501912,20757405,1573531004566666624,1573531004589125108
30960,200,23592265,22110119,1573531004589173715,1573531004612721785
30961,200,22006634,20396950,1573531004612771069,1573531004634737130
30962,200,23114995,21119229,1573531004634783039,1573531004657856114
30963,200,22567247,20626816,1573531004657903362,1573531004680416802
30964,200,21422656,19497764,1573531004680477648,1573531004701833838
30965,200,24242244,21227309,1573531004701908530,1573531004726099439
30966,200,21928491,19856344,1573531004726157001,1573531004748044482
30967,200,22300514,20763452,1573531004748090708,1573531004770340956
30968,200,22248621,20810598,1573531004770399012,1573531004792596565
30969,200,23073918,21471954,1573531004792653214,1573531004815674273
30970,200,22001181,20554635,1573531004815732650,1573531004837692725
30971,200,22708095,20402133,1573531004837739187,1573531004860405092
30972,200,21780806,20293656,1573531004860452507,1573531004882190833
30973,200,23295926,20273575,1573531004882239045,1573531004905403062
30974,200,20828516,19098213,1573531004905542266,1573531004926206799
30975,200,22143852,19846345,1573531004926379626,1573531004948428156
30976,200,22253008,20382847,1573531004948530560,1573531004970724171
30977,200,24722058,22277299,1573531004970791470,1573531004995433480
30978,200,23257388,21063968,1573531004995520824,1573531005018703563
30979,200,23283736,20595021,1573531005018788314,1573531005042011112
30980,200,22514822,19554587,1573531005042079203,1573531005064543077
30981,200,21752582,20244917,1573531005064600209,1573531005086318431
30982,200,23006257,20320806,1573531005086358356,1573531005109320968
30983,200,22794692,19666284,1573531005109370290,1573531005132113103
30984,200,21298318,19639919,1573531005132170603,1573531005153369748
30985,200,20523537,18968240,1573531005153475123,1573531005173932576
30986,200,20010024,18520185,1573531005174004670,1573531005193982249
30987,200,20988486,19054095,1573531005194022362,1573531005214964626
30988,200,22602404,21188352,1573531005215016708,1573531005237587955
30989,200,21554812,19828158,1573531005237626213,1573531005259131768
30990,200,22864908,21072104,1573531005259189250,1573531005282009159
30991,200,21705446,20092508,1573531005282059811,1573531005303720283
30992,200,22726799,20779972,1573531005303770635,1573531005326453943
30993,200,25838353,21568706,1573531005326503051,1573531005352287686
30994,200,21534802,19620076,1573531005352347750,1573531005373822468
30995,200,23122590,20926982,1573531005373888590,1573531005396966131
30996,200,21799099,20248094,1573531005397016885,1573531005418780195
30997,200,27835911,25667231,1573531005418821359,1573531005446611871
30998,200,20908817,18971013,1573531005446663032,1573531005467524905
30999,200,23028168,21419113,1573531005467577062,1573531005490553029
31000,200,23584326,21690828,1573531005490610736,1573531005514143926
31001,200,28144296,26126267,1573531005514200405,1573531005542300059
31002,200,26379810,23763008,1573531005542350232,1573531005568682448
31003,200,24121345,21952522,1573531005568735368,1573531005592806349
31004,200,21450685,19889997,1573531005592862744,1573531005614258015
31005,200,22783450,20594756,1573531005614321242,1573531005637057421
31006,200,27701139,25746332,1573531005637110015,1573531005664765814
31007,200,25664570,24074617,1573531005664816723,1573531005690428259
31008,200,27180375,25279701,1573531005690486584,1573531005717620790
31009,200,26683496,25254063,1573531005717672616,1573531005744305507
31010,200,25256933,23490467,1573531005744361847,1573531005769540003
31011,200,24202587,22641013,1573531005769628130,1573531005793775003
31012,200,22660395,20169249,1573531005793836952,1573531005816438284
31013,200,23557592,21906175,1573531005816503904,1573531005840015449
31014,200,26717700,24664475,1573531005840066907,1573531005866740083
31015,200,26319318,22539520,1573531005866790404,1573531005893058884
31016,200,21583972,20056661,1573531005893115484,1573531005914653454
31017,200,31488957,27793155,1573531005914705355,1573531005946148362
31018,200,27179769,25631149,1573531005946199505,1573531005973333926
31019,200,30007704,28386098,1573531005973384667,1573531006003348372
31020,200,23623930,21931281,1573531006003397654,1573531006026971956
31021,200,25161162,22922673,1573531006027027162,1573531006052138981
31022,200,24140631,22644421,1573531006052193834,1573531006076277605
31023,200,24222907,22642239,1573531006076343105,1573531006100517206
31024,200,24398919,22881088,1573531006100571305,1573531006124926170
31025,200,23272196,21736356,1573531006124975881,1573531006148200827
31026,200,23341615,22055721,1573531006148253410,1573531006171548396
31027,200,24089387,22591665,1573531006171601052,1573531006195625198
31028,200,23161438,21315628,1573531006195700324,1573531006218815661
31029,200,31254154,29596812,1573531006218867471,1573531006250077360
31030,200,24908013,21399643,1573531006250127017,1573531006274985554
31031,200,25885354,23587197,1573531006275041205,1573531006300879996
31032,200,21094170,19707381,1573531006300932289,1573531006321979241
31033,200,22596675,19501690,1573531006322031823,1573531006344578934
31034,200,21852607,19916186,1573531006344634203,1573531006366434258
31035,200,21962491,20294819,1573531006366492300,1573531006388408948
31036,200,22569044,20534842,1573531006388460559,1573531006410982259
31037,200,23574366,21415002,1573531006411034895,1573531006434543019
31038,200,21936040,19968481,1573531006434615498,1573531006456506577
31039,200,20365090,18659502,1573531006456556898,1573531006476873745
31040,200,21246725,19605652,1573531006476927860,1573531006498098631
31041,200,25385376,23238262,1573531006498183419,1573531006523474516
31042,200,22580225,20685199,1573531006523576161,1573531006546009773
31043,200,23853977,21591608,1573531006546164268,1573531006569890243
31044,200,23191806,20942692,1573531006570026353,1573531006593126665
31045,200,22669602,20783215,1573531006593225597,1573531006615810972
31046,200,25380893,23016175,1573531006615902809,1573531006641196510
31047,200,23632634,21891560,1573531006641291442,1573531006664839564
31048,200,22599086,20572455,1573531006664933550,1573531006687370305
31049,200,25600354,23959052,1573531006687541588,1573531006713089299
31050,200,27379215,25457357,1573531006713150677,1573531006740482335
31051,200,23818865,21838458,1573531006740536928,1573531006764289200
31052,200,25170214,23170818,1573531006764361977,1573531006789380299
31053,200,27958712,23685172,1573531006789580597,1573531006817490564
31054,200,22674457,19028057,1573531006817545670,1573531006840146406
31055,200,22205971,20032031,1573531006840226259,1573531006862384598
31056,200,23097699,20276571,1573531006862439452,1573531006885483853
31057,200,23490307,19928733,1573531006885543302,1573531006908984003
31058,200,21806578,19719901,1573531006909039273,1573531006930774662
31059,200,22650555,20022845,1573531006930851280,1573531006953409172
31060,200,22778652,20709205,1573531006953507490,1573531006976238742
31061,200,23354655,21286930,1573531006976291778,1573531006999574606
31062,200,32895736,30522903,1573531006999652201,1573531007032494957
31063,200,21263554,19148242,1573531007032553935,1573531007053746130
31064,200,21445884,18975791,1573531007053823382,1573531007075195424
31065,200,29371746,25493387,1573531007075275406,1573531007104611586
31066,200,23884036,20577099,1573531007104652552,1573531007128458208
31067,200,28911216,27157532,1573531007128542210,1573531007157373923
31068,200,22722553,20731292,1573531007157459746,1573531007180136437
31069,200,21027655,19395892,1573531007180187620,1573531007201168712
31070,200,20520996,18906369,1573531007201220951,1573531007221694752
31071,200,21000464,18328614,1573531007221747630,1573531007242678040
31072,200,23585585,21677695,1573531007242754603,1573531007266255417
31073,200,22770468,20904181,1573531007266346776,1573531007289042261
31074,200,22556348,20802234,1573531007289127576,1573531007311547751
31075,200,21534778,19514044,1573531007311691924,1573531007333170598
31076,200,23606594,21436317,1573531007333233069,1573531007356790514
