id,status,response_time,body,tsbefore,tsafter
4254,200,285602058,282419998,1572746969404459822,1572746969689224966
4255,200,289914690,286804770,1572746969690075390,1572746969979904806
4256,200,277863588,275150846,1572746969980019719,1572746970257830176
4257,200,269064821,266175810,1572746970257899923,1572746970526850248
4258,200,269463372,267045938,1572746970527009378,1572746970796389365
4259,200,276269577,273412867,1572746970796485441,1572746971072596056
4260,200,277274002,274471034,1572746971072769070,1572746971349888862
4261,200,274708750,271707698,1572746971350057913,1572746971624667729
4262,200,257633774,255304185,1572746971624781232,1572746971882376273
4263,200,288296347,285692193,1572746971882429502,1572746972170650114
4264,200,279023938,276226741,1572746972170742460,1572746972449351882
4265,200,280483105,278250361,1572746972449781640,1572746972730163499
4266,200,264244670,261154239,1572746972730277304,1572746972994416746
4267,200,272668608,270184142,1572746972994534595,1572746973267080768
4268,200,274929283,271788020,1572746973267217376,1572746973542094906
4269,200,278889658,276022827,1572746973542211010,1572746973821017801
4270,200,281808395,279025289,1572746973821113108,1572746974102873484
4271,200,282321838,279722372,1572746974102937377,1572746974385145581
4272,200,290876605,285357971,1572746974385271880,1572746974676041157
4273,200,292834349,290370034,1572746974676162239,1572746974968877573
4274,200,291763741,288793351,1572746974969013024,1572746975260694091
4275,200,284096186,280783936,1572746975260789616,1572746975544800428
4276,200,291439105,289061920,1572746975544898740,1572746975836251639
4277,200,270900416,268636840,1572746975836350388,1572746976107147739
4278,200,282896357,280387943,1572746976107265826,1572746976390080674
4279,200,285088105,282159557,1572746976390175248,1572746976675173184
4280,200,276699769,274476757,1572746976675275729,1572746976951883560
4281,200,273095093,270868612,1572746976952017910,1572746977225009281
4282,200,286185076,283189597,1572746977225126993,1572746977511227639
4283,200,261319167,259327438,1572746977511324903,1572746977772555358
4284,200,279402091,277331564,1572746977772656899,1572746978051972826
4285,200,273818810,271113889,1572746978052071363,1572746978325791907
4286,200,284046325,279666231,1572746978325903713,1572746978609829993
4287,200,291836963,289250687,1572746978609967051,1572746978901692780
4288,200,280256770,277023116,1572746978901845423,1572746979181999713
4289,200,279232629,276255024,1572746979182118112,1572746979461238154
4290,200,282164623,279913563,1572746979461885666,1572746979743947673
4291,200,270977953,268805919,1572746979744065858,1572746980014965741
4292,200,285289699,282577387,1572746980015056479,1572746980300254113
4293,200,293900454,291603051,1572746980300358769,1572746980594174108
4294,200,272502236,269876090,1572746980594299108,1572746980866722394
4295,200,296254744,293987516,1572746980866816934,1572746981162977157
4296,200,285399737,282864242,1572746981163085187,1572746981448399511
4297,200,281409444,278918289,1572746981448498018,1572746981729819784
4298,200,284189691,280530944,1572746981729920034,1572746982014024719
4299,200,285589299,282577861,1572746982014122854,1572746982299597932
4300,200,278765980,275843012,1572746982299724735,1572746982578371770
4301,200,265263302,262585841,1572746982578506186,1572746982843625653
4302,200,280364777,277916845,1572746982843784786,1572746983124078203
4303,200,285670906,283083448,1572746983124163229,1572746983409730299
4304,200,281819089,277585602,1572746983409846407,1572746983691567595
4305,200,280731347,278086365,1572746983691681175,1572746983972280312
4306,200,300573086,297985010,1572746983972427500,1572746984272940443
4307,200,299133625,294967868,1572746984273014269,1572746984572083132
4308,200,287493227,284578381,1572746984572164253,1572746984859577390
4309,200,276207883,273697606,1572746984859669547,1572746985135796896
4310,200,272076277,269927434,1572746985135888586,1572746985407877384
4311,200,268371360,266232952,1572746985407978136,1572746985676265276
4312,200,278163889,275833863,1572746985676361362,1572746985954444020
4313,200,271842420,268423358,1572746985954537814,1572746986225275077
4314,200,279781938,275960419,1572746986226398838,1572746986506054024
4315,200,280778901,276879581,1572746986506305512,1572746986786883948
4316,200,275796759,272730268,1572746986787122514,1572746987062837600
4317,200,283393632,280829580,1572746987062932843,1572746987346234633
4318,200,277977483,275123997,1572746987346341525,1572746987624155465
4319,200,293758495,290583020,1572746987624350277,1572746987917941231
4320,200,280537798,277423827,1572746987918122337,1572746988198514223
4321,200,277288161,274274065,1572746988198676433,1572746988475805721
4322,200,277717959,274138778,1572746988475979390,1572746988753613002
4323,200,275416150,271476769,1572746988753711456,1572746989028956584
4324,200,277468941,273509942,1572746989029142983,1572746989306430318
4325,200,283566030,280932837,1572746989306625002,1572746989590103814
4326,200,280602171,278272941,1572746989590205808,1572746989870687897
4327,200,293361103,290791889,1572746989870821878,1572746990164111106
4328,200,279780626,276702204,1572746990164199355,1572746990443879872
4329,200,280618063,278068625,1572746990443994693,1572746990724539590
4330,200,274227316,270966179,1572746990724628376,1572746990998802913
4331,200,281926233,279510624,1572746990998872541,1572746991280703920
4332,200,263390366,260813922,1572746991280812153,1572746991544098831
4333,200,275916181,273495715,1572746991544214607,1572746991820077044
4334,200,272413050,270295875,1572746991820145550,1572746992092473984
4335,200,285803601,281450764,1572746992092571444,1572746992378268568
4336,200,280540045,277098541,1572746992378386817,1572746992658821176
4337,200,277177313,274528807,1572746992658941850,1572746992935904494
4338,200,277756445,272854355,1572746992936133706,1572746993213755300
4339,200,283184164,280604957,1572746993213904362,1572746993497054463
4340,200,283698287,279913398,1572746993497102880,1572746993780707854
4341,200,280493340,277817848,1572746993780814075,1572746994061193631
4342,200,286599949,283829219,1572746994061930832,1572746994348425350
4343,200,291306692,287724667,1572746994348544888,1572746994639761773
4344,200,282627009,280073428,1572746994639864049,1572746994922397010
4345,200,281001842,278342022,1572746994922503820,1572746995203319388
4346,200,279141577,276629132,1572746995203521308,1572746995482605789
4347,200,275893797,273374320,1572746995482678553,1572746995758452381
4348,200,283646356,280962178,1572746995758585516,1572746996042150979
4349,200,283498154,280497724,1572746996042244992,1572746996325692488
4350,200,290324877,287584903,1572746996325755825,1572746996615939983
4351,200,295770784,292689500,1572746996616093604,1572746996911781492
4352,200,298250420,295754203,1572746996911877217,1572746997210036769
4353,200,282191299,278874716,1572746997210156844,1572746997492256135
4354,200,275596855,272955806,1572746997492360475,1572746997767834019
4355,200,273208544,270608624,1572746997768017034,1572746998041096762
4356,200,284748227,281484263,1572746998041277764,1572746998325928445
4357,200,271852611,268871462,1572746998326038657,1572746998597384748
4358,200,283148479,280655436,1572746998597905384,1572746998880972130
4359,200,301790836,298499027,1572746998881068021,1572746999182765846
4360,200,295588590,293566663,1572746999182875047,1572746999478375372
4361,200,278817998,275417055,1572746999478476952,1572746999757190298
4362,200,277901642,274892409,1572746999757310674,1572747000035082465
4363,200,277981274,275458446,1572747000035250376,1572747000313123936
4364,200,286665777,282749303,1572747000313247203,1572747000599718721
4365,200,264660759,261903527,1572747000599926430,1572747000864451781
4366,200,266201005,263522453,1572747000864603118,1572747001130695750
4367,200,287504516,284462171,1572747001130816522,1572747001418188961
4368,200,290906281,288157846,1572747001418336845,1572747001709145617
4369,200,274468073,271648675,1572747001709258900,1572747001983608261
4370,200,266764296,264180834,1572747001983739312,1572747002250462753
4371,200,262454174,260012629,1572747002250518205,1572747002512843967
4372,200,257659800,254394133,1572747002512984781,1572747002770495174
4373,200,279317743,276426227,1572747002770659957,1572747003049862881
4374,200,286293314,282576909,1572747003049990885,1572747003336166569
4375,200,294705055,290781864,1572747003336297687,1572747003630722043
4376,200,261596057,258757980,1572747003631141977,1572747003892584842
4377,200,275923045,272497868,1572747003892766201,1572747004168543278
4378,200,273689140,271142251,1572747004168710773,1572747004442361049
4379,200,274171775,271775985,1572747004442416808,1572747004716476280
4380,200,291101601,287893051,1572747004716601026,1572747005007582565
4381,200,258852762,256527415,1572747005007715826,1572747005266485774
4382,200,275115455,271197152,1572747005266584146,1572747005541011848
4383,200,291083253,287340437,1572747005541731399,1572747005832678251
4384,200,291457690,288898915,1572747005832837668,1572747006124259647
4385,200,266509923,264364297,1572747006124309738,1572747006390675489
4386,200,275338130,273048095,1572747006390834351,1572747006666107845
4387,200,262594618,260329147,1572747006666188479,1572747006928679590
4388,200,274905500,271456851,1572747006928798611,1572747007203615484
4389,200,278085989,275463299,1572747007203718268,1572747007481724363
4390,200,279058942,275564106,1572747007481818418,1572747007760739277
4391,200,269525586,267116238,1572747007760906798,1572747008030313682
4392,200,284325526,281553528,1572747008030453614,1572747008314662419
4393,200,276710245,273542372,1572747008314839186,1572747008591461478
4394,200,282402522,279347879,1572747008591564655,1572747008873878851
4395,200,278561817,275844681,1572747008873980606,1572747009152379437
4396,200,294619142,291840217,1572747009152557683,1572747009447008955
4397,200,296061364,293103995,1572747009447190209,1572747009743066220
4398,200,270857950,268111776,1572747009743266167,1572747010013943829
4399,200,266184274,262663337,1572747010014143951,1572747010280198414
4400,200,272098767,269412785,1572747010280369105,1572747010552386617
4401,200,260493730,257605433,1572747010552480925,1572747010812849053
4402,200,275901615,272816154,1572747010812990218,1572747011088789050
4403,200,283353401,279056245,1572747011088914171,1572747011372148053
4404,200,273945832,271360264,1572747011372279705,1572747011646140545
4405,200,280420565,277564169,1572747011646239378,1572747011926570950
4406,200,279702591,276946969,1572747011926672363,1572747012206270899
4407,200,280059420,277570102,1572747012206389018,1572747012486377057
4408,200,291615114,288360764,1572747012486461935,1572747012777259212
4409,200,266151795,262600249,1572747012778090231,1572747013044143368
4410,200,279927789,277341973,1572747013044256023,1572747013324048460
4411,200,275634306,272017353,1572747013324201391,1572747013599775547
4412,200,275113152,272494389,1572747013599851148,1572747013874855727
4413,200,302813430,298210361,1572747013874977555,1572747014177286246
4414,200,274615523,270995268,1572747014177803666,1572747014452329970
4415,200,304215064,300572516,1572747014452430615,1572747014756555609
4416,200,302971903,300316090,1572747014756657256,1572747015059519300
4417,200,274327117,271606096,1572747015059645600,1572747015333877933
4418,200,284324086,280915775,1572747015333988548,1572747015618211845
4419,200,300097109,297512029,1572747015618325137,1572747015918326710
4420,200,323899960,318473895,1572747015918437911,1572747016242193959
4421,200,294157866,290326780,1572747016242355236,1572747016536419828
4422,200,274510917,271801491,1572747016536529905,1572747016810954014
4423,200,306005418,303331426,1572747016811053543,1572747017116898634
4424,200,287319348,282339625,1572747017117078688,1572747017404292005
4425,200,275968370,273377007,1572747017404410857,1572747017680292366
4426,200,266663061,263854244,1572747017680392538,1572747017946971079
4427,200,278910517,276141592,1572747017947070461,1572747018225884017
4428,200,278311547,275943740,1572747018225992890,1572747018504200492
4429,200,274834535,271700304,1572747018504316590,1572747018779066612
4430,200,279317975,273989774,1572747018779163875,1572747019058298859
4431,200,274639228,271972040,1572747019058521760,1572747019333063995
4432,200,280767958,277267186,1572747019333211409,1572747019613152894
4433,200,276151068,273664104,1572747019613995978,1572747019890027543
4434,200,296803907,291721528,1572747019890195034,1572747020186711805
4435,200,277576038,274697719,1572747020187075136,1572747020464534280
4436,200,269200007,266402469,1572747020464663379,1572747020733781853
4437,200,286275225,283319515,1572747020733894832,1572747021020027167
4438,200,279475763,276704497,1572747021020186891,1572747021299552610
4439,200,276725390,274306891,1572747021299675372,1572747021576297093
4440,200,287900881,285181011,1572747021576413381,1572747021864228429
4441,200,289966304,287449389,1572747021864328222,1572747022154175884
4442,200,281941146,278439954,1572747022154314675,1572747022436054652
4443,200,278546321,274678968,1572747022436291396,1572747022714773344
4444,200,276021828,273474703,1572747022714868364,1572747022990771112
4445,200,277986076,275163168,1572747022990909710,1572747023268782872
4446,200,279313735,276162308,1572747023268912020,1572747023548135942
4447,200,286030176,283135642,1572747023548237383,1572747023834189129
4448,200,280080655,277449515,1572747023834281506,1572747024114245783
4449,200,281005237,278131381,1572747024114387681,1572747024395213296
4450,200,281027374,278362933,1572747024395410498,1572747024676356724
4451,200,283326693,280540918,1572747024676459648,1572747024959742169
4452,200,268903512,265076352,1572747024959801227,1572747025228626551
4453,200,260319029,257528078,1572747025228721416,1572747025488927915
4454,200,274762630,272063699,1572747025489057607,1572747025763748577
4455,200,275740125,272779975,1572747025763835229,1572747026039515503
4456,200,294453579,291634357,1572747026039633638,1572747026333951208
4457,200,277921989,275730796,1572747026334141937,1572747026611974490
4458,200,290272745,286487261,1572747026612076560,1572747026902195147
4459,200,268975105,266085580,1572747026902365273,1572747027171229919
4460,200,275277270,273198000,1572747027171354647,1572747027446543972
4461,200,267078070,264325250,1572747027446644665,1572747027713613421
4462,200,268504006,264623738,1572747027713738844,1572747027982140864
4463,200,267713158,264853964,1572747027982257777,1572747028249886331
4464,200,278194144,275441832,1572747028249984638,1572747028528080764
4465,200,277422386,274314719,1572747028528196267,1572747028805209534
4466,200,270042417,266662528,1572747028805633676,1572747029075449451
4467,200,292727403,290219127,1572747029075690116,1572747029368320828
4468,200,278361595,273905576,1572747029368431261,1572747029646701270
4469,200,276028605,273392660,1572747029646811463,1572747029922725288
4470,200,285032515,282593424,1572747029922885059,1572747030207858336
4471,200,279907440,276822606,1572747030207933252,1572747030487692376
4472,200,274190464,271653800,1572747030487858443,1572747030761957739
4473,200,278862277,276107156,1572747030762061963,1572747031040842286
4474,200,280083138,277064660,1572747031040939172,1572747031320919315
4475,200,264089838,259751065,1572747031321037987,1572747031585022096
4476,200,276123483,272809587,1572747031585140869,1572747031861174378
4477,200,291046820,287546492,1572747031861308277,1572747032152263060
4478,200,291232519,288103434,1572747032152370011,1572747032443507817
4479,200,282861814,280694267,1572747032443629316,1572747032726407280
4480,200,291869767,289137530,1572747032726503873,1572747033018178493
4481,200,287819933,285665878,1572747033018388085,1572747033306160758
4482,200,282088316,279681045,1572747033306224609,1572747033588228062
4483,200,286948621,283255568,1572747033588328307,1572747033875188933
4484,200,281916230,279641860,1572747033875291424,1572747034157102995
4485,200,275621664,272396005,1572747034157220089,1572747034432734476
4486,200,266694138,263754356,1572747034432854701,1572747034699454844
4487,200,266327449,263770659,1572747034699588431,1572747034965877232
4488,200,296989907,293149189,1572747034965931068,1572747035262817940
4489,200,288073160,285491195,1572747035262932828,1572747035550858832
4490,200,289944001,287002771,1572747035551021639,1572747035840914495
4491,200,289973332,286615697,1572747035840988217,1572747036130880384
4492,200,284277550,281623912,1572747036130973664,1572747036415174160
4493,200,283026454,280231099,1572747036415283214,1572747036698231321
4494,200,282843838,280235509,1572747036698347459,1572747036981017599
4495,200,274548948,271067364,1572747036981206111,1572747037255675687
4496,200,289054943,286973445,1572747037255770206,1572747037544766431
4497,200,261231908,258534676,1572747037544840005,1572747037806034998
4498,200,280147586,277113597,1572747037806088358,1572747038086163938
4499,200,284493530,281965351,1572747038086250111,1572747038370682828
4500,200,285926207,283214900,1572747038370760138,1572747038656617848
4501,200,286006471,283193234,1572747038656702252,1572747038942662796
4502,200,258369262,256023318,1572747038942742142,1572747039201038995
4503,200,283430744,280359150,1572747039201126090,1572747039484487485
4504,200,296115704,293352632,1572747039484571944,1572747039780508499
4505,200,277591126,274857731,1572747039780702594,1572747040058196701
4506,200,289147946,286491273,1572747040058309261,1572747040347333261
4507,200,297468274,295084330,1572747040347470943,1572747040644850496
4508,200,274908007,272572027,1572747040644952290,1572747040919795692
4509,200,275958912,272802569,1572747040919874569,1572747041195774246
4510,200,272656687,270139711,1572747041195848880,1572747041468454823
4511,200,280516345,277765173,1572747041468519470,1572747041748949823
4512,200,287649852,284679855,1572747041749049337,1572747042036609137
4513,200,281139339,278304893,1572747042036715636,1572747042317758632
4514,200,280557778,276937307,1572747042317868342,1572747042598339597
4515,200,303559123,301107432,1572747042598439769,1572747042901921157
4516,200,284029876,280429361,1572747042902011685,1572747043185934326
4517,200,281285791,278558389,1572747043186054352,1572747043467214636
4518,200,307974604,304765155,1572747043467352580,1572747043775251826
4519,200,282930604,277768445,1572747043775343062,1572747044058181604
4520,200,311567168,308411269,1572747044058291228,1572747044369771946
4521,200,299854901,295615845,1572747044369872930,1572747044669643925
4522,200,274197128,270968546,1572747044669740090,1572747044943848378
4523,200,258091907,255889225,1572747044943950471,1572747045201958600
4524,200,264158536,261804744,1572747045202054491,1572747045466129026
4525,200,262979350,260020784,1572747045466225523,1572747045729109625
4526,200,276308576,273180414,1572747045729220451,1572747046005393649
4527,200,260908805,258392689,1572747046005545460,1572747046266378486
4528,200,270286955,267003835,1572747046266471176,1572747046536476125
4529,200,271972317,268295462,1572747046536823678,1572747046808692151
4530,200,266447017,264003736,1572747046808807884,1572747047075173208
4531,200,263599070,261286061,1572747047075281614,1572747047338763974
4532,200,273815782,270426967,1572747047338919720,1572747047612501439
4533,200,259129833,255802680,1572747047612845732,1572747047871895227
4534,200,264541261,261988497,1572747047871999232,1572747048136462610
4535,200,274003434,270946582,1572747048136554343,1572747048410506754
4536,200,275589264,272315518,1572747048410571879,1572747048685947035
4537,200,256499696,254294403,1572747048686177543,1572747048942633659
4538,200,263734487,260991852,1572747048942691118,1572747049206273927
4539,200,280229000,277761733,1572747049206441119,1572747049486560608
4540,200,287692704,284210384,1572747049486683601,1572747049774217582
4541,200,264773957,262334802,1572747049774394689,1572747050039063512
4542,200,268200518,266115411,1572747050039189292,1572747050307341356
4543,200,260907037,258791361,1572747050307404604,1572747050568248973
4544,200,276126599,272709031,1572747050568327449,1572747050844399091
4545,200,290622842,287670685,1572747050844467533,1572747051134898665
4546,200,279209723,276166957,1572747051135103211,1572747051414159032
4547,200,270466947,267790505,1572747051414325166,1572747051684686646
4548,200,266156822,262016676,1572747051684808087,1572747051950791001
4549,200,263916620,261378996,1572747051950979225,1572747052214770770
4550,200,264352344,261569457,1572747052214958478,1572747052479196133
4551,200,260607940,258147664,1572747052479323244,1572747052739767614
4552,200,263799844,261431240,1572747052739952186,1572747053003622288
4553,200,294478412,291827074,1572747053003773388,1572747053298090563
4554,200,284742278,282005868,1572747053298266514,1572747053582906424
4555,200,283415444,280863092,1572747053583030976,1572747053866296685
4556,200,276210284,273040407,1572747053866500847,1572747054142515025
4557,200,276142089,273238915,1572747054142726325,1572747054418791066
4558,200,282049194,279441647,1572747054418884774,1572747054700858469
4559,200,270008912,266673900,1572747054700948594,1572747054970896073
4560,200,292288229,289973112,1572747054970996055,1572747055263198553
4561,200,299869993,297562560,1572747055263296348,1572747055563028873
4562,200,289782626,287248027,1572747055563181499,1572747055852854327
4563,200,272831000,269043717,1572747055852976669,1572747056125229176
4564,200,268353246,264885721,1572747056125824920,1572747056394124795
4565,200,275785232,273442469,1572747056394192021,1572747056669884538
4566,200,284322665,281538558,1572747056669994881,1572747056954227719
4567,200,278770138,276402370,1572747056954330258,1572747057233003083
4568,200,281181766,277917732,1572747057233117866,1572747057513999943
4569,200,284337937,281540007,1572747057514316282,1572747057798562243
4570,200,296455632,293697176,1572747057798666440,1572747058094962075
4571,200,278779795,276024306,1572747058095138544,1572747058373788932
4572,200,276305667,273426101,1572747058373964970,1572747058650092684
4573,200,286859350,284125984,1572747058650284766,1572747058937093688
4574,200,309272527,304541510,1572747058937158898,1572747059246323815
4575,200,278562349,276246041,1572747059246446567,1572747059524884268
4576,200,319133634,315496461,1572747059525053238,1572747059844122149
4577,200,288894644,285753041,1572747059844203783,1572747060133014909
4578,200,275891642,272942055,1572747060133113509,1572747060408960767
4579,200,280506954,277223814,1572747060409051188,1572747060689464257
4580,200,328249682,324472430,1572747060689574327,1572747061017697071
4581,200,268831558,265180940,1572747061017836810,1572747061286501605
4582,200,281658795,279207656,1572747061286684646,1572747061568233178
4583,200,282249176,279341867,1572747061568357154,1572747061850510205
4584,200,288223836,285613368,1572747061850619764,1572747062138722069
4585,200,281828873,279431394,1572747062138899227,1572747062420649872
4586,200,281709217,278476046,1572747062420743417,1572747062702367026
4587,200,286019599,283267018,1572747062702507444,1572747062988414866
4588,200,285599304,282608501,1572747062988578908,1572747063274141118
4589,200,275165884,272669875,1572747063274192374,1572747063549326557
4590,200,275598022,273281900,1572747063549372393,1572747063824888622
4591,200,281630156,277551126,1572747063824984547,1572747064106523155
4592,200,284598092,282072227,1572747064106628835,1572747064391181201
4593,200,278870402,276188261,1572747064391240676,1572747064670002099
4594,200,276341124,273395713,1572747064670124386,1572747064946395895
4595,200,281475700,279067347,1572747064946479519,1572747065227840872
4596,200,279930714,277319573,1572747065227997289,1572747065507747674
4597,200,272857057,270554199,1572747065507942383,1572747065780683331
4598,200,281457192,278826180,1572747065780813035,1572747066062194413
4599,200,280725682,278349816,1572747066062285970,1572747066342908436
4600,200,285102287,282483065,1572747066343034592,1572747066627893313
4601,200,286141475,282706886,1572747066628153590,1572747066914169610
4602,200,267914798,265386497,1572747066914309191,1572747067181948248
4603,200,290413616,287857786,1572747067182236697,1572747067472493021
4604,200,281306007,278023981,1572747067472665283,1572747067753181094
4605,200,280288236,278023675,1572747067753985933,1572747068034193142
4606,200,274709179,271562840,1572747068034287100,1572747068308868066
4607,200,272129038,269298946,1572747068309034477,1572747068581084465
4608,200,264885767,260396351,1572747068581175757,1572747068845765585
4609,200,284013824,281047533,1572747068846118232,1572747069130062396
4610,200,271809099,268761623,1572747069130147301,1572747069401885003
4611,200,270367700,267671750,1572747069401989820,1572747069672245463
4612,200,277760349,274636828,1572747069672371333,1572747069950047815
4613,200,264319981,261272011,1572747069950146992,1572747070214381558
4614,200,271974414,269683783,1572747070214481237,1572747070486320972
4615,200,268210940,265635565,1572747070486469992,1572747070754563045
4616,200,283883151,280256101,1572747070754694136,1572747071038331881
4617,200,302165004,298846452,1572747071038646565,1572747071340729711
4618,200,263677868,260290643,1572747071340826413,1572747071604369212
4619,200,278480899,275587793,1572747071604517745,1572747071882925110
4620,200,259433134,256862989,1572747071883014039,1572747072142243911
4621,200,263063014,259999005,1572747072142461076,1572747072405104639
4622,200,260764340,257975032,1572747072405537667,1572747072666229833
4623,200,292377496,289711265,1572747072666323590,1572747072958531324
4624,200,279683199,276797369,1572747072958715254,1572747073238223900
4625,200,301647715,298743325,1572747073238412145,1572747073539951549
4626,200,274223150,271246885,1572747073540072474,1572747073814114383
4627,200,297399696,294410919,1572747073814308976,1572747074111612311
4628,200,297034638,294653123,1572747074111721101,1572747074408602517
4629,200,285689751,283049260,1572747074408769403,1572747074694301928
4630,200,285626623,282423817,1572747074694472525,1572747074979977832
4631,200,280369959,277625499,1572747074980111785,1572747075260312514
4632,200,298342847,295846273,1572747075260497314,1572747075558761906
4633,200,276269114,273526499,1572747075558855650,1572747075835024963
4634,200,277123854,273453258,1572747075835137416,1572747076112131609
4635,200,263889441,260119628,1572747076112298795,1572747076376030449
4636,200,259798816,257666531,1572747076376205559,1572747076635950506
4637,200,287824942,284775654,1572747076636031678,1572747076923757703
4638,200,282067236,279223672,1572747076923869657,1572747077205866205
4639,200,270049764,267065875,1572747077205952176,1572747077475886392
4640,200,276019892,273587559,1572747077476014623,1572747077751951010
4641,200,302534619,300070543,1572747077752046756,1572747078054484495
4642,200,319420539,316166076,1572747078054595283,1572747078373938618
4643,200,280711953,278146203,1572747078374027666,1572747078654628287
4644,200,284627026,281982210,1572747078654752536,1572747078939308284
4645,200,265019300,262547623,1572747078939394746,1572747079204329604
4646,200,261951541,259307005,1572747079204430619,1572747079466285969
4647,200,313852951,311276102,1572747079466395606,1572747079780140794
4648,200,277963017,274855589,1572747079780262965,1572747080058107561
4649,200,288097270,285706764,1572747080058241429,1572747080346246689
4650,200,280770049,277970278,1572747080346352536,1572747080627041085
4651,200,277527156,274881327,1572747080627136588,1572747080904513518
4652,200,287908879,285243834,1572747080904677747,1572747081192536048
4653,200,279322098,276710053,1572747081192601096,1572747081471816697
4654,200,282620072,280319594,1572747081471936673,1572747081754503865
4655,200,281268172,278791021,1572747081754574006,1572747082035715824
4656,200,287914825,284876844,1572747082035855226,1572747082323684547
4657,200,286386104,283227312,1572747082323785493,1572747082610081258
4658,200,278135518,275789338,1572747082610184408,1572747082888222991
4659,200,273937870,271001777,1572747082888333616,1572747083162185986
4660,200,283449666,280751608,1572747083162284157,1572747083445578569
4661,200,276465166,273114025,1572747083445791295,1572747083722127990
4662,200,282484232,279838779,1572747083722299167,1572747084004649935
4663,200,271437354,266195268,1572747084004795471,1572747084276074691
4664,200,272407564,268646263,1572747084276263403,1572747084548535489
4665,200,275848756,273544939,1572747084548722499,1572747084824490971
4666,200,287884517,284095089,1572747084824586043,1572747085112362886
4667,200,279581297,276684846,1572747085112482834,1572747085391951832
4668,200,276883455,274564343,1572747085392081344,1572747085668880734
4669,200,281451401,278458124,1572747085668976693,1572747085950337510
4670,200,281324378,278811756,1572747085950441433,1572747086231657260
4671,200,278062912,275051437,1572747086231780583,1572747086509025619
4672,200,290809890,287972496,1572747086509856938,1572747086800626131
4673,200,285677932,281008700,1572747086800681752,1572747087086253563
4674,200,288053295,285599382,1572747087086400613,1572747087374371434
4675,200,274542822,272170739,1572747087374466174,1572747087648924312
4676,200,279475389,276311122,1572747087649021962,1572747087928438509
4677,200,282961046,279816846,1572747087928511149,1572747088211350430
4678,200,294266448,291405282,1572747088211485566,1572747088505658814
4679,200,286373937,283983479,1572747088505765256,1572747088792045081
4680,200,295407530,292292596,1572747088792151710,1572747089087457263
4681,200,319148047,316580838,1572747089087571736,1572747089406620306
4682,200,303499690,301114632,1572747089406733711,1572747089710137606
4683,200,283401423,280979268,1572747089710247495,1572747089993567845
4684,200,297236514,293738684,1572747089993661604,1572747090290764987
4685,200,280495861,278248060,1572747090290910276,1572747090571308100
4686,200,276096151,273651484,1572747090571418120,1572747090847353518
4687,200,278377616,275564675,1572747090847529793,1572747091125701756
4688,200,288192138,285512738,1572747091125960186,1572747091414111383
4689,200,291793712,288191223,1572747091414167349,1572747091705849033
4690,200,288024980,285219990,1572747091705973975,1572747091993919271
4691,200,285335087,282954931,1572747091994011235,1572747092279278289
4692,200,286843620,284252417,1572747092279362517,1572747092566157709
4693,200,282387694,279185437,1572747092566222887,1572747092848497918
4694,200,288972100,286129967,1572747092848653965,1572747093137538856
4695,200,285827934,283290701,1572747093137639211,1572747093423402874
4696,200,290861139,288293887,1572747093423484186,1572747093714187008
4697,200,304342209,301540968,1572747093714358630,1572747094018581750
4698,200,259934611,257716282,1572747094018713048,1572747094278479203
4699,200,277437846,274864556,1572747094278662460,1572747094556015344
4700,200,285903545,283313119,1572747094556113780,1572747094841867037
4701,200,275919319,272329412,1572747094842030889,1572747095117858361
4702,200,300455190,297198916,1572747095117966594,1572747095418384275
4703,200,275920083,271607986,1572747095418435717,1572747095694244345
4704,200,292425335,290021364,1572747095694368864,1572747095986709339
4705,200,284999363,282392973,1572747095986806011,1572747096271671592
4706,200,286739168,284512940,1572747096271819254,1572747096558499061
4707,200,277974944,275902557,1572747096558571968,1572747096836508245
4708,200,285238052,282695932,1572747096836563685,1572747097121704797
4709,200,275855900,272515482,1572747097121817413,1572747097397197741
4710,200,287270698,284836403,1572747097397686276,1572747097684861606
4711,200,279705863,274465431,1572747097684971819,1572747097964571901
4712,200,289377618,286844739,1572747097964694607,1572747098253901753
4713,200,278997487,276437494,1572747098254085562,1572747098532929453
4714,200,277368338,274224077,1572747098533097292,1572747098810302558
4715,200,276583726,274058257,1572747098810481717,1572747099087005678
4716,200,282603965,280229329,1572747099087134528,1572747099369690486
4717,200,270286188,267529515,1572747099369780658,1572747099639926621
4718,200,276545532,274135844,1572747099640084401,1572747099916542913
4719,200,285598523,281667326,1572747099916645535,1572747100202024787
4720,200,290749992,287942494,1572747100202301410,1572747100492965183
4721,200,268755439,265040836,1572747100493125707,1572747100761751432
4722,200,283793655,280610527,1572747100761897369,1572747101045655396
4723,200,271383070,267811183,1572747101045705284,1572747101316985944
4724,200,266399943,263111475,1572747101317102852,1572747101583389913
4725,200,278402772,275945541,1572747101583515435,1572747101861831096
4726,200,303838169,300670918,1572747101861930940,1572747102165673180
4727,200,267258460,264314953,1572747102165782539,1572747102432808789
4728,200,274805911,271262691,1572747102433106148,1572747102707849606
4729,200,282579167,279182911,1572747102707926984,1572747102990389893
4730,200,273169406,270779323,1572747102990520241,1572747103263605983
4731,200,268359507,266072395,1572747103263702371,1572747103531944897
4732,200,260071606,257626232,1572747103532078045,1572747103792031610
4733,200,274779724,271824143,1572747103792163759,1572747104066835374
4734,200,312495516,309844214,1572747104066956380,1572747104379379836
4735,200,312464018,309772767,1572747104379466874,1572747104691849814
