id,status,response_time,body,tsbefore,tsafter
4135,200,290081589,287327984,1572745519610087821,1572745519900129464
4136,200,292385355,290100977,1572745519900231400,1572745520192521585
4137,200,319748423,316326467,1572745520192630251,1572745520512090578
4138,200,280195199,277755356,1572745520512480983,1572745520792618098
4139,200,284369582,282193378,1572745520792703336,1572745521076982793
4140,200,275237187,273116689,1572745521077085954,1572745521352282836
4141,200,279742087,276916479,1572745521352335190,1572745521632014699
4142,200,296334069,294050735,1572745521632110578,1572745521928381195
4143,200,284110131,281924468,1572745521928458503,1572745522212528221
4144,200,273484724,270784824,1572745522212627736,1572745522486003371
4145,200,308492152,305824156,1572745522486147035,1572745522794589835
4146,200,307040149,304624847,1572745522794706652,1572745523101566297
4147,200,287357276,285229506,1572745523101803410,1572745523389122976
4148,200,268748083,266746446,1572745523389171522,1572745523657879567
4149,200,276681506,273166888,1572745523657931824,1572745523934426894
4150,200,287000231,284535441,1572745523934625473,1572745524221578254
4151,200,295181305,293094326,1572745524221636981,1572745524516774053
4152,200,287380289,284234657,1572745524516840872,1572745524804117927
4153,200,317834142,315556428,1572745524804233858,1572745525122011945
4154,200,306202622,301089768,1572745525122082435,1572745525428247575
4155,200,292571752,289400496,1572745525428295759,1572745525720748471
4156,200,294100857,291885772,1572745525720878679,1572745526014935139
4157,200,288761759,286366708,1572745526015019765,1572745526303378183
4158,200,281493155,279435284,1572745526303819826,1572745526585237143
4159,200,284015411,281971893,1572745526585327250,1572745526869288122
4160,200,299029975,296403163,1572745526869356093,1572745527168301872
4161,200,281320861,279323598,1572745527168398908,1572745527449623182
4162,200,282917485,279575641,1572745527449732584,1572745527732561981
4163,200,291834908,288484287,1572745527732661972,1572745528024453027
4164,200,328555588,324437639,1572745528024508796,1572745528352974898
4165,200,306107372,299777571,1572745528353080370,1572745528659093036
4166,200,300177903,294510087,1572745528659199776,1572745528959334242
4167,200,294230045,291313761,1572745528959390194,1572745529253514155
4168,200,311396977,304388532,1572745529253632765,1572745529564990315
4169,200,288699669,282549655,1572745529565041332,1572745529853702782
4170,200,296085071,292051762,1572745529853751951,1572745530149795123
4171,200,294390819,284580052,1572745530149849199,1572745530444074218
4172,200,282380501,277389578,1572745530444252744,1572745530726556832
4173,200,280379865,277958511,1572745530726646001,1572745531006986143
4174,200,281363064,277977987,1572745531007093104,1572745531288404026
4175,200,289972262,287885548,1572745531288469317,1572745531578359649
4176,200,297605722,293855172,1572745531578462441,1572745531876021854
4177,200,295875417,292760395,1572745531876127549,1572745532171958717
4178,200,297998083,295769307,1572745532172014950,1572745532469971252
4179,200,281974047,278736453,1572745532470036650,1572745532751967687
4180,200,269122024,267182077,1572745532752023421,1572745533021102317
4181,200,276543822,274434157,1572745533021158514,1572745533297631092
4182,200,280709458,277309348,1572745533297714278,1572745533578343686
4183,200,297206278,294877429,1572745533578440105,1572745533875597440
4184,200,307325947,305225251,1572745533875657569,1572745534182944781
4185,200,289952225,287133738,1572745534183055202,1572745534472954793
4186,200,305376648,303303486,1572745534473023271,1572745534778345110
4187,200,290146114,287968140,1572745534778412214,1572745535068518731
4188,200,292917458,290666565,1572745535068602400,1572745535361387147
4189,200,289714982,287563406,1572745535361534233,1572745535651154324
4190,200,293020876,290183075,1572745535651262766,1572745535944215535
4191,200,304348564,300771615,1572745535944295197,1572745536248602982
4192,200,284557744,282403206,1572745536248704013,1572745536533161014
4193,200,296476218,294391233,1572745536533319324,1572745536829754230
4194,200,284736637,281985928,1572745536829807669,1572745537114471560
4195,200,306592408,304139614,1572745537114561131,1572745537421027973
4196,200,294796568,291903148,1572745537421167484,1572745537715886963
4197,200,292193107,289603248,1572745537715976391,1572745538008075861
4198,200,277848720,275949903,1572745538008182513,1572745538285973514
4199,200,297824138,294565990,1572745538286043323,1572745538583829218
4200,200,274692229,272516950,1572745538583878394,1572745538858488479
4201,200,290065941,287812816,1572745538858582929,1572745539148608745
4202,200,289161841,287101870,1572745539148660645,1572745539437765955
4203,200,279158221,275191274,1572745539437838249,1572745539716806200
4204,200,268993822,266751306,1572745539717092952,1572745539986028990
4205,200,264705766,262782777,1572745539986108314,1572745540250762924
4206,200,263170003,261234691,1572745540250827189,1572745540513955875
4207,200,271621406,268827209,1572745540514008245,1572745540785401815
4208,200,258471875,255803453,1572745540785707396,1572745541044138635
4209,200,278760336,276487748,1572745541044191610,1572745541322904162
4210,200,275867354,273295909,1572745541322963651,1572745541598694310
4211,200,289592592,286941942,1572745541598879337,1572745541888272015
4212,200,284227997,282034544,1572745541888568878,1572745542172713977
4213,200,269041267,267024218,1572745542172809120,1572745542441805971
4214,200,268911337,266185236,1572745542441862872,1572745542710734279
4215,200,285449485,282489779,1572745542710785831,1572745542996180511
4216,200,280753656,278604800,1572745542996249416,1572745543276917256
4217,200,288354270,286178446,1572745543277021085,1572745543565238604
4218,200,290259642,285850615,1572745543565483465,1572745543855314334
4219,200,278860567,276590800,1572745543855803516,1572745544134622708
4220,200,266975104,264946799,1572745544134675889,1572745544401603043
4221,200,272091836,270087665,1572745544401662346,1572745544673654254
4222,200,271616757,268792557,1572745544673767254,1572745544945307289
4223,200,285262258,283220145,1572745544945395219,1572745545230596514
4224,200,281672802,278131327,1572745545230669639,1572745545512284050
4225,200,265905869,263943443,1572745545512367999,1572745545778227374
4226,200,268812833,265875733,1572745545778284456,1572745546047057387
4227,200,278974046,276842780,1572745546047108040,1572745546326041406
4228,200,266406688,263202048,1572745546326093309,1572745546592457330
4229,200,269160336,267036744,1572745546592511667,1572745546861611567
4230,200,269285976,266894527,1572745546861685659,1572745547130923748
4231,200,283949104,281638160,1572745547130983690,1572745547414756190
4232,200,270346935,268264235,1572745547414946155,1572745547685240034
4233,200,274864302,272768509,1572745547685307261,1572745547960114030
4234,200,267144913,264979685,1572745547960182797,1572745548227287192
4235,200,266608016,264587755,1572745548227339695,1572745548493907000
4236,503,1204762,,1572745548494076716,1572745548495243232
4237,200,275482764,273633422,1572745548505505107,1572745548780935650
4238,200,272616267,270193936,1572745548781001994,1572745549053539566
4239,200,278836467,276702071,1572745549053629278,1572745549332415287
4240,200,273677592,271706362,1572745549332514194,1572745549606147221
4241,200,279403457,277326671,1572745549606204616,1572745549885563577
4242,200,267254300,265289908,1572745549885619453,1572745550152823986
4243,200,273238496,271200262,1572745550152891666,1572745550426086766
4244,200,269765962,266763071,1572745550426142692,1572745550695330412
4245,200,265492028,263321406,1572745550695920532,1572745550961329325
4246,200,278848417,276749368,1572745550961524901,1572745551240331178
4247,200,262360904,260150257,1572745551240385640,1572745551502704465
4248,200,266733763,264432464,1572745551502758367,1572745551769370027
4249,200,286991605,284790036,1572745551769504543,1572745552056383289
4250,200,268374411,266229576,1572745552056562076,1572745552324892461
4251,200,269249397,267170623,1572745552324949098,1572745552594159248
4252,200,267172243,264819741,1572745552594234385,1572745552861335948
4253,200,274451760,272260432,1572745552861509377,1572745553135897090
4254,200,275947583,274023212,1572745553135972450,1572745553411880932
4255,200,278762903,276826520,1572745553411930993,1572745553690634458
4256,200,343170786,338571180,1572745553690708810,1572745554033806978
4257,200,308813073,306524431,1572745554033891944,1572745554342667525
4258,200,279904783,276749063,1572745554342728211,1572745554622592482
4259,200,294055300,292038361,1572745554622644624,1572745554916657883
4260,200,286996745,284495700,1572745554916711569,1572745555203668332
4261,200,267192419,264999027,1572745555203770942,1572745555470920215
4262,200,280938441,278699464,1572745555471050872,1572745555751950635
4263,200,275047655,273031262,1572745555752000194,1572745556026982155
4264,200,275789870,273735803,1572745556027059300,1572745556302808641
4265,200,290133105,287885754,1572745556302861294,1572745556592951948
4266,200,264661902,262540136,1572745556593063659,1572745556857632301
4267,200,270556260,267583452,1572745556857738846,1572745557128202629
4268,200,281817183,279693610,1572745557128307565,1572745557410023308
4269,200,272180544,269958834,1572745557410138540,1572745557682261859
4270,200,277832712,274375473,1572745557682338091,1572745557960131055
4271,200,280959476,278990895,1572745557960234565,1572745558241156793
4272,200,295508096,293465375,1572745558241204691,1572745558536636490
4273,200,302199677,300163455,1572745558536724283,1572745558838846687
4274,200,275953568,273891142,1572745558838945725,1572745559114859136
4275,200,270631143,268162751,1572745559114964513,1572745559385553622
4276,200,263093329,261209781,1572745559385607300,1572745559648661774
4277,200,275251117,272373517,1572745559648711475,1572745559923917574
4278,200,273564743,271480215,1572745559923986039,1572745560197502565
4279,200,284457093,281073962,1572745560197596219,1572745560482010231
4280,200,282012069,278941151,1572745560482067753,1572745560764040188
4281,200,289243780,287092843,1572745560764092361,1572745561053258561
4282,200,265396876,263465184,1572745561053349261,1572745561318700673
4283,200,269826692,267938496,1572745561318758380,1572745561588542569
4284,200,278089191,275986344,1572745561588596894,1572745561866575405
4285,200,271022668,268881708,1572745561866733839,1572745562137681500
4286,200,267597291,265218509,1572745562137769103,1572745562405311486
4287,200,267703228,265438217,1572745562405381133,1572745562672902044
4288,200,266801951,264557800,1572745562673098164,1572745562939856621
4289,200,276686034,274277682,1572745562939912953,1572745563216436488
4290,200,283573580,281179260,1572745563216614070,1572745563500147714
4291,200,267775096,264793257,1572745563500199936,1572745563767883806
4292,200,267925501,265016047,1572745563767986677,1572745564035833513
4293,200,264556815,261687354,1572745564035923691,1572745564300389806
4294,200,269204485,267203195,1572745564300493270,1572745564569653114
4295,200,274138265,270811652,1572745564569710680,1572745564843802755
4296,200,269001491,266941131,1572745564843861042,1572745565112768832
4297,200,277635244,275410046,1572745565112877316,1572745565390411261
4298,200,286527120,282086116,1572745565390524740,1572745565677005020
4299,200,279101800,276528778,1572745565677063156,1572745565956113325
4300,200,298459036,295166647,1572745565956176121,1572745566254567558
4301,200,265209847,262433718,1572745566254646651,1572745566519808013
4302,200,262906702,259893490,1572745566519870899,1572745566782411758
4303,200,271961942,268335452,1572745566782831173,1572745567054654641
4304,200,271076746,268516712,1572745567054834817,1572745567325742455
4305,200,288686080,285796136,1572745567325978968,1572745567614537826
4306,200,282668248,278124625,1572745567614708365,1572745567897334405
4307,200,269453254,267292402,1572745567897390656,1572745568166793374
4308,200,278742095,276551493,1572745568166854696,1572745568445506742
4309,200,289166809,287058310,1572745568445614283,1572745568734729649
4310,200,273795497,271618251,1572745568734795723,1572745569008502879
4311,200,282240038,279998690,1572745569008603691,1572745569290762684
4312,200,277616818,275318235,1572745569290855807,1572745569568369866
4313,200,276090644,272153774,1572745569568484607,1572745569844534935
4314,200,291260430,288652114,1572745569844586530,1572745570135807557
4315,200,274476651,272491850,1572745570136002652,1572745570410436374
4316,200,268368012,265915162,1572745570410499001,1572745570678829259
4317,200,271056144,268961576,1572745570678926963,1572745570949940945
4318,200,291132735,282786504,1572745570949994753,1572745571240936310
4319,200,261033818,257062180,1572745571241188310,1572745571502028180
4320,200,282279283,279367246,1572745571502245243,1572745571784485259
4321,200,281930201,279829815,1572745571784536330,1572745572066423562
4322,200,284480767,282187341,1572745572066478326,1572745572350877248
4323,200,285245252,280804661,1572745572350971883,1572745572636131097
4324,200,275792499,272976679,1572745572636229963,1572745572911948713
4325,200,279747310,277455244,1572745572912036413,1572745573191745087
4326,200,285414312,283270852,1572745573191829241,1572745573477172263
4327,200,295267208,292833804,1572745573477256338,1572745573772455664
4328,200,281526920,279087409,1572745573772536479,1572745574053977163
4329,200,272653797,270321906,1572745574054074744,1572745574326672906
4330,200,287574452,285239480,1572745574326742100,1572745574614242216
4331,200,262498092,259817524,1572745574614401889,1572745574876829363
4332,200,286182595,283678374,1572745574876910830,1572745575163017246
4333,200,270204557,267253897,1572745575163105380,1572745575433242437
4334,200,262858919,260315600,1572745575433321556,1572745575696117740
4335,200,273548314,271474511,1572745575696193233,1572745575969686901
4336,200,266052005,263194388,1572745575969752845,1572745576235628293
4337,200,279007905,276630157,1572745576235819689,1572745576514758249
4338,200,269002674,266423309,1572745576514839253,1572745576783794672
4339,200,260456938,258396097,1572745576783853662,1572745577044266528
4340,200,269442595,267132408,1572745577044322779,1572745577313713838
4341,200,283789397,280188441,1572745577313780551,1572745577597526256
4342,200,276895797,274697809,1572745577597609213,1572745577874396303
4343,200,267150583,264572576,1572745577874518144,1572745578141625737
4344,200,272519510,269308712,1572745578141713603,1572745578414184810
4345,200,275351521,271708780,1572745578414245440,1572745578689522728
4346,200,294895418,291315675,1572745578689611836,1572745578984416164
4347,200,277272890,275161267,1572745578984518940,1572745579261752486
4348,200,272993976,270898382,1572745579261803861,1572745579534748183
4349,200,273381931,270855282,1572745579534809312,1572745579808110151
4350,200,284982840,282625337,1572745579808203731,1572745580093143284
4351,200,281353399,278929501,1572745580093197768,1572745580374489637
4352,200,271983939,269650677,1572745580374564830,1572745580646501805
4353,200,262846920,260197310,1572745580646612497,1572745580909355384
4354,200,298093088,294173651,1572745580909472551,1572745581207511755
4355,200,284442092,281496064,1572745581207582053,1572745581491973606
4356,200,284338790,282215920,1572745581492035795,1572745581776292565
4357,200,261351237,257013514,1572745581776409757,1572745582037716919
4358,200,264169269,261053096,1572745582037773240,1572745582301833739
4359,200,274448258,271384616,1572745582302006918,1572745582576405617
4360,200,288483618,286112472,1572745582576467770,1572745582864873439
4361,200,263027997,259939030,1572745582864963610,1572745583127941511
4362,200,296488135,293901222,1572745583128003541,1572745583424364166
4363,200,273203659,271141958,1572745583424532467,1572745583697660083
4364,200,278353980,275874614,1572745583697757918,1572745583976011607
4365,200,268062908,265872807,1572745583976125740,1572745584244130056
4366,200,272126528,269900208,1572745584244204395,1572745584516244681
4367,200,269886586,267276835,1572745584516342865,1572745584786174151
4368,200,268692279,265966964,1572745584786243718,1572745585054890907
4369,200,266970952,264075081,1572745585054947544,1572745585321852195
4370,503,754014,,1572745585321929735,1572745585322638630
4371,200,281620346,279206098,1572745585332968019,1572745585614516667
4372,200,261435334,257585623,1572745585614608306,1572745585875947391
4373,200,273627909,271219392,1572745585876054905,1572745586149598416
4374,200,262326685,259310437,1572745586149698269,1572745586411921637
4375,200,268530970,266234094,1572745586412038702,1572745586680478282
4376,200,254068379,251763346,1572745586680581631,1572745586934526508
4377,200,277830331,274412758,1572745586934665839,1572745587212447104
4378,200,273350639,270462400,1572745587212510806,1572745587485651063
4379,200,260087451,257318958,1572745587485877497,1572745587745880395
4380,200,270923693,268431449,1572745587745977184,1572745588016850687
4381,200,283977739,281739870,1572745588016912609,1572745588300850007
4382,200,284232476,282108477,1572745588300953218,1572745588585113386
4383,200,282808579,279765066,1572745588585199304,1572745588867925291
4384,200,282473240,280024206,1572745588868019934,1572745589150423278
4385,200,289680982,286448820,1572745589150504870,1572745589440110908
4386,200,282861945,280757837,1572745589440197442,1572745589723011122
4387,200,281789235,279428043,1572745589723071126,1572745590004745117
4388,200,299565312,297334910,1572745590004873258,1572745590304373036
4389,200,283609783,280888887,1572745590304451781,1572745590587964523
4390,200,272629659,270393480,1572745590588073886,1572745590860627790
4391,200,281756786,278911803,1572745590860715151,1572745591142422086
4392,200,290150111,287467538,1572745591142484148,1572745591432562364
4393,200,279823697,276684378,1572745591432646249,1572745591712428101
4394,200,276315080,274240633,1572745591712481920,1572745591988744836
4395,200,277003598,274921230,1572745591988808590,1572745592265692217
4396,200,283521187,281102156,1572745592265863624,1572745592549311008
4397,200,274543572,271931931,1572745592549397722,1572745592823887768
4398,200,274492515,272266775,1572745592823952128,1572745593098376289
4399,200,258320441,255869466,1572745593098463125,1572745593356687425
4400,200,273204089,271022130,1572745593356795320,1572745593629940970
4401,200,276515549,274148860,1572745593630018467,1572745593906378669
4402,200,275171697,272810567,1572745593906546914,1572745594181660108
4403,200,271761816,268954589,1572745594181745111,1572745594453388478
4404,200,283462196,281056153,1572745594453519064,1572745594736905300
4405,200,277525933,275435877,1572745594736992783,1572745595014478226
4406,200,275327557,273183959,1572745595014581290,1572745595289865796
4407,200,277186640,275081671,1572745595289945997,1572745595567058683
4408,200,281817310,279418842,1572745595567143651,1572745595848898750
4409,200,293883068,291641395,1572745595848975875,1572745596142784230
4410,200,271202433,268954448,1572745596142870673,1572745596414000766
4411,200,292625906,289365370,1572745596414084584,1572745596706545339
4412,200,289184452,286537171,1572745596706751953,1572745596995841611
4413,200,286311471,284192534,1572745596995964958,1572745597282216657
4414,200,261755834,259274923,1572745597282291653,1572745597544008151
4415,200,283754226,280771488,1572745597544059096,1572745597827769030
4416,200,276342823,273569429,1572745597827840311,1572745598104142209
4417,200,291840702,289037285,1572745598104194776,1572745598395988296
4418,200,280485711,278352147,1572745598396049244,1572745598676474927
4419,200,286284514,283515910,1572745598676549729,1572745598962788094
4420,200,277521317,275180713,1572745598962845409,1572745599240322701
4421,200,261633966,259551038,1572745599240378573,1572745599501968982
4422,200,259009624,256731083,1572745599502023934,1572745599760993060
4423,200,262848293,259998891,1572745599761045462,1572745600023856359
4424,200,256803283,254753548,1572745600023904609,1572745600280666598
4425,200,271331925,269157451,1572745600280720010,1572745600552010226
4426,200,282893439,280616176,1572745600552063466,1572745600834859374
4427,200,259824407,256508326,1572745600834968560,1572745601094657112
4428,200,281272319,277647633,1572745601094828177,1572745601376036606
4429,200,270719688,268582916,1572745601376119236,1572745601646761874
4430,200,263009341,260468519,1572745601646851839,1572745601909819809
4431,200,268981516,265532126,1572745601909873017,1572745602178813198
4432,200,284152342,281858738,1572745602178866533,1572745602462967869
4433,200,262893994,260457516,1572745602463032298,1572745602725847837
4434,200,259222385,255639691,1572745602725938711,1572745602985081371
4435,200,269127346,266363286,1572745602985172432,1572745603254143128
4436,200,288203335,284370293,1572745603254312139,1572745603542471821
4437,200,297889746,294379736,1572745603542527244,1572745603840330068
4438,200,264760425,262524760,1572745603840429606,1572745604105148388
4439,200,269080005,264788087,1572745604105200968,1572745604374238653
4440,200,266345214,264195787,1572745604374304889,1572745604640610488
4441,200,259384694,256902546,1572745604640662016,1572745604900002700
4442,200,313044287,310869878,1572745604900059045,1572745605213063418
4443,200,277630363,275270605,1572745605213114624,1572745605490661752
4444,200,275009639,272255753,1572745605490805406,1572745605765655979
4445,200,298746987,295180134,1572745605765827419,1572745606064519700
4446,200,273173995,270882175,1572745606064588147,1572745606337634080
4447,200,276188438,273683891,1572745606337827652,1572745606613961201
4448,200,270717188,267525185,1572745606614028304,1572745606884655415
4449,200,269385477,266481028,1572745606884757776,1572745607154086125
4450,200,267345974,264597328,1572745607154155543,1572745607421387097
4451,200,259463605,257400200,1572745607421513612,1572745607680937900
4452,200,266475796,264239762,1572745607680988106,1572745607947419571
4453,200,274930303,272285789,1572745607947476440,1572745608222256630
4454,200,276362913,272705903,1572745608222419531,1572745608498661985
4455,200,275924586,273110293,1572745608498815181,1572745608774652758
4456,200,271861634,269153380,1572745608774752662,1572745609046480774
4457,200,261365337,258825360,1572745609046628876,1572745609307938392
4458,200,286170880,283760496,1572745609308005870,1572745609594020458
4459,200,278157992,275662229,1572745609594188327,1572745609872303614
4460,200,290452734,288309954,1572745609872356893,1572745610162751521
4461,200,285431790,283202839,1572745610162822656,1572745610448202901
4462,200,277703968,275445672,1572745610448265317,1572745610725895131
4463,200,278080871,275710668,1572745610725989270,1572745611004017364
4464,200,286348728,283935832,1572745611004081370,1572745611290361221
4465,200,278123253,275905901,1572745611290445320,1572745611568482029
4466,200,273483453,270991203,1572745611568580767,1572745611841863441
4467,200,273922587,270785734,1572745611842078402,1572745612115948598
4468,200,270711417,268182069,1572745612116015855,1572745612386624767
4469,200,285263644,282165544,1572745612386740385,1572745612671957193
4470,200,271552790,269058981,1572745612672016270,1572745612943525785
4471,200,277822483,275479875,1572745612943580683,1572745613221319174
4472,200,263392853,260071756,1572745613221489569,1572745613484840351
4473,200,275689785,273190251,1572745613484893708,1572745613760528759
4474,200,281054935,278888895,1572745613760594445,1572745614041609337
4475,200,272694192,270077485,1572745614041694179,1572745614314303426
4476,200,281505887,278658309,1572745614314399743,1572745614595865156
4477,200,290876349,288447721,1572745614595917160,1572745614886753566
4478,200,298491362,296458744,1572745614886806072,1572745615185257859
4479,200,279141143,276973560,1572745615185308262,1572745615464411041
4480,200,268412354,266332923,1572745615464459835,1572745615732817170
4481,200,280932645,278680428,1572745615732886810,1572745616013781020
4482,200,284910708,282720470,1572745616013830407,1572745616298701972
4483,200,269257120,267070302,1572745616298793550,1572745616567954644
4484,200,285817198,283591848,1572745616568063174,1572745616853837202
4485,200,294148016,291013423,1572745616853904812,1572745617148012923
4486,200,293644276,291180618,1572745617148063253,1572745617441635774
4487,200,276667887,273119178,1572745617441721078,1572745617718343847
4488,200,282728331,280293181,1572745617718400916,1572745618001029297
4489,200,285494215,283010149,1572745618001142623,1572745618286564835
4490,200,279702583,277549038,1572745618286648772,1572745618566267252
4491,200,271599864,268444083,1572745618566362699,1572745618837875986
4492,200,284406236,281536755,1572745618837974208,1572745619122221628
4493,200,294034410,290447542,1572745619122394171,1572745619416364330
4494,200,277943887,275594557,1572745619416440217,1572745619694202484
4495,200,279608491,277217584,1572745619694403233,1572745619973947899
4496,200,280631142,277710879,1572745619974025667,1572745620254576891
4497,200,278483480,276280175,1572745620254668376,1572745620533104880
4498,200,271630808,269550764,1572745620533163540,1572745620804753163
4499,200,273110429,271105891,1572745620804806616,1572745621077840931
4500,200,279715602,277169469,1572745621077928304,1572745621357597990
4501,200,288469956,286349816,1572745621357655844,1572745621646086235
4502,200,285212076,283041353,1572745621646188804,1572745621931361067
4503,200,275285397,271853865,1572745621931412410,1572745622206620923
4504,503,10416665,,1572745622206710782,1572745622217102619
4505,200,282256453,279633242,1572745622227445844,1572745622509638897
4506,200,262745520,259885896,1572745622509732135,1572745622772318391
4507,200,266570400,264203716,1572745622772493177,1572745623038997994
4508,200,266664443,263943641,1572745623039076648,1572745623305652764
4509,200,274602617,271497288,1572745623305753172,1572745623580300530
4510,200,264806421,262489179,1572745623580368487,1572745623845127372
4511,200,288582657,286171010,1572745623845226310,1572745624133728656
4512,200,262512240,257856756,1572745624133823625,1572745624396105321
4513,200,280518092,277727565,1572745624396370066,1572745624676835361
4514,200,287975537,285741726,1572745624676906965,1572745624964777301
4515,200,271180525,268626785,1572745624964894858,1572745625236003956
4516,200,283552537,280404891,1572745625236087034,1572745625519591514
4517,200,264398771,261491916,1572745625519651236,1572745625783914305
4518,200,270390348,268123415,1572745625784062615,1572745626054382306
4519,200,275639846,272968182,1572745626054464576,1572745626330052712
4520,200,258116786,255341889,1572745626330117167,1572745626588040403
4521,200,291877320,288591484,1572745626588248237,1572745626880066689
4522,200,272538547,267598545,1572745626880137407,1572745627152583478
4523,200,257634396,254745805,1572745627152689128,1572745627410229980
4524,200,268231090,265888462,1572745627410336376,1572745627678496641
4525,200,269446243,266996869,1572745627678579040,1572745627947985092
4526,200,259944018,257582615,1572745627948036426,1572745628207933675
4527,200,290327505,288035615,1572745628207993275,1572745628498272714
4528,200,279849338,276268453,1572745628498332116,1572745628778127105
4529,200,259217591,256341860,1572745628778194232,1572745629037335201
4530,200,274127686,270663603,1572745629037485090,1572745629311571530
4531,200,264005367,261426192,1572745629311624404,1572745629575587042
4532,200,265761775,263471108,1572745629575641986,1572745629841361953
4533,200,273120601,270495399,1572745629841478250,1572745630114560499
4534,200,265757652,262728387,1572745630114609807,1572745630380306513
4535,200,285209145,282541224,1572745630380382332,1572745630665398045
4536,200,260620114,257873168,1572745630665604529,1572745630926183454
4537,200,285716817,282598412,1572745630926236233,1572745631211908810
4538,200,280320656,277366336,1572745631211964842,1572745631492240241
4539,200,264521405,262454066,1572745631492297227,1572745631756754531
4540,200,273021758,270638089,1572745631756833693,1572745632029726978
4541,200,280823342,277523710,1572745632029908176,1572745632310654655
4542,200,277500409,274349672,1572745632310743850,1572745632588156560
4543,200,277494443,275049173,1572745632588255404,1572745632865676516
4544,200,290174407,286729873,1572745632865789608,1572745633155897018
4545,200,297636983,295082188,1572745633155976653,1572745633453530364
4546,200,300148199,297811287,1572745633453626127,1572745633753669408
4547,200,272546532,270027813,1572745633753823829,1572745634026330602
4548,200,286098998,282776335,1572745634026413778,1572745634312447916
4549,200,295146116,292304930,1572745634312524688,1572745634606991793
4550,200,276772384,274312048,1572745634607685475,1572745634884377771
4551,200,296568632,294132386,1572745634884471582,1572745635180972275
4552,200,277051288,274847834,1572745635181052544,1572745635458005934
4553,200,289785591,286644421,1572745635458115871,1572745635747828432
4554,200,285556106,283219897,1572745635747912817,1572745636033345156
4555,200,275665647,273327642,1572745636033480815,1572745636309042118
4556,200,280796084,278600270,1572745636309201021,1572745636589880952
4557,200,292981032,289430474,1572745636590011923,1572745636882920313
4558,200,285736571,282306371,1572745636883013219,1572745637168664754
4559,200,297877955,295625503,1572745637168763387,1572745637466489183
4560,200,258384587,255346127,1572745637466655940,1572745637724956749
4561,200,273022330,270829762,1572745637725052452,1572745637998014593
4562,200,278500230,275405676,1572745637998089450,1572745638276437708
4563,200,276539608,274352346,1572745638276601131,1572745638553065665
4564,200,285320834,283378903,1572745638553152663,1572745638838396660
4565,200,274629738,270827798,1572745638838486152,1572745639112963419
4566,200,285413119,283136347,1572745639113130547,1572745639398427275
4567,200,279377253,277078369,1572745639398560371,1572745639677853897
4568,200,283999988,280906917,1572745639677952912,1572745639961846286
4569,200,293680021,289588188,1572745639961994539,1572745640255464125
4570,200,284374946,281789345,1572745640255690409,1572745640539970016
4571,200,261685674,259179404,1572745640540079429,1572745640801665379
4572,200,259021280,256199272,1572745640801780564,1572745641060733406
4573,200,282003084,279523966,1572745641060814421,1572745641342719847
4574,200,280242232,276126699,1572745641342830170,1572745641622812162
4575,200,287369224,284885738,1572745641623164434,1572745641910443801
4576,200,284305224,281870989,1572745641910566296,1572745642194771396
4577,200,291932866,285756885,1572745642194883951,1572745642486773896
4578,200,276924495,274585410,1572745642486828584,1572745642763650804
4579,200,273572613,271432359,1572745642763766428,1572745643037275219
4580,200,282751903,280057506,1572745643037351616,1572745643320063422
4581,200,281873506,278599495,1572745643320139626,1572745643601748541
4582,200,278146219,275035321,1572745643602053444,1572745643880140173
4583,200,291993049,289896920,1572745643880329746,1572745644172283511
4584,200,284896808,282872392,1572745644172386105,1572745644457234454
4585,200,278519039,275977216,1572745644457295108,1572745644735737762
4586,200,278576543,274863919,1572745644735826271,1572745645014293145
4587,200,279235553,276015080,1572745645014414217,1572745645293588561
4588,200,287259636,284619433,1572745645293664463,1572745645580831325
4589,200,278496905,275791476,1572745645580936255,1572745645859314150
4590,200,280664715,277647161,1572745645859525171,1572745646140002144
4591,200,293920291,291597136,1572745646140202740,1572745646434020129
4592,200,276342334,273110397,1572745646434136022,1572745646710412947
4593,200,278584156,276327325,1572745646710490700,1572745646989033258
4594,200,281007398,278818353,1572745646989121933,1572745647270022735
4595,200,288154553,284672896,1572745647270140853,1572745647558166565
4596,200,276362707,273182007,1572745647558334977,1572745647834605206
4597,200,277668707,274623504,1572745647834709726,1572745648112300658
4598,200,305201345,302922290,1572745648112390274,1572745648417338332
4599,200,290630508,287550208,1572745648417607981,1572745648708138368
4600,200,287649123,284511648,1572745648708251069,1572745648995820744
4601,200,282921985,280547722,1572745648995912310,1572745649278760537
4602,200,281351151,278889834,1572745649278848576,1572745649560106522
4603,200,265743957,262992373,1572745649560213427,1572745649825814054
4604,200,269616012,266131155,1572745649826008140,1572745650095552958
4605,200,260826570,258564375,1572745650095643217,1572745650356382065
4606,200,269503700,267107805,1572745650356481432,1572745650625910441
4607,200,278056112,275385404,1572745650625996656,1572745650904011471
4608,200,271559921,269147103,1572745650904123223,1572745651175567818
4609,200,270107911,266961806,1572745651175767845,1572745651445787176
4610,200,267581919,264844531,1572745651445894510,1572745651713348695
4611,200,280000541,276700607,1572745651713516229,1572745651993378491
4612,200,280884697,278727140,1572745651993530038,1572745652274338164
4613,200,271865311,269573545,1572745652274428306,1572745652546254583
4614,200,293792506,290513366,1572745652546356062,1572745652840100511
4615,200,278479925,275745162,1572745652840160568,1572745653118546825
4616,200,271972842,269375346,1572745653118652542,1572745653390552802
