id,status,response_time,body,tsbefore,tsafter
3619,200,21047660,0.01902466,1572287397986255494,1572287398007251930
3620,200,20835314,0.019142304,1572287398007311054,1572287398028117442
3621,200,20876960,0.019507676,1572287398028153402,1572287398048993261
3622,200,24066764,0.020056142,1572287398049041279,1572287398073064765
3623,200,19065108,0.017601991,1572287398073116924,1572287398092148685
3624,200,19641663,0.018304069,1572287398092189356,1572287398111760493
3625,200,18731288,0.017178392,1572287398111838356,1572287398130534417
3626,200,20081812,0.018572826,1572287398130578458,1572287398150627203
3627,200,21363371,0.018682968,1572287398150668497,1572287398171977553
3628,200,20469879,0.018449508,1572287398172046414,1572287398192470191
3629,200,21874245,0.02024022,1572287398192528555,1572287398214361810
3630,200,19999842,0.018483207,1572287398214414045,1572287398234372064
3631,200,21672284,0.018709281,1572287398234425098,1572287398256043036
3632,200,24407803,0.02263904,1572287398256111552,1572287398280439365
3633,200,21273131,0.019526444,1572287398280531353,1572287398301760563
3634,200,22110985,0.019217474,1572287398301816079,1572287398323535470
3635,200,20884013,0.019263923,1572287398323941802,1572287398344767940
3636,200,21435206,0.019694287,1572287398344839771,1572287398366204355
3637,200,23098127,0.021443,1572287398366290960,1572287398389325378
3638,200,20893687,0.018850027,1572287398389403552,1572287398410178267
3639,200,20251486,0.018031608,1572287398410312068,1572287398430510486
3640,200,21505544,0.019775508,1572287398430578333,1572287398452036163
3641,200,21165992,0.019464487,1572287398452097825,1572287398473214133
3642,200,21185142,0.01853596,1572287398473278084,1572287398494402407
3643,200,21765816,0.01969116,1572287398494477707,1572287398516196351
3644,200,22070569,0.020243876,1572287398516257505,1572287398538267180
3645,200,22446551,0.020712834,1572287398538341828,1572287398560740393
3646,200,21984612,0.020087065,1572287398560802321,1572287398582726754
3647,200,19560140,0.017879436,1572287398582802941,1572287398602315557
3648,200,25700577,0.023897436,1572287398602376370,1572287398628014447
3649,200,20078982,0.01808161,1572287398628095190,1572287398648115333
3650,200,20516019,0.018856306,1572287398648190040,1572287398668652565
3651,200,20738806,0.0189537,1572287398668722196,1572287398689404661
3652,200,20063758,0.01797939,1572287398689477006,1572287398709479650
3653,200,22323123,0.019418947,1572287398709557739,1572287398731737458
3654,200,20654476,0.018916134,1572287398731895628,1572287398752485767
3655,200,22687262,0.021000132,1572287398752563919,1572287398775202057
3656,200,21813546,0.019933345,1572287398775265217,1572287398797030889
3657,200,21439114,0.019598072,1572287398797092463,1572287398818473738
3658,200,19922280,0.018014424,1572287398818545445,1572287398838418183
3659,200,20162922,0.018372685,1572287398838481966,1572287398858606738
3660,200,19873134,0.018048858,1572287398858656020,1572287398878501484
3661,200,21847196,0.019572362,1572287398878536304,1572287398900355792
3662,200,21426824,0.019685116,1572287398900390812,1572287398921777798
3663,200,22592341,0.02066254,1572287398921828242,1572287398944381300
3664,200,20985822,0.019274363,1572287398944430334,1572287398965381781
3665,200,19983366,0.01772262,1572287398965425563,1572287398985373831
3666,200,20684587,0.018820496,1572287398985418948,1572287399006043165
3667,200,24012575,0.02235811,1572287399006112500,1572287399030085448
3668,200,19538293,0.017920937,1572287399030136371,1572287399049640971
3669,200,22266017,0.018779684,1572287399049683563,1572287399071898641
3670,200,21361330,0.019397547,1572287399071963698,1572287399093260145
3671,200,24023550,0.020536268,1572287399093339632,1572287399117308186
3672,200,20826646,0.018436892,1572287399117377603,1572287399138156856
3673,200,19254137,0.017654708,1572287399138220450,1572287399157409641
3674,200,22648775,0.019139284,1572287399157490626,1572287399180081257
3675,200,21459996,0.019637495,1572287399180156268,1572287399201555862
3676,200,22670654,0.018281195,1572287399201630334,1572287399224239238
3677,200,20762995,0.019095233,1572287399224314485,1572287399245031439
3678,200,20650597,0.018998336,1572287399245095775,1572287399265697497
3679,200,19973813,0.017982608,1572287399265761084,1572287399285689770
3680,200,22409849,0.019181546,1572287399285748604,1572287399308095434
3681,200,21949980,0.020268872,1572287399308173930,1572287399330078423
3682,200,21871217,0.019569952,1572287399330137488,1572287399351961536
3683,200,21517277,0.019715032,1572287399352022770,1572287399373492533
3684,200,20339151,0.018059874,1572287399373553914,1572287399393852819
3685,200,19910950,0.017725132,1572287399393905544,1572287399413757860
3686,200,19378152,0.017709125,1572287399413830661,1572287399433153682
3687,200,19708660,0.018078713,1572287399433223123,1572287399452882980
3688,200,20094824,0.018283585,1572287399452952066,1572287399472979891
3689,200,21400870,0.019615188,1572287399473064011,1572287399494420461
3690,200,19816068,0.018107655,1572287399494478710,1572287399514251293
3691,200,19444581,0.017734604,1572287399514308397,1572287399533710721
3692,200,20683350,0.018622443,1572287399533765555,1572287399554401724
3693,200,18655767,0.016903136,1572287399554462826,1572287399573068143
3694,200,20778555,0.018867731,1572287399573133617,1572287399593844265
3695,200,20822589,0.018752264,1572287399593930304,1572287399614686467
3696,200,19329045,0.017692592,1572287399614768865,1572287399634055439
3697,200,19896339,0.018062549,1572287399634110453,1572287399653957234
3698,200,20192661,0.01839225,1572287399654021601,1572287399674166996
3699,200,22070086,0.019741395,1572287399674228195,1572287399696248339
3700,200,20028992,0.018013738,1572287399696313741,1572287399716282486
3701,200,20267815,0.01839924,1572287399716356903,1572287399736574058
3702,200,21392007,0.01967438,1572287399736639616,1572287399757973969
3703,200,22732470,0.019780532,1572287399758046664,1572287399780730850
3704,200,21684756,0.019958496,1572287399780804348,1572287399802426292
3705,200,22242611,0.020410964,1572287399802505866,1572287399824702801
3706,200,29642014,0.02791446,1572287399824762437,1572287399854365419
3707,200,23900037,0.022261532,1572287399854415457,1572287399878279628
3708,200,20105043,0.018537669,1572287399878325360,1572287399898362138
3709,200,23794483,0.02169408,1572287399898443119,1572287399922170459
3710,200,20106119,0.018118726,1572287399922249644,1572287399942315467
3711,200,21638186,0.01964396,1572287399942367236,1572287399963965501
3712,200,21235631,0.019451158,1572287399964017232,1572287399985196938
3713,200,19776637,0.018073408,1572287399985278026,1572287400004991572
3714,200,21491084,0.01919118,1572287400005067931,1572287400026498016
3715,200,20030717,0.01807729,1572287400026574577,1572287400046563258
3716,200,21034949,0.018635038,1572287400046617439,1572287400067610955
3717,200,20577131,0.018594544,1572287400067663708,1572287400088178079
3718,200,20272597,0.018557727,1572287400088255232,1572287400108479550
3719,200,21097150,0.019396424,1572287400108540895,1572287400129573499
3720,200,20063589,0.018325135,1572287400129655247,1572287400149656387
3721,200,23928888,0.021174924,1572287400149735459,1572287400173594777
3722,200,19737209,0.017873203,1572287400173681751,1572287400193370273
3723,200,20389577,0.018794054,1572287400193432357,1572287400213765459
3724,200,19294501,0.017771717,1572287400213833137,1572287400233059142
3725,200,19619154,0.018025173,1572287400233140149,1572287400252707754
3726,200,21530548,0.020094328,1572287400252771344,1572287400274270016
3727,200,25544811,0.023034519,1572287400274309850,1572287400299775899
3728,200,23779813,0.02193118,1572287400299863166,1572287400323588405
3729,200,21296349,0.019674886,1572287400323656726,1572287400344910735
3730,200,21164412,0.019665677,1572287400344965011,1572287400366074549
3731,200,27530527,0.024960387,1572287400366141857,1572287400393623797
3732,200,25492069,0.02273306,1572287400393684271,1572287400419143742
3733,200,22608154,0.021288788,1572287400419184873,1572287400441764556
3734,200,20100623,0.017671784,1572287400441801012,1572287400461871809
3735,200,22111431,0.019045953,1572287400461909516,1572287400483988937
3736,200,20843433,0.019454367,1572287400484029707,1572287400504831664
3737,200,22405505,0.020605477,1572287400504882264,1572287400527221341
3738,200,20402746,0.01858574,1572287400527873216,1572287400548207263
3739,200,20965665,0.018959198,1572287400548291295,1572287400569187593
3740,200,23742592,0.022123571,1572287400569275269,1572287400592936976
3741,200,23324178,0.021456132,1572287400593032329,1572287400616300392
3742,200,22792188,0.020969553,1572287400616370620,1572287400639108064
3743,200,22172484,0.019499827,1572287400639176202,1572287400661304146
3744,200,22199936,0.020510033,1572287400661360914,1572287400683496037
3745,200,20914006,0.019486636,1572287400683574026,1572287400704417094
3746,200,19522549,0.018079547,1572287400704501645,1572287400723981421
3747,200,21410157,0.01979636,1572287400724037199,1572287400745357446
3748,200,23694423,0.021426657,1572287400745479522,1572287400769125271
3749,200,23228076,0.021378957,1572287400769186453,1572287400792340619
3750,200,23608468,0.021691838,1572287400792428359,1572287400815982332
3751,200,23119586,0.021226296,1572287400816049925,1572287400839083613
3752,200,23079119,0.020871812,1572287400839184342,1572287400862189681
3753,200,24345667,0.02266775,1572287400862281343,1572287400886561304
3754,200,26561594,0.024869269,1572287400886641989,1572287400913145312
3755,200,24835370,0.0231688,1572287400913217427,1572287400938003146
3756,200,20863671,0.019167224,1572287400938066535,1572287400958854073
3757,200,19208404,0.017775256,1572287400958948342,1572287400978088640
3758,200,26844908,0.023795417,1572287400978170797,1572287401004949887
3759,200,19854886,0.018163884,1572287401005029532,1572287401024825060
3760,200,19570454,0.01807422,1572287401024904290,1572287401044436927
3761,200,21196595,0.019406209,1572287401044485291,1572287401065612706
3762,200,19300663,0.017526101,1572287401065704884,1572287401084960450
3763,200,19445008,0.017830392,1572287401085018860,1572287401104416989
3764,200,19529333,0.01775112,1572287401104476910,1572287401123972245
3765,200,21214014,0.019520337,1572287401124016223,1572287401145197703
3766,200,21779901,0.020082638,1572287401145238355,1572287401166979985
3767,200,20957396,0.01805088,1572287401167029192,1572287401187947769
3768,200,22901107,0.021319702,1572287401187996969,1572287401210859895
3769,200,18887493,0.01752112,1572287401210908950,1572287401229761992
3770,200,19218902,0.017508527,1572287401229804217,1572287401248979218
3771,200,20108660,0.018453842,1572287401249037310,1572287401269067269
3772,200,20761073,0.01898913,1572287401269161846,1572287401289874791
3773,200,22481919,0.01949736,1572287401289937368,1572287401312368548
3774,200,20774630,0.018369457,1572287401312432723,1572287401333159206
3775,200,22981895,0.021223068,1572287401333221532,1572287401356154359
3776,200,23694795,0.02138973,1572287401356217058,1572287401379866607
3777,200,22672260,0.02071121,1572287401379923410,1572287401402559200
3778,200,18930974,0.017190978,1572287401402605639,1572287401421491181
3779,200,19504237,0.017413473,1572287401421550070,1572287401441015994
3780,200,21113665,0.01923014,1572287401441064481,1572287401462146096
3781,200,20256231,0.018540544,1572287401462187135,1572287401482403170
3782,200,23125483,0.021377968,1572287401482452361,1572287401505535647
3783,200,22192164,0.018877244,1572287401505587048,1572287401527751263
3784,200,20928394,0.019443307,1572287401527827991,1572287401548721968
3785,200,23743547,0.021911388,1572287401548765155,1572287401572472282
3786,200,24325509,0.022617737,1572287401572518851,1572287401596808379
3787,200,21573204,0.01992866,1572287401596854491,1572287401618376729
3788,200,21423525,0.018805038,1572287401618438793,1572287401639775779
3789,200,18647565,0.017043987,1572287401639872099,1572287401658492720
3790,200,23942755,0.02226735,1572287401658526934,1572287401682430839
3791,200,27941283,0.026434517,1572287401682477311,1572287401710388519
3792,200,19949374,0.018276712,1572287401710425315,1572287401730344011
3793,200,21223313,0.01950492,1572287401730382751,1572287401751570069
3794,200,21361113,0.019676244,1572287401751615173,1572287401772933888
3795,200,21501168,0.019533828,1572287401772987374,1572287401794421005
3796,200,22315624,0.020179775,1572287401794504149,1572287401816771853
3797,200,21763280,0.020041628,1572287401816833739,1572287401838551708
3798,200,19566389,0.0177507,1572287401838610698,1572287401858128562
3799,200,22056873,0.019138144,1572287401858191293,1572287401880170817
3800,200,23931058,0.022234488,1572287401880279484,1572287401904163097
3801,200,18838587,0.017053088,1572287401904224546,1572287401923001694
3802,200,20165521,0.018125854,1572287401923080809,1572287401943200111
3803,200,21942297,0.01984101,1572287401943259849,1572287401965142722
3804,200,20799899,0.019081265,1572287401965215776,1572287401985968381
3805,200,22923538,0.019821003,1572287401986029674,1572287402008884793
3806,200,21241167,0.0196173,1572287402008969900,1572287402030171354
3807,200,22140034,0.020415248,1572287402030223260,1572287402052320120
3808,200,21830824,0.020125655,1572287402052373524,1572287402074162314
3809,200,26846187,0.021741012,1572287402074216208,1572287402101014838
3810,200,21454869,0.019689916,1572287402101075963,1572287402122471108
3811,200,19562368,0.017947646,1572287402122545066,1572287402142013293
3812,200,19231387,0.017635936,1572287402142125704,1572287402161317297
3813,200,20142619,0.01855074,1572287402161368375,1572287402181444876
3814,200,24523230,0.021668624,1572287402181526904,1572287402205978144
3815,200,19578452,0.017947134,1572287402206065130,1572287402225595485
3816,200,21488585,0.01828249,1572287402225657082,1572287402247077690
3817,200,21332922,0.019208517,1572287402247163826,1572287402268445443
3818,200,19479447,0.017999062,1572287402268510668,1572287402287947544
3819,200,19735348,0.01775108,1572287402288002603,1572287402307693650
3820,200,20548293,0.018669011,1572287402307751153,1572287402328233147
3821,200,20257024,0.018295197,1572287402328318215,1572287402348526684
3822,200,20803079,0.019259676,1572287402348589380,1572287402369335511
3823,200,20907478,0.019537693,1572287402369406479,1572287402390272952
3824,200,21859089,0.018901348,1572287402390325683,1572287402412117236
3825,200,20134392,0.018396774,1572287402412200093,1572287402432288103
3826,200,22176609,0.018679848,1572287402432348355,1572287402454476287
3827,200,21596720,0.019197565,1572287402454552455,1572287402476100223
3828,200,29000173,0.027221045,1572287402476163840,1572287402505096991
3829,200,19943272,0.018097114,1572287402505182095,1572287402525073780
3830,200,20927182,0.019186635,1572287402525137108,1572287402546018381
3831,200,21860389,0.020014537,1572287402546075343,1572287402567875854
3832,200,21214443,0.019652275,1572287402567950565,1572287402589105547
3833,200,20494870,0.018694896,1572287402589193083,1572287402609646994
3834,200,20907199,0.018187292,1572287402609699821,1572287402630560818
3835,200,20974332,0.018667685,1572287402630619964,1572287402651539132
3836,200,20569792,0.018590854,1572287402651606394,1572287402672131517
3837,200,21075371,0.017518776,1572287402672188051,1572287402693223062
3838,200,22970560,0.02079282,1572287402693275020,1572287402716185838
3839,200,20301278,0.018719545,1572287402716260581,1572287402736502151
3840,200,21177104,0.019569265,1572287402736574720,1572287402757705718
3841,200,21815273,0.018918611,1572287402757891037,1572287402779669569
3842,200,21041686,0.018532485,1572287402779715510,1572287402800683049
3843,200,20263169,0.018627971,1572287402800775554,1572287402820981806
3844,200,20847731,0.019336209,1572287402821053130,1572287402841842850
3845,200,20395388,0.018473653,1572287402841914226,1572287402862207214
3846,200,24106574,0.022291187,1572287402862327954,1572287402886379808
3847,200,21690498,0.018454619,1572287402886448179,1572287402907285399
3848,200,25745196,0.023954691,1572287402908153306,1572287402933852089
3849,200,20039827,0.018288951,1572287402933908910,1572287402953899377
3850,200,22552432,0.020327058,1572287402953962956,1572287402976453101
3851,200,20862963,0.019034723,1572287402976533345,1572287402997285145
3852,200,21223016,0.019687552,1572287402997412276,1572287403018588141
3853,200,23349024,0.021552088,1572287403018649722,1572287403041954049
3854,200,22074111,0.020104764,1572287403042012114,1572287403064040429
3855,200,20456305,0.018719392,1572287403064099455,1572287403084489229
3856,200,20855891,0.018590722,1572287403084573439,1572287403105236153
3857,200,22673048,0.020151865,1572287403105447773,1572287403128065778
3858,200,22147326,0.020618135,1572287403128137382,1572287403150223353
3859,200,19695229,0.017929586,1572287403150299183,1572287403169928063
3860,200,22889364,0.02100874,1572287403170008618,1572287403192837384
3861,200,21743509,0.020097068,1572287403192911983,1572287403214606791
3862,200,19794900,0.018022286,1572287403214669803,1572287403234400352
3863,200,20175353,0.018407632,1572287403234481106,1572287403254584942
3864,200,21780939,0.02010615,1572287403254676025,1572287403276417903
3865,200,20633508,0.019008406,1572287403276468251,1572287403297059046
3866,200,19442546,0.017853148,1572287403297113408,1572287403316517436
3867,200,20442041,0.019074468,1572287403316563583,1572287403336962630
3868,200,21251021,0.019684166,1572287403337026518,1572287403358249166
3869,200,20448920,0.018448371,1572287403358285312,1572287403378697740
3870,200,20528073,0.019201951,1572287403378744243,1572287403399241615
3871,200,21417374,0.018923832,1572287403399281552,1572287403420660537
3872,200,20382895,0.018864304,1572287403420707314,1572287403441066988
3873,200,21216054,0.018724265,1572287403441095510,1572287403462278501
3874,200,20488767,0.018886618,1572287403462321239,1572287403482755367
3875,200,22411205,0.020603916,1572287403482824114,1572287403505193924
3876,200,20190295,0.018512,1572287403505246691,1572287403525399588
3877,200,20787017,0.01791998,1572287403525448023,1572287403546206009
3878,503,864240,,1572287403546242585,1572287403547101363
3879,503,1076872,,1572287403557288859,1572287403558351820
3880,503,1027524,,1572287403568593237,1572287403569612670
3881,503,1113658,,1572287403580123464,1572287403581230342
3882,503,1239848,,1572287403591991334,1572287403593222803
3883,503,1238305,,1572287403603985169,1572287403605216780
3884,200,19789300,0.01781164,1572287403616226604,1572287403635967412
3885,200,19969055,0.01806892,1572287403636028494,1572287403655943457
3886,200,18790183,0.017294468,1572287403656012287,1572287403674763215
3887,200,21116540,0.019533237,1572287403674813922,1572287403695889490
3888,200,20944987,0.019162413,1572287403695941136,1572287403716846902
3889,200,19572819,0.017597768,1572287403716897573,1572287403736419582
3890,200,20645713,0.018868458,1572287403736487319,1572287403757084658
3891,200,20307710,0.018312372,1572287403757147239,1572287403777393769
3892,200,20046305,0.018285904,1572287403777470948,1572287403797469193
3893,200,24269745,0.021712681,1572287403797531502,1572287403821744346
3894,200,19969045,0.018297087,1572287403821817468,1572287403841739459
3895,200,19832761,0.018281745,1572287403841801243,1572287403861585604
3896,200,22709765,0.0201229,1572287403861647948,1572287403884284958
3897,200,21509450,0.019704936,1572287403884379112,1572287403905841474
3898,200,20011277,0.017760288,1572287403905902285,1572287403925866458
3899,200,22240685,0.019661335,1572287403925927612,1572287403948102704
3900,200,20245801,0.018641705,1572287403948185577,1572287403968318790
3901,200,23689906,0.0191681,1572287403968445728,1572287403992069064
3902,200,21258077,0.019323273,1572287403992152689,1572287404013267295
3903,200,21068689,0.018255737,1572287404013427029,1572287404034439346
3904,200,20532259,0.01870616,1572287404034513129,1572287404054983260
3905,200,20907492,0.018080223,1572287404055076981,1572287404075906715
3906,200,22310358,0.020483723,1572287404076011567,1572287404098269164
3907,200,22772091,0.020645864,1572287404098336761,1572287404121051634
3908,200,21147582,0.019407354,1572287404121124844,1572287404142224927
3909,200,21985864,0.01967232,1572287404142286351,1572287404164194172
3910,200,23955089,0.022269685,1572287404164285963,1572287404188194217
3911,200,23035798,0.021231705,1572287404188256259,1572287404211245061
3912,200,22042359,0.019963004,1572287404211305549,1572287404233293261
3913,200,21199733,0.019277807,1572287404233363388,1572287404254515228
3914,200,21865584,0.018542873,1572287404254598136,1572287404276423328
3915,200,21082599,0.019067071,1572287404276475370,1572287404297509470
3916,200,24741626,0.021455167,1572287404297586372,1572287404322286673
3917,200,23180531,0.021434387,1572287404322338959,1572287404345487069
3918,200,24714372,0.02248678,1572287404345538489,1572287404370204621
3919,200,24572584,0.022792282,1572287404370279696,1572287404394771048
3920,200,22197917,0.0207331,1572287404394866348,1572287404417030377
3921,200,20021748,0.01856836,1572287404417073784,1572287404437060029
3922,200,20987678,0.019297292,1572287404437106093,1572287404458052034
3923,200,21933431,0.019660177,1572287404458105439,1572287404479991821
3924,200,23182504,0.02144222,1572287404480052432,1572287404503187736
3925,200,20484293,0.018516531,1572287404503248567,1572287404523686060
3926,200,21338246,0.01963942,1572287404523746261,1572287404545037794
3927,200,22176655,0.020075891,1572287404545098758,1572287404567232573
3928,200,20883574,0.01887179,1572287404567286909,1572287404588130506
3929,200,21181112,0.019338712,1572287404588181690,1572287404609324027
3930,200,21742915,0.019509029,1572287404609373417,1572287404631077800
3931,200,23881979,0.021575784,1572287404631126922,1572287404654950400
3932,200,24918714,0.022283936,1572287404655021194,1572287404679771147
3933,200,20789525,0.019053783,1572287404679969420,1572287404700708647
3934,200,20859942,0.019157857,1572287404700772771,1572287404721585744
3935,200,22669765,0.019491568,1572287404721646613,1572287404744210756
3936,200,21668093,0.019677024,1572287404744330987,1572287404765838739
3937,200,21613437,0.018910307,1572287404766074320,1572287404787269664
3938,200,22096708,0.020171395,1572287404787706626,1572287404809733481
3939,200,21389090,0.019387905,1572287404809826767,1572287404831164981
3940,200,20051788,0.01755898,1572287404831229768,1572287404851213178
3941,200,22863909,0.01983756,1572287404851299347,1572287404874104458
3942,200,21268264,0.019001503,1572287404874177215,1572287404895375988
3943,200,22160245,0.020303836,1572287404895463564,1572287404917548057
3944,200,19542899,0.017561564,1572287404917640793,1572287404937089873
3945,200,22859622,0.02069485,1572287404937200164,1572287404960003527
3946,200,21077173,0.019565,1572287404960121427,1572287404981164922
3947,200,24714326,0.02018554,1572287404981207167,1572287405005882988
3948,200,22465767,0.020423556,1572287405005932948,1572287405028337858
3949,200,19732364,0.018023936,1572287405028413390,1572287405048094319
3950,200,20112489,0.01787062,1572287405048169913,1572287405068241809
3951,200,22410955,0.02053974,1572287405068293009,1572287405090656847
3952,200,21689823,0.019781044,1572287405090715466,1572287405112365245
3953,200,20487823,0.01877651,1572287405112416047,1572287405132857556
3954,200,20814257,0.019216113,1572287405132913785,1572287405153685242
3955,200,20610237,0.018424831,1572287405153741642,1572287405174286181
3956,200,20048462,0.018301196,1572287405174365337,1572287405194300505
3957,200,21544229,0.018845128,1572287405194427433,1572287405215930880
3958,200,19040686,0.017164595,1572287405215982257,1572287405234942837
3959,200,19776990,0.017835952,1572287405235040407,1572287405254703609
3960,200,21160519,0.019112898,1572287405254864355,1572287405275967651
3961,200,21583818,0.01966476,1572287405276036388,1572287405297557367
3962,200,22813225,0.019831114,1572287405297636840,1572287405320362873
3963,200,18470802,0.017003022,1572287405320461586,1572287405338895932
3964,200,18949314,0.01725682,1572287405338941794,1572287405357860713
3965,200,19757997,0.017594712,1572287405357900452,1572287405377583257
3966,200,27108812,0.025300946,1572287405377673192,1572287405404715482
3967,200,20018883,0.018696196,1572287405404797976,1572287405424771350
3968,200,19785720,0.0185009,1572287405424828892,1572287405444567372
3969,200,20683371,0.019281149,1572287405444624875,1572287405465266576
3970,200,19373905,0.017941048,1572287405465322793,1572287405484649405
3971,200,20774758,0.019106155,1572287405484707787,1572287405505435106
3972,200,21391430,0.018565891,1572287405505492057,1572287405526834561
3973,200,20849948,0.018946609,1572287405526893957,1572287405547306735
3974,200,20025979,0.018229391,1572287405547756437,1572287405567700827
3975,200,19998480,0.017999252,1572287405567864218,1572287405587730565
3976,200,19394901,0.017787522,1572287405587878784,1572287405607225813
3977,200,25317059,0.019841224,1572287405607285312,1572287405632548636
3978,200,22365483,0.020521935,1572287405632618230,1572287405654921401
3979,200,19397454,0.017680025,1572287405654996371,1572287405674326925
3980,200,19854391,0.018207824,1572287405674408137,1572287405694229688
3981,200,18607508,0.0172481,1572287405694271528,1572287405712838401
3982,200,21572028,0.020084016,1572287405712891433,1572287405734412089
3983,200,20117543,0.018450337,1572287405734476225,1572287405754555605
3984,200,21901450,0.020200899,1572287405754603905,1572287405776466766
3985,200,21097987,0.019308511,1572287405776516544,1572287405797557464
3986,200,20692443,0.019114709,1572287405797628339,1572287405818274375
3987,200,19095782,0.01768122,1572287405818333356,1572287405837387147
3988,200,19889836,0.01845182,1572287405837439914,1572287405857294805
3989,200,21075197,0.019690953,1572287405857339819,1572287405878381923
3990,200,19219634,0.01775192,1572287405878423819,1572287405897611100
3991,200,24353705,0.02180073,1572287405897652456,1572287405921965484
3992,200,20807914,0.018942032,1572287405922017776,1572287405942789058
3993,200,23964993,0.019138016,1572287405942835720,1572287405966758026
3994,200,24059277,0.022502774,1572287405966817591,1572287405990834545
3995,200,20204462,0.018385539,1572287405990888395,1572287406011051991
3996,200,21813637,0.01992306,1572287406011105175,1572287406032879999
3997,200,20069974,0.018113708,1572287406032929667,1572287406052944774
3998,200,22106915,0.020057024,1572287406053014437,1572287406075056577
3999,200,21915797,0.02016505,1572287406075134677,1572287406097009999
4000,200,19984280,0.018329062,1572287406097062263,1572287406117005870
4001,200,20162748,0.01818754,1572287406117058070,1572287406137162116
4002,200,20852697,0.01927458,1572287406137235436,1572287406158040334
4003,200,26641926,0.02501518,1572287406158099452,1572287406184695608
4004,200,21001867,0.019367164,1572287406184752989,1572287406205711314
4005,200,20020684,0.018354243,1572287406205767153,1572287406225727890
4006,200,22192822,0.019732906,1572287406225802230,1572287406247937951
4007,200,20843615,0.01910662,1572287406248009203,1572287406268799237
4008,200,20767425,0.01903758,1572287406268867041,1572287406289573662
4009,200,22482019,0.02020268,1572287406289650941,1572287406312070677
4010,200,21391471,0.019600224,1572287406312147312,1572287406333493367
4011,200,19721369,0.017835366,1572287406333551528,1572287406353210031
4012,200,20916813,0.01865871,1572287406353287654,1572287406374160633
4013,200,24552607,0.018983155,1572287406374216147,1572287406398721306
4014,200,22396890,0.02074596,1572287406398779585,1572287406421127239
4015,200,19168796,0.017678803,1572287406421185977,1572287406440299020
4016,200,18658375,0.017409245,1572287406440369078,1572287406458997242
4017,200,19984602,0.018642245,1572287406459035755,1572287406478990400
4018,200,20161104,0.017917875,1572287406479028182,1572287406499160443
4019,200,19991760,0.018461833,1572287406499196636,1572287406519161545
4020,200,20114269,0.017752523,1572287406519195231,1572287406539269556
4021,200,24615455,0.022173904,1572287406539319053,1572287406563906644
4022,200,28457221,0.026662588,1572287406563942075,1572287406592364452
4023,200,25311937,0.023603434,1572287406592409075,1572287406617678598
4024,200,23045991,0.019469356,1572287406617730795,1572287406640735749
4025,200,20009687,0.018267091,1572287406640787784,1572287406660728110
4026,200,20621574,0.018809916,1572287406660813035,1572287406681373916
4027,200,20168222,0.0178252,1572287406681449814,1572287406701560389
4028,200,21395821,0.019216808,1572287406701632008,1572287406722990988
4029,200,26188133,0.024520257,1572287406723038260,1572287406749188015
4030,200,20612777,0.018989513,1572287406749237024,1572287406769793374
4031,200,20226945,0.018242411,1572287406769861286,1572287406790057436
4032,200,19621037,0.017958496,1572287406790096955,1572287406809688181
4033,200,19839010,0.01801954,1572287406809726071,1572287406829526300
4034,200,20783501,0.018718434,1572287406829575729,1572287406850320017
4035,200,21598460,0.019929776,1572287406850375307,1572287406871923871
4036,200,20524727,0.018393137,1572287406871984950,1572287406892442491
4037,200,21688631,0.01992455,1572287406892527549,1572287406914170080
4038,200,19127467,0.017527863,1572287406914229808,1572287406933280540
4039,200,19474655,0.017591072,1572287406933374768,1572287406952784552
4040,200,20024786,0.018251363,1572287406952866817,1572287406972834782
4041,200,21694528,0.019860163,1572287406972906504,1572287406994535142
4042,200,21706182,0.018820064,1572287406994619324,1572287407016275690
4043,200,20516802,0.018563615,1572287407016339666,1572287407036779425
4044,200,20273324,0.01844972,1572287407036873134,1572287407057099876
4045,200,19528039,0.01787618,1572287407057160300,1572287407076621613
4046,200,20082063,0.01831874,1572287407076712999,1572287407096755892
4047,200,20778791,0.018864132,1572287407096806574,1572287407117513051
4048,200,21532447,0.01930934,1572287407117600076,1572287407139089581
4049,200,21400090,0.01957651,1572287407139144732,1572287407160505651
4050,200,18677777,0.017176712,1572287407160555719,1572287407179207184
4051,200,20865041,0.018851224,1572287407179240727,1572287407200068097
4052,200,20305660,0.018557465,1572287407200116294,1572287407220376543
4053,200,21373113,0.019515384,1572287407220433802,1572287407241760583
4054,200,24254390,0.022223804,1572287407241820475,1572287407266004465
4055,200,20068824,0.018063404,1572287407266089663,1572287407286093610
4056,200,21112673,0.019235631,1572287407286174993,1572287407307225002
4057,200,21046843,0.019024335,1572287407307304121,1572287407328290605
4058,200,23771140,0.018825835,1572287407328365648,1572287407352096099
4059,200,22436560,0.02050476,1572287407352148805,1572287407374494144
4060,200,23929162,0.021876382,1572287407374620319,1572287407398492843
4061,200,19672592,0.01788046,1572287407398563492,1572287407418193592
4062,200,26689012,0.024800587,1572287407418248815,1572287407444823325
4063,200,19891241,0.018256417,1572287407444952394,1572287407464797629
4064,200,21923738,0.019856688,1572287407464856873,1572287407486659588
4065,200,19580251,0.017758548,1572287407486837651,1572287407506325044
4066,200,20093289,0.018507916,1572287407506434732,1572287407526469263
4067,200,21066765,0.01916209,1572287407526544633,1572287407547321680
4068,200,22058845,0.0203107,1572287407547627109,1572287407569611727
4069,200,19953973,0.018307334,1572287407569702695,1572287407589609235
4070,200,22442411,0.019362316,1572287407589671101,1572287407612040046
