id,status,response_time,body,tsbefore,tsafter
3963,200,19868547,0.017946484,1572287530460809921,1572287530480588917
3964,200,21524030,0.019557303,1572287530480690919,1572287530502104417
3965,200,26438951,0.022015056,1572287530502230676,1572287530528590325
3966,200,24046211,0.021666303,1572287530528685440,1572287530552654425
3967,200,22248862,0.019149372,1572287530552774145,1572287530574922184
3968,200,21429076,0.019171355,1572287530575060268,1572287530596414050
3969,200,20642621,0.018565826,1572287530596499039,1572287530617041833
3970,200,24685955,0.02235808,1572287530617158116,1572287530641754412
3971,200,22618489,0.020166712,1572287530641858918,1572287530664351737
3972,200,24072543,0.021263039,1572287530664518122,1572287530688478298
3973,200,21954396,0.020196848,1572287530688620147,1572287530710461595
3974,200,22101159,0.01865184,1572287530710590882,1572287530732587247
3975,200,22401657,0.020372976,1572287530732705100,1572287530754955415
3976,200,24029478,0.021114198,1572287530755120490,1572287530779057319
3977,200,21992699,0.019510075,1572287530779162180,1572287530801047637
3978,200,20909527,0.01881746,1572287530801168256,1572287530821987817
3979,200,22054253,0.020101184,1572287530822092011,1572287530844105545
3980,200,24106438,0.02060353,1572287530844167494,1572287530868167859
3981,200,26444802,0.024223745,1572287530868287527,1572287530894678156
3982,200,22969002,0.02045156,1572287530894749079,1572287530917621095
3983,200,28119074,0.025946861,1572287530917735462,1572287530945722466
3984,200,22185901,0.019999191,1572287530945868031,1572287530967965817
3985,200,22361930,0.01990218,1572287530968065540,1572287530990315610
3986,200,27846588,0.024670808,1572287530990444647,1572287531018184902
3987,200,24853204,0.021510389,1572287531018309240,1572287531043091113
3988,200,21754779,0.019269183,1572287531043180656,1572287531064845484
3989,200,21644271,0.019445851,1572287531064947858,1572287531086489596
3990,200,22243930,0.020133913,1572287531086605377,1572287531108755519
3991,200,20227166,0.018352397,1572287531108863588,1572287531128949993
3992,200,21650678,0.018873714,1572287531129107018,1572287531150519575
3993,200,24003997,0.020208774,1572287531150774601,1572287531174686442
3994,200,25518587,0.022238186,1572287531174808745,1572287531200225064
3995,200,21415335,0.019717157,1572287531200340629,1572287531221638281
3996,200,21542658,0.019107403,1572287531221789592,1572287531243282127
3997,200,25344007,0.02032632,1572287531243351351,1572287531268600999
3998,200,22240389,0.019658864,1572287531268707194,1572287531290863377
3999,200,21375965,0.018698229,1572287531290963079,1572287531312252545
4000,200,22797742,0.020772992,1572287531312353857,1572287531335060129
4001,200,21073317,0.018541967,1572287531335164217,1572287531356168689
4002,200,28159410,0.02568088,1572287531356250678,1572287531384308265
4003,200,27568329,0.02493347,1572287531384426459,1572287531411891681
4004,200,23230544,0.021006651,1572287531412008760,1572287531435170250
4005,200,22440979,0.019699588,1572287531435256794,1572287531457661496
4006,200,21715936,0.019534932,1572287531457712983,1572287531479344281
4007,200,21002509,0.017760333,1572287531479440539,1572287531500354035
4008,200,21760869,0.019900791,1572287531500454469,1572287531522106800
4009,200,34545461,0.031232728,1572287531522231878,1572287531556643922
4010,200,23082717,0.019827284,1572287531556791760,1572287531579673234
4011,200,22468120,0.020308044,1572287531579888255,1572287531602249212
4012,200,22363555,0.020022172,1572287531602374947,1572287531624643835
4013,200,24013108,0.02076304,1572287531624749814,1572287531648624902
4014,200,23574097,0.01953665,1572287531648775876,1572287531672216898
4015,200,22331638,0.020359231,1572287531672363613,1572287531694603093
4016,200,21648361,0.01873842,1572287531694708257,1572287531716253616
4017,200,24578898,0.022094471,1572287531716370702,1572287531740856562
4018,200,22191916,0.01987244,1572287531740964162,1572287531763064339
4019,200,22689587,0.020118302,1572287531763170923,1572287531785762284
4020,200,24063319,0.021725696,1572287531785875272,1572287531809829510
4021,200,23330314,0.021510238,1572287531809955269,1572287531833182088
4022,200,20070512,0.017955925,1572287531833300885,1572287531853252557
4023,200,19596744,0.017593032,1572287531853387869,1572287531872916106
4024,200,22250663,0.02018734,1572287531872993864,1572287531895139732
4025,200,22338087,0.019748181,1572287531895257167,1572287531917503618
4026,200,23009029,0.0210433,1572287531917610536,1572287531940502359
4027,200,21503056,0.01948536,1572287531940635090,1572287531962044944
4028,200,23877661,0.020507384,1572287531962151558,1572287531985923311
4029,200,24162471,0.022045905,1572287531986046192,1572287532010109587
4030,200,20728158,0.018414471,1572287532010221717,1572287532030865755
4031,200,20270136,0.018313969,1572287532030963901,1572287532051161655
4032,200,22737472,0.02030306,1572287532051243583,1572287532073896379
4033,200,25365572,0.022029985,1572287532074012205,1572287532099248365
4034,200,27414320,0.02398,1572287532099394085,1572287532126739856
4035,200,22185468,0.018483248,1572287532126824461,1572287532148887516
4036,200,26247208,0.02396698,1572287532149027407,1572287532175181775
4037,200,25143258,0.02166194,1572287532175292103,1572287532200329554
4038,200,20727823,0.018553711,1572287532200453039,1572287532221072102
4039,200,26831140,0.023893794,1572287532221198237,1572287532247943162
4040,200,21839278,0.019517569,1572287532248047971,1572287532269813575
4041,200,21460145,0.019181116,1572287532269902616,1572287532291239985
4042,200,25030632,0.021596368,1572287532291380026,1572287532316303977
4043,200,24600258,0.022389254,1572287532316452057,1572287532340946075
4044,200,23603387,0.020403318,1572287532341069992,1572287532364579855
4045,200,22722116,0.019889856,1572287532364690358,1572287532387239589
4046,200,28745677,0.025633024,1572287532388475750,1572287532417094543
4047,200,21129616,0.018854955,1572287532417237509,1572287532438203777
4048,200,22744443,0.01946372,1572287532438380088,1572287532461057145
4049,200,21832176,0.019472703,1572287532461141216,1572287532482866566
4050,200,24040376,0.02138374,1572287532482987180,1572287532506915260
4051,200,22471833,0.019902881,1572287532507044873,1572287532529464781
4052,200,22710940,0.019846236,1572287532529534162,1572287532552137221
4053,200,23395305,0.021280752,1572287532552260714,1572287532575556150
4054,200,26011284,0.023935867,1572287532575669448,1572287532601576651
4055,200,24099073,0.022042504,1572287532601697058,1572287532625699132
4056,200,23121084,0.02065997,1572287532625809785,1572287532648765683
4057,200,23043013,0.02039939,1572287532648946751,1572287532671865352
4058,200,24320225,0.021519136,1572287532672019066,1572287532696224145
4059,200,21438121,0.019371549,1572287532696364431,1572287532717679512
4060,200,24490167,0.021405473,1572287532717840146,1572287532742236956
4061,200,19920409,0.018058188,1572287532742343084,1572287532762150895
4062,200,22938239,0.019880496,1572287532762313148,1572287532785165076
4063,200,22103067,0.019702336,1572287532785263616,1572287532807243374
4064,200,28805131,0.02349728,1572287532807378001,1572287532836086217
4065,200,25874467,0.023722524,1572287532836197000,1572287532861954741
4066,200,22250901,0.01990012,1572287532862087753,1572287532884176871
4067,200,21196276,0.019081635,1572287532884354498,1572287532905404748
4068,200,23257756,0.018859912,1572287532905563546,1572287532928713894
4069,200,23720380,0.019902973,1572287532928836613,1572287532952456598
4070,200,22572049,0.020310163,1572287532952568914,1572287532974978065
4071,200,27476494,0.024379017,1572287532975153978,1572287533002527994
4072,200,26989402,0.023792464,1572287533002645102,1572287533029555476
4073,200,23993775,0.021915628,1572287533029645900,1572287533053546940
4074,200,23104046,0.020637551,1572287533053652616,1572287533076637458
4075,200,22441136,0.01989604,1572287533076802307,1572287533099029308
4076,200,23323075,0.020408629,1572287533099257332,1572287533122481058
4077,200,22205268,0.01914314,1572287533122592289,1572287533144707883
4078,200,21274383,0.018780297,1572287533144810010,1572287533165941215
4079,200,22261400,0.020339357,1572287533166099228,1572287533188269398
4080,200,21159027,0.019156083,1572287533188373014,1572287533209440394
4081,200,21423797,0.01878914,1572287533209545956,1572287533230873057
4082,200,26204099,0.023766687,1572287533230979853,1572287533257094294
4083,200,26900628,0.02314653,1572287533257205001,1572287533284003820
4084,200,21701282,0.01951085,1572287533284119309,1572287533305688357
4085,200,23208410,0.020409087,1572287533305837116,1572287533328933101
4086,200,24075304,0.02142109,1572287533329059558,1572287533353041221
4087,200,23578241,0.020768644,1572287533353156297,1572287533376635693
4088,200,20545768,0.018017808,1572287533376747130,1572287533397125324
4089,200,23038301,0.02052052,1572287533397306063,1572287533420247654
4090,200,21978216,0.020027883,1572287533420357672,1572287533442226058
4091,200,24328256,0.020736877,1572287533442347726,1572287533466567529
4092,200,23706728,0.021083811,1572287533466688215,1572287533490262711
4093,200,25989935,0.022041077,1572287533490419702,1572287533516315892
4094,200,23973577,0.020956926,1572287533516421971,1572287533540205484
4095,200,24321317,0.019754283,1572287533540411805,1572287533564607841
4096,200,21367624,0.0193441,1572287533564750423,1572287533585953629
4097,200,22342404,0.02027136,1572287533586132614,1572287533608361963
4098,200,23600560,0.02152389,1572287533608487413,1572287533631958869
4099,200,25256944,0.02095737,1572287533632102248,1572287533657216791
4100,200,21161216,0.019280894,1572287533657374609,1572287533678446975
4101,200,21960753,0.019353608,1572287533678558675,1572287533700316412
4102,200,20277163,0.018286731,1572287533700534724,1572287533720764982
4103,200,27492208,0.023818096,1572287533720827324,1572287533748209135
4104,200,21628575,0.019321598,1572287533748334725,1572287533769814206
4105,200,22462813,0.019822417,1572287533769978692,1572287533792359365
4106,200,22090491,0.020129208,1572287533792459316,1572287533814436384
4107,200,24372816,0.02088916,1572287533814598664,1572287533838846651
4108,200,26675106,0.023175647,1572287533838990980,1572287533865509033
4109,200,23146987,0.019371286,1572287533865697924,1572287533888688032
4110,200,25809160,0.020730313,1572287533888863046,1572287533914531674
4111,200,23126354,0.017220603,1572287533914688006,1572287533937704036
4112,200,21503257,0.018541612,1572287533937829994,1572287533959220502
4113,200,25260339,0.021449843,1572287533959347354,1572287533984488346
4114,200,22746103,0.019911308,1572287533984624137,1572287534007274446
4115,200,24950212,0.02125193,1572287534007387701,1572287534031315587
4116,200,25039717,0.020607678,1572287534032357722,1572287534057356550
4117,200,23282896,0.019156791,1572287534057416209,1572287534080599159
4118,200,21146723,0.019328808,1572287534080714729,1572287534101764119
4119,200,22251805,0.020136453,1572287534101875783,1572287534124061421
4120,200,21820358,0.019848904,1572287534124138183,1572287534145895337
4121,200,24479544,0.022080196,1572287534145969937,1572287534170273729
4122,200,22941256,0.020202704,1572287534170469503,1572287534193280752
4123,200,23581311,0.018801218,1572287534193426956,1572287534216951571
4124,200,28458476,0.021632574,1572287534217026174,1572287534245370080
4125,200,24831192,0.021961376,1572287534245500186,1572287534270211550
4126,200,22171310,0.019245995,1572287534270348214,1572287534292446343
4127,200,22706205,0.020578193,1572287534292530966,1572287534315149384
4128,200,22677367,0.019942692,1572287534315251122,1572287534337843580
4129,200,19959317,0.018060924,1572287534337941990,1572287534357808321
4130,200,22469170,0.018683948,1572287534357917077,1572287534380291158
4131,200,23644413,0.020818101,1572287534380403421,1572287534403960042
4132,200,21163587,0.019136438,1572287534404063063,1572287534425152734
4133,200,21361861,0.019369336,1572287534425237265,1572287534446473843
4134,200,21603156,0.019194456,1572287534446615639,1572287534468131546
4135,200,20862289,0.018806305,1572287534468233412,1572287534489006027
4136,200,23698943,0.02026684,1572287534489112859,1572287534512677718
4137,200,24342289,0.020249197,1572287534512835951,1572287534536989205
4138,200,20944965,0.018596362,1572287534537192146,1572287534558088773
4139,200,24056013,0.020738073,1572287534558155306,1572287534582128391
4140,200,21838590,0.019743385,1572287534582224772,1572287534603973887
4141,200,22109624,0.01970364,1572287534604083575,1572287534626103860
4142,200,22469838,0.020422384,1572287534626205546,1572287534648577032
4143,200,21677540,0.019629912,1572287534648689843,1572287534670257276
4144,200,29297636,0.022794226,1572287534670384646,1572287534699357844
4145,200,21873067,0.019409752,1572287534699700755,1572287534721400844
4146,200,28545991,0.024408014,1572287534721594902,1572287534750036599
4147,200,27931798,0.025899827,1572287534750156444,1572287534777995139
4148,200,22804950,0.019654095,1572287534778100418,1572287534800804489
4149,200,23337850,0.019194547,1572287534800920926,1572287534824170200
4150,200,22865901,0.021240272,1572287534824270650,1572287534847075312
4151,200,26301300,0.024322571,1572287534847147168,1572287534873367514
4152,200,23948025,0.020667966,1572287534873468580,1572287534897330841
4153,200,21896938,0.018686516,1572287534897430985,1572287534919224888
4154,200,25346187,0.020174542,1572287534919341774,1572287534944581244
4155,200,23940337,0.021494543,1572287534944703190,1572287534968536389
4156,200,24917609,0.022877036,1572287534968663735,1572287534993459949
4157,200,27886304,0.023075167,1572287534993621612,1572287535021393675
4158,200,28893669,0.02473244,1572287535021541868,1572287535050347251
4159,200,26606450,0.024098735,1572287535050460472,1572287535077001879
4160,200,24332471,0.02291028,1572287535077076957,1572287535101310055
4161,200,24138438,0.019820333,1572287535101424958,1572287535125433428
4162,200,27863116,0.025286652,1572287535125603057,1572287535153367131
4163,200,25800624,0.02315315,1572287535153478747,1572287535179139362
4164,200,27175839,0.024052028,1572287535179307252,1572287535206316808
4165,200,24569387,0.021822115,1572287535206501228,1572287535230936884
4166,200,25213888,0.022397123,1572287535231089879,1572287535256217761
4167,200,25210518,0.023166656,1572287535256322894,1572287535281418550
4168,200,29143420,0.025534485,1572287535281575274,1572287535310557097
4169,200,23983261,0.021528265,1572287535310732342,1572287535334663574
4170,200,25375401,0.022493264,1572287535334732678,1572287535359988162
4171,200,24711386,0.022376249,1572287535360148623,1572287535384797265
4172,200,24467631,0.022659833,1572287535384873110,1572287535409218605
4173,200,25602073,0.023723723,1572287535409356750,1572287535434864540
4174,200,27190055,0.024838258,1572287535434971830,1572287535462084138
4175,200,33098717,0.028956436,1572287535462177434,1572287535495198925
4176,200,26008489,0.02334381,1572287535495288222,1572287535521164859
4177,200,22988676,0.019178044,1572287535521309286,1572287535544250523
4178,200,21394085,0.017609129,1572287535544332511,1572287535565638762
4179,200,21163601,0.018813169,1572287535565742590,1572287535586857727
4180,200,21186579,0.019081548,1572287535586924079,1572287535608072445
4181,200,21572389,0.0195909,1572287535608123418,1572287535629579315
4182,200,21136773,0.017977808,1572287535629709384,1572287535650763576
4183,200,22966475,0.02085558,1572287535650860805,1572287535673721175
4184,200,21633460,0.019778388,1572287535673852051,1572287535695287142
4185,200,22959431,0.021034824,1572287535695511170,1572287535718371747
4186,200,26335301,0.023687,1572287535718486273,1572287535744714843
4187,200,24727367,0.02267415,1572287535744840361,1572287535769412360
4188,200,24565868,0.022251392,1572287535769586459,1572287535794043461
4189,200,24521239,0.02267278,1572287535794170324,1572287535818599958
4190,200,24021623,0.021283068,1572287535818720773,1572287535842644820
4191,200,22658270,0.020206522,1572287535842755483,1572287535865300111
4192,200,23367044,0.021584272,1572287535865426855,1572287535888699840
4193,200,24762025,0.02279916,1572287535888816053,1572287535913496400
4194,200,24347007,0.022147752,1572287535913592107,1572287535937837482
4195,200,30720010,0.024980836,1572287535937952267,1572287535968542321
4196,200,36394145,0.030863846,1572287535968694392,1572287536004945539
4197,200,23717285,0.02136266,1572287536005103520,1572287536028744937
4198,200,23482433,0.020304993,1572287536028838226,1572287536052211044
4199,200,23920442,0.02178,1572287536052351929,1572287536076185243
4200,200,26274641,0.023882806,1572287536076286808,1572287536102381635
4201,200,22922581,0.01992956,1572287536102577390,1572287536125382463
4202,200,24288724,0.021355523,1572287536125515919,1572287536149606033
4203,200,22534044,0.019648893,1572287536149821205,1572287536172278672
4204,200,20292432,0.018271293,1572287536172367841,1572287536192574306
4205,200,21082491,0.018970804,1572287536192674148,1572287536213643067
4206,200,20658498,0.018601462,1572287536213769997,1572287536234329437
4207,200,21593336,0.019140396,1572287536234440660,1572287536255990545
4208,200,24585429,0.022564624,1572287536256048987,1572287536280592722
4209,200,21455973,0.019537851,1572287536280647304,1572287536302035868
4210,200,22517008,0.01929387,1572287536302114690,1572287536324561351
4211,200,22499691,0.01925736,1572287536324643885,1572287536346946766
4212,200,24063592,0.020520331,1572287536347161725,1572287536371118817
4213,200,25382641,0.021598795,1572287536371248414,1572287536396521006
4214,200,21788549,0.019110003,1572287536396645796,1572287536418349959
4215,200,29401241,0.0260706,1572287536418459276,1572287536447696647
4216,200,22009717,0.02027654,1572287536447878079,1572287536469842355
4217,200,22293539,0.01833728,1572287536469902779,1572287536492141603
4218,200,25916498,0.023567868,1572287536492209329,1572287536518011512
4219,200,27691682,0.024770824,1572287536518139992,1572287536545732364
4220,200,22714400,0.020173011,1572287536545844212,1572287536568460069
4221,200,21343686,0.019476311,1572287536568577424,1572287536589833790
4222,200,27347023,0.023945639,1572287536589933522,1572287536617180251
4223,200,20284697,0.018317465,1572287536617297939,1572287536637503889
4224,200,22601287,0.01853118,1572287536637595396,1572287536659173431
4225,200,21658741,0.019420609,1572287536660212841,1572287536681827888
4226,200,21079350,0.018482145,1572287536681885101,1572287536702809030
4227,200,23894695,0.020798843,1572287536702982191,1572287536726737814
4228,200,21544047,0.019253211,1572287536726890246,1572287536748392632
4229,200,20164808,0.017878516,1572287536748449970,1572287536768511954
4230,200,22062286,0.019958802,1572287536768631842,1572287536790576346
4231,200,22590477,0.020002,1572287536790761079,1572287536813247519
4232,200,22883080,0.020613236,1572287536813369477,1572287536836148449
4233,200,24008217,0.02123624,1572287536836267627,1572287536860163502
4234,200,22443311,0.02033532,1572287536860288901,1572287536882627927
4235,200,22829508,0.02052832,1572287536882745164,1572287536905482446
4236,200,22762090,0.019709025,1572287536905589489,1572287536928232794
4237,200,20965787,0.019102603,1572287536928369756,1572287536949256509
4238,200,23011693,0.01916971,1572287536949350536,1572287536972275516
4239,200,21639602,0.019218603,1572287536972378115,1572287536993927967
4240,200,26969102,0.024666443,1572287536994034370,1572287537020921035
4241,200,22087991,0.019117633,1572287537021020652,1572287537043012318
4242,200,26082445,0.02210034,1572287537043121734,1572287537069127956
4243,200,23533739,0.020096935,1572287537069240464,1572287537092707402
4244,200,27154742,0.023898868,1572287537092785630,1572287537119876113
4245,200,22252479,0.020183053,1572287537119956017,1572287537142112393
4246,200,21025158,0.018373808,1572287537142225171,1572287537163135755
4247,200,23692013,0.020577757,1572287537163267678,1572287537186878113
4248,200,21054204,0.018828109,1572287537186972344,1572287537207932936
4249,200,21467942,0.019438708,1572287537208040525,1572287537229423150
4250,200,22047004,0.01819553,1572287537229521376,1572287537251283436
4251,200,21667939,0.019585684,1572287537251583198,1572287537273127701
4252,200,24539463,0.021351505,1572287537273269205,1572287537297702630
4253,200,26436837,0.02265636,1572287537297822881,1572287537324129072
4254,200,26914851,0.023719328,1572287537324275884,1572287537351086720
4255,200,21111693,0.019004917,1572287537351205846,1572287537372198039
4256,200,22151003,0.019954236,1572287537372349127,1572287537394367601
4257,200,23768010,0.02092276,1572287537394520625,1572287537418172531
4258,200,23145895,0.020251539,1572287537418304033,1572287537441334917
4259,200,25298230,0.021635616,1572287537441463552,1572287537466619903
4260,200,25313204,0.023102503,1572287537466777358,1572287537491986143
4261,200,24481228,0.02021208,1572287537492106256,1572287537516444979
4262,200,21929484,0.019981291,1572287537516616789,1572287537538447800
4263,200,25993488,0.019573228,1572287537538559243,1572287537564412317
4264,200,24118671,0.02104628,1572287537564579504,1572287537588593323
4265,200,20475333,0.018714081,1572287537588714174,1572287537609073255
4266,200,24288927,0.020944484,1572287537609207052,1572287537633344668
4267,200,23888153,0.019873388,1572287537633526570,1572287537657333364
4268,200,21041502,0.01896694,1572287537657439333,1572287537678374476
4269,200,23021151,0.020438287,1572287537678498606,1572287537701432728
4270,200,24411822,0.021807643,1572287537701537146,1572287537725856932
4271,200,22823316,0.020840831,1572287537725964430,1572287537748693578
4272,200,22415874,0.020685429,1572287537748802056,1572287537771128196
4273,200,23297107,0.020629968,1572287537771234904,1572287537794444036
4274,200,23439197,0.021042513,1572287537794551529,1572287537817892277
4275,200,23598403,0.021600135,1572287537818005586,1572287537841518377
4276,200,23467755,0.019856632,1572287537841615877,1572287537864989600
4277,200,23041819,0.020306325,1572287537865095388,1572287537888018043
4278,200,22062177,0.020006085,1572287537888165568,1572287537910132440
4279,200,22745592,0.019683655,1572287537910241602,1572287537932903381
4280,200,21739320,0.018408343,1572287537933000630,1572287537954626923
4281,200,23632008,0.020447448,1572287537954792623,1572287537978295831
4282,200,31539717,0.025650738,1572287537978440170,1572287538009862655
4283,200,23082820,0.02096976,1572287538009996406,1572287538032976930
4284,200,21013557,0.018911008,1572287538033097072,1572287538054012706
4285,200,26535361,0.023404524,1572287538054127597,1572287538080503352
4286,200,21428044,0.018957848,1572287538080678654,1572287538102015245
4287,200,26653473,0.019607952,1572287538102121223,1572287538128691227
4288,200,19546812,0.017706133,1572287538128789187,1572287538148240182
4289,200,21283333,0.019315273,1572287538148350444,1572287538169549537
4290,200,21506619,0.019006064,1572287538169648601,1572287538191037364
4291,200,21607234,0.019236252,1572287538191172399,1572287538212684872
4292,200,21497527,0.019622916,1572287538212792828,1572287538234197156
4293,200,21915282,0.018130995,1572287538234303081,1572287538256144334
4294,200,24288478,0.022138355,1572287538256233745,1572287538280428093
4295,200,21235026,0.01903536,1572287538280535497,1572287538301640247
4296,200,30455025,0.027631436,1572287538301788597,1572287538332148972
4297,200,22371278,0.019804968,1572287538332258316,1572287538354511765
4298,200,25363716,0.021714216,1572287538354649130,1572287538379951516
4299,200,24455448,0.022029229,1572287538380029432,1572287538404411928
4300,200,21805935,0.019625979,1572287538404500355,1572287538426239214
4301,200,23253089,0.01993727,1572287538426321203,1572287538449478228
4302,200,22787033,0.0199081,1572287538449587638,1572287538472255670
4303,200,23941635,0.02123703,1572287538472387719,1572287538496228639
4304,200,26610541,0.021705244,1572287538496342033,1572287538522845770
4305,200,22864860,0.02041004,1572287538522967178,1572287538545668385
4306,200,22560135,0.019239716,1572287538545846280,1572287538568286947
4307,200,25623752,0.023358235,1572287538568419771,1572287538593981441
4308,200,22494947,0.019780712,1572287538594059967,1572287538616458207
4309,200,24020976,0.021514308,1572287538616567133,1572287538640499860
4310,200,23987391,0.02213638,1572287538640603100,1572287538664503098
4311,200,27334905,0.025006648,1572287538664603744,1572287538691728037
4312,200,20661505,0.01841391,1572287538691983184,1572287538712569682
4313,200,23032406,0.020801196,1572287538712657826,1572287538735293139
4314,200,21632979,0.019804768,1572287538735704445,1572287538757283601
4315,200,22122159,0.020041555,1572287538757346314,1572287538779361830
4316,200,30780076,0.028311716,1572287538779482468,1572287538810165983
4317,200,26042257,0.023754941,1572287538810275837,1572287538836211351
4318,200,24632317,0.022365933,1572287538836330544,1572287538860853797
4319,200,22552560,0.0194802,1572287538860977414,1572287538883221823
4320,200,24467631,0.021088935,1572287538883543296,1572287538907905798
4321,200,21747557,0.019608928,1572287538908026350,1572287538929675130
4322,200,26436338,0.022359751,1572287538929788444,1572287538956130353
4323,200,20264697,0.018241126,1572287538956248253,1572287538976438296
4324,200,25407804,0.023335364,1572287538976526509,1572287539001828110
4325,200,27499128,0.024317537,1572287539001946757,1572287539029349519
4326,200,20368341,0.01844136,1572287539029461654,1572287539049736022
4327,200,22095390,0.018391853,1572287539049842569,1572287539071861736
4328,200,24549777,0.021300651,1572287539071954560,1572287539096384417
4329,200,23886776,0.020886665,1572287539096520594,1572287539120298453
4330,200,21578182,0.019681744,1572287539120421150,1572287539141920218
4331,200,26023142,0.022439176,1572287539142011434,1572287539167949309
4332,200,21174766,0.019523105,1572287539168047973,1572287539189118334
4333,200,22711015,0.020260405,1572287539189242317,1572287539211849018
4334,200,22488868,0.020538524,1572287539211967860,1572287539234348130
4335,200,22768874,0.019877547,1572287539234469038,1572287539257180617
4336,200,20969837,0.01854554,1572287539257251581,1572287539278052109
4337,200,26472515,0.023725033,1572287539278232985,1572287539304595747
4338,200,24759757,0.022838496,1572287539304718000,1572287539329358355
4339,200,27204689,0.025436692,1572287539329493516,1572287539356601582
4340,200,24666026,0.022691652,1572287539356710137,1572287539381286015
4341,200,23637446,0.021390691,1572287539381388283,1572287539404876215
4342,200,24249497,0.020389197,1572287539405039664,1572287539429244404
4343,200,25477139,0.021478666,1572287539429308300,1572287539454661508
4344,200,21572171,0.019023951,1572287539454800206,1572287539476217476
4345,200,21667865,0.01961684,1572287539476388647,1572287539497965542
4346,200,23017454,0.020959852,1572287539498068554,1572287539520986118
4347,200,20403726,0.018083388,1572287539521099115,1572287539541414263
4348,200,22749770,0.01966883,1572287539541513632,1572287539564160447
4349,200,21766466,0.019592635,1572287539564275895,1572287539585924166
4350,200,23796732,0.020501949,1572287539586055205,1572287539609799814
4351,200,22325702,0.020155825,1572287539609865832,1572287539632093927
4352,200,22368979,0.019871272,1572287539632203885,1572287539654528042
4353,200,22708802,0.020283015,1572287539654587794,1572287539677189636
4354,200,21836218,0.019818528,1572287539677310517,1572287539699101522
4355,200,21738364,0.019467589,1572287539699160321,1572287539720810032
4356,200,23616286,0.021054666,1572287539720912163,1572287539744427322
4357,200,24184301,0.022226669,1572287539744542270,1572287539768622401
4358,200,24168415,0.0219435,1572287539768740544,1572287539792799880
4359,200,24491642,0.021580778,1572287539792924708,1572287539817296965
4360,200,22309387,0.019582149,1572287539817429508,1572287539839666707
4361,200,23992599,0.021383507,1572287539839759588,1572287539863215358
4362,200,22422520,0.0202437,1572287539863768588,1572287539886061042
4363,200,24693744,0.021411505,1572287539886208035,1572287539910807998
4364,200,23083590,0.02050498,1572287539910914421,1572287539933898600
4365,200,22388739,0.020176146,1572287539934011905,1572287539956305878
4366,200,24234009,0.02222416,1572287539956419547,1572287539980535894
4367,200,23620084,0.021502813,1572287539980669960,1572287540004062750
4368,200,28072095,0.023391848,1572287540004309729,1572287540032265086
4369,200,29019723,0.026820945,1572287540032401911,1572287540061304884
4370,200,20711726,0.018597191,1572287540061438841,1572287540082062556
4371,200,22906575,0.01974372,1572287540082173042,1572287540105028694
4372,200,23534691,0.021140896,1572287540105109267,1572287540128540201
4373,200,24012778,0.019864002,1572287540128660149,1572287540152584068
4374,200,24158881,0.022194248,1572287540152690679,1572287540176738107
4375,200,21950863,0.019097531,1572287540176864875,1572287540198703138
4376,200,26369331,0.019898731,1572287540198830121,1572287540225082193
4377,200,20196206,0.01820394,1572287540225213401,1572287540245294154
4378,200,22644301,0.020237725,1572287540245434885,1572287540267977529
4379,200,22468875,0.020126833,1572287540268097496,1572287540290448895
4380,200,23264989,0.020681936,1572287540290579660,1572287540313736014
4381,200,23273920,0.020615356,1572287540313859255,1572287540337031680
4382,200,23019892,0.01943547,1572287540337146322,1572287540360059646
4383,200,22055980,0.019986102,1572287540360179445,1572287540382124608
4384,200,22043961,0.02003938,1572287540382267247,1572287540404206538
4385,200,22146429,0.020326007,1572287540404323301,1572287540426352644
4386,200,23730659,0.020958493,1572287540426485697,1572287540450084655
4387,200,24030491,0.020902727,1572287540450233321,1572287540474152276
4388,200,25814851,0.02172318,1572287540474279023,1572287540499953358
4389,200,23956199,0.021307804,1572287540500110000,1572287540523980497
4390,200,24368847,0.021565828,1572287540524082686,1572287540548332865
4391,200,21968332,0.019175204,1572287540548467386,1572287540570321313
4392,200,27159941,0.02263336,1572287540570451738,1572287540597525000
4393,200,23397758,0.019769764,1572287540597626578,1572287540620978779
4394,200,24087464,0.021011256,1572287540621044000,1572287540645031761
4395,200,21471774,0.01873209,1572287540645146809,1572287540666522494
4396,200,23667714,0.020669675,1572287540666634179,1572287540690198497
4397,200,23583981,0.020613924,1572287540690316140,1572287540713739129
4398,200,31362038,0.026521005,1572287540713911683,1572287540745159457
4399,200,21711327,0.018528769,1572287540745287889,1572287540766889510
4400,200,20926401,0.018209007,1572287540767011328,1572287540787758354
4401,200,27982523,0.025077756,1572287540787950343,1572287540815587732
4402,200,25328913,0.022730555,1572287540815947605,1572287540841211043
4403,200,24791764,0.021330567,1572287540841290718,1572287540865980630
4404,200,22644741,0.0201556,1572287540866096955,1572287540888614759
4405,200,23253163,0.01984773,1572287540888755452,1572287540911914088
4406,200,21713490,0.019678129,1572287540912027885,1572287540933645019
4407,200,24733745,0.021769011,1572287540933754251,1572287540958391306
4408,200,24740251,0.022392128,1572287540958499596,1572287540983136799
4409,200,22759712,0.02023754,1572287540983253181,1572287541005860128
4410,200,22168283,0.01999198,1572287541006031143,1572287541028111185
4411,200,28032580,0.022446256,1572287541028210463,1572287541056135960
4412,200,27735350,0.024744358,1572287541056255000,1572287541083869252
4413,200,21784073,0.01957082,1572287541084019918,1572287541105711499
