id,status,response_time,body,tsbefore,tsafter
3835,200,19050318,0.015798166,1572274618149698111,1572274618168717925
3836,200,15384023,0.013921429,1572274618168755833,1572274618184100748
3837,200,15902219,0.014250697,1572274618184148688,1572274618199965013
3838,200,18469633,0.015858358,1572274618200057096,1572274618218496597
3839,200,17951572,0.015654245,1572274618218534023,1572274618236452487
3840,200,17834198,0.015586685,1572274618236494111,1572274618254278985
3841,200,17860609,0.015438808,1572274618254338916,1572274618272167534
3842,200,17042642,0.015295948,1572274618272207184,1572274618289216477
3843,200,16262669,0.014684684,1572274618289258484,1572274618305402003
3844,200,18041065,0.015320407,1572274618305531620,1572274618323532505
3845,200,16194331,0.014646571,1572274618323582486,1572274618339746416
3846,200,17353245,0.014767412,1572274618339829806,1572274618357147691
3847,200,17363291,0.015038876,1572274618357242577,1572274618374569267
3848,200,15274673,0.013734213,1572274618374614190,1572274618389859003
3849,200,15286817,0.013948307,1572274618389896194,1572274618405152727
3850,200,19663196,0.018147172,1572274618405190555,1572274618424825172
3851,200,17626739,0.015541004,1572274618424861512,1572274618442459394
3852,200,21536163,0.01868436,1572274618442495595,1572274618463938070
3853,200,17522927,0.015806824,1572274618464043619,1572274618481528365
3854,200,15601408,0.013915386,1572274618481577053,1572274618497146228
3855,200,32303363,0.029805783,1572274618497187122,1572274618529448445
3856,200,17891507,0.015641138,1572274618529502924,1572274618547355780
3857,200,21407257,0.0196166,1572274618547404376,1572274618568768041
3858,200,16533378,0.014860518,1572274618568821672,1572274618585230825
3859,200,16355425,0.014158676,1572274618585364493,1572274618601691050
3860,200,17867132,0.016073108,1572274618601726731,1572274618619549754
3861,200,20514451,0.015878977,1572274618619603790,1572274618640080988
3862,200,19422437,0.017061813,1572274618640127325,1572274618659515723
3863,200,17937291,0.016359167,1572274618659559073,1572274618677398509
3864,200,18793016,0.016284475,1572274618677506901,1572274618696266505
3865,200,16694417,0.015048767,1572274618696308397,1572274618712970415
3866,200,17494262,0.015559518,1572274618713010171,1572274618730459576
3867,200,19673638,0.016752465,1572274618730515256,1572274618749920055
3868,200,18006865,0.01658916,1572274618750201352,1572274618768165960
3869,200,15822175,0.014400104,1572274618768218349,1572274618783946326
3870,200,15727312,0.014170056,1572274618784052191,1572274618799741392
3871,200,17853808,0.016385846,1572274618799844431,1572274618817650176
3872,200,20539587,0.01827956,1572274618817708849,1572274618837902814
3873,200,16310977,0.014816263,1572274618838260141,1572274618854526362
3874,200,15646581,0.014018302,1572274618854581668,1572274618870176884
3875,200,17417814,0.015832912,1572274618870238722,1572274618887613910
3876,200,15639780,0.014071207,1572274618887664956,1572274618903274255
3877,200,17988026,0.016305186,1572274618903312138,1572274618921270373
3878,200,18351578,0.01680788,1572274618921307504,1572274618939615861
3879,200,16743672,0.015100826,1572274618939669487,1572274618956377860
3880,200,16464430,0.015068531,1572274618956421244,1572274618972852705
3881,200,16374647,0.014959351,1572274618972892501,1572274618989234248
3882,200,21327274,0.015544296,1572274618989275607,1572274619010550535
3883,200,16979279,0.015356698,1572274619010615687,1572274619027566919
3884,200,16531947,0.01490549,1572274619027601996,1572274619044086418
3885,200,16274100,0.014728179,1572274619044143028,1572274619060366219
3886,200,15585636,0.013910698,1572274619060427496,1572274619075967417
3887,200,16401340,0.014807386,1572274619076022596,1572274619092387044
3888,200,16595168,0.015017536,1572274619092433825,1572274619108999545
3889,200,16624089,0.01485584,1572274619109036547,1572274619125629791
3890,200,17124957,0.014420592,1572274619125668001,1572274619142737417
3891,200,17071596,0.015462136,1572274619142804463,1572274619159852434
3892,200,17153520,0.015698714,1572274619159882075,1572274619177013002
3893,200,15959686,0.014322169,1572274619177040181,1572274619192960650
3894,200,16783069,0.015073282,1572274619193009957,1572274619209757514
3895,200,16750747,0.014645624,1572274619209802619,1572274619226520698
3896,200,16595365,0.014540094,1572274619226561326,1572274619243129386
3897,200,16307134,0.014690715,1572274619243163929,1572274619259441898
3898,200,16864918,0.015154555,1572274619259478614,1572274619276314773
3899,200,16289630,0.014657316,1572274619276350674,1572274619292607862
3900,200,17647388,0.01530323,1572274619292648730,1572274619309946787
3901,200,20455214,0.017154545,1572274619310305977,1572274619330664640
3902,200,16211065,0.014594446,1572274619330770487,1572274619346939856
3903,200,15616931,0.013996921,1572274619346989822,1572274619362576650
3904,200,17357983,0.016077738,1572274619362615022,1572274619379944686
3905,200,17786061,0.01644065,1572274619379980967,1572274619397732726
3906,200,18808916,0.014496258,1572274619397776195,1572274619416555601
3907,200,16141009,0.014939526,1572274619416591960,1572274619432700432
3908,200,15379049,0.014122896,1572274619432740885,1572274619448091566
3909,200,17220252,0.015797019,1572274619448126984,1572274619465318714
3910,200,15423636,0.013783305,1572274619465354281,1572274619480751035
3911,200,15806321,0.014161512,1572274619480785395,1572274619496540748
3912,200,18767831,0.01708949,1572274619496607563,1572274619515341658
3913,200,16305958,0.014791721,1572274619515383912,1572274619531660463
3914,200,16419217,0.014802426,1572274619531697061,1572274619548085536
3915,200,16364157,0.014606242,1572274619548124119,1572274619564448806
3916,200,20536907,0.019094465,1572274619564495574,1572274619584990287
3917,200,18371102,0.016762841,1572274619585042293,1572274619603379310
3918,200,25587312,0.02395332,1572274619603421996,1572274619628956600
3919,200,23605451,0.019731889,1572274619629018993,1572274619652583566
3920,200,20571782,0.018952444,1572274619652632751,1572274619673171160
3921,200,16474491,0.014999299,1572274619673211805,1572274619689646953
3922,200,17497465,0.0153325,1572274619689695120,1572274619707123267
3923,200,15597396,0.013991774,1572274619707201324,1572274619722768734
3924,200,15741586,0.014170729,1572274619722806985,1572274619738508724
3925,200,15634959,0.014106558,1572274619738557401,1572274619754166712
3926,200,15598296,0.014000289,1572274619754199392,1572274619769763037
3927,200,15551555,0.013893116,1572274619769805064,1572274619785327608
3928,200,21355001,0.016010575,1572274619785363756,1572274619806685250
3929,200,21345130,0.02007402,1572274619806726868,1572274619828041131
3930,200,16184152,0.014836262,1572274619828080581,1572274619844232444
3931,200,16656264,0.015152184,1572274619844273154,1572274619860896758
3932,200,15239050,0.013634689,1572274619860937583,1572274619876148441
3933,200,17066180,0.014640206,1572274619876183338,1572274619893182565
3934,200,19815693,0.018259564,1572274619893258676,1572274619913035528
3935,200,17126387,0.01554992,1572274619913082265,1572274619930177798
3936,200,15605116,0.014173485,1572274619930216229,1572274619945791637
3937,200,17303452,0.014992562,1572274619945828411,1572274619963102642
3938,200,20585116,0.016516915,1572274619963139676,1572274619983683727
3939,503,976032,,1572274619983734917,1572274619984706193
3940,503,982685,,1572274619994891986,1572274619995868184
3941,503,893330,,1572274620006467967,1572274620007357894
3942,503,1441069,,1572274620017550752,1572274620018988084
3943,503,1198803,,1572274620029150775,1572274620030345453
3944,503,1233745,,1572274620040578756,1572274620041807877
3945,200,16528780,0.014747287,1572274620052028573,1572274620068510469
3946,200,17918426,0.01582312,1572274620068566800,1572274620086455865
3947,200,18879997,0.015793145,1572274620086492418,1572274620105331739
3948,200,19620087,0.017408142,1572274620105382708,1572274620124965305
3949,200,16882565,0.015263267,1572274620125011250,1572274620141798813
3950,200,15942991,0.014387571,1572274620141902147,1572274620157817651
3951,200,16660187,0.014662538,1572274620157852176,1572274620174478305
3952,200,15864660,0.01435393,1572274620174520792,1572274620190355713
3953,200,15425788,0.013922408,1572274620190444543,1572274620205833279
3954,200,18973141,0.01494523,1572274620205883605,1572274620224824291
3955,200,18376223,0.0158475,1572274620224865226,1572274620243211754
3956,200,18851783,0.016066272,1572274620243248449,1572274620262070798
3957,200,16649631,0.014730693,1572274620262107439,1572274620278719875
3958,200,16313381,0.014370075,1572274620278766912,1572274620295038422
3959,200,19626135,0.015156347,1572274620295090693,1572274620314684483
3960,200,18111811,0.016530061,1572274620314725436,1572274620332801719
3961,200,16704727,0.01534797,1572274620332847829,1572274620349521859
3962,200,17028700,0.014937647,1572274620349561097,1572274620366546380
3963,200,17364144,0.015547156,1572274620366598947,1572274620383932680
3964,200,17413095,0.015847145,1572274620383970459,1572274620401344461
3965,200,23550846,0.021443889,1572274620401391619,1572274620424911767
3966,200,20356377,0.018504577,1572274620424950395,1572274620445276463
3967,200,17109540,0.015082824,1572274620445315156,1572274620462387329
3968,200,15308782,0.013896136,1572274620462437224,1572274620477709928
3969,200,16776577,0.014589493,1572274620477753081,1572274620494497617
3970,200,18679844,0.016798336,1572274620494537843,1572274620513116706
3971,200,18171046,0.016242484,1572274620513228563,1572274620531363926
3972,200,15785298,0.01408778,1572274620531474255,1572274620547226382
3973,200,17293826,0.015702752,1572274620547266563,1572274620564523317
3974,200,17181172,0.015597139,1572274620564569177,1572274620581703768
3975,200,17893081,0.015364835,1572274620581757893,1572274620599606276
3976,200,19645224,0.017327644,1572274620599661526,1572274620619264175
3977,200,17383858,0.01566665,1572274620619316336,1572274620636668841
3978,200,17641425,0.015833704,1572274620636707958,1572274620654317218
3979,200,15661079,0.013937175,1572274620654357687,1572274620669985093
3980,200,20782006,0.015139919,1572274620670092009,1572274620690845291
3981,200,17284431,0.015590385,1572274620690881390,1572274620708086217
3982,200,18190560,0.016624065,1572274620708178804,1572274620726339258
3983,200,17612251,0.01566818,1572274620726376530,1572274620743944817
3984,200,16677883,0.014902456,1572274620743996719,1572274620760638039
3985,200,15487627,0.013830684,1572274620760684054,1572274620776142734
3986,200,21237458,0.016714634,1572274620776179069,1572274620797384158
3987,200,15645057,0.014041296,1572274620797437435,1572274620813056264
3988,200,16665246,0.015238224,1572274620813089374,1572274620829726868
3989,200,19400447,0.01676356,1572274620829761254,1572274620849125293
3990,200,15608158,0.014120111,1572274620849171307,1572274620864749661
3991,200,15950205,0.014224545,1572274620864786717,1572274620880705778
3992,200,17596983,0.016004508,1572274620880744106,1572274620898307070
3993,200,18979842,0.017255584,1572274620898347855,1572274620917225993
3994,200,21038837,0.01939177,1572274620917334852,1572274620938341179
3995,200,16721386,0.014774726,1572274620938382303,1572274620955069605
3996,200,16531796,0.014855,1572274620955113900,1572274620971608354
3997,200,18884361,0.014311862,1572274620971655832,1572274620990499673
3998,200,22352825,0.020508684,1572274620990619492,1572274621012938215
3999,200,16863384,0.015339166,1572274621012981058,1572274621029805504
4000,200,16036363,0.014456584,1572274621029852959,1572274621045851259
4001,200,17132184,0.014435479,1572274621045897256,1572274621062998520
4002,200,14979957,0.01341302,1572274621063036365,1572274621077947267
4003,200,18696274,0.014066777,1572274621078023395,1572274621096685165
4004,200,18090246,0.016610792,1572274621096728394,1572274621114790616
4005,200,16109038,0.014393822,1572274621114825685,1572274621130902449
4006,200,16826583,0.014410342,1572274621130941579,1572274621147739651
4007,200,15858095,0.014103141,1572274621147775155,1572274621163601313
4008,200,16849309,0.015272502,1572274621163641428,1572274621180449888
4009,200,18917517,0.015731817,1572274621180500209,1572274621199319043
4010,200,20302710,0.018640988,1572274621199431860,1572274621219697645
4011,200,21294735,0.017627493,1572274621219743219,1572274621241008311
4012,200,17310561,0.015959054,1572274621241044589,1572274621258321403
4013,200,19532827,0.017689655,1572274621258361571,1572274621277840171
4014,200,20672738,0.0182191,1572274621277903986,1572274621298514180
4015,200,17290203,0.01573709,1572274621298582929,1572274621315767241
4016,200,17957279,0.016390402,1572274621315884741,1572274621333799885
4017,200,18989321,0.016809572,1572274621333853208,1572274621352812703
4018,200,16560663,0.015272626,1572274621352849069,1572274621369377005
4019,200,16286331,0.0149483,1572274621369416090,1572274621385670248
4020,200,16686777,0.014807161,1572274621385708298,1572274621402355976
4021,200,18049820,0.016360132,1572274621402407572,1572274621420414291
4022,200,16380028,0.014454844,1572274621420469677,1572274621436807940
4023,200,17876725,0.015742656,1572274621436860109,1572274621454701896
4024,200,17201184,0.015455924,1572274621454746513,1572274621471911094
4025,200,16613173,0.014940751,1572274621471955204,1572274621488533923
4026,200,17021112,0.015206988,1572274621488576875,1572274621505546637
4027,200,17532058,0.015389614,1572274621505610563,1572274621523107578
4028,200,15782060,0.01402957,1572274621523151383,1572274621538903736
4029,200,16619638,0.014444157,1572274621538940830,1572274621555526041
4030,200,16080787,0.014475239,1572274621555571798,1572274621571619617
4031,200,17087473,0.015651787,1572274621571659810,1572274621588718455
4032,200,16914671,0.015328247,1572274621588753913,1572274621605632601
4033,200,20413951,0.0174087,1572274621605677124,1572274621626061954
4034,200,20639746,0.015871339,1572274621626098451,1572274621646630622
4035,200,17972877,0.016555646,1572274621646746745,1572274621664681460
4036,200,16763305,0.015269437,1572274621664727520,1572274621681463205
4037,200,20874230,0.019558985,1572274621681497123,1572274621702340923
4038,200,17565737,0.015926983,1572274621702379573,1572274621719907141
4039,200,16450097,0.015076515,1572274621719954248,1572274621736378149
4040,200,16890131,0.015283851,1572274621736410893,1572274621753270538
4041,200,18076595,0.015898945,1572274621753308638,1572274621771355704
4042,200,17507301,0.016082274,1572274621771392014,1572274621788871787
4043,200,18987080,0.017543659,1572274621788906535,1572274621807855984
4044,200,17605295,0.0163645,1572274621807901887,1572274621825467650
4045,200,19841889,0.016253367,1572274621825514759,1572274621845276334
4046,200,21122868,0.018793855,1572274621845368332,1572274621866456903
4047,200,17002534,0.015651526,1572274621866499549,1572274621883475008
4048,200,19397409,0.015780676,1572274621883508773,1572274621902842642
4049,200,18903784,0.01651684,1572274621902916978,1572274621921778888
4050,200,22375354,0.017805884,1572274621921851851,1572274621944186383
4051,200,19812360,0.017961068,1572274621944239404,1572274621963747868
4052,200,18973672,0.016633864,1572274621964073660,1572274621983018345
4053,200,19354373,0.017610729,1572274621983054127,1572274622002366685
4054,200,23757978,0.021162175,1572274622002418322,1572274622026134222
4055,200,17905925,0.016327351,1572274622026198697,1572274622044067535
4056,200,17210772,0.015454822,1572274622044113484,1572274622061272527
4057,200,15944807,0.014230158,1572274622061334109,1572274622077237121
4058,200,16012203,0.014436879,1572274622077286732,1572274622093252010
4059,200,24162805,0.020621816,1572274622093307126,1572274622117436276
4060,200,25630813,0.02138978,1572274622117478439,1572274622143069051
4061,200,18486125,0.016456148,1572274622143119559,1572274622161571861
4062,200,16637941,0.014883953,1572274622161613896,1572274622178211906
4063,200,17314185,0.015987746,1572274622178261169,1572274622195551699
4064,200,18120630,0.0163538,1572274622195581500,1572274622213658960
4065,200,17027295,0.014651114,1572274622213713801,1572274622230706872
4066,200,16549040,0.015011728,1572274622230749948,1572274622247269497
4067,200,15693397,0.013995845,1572274622247306338,1572274622262971340
4068,200,16289678,0.01468903,1572274622263011753,1572274622279273628
4069,200,17187148,0.015587355,1572274622279308885,1572274622296466155
4070,200,15778420,0.014273133,1572274622296504562,1572274622312254438
4071,200,17495345,0.015884176,1572274622312289872,1572274622329754896
4072,200,18261309,0.016046347,1572274622329793448,1572274622348005001
4073,200,16279217,0.014380764,1572274622348064398,1572274622364276793
4074,200,22011527,0.020198226,1572274622364354817,1572274622386330112
4075,200,17385242,0.015913194,1572274622386376114,1572274622403727803
4076,200,16150617,0.014468602,1572274622403769923,1572274622419890030
4077,200,15790581,0.014142524,1572274622419927769,1572274622435679296
4078,200,17755136,0.016115772,1572274622435726560,1572274622453452730
4079,200,17019311,0.014664681,1572274622453489710,1572274622470477999
4080,200,17179113,0.015547083,1572274622470516854,1572274622487599546
4081,200,19789229,0.014716881,1572274622487703364,1572274622507448507
4082,200,19844263,0.018075967,1572274622507505177,1572274622527312883
4083,200,16127103,0.014745629,1572274622527358964,1572274622543444720
4084,200,15547208,0.0140174,1572274622543494738,1572274622559006970
4085,200,15783435,0.014188031,1572274622559049421,1572274622574802432
4086,200,16378273,0.01483545,1572274622574840600,1572274622591188177
4087,200,16690848,0.015187863,1572274622591226768,1572274622607886389
4088,200,17948205,0.015143936,1572274622607925780,1572274622625844157
4089,200,16682571,0.014835543,1572274622625881496,1572274622642534171
4090,200,16482170,0.014667008,1572274622642572196,1572274622659012833
4091,200,15925602,0.014410245,1572274622659065553,1572274622674963687
4092,200,16335167,0.014923096,1572274622674998716,1572274622691299596
4093,200,16543242,0.015039661,1572274622691340919,1572274622707850985
4094,200,17231192,0.014662687,1572274622707891540,1572274622725077002
4095,200,19691353,0.015947608,1572274622725130795,1572274622744788242
4096,200,20274100,0.016627548,1572274622744830579,1572274622765073214
4097,200,19663246,0.015755018,1572274622765112535,1572274622784745101
4098,200,19388680,0.01657704,1572274622784783715,1572274622804137155
4099,200,17317846,0.014407693,1572274622804182116,1572274622821466940
4100,200,16712979,0.014433378,1572274622821508674,1572274622838188012
4101,200,16925268,0.015150893,1572274622838229911,1572274622855097753
4102,200,19158424,0.01728263,1572274622855168815,1572274622873901378
4103,200,17428056,0.01583827,1572274622874336813,1572274622891735092
4104,200,22621808,0.020126175,1572274622891772631,1572274622914359928
4105,200,22537995,0.020474866,1572274622914403573,1572274622936907013
4106,200,16939682,0.015408457,1572274622936951021,1572274622953855373
4107,200,16430882,0.014306946,1572274622953900656,1572274622970297936
4108,200,16198627,0.014460932,1572274622970340311,1572274622986482799
4109,200,19255705,0.017661195,1572274622986553243,1572274623005771807
4110,200,16645516,0.014680704,1572274623005818082,1572274623022430377
4111,200,17687548,0.016116833,1572274623022471370,1572274623040124928
4112,200,15759039,0.01430747,1572274623040167645,1572274623055888275
4113,200,17200006,0.015616893,1572274623055934232,1572274623073101699
4114,200,16452370,0.015060373,1572274623073142506,1572274623089566213
4115,200,18402578,0.015713854,1572274623089601994,1572274623107959099
4116,200,17195608,0.01563009,1572274623108015627,1572274623125178730
4117,200,17301784,0.01553855,1572274623125219654,1572274623142486046
4118,200,18051417,0.01643323,1572274623142531567,1572274623160536846
4119,200,20925939,0.01954849,1572274623160593266,1572274623181476738
4120,200,20016071,0.017309124,1572274623181528527,1572274623201507073
4121,200,18993760,0.016324485,1572274623201554315,1572274623220507748
4122,200,15898747,0.01443532,1572274623220556016,1572274623236405298
4123,200,16887715,0.015249683,1572274623236464659,1572274623253322162
4124,200,15766924,0.014219666,1572274623253360114,1572274623269095251
4125,200,15818664,0.014340957,1572274623269134881,1572274623284902300
4126,200,16516564,0.014956154,1572274623284969281,1572274623301444249
4127,200,16833790,0.014930605,1572274623301492703,1572274623318294546
4128,200,17726206,0.015955051,1572274623318334198,1572274623336032094
4129,200,18478835,0.016682208,1572274623336068210,1572274623354518639
4130,200,18292589,0.014955884,1572274623354554556,1572274623372812774
4131,200,20205253,0.018414352,1572274623372856420,1572274623393022782
4132,200,18279791,0.016212184,1572274623393071213,1572274623411316772
4133,200,18448079,0.016864534,1572274623411359549,1572274623429781868
4134,200,15663835,0.014016551,1572274623429814599,1572274623445441980
4135,200,20168433,0.0160889,1572274623445489172,1572274623465621475
4136,200,20883053,0.016754199,1572274623465668217,1572274623486517171
4137,200,19038520,0.017545763,1572274623486559725,1572274623505563261
4138,200,22867974,0.020919617,1572274623505607320,1572274623528445763
4139,200,17872260,0.0160423,1572274623528482763,1572274623546327773
4140,200,17712576,0.01611655,1572274623546361889,1572274623564031926
4141,200,18312408,0.016271655,1572274623564083973,1572274623582353573
4142,200,16613829,0.015191616,1572274623582408849,1572274623598978085
4143,200,17628042,0.016218428,1572274623599035806,1572274623616628485
4144,200,15990269,0.01410815,1572274623616674156,1572274623632614321
4145,200,19026462,0.01721122,1572274623632676546,1572274623651628213
4146,200,18829643,0.015122013,1572274623651719029,1572274623670511187
4147,200,19937934,0.01810483,1572274623670559734,1572274623690445804
4148,200,17189659,0.015662992,1572274623690509571,1572274623707666383
4149,200,16617517,0.015019044,1572274623707708009,1572274623724294888
4150,200,17445319,0.01570045,1572274623724334557,1572274623741748293
4151,200,16866452,0.014992782,1572274623741788829,1572274623758620081
4152,200,17300591,0.015418024,1572274623758664053,1572274623775929818
4153,200,21359251,0.01721105,1572274623775974641,1572274623797309591
4154,200,22583255,0.02118645,1572274623797339540,1572274623819901056
4155,200,15637347,0.014193251,1572274623819928024,1572274623835544821
4156,200,15671898,0.014120086,1572274623835570191,1572274623851220717
4157,200,16012783,0.014573009,1572274623851256241,1572274623867232803
4158,200,15921434,0.014604585,1572274623867278235,1572274623883176514
4159,200,19970024,0.01690167,1572274623883205045,1572274623903134392
4160,200,24913373,0.020101223,1572274623903186535,1572274623928042570
4161,200,15957761,0.014304723,1572274623928112236,1572274623944029673
4162,200,17652254,0.016079348,1572274623944080398,1572274623961695735
4163,200,18275075,0.01652747,1572274623961743038,1572274623979975463
4164,200,19112123,0.015813582,1572274623980028238,1572274623999089125
4165,200,17561259,0.01610947,1572274623999150355,1572274624016675826
4166,200,15646929,0.014165624,1572274624016721102,1572274624032328747
4167,200,16027174,0.014559957,1572274624032378289,1572274624048365032
4168,200,16741172,0.015321904,1572274624048416017,1572274624065118864
4169,200,19888815,0.01826738,1572274624065167729,1572274624085004237
4170,200,21689044,0.01935727,1572274624085069118,1572274624106699810
4171,200,21373806,0.0186523,1572274624106772170,1572274624128106859
4172,200,17610959,0.016101485,1572274624128156906,1572274624145717004
4173,200,17429518,0.014846415,1572274624145780538,1572274624163169609
4174,200,17262466,0.015692905,1572274624163221360,1572274624180447241
4175,200,15845263,0.014321205,1572274624180494092,1572274624196303508
4176,200,18315889,0.01567537,1572274624196355953,1572274624214623002
4177,200,20035108,0.013670712,1572274624214682344,1572274624234670156
4178,200,16825033,0.015210654,1572274624234728967,1572274624251515839
4179,200,15834302,0.014234628,1572274624251566633,1572274624267351401
4180,200,16823734,0.015092007,1572274624267411937,1572274624284204263
4181,200,27410664,0.023297377,1572274624284243511,1572274624311613954
4182,200,18917356,0.016731571,1572274624311665019,1572274624330545831
4183,200,16816695,0.014521775,1572274624330592337,1572274624347369541
4184,200,15687220,0.013885942,1572274624347421377,1572274624363065476
4185,200,17321267,0.015595195,1572274624363121033,1572274624380403566
4186,200,20803008,0.016031193,1572274624380454059,1572274624401212548
4187,200,19070089,0.017367693,1572274624401269965,1572274624420302400
4188,200,15616377,0.013806295,1572274624420349355,1572274624435933332
4189,200,18601948,0.016735682,1572274624435974958,1572274624454520222
4190,200,17259443,0.015358138,1572274624454589579,1572274624471765494
4191,200,16378073,0.014776057,1572274624471857325,1572274624488202443
4192,200,18440315,0.016187588,1572274624488244332,1572274624506644276
4193,200,24850938,0.02346355,1572274624506707128,1572274624531520458
4194,200,16289653,0.014419311,1572274624531568255,1572274624547765074
4195,200,17104091,0.015483415,1572274624547866693,1572274624564938776
4196,200,17392663,0.015418198,1572274624564979581,1572274624582341734
4197,200,17196359,0.015351053,1572274624582380564,1572274624599542827
4198,200,16462157,0.014624936,1572274624599585307,1572274624616016072
4199,200,16763651,0.015208096,1572274624616055286,1572274624632780233
4200,200,19479749,0.015483009,1572274624632829341,1572274624652277236
4201,200,17240920,0.015977394,1572274624652319237,1572274624669524865
4202,200,19054693,0.015133124,1572274624669569984,1572274624688595013
4203,503,852813,,1572274624688633263,1572274624689481939
4204,503,1049141,,1572274624699688719,1572274624700731811
4205,503,1018810,,1572274624710934184,1572274624711949169
4206,503,1459363,,1572274624722239732,1572274624723685859
4207,503,1479272,,1572274624733888723,1572274624735363423
4208,503,3116042,,1572274624745558877,1572274624748669480
4209,200,16686137,0.014971879,1572274624758896541,1572274624775542245
4210,200,16044356,0.01460463,1572274624775591612,1572274624791597420
4211,200,16369368,0.0148023,1572274624791645162,1572274624807979832
4212,200,16572512,0.015022799,1572274624808022793,1572274624824556112
4213,200,17645863,0.015650854,1572274624824602220,1572274624841868213
4214,200,16959700,0.015300778,1572274624842255934,1572274624859178383
4215,200,16961389,0.015314898,1572274624859222873,1572274624876145206
4216,200,16030507,0.01438053,1572274624876193581,1572274624892178333
4217,200,17486565,0.015935112,1572274624892237965,1572274624909688459
4218,200,20543310,0.016414344,1572274624909732478,1572274624930207750
4219,200,18537074,0.016702574,1572274624930288667,1572274624948792193
4220,200,16694022,0.015121685,1572274624948834307,1572274624965498363
4221,200,16965830,0.015072308,1572274624965536881,1572274624982473235
4222,200,17594055,0.01618796,1572274624982511899,1572274625000072316
4223,200,17036993,0.015518506,1572274625000113599,1572274625017116966
4224,200,19065378,0.017018266,1572274625017159216,1572274625036170641
4225,200,18450650,0.016458007,1572274625036234667,1572274625054653547
4226,200,17740236,0.016172936,1572274625054692751,1572274625072388700
4227,200,16106801,0.014540372,1572274625072441910,1572274625088511166
4228,200,18324154,0.016575394,1572274625088555527,1572274625106825641
4229,200,16762252,0.014161647,1572274625106890387,1572274625123613099
4230,200,18878436,0.017097708,1572274625123660293,1572274625142500220
4231,200,17568739,0.01590789,1572274625142569133,1572274625160111113
4232,200,16368366,0.014810395,1572274625160151557,1572274625176491138
4233,200,16022711,0.014396144,1572274625176526714,1572274625192518650
4234,200,15747914,0.014200889,1572274625192558563,1572274625208272985
4235,200,17092112,0.015560311,1572274625208314951,1572274625225373247
4236,200,16983220,0.01504835,1572274625225413925,1572274625242342201
4237,200,16233773,0.01428825,1572274625242407597,1572274625258600347
4238,200,16142513,0.014537016,1572274625258654131,1572274625274765751
4239,200,17054866,0.014608727,1572274625274805012,1572274625291770164
4240,200,23403202,0.021382745,1572274625291868923,1572274625315238394
4241,200,21936671,0.020246994,1572274625315281896,1572274625337136548
4242,200,16013950,0.014421174,1572274625337230352,1572274625353132952
4243,200,15752458,0.014268056,1572274625353252347,1572274625368956551
4244,200,15212492,0.01367356,1572274625369016336,1572274625384180268
4245,200,19927665,0.01600066,1572274625384238042,1572274625404133511
4246,200,17083977,0.015480942,1572274625404173500,1572274625421222238
4247,200,17058061,0.015352341,1572274625421267069,1572274625438260497
4248,200,16740982,0.014741254,1572274625438334598,1572274625455021420
4249,200,17590436,0.015899817,1572274625455085224,1572274625472640816
4250,200,17820180,0.016023356,1572274625472689159,1572274625490455032
4251,200,17641793,0.015867917,1572274625490519531,1572274625508114060
4252,200,18414261,0.016437136,1572274625508172123,1572274625526553164
4253,200,16888110,0.01512735,1572274625526595162,1572274625543427179
4254,200,17680073,0.01608197,1572274625543494074,1572274625561134781
4255,200,15983246,0.013977839,1572274625561182001,1572274625577132544
4256,200,16094547,0.01448731,1572274625577172820,1572274625593224314
4257,200,17413130,0.015264932,1572274625593276746,1572274625610651102
4258,200,17364770,0.015852947,1572274625610697507,1572274625628028399
4259,200,19472939,0.017421313,1572274625628070586,1572274625647515725
4260,200,16036899,0.014367217,1572274625647550620,1572274625663535196
4261,200,16549451,0.015036349,1572274625663604175,1572274625680119870
4262,200,16151881,0.014492824,1572274625680161365,1572274625696276724
4263,200,17051932,0.015449204,1572274625696322124,1572274625713330159
4264,200,17256015,0.014201128,1572274625713384014,1572274625730604138
4265,200,15536875,0.013677692,1572274625730649465,1572274625746145089
4266,200,17404447,0.015840271,1572274625746195027,1572274625763565849
4267,200,17260406,0.015636671,1572274625763607829,1572274625780839781
4268,200,16737305,0.01505338,1572274625780876191,1572274625797577766
4269,200,19647295,0.014910815,1572274625797620609,1572274625817227163
4270,200,20418215,0.01887832,1572274625817278521,1572274625837652870
4271,200,19006289,0.014873493,1572274625837709449,1572274625856681682
4272,200,19359558,0.016419427,1572274625856724894,1572274625876047252
4273,200,16815669,0.01507702,1572274625876095163,1572274625892882148
4274,200,16172425,0.014568558,1572274625892918774,1572274625909062791
4275,200,17110042,0.015399074,1572274625909098867,1572274625926171040
4276,200,20818327,0.019395512,1572274625926217156,1572274625947000043
4277,200,17173355,0.015806712,1572274625947043601,1572274625964175077
4278,200,19086182,0.016820977,1572274625964226394,1572274625983283013
4279,200,21581478,0.018668871,1572274625983320057,1572274626004860192
4280,200,16888551,0.015087126,1572274626004910656,1572274626021757763
4281,200,20979380,0.018092511,1572274626021810768,1572274626042742005
4282,200,19490114,0.017579349,1572274626042806816,1572274626062268690
4283,200,16821153,0.014595798,1572274626062305092,1572274626079092751
4284,200,18337904,0.0162658,1572274626079135308,1572274626097444152
4285,200,19800074,0.017397689,1572274626097480569,1572274626117247131
4286,200,18280757,0.015644694,1572274626117289623,1572274626135525350
4287,200,16679224,0.014996714,1572274626135775394,1572274626152418755
