id,status,response_time,body,tsbefore,tsafter
3777,200,22044036,0.017801624,1572274739912759711,1572274739934728204
3778,200,17091841,0.014449718,1572274739934816871,1572274739951859801
3779,200,22095170,0.016169373,1572274739951914572,1572274739973898028
3780,200,27308723,0.017711332,1572274739974024697,1572274740001254056
3781,200,41649203,0.01952656,1572274740001489958,1572274740043045494
3782,200,17743969,0.01594329,1572274740043152156,1572274740060824112
3783,200,21612976,0.017852178,1572274740060906177,1572274740082441156
3784,200,19327158,0.016870372,1572274740082539492,1572274740101772927
3785,200,17802588,0.015540535,1572274740101922239,1572274740119654048
3786,200,18681285,0.01673965,1572274740119734253,1572274740138385739
3787,200,18174988,0.016079715,1572274740138439488,1572274740156535868
3788,200,18125678,0.015390785,1572274740156623984,1572274740174622967
3789,200,19284686,0.016494012,1572274740174759210,1572274740193991713
3790,200,19941462,0.017406736,1572274740194056280,1572274740213912009
3791,200,18352129,0.016557965,1572274740214008273,1572274740232298428
3792,200,19960692,0.01706616,1572274740232367522,1572274740252192819
3793,200,21504797,0.018363884,1572274740252339007,1572274740273767615
3794,200,18507133,0.016622202,1572274740273852918,1572274740292289646
3795,200,25871323,0.024263956,1572274740292369781,1572274740318174168
3796,200,17524126,0.015603647,1572274740318253394,1572274740335736856
3797,200,19060619,0.01704434,1572274740335845559,1572274740354842001
3798,200,18824284,0.015879108,1572274740354915790,1572274740373218771
3799,200,17634566,0.015177296,1572274740373754897,1572274740391332520
3800,200,18659030,0.016472775,1572274740391397758,1572274740409979481
3801,200,21783218,0.018062027,1572274740410065957,1572274740431722751
3802,200,19695395,0.01759748,1572274740431859667,1572274740451488524
3803,200,20721481,0.018895335,1572274740451564152,1572274740472199085
3804,200,19228288,0.01616023,1572274740472296142,1572274740491458852
3805,200,24429329,0.02219329,1572274740491532585,1572274740515873297
3806,200,19606047,0.017720064,1572274740515973625,1572274740535494612
3807,200,19085715,0.01714258,1572274740535589133,1572274740554596782
3808,200,16639679,0.014795943,1572274740554686051,1572274740571255972
3809,200,17434211,0.0154933,1572274740571334213,1572274740588653621
3810,200,19329260,0.016785404,1572274740588781384,1572274740608040462
3811,200,18432974,0.016033107,1572274740608121224,1572274740626486006
3812,200,17839068,0.015947863,1572274740626562568,1572274740644336422
3813,200,19745627,0.017410897,1572274740644410168,1572274740664080835
3814,200,19445305,0.014809654,1572274740664164959,1572274740683534689
3815,200,20058867,0.018156717,1572274740683619036,1572274740703604106
3816,200,19302029,0.017279,1572274740703687823,1572274740722917580
3817,200,17811994,0.015603569,1572274740722997670,1572274740740748432
3818,200,19157672,0.017026143,1572274740740817801,1572274740759908902
3819,200,17969097,0.015776368,1572274740759984217,1572274740777882253
3820,200,18705914,0.016808556,1572274740777961423,1572274740796595775
3821,200,19318340,0.016568437,1572274740796675941,1572274740815915636
3822,200,19626710,0.017911272,1572274740816002138,1572274740835549744
3823,200,22992828,0.018964622,1572274740835638645,1572274740858555480
3824,200,24714890,0.016101608,1572274740858641114,1572274740883281381
3825,200,41419436,0.025239024,1572274740883376217,1572274740924731700
3826,200,20383413,0.01697732,1572274740924803969,1572274740945124765
3827,200,25569610,0.01737621,1572274740945195365,1572274740970700399
3828,200,22768254,0.014217995,1572274740970775308,1572274740993342956
3829,200,21464108,0.01722365,1572274740993552478,1572274741014948953
3830,200,21557941,0.018174943,1572274741015025086,1572274741036513765
3831,200,21474811,0.017616617,1572274741036593199,1572274741057987278
3832,200,34609791,0.021906558,1572274741058076552,1572274741092595006
3833,200,29520530,0.016747266,1572274741092697910,1572274741122132197
3834,200,21842265,0.018526576,1572274741122228603,1572274741144004444
3835,200,19156682,0.016853172,1572274741144080213,1572274741163164882
3836,200,21470146,0.017699132,1572274741163246943,1572274741184614637
3837,200,24281238,0.019346308,1572274741184728768,1572274741208933697
3838,200,18509493,0.01672181,1572274741209019427,1572274741227459735
3839,200,18141096,0.015878856,1572274741227538550,1572274741245616228
3840,200,19016694,0.017027736,1572274741245687507,1572274741264643544
3841,200,28880487,0.02275836,1572274741264711870,1572274741293518888
3842,200,22150989,0.020270476,1572274741293602910,1572274741315675106
3843,200,19397010,0.017247409,1572274741315765664,1572274741335093716
3844,200,17013437,0.015230016,1572274741335171912,1572274741352116695
3845,200,19699710,0.017782217,1572274741352194644,1572274741371824523
3846,200,24223366,0.02212999,1572274741371904072,1572274741396049671
3847,200,18237771,0.016339594,1572274741396138317,1572274741414307831
3848,200,18772356,0.016956711,1572274741414384302,1572274741433089518
3849,200,18762344,0.016291862,1572274741433165054,1572274741451765500
3850,200,19575789,0.017782193,1572274741451935553,1572274741471447929
3851,200,21480794,0.01600304,1572274741471519241,1572274741492900744
3852,200,17781827,0.015852464,1572274741493014294,1572274741510685472
3853,200,20161174,0.01753363,1572274741510811222,1572274741530883527
3854,200,18170297,0.016222378,1572274741530985714,1572274741549084863
3855,200,19602164,0.016682232,1572274741549167519,1572274741568667139
3856,200,17860421,0.015525838,1572274741568783962,1572274741586571035
3857,200,16953877,0.015056228,1572274741586653528,1572274741603538866
3858,200,18462016,0.01633069,1572274741603615875,1572274741621996331
3859,200,19935827,0.015239734,1572274741622086990,1572274741641917075
3860,200,24067247,0.016653243,1572274741642037639,1572274741666005041
3861,200,26001785,0.018573891,1572274741666116396,1572274741692023194
3862,200,28152786,0.017534155,1572274741692140420,1572274741720169639
3863,200,20752891,0.015007661,1572274741720303552,1572274741740974011
3864,200,23002124,0.017748889,1572274741741067538,1572274741763997116
3865,200,21803685,0.016421465,1572274741764078255,1572274741785810824
3866,200,24735501,0.02096201,1572274741785891649,1572274741810526566
3867,200,19586754,0.017719876,1572274741810642746,1572274741830149808
3868,200,22752848,0.020649565,1572274741830238275,1572274741852916395
3869,200,16784846,0.014736771,1572274741853000614,1572274741869719625
3870,200,26258485,0.023989877,1572274741869793329,1572274741895976750
3871,200,19343091,0.017192926,1572274741896061114,1572274741915318918
3872,200,18515236,0.01591038,1572274741915416272,1572274741933817073
3873,200,18998137,0.017140629,1572274741933940685,1572274741952863746
3874,200,18329060,0.016218292,1572274741952947717,1572274741971215076
3875,200,18595154,0.016229844,1572274741971284251,1572274741989803033
3876,200,20045866,0.018026045,1572274741989895159,1572274742009867620
3877,200,18463002,0.016457375,1572274742009951165,1572274742028339441
3878,200,20009079,0.016520992,1572274742028423577,1572274742048365675
3879,200,18798032,0.016184567,1572274742048441178,1572274742067022294
3880,200,17440994,0.015322526,1572274742067249655,1572274742084614109
3881,200,19239647,0.016851189,1572274742084702197,1572274742103852667
3882,200,18803372,0.017005855,1572274742103949717,1572274742122693392
3883,200,19461553,0.01743014,1572274742122763295,1572274742142109190
3884,200,18076098,0.015964765,1572274742142233534,1572274742160240385
3885,200,21175324,0.018469471,1572274742160321035,1572274742181234831
3886,200,19562485,0.018019462,1572274742181508022,1572274742201008258
3887,200,18634046,0.01544765,1572274742201078156,1572274742219630964
3888,200,20782179,0.01852657,1572274742219725074,1572274742240429171
3889,200,21310662,0.017995296,1572274742240517076,1572274742261195319
3890,200,19013754,0.0168281,1572274742261836537,1572274742280777640
3891,200,19779227,0.01726138,1572274742280859139,1572274742300561196
3892,200,21107031,0.018619046,1572274742300647118,1572274742321679886
3893,200,18250335,0.015955452,1572274742321763975,1572274742339942880
3894,200,18284872,0.016149087,1572274742340023057,1572274742358212250
3895,200,18039758,0.01620406,1572274742358318381,1572274742376281028
3896,200,19767177,0.016443549,1572274742376368322,1572274742396026284
3897,200,19881600,0.017814605,1572274742396149168,1572274742415961581
3898,200,17604643,0.015302773,1572274742416039572,1572274742433178053
3899,200,19524237,0.017532336,1572274742433655665,1572274742453108708
3900,200,18445305,0.015871271,1572274742453187744,1572274742471568802
3901,200,18145671,0.01611521,1572274742471641101,1572274742489724897
3902,200,21857552,0.016125234,1572274742489795444,1572274742511588913
3903,200,19318011,0.01733331,1572274742511661936,1572274742530904494
3904,200,19158610,0.017214952,1572274742530988885,1572274742550073509
3905,200,18099175,0.016152976,1572274742550158513,1572274742568191555
3906,200,19507731,0.016774649,1572274742568265755,1572274742587644803
3907,200,18133549,0.015594007,1572274742587781849,1572274742605825785
3908,200,18615637,0.016214393,1572274742605925376,1572274742624464943
3909,200,22406260,0.017674625,1572274742624550404,1572274742646903992
3910,200,33589714,0.017930476,1572274742646967866,1572274742680506935
3911,200,41560874,0.015361553,1572274742680568290,1572274742722060439
3912,200,60060561,0.015386592,1572274742722138182,1572274742782134875
3913,200,40361216,0.014803622,1572274742782235497,1572274742822507259
3914,200,41345084,0.0192555,1572274742822611157,1572274742863883073
3915,200,21824277,0.018198408,1572274742863966498,1572274742885711014
3916,200,27025685,0.020652732,1572274742885800868,1572274742912752849
3917,200,25078386,0.01961673,1572274742912835679,1572274742937847246
3918,200,30316869,0.023454176,1572274742937923579,1572274742968164378
3919,200,18672986,0.01600937,1572274742968250002,1572274742986856126
3920,200,23781362,0.02133359,1572274742986931696,1572274743010616897
3921,200,19329899,0.017074548,1572274743010725675,1572274743029973035
3922,200,17802821,0.015663631,1572274743030066963,1572274743047698739
3923,200,19159101,0.017082011,1572274743047884387,1572274743066974561
3924,200,18049573,0.01590797,1572274743067053159,1572274743085028020
3925,200,24646885,0.020840691,1572274743085111657,1572274743109231224
3926,200,18360849,0.016164655,1572274743109767912,1572274743128017826
3927,200,19623423,0.01710469,1572274743128151937,1572274743147694500
3928,200,17740280,0.015534637,1572274743147834159,1572274743165244400
3929,200,22781546,0.02024926,1572274743165586504,1572274743188281295
3930,200,18467567,0.015956825,1572274743188376635,1572274743206776892
3931,200,16871747,0.014866662,1572274743206852685,1572274743223688548
3932,200,19413553,0.01713993,1572274743223733210,1572274743243068167
3933,200,17951023,0.01597407,1572274743243156707,1572274743261048269
3934,200,18966076,0.016606787,1572274743261115123,1572274743279987912
3935,200,16602254,0.014799652,1572274743280093388,1572274743296614021
3936,200,20230448,0.01757932,1572274743296705417,1572274743316834778
3937,200,19377135,0.017290613,1572274743316953781,1572274743336265177
3938,200,22662377,0.018922571,1572274743336339454,1572274743358915984
3939,200,21529262,0.019498123,1572274743359015367,1572274743380461323
3940,200,20166161,0.018030291,1572274743380555648,1572274743400656477
3941,200,17341891,0.01529388,1572274743400729384,1572274743418002292
3942,200,19523827,0.017306283,1572274743418080258,1572274743437530020
3943,200,18433931,0.015903035,1572274743437613189,1572274743455980201
3944,200,20251556,0.018113527,1572274743456055538,1572274743476242661
3945,200,17611609,0.015446807,1572274743476315024,1572274743493855511
3946,200,18486340,0.016512506,1572274743493935332,1572274743512328113
3947,200,18817610,0.01686564,1572274743512432498,1572274743531186528
3948,200,18423938,0.016333371,1572274743531257973,1572274743549591736
3949,200,18606494,0.01631467,1572274743549694024,1572274743568230252
3950,200,17505395,0.01486725,1572274743568309256,1572274743585724193
3951,200,19253733,0.017362537,1572274743585825853,1572274743605010955
3952,200,20899177,0.018639209,1572274743605087170,1572274743625904908
3953,200,18223598,0.014861501,1572274743625994808,1572274743644106380
3954,200,1027304934,0.015058561,1572274743644232583,1572274744671445667
3955,200,17661455,0.01559288,1572274744671550129,1572274744689135455
3956,200,19250003,0.016973045,1572274744689222142,1572274744708372314
3957,200,17676669,0.015085285,1572274744708485025,1572274744726103593
3958,200,17544702,0.016041389,1572274744726168965,1572274744743653510
3959,200,16910600,0.015092767,1572274744743721223,1572274744760555489
3960,200,16518469,0.014195433,1572274744760644239,1572274744777122220
3961,200,18082236,0.015589827,1572274744777173165,1572274744795174693
3962,200,17486352,0.015535957,1572274744795269143,1572274744812669635
3963,200,17733448,0.015535017,1572274744812768444,1572274744830406685
3964,200,18156119,0.016339185,1572274744830511158,1572274744848582241
3965,200,19356311,0.016693441,1572274744848678508,1572274744867972464
3966,200,16160671,0.014441989,1572274744868042520,1572274744884106211
3967,200,16980639,0.015290997,1572274744884215713,1572274744901123850
3968,200,16549929,0.014435156,1572274744901205005,1572274744917705937
3969,200,17167769,0.015408075,1572274744917761251,1572274744934874226
3970,200,16906397,0.015125129,1572274744934935717,1572274744951753551
3971,200,18279204,0.015895708,1572274744951854834,1572274744970058436
3972,200,16608570,0.014751679,1572274744970144420,1572274744986675943
3973,200,17651340,0.015887072,1572274744986761719,1572274745004341907
3974,200,19156446,0.015301589,1572274745004421087,1572274745023495577
3975,200,17138032,0.015190751,1572274745023587941,1572274745040652993
3976,200,18177422,0.015780164,1572274745040735376,1572274745058824791
3977,200,17631274,0.015671179,1572274745058924212,1572274745076471706
3978,200,18925047,0.016073547,1572274745076568065,1572274745095410281
3979,200,19644756,0.016749652,1572274745095503576,1572274745115070656
3980,200,17571819,0.015579531,1572274745115158957,1572274745132671119
3981,200,17559349,0.014636374,1572274745132738341,1572274745150178790
3982,200,17930131,0.015418815,1572274745150313689,1572274745168148150
3983,200,23753819,0.019200915,1572274745168257071,1572274745191910037
3984,200,16968911,0.014829102,1572274745192019152,1572274745208916255
3985,200,17789944,0.015775893,1572274745208997503,1572274745226722361
3986,200,16727034,0.01482258,1572274745226794398,1572274745243458652
3987,200,16922992,0.015123198,1572274745243528609,1572274745260370352
3988,200,17303522,0.014990126,1572274745260461474,1572274745277700918
3989,200,18159202,0.01547548,1572274745277773053,1572274745295771491
3990,200,23478190,0.019485014,1572274745295940723,1572274745319338053
3991,200,18264579,0.016038453,1572274745319428036,1572274745337630120
3992,200,18381549,0.016467564,1572274745337700026,1572274745355986753
3993,200,16344107,0.014375068,1572274745356092549,1572274745372367581
3994,200,17587317,0.014783066,1572274745372444814,1572274745389929415
3995,200,19370827,0.016911605,1572274745390042709,1572274745409341347
3996,200,19239170,0.01670388,1572274745409422328,1572274745428602549
3997,200,18299995,0.01509283,1572274745428668994,1572274745446884005
3998,200,17808896,0.015870826,1572274745446981094,1572274745464715698
3999,200,17215131,0.014960302,1572274745464801210,1572274745481938164
4000,200,18443843,0.016472539,1572274745482024948,1572274745500399086
4001,200,17477639,0.014993119,1572274745500477746,1572274745517882392
4002,200,18218730,0.016245792,1572274745517964760,1572274745536107841
4003,200,17318393,0.015348358,1572274745536193099,1572274745553442289
4004,200,19679675,0.017311115,1572274745553519972,1572274745573137679
4005,200,18442923,0.015973905,1572274745573207569,1572274745591580665
4006,200,21388952,0.0193258,1572274745591658871,1572274745612973183
4007,200,20149826,0.018099988,1572274745613058143,1572274745633140016
4008,200,18540335,0.01607123,1572274745633216133,1572274745651685597
4009,200,23788230,0.017918544,1572274745651776872,1572274745675525181
4010,200,18291535,0.016416717,1572274745675575292,1572274745693787346
4011,200,17645025,0.015709992,1572274745693877485,1572274745711457145
4012,200,18512636,0.015856257,1572274745711531108,1572274745729956483
4013,200,16590818,0.014616132,1572274745730055438,1572274745746565074
4014,200,16608389,0.014689218,1572274745746654793,1572274745763187441
4015,200,17260341,0.015314141,1572274745763272909,1572274745780466834
4016,200,17578365,0.015139486,1572274745780544672,1572274745798036295
4017,200,18149873,0.015267094,1572274745798132702,1572274745816203078
4018,200,17742748,0.015664758,1572274745816293088,1572274745833997542
4019,200,18957608,0.016025847,1572274745834047464,1572274745852922454
4020,200,19327106,0.016446128,1572274745853014578,1572274745872270797
4021,200,18105032,0.015197804,1572274745872350644,1572274745890400422
4022,200,18250729,0.01656404,1572274745890464000,1572274745908636228
4023,200,16625548,0.014742614,1572274745908725450,1572274745925242027
4024,200,16653793,0.014771886,1572274745925361768,1572274745941927401
4025,200,21630334,0.019242086,1572274745942025356,1572274745963568025
4026,200,23050192,0.020096865,1572274745963673126,1572274745986611216
4027,200,21516438,0.015073179,1572274745986732847,1572274746008206672
4028,200,25162185,0.017233234,1572274746008262247,1572274746033170953
4029,200,24226550,0.015441631,1572274746033464486,1572274746057605369
4030,200,256375901,0.01511736,1572274746057701583,1572274746313970980
4031,200,17593060,0.015490212,1572274746314090691,1572274746331617172
4032,200,20735784,0.017679026,1572274746331692889,1572274746352350057
4033,200,21378233,0.015422806,1572274746352439798,1572274746373738224
4034,200,18355971,0.015721597,1572274746373830319,1572274746392108560
4035,200,18051993,0.014438421,1572274746392196325,1572274746410177817
4036,200,17764003,0.015832111,1572274746410256590,1572274746427907833
4037,200,17149145,0.01533902,1572274746428031389,1572274746445109853
4038,200,19507675,0.016848136,1572274746445188481,1572274746464625941
4039,200,17302734,0.014360337,1572274746464706224,1572274746481924599
4040,200,17732302,0.015493886,1572274746482016625,1572274746499668964
4041,200,16918421,0.015144275,1572274746499758098,1572274746516608007
4042,200,17360332,0.014881432,1572274746516684572,1572274746533977458
4043,200,16149911,0.014264586,1572274746534053861,1572274746550115084
4044,200,25671548,0.022744063,1572274746550215970,1572274746575765365
4045,200,18001522,0.016112484,1572274746575897857,1572274746593831510
4046,200,18154015,0.01636584,1572274746593907318,1572274746611967774
4047,200,18472473,0.01620124,1572274746612072861,1572274746630437482
4048,200,18590865,0.014366826,1572274746630558694,1572274746649046654
4049,200,23872947,0.015806688,1572274746649162538,1572274746672929130
4050,200,25481411,0.015545919,1572274746673049463,1572274746698460653
4051,200,29872024,0.01479838,1572274746698539843,1572274746728331383
4052,200,21433685,0.015785692,1572274746728422500,1572274746749759458
4053,200,24376423,0.016309122,1572274746749866969,1572274746774170650
4054,200,21978181,0.01564217,1572274746774252974,1572274746796145066
4055,200,17935147,0.014654734,1572274746796243419,1572274746814093394
4056,200,22465474,0.015628962,1572274746814188007,1572274746836578165
4057,200,24516381,0.016913503,1572274746836663843,1572274746861101169
4058,200,24769621,0.01671866,1572274746861191077,1572274746885882738
4059,200,24958674,0.017435452,1572274746885971161,1572274746910871036
4060,200,22834156,0.016439097,1572274746910938372,1572274746933680508
4061,200,24996247,0.018908909,1572274746933783753,1572274746958696018
4062,200,21885790,0.018296367,1572274746958793379,1572274746980601652
4063,200,25117243,0.018896315,1572274746980691083,1572274747005727844
4064,200,24376077,0.01938826,1572274747005823586,1572274747030130549
4065,200,24881272,0.018460568,1572274747030207542,1572274747054996352
4066,200,24157663,0.017086571,1572274747055100571,1572274747079186509
4067,200,256002673,0.021153124,1572274747079268075,1572274747335172610
4068,200,25689531,0.019738905,1572274747335285576,1572274747360890953
4069,200,21138383,0.016647676,1572274747360986788,1572274747382046510
4070,200,25271531,0.017181346,1572274747382136638,1572274747407325566
4071,200,23720633,0.016103521,1572274747407419071,1572274747431054152
4072,200,23360092,0.015608104,1572274747431152049,1572274747454461102
4073,200,22627190,0.015617544,1572274747454523598,1572274747477084956
4074,200,28810932,0.020976627,1572274747477160662,1572274747505887109
4075,200,26523542,0.019161394,1572274747505983246,1572274747532420940
4076,200,25012700,0.01766124,1572274747532517435,1572274747557462411
4077,200,22547258,0.01656681,1572274747557538875,1572274747580019953
4078,200,20465483,0.016996993,1572274747580093662,1572274747600396730
4079,200,21254680,0.017308822,1572274747600573817,1572274747621193314
4080,200,17944360,0.015424512,1572274747621839036,1572274747639700496
4081,200,25633322,0.01869686,1572274747639890036,1572274747665424053
4082,200,25835182,0.01818908,1572274747665534778,1572274747691233629
4083,200,23811624,0.017566467,1572274747691379846,1572274747715110136
4084,200,250914568,0.01702408,1572274747715203228,1572274747966020158
4085,200,24568059,0.022193171,1572274747966131714,1572274747990620290
4086,200,19654646,0.017648716,1572274747990709620,1572274748010278541
4087,200,16731418,0.014795973,1572274748010376412,1572274748027032686
4088,200,18385533,0.016317856,1572274748027116504,1572274748045416642
4089,200,21579152,0.018551532,1572274748045510736,1572274748067015016
4090,200,18066528,0.016011082,1572274748067099079,1572274748085089846
4091,200,20455071,0.017877072,1572274748085174503,1572274748105545246
4092,200,20308727,0.016228164,1572274748105639657,1572274748125881156
4093,200,19758959,0.0164614,1572274748125955924,1572274748145631048
4094,200,18821630,0.016934289,1572274748145727766,1572274748164485902
4095,200,17344633,0.014674592,1572274748164557910,1572274748181837865
4096,200,18905692,0.016949993,1572274748181910279,1572274748200749862
4097,200,17331865,0.015248546,1572274748200823991,1572274748218083859
4098,200,19464123,0.017319515,1572274748218165835,1572274748237562158
4099,200,18925003,0.016556483,1572274748237638964,1572274748256483304
4100,200,18630990,0.014862403,1572274748256576099,1572274748275143109
4101,200,16816148,0.014902785,1572274748275215462,1572274748291959954
4102,200,19323434,0.017358316,1572274748292041486,1572274748311286666
4103,200,17308654,0.015237418,1572274748311374699,1572274748328622970
4104,200,17889970,0.015043622,1572274748328691561,1572274748346507557
4105,200,17464595,0.015535471,1572274748346591315,1572274748363983814
4106,200,24389903,0.022349369,1572274748364068804,1572274748388379937
4107,200,23449705,0.019678928,1572274748388469695,1572274748411839465
4108,200,22063892,0.019669158,1572274748411930473,1572274748433921356
4109,200,18395442,0.016531607,1572274748434003297,1572274748452316736
4110,200,16629095,0.014379468,1572274748452410984,1572274748468957362
4111,200,18921928,0.016663082,1572274748469052364,1572274748487891011
4112,200,18843838,0.015654856,1572274748487986930,1572274748506748310
4113,200,19897265,0.017860487,1572274748506842208,1572274748526662700
4114,200,17127593,0.015180293,1572274748526750053,1572274748543764847
4115,200,17446025,0.015866075,1572274748543887760,1572274748561300266
4116,200,18825633,0.01669067,1572274748561345245,1572274748580089733
4117,200,17986997,0.01638746,1572274748580179361,1572274748598057088
4118,200,18395847,0.016370742,1572274748598175895,1572274748616503969
4119,200,19988145,0.015063286,1572274748616579773,1572274748636411746
4120,200,20579435,0.01771416,1572274748636581516,1572274748657088177
4121,200,18477010,0.01518485,1572274748657170481,1572274748675561298
4122,200,20446343,0.016589161,1572274748675659733,1572274748696009649
4123,200,20236782,0.016779266,1572274748696118628,1572274748716314232
4124,200,18110710,0.015242712,1572274748716367986,1572274748734402847
4125,200,17770434,0.015849635,1572274748734488561,1572274748752183918
4126,200,18250704,0.015582104,1572274748752269792,1572274748770448579
4127,200,19942859,0.017833969,1572274748770530769,1572274748790405164
4128,200,17681350,0.015695946,1572274748790482743,1572274748808094244
4129,200,23139061,0.015257035,1572274748808172881,1572274748831246056
4130,200,21863615,0.019788446,1572274748831320331,1572274748853104972
4131,200,21363334,0.018299866,1572274748853201645,1572274748874477249
4132,200,17642842,0.015640302,1572274748874578170,1572274748892130356
4133,200,18478875,0.015289017,1572274748892232823,1572274748910643042
4134,200,18346232,0.016220625,1572274748910720806,1572274748928970674
4135,200,19855113,0.016429365,1572274748929080460,1572274748948842051
4136,200,20181194,0.017995277,1572274748948949532,1572274748969052268
4137,200,21329975,0.017388398,1572274748969140766,1572274748990396020
4138,200,18544373,0.015707036,1572274748990481541,1572274749008929072
4139,200,26674240,0.021658657,1572274749009034182,1572274749035599323
4140,200,22007965,0.019546732,1572274749035723518,1572274749057633123
4141,200,18476965,0.016659262,1572274749057744336,1572274749076148934
4142,200,17847761,0.016169462,1572274749076230751,1572274749094012803
4143,200,18160880,0.01580379,1572274749094087317,1572274749112168012
4144,200,20312933,0.017056452,1572274749112259128,1572274749132485548
4145,200,19314312,0.015800785,1572274749132584064,1572274749151716306
4146,200,20085415,0.017955724,1572274749151909459,1572274749171909501
4147,200,16035114,0.014095927,1572274749172006913,1572274749187969715
4148,200,15885281,0.014255192,1572274749188051321,1572274749203891462
4149,200,20057205,0.018137673,1572274749203941984,1572274749223944856
4150,200,16398492,0.01473522,1572274749224004654,1572274749240354266
4151,200,18288239,0.015153369,1572274749240409167,1572274749258634954
4152,200,17682766,0.015635913,1572274749258704158,1572274749276308948
4153,200,21330272,0.01708498,1572274749276396857,1572274749297618955
4154,200,23889891,0.020242725,1572274749297739477,1572274749321542657
4155,200,20902162,0.018484922,1572274749321640770,1572274749342446371
4156,200,23216085,0.020802656,1572274749342552699,1572274749365689696
4157,200,17560752,0.015625326,1572274749365777465,1572274749383268825
4158,200,19370450,0.01722164,1572274749383346426,1572274749402630268
4159,200,19018692,0.016401459,1572274749402728922,1572274749421668141
4160,200,22166812,0.018127432,1572274749421758065,1572274749443776857
4161,200,21647781,0.01939205,1572274749443937874,1572274749465494695
4162,200,19948604,0.017674243,1572274749465598538,1572274749485222552
4163,200,18979875,0.016359374,1572274749485565779,1572274749504462779
4164,200,23507992,0.020293945,1572274749504556883,1572274749527986321
4165,200,17752727,0.015958939,1572274749528075611,1572274749545752589
4166,200,18197212,0.016037755,1572274749545838135,1572274749563925602
4167,200,19233578,0.017015144,1572274749564047051,1572274749583185771
4168,200,19436599,0.0166819,1572274749583293039,1572274749602655895
4169,200,20056793,0.01793098,1572274749602739159,1572274749622705397
4170,200,19566629,0.017431928,1572274749622805591,1572274749642277207
4171,200,22598264,0.020486772,1572274749642384726,1572274749664906175
4172,200,17593146,0.015628725,1572274749664993553,1572274749682480823
4173,200,18544408,0.016768066,1572274749682599208,1572274749701058588
4174,200,18806853,0.01602516,1572274749701162666,1572274749719903548
4175,200,23506500,0.021533454,1572274749719978097,1572274749743407107
4176,200,18903417,0.016965771,1572274749743494992,1572274749762318220
4177,200,19370595,0.017275404,1572274749762408690,1572274749781689122
4178,200,21418721,0.019278403,1572274749781790208,1572274749803114226
4179,200,22374002,0.020026067,1572274749803221849,1572274749825155232
4180,200,19461568,0.017524377,1572274749825608800,1572274749844947337
4181,200,24391695,0.021442374,1572274749845085571,1572274749869211325
4182,200,16394999,0.014564817,1572274749869490647,1572274749885785492
4183,200,19102705,0.017154597,1572274749885898437,1572274749904913323
4184,200,18396437,0.016061608,1572274749905012282,1572274749923323066
4185,200,19803447,0.017717116,1572274749923420232,1572274749943137159
4186,200,18802279,0.016451996,1572274749943235079,1572274749961952013
4187,200,21308680,0.018315611,1572274749962046808,1572274749983280452
4188,200,17449195,0.015661305,1572274749983365280,1572274750000726045
4189,200,18856788,0.01651786,1572274750000825201,1572274750019594090
4190,200,20004094,0.017858423,1572274750019693997,1572274750039619207
4191,200,17045931,0.014848473,1572274750039710160,1572274750056672532
4192,200,21017408,0.017393604,1572274750056767154,1572274750077702371
4193,200,25129814,0.023396757,1572274750077796422,1572274750102886429
4194,200,21045386,0.018913526,1572274750102941417,1572274750123877925
4195,200,17990161,0.015570626,1572274750124001935,1572274750141912819
4196,200,19505702,0.016188523,1572274750142002828,1572274750161459657
4197,200,17952847,0.013882571,1572274750161520849,1572274750179402448
4198,200,18286199,0.0164014,1572274750179483482,1572274750197692002
4199,200,24209485,0.022091374,1572274750197781641,1572274750221888184
4200,200,17393323,0.015347134,1572274750222003277,1572274750239311947
4201,200,17049890,0.015202065,1572274750239408465,1572274750256366759
4202,200,18631914,0.016384741,1572274750256470547,1572274750275004923
4203,200,26855675,0.020514935,1572274750275114747,1572274750301887130
4204,200,19976053,0.017838132,1572274750301982480,1572274750321872583
4205,200,19782303,0.01732926,1572274750321969857,1572274750341663906
4206,200,19997081,0.017288184,1572274750341763763,1572274750361499413
4207,200,19310114,0.016837329,1572274750361770677,1572274750380926637
4208,200,22623785,0.01645851,1572274750381092496,1572274750403623049
4209,200,21491610,0.019478008,1572274750403728681,1572274750425133715
4210,200,20239951,0.018453931,1572274750425510510,1572274750445678748
4211,200,17997704,0.016405176,1572274750445759480,1572274750463664735
4212,200,19982097,0.017827036,1572274750463767728,1572274750483671216
4213,200,19286968,0.017402256,1572274750483761149,1572274750502966025
4214,200,17039067,0.01511105,1572274750503060083,1572274750520013125
4215,200,20316954,0.017491136,1572274750520111321,1572274750540346600
4216,200,17785912,0.015340321,1572274750540441106,1572274750558151626
4217,200,19417291,0.017484736,1572274750558239676,1572274750577624102
4218,200,22916357,0.018391276,1572274750577668112,1572274750600518379
4219,200,17559273,0.015293281,1572274750600593414,1572274750618079243
4220,200,18219973,0.016585268,1572274750618162621,1572274750636331806
4221,200,18292323,0.015259317,1572274750636393809,1572274750654599031
4222,200,19076079,0.017092502,1572274750654700028,1572274750673702483
4223,200,17458580,0.015492128,1572274750673787946,1572274750691179719
4224,200,20076463,0.01813614,1572274750691256524,1572274750711291800
4225,200,21247583,0.015695838,1572274750711343678,1572274750732522534
4226,200,18231848,0.015549819,1572274750732602076,1572274750750754522
