id,status,response_time,body,tsbefore,tsafter
9036,200,18906421,0.016962724,1572023414900765996,1572023414919612757
9037,200,16324656,0.014400124,1572023414919686179,1572023414935958719
9038,200,16070714,0.01443021,1572023414936025710,1572023414952046525
9039,200,18598037,0.015059443,1572023414952112594,1572023414970188749
9040,200,16807532,0.014774221,1572023414970746727,1572023414987500804
9041,200,17561462,0.0156762,1572023414987567293,1572023415005028023
9042,200,17943458,0.015685944,1572023415005145241,1572023415023041147
9043,200,16872165,0.015454375,1572023415023098576,1572023415039942764
9044,200,15161525,0.013841259,1572023415039977878,1572023415055104095
9045,200,15784502,0.014345516,1572023415055148463,1572023415070898718
9046,200,16565562,0.015047251,1572023415070940781,1572023415087475328
9047,200,15759734,0.014744316,1572023415087515047,1572023415103253130
9048,200,15836979,0.014764468,1572023415103280609,1572023415119096847
9049,200,16157570,0.015009977,1572023415119122723,1572023415135242417
9050,200,15349825,0.013980651,1572023415135286315,1572023415150607923
9051,200,16123658,0.014725677,1572023415150641653,1572023415166717075
9052,200,16900889,0.015816767,1572023415166771524,1572023415183637778
9053,200,15105843,0.014015263,1572023415183719574,1572023415198792079
9054,200,16270823,0.014980293,1572023415198831846,1572023415215079390
9055,200,16796414,0.015228081,1572023415215107904,1572023415231866235
9056,200,16520480,0.014824899,1572023415231911897,1572023415248404040
9057,200,18286556,0.016305575,1572023415248438528,1572023415266679348
9058,200,17795947,0.016307693,1572023415266736497,1572023415284450208
9059,200,19164402,0.017834976,1572023415284549496,1572023415303656527
9060,200,16913978,0.015223139,1572023415303728340,1572023415320588055
9061,200,18574630,0.016441438,1572023415320656843,1572023415339186325
9062,200,16005977,0.014504579,1572023415339257295,1572023415355217257
9063,200,16974514,0.015450311,1572023415355277023,1572023415372204746
9064,200,18319055,0.01595244,1572023415372271455,1572023415390532497
9065,200,17339974,0.015688552,1572023415390598917,1572023415407916464
9066,200,16427773,0.014968935,1572023415407944437,1572023415424349991
9067,200,18602788,0.016383346,1572023415424377452,1572023415442957325
9068,200,21254887,0.019800533,1572023415442986055,1572023415464206238
9069,200,15354774,0.013635977,1572023415464247401,1572023415479573955
9070,200,16111849,0.014813331,1572023415479607997,1572023415495695700
9071,200,16994297,0.015560493,1572023415495725871,1572023415512695573
9072,200,17070643,0.014947914,1572023415512726820,1572023415529773014
9073,200,15579619,0.014388186,1572023415529802789,1572023415545353353
9074,200,15117139,0.013871871,1572023415545390202,1572023415560483640
9075,200,18843852,0.015392038,1572023415560513340,1572023415579334134
9076,200,26819006,0.02536537,1572023415579373755,1572023415606166404
9077,200,17711337,0.016260374,1572023415606199294,1572023415623887488
9078,200,18711175,0.017221672,1572023415623916109,1572023415642603706
9079,200,17093737,0.015885772,1572023415642632950,1572023415659702154
9080,200,18019306,0.016383378,1572023415659732667,1572023415677727024
9081,200,16374842,0.015081938,1572023415677757607,1572023415694109502
9082,200,16987489,0.015758688,1572023415694138114,1572023415711100405
9083,200,16807325,0.015257903,1572023415711130574,1572023415727912597
9084,200,16573205,0.015094631,1572023415727943393,1572023415744491891
9085,200,18969110,0.016596168,1572023415744522423,1572023415763450194
9086,200,16702625,0.015197865,1572023415763499806,1572023415780178673
9087,200,18212104,0.016129307,1572023415780207808,1572023415798214092
9088,200,17216660,0.015955443,1572023415798427959,1572023415815608114
9089,200,16456040,0.015183793,1572023415815650725,1572023415832081178
9090,200,15646030,0.014388213,1572023415832113191,1572023415847727234
9091,200,16852039,0.015472697,1572023415847767180,1572023415864592378
9092,200,18403861,0.015908062,1572023415864625052,1572023415883002777
9093,200,16289590,0.014967443,1572023415883034924,1572023415899300632
9094,200,18189918,0.016776731,1572023415899330388,1572023415917496750
9095,200,16068483,0.014370748,1572023415917525979,1572023415933572609
9096,200,23462736,0.021898054,1572023415933599884,1572023415957002032
9097,200,19632776,0.01792047,1572023415957070917,1572023415976667386
9098,200,26205292,0.02496396,1572023415976710968,1572023416002890725
9099,200,21253322,0.020016512,1572023416002922612,1572023416024137193
9100,200,16286885,0.014928304,1572023416024182810,1572023416040446028
9101,200,18219959,0.016165946,1572023416040475543,1572023416058647832
9102,200,14896500,0.013638897,1572023416058701754,1572023416073576127
9103,200,16377989,0.015198828,1572023416073603532,1572023416089955168
9104,200,17340381,0.016062899,1572023416089988752,1572023416107307584
9105,200,16209376,0.014973661,1572023416107334398,1572023416123520084
9106,200,17021138,0.015684044,1572023416123550076,1572023416140548326
9107,200,17135519,0.014962204,1572023416140576734,1572023416157687689
9108,200,15446912,0.014270821,1572023416157718590,1572023416173142131
9109,200,15206015,0.014013499,1572023416173171831,1572023416188353052
9110,200,16086545,0.014519931,1572023416188384188,1572023416204448390
9111,200,17466942,0.015257649,1572023416204475963,1572023416221920214
9112,200,15196327,0.013992445,1572023416221948532,1572023416237107051
9113,200,15634954,0.014253842,1572023416237155708,1572023416252766211
9114,200,16791976,0.015497513,1572023416252796948,1572023416269565634
9115,200,16222570,0.015050757,1572023416269594801,1572023416285787941
9116,200,14756189,0.013655411,1572023416285825783,1572023416300558710
9117,200,15467108,0.014288188,1572023416300587499,1572023416316031782
9118,200,15510133,0.014368554,1572023416316070024,1572023416331554256
9119,200,16758827,0.015565934,1572023416331586532,1572023416348321111
9120,200,16816063,0.015156405,1572023416348351426,1572023416365143640
9121,200,17933545,0.015068417,1572023416365173662,1572023416383079473
9122,200,15713439,0.014538766,1572023416383114055,1572023416398803335
9123,200,16336670,0.014997419,1572023416398833361,1572023416415144915
9124,200,17221841,0.01572743,1572023416415176772,1572023416432264065
9125,200,16596432,0.015002632,1572023416432429055,1572023416448985686
9126,200,15494460,0.014375809,1572023416449038054,1572023416464506776
9127,200,16022514,0.014442148,1572023416464539073,1572023416480514740
9128,200,18399620,0.016377566,1572023416480571194,1572023416498910247
9129,200,17688759,0.016366545,1572023416498978520,1572023416516641315
9130,200,15636480,0.013997894,1572023416516674197,1572023416532271613
9131,200,16209875,0.014523629,1572023416532316220,1572023416548490023
9132,200,16116345,0.014175454,1572023416548532119,1572023416564625628
9133,200,17021030,0.015259258,1572023416564654469,1572023416581632567
9134,200,16895808,0.015590617,1572023416581693657,1572023416598564452
9135,200,16416836,0.015239146,1572023416598595737,1572023416614988191
9136,200,16141086,0.014917891,1572023416615018885,1572023416631138282
9137,200,16964437,0.01541825,1572023416631165564,1572023416648105588
9138,200,15391156,0.014121688,1572023416648136111,1572023416663502363
9139,200,15589661,0.014248157,1572023416663532840,1572023416679100201
9140,200,17800663,0.016401604,1572023416679127828,1572023416696901082
9141,200,17668275,0.015604867,1572023416696935494,1572023416714576685
9142,200,19033205,0.017607171,1572023416714609109,1572023416733607547
9143,200,18084663,0.016674103,1572023416733648089,1572023416751706631
9144,200,18496660,0.016964909,1572023416751739977,1572023416770211551
9145,200,17150572,0.015486179,1572023416770422851,1572023416787549061
9146,200,15986462,0.014557667,1572023416787591345,1572023416803529659
9147,200,16416937,0.014975657,1572023416803583341,1572023416819978721
9148,200,18114800,0.016904378,1572023416820005579,1572023416838095361
9149,200,16487507,0.015197586,1572023416838126962,1572023416854505290
9150,200,16060050,0.014343113,1572023416854622751,1572023416870241915
9151,200,18941422,0.015534667,1572023416870690841,1572023416889536476
9152,200,16989878,0.015132065,1572023416889648281,1572023416906590112
9153,200,16148419,0.014784794,1572023416906653038,1572023416922771313
9154,200,16386504,0.014923122,1572023416922808845,1572023416939140534
9155,200,15219052,0.013704967,1572023416939201521,1572023416954218089
9156,200,16797063,0.01534143,1572023416954512047,1572023416971280630
9157,200,16188920,0.014604082,1572023416971315616,1572023416987421498
9158,200,15294190,0.01381074,1572023416987539436,1572023417002750951
9159,200,15169868,0.014053538,1572023417002842959,1572023417017976652
9160,200,15014186,0.013763802,1572023417018020077,1572023417032997290
9161,200,16566990,0.015224715,1572023417033043144,1572023417049567498
9162,200,17835926,0.016479872,1572023417049619114,1572023417067343281
9163,200,15102018,0.013703881,1572023417067463976,1572023417082520559
9164,200,15383413,0.014203165,1572023417082575169,1572023417097934263
9165,200,14733012,0.013501226,1572023417097965241,1572023417112658646
9166,200,15431378,0.014272333,1572023417112704163,1572023417128102444
9167,200,15828276,0.014696302,1572023417128144318,1572023417143925591
9168,200,15745160,0.014611415,1572023417143984398,1572023417159704902
9169,200,15354910,0.014151131,1572023417159754515,1572023417175078260
9170,200,15826270,0.014633313,1572023417175117278,1572023417190919435
9171,200,14584332,0.013124436,1572023417190949629,1572023417205512765
9172,200,17338690,0.014674398,1572023417205539152,1572023417222854641
9173,200,15750121,0.014366754,1572023417222883325,1572023417238610689
9174,200,15475161,0.014298029,1572023417238638807,1572023417254079782
9175,200,16967610,0.015172402,1572023417254121829,1572023417271063950
9176,200,15570829,0.014411161,1572023417271095984,1572023417286640595
9177,200,15964152,0.014477388,1572023417286672889,1572023417302613943
9178,200,16768122,0.015509638,1572023417302664259,1572023417319401022
9179,200,15198514,0.013980908,1572023417319437682,1572023417334605900
9180,200,16185005,0.014547531,1572023417334648456,1572023417350808155
9181,200,16332956,0.015028531,1572023417350840014,1572023417367139303
9182,200,16822792,0.015442378,1572023417367179357,1572023417383968206
9183,200,14800754,0.013500428,1572023417384032917,1572023417398813617
9184,200,15371694,0.014299387,1572023417398839273,1572023417414185178
9185,200,15931007,0.014503916,1572023417414216450,1572023417430085037
9186,200,16504845,0.014958109,1572023417430153490,1572023417446633954
9187,200,16630623,0.015062761,1572023417446664101,1572023417463267062
9188,200,16678093,0.01528425,1572023417463301516,1572023417479926859
9189,200,17079306,0.015550645,1572023417479985741,1572023417497016145
9190,200,19669622,0.016934076,1572023417497071943,1572023417516718107
9191,200,16016412,0.014645342,1572023417516747860,1572023417532743309
9192,200,18866314,0.017014865,1572023417532769413,1572023417551607455
9193,200,15613252,0.013803292,1572023417551642978,1572023417567218230
9194,200,17910655,0.01652439,1572023417567267371,1572023417585129159
9195,200,16841773,0.015162334,1572023417585193400,1572023417601936910
9196,200,20174996,0.017517544,1572023417602052362,1572023417622109137
9197,200,17397874,0.015340101,1572023417622238591,1572023417639593755
9198,200,19003735,0.017337415,1572023417639647534,1572023417658616948
9199,200,17317075,0.01574023,1572023417658658342,1572023417675945916
9200,200,17317127,0.015794607,1572023417675981532,1572023417693242528
9201,200,16185088,0.014436795,1572023417693304832,1572023417709459150
9202,200,18432177,0.016782984,1572023417709495480,1572023417727891824
9203,200,16635642,0.015086743,1572023417727935012,1572023417744545281
9204,200,18475256,0.01639642,1572023417744582023,1572023417763011186
9205,200,16113877,0.01417589,1572023417763071458,1572023417779123395
9206,200,23431534,0.02131519,1572023417779202503,1572023417802582974
9207,200,18474834,0.01650675,1572023417802648391,1572023417821057342
9208,200,17708164,0.015389269,1572023417821166946,1572023417838827585
9209,200,20156407,0.016975928,1572023417838889919,1572023417858999266
9210,200,18937561,0.016802697,1572023417859057675,1572023417877971145
9211,200,20577477,0.019010928,1572023417878001213,1572023417898550110
9212,200,17135771,0.015737707,1572023417898585324,1572023417915699299
9213,200,16890224,0.015417887,1572023417915726543,1572023417932591256
9214,200,17393493,0.014975721,1572023417932623452,1572023417949988093
9215,200,18087538,0.016386194,1572023417950025191,1572023417968063380
9216,200,16346164,0.014544205,1572023417968122300,1572023417984443165
9217,200,16594838,0.014927301,1572023417984490572,1572023418001062330
9218,200,17686264,0.016007505,1572023418001091177,1572023418018755619
9219,200,17419900,0.01577717,1572023418018792464,1572023418036188704
9220,200,22870378,0.019577311,1572023418036218434,1572023418059041915
9221,503,814607,,1572023418059095412,1572023418059890603
9222,503,960547,,1572023418070074405,1572023418071031943
9223,503,1509697,,1572023418081263331,1572023418082768470
9224,503,1173338,,1572023418093381485,1572023418094547408
9225,503,1047985,,1572023418104817752,1572023418105862976
9226,200,16217942,0.013600483,1572023418116047033,1572023418132241005
9227,200,18120973,0.016218757,1572023418132270895,1572023418150363182
9228,200,16564502,0.01516753,1572023418150398026,1572023418166939139
9229,200,17781922,0.016144088,1572023418166968922,1572023418184691837
9230,200,16021635,0.013935818,1572023418184760338,1572023418200758117
9231,200,15923248,0.014566955,1572023418200788043,1572023418216690778
9232,200,16503091,0.014615467,1572023418216716634,1572023418233197765
9233,200,16630570,0.014759406,1572023418233225387,1572023418249832058
9234,200,16255380,0.01505966,1572023418249862550,1572023418266078546
9235,200,15442391,0.014089613,1572023418266123827,1572023418281527656
9236,200,16507192,0.014761186,1572023418281577546,1572023418298059399
9237,200,17344812,0.01613185,1572023418298091066,1572023418315391352
9238,200,16221875,0.014951384,1572023418315442199,1572023418331490932
9239,200,15297293,0.014228692,1572023418331673084,1572023418346940626
9240,200,15860522,0.014520847,1572023418346976572,1572023418362812768
9241,200,16220145,0.014488964,1572023418362842750,1572023418379034721
9242,200,17160518,0.015621196,1572023418379068447,1572023418396197238
9243,200,16560419,0.014765549,1572023418396235251,1572023418412772648
9244,200,16246550,0.014602042,1572023418412800939,1572023418429016876
9245,200,16998959,0.014751958,1572023418429052832,1572023418446028754
9246,200,16299451,0.01484403,1572023418446057748,1572023418462309726
9247,200,15216035,0.013673182,1572023418462370334,1572023418477526376
9248,200,15525156,0.014207231,1572023418477600847,1572023418493091338
9249,200,16540340,0.014997951,1572023418493137930,1572023418509644523
9250,200,14598905,0.013432922,1572023418509684835,1572023418524261558
9251,200,15813699,0.014442316,1572023418524289122,1572023418540055821
9252,200,17711947,0.01524209,1572023418540108362,1572023418557746840
9253,200,16343440,0.014157267,1572023418557837169,1572023418574145892
9254,200,17033435,0.015523848,1572023418574187157,1572023418591192963
9255,200,16183281,0.014976044,1572023418591228071,1572023418607389417
9256,200,15697353,0.014436778,1572023418607417063,1572023418623093123
9257,200,17543497,0.016163092,1572023418623119848,1572023418640641410
9258,200,15834715,0.013739364,1572023418640668564,1572023418656476739
9259,200,15955575,0.014511807,1572023418656509114,1572023418672442431
9260,200,18839073,0.01691936,1572023418672470471,1572023418691284404
9261,200,17691836,0.016236175,1572023418691315676,1572023418708979497
9262,200,17670608,0.015495292,1572023418709012915,1572023418726657771
9263,200,16567416,0.015029829,1572023418726689556,1572023418743225294
9264,200,16503398,0.014962731,1572023418743263382,1572023418759713537
9265,200,17861680,0.015104804,1572023418759780599,1572023418777586732
9266,200,22792848,0.021425808,1572023418777648896,1572023418800407463
9267,200,16200973,0.0145239,1572023418800448957,1572023418816614421
9268,200,17841515,0.015690027,1572023418816657530,1572023418834472438
9269,200,17099422,0.01562827,1572023418834506207,1572023418851572682
9270,200,16799746,0.015278441,1572023418851612124,1572023418868382656
9271,200,16757766,0.015262951,1572023418868417515,1572023418885151984
9272,200,17674297,0.016322305,1572023418885181116,1572023418902823081
9273,200,16759875,0.015138883,1572023418902862788,1572023418919580641
9274,200,17574388,0.01576159,1572023418919635664,1572023418937161728
9275,200,17851829,0.015378288,1572023418937224014,1572023418955018942
9276,200,17482604,0.015785499,1572023418955091222,1572023418972525645
9277,200,18963521,0.016115356,1572023418972588354,1572023418991381492
9278,200,17052587,0.015163685,1572023418991569254,1572023419008559918
9279,200,16227568,0.014369929,1572023419008636877,1572023419024805681
9280,200,16681441,0.014583628,1572023419024874502,1572023419041525793
9281,200,18298305,0.016803455,1572023419041563632,1572023419059833798
9282,200,16682976,0.015044549,1572023419059868460,1572023419076518620
9283,200,16608486,0.014925859,1572023419076557664,1572023419093136846
9284,200,18256805,0.016101899,1572023419093173296,1572023419111381676
9285,200,17302553,0.015245026,1572023419111444355,1572023419128441424
9286,200,23078776,0.020566348,1572023419128763840,1572023419151757493
9287,200,17144145,0.015810916,1572023419151850759,1572023419168964588
9288,200,17842164,0.0160004,1572023419169001276,1572023419186217504
9289,200,18342085,0.017002404,1572023419186851528,1572023419205139231
9290,200,16221451,0.01488872,1572023419205199713,1572023419221375494
9291,200,18169412,0.016797837,1572023419221432555,1572023419239542208
9292,200,17625134,0.016064951,1572023419239609180,1572023419257166115
9293,200,16218563,0.014618514,1572023419257241396,1572023419273434702
9294,200,17542084,0.01585539,1572023419273466008,1572023419290964438
9295,200,20636522,0.01882947,1572023419291021248,1572023419311583518
9296,200,17307524,0.015724856,1572023419311665033,1572023419328920260
9297,200,18191163,0.01636552,1572023419328978851,1572023419347137433
9298,200,17507322,0.015645223,1572023419347176429,1572023419364616304
9299,200,18531858,0.016805587,1572023419364690042,1572023419383172314
9300,200,18896695,0.017196717,1572023419383236016,1572023419402080904
9301,200,19044555,0.016809799,1572023419402147356,1572023419421038309
9302,200,16499534,0.014724005,1572023419421207255,1572023419437643671
9303,200,18768078,0.016957112,1572023419437721549,1572023419456431424
9304,200,17642832,0.015033856,1572023419456504849,1572023419474049293
9305,200,19697959,0.017384812,1572023419474162640,1572023419493812349
9306,200,17003654,0.015293917,1572023419493875258,1572023419510819101
9307,200,17166779,0.015301974,1572023419510894510,1572023419528003789
9308,200,18970619,0.016897164,1572023419528075705,1572023419546995539
9309,200,16344314,0.014752661,1572023419547061335,1572023419563372679
9310,200,15640473,0.014163532,1572023419563415657,1572023419579014015
9311,200,16979447,0.015454766,1572023419579068940,1572023419595986334
9312,200,17882252,0.01630186,1572023419596063062,1572023419613914651
9313,200,16813038,0.014940299,1572023419613953773,1572023419630676444
9314,200,17626409,0.016252276,1572023419630782003,1572023419648332518
9315,200,15065897,0.013951531,1572023419648416171,1572023419663456488
9316,200,16400570,0.015062636,1572023419663488568,1572023419679846297
9317,200,18700686,0.016936742,1572023419679896130,1572023419698573659
9318,200,16262996,0.014517657,1572023419698602922,1572023419714808811
9319,200,17776545,0.016236432,1572023419714873918,1572023419732615291
9320,200,16395952,0.014674846,1572023419732657566,1572023419749030851
9321,200,16836634,0.015295188,1572023419749059933,1572023419765872800
9322,200,14949703,0.013614537,1572023419765902310,1572023419780829917
9323,200,17016170,0.015006521,1572023419780857420,1572023419797837142
9324,200,17864207,0.016322438,1572023419797881529,1572023419815703347
9325,200,16661004,0.015012195,1572023419815758673,1572023419832381022
9326,200,18164436,0.016030472,1572023419832430302,1572023419850266399
9327,200,15451459,0.014222025,1572023419850602609,1572023419865966054
9328,200,14632234,0.013384697,1572023419866061197,1572023419880667549
9329,200,15673181,0.013411871,1572023419880700109,1572023419896336878
9330,200,15169782,0.013951669,1572023419896383536,1572023419911529741
9331,200,15297770,0.013965805,1572023419911559644,1572023419926834118
9332,200,14742673,0.013442448,1572023419926862837,1572023419941569530
9333,200,14550253,0.013400654,1572023419941613356,1572023419956141186
9334,200,15519078,0.014299424,1572023419956169172,1572023419971662505
9335,200,16422560,0.014858356,1572023419971695539,1572023419988093464
9336,200,15937224,0.01460367,1572023419988124293,1572023420004039212
9337,200,16619827,0.014292501,1572023420004067043,1572023420020664771
9338,200,16325238,0.014932002,1572023420020691982,1572023420036990718
9339,200,15500873,0.013887697,1572023420037029385,1572023420052507537
9340,200,16267712,0.01423721,1572023420052536380,1572023420068780994
9341,200,18472059,0.016299212,1572023420068820691,1572023420087264825
9342,200,23858166,0.022462633,1572023420087299620,1572023420111132825
9343,200,19590375,0.017714024,1572023420111163828,1572023420130729085
9344,200,16429981,0.014926659,1572023420130759899,1572023420147150518
9345,200,17054928,0.015577644,1572023420147201171,1572023420164220395
9346,200,15425398,0.014301286,1572023420164263598,1572023420179665877
9347,200,15901350,0.014779375,1572023420179694887,1572023420195568331
9348,200,16657710,0.015545981,1572023420195602635,1572023420212237701
9349,200,17630798,0.016387342,1572023420212265758,1572023420229853363
9350,200,16129354,0.014771268,1572023420229902451,1572023420245997392
9351,200,17165209,0.015726613,1572023420246038311,1572023420263180346
9352,200,14680531,0.013593676,1572023420263209364,1572023420277863538
9353,200,16892728,0.014437088,1572023420277895148,1572023420294742039
9354,200,19174529,0.01770075,1572023420294801589,1572023420313950773
9355,200,15546966,0.014049788,1572023420313982790,1572023420329483971
9356,200,15191670,0.013842553,1572023420329544208,1572023420344712043
9357,200,15402559,0.014040314,1572023420344752049,1572023420360107475
9358,200,16504999,0.015097912,1572023420360168684,1572023420376625846
9359,200,16438931,0.014906624,1572023420376687745,1572023420393097597
9360,200,17100550,0.015285944,1572023420393134783,1572023420410013141
9361,200,16640018,0.0148516,1572023420410241599,1572023420426835570
9362,200,15714264,0.014022486,1572023420426895369,1572023420442577942
9363,200,14943745,0.013750664,1572023420442615847,1572023420457535492
9364,200,14924173,0.013734471,1572023420457565875,1572023420472466835
9365,200,17179005,0.01558843,1572023420472495803,1572023420489651267
9366,200,16253417,0.014608011,1572023420489680981,1572023420505910722
9367,200,18531790,0.017420743,1572023420505940263,1572023420524449087
9368,200,14830363,0.013666007,1572023420524477436,1572023420539286589
9369,200,16232924,0.01500862,1572023420539312961,1572023420555523109
9370,200,17242548,0.015734838,1572023420555551879,1572023420572760689
9371,200,16889674,0.015079537,1572023420572802010,1572023420589652391
9372,200,17157181,0.015256844,1572023420589700811,1572023420606833167
9373,200,20120458,0.018637244,1572023420606864017,1572023420626961647
9374,200,18164948,0.016659124,1572023420626990104,1572023420645105557
9375,200,17686721,0.015950827,1572023420645161564,1572023420662822619
9376,200,17042230,0.015726443,1572023420662854724,1572023420679867990
9377,200,15073310,0.013953331,1572023420679903790,1572023420694952908
9378,200,15159927,0.01398503,1572023420695027024,1572023420710165062
9379,200,17698184,0.015949722,1572023420710192577,1572023420727863322
9380,200,15994690,0.014688823,1572023420727896637,1572023420743864464
9381,200,17902219,0.016007878,1572023420743896965,1572023420761752338
9382,200,17065226,0.015152096,1572023420761805328,1572023420778847995
9383,200,17001729,0.015422142,1572023420778876015,1572023420795853556
9384,200,18591060,0.017024046,1572023420795884068,1572023420814453192
9385,200,15196351,0.01406435,1572023420814480458,1572023420829650062
9386,200,15292427,0.014139381,1572023420829682479,1572023420844949707
9387,200,16337662,0.014980178,1572023420845001737,1572023420861317204
9388,200,15702879,0.014237138,1572023420861345100,1572023420877024945
9389,200,17126564,0.01485964,1572023420877053561,1572023420894156626
9390,200,17722889,0.015988143,1572023420894186131,1572023420911887201
9391,200,20820681,0.01879716,1572023420911914054,1572023420932708347
9392,200,15604677,0.014015135,1572023420932741801,1572023420948279652
9393,200,21278449,0.019016616,1572023420948356017,1572023420969610031
9394,200,17128325,0.015442659,1572023420969640931,1572023420986737677
9395,200,17561016,0.015916852,1572023420986775791,1572023421004309522
9396,200,15778068,0.014320863,1572023421004342490,1572023421020097200
9397,200,16776641,0.015375158,1572023421020126256,1572023421036875818
9398,200,18118544,0.015895754,1572023421036908790,1572023421054994543
9399,200,17242186,0.015699062,1572023421055033030,1572023421072252739
9400,200,18789556,0.016800452,1572023421072280892,1572023421091036591
9401,200,16597901,0.014948364,1572023421091079884,1572023421107652087
9402,200,16674790,0.015009462,1572023421107683738,1572023421124336469
9403,200,17168500,0.015097135,1572023421124363891,1572023421141504841
9404,200,17184899,0.01511502,1572023421141539313,1572023421158679632
9405,200,16688529,0.015249923,1572023421158733183,1572023421175398018
9406,200,16910182,0.015434163,1572023421175427917,1572023421192312677
9407,200,17859012,0.015492706,1572023421192344612,1572023421210181997
9408,200,18050472,0.01626251,1572023421210208876,1572023421228236925
9409,200,19133528,0.016345361,1572023421228264461,1572023421247366334
9410,200,21106182,0.019543026,1572023421247404995,1572023421268486279
9411,200,17472666,0.015837733,1572023421268517336,1572023421285961012
9412,200,19954139,0.017953925,1572023421285997984,1572023421305923671
9413,200,18555492,0.016950812,1572023421305957479,1572023421324350807
9414,200,18655314,0.01657715,1572023421324519581,1572023421343130451
9415,200,17735598,0.015912114,1572023421343187026,1572023421360874428
9416,200,16809842,0.015186866,1572023421360937165,1572023421377699602
9417,200,17570474,0.015422785,1572023421377761462,1572023421395282979
9418,200,18352607,0.016743092,1572023421395346590,1572023421413648632
9419,200,16406997,0.014892019,1572023421413712972,1572023421430072214
9420,200,17620115,0.01582847,1572023421430133928,1572023421447686675
9421,200,17776249,0.015975906,1572023421447771113,1572023421465498841
9422,200,18472106,0.016669232,1572023421465562261,1572023421483985474
9423,200,17257040,0.01563072,1572023421484048620,1572023421501257193
9424,200,18056140,0.016203456,1572023421501320035,1572023421519285064
9425,200,17089982,0.01543507,1572023421519390480,1572023421536432344
9426,200,16717336,0.014947611,1572023421536494711,1572023421553162699
9427,200,16558925,0.014096937,1572023421553227092,1572023421569738187
9428,200,17832046,0.015856408,1572023421569800613,1572023421587584074
9429,200,20428541,0.018581528,1572023421587647126,1572023421608026997
9430,200,20049846,0.017788747,1572023421608090263,1572023421628092355
9431,200,17412169,0.015505603,1572023421628153554,1572023421645500833
9432,200,22386699,0.02036096,1572023421645584069,1572023421667898287
9433,200,19093155,0.016789276,1572023421667988756,1572023421687017084
9434,200,17099157,0.015237053,1572023421687099457,1572023421704137233
9435,200,17112672,0.015384324,1572023421704215197,1572023421721188616
9436,200,15329729,0.013956702,1572023421721342829,1572023421736624569
9437,200,16108291,0.014464565,1572023421736686533,1572023421752747384
9438,200,17580752,0.015763106,1572023421752808692,1572023421770340280
9439,200,16943224,0.015202042,1572023421770403429,1572023421787297799
9440,200,17778294,0.016015034,1572023421787395905,1572023421805124541
9441,200,18408639,0.016500201,1572023421805188153,1572023421823546745
9442,200,17426736,0.015722297,1572023421823611315,1572023421840989987
9443,200,17914212,0.015573379,1572023421841051949,1572023421858916437
9444,200,16957557,0.015131143,1572023421858977002,1572023421875910142
9445,200,19447334,0.017959356,1572023421875940487,1572023421895328718
9446,200,15697422,0.01435516,1572023421895396692,1572023421911047191
9447,200,17339853,0.015917625,1572023421911099856,1572023421928417645
9448,200,16154731,0.014358288,1572023421928444893,1572023421944575894
9449,200,16502470,0.014995071,1572023421944605315,1572023421961084661
9450,200,17439338,0.015637605,1572023421961113837,1572023421978522654
9451,200,17956664,0.0162017,1572023421978561190,1572023421996488894
9452,200,20466402,0.017101958,1572023421996525622,1572023422016968797
9453,200,19167258,0.017599655,1572023422016997606,1572023422036141299
9454,200,17500121,0.015818,1572023422036170944,1572023422053643828
9455,200,17584656,0.016020715,1572023422053677646,1572023422071234385
9456,200,17129098,0.015565239,1572023422071269724,1572023422088331966
9457,200,19129746,0.015214019,1572023422088409977,1572023422107499013
9458,200,16533198,0.014934853,1572023422107546697,1572023422124054995
9459,200,18867782,0.015893588,1572023422124085691,1572023422142927570
9460,200,16592932,0.015175464,1572023422142960387,1572023422159527765
9461,200,18965986,0.016248034,1572023422159559830,1572023422178225598
9462,200,20029239,0.018388027,1572023422178535320,1572023422198537468
9463,200,20295086,0.018539239,1572023422198571066,1572023422218844859
9464,200,19628113,0.01776972,1572023422218871492,1572023422238469282
9465,200,16430199,0.014897318,1572023422238507302,1572023422254902233
9466,200,16724514,0.015273915,1572023422254945476,1572023422271636660
9467,200,18939255,0.017475342,1572023422271679814,1572023422290584782
9468,200,16437444,0.014536382,1572023422290628809,1572023422307043067
9469,200,20092869,0.018598372,1572023422307072129,1572023422327140614
9470,200,17309358,0.016041249,1572023422327171368,1572023422344447459
9471,200,20177684,0.01660442,1572023422344489162,1572023422364642086
9472,200,20130572,0.018510735,1572023422364673566,1572023422384778950
9473,200,16685072,0.015001477,1572023422384822853,1572023422401484670
9474,200,18518994,0.017041655,1572023422401513685,1572023422420006681
9475,200,17640325,0.01615087,1572023422420037631,1572023422437641588
9476,200,16959957,0.015446882,1572023422437685012,1572023422454621841
9477,200,15906645,0.014392415,1572023422454650515,1572023422470509116
9478,200,16492179,0.014900055,1572023422470563500,1572023422487031021
9479,200,16285409,0.014720062,1572023422487061985,1572023422503320759
9480,200,23688304,0.0216052,1572023422503354213,1572023422527015881
9481,200,17489779,0.01604897,1572023422527049097,1572023422544513422
9482,200,16493813,0.014866248,1572023422544545626,1572023422561012479
9483,200,16745813,0.014951298,1572023422561046281,1572023422577764968
9484,200,14905904,0.013627109,1572023422577798920,1572023422592671819
9485,503,788181,,1572023422592713483,1572023422593497078
9486,503,825831,,1572023422603668398,1572023422604489562
9487,503,944924,,1572023422614746070,1572023422615670052
