id,status,response_time,body,tsbefore,tsafter
7578,200,89657699,86544204,1572889656145197121,1572889656234814732
7579,200,95883570,93479063,1572889656234869587,1572889656330719220
7580,200,94388401,92094290,1572889656330766660,1572889656425095987
7581,200,94703546,91543896,1572889656425168936,1572889656519756476
7582,200,100884840,98444645,1572889656519919782,1572889656620713152
7583,200,106133824,102733322,1572889656620817388,1572889656726765371
7584,200,102182624,99863400,1572889656726965329,1572889656829044515
7585,200,91481229,88067741,1572889656829159820,1572889656920527318
7586,200,92628708,90687890,1572889656920653665,1572889657013211574
7587,200,93065514,90376282,1572889657013296060,1572889657106278877
7588,200,92245897,89345687,1572889657106373273,1572889657198522705
7589,200,87764159,85626407,1572889657198632122,1572889657286318211
7590,200,87926188,85086801,1572889657286407546,1572889657373703341
7591,200,103914159,101414443,1572889657374349517,1572889657478171143
7592,200,96680832,94255499,1572889657478276479,1572889657574870413
7593,200,93234553,90644168,1572889657574970084,1572889657668078027
7594,200,102744323,100316199,1572889657668216835,1572889657770878090
7595,200,97281097,95023604,1572889657770975230,1572889657868149517
7596,200,92318015,89943200,1572889657868297715,1572889657960531461
7597,200,94850037,92757278,1572889657960631300,1572889658055428823
7598,200,111781123,108675617,1572889658055495158,1572889658167224696
7599,200,103466279,101369020,1572889658167289585,1572889658270657558
7600,200,94869054,92498815,1572889658270770056,1572889658365561441
7601,200,97805539,95120262,1572889658365650311,1572889658463368664
7602,200,101745088,99551195,1572889658463469168,1572889658565128973
7603,200,95898488,93488153,1572889658565226129,1572889658661028026
7604,200,101455065,99366900,1572889658661145666,1572889658762504966
7605,200,94776526,92639146,1572889658762613547,1572889658857313450
7606,200,93363675,89981819,1572889658857401834,1572889658950612664
7607,200,87561192,85248624,1572889658950778337,1572889659038256100
7608,200,89524180,86426706,1572889659038351769,1572889659127807827
7609,200,86483083,84301471,1572889659127890311,1572889659214279672
7610,200,84261987,82093339,1572889659214387334,1572889659298571680
7611,200,105129099,102881769,1572889659298661852,1572889659403690028
7612,200,98749582,96027045,1572889659403802654,1572889659502466210
7613,200,95678288,93052706,1572889659502601492,1572889659598117740
7614,200,102778746,100519317,1572889659598293524,1572889659700990535
7615,200,99852011,96480680,1572889659701086870,1572889659800892408
7616,200,102519813,99825306,1572889659800953249,1572889659903329867
7617,200,99962755,97929891,1572889659903484894,1572889660003369184
7618,200,96821419,93762406,1572889660003459804,1572889660100205988
7619,200,97645875,95336272,1572889660100292953,1572889660197679988
7620,200,98036809,93992897,1572889660197953476,1572889660295895596
7621,200,109614585,107018755,1572889660296007178,1572889660405520128
7622,200,98382847,94261243,1572889660405634736,1572889660503948940
7623,200,102696811,100274999,1572889660504031672,1572889660606564785
7624,200,100787290,98384220,1572889660606741858,1572889660707421564
7625,200,105258574,102994731,1572889660707542087,1572889660812723585
7626,200,102219962,99446692,1572889660812812270,1572889660914920628
7627,200,101637941,99289460,1572889660915045017,1572889661016643766
7628,200,86101200,84076268,1572889661016696289,1572889661102720840
7629,200,84334981,81700662,1572889661102812736,1572889661187101336
7630,200,84464370,82270763,1572889661187162213,1572889661271522308
7631,200,98018401,95605413,1572889661271638507,1572889661369568947
7632,200,97854323,94636333,1572889661369677093,1572889661467438985
7633,200,97588903,95369036,1572889661467543837,1572889661565047489
7634,200,96104291,93114298,1572889661565144593,1572889661661144752
7635,200,101390517,98835274,1572889661661263281,1572889661762574057
7636,200,102359762,99408388,1572889661762664801,1572889661864937197
7637,200,109827040,107426320,1572889661865036898,1572889661974763120
7638,200,99126100,96754340,1572889661974876435,1572889662073922828
7639,200,98693551,96407675,1572889662074016591,1572889662172629211
7640,200,94477656,91363103,1572889662172722067,1572889662267096093
7641,200,100555134,98164146,1572889662267212188,1572889662367704359
7642,200,98251921,95613829,1572889662367781345,1572889662465737694
7643,200,99352838,96614553,1572889662466045346,1572889662565339828
7644,200,101478120,97469279,1572889662565414255,1572889662666793032
7645,200,96556209,94477799,1572889662666903677,1572889662763382231
7646,200,94124599,91978045,1572889662763471545,1572889662857559825
7647,200,108100303,105528843,1572889662857609647,1572889662965643585
7648,200,92648352,90063504,1572889662966040523,1572889663058610077
7649,200,92947623,90822968,1572889663058701522,1572889663151564680
7650,200,96679050,94284621,1572889663151661340,1572889663248254509
7651,200,90466850,88225734,1572889663248352289,1572889663338718603
7652,200,97866608,95517439,1572889663338832353,1572889663436574347
7653,200,94459809,91264239,1572889663436782771,1572889663531169415
7654,200,87144061,84657521,1572889663531257647,1572889663618358497
7655,200,88540817,86136993,1572889663618414894,1572889663706917997
7656,200,100968692,98283177,1572889663706972009,1572889663807771312
7657,200,101626211,98640125,1572889663807954315,1572889663909378996
7658,200,98434359,94587982,1572889663909599502,1572889664007955976
7659,200,101345971,99136985,1572889664008057397,1572889664109311194
7660,200,96172577,93430133,1572889664109509651,1572889664205589259
7661,200,106114234,103663741,1572889664205695219,1572889664311718482
7662,200,133355823,131015320,1572889664311820201,1572889664445094136
7663,200,92827156,90390369,1572889664445187636,1572889664537925205
7664,200,99563917,96872855,1572889664538029664,1572889664637495341
7665,200,97190057,94184627,1572889664637610043,1572889664734697719
7666,200,95542431,92967160,1572889664734814115,1572889664830263284
7667,200,111348980,108721334,1572889664830371673,1572889664941622178
7668,200,94650416,91633740,1572889664941740801,1572889665036283977
7669,200,96320126,93758395,1572889665036403434,1572889665132631443
7670,200,99747675,95868520,1572889665132735988,1572889665232380778
7671,200,97097860,94678934,1572889665232500285,1572889665329513141
7672,200,100063019,96842847,1572889665329610104,1572889665429577778
7673,200,99871181,97154879,1572889665429686488,1572889665529504937
7674,200,100885433,97910611,1572889665529594260,1572889665630438042
7675,200,102469136,100578389,1572889665630493967,1572889665732887253
7676,200,93706293,89874989,1572889665732974823,1572889665826480119
7677,200,97231051,94585535,1572889665826695664,1572889665923843718
7678,200,100252850,97992787,1572889665923940648,1572889666024088016
7679,200,99490906,96299411,1572889666024205264,1572889666123587841
7680,200,96592426,93817887,1572889666123790880,1572889666220300517
7681,200,100842419,98532773,1572889666220397546,1572889666321105568
7682,200,95520983,92280036,1572889666321252641,1572889666416680693
7683,200,108886186,104033482,1572889666416785368,1572889666525532708
7684,200,102767532,98510114,1572889666525683992,1572889666628322766
7685,200,103843238,101223410,1572889666628504976,1572889666732299865
7686,200,94217342,91637156,1572889666732362083,1572889666826474070
7687,200,99020370,95847186,1572889666826591482,1572889666925472692
7688,200,98369903,95138761,1572889666925626267,1572889667023879569
7689,200,105058579,100673497,1572889667024007745,1572889667128977406
7690,200,108321810,105854235,1572889667129080224,1572889667237303860
7691,200,97877948,95252760,1572889667237483799,1572889667335277743
7692,200,102745830,100160517,1572889667335375017,1572889667437673441
7693,200,95505772,92402422,1572889667438140910,1572889667533570758
7694,200,95803073,92774127,1572889667533660401,1572889667629361123
7695,200,97178396,94049719,1572889667629494655,1572889667726591097
7696,200,100415409,98076040,1572889667726685699,1572889667826998670
7697,200,92873577,89822488,1572889667827113528,1572889667919921467
7698,200,98518158,95642177,1572889667919998193,1572889668018383727
7699,200,96274707,93728674,1572889668018529354,1572889668114694786
7700,200,99644093,96668547,1572889668114816986,1572889668214402786
7701,200,105122312,101977653,1572889668214477451,1572889668319382623
7702,200,98363635,95301280,1572889668319685699,1572889668417941060
7703,200,98520982,96001270,1572889668418062414,1572889668516531611
7704,200,99762806,96039884,1572889668516646878,1572889668616302763
7705,200,99157669,96674001,1572889668616422629,1572889668715476816
7706,200,94701599,91718083,1572889668715592520,1572889668809665870
7707,200,96876157,94560806,1572889668810309962,1572889668907077098
7708,200,93709165,91310170,1572889668907202318,1572889669000711617
7709,200,103174300,100159684,1572889669000925370,1572889669104004764
7710,200,95475417,92878628,1572889669104110601,1572889669199420069
7711,200,97192802,94630333,1572889669199601066,1572889669296712784
7712,200,107298346,104304392,1572889669296810167,1572889669403951328
7713,200,89579645,86948480,1572889669404120291,1572889669493625148
7714,200,96816564,92874649,1572889669493716865,1572889669590467609
7715,200,96399981,93778699,1572889669590548101,1572889669686821561
7716,200,99833394,97426699,1572889669687001830,1572889669786754291
7717,200,107885968,105199693,1572889669786851550,1572889669894550344
7718,200,93507753,91104341,1572889669894752667,1572889669988216301
7719,200,98492021,96143523,1572889669988274082,1572889670086680863
7720,200,102458476,100085840,1572889670086790288,1572889670189174970
7721,200,98692734,94950934,1572889670189264651,1572889670287915010
7722,200,94577868,91345698,1572889670287972942,1572889670382430210
7723,200,96935216,94502482,1572889670382573622,1572889670479382776
7724,200,101262174,98874126,1572889670479553789,1572889670580647210
7725,200,99401498,94902530,1572889670580830165,1572889670680157584
7726,200,100415053,97622492,1572889670680246505,1572889670780500458
7727,200,101635143,98778455,1572889670780675425,1572889670882220193
7728,200,100758233,98122450,1572889670882324111,1572889670982966869
7729,200,97236774,94407171,1572889670983095210,1572889671080255931
7730,200,97740943,95236512,1572889671080348984,1572889671177987667
7731,200,96292742,93156875,1572889671178103954,1572889671274319853
7732,200,96792349,94529030,1572889671274409893,1572889671371091698
7733,200,98153319,95753251,1572889671371214019,1572889671469279124
7734,200,92989568,90170013,1572889671469379443,1572889671562318328
7735,200,108607349,106234747,1572889671562383911,1572889671670899715
7736,200,104816219,102587274,1572889671671005087,1572889671775728922
7737,200,97873590,95495930,1572889671775833578,1572889671873622764
7738,200,107462617,105020550,1572889671873720939,1572889671981089563
7739,200,106858344,104412463,1572889671981197638,1572889672087977022
7740,200,99263600,96867936,1572889672088067447,1572889672187248966
7741,200,93367884,91247839,1572889672187343741,1572889672280539177
7742,200,99960783,97218938,1572889672280726462,1572889672380603144
7743,200,118728319,116061649,1572889672380711999,1572889672499315682
7744,200,105792044,103353867,1572889672499452013,1572889672605162652
7745,200,97742342,95009189,1572889672605255725,1572889672702919057
7746,200,101159672,97941504,1572889672703021217,1572889672804064830
7747,200,99313315,96804774,1572889672804222932,1572889672903423147
7748,200,99865664,97555999,1572889672903589393,1572889673003368631
7749,200,101773381,99089385,1572889673003467895,1572889673104967952
7750,200,101656414,98163932,1572889673105255810,1572889673206854877
7751,200,106313687,104055563,1572889673206931379,1572889673313167040
7752,200,98871876,96351432,1572889673313258302,1572889673411998125
7753,200,100139636,97544567,1572889673412144380,1572889673512188098
7754,200,103510641,101050756,1572889673512298100,1572889673615733140
7755,200,101639480,99028774,1572889673615824275,1572889673717341923
7756,200,97316681,94528032,1572889673717477930,1572889673814740724
7757,200,108236471,106064255,1572889673814809462,1572889673922896767
7758,200,97688840,95654243,1572889673923058586,1572889674020653560
7759,200,99027793,96905121,1572889674020760494,1572889674119693792
7760,200,98944476,96841572,1572889674119800701,1572889674218659114
7761,200,94828732,92389178,1572889674218757583,1572889674313482025
7762,200,105969197,101812221,1572889674313606406,1572889674419482366
7763,200,101605752,99068234,1572889674419588084,1572889674520973137
7764,200,100540955,97437652,1572889674521208413,1572889674621668673
7765,200,94801185,92935351,1572889674622469953,1572889674717194065
7766,200,100236043,97074123,1572889674717282972,1572889674817378316
7767,200,99125164,95192685,1572889674817537980,1572889674916577601
7768,200,104702831,102295433,1572889674916675418,1572889675021322339
7769,200,99120014,96298451,1572889675021397944,1572889675120442501
7770,200,99371195,97274630,1572889675120529431,1572889675219805912
7771,200,97068590,94988479,1572889675219914995,1572889675316895469
7772,200,97279044,94499315,1572889675316995686,1572889675414182077
7773,200,96889771,94508267,1572889675414286245,1572889675511088561
7774,200,98213981,96088054,1572889675511189056,1572889675609319705
7775,200,99354644,96157156,1572889675609481903,1572889675708736560
7776,200,99773153,97005962,1572889675708849536,1572889675808572272
7777,200,103731302,101639712,1572889675808637156,1572889675912285993
7778,200,100750090,98729408,1572889675912381442,1572889676013047980
7779,200,106639779,103727654,1572889676013142899,1572889676119716956
7780,200,102389374,100112329,1572889676119795320,1572889676222143936
7781,200,102923255,100222540,1572889676222199478,1572889676325042766
7782,200,95559205,92800844,1572889676325138304,1572889676420649432
7783,200,100992840,98829786,1572889676420710066,1572889676521628252
7784,200,95368653,91661856,1572889676521719617,1572889676617022098
7785,200,104601011,101412961,1572889676617103602,1572889676721642821
7786,200,96503658,93250654,1572889676721719308,1572889676817708412
7787,200,100611909,97914835,1572889676818239396,1572889676918740434
7788,200,101745267,99306302,1572889676918867158,1572889677020519374
7789,200,92441471,90287970,1572889677020624475,1572889677112951027
7790,200,101946149,99436397,1572889677113078382,1572889677214940096
7791,200,97729790,95493151,1572889677215037087,1572889677312679245
7792,200,96220919,94126555,1572889677312779264,1572889677408918495
7793,200,97051527,94777511,1572889677409011749,1572889677505703398
7794,200,102327066,97662016,1572889677506075042,1572889677608311102
7795,200,98103200,95922850,1572889677608416696,1572889677706434849
7796,200,100030188,97773951,1572889677706532205,1572889677806478610
7797,200,97787814,93917900,1572889677806574560,1572889677904276209
7798,200,98390846,95684429,1572889677904374589,1572889678002658922
7799,200,98570791,96188255,1572889678002777647,1572889678101192470
7800,200,99765711,97154431,1572889678101361301,1572889678201036684
7801,200,97385237,94518763,1572889678201139198,1572889678298433513
7802,200,112080472,109524067,1572889678298538551,1572889678410511187
7803,200,96156287,94159356,1572889678410632366,1572889678506710855
7804,200,98123969,95969388,1572889678506800204,1572889678604838026
7805,200,99545143,96976933,1572889678604936617,1572889678704402517
7806,200,102380606,99820331,1572889678704493426,1572889678806804171
7807,200,96086339,93663991,1572889678806884920,1572889678902876790
7808,200,103546272,100936029,1572889678902985077,1572889679006432306
7809,200,100328061,97873382,1572889679006548805,1572889679106713556
7810,200,99770088,97268802,1572889679106896986,1572889679206577607
7811,200,99402922,97030626,1572889679206687222,1572889679305997412
7812,200,97800057,93908871,1572889679306105827,1572889679403837409
7813,200,98906040,96858748,1572889679403920517,1572889679502721220
7814,200,90039161,87941960,1572889679502841539,1572889679592802332
7815,200,95621469,93632329,1572889679592892092,1572889679688433158
7816,200,98222594,95945179,1572889679688525468,1572889679786656217
7817,200,94364900,91969028,1572889679786763049,1572889679881025921
7818,200,104222225,99259015,1572889679881140004,1572889679985277349
7819,200,100174169,97623755,1572889679985376066,1572889680085468700
7820,200,94457140,91582647,1572889680085566305,1572889680179944319
7821,200,97229828,94951644,1572889680180036043,1572889680277185641
7822,200,95307807,92009264,1572889680277277204,1572889680372484205
7823,200,98068918,95305963,1572889680372598166,1572889680470558688
7824,200,95387729,93080753,1572889680470682028,1572889680566019514
7825,200,101205158,98741775,1572889680566084444,1572889680667217474
7826,200,97983087,95774032,1572889680667303366,1572889680765195913
7827,200,105709998,103333848,1572889680765298422,1572889680870926929
7828,200,95963094,93746028,1572889680871021542,1572889680966885479
7829,200,98315150,95979295,1572889680966998087,1572889681065217663
7830,200,95165062,92693301,1572889681065326476,1572889681160448666
7831,200,102143525,99292667,1572889681160506590,1572889681262560085
7832,200,110346448,108095103,1572889681262665345,1572889681372887702
7833,200,100293282,97356008,1572889681373026715,1572889681473242719
7834,200,96263934,93669708,1572889681473333897,1572889681569507780
7835,200,95186525,92885847,1572889681569627875,1572889681664713288
7836,200,98708133,96697217,1572889681664829471,1572889681763496998
7837,200,96272011,94374283,1572889681763551822,1572889681859735321
7838,200,98721289,96638867,1572889681859836801,1572889681958472874
7839,200,103889061,101507492,1572889681958571389,1572889682062374728
7840,200,104473827,102229067,1572889682062476792,1572889682166861967
7841,200,101330926,99208924,1572889682166962918,1572889682268198662
7842,200,100588682,98600805,1572889682268307886,1572889682368820976
7843,200,97644629,95546216,1572889682368908756,1572889682466477174
7844,200,103119029,100915111,1572889682466565031,1572889682569599781
7845,200,103600361,99830167,1572889682569703112,1572889682673219406
7846,200,93713287,91376295,1572889682673316996,1572889682766925186
7847,200,104755753,101602833,1572889682767043136,1572889682871716866
7848,200,108197824,105088766,1572889682871811703,1572889682979919349
7849,200,100025672,97844510,1572889682980022229,1572889683079948581
7850,200,97621772,95379423,1572889683080064898,1572889683177606710
7851,200,97385321,94520884,1572889683177697998,1572889683274916180
7852,200,101741813,99504082,1572889683275100857,1572889683376730889
7853,200,101542981,97911846,1572889683376855746,1572889683478299416
7854,200,101589456,98618873,1572889683478413226,1572889683579948290
7855,200,100672794,98115738,1572889683580016806,1572889683680520477
7856,200,104184836,100891932,1572889683680730588,1572889683784824944
7857,200,99955988,97124688,1572889683784928749,1572889683884807371
7858,200,98947812,96101020,1572889683884897737,1572889683983779301
7859,200,99063318,96831550,1572889683983859738,1572889684082844650
7860,200,100787450,98009944,1572889684082949540,1572889684183658412
7861,200,105093753,103091329,1572889684183749332,1572889684288789637
7862,200,99788211,96958812,1572889684288856935,1572889684388590311
7863,200,103487336,101428016,1572889684388658300,1572889684492074314
7864,200,103175092,100562643,1572889684492176876,1572889684595226011
7865,200,95034115,92386061,1572889684595364698,1572889684690315340
7866,200,99127929,96659402,1572889684690412731,1572889684789328117
7867,200,98219095,94706208,1572889684789554044,1572889684887678538
7868,200,94524117,92579710,1572889684887787983,1572889684982235315
7869,200,100458405,98127313,1572889684982324172,1572889685082676970
7870,200,113165823,110753872,1572889685082795140,1572889685195793958
7871,200,98643032,96274281,1572889685195974410,1572889685294464171
7872,200,102109594,98797316,1572889685294630709,1572889685396589301
7873,200,101013327,96795101,1572889685396939749,1572889685497630002
7874,200,96438328,93390503,1572889685497966506,1572889685594294984
7875,200,93956334,91731726,1572889685594421524,1572889685688333440
7876,200,100444536,98259898,1572889685688391983,1572889685788721125
7877,200,98913978,95972788,1572889685788852079,1572889685887683964
7878,200,96933291,93610445,1572889685887778526,1572889685984621695
7879,200,100223142,96887004,1572889685984733183,1572889686084906840
7880,200,97599066,93506679,1572889686085031873,1572889686182440932
7881,200,97854140,95206685,1572889686182644823,1572889686280420764
7882,200,93894156,91254004,1572889686280510155,1572889686374306079
7883,200,100214071,98176312,1572889686374416995,1572889686474551905
7884,200,85850580,83473682,1572889686474644862,1572889686560421080
7885,200,92695514,90543533,1572889686560510533,1572889686653162637
7886,200,102530295,99653780,1572889686653221371,1572889686755665050
7887,200,93115053,90904552,1572889686755764208,1572889686848741885
7888,200,98758500,95527901,1572889686848895606,1572889686947581768
7889,200,102861000,100034861,1572889686947669272,1572889687050471693
7890,200,105768822,103492123,1572889687050544373,1572889687156229528
7891,200,102353835,100250384,1572889687156325908,1572889687258626179
7892,200,107313181,104004633,1572889687258692665,1572889687365739063
7893,200,102718249,100460068,1572889687366017759,1572889687468613101
7894,200,105737405,101738804,1572889687468748613,1572889687574094108
7895,200,95793164,92651113,1572889687574623404,1572889687670321437
7896,200,89183264,86244995,1572889687670432295,1572889687759545693
7897,200,90675529,88300379,1572889687759630368,1572889687850248892
7898,200,101493964,98255287,1572889687850320426,1572889687951759871
7899,200,95716116,93433367,1572889687951827778,1572889688047445273
7900,200,98680712,96150537,1572889688047557441,1572889688146153629
7901,200,96169893,93599597,1572889688146248880,1572889688242331874
7902,200,98200300,96082579,1572889688242433036,1572889688340539062
7903,200,103610741,101400628,1572889688340646351,1572889688444207664
7904,200,110437966,108180212,1572889688444268402,1572889688554625025
7905,200,95854922,92637079,1572889688554718520,1572889688650449911
7906,200,97185963,94814198,1572889688650614701,1572889688747736992
7907,200,95465246,93058254,1572889688747814715,1572889688843158708
7908,200,98910733,96267627,1572889688843291839,1572889688941681403
7909,200,85191170,82578470,1572889688942215493,1572889689027214672
7910,200,96869949,94333515,1572889689027421846,1572889689124207332
7911,200,96877929,94546375,1572889689124303001,1572889689221040410
7912,200,99146472,96399319,1572889689221196507,1572889689320264970
7913,200,97232874,94760118,1572889689320357391,1572889689417482490
7914,200,98463697,95414392,1572889689417602479,1572889689515873252
7915,200,104470459,102186329,1572889689516079992,1572889689620454237
7916,200,109593941,107140497,1572889689620563430,1572889689730040067
7917,200,89893725,87592590,1572889689730169468,1572889689819979893
7918,200,99673844,97669601,1572889689820075653,1572889689919669658
7919,200,96653210,94578470,1572889689919761111,1572889690016333761
7920,200,108380287,106277930,1572889690016425622,1572889690124728908
7921,200,89795158,87569246,1572889690124816647,1572889690214531499
7922,200,85793082,83817943,1572889690214623389,1572889690300338808
7923,200,96362431,94055616,1572889690300427535,1572889690396708425
7924,200,95879624,93419399,1572889690396801894,1572889690492602070
7925,200,100425105,96473668,1572889690492696562,1572889690593038600
7926,200,103276957,100034435,1572889690593134300,1572889690696341388
7927,200,102088556,99766381,1572889690696425548,1572889690798450352
7928,200,103146816,100731996,1572889690798526935,1572889690901585300
7929,200,92239975,87230539,1572889690901685536,1572889690993837394
7930,200,101796358,94604356,1572889690993944890,1572889691095664380
7931,200,101634930,97548433,1572889691095752738,1572889691197296652
7932,200,95280251,92398948,1572889691197400841,1572889691292596930
7933,200,99089853,96910875,1572889691292697370,1572889691391708759
7934,200,104376220,102065404,1572889691391799031,1572889691496080194
7935,200,97070834,94726971,1572889691496192159,1572889691593190973
7936,200,99338894,95068396,1572889691593276872,1572889691692422514
7937,200,102624407,99020537,1572889691692629770,1572889691795129721
7938,200,116487881,113072172,1572889691795267414,1572889691911665627
7939,200,98651940,95864214,1572889691911769587,1572889692010315067
7940,200,99753684,97105633,1572889692010444035,1572889692110110827
7941,200,98123690,95641759,1572889692110210619,1572889692208243001
7942,200,92442206,90104663,1572889692208348126,1572889692300699070
7943,200,99868357,97219061,1572889692300804201,1572889692400628517
7944,200,97060943,94600330,1572889692400689600,1572889692497655633
7945,200,92615633,90250074,1572889692498323949,1572889692590856318
7946,200,97168792,94605670,1572889692590953559,1572889692688035064
7947,200,98507929,96098661,1572889692688134925,1572889692786552858
7948,200,99884819,97315536,1572889692786655474,1572889692886442974
7949,200,97680669,95383634,1572889692886554017,1572889692984146769
7950,200,103193169,100358519,1572889692984246824,1572889693087356933
7951,200,99920411,97367828,1572889693087451958,1572889693187295548
7952,200,103288181,100611520,1572889693187384100,1572889693290592570
7953,200,95683538,93096069,1572889693290684829,1572889693386290734
7954,200,103434443,101327224,1572889693386380087,1572889693489700584
7955,200,97753968,95026034,1572889693489837614,1572889693587483170
7956,200,95253765,93087433,1572889693587603955,1572889693682757734
7957,200,98272554,96150246,1572889693682875252,1572889693781014986
7958,200,99065875,95498273,1572889693781166940,1572889693880199189
7959,200,101052616,98745167,1572889693880246308,1572889693981103151
7960,200,109197403,104439217,1572889693981313813,1572889694090430546
7961,200,103105875,99482738,1572889694090523174,1572889694193524868
7962,200,104851882,101487671,1572889694193666795,1572889694298452154
7963,200,97649760,95411691,1572889694298532576,1572889694396100597
7964,200,96418769,94116713,1572889694396193622,1572889694492495134
7965,200,97077184,94894857,1572889694492658522,1572889694589648204
7966,200,91360942,89001612,1572889694589748859,1572889694681033587
7967,200,100426921,96895208,1572889694681122145,1572889694781376767
7968,200,100547470,97194173,1572889694781562052,1572889694882041302
7969,200,97685154,94951321,1572889694882125075,1572889694979713162
7970,200,100480403,98369501,1572889694979824126,1572889695080202688
7971,200,100140816,97878549,1572889695080316053,1572889695180394506
7972,200,96103578,93752818,1572889695180472657,1572889695276524335
7973,200,99168794,96104962,1572889695276590965,1572889695375719792
7974,200,97455557,95153089,1572889695375774863,1572889695473155735
7975,200,86331939,83668277,1572889695473244365,1572889695559522814
7976,200,93305679,90697710,1572889695559590223,1572889695652780980
7977,200,99012391,95411753,1572889695652949065,1572889695751876260
7978,200,96231698,93935647,1572889695751976513,1572889695848142617
7979,200,108567182,106056691,1572889695848225038,1572889695956722565
7980,200,98619065,95382941,1572889695956809187,1572889696055348596
7981,200,96545116,94337532,1572889696055444760,1572889696151908429
7982,200,94750898,92540626,1572889696152004727,1572889696246682110
7983,200,99610664,96766326,1572889696246773026,1572889696346215152
7984,200,106919074,103674849,1572889696346398951,1572889696453226310
7985,200,97053423,93293559,1572889696453331350,1572889696550342734
7986,200,93041204,90783167,1572889696550402151,1572889696643328662
7987,200,99228939,96749205,1572889696643455682,1572889696742589553
7988,200,102344005,99815666,1572889696742697544,1572889696844946946
7989,200,99733592,97076260,1572889696845054324,1572889696944681880
7990,200,96056828,93034424,1572889696944800212,1572889697040777399
7991,200,102987838,100651130,1572889697040872544,1572889697143785658
7992,200,101696194,99106624,1572889697143873751,1572889697245402842
7993,200,100923130,95859588,1572889697245581414,1572889697346467394
7994,200,97367949,93690723,1572889697346517472,1572889697443779996
7995,200,103807648,101537475,1572889697443897376,1572889697547637160
7996,200,99784229,97164339,1572889697547719065,1572889697647421075
7997,200,101407433,99107304,1572889697647515671,1572889697748808107
7998,200,99793001,96455270,1572889697748963339,1572889697848635784
7999,200,102151616,99242688,1572889697848768437,1572889697950822411
8000,200,108797797,105355991,1572889697950932968,1572889698059394483
8001,200,100549481,97811139,1572889698059745754,1572889698160212227
8002,200,101737197,99349166,1572889698160311665,1572889698261946415
8003,200,100297174,97860005,1572889698262060061,1572889698362236474
8004,200,108319387,105694306,1572889698362370911,1572889698470573482
8005,200,105766250,103208687,1572889698470703369,1572889698576362295
8006,200,108876325,106506418,1572889698576484688,1572889698685241947
8007,200,100258185,96859711,1572889698685374065,1572889698785523500
8008,200,94104359,90742832,1572889698785646933,1572889698879668937
8009,200,94405202,91469409,1572889698879764460,1572889698974048324
8010,200,92779409,90132332,1572889698974183169,1572889699066856260
8011,200,96114102,93860754,1572889699066977264,1572889699163007900
8012,200,102397942,100199267,1572889699163103620,1572889699265334732
8013,200,102345524,99899313,1572889699265514249,1572889699367770257
8014,200,100450897,98148441,1572889699367872079,1572889699468249923
8015,200,96330335,93941282,1572889699468340852,1572889699564567500
8016,200,110447073,108130077,1572889699564682680,1572889699675074835
8017,200,98521415,96217113,1572889699675143998,1572889699773544930
8018,200,97627327,95134491,1572889699773680169,1572889699871209799
8019,200,97546856,95477481,1572889699871321269,1572889699968782487
8020,200,99263282,95134833,1572889699968881027,1572889700068038517
8021,200,99076644,96605037,1572889700068158688,1572889700167154323
8022,200,103403280,100892942,1572889700167250853,1572889700270554271
8023,200,89948453,87513951,1572889700270667124,1572889700360525775
8024,200,103467251,101122232,1572889700360628418,1572889700463991328
8025,200,97586161,95408990,1572889700464108717,1572889700561612729
8026,200,101669328,98655230,1572889700561706612,1572889700663284152
8027,200,99246501,96933702,1572889700663389878,1572889700762551578
8028,200,104915959,102838615,1572889700762649123,1572889700867481149
8029,200,101157813,99145022,1572889700867577736,1572889700968646490
8030,200,101660234,99097578,1572889700968747770,1572889701070332907
8031,200,98926006,96724512,1572889701070420146,1572889701169245471
8032,200,95533862,92976132,1572889701169359109,1572889701264851397
8033,200,97553735,93854832,1572889701264909348,1572889701362369414
8034,200,100948102,98614536,1572889701362475658,1572889701463265127
8035,200,95033533,92254460,1572889701463437731,1572889701558312998
8036,200,96728465,94119361,1572889701558483879,1572889701655128875
8037,200,102365859,99702211,1572889701655225066,1572889701757485155
8038,200,103174164,98974239,1572889701757604375,1572889701860690195
8039,200,101692423,99229380,1572889701860791983,1572889701962410653
8040,200,105817186,103339745,1572889701962495556,1572889702068245382
8041,200,102595458,100447349,1572889702068328089,1572889702170810366
8042,200,105026228,101706597,1572889702170936604,1572889702275850331
8043,200,106908347,104460128,1572889702276005780,1572889702382796314
8044,200,99645731,96833531,1572889702382964923,1572889702482531132
8045,200,97384312,94959917,1572889702482622293,1572889702579866965
8046,200,98749719,96308342,1572889702580019772,1572889702678695010
8047,200,103463959,101094252,1572889702678783326,1572889702782158285
8048,200,100293867,97866188,1572889702782260211,1572889702882497325
8049,200,98304977,95987502,1572889702882568914,1572889702980764289
8050,200,103379192,100499703,1572889702980898690,1572889703084198957
8051,200,106496988,104206111,1572889703084294229,1572889703190692984
8052,200,100399021,97631286,1572889703190805319,1572889703291116498
8053,200,103437339,100822135,1572889703291215592,1572889703394616354
8054,200,102205687,99858901,1572889703394668528,1572889703496773909
8055,200,102800279,99870428,1572889703496889494,1572889703599624625
8056,200,96436283,94341226,1572889703599702743,1572889703696038772
8057,200,99625970,97333456,1572889703696152462,1572889703795697077
8058,200,102997344,100571096,1572889703795792675,1572889703898703268
8059,200,100415321,97541478,1572889703898802440,1572889703999131030
