id,status,response_time,body,tsbefore,tsafter
30699,200,30122582,27869157,1573555581736176842,1573555581766271629
30700,200,20827804,19379607,1573555581766305923,1573555581787042796
30701,200,19393956,17934536,1573555581787140883,1573555581806507490
30702,200,20478620,19010141,1573555581806539841,1573555581826987771
30703,200,25871764,24519581,1573555581827023790,1573555581852864338
30704,200,19243105,17785129,1573555581852902791,1573555581872107900
30705,200,21241070,18604193,1573555581872152630,1573555581893366656
30706,200,20440623,18800953,1573555581893400412,1573555581913799280
30707,200,21153570,19737885,1573555581913847748,1573555581934928499
30708,200,19792315,18502173,1573555581935008056,1573555581954757683
30709,200,19990501,18460335,1573555581954806957,1573555581974754916
30710,200,21118119,19694443,1573555581974804529,1573555581995884858
30711,200,20466569,19078610,1573555581995929218,1573555582016376821
30712,200,20848630,18741656,1573555582016400904,1573555582037226297
30713,200,19054295,17405862,1573555582037254713,1573555582056285550
30714,200,22650075,21002332,1573555582056314091,1573555582078943697
30715,200,21201444,19766222,1573555582078998108,1573555582100179202
30716,200,20165506,18797451,1573555582100204546,1573555582120339857
30717,200,21488480,19914774,1573555582120375115,1573555582141602589
30718,200,20091747,18727158,1573555582141869244,1573555582161937211
30719,200,20662063,19367308,1573555582161966115,1573555582182604659
30720,200,19826146,18585755,1573555582182634093,1573555582202432600
30721,200,20789540,19662982,1573555582202467980,1573555582223235193
30722,200,21285447,20209820,1573555582223262723,1573555582244526102
30723,200,18929381,17884309,1573555582244553155,1573555582263462085
30724,200,20540729,18120900,1573555582263487506,1573555582284005142
30725,503,1088458,,1573555582284033261,1573555582285117743
30726,503,677561,,1573555582295300468,1573555582295974853
30727,503,744681,,1573555582306157176,1573555582306898931
30728,503,776365,,1573555582317101450,1573555582317874789
30729,503,990667,,1573555582328077464,1573555582329065113
30730,200,23837173,22194976,1573555582339295546,1573555582363102297
30731,200,19937160,18651048,1573555582363139286,1573555582382981966
30732,200,23144131,21440852,1573555582383083543,1573555582406189313
30733,200,19787034,18327605,1573555582406234278,1573555582425976007
30734,200,19959586,18303795,1573555582426028210,1573555582445894364
30735,200,19364724,17889924,1573555582445995097,1573555582465335501
30736,200,21149049,19568025,1573555582465366298,1573555582486486642
30737,200,28754391,26862832,1573555582486521860,1573555582515249533
30738,200,22779309,19968629,1573555582515282714,1573555582538035533
30739,200,20535747,18789074,1573555582538068469,1573555582558577929
30740,200,19662956,18007092,1573555582558610599,1573555582578247506
30741,200,20039701,18308248,1573555582578279855,1573555582598298623
30742,200,24481687,22772082,1573555582598329383,1573555582622789829
30743,200,21414474,19708802,1573555582622816123,1573555582644206843
30744,200,19425583,17987947,1573555582644235701,1573555582663640477
30745,200,19442657,17199676,1573555582663666199,1573555582683089282
30746,200,26996650,25207589,1573555582683113966,1573555582710053790
30747,200,20129947,18190961,1573555582710117982,1573555582730222472
30748,200,21594846,19839148,1573555582730253258,1573555582751817782
30749,200,22133236,19898242,1573555582751853214,1573555582773615229
30750,200,21690118,20107127,1573555582773996430,1573555582795632667
30751,200,20069530,18288267,1573555582795692290,1573555582815688002
30752,200,19582867,17492730,1573555582815767572,1573555582835327257
30753,200,20033449,18484431,1573555582835355617,1573555582855368547
30754,200,21133144,19545524,1573555582855394104,1573555582876506725
30755,200,21846036,19111521,1573555582876532331,1573555582898357076
30756,200,20452972,18697747,1573555582898383547,1573555582918816119
30757,200,19998201,18325956,1573555582918841550,1573555582938819301
30758,200,20042338,18465497,1573555582938844635,1573555582958864274
30759,200,18681717,17092769,1573555582958891960,1573555582977519626
30760,200,18847407,17279916,1573555582977579280,1573555582996403036
30761,200,20951652,19180044,1573555582996431801,1573555583017361646
30762,200,22278479,20547675,1573555583017388477,1573555583039645365
30763,200,20868721,19387950,1573555583039672085,1573555583060520490
30764,200,18838640,17474919,1573555583060545791,1573555583079358019
30765,200,19816852,18412464,1573555583079389868,1573555583099180057
30766,200,20895484,19498198,1573555583099211870,1573555583120086810
30767,200,19722007,18052813,1573555583120112372,1573555583139813866
30768,200,20091558,18180409,1573555583139839292,1573555583159910651
30769,200,21284607,19727132,1573555583159935945,1573555583181200030
30770,200,21579933,20440353,1573555583181225532,1573555583202782344
30771,200,18967017,17792930,1573555583202810589,1573555583221754845
30772,200,19629642,18527613,1573555583221782705,1573555583241388987
30773,200,17958550,16791529,1573555583241478908,1573555583259412601
30774,200,20612699,19382984,1573555583259442526,1573555583280034766
30775,200,19210146,17956526,1573555583280060302,1573555583299247407
30776,200,20245506,19008430,1573555583299275400,1573555583319493800
30777,200,21810731,20583606,1573555583319526502,1573555583341317447
30778,200,21597690,20426839,1573555583341342155,1573555583362915398
30779,200,19006167,17725054,1573555583362945115,1573555583381923276
30780,200,21203310,19950191,1573555583381957700,1573555583403139393
30781,200,20535779,19504542,1573555583403166408,1573555583423680490
30782,200,19438765,18228200,1573555583423707543,1573555583443125825
30783,200,20526986,19102795,1573555583443151490,1573555583463655655
30784,200,20898810,18014287,1573555583463683498,1573555583484559554
30785,200,20057400,18611248,1573555583484587388,1573555583504588209
30786,200,22027505,20831671,1573555583504649894,1573555583526658222
30787,200,20324616,19114244,1573555583526686780,1573555583546981765
30788,200,20835529,19484911,1573555583547016371,1573555583567795084
30789,200,21479459,19208328,1573555583567857515,1573555583589289401
30790,200,24455371,22901117,1573555583589342266,1573555583613777929
30791,200,20228903,18849273,1573555583613802712,1573555583634008676
30792,200,22014484,20291630,1573555583634036684,1573555583656021502
30793,200,19188737,17450008,1573555583656056261,1573555583675223898
30794,200,21300961,19793493,1573555583675250094,1573555583696515861
30795,200,20127815,18531084,1573555583696556312,1573555583716663224
30796,200,21361965,19808288,1573555583716689055,1573555583738025934
30797,200,21349735,19782580,1573555583738055974,1573555583759378963
30798,200,20588620,19032339,1573555583759410724,1573555583779975551
30799,200,20510200,18639064,1573555583780004481,1573555583800493821
30800,200,20061653,18709611,1573555583800519633,1573555583820560723
30801,200,21699124,20106675,1573555583820586401,1573555583842261639
30802,200,22930602,21644347,1573555583842290621,1573555583865172115
30803,200,28891815,27414646,1573555583865226796,1573555583894095818
30804,200,22135451,20790160,1573555583894123717,1573555583916238551
30805,200,19610319,17983189,1573555583916264084,1573555583935851526
30806,200,22368226,19101128,1573555583935879433,1573555583958211308
30807,200,20118152,18402660,1573555583958254905,1573555583978335065
30808,200,24596889,23163246,1573555583978381469,1573555584002957009
30809,200,23673152,22411096,1573555584003034756,1573555584026685766
30810,200,19766988,18571251,1573555584026713086,1573555584046455877
30811,200,21869946,20607299,1573555584046485215,1573555584068334715
30812,200,21669541,19765995,1573555584068360115,1573555584089992165
30813,200,35750645,34208878,1573555584090036431,1573555584125766852
30814,200,26344969,25026422,1573555584125791996,1573555584152117106
30815,200,19259095,18042489,1573555584152142099,1573555584171380352
30816,200,19645476,18438288,1573555584171406316,1573555584191031633
30817,200,19288668,18169409,1573555584191056895,1573555584210320663
30818,200,20169213,19076131,1573555584210351458,1573555584230499528
30819,200,20841915,19697325,1573555584230525973,1573555584251346917
30820,200,19472443,18345916,1573555584251372893,1573555584270819058
30821,200,19275153,17782709,1573555584270850430,1573555584290043158
30822,200,19141485,17858581,1573555584290132678,1573555584309230645
30823,200,19275138,17951755,1573555584309283197,1573555584328514939
30824,200,20430613,18862492,1573555584328567232,1573555584348942317
30825,200,22619027,21251309,1573555584349007709,1573555584371599880
30826,200,22673707,20667733,1573555584371633255,1573555584394274884
30827,200,25327861,23986895,1573555584394313754,1573555584419614506
30828,200,20687107,19348741,1573555584419648206,1573555584440314563
30829,200,21836997,20487374,1573555584440340386,1573555584462156957
30830,200,19908661,18436225,1573555584462182315,1573555584482058839
30831,200,19887579,18308188,1573555584482098226,1573555584501906490
30832,200,19612208,18118529,1573555584501993069,1573555584521556333
30833,200,22548108,20429638,1573555584521612693,1573555584544093768
30834,200,20927416,18993318,1573555584544168041,1573555584565039755
30835,200,21505999,20056225,1573555584565101189,1573555584586578246
30836,200,20365432,18841186,1573555584586612330,1573555584606956959
30837,200,19793839,18340549,1573555584606982692,1573555584626755493
30838,200,20215037,18621137,1573555584626781643,1573555584646966919
30839,200,20557130,19084762,1573555584647001758,1573555584667501624
30840,200,26292784,23677795,1573555584667564405,1573555584693594324
30841,200,27339318,25618754,1573555584693862890,1573555584721169702
30842,200,24353681,22987978,1573555584721207703,1573555584745539919
30843,200,21712826,20713926,1573555584745566408,1573555584767239785
30844,200,21179257,19587706,1573555584767284698,1573555584788434164
30845,200,18589608,17299291,1573555584788470350,1573555584807035764
30846,200,22513162,20304375,1573555584807065469,1573555584829548492
30847,200,23276130,21655102,1573555584829583854,1573555584852831090
30848,200,25271654,23957549,1573555584852865200,1573555584878116495
30849,200,20843130,19518349,1573555584878141822,1573555584898955049
30850,200,21668226,20328719,1573555584898990219,1573555584920638572
30851,200,20800795,19448317,1573555584920663212,1573555584941408050
30852,200,23604478,22349395,1573555584941469186,1573555584965032149
30853,200,20096283,18890335,1573555584965080470,1573555584985155598
30854,200,20747661,19299287,1573555584985181710,1573555585005898844
30855,200,21571839,20248403,1573555585005934531,1573555585027475577
30856,200,20581017,19096172,1573555585027512502,1573555585048021100
30857,200,21047048,19293485,1573555585048099272,1573555585069124702
30858,200,26219874,24846303,1573555585069200635,1573555585095396205
30859,200,24425701,22694229,1573555585095425700,1573555585119762743
30860,200,21164598,19392619,1573555585119857026,1573555585140998576
30861,200,19822487,18474837,1573555585141026571,1573555585160829037
30862,200,19215276,17323196,1573555585160957043,1573555585180143244
30863,200,19723049,18219731,1573555585180178630,1573555585199846625
30864,200,21197238,19640678,1573555585199910567,1573555585221085721
30865,200,20628488,19423380,1573555585221113007,1573555585241601837
30866,200,19219368,18087982,1573555585241747607,1573555585260913343
30867,200,19679809,18364515,1573555585260973816,1573555585280626910
30868,200,19263704,17997310,1573555585280659875,1573555585299902191
30869,200,22988522,19937802,1573555585299929222,1573555585322895512
30870,200,25100725,23469188,1573555585322922718,1573555585348003697
30871,200,20336548,18245418,1573555585348028589,1573555585368345412
30872,200,19419803,18141517,1573555585368370231,1573555585387768176
30873,200,22307156,20181478,1573555585387794805,1573555585410081682
30874,200,24637456,23055393,1573555585410136606,1573555585434751433
30875,200,23207336,21489961,1573555585434779537,1573555585457918527
30876,200,20681840,19234576,1573555585457992605,1573555585478651898
30877,200,18927999,17356734,1573555585478679546,1573555585497561031
30878,200,22048978,20552222,1573555585497613852,1573555585519644187
30879,200,22358245,19780708,1573555585519667865,1573555585541954108
30880,200,20327287,18914793,1573555585542032858,1573555585562338575
30881,200,20217030,18622096,1573555585562365545,1573555585582523159
30882,200,20720019,19303192,1573555585582589878,1573555585603288480
30883,200,25176533,23893820,1573555585603315375,1573555585628440104
30884,200,22338187,20501429,1573555585628497535,1573555585650814881
30885,200,20553498,19227837,1573555585650840803,1573555585671367684
30886,200,19677504,18104609,1573555585671401082,1573555585691025425
30887,200,22420314,20797419,1573555585691084237,1573555585713479016
30888,200,21451823,20072312,1573555585713510677,1573555585734940416
30889,200,18926947,17627817,1573555585734967815,1573555585753874969
30890,200,21331145,19711490,1573555585753899592,1573555585775210759
30891,200,23012617,21449754,1573555585775235686,1573555585798224619
30892,200,21512161,20234572,1573555585798253466,1573555585819741001
30893,200,23046580,20808210,1573555585819770778,1573555585842762438
30894,503,813585,,1573555585842823129,1573555585843633259
30895,503,807478,,1573555585853872189,1573555585854676410
30896,503,845721,,1573555585864874131,1573555585865712045
30897,503,2038583,,1573555585875915890,1573555585877951335
30898,503,2658235,,1573555585888125577,1573555585890780741
30899,200,28446780,27009030,1573555585900950615,1573555585929377306
30900,200,24027094,22888904,1573555585929451913,1573555585953453226
30901,200,22922383,21536234,1573555585953484567,1573555585976352323
30902,200,22284108,20461232,1573555585976412510,1573555585998673874
30903,200,20696791,19251258,1573555585998701753,1573555586019378294
30904,200,22981827,21492596,1573555586019403489,1573555586042362483
30905,200,21297747,20055871,1573555586042390499,1573555586063659053
30906,200,23570787,21835525,1573555586063694921,1573555586087241125
30907,200,24691850,23204309,1573555586087271278,1573555586111942631
30908,200,25525047,22999319,1573555586111968656,1573555586137463239
30909,200,23787125,21792502,1573555586137499290,1573555586161256609
30910,200,23424020,22111285,1573555586161291631,1573555586184667133
30911,200,19406104,18304009,1573555586184721012,1573555586204108054
30912,200,19746424,17956412,1573555586204132091,1573555586223812377
30913,200,22449701,20385303,1573555586223884166,1573555586246313844
30914,200,23589101,22087377,1573555586246367838,1573555586269937500
30915,200,22163291,20803453,1573555586269961979,1573555586292095076
30916,200,21082946,19835508,1573555586292130496,1573555586313192779
30917,200,20675500,19474917,1573555586313218679,1573555586333873309
30918,200,20881818,19570155,1573555586333899110,1573555586354760886
30919,200,24481878,22988206,1573555586354785792,1573555586379247665
30920,200,22098024,20482857,1573555586379272555,1573555586401349096
30921,200,22554539,21156950,1573555586401375621,1573555586423908991
30922,200,22818258,20724440,1573555586423935265,1573555586446732518
30923,200,23249466,20515696,1573555586446758500,1573555586469986243
30924,200,24768358,23172581,1573555586470012855,1573555586494758266
30925,200,20631527,19103207,1573555586494786258,1573555586515388961
30926,200,20251667,18691244,1573555586515422943,1573555586535622559
30927,200,20538087,17771955,1573555586535680593,1573555586556198267
30928,200,22334671,20057383,1573555586556223982,1573555586578524534
30929,200,19655998,18187451,1573555586578564019,1573555586598200894
30930,200,19181519,18141537,1573555586598225185,1573555586617376489
30931,200,21589547,20302053,1573555586617413354,1573555586638981365
30932,200,20178803,19096395,1573555586639007985,1573555586659165508
30933,200,21171220,19633669,1573555586659191887,1573555586680342020
30934,200,19941404,18206757,1573555586680368019,1573555586700289117
30935,200,20060440,18429801,1573555586700314474,1573555586720342212
30936,200,19530163,17940905,1573555586720381807,1573555586739882501
30937,200,22018865,20272052,1573555586739950356,1573555586761939104
30938,200,22268496,20529001,1573555586761974470,1573555586784222637
30939,200,25326421,23700280,1573555586784248067,1573555586809554241
30940,200,21932327,20237431,1573555586809579455,1573555586831450078
30941,200,20371990,19221789,1573555586831517964,1573555586851867038
30942,200,21938972,20650683,1573555586851895007,1573555586873813381
30943,200,21475351,20195921,1573555586873867442,1573555586895322219
30944,200,19865477,18458594,1573555586895347811,1573555586915182927
30945,200,28119450,26532330,1573555586915251670,1573555586943316886
30946,200,26658862,24988692,1573555586943377032,1573555586970007105
30947,200,23454466,21543136,1573555586970080217,1573555586993514414
30948,200,22055978,20335733,1573555586993566902,1573555587015600456
30949,200,20765043,18418517,1573555587015628052,1573555587036343722
30950,200,21179576,19609812,1573555587036399142,1573555587057559709
30951,200,21533043,19870149,1573555587057583550,1573555587079096419
30952,200,24714448,23457049,1573555587079121456,1573555587103814435
30953,200,23959018,21359515,1573555587103840858,1573555587127781766
30954,200,20602050,19134617,1573555587127804846,1573555587148377070
30955,200,20077611,17894513,1573555587148412019,1573555587168457395
30956,200,21075206,18998495,1573555587168495256,1573555587189491856
30957,200,21373765,19718777,1573555587189578556,1573555587210904426
30958,200,19457954,17806994,1573555587210961722,1573555587230381132
30959,200,20148529,19133344,1573555587230427675,1573555587250555293
30960,200,20822402,19552794,1573555587250581214,1573555587271378770
30961,200,18975464,17834028,1573555587271408602,1573555587290326407
30962,200,20548283,19360142,1573555587290391624,1573555587310918892
30963,200,20963842,19620066,1573555587310945246,1573555587331888928
30964,200,22931738,20961991,1573555587331914022,1573555587354822984
30965,200,19778307,18258181,1573555587354850903,1573555587374606837
30966,200,22534264,20997387,1573555587374634260,1573555587397128560
30967,200,21429470,19798391,1573555587397175311,1573555587418540144
30968,200,19697451,18311991,1573555587418611575,1573555587438282706
30969,200,20556115,18959507,1573555587438315700,1573555587458800980
30970,200,21350529,19818704,1573555587458879199,1573555587480204719
30971,200,20066593,18412728,1573555587480236538,1573555587500262945
30972,200,20325822,18317433,1573555587500311793,1573555587520609946
30973,200,19931713,18257458,1573555587520644136,1573555587540546446
30974,200,19958086,18483722,1573555587540580997,1573555587560519690
30975,200,19533469,18042873,1573555587560544020,1573555587580056751
30976,200,20211598,18626329,1573555587580082300,1573555587600228224
30977,200,21836354,20292806,1573555587600299371,1573555587622112679
30978,200,20785455,19550473,1573555587622140837,1573555587642869777
30979,200,19460312,18094294,1573555587642931923,1573555587662369616
30980,200,19487003,18112090,1573555587662397581,1573555587681864671
30981,200,21220357,19880819,1573555587681889495,1573555587703086959
30982,200,19913931,18551550,1573555587703147776,1573555587723028895
30983,200,21974031,20478567,1573555587723067047,1573555587745011564
30984,200,20900499,18431434,1573555587745046172,1573555587765915704
30985,200,21509909,20141249,1573555587765951976,1573555587787442484
30986,200,24668705,23140747,1573555587787467077,1573555587812075468
30987,200,21393375,19842980,1573555587812142240,1573555587833506627
30988,200,19487127,17921531,1573555587833542556,1573555587853009754
30989,200,21857999,20549855,1573555587853034757,1573555587874831782
30990,200,20895839,19809215,1573555587874898508,1573555587895765361
30991,200,18910924,17577505,1573555587895802235,1573555587914692905
30992,200,20976937,19696362,1573555587914718115,1573555587935663298
30993,200,21568229,20470407,1573555587935701973,1573555587957249758
30994,200,20090178,18817607,1573555587957275663,1573555587977338513
30995,200,20469456,19167139,1573555587977370955,1573555587997820244
30996,200,24546236,23239547,1573555587997875158,1573555588022402084
30997,200,19856172,18312193,1573555588022426551,1573555588042199742
30998,200,20751044,19406854,1573555588042288974,1573555588063011212
30999,200,20091152,18638020,1573555588063044930,1573555588083106391
31000,200,22207225,20516714,1573555588083141043,1573555588105319276
31001,200,19396139,18165927,1573555588105353396,1573555588124731185
31002,200,20393263,18806764,1573555588124754551,1573555588145118314
31003,200,19896325,18689180,1573555588145186019,1573555588165062399
31004,200,19865037,18705396,1573555588165087364,1573555588184932151
31005,200,19766861,18514006,1573555588184957420,1573555588204688244
31006,200,19417007,18177439,1573555588204729674,1573555588224090976
31007,200,21032577,19915433,1573555588224152616,1573555588245163813
31008,200,21170358,20013954,1573555588245190843,1573555588266328938
31009,200,20017022,18758990,1573555588266366664,1573555588286317418
31010,200,22303941,21001542,1573555588286389514,1573555588308645454
31011,200,23513185,22170546,1573555588308699809,1573555588332193466
31012,200,24438084,23013043,1573555588332218185,1573555588356633763
31013,200,24499058,23215753,1573555588356661433,1573555588381135984
31014,200,24081098,22616331,1573555588381194090,1573555588405255048
31015,200,22532768,20945272,1573555588405280280,1573555588427791575
31016,200,26586244,24643349,1573555588427869369,1573555588454432386
31017,200,19685256,18149594,1573555588454460523,1573555588474125202
31018,200,19789899,18448879,1573555588474179265,1573555588493915841
31019,200,21719903,20345891,1573555588493975082,1573555588515674797
31020,200,21502790,18855305,1573555588515699967,1573555588537173770
31021,200,20160284,18811069,1573555588537234933,1573555588557375136
31022,200,20129955,18178607,1573555588557400189,1573555588577501716
31023,200,20655164,19125042,1573555588577568093,1573555588598200753
31024,200,21502984,20099576,1573555588598260097,1573555588619741745
31025,200,21643409,19281927,1573555588619768133,1573555588641330271
31026,200,21680168,20217789,1573555588641475976,1573555588663133320
31027,200,22811565,21176057,1573555588663193369,1573555588685979499
31028,200,20341131,18890472,1573555588686043603,1573555588706308825
31029,200,20144705,18757143,1573555588706392179,1573555588726516182
31030,200,22035949,20549548,1573555588726542381,1573555588748512630
31031,200,20878387,18799049,1573555588748583975,1573555588769380042
31032,200,20657988,18690425,1573555588769467739,1573555588790098268
31033,200,21010185,19569065,1573555588790132353,1573555588811119940
31034,200,20314755,18824107,1573555588811147757,1573555588831403928
31035,200,19550213,18039155,1573555588831468351,1573555588850995079
31036,200,20714884,19281836,1573555588851023720,1573555588871715734
31037,200,22444086,20632082,1573555588871743618,1573555588894164935
31038,200,20909631,19731877,1573555588894192725,1573555588915051500
31039,200,18620545,17401812,1573555588915107877,1573555588933701457
31040,200,18742421,17711675,1573555588933733513,1573555588952455168
31041,200,19013991,17756817,1573555588952480923,1573555588971465338
31042,200,20286403,18987252,1573555588971500099,1573555588991766250
31043,200,20400841,18704235,1573555588991791469,1573555589012162404
31044,200,19846127,18081555,1573555589012197411,1573555589032022089
31045,200,21761826,20342342,1573555589032048616,1573555589053780076
31046,200,20710660,19344038,1573555589053815474,1573555589074506386
31047,200,20241338,18735680,1573555589074530927,1573555589094735059
31048,200,19883726,18464011,1573555589094778637,1573555589114588274
31049,200,18413754,17170791,1573555589114670502,1573555589133060224
31050,200,19373135,18216944,1573555589133090093,1573555589152436321
31051,200,19845049,18691723,1573555589152468543,1573555589172293379
31052,200,19109871,17939926,1573555589172318544,1573555589191407621
31053,200,19609220,18455553,1573555589191433322,1573555589211022405
31054,200,18637751,17411843,1573555589211047551,1573555589229660262
31055,200,19265624,17845018,1573555589229690323,1573555589248935878
31056,200,20576504,19249914,1573555589248961435,1573555589269515296
31057,200,21262039,19360623,1573555589269581270,1573555589290823368
31058,200,20049093,18660754,1573555589290848334,1573555589310878330
31059,200,20437210,18847051,1573555589310902537,1573555589331311001
31060,200,21809147,20074440,1573555589331344905,1573555589353132499
31061,200,26402995,24924735,1573555589353159206,1573555589379539321
31062,200,20827443,18356547,1573555589379567332,1573555589400373553
31063,503,635114,,1573555589400400036,1573555589401032033
31064,503,986275,,1573555589411210727,1573555589412194028
31065,503,985019,,1573555589422405402,1573555589423387241
31066,503,1328171,,1573555589433597957,1573555589434923142
31067,503,957093,,1573555589445104054,1573555589446058126
31068,200,23450323,21949663,1573555589456242141,1573555589479669747
31069,200,20626516,19295282,1573555589479697582,1573555589500301437
31070,200,20979977,19068409,1573555589500329319,1573555589521280135
31071,200,21781990,20479519,1573555589521314417,1573555589543076115
31072,200,21146229,19877178,1573555589543101495,1573555589564225005
31073,200,20300667,18761828,1573555589564252880,1573555589584533407
31074,200,19683227,18275830,1573555589584558538,1573555589604219038
31075,200,20196840,18863627,1573555589604246963,1573555589624419751
31076,200,21410153,20010113,1573555589624448845,1573555589645837040
31077,200,20103085,18655973,1573555589645867752,1573555589665950134
31078,200,21305117,19955168,1573555589665976380,1573555589687260654
31079,200,24453910,23198236,1573555589687286353,1573555589711720221
31080,200,20988868,19219882,1573555589711745178,1573555589732713722
31081,200,19866381,18281113,1573555589732738957,1573555589752582756
31082,200,21412603,19658841,1573555589752610426,1573555589773998241
31083,200,27972755,26295103,1573555589774028026,1573555589801935253
31084,200,20892910,19428079,1573555589802006375,1573555589822869921
31085,200,19152973,17800995,1573555589822904519,1573555589842034795
31086,200,20336153,18731873,1573555589842062582,1573555589862342655
31087,200,21569585,20070497,1573555589862403800,1573555589883925353
31088,200,20693194,18592132,1573555589883979000,1573555589904644154
31089,200,21787836,20508813,1573555589904677493,1573555589926436936
31090,200,20428582,19372559,1573555589926504290,1573555589946904550
31091,200,20129274,18949692,1573555589946965937,1573555589967074780
31092,200,19089907,18025863,1573555589967100473,1573555589986164022
31093,200,20400141,19075833,1573555589986196918,1573555590006559102
31094,200,20155394,18809537,1573555590006603846,1573555590026729530
31095,200,20273667,18893519,1573555590026765970,1573555590047011088
31096,200,21369864,19913859,1573555590047044718,1573555590068353943
31097,200,21928676,20369274,1573555590068420360,1573555590090295870
31098,200,20020116,18149637,1573555590090355098,1573555590110338900
31099,200,19007017,17708220,1573555590110382162,1573555590129336575
31100,200,20091443,18293269,1573555590129394960,1573555590149405161
31101,200,18889322,17741545,1573555590149493179,1573555590168351486
31102,200,22228111,20424144,1573555590168389204,1573555590190546599
31103,200,21130110,19722456,1573555590190624320,1573555590211665271
31104,200,20156463,18779313,1573555590211761853,1573555590231834969
31105,200,20720619,18766352,1573555590231926399,1573555590252603030
31106,200,21741961,20507592,1573555590252654531,1573555590274371126
31107,200,20558171,19245718,1573555590274401716,1573555590294938864
31108,200,18536194,17193035,1573555590294965061,1573555590313470846
31109,200,21439343,19781752,1573555590313506381,1573555590334893977
31110,200,21238677,19622288,1573555590334951018,1573555590356140948
31111,200,21641332,19876649,1573555590356196105,1573555590377579575
31112,200,21621898,20293340,1573555590377979684,1573555590399565747
31113,200,21732819,18683561,1573555590399608335,1573555590421317596
31114,200,20704909,19349241,1573555590421346277,1573555590442018439
31115,200,20813355,19455672,1573555590442089681,1573555590462880486
31116,200,20864646,19369290,1573555590462908138,1573555590483744312
31117,200,19825481,18383048,1573555590483777690,1573555590503581239
31118,200,21006227,19759768,1573555590503608136,1573555590524591748
31119,200,19681069,18232946,1573555590524619415,1573555590544280663
31120,200,20386687,18295035,1573555590544305335,1573555590564669115
31121,200,32080414,30613064,1573555590564697443,1573555590596757592
31122,200,25254192,23749202,1573555590596812266,1573555590622042998
31123,200,23295370,21758978,1573555590622071741,1573555590645346091
31124,200,22028997,20636883,1573555590645456245,1573555590667455368
31125,200,20632336,19161613,1573555590667490362,1573555590688101288
31126,200,22669582,20090726,1573555590688127809,1573555590710767288
31127,200,20431874,19013472,1573555590710802611,1573555590731205135
31128,200,20205953,18635940,1573555590731240973,1573555590751426347
31129,200,20390375,18978472,1573555590751451899,1573555590771822748
31130,200,19933126,18323850,1573555590771847209,1573555590791749760
31131,200,20968391,18935959,1573555590791786847,1573555590812670579
31132,200,20003318,18402919,1573555590812762474,1573555590832736107
31133,200,19675763,18150244,1573555590832772517,1573555590852420027
31134,200,21138360,19544034,1573555590852454888,1573555590873566469
31135,200,21975838,19966455,1573555590873599758,1573555590895515653
31136,200,20025351,17661323,1573555590895581405,1573555590915584228
31137,200,22593582,20289723,1573555590915611806,1573555590938183594
31138,200,20829078,19521134,1573555590938210278,1573555590959016929
31139,200,21134296,19624092,1573555590959044716,1573555590980150281
31140,200,19451984,17941083,1573555590980217508,1573555590999649270
31141,200,19529510,18488317,1573555590999674570,1573555591019183609
31142,200,20958981,19628068,1573555591019209054,1573555591040095377
31143,200,21230279,18641767,1573555591040173693,1573555591061383250
31144,200,20458544,18860092,1573555591061409212,1573555591081844432
31145,200,20283178,18911101,1573555591081872812,1573555591102084892
31146,200,19293621,17794001,1573555591102161396,1573555591121395903
31147,200,19022674,17924733,1573555591121460615,1573555591140462798
31148,200,18552213,17437077,1573555591140488148,1573555591159017696
31149,200,19576837,18509622,1573555591159045391,1573555591178599043
31150,200,19474113,18387523,1573555591178627282,1573555591198081352
31151,200,20469202,19348125,1573555591198106293,1573555591218555003
31152,200,19216348,18128191,1573555591218580524,1573555591237774540
31153,200,20876306,19644074,1573555591237801977,1573555591258645813
31154,200,19741940,18422037,1573555591258683401,1573555591278396104
31155,200,18571403,17442328,1573555591278430452,1573555591296978931
31156,200,19081385,17853500,1573555591297006710,1573555591316054550
31157,200,19100111,17837804,1573555591316096967,1573555591335177215
31158,200,19897182,18466072,1573555591335202021,1573555591355069831
31159,200,20494524,19033727,1573555591355104278,1573555591375577200
31160,200,23927925,21152025,1573555591375603682,1573555591399508793
31161,200,20159668,18924465,1573555591399536739,1573555591419635417
31162,200,21482432,19280088,1573555591419701729,1573555591441146833
31163,200,20159771,18572997,1573555591441191478,1573555591461330009
31164,200,20695371,19207784,1573555591461356109,1573555591482029837
31165,200,20310852,18796892,1573555591482056604,1573555591502346689
31166,200,26366246,24574304,1573555591502372736,1573555591528711625
31167,200,19325256,17719173,1573555591528745508,1573555591547986275
31168,200,20567427,18847846,1573555591548077611,1573555591568617848
31169,200,19458448,17918204,1573555591568651594,1573555591588071582
31170,200,23992420,20926410,1573555591588116860,1573555591612082857
31171,200,27791068,25156829,1573555591612115870,1573555591639852746
31172,200,26500214,24558542,1573555591639913984,1573555591666388193
31173,200,21113464,19715486,1573555591666420761,1573555591687504553
31174,200,20706193,18674053,1573555591687541117,1573555591708219655
31175,200,21790028,19217793,1573555591708254385,1573555591729998417
31176,200,22187206,20724435,1573555591730051299,1573555591752195688
31177,200,22421945,20976202,1573555591752245198,1573555591774634769
31178,200,20098968,18953700,1573555591774673811,1573555591794745849
31179,200,19143381,17780515,1573555591794779255,1573555591813895764
31180,200,20308366,18954677,1573555591813929240,1573555591834210760
31181,200,20563713,19268151,1573555591834244117,1573555591854778366
