id,status,response_time,body,tsbefore,tsafter
23377,200,24535075,22814515,1573533712383333722,1573533712407810449
23378,200,24435400,22113824,1573533712407876582,1573533712432247285
23379,200,23595000,21214727,1573533712432320131,1573533712455857819
23380,200,23553229,21559776,1573533712455922571,1573533712479416705
23381,200,24758705,22312122,1573533712479482927,1573533712504135217
23382,200,24826232,22428876,1573533712504289746,1573533712529058051
23383,200,22548051,20719447,1573533712529123186,1573533712551578904
23384,200,24269077,22027317,1573533712551679380,1573533712575858761
23385,200,22811701,21099191,1573533712575956036,1573533712598712546
23386,200,23244976,21234574,1573533712598774802,1573533712621932764
23387,200,23232933,20987483,1573533712622027933,1573533712645200390
23388,200,23687842,20767442,1573533712645268744,1573533712668860377
23389,200,21666525,19816966,1573533712668966173,1573533712690528072
23390,200,28160531,26099579,1573533712690642005,1573533712718751832
23391,200,22886955,21080094,1573533712718810609,1573533712741606325
23392,200,23130943,21038013,1573533712741705005,1573533712764779147
23393,200,22669074,21047929,1573533712764843011,1573533712787422481
23394,200,22877478,20600360,1573533712787525033,1573533712810328394
23395,200,23765328,21473196,1573533712810409988,1573533712834119275
23396,200,26853189,23563105,1573533712834182475,1573533712860979246
23397,200,26559714,24726874,1573533712861042560,1573533712887435323
23398,200,24294133,21814036,1573533712887611976,1573533712911812623
23399,200,23166020,21058418,1573533712911913404,1573533712935015684
23400,200,20756144,19043210,1573533712935086443,1573533712955776868
23401,200,24323247,21254988,1573533712955848485,1573533712980113720
23402,200,21457141,19645645,1573533712980178574,1573533713001589963
23403,200,26288824,23325583,1573533713001641331,1573533713027883636
23404,200,22775453,20913337,1573533713027935533,1573533713050662632
23405,200,22313978,20431078,1573533713050716238,1573533713072963750
23406,200,24498677,22728397,1573533713073036042,1573533713097476148
23407,200,23245517,20128105,1573533713097541864,1573533713120682032
23408,200,21172923,19358389,1573533713120795772,1573533713141934679
23409,200,20553276,19013271,1573533713141976158,1573533713162482709
23410,200,24176052,22608854,1573533713162535223,1573533713186651296
23411,200,22105227,20203880,1573533713186718306,1573533713208776696
23412,200,21101445,19612979,1573533713208829103,1573533713229873364
23413,200,21734083,19709850,1573533713229937569,1573533713251605440
23414,200,21583433,19719519,1573533713251677515,1573533713273188454
23415,200,21654356,19856112,1573533713273266580,1573533713294827935
23416,200,20930121,19410539,1573533713294928036,1573533713315826364
23417,200,21768124,20349100,1573533713315865860,1573533713337543970
23418,200,23061318,20810782,1573533713337641839,1573533713360681313
23419,200,29305476,27699849,1573533713360711035,1573533713389965311
23420,200,21938048,20540175,1573533713390022343,1573533713411864688
23421,200,22285680,20449691,1573533713411967695,1573533713434195168
23422,200,27217175,25142112,1573533713434260268,1573533713461384330
23423,200,21185567,19453386,1573533713461483940,1573533713482623284
23424,200,26294454,23735175,1573533713482674922,1573533713508922173
23425,200,21137818,19557395,1573533713508974771,1573533713530061158
23426,200,22408483,20337810,1573533713530118362,1573533713552479145
23427,200,23041006,21505824,1573533713552532239,1573533713575521174
23428,200,22768079,20815343,1573533713575578968,1573533713598312510
23429,200,30697095,28297218,1573533713598354697,1573533713628982166
23430,200,28250683,26641451,1573533713629057775,1573533713657249489
23431,200,23860716,21844619,1573533713657315469,1573533713681129932
23432,200,28859374,27157355,1573533713681181818,1573533713709988158
23433,200,24090838,20460139,1573533713710046648,1573533713734072718
23434,200,27703049,25485283,1573533713734143263,1573533713761788218
23435,200,23036802,21261871,1573533713761853120,1573533713784844538
23436,200,23755709,22112849,1573533713784895425,1573533713808371454
23437,200,20737443,19021740,1573533713808656780,1573533713829349511
23438,200,22051056,19688964,1573533713829399598,1573533713851392328
23439,200,21633101,20041347,1573533713851457763,1573533713873033249
23440,200,22014845,20370439,1573533713873097673,1573533713895054010
23441,200,23309366,21893525,1573533713895119615,1573533713918367494
23442,200,23702319,22109018,1573533713918435596,1573533713942076466
23443,200,24260418,22130610,1573533713942145459,1573533713966346958
23444,200,23270030,21672612,1573533713966413086,1573533713989625803
23445,200,26182166,24168016,1573533713989690162,1573533714015813792
23446,200,23902773,21101261,1573533714015879031,1573533714039724302
23447,200,24581019,22835424,1573533714039788765,1573533714064309914
23448,200,24657849,21215664,1573533714064376356,1573533714088971629
23449,200,22978768,20838452,1573533714089041229,1573533714111960726
23450,200,22523470,20696589,1573533714112026645,1573533714134490678
23451,200,21069193,18654906,1573533714134557186,1573533714155533462
23452,200,22340876,20379687,1573533714155633679,1573533714177916625
23453,200,21999607,20293011,1573533714177981364,1573533714199917131
23454,200,21527366,19361021,1573533714199988303,1573533714221470448
23455,200,21254916,19471036,1573533714221521333,1573533714242711494
23456,200,24085026,21335338,1573533714242782002,1573533714266803229
23457,200,22091949,20609168,1573533714266872716,1573533714288907461
23458,200,23324209,21903365,1573533714288971849,1573533714312225034
23459,200,19898695,18370016,1573533714312301692,1573533714332138685
23460,200,22022773,20495972,1573533714332207412,1573533714354196070
23461,200,26792708,24746658,1573533714354237757,1573533714380964445
23462,200,29843500,28175813,1573533714381038299,1573533714410821885
23463,200,22445315,20706427,1573533714410889325,1573533714433285462
23464,200,25966753,23934753,1573533714433339913,1573533714459260750
23465,200,23028421,21691219,1573533714459312445,1573533714482279335
23466,200,23549574,21269919,1573533714482347561,1573533714505827035
23467,200,22141153,19277703,1573533714505903301,1573533714527997000
23468,200,19995206,18453963,1573533714528049767,1573533714547996408
23469,200,22627149,20895031,1573533714548050479,1573533714570604994
23470,200,27450670,25562499,1573533714570683224,1573533714598081587
23471,200,23814771,22266805,1573533714598139528,1573533714621888513
23472,200,22250734,19623019,1573533714621960074,1573533714644163625
23473,200,21728606,19937786,1573533714644216566,1573533714665885116
23474,200,26233425,24383304,1573533714665951882,1573533714692151447
23475,200,21347033,19540101,1573533714692193760,1573533714713480942
23476,200,22242079,20296564,1573533714713547909,1573533714735732472
23477,200,22393692,20425547,1573533714735797154,1573533714758144010
23478,200,20001486,18310161,1573533714758196326,1573533714778096505
23479,200,21744515,19917367,1573533714778204684,1573533714799890662
23480,200,23900430,22103687,1573533714799956091,1573533714823782314
23481,200,22177624,20302717,1573533714823871784,1573533714845954771
23482,200,21293791,19632249,1573533714846056991,1573533714867292458
23483,200,22556265,20797109,1573533714867357563,1573533714889852271
23484,200,22686181,20806736,1573533714889920896,1573533714912540650
23485,200,21451650,19985350,1573533714912612776,1573533714933999085
23486,200,23330119,20498337,1573533714934073291,1573533714957349229
23487,200,21026775,19433289,1573533714957457688,1573533714978390058
23488,200,23352671,21405003,1573533714978493737,1573533715001782957
23489,200,27281997,25233748,1573533715001856067,1573533715029077417
23490,200,26426010,23277666,1573533715029149291,1573533715055505443
23491,200,22417124,20138733,1573533715055590998,1573533715077951983
23492,200,27235978,23904961,1573533715078021255,1573533715105162279
23493,200,25552096,23899185,1573533715105264497,1573533715130710856
23494,200,25981182,22697138,1573533715130865754,1573533715156820693
23495,200,21550780,19801240,1573533715156855122,1573533715178302208
23496,200,23496748,21642084,1573533715178448764,1573533715201889306
23497,200,23172829,21332479,1573533715201952891,1573533715225028883
23498,200,21271634,19676594,1573533715225135104,1573533715246375881
23499,200,22359491,20596743,1573533715246415340,1573533715268712566
23500,200,22480231,20665180,1573533715268784313,1573533715291104469
23501,200,25273566,23460234,1573533715291272497,1573533715316499107
23502,200,21700933,19879835,1573533715316553135,1573533715338196568
23503,200,23123846,21006619,1573533715338262135,1573533715361300953
23504,200,22829142,20876104,1573533715361393418,1573533715384178391
23505,200,24699020,22434773,1573533715384229690,1573533715408868049
23506,200,22159803,20220018,1573533715408936116,1573533715431035731
23507,200,21665205,19736535,1573533715431103691,1573533715452711704
23508,200,21831020,19812602,1573533715452775880,1573533715474536691
23509,200,25492817,23425795,1573533715474612723,1573533715500032574
23510,200,30956531,28994764,1573533715500111409,1573533715530973793
23511,200,22615388,20521498,1573533715531075675,1573533715553587561
23512,200,28641779,26737757,1573533715553739309,1573533715582318315
23513,200,22386496,20003976,1573533715582388108,1573533715604701547
23514,200,31053364,29122168,1573533715604780530,1573533715635758324
23515,200,23430915,21658321,1573533715635839620,1573533715659213170
23516,200,22652803,20834824,1573533715659277368,1573533715681869054
23517,200,22677859,20709622,1573533715681937855,1573533715704556796
23518,200,22131898,20202449,1573533715704622838,1573533715726698876
23519,200,27113134,25352936,1573533715726761958,1573533715753772885
23520,200,23717540,20653987,1573533715753923122,1573533715777553043
23521,200,23150631,21014186,1573533715777648106,1573533715800730243
23522,200,21847589,20016098,1573533715800807567,1573533715822594239
23523,200,23009022,20343434,1573533715822662252,1573533715845614139
23524,200,27887036,25422618,1573533715845678273,1573533715873474728
23525,200,23788261,20833008,1573533715873573639,1573533715897308124
23526,200,25042131,22420514,1573533715897368993,1573533715922368441
23527,200,22841347,20838017,1573533715922419508,1573533715945214024
23528,200,23940540,21095874,1573533715945269029,1573533715969114055
23529,200,33310879,31185788,1573533715969216986,1573533716002477799
23530,200,23190629,20686250,1573533716002536117,1573533716025643510
23531,200,22550643,20651990,1573533716025734321,1573533716048178168
23532,200,24301405,21785041,1573533716048333356,1573533716072541149
23533,200,23540765,21790408,1573533716072642155,1573533716096118461
23534,200,29577628,27842037,1573533716096189828,1573533716125669232
23535,200,21647075,19231642,1573533716125775433,1573533716147281784
23536,200,20180373,18532213,1573533716147429917,1573533716167549122
23537,200,22374203,20335459,1573533716167617687,1573533716189934845
23538,200,21793208,19878068,1573533716190004731,1573533716211741630
23539,200,22621798,20814162,1573533716211804859,1573533716234369961
23540,200,22072697,20275423,1573533716234433941,1573533716256469754
23541,200,20332579,18546929,1573533716256516442,1573533716276756137
23542,200,21558840,19649567,1573533716276856395,1573533716298359972
23543,200,21594946,20001598,1573533716298422500,1573533716319959822
23544,200,24204435,22488764,1573533716320024460,1573533716344173335
23545,200,22069785,20081482,1573533716344236079,1573533716366243987
23546,200,23243444,21183910,1573533716366312933,1573533716389499506
23547,200,23932655,21942526,1573533716389563645,1573533716413404253
23548,200,23722163,21670156,1573533716413504456,1573533716437182039
23549,200,21125053,18938592,1573533716437234806,1573533716458311876
23550,200,22470489,20056483,1573533716458367033,1573533716480779308
23551,200,23108137,21438194,1573533716480844728,1573533716503876007
23552,200,23672531,21820307,1573533716503962300,1573533716527587044
23553,200,21469984,19840035,1573533716527640728,1573533716549060907
23554,200,25444953,23948206,1573533716549116376,1573533716574511821
23555,200,22690967,20605683,1573533716574567265,1573533716597208616
23556,200,24281108,22828933,1573533716597263867,1573533716621498471
23557,200,27252991,25485211,1573533716621550424,1573533716648756652
23558,200,28179563,26470211,1573533716648808845,1573533716676925087
23559,200,22969048,19607844,1573533716676995684,1573533716699908552
23560,200,22056856,20244430,1573533716699971945,1573533716721944487
23561,200,21902030,19612424,1573533716722036460,1573533716743863722
23562,200,22403896,20443730,1573533716743947170,1573533716766297305
23563,200,23513779,21116278,1573533716766358251,1573533716789781902
23564,200,24519107,22488746,1573533716789880874,1573533716814230682
23565,200,23108653,21167326,1573533716814408097,1573533716837380347
23566,200,27571096,25746481,1573533716837525386,1573533716865033389
23567,200,21626610,20163399,1573533716865103746,1573533716886668124
23568,200,22258481,20123047,1573533716886737931,1573533716908937622
23569,200,25735704,24154661,1573533716909003502,1573533716934674976
23570,200,27783511,26244482,1573533716934747332,1573533716962483847
23571,200,20830512,19220874,1573533716962536621,1573533716983313096
23572,200,22376858,21004298,1573533716983372448,1573533717005689572
23573,200,23305880,21462744,1573533717005756506,1573533717029014892
23574,200,34707395,24133686,1573533717029067623,1573533717063729125
23575,200,26767271,25053581,1573533717063781011,1573533717090499155
23576,200,21342645,19838808,1573533717090553642,1573533717111850119
23577,200,21809658,20328741,1573533717111901859,1573533717133663655
23578,200,22410764,20423574,1573533717133716941,1573533717156081368
23579,200,20140904,18725477,1573533717156133304,1573533717176225588
23580,200,21937949,20632198,1573533717176279614,1573533717198181672
23581,200,22105019,20361383,1573533717198225384,1573533717220284683
23582,200,23470492,21453509,1573533717220335614,1573533717243770488
23583,200,20974076,19214414,1573533717243813466,1573533717264741484
23584,200,21379106,19806308,1573533717264793260,1573533717286106750
23585,200,22575569,20402726,1573533717286178622,1573533717308707899
23586,200,22796756,21202363,1573533717308759798,1573533717331498561
23587,200,26023594,23675828,1573533717331568235,1573533717357499945
23588,200,27422563,22979557,1573533717357597791,1573533717384921258
23589,200,25189984,23574272,1573533717385029728,1573533717410125388
23590,200,26957169,24617564,1573533717410226752,1573533717437150436
23591,200,26593911,24179345,1573533717437191190,1573533717463692296
23592,200,21957128,20247347,1573533717463792144,1573533717485683922
23593,200,20997818,19305394,1573533717485756680,1573533717506666332
23594,200,23214274,21262399,1573533717506761688,1573533717529895188
23595,200,23860901,21956024,1573533717529983497,1573533717553760446
23596,200,27139342,25083277,1573533717553851325,1573533717580895322
23597,200,21566179,19821041,1573533717580998173,1573533717602541720
23598,200,25474337,23603372,1573533717602571975,1573533717627973892
23599,200,22556815,20697844,1573533717628052162,1573533717650542385
23600,200,23728957,21984725,1573533717650615572,1573533717674278856
23601,200,22523581,20622727,1573533717674350798,1573533717696828155
23602,200,21893040,20205598,1573533717696880132,1573533717718706342
23603,200,27518608,25445058,1573533717718779263,1573533717746233801
23604,200,21494425,19574121,1573533717746303866,1573533717767734590
23605,200,25739784,23837036,1573533717767804310,1573533717793499355
23606,200,22698785,19436795,1573533717793549482,1573533717816202025
23607,200,20535398,18951668,1573533717816253986,1573533717836755237
23608,200,21540130,20005316,1573533717836794821,1573533717858265267
23609,200,22485146,20386708,1573533717858340683,1573533717880754316
23610,200,22557594,20844017,1573533717880831583,1573533717903324033
23611,200,22667464,20963413,1573533717903395035,1573533717926015317
23612,200,24575274,21878839,1573533717926068191,1573533717950574289
23613,200,22218385,20379162,1573533717950649474,1573533717972786123
23614,200,21268088,19723940,1573533717972874040,1573533717994097020
23615,200,25545281,23187189,1573533717994147670,1573533718019646589
23616,200,24999180,23038766,1573533718019698530,1573533718044648497
23617,200,24767538,23028604,1573533718044703373,1573533718069398554
23618,200,20525803,18689924,1573533718069477108,1573533718089968744
23619,200,21878557,19584376,1573533718090008289,1573533718111838046
23620,200,21964075,20386742,1573533718111892022,1573533718133831974
23621,200,21904815,20451688,1573533718133862932,1573533718155694758
23622,200,23452208,21409202,1573533718155777228,1573533718179131878
23623,200,34175094,32513604,1573533718179236784,1573533718213347212
23624,200,24527613,22390748,1573533718213502828,1573533718237968286
23625,200,22719872,20676813,1573533718238039502,1573533718260681983
23626,200,24245542,22431953,1573533718260766278,1573533718284956026
23627,200,25682312,23949703,1573533718285018893,1573533718310647033
23628,200,25707665,22299919,1573533718310708418,1573533718336326801
23629,200,22673949,20552741,1573533718336423462,1573533718359041061
23630,200,20994540,19217466,1573533718359104887,1573533718380039863
23631,200,20503694,18788839,1573533718380106365,1573533718400318297
23632,200,23095889,21462703,1573533718400619609,1573533718423660231
23633,200,21765386,20072014,1573533718423722767,1573533718445398041
23634,200,23497955,21248214,1573533718445494496,1573533718468932754
23635,200,23997934,22486680,1573533718468999491,1573533718492938937
23636,200,20942985,19376504,1573533718493004004,1573533718513888670
23637,200,27075051,24979603,1573533718513953771,1573533718540966167
23638,200,24120190,22867923,1573533718541035454,1573533718565098881
23639,200,22407316,19995468,1573533718565162562,1573533718587524276
23640,200,26606372,24951140,1573533718587576412,1573533718614096026
23641,200,23520812,22124518,1573533718614190716,1573533718637689960
23642,200,24998204,23041496,1573533718637719037,1573533718662658341
23643,200,27594409,25973161,1573533718662724087,1573533718690293838
23644,200,25019321,21751549,1573533718690325962,1573533718715264449
23645,200,22499577,20717000,1573533718715352530,1573533718737785774
23646,200,24770700,22345639,1573533718737860261,1573533718762571510
23647,200,19584746,18047784,1573533718762638049,1573533718782128978
23648,200,26958729,24813051,1573533718782229906,1573533718809130364
23649,200,22111307,20339903,1573533718809195462,1573533718831236394
23650,200,29035596,26453509,1573533718831313147,1573533718860288496
23651,200,25173462,23456816,1573533718860644819,1573533718885746343
23652,200,21794165,19727417,1573533718885824351,1573533718907549702
23653,200,21271840,19300756,1573533718907629470,1573533718928835687
23654,200,28348872,26901508,1573533718928908520,1573533718957200758
23655,200,26751711,25074577,1573533718957264373,1573533718983957010
23656,200,20879103,19385541,1573533718984022572,1573533719004844534
23657,200,21247232,19861323,1573533719004908650,1573533719026098249
23658,200,25589849,23268066,1573533719026162563,1573533719051697114
23659,200,19507081,17811313,1573533719051759416,1573533719071207605
23660,200,22452714,21061367,1573533719071273360,1573533719093669764
23661,200,22433188,20809088,1573533719093733180,1573533719116108804
23662,200,21618570,19896183,1573533719116173340,1573533719137734221
23663,200,21775447,19163150,1573533719137799245,1573533719159516305
23664,200,20347257,18642180,1573533719159581842,1573533719179880669
23665,200,20681395,19111153,1573533719179934405,1573533719200411397
23666,200,22968962,21386924,1573533719200623023,1573533719223516838
23667,200,22754472,20382283,1573533719223597419,1573533719246318592
23668,200,22468756,20680427,1573533719246359638,1573533719268781999
23669,200,19904286,18402162,1573533719268834117,1573533719288687574
23670,200,20965001,19330202,1573533719288745223,1573533719309677884
23671,200,21870918,19770836,1573533719309717715,1573533719331527184
23672,200,22966167,20870660,1573533719331595775,1573533719354460675
23673,200,22271333,20275342,1573533719354569220,1573533719376783390
23674,200,21741080,19886026,1573533719376847709,1573533719398531006
23675,200,27969962,24312193,1573533719398596178,1573533719426530784
23676,200,22369837,20308662,1573533719426573875,1573533719448877292
23677,200,21011062,19337509,1573533719448949640,1573533719469893821
23678,200,22800316,19868666,1573533719469966634,1573533719492731576
23679,200,26705505,24914151,1573533719492774228,1573533719519444314
23680,200,22385907,20363941,1573533719519487299,1573533719541826572
23681,200,26942541,24496352,1573533719541878924,1573533719568750060
23682,200,26188365,24462966,1573533719568827073,1573533719594944267
23683,200,26081352,24537602,1573533719595021103,1573533719621057405
23684,200,23960747,22386388,1573533719621107955,1573533719645023331
23685,200,23904214,22303171,1573533719645073845,1573533719668932431
23686,200,22902867,21212274,1573533719668983631,1573533719691840492
23687,200,28428349,26291410,1573533719691891750,1573533719720273059
23688,200,22693496,20671829,1573533719720325707,1573533719742930927
23689,200,22102171,19907973,1573533719743024754,1573533719765078689
23690,200,22854823,20899055,1573533719765132716,1573533719787914717
23691,200,23529860,21853449,1573533719787993440,1573533719811462606
23692,200,22844230,20832411,1573533719811530600,1573533719834351681
23693,200,22486096,20496911,1573533719834382879,1573533719856835362
23694,200,20361808,18759118,1573533719856876458,1573533719877180138
23695,200,20067974,18464653,1573533719877245238,1573533719897277629
23696,200,23775604,21532573,1573533719897320980,1573533719921026108
23697,200,30978952,27687516,1573533719921104588,1573533719952020968
23698,200,30228273,28360074,1573533719952090850,1573533719982256246
23699,200,20866542,18667232,1573533719982326434,1573533720003169229
23700,200,21772480,20080261,1573533720003200636,1573533720024913201
23701,200,20337682,18725888,1573533720024980913,1573533720045266274
23702,200,22205380,20672958,1573533720045324254,1573533720067471471
23703,200,20495977,19080009,1573533720067537018,1573533720087974380
23704,200,25720364,23735598,1573533720088039869,1573533720113716244
23705,200,21869734,20567739,1573533720113765796,1573533720135591529
23706,200,21309839,19903303,1573533720135641167,1573533720156909031
23707,200,20716697,19062307,1573533720156956501,1573533720177608309
23708,200,20628947,18198736,1573533720177678958,1573533720198265795
23709,200,28198294,26480682,1573533720198313525,1573533720226446869
23710,200,22785626,19952877,1573533720226517541,1573533720249171231
23711,200,20486150,18949193,1573533720249311506,1573533720269752059
23712,200,22365894,20871541,1573533720269803133,1573533720292123996
23713,200,21530399,19482895,1573533720292174310,1573533720313637460
23714,200,21036104,19183176,1573533720313711816,1573533720334676842
23715,200,21594841,19362965,1573533720334753807,1573533720356305623
23716,200,28019181,26125314,1573533720356354172,1573533720384326382
23717,200,22102326,20150117,1573533720384378891,1573533720406438146
23718,200,23066360,21105403,1573533720406489305,1573533720429496628
23719,200,24002956,20879471,1573533720429562947,1573533720453489369
23720,200,28359082,25295879,1573533720453574332,1573533720481893284
23721,200,26952413,24649389,1573533720481941580,1573533720508802834
23722,200,25020636,23068148,1573533720508901369,1573533720533846988
23723,200,24524663,22690902,1573533720533931176,1573533720558388990
23724,200,23033956,21123572,1573533720558463426,1573533720581411435
23725,200,22675888,21203241,1573533720581503154,1573533720604124690
23726,200,23344189,21357181,1573533720604184162,1573533720627483036
23727,200,24612253,22451753,1573533720627533652,1573533720652081570
23728,200,23668763,21965193,1573533720652151767,1573533720675777679
23729,200,23413293,20882922,1573533720675826315,1573533720699161713
23730,200,24116247,22352820,1573533720699244816,1573533720723295851
23731,200,21758869,20292843,1573533720723366713,1573533720745082170
23732,200,28204186,26564156,1573533720745130773,1573533720773289220
23733,200,23670170,20820285,1573533720773340336,1573533720796960134
23734,200,20370724,18740282,1573533720797016063,1573533720817342033
23735,200,22698271,19897240,1573533720817392087,1573533720840043254
23736,200,26425962,24693344,1573533720840095998,1573533720866473236
23737,200,19779817,18157015,1573533720866527393,1573533720886273284
23738,200,22365438,19498235,1573533720886313780,1573533720908380899
23739,200,21338602,19751060,1573533720908685863,1573533720929980257
23740,200,21470676,19863002,1573533720930030214,1573533720951453151
23741,200,21602580,20085324,1573533720951506282,1573533720973062824
23742,200,20639796,18910659,1573533720973114330,1573533720993708377
23743,200,22498151,19951060,1573533720993759415,1573533721016211805
23744,200,23951646,22155759,1573533721016263004,1573533721040167406
23745,200,22583410,20906346,1573533721040219989,1573533721062757167
23746,200,22421697,20790616,1573533721062808523,1573533721085172960
23747,200,24041777,21935140,1573533721085237152,1573533721109216988
23748,200,24038814,21874916,1573533721109290446,1573533721133272061
23749,200,24072135,22258857,1573533721133336388,1573533721157349876
23750,200,25971187,23488346,1573533721157464607,1573533721183275294
23751,200,25819102,24040964,1573533721183443614,1573533721209200007
23752,200,23632057,21979343,1573533721209269965,1573533721232818153
23753,200,22113618,20191175,1573533721232909363,1573533721254955789
23754,200,22114722,20330795,1573533721255032697,1573533721277101135
23755,200,23003696,21287766,1573533721277153873,1573533721300094261
23756,200,25557268,23479429,1573533721300163807,1573533721325629303
23757,200,21739862,20202124,1573533721325731763,1573533721347371190
23758,200,21055296,18928299,1573533721347509946,1573533721368496667
23759,200,20834862,18980728,1573533721368574873,1573533721389349873
23760,200,22043241,19762371,1573533721389452265,1573533721411437212
23761,200,22820421,20926717,1573533721411504387,1573533721434262351
23762,200,22933110,20511004,1573533721434332611,1573533721457217458
23763,200,22292981,20627630,1573533721457271378,1573533721479470599
23764,200,22343752,20795438,1573533721479570772,1573533721501835045
23765,200,23066958,21512917,1573533721501920116,1573533721524948858
23766,200,24560538,22506730,1573533721524994652,1573533721549499766
23767,200,24988247,23299067,1573533721549561055,1573533721574476969
23768,200,23340370,21382766,1573533721574555025,1573533721597828426
23769,200,23631456,21788948,1573533721597904165,1573533721621362121
23770,200,23881311,21671699,1573533721621588260,1573533721645337561
23771,200,23739618,21835670,1573533721645478518,1573533721669142643
23772,200,26677329,23956426,1573533721669227571,1573533721695838677
23773,200,23028566,21008757,1573533721695911785,1573533721718843533
23774,200,24602000,22466285,1573533721718947695,1573533721743459067
23775,200,25584900,23032608,1573533721743562150,1573533721769087210
23776,200,23798830,21055771,1573533721769153971,1573533721792297415
23777,200,24066201,21966989,1573533721792960660,1573533721816962283
23778,200,25822723,24016901,1573533721817033932,1573533721842798362
23779,200,25080392,23464148,1573533721842863816,1573533721867884474
23780,200,23552419,21497904,1573533721867951026,1573533721891445689
23781,200,28972217,27034644,1573533721891510509,1573533721920429148
23782,200,24618225,20915909,1573533721920488955,1573533721945061707
23783,200,24423067,23011802,1573533721945112553,1573533721969488739
23784,200,22713891,20517411,1573533721969540905,1573533721992190854
23785,200,24865514,22527635,1573533721992262259,1573533722017064421
23786,200,22414865,20412336,1573533722017134553,1573533722039492070
23787,200,22208148,20612799,1573533722039556447,1573533722061703616
23788,200,22143767,20085846,1573533722061771385,1573533722083857461
23789,200,24673970,22820253,1573533722083922161,1573533722108531557
23790,200,22836360,20906062,1573533722108602876,1573533722131375398
23791,200,22541220,20763860,1573533722131447351,1573533722153845853
23792,200,21809272,19966312,1573533722153995801,1573533722175743890
23793,200,22931281,20911172,1573533722175812049,1573533722198581774
23794,200,22843664,20819496,1573533722198751019,1573533722221537418
23795,200,23366524,20933014,1573533722221602713,1573533722244877401
23796,200,20719339,19034812,1573533722244976483,1573533722265640142
23797,200,21763936,19730004,1573533722265702891,1573533722287416058
23798,200,24264535,22318568,1573533722287473562,1573533722311680301
23799,200,23382198,21379550,1573533722311746698,1573533722335024729
23800,200,23141319,21468964,1573533722335137886,1573533722358223684
23801,200,23257089,20964445,1573533722358286498,1573533722381491624
23802,200,22503675,20370157,1573533722381551599,1573533722403915117
23803,200,22991760,21151476,1573533722404062727,1573533722426997360
23804,200,23593093,21377191,1573533722427061529,1573533722450551825
23805,200,22253771,20364600,1573533722450702920,1573533722472862280
23806,200,23701527,21698488,1573533722472964583,1573533722496346816
23807,200,24244837,22311915,1573533722496673289,1573533722520828010
23808,200,21766563,19903035,1573533722520925617,1573533722542636883
23809,200,23083049,21329406,1573533722542699383,1573533722565726078
23810,200,23331433,19519050,1573533722565789476,1573533722589022577
23811,200,22077186,19518996,1573533722589131128,1573533722611160617
23812,200,24791083,23002191,1573533722611222656,1573533722635951201
23813,200,23780093,22124405,1573533722636021378,1573533722659712251
23814,200,23568628,21669899,1573533722659809023,1573533722683323067
23815,200,23464521,21673317,1573533722683385938,1573533722706791061
23816,200,23642528,21783318,1573533722706857715,1573533722730457357
23817,200,22559808,20592696,1573533722730507216,1573533722753011507
23818,200,25122356,22879198,1573533722753074161,1573533722778146245
23819,200,23315051,21009629,1573533722778203207,1573533722801406137
23820,200,22514898,20608334,1573533722801525705,1573533722823949098
23821,200,22264061,20260849,1573533722824047548,1573533722846244021
23822,200,22816431,20848894,1573533722846322323,1573533722869067258
23823,200,22407467,19954014,1573533722869149707,1573533722891481186
23824,200,23916592,21077372,1573533722891563025,1573533722915408322
23825,200,24742933,22455959,1573533722915488593,1573533722940146480
23826,200,22281381,20448304,1573533722940237518,1573533722962473916
23827,200,22620542,20795506,1573533722962524386,1573533722985109086
23828,200,23495716,19645623,1573533722985150601,1573533723008591905
23829,200,22396662,20869840,1573533723008652214,1573533723030992788
23830,200,22550207,20893946,1573533723031056521,1573533723053534053
23831,200,27853484,26097916,1573533723053612426,1573533723081358963
23832,200,23376466,21287741,1573533723081476621,1573533723104806188
23833,200,22195185,20488745,1573533723104861219,1573533723126986197
23834,200,24622247,22761914,1573533723127066616,1573533723151632860
23835,200,22612742,20511243,1573533723151696009,1573533723174212679
23836,200,20808937,18862249,1573533723174316251,1573533723195075557
23837,200,20931583,19305300,1573533723195133319,1573533723216005023
23838,200,22019855,20279195,1573533723216072865,1573533723238035550
23839,200,22646608,19069665,1573533723238099736,1573533723260342970
23840,200,23210967,21377151,1573533723260753742,1573533723283860427
23841,200,22298650,20553837,1573533723284012879,1573533723306253230
23842,200,22771027,20577565,1573533723306318657,1573533723329024389
23843,200,22660775,20822235,1573533723329096988,1573533723351693305
23844,200,22665245,20828842,1573533723351764722,1573533723374371729
23845,200,23618883,21681644,1573533723374437208,1573533723397956750
23846,200,24536293,22551961,1573533723398065660,1573533723422506047
23847,200,23431163,21608584,1573533723422611552,1573533723445951739
23848,200,22265177,20110495,1573533723446050374,1573533723468232236
23849,200,22343218,19874468,1573533723468323172,1573533723490611209
23850,200,22818527,20960936,1573533723490673621,1573533723513466265
23851,200,28260590,25315747,1573533723513500280,1573533723541716454
23852,200,23262594,21560276,1573533723541766827,1573533723564978935
23853,200,20632569,19092741,1573533723565036764,1573533723585602856
23854,200,24728432,22651209,1573533723585679072,1573533723610363277
23855,200,34413386,32494151,1573533723610413286,1573533723644781916
23856,200,28871163,27462431,1573533723644832185,1573533723673656387
23857,200,20396834,19074069,1573533723673709269,1573533723694070975
23858,200,22269959,19469288,1573533723694111349,1573533723716330771
