id,status,response_time,body,tsbefore,tsafter
31311,200,22851981,20558483,1573537594462685102,1573537594485492238
31312,200,22100582,20489306,1573537594485542803,1573537594507598565
31313,200,23195964,21562013,1573537594507648943,1573537594530811466
31314,200,23559939,20890169,1573537594530850213,1573537594554376793
31315,200,29088083,26833800,1573537594554415310,1573537594583469037
31316,200,21363966,19855331,1573537594583508467,1573537594604829577
31317,200,21718678,20008488,1573537594604877883,1573537594626542005
31318,200,29974621,27927356,1573537594626603366,1573537594656490068
31319,200,25895521,24446696,1573537594656583809,1573537594682444948
31320,200,29475792,27429107,1573537594682484351,1573537594711926798
31321,200,26227911,24540877,1573537594711965476,1573537594738149691
31322,200,24781044,23453585,1573537594738198559,1573537594762935084
31323,200,30024183,26645668,1573537594762985130,1573537594792966596
31324,200,24100612,22287408,1573537594793014612,1573537594817067830
31325,200,22714681,20753484,1573537594817121011,1573537594839790327
31326,200,23276998,21180625,1573537594839841183,1573537594863063116
31327,200,22574615,20844135,1573537594863125167,1573537594885534558
31328,200,21350570,19116909,1573537594885860364,1573537594907164341
31329,200,26817293,24360241,1573537594907217617,1573537594933987660
31330,200,24969541,23407928,1573537594934043606,1573537594958980397
31331,200,26011876,24073222,1573537594959018629,1573537594984960615
31332,200,25220842,23746250,1573537594985036023,1573537595010189083
31333,200,26929541,24984414,1573537595010262845,1573537595037158951
31334,200,26127491,24808610,1573537595037197781,1573537595063281271
31335,200,27359795,24806666,1573537595063330558,1573537595090647321
31336,200,26092482,24032793,1573537595090695917,1573537595116466627
31337,200,24369649,22841200,1573537595116795073,1573537595141093800
31338,200,23075719,21567563,1573537595141170510,1573537595164203467
31339,200,23945443,22609459,1573537595164251627,1573537595188164334
31340,200,23835864,22418678,1573537595188202332,1573537595211995849
31341,200,23293568,21629940,1573537595212043700,1573537595235268394
31342,200,24169057,22512792,1573537595235342620,1573537595259449937
31343,200,22899238,21471801,1573537595259517231,1573537595282347126
31344,200,23128799,19708207,1573537595282421867,1573537595305514003
31345,200,24435876,23002057,1573537595305557449,1573537595329924039
31346,200,25730156,23970041,1573537595329999139,1573537595355583510
31347,200,23757371,21014430,1573537595355738156,1573537595379436550
31348,200,23606616,21155834,1573537595379502318,1573537595403043175
31349,200,22571045,20670334,1573537595403116405,1573537595425596537
31350,200,21051847,19184646,1573537595425695051,1573537595446687373
31351,200,23192818,20051339,1573537595446754930,1573537595469855797
31352,200,21684106,20020730,1573537595469955457,1573537595491586842
31353,200,26130179,24566071,1573537595491645238,1573537595517680923
31354,200,24861525,23085103,1573537595517782934,1573537595542562704
31355,200,23764806,19752637,1573537595542652083,1573537595566321805
31356,200,22520683,20597665,1573537595566424437,1573537595588866071
31357,200,23340195,21658831,1573537595588953260,1573537595612218845
31358,200,23743633,21981919,1573537595612301506,1573537595635972269
31359,200,22124340,20169840,1573537595636054697,1573537595658085736
31360,200,22614552,20426033,1573537595658188720,1573537595680738899
31361,200,25684949,23501127,1573537595680812298,1573537595706439242
31362,200,34415258,32133279,1573537595706504579,1573537595740599745
31363,200,28635839,26857829,1573537595740927170,1573537595769500912
31364,200,29062855,27043531,1573537595769571889,1573537595798542876
31365,200,23660087,21829794,1573537595798642391,1573537595822248878
31366,200,26838473,24723360,1573537595822310634,1573537595849038782
31367,200,22186056,20381251,1573537595849159305,1573537595871196035
31368,200,20053302,18071140,1573537595871353128,1573537595891324358
31369,200,21697571,19587538,1573537595891416203,1573537595913022689
31370,200,24273595,22614294,1573537595913121045,1573537595937374618
31371,200,23374849,21551807,1573537595937402640,1573537595960720725
31372,200,21383938,19561217,1573537595960784846,1573537595982079279
31373,200,23378435,21380119,1573537595982178348,1573537596005495522
31374,200,21316035,19474866,1573537596005565159,1573537596026814865
31375,200,23595648,20468439,1573537596026888673,1573537596050416294
31376,200,20807510,18909740,1573537596050491720,1573537596071206754
31377,200,29104221,26605605,1573537596071306180,1573537596100348791
31378,200,25130047,22845339,1573537596100417802,1573537596125499295
31379,200,21521511,19843773,1573537596125556257,1573537596147022559
31380,200,21739119,19983209,1573537596147084919,1573537596168765741
31381,200,21318901,19625591,1573537596168831376,1573537596190095985
31382,200,22804282,20356219,1573537596190157853,1573537596212904217
31383,200,20745539,19251549,1573537596212969037,1573537596233660369
31384,200,23407695,21851628,1573537596233721884,1573537596257069013
31385,200,22144067,20371970,1573537596257136861,1573537596279222885
31386,200,22892217,20967594,1573537596279288117,1573537596302121485
31387,200,26938202,24487938,1573537596302187602,1573537596329054568
31388,200,27579587,25596617,1573537596329132521,1573537596356664808
31389,200,24868926,23060415,1573537596356717810,1573537596381520277
31390,200,23329896,21631724,1573537596381592693,1573537596404875978
31391,200,23098755,21519560,1573537596404928170,1573537596427972736
31392,200,21081166,19302136,1573537596428032545,1573537596449068641
31393,200,26008355,24585681,1573537596449119188,1573537596475082545
31394,200,23276720,21977990,1573537596475135586,1573537596498379056
31395,200,22970336,20761003,1573537596498417688,1573537596521330476
31396,200,22308502,20434531,1573537596521395820,1573537596543628598
31397,200,22722274,20577010,1573537596543710086,1573537596566384603
31398,200,20008071,18329159,1573537596566442955,1573537596586386572
31399,200,21454866,19652638,1573537596586457333,1573537596607848961
31400,200,23478049,21594003,1573537596607918083,1573537596631303466
31401,200,25352205,23047685,1573537596631409343,1573537596656468975
31402,200,22883190,21063002,1573537596656769480,1573537596679586310
31403,200,21715991,20270284,1573537596679659567,1573537596701300088
31404,200,27843936,26097751,1573537596701385538,1573537596729133689
31405,200,22183813,20470850,1573537596729236474,1573537596751283231
31406,200,26017412,24181594,1573537596751427163,1573537596777341840
31407,200,24587861,22818005,1573537596777455627,1573537596801993919
31408,200,27175710,25671700,1573537596802049333,1573537596829188337
31409,200,28013741,26341375,1573537596829232992,1573537596857168232
31410,200,23874679,22031833,1573537596857254747,1573537596881052621
31411,200,21028799,19425665,1573537596881135277,1573537596902093356
31412,200,21161055,18868580,1573537596902169531,1573537596923260974
31413,200,20399410,18608735,1573537596923336152,1573537596943665097
31414,200,21747978,19560468,1573537596943742305,1573537596965319735
31415,200,21783357,19753015,1573537596965500285,1573537596987141286
31416,200,26548089,23466303,1573537596987291155,1573537597013792867
31417,200,21176667,19697718,1573537597013845105,1573537597034957699
31418,200,22319539,20251227,1573537597035029374,1573537597057272023
31419,200,23772467,21961150,1573537597057354734,1573537597081052408
31420,200,27203441,25589057,1573537597081132992,1573537597108289976
31421,200,24014280,22152142,1573537597108342099,1573537597132287167
31422,200,21214387,19498330,1573537597132361840,1573537597153512366
31423,200,20200874,18522279,1573537597153582356,1573537597173668699
31424,200,21949737,20671781,1573537597173792380,1573537597195692899
31425,200,21350368,20012902,1573537597195749258,1573537597217055688
31426,200,20835619,19590582,1573537597217105337,1573537597237896171
31427,200,20799770,19486907,1573537597237946331,1573537597258676517
31428,200,21569527,20083105,1573537597258751822,1573537597280293147
31429,200,20954524,19603901,1573537597280329141,1573537597301252023
31430,200,21913200,20471210,1573537597301291075,1573537597323172908
31431,200,24506807,20431804,1573537597323211741,1573537597347648189
31432,200,25158626,21968578,1573537597347728457,1573537597372851896
31433,200,23371321,21647128,1573537597372894106,1573537597396188435
31434,200,21732525,19934581,1573537597396271461,1573537597417960239
31435,200,23943281,21969409,1573537597418009750,1573537597441909202
31436,200,23235549,21572696,1573537597441958727,1573537597465147971
31437,200,27774267,25889468,1573537597465199657,1573537597492893655
31438,200,23488447,21602193,1573537597492979675,1573537597516422139
31439,200,22988791,20820099,1573537597516473639,1573537597539397233
31440,200,23086623,20783151,1573537597539468367,1573537597562463874
31441,200,23158085,20548722,1573537597562560993,1573537597585655845
31442,200,21458801,19793363,1573537597585724933,1573537597607135590
31443,200,24357507,21886762,1573537597607189379,1573537597631483141
31444,200,28808580,26428641,1573537597631554616,1573537597660313884
31445,200,23144223,20664239,1573537597660370231,1573537597683467613
31446,200,23119787,20961256,1573537597683520271,1573537597706596457
31447,200,21729788,19160737,1573537597706646055,1573537597728299708
31448,200,27035162,25027556,1573537597728383017,1573537597755351770
31449,200,22055136,20028571,1573537597755424178,1573537597777381521
31450,200,21627125,20046010,1573537597777485362,1573537597799046182
31451,200,23367235,21277520,1573537597799118579,1573537597822442059
31452,200,20754644,18728090,1573537597822491843,1573537597843203648
31453,200,22517412,20905797,1573537597843254312,1573537597865736871
31454,200,24815661,22916707,1573537597865777085,1573537597890513115
31455,200,22879012,20889581,1573537597890601679,1573537597913352901
31456,200,27515455,25098590,1573537597913488768,1573537597940831152
31457,200,26213664,24190289,1573537597941010849,1573537597967159514
31458,200,22709987,20040876,1573537597967234060,1573537597989854865
31459,200,23405225,20849690,1573537597989951531,1573537598013269005
31460,200,22172458,20490131,1573537598013362985,1573537598035498374
31461,200,27341109,25740373,1573537598035544526,1573537598062841377
31462,200,23250095,20288514,1573537598062891351,1573537598086103358
31463,200,27952761,26468535,1573537598086147814,1573537598114038245
31464,200,23568636,22203686,1573537598114106230,1573537598137641337
31465,200,20490309,19018445,1573537598137681544,1573537598158109150
31466,200,20329378,17886788,1573537598158177530,1573537598178443758
31467,200,21077750,19192979,1573537598178512310,1573537598199524613
31468,200,21631465,19750363,1573537598199596261,1573537598221157138
31469,200,21171949,19550064,1573537598221233628,1573537598242339744
31470,200,21810742,19980668,1573537598242411692,1573537598264178919
31471,200,22802288,21083863,1573537598264228135,1573537598286963886
31472,200,21306464,19959261,1573537598287036375,1573537598308304705
31473,200,22180288,20075951,1573537598308350136,1573537598330490423
31474,200,25515807,23499783,1573537598330537764,1573537598356013803
31475,200,21268522,19510333,1573537598356061009,1573537598377273188
31476,200,21134673,19236605,1573537598377335499,1573537598398397409
31477,200,22684225,20071045,1573537598398476184,1573537598421113915
31478,200,21212728,19900454,1573537598421165951,1573537598442348389
31479,200,21942169,20363917,1573537598442385992,1573537598464285042
31480,200,26072694,24775528,1573537598464334108,1573537598490362998
31481,200,27718221,26153558,1573537598490412456,1573537598518064203
31482,200,24663487,21689440,1573537598518136684,1573537598542730449
31483,200,23534436,21333478,1573537598542806174,1573537598566296509
31484,200,24690637,22019659,1573537598566346325,1573537598590965134
31485,200,30034420,26487433,1573537598591042950,1573537598621041820
31486,200,25538103,24145703,1573537598621084489,1573537598646557487
31487,200,22537025,20687600,1573537598646628852,1573537598669080622
31488,200,22204513,20508786,1573537598669174519,1573537598691308716
31489,200,22356523,20736778,1573537598691385166,1573537598713683228
31490,200,27662038,26140385,1573537598713749535,1573537598741375936
31491,200,21255380,19707423,1573537598741456326,1573537598762626246
31492,200,22303040,20677559,1573537598762719041,1573537598784979068
31493,200,28120253,26597028,1573537598785030047,1573537598813105371
31494,200,21332297,19669646,1573537598813156212,1573537598834442674
31495,200,22334014,20369488,1573537598834494187,1573537598856783646
31496,200,21829604,20104557,1573537598856833641,1573537598878627956
31497,200,24131258,20173556,1573537598878670403,1573537598902737634
31498,200,23553240,20433590,1573537598902807687,1573537598926310988
31499,200,22457528,19697400,1573537598926368324,1573537598948750857
31500,200,22483915,20853461,1573537598948831592,1573537598971284104
31501,200,23301919,21265385,1573537598971323471,1573537598994551901
31502,200,20449428,18833587,1573537598994631063,1573537599015014754
31503,200,20365005,18789880,1573537599015086386,1573537599035413723
31504,200,22815854,20511051,1573537599035458772,1573537599058217818
31505,200,21721372,19413911,1573537599058280746,1573537599079955522
31506,200,22005058,20268818,1573537599080008922,1573537599101968875
31507,200,21106044,19583018,1573537599102019463,1573537599123081590
31508,200,20047759,18568601,1573537599123131013,1573537599143112007
31509,200,20476651,19010248,1573537599143184811,1573537599163596992
31510,200,21807582,20083956,1573537599163676573,1573537599185404884
31511,200,21224678,19809576,1573537599185489973,1573537599206686268
31512,200,19749209,18335907,1573537599206721355,1573537599226426573
31513,200,21729722,19693469,1573537599226476144,1573537599248166767
31514,200,23339443,21838545,1573537599248214972,1573537599271506812
31515,200,21796044,20495394,1573537599271559993,1573537599293309683
31516,200,23113639,21638408,1573537599293361666,1573537599316429141
31517,200,23448531,21737081,1573537599316480857,1573537599339880535
31518,200,22612180,20663930,1573537599339936693,1573537599362498512
31519,200,24150694,21471823,1573537599362554653,1573537599386633889
31520,200,23423784,21292650,1573537599386710658,1573537599410091110
31521,200,28281898,26399140,1573537599410140421,1573537599438352610
31522,200,27343538,25145846,1573537599438429424,1573537599465703571
31523,200,23357971,21633926,1573537599465778704,1573537599489087888
31524,200,22203020,20430771,1573537599489142436,1573537599511273782
31525,200,22846488,21330202,1573537599511351019,1573537599534147796
31526,200,25994123,24288975,1573537599534204932,1573537599560159611
31527,200,20922469,19689000,1573537599560208137,1573537599581069871
31528,200,20385942,18846836,1573537599581138267,1573537599601479833
31529,200,23818734,21221038,1573537599601529816,1573537599625303508
31530,200,25354486,23593576,1573537599625357876,1573537599650622565
31531,200,23587862,20350426,1573537599650718413,1573537599674241620
31532,200,26830493,24270777,1573537599674312359,1573537599701074515
31533,200,24947596,22881389,1573537599701153854,1573537599726027448
31534,200,23155669,21630829,1573537599726106826,1573537599749217083
31535,200,21601746,20154786,1573537599749268788,1573537599770823860
31536,200,23143451,21047619,1573537599770877542,1573537599793976539
31537,200,21029483,19527277,1573537599794026815,1573537599814981217
31538,200,24277480,21180572,1573537599815062140,1573537599839297336
31539,200,24077173,21633889,1573537599839345332,1573537599863357550
31540,200,22654820,20491373,1573537599863430255,1573537599886039866
31541,200,21917619,19734947,1573537599886090475,1573537599907963687
31542,200,22592890,21163626,1573537599908015038,1573537599930562697
31543,200,22331085,20954963,1573537599930613465,1573537599952902295
31544,200,22886165,21238192,1573537599952950273,1573537599975790766
31545,200,23011548,20852963,1573537599975841877,1573537599998800243
31546,200,24655604,22780082,1573537599998861163,1573537600023473417
31547,200,23150150,21445779,1573537600023521989,1573537600046597170
31548,200,22948162,21321472,1573537600046677766,1573537600069584811
31549,200,20309707,18713107,1573537600069630972,1573537600089887921
31550,200,24985326,23280255,1573537600089947841,1573537600114861561
31551,200,21421601,18643131,1573537600114938902,1573537600136312818
31552,200,20646446,18986546,1573537600136365999,1573537600156960707
31553,200,22027906,20663102,1573537600157019601,1573537600178990174
31554,200,20162741,18986277,1573537600179054835,1573537600199167496
31555,200,21504680,19843285,1573537600199224260,1573537600220681092
31556,200,21078142,19713313,1573537600220735321,1573537600241768009
31557,200,21160620,19753524,1573537600241820311,1573537600262904808
31558,200,19965160,18356950,1573537600262986679,1573537600282876073
31559,200,21204915,19163815,1573537600282959059,1573537600304115160
31560,200,21575402,20057479,1573537600304169257,1573537600325699827
31561,200,23561788,21750321,1573537600325749642,1573537600349236287
31562,200,22753803,21052129,1573537600349316892,1573537600372004333
31563,200,22414125,20657559,1573537600372076213,1573537600394424463
31564,200,23040186,21255555,1573537600394496241,1573537600417490582
31565,200,22162985,20445023,1573537600417541638,1573537600439660147
31566,200,20191526,18452822,1573537600439709766,1573537600459853100
31567,200,22878743,21205883,1573537600459906404,1573537600482740278
31568,200,23022502,21189777,1573537600482794504,1573537600505774832
31569,200,21460496,20054315,1573537600505822136,1573537600527240857
31570,200,21865062,20333305,1573537600527287689,1573537600549106007
31571,200,20460055,18846545,1573537600549157705,1573537600569572371
31572,200,21315365,19868035,1573537600569623053,1573537600590894807
31573,200,25400254,23683498,1573537600590943386,1573537600616301589
31574,200,22226661,20757228,1573537600616348998,1573537600638529623
31575,200,24502627,23019924,1573537600638580692,1573537600663042866
31576,200,22040052,20163094,1573537600663091985,1573537600685087476
31577,200,22894224,21381447,1573537600685137178,1573537600707988889
31578,200,23545087,21731311,1573537600708037197,1573537600731537898
31579,200,24211814,22668930,1573537600731587245,1573537600755755826
31580,200,24651276,22623185,1573537600755804230,1573537600780391146
31581,200,25000730,22935510,1573537600780461557,1573537600805398141
31582,200,22852230,21193618,1573537600805468442,1573537600828255722
31583,200,28589354,26047187,1573537600828332237,1573537600856857100
31584,200,29076844,27380525,1573537600856930017,1573537600885943783
31585,200,28088292,25804064,1573537600886016110,1573537600914054674
31586,200,21874631,20307118,1573537600914111667,1573537600935912072
31587,200,22212630,20427903,1573537600935991856,1573537600958162716
31588,200,26642193,23600070,1573537600958209840,1573537600984771472
31589,200,26467696,24657670,1573537600984857708,1573537601011280877
31590,200,27107401,25400592,1573537601011330888,1573537601038370821
31591,200,22262991,19918388,1573537601038443699,1573537601060663429
31592,200,21855411,20341585,1573537601060711916,1573537601082502070
31593,200,24099389,22406961,1573537601082576456,1573537601106623276
31594,200,22919048,20721715,1573537601106681913,1573537601129529139
31595,200,22432552,20351978,1573537601129608456,1573537601151976271
31596,200,21878684,19643527,1573537601152048132,1573537601173833433
31597,200,21497035,19113966,1573537601173934656,1573537601195370369
31598,200,21938367,19293767,1573537601195439453,1573537601217266863
31599,200,22308781,20331339,1573537601217386483,1573537601239591694
31600,200,23192708,21080353,1573537601239744270,1573537601262873639
31601,200,23326633,21180645,1573537601262944069,1573537601286119733
31602,200,23549867,21206569,1573537601286280697,1573537601309771823
31603,200,24293455,22408435,1573537601309873094,1573537601334014669
31604,200,25063408,23044356,1573537601334175559,1573537601359164399
31605,200,23895937,21547693,1573537601359245034,1573537601383096600
31606,200,23275209,21409172,1573537601383146584,1573537601406356668
31607,200,22738336,20957147,1573537601406427892,1573537601429131461
31608,200,23048601,21090268,1573537601429171549,1573537601452148839
31609,200,22870661,21085362,1573537601452225998,1573537601475050067
31610,200,23630394,20948753,1573537601475102226,1573537601498661047
31611,200,23270265,20801266,1573537601498740146,1573537601521937774
31612,200,21281780,19612877,1573537601522018858,1573537601543256944
31613,200,23789245,22062247,1573537601543306417,1573537601567052398
31614,200,22407152,20071273,1573537601567101711,1573537601589464683
31615,200,22058534,20569586,1573537601589514653,1573537601611529468
31616,200,23340593,21580204,1573537601611578953,1573537601634859804
31617,200,23178592,21098239,1573537601634926626,1573537601658059844
31618,200,22923199,20762981,1573537601658111045,1573537601680965235
31619,200,22154660,20346213,1573537601681040653,1573537601703151064
31620,200,22795328,20869510,1573537601703201047,1573537601725935301
31621,200,23533361,20988774,1573537601726006453,1573537601749495015
31622,200,20586896,18886159,1573537601749545600,1573537601770086715
31623,200,22738572,21290567,1573537601770138066,1573537601792832833
31624,200,22219821,20692463,1573537601792882474,1573537601815051699
31625,200,23640122,21860829,1573537601815109363,1573537601838705724
31626,200,22280849,20115658,1573537601838755363,1573537601860483168
31627,200,22442488,20677002,1573537601861043447,1573537601883439898
31628,200,22051870,20347426,1573537601883491669,1573537601905496883
31629,200,21544564,19861723,1573537601905549072,1573537601927035167
31630,200,22561535,20138059,1573537601927101891,1573537601949626035
31631,200,23687070,21838961,1573537601949669111,1573537601973321876
31632,200,23591703,21693408,1573537601973361770,1573537601996919425
31633,200,23058208,21080460,1573537601996958660,1573537602019952732
31634,200,23045737,21397797,1573537602020022724,1573537602043029776
31635,200,22458934,20579392,1573537602043073791,1573537602065487316
31636,200,23357531,21655258,1573537602065538677,1573537602088840501
31637,200,25140489,23317793,1573537602088905429,1573537602113981022
31638,200,23088866,21262649,1573537602114051849,1573537602137091027
31639,200,21335707,19750401,1573537602137147231,1573537602158420446
31640,200,20120199,18655550,1573537602158488838,1573537602178563469
31641,200,21135686,19269443,1573537602178614763,1573537602199685905
31642,200,21623289,20198625,1573537602199756184,1573537602221314381
31643,200,21250737,19764778,1573537602221386119,1573537602242573562
31644,200,19420172,17909099,1573537602242642467,1573537602262018421
31645,200,22768009,21577750,1573537602262068512,1573537602284792665
31646,200,22139851,20488570,1573537602284842215,1573537602306935549
31647,200,23637119,21810643,1573537602306987737,1573537602330580967
31648,200,25809011,24202068,1573537602330630568,1573537602356391234
31649,200,22372904,20612041,1573537602356445189,1573537602378770486
31650,200,22236313,20615334,1573537602378823857,1573537602401014406
31651,200,28026369,26221031,1573537602401065501,1573537602429006773
31652,200,22324492,20622858,1573537602429099366,1573537602451377117
31653,200,22660218,21041636,1573537602451430576,1573537602474032367
31654,200,23214573,21165149,1573537602474098092,1573537602497269008
31655,200,21816319,20333561,1573537602497327345,1573537602519098430
31656,200,22996588,21359714,1573537602519149007,1573537602542102035
31657,200,20459670,19125252,1573537602542151283,1573537602562561763
31658,200,27947750,25462134,1573537602562616452,1573537602590531448
31659,200,23739635,21785799,1573537602590573684,1573537602614266597
31660,200,22664491,20336631,1573537602614320070,1573537602636954842
31661,200,23819407,22019108,1573537602636990960,1573537602660764081
31662,200,24541439,22752543,1573537602660816164,1573537602685285708
31663,200,21582173,19589006,1573537602685364859,1573537602706881010
31664,200,23939088,20325755,1573537602706953122,1573537602730826124
31665,200,22804551,20056456,1573537602730898168,1573537602753634158
31666,200,21567980,19710080,1573537602753708300,1573537602775230637
31667,200,24944586,23334296,1573537602775281831,1573537602800181819
31668,200,23093595,21356723,1573537602800231886,1573537602823267530
31669,200,22946763,21137918,1573537602823332869,1573537602846213185
31670,200,23204161,21240447,1573537602846285714,1573537602869374285
31671,200,24129651,22199849,1573537602869495775,1573537602893582566
31672,200,23954836,22202982,1573537602893632817,1573537602917549341
31673,200,22427338,20707513,1573537602917593228,1573537602939978218
31674,200,22488662,20606564,1573537602940026198,1573537602962462106
31675,200,20563973,18860171,1573537602962522047,1573537602983022149
31676,200,23082912,20239060,1573537602983092398,1573537603006110020
31677,200,23619567,20734584,1573537603006182734,1573537603029755932
31678,200,21968203,20100658,1573537603029809323,1573537603051703125
31679,200,23444024,21326620,1573537603051783505,1573537603075112862
31680,200,25851342,24046642,1573537603075266483,1573537603101070498
31681,200,26482173,24963371,1573537603101123768,1573537603127517467
31682,200,25904857,23994933,1573537603127611745,1573537603153462350
31683,200,20026413,18341496,1573537603153523001,1573537603173478376
31684,200,22361243,20915677,1573537603173558109,1573537603195824510
31685,200,21466737,19623278,1573537603195925208,1573537603217329497
31686,200,23850733,22035626,1573537603217397644,1573537603241144143
31687,200,22178920,20680942,1573537603241254157,1573537603263386776
31688,200,24852534,23364989,1573537603263438853,1573537603288247767
31689,200,21240300,19957359,1573537603288296957,1573537603309502562
31690,200,20011380,18388190,1573537603309542496,1573537603329508786
31691,200,21527494,19967023,1573537603329559866,1573537603351042911
31692,200,22540185,21034417,1573537603351093462,1573537603373593801
31693,200,21605109,20268465,1573537603373639041,1573537603395177494
31694,200,24148927,22489078,1573537603395249481,1573537603419323381
31695,200,21769258,20392109,1573537603419403886,1573537603441106046
31696,200,25906445,24177628,1573537603441178464,1573537603467021030
31697,200,27547822,25021516,1573537603467090482,1573537603494594417
31698,200,26351532,24680027,1573537603494643643,1573537603520937138
31699,200,27774746,25891303,1573537603521002988,1573537603548738995
31700,200,28254994,25832678,1573537603548785692,1573537603576983998
31701,200,22317200,20508758,1573537603577048957,1573537603599308401
31702,200,24219989,22686865,1573537603599373250,1573537603623527656
31703,200,24156723,21637771,1573537603623601688,1573537603647696772
31704,200,23043614,20783289,1573537603647765680,1573537603670716240
31705,200,22687749,20511623,1573537603670816574,1573537603693378625
31706,200,20956771,19146297,1573537603693511823,1573537603714412795
31707,200,22466836,19889180,1573537603714475797,1573537603736469406
31708,200,21335751,19598218,1573537603736993863,1573537603758265160
31709,200,21661295,19569763,1573537603758339760,1573537603779922825
31710,200,23301005,21005967,1573537603780010570,1573537603803217686
31711,200,22700621,20150094,1573537603803356642,1573537603825998736
31712,200,26997751,25249274,1573537603826064199,1573537603852971408
31713,200,22078970,19881786,1573537603853069289,1573537603875080190
31714,200,25587176,23266721,1573537603875156482,1573537603900686142
31715,200,32306496,29065966,1573537603900750901,1573537603932999898
31716,200,22607294,20875156,1573537603933064827,1573537603955592252
31717,200,22556660,20298360,1573537603955679832,1573537603978180123
31718,200,22834151,19791818,1573537603978243671,1573537604000973683
31719,200,23187946,21235947,1573537604001127902,1573537604024223293
31720,200,22600431,20818371,1573537604024324529,1573537604046878403
31721,200,23884142,22073138,1573537604046930717,1573537604070732798
31722,200,24511304,22308522,1573537604070821293,1573537604095244675
31723,200,23168575,21142533,1573537604095338485,1573537604118446971
31724,200,22793778,20894250,1573537604118514775,1573537604141245782
31725,200,21250386,19496002,1573537604141315580,1573537604162505402
31726,200,20306825,18637956,1573537604162573328,1573537604182822396
31727,200,21999916,18945451,1573537604182887383,1573537604204831518
31728,200,21434201,19914695,1573537604204894505,1573537604226271326
31729,200,21751613,20123352,1573537604226335979,1573537604248029015
31730,200,22050544,20264435,1573537604248095261,1573537604270082042
31731,200,22135253,18751347,1573537604270153116,1573537604292222229
31732,200,21205487,19235424,1573537604292298474,1573537604313387458
31733,200,28475255,26548143,1573537604313511564,1573537604341927143
31734,200,27877972,26121440,1573537604341994230,1573537604369803895
31735,200,22138986,20275448,1573537604369879722,1573537604391968091
31736,200,23137114,21044508,1573537604392029216,1573537604415102348
31737,200,21941768,20384249,1573537604415172606,1573537604437071094
31738,200,25291181,23597963,1573537604437119687,1573537604462369081
31739,200,24378624,21035903,1573537604462416376,1573537604486762301
31740,200,22081320,20490081,1573537604486800319,1573537604508838288
31741,200,21129876,19717740,1573537604508886892,1573537604529972592
31742,200,28178791,26840536,1573537604530022349,1573537604558157814
31743,200,24243507,22559829,1573537604558206338,1573537604582416948
31744,200,21063390,19297801,1573537604582455026,1573537604603481523
31745,200,26520767,24089105,1573537604603523716,1573537604630000741
31746,200,21006362,19690616,1573537604630050079,1573537604651009755
31747,200,22849034,20008135,1573537604651061946,1573537604673863068
31748,200,21957429,20529708,1573537604673916942,1573537604695803750
31749,200,22746216,20792507,1573537604695879912,1573537604718582577
31750,200,22476480,20839161,1573537604718631778,1573537604741042339
31751,200,21115208,19473785,1573537604741114323,1573537604762185845
31752,200,20650446,18737433,1573537604762235313,1573537604782831640
31753,200,23102145,20090735,1573537604782892220,1573537604805945812
31754,200,20882146,19347489,1573537604805999982,1573537604826835141
31755,200,22189175,20617041,1573537604826887854,1573537604849031837
31756,200,22414781,20438192,1573537604849082546,1573537604871424526
31757,200,23113733,20491231,1573537604871503059,1573537604894566802
31758,200,22559838,20531818,1573537604894622703,1573537604917135961
31759,200,20849498,19134432,1573537604917188100,1573537604937991497
31760,200,22714242,21098725,1573537604938042967,1573537604960722437
31761,200,22265201,20651419,1573537604960762644,1573537604982984242
31762,200,23461727,21745569,1573537604983033141,1573537605006425654
31763,200,22344256,20112443,1573537605006500463,1573537605028438073
31764,200,22366847,20463378,1573537605028852015,1573537605051174912
31765,200,22311976,20560311,1573537605051224851,1573537605073493118
31766,200,21297621,19855222,1573537605073542628,1573537605094776220
31767,200,22761767,20123625,1573537605094846604,1573537605117563606
31768,200,22479083,20925450,1573537605117614027,1573537605140048528
31769,200,29433298,28062120,1573537605140099259,1573537605169486343
31770,200,20720790,19232710,1573537605169538293,1573537605190212080
31771,200,21292568,19941987,1573537605190265106,1573537605211514288
31772,200,21365406,19271262,1573537605211563179,1573537605232484315
31773,200,24225056,22391552,1573537605232935187,1573537605257116095
31774,200,21098909,19827201,1573537605257166081,1573537605278214042
31775,200,20950957,19496644,1573537605278271932,1573537605299159987
31776,200,23717549,20981450,1573537605299230050,1573537605322869571
31777,200,28970741,25154237,1573537605322955555,1573537605351881508
31778,200,28333830,26508770,1573537605351931717,1573537605380192395
31779,200,26724041,25420608,1573537605380271607,1573537605406949115
31780,200,26570200,24354189,1573537605407001351,1573537605433536887
31781,200,19920491,18330660,1573537605433577032,1573537605453396776
31782,200,20176993,18691910,1573537605453503731,1573537605473604985
31783,200,22048710,20521401,1573537605473686939,1573537605495689609
31784,200,22780526,21467941,1573537605495741559,1573537605518477742
31785,200,22162238,20503230,1573537605518527999,1573537605540637723
31786,200,20684913,19183334,1573537605540696041,1573537605561334460
31787,200,21632260,20281871,1573537605561386655,1573537605582973060
31788,200,20267452,18847951,1573537605583024581,1573537605603247233
31789,200,26011790,24212309,1573537605603297825,1573537605629240048
31790,200,24147604,22418394,1573537605629315866,1573537605653446466
31791,200,22443735,20885226,1573537605653470026,1573537605675869901
31792,200,24306356,22705303,1573537605675919344,1573537605700141078
