id,status,response_time,body,tsbefore,tsafter
27815,200,22156034,20425034,1573550489296913905,1573550489319023681
27816,200,22412304,20165201,1573550489319075588,1573550489341400083
27817,200,25666400,24018145,1573550489341493886,1573550489367104003
27818,200,22493616,20443921,1573550489367165917,1573550489389613128
27819,200,21838460,20590583,1573550489389665364,1573550489411455048
27820,200,20995454,19023948,1573550489411509140,1573550489432456078
27821,200,22093742,20563775,1573550489432510319,1573550489454554517
27822,200,20117788,18487809,1573550489454609523,1573550489474680709
27823,200,21821766,19447082,1573550489474733005,1573550489496507010
27824,200,21925299,20163445,1573550489496560425,1573550489518439072
27825,200,23136614,21498683,1573550489518491416,1573550489541562673
27826,200,23123291,21461145,1573550489541634027,1573550489564678943
27827,200,22615082,21014182,1573550489564763559,1573550489587296345
27828,200,26760607,24470729,1573550489587384913,1573550489614094519
27829,200,23411185,21850104,1573550489614152513,1573550489637496001
27830,200,23372281,21741151,1573550489637569803,1573550489660916350
27831,200,21827272,20104052,1573550489660948435,1573550489682709096
27832,200,22223787,20199719,1573550489682781711,1573550489704935773
27833,200,21544666,19658069,1573550489705011044,1573550489726521955
27834,200,22069308,19545903,1573550489726561097,1573550489748559782
27835,200,21544896,19657375,1573550489748635970,1573550489770130783
27836,200,22232739,20383707,1573550489770186919,1573550489792346035
27837,200,25502879,23631022,1573550489792425500,1573550489817853414
27838,200,23163559,21440486,1573550489817936372,1573550489841034649
27839,200,22852069,21078315,1573550489841105873,1573550489863913093
27840,200,22070273,20311552,1573550489863963614,1573550489885990385
27841,200,21728653,20029750,1573550489886039474,1573550489907702161
27842,200,25285892,22028906,1573550489907774031,1573550489933018597
27843,200,26312689,24572798,1573550489933065424,1573550489959311364
27844,200,24418048,22321976,1573550489959384838,1573550489983732576
27845,200,22380913,20576676,1573550489983809046,1573550490006141061
27846,200,20302566,18663522,1573550490006196212,1573550490026430274
27847,200,27566210,25228262,1573550490026504587,1573550490054039304
27848,200,24610791,23026064,1573550490054078198,1573550490078616661
27849,200,23619654,21937014,1573550490078694932,1573550490102265856
27850,200,21609741,19867160,1573550490102321199,1573550490123856706
27851,200,23030468,21160823,1573550490123937000,1573550490146893007
27852,200,21650648,18157856,1573550490146973289,1573550490168580579
27853,200,21061226,19487690,1573550490168629368,1573550490189617781
27854,200,19092281,17469672,1573550490189696719,1573550490208740074
27855,200,21416107,19871267,1573550490208794579,1573550490230145148
27856,200,20711036,19174368,1573550490230216784,1573550490250827942
27857,200,21509821,19579237,1573550490250978970,1573550490272395696
27858,200,22588186,20738906,1573550490272496126,1573550490295018825
27859,200,23121801,20964418,1573550490295093327,1573550490318073723
27860,200,21081117,19063994,1573550490318223856,1573550490339244092
27861,200,22837423,20022576,1573550490339312053,1573550490362091944
27862,200,21878484,20088399,1573550490362156304,1573550490383974245
27863,200,21820617,20145024,1573550490384042149,1573550490405795644
27864,200,23953371,21892455,1573550490405869485,1573550490429719204
27865,200,22978812,20972497,1573550490429871491,1573550490452804747
27866,200,21004859,19456725,1573550490452855848,1573550490473811085
27867,200,20915748,19299170,1573550490473866355,1573550490494718393
27868,200,21890146,19448960,1573550490494787848,1573550490516633362
27869,200,21446636,19475614,1573550490516683751,1573550490538056908
27870,200,24801068,23068555,1573550490538138006,1573550490562893913
27871,200,24347250,22423366,1573550490562944582,1573550490587221705
27872,200,22853831,20893004,1573550490587298099,1573550490610062825
27873,200,21640259,20011127,1573550490610191515,1573550490631774537
27874,200,23255985,20995309,1573550490631838727,1573550490654998271
27875,200,23287714,20736708,1573550490655102591,1573550490678331372
27876,200,28374334,26325472,1573550490678397911,1573550490706715180
27877,200,22555397,20387746,1573550490706779518,1573550490729273260
27878,200,23492679,20925519,1573550490729342269,1573550490752777874
27879,200,20789259,19072933,1573550490752842088,1573550490773582103
27880,200,23712526,21856682,1573550490773637499,1573550490797296473
27881,200,26627052,24764062,1573550490797355504,1573550490823935804
27882,200,22791939,20683104,1573550490823988591,1573550490846708948
27883,200,22080023,19374690,1573550490846786692,1573550490868820668
27884,200,23979929,21547805,1573550490868872427,1573550490892784615
27885,200,22512283,20720545,1573550490892858285,1573550490915334965
27886,200,22691899,19889302,1573550490915376059,1573550490937994893
27887,200,22500628,20283763,1573550490938073856,1573550490960527625
27888,200,22297740,20362325,1573550490960584551,1573550490982816089
27889,200,21777709,20072221,1573550490982888216,1573550491004617894
27890,200,23222083,21438400,1573550491004672355,1573550491027846472
27891,200,22395538,20530502,1573550491027900454,1573550491050247128
27892,200,21231043,19316096,1573550491050301392,1573550491071452596
27893,200,22030996,19439231,1573550491071539684,1573550491093520736
27894,200,22335321,20775993,1573550491093576782,1573550491115864421
27895,200,21054949,19565206,1573550491115917928,1573550491136929449
27896,200,21289416,19758595,1573550491136978920,1573550491158201667
27897,200,23115375,21597640,1573550491158274312,1573550491181346302
27898,200,20149560,18377619,1573550491181395238,1573550491201498277
27899,200,21923884,20328756,1573550491201550671,1573550491223409651
27900,200,22117684,20337454,1573550491223480618,1573550491245554431
27901,200,24546270,20784744,1573550491245604146,1573550491270072764
27902,200,21812146,20365669,1573550491270162371,1573550491291930743
27903,200,21140083,19862391,1573550491291980327,1573550491313073773
27904,200,22038291,20624708,1573550491313126112,1573550491335114802
27905,200,25890278,23445887,1573550491335169922,1573550491361013686
27906,200,21375161,19628815,1573550491361065508,1573550491382369560
27907,200,22816098,19934004,1573550491382446443,1573550491405195402
27908,200,23926476,21414088,1573550491405273791,1573550491429152222
27909,200,22704329,20568685,1573550491429206071,1573550491451864032
27910,200,22055094,20354072,1573550491451916003,1573550491473924547
27911,200,22398038,20570007,1573550491473976281,1573550491496328250
27912,200,21214266,18926331,1573550491496379867,1573550491517547117
27913,200,24480772,22841780,1573550491517599773,1573550491542015121
27914,200,23667025,22151899,1573550491542086395,1573550491565707972
27915,200,21928346,19608960,1573550491565758795,1573550491587617175
27916,200,25379212,22183719,1573550491587696643,1573550491613054628
27917,200,22061168,20746944,1573550491613084192,1573550491635098127
27918,200,26550790,24345633,1573550491635151126,1573550491661632626
27919,200,25394157,23621055,1573550491661708450,1573550491687030939
27920,200,23466664,21628364,1573550491687108617,1573550491710527394
27921,200,24605636,22393008,1573550491710580634,1573550491735139668
27922,200,21865765,19425516,1573550491735191837,1573550491757011345
27923,200,20650812,18783087,1573550491757063201,1573550491777648025
27924,200,27056218,20861211,1573550491777720034,1573550491804727379
27925,200,27385894,25357235,1573550491804782355,1573550491832070069
27926,200,28700623,26996792,1573550491832174799,1573550491860802002
27927,200,31126744,29198973,1573550491860881230,1573550491891917160
27928,200,23319173,21332710,1573550491892014311,1573550491915288918
27929,200,22218950,20089824,1573550491915339177,1573550491937513672
27930,200,24946236,23406197,1573550491937563793,1573550491962440180
27931,200,20613968,18627537,1573550491962516184,1573550491983060207
27932,200,24394262,21871774,1573550491983135933,1573550492007496583
27933,200,22206220,20006113,1573550492007538463,1573550492029675930
27934,200,21205310,19702078,1573550492029750223,1573550492050874784
27935,200,22985765,20845883,1573550492050963548,1573550492073903646
27936,200,21248378,19523803,1573550492073954952,1573550492095159250
27937,200,23286011,20209425,1573550492095208832,1573550492118448518
27938,200,20140543,18722830,1573550492118500804,1573550492138564395
27939,200,20484412,18580485,1573550492138647450,1573550492159088334
27940,200,21345360,19905395,1573550492159137611,1573550492180439482
27941,200,21658042,20158785,1573550492180488776,1573550492202100057
27942,200,20048590,18644892,1573550492202152761,1573550492222157836
27943,200,21428092,20006353,1573550492222206660,1573550492243588229
27944,200,23651882,21159604,1573550492243640326,1573550492267219859
27945,200,19876947,18302332,1573550492267297926,1573550492287103344
27946,200,19697964,18140487,1573550492287180719,1573550492306805926
27947,200,25939173,23147512,1573550492306884228,1573550492332750319
27948,200,26133098,24254146,1573550492332829219,1573550492358889711
27949,200,22787828,20191165,1573550492358967996,1573550492381645035
27950,200,26751471,24529169,1573550492381803335,1573550492408108908
27951,200,21166650,18259546,1573550492408561993,1573550492429635377
27952,200,26743917,24518464,1573550492429771878,1573550492456456431
27953,200,23469401,21439342,1573550492456523141,1573550492479882721
27954,200,23303059,21014701,1573550492480040370,1573550492503284631
27955,200,23088990,20367101,1573550492503351293,1573550492526302149
27956,200,21187232,18979069,1573550492526447990,1573550492547576350
27957,200,22129932,19882355,1573550492547642287,1573550492569716271
27958,200,23820262,21690599,1573550492569779116,1573550492593507346
27959,200,22326804,20214509,1573550492593607407,1573550492615874958
27960,200,21651363,19716261,1573550492615941093,1573550492637534079
27961,200,22862225,20548211,1573550492637599857,1573550492660400983
27962,200,24311607,22198227,1573550492660469182,1573550492684722516
27963,200,25554195,23711658,1573550492684788152,1573550492710287939
27964,200,25521570,23146800,1573550492710350914,1573550492735832820
27965,200,25729917,23911185,1573550492735881404,1573550492761527731
27966,200,27431667,25693528,1573550492761619129,1573550492788994731
27967,200,21708439,20330211,1573550492789058022,1573550492810706851
27968,200,21991920,20182106,1573550492810774304,1573550492832707800
27969,200,27920684,25412597,1573550492832775429,1573550492860638084
27970,200,24872423,22610519,1573550492860703830,1573550492885471573
27971,200,21501113,19737774,1573550492885583604,1573550492906980351
27972,200,23846805,21272310,1573550492907133058,1573550492930914692
27973,200,26187105,24035403,1573550492930986785,1573550492957115722
27974,200,21950553,19734449,1573550492957181137,1573550492979036584
27975,200,27559440,25122668,1573550492979138827,1573550493006636642
27976,200,26240432,24005107,1573550493006708955,1573550493032892936
27977,200,24321376,22427512,1573550493032959557,1573550493057222519
27978,200,32399965,30589508,1573550493057288072,1573550493089624628
27979,200,23641213,20501970,1573550493089695192,1573550493113183553
27980,200,20745691,18562224,1573550493113344119,1573550493133986568
27981,200,21292890,19510675,1573550493134138393,1573550493155372403
27982,200,23955921,21977797,1573550493155438886,1573550493179330794
27983,200,23721166,22014918,1573550493179404537,1573550493203065825
27984,200,23221782,21370869,1573550493203135724,1573550493226282804
27985,200,21567490,20146538,1573550493226364134,1573550493247884072
27986,200,22280824,20768476,1573550493247936973,1573550493270147026
27987,200,20245821,18574087,1573550493270225439,1573550493290413022
27988,200,23175862,20037353,1573550493290478479,1573550493313596359
27989,200,21473818,19699684,1573550493313661608,1573550493335070873
27990,200,22724323,21057380,1573550493335142790,1573550493357803826
27991,200,30936760,25559403,1573550493357874621,1573550493388750188
27992,200,28124554,26223129,1573550493388818469,1573550493416870371
27993,200,21319048,19610929,1573550493416950688,1573550493438211134
27994,200,21044313,19142144,1573550493438276713,1573550493459263327
27995,200,23058454,19963267,1573550493459328548,1573550493482227876
27996,200,21661713,19844113,1573550493482394858,1573550493503950545
27997,200,21984614,20087582,1573550493504103980,1573550493525989368
27998,200,21754643,19741888,1573550493526097893,1573550493547788160
27999,200,22743109,20922934,1573550493547862308,1573550493570542264
28000,200,24944953,22655322,1573550493570614959,1573550493595500597
28001,200,21940758,20114265,1573550493595567526,1573550493617330924
28002,200,22280075,20133586,1573550493617516605,1573550493639735741
28003,200,22239931,19889854,1573550493639804685,1573550493661989362
28004,200,21656965,19715883,1573550493662052027,1573550493683649975
28005,200,22422326,20457498,1573550493683716402,1573550493706080422
28006,200,27178582,24614072,1573550493706146112,1573550493733257747
28007,200,22711307,21087985,1573550493733331893,1573550493755987430
28008,200,22386166,20293880,1573550493756050472,1573550493778347084
28009,200,27256983,25384733,1573550493778443969,1573550493805638282
28010,200,21865789,20170286,1573550493805708356,1573550493827477365
28011,200,27779102,25753107,1573550493827633497,1573550493855358457
28012,200,21945945,19264448,1573550493855418716,1573550493877296233
28013,200,22233040,20252123,1573550493877370600,1573550493899511633
28014,200,23871821,21834443,1573550493899611150,1573550493923391138
28015,200,26878101,24593996,1573550493923490253,1573550493950309958
28016,200,22617589,19677034,1573550493950375265,1573550493972900146
28017,200,26236969,24385646,1573550493973000283,1573550493999167689
28018,200,27577567,24221067,1573550493999246156,1573550494026724113
28019,200,23189598,21292800,1573550494026866297,1573550494049996897
28020,200,25360548,23342447,1573550494050063683,1573550494075358950
28021,200,25365275,23309581,1573550494075431596,1573550494100723296
28022,200,26070843,24423373,1573550494100802820,1573550494126827669
28023,200,24165919,22407863,1573550494126879281,1573550494150968929
28024,200,25610296,23841209,1573550494151050945,1573550494176614611
28025,200,22405086,20883557,1573550494176666759,1573550494199022741
28026,200,21643138,20177758,1573550494199077885,1573550494220672915
28027,200,20802608,19169140,1573550494220726559,1573550494241483592
28028,200,20465419,18544649,1573550494241536100,1573550494261830263
28029,200,28771431,26867962,1573550494262009819,1573550494290713820
28030,200,22799525,20482719,1573550494290788718,1573550494313544064
28031,200,21765047,19980237,1573550494313597742,1573550494335292715
28032,200,23110327,20991239,1573550494335368945,1573550494358433456
28033,200,27159702,24585083,1573550494358484803,1573550494385598315
28034,200,20934673,19220590,1573550494385649846,1573550494406519394
28035,200,28556675,26147683,1573550494406590779,1573550494435077788
28036,200,21726674,20049960,1573550494435153462,1573550494456809936
28037,200,21497391,19735069,1573550494456885890,1573550494478310877
28038,200,22824909,20257325,1573550494478389076,1573550494501141503
28039,200,22257578,20628100,1573550494501219838,1573550494523432027
28040,200,22893916,21015815,1573550494523482801,1573550494546301428
28041,200,21324608,19768474,1573550494546382469,1573550494567624896
28042,200,22978806,21061564,1573550494567714735,1573550494590667698
28043,200,23108936,21406189,1573550494590700477,1573550494613739867
28044,200,20764501,18856884,1573550494613816276,1573550494634489064
28045,200,22077153,18752548,1573550494634589387,1573550494656610307
28046,200,29267900,27374786,1573550494656673681,1573550494685862138
28047,200,23857515,21699483,1573550494685949266,1573550494709708476
28048,200,22168795,20094448,1573550494709814036,1573550494731920024
28049,200,22460281,20479080,1573550494731989793,1573550494754385459
28050,200,23671651,20953356,1573550494754456870,1573550494778048724
28051,200,24516682,20643475,1573550494778137047,1573550494802596901
28052,200,28636678,25441722,1573550494802661263,1573550494831199603
28053,200,25303120,22616195,1573550494831354554,1573550494856560365
28054,200,22989242,21119322,1573550494856667724,1573550494879594642
28055,200,22726071,20777581,1573550494879668337,1573550494902298751
28056,200,26508682,23158725,1573550494902401972,1573550494928844407
28057,200,24344594,22273433,1573550494928918186,1573550494953205874
28058,200,22417456,20525111,1573550494953269815,1573550494975595393
28059,200,23169866,21071299,1573550494975694282,1573550494998802974
28060,200,23575709,21429174,1573550494998871615,1573550495022413349
28061,200,26895899,24316209,1573550495022458020,1573550495049255610
28062,200,21675772,19680307,1573550495049363709,1573550495070976434
28063,200,20911022,18996727,1573550495071049036,1573550495091890008
28064,200,22735289,20494551,1573550495091969283,1573550495114641882
28065,200,20580267,18165597,1573550495114712721,1573550495135227616
28066,200,23110789,20945992,1573550495135300997,1573550495158353366
28067,200,22640832,20417464,1573550495158419569,1573550495181000107
28068,200,23782722,21990463,1573550495181071137,1573550495204778759
28069,200,23030196,21432349,1573550495204864887,1573550495227822407
28070,200,21264765,19611722,1573550495227904501,1573550495249099322
28071,200,24743690,22882279,1573550495249177113,1573550495273853804
28072,200,22041158,20216486,1573550495273929100,1573550495295905876
28073,200,21600640,19462969,1573550495295978071,1573550495317411123
28074,200,21522655,19804021,1573550495317588052,1573550495339064359
28075,200,24198479,21979790,1573550495339117823,1573550495363243525
28076,200,23322391,20978349,1573550495363321815,1573550495386598580
28077,200,25232883,23459180,1573550495386649664,1573550495411775274
28078,200,23780351,21525265,1573550495411931289,1573550495435670014
28079,200,22296267,20601153,1573550495435721182,1573550495457927527
28080,200,23268590,21437151,1573550495458024865,1573550495481200717
28081,200,22763538,20733666,1573550495481300816,1573550495503976739
28082,200,25883540,21213145,1573550495504073577,1573550495529844924
28083,200,26039343,23857918,1573550495529979220,1573550495555932459
28084,200,30211337,28031281,1573550495556034171,1573550495586185157
28085,200,21581782,19792749,1573550495586254008,1573550495607782465
28086,200,22469065,19962364,1573550495607847478,1573550495630262841
28087,200,22005839,20235526,1573550495630323149,1573550495652275277
28088,200,23638204,21741254,1573550495652335752,1573550495675885131
28089,200,22353398,20620295,1573550495675980644,1573550495698294596
28090,200,23822169,22090949,1573550495698343573,1573550495722108274
28091,200,23090814,21211293,1573550495722173103,1573550495745181341
28092,200,23589908,21589495,1573550495745272220,1573550495768781073
28093,200,23233395,21117139,1573550495768870523,1573550495792007315
28094,200,26040545,24215536,1573550495792171857,1573550495818145625
28095,200,22500950,20945770,1573550495818218500,1573550495840673783
28096,200,24986601,23158268,1573550495840725029,1573550495865665239
28097,200,22741598,20767282,1573550495865717463,1573550495888111931
28098,200,20892588,19425153,1573550495888465243,1573550495909300266
28099,200,25979916,24093945,1573550495909363432,1573550495935295892
28100,200,23585117,21514149,1573550495935349048,1573550495958887384
28101,200,22895501,21147314,1573550495958939711,1573550495981788723
28102,200,23963687,22261414,1573550495981840875,1573550496005733502
28103,200,22628518,20734054,1573550496005810367,1573550496028366461
28104,200,22346033,20471573,1573550496028444278,1573550496050720318
28105,200,27437396,24415932,1573550496050795929,1573550496078142465
28106,200,26507293,24112358,1573550496078241212,1573550496104727254
28107,200,23675667,21896123,1573550496104757435,1573550496128337751
28108,200,21785808,19825259,1573550496128440438,1573550496150168463
28109,200,20836641,18999879,1573550496150236595,1573550496171016402
28110,200,20671740,18504392,1573550496171080554,1573550496191694676
28111,200,23320312,21381066,1573550496191759682,1573550496214984042
28112,200,22800129,20748629,1573550496215087515,1573550496237797155
28113,200,21566405,19687398,1573550496237896290,1573550496259368401
28114,200,23706325,20848865,1573550496259470289,1573550496283119043
28115,200,20517904,18843496,1573550496283183679,1573550496303639909
28116,200,30604546,27606997,1573550496303708874,1573550496334244261
28117,200,26545546,24388186,1573550496334320758,1573550496360772256
28118,200,30535688,28536129,1573550496360873543,1573550496391353825
28119,200,23898252,21818441,1573550496391416583,1573550496415239628
28120,200,26718866,24772372,1573550496415321084,1573550496441970024
28121,200,21202619,19476049,1573550496442047254,1573550496463200202
28122,200,22109733,20152957,1573550496463255693,1573550496485317187
28123,200,21787212,19782095,1573550496485372270,1573550496507111774
28124,200,24329923,22097154,1573550496507164923,1573550496531448418
28125,200,21954338,19401942,1573550496531500714,1573550496553347917
28126,200,22609205,20730400,1573550496553461100,1573550496575998250
28127,200,26677002,24749746,1573550496576076275,1573550496602699544
28128,200,22773475,20367275,1573550496602759360,1573550496625484289
28129,200,22478448,20654122,1573550496625538753,1573550496647972915
28130,200,21980396,20433731,1573550496648022833,1573550496669940838
28131,200,21906102,20134556,1573550496670009047,1573550496691881476
28132,200,21563803,19955445,1573550496691922472,1573550496713392960
28133,200,27065564,25570058,1573550496713492672,1573550496740493921
28134,200,24649320,23005409,1573550496740565599,1573550496765180270
28135,200,21728603,20012230,1573550496765220443,1573550496786904475
28136,200,25692122,23773188,1573550496786954613,1573550496812598459
28137,200,21627460,19958762,1573550496812653375,1573550496834207258
28138,200,21564927,19901579,1573550496834286571,1573550496855807358
28139,200,27425481,25568554,1573550496855856877,1573550496883237940
28140,200,24537799,21531624,1573550496883287958,1573550496907772846
28141,200,22726685,21112372,1573550496907833261,1573550496930497385
28142,200,23144267,21499577,1573550496930568039,1573550496953634861
28143,200,25788082,24141513,1573550496953718255,1573550496979468411
28144,200,23393626,21320198,1573550496979515193,1573550497002824281
28145,200,22835802,21141379,1573550497002916790,1573550497025707962
28146,200,22039508,20487804,1573550497025758359,1573550497047754281
28147,200,23609837,21408901,1573550497047803649,1573550497071378846
28148,200,21597904,19772159,1573550497071418908,1573550497092962405
28149,200,23575507,21423001,1573550497093024319,1573550497116556279
28150,200,20973099,19499039,1573550497116605183,1573550497137543829
28151,200,23209384,21588739,1573550497137583712,1573550497160728717
28152,200,29475655,27960302,1573550497160798704,1573550497190221904
28153,200,21577555,20122346,1573550497190282354,1573550497211813919
28154,200,22103160,20570361,1573550497211865494,1573550497233922708
28155,200,23922858,22300068,1573550497233976437,1573550497257819032
28156,200,22258462,20825887,1573550497257906132,1573550497280094426
28157,200,22142778,20497018,1573550497280170856,1573550497302260729
28158,200,21179427,19656649,1573550497302319134,1573550497323453361
28159,200,26236524,23251215,1573550497323504097,1573550497349673999
28160,200,24307387,22472293,1573550497349746574,1573550497374007409
28161,200,22020250,20098286,1573550497374059608,1573550497396010341
28162,200,22403343,20061018,1573550497396086232,1573550497418435352
28163,200,22713838,21170536,1573550497418495411,1573550497441141887
28164,200,23880288,21942260,1573550497441215295,1573550497465020982
28165,200,23532658,21373229,1573550497465101550,1573550497488606127
28166,200,23907971,21975850,1573550497488640914,1573550497512503654
28167,200,26913838,25181555,1573550497512554673,1573550497539416593
28168,200,22634577,19767439,1573550497539475642,1573550497562061363
28169,200,21486331,19973610,1573550497562115699,1573550497583554226
28170,200,22312611,20767892,1573550497583607650,1573550497605850620
28171,200,21349979,19540245,1573550497605927364,1573550497627211335
28172,200,22565545,20745080,1573550497627284612,1573550497649786770
28173,200,25080233,23225878,1573550497649856279,1573550497674901458
28174,200,22790373,21238407,1573550497674942155,1573550497697669150
28175,200,23604090,21740629,1573550497697738458,1573550497721271403
28176,200,22578841,20717399,1573550497721348368,1573550497743857810
28177,200,25798323,22383510,1573550497743933867,1573550497769685861
28178,200,21667022,20431293,1573550497769737535,1573550497791358356
28179,200,26586296,23019171,1573550497791410502,1573550497817951422
28180,200,24136833,22410020,1573550497818002303,1573550497842073511
28181,200,21588099,19994640,1573550497842145535,1573550497863686513
28182,200,21530331,19787864,1573550497863739154,1573550497885224732
28183,200,24664765,23116622,1573550497885275143,1573550497909865150
28184,200,23075247,21507991,1573550497909945463,1573550497932947197
28185,200,22136318,20607547,1573550497933026550,1573550497955123308
28186,200,27436424,26098275,1573550497955169472,1573550497982570248
28187,200,22065179,19036547,1573550497982611302,1573550498004603830
28188,200,21745043,20208111,1573550498004682345,1573550498026356221
28189,200,24696644,23248861,1573550498026434194,1573550498051087836
28190,200,28538467,26883067,1573550498051136448,1573550498079608301
28191,200,27468513,24281810,1573550498079682100,1573550498107078951
28192,200,23263563,21702586,1573550498107156499,1573550498130345226
28193,200,24012511,22631457,1573550498130425893,1573550498154394127
28194,200,21008170,19552913,1573550498154444141,1573550498175385052
28195,200,27149959,24886151,1573550498175458849,1573550498202563670
28196,200,24449918,22954437,1573550498202614865,1573550498227016205
28197,200,22681204,21141611,1573550498227070642,1573550498249677482
28198,200,20655245,19097258,1573550498249757737,1573550498270351263
28199,200,24465372,22589654,1573550498270420505,1573550498294775192
28200,200,23090955,20759387,1573550498294933945,1573550498317922587
28201,200,21844590,20116070,1573550498318033898,1573550498339784228
28202,200,24188915,22725249,1573550498339885911,1573550498363986611
28203,200,24677576,22672752,1573550498364082519,1573550498388704980
28204,200,24200952,22178992,1573550498388767349,1573550498412882715
28205,200,23925822,22284316,1573550498412975264,1573550498436843407
28206,200,29085244,26929909,1573550498436908429,1573550498465855612
28207,200,21876828,20222282,1573550498466001797,1573550498487812163
28208,200,22892419,21058769,1573550498487885994,1573550498510719727
28209,200,23403586,21013221,1573550498510785338,1573550498534125421
28210,200,24587292,22430726,1573550498534196845,1573550498558626265
28211,200,24603214,21660352,1573550498558792266,1573550498583322139
28212,200,32025047,29072057,1573550498583402400,1573550498615371563
28213,200,25501055,23069314,1573550498615435275,1573550498640871108
28214,200,22371464,20896941,1573550498640951738,1573550498663288466
28215,200,24194448,22067204,1573550498663328882,1573550498687493198
28216,200,23382768,21624378,1573550498687534859,1573550498710837730
28217,200,23615665,21801026,1573550498710923585,1573550498734494983
28218,200,22357671,20191619,1573550498734544825,1573550498756867652
28219,200,22361549,20615569,1573550498756907948,1573550498779198372
28220,200,24625551,22397638,1573550498779275186,1573550498803853070
28221,200,23051378,21097222,1573550498803906381,1573550498826910295
28222,200,22734882,21367914,1573550498826963430,1573550498849646809
28223,200,21440691,19359592,1573550498849703898,1573550498871080142
28224,200,22717775,20017460,1573550498871153533,1573550498893812904
28225,200,22993857,21224598,1573550498893878567,1573550498916803120
28226,200,23126493,20996067,1573550498916879240,1573550498939946824
28227,200,23461936,21603561,1573550498940012926,1573550498963380030
28228,200,22585695,20194840,1573550498963481709,1573550498986010030
28229,200,21999883,20209963,1573550498986074543,1573550499007969183
28230,200,23138158,20499335,1573550499008117321,1573550499031195355
28231,200,23816551,21325195,1573550499031262514,1573550499055023144
28232,200,23679576,21890548,1573550499055086055,1573550499078701131
28233,200,21217101,19373841,1573550499078775022,1573550499099923646
28234,200,23916288,21589729,1573550499099999643,1573550499123854099
28235,200,21713027,19587754,1573550499123923420,1573550499145548539
28236,200,21938061,20150216,1573550499145643451,1573550499167496156
28237,200,23240991,21392444,1573550499167589348,1573550499190771504
28238,200,22403017,20490209,1573550499190838855,1573550499213148324
28239,200,23592805,21697257,1573550499213249093,1573550499236779869
28240,200,25871175,23874945,1573550499236849574,1573550499262628351
28241,200,22633028,20485279,1573550499262727733,1573550499285299178
28242,200,22723311,20547823,1573550499285367899,1573550499308002245
28243,200,22943351,20079627,1573550499308098712,1573550499330967514
28244,200,23637884,21151547,1573550499331049635,1573550499354594351
28245,200,26513974,24630053,1573550499354695065,1573550499381151061
28246,200,23491042,21736925,1573550499381216018,1573550499404651021
28247,200,24540249,22697047,1573550499404714367,1573550499429199570
28248,200,24237397,22015511,1573550499429261849,1573550499453353320
28249,200,22274350,20449389,1573550499453508508,1573550499475648780
28250,200,22498038,20707809,1573550499475791745,1573550499498231858
28251,200,22999989,21168131,1573550499498296921,1573550499521203028
28252,200,21370805,19296232,1573550499521304260,1573550499542616674
28253,200,22498778,20028944,1573550499542682681,1573550499565118935
28254,200,22070096,20225324,1573550499565188650,1573550499587198548
28255,200,24288675,21386658,1573550499587265770,1573550499611457696
28256,200,22450253,20425706,1573550499611561901,1573550499633949619
28257,200,23269177,21460055,1573550499634021162,1573550499657243922
28258,200,24378149,22463204,1573550499657296022,1573550499681626259
28259,200,22033863,20237043,1573550499681679787,1573550499703652677
28260,200,21796416,19757410,1573550499703719143,1573550499725392218
28261,200,21002923,19120855,1573550499725523196,1573550499746467792
28262,200,22723535,19582548,1573550499746533331,1573550499769188795
28263,200,21913480,20177752,1573550499769264131,1573550499791115425
28264,200,24606296,22761647,1573550499791185424,1573550499815723965
28265,200,26643081,24436421,1573550499815799760,1573550499842301957
28266,200,22482761,19191776,1573550499842450556,1573550499864849149
28267,200,26501995,24018050,1573550499864940894,1573550499891367442
28268,200,23026495,20067987,1573550499891454813,1573550499914424411
28269,200,27564770,24936927,1573550499914488730,1573550499941955097
28270,200,23356095,21574337,1573550499942104553,1573550499965352258
28271,200,20690027,18944639,1573550499965467243,1573550499986093050
28272,200,23614132,20769339,1573550499986163218,1573550500009705665
28273,200,27586877,25806347,1573550500009783073,1573550500037303911
28274,200,21227856,19330566,1573550500037375834,1573550500058560030
28275,200,28551775,25383211,1573550500058609411,1573550500087111582
28276,200,25606830,23155045,1573550500087166932,1573550500112709259
28277,200,24299436,22807146,1573550500112779758,1573550500137001586
28278,200,22761420,20596874,1573550500137084991,1573550500159776752
28279,200,23350201,21552865,1573550500159852424,1573550500183156166
28280,200,24033920,22563600,1573550500183208005,1573550500207160621
28281,200,21847564,20251791,1573550500207248104,1573550500229007326
28282,200,22574472,20806350,1573550500229102209,1573550500251611286
28283,200,22413941,20261718,1573550500251683473,1573550500274050792
28284,200,22636692,21212109,1573550500274103029,1573550500296648960
28285,200,24717767,23145523,1573550500296745548,1573550500321364411
28286,200,23992212,22367172,1573550500321469795,1573550500345341666
28287,200,23415892,21699036,1573550500345468003,1573550500368833446
28288,200,22769438,21490843,1573550500368889667,1573550500391594856
28289,200,29174910,26591178,1573550500391665280,1573550500420717449
28290,200,27521984,25585731,1573550500420846688,1573550500448298880
28291,200,22945647,21054116,1573550500448374657,1573550500471247650
28292,200,23680604,21531909,1573550500471326371,1573550500494942226
28293,200,30891131,28856922,1573550500495013100,1573550500525858831
28294,200,24609949,22943981,1573550500525909825,1573550500550443711
28295,200,24109631,22607979,1573550500550525656,1573550500574598478
28296,200,22564205,19822482,1573550500574642962,1573550500597157512
