id,status,response_time,body,tsbefore,tsafter
66,200,0.019569,17871828,1573536185.193922,1573536185.213398
67,200,0.020576,18904823,1573536185.213497,1573536185.233912
68,200,0.020396,18876615,1573536185.234309,1573536185.254650
69,200,0.025968,24420775,1573536185.254714,1573536185.280661
70,200,0.020853,19328967,1573536185.280687,1573536185.301511
71,200,0.020129,18528243,1573536185.301546,1573536185.321648
72,200,0.023405,21681288,1573536185.321681,1573536185.345004
73,200,0.020625,19045762,1573536185.345092,1573536185.365690
74,200,0.020767,19035007,1573536185.365723,1573536185.386442
75,200,0.020889,19021105,1573536185.386497,1573536185.407310
76,200,0.020835,19230559,1573536185.407405,1573536185.428208
77,200,0.022350,20437654,1573536185.428246,1573536185.450566
78,200,0.020346,18657136,1573536185.450603,1573536185.470928
79,200,0.023743,22185440,1573536185.470954,1573536185.494676
80,200,0.026238,24579615,1573536185.494702,1573536185.520911
81,200,0.019894,18328678,1573536185.520948,1573536185.540820
82,200,0.034384,31811406,1573536185.540848,1573536185.575083
83,200,0.025013,22865498,1573536185.575267,1573536185.600258
84,200,0.025217,23694179,1573536185.600285,1573536185.625473
85,200,0.024062,22537405,1573536185.625507,1573536185.649542
86,200,0.040016,33200505,1573536185.649589,1573536185.689584
87,200,0.020759,18782073,1573536185.689610,1573536185.710348
88,200,0.022888,21223921,1573536185.710374,1573536185.733242
89,200,0.020566,18843519,1573536185.733268,1573536185.753756
90,200,0.020690,18909395,1573536185.753839,1573536185.774501
91,200,0.020460,18869525,1573536185.774536,1573536185.794940
92,200,0.022390,20690767,1573536185.795006,1573536185.817294
93,200,0.021685,19886857,1573536185.817405,1573536185.839061
94,200,0.022747,20647160,1573536185.839097,1573536185.861805
95,200,0.021638,19856227,1573536185.861852,1573536185.883420
96,200,0.020257,18447695,1573536185.883496,1573536185.903722
97,200,0.021610,19679557,1573536185.903758,1573536185.925335
98,200,0.021506,19797570,1573536185.925375,1573536185.946834
99,200,0.021361,19530611,1573536185.946888,1573536185.968142
100,200,0.023249,21417728,1573536185.968256,1573536185.991485
101,200,0.021537,19639454,1573536185.991526,1573536186.013034
102,200,0.020940,19344509,1573536186.013089,1573536186.034007
103,200,0.022638,20817085,1573536186.034034,1573536186.056649
104,200,0.022105,20477932,1573536186.056710,1573536186.078794
105,200,0.020237,18664587,1573536186.078820,1573536186.099012
106,200,0.024962,23099750,1573536186.099065,1573536186.123998
107,200,0.020326,18888348,1573536186.124033,1573536186.144338
108,200,0.019095,17708858,1573536186.144365,1573536186.163436
109,200,0.019229,17925925,1573536186.163465,1573536186.182674
110,200,0.020098,18697772,1573536186.182698,1573536186.202776
111,200,0.022017,20509906,1573536186.202801,1573536186.224796
112,200,0.020582,19204734,1573536186.224823,1573536186.245382
113,200,0.021084,19207416,1573536186.245410,1573536186.266443
114,200,0.021298,19859784,1573536186.266499,1573536186.287775
115,200,0.021114,19220746,1573536186.287802,1573536186.308894
116,200,0.021067,19249686,1573536186.308922,1573536186.329959
117,200,0.023352,21516506,1573536186.329993,1573536186.353325
118,200,0.022228,20464215,1573536186.353350,1573536186.375545
119,200,0.035154,33092271,1573536186.375584,1573536186.410669
120,200,0.022652,20249567,1573536186.410744,1573536186.433366
121,200,0.024451,21104378,1573536186.433402,1573536186.457833
122,200,0.024065,21364479,1573536186.457858,1573536186.481843
123,200,0.022409,20543723,1573536186.481931,1573536186.504311
124,200,0.022998,20923588,1573536186.504346,1573536186.527314
125,200,0.020352,17681008,1573536186.527350,1573536186.547672
126,200,0.020077,18151886,1573536186.547709,1573536186.567759
127,200,0.020152,18433526,1573536186.567793,1573536186.587924
128,200,0.022372,20572930,1573536186.587950,1573536186.610157
129,200,0.020982,19375212,1573536186.610327,1573536186.631289
130,200,0.039552,35766792,1573536186.631343,1573536186.670846
131,200,0.021159,19710113,1573536186.670902,1573536186.692002
132,503,0.000815,0.000815:0.000828:0.000825:0.000989:0.000935:0.001065,1573536186.692068,1573536186.748893
138,200,0.020344,18632902,1573536186.759094,1573536186.779417
139,200,0.022171,19711144,1573536186.779443,1573536186.801584
140,200,0.022247,20678795,1573536186.801619,1573536186.823840
141,200,0.021626,19816851,1573536186.823871,1573536186.845474
142,200,0.020474,18670584,1573536186.845502,1573536186.865953
143,200,0.019498,17914219,1573536186.865981,1573536186.885451
144,200,0.020588,19105958,1573536186.885484,1573536186.906039
145,200,0.020822,19136142,1573536186.906390,1573536186.927173
146,200,0.020596,18698579,1573536186.927218,1573536186.947793
147,200,0.021062,19231408,1573536186.947819,1573536186.968860
148,200,0.021169,19638528,1573536186.968885,1573536186.990033
149,200,0.021152,19338716,1573536186.990059,1573536187.011190
150,200,0.024753,23205481,1573536187.011215,1573536187.035949
151,200,0.020411,18524408,1573536187.035973,1573536187.056364
152,200,0.023034,20178310,1573536187.056389,1573536187.079384
153,200,0.021373,19500508,1573536187.079429,1573536187.100782
154,200,0.020715,19077184,1573536187.100807,1573536187.121498
155,200,0.021337,19718482,1573536187.121527,1573536187.142787
156,200,0.018961,17531485,1573536187.142869,1573536187.161807
157,200,0.019016,17325136,1573536187.161835,1573536187.180829
158,200,0.020706,19345234,1573536187.180856,1573536187.201540
159,200,0.019156,17826624,1573536187.201567,1573536187.220695
160,200,0.019606,18350429,1573536187.220728,1573536187.240312
161,200,0.019786,18253593,1573536187.240339,1573536187.260102
162,200,0.020316,18516893,1573536187.260130,1573536187.280424
163,200,0.020440,18636789,1573536187.280452,1573536187.300871
164,200,0.021755,20493838,1573536187.300896,1573536187.322631
165,200,0.022083,20205665,1573536187.322656,1573536187.344708
166,200,0.021845,20356594,1573536187.344744,1573536187.366529
167,200,0.020891,19330045,1573536187.366594,1573536187.387455
168,200,0.021743,19897102,1573536187.387490,1573536187.409213
169,200,0.020404,18849654,1573536187.409238,1573536187.429613
170,200,0.019751,18081443,1573536187.429647,1573536187.449379
171,200,0.028931,26995227,1573536187.449403,1573536187.478314
172,200,0.024134,22227970,1573536187.478369,1573536187.502472
173,200,0.020245,18638641,1573536187.502508,1573536187.522732
174,200,0.022199,20760763,1573536187.522758,1573536187.544926
175,200,0.020236,18653630,1573536187.544961,1573536187.565178
176,200,0.020358,18813344,1573536187.565203,1573536187.585530
177,200,0.021174,19638634,1573536187.585566,1573536187.606720
178,200,0.021936,20355286,1573536187.606745,1573536187.628650
179,200,0.021989,19839554,1573536187.628686,1573536187.650652
180,200,0.021926,20320479,1573536187.650680,1573536187.672565
181,200,0.020756,18583186,1573536187.672612,1573536187.693347
182,200,0.020294,18644314,1573536187.693373,1573536187.713637
183,200,0.020330,18526182,1573536187.713672,1573536187.733981
184,200,0.020355,18504566,1573536187.734007,1573536187.754331
185,200,0.020727,19038428,1573536187.754367,1573536187.775074
186,200,0.021865,20426836,1573536187.775099,1573536187.796934
187,200,0.020658,19276371,1573536187.796969,1573536187.817607
188,200,0.024280,22727423,1573536187.817632,1573536187.841882
189,200,0.022939,21441931,1573536187.841917,1573536187.864835
190,200,0.023254,21810270,1573536187.864861,1573536187.888084
191,200,0.019892,18383669,1573536187.888122,1573536187.907967
192,200,0.022196,19377142,1573536187.908020,1573536187.930189
193,200,0.021976,20558550,1573536187.930223,1573536187.952169
194,200,0.020061,18772535,1573536187.952204,1573536187.972235
195,200,0.020679,19049082,1573536187.972270,1573536187.992920
196,200,0.021609,19950875,1573536187.992955,1573536188.014544
197,200,0.022387,20814614,1573536188.014569,1573536188.036935
198,200,0.021715,20213526,1573536188.036961,1573536188.058629
199,200,0.022706,18121067,1573536188.058683,1573536188.081346
200,200,0.025203,23265838,1573536188.081401,1573536188.106560
201,200,0.019395,18118574,1573536188.106611,1573536188.125985
202,200,0.018964,17596688,1573536188.126011,1573536188.144954
203,200,0.019346,18062695,1573536188.144980,1573536188.164305
204,200,0.018826,17625276,1573536188.164330,1573536188.183136
205,200,0.019727,18463632,1573536188.183161,1573536188.202868
206,200,0.022505,21306449,1573536188.202893,1573536188.225378
207,200,0.020933,19385278,1573536188.225403,1573536188.246057
208,200,0.020547,19237977,1573536188.246351,1573536188.266873
209,200,0.022567,21022387,1573536188.266903,1573536188.289411
210,200,0.020540,19129487,1573536188.289505,1573536188.310025
211,200,0.021406,19639285,1573536188.310050,1573536188.331436
212,200,0.022916,20765814,1573536188.331461,1573536188.354328
213,200,0.021158,19333707,1573536188.354382,1573536188.375463
214,200,0.022498,20897170,1573536188.375551,1573536188.398023
215,200,0.020947,19122589,1573536188.398056,1573536188.418973
216,200,0.021033,19474310,1573536188.419008,1573536188.440021
217,200,0.023134,20480499,1573536188.440047,1573536188.463150
218,200,0.024042,22719878,1573536188.463186,1573536188.487191
219,200,0.020678,19321534,1573536188.487236,1573536188.507892
220,200,0.022584,20119876,1573536188.507920,1573536188.530483
221,200,0.021281,19699579,1573536188.530509,1573536188.551769
222,200,0.021157,19521667,1573536188.551795,1573536188.572931
223,200,0.021810,20293349,1573536188.572957,1573536188.594724
224,200,0.020529,18794541,1573536188.594772,1573536188.615281
225,200,0.022411,19128323,1573536188.615306,1573536188.637697
226,200,0.021358,19776008,1573536188.637722,1573536188.659060
227,200,0.022116,20488523,1573536188.659086,1573536188.681133
228,200,0.020786,19263879,1573536188.681207,1573536188.701961
229,200,0.021224,19462996,1573536188.702000,1573536188.723189
230,200,0.021180,18849278,1573536188.723230,1573536188.744367
231,200,0.022995,21264825,1573536188.744416,1573536188.767387
232,200,0.023871,21977235,1573536188.767417,1573536188.791264
233,200,0.022622,19732471,1573536188.791293,1573536188.813894
234,200,0.021708,20106925,1573536188.813921,1573536188.835608
235,200,0.020077,18558124,1573536188.835633,1573536188.855690
236,200,0.020653,18712949,1573536188.855715,1573536188.876346
237,200,0.021301,19693431,1573536188.876373,1573536188.897650
238,200,0.021867,20223314,1573536188.897680,1573536188.919519
239,200,0.020823,18619092,1573536188.919552,1573536188.940355
240,200,0.019995,18442159,1573536188.940380,1573536188.960351
241,200,0.020584,19091646,1573536188.960380,1573536188.980934
242,200,0.020210,18668112,1573536188.980969,1573536189.001159
243,200,0.022056,20300605,1573536189.001184,1573536189.023215
244,200,0.021948,20388462,1573536189.023245,1573536189.045170
245,200,0.022804,21085401,1573536189.045197,1573536189.067981
246,200,0.021538,19861071,1573536189.068007,1573536189.089522
247,200,0.021937,20396901,1573536189.089581,1573536189.111496
248,200,0.021555,19419673,1573536189.111523,1573536189.133058
249,200,0.021336,19578692,1573536189.133083,1573536189.154396
250,200,0.019415,18062110,1573536189.154424,1573536189.173815
251,200,0.020826,19522293,1573536189.173843,1573536189.194646
252,200,0.021468,20034005,1573536189.194674,1573536189.216085
253,200,0.023179,20278911,1573536189.216147,1573536189.239297
254,200,0.020044,18578457,1573536189.239332,1573536189.259310
255,200,0.020659,18612706,1573536189.259382,1573536189.280001
256,200,0.019701,18327029,1573536189.280046,1573536189.299727
257,200,0.021874,20117759,1573536189.299761,1573536189.321612
258,200,0.024283,22544608,1573536189.321640,1573536189.345857
259,200,0.022279,20585788,1573536189.345928,1573536189.368185
260,200,0.021703,20370414,1573536189.368213,1573536189.389895
261,200,0.021379,19660012,1573536189.389920,1573536189.411278
262,200,0.021076,19002993,1573536189.411304,1573536189.432338
263,200,0.027897,26250331,1573536189.432384,1573536189.460260
264,200,0.022405,20478872,1573536189.460287,1573536189.482669
265,200,0.020328,18572289,1573536189.482697,1573536189.503002
266,200,0.020976,19309873,1573536189.503029,1573536189.523983
267,503,0.001180,0.001180:0.000955:0.001057:0.001444:0.001041,1573536189.524041,1573536189.570704
272,200,0.021936,20195553,1573536189.580992,1573536189.602899
273,200,0.020859,19188835,1573536189.602933,1573536189.623770
274,200,0.020635,18845560,1573536189.623797,1573536189.644355
275,200,0.021135,19365776,1573536189.644440,1573536189.665545
276,200,0.021123,19268620,1573536189.665581,1573536189.686661
277,200,0.022685,20873295,1573536189.686711,1573536189.709362
278,200,0.021184,19275141,1573536189.709403,1573536189.730513
279,200,0.022699,20238966,1573536189.730593,1573536189.753259
280,200,0.022742,21290737,1573536189.753301,1573536189.776020
281,200,0.020964,19386740,1573536189.776102,1573536189.797037
282,200,0.021355,19256071,1573536189.797073,1573536189.818101
283,200,0.021658,19635043,1573536189.818434,1573536189.840072
284,200,0.023313,21102436,1573536189.840096,1573536189.863378
285,200,0.021990,19701029,1573536189.863414,1573536189.885378
286,200,0.021070,19289415,1573536189.885411,1573536189.906444
287,200,0.022926,21333059,1573536189.906486,1573536189.929382
288,200,0.021418,20009786,1573536189.929466,1573536189.950864
289,200,0.020382,19019616,1573536189.950889,1573536189.971232
290,200,0.020670,18019335,1573536189.971277,1573536189.991924
291,200,0.019998,18471487,1573536189.991951,1573536190.011927
292,200,0.021888,20084532,1573536190.011954,1573536190.033748
293,200,0.026525,24794381,1573536190.033847,1573536190.060304
294,200,0.024081,22726525,1573536190.060378,1573536190.084435
295,200,0.024363,23096531,1573536190.084465,1573536190.108807
296,200,0.025872,24095905,1573536190.108833,1573536190.134675
297,200,0.024039,22325425,1573536190.134743,1573536190.158762
298,200,0.021499,19697866,1573536190.158816,1573536190.180256
299,200,0.019092,17783146,1573536190.180322,1573536190.199395
300,200,0.021322,19433226,1573536190.199419,1573536190.220717
301,200,0.019478,18232998,1573536190.220746,1573536190.240201
302,200,0.020039,18570715,1573536190.240228,1573536190.260209
303,200,0.021774,19643799,1573536190.260273,1573536190.282021
304,200,0.019483,17840380,1573536190.282051,1573536190.301513
305,200,0.019520,17851831,1573536190.301539,1573536190.321037
306,200,0.021506,20086901,1573536190.321064,1573536190.342546
307,200,0.020111,18487541,1573536190.342641,1573536190.362699
308,200,0.022200,20058360,1573536190.362757,1573536190.384938
309,200,0.020285,18205321,1573536190.384963,1573536190.405225
310,200,0.019680,18354827,1573536190.405253,1573536190.424912
311,200,0.019723,18032605,1573536190.424938,1573536190.444641
312,200,0.021201,19527856,1573536190.444665,1573536190.465843
313,200,0.019176,17710075,1573536190.465872,1573536190.485027
314,200,0.023270,21647974,1573536190.485097,1573536190.508331
315,200,0.023493,21767863,1573536190.508374,1573536190.531837
316,200,0.021151,19671904,1573536190.531873,1573536190.553004
317,200,0.019117,17606551,1573536190.553032,1573536190.572121
318,200,0.020497,18912569,1573536190.572189,1573536190.592647
319,200,0.019991,18260505,1573536190.592691,1573536190.612661
320,200,0.022708,21124420,1573536190.612740,1573536190.635427
321,200,0.021580,18361000,1573536190.635452,1573536190.657008
322,200,0.018830,17411459,1573536190.657037,1573536190.675813
323,200,0.020286,18520230,1573536190.675873,1573536190.696139
324,200,0.022410,20571110,1573536190.696193,1573536190.718583
325,200,0.021092,19617265,1573536190.718608,1573536190.739645
326,200,0.021836,19678800,1573536190.739706,1573536190.761517
327,200,0.021887,20347820,1573536190.761547,1573536190.783355
328,200,0.023136,20978071,1573536190.783440,1573536190.806521
329,200,0.021447,20039905,1573536190.806581,1573536190.827998
330,200,0.025371,23040846,1573536190.828033,1573536190.853380
331,200,0.020779,19283146,1573536190.853410,1573536190.874159
332,200,0.023282,21850644,1573536190.874195,1573536190.897450
333,200,0.022619,21001000,1573536190.897483,1573536190.920045
334,200,0.020714,18903930,1573536190.920108,1573536190.940802
335,200,0.021681,20184434,1573536190.940827,1573536190.962489
336,200,0.021321,19892157,1573536190.962513,1573536190.983815
337,200,0.020266,18820213,1573536190.983839,1573536191.004014
338,200,0.022812,21004670,1573536191.004110,1573536191.026902
339,200,0.028540,26919182,1573536191.026927,1573536191.055410
340,200,0.020406,18723490,1573536191.055473,1573536191.075809
341,200,0.022612,19970108,1573536191.075885,1573536191.098468
342,200,0.023986,22160592,1573536191.098531,1573536191.122493
343,200,0.021757,20162888,1573536191.122522,1573536191.144219
344,200,0.020903,19360085,1573536191.144283,1573536191.165156
345,200,0.019061,17548183,1573536191.165195,1573536191.184235
346,200,0.019459,18084471,1573536191.184262,1573536191.203671
347,200,0.021340,19160117,1573536191.203727,1573536191.225044
348,200,0.019062,17752832,1573536191.225071,1573536191.244076
349,200,0.018959,17728901,1573536191.244139,1573536191.263075
350,200,0.022802,20114556,1573536191.263150,1573536191.285932
351,200,0.020674,18969654,1573536191.285956,1573536191.306610
352,200,0.019348,17914471,1573536191.306634,1573536191.325945
353,200,0.020944,19324096,1573536191.325989,1573536191.346909
354,200,0.019685,18176440,1573536191.346939,1573536191.366592
355,200,0.020379,18749307,1573536191.366631,1573536191.386969
356,200,0.020457,18882386,1573536191.387015,1573536191.407420
357,200,0.023798,21873949,1573536191.407479,1573536191.431219
358,200,0.020870,19711257,1573536191.431282,1573536191.452132
359,200,0.020104,18815040,1573536191.452157,1573536191.472230
360,200,0.019984,18457889,1573536191.472266,1573536191.492230
361,200,0.021941,19911904,1573536191.492255,1573536191.514050
362,200,0.020558,18964682,1573536191.514202,1573536191.534740
363,200,0.022769,21098058,1573536191.534765,1573536191.557505
364,200,0.020990,19487255,1573536191.557540,1573536191.578500
365,200,0.021122,19698330,1573536191.578535,1573536191.599638
366,200,0.021425,18627751,1573536191.599663,1573536191.621058
367,200,0.021994,20391268,1573536191.621093,1573536191.643067
368,200,0.018949,17481523,1573536191.643092,1573536191.661999
369,200,0.020272,18514276,1573536191.662047,1573536191.682289
370,200,0.020280,18766380,1573536191.682324,1573536191.702585
371,200,0.022843,21367061,1573536191.702610,1573536191.725398
372,200,0.019445,17832066,1573536191.725458,1573536191.744883
373,200,0.023362,21956493,1573536191.744909,1573536191.768252
374,200,0.021658,18914465,1573536191.768276,1573536191.789905
375,200,0.021668,20160037,1573536191.789939,1573536191.811588
376,200,0.020710,18903156,1573536191.811612,1573536191.832293
377,200,0.020037,18564751,1573536191.832327,1573536191.852344
378,200,0.021136,19384294,1573536191.852369,1573536191.873470
379,200,0.021537,19908497,1573536191.873510,1573536191.895024
380,200,0.022254,20011879,1573536191.895052,1573536191.917284
381,200,0.024485,21863991,1573536191.917310,1573536191.941775
382,200,0.019670,18369969,1573536191.941799,1573536191.961443
383,200,0.021274,19938621,1573536191.961475,1573536191.982715
384,200,0.019310,17949223,1573536191.982754,1573536192.002036
385,200,0.021111,19643959,1573536192.002133,1573536192.023221
386,200,0.021641,20273754,1573536192.023248,1573536192.044871
387,200,0.027585,26364438,1573536192.044894,1573536192.072460
388,200,0.022400,21002359,1573536192.072483,1573536192.094865
389,200,0.023098,21603881,1573536192.094888,1573536192.117965
390,200,0.019743,18390708,1573536192.117990,1573536192.137640
391,200,0.020846,19227898,1573536192.137738,1573536192.158554
392,200,0.019435,17520663,1573536192.158590,1573536192.178000
393,200,0.020033,18148505,1573536192.178031,1573536192.198037
394,200,0.020550,18898710,1573536192.198070,1573536192.218557
395,200,0.020771,19494371,1573536192.218650,1573536192.239395
396,200,0.019829,18587356,1573536192.239427,1573536192.259209
397,200,0.020002,18262295,1573536192.259264,1573536192.279202
398,200,0.019485,18100112,1573536192.279273,1573536192.298726
399,200,0.020664,19041293,1573536192.298764,1573536192.319379
400,200,0.021167,19572593,1573536192.319434,1573536192.340577
401,503,0.000838,0.000838:0.001117:0.000950:0.000901:0.000905,1573536192.340606,1573536192.386404
406,200,0.021925,18992114,1573536192.396657,1573536192.418548
407,200,0.022022,20576434,1573536192.418589,1573536192.440581
408,200,0.020933,19432118,1573536192.440649,1573536192.461560
409,200,0.020385,18908596,1573536192.461586,1573536192.481944
410,200,0.019902,18601916,1573536192.481979,1573536192.501861
411,200,0.021397,19775364,1573536192.501886,1573536192.523194
412,200,0.020897,19473844,1573536192.523289,1573536192.544166
413,200,0.020397,18665110,1573536192.544191,1573536192.564511
414,200,0.020073,18351516,1573536192.564595,1573536192.584632
415,200,0.021734,19723440,1573536192.584675,1573536192.606375
416,200,0.020750,19142901,1573536192.606463,1573536192.627173
417,200,0.022187,20309330,1573536192.627220,1573536192.649386
418,200,0.020937,18817933,1573536192.649412,1573536192.670099
419,200,0.021296,19402800,1573536192.670355,1573536192.691614
420,200,0.021248,19511393,1573536192.691660,1573536192.712881
421,200,0.020394,18144450,1573536192.712914,1573536192.733240
422,200,0.020401,18584743,1573536192.733315,1573536192.753632
423,200,0.022775,20972296,1573536192.753724,1573536192.776470
424,200,0.024314,22256936,1573536192.776506,1573536192.800790
425,200,0.026599,24727443,1573536192.800859,1573536192.827404
426,200,0.024527,22571226,1573536192.827463,1573536192.851951
427,200,0.024115,22545447,1573536192.851996,1573536192.876066
428,200,0.021195,19510733,1573536192.876116,1573536192.897292
429,200,0.022025,20468971,1573536192.897317,1573536192.919304
430,200,0.020637,19135404,1573536192.919351,1573536192.939967
431,200,0.020057,18434303,1573536192.939992,1573536192.960030
432,200,0.020915,19361232,1573536192.960055,1573536192.980926
433,200,0.025078,23317927,1573536192.980974,1573536193.006000
434,200,0.020445,18893492,1573536193.006059,1573536193.026433
435,200,0.020072,18480154,1573536193.026512,1573536193.046552
436,200,0.020562,19165935,1573536193.046591,1573536193.067130
437,200,0.021652,20110302,1573536193.067159,1573536193.088737
438,200,0.023111,21395997,1573536193.088817,1573536193.111906
439,200,0.019696,18197951,1573536193.111933,1573536193.131609
440,200,0.019852,18207254,1573536193.131635,1573536193.151464
441,200,0.020471,18304650,1573536193.151492,1573536193.171943
442,200,0.018841,17513033,1573536193.171997,1573536193.190815
443,200,0.019580,18022046,1573536193.190874,1573536193.210376
444,200,0.024953,19260616,1573536193.210460,1573536193.235382
445,200,0.028193,25344008,1573536193.235420,1573536193.263583
446,200,0.024214,20796513,1573536193.263650,1573536193.287841
447,200,0.019197,17808679,1573536193.287897,1573536193.307073
448,200,0.019412,17898116,1573536193.307098,1573536193.326427
449,200,0.021542,19720579,1573536193.326516,1573536193.348005
450,200,0.023497,21675538,1573536193.348064,1573536193.371503
451,200,0.023942,21936047,1573536193.371566,1573536193.395486
452,200,0.023557,21565753,1573536193.395513,1573536193.419040
453,200,0.019887,18346014,1573536193.419107,1573536193.438972
454,200,0.020092,17237970,1573536193.439026,1573536193.459097
455,200,0.022506,19629883,1573536193.459123,1573536193.481540
456,200,0.021515,19993089,1573536193.481637,1573536193.503086
457,200,0.020706,19314419,1573536193.503158,1573536193.523813
458,200,0.018763,17458401,1573536193.523871,1573536193.542605
459,200,0.020005,18266988,1573536193.542641,1573536193.562617
460,200,0.020640,19033890,1573536193.562652,1573536193.583267
461,200,0.020014,18081861,1573536193.583298,1573536193.603247
462,200,0.021915,19279085,1573536193.603319,1573536193.625214
463,200,0.021845,20314610,1573536193.625240,1573536193.647055
464,200,0.026006,23800108,1573536193.647090,1573536193.673070
465,200,0.021488,19712932,1573536193.673101,1573536193.694526
466,200,0.020979,19394466,1573536193.694594,1573536193.715554
467,200,0.021774,19733583,1573536193.715607,1573536193.737361
468,200,0.026244,24894549,1573536193.737411,1573536193.763623
469,200,0.030399,26570987,1573536193.763661,1573536193.793990
470,200,0.027681,25595244,1573536193.794068,1573536193.821723
471,200,0.024281,22825570,1573536193.821754,1573536193.846004
472,200,0.022078,20274074,1573536193.846040,1573536193.868095
473,200,0.021660,19966922,1573536193.868123,1573536193.889718
474,200,0.021223,19584509,1573536193.889789,1573536193.910986
475,200,0.022684,20058661,1573536193.911017,1573536193.933681
476,200,0.024684,23209786,1573536193.933734,1573536193.958398
477,200,0.032020,28514093,1573536193.958422,1573536193.990366
478,200,0.028060,23983342,1573536193.990447,1573536194.018487
479,200,0.025454,23747499,1573536194.018512,1573536194.043944
480,200,0.023672,21500294,1573536194.043971,1573536194.067621
481,200,0.028294,24451851,1573536194.067648,1573536194.095884
482,200,0.024237,22333051,1573536194.095948,1573536194.120165
483,200,0.025067,23494216,1573536194.120190,1573536194.145236
484,200,0.023840,22304658,1573536194.145262,1573536194.169082
485,200,0.021900,20460692,1573536194.169108,1573536194.190985
486,200,0.023049,20936454,1573536194.191013,1573536194.214010
487,200,0.023517,21746717,1573536194.214068,1573536194.237561
488,200,0.022197,20939181,1573536194.237591,1573536194.259696
489,200,0.023643,22376059,1573536194.259793,1573536194.283404
490,200,0.025540,23797935,1573536194.283443,1573536194.308953
491,200,0.022562,21266908,1573536194.309021,1573536194.331529
492,200,0.024740,23165435,1573536194.331589,1573536194.356299
493,200,0.022874,21075632,1573536194.356334,1573536194.379178
494,200,0.025976,24101126,1573536194.379213,1573536194.405121
495,200,0.025473,23800758,1573536194.405194,1573536194.430647
496,200,0.023749,22244050,1573536194.430672,1573536194.454360
497,200,0.022092,20369233,1573536194.454427,1573536194.476464
498,200,0.021486,19698062,1573536194.476524,1573536194.497989
499,200,0.028217,26123026,1573536194.498015,1573536194.526173
500,200,0.023793,22291045,1573536194.526264,1573536194.550005
501,200,0.023601,21789521,1573536194.550063,1573536194.573635
502,200,0.023932,22535947,1573536194.573695,1573536194.597594
503,200,0.027122,25583366,1573536194.597634,1573536194.624727
504,200,0.023987,22642885,1573536194.624797,1573536194.648764
505,200,0.023890,22303964,1573536194.648788,1573536194.672619
506,200,0.021282,19971684,1573536194.672684,1573536194.693937
507,200,0.021141,19205681,1573536194.693971,1573536194.715071
508,200,0.020180,18863355,1573536194.715119,1573536194.735270
509,200,0.019552,17376824,1573536194.735332,1573536194.754864
510,200,0.019853,18524691,1573536194.754889,1573536194.774698
511,200,0.028247,25719280,1573536194.774747,1573536194.802974
512,200,0.023006,21413589,1573536194.802999,1573536194.825984
513,200,0.023955,22409285,1573536194.826010,1573536194.849945
514,200,0.021280,19618618,1573536194.849970,1573536194.871195
515,200,0.024752,22955411,1573536194.871256,1573536194.895988
516,200,0.022497,20972231,1573536194.896013,1573536194.918454
517,200,0.021809,20213664,1573536194.918516,1573536194.940301
518,200,0.032220,29187596,1573536194.940342,1573536194.972532
519,200,0.024549,22905773,1573536194.972569,1573536194.997067
520,200,0.035085,26289522,1573536194.997125,1573536195.032183
521,200,0.025535,23435702,1573536195.032216,1573536195.057667
522,200,0.023955,18156410,1573536195.057757,1573536195.081682
523,200,0.021693,19542971,1573536195.081741,1573536195.103351
524,200,0.028289,26031553,1573536195.103442,1573536195.131702
525,200,0.021550,18910695,1573536195.131769,1573536195.153299
526,200,0.025802,24386690,1573536195.153324,1573536195.179101
527,200,0.018850,17500823,1573536195.179131,1573536195.197960
528,200,0.019749,18470833,1573536195.197986,1573536195.217715
529,200,0.021185,19388507,1573536195.217741,1573536195.238869
530,200,0.019762,18408478,1573536195.238932,1573536195.258673
531,200,0.020574,18830391,1573536195.258720,1573536195.279264
532,200,0.026624,21396838,1573536195.279299,1573536195.305895
533,200,0.019585,17884068,1573536195.305960,1573536195.325526
534,200,0.024946,22824961,1573536195.325550,1573536195.350476
535,503,0.000948,0.000948:0.000943:0.000995:0.001725:0.000966,1573536195.350501,1573536195.397079
540,200,0.027491,25064374,1573536195.407272,1573536195.434740
541,200,0.026773,25087301,1573536195.434768,1573536195.461500
542,200,0.021078,19329183,1573536195.461546,1573536195.482604
543,200,0.020730,19067852,1573536195.482629,1573536195.503336
544,200,0.022014,19636214,1573536195.503364,1573536195.525355
545,200,0.022882,21350846,1573536195.525383,1573536195.548246
546,200,0.020403,18697120,1573536195.548300,1573536195.568684
547,200,0.020192,18230946,1573536195.568708,1573536195.588871
548,200,0.022669,20835116,1573536195.588938,1573536195.611587
549,200,0.022737,20812549,1573536195.611612,1573536195.634329
550,200,0.022581,21078016,1573536195.634354,1573536195.656909
551,200,0.022250,20737924,1573536195.656940,1573536195.679139
552,200,0.020540,18931529,1573536195.679195,1573536195.699698
553,200,0.022187,20659007,1573536195.699741,1573536195.721897
554,200,0.021227,19308724,1573536195.721933,1573536195.743139
555,200,0.021707,19197090,1573536195.743164,1573536195.764851
556,200,0.022966,21254843,1573536195.764876,1573536195.787820
557,200,0.021415,19866428,1573536195.787848,1573536195.809242
558,200,0.024126,21596284,1573536195.809267,1573536195.833373
559,200,0.021368,19773799,1573536195.833456,1573536195.854804
560,200,0.020693,19146328,1573536195.854857,1573536195.875529
