id,status,response_time,body,tsbefore,tsafter
30104,200,0.019004,17796595,1573527342.244045,1573527342.263026
30105,200,0.020190,18873810,1573527342.263053,1573527342.283221
30106,200,0.021987,19125995,1573527342.283248,1573527342.303706
30107,200,0.019744,18327824,1573527342.305406,1573527342.325127
30108,200,0.019782,17916169,1573527342.325159,1573527342.344862
30109,200,0.022686,20029044,1573527342.344947,1573527342.367604
30110,200,0.019904,18578140,1573527342.367670,1573527342.387545
30111,200,0.019729,18192969,1573527342.387605,1573527342.407282
30112,200,0.020625,19190896,1573527342.407340,1573527342.427912
30113,200,0.023550,22339634,1573527342.427971,1573527342.451491
30114,200,0.019679,18483577,1573527342.451526,1573527342.471175
30115,200,0.019591,18100439,1573527342.471210,1573527342.490780
30116,200,0.020382,18778651,1573527342.490806,1573527342.511141
30117,200,0.020627,19240357,1573527342.511194,1573527342.531775
30118,200,0.019938,18297724,1573527342.531827,1573527342.551738
30119,200,0.022429,20609491,1573527342.551772,1573527342.574145
30120,200,0.026358,24810557,1573527342.574207,1573527342.600499
30121,200,0.024915,23246052,1573527342.600570,1573527342.625460
30122,200,0.020020,18021245,1573527342.625490,1573527342.645492
30123,200,0.020869,18945152,1573527342.645515,1573527342.666331
30124,200,0.021535,20102837,1573527342.666390,1573527342.687903
30125,200,0.019485,18003142,1573527342.687930,1573527342.707396
30126,200,0.021211,19572235,1573527342.707420,1573527342.728565
30127,200,0.020193,18675734,1573527342.728637,1573527342.748809
30128,200,0.024144,22862013,1573527342.748863,1573527342.772987
30129,200,0.019248,17899241,1573527342.773030,1573527342.792248
30130,200,0.019872,18511295,1573527342.792284,1573527342.812135
30131,200,0.025276,23678424,1573527342.812196,1573527342.837396
30132,200,0.024570,22522052,1573527342.837478,1573527342.861998
30133,200,0.023760,22006309,1573527342.862053,1573527342.885783
30134,200,0.019562,18026636,1573527342.885818,1573527342.905300
30135,200,0.020746,19279467,1573527342.905388,1573527342.926080
30136,200,0.029201,26945346,1573527342.926139,1573527342.955320
30137,200,0.022138,20980728,1573527342.955345,1573527342.977460
30138,200,0.023798,21542857,1573527342.977489,1573527343.001259
30139,200,0.020407,18817141,1573527343.001326,1573527343.021711
30140,200,0.019444,18230315,1573527343.021769,1573527343.041183
30141,200,0.026864,25402928,1573527343.041245,1573527343.068075
30142,200,0.021393,19876318,1573527343.068115,1573527343.089479
30143,200,0.021572,19591905,1573527343.089514,1573527343.111033
30144,200,0.020262,18968519,1573527343.111092,1573527343.131325
30145,200,0.020610,19375868,1573527343.131385,1573527343.151974
30146,200,0.020328,19159767,1573527343.152000,1573527343.172307
30147,200,0.022333,20730579,1573527343.172333,1573527343.194645
30148,200,0.019748,18237315,1573527343.194671,1573527343.214399
30149,200,0.018934,17704273,1573527343.214424,1573527343.233337
30150,200,0.019228,18058332,1573527343.233363,1573527343.252570
30151,200,0.018828,17524832,1573527343.252596,1573527343.271401
30152,200,0.018744,17395682,1573527343.271429,1573527343.290118
30153,200,0.018453,17207554,1573527343.290179,1573527343.308612
30154,200,0.022140,20297252,1573527343.308637,1573527343.330757
30155,200,0.020243,18742679,1573527343.330782,1573527343.351007
30156,200,0.020387,18931241,1573527343.351031,1573527343.371388
30157,200,0.020549,19120425,1573527343.371423,1573527343.391953
30158,200,0.020457,18959573,1573527343.391977,1573527343.412411
30159,200,0.020711,19375053,1573527343.412439,1573527343.433120
30160,200,0.019300,18090117,1573527343.433155,1573527343.452434
30161,200,0.020820,19375222,1573527343.452461,1573527343.473260
30162,200,0.021270,19465681,1573527343.473286,1573527343.494535
30163,200,0.021690,20225277,1573527343.494561,1573527343.516220
30164,200,0.020040,18461289,1573527343.516256,1573527343.536266
30165,200,0.020904,19413138,1573527343.536302,1573527343.557187
30166,200,0.021407,19396873,1573527343.557211,1573527343.578585
30167,200,0.021863,20448003,1573527343.578627,1573527343.600456
30168,200,0.021351,19916461,1573527343.600494,1573527343.621826
30169,200,0.022647,20251878,1573527343.621850,1573527343.644465
30170,200,0.021848,20445572,1573527343.644501,1573527343.666330
30171,200,0.021123,19777786,1573527343.666353,1573527343.687449
30172,200,0.022198,20700305,1573527343.687480,1573527343.709650
30173,200,0.020311,18804512,1573527343.709683,1573527343.729964
30174,200,0.022148,20447106,1573527343.730033,1573527343.752162
30175,200,0.020829,19425864,1573527343.752186,1573527343.772994
30176,200,0.020652,19122140,1573527343.773020,1573527343.793608
30177,200,0.019507,17983395,1573527343.793679,1573527343.813164
30178,200,0.022099,20670604,1573527343.813218,1573527343.835291
30179,200,0.021066,19626392,1573527343.835322,1573527343.856362
30180,200,0.021612,20149061,1573527343.856427,1573527343.878017
30181,200,0.019732,18250015,1573527343.878044,1573527343.897756
30182,200,0.021001,19575746,1573527343.897780,1573527343.918763
30183,200,0.022394,21099960,1573527343.918786,1573527343.941162
30184,200,0.021662,20169592,1573527343.941185,1573527343.962829
30185,200,0.021205,19570394,1573527343.962852,1573527343.984031
30186,200,0.020057,18576744,1573527343.984061,1573527344.004095
30187,200,0.022778,21329253,1573527344.004124,1573527344.026839
30188,200,0.021608,20200338,1573527344.026907,1573527344.048494
30189,200,0.021373,20131348,1573527344.048520,1573527344.069867
30190,503,0.000589,0.000589:0.001015:0.000722:0.000769:0.001965,1573527344.069898,1573527344.115733
30195,200,0.021194,19628386,1573527344.125930,1573527344.147074
30196,200,0.021227,19999881,1573527344.147129,1573527344.168326
30197,200,0.020156,18944288,1573527344.168361,1573527344.188490
30198,200,0.020825,19478326,1573527344.188521,1573527344.209321
30199,200,0.022169,19508908,1573527344.209378,1573527344.231519
30200,200,0.021658,20463517,1573527344.231587,1573527344.253220
30201,200,0.021056,19419377,1573527344.253251,1573527344.274283
30202,200,0.019577,18248773,1573527344.274312,1573527344.293823
30203,200,0.019862,18693401,1573527344.293895,1573527344.313732
30204,200,0.020696,19134568,1573527344.313791,1573527344.334432
30205,200,0.020717,19108480,1573527344.334493,1573527344.355185
30206,200,0.019776,18416299,1573527344.355245,1573527344.374947
30207,200,0.020755,19279605,1573527344.375028,1573527344.395762
30208,200,0.022263,20840208,1573527344.396169,1573527344.418413
30209,200,0.019594,18112203,1573527344.418478,1573527344.438021
30210,200,0.019946,18448882,1573527344.438078,1573527344.458001
30211,200,0.019641,18108410,1573527344.458029,1573527344.477644
30212,200,0.020856,18754835,1573527344.477707,1573527344.498543
30213,200,0.019378,17956151,1573527344.498567,1573527344.517927
30214,200,0.026376,24422902,1573527344.517953,1573527344.544310
30215,200,0.026189,24488383,1573527344.544334,1573527344.570472
30216,200,0.020592,19303817,1573527344.570529,1573527344.591103
30217,200,0.020776,19235478,1573527344.591126,1573527344.611839
30218,200,0.020402,18725752,1573527344.611907,1573527344.632291
30219,200,0.019934,18508291,1573527344.632344,1573527344.652259
30220,200,0.021322,19993643,1573527344.652283,1573527344.673584
30221,200,0.021350,19358672,1573527344.673610,1573527344.694941
30222,200,0.020660,19210428,1573527344.694964,1573527344.715605
30223,200,0.020505,19072064,1573527344.715629,1573527344.736115
30224,200,0.020438,18796895,1573527344.736142,1573527344.756531
30225,200,0.022127,20623186,1573527344.756584,1573527344.778675
30226,200,0.021788,20382742,1573527344.778720,1573527344.800434
30227,200,0.021165,19497045,1573527344.800516,1573527344.821606
30228,200,0.021976,20147742,1573527344.821689,1573527344.843635
30229,200,0.020632,19162002,1573527344.843671,1573527344.864275
30230,200,0.024682,23253851,1573527344.864308,1573527344.888968
30231,200,0.020700,18498747,1573527344.888994,1573527344.909668
30232,200,0.019528,17964269,1573527344.909698,1573527344.929172
30233,200,0.020596,18980427,1573527344.929232,1573527344.949769
30234,200,0.021834,20217692,1573527344.949839,1573527344.971652
30235,200,0.021228,19157055,1573527344.971730,1573527344.992929
30236,200,0.021632,19105583,1573527344.992966,1573527345.014568
30237,200,0.021040,19334311,1573527345.014604,1573527345.035552
30238,200,0.021237,19400125,1573527345.035654,1573527345.056853
30239,200,0.022539,21162387,1573527345.056897,1573527345.079414
30240,200,0.023994,22212608,1573527345.079442,1573527345.103397
30241,200,0.024817,23346697,1573527345.103443,1573527345.128223
30242,200,0.021442,20071967,1573527345.128266,1573527345.149669
30243,200,0.019348,18137980,1573527345.149715,1573527345.169033
30244,200,0.019736,18453598,1573527345.169069,1573527345.188757
30245,200,0.019647,17875590,1573527345.188812,1573527345.208416
30246,200,0.020230,18946667,1573527345.208466,1573527345.228657
30247,200,0.020392,19077168,1573527345.228702,1573527345.249066
30248,200,0.020547,19174564,1573527345.249100,1573527345.269620
30249,200,0.019609,18308126,1573527345.269654,1573527345.289242
30250,200,0.019709,18140790,1573527345.289269,1573527345.308956
30251,200,0.022158,20732897,1573527345.308983,1573527345.331111
30252,200,0.021094,19476973,1573527345.331150,1573527345.352221
30253,200,0.020211,18745199,1573527345.352250,1573527345.372432
30254,200,0.021904,20158833,1573527345.372466,1573527345.394348
30255,200,0.020139,18883617,1573527345.394374,1573527345.414490
30256,200,0.019052,17722299,1573527345.414518,1573527345.433548
30257,200,0.020081,17963210,1573527345.433575,1573527345.453635
30258,200,0.020545,19113737,1573527345.453661,1573527345.474182
30259,200,0.020726,19266655,1573527345.474211,1573527345.494910
30260,200,0.021453,19865248,1573527345.494941,1573527345.516357
30261,200,0.022119,20578414,1573527345.516402,1573527345.538498
30262,200,0.020977,19541789,1573527345.538527,1573527345.559484
30263,200,0.020153,18530337,1573527345.559510,1573527345.579641
30264,200,0.019572,18014057,1573527345.579668,1573527345.599219
30265,200,0.021073,19586820,1573527345.599245,1573527345.620297
30266,200,0.020809,19338342,1573527345.620323,1573527345.641111
30267,200,0.023294,20944269,1573527345.641139,1573527345.664401
30268,200,0.019652,18295093,1573527345.664438,1573527345.684038
30269,200,0.020824,19483857,1573527345.684096,1573527345.704849
30270,200,0.020181,18393442,1573527345.704926,1573527345.725083
30271,200,0.022051,19833806,1573527345.725112,1573527345.747140
30272,200,0.020326,19012572,1573527345.747199,1573527345.767505
30273,200,0.021316,19898121,1573527345.767531,1573527345.788822
30274,200,0.022068,20974677,1573527345.788852,1573527345.810896
30275,200,0.020639,19483826,1573527345.810926,1573527345.831544
30276,200,0.018703,17486761,1573527345.831570,1573527345.850251
30277,200,0.019576,18439374,1573527345.850277,1573527345.869833
30278,200,0.020790,19158118,1573527345.869859,1573527345.890628
30279,200,0.018932,17507123,1573527345.890681,1573527345.909591
30280,200,0.019888,18248849,1573527345.909618,1573527345.929479
30281,200,0.019632,18144930,1573527345.929511,1573527345.949124
30282,200,0.021360,18523880,1573527345.949148,1573527345.970487
30283,200,0.021059,19474787,1573527345.970513,1573527345.991515
30284,200,0.020580,19175316,1573527345.991577,1573527346.012109
30285,200,0.020179,18868965,1573527346.012163,1573527346.032318
30286,200,0.020713,19317715,1573527346.032347,1573527346.053033
30287,200,0.020950,19129128,1573527346.053066,1573527346.073996
30288,200,0.020704,18827684,1573527346.074021,1573527346.094701
30289,200,0.019921,18608222,1573527346.094730,1573527346.114621
30290,200,0.020697,19216114,1573527346.114658,1573527346.135316
30291,200,0.021273,19713595,1573527346.135361,1573527346.156613
30292,200,0.019107,17627339,1573527346.156640,1573527346.175713
30293,200,0.020466,19242908,1573527346.175751,1573527346.196198
30294,200,0.020083,19025125,1573527346.196223,1573527346.216286
30295,200,0.020359,19120760,1573527346.216311,1573527346.236647
30296,200,0.020218,18973866,1573527346.236675,1573527346.256872
30297,200,0.020325,19025804,1573527346.256898,1573527346.277189
30298,200,0.023126,21205785,1573527346.277229,1573527346.300333
30299,200,0.019934,18384971,1573527346.300360,1573527346.320262
30300,200,0.020215,18781289,1573527346.320300,1573527346.340492
30301,200,0.022041,20242320,1573527346.340521,1573527346.362516
30302,200,0.020374,18941396,1573527346.362571,1573527346.382914
30303,200,0.021334,19989685,1573527346.382950,1573527346.404249
30304,200,0.020419,18960662,1573527346.404292,1573527346.424672
30305,200,0.019703,18134577,1573527346.424718,1573527346.444381
30306,200,0.020559,19115497,1573527346.444427,1573527346.464944
30307,200,0.019762,17932607,1573527346.464994,1573527346.484718
30308,200,0.019427,18036594,1573527346.484763,1573527346.504163
30309,200,0.020230,18848327,1573527346.504197,1573527346.524389
30310,200,0.020489,18590354,1573527346.524433,1573527346.544807
30311,200,0.020428,19015952,1573527346.544972,1573527346.565363
30312,200,0.022317,20471136,1573527346.565407,1573527346.587692
30313,200,0.021057,19460416,1573527346.587731,1573527346.608706
30314,200,0.021665,19932137,1573527346.608795,1573527346.630437
30315,200,0.021104,19854299,1573527346.630465,1573527346.651549
30316,200,0.021531,20170710,1573527346.651575,1573527346.673085
30317,200,0.020217,18810307,1573527346.673110,1573527346.693308
30318,200,0.020040,18405627,1573527346.693333,1573527346.713344
30319,200,0.020919,19354413,1573527346.713380,1573527346.734279
30320,200,0.019536,18193869,1573527346.734304,1573527346.753819
30321,200,0.020599,19076310,1573527346.753846,1573527346.774420
30322,200,0.023247,21866049,1573527346.774451,1573527346.797675
30323,200,0.019993,18498613,1573527346.797705,1573527346.817672
30324,200,0.019480,17913725,1573527346.817705,1573527346.837094
30325,200,0.019864,18329362,1573527346.837190,1573527346.857031
30326,200,0.020662,19079665,1573527346.857059,1573527346.877702
30327,200,0.020254,17906886,1573527346.877727,1573527346.897953
30328,200,0.019732,18281245,1573527346.897986,1573527346.917695
30329,200,0.020556,19150824,1573527346.917723,1573527346.938249
30330,200,0.021458,20191810,1573527346.938284,1573527346.959713
30331,200,0.020143,18498506,1573527346.959748,1573527346.979866
30332,200,0.022287,20745540,1573527346.979896,1573527347.002152
30333,200,0.020255,18829830,1573527347.002188,1573527347.022422
30334,200,0.021746,20267576,1573527347.022449,1573527347.044174
30335,200,0.020137,18650846,1573527347.044200,1573527347.064276
30336,200,0.029301,27926274,1573527347.064343,1573527347.093611
30337,200,0.021780,19943931,1573527347.093652,1573527347.115401
30338,200,0.018932,17723393,1573527347.115438,1573527347.134339
30339,200,0.019019,17983415,1573527347.134375,1573527347.153370
30340,200,0.022957,20445994,1573527347.153400,1573527347.176304
30341,200,0.019010,17678153,1573527347.176371,1573527347.195359
30342,200,0.020499,19390436,1573527347.195387,1573527347.215773
30343,200,0.020583,19397752,1573527347.215896,1573527347.236417
30344,200,0.023632,22193900,1573527347.236484,1573527347.260092
30345,200,0.019613,18369917,1573527347.260122,1573527347.279711
30346,200,0.019498,18149334,1573527347.279740,1573527347.299189
30347,200,0.022146,20729955,1573527347.299244,1573527347.321367
30348,200,0.026943,22972042,1573527347.321394,1573527347.348279
30349,200,0.024786,22923578,1573527347.348344,1573527347.373111
30350,200,0.028378,26480164,1573527347.373135,1573527347.401494
30351,200,0.026947,24263829,1573527347.401517,1573527347.428444
30352,200,0.020209,18774670,1573527347.428469,1573527347.448657
30353,200,0.020163,18799211,1573527347.448683,1573527347.468825
30354,200,0.022025,20850103,1573527347.468851,1573527347.490855
30355,200,0.020472,18904482,1573527347.490881,1573527347.511332
30356,503,0.000724,0.000724:0.000935:0.001621:0.001065:0.001056,1573527347.511358,1573527347.557686
30361,200,0.020575,19014343,1573527347.567905,1573527347.588454
30362,200,0.019999,18533365,1573527347.588485,1573527347.608446
30363,200,0.020519,19065204,1573527347.608491,1573527347.628973
30364,200,0.019861,18169241,1573527347.629016,1573527347.648856
30365,200,0.019773,18303099,1573527347.648882,1573527347.668633
30366,200,0.021386,19927429,1573527347.668661,1573527347.690027
30367,200,0.021332,19671102,1573527347.690090,1573527347.711370
30368,200,0.021716,20167069,1573527347.711428,1573527347.733124
30369,200,0.022016,19227369,1573527347.733150,1573527347.755145
30370,200,0.020859,19447893,1573527347.755170,1573527347.776009
30371,200,0.020527,19179534,1573527347.776034,1573527347.796538
30372,200,0.021834,20480337,1573527347.796566,1573527347.818377
30373,200,0.028814,27169705,1573527347.818405,1573527347.847199
30374,200,0.025011,23412535,1573527347.847224,1573527347.872212
30375,200,0.018743,17543129,1573527347.872240,1573527347.890963
30376,200,0.020130,18622392,1573527347.890988,1573527347.911093
30377,200,0.021393,20036688,1573527347.911122,1573527347.932454
30378,200,0.025137,23546424,1573527347.932522,1573527347.957640
30379,200,0.019899,18285639,1573527347.957664,1573527347.977542
30380,200,0.024944,22703156,1573527347.977567,1573527348.002481
30381,200,0.022945,19379699,1573527348.002517,1573527348.025400
30382,200,0.022211,20415596,1573527348.025468,1573527348.047638
30383,200,0.026864,25266126,1573527348.047685,1573527348.074519
30384,200,0.018969,17472170,1573527348.074556,1573527348.093494
30385,200,0.021847,19804816,1573527348.093530,1573527348.115357
30386,200,0.020757,19520061,1573527348.115382,1573527348.136110
30387,200,0.019072,17984927,1573527348.136178,1573527348.155227
30388,200,0.019602,18389754,1573527348.155255,1573527348.174803
30389,200,0.019798,18088801,1573527348.174862,1573527348.194636
30390,200,0.018903,17786908,1573527348.194665,1573527348.213545
30391,200,0.022557,19931023,1573527348.213573,1573527348.236100
30392,200,0.020270,18912199,1573527348.236168,1573527348.256417
30393,200,0.022465,20145497,1573527348.256443,1573527348.278884
30394,200,0.021471,20012044,1573527348.278913,1573527348.300364
30395,200,0.018662,16511387,1573527348.300390,1573527348.319031
30396,200,0.020669,18967742,1573527348.319057,1573527348.339672
30397,200,0.020594,18892804,1573527348.339732,1573527348.360299
30398,200,0.024118,22521973,1573527348.360331,1573527348.384383
30399,200,0.020640,19290734,1573527348.384454,1573527348.405074
30400,200,0.023546,20554783,1573527348.405128,1573527348.428652
30401,200,0.021752,19942519,1573527348.428680,1573527348.450408
30402,200,0.022451,20963064,1573527348.450437,1573527348.472857
30403,200,0.021065,19684089,1573527348.472893,1573527348.493928
30404,200,0.020755,18888310,1573527348.493963,1573527348.514696
30405,200,0.022029,20415454,1573527348.514723,1573527348.536722
30406,200,0.020656,19131955,1573527348.536757,1573527348.557392
30407,200,0.024679,21377212,1573527348.557456,1573527348.582071
30408,200,0.021328,19791735,1573527348.582141,1573527348.603415
30409,200,0.019727,18280734,1573527348.603474,1573527348.623148
30410,200,0.020323,18711064,1573527348.623207,1573527348.643498
30411,200,0.019706,17240342,1573527348.643535,1573527348.663214
30412,200,0.018668,16991253,1573527348.663246,1573527348.681887
30413,200,0.021735,20023602,1573527348.681942,1573527348.703624
30414,200,0.022579,21118482,1573527348.703685,1573527348.726245
30415,200,0.019448,18079771,1573527348.726269,1573527348.745685
30416,200,0.019093,17372192,1573527348.745722,1573527348.764796
30417,200,0.020901,19231896,1573527348.764823,1573527348.785698
30418,200,0.022478,20304339,1573527348.785764,1573527348.808220
30419,200,0.020385,18911154,1573527348.808247,1573527348.828608
30420,200,0.020672,19146304,1573527348.828668,1573527348.849313
30421,200,0.021694,20055140,1573527348.849344,1573527348.871014
30422,200,0.022055,20492936,1573527348.871079,1573527348.893116
30423,200,0.020710,18822238,1573527348.893139,1573527348.913824
30424,200,0.020020,18608297,1573527348.913854,1573527348.933846
30425,200,0.019530,18191309,1573527348.933878,1573527348.953390
30426,200,0.023471,21081599,1573527348.953412,1573527348.976866
30427,200,0.021053,18747849,1573527348.976888,1573527348.997922
30428,200,0.023320,21781120,1573527348.997946,1573527349.021247
30429,200,0.020381,18497998,1573527349.021270,1573527349.041632
30430,200,0.022030,20458563,1573527349.041656,1573527349.063650
30431,200,0.020052,18617972,1573527349.063691,1573527349.083724
30432,200,0.022017,20202915,1573527349.083748,1573527349.105737
30433,200,0.017906,16660906,1573527349.105774,1573527349.123651
30434,200,0.019556,18248206,1573527349.123685,1573527349.143215
30435,200,0.019360,18051410,1573527349.143275,1573527349.162599
30436,200,0.018022,16896520,1573527349.162643,1573527349.180641
30437,200,0.019951,18774403,1573527349.180670,1573527349.200594
30438,200,0.020244,19149233,1573527349.200661,1573527349.220883
30439,200,0.018949,18009752,1573527349.220937,1573527349.239865
30440,200,0.018991,17840508,1573527349.239891,1573527349.258818
30441,200,0.019028,17771447,1573527349.258887,1573527349.277866
30442,200,0.031537,28414178,1573527349.277921,1573527349.309405
30443,200,0.025746,21463972,1573527349.309463,1573527349.335170
30444,200,0.019071,17429476,1573527349.335216,1573527349.354256
30445,200,0.022810,21305246,1573527349.354294,1573527349.377037
30446,200,0.021728,19281022,1573527349.377111,1573527349.398814
30447,200,0.020170,18280272,1573527349.398846,1573527349.418988
30448,200,0.021010,18892382,1573527349.419023,1573527349.439968
30449,200,0.021107,19425472,1573527349.440040,1573527349.461077
30450,200,0.022103,19186293,1573527349.461154,1573527349.483227
30451,200,0.019592,18279141,1573527349.483263,1573527349.502824
30452,200,0.018740,17303684,1573527349.502861,1573527349.521532
30453,200,0.021686,19851062,1573527349.521609,1573527349.543271
30454,200,0.026463,25004824,1573527349.543300,1573527349.569709
30455,200,0.023282,21911360,1573527349.569768,1573527349.593025
30456,200,0.023909,22636427,1573527349.593056,1573527349.616916
30457,200,0.023098,21045467,1573527349.616971,1573527349.640048
30458,200,0.021819,20468580,1573527349.640074,1573527349.661871
30459,200,0.018956,17829820,1573527349.661899,1573527349.680832
30460,200,0.026354,24040950,1573527349.680892,1573527349.707223
30461,200,0.019421,18028221,1573527349.707251,1573527349.726651
30462,200,0.020593,19078351,1573527349.726677,1573527349.747204
30463,200,0.020355,18859222,1573527349.747276,1573527349.767608
30464,200,0.020138,18818564,1573527349.767636,1573527349.787754
30465,200,0.025826,24172801,1573527349.788171,1573527349.813978
30466,200,0.019472,17911460,1573527349.814003,1573527349.833386
30467,200,0.025498,23651293,1573527349.833480,1573527349.858957
30468,200,0.020036,18545547,1573527349.859010,1573527349.879024
30469,200,0.018910,17505119,1573527349.879052,1573527349.897942
30470,200,0.019739,18190141,1573527349.897967,1573527349.917686
30471,200,0.020130,18708391,1573527349.917712,1573527349.937793
30472,200,0.021813,20084259,1573527349.937848,1573527349.959639
30473,200,0.020581,18738824,1573527349.959666,1573527349.980152
30474,200,0.021894,20546313,1573527349.980254,1573527350.002115
30475,200,0.023695,22316937,1573527350.002153,1573527350.025828
30476,200,0.021536,20318592,1573527350.025853,1573527350.047359
30477,200,0.021621,20071698,1573527350.047395,1573527350.068995
30478,200,0.021837,19643793,1573527350.069021,1573527350.090828
30479,200,0.022978,21552516,1573527350.090894,1573527350.113849
30480,200,0.021746,19796991,1573527350.113878,1573527350.135602
30481,200,0.021444,20079472,1573527350.135628,1573527350.157041
30482,200,0.020727,19606812,1573527350.157078,1573527350.177747
30483,200,0.020090,18969470,1573527350.177811,1573527350.197881
30484,200,0.020266,18744783,1573527350.197934,1573527350.218181
30485,200,0.019103,18043714,1573527350.218205,1573527350.237248
30486,200,0.022401,20144765,1573527350.237313,1573527350.259685
30487,200,0.020176,18332556,1573527350.259751,1573527350.279902
30488,200,0.021840,20639503,1573527350.279932,1573527350.301749
30489,200,0.021748,20137096,1573527350.301777,1573527350.323505
30490,200,0.020591,19136002,1573527350.323530,1573527350.344098
30491,200,0.019292,17983366,1573527350.344159,1573527350.363421
30492,200,0.021507,20187781,1573527350.363456,1573527350.384933
30493,200,0.022484,20489824,1573527350.384969,1573527350.407396
30494,200,0.026079,23619413,1573527350.407459,1573527350.433509
30495,200,0.020200,17840264,1573527350.433575,1573527350.453750
30496,200,0.020191,18141105,1573527350.453780,1573527350.473951
30497,200,0.023398,21799309,1573527350.474004,1573527350.497380
30498,200,0.021344,18722444,1573527350.497406,1573527350.518730
30499,200,0.022972,21549908,1573527350.518755,1573527350.541704
30500,200,0.024142,22646802,1573527350.541733,1573527350.565821
30501,200,0.021290,19790959,1573527350.565881,1573527350.587150
30502,200,0.019941,17822804,1573527350.587176,1573527350.607095
30503,200,0.018734,17204610,1573527350.607122,1573527350.625826
30504,200,0.020897,18809369,1573527350.625861,1573527350.646727
30505,200,0.020375,18824837,1573527350.646764,1573527350.667115
30506,200,0.020208,18449762,1573527350.667145,1573527350.687299
30507,200,0.026411,24869337,1573527350.687358,1573527350.713738
30508,200,0.019784,18343833,1573527350.713775,1573527350.733530
30509,200,0.026111,24700280,1573527350.733597,1573527350.759688
30510,200,0.020785,19249623,1573527350.759713,1573527350.780467
30511,200,0.022367,20813327,1573527350.780503,1573527350.802850
30512,200,0.019704,18015796,1573527350.802875,1573527350.822557
30513,200,0.019794,18195639,1573527350.822584,1573527350.842357
30514,200,0.020133,18973266,1573527350.842383,1573527350.862496
30515,200,0.025603,24157210,1573527350.862521,1573527350.888103
30516,200,0.022731,20881740,1573527350.888175,1573527350.910882
30517,200,0.020098,18682957,1573527350.910911,1573527350.930956
30518,200,0.018952,17510525,1573527350.931014,1573527350.949933
30519,200,0.028601,26819566,1573527350.949973,1573527350.978544
30520,200,0.026438,24564784,1573527350.978578,1573527351.004986
30521,200,0.020460,18015725,1573527351.005021,1573527351.025458
30522,503,0.001459,0.001459:0.001045:0.001075:0.001260:0.001013,1573527351.025486,1573527351.072097
30527,200,0.029843,27849978,1573527351.082297,1573527351.112118
30528,200,0.019621,18451449,1573527351.112144,1573527351.131746
30529,200,0.021248,19898863,1573527351.131770,1573527351.152999
30530,200,0.020447,19286503,1573527351.153023,1573527351.173411
30531,200,0.020311,19154690,1573527351.173475,1573527351.193763
30532,200,0.022514,21110418,1573527351.193792,1573527351.216286
30533,200,0.022514,21494750,1573527351.216311,1573527351.238800
30534,200,0.028568,27471349,1573527351.238831,1573527351.267374
30535,200,0.025466,24366307,1573527351.267404,1573527351.292846
30536,200,0.019726,18365698,1573527351.292875,1573527351.312571
30537,200,0.022909,21497310,1573527351.312606,1573527351.335494
30538,200,0.022200,20861893,1573527351.335520,1573527351.357690
30539,200,0.022624,20036307,1573527351.357725,1573527351.380263
30540,200,0.020802,19308019,1573527351.380356,1573527351.401120
30541,200,0.020004,18560161,1573527351.401165,1573527351.421131
30542,200,0.020940,18974016,1573527351.421175,1573527351.442078
30543,200,0.022320,19912413,1573527351.442123,1573527351.464398
30544,200,0.020700,19085327,1573527351.464450,1573527351.485112
30545,200,0.020872,18942991,1573527351.485157,1573527351.505990
30546,200,0.021048,19418872,1573527351.506035,1573527351.527045
30547,200,0.025995,24154107,1573527351.527089,1573527351.553048
30548,200,0.024421,22282791,1573527351.553092,1573527351.577482
30549,200,0.021009,19084359,1573527351.577519,1573527351.598500
30550,200,0.025186,23687085,1573527351.598534,1573527351.623700
30551,200,0.019489,18092957,1573527351.623731,1573527351.643190
30552,200,0.018867,17352480,1573527351.643227,1573527351.662067
30553,200,0.019725,18280910,1573527351.662100,1573527351.681784
30554,200,0.018676,16870532,1573527351.681835,1573527351.700479
30555,200,0.021039,19219656,1573527351.700517,1573527351.721524
30556,200,0.021514,18951833,1573527351.721561,1573527351.743050
30557,200,0.026037,23946891,1573527351.743080,1573527351.769096
30558,200,0.020734,18569376,1573527351.769122,1573527351.789831
30559,200,0.018790,17218504,1573527351.789863,1573527351.808633
30560,200,0.020833,19382514,1573527351.808658,1573527351.829465
30561,200,0.024015,20776285,1573527351.829498,1573527351.853492
30562,200,0.025900,21299174,1573527351.853519,1573527351.879396
30563,200,0.022026,20592390,1573527351.879424,1573527351.901398
30564,200,0.021448,19235870,1573527351.901456,1573527351.922884
30565,200,0.020568,19149823,1573527351.922909,1573527351.943454
30566,200,0.020016,18695271,1573527351.943483,1573527351.963479
30567,200,0.019343,17922933,1573527351.963504,1573527351.982822
30568,200,0.021266,19758917,1573527351.982852,1573527352.004097
30569,200,0.020254,18661745,1573527352.004123,1573527352.024316
30570,200,0.020768,19203809,1573527352.024382,1573527352.045127
30571,200,0.022094,19834085,1573527352.045156,1573527352.067193
30572,200,0.020638,19059897,1573527352.067256,1573527352.087869
30573,200,0.020999,19571635,1573527352.087900,1573527352.108850
30574,200,0.020013,18752112,1573527352.108904,1573527352.128888
30575,200,0.019216,18063106,1573527352.128922,1573527352.148108
30576,200,0.019157,18113815,1573527352.148176,1573527352.167310
30577,200,0.019627,18492029,1573527352.167368,1573527352.186965
30578,200,0.018747,17641438,1573527352.187000,1573527352.205717
