id,status,response_time,body,tsbefore,tsafter
30440,200,20007207,18563768,1573530238983461801,1573530239003438706
30441,200,20312165,19114539,1573530239003474203,1573530239023758917
30442,200,21188553,19227084,1573530239023824289,1573530239044788701
30443,200,20021717,18485499,1573530239045019937,1573530239065010900
30444,200,20948613,19557445,1573530239065046800,1573530239085973189
30445,200,27330438,25430041,1573530239086000333,1573530239113274110
30446,200,20254833,18966809,1573530239113336469,1573530239133568680
30447,200,19764724,18553833,1573530239133597090,1573530239153340616
30448,200,18835576,17765644,1573530239153452291,1573530239172267642
30449,200,19777019,18580734,1573530239172292610,1573530239192046860
30450,200,21241937,20099563,1573530239192074579,1573530239213293960
30451,200,18691646,17639996,1573530239213321784,1573530239231954096
30452,200,20944378,19843915,1573530239232019654,1573530239252941480
30453,200,21659502,20465161,1573530239252968944,1573530239274608566
30454,200,18551268,17190526,1573530239274661279,1573530239293190488
30455,200,19044410,17692023,1573530239293217850,1573530239312242043
30456,200,19707633,18482862,1573530239312267228,1573530239331947887
30457,200,21496971,20150149,1573530239332026525,1573530239353503221
30458,200,22613783,21272005,1573530239353528729,1573530239376119133
30459,200,20606114,19241038,1573530239376147403,1573530239396733411
30460,200,19622969,18255293,1573530239396758425,1573530239416361548
30461,200,19423061,17626166,1573530239416386342,1573530239435756096
30462,200,21046583,19499290,1573530239435815101,1573530239456841261
30463,200,19820825,18460003,1573530239456866544,1573530239476657009
30464,200,19848524,18344035,1573530239476692479,1573530239496511796
30465,200,20273992,18888804,1573530239496545981,1573530239516801341
30466,200,21591115,20262169,1573530239516824803,1573530239538395744
30467,200,20562568,18486988,1573530239538420973,1573530239558963508
30468,200,20029268,18543508,1573530239558988500,1573530239578997497
30469,200,21211817,19814660,1573530239579022666,1573530239600186289
30470,200,20502937,18937291,1573530239600240057,1573530239620712401
30471,200,21931219,20532840,1573530239620749727,1573530239642660569
30472,200,21598197,20129202,1573530239642685979,1573530239664264224
30473,200,20960412,19467689,1573530239664289242,1573530239685229424
30474,200,21327027,20041629,1573530239685254641,1573530239706559421
30475,200,27565587,25903077,1573530239706586777,1573530239734099510
30476,200,21958312,19711935,1573530239734157852,1573530239756063503
30477,200,20279919,18886859,1573530239756125940,1573530239776383311
30478,200,19625199,17828000,1573530239776410825,1573530239796015884
30479,200,20787930,19266651,1573530239796040980,1573530239816805912
30480,200,19771661,18201294,1573530239816834094,1573530239836584797
30481,200,20349762,18944524,1573530239836639096,1573530239856966525
30482,200,20495781,18944734,1573530239856994318,1573530239877411779
30483,200,20248528,18864930,1573530239877495428,1573530239897722346
30484,200,23415048,21999055,1573530239897748698,1573530239921142213
30485,200,26789345,25384935,1573530239921168723,1573530239947928280
30486,200,20162303,18702947,1573530239947995252,1573530239968137575
30487,200,18844085,17651062,1573530239968190819,1573530239987013400
30488,200,19721446,18130304,1573530239987039782,1573530240006732149
30489,503,736134,,1573530240006798926,1573530240007531617
30490,503,911797,,1573530240017772983,1573530240018681960
30491,503,809156,,1573530240028948408,1573530240029751043
30492,503,1046814,,1573530240039929454,1573530240040973507
30493,503,891264,,1573530240051265072,1573530240052153829
30494,200,23672916,20730517,1573530240062323676,1573530240085971060
30495,200,20652208,19343952,1573530240086002412,1573530240106634276
30496,200,20231979,18677580,1573530240106659789,1573530240126871070
30497,200,18881399,17638281,1573530240126896828,1573530240145757589
30498,200,19130652,17771374,1573530240145783411,1573530240164892864
30499,200,20087623,18673027,1573530240164965525,1573530240185021882
30500,200,20615429,19347203,1573530240185060206,1573530240205655734
30501,200,18908712,17703613,1573530240205680723,1573530240224569124
30502,200,21451165,20158172,1573530240224594436,1573530240246015325
30503,200,20674463,19448664,1573530240246052436,1573530240266695971
30504,200,19630380,17996685,1573530240266733618,1573530240286342975
30505,200,19914841,18371968,1573530240286368941,1573530240306257977
30506,200,21896621,19345325,1573530240306288751,1573530240328155313
30507,200,21132074,19744876,1573530240328192225,1573530240349304095
30508,200,19716516,18460231,1573530240349329247,1573530240369025399
30509,200,20062295,18902724,1573530240369050766,1573530240389093237
30510,200,19042073,18013467,1573530240389117937,1573530240408140043
30511,200,20161850,17999352,1573530240408164853,1573530240428306857
30512,200,19489999,17388844,1573530240428331406,1573530240447799201
30513,200,20452932,19331771,1573530240447826466,1573530240468255692
30514,200,20045914,19033594,1573530240468284479,1573530240488308507
30515,200,19778391,18368100,1573530240488335280,1573530240508060820
30516,200,20098171,18972146,1573530240508119320,1573530240528198529
30517,200,19932950,18732369,1573530240528222461,1573530240548134478
30518,200,20863051,19337200,1573530240548160564,1573530240568997391
30519,200,21116693,19929808,1573530240569029349,1573530240590059704
30520,200,22113545,20990939,1573530240590154276,1573530240612246055
30521,200,21235936,20137637,1573530240612273249,1573530240633479138
30522,200,20464147,19311005,1573530240633514580,1573530240653925394
30523,200,20178058,19125600,1573530240653985213,1573530240674143245
30524,200,19590106,18549240,1573530240674168702,1573530240693728847
30525,200,20454646,19326622,1573530240693764306,1573530240714195866
30526,200,19796446,18374457,1573530240714223904,1573530240734003239
30527,200,22801369,21545404,1573530240734024782,1573530240756809130
30528,200,19958163,18616113,1573530240756830880,1573530240776764926
30529,200,20800862,19696645,1573530240776793847,1573530240797574153
30530,200,21232617,20086616,1573530240797599170,1573530240818810596
30531,200,22054698,19603290,1573530240818839615,1573530240840873627
30532,200,23409019,22178656,1573530240840902783,1573530240864293531
30533,200,25310488,24131268,1573530240864316451,1573530240889599336
30534,200,24769855,23627022,1573530240889631914,1573530240914376363
30535,200,26302488,23146516,1573530240914408136,1573530240940672325
30536,200,20354455,19030305,1573530240940717468,1573530240961044676
30537,200,18791485,17660099,1573530240961079125,1573530240979781530
30538,200,19588019,17986604,1573530240979877776,1573530240999436218
30539,200,19399393,18049582,1573530240999472558,1573530241018834333
30540,200,19738460,18444268,1573530241018879011,1573530241038584651
30541,200,19202260,17974936,1573530241038622832,1573530241057744230
30542,200,19399001,18257286,1573530241057832408,1573530241077204839
30543,200,19929262,18777275,1573530241077237927,1573530241097129497
30544,200,19904518,18535627,1573530241097174051,1573530241117041866
30545,200,20264545,18926439,1573530241117083838,1573530241137317280
30546,200,19467551,17767251,1573530241137355010,1573530241156787357
30547,200,20197762,18577696,1573530241156829189,1573530241176986470
30548,200,21477554,20155845,1573530241177034062,1573530241198483187
30549,200,19358056,18295369,1573530241198518308,1573530241217846870
30550,200,18671829,17471585,1573530241217881830,1573530241236529607
30551,200,20228682,18589791,1573530241236559514,1573530241256757030
30552,200,20783497,19022485,1573530241256794286,1573530241277557610
30553,200,19770083,18443945,1573530241277583351,1573530241297333081
30554,200,19420487,18213303,1573530241297358470,1573530241316749205
30555,200,21008089,19723316,1573530241316784339,1573530241337772443
30556,200,19652738,18340168,1573530241337797600,1573530241357390915
30557,200,19451160,18282507,1573530241357455951,1573530241376886827
30558,200,19983603,18886986,1573530241376912304,1573530241396820844
30559,200,18470497,17068467,1573530241396901665,1573530241415349586
30560,200,19669862,18617512,1573530241415377196,1573530241435027083
30561,200,24391507,23066839,1573530241435052200,1573530241459424001
30562,200,24958418,22593813,1573530241459448813,1573530241484387376
30563,200,22400001,20811865,1573530241484412265,1573530241506791546
30564,200,18717096,17600067,1573530241506817342,1573530241525513886
30565,200,22188909,20528473,1573530241525544698,1573530241547712488
30566,200,21885592,20642372,1573530241547785926,1573530241569648673
30567,200,18600407,17453325,1573530241569676665,1573530241588254305
30568,200,18605902,17428581,1573530241588282115,1573530241606864678
30569,200,21718759,20555965,1573530241606893115,1573530241628582688
30570,200,19606393,18255543,1573530241628618494,1573530241648182601
30571,200,18343900,17102211,1573530241648231746,1573530241666524951
30572,200,19862218,18518185,1573530241666584896,1573530241686422234
30573,200,19315948,18119305,1573530241686453911,1573530241705743546
30574,200,20838691,19510388,1573530241705776335,1573530241726577030
30575,200,20689487,19072051,1573530241726621546,1573530241747284655
30576,200,21866802,20181208,1573530241747317636,1573530241769100924
30577,200,19938755,18357829,1573530241769191340,1573530241789100947
30578,200,19698830,18204849,1573530241789136989,1573530241808810236
30579,200,19451979,18237529,1573530241808842189,1573530241828264828
30580,200,18499486,17290034,1573530241828300846,1573530241846773804
30581,200,19104443,17925137,1573530241846806990,1573530241865868429
30582,200,19997820,18738633,1573530241865918189,1573530241885877692
30583,200,20851102,19395039,1573530241885922747,1573530241906693278
30584,200,21200269,19721513,1573530241906781727,1573530241927957882
30585,200,22539074,21033419,1573530241927988181,1573530241950498036
30586,200,21527341,19807759,1573530241950534999,1573530241971996843
30587,200,18588128,17664596,1573530241972072804,1573530241990637711
30588,200,18661068,17691989,1573530241990666643,1573530242009305030
30589,200,17959247,16977059,1573530242009333653,1573530242027264664
30590,200,18322692,17199158,1573530242027299262,1573530242045594294
30591,200,19326483,17923238,1573530242045627287,1573530242064889341
30592,200,21038068,19647072,1573530242064959798,1573530242085966433
30593,200,20625262,19115742,1573530242086003600,1573530242106566602
30594,200,19551290,18172861,1573530242106634548,1573530242126123035
30595,200,19604432,17165641,1573530242126191537,1573530242145741268
30596,200,19429567,18201075,1573530242145802361,1573530242165198909
30597,200,20263616,19076093,1573530242165239570,1573530242185472157
30598,200,20387194,19299511,1573530242185508521,1573530242205863751
30599,200,20865666,19768076,1573530242205902068,1573530242226743601
30600,200,18961662,17803929,1573530242226775616,1573530242245714018
30601,200,19472052,18359685,1573530242245747642,1573530242265174184
30602,200,20990546,19843090,1573530242265226570,1573530242286186338
30603,200,19062792,17583757,1573530242286222397,1573530242305262232
30604,200,19771275,18549187,1573530242305290451,1573530242325032438
30605,200,20534861,19064470,1573530242325068077,1573530242345512287
30606,200,20915149,19375683,1573530242345610383,1573530242366493917
30607,200,20114266,18857223,1573530242366532218,1573530242386595361
30608,200,19487849,18281203,1573530242386652077,1573530242406113204
30609,200,21513142,19008322,1573530242406146411,1573530242427629490
30610,200,20273397,18164472,1573530242427664773,1573530242447851080
30611,200,20798879,18829315,1573530242447945603,1573530242468410515
30612,200,23065607,21619525,1573530242468751052,1573530242491795828
30613,200,19948059,18640175,1573530242491821703,1573530242511695566
30614,200,20613568,19133696,1573530242511776812,1573530242532364814
30615,200,21479379,19945687,1573530242532395598,1573530242553808205
30616,200,20048671,18506805,1573530242553880558,1573530242573906372
30617,200,19219348,17467107,1573530242573965253,1573530242593161901
30618,200,19872736,18494255,1573530242593194208,1573530242613005312
30619,200,20154181,18688458,1573530242613072326,1573530242633203496
30620,200,19872620,18384690,1573530242633231775,1573530242653074823
30621,200,20687545,19311349,1573530242653143110,1573530242673807139
30622,200,21818856,20090505,1573530242673835938,1573530242695627122
30623,200,22422419,20849848,1573530242695659954,1573530242718025958
30624,200,23473280,21236380,1573530242718088557,1573530242741538087
30625,200,20796277,19327014,1573530242741567317,1573530242762343588
30626,200,21566125,19228894,1573530242762368536,1573530242783914979
30627,200,22979459,21600012,1573530242783940044,1573530242806868487
30628,200,19862610,18500154,1573530242806925977,1573530242826768861
30629,200,20072227,18762697,1573530242826794038,1573530242846842871
30630,200,20630428,19054306,1573530242846871340,1573530242867480110
30631,200,20564158,19243950,1573530242867507192,1573530242888051154
30632,200,26375433,25002646,1573530242888076502,1573530242914431605
30633,200,21643536,20303674,1573530242914456911,1573530242936079658
30634,200,20773357,19496047,1573530242936105652,1573530242956853852
30635,200,18955993,17560328,1573530242956884027,1573530242975819858
30636,200,25821102,24113589,1573530242975845276,1573530243001644133
30637,200,28493588,26342777,1573530243001671824,1573530243030117538
30638,200,24404662,22698388,1573530243030170919,1573530243054555873
30639,200,22874997,20963813,1573530243054580941,1573530243077398308
30640,200,24632303,23375843,1573530243077461504,1573530243102072308
30641,200,23696912,22566308,1573530243102099238,1573530243125763630
30642,200,35287275,34000862,1573530243125801557,1573530243161066662
30643,200,21236961,19641206,1573530243161093774,1573530243182301667
30644,200,21336275,18843865,1573530243182337986,1573530243203591857
30645,200,20784273,19628021,1573530243203680921,1573530243224411286
30646,200,19796123,18632022,1573530243224470881,1573530243244234752
30647,200,21408926,20327565,1573530243244272328,1573530243265660850
30648,200,19434938,18342701,1573530243265686273,1573530243285090610
30649,200,21081223,20133129,1573530243285126518,1573530243306185008
30650,200,19173803,17427542,1573530243306213202,1573530243325348149
30651,200,20169926,18767983,1573530243325394064,1573530243345530097
30652,200,20885152,19484102,1573530243345573285,1573530243366436913
30653,200,20643517,18933737,1573530243366519271,1573530243387139025
30654,200,21121880,19844036,1573530243387168001,1573530243408256956
30655,200,19754539,18396831,1573530243408295199,1573530243428029661
30656,200,19954016,18620965,1573530243428081937,1573530243448015777
30657,200,18728129,17309918,1573530243448068586,1573530243466775718
30658,200,19987843,17809302,1573530243466801757,1573530243486759473
30659,503,1354334,,1573530243486794848,1573530243488145923
30660,503,1840052,,1573530243498345939,1573530243500182931
30661,503,1059330,,1573530243510477333,1573530243511529658
30662,503,1090590,,1573530243521727558,1573530243522815368
30663,503,1084475,,1573530243533010985,1573530243534092617
30664,200,25236156,23314814,1573530243544288172,1573530243569503945
30665,200,21168593,19583192,1573530243569529637,1573530243590677341
30666,200,24373790,22535431,1573530243590703210,1573530243615052697
30667,200,22711222,21242540,1573530243615081923,1573530243637761857
30668,200,20518957,19191053,1573530243637799993,1573530243658287850
30669,200,21965346,20158160,1573530243658324500,1573530243680269256
30670,200,19548264,18189729,1573530243680295081,1573530243699820934
30671,200,18998956,17664794,1573530243699848193,1573530243718821284
30672,200,21515947,19897816,1573530243718852172,1573530243740343172
30673,200,24472427,22498961,1573530243740373251,1573530243764823318
30674,200,21399296,19961539,1573530243764850615,1573530243786227227
30675,200,22646261,20657006,1573530243786254975,1573530243808879018
30676,200,21419370,19724838,1573530243808906235,1573530243830304496
30677,200,19997026,18473504,1573530243830330778,1573530243850293076
30678,200,20352263,18543411,1573530243850333121,1573530243870664715
30679,200,19229507,17853886,1573530243870690331,1573530243889884637
30680,200,22183585,20721151,1573530243889925126,1573530243912083034
30681,200,22831064,21338555,1573530243912113779,1573530243934879363
30682,200,22756583,21536595,1573530243934950373,1573530243957686975
30683,200,21935018,20338918,1573530243957712103,1573530243979624131
30684,200,20864434,19620833,1573530243979652395,1573530244000402447
30685,200,20453036,19298372,1573530244000524249,1573530244020956620
30686,200,20322385,19132403,1573530244020982245,1573530244041283962
30687,200,21071995,19914298,1573530244041309663,1573530244062360716
30688,200,20460834,18938137,1573530244062386568,1573530244082826198
30689,200,19864410,18572258,1573530244082852311,1573530244102696648
30690,200,19874706,18683396,1573530244102721596,1573530244122575504
30691,200,18558397,17444783,1573530244122601694,1573530244141138682
30692,200,18573846,17423439,1573530244141165215,1573530244159719434
30693,200,18572330,17468696,1573530244159743640,1573530244178295650
30694,200,19558650,17714537,1573530244178320655,1573530244197861088
30695,200,20274286,19061800,1573530244197883663,1573530244218133698
30696,200,20302836,19184620,1573530244218162503,1573530244238402209
30697,200,21189072,20043934,1573530244238472197,1573530244259643036
30698,200,20737404,19448778,1573530244259665792,1573530244280376249
30699,200,19243899,18064952,1573530244280407795,1573530244299625321
30700,200,20961734,19687009,1573530244299686522,1573530244320627227
30701,200,19653384,18228997,1573530244320678503,1573530244340312919
30702,200,20976234,19322743,1573530244340336493,1573530244361289624
30703,200,20398672,18875907,1573530244361317217,1573530244381668360
30704,200,20315668,18729574,1573530244381720986,1573530244401981456
30705,200,20999589,19406310,1573530244402041763,1573530244422999221
30706,200,19804324,18479553,1573530244423046010,1573530244442833293
30707,200,20416517,18969364,1573530244442854749,1573530244463248980
30708,200,20611198,19078777,1573530244463303030,1573530244483884222
30709,200,21272443,19400819,1573530244483918712,1573530244505163122
30710,200,20043514,18573077,1573530244505228730,1573530244525253501
30711,200,19939493,18440776,1573530244525276967,1573530244545197976
30712,200,20169324,18775961,1573530244545220999,1573530244565307726
30713,200,19345969,18009914,1573530244565395667,1573530244584719439
30714,200,20091270,18469465,1573530244584772531,1573530244604843576
30715,200,22757761,20804259,1573530244604868384,1573530244627599682
30716,200,21898494,20568609,1573530244627630853,1573530244649507840
30717,200,19065138,17652204,1573530244649534210,1573530244668580675
30718,200,19441033,17980320,1573530244668603857,1573530244688024886
30719,200,20068698,18565377,1573530244688049460,1573530244708090754
30720,200,19692171,18253535,1573530244708122823,1573530244727786752
30721,200,21019969,19603562,1573530244727844194,1573530244748842704
30722,200,19961075,18423137,1573530244748898575,1573530244768841355
30723,200,19880666,18183690,1573530244768864177,1573530244788715011
30724,200,25231190,23867075,1573530244788749931,1573530244813958625
30725,200,24411458,23271886,1573530244813985892,1573530244838362514
30726,200,22886918,21253254,1573530244838403418,1573530244861272395
30727,200,22281426,20962682,1573530244861294695,1573530244883557740
30728,200,19774722,18528112,1573530244883580631,1573530244903332295
30729,200,19512953,18095784,1573530244903359974,1573530244922848279
30730,200,20997197,19517928,1573530244922877672,1573530244943829695
30731,200,20874882,19216363,1573530244943879811,1573530244964734568
30732,200,22407906,20833964,1573530244964759332,1573530244987148625
30733,200,24793650,23450375,1573530244987171695,1573530245011933149
30734,200,21232377,20027038,1573530245011970396,1573530245033180235
30735,200,20742416,19277991,1573530245033233047,1573530245053953558
30736,200,21170963,19152682,1573530245053980066,1573530245075130739
30737,200,20602301,19327262,1573530245075155702,1573530245095731387
30738,200,21315847,19559934,1573530245095762707,1573530245117044332
30739,200,19110521,17916353,1573530245117085438,1573530245136170343
30740,200,20180598,18967713,1573530245136202526,1573530245156313014
30741,200,23025099,21513949,1573530245156390497,1573530245179392014
30742,200,19175663,17991498,1573530245179420824,1573530245198575192
30743,200,19535486,18303703,1573530245198629393,1573530245218115510
30744,200,19586463,18385718,1573530245218174313,1573530245237673408
30745,200,19525552,18089205,1573530245237768227,1573530245257217931
30746,200,19543019,17820851,1573530245257300737,1573530245276814807
30747,200,21719534,20153018,1573530245276848907,1573530245298482903
30748,200,19833428,18445622,1573530245298575291,1573530245318356345
30749,200,21497621,18369931,1573530245318418824,1573530245339887131
30750,200,23712970,21834304,1573530245339921513,1573530245363605555
30751,200,26689051,25090720,1573530245363639759,1573530245390294284
30752,200,27073045,23655161,1573530245390334906,1573530245417378883
30753,200,19808814,18212563,1573530245417455272,1573530245437242932
30754,200,19964438,18484656,1573530245437269077,1573530245457213134
30755,200,20171656,18606547,1573530245457238365,1573530245477386417
30756,200,20040929,18315840,1573530245477467908,1573530245497476391
30757,200,21057465,19459211,1573530245497514016,1573530245518549379
30758,200,20144787,18571124,1573530245518576427,1573530245538674028
30759,200,24024955,22399638,1573530245538727282,1573530245562729983
30760,200,20068151,18398401,1573530245562761867,1573530245582809507
30761,200,19418379,17833613,1573530245582834923,1573530245602230696
30762,200,22972818,20500171,1573530245602258742,1573530245625169698
30763,200,21223164,19679774,1573530245625237135,1573530245646407934
30764,200,21402750,19650526,1573530245646465635,1573530245667847232
30765,200,20272364,17915798,1573530245667873407,1573530245688116801
30766,200,26597540,25012824,1573530245688150764,1573530245714729055
30767,200,20002651,17888370,1573530245714753295,1573530245734735467
30768,200,21630816,19797388,1573530245734760780,1573530245756363195
30769,200,24622874,22919110,1573530245756458542,1573530245781028189
30770,200,21264199,19878087,1573530245781087408,1573530245802321948
30771,200,20215153,18736139,1573530245802356477,1573530245822533181
30772,200,20833669,19147410,1573530245822578125,1573530245843331068
30773,200,21502234,20070381,1573530245843426974,1573530245864903104
30774,200,20785873,19566668,1573530245864935564,1573530245885694682
30775,200,18603921,16898605,1573530245885727960,1573530245904303117
30776,200,21206055,19798379,1573530245904338408,1573530245925518331
30777,200,23023758,21745788,1573530245925551057,1573530245948545720
30778,200,19889619,18353082,1573530245948581251,1573530245968371111
30779,200,20292747,18468157,1573530245968478238,1573530245988401802
30780,200,21282259,19691431,1573530245988778524,1573530246009968922
30781,200,21673200,19313450,1573530246010067366,1573530246031714356
30782,200,21653123,20171847,1573530246031746916,1573530246053376499
30783,200,19897287,18470034,1573530246053471143,1573530246073349199
30784,200,20168431,18696162,1573530246073373257,1573530246093519062
30785,200,21153224,19687208,1573530246093577345,1573530246114710085
30786,200,19685364,18265980,1573530246114735555,1573530246134348888
30787,200,20249663,18930087,1573530246134429497,1573530246154653789
30788,200,19945917,18752562,1573530246154684488,1573530246174576545
30789,200,19344055,18047385,1573530246174636108,1573530246193949232
30790,200,19978263,18722944,1573530246193986567,1573530246213938651
30791,200,21804638,20698486,1573530246213971820,1573530246235727771
30792,200,21216300,20042855,1573530246235781707,1573530246256972371
30793,200,18735101,17608499,1573530246257003008,1573530246275718051
30794,200,19781297,18629066,1573530246275742999,1573530246295498169
30795,200,26247814,24559208,1573530246295529301,1573530246321754275
30796,200,25138467,23547961,1573530246321827600,1573530246346943716
30797,200,19677266,18248060,1573530246346971185,1573530246366623384
30798,200,19904911,18655045,1573530246366653325,1573530246386535704
30799,200,20054880,19015209,1573530246386593318,1573530246406628016
30800,200,21904405,19819071,1573530246406653083,1573530246428526082
30801,200,20968456,19003604,1573530246428562431,1573530246449507257
30802,200,19307033,17670801,1573530246449535848,1573530246468812566
30803,200,20126188,18095804,1573530246468850145,1573530246488894986
30804,200,23962015,22380016,1573530246488983219,1573530246512922709
30805,200,18988447,17409832,1573530246512950202,1573530246531919047
30806,200,25388153,23556587,1573530246531970744,1573530246557338270
30807,200,19797613,18383139,1573530246557363969,1573530246577125316
30808,200,21049638,19667989,1573530246577166645,1573530246598195799
30809,200,21799151,19499004,1573530246598221154,1573530246620000311
30810,200,21176288,19698596,1573530246620025331,1573530246641141840
30811,200,18249467,16868046,1573530246641207687,1573530246659435425
30812,200,22850439,21478381,1573530246659462415,1573530246682282715
30813,200,19774409,18467921,1573530246682349712,1573530246702042794
30814,200,18420322,16762115,1573530246702129340,1573530246720528428
30815,200,24477273,23148960,1573530246720554550,1573530246745002784
30816,200,20845552,19595985,1573530246745037224,1573530246765852692
30817,200,18356377,17150774,1573530246765887667,1573530246784214269
30818,200,25366697,23950153,1573530246784249066,1573530246809596077
30819,200,21221176,20075999,1573530246809620546,1573530246830777092
30820,200,21152481,19501618,1573530246830847066,1573530246851979342
30821,200,20578796,19169227,1573530246852004349,1573530246872556894
30822,200,21192149,19823421,1573530246872589769,1573530246893752681
30823,200,24063375,22686445,1573530246893788544,1573530246917813163
30824,200,24299717,23005986,1573530246917858592,1573530246942120723
30825,200,19604574,18149597,1573530246942164928,1573530246961731590
30826,200,20957515,19766156,1573530246961776159,1573530246982665094
30827,200,20793500,19434181,1573530246982771708,1573530247003533962
30828,200,21471931,19721271,1573530247003572485,1573530247025015926
30829,503,778114,,1573530247025050115,1573530247025824585
30830,503,1292492,,1573530247036052837,1573530247037341354
30831,503,1294539,,1573530247047578292,1573530247048869099
30832,503,1030688,,1573530247059115697,1573530247060142644
30833,503,1116773,,1573530247070348064,1573530247071460665
30834,200,32095931,29968331,1573530247081732231,1573530247113809333
30835,200,33053365,31978258,1573530247113833140,1573530247146867117
30836,200,22200010,20943597,1573530247146891424,1573530247169061099
30837,200,18878901,17313541,1573530247169096523,1573530247187944188
30838,200,18634769,17483579,1573530247188072200,1573530247206687533
30839,200,19613537,18478745,1573530247206714827,1573530247226259529
30840,200,22722941,19589414,1573530247226335077,1573530247249037689
30841,200,21105714,19618529,1573530247249092607,1573530247270172221
30842,200,21352090,19521589,1573530247270205017,1573530247291527400
30843,200,22140932,20786585,1573530247291563708,1573530247313624416
30844,200,20188759,18806184,1573530247313711722,1573530247333823123
30845,200,22820688,21513270,1573530247333910500,1573530247356706258
30846,200,23068866,21055990,1573530247356737802,1573530247379745333
30847,200,26922687,25046098,1573530247379813374,1573530247406715005
30848,200,23614974,21646292,1573530247406768266,1573530247430349401
30849,200,25657256,23201336,1573530247430389969,1573530247455960293
30850,200,19676520,17869398,1573530247456054330,1573530247475667628
30851,200,33193842,31142511,1573530247475737803,1573530247508904277
30852,200,24299523,22664717,1573530247508938062,1573530247533217080
30853,200,21287072,19786897,1573530247533242655,1573530247554508957
30854,200,23257879,20801418,1573530247554534883,1573530247577772374
30855,200,29048016,27491182,1573530247577797560,1573530247606823192
30856,200,25119561,23348904,1573530247606850679,1573530247631951104
30857,200,25177093,23417046,1573530247631975075,1573530247657130597
30858,200,27637186,24641753,1573530247657157142,1573530247684771111
30859,200,20531415,19117906,1573530247684832352,1573530247705332272
30860,200,19920652,18358727,1573530247705370569,1573530247725259205
30861,200,22021764,20468652,1573530247725296520,1573530247747298007
30862,200,18667045,17187292,1573530247747323115,1573530247765959729
30863,200,20579220,18374047,1573530247765995276,1573530247786554456
30864,200,22661674,20871690,1573530247786579293,1573530247809212318
30865,200,21438372,20127176,1573530247809279885,1573530247830695561
30866,200,19563861,18227669,1573530247830753640,1573530247850287312
30867,200,22447098,20531296,1573530247850322509,1573530247872739779
30868,200,19938158,18186007,1573530247872774811,1573530247892692248
30869,200,20806249,19347016,1573530247892717969,1573530247913498994
30870,200,23407057,20286152,1573530247913529103,1573530247936909935
30871,200,23734391,22252328,1573530247936941057,1573530247960648862
30872,200,20222731,18586903,1573530247960680452,1573530247980883190
30873,200,25086394,23408072,1573530247980908043,1573530248005963596
30874,200,22385827,19476721,1573530248006001424,1573530248028323406
30875,200,22301043,20596092,1573530248028393002,1573530248050640553
30876,200,20775743,19390187,1573530248050699619,1573530248071451658
30877,200,19166276,17688321,1573530248071480500,1573530248090623940
30878,200,20275460,18689612,1573530248090678538,1573530248110928830
30879,200,21963104,20680561,1573530248110959023,1573530248132873651
30880,200,19396893,18217677,1573530248132929904,1573530248152304915
30881,200,22565587,21432211,1573530248152332303,1573530248174864981
30882,200,18691808,17604767,1573530248174903141,1573530248193574978
30883,200,21063694,19837717,1573530248193600064,1573530248214608444
30884,200,20461078,18317821,1573530248214669298,1573530248235108063
30885,200,19145946,17909136,1573530248235135333,1573530248254260833
30886,200,19607159,18176383,1573530248254286304,1573530248273871102
30887,200,18218998,17169190,1573530248273898452,1573530248292095101
30888,200,19360664,18007739,1573530248292122627,1573530248311463485
30889,200,19309882,17921413,1573530248311515919,1573530248330805970
30890,200,23677943,22614415,1573530248330830764,1573530248354486538
30891,200,19281097,17247946,1573530248354513733,1573530248373765023
30892,200,19410828,17695182,1573530248373799829,1573530248393189208
30893,200,19698925,18157553,1573530248393215687,1573530248412893690
30894,200,21355694,19880825,1573530248412919567,1573530248434253946
30895,200,26187056,23442667,1573530248434291925,1573530248460455636
30896,200,21151644,19300697,1573530248460631690,1573530248481762151
30897,200,28782094,25871042,1573530248481788611,1573530248510547802
30898,200,20405565,18580616,1573530248510575841,1573530248530961529
30899,200,21304836,19696936,1573530248531013487,1573530248552291830
30900,200,21631351,19961845,1573530248552323285,1573530248573935873
30901,200,20513194,17921696,1573530248573959414,1573530248594451604
30902,200,19561118,18002338,1573530248594477628,1573530248614015118
30903,200,23494637,21100436,1573530248614045013,1573530248637515530
30904,200,24199428,22638499,1573530248637572439,1573530248661747408
30905,200,19493190,18018587,1573530248661777024,1573530248681240114
30906,200,19513136,18066648,1573530248681309511,1573530248700800005
30907,200,18926900,17391992,1573530248700859382,1573530248719756956
30908,200,22877119,21005147,1573530248719818725,1573530248742644717
30909,200,21592890,20070481,1573530248742701796,1573530248764270851
30910,200,20602728,19111015,1573530248764299795,1573530248784882137
30911,200,28149453,25996987,1573530248784907419,1573530248813031466
30912,200,19905054,18338455,1573530248813061955,1573530248832946777
30913,200,20861285,19464189,1573530248833001040,1573530248853842537
30914,200,19030833,17612091,1573530248853867322,1573530248872831148
30915,200,21789021,20089088,1573530248872903620,1573530248894668100
30916,200,20284852,18904930,1573530248894697762,1573530248914962196
30917,200,21293138,19850199,1573530248914987782,1573530248936259938
30918,200,20764125,19185106,1573530248936286001,1573530248956996537
30919,200,20051355,18509558,1573530248957056414,1573530248977087433
30920,200,21023195,19432862,1573530248977112777,1573530248998105382
30921,200,21015303,19208451,1573530248998173087,1573530249019130825
30922,200,21148881,18561026,1573530249019194017,1573530249040320509
