id,status,response_time,body,tsbefore,tsafter
31091,200,0.023457,21791221,1573532442.778824,1573532442.802240
31092,200,0.023193,21669164,1573532442.802287,1573532442.825361
31093,200,0.024474,22936195,1573532442.825487,1573532442.849892
31094,200,0.029257,27712094,1573532442.849967,1573532442.879182
31095,200,0.030128,28628385,1573532442.879230,1573532442.909303
31096,200,0.021681,19945709,1573532442.909364,1573532442.931015
31097,200,0.027830,26129522,1573532442.931057,1573532442.958858
31098,200,0.023031,21498656,1573532442.958895,1573532442.981855
31099,200,0.025751,23932400,1573532442.981932,1573532443.007643
31100,200,0.021822,19590952,1573532443.007693,1573532443.029479
31101,200,0.027028,25074429,1573532443.029524,1573532443.056495
31102,200,0.025701,23293971,1573532443.056560,1573532443.082205
31103,200,0.028693,26662969,1573532443.082267,1573532443.110900
31104,200,0.020089,18422879,1573532443.110967,1573532443.131001
31105,200,0.020190,18553104,1573532443.131063,1573532443.151191
31106,200,0.021556,19912703,1573532443.151259,1573532443.172741
31107,200,0.020378,18680929,1573532443.172825,1573532443.193144
31108,200,0.021329,19151546,1573532443.193211,1573532443.214479
31109,200,0.022074,20225881,1573532443.214547,1573532443.236547
31110,200,0.021488,19940044,1573532443.236630,1573532443.258062
31111,200,0.022305,20761924,1573532443.258125,1573532443.280375
31112,200,0.022587,20848517,1573532443.280437,1573532443.302968
31113,200,0.020476,18628310,1573532443.303031,1573532443.323413
31114,200,0.021177,17978739,1573532443.323516,1573532443.344616
31115,200,0.022405,20469187,1573532443.344702,1573532443.367047
31116,200,0.023673,22056399,1573532443.367114,1573532443.390728
31117,200,0.026575,24655777,1573532443.390794,1573532443.417289
31118,200,0.028569,26258574,1573532443.417376,1573532443.445890
31119,200,0.021351,19498547,1573532443.445952,1573532443.467233
31120,200,0.024569,21251563,1573532443.467311,1573532443.491795
31121,200,0.022917,19837353,1573532443.491888,1573532443.514757
31122,200,0.021609,19796861,1573532443.514810,1573532443.536374
31123,200,0.021544,19945867,1573532443.536425,1573532443.557903
31124,200,0.026498,24640405,1573532443.557975,1573532443.584411
31125,200,0.022923,20916330,1573532443.584480,1573532443.607334
31126,200,0.022803,20220671,1573532443.607410,1573532443.630149
31127,200,0.023654,21684721,1573532443.630225,1573532443.653820
31128,200,0.022460,20444225,1573532443.653887,1573532443.676287
31129,200,0.022811,19966834,1573532443.676360,1573532443.699026
31130,200,0.021923,19876736,1573532443.699183,1573532443.721051
31131,200,0.022291,20172814,1573532443.721113,1573532443.743309
31132,200,0.022818,19664630,1573532443.743413,1573532443.766169
31133,200,0.022484,20539853,1573532443.766238,1573532443.788663
31134,200,0.026916,25079629,1573532443.788730,1573532443.815597
31135,200,0.029217,26692776,1573532443.815654,1573532443.844819
31136,200,0.025976,24099765,1573532443.844879,1573532443.870766
31137,200,0.026180,24323626,1573532443.870862,1573532443.896957
31138,200,0.024453,22482630,1573532443.897050,1573532443.921378
31139,200,0.024286,22530233,1573532443.921510,1573532443.945723
31140,200,0.022455,20743302,1573532443.945804,1573532443.968194
31141,200,0.024419,22091279,1573532443.968266,1573532443.992579
31142,200,0.024392,22421427,1573532443.992696,1573532444.017018
31143,200,0.022133,20415282,1573532444.017096,1573532444.039155
31144,200,0.021620,19572763,1573532444.039235,1573532444.060800
31145,200,0.022967,21280652,1573532444.060861,1573532444.083766
31146,200,0.024919,21644447,1573532444.083836,1573532444.108687
31147,200,0.019940,18142844,1573532444.108761,1573532444.128634
31148,200,0.022014,19703450,1573532444.128707,1573532444.150634
31149,200,0.022433,20834644,1573532444.150728,1573532444.173109
31150,200,0.020982,19536793,1573532444.173167,1573532444.194103
31151,200,0.021810,20392255,1573532444.194154,1573532444.215920
31152,200,0.024325,21886412,1573532444.215970,1573532444.240247
31153,200,0.020455,19194811,1573532444.240301,1573532444.260711
31154,200,0.021730,19893898,1573532444.260761,1573532444.282443
31155,200,0.021517,20068848,1573532444.282497,1573532444.303957
31156,200,0.021752,20115266,1573532444.304020,1573532444.325728
31157,200,0.021959,20353393,1573532444.325778,1573532444.347666
31158,200,0.023061,20416685,1573532444.347743,1573532444.370759
31159,200,0.020587,18884846,1573532444.370810,1573532444.391331
31160,200,0.022633,19995573,1573532444.391403,1573532444.413964
31161,200,0.022523,20760446,1573532444.414041,1573532444.436518
31162,200,0.023782,21900885,1573532444.436570,1573532444.459970
31163,200,0.022788,20881593,1573532444.460358,1573532444.483079
31164,200,0.023238,21664614,1573532444.483152,1573532444.506346
31165,200,0.022484,20685049,1573532444.506395,1573532444.528831
31166,200,0.022254,20459114,1573532444.528885,1573532444.551055
31167,200,0.021586,19653315,1573532444.551144,1573532444.572657
31168,200,0.022909,19608722,1573532444.572736,1573532444.595594
31169,200,0.022876,21215907,1573532444.595650,1573532444.618454
31170,200,0.021864,20092136,1573532444.618533,1573532444.640347
31171,200,0.024271,22011614,1573532444.640403,1573532444.664601
31172,200,0.022903,21063649,1573532444.664680,1573532444.687511
31173,200,0.023588,21592255,1573532444.687593,1573532444.711107
31174,200,0.024642,22037264,1573532444.711187,1573532444.735785
31175,200,0.022119,20536284,1573532444.735835,1573532444.757885
31176,200,0.021484,19785461,1573532444.757961,1573532444.779378
31177,200,0.023198,21354704,1573532444.779451,1573532444.802603
31178,200,0.022450,20827110,1573532444.802655,1573532444.825059
31179,200,0.021169,19565167,1573532444.825110,1573532444.846228
31180,200,0.023681,21878795,1573532444.846284,1573532444.869902
31181,200,0.022502,20596506,1573532444.869974,1573532444.892428
31182,200,0.022673,21061800,1573532444.892482,1573532444.915109
31183,200,0.021761,20020237,1573532444.915160,1573532444.936876
31184,200,0.025272,23159515,1573532444.936926,1573532444.962153
31185,200,0.022725,20974235,1573532444.962203,1573532444.984878
31186,200,0.023593,21663472,1573532444.984936,1573532445.008477
31187,200,0.020609,19263841,1573532445.008535,1573532445.029076
31188,200,0.023819,22154768,1573532445.029154,1573532445.052904
31189,200,0.021912,20238746,1573532445.052981,1573532445.074827
31190,200,0.023316,21490094,1573532445.074899,1573532445.098170
31191,200,0.022422,21017064,1573532445.098221,1573532445.120599
31192,200,0.020650,19087686,1573532445.120648,1573532445.141252
31193,200,0.019350,17580455,1573532445.141304,1573532445.160588
31194,200,0.020104,17381191,1573532445.160659,1573532445.180688
31195,200,0.020337,18789263,1573532445.180769,1573532445.201062
31196,200,0.019650,18177019,1573532445.201112,1573532445.220726
31197,200,0.019598,17366906,1573532445.220768,1573532445.240297
31198,200,0.021603,20150003,1573532445.240372,1573532445.261927
31199,200,0.020528,19135834,1573532445.261981,1573532445.282470
31200,200,0.020541,19140731,1573532445.282516,1573532445.303012
31201,200,0.021537,19849117,1573532445.303062,1573532445.324554
31202,200,0.020086,18445777,1573532445.324605,1573532445.344638
31203,200,0.023247,21346636,1573532445.344698,1573532445.367899
31204,200,0.020602,18642135,1573532445.367950,1573532445.388500
31205,200,0.022157,19749396,1573532445.388558,1573532445.410635
31206,200,0.021702,19710356,1573532445.410721,1573532445.432364
31207,200,0.022684,20711195,1573532445.432430,1573532445.455077
31208,200,0.021577,19433703,1573532445.455119,1573532445.476653
31209,200,0.022423,20211293,1573532445.476702,1573532445.499075
31210,200,0.019170,17702924,1573532445.499131,1573532445.518256
31211,200,0.020914,19312227,1573532445.518306,1573532445.539176
31212,200,0.020257,18637081,1573532445.539226,1573532445.559439
31213,200,0.023106,21340707,1573532445.559488,1573532445.582550
31214,200,0.021290,19515538,1573532445.582600,1573532445.603799
31215,200,0.023082,19839715,1573532445.603899,1573532445.626958
31216,200,0.021633,19946864,1573532445.626987,1573532445.648574
31217,200,0.023651,21774925,1573532445.648626,1573532445.672222
31218,200,0.023381,20981883,1573532445.672286,1573532445.695617
31219,200,0.022222,20653209,1573532445.695673,1573532445.717845
31220,200,0.022430,20514393,1573532445.717901,1573532445.740286
31221,200,0.020589,18819073,1573532445.740337,1573532445.760854
31222,200,0.022860,20219302,1573532445.760931,1573532445.783720
31223,200,0.021384,19171331,1573532445.783797,1573532445.805137
31224,200,0.021624,19724895,1573532445.805187,1573532445.826765
31225,200,0.022032,20353152,1573532445.826817,1573532445.848804
31226,200,0.024416,22333552,1573532445.848855,1573532445.873219
31227,200,0.023190,20517193,1573532445.873276,1573532445.896030
31228,200,0.024479,21949280,1573532445.896472,1573532445.920892
31229,200,0.023793,22125784,1573532445.920959,1573532445.944690
31230,200,0.022964,21011770,1573532445.944758,1573532445.967672
31231,200,0.020678,18815731,1573532445.967727,1573532445.988030
31232,200,0.022287,20352119,1573532445.988411,1573532446.010644
31233,200,0.021630,19664968,1573532446.010810,1573532446.032367
31234,200,0.023283,21229778,1573532446.032445,1573532446.055661
31235,200,0.023039,21358170,1573532446.055734,1573532446.078680
31236,200,0.028754,26885531,1573532446.078779,1573532446.107482
31237,200,0.025120,23447385,1573532446.107540,1573532446.132583
31238,200,0.026492,23085429,1573532446.132666,1573532446.159114
31239,200,0.021961,20483251,1573532446.159164,1573532446.181061
31240,200,0.021988,19477557,1573532446.181133,1573532446.203087
31241,200,0.021267,19722835,1573532446.203128,1573532446.224350
31242,200,0.021865,20458707,1573532446.224400,1573532446.246231
31243,200,0.020896,19574704,1573532446.246271,1573532446.267122
31244,200,0.021549,20217896,1573532446.267172,1573532446.288671
31245,200,0.024351,21756522,1573532446.288727,1573532446.313043
31246,200,0.020542,18970000,1573532446.313083,1573532446.333591
31247,200,0.020382,18933101,1573532446.333630,1573532446.353967
31248,200,0.020468,18945931,1573532446.354017,1573532446.374441
31249,200,0.020808,19523191,1573532446.374491,1573532446.395254
31250,200,0.022863,20978479,1573532446.395304,1573532446.418120
31251,200,0.021807,20117896,1573532446.418173,1573532446.439932
31252,200,0.022634,20688564,1573532446.439986,1573532446.462586
31253,200,0.021682,20037279,1573532446.462626,1573532446.484273
31254,200,0.021710,19344517,1573532446.484313,1573532446.505978
31255,200,0.020402,18975381,1573532446.506029,1573532446.526397
31256,200,0.022639,21141632,1573532446.526436,1573532446.549011
31257,200,0.022177,20547282,1573532446.549082,1573532446.571167
31258,200,0.022059,20075354,1573532446.571267,1573532446.593281
31259,200,0.023205,21450252,1573532446.593332,1573532446.616471
31260,200,0.022255,20073240,1573532446.616543,1573532446.638750
31261,200,0.022418,20783835,1573532446.638805,1573532446.661180
31262,200,0.021630,19371060,1573532446.661229,1573532446.682825
31263,200,0.021931,20441481,1573532446.682865,1573532446.704751
31264,200,0.023449,21275386,1573532446.704802,1573532446.727986
31265,200,0.022243,20477348,1573532446.728262,1573532446.750458
31266,200,0.022296,20584554,1573532446.750511,1573532446.772742
31267,200,0.022448,20697697,1573532446.772816,1573532446.795216
31268,200,0.019979,18531008,1573532446.795270,1573532446.815174
31269,200,0.021952,18884116,1573532446.815255,1573532446.837158
31270,200,0.021492,19913986,1573532446.837214,1573532446.858660
31271,200,0.021672,19854652,1573532446.858711,1573532446.880315
31272,200,0.022986,20349554,1573532446.880389,1573532446.903309
31273,200,0.021573,19834112,1573532446.903382,1573532446.924899
31274,200,0.022134,20217121,1573532446.924961,1573532446.947054
31275,200,0.021552,19957990,1573532446.947100,1573532446.968602
31276,200,0.022184,20715426,1573532446.968656,1573532446.990800
31277,200,0.022283,20632654,1573532446.990849,1573532447.013091
31278,200,0.021826,20269502,1573532447.013137,1573532447.034917
31279,200,0.024280,22706139,1573532447.034968,1573532447.059191
31280,200,0.024535,22707180,1573532447.059257,1573532447.083727
31281,200,0.026861,24728043,1573532447.083798,1573532447.110611
31282,200,0.033971,32367114,1573532447.110666,1573532447.144580
31283,200,0.027390,25234622,1573532447.144644,1573532447.171965
31284,200,0.021472,19765363,1573532447.172247,1573532447.193669
31285,200,0.020980,18198049,1573532447.193725,1573532447.214659
31286,200,0.019627,18190939,1573532447.214710,1573532447.234234
31287,200,0.021085,19482924,1573532447.234375,1573532447.255413
31288,200,0.021493,19848764,1573532447.255466,1573532447.276881
31289,200,0.031599,29924194,1573532447.276967,1573532447.308518
31290,200,0.022960,20924685,1573532447.308571,1573532447.331469
31291,200,0.024467,21144736,1573532447.331538,1573532447.355943
31292,200,0.025054,21444961,1573532447.356011,1573532447.380989
31293,200,0.029132,26348679,1573532447.381072,1573532447.410128
31294,200,0.022278,20203373,1573532447.410209,1573532447.432031
31295,200,0.022028,20407824,1573532447.432495,1573532447.454478
31296,200,0.021447,19922717,1573532447.454529,1573532447.475898
31297,200,0.028581,23364290,1573532447.475981,1573532447.504479
31298,200,0.023157,20646448,1573532447.504574,1573532447.527675
31299,200,0.028123,26632456,1573532447.527737,1573532447.555799
31300,200,0.022912,20879427,1573532447.555869,1573532447.578703
31301,200,0.020501,18900428,1573532447.578787,1573532447.599250
31302,200,0.029259,23789393,1573532447.599294,1573532447.628452
31303,200,0.025828,23331171,1573532447.628565,1573532447.654299
31304,200,0.024199,22305804,1573532447.654404,1573532447.678536
31305,200,0.023014,20912958,1573532447.678618,1573532447.701414
31306,200,0.026889,24973208,1573532447.701641,1573532447.728450
31307,200,0.022143,19937995,1573532447.728540,1573532447.750599
31308,200,0.022076,20194553,1573532447.750691,1573532447.772675
31309,200,0.024065,22015203,1573532447.772809,1573532447.796796
31310,200,0.022395,20447895,1573532447.796883,1573532447.819193
31311,200,0.023227,20940301,1573532447.819287,1573532447.842446
31312,200,0.024074,22466900,1573532447.842530,1573532447.866522
31313,200,0.023448,21298777,1573532447.866612,1573532447.889971
31314,200,0.024103,21928584,1573532447.890073,1573532447.914133
31315,200,0.024390,22129380,1573532447.914189,1573532447.938483
31316,200,0.023083,20949712,1573532447.938590,1573532447.961584
31317,200,0.024173,21710411,1573532447.961684,1573532447.985785
31318,200,0.022121,20421877,1573532447.985871,1573532448.007931
31319,200,0.022292,20176105,1573532448.007998,1573532448.030244
31320,200,0.021405,19607146,1573532448.030295,1573532448.051636
31321,200,0.022668,19614649,1573532448.051706,1573532448.074326
31322,200,0.021059,19419273,1573532448.074382,1573532448.095361
31323,200,0.022583,20962629,1573532448.095447,1573532448.117985
31324,200,0.021518,19785108,1573532448.118035,1573532448.139458
31325,200,0.020157,18033462,1573532448.139562,1573532448.159639
31326,200,0.020068,18544147,1573532448.159727,1573532448.179717
31327,200,0.021358,19875875,1573532448.179805,1573532448.201119
31328,200,0.018920,17412656,1573532448.201169,1573532448.219999
31329,200,0.020921,18437163,1573532448.220095,1573532448.240928
31330,200,0.026859,25480765,1573532448.241024,1573532448.267825
31331,200,0.022495,19436144,1573532448.267892,1573532448.290328
31332,200,0.023603,22040955,1573532448.290396,1573532448.313905
31333,200,0.023055,21140128,1573532448.314006,1573532448.336940
31334,200,0.030106,28267919,1573532448.337073,1573532448.367128
31335,200,0.026967,25264999,1573532448.367186,1573532448.394058
31336,200,0.024194,22426002,1573532448.394160,1573532448.418306
31337,200,0.022483,20727898,1573532448.418362,1573532448.440762
31338,200,0.022822,21189133,1573532448.440851,1573532448.463597
31339,200,0.021382,20054176,1573532448.463680,1573532448.485017
31340,200,0.020593,18892379,1573532448.485068,1573532448.505593
31341,200,0.021478,19682016,1573532448.505667,1573532448.527077
31342,200,0.029340,26744016,1573532448.527151,1573532448.556431
31343,200,0.022325,19231109,1573532448.556499,1573532448.578750
31344,200,0.022009,19950005,1573532448.578830,1573532448.600764
31345,200,0.025948,24107000,1573532448.600845,1573532448.626708
31346,200,0.022094,20309515,1573532448.626799,1573532448.648847
31347,200,0.022132,20279461,1573532448.648899,1573532448.670949
31348,200,0.021564,19794151,1573532448.671038,1573532448.692528
31349,200,0.022304,20673333,1573532448.692607,1573532448.714840
31350,200,0.025619,24187365,1573532448.714917,1573532448.740492
31351,200,0.023000,20595142,1573532448.740541,1573532448.763472
31352,200,0.025166,23266175,1573532448.763546,1573532448.788650
31353,200,0.024246,22032975,1573532448.788719,1573532448.812890
31354,200,0.024889,23217433,1573532448.812970,1573532448.837790
31355,200,0.021904,20418441,1573532448.837869,1573532448.859720
31356,200,0.020921,19301668,1573532448.859780,1573532448.880632
31357,200,0.024038,20737270,1573532448.880707,1573532448.904674
31358,200,0.021600,19467440,1573532448.904750,1573532448.926285
31359,200,0.022000,20091397,1573532448.926357,1573532448.948321
31360,200,0.022155,20455769,1573532448.948365,1573532448.970450
31361,200,0.022787,21099057,1573532448.970526,1573532448.993239
31362,200,0.023071,20731139,1573532448.993320,1573532449.016298
31363,200,0.028525,25888455,1573532449.016398,1573532449.044827
31364,200,0.022451,20584370,1573532449.044931,1573532449.067315
31365,200,0.024478,21477206,1573532449.067389,1573532449.091809
31366,200,0.024009,21311306,1573532449.091874,1573532449.115785
31367,200,0.023604,21207329,1573532449.115890,1573532449.139398
31368,200,0.021391,19620931,1573532449.139503,1573532449.160832
31369,200,0.019700,17730104,1573532449.160901,1573532449.180539
31370,200,0.026728,23523069,1573532449.180608,1573532449.207280
31371,200,0.021452,19461808,1573532449.207344,1573532449.228722
31372,200,0.025822,23144089,1573532449.228805,1573532449.254568
31373,200,0.024954,22826526,1573532449.254635,1573532449.279494
31374,200,0.020213,18273525,1573532449.279596,1573532449.299711
31375,200,0.020640,17970500,1573532449.299817,1573532449.319998
31376,200,0.022361,20742119,1573532449.320464,1573532449.342771
31377,200,0.023803,21656091,1573532449.342833,1573532449.366563
31378,200,0.022710,20583299,1573532449.366644,1573532449.389285
31379,200,0.025812,23776507,1573532449.389363,1573532449.415082
31380,200,0.023676,21521602,1573532449.415218,1573532449.438825
31381,200,0.024607,21493458,1573532449.438902,1573532449.463407
31382,200,0.028137,26271994,1573532449.463517,1573532449.491562
31383,200,0.021685,18525244,1573532449.491661,1573532449.513281
31384,200,0.021180,19269983,1573532449.513353,1573532449.534456
31385,200,0.021180,18678945,1573532449.534543,1573532449.555663
31386,200,0.024813,21979761,1573532449.555730,1573532449.580485
31387,200,0.026514,23651048,1573532449.580550,1573532449.607008
31388,200,0.019995,18164762,1573532449.607071,1573532449.627003
31389,200,0.021868,20043880,1573532449.627074,1573532449.648881
31390,200,0.021517,19182085,1573532449.648948,1573532449.670404
31391,200,0.024869,22709592,1573532449.670473,1573532449.695276
31392,200,0.022659,18664341,1573532449.695351,1573532449.717952
31393,200,0.022681,20573168,1573532449.718018,1573532449.740642
31394,200,0.021685,19555566,1573532449.740706,1573532449.762332
31395,200,0.022780,20784358,1573532449.762398,1573532449.785116
31396,200,0.024129,21163320,1573532449.785186,1573532449.809250
31397,200,0.024768,22582882,1573532449.809322,1573532449.834032
31398,200,0.022399,19649852,1573532449.834098,1573532449.856433
31399,200,0.027298,24726946,1573532449.856504,1573532449.883716
31400,200,0.022167,18527457,1573532449.883811,1573532449.905917
31401,200,0.027057,25137453,1573532449.905986,1573532449.932934
31402,200,0.023647,21506634,1573532449.933093,1573532449.956632
31403,200,0.022819,21000739,1573532449.956790,1573532449.979543
31404,200,0.022657,21086477,1573532449.979617,1573532450.002227
31405,200,0.020853,19066634,1573532450.002280,1573532450.023087
31406,200,0.021110,19240968,1573532450.023139,1573532450.044019
31407,200,0.022619,19668703,1573532450.044255,1573532450.066783
31408,200,0.024518,22621974,1573532450.066883,1573532450.091326
31409,200,0.027666,22575318,1573532450.091411,1573532450.118965
31410,200,0.021527,19135679,1573532450.119141,1573532450.140606
31411,200,0.022655,20093313,1573532450.140679,1573532450.163273
31412,200,0.021121,19106677,1573532450.163341,1573532450.184375
31413,200,0.022533,20665713,1573532450.184469,1573532450.206958
31414,200,0.020834,19275004,1573532450.207012,1573532450.227787
31415,200,0.021266,19264297,1573532450.227854,1573532450.249065
31416,200,0.022430,19923246,1573532450.249127,1573532450.271502
31417,200,0.025435,23558493,1573532450.271565,1573532450.296916
31418,200,0.020498,18572569,1573532450.297007,1573532450.317384
31419,200,0.026341,24323773,1573532450.317513,1573532450.343748
31420,200,0.022230,19152629,1573532450.343902,1573532450.366074
31421,200,0.021967,20110159,1573532450.366140,1573532450.388033
31422,200,0.026589,24782248,1573532450.388114,1573532450.414631
31423,200,0.030245,28050841,1573532450.414710,1573532450.444907
31424,200,0.020279,18461149,1573532450.444964,1573532450.465147
31425,200,0.021928,19751651,1573532450.465250,1573532450.487121
31426,200,0.026842,24532728,1573532450.487186,1573532450.513971
31427,200,0.021323,19618650,1573532450.514037,1573532450.535271
31428,200,0.021317,18985824,1573532450.535367,1573532450.556627
31429,200,0.023794,21933479,1573532450.556691,1573532450.580395
31430,200,0.025592,23547180,1573532450.580493,1573532450.606032
31431,200,0.033433,31330003,1573532450.606092,1573532450.639431
31432,200,0.023845,22003026,1573532450.639570,1573532450.663313
31433,200,0.023870,21475634,1573532450.663424,1573532450.687194
31434,200,0.023022,21251933,1573532450.687302,1573532450.710269
31435,200,0.021342,19467294,1573532450.710331,1573532450.731614
31436,200,0.020720,18721605,1573532450.731681,1573532450.751992
31437,200,0.024183,21874107,1573532450.752408,1573532450.776535
31438,200,0.021913,19480469,1573532450.776598,1573532450.798459
31439,200,0.022796,21004876,1573532450.798516,1573532450.821263
31440,200,0.023129,21384007,1573532450.821317,1573532450.844398
31441,200,0.021642,20228002,1573532450.844453,1573532450.866046
31442,200,0.021813,20157876,1573532450.866099,1573532450.887865
31443,200,0.026029,23458499,1573532450.887918,1573532450.913899
31444,200,0.022656,20858007,1573532450.913953,1573532450.936563
31445,200,0.024080,22304166,1573532450.936615,1573532450.960647
31446,200,0.023314,21219842,1573532450.960700,1573532450.983966
31447,200,0.023069,20468899,1573532450.984020,1573532451.007042
31448,200,0.020378,18600208,1573532451.007095,1573532451.027411
31449,200,0.023906,20583196,1573532451.027480,1573532451.051292
31450,200,0.022574,19333644,1573532451.051394,1573532451.073912
31451,200,0.022342,20443801,1573532451.073974,1573532451.096287
31452,200,0.032576,30261909,1573532451.096323,1573532451.128841
31453,200,0.021948,20135657,1573532451.128907,1573532451.150785
31454,200,0.019931,18177149,1573532451.150861,1573532451.170701
31455,200,0.021794,20226099,1573532451.170800,1573532451.192545
31456,200,0.022474,19844487,1573532451.192602,1573532451.214926
31457,200,0.022857,20477858,1573532451.215086,1573532451.237884
31458,200,0.020744,18770586,1573532451.237951,1573532451.258617
31459,200,0.021928,19839105,1573532451.258702,1573532451.280558
31460,200,0.022919,19481975,1573532451.280639,1573532451.303475
31461,200,0.024155,22145217,1573532451.303569,1573532451.327648
31462,200,0.027707,25904495,1573532451.327730,1573532451.355371
31463,200,0.021431,18899704,1573532451.355444,1573532451.376805
31464,200,0.023623,20958663,1573532451.376880,1573532451.400428
31465,200,0.028509,24878329,1573532451.400511,1573532451.428970
31466,200,0.023040,21076395,1573532451.429025,1573532451.451993
31467,200,0.020905,19216307,1573532451.452071,1573532451.472943
31468,200,0.023273,19939159,1573532451.472981,1573532451.496204
31469,200,0.021977,18689041,1573532451.496259,1573532451.518204
31470,200,0.021563,19977062,1573532451.518242,1573532451.539762
31471,200,0.021815,19801221,1573532451.539810,1573532451.561591
31472,200,0.020963,19158172,1573532451.561631,1573532451.582555
31473,200,0.019540,18137965,1573532451.582599,1573532451.602088
31474,200,0.021398,20037600,1573532451.602145,1573532451.623508
31475,200,0.021367,18803373,1573532451.623548,1573532451.644871
31476,200,0.020912,18655328,1573532451.644920,1573532451.665798
31477,200,0.020921,19488585,1573532451.665837,1573532451.686726
31478,200,0.020644,19118969,1573532451.686764,1573532451.707365
31479,200,0.023021,21124254,1573532451.707414,1573532451.730401
31480,200,0.022027,20551988,1573532451.730440,1573532451.752433
31481,200,0.020274,18934800,1573532451.752472,1573532451.772676
31482,200,0.022165,18743254,1573532451.772751,1573532451.794874
31483,200,0.021913,20312205,1573532451.794921,1573532451.816787
31484,200,0.026677,24887985,1573532451.816839,1573532451.843468
31485,200,0.022379,19607976,1573532451.843522,1573532451.865854
31486,200,0.022422,20774462,1573532451.865907,1573532451.888280
31487,200,0.022440,20805359,1573532451.888334,1573532451.910727
31488,200,0.021809,20106094,1573532451.910779,1573532451.932542
31489,200,0.022791,20563741,1573532451.932718,1573532451.955461
31490,200,0.020303,18522945,1573532451.955514,1573532451.975750
31491,200,0.021981,20348584,1573532451.975823,1573532451.997746
31492,200,0.021884,20149551,1573532451.997811,1573532452.019604
31493,200,0.022476,20380924,1573532452.019703,1573532452.042121
31494,200,0.020968,19249581,1573532452.042188,1573532452.063097
31495,200,0.021684,19438521,1573532452.063163,1573532452.084786
31496,200,0.024058,20844948,1573532452.084854,1573532452.108847
31497,200,0.022370,19793607,1573532452.108919,1573532452.131228
31498,200,0.022067,18745916,1573532452.131296,1573532452.153289
31499,200,0.021902,20127533,1573532452.153371,1573532452.175221
31500,200,0.021917,20540929,1573532452.175278,1573532452.197143
31501,200,0.020900,19641971,1573532452.197201,1573532452.218042
31502,200,0.021305,19898958,1573532452.218108,1573532452.239341
31503,200,0.021704,18821418,1573532452.239420,1573532452.261075
31504,200,0.023944,22280260,1573532452.261131,1573532452.285028
31505,200,0.025581,23329233,1573532452.285081,1573532452.310609
31506,200,0.022324,20599799,1573532452.310668,1573532452.332919
31507,200,0.021432,19635664,1573532452.332999,1573532452.354365
31508,200,0.022153,20556903,1573532452.354440,1573532452.376547
31509,200,0.024310,21900821,1573532452.376600,1573532452.400861
31510,200,0.023618,21394441,1573532452.400915,1573532452.424485
31511,200,0.020387,18974555,1573532452.424541,1573532452.444881
31512,200,0.023409,20301976,1573532452.444934,1573532452.468294
31513,200,0.021934,19942757,1573532452.468350,1573532452.490219
31514,200,0.022613,20953910,1573532452.490293,1573532452.512844
31515,200,0.022814,21067396,1573532452.512915,1573532452.535667
31516,200,0.022098,20455009,1573532452.535739,1573532452.557774
31517,200,0.020631,18982093,1573532452.557847,1573532452.578416
31518,200,0.021516,19771202,1573532452.578487,1573532452.599900
31519,200,0.022100,19447896,1573532452.600013,1573532452.622048
31520,200,0.021179,19688916,1573532452.622119,1573532452.643225
31521,200,0.021468,19738808,1573532452.643308,1573532452.664713
31522,200,0.022103,19402814,1573532452.664785,1573532452.686823
31523,200,0.021707,19405542,1573532452.686898,1573532452.708534
31524,200,0.024352,19004413,1573532452.708618,1573532452.732871
31525,200,0.020728,18526827,1573532452.732981,1573532452.753619
31526,200,0.022213,20141739,1573532452.753726,1573532452.775890
31527,200,0.028821,26468910,1573532452.775946,1573532452.804664
31528,200,0.024538,22161778,1573532452.804775,1573532452.829257
31529,200,0.027285,24968287,1573532452.829320,1573532452.856530
31530,200,0.030080,27219326,1573532452.856613,1573532452.886600
31531,200,0.026007,23585900,1573532452.886701,1573532452.912670
31532,200,0.027081,22941410,1573532452.912715,1573532452.939731
31533,200,0.027531,25303860,1573532452.939804,1573532452.967278
31534,200,0.021592,19499997,1573532452.967343,1573532452.988877
31535,200,0.022620,20341604,1573532452.988944,1573532453.011508
31536,200,0.025615,20145853,1573532453.011571,1573532453.037075
31537,200,0.021025,19037082,1573532453.037195,1573532453.058163
31538,200,0.026968,24939069,1573532453.058228,1573532453.085084
31539,200,0.023207,20812714,1573532453.085246,1573532453.108359
31540,200,0.019181,17573250,1573532453.108460,1573532453.127596
31541,200,0.021444,18854870,1573532453.127650,1573532453.149028
31542,200,0.020272,18731652,1573532453.149102,1573532453.169326
31543,200,0.020909,19148150,1573532453.169379,1573532453.190241
31544,200,0.020075,18599532,1573532453.190295,1573532453.210322
31545,200,0.022430,20955637,1573532453.210375,1573532453.232728
31546,200,0.021460,19943091,1573532453.232814,1573532453.254221
31547,200,0.021287,19557332,1573532453.254281,1573532453.275535
31548,200,0.021694,19186440,1573532453.275577,1573532453.297191
31549,200,0.021391,19766629,1573532453.297278,1573532453.318613
31550,200,0.021349,19354419,1573532453.318676,1573532453.339875
31551,200,0.022013,19918376,1573532453.340053,1573532453.361953
31552,200,0.022556,20322788,1573532453.362078,1573532453.384539
31553,200,0.026280,24107584,1573532453.384641,1573532453.410836
31554,200,0.022597,20565011,1573532453.410929,1573532453.433335
31555,200,0.022768,20432870,1573532453.433539,1573532453.456281
