id,status,response_time,body,tsbefore,tsafter
26203,200,0.022967,21286939,1573527997.313482,1573527997.336377
26204,200,0.021732,20254163,1573527997.336458,1573527997.358123
26205,200,0.027529,25065534,1573527997.358198,1573527997.385684
26206,200,0.024180,22375242,1573527997.385735,1573527997.409878
26207,200,0.022461,20631425,1573527997.409921,1573527997.432347
26208,200,0.024856,22848727,1573527997.432388,1573527997.457177
26209,200,0.022452,20484977,1573527997.457250,1573527997.479630
26210,200,0.022854,21074544,1573527997.479708,1573527997.502481
26211,200,0.028183,25952588,1573527997.502570,1573527997.530699
26212,200,0.026306,24673121,1573527997.530759,1573527997.557010
26213,200,0.027465,25875569,1573527997.557071,1573527997.584501
26214,200,0.025553,24058987,1573527997.584547,1573527997.610038
26215,200,0.027288,23657548,1573527997.610108,1573527997.637327
26216,200,0.022649,20744327,1573527997.637406,1573527997.660009
26217,200,0.020908,19156408,1573527997.660060,1573527997.680905
26218,200,0.023928,22389650,1573527997.680975,1573527997.704853
26219,200,0.022848,19973613,1573527997.704908,1573527997.727702
26220,200,0.022183,20471951,1573527997.727762,1573527997.749914
26221,200,0.026222,24484498,1573527997.749952,1573527997.776128
26222,200,0.022238,20551108,1573527997.776180,1573527997.798374
26223,200,0.020996,19588869,1573527997.798424,1573527997.819359
26224,200,0.022593,20893922,1573527997.819426,1573527997.841964
26225,200,0.022870,20667403,1573527997.842027,1573527997.864826
26226,200,0.023001,20944104,1573527997.864904,1573527997.887848
26227,200,0.028358,26553013,1573527997.887913,1573527997.916215
26228,200,0.022143,20088994,1573527997.916278,1573527997.938362
26229,200,0.024340,22506908,1573527997.938428,1573527997.962712
26230,200,0.024611,22957690,1573527997.962775,1573527997.987329
26231,200,0.024667,23064424,1573527997.987394,1573527998.011988
26232,200,0.021903,20027194,1573527998.012068,1573527998.033911
26233,200,0.021904,20162066,1573527998.033978,1573527998.055826
26234,200,0.024243,22533204,1573527998.055889,1573527998.080074
26235,200,0.023926,22138493,1573527998.080139,1573527998.104008
26236,200,0.021580,19920780,1573527998.104072,1573527998.125591
26237,200,0.021524,19828575,1573527998.125660,1573527998.147143
26238,200,0.022074,20857458,1573527998.147192,1573527998.169231
26239,200,0.021294,19543801,1573527998.169271,1573527998.190512
26240,200,0.021970,20301131,1573527998.190571,1573527998.212495
26241,200,0.021587,20014862,1573527998.212547,1573527998.234078
26242,200,0.021949,18917187,1573527998.234139,1573527998.256024
26243,200,0.022482,20865399,1573527998.256097,1573527998.278518
26244,200,0.020805,19299898,1573527998.278585,1573527998.299340
26245,200,0.021192,19682660,1573527998.299396,1573527998.320541
26246,200,0.021128,19712122,1573527998.320593,1573527998.341675
26247,200,0.027982,26423319,1573527998.341727,1573527998.369661
26248,200,0.024269,21976357,1573527998.369714,1573527998.393937
26249,200,0.023405,20857156,1573527998.393989,1573527998.417349
26250,200,0.023798,21920292,1573527998.417400,1573527998.441126
26251,200,0.026792,24688507,1573527998.441204,1573527998.467961
26252,200,0.022375,20921591,1573527998.468001,1573527998.490332
26253,200,0.025295,23627627,1573527998.490382,1573527998.515605
26254,200,0.022102,20487616,1573527998.515684,1573527998.537731
26255,200,0.020501,18851861,1573527998.537794,1573527998.558235
26256,200,0.023730,21310122,1573527998.558302,1573527998.581943
26257,200,0.027272,24552605,1573527998.582040,1573527998.609255
26258,200,0.021157,19310524,1573527998.609319,1573527998.630381
26259,200,0.021212,19218486,1573527998.630483,1573527998.651627
26260,200,0.025141,23593297,1573527998.651702,1573527998.676768
26261,200,0.022715,19814972,1573527998.676850,1573527998.699499
26262,200,0.023982,22088688,1573527998.699570,1573527998.723494
26263,200,0.026987,25111802,1573527998.723560,1573527998.750470
26264,200,0.022251,20231954,1573527998.750554,1573527998.772745
26265,200,0.022621,20601500,1573527998.772814,1573527998.795350
26266,200,0.023039,21129066,1573527998.795443,1573527998.818427
26267,200,0.023231,21344500,1573527998.818500,1573527998.841647
26268,200,0.023186,21108738,1573527998.841738,1573527998.864841
26269,200,0.022771,20703541,1573527998.864932,1573527998.887642
26270,200,0.022755,20740222,1573527998.887711,1573527998.910408
26271,200,0.022986,20191785,1573527998.910475,1573527998.933356
26272,200,0.021110,19155122,1573527998.933468,1573527998.954515
26273,200,0.021851,19999923,1573527998.954585,1573527998.976378
26274,200,0.029280,27433949,1573527998.976443,1573527999.005655
26275,200,0.023234,20596867,1573527999.005733,1573527999.028873
26276,200,0.021063,19410874,1573527999.028974,1573527999.049979
26277,200,0.027759,25290587,1573527999.050044,1573527999.077742
26278,200,0.022692,20810915,1573527999.077811,1573527999.100412
26279,200,0.021210,19352295,1573527999.100510,1573527999.121656
26280,200,0.022807,19125549,1573527999.121728,1573527999.144456
26281,200,0.020705,19176977,1573527999.144543,1573527999.165200
26282,200,0.020231,18714251,1573527999.165254,1573527999.185390
26283,200,0.022955,20284292,1573527999.185493,1573527999.208405
26284,200,0.019785,18277909,1573527999.208454,1573527999.228163
26285,200,0.020094,18607162,1573527999.228245,1573527999.248286
26286,200,0.022464,20927856,1573527999.248347,1573527999.270764
26287,200,0.021643,20281975,1573527999.270817,1573527999.292414
26288,200,0.020577,19021471,1573527999.292465,1573527999.312993
26289,200,0.023370,21892351,1573527999.313048,1573527999.336381
26290,200,0.022072,20408197,1573527999.336423,1573527999.358447
26291,200,0.021803,19775227,1573527999.358500,1573527999.380232
26292,200,0.023241,21503686,1573527999.380309,1573527999.403502
26293,200,0.022160,20569715,1573527999.403557,1573527999.425668
26294,200,0.020173,18772047,1573527999.425723,1573527999.445850
26295,200,0.023426,20929465,1573527999.445902,1573527999.469263
26296,200,0.021504,19149036,1573527999.469333,1573527999.490766
26297,200,0.022953,21198159,1573527999.490843,1573527999.513745
26298,200,0.021852,20316707,1573527999.513803,1573527999.535578
26299,200,0.027291,25567487,1573527999.535660,1573527999.562892
26300,200,0.031485,29743273,1573527999.562963,1573527999.594314
26301,200,0.024867,23287691,1573527999.594457,1573527999.619298
26302,200,0.022146,20570603,1573527999.619331,1573527999.641379
26303,200,0.023603,21901816,1573527999.641483,1573527999.665040
26304,200,0.021284,19605198,1573527999.665091,1573527999.686330
26305,200,0.021249,19857459,1573527999.686381,1573527999.707561
26306,200,0.022718,21009529,1573527999.707638,1573527999.730306
26307,200,0.027740,25936521,1573527999.730362,1573527999.758048
26308,200,0.022004,20357255,1573527999.758108,1573527999.780059
26309,200,0.023269,21735003,1573527999.780117,1573527999.803340
26310,200,0.022854,21189326,1573527999.803392,1573527999.826199
26311,200,0.026067,24791080,1573527999.826251,1573527999.852273
26312,200,0.031129,29497800,1573527999.852324,1573527999.883406
26313,200,0.026074,24731304,1573527999.883458,1573527999.909486
26314,200,0.027024,25323570,1573527999.909538,1573527999.936510
26315,200,0.027779,26410897,1573527999.936567,1573527999.964300
26316,200,0.023228,20539030,1573527999.964352,1573527999.987529
26317,200,0.020883,19281396,1573527999.987586,1573528000.008394
26318,200,0.028029,25987572,1573528000.008480,1573528000.036462
26319,200,0.029314,27407916,1573528000.036519,1573528000.065780
26320,200,0.026804,24864253,1573528000.065839,1573528000.092592
26321,200,0.028693,26952172,1573528000.092649,1573528000.121297
26322,200,0.023119,19436632,1573528000.121347,1573528000.144395
26323,200,0.024923,23199694,1573528000.144473,1573528000.169340
26324,200,0.021015,19330045,1573528000.169406,1573528000.190375
26325,200,0.021754,19786420,1573528000.190428,1573528000.212138
26326,200,0.021289,19855861,1573528000.212189,1573528000.233393
26327,200,0.023061,21359302,1573528000.233484,1573528000.256488
26328,200,0.024347,22992798,1573528000.256550,1573528000.280862
26329,200,0.021399,19967281,1573528000.280903,1573528000.302257
26330,200,0.023817,22418776,1573528000.302308,1573528000.326081
26331,200,0.023128,21639847,1573528000.326130,1573528000.349198
26332,200,0.023721,22035215,1573528000.349267,1573528000.372923
26333,200,0.022844,21348858,1573528000.372995,1573528000.395773
26334,200,0.021170,19422718,1573528000.395846,1573528000.416945
26335,200,0.022144,19601347,1573528000.417023,1573528000.439126
26336,200,0.023108,21431358,1573528000.439174,1573528000.462224
26337,200,0.023528,21286695,1573528000.462289,1573528000.485736
26338,200,0.035689,33246987,1573528000.485824,1573528000.521403
26339,200,0.027175,25442167,1573528000.521519,1573528000.548624
26340,200,0.025434,23794152,1573528000.548700,1573528000.574067
26341,200,0.028064,25291446,1573528000.574142,1573528000.602139
26342,200,0.023964,22097970,1573528000.602211,1573528000.626109
26343,200,0.022861,21064546,1573528000.626182,1573528000.648968
26344,200,0.021226,18956721,1573528000.649050,1573528000.670208
26345,200,0.022598,19768833,1573528000.670282,1573528000.692847
26346,200,0.022335,20474651,1573528000.692887,1573528000.715193
26347,200,0.021218,19794773,1573528000.715229,1573528000.736400
26348,200,0.020574,19158780,1573528000.736453,1573528000.756979
26349,200,0.020297,18797739,1573528000.757032,1573528000.777240
26350,200,0.022171,20255279,1573528000.777335,1573528000.799432
26351,200,0.021818,20125624,1573528000.799512,1573528000.821261
26352,200,0.028243,26125305,1573528000.821337,1573528000.849531
26353,200,0.028373,24571869,1573528000.849587,1573528000.877906
26354,200,0.023798,21358193,1573528000.877965,1573528000.901718
26355,200,0.024239,21670115,1573528000.901769,1573528000.925941
26356,200,0.022875,21169226,1573528000.926014,1573528000.948843
26357,200,0.025065,22047717,1573528000.948895,1573528000.973866
26358,200,0.022466,20002845,1573528000.973968,1573528000.996370
26359,200,0.020710,18919644,1573528000.996445,1573528001.017091
26360,200,0.024700,22611915,1573528001.017162,1573528001.041818
26361,200,0.023477,20405927,1573528001.041867,1573528001.065272
26362,200,0.022317,20444884,1573528001.065352,1573528001.087625
26363,200,0.029583,27759189,1573528001.087675,1573528001.117187
26364,200,0.023381,21869980,1573528001.117264,1573528001.140589
26365,200,0.020096,18730044,1573528001.140651,1573528001.160701
26366,200,0.022046,20355696,1573528001.160752,1573528001.182756
26367,200,0.021657,20296578,1573528001.182805,1573528001.204417
26368,200,0.020430,19150752,1573528001.204467,1573528001.224826
26369,200,0.028659,26718979,1573528001.225034,1573528001.253648
26370,200,0.026064,23845073,1573528001.253699,1573528001.279695
26371,200,0.021455,19868978,1573528001.279768,1573528001.301145
26372,200,0.021088,19565890,1573528001.301229,1573528001.322252
26373,200,0.026311,24387880,1573528001.322324,1573528001.348545
26374,200,0.022673,20757612,1573528001.348642,1573528001.371270
26375,200,0.021350,19973570,1573528001.371321,1573528001.392596
26376,200,0.021923,19679940,1573528001.392677,1573528001.414308
26377,200,0.022789,20318118,1573528001.414617,1573528001.437332
26378,200,0.021880,19524065,1573528001.437483,1573528001.459316
26379,200,0.023016,21253865,1573528001.459368,1573528001.482312
26380,200,0.022015,20089214,1573528001.482389,1573528001.504321
26381,200,0.023955,22220470,1573528001.504410,1573528001.528319
26382,200,0.023630,21844780,1573528001.528373,1573528001.551936
26383,200,0.024182,22450807,1573528001.552010,1573528001.576119
26384,200,0.021917,20275693,1573528001.576197,1573528001.598079
26385,200,0.021801,19649019,1573528001.598120,1573528001.619887
26386,200,0.022145,20557454,1573528001.619926,1573528001.642036
26387,200,0.023770,21434694,1573528001.642076,1573528001.665797
26388,200,0.024612,22020891,1573528001.665852,1573528001.690399
26389,200,0.022586,20096520,1573528001.690470,1573528001.712988
26390,200,0.023245,20417856,1573528001.713063,1573528001.736262
26391,200,0.023481,21783992,1573528001.736314,1573528001.759731
26392,200,0.022197,20645868,1573528001.759801,1573528001.781952
26393,200,0.020873,19648616,1573528001.782003,1573528001.802834
26394,200,0.021947,20069903,1573528001.802883,1573528001.824783
26395,200,0.020825,19422937,1573528001.824835,1573528001.845580
26396,200,0.021717,19675956,1573528001.845667,1573528001.867324
26397,200,0.023373,21499875,1573528001.867391,1573528001.890699
26398,200,0.022785,21315193,1573528001.890769,1573528001.913509
26399,200,0.023065,21462707,1573528001.913561,1573528001.936579
26400,200,0.024544,22730478,1573528001.936641,1573528001.961080
26401,200,0.023586,21607498,1573528001.961236,1573528001.984759
26402,200,0.021678,19858465,1573528001.984829,1573528002.006440
26403,200,0.021774,19878381,1573528002.006515,1573528002.028229
26404,200,0.022172,20370207,1573528002.028296,1573528002.050406
26405,200,0.027809,25633022,1573528002.050476,1573528002.078222
26406,200,0.026938,24928617,1573528002.078293,1573528002.105167
26407,200,0.026802,24625233,1573528002.105238,1573528002.131984
26408,200,0.022307,20536492,1573528002.132048,1573528002.154311
26409,200,0.021555,19966500,1573528002.154361,1573528002.175871
26410,200,0.020735,19509884,1573528002.175922,1573528002.196603
26411,200,0.020933,19625026,1573528002.196662,1573528002.217525
26412,200,0.022139,19911255,1573528002.217601,1573528002.239695
26413,200,0.021482,19821359,1573528002.239746,1573528002.261162
26414,200,0.023231,21312832,1573528002.261233,1573528002.284410
26415,200,0.021615,20339197,1573528002.284471,1573528002.306041
26416,200,0.023975,22042225,1573528002.306092,1573528002.330001
26417,200,0.022318,20564750,1573528002.330072,1573528002.352311
26418,200,0.021012,19594003,1573528002.352396,1573528002.373358
26419,200,0.020501,18695670,1573528002.373452,1573528002.393902
26420,200,0.021500,19924791,1573528002.393959,1573528002.415402
26421,200,0.021737,20136206,1573528002.415465,1573528002.437166
26422,200,0.022781,21052825,1573528002.437207,1573528002.459923
26423,200,0.027756,26073568,1573528002.459994,1573528002.487695
26424,200,0.021486,20067883,1573528002.487756,1573528002.509170
26425,200,0.021208,19621502,1573528002.509248,1573528002.530411
26426,200,0.022755,20515232,1573528002.530462,1573528002.553169
26427,200,0.021345,19362790,1573528002.553225,1573528002.574525
26428,200,0.030300,28789515,1573528002.574576,1573528002.604817
26429,200,0.021587,19948322,1573528002.604883,1573528002.626392
26430,200,0.022326,20374950,1573528002.626490,1573528002.648726
26431,200,0.021283,19385634,1573528002.648824,1573528002.670016
26432,200,0.022577,20551055,1573528002.670114,1573528002.692634
26433,200,0.031376,29009515,1573528002.692699,1573528002.723969
26434,200,0.027193,24916804,1573528002.724125,1573528002.751266
26435,200,0.023011,20804160,1573528002.751328,1573528002.774185
26436,200,0.026002,23812761,1573528002.774347,1573528002.800272
26437,200,0.021241,19621778,1573528002.800357,1573528002.821537
26438,200,0.024114,22398178,1573528002.821605,1573528002.845664
26439,200,0.022176,20051358,1573528002.845727,1573528002.867817
26440,200,0.027634,25001502,1573528002.867911,1573528002.895482
26441,200,0.024153,22200243,1573528002.895552,1573528002.919646
26442,200,0.022010,20212519,1573528002.919713,1573528002.941653
26443,200,0.022956,20286504,1573528002.941730,1573528002.964638
26444,200,0.020986,19046584,1573528002.964692,1573528002.985632
26445,200,0.022862,20825800,1573528002.985683,1573528003.008480
26446,200,0.022783,20745878,1573528003.008552,1573528003.031260
26447,200,0.023127,20766227,1573528003.031343,1573528003.054407
26448,200,0.022416,20263107,1573528003.054477,1573528003.076800
26449,200,0.024927,22251172,1573528003.076900,1573528003.101766
26450,200,0.023457,20549970,1573528003.101835,1573528003.125193
26451,200,0.022339,20345806,1573528003.125299,1573528003.147547
26452,200,0.022752,20852624,1573528003.147645,1573528003.170330
26453,200,0.021526,19673663,1573528003.170416,1573528003.191855
26454,200,0.021461,19433933,1573528003.191950,1573528003.213346
26455,200,0.023163,20705525,1573528003.213461,1573528003.236569
26456,200,0.022184,20302295,1573528003.236632,1573528003.258758
26457,200,0.022340,19989555,1573528003.258859,1573528003.281123
26458,200,0.028832,26437584,1573528003.281206,1573528003.309992
26459,200,0.025958,24093973,1573528003.310046,1573528003.335961
26460,200,0.021255,19590950,1573528003.336010,1573528003.357185
26461,200,0.027749,25084788,1573528003.357270,1573528003.384971
26462,200,0.024826,22496294,1573528003.385026,1573528003.409787
26463,200,0.026290,23209791,1573528003.409858,1573528003.436105
26464,200,0.023958,22082244,1573528003.436155,1573528003.460037
26465,200,0.023484,21627287,1573528003.460119,1573528003.483523
26466,200,0.023273,21145587,1573528003.483609,1573528003.506814
26467,200,0.022427,20349219,1573528003.506888,1573528003.529267
26468,200,0.024058,21939522,1573528003.529321,1573528003.553335
26469,200,0.023288,21609217,1573528003.553386,1573528003.576608
26470,200,0.023739,21830807,1573528003.576680,1573528003.600374
26471,200,0.021838,20279334,1573528003.600424,1573528003.622190
26472,200,0.022219,19841325,1573528003.622268,1573528003.644413
26473,200,0.023241,21562429,1573528003.644493,1573528003.667687
26474,200,0.023823,22088880,1573528003.667739,1573528003.691497
26475,200,0.022708,21053514,1573528003.691568,1573528003.714204
26476,200,0.023214,21114784,1573528003.714282,1573528003.737400
26477,200,0.020854,19394889,1573528003.737502,1573528003.758307
26478,200,0.022270,20677798,1573528003.758361,1573528003.780565
26479,200,0.020859,19255582,1573528003.780638,1573528003.801449
26480,200,0.027480,24971812,1573528003.801502,1573528003.828912
26481,200,0.020003,18419155,1573528003.828988,1573528003.848945
26482,200,0.022777,21164741,1573528003.848996,1573528003.871728
26483,200,0.021723,20251371,1573528003.871778,1573528003.893456
26484,200,0.022733,21055472,1573528003.893506,1573528003.916197
26485,200,0.022183,20920089,1573528003.916245,1573528003.938386
26486,200,0.024232,22643512,1573528003.938434,1573528003.962624
26487,200,0.024033,22467105,1573528003.962671,1573528003.986661
26488,200,0.024072,22514516,1573528003.986710,1573528004.010740
26489,200,0.020883,19548451,1573528004.010787,1573528004.031626
26490,200,0.020954,19328771,1573528004.031676,1573528004.052557
26491,200,0.021182,19536402,1573528004.052636,1573528004.073749
26492,200,0.024127,21589517,1573528004.073823,1573528004.097869
26493,200,0.021904,20083491,1573528004.097957,1573528004.119814
26494,200,0.021398,19770306,1573528004.119867,1573528004.141162
26495,200,0.020060,18676676,1573528004.141272,1573528004.161290
26496,200,0.021952,19403965,1573528004.161337,1573528004.183242
26497,200,0.021112,19655400,1573528004.183295,1573528004.204333
26498,200,0.021688,19869299,1573528004.204412,1573528004.226003
26499,200,0.020021,18470131,1573528004.226106,1573528004.246058
26500,200,0.022269,19919013,1573528004.246136,1573528004.268360
26501,200,0.020839,19265980,1573528004.268410,1573528004.289184
26502,200,0.021119,19424508,1573528004.289255,1573528004.310328
26503,200,0.022293,20798411,1573528004.310379,1573528004.332636
26504,200,0.026971,25053347,1573528004.332679,1573528004.359578
26505,200,0.026562,24811837,1573528004.359656,1573528004.386154
26506,200,0.023417,21383038,1573528004.386223,1573528004.409605
26507,200,0.023159,21609193,1573528004.409646,1573528004.432760
26508,200,0.023262,21606370,1573528004.432810,1573528004.456024
26509,200,0.023345,21612486,1573528004.456077,1573528004.479366
26510,200,0.022441,20615723,1573528004.479432,1573528004.501806
26511,200,0.023055,20876973,1573528004.501878,1573528004.524870
26512,200,0.024197,22486694,1573528004.524939,1573528004.549068
26513,200,0.027852,25436374,1573528004.549141,1573528004.576924
26514,200,0.022761,20719795,1573528004.576999,1573528004.599677
26515,200,0.028216,26094730,1573528004.599768,1573528004.627914
26516,200,0.022537,21149354,1573528004.627990,1573528004.650477
26517,200,0.022303,20617671,1573528004.650535,1573528004.672777
26518,200,0.023577,21905312,1573528004.672844,1573528004.696375
26519,200,0.023243,21497562,1573528004.696427,1573528004.719597
26520,200,0.023046,21609239,1573528004.719675,1573528004.742671
26521,200,0.024502,23012545,1573528004.742728,1573528004.767179
26522,200,0.025643,24224677,1573528004.767237,1573528004.792831
26523,200,0.021539,20334410,1573528004.792888,1573528004.814376
26524,200,0.022726,21003017,1573528004.814433,1573528004.837111
26525,200,0.026155,24678228,1573528004.837167,1573528004.863268
26526,200,0.023236,21708221,1573528004.863328,1573528004.886513
26527,200,0.022196,20663346,1573528004.886571,1573528004.908716
26528,200,0.020934,19669969,1573528004.908774,1573528004.929658
26529,200,0.020577,18704550,1573528004.929715,1573528004.950241
26530,200,0.022298,20769025,1573528004.950300,1573528004.972548
26531,200,0.020625,19207957,1573528004.972605,1573528004.993178
26532,200,0.022866,20907953,1573528004.993237,1573528005.016055
26533,200,0.022152,19531067,1573528005.016111,1573528005.038197
26534,200,0.025441,23229376,1573528005.038275,1573528005.063667
26535,200,0.020228,18712238,1573528005.063724,1573528005.083903
26536,200,0.022472,20916672,1573528005.083960,1573528005.106344
26537,200,0.022672,21155808,1573528005.106439,1573528005.129058
26538,200,0.020620,19171361,1573528005.129118,1573528005.149668
26539,200,0.020825,19325861,1573528005.149766,1573528005.170514
26540,200,0.021100,19419241,1573528005.170598,1573528005.191656
26541,200,0.021848,20096587,1573528005.191705,1573528005.213478
26542,200,0.023538,21996979,1573528005.213559,1573528005.237057
26543,200,0.022626,20944110,1573528005.237104,1573528005.259663
26544,200,0.022219,20421484,1573528005.259738,1573528005.281908
26545,200,0.021549,19199088,1573528005.281963,1573528005.303446
26546,200,0.021345,19730576,1573528005.303536,1573528005.324809
26547,200,0.021587,20027510,1573528005.324888,1573528005.346442
26548,200,0.022270,20633008,1573528005.346483,1573528005.368687
26549,200,0.023005,21607624,1573528005.368758,1573528005.391739
26550,200,0.022682,20877557,1573528005.391770,1573528005.414334
26551,200,0.022195,20212377,1573528005.414462,1573528005.436578
26552,200,0.024168,22126549,1573528005.436666,1573528005.460722
26553,200,0.023143,19433656,1573528005.460845,1573528005.483913
26554,200,0.020226,18543205,1573528005.483997,1573528005.504165
26555,200,0.022953,20607613,1573528005.504231,1573528005.526793
26556,200,0.022618,20621871,1573528005.527194,1573528005.549769
26557,200,0.022184,20417719,1573528005.549822,1573528005.571949
26558,200,0.022566,20955493,1573528005.572013,1573528005.594524
26559,200,0.022138,20419401,1573528005.594585,1573528005.616662
26560,200,0.026473,20047921,1573528005.616731,1573528005.643156
26561,200,0.025138,23374850,1573528005.643213,1573528005.668247
26562,200,0.022790,20566724,1573528005.668404,1573528005.690952
26563,200,0.023094,21410804,1573528005.691200,1573528005.714259
26564,200,0.022818,20982804,1573528005.714301,1573528005.737079
26565,200,0.020646,18749394,1573528005.737126,1573528005.757705
26566,200,0.022839,19619206,1573528005.757778,1573528005.780589
26567,200,0.022896,21058397,1573528005.780624,1573528005.803440
26568,200,0.023713,20788759,1573528005.803529,1573528005.827067
26569,200,0.024054,20925194,1573528005.827314,1573528005.851238
26570,200,0.022991,21220001,1573528005.851375,1573528005.874316
26571,200,0.022369,20328090,1573528005.874375,1573528005.896662
26572,200,0.025191,23316692,1573528005.896752,1573528005.921855
26573,200,0.023815,21368021,1573528005.921951,1573528005.945673
26574,200,0.023864,21440296,1573528005.945775,1573528005.969576
26575,200,0.023174,21022133,1573528005.969646,1573528005.992747
26576,200,0.023286,21372104,1573528005.992828,1573528006.016015
26577,200,0.024097,21979858,1573528006.016170,1573528006.040215
26578,200,0.023613,21553301,1573528006.040275,1573528006.063789
26579,200,0.022596,20576084,1573528006.063896,1573528006.086442
26580,200,0.023109,21154805,1573528006.086500,1573528006.109540
26581,200,0.023493,20881506,1573528006.109629,1573528006.133014
26582,200,0.021510,19419278,1573528006.133167,1573528006.154603
26583,200,0.020751,18504508,1573528006.154686,1573528006.175282
26584,200,0.022291,20284105,1573528006.175447,1573528006.197708
26585,200,0.022860,21198356,1573528006.197746,1573528006.220574
26586,200,0.021863,20096384,1573528006.220614,1573528006.242373
26587,200,0.023087,21225710,1573528006.242484,1573528006.265486
26588,200,0.022215,19177763,1573528006.265579,1573528006.287725
26589,200,0.020830,19205619,1573528006.287804,1573528006.308584
26590,200,0.022944,20275788,1573528006.308644,1573528006.331515
26591,200,0.024085,22175881,1573528006.331598,1573528006.355660
26592,200,0.021146,19678581,1573528006.355691,1573528006.376764
26593,200,0.023239,21111264,1573528006.376843,1573528006.400053
26594,200,0.022764,20961447,1573528006.400090,1573528006.422807
26595,200,0.021480,19755755,1573528006.422860,1573528006.444268
26596,200,0.021125,19298210,1573528006.444347,1573528006.465340
26597,200,0.022045,19796700,1573528006.465478,1573528006.487451
26598,200,0.022220,20350326,1573528006.487530,1573528006.509672
26599,200,0.022640,20988280,1573528006.509755,1573528006.532322
26600,200,0.023603,21668177,1573528006.532401,1573528006.555918
26601,200,0.023159,21554707,1573528006.556013,1573528006.579094
26602,200,0.028232,26134186,1573528006.579177,1573528006.607335
26603,200,0.029926,28301592,1573528006.607415,1573528006.637281
26604,200,0.024286,22455611,1573528006.637346,1573528006.661559
26605,200,0.020951,19249658,1573528006.661638,1573528006.682516
26606,200,0.021311,19421497,1573528006.682595,1573528006.703822
26607,200,0.029223,27358783,1573528006.703914,1573528006.733068
26608,200,0.021158,19150922,1573528006.733146,1573528006.754233
26609,200,0.022882,20364676,1573528006.754310,1573528006.777118
26610,200,0.027660,25023226,1573528006.777197,1573528006.804777
26611,200,0.026874,25190127,1573528006.804863,1573528006.831664
26612,200,0.022478,20773518,1573528006.831743,1573528006.854190
26613,200,0.022367,20298634,1573528006.854229,1573528006.876537
26614,200,0.028439,24381387,1573528006.876609,1573528006.905003
26615,200,0.028578,26467367,1573528006.905058,1573528006.933582
26616,200,0.023230,20848754,1573528006.933645,1573528006.956788
26617,200,0.023207,20175575,1573528006.956884,1573528006.979995
26618,200,0.022613,20787774,1573528006.980099,1573528007.002665
26619,200,0.028858,26843150,1573528007.002721,1573528007.031523
26620,200,0.022634,20332621,1573528007.031586,1573528007.054154
26621,200,0.022180,19679519,1573528007.054228,1573528007.076342
26622,200,0.024443,22695855,1573528007.076417,1573528007.100771
26623,200,0.022063,20511319,1573528007.100870,1573528007.122868
26624,200,0.020989,19209359,1573528007.122943,1573528007.143876
26625,200,0.021421,19830768,1573528007.144041,1573528007.165380
26626,200,0.020740,18749336,1573528007.165470,1573528007.186151
26627,200,0.021660,19070264,1573528007.186218,1573528007.207852
26628,200,0.021725,20348277,1573528007.207885,1573528007.229530
26629,200,0.022408,21059660,1573528007.229618,1573528007.251976
26630,200,0.023707,22538461,1573528007.252033,1573528007.275690
26631,200,0.022203,20995085,1573528007.275748,1573528007.297899
26632,200,0.021975,19524779,1573528007.297958,1573528007.319880
26633,200,0.021306,19692360,1573528007.319940,1573528007.341189
26634,200,0.022728,20037036,1573528007.341254,1573528007.363926
26635,200,0.023187,21201033,1573528007.363988,1573528007.387120
26636,200,0.022459,20587423,1573528007.387182,1573528007.409583
26637,200,0.022335,20646252,1573528007.409648,1573528007.431923
26638,200,0.022813,20911718,1573528007.431991,1573528007.454742
26639,200,0.022427,20547563,1573528007.454812,1573528007.477184
26640,200,0.022490,20833214,1573528007.477246,1573528007.499686
26641,200,0.020284,18543516,1573528007.499743,1573528007.519983
26642,200,0.022521,20529394,1573528007.520032,1573528007.542477
26643,200,0.022625,20777323,1573528007.542560,1573528007.565121
26644,200,0.021928,19967863,1573528007.565192,1573528007.587064
26645,200,0.022400,20792602,1573528007.587127,1573528007.609482
26646,200,0.024394,21769910,1573528007.609533,1573528007.633868
26647,200,0.024114,21539104,1573528007.633934,1573528007.657987
26648,200,0.022342,20578487,1573528007.658055,1573528007.680336
26649,200,0.023468,20925274,1573528007.680405,1573528007.703816
26650,200,0.021314,19354450,1573528007.703879,1573528007.725149
26651,200,0.022299,20289280,1573528007.725200,1573528007.747439
26652,200,0.022486,20529821,1573528007.747507,1573528007.769919
26653,200,0.021566,19677285,1573528007.770003,1573528007.791483
26654,200,0.022908,20859931,1573528007.791577,1573528007.814344
26655,200,0.022647,20429768,1573528007.814492,1573528007.837095
26656,200,0.022514,20306608,1573528007.837147,1573528007.859606
26657,200,0.021205,19180275,1573528007.859669,1573528007.880816
26658,200,0.022964,20239463,1573528007.880881,1573528007.903755
26659,200,0.029485,27342862,1573528007.903853,1573528007.933282
26660,200,0.023296,21388982,1573528007.933345,1573528007.956592
26661,200,0.021612,19770595,1573528007.956648,1573528007.978213
26662,200,0.022438,19664156,1573528007.978265,1573528008.000628
26663,200,0.022921,21068067,1573528008.000710,1573528008.023564
26664,200,0.021636,19979590,1573528008.023637,1573528008.045206
26665,200,0.022534,20876989,1573528008.045279,1573528008.067771
26666,200,0.023627,21550661,1573528008.067819,1573528008.091398
26667,200,0.022247,20552740,1573528008.091451,1573528008.113626
