id,status,response_time,body,tsbefore,tsafter
30617,200,0.019049,17712895,1573533129.335790,1573533129.354809
30618,200,0.021028,19398570,1573533129.354844,1573533129.375841
30619,200,0.020823,19348771,1573533129.375877,1573533129.396669
30620,200,0.020619,18205248,1573533129.396705,1573533129.417294
30621,200,0.020812,18776172,1573533129.417329,1573533129.438110
30622,200,0.020661,19258386,1573533129.438146,1573533129.458777
30623,200,0.019872,17691463,1573533129.458812,1573533129.478633
30624,200,0.023605,22296618,1573533129.478689,1573533129.502273
30625,200,0.020188,18807638,1573533129.502299,1573533129.522451
30626,200,0.019490,18049920,1573533129.522493,1573533129.541957
30627,200,0.021084,19648556,1573533129.541988,1573533129.563002
30628,200,0.020399,19071279,1573533129.563078,1573533129.583426
30629,200,0.021070,19006462,1573533129.583488,1573533129.604479
30630,200,0.021153,19663076,1573533129.604565,1573533129.625688
30631,200,0.019017,17574412,1573533129.625724,1573533129.644670
30632,200,0.020287,18453029,1573533129.644748,1573533129.665002
30633,200,0.022833,20969675,1573533129.665041,1573533129.687842
30634,200,0.021067,19722005,1573533129.687880,1573533129.708926
30635,200,0.020585,19061521,1573533129.708952,1573533129.729506
30636,200,0.019221,17840346,1573533129.729542,1573533129.748734
30637,200,0.022637,20926310,1573533129.748768,1573533129.771364
30638,200,0.021097,19506340,1573533129.771412,1573533129.792470
30639,200,0.020539,19139498,1573533129.792516,1573533129.813033
30640,200,0.021205,18749917,1573533129.813060,1573533129.834246
30641,200,0.020402,19031634,1573533129.834270,1573533129.854651
30642,200,0.020138,18664135,1573533129.854677,1573533129.874780
30643,200,0.019571,18230097,1573533129.874826,1573533129.894367
30644,200,0.026865,25475772,1573533129.894435,1573533129.921279
30645,200,0.029510,27220093,1573533129.921334,1573533129.950822
30646,200,0.021141,19943182,1573533129.950848,1573533129.971967
30647,200,0.020959,19657897,1573533129.971995,1573533129.992931
30648,200,0.023252,21287682,1573533129.992958,1573533130.016189
30649,200,0.021305,19976949,1573533130.016216,1573533130.037482
30650,200,0.022573,20656255,1573533130.037527,1573533130.060068
30651,200,0.022949,21609378,1573533130.060105,1573533130.083036
30652,200,0.024887,23708169,1573533130.083059,1573533130.107927
30653,200,0.033405,32186913,1573533130.107951,1573533130.141337
30654,200,0.023782,22125226,1573533130.141361,1573533130.165122
30655,200,0.019206,18204922,1573533130.165148,1573533130.184332
30656,200,0.019974,18848037,1573533130.184360,1573533130.204309
30657,200,0.028681,27396345,1573533130.204340,1573533130.232997
30658,200,0.020266,17849448,1573533130.233025,1573533130.253271
30659,200,0.025523,24200997,1573533130.253297,1573533130.278745
30660,200,0.020360,18951838,1573533130.278826,1573533130.299162
30661,200,0.019851,18641176,1573533130.299191,1573533130.319008
30662,200,0.019512,18194822,1573533130.319048,1573533130.338540
30663,200,0.020011,18552504,1573533130.338566,1573533130.358557
30664,200,0.019040,17661633,1573533130.358585,1573533130.377604
30665,200,0.019910,18404479,1573533130.377630,1573533130.397519
30666,200,0.019976,18618465,1573533130.397545,1573533130.417496
30667,200,0.019667,18196211,1573533130.417527,1573533130.437174
30668,200,0.026202,24505965,1573533130.437200,1573533130.463382
30669,200,0.024200,22269806,1573533130.463408,1573533130.487582
30675,200,0.025469,23545383,1573533130.544039,1573533130.569379
30676,200,0.020074,18462698,1573533130.569514,1573533130.589567
30677,200,0.019409,17926061,1573533130.589592,1573533130.608972
30678,200,0.023444,21757510,1573533130.609008,1573533130.632428
30679,200,0.020070,18756162,1573533130.632457,1573533130.652497
30680,200,0.022344,19456906,1573533130.652532,1573533130.674855
30681,200,0.019919,18595263,1573533130.674881,1573533130.694757
30682,200,0.020598,19120041,1573533130.694806,1573533130.715369
30683,200,0.019824,18263224,1573533130.715410,1573533130.735204
30684,200,0.021024,19548983,1573533130.735240,1573533130.756233
30685,200,0.019622,18170767,1573533130.756271,1573533130.775867
30686,200,0.020313,18993139,1573533130.775900,1573533130.796190
30687,200,0.019521,17998259,1573533130.796219,1573533130.815718
30688,200,0.021439,19947605,1573533130.815750,1573533130.837135
30689,200,0.019446,17906584,1573533130.837196,1573533130.856615
30690,200,0.020190,18581846,1573533130.856647,1573533130.876794
30691,200,0.021767,18728662,1573533130.876848,1573533130.898582
30692,200,0.020177,18253275,1573533130.898620,1573533130.918769
30693,200,0.030785,29016125,1573533130.918804,1573533130.949557
30694,200,0.026967,25312269,1573533130.949595,1573533130.976538
30695,200,0.022189,20858614,1573533130.976567,1573533130.998730
30696,200,0.026081,24636217,1573533130.998761,1573533131.024810
30697,200,0.021496,18877247,1573533131.024847,1573533131.046314
30698,200,0.021786,19872698,1573533131.046349,1573533131.068104
30699,200,0.021391,20030497,1573533131.068141,1573533131.089509
30700,200,0.026736,25026984,1573533131.089536,1573533131.116242
30701,200,0.018875,17682292,1573533131.116278,1573533131.135131
30702,200,0.019346,18157730,1573533131.135158,1573533131.154446
30703,200,0.019789,18264197,1573533131.154510,1573533131.174276
30704,200,0.019297,18188488,1573533131.174335,1573533131.193609
30705,200,0.018999,17873730,1573533131.193638,1573533131.212612
30706,200,0.018445,17348197,1573533131.212641,1573533131.231065
30707,200,0.019409,18170718,1573533131.231119,1573533131.250506
30708,200,0.033753,32374902,1573533131.250532,1573533131.284261
30709,200,0.022488,21102206,1573533131.284292,1573533131.306752
30710,200,0.023836,22395116,1573533131.306786,1573533131.330599
30711,200,0.020196,18762476,1573533131.330628,1573533131.350793
30712,200,0.019364,17520991,1573533131.350829,1573533131.370173
30713,200,0.020193,18655589,1573533131.370198,1573533131.390306
30714,200,0.020015,18651114,1573533131.390405,1573533131.410399
30715,200,0.019782,18661552,1573533131.410424,1573533131.430177
30716,200,0.020637,19491546,1573533131.430211,1573533131.450827
30717,200,0.020904,19626148,1573533131.450898,1573533131.471782
30718,200,0.018982,17637311,1573533131.471807,1573533131.490758
30719,200,0.019922,18510529,1573533131.490794,1573533131.510696
30720,200,0.022063,20708441,1573533131.510720,1573533131.532747
30721,200,0.021941,20505398,1573533131.532823,1573533131.554734
30722,200,0.018940,17734499,1573533131.554769,1573533131.573689
30723,200,0.024568,23243928,1573533131.573714,1573533131.598241
30724,200,0.026119,24389477,1573533131.598288,1573533131.624386
30725,200,0.019343,17881036,1573533131.624412,1573533131.643723
30726,200,0.019690,18337892,1573533131.643761,1573533131.663430
30727,200,0.021545,19856211,1573533131.663456,1573533131.684978
30728,200,0.024728,22638061,1573533131.685007,1573533131.709679
30729,200,0.021205,19554894,1573533131.709740,1573533131.730926
30730,200,0.021706,20217099,1573533131.730950,1573533131.752634
30731,200,0.019982,18634363,1573533131.752661,1573533131.772608
30732,200,0.020089,18686466,1573533131.772648,1573533131.792717
30733,200,0.022049,19168193,1573533131.792743,1573533131.814754
30734,200,0.021775,19220814,1573533131.814799,1573533131.836532
30735,200,0.020930,19196047,1573533131.836582,1573533131.857492
30736,200,0.026653,24330071,1573533131.857517,1573533131.884148
30737,200,0.020730,19227571,1573533131.884176,1573533131.904882
30738,200,0.023008,21095348,1573533131.904911,1573533131.927895
30739,200,0.023984,22800052,1573533131.927923,1573533131.951884
30740,200,0.020069,18728260,1573533131.951913,1573533131.971960
30741,200,0.020852,19526351,1573533131.971987,1573533131.992816
30742,200,0.020675,19320526,1573533131.992876,1573533132.013530
30743,200,0.021628,18814825,1573533132.013557,1573533132.035164
30744,200,0.021520,19709644,1573533132.035189,1573533132.056690
30745,200,0.022686,20112367,1573533132.056715,1573533132.079380
30746,200,0.021122,19430028,1573533132.079406,1573533132.100507
30747,200,0.020329,18939749,1573533132.100532,1573533132.120827
30748,200,0.019286,17827997,1573533132.120866,1573533132.140126
30749,200,0.019708,18251392,1573533132.140208,1573533132.159893
30750,200,0.019186,17929472,1573533132.159921,1573533132.179084
30751,200,0.019780,18642111,1573533132.179112,1573533132.198871
30752,200,0.020448,19362494,1573533132.198897,1573533132.219322
30753,200,0.018854,17422427,1573533132.219350,1573533132.238183
30754,200,0.018508,17556441,1573533132.238209,1573533132.256687
30755,200,0.019308,18206129,1573533132.256722,1573533132.275994
30756,200,0.019178,17932057,1573533132.276036,1573533132.295182
30757,200,0.021114,19987487,1573533132.295219,1573533132.316266
30758,200,0.023344,22130702,1573533132.316339,1573533132.339662
30759,200,0.025514,24279008,1573533132.339689,1573533132.365158
30760,200,0.026613,24674588,1573533132.365208,1573533132.391798
30761,200,0.024926,23475573,1573533132.391826,1573533132.416730
30762,200,0.023195,19593493,1573533132.416758,1573533132.439932
30763,200,0.021388,19891455,1573533132.439958,1573533132.461323
30764,200,0.020156,18848941,1573533132.461351,1573533132.481484
30765,200,0.023896,21322358,1573533132.481512,1573533132.505360
30766,200,0.019160,17790867,1573533132.505413,1573533132.524554
30767,200,0.020960,19477693,1573533132.524579,1573533132.545474
30768,200,0.021012,19776823,1573533132.545544,1573533132.566535
30769,200,0.019947,18071534,1573533132.566560,1573533132.586485
30770,200,0.021510,19862153,1573533132.586512,1573533132.607993
30771,200,0.022173,20713624,1573533132.608028,1573533132.630181
30772,200,0.020091,18162016,1573533132.630205,1573533132.650278
30773,200,0.021729,20235628,1573533132.650302,1573533132.672011
30774,200,0.022863,21236882,1573533132.672036,1573533132.694879
30775,200,0.020153,18704539,1573533132.694904,1573533132.715003
30776,200,0.021518,19763327,1573533132.715063,1573533132.736525
30777,200,0.020631,19102656,1573533132.736587,1573533132.757198
30778,200,0.020215,18472898,1573533132.757251,1573533132.777397
30779,200,0.024145,22440663,1573533132.777472,1573533132.801599
30780,200,0.022378,20051840,1573533132.801623,1573533132.823974
30781,200,0.029265,27654189,1573533132.824007,1573533132.853209
30782,200,0.027129,25340951,1573533132.853279,1573533132.880342
30783,200,0.024960,23620830,1573533132.880414,1573533132.905347
30784,200,0.021791,20081184,1573533132.905382,1573533132.927151
30785,200,0.019974,18713217,1573533132.927178,1573533132.947083
30786,200,0.019837,18503018,1573533132.947159,1573533132.966920
30787,200,0.021407,20151202,1573533132.967003,1573533132.988383
30788,200,0.020343,19136742,1573533132.988416,1573533133.008712
30789,200,0.020706,19378187,1573533133.008765,1573533133.029392
30790,200,0.020322,18737925,1573533133.029479,1573533133.049774
30791,200,0.022354,21100001,1573533133.049807,1573533133.072135
30792,200,0.020195,18811205,1573533133.072167,1573533133.092287
30793,200,0.021269,19701905,1573533133.092369,1573533133.113565
30794,200,0.026212,22154236,1573533133.113645,1573533133.139823
30795,200,0.020871,19536885,1573533133.139863,1573533133.160713
30796,200,0.023572,22316959,1573533133.160739,1573533133.184291
30797,200,0.022210,20940318,1573533133.184316,1573533133.206506
30798,200,0.024010,22637545,1573533133.206531,1573533133.230520
30799,200,0.023804,22106660,1573533133.230545,1573533133.254329
30800,200,0.021322,20095332,1573533133.254354,1573533133.275656
30801,200,0.024790,23477482,1573533133.275681,1573533133.300451
30802,200,0.021860,20105729,1573533133.300522,1573533133.322352
30803,200,0.020964,18226265,1573533133.322389,1573533133.343306
30804,200,0.020636,19151442,1573533133.343359,1573533133.363976
30805,200,0.020052,18433994,1573533133.364001,1573533133.384030
30806,200,0.021510,20290466,1573533133.384058,1573533133.405545
30807,200,0.021441,19663730,1573533133.405578,1573533133.426964
30808,200,0.021132,19688051,1573533133.427025,1573533133.448094
30809,200,0.019957,18284030,1573533133.448163,1573533133.468060
30810,200,0.020381,18806861,1573533133.468125,1573533133.488486
30811,200,0.020856,19301248,1573533133.488541,1573533133.509357
30812,200,0.022829,21051684,1573533133.509405,1573533133.532213
30813,200,0.026564,24277984,1573533133.532239,1573533133.558781
30814,200,0.019342,17681883,1573533133.558808,1573533133.578097
30815,200,0.020467,19013030,1573533133.578156,1573533133.598598
30816,200,0.021629,20232936,1573533133.598628,1573533133.620227
30817,200,0.019804,18362751,1573533133.620296,1573533133.640044
30818,200,0.019313,17856143,1573533133.640105,1573533133.659382
30819,200,0.021692,20274940,1573533133.659424,1573533133.681050
30820,200,0.021013,18864390,1573533133.681123,1573533133.702113
30821,200,0.026554,25270196,1573533133.702141,1573533133.728638
30822,200,0.022376,20619306,1573533133.728701,1573533133.751057
30823,200,0.026081,24585113,1573533133.751110,1573533133.777170
30824,200,0.021461,19241136,1573533133.777196,1573533133.798601
30825,200,0.019770,18522266,1573533133.798663,1573533133.818413
30826,200,0.019857,18714856,1573533133.818438,1573533133.838233
30827,200,0.018982,17827852,1573533133.838301,1573533133.857211
30828,200,0.020961,19704245,1573533133.857289,1573533133.878196
30829,200,0.020121,18327575,1573533133.878256,1573533133.898347
30830,200,0.022654,21048935,1573533133.898408,1573533133.921033
30831,200,0.020559,18279437,1573533133.921069,1573533133.941607
30832,200,0.020737,18460125,1573533133.941633,1573533133.962340
30833,200,0.021384,19742632,1573533133.962407,1573533133.983768
30834,200,0.022294,20582652,1573533133.983833,1573533134.006104
30835,200,0.019437,17918915,1573533134.006132,1573533134.025548
30836,200,0.020989,19429583,1573533134.025574,1573533134.046532
30837,200,0.020536,18898227,1573533134.046567,1573533134.067071
30838,200,0.021585,20016400,1573533134.067109,1573533134.088609
30839,200,0.023249,20393715,1573533134.088703,1573533134.111925
30845,200,0.020325,18432959,1573533134.167857,1573533134.188162
30846,200,0.020390,19008522,1573533134.188188,1573533134.208557
30847,200,0.020167,18892704,1573533134.208583,1573533134.228729
30848,200,0.019595,18381119,1573533134.228755,1573533134.248330
30849,200,0.020024,18742076,1573533134.248355,1573533134.268359
30850,200,0.019337,17968954,1573533134.268384,1573533134.287702
30851,200,0.021867,20468213,1573533134.287727,1573533134.309573
30852,200,0.022753,20540138,1573533134.309599,1573533134.332329
30853,200,0.021816,20165491,1573533134.332358,1573533134.354153
30854,200,0.021600,20564605,1573533134.354180,1573533134.375759
30855,200,0.020057,18694272,1573533134.375785,1573533134.395822
30856,200,0.019178,18028016,1573533134.395847,1573533134.415004
30857,200,0.018365,17242734,1573533134.415030,1573533134.433375
30858,200,0.019097,17868945,1573533134.433401,1573533134.452470
30859,200,0.019378,18308795,1573533134.452502,1573533134.471860
30860,200,0.018655,17687704,1573533134.471886,1573533134.490520
30861,200,0.019436,18280565,1573533134.490547,1573533134.509958
30862,200,0.018862,17726494,1573533134.509988,1573533134.528800
30863,200,0.022070,20812548,1573533134.528856,1573533134.550901
30864,200,0.020576,19294500,1573533134.550933,1573533134.571455
30865,200,0.023233,21695583,1573533134.571547,1573533134.594753
30866,200,0.024966,23725976,1573533134.594787,1573533134.619714
30867,200,0.021982,20919992,1573533134.619759,1573533134.641709
30868,200,0.022106,20700071,1573533134.641747,1573533134.663815
30869,200,0.020166,18895148,1573533134.663861,1573533134.684005
30870,200,0.019914,18369625,1573533134.684031,1573533134.703914
30871,200,0.020396,19208105,1573533134.703951,1573533134.724326
30872,200,0.018819,17707029,1573533134.724351,1573533134.743140
30873,200,0.019323,18257991,1573533134.743208,1573533134.762503
30874,200,0.018779,17580504,1573533134.762537,1573533134.781262
30875,200,0.019220,17768339,1573533134.781322,1573533134.800485
30876,200,0.020969,19690984,1573533134.800547,1573533134.821488
30877,200,0.021516,19522993,1573533134.821522,1573533134.843012
30878,200,0.018471,17409357,1573533134.843045,1573533134.861494
30879,200,0.021073,19878976,1573533134.861521,1573533134.882573
30880,200,0.021050,19833530,1573533134.882599,1573533134.903626
30881,200,0.020487,19227125,1573533134.903654,1573533134.924086
30882,200,0.020727,19523565,1573533134.924148,1573533134.944854
30883,200,0.019720,18569451,1573533134.944880,1573533134.964579
30884,200,0.018643,17465780,1573533134.964605,1573533134.983225
30885,200,0.019628,18411236,1573533134.983253,1573533135.002781
30886,200,0.020357,19225258,1573533135.002887,1573533135.023223
30887,200,0.019116,17981354,1573533135.023278,1573533135.042365
30888,200,0.020913,19729558,1573533135.042399,1573533135.063293
30889,200,0.021494,20081749,1573533135.063329,1573533135.084749
30890,200,0.029033,26457648,1573533135.084829,1573533135.113841
30891,200,0.021582,19936193,1573533135.113912,1573533135.135430
30892,200,0.020709,18957877,1573533135.135499,1573533135.156188
30893,200,0.020400,18931135,1573533135.156242,1573533135.176623
30894,200,0.020585,19259348,1573533135.176647,1573533135.197196
30895,200,0.020422,18592239,1573533135.197238,1573533135.217630
30896,200,0.019239,17560625,1573533135.217691,1573533135.236901
30897,200,0.019619,17793280,1573533135.237003,1573533135.256601
30898,200,0.023022,20596898,1573533135.256639,1573533135.279634
30899,200,0.022454,20644943,1573533135.279667,1573533135.302102
30900,200,0.020825,19373136,1573533135.302126,1573533135.322894
30901,200,0.019274,17880752,1573533135.322957,1573533135.342208
30902,200,0.018965,17894126,1573533135.342237,1573533135.361138
30903,200,0.018976,17937068,1573533135.361208,1573533135.380154
30904,200,0.020037,18868726,1573533135.380190,1573533135.400205
30905,200,0.020036,18949041,1573533135.400232,1573533135.420235
30906,200,0.021044,19829829,1573533135.420275,1573533135.441266
30907,200,0.020591,18728277,1573533135.441325,1573533135.461868
30908,200,0.021045,19908290,1573533135.461921,1573533135.482945
30909,200,0.020260,19106019,1573533135.482971,1573533135.503160
30910,200,0.019378,18231389,1573533135.503239,1573533135.522597
30911,200,0.019232,17929263,1573533135.522622,1573533135.541770
30912,200,0.020813,19612390,1573533135.541862,1573533135.562641
30913,200,0.019751,18431119,1573533135.562683,1573533135.582345
30914,200,0.019914,18530715,1573533135.582443,1573533135.602266
30915,200,0.021599,19933952,1573533135.602364,1573533135.623942
30916,200,0.020189,18806971,1573533135.623970,1573533135.644103
30917,200,0.020816,19731135,1573533135.644164,1573533135.664951
30918,200,0.018858,17767126,1573533135.664986,1573533135.683822
30919,200,0.018691,17468675,1573533135.683849,1573533135.702519
30920,200,0.019811,18216745,1573533135.702573,1573533135.722330
30921,200,0.019802,18350573,1573533135.722390,1573533135.742172
30922,200,0.020188,19091532,1573533135.742197,1573533135.762365
30923,200,0.021080,19861975,1573533135.762390,1573533135.783422
30924,200,0.020533,19003985,1573533135.783475,1573533135.803987
30925,200,0.019051,17772888,1573533135.804013,1573533135.823035
30926,200,0.020224,17733556,1573533135.823071,1573533135.843245
30927,200,0.018360,17398918,1573533135.843300,1573533135.861641
30928,200,0.020590,19205824,1573533135.861665,1573533135.882183
30929,200,0.019092,17897715,1573533135.882261,1573533135.901303
30930,200,0.020132,18829570,1573533135.901358,1573533135.921462
30931,200,0.020692,18861726,1573533135.921495,1573533135.942158
30932,200,0.018702,17681945,1573533135.942219,1573533135.960900
30933,200,0.019678,18116347,1573533135.960926,1573533135.980584
30934,200,0.020510,19200618,1573533135.980614,1573533136.001103
30935,200,0.020412,19134735,1573533136.001128,1573533136.021520
30936,200,0.018508,17448929,1573533136.021573,1573533136.040059
30937,200,0.020462,19342115,1573533136.040087,1573533136.060530
30938,200,0.020177,19113384,1573533136.060583,1573533136.080734
30939,200,0.021047,19808908,1573533136.080767,1573533136.101757
30940,200,0.019831,18478951,1573533136.101821,1573533136.121599
30941,200,0.020198,18735094,1573533136.121658,1573533136.141803
30942,200,0.020440,18667113,1573533136.141862,1573533136.162247
30943,200,0.020041,18748403,1573533136.162308,1573533136.182326
30944,200,0.019838,18272656,1573533136.182354,1573533136.202138
30945,200,0.021309,20066018,1573533136.202198,1573533136.223485
30946,200,0.019803,18243811,1573533136.223512,1573533136.243256
30947,200,0.019230,18057122,1573533136.243320,1573533136.262496
30948,200,0.020360,18991917,1573533136.262556,1573533136.282862
30949,200,0.020104,18879867,1573533136.282922,1573533136.302996
30950,200,0.021323,19144862,1573533136.303058,1573533136.323515
30951,200,0.019502,17940322,1573533136.324394,1573533136.343798
30952,200,0.020402,19120649,1573533136.343904,1573533136.364282
30953,200,0.020615,19441425,1573533136.364311,1573533136.384905
30954,200,0.020428,18660926,1573533136.384931,1573533136.405329
30955,200,0.019548,18470207,1573533136.405394,1573533136.424919
30956,200,0.019071,17641850,1573533136.424947,1573533136.443998
30957,200,0.020316,18867168,1573533136.444061,1573533136.464335
30958,200,0.019371,17980875,1573533136.464384,1573533136.483673
30959,200,0.019384,18203265,1573533136.483762,1573533136.503102
30960,200,0.019321,17537575,1573533136.503154,1573533136.522398
30961,200,0.020885,18942349,1573533136.522482,1573533136.543348
30962,200,0.021624,19951036,1573533136.543372,1573533136.564964
30963,200,0.021813,19841646,1573533136.565001,1573533136.586788
30964,200,0.020382,18845795,1573533136.586819,1573533136.607167
30965,200,0.019774,18291043,1573533136.607206,1573533136.626959
30966,200,0.020252,18647206,1573533136.626987,1573533136.647184
30967,200,0.020635,19051480,1573533136.647244,1573533136.667844
30968,200,0.020982,19285332,1573533136.667886,1573533136.688838
30969,200,0.019415,17497584,1573533136.688874,1573533136.708267
30970,200,0.020626,19035289,1573533136.708293,1573533136.728873
30971,200,0.022081,20298403,1573533136.728926,1573533136.750987
30972,200,0.020481,18926526,1573533136.751012,1573533136.771466
30973,200,0.020684,19391980,1573533136.771812,1573533136.792472
30974,200,0.019972,18718736,1573533136.792501,1573533136.812444
30975,200,0.025130,23757264,1573533136.812479,1573533136.837590
30976,200,0.023752,22403491,1573533136.837614,1573533136.861347
30977,200,0.020388,19144182,1573533136.861370,1573533136.881740
30978,200,0.020405,18955190,1573533136.881763,1573533136.902139
30979,200,0.021319,19973317,1573533136.902173,1573533136.923474
30980,200,0.021640,20216377,1573533136.923497,1573533136.945116
30981,200,0.023066,21106919,1573533136.945143,1573533136.968180
30982,200,0.021297,19902636,1573533136.968214,1573533136.989489
30983,200,0.021645,20046084,1573533136.989515,1573533137.011136
30984,200,0.020168,18810440,1573533137.011165,1573533137.031307
30985,200,0.020912,19181927,1573533137.031366,1573533137.052255
30986,200,0.019696,18262664,1573533137.052283,1573533137.071951
30987,200,0.021367,19766270,1573533137.071984,1573533137.093327
30988,200,0.022346,20798027,1573533137.093355,1573533137.115682
30989,200,0.019200,17911978,1573533137.115710,1573533137.134885
30990,200,0.021484,20182705,1573533137.134914,1573533137.156376
30991,200,0.023445,21996242,1573533137.156402,1573533137.179822
30992,200,0.018862,17700294,1573533137.179852,1573533137.198682
30993,200,0.019828,18025912,1573533137.198719,1573533137.218517
30994,200,0.020396,19261644,1573533137.218555,1573533137.238923
30995,200,0.018988,17872813,1573533137.238955,1573533137.257917
30996,200,0.019626,18441717,1573533137.257952,1573533137.277552
30997,200,0.018790,17421895,1573533137.277582,1573533137.296345
30998,200,0.020863,19796289,1573533137.296377,1573533137.317217
30999,200,0.019579,18381896,1573533137.317245,1573533137.336793
31000,200,0.021262,19005400,1573533137.336834,1573533137.358068
31001,200,0.020226,18943594,1573533137.358100,1573533137.378300
31002,200,0.022011,20649533,1573533137.378364,1573533137.400353
31003,200,0.021011,19728334,1573533137.400380,1573533137.421366
31004,200,0.020269,18567818,1573533137.421396,1573533137.441640
31005,200,0.021426,20177484,1573533137.441698,1573533137.463098
31006,200,0.021253,19945024,1573533137.463129,1573533137.484355
31007,200,0.018859,17571738,1573533137.484386,1573533137.503173
31008,200,0.020631,19348213,1573533137.503250,1573533137.523860
31009,200,0.018957,17646557,1573533137.523887,1573533137.542826
31015,200,0.026045,24779903,1573533137.598973,1573533137.624991
31016,200,0.021838,20315984,1573533137.625023,1573533137.646835
31017,200,0.021635,20376172,1573533137.646866,1573533137.668478
31018,200,0.021844,19875793,1573533137.668506,1573533137.690327
31019,200,0.021487,20081442,1573533137.690356,1573533137.711783
31020,200,0.020127,18681029,1573533137.711848,1573533137.731952
31021,200,0.020621,19047618,1573533137.732006,1573533137.752604
31022,200,0.021439,19413407,1573533137.752633,1573533137.774053
31023,200,0.020526,19085306,1573533137.774077,1573533137.794576
31024,200,0.025098,23552055,1573533137.794607,1573533137.819512
31025,200,0.020162,18365538,1573533137.819711,1573533137.839798
31026,200,0.020407,18974573,1573533137.839880,1573533137.860264
31027,200,0.019331,17891152,1573533137.860327,1573533137.879632
31028,200,0.019630,18252241,1573533137.879662,1573533137.899268
31029,200,0.020570,18829031,1573533137.899333,1573533137.919510
31030,200,0.023501,22059439,1573533137.919908,1573533137.943389
31031,200,0.020475,18931378,1573533137.943413,1573533137.963863
31032,200,0.019331,18037893,1573533137.963894,1573533137.983205
31033,200,0.020603,19111857,1573533137.983230,1573533138.003813
31034,200,0.020647,19260745,1573533138.003886,1573533138.024508
31035,200,0.020334,18914048,1573533138.024537,1573533138.044852
31036,200,0.019987,18628854,1573533138.044876,1573533138.064842
31037,200,0.021757,19930808,1573533138.064867,1573533138.086603
31038,200,0.020459,17917428,1573533138.086658,1573533138.107094
31039,200,0.019607,18357435,1573533138.107161,1573533138.126737
31040,200,0.023754,22361244,1573533138.126772,1573533138.150507
31041,200,0.019123,17904034,1573533138.150532,1573533138.169628
31042,200,0.019498,18387158,1573533138.169663,1573533138.189141
31043,200,0.020147,17700464,1573533138.189166,1573533138.209291
31044,200,0.019336,18205686,1573533138.209318,1573533138.228636
31045,200,0.019466,18331049,1573533138.228658,1573533138.248097
31046,200,0.021126,19908007,1573533138.248129,1573533138.269233
31047,200,0.018849,17569264,1573533138.269260,1573533138.288029
31048,200,0.020228,19029210,1573533138.288114,1573533138.308323
31049,200,0.020305,18937581,1573533138.308346,1573533138.328583
31050,200,0.020080,18569472,1573533138.328668,1573533138.348720
31051,200,0.020777,18532084,1573533138.348753,1573533138.369507
31052,200,0.019990,18489063,1573533138.369535,1573533138.389502
31053,200,0.026398,24880248,1573533138.389556,1573533138.415929
31054,200,0.020197,18921572,1573533138.415958,1573533138.436074
31055,200,0.019614,18252219,1573533138.436160,1573533138.455722
31056,200,0.018842,17601857,1573533138.455779,1573533138.474563
31057,200,0.019888,18434924,1573533138.474626,1573533138.494493
31058,200,0.020182,18728266,1573533138.494519,1573533138.514677
31059,200,0.020384,18989115,1573533138.514735,1573533138.535093
31060,200,0.019622,18211584,1573533138.535127,1573533138.554726
31061,200,0.019829,18503091,1573533138.554753,1573533138.574555
31062,200,0.019050,17769629,1573533138.574589,1573533138.593575
31063,200,0.021172,19660602,1573533138.593646,1573533138.614767
31064,200,0.019583,17566360,1573533138.614823,1573533138.634379
31065,200,0.019215,17742201,1573533138.634437,1573533138.653590
31066,200,0.019461,18152810,1573533138.653657,1573533138.673096
31067,200,0.020565,18859464,1573533138.673123,1573533138.693670
31068,200,0.020010,17828135,1573533138.693693,1573533138.713677
31069,200,0.021611,20177664,1573533138.713711,1573533138.735292
31070,200,0.020613,18899076,1573533138.735331,1573533138.755872
31071,200,0.020151,18497074,1573533138.755951,1573533138.776078
31072,200,0.020449,18638903,1573533138.776108,1573533138.796521
31073,200,0.020649,19277949,1573533138.796571,1573533138.817186
31074,200,0.020066,18427777,1573533138.817226,1573533138.837199
31075,200,0.025378,23609631,1573533138.837298,1573533138.862655
31076,200,0.019572,18317045,1573533138.862682,1573533138.882233
31077,200,0.020556,19113379,1573533138.882258,1573533138.902795
31078,200,0.019576,18239908,1573533138.902819,1573533138.922330
31079,200,0.021505,20208974,1573533138.922403,1573533138.943882
31080,200,0.021091,19616131,1573533138.943953,1573533138.964974
31081,200,0.019944,18415915,1573533138.965049,1573533138.984942
31082,200,0.021858,18825648,1573533138.984998,1573533139.006830
31083,200,0.021625,19727190,1573533139.006865,1573533139.028398
31084,200,0.022162,19803869,1573533139.028497,1573533139.050630
31085,200,0.019442,18134808,1573533139.050666,1573533139.070079
31086,200,0.028165,26538385,1573533139.070115,1573533139.098203
31087,200,0.026873,25378382,1573533139.098286,1573533139.125137
31088,200,0.022228,18905860,1573533139.125217,1573533139.147421
31089,200,0.021796,20004510,1573533139.147450,1573533139.169222
31090,200,0.019088,17812017,1573533139.169256,1573533139.188290
31091,200,0.018400,17226532,1573533139.188349,1573533139.206728
31092,200,0.019032,17763357,1573533139.206785,1573533139.225760
31093,200,0.018988,17782841,1573533139.225824,1573533139.244776
31094,200,0.018776,17545585,1573533139.244819,1573533139.263576
31095,200,0.019876,18379486,1573533139.263600,1573533139.283454
31096,200,0.019497,17869118,1573533139.283481,1573533139.302950
