id,status,response_time,body,tsbefore,tsafter
27430,200,0.021473,18810265,1573535254.835495,1573535254.856921
27431,200,0.020025,18681748,1573535254.856974,1573535254.876933
27432,200,0.021415,19604115,1573535254.877005,1573535254.898322
27433,200,0.021192,19290770,1573535254.898427,1573535254.919576
27434,200,0.022293,19957474,1573535254.919626,1573535254.941855
27435,200,0.021646,20007299,1573535254.941927,1573535254.963517
27436,200,0.021696,19387646,1573535254.963581,1573535254.985194
27437,200,0.022151,20468586,1573535254.985284,1573535255.007391
27438,200,0.023730,20994952,1573535255.007441,1573535255.031106
27439,200,0.020759,18939661,1573535255.031177,1573535255.051862
27440,200,0.022751,20150627,1573535255.051942,1573535255.074625
27441,200,0.021548,18415037,1573535255.074701,1573535255.096173
27442,200,0.021665,19719357,1573535255.096256,1573535255.117851
27443,200,0.020360,18806726,1573535255.117928,1573535255.138196
27444,200,0.019742,18117946,1573535255.138297,1573535255.158019
27445,200,0.021619,20211408,1573535255.158077,1573535255.179630
27446,200,0.021849,19852527,1573535255.179703,1573535255.201477
27447,200,0.020239,18565976,1573535255.201558,1573535255.221726
27448,200,0.019206,17736851,1573535255.221805,1573535255.240913
27449,200,0.021042,19246050,1573535255.241051,1573535255.262056
27450,200,0.021093,19321024,1573535255.262103,1573535255.283123
27451,200,0.019451,17938217,1573535255.283201,1573535255.302617
27452,200,0.022441,21055050,1573535255.302658,1573535255.325041
27453,200,0.022883,21294597,1573535255.325106,1573535255.347944
27454,200,0.024137,21842210,1573535255.347995,1573535255.372057
27455,200,0.022533,20986174,1573535255.372137,1573535255.394604
27456,200,0.022837,20124054,1573535255.394676,1573535255.417386
27457,200,0.022604,20633089,1573535255.417520,1573535255.440067
27458,200,0.022702,20768501,1573535255.440133,1573535255.462764
27459,200,0.024070,21311269,1573535255.462843,1573535255.486854
27460,200,0.022418,20212541,1573535255.486921,1573535255.509277
27461,200,0.024028,22346291,1573535255.509346,1573535255.533314
27462,200,0.021567,19996901,1573535255.533382,1573535255.554905
27463,200,0.020650,19360888,1573535255.554955,1573535255.575557
27464,200,0.022035,20260114,1573535255.575611,1573535255.597602
27465,200,0.026289,24727214,1573535255.597651,1573535255.623855
27466,200,0.026860,24795182,1573535255.623948,1573535255.650756
27467,200,0.022087,18799838,1573535255.650814,1573535255.672853
27468,200,0.021485,20007660,1573535255.672914,1573535255.694330
27469,200,0.023203,21783509,1573535255.694407,1573535255.717546
27470,200,0.025979,24276650,1573535255.717621,1573535255.743540
27471,200,0.022425,20293397,1573535255.743608,1573535255.765981
27472,200,0.023683,22033726,1573535255.766040,1573535255.789675
27473,200,0.022145,20608625,1573535255.789728,1573535255.811830
27474,200,0.022689,20463782,1573535255.811879,1573535255.834512
27475,200,0.020895,19259593,1573535255.834575,1573535255.855418
27476,200,0.028692,26319542,1573535255.855475,1573535255.884120
27477,200,0.022751,20544125,1573535255.884173,1573535255.906858
27478,200,0.020685,19231659,1573535255.906930,1573535255.927550
27479,200,0.026585,23469412,1573535255.927621,1573535255.954157
27480,200,0.023376,21578676,1573535255.954212,1573535255.977531
27481,200,0.021140,19299658,1573535255.977596,1573535255.998677
27482,200,0.022811,19996534,1573535255.998743,1573535256.021508
27483,200,0.020830,19082293,1573535256.021559,1573535256.042342
27484,200,0.021532,19921649,1573535256.042394,1573535256.063876
27485,200,0.022544,20634969,1573535256.063932,1573535256.086430
27486,200,0.021021,19364127,1573535256.086483,1573535256.107449
27487,200,0.022045,18739623,1573535256.107509,1573535256.129507
27488,200,0.020835,19244514,1573535256.129560,1573535256.150324
27489,200,0.020503,18949779,1573535256.150400,1573535256.170853
27490,200,0.019735,18613734,1573535256.170909,1573535256.190600
27491,200,0.020257,18659393,1573535256.190650,1573535256.210852
27492,200,0.020211,18505381,1573535256.210913,1573535256.231049
27493,200,0.020463,18465414,1573535256.231131,1573535256.251538
27494,200,0.027953,24452030,1573535256.251601,1573535256.279460
27495,200,0.022700,20736701,1573535256.279562,1573535256.302194
27496,200,0.019986,18071833,1573535256.302269,1573535256.322191
27497,200,0.027200,25148204,1573535256.322262,1573535256.349353
27498,200,0.026265,24299306,1573535256.349471,1573535256.375633
27499,200,0.027683,25020258,1573535256.375743,1573535256.403355
27500,200,0.025902,23500650,1573535256.403434,1573535256.429242
27501,200,0.023018,20811119,1573535256.429343,1573535256.452294
27502,200,0.022497,20557266,1573535256.452368,1573535256.474801
27503,200,0.021541,20009263,1573535256.474872,1573535256.496344
27504,200,0.026216,24647045,1573535256.496871,1573535256.523016
27505,200,0.027769,26012664,1573535256.523093,1573535256.550818
27506,200,0.023599,21102925,1573535256.550868,1573535256.574416
27507,200,0.022766,21139758,1573535256.574472,1573535256.597167
27508,200,0.024098,22487680,1573535256.597244,1573535256.621300
27509,200,0.020927,19235809,1573535256.621347,1573535256.642215
27510,200,0.024369,22667853,1573535256.642283,1573535256.666628
27511,200,0.024517,22691719,1573535256.666667,1573535256.691031
27512,200,0.023262,21497447,1573535256.691195,1573535256.714399
27513,200,0.023439,21722532,1573535256.714463,1573535256.737848
27514,200,0.023709,22003052,1573535256.737910,1573535256.761518
27515,200,0.022699,20698323,1573535256.761666,1573535256.784275
27516,200,0.023109,20881629,1573535256.784372,1573535256.807392
27517,200,0.025391,21994361,1573535256.807488,1573535256.832813
27518,200,0.023460,21704281,1573535256.832887,1573535256.856247
27519,200,0.024701,21991714,1573535256.856354,1573535256.881020
27520,200,0.023118,20981192,1573535256.881063,1573535256.904134
27521,200,0.025333,22741811,1573535256.904189,1573535256.929464
27522,200,0.022019,19853240,1573535256.929529,1573535256.951457
27523,200,0.023516,21073554,1573535256.951555,1573535256.975009
27524,200,0.023675,21848169,1573535256.975079,1573535256.998708
27525,200,0.021217,19448429,1573535256.998760,1573535257.019924
27526,200,0.020870,18717128,1573535257.019982,1573535257.040795
27527,200,0.021099,19471240,1573535257.040860,1573535257.061854
27528,200,0.021619,19713888,1573535257.061972,1573535257.083560
27529,200,0.023113,20414309,1573535257.083599,1573535257.106642
27530,200,0.021473,18553903,1573535257.106719,1573535257.128134
27531,200,0.022003,19924833,1573535257.128199,1573535257.150098
27532,200,0.022663,20220995,1573535257.150250,1573535257.172868
27533,200,0.021819,20162518,1573535257.172919,1573535257.194674
27534,200,0.022266,20454295,1573535257.194745,1573535257.216954
27535,200,0.021740,19971222,1573535257.217018,1573535257.238680
27536,200,0.019633,17815202,1573535257.238766,1573535257.258315
27537,200,0.022466,20885431,1573535257.258407,1573535257.280818
27538,200,0.022687,21061534,1573535257.280880,1573535257.303485
27539,200,0.021544,19185069,1573535257.303575,1573535257.325036
27540,200,0.022893,20448068,1573535257.325127,1573535257.347973
27541,200,0.022433,20224813,1573535257.348031,1573535257.370404
27542,200,0.021911,19707533,1573535257.370471,1573535257.392319
27543,200,0.023270,21228075,1573535257.392390,1573535257.415592
27544,200,0.021940,19485318,1573535257.415666,1573535257.437516
27545,200,0.022093,20145682,1573535257.437613,1573535257.459664
27546,200,0.022647,20622857,1573535257.459724,1573535257.482288
27547,200,0.021947,20066900,1573535257.482379,1573535257.504277
27548,200,0.023706,20945575,1573535257.504334,1573535257.527979
27549,200,0.023095,21113298,1573535257.528048,1573535257.551085
27550,200,0.020756,18909555,1573535257.551150,1573535257.571860
27551,200,0.028032,25601641,1573535257.571911,1573535257.599899
27552,200,0.024388,22286102,1573535257.599949,1573535257.624265
27553,200,0.021831,19319441,1573535257.624342,1573535257.646104
27554,200,0.026901,24915714,1573535257.646179,1573535257.673008
27555,200,0.021713,20081119,1573535257.673087,1573535257.694757
27556,200,0.022252,20358193,1573535257.694806,1573535257.717003
27557,200,0.022183,20472613,1573535257.717064,1573535257.739200
27558,200,0.022510,20044261,1573535257.739253,1573535257.761715
27559,200,0.028190,26664447,1573535257.761768,1573535257.789922
27560,200,0.022213,20321290,1573535257.789963,1573535257.812129
27561,200,0.021374,19722281,1573535257.812182,1573535257.833510
27562,200,0.022635,20797987,1573535257.833562,1573535257.856144
27563,200,0.023599,21723159,1573535257.856203,1573535257.879755
27564,200,0.022983,20867108,1573535257.879807,1573535257.902724
27565,200,0.022827,21171239,1573535257.902796,1573535257.925579
27566,200,0.021959,20384104,1573535257.925629,1573535257.947542
27567,200,0.023863,21438965,1573535257.947593,1573535257.971411
27568,200,0.020704,19075971,1573535257.971462,1573535257.992122
27569,200,0.021879,19761957,1573535257.992171,1573535258.013965
27570,200,0.021664,19858266,1573535258.014056,1573535258.035666
27571,200,0.022733,20522231,1573535258.035726,1573535258.058386
27572,200,0.022826,20822493,1573535258.058465,1573535258.081243
27573,200,0.022976,21489170,1573535258.081297,1573535258.104223
27574,200,0.022064,20029246,1573535258.104278,1573535258.126290
27575,200,0.019499,17999694,1573535258.126348,1573535258.145802
27576,200,0.021606,19800119,1573535258.145853,1573535258.167393
27577,200,0.021659,20142567,1573535258.167465,1573535258.189061
27578,200,0.023921,21667064,1573535258.189130,1573535258.212991
27579,200,0.022048,20120094,1573535258.213058,1573535258.235040
27580,200,0.020152,18162239,1573535258.235113,1573535258.255201
27581,200,0.022412,19721448,1573535258.255271,1573535258.277619
27582,200,0.021585,19983856,1573535258.277688,1573535258.299188
27583,200,0.020545,18857004,1573535258.299280,1573535258.319788
27584,200,0.021478,19643171,1573535258.319832,1573535258.341244
27585,200,0.024458,22670118,1573535258.341316,1573535258.365729
27586,200,0.021779,20023631,1573535258.365779,1573535258.387513
27587,200,0.021996,19244805,1573535258.387564,1573535258.409512
27588,200,0.028663,26615636,1573535258.409565,1573535258.438182
27589,200,0.021955,20222312,1573535258.438234,1573535258.460095
27590,200,0.021808,20012617,1573535258.460195,1573535258.481958
27591,200,0.025722,24207413,1573535258.482008,1573535258.507664
27592,200,0.021291,19089882,1573535258.507736,1573535258.528950
27593,200,0.023949,21948659,1573535258.529034,1573535258.552945
27594,200,0.021742,19875039,1573535258.552989,1573535258.574661
27595,200,0.025043,22473500,1573535258.574737,1573535258.599710
27596,200,0.025662,23801133,1573535258.599787,1573535258.625361
27597,200,0.024430,22847774,1573535258.625455,1573535258.649817
27598,200,0.023992,22230956,1573535258.649891,1573535258.673818
27599,200,0.021674,20096061,1573535258.673888,1573535258.695498
27600,200,0.023517,21139106,1573535258.695568,1573535258.718992
27601,200,0.028452,26621447,1573535258.719090,1573535258.747486
27602,200,0.022907,20153978,1573535258.747548,1573535258.770351
27603,200,0.022167,20493770,1573535258.770462,1573535258.792547
27604,200,0.020281,18248663,1573535258.792635,1573535258.812837
27605,200,0.022548,20767662,1573535258.812922,1573535258.835436
27606,200,0.022956,20530575,1573535258.835476,1573535258.858342
27607,200,0.020372,18484781,1573535258.858439,1573535258.878756
27608,200,0.020974,18312106,1573535258.878819,1573535258.899737
27609,200,0.023837,21231354,1573535258.899807,1573535258.923552
27610,200,0.022463,20094131,1573535258.923652,1573535258.946027
27611,200,0.025119,23222608,1573535258.946123,1573535258.971155
27612,200,0.022149,20035774,1573535258.971250,1573535258.993315
27613,200,0.026430,24310986,1573535258.993405,1573535259.019774
27614,200,0.020477,18559458,1573535259.019843,1573535259.040241
27615,200,0.023259,20909259,1573535259.040327,1573535259.063507
27616,200,0.023686,21216595,1573535259.063593,1573535259.087184
27617,200,0.026597,24818317,1573535259.087288,1573535259.113838
27618,200,0.020552,18943708,1573535259.113893,1573535259.134317
27619,200,0.021004,19416497,1573535259.134455,1573535259.155408
27620,200,0.019817,17656010,1573535259.155466,1573535259.175200
27621,200,0.021964,20012258,1573535259.175291,1573535259.197190
27622,200,0.020613,18920551,1573535259.197264,1573535259.217816
27623,200,0.019445,17889868,1573535259.217885,1573535259.237288
27624,200,0.022984,20943232,1573535259.237337,1573535259.260256
27625,200,0.022370,20167487,1573535259.260329,1573535259.282607
27626,200,0.022426,19955211,1573535259.282706,1573535259.305073
27627,200,0.021069,19180506,1573535259.305140,1573535259.326144
27628,200,0.020988,18813159,1573535259.326217,1573535259.347134
27629,200,0.020380,18320315,1573535259.347213,1573535259.367527
27630,200,0.022093,19537090,1573535259.367599,1573535259.389650
27631,200,0.021979,20142227,1573535259.389698,1573535259.411630
27632,200,0.020620,18441410,1573535259.411683,1573535259.432254
27633,200,0.023787,21480968,1573535259.432308,1573535259.456050
27634,200,0.027058,23699295,1573535259.456101,1573535259.483085
27635,200,0.020239,18366721,1573535259.483166,1573535259.503361
27636,200,0.025664,23233144,1573535259.503410,1573535259.529041
27637,200,0.025893,24027040,1573535259.529080,1573535259.554930
27638,200,0.028165,25025120,1573535259.554979,1573535259.583095
27639,200,0.023376,21801073,1573535259.583149,1573535259.606482
27640,200,0.020072,18331589,1573535259.606531,1573535259.626555
27641,200,0.024653,22551992,1573535259.626618,1573535259.651222
27642,200,0.024958,22539541,1573535259.651277,1573535259.676186
27643,200,0.025605,23536596,1573535259.676240,1573535259.701798
27644,200,0.023190,20854598,1573535259.701850,1573535259.724993
27645,200,0.021138,19244687,1573535259.725047,1573535259.746139
27646,200,0.024340,22642289,1573535259.746191,1573535259.770482
27647,200,0.025065,23596696,1573535259.770536,1573535259.795554
27648,200,0.022134,19585063,1573535259.795607,1573535259.817688
27649,200,0.021260,19500241,1573535259.817856,1573535259.839052
27650,200,0.022289,19845217,1573535259.839122,1573535259.861362
27651,200,0.023410,21894666,1573535259.861456,1573535259.884824
27652,200,0.022793,20905677,1573535259.884872,1573535259.907614
27653,200,0.026287,24286789,1573535259.907671,1573535259.933912
27654,200,0.024649,22936704,1573535259.933964,1573535259.958567
27655,200,0.022557,20884835,1573535259.958618,1573535259.981128
27656,200,0.023815,21876566,1573535259.981180,1573535260.004944
27657,200,0.021550,19804519,1573535260.005001,1573535260.026485
27658,200,0.023587,21815746,1573535260.026556,1573535260.050099
27659,200,0.022690,20837954,1573535260.050148,1573535260.072786
27660,200,0.024927,23410377,1573535260.072846,1573535260.097725
27661,200,0.023326,21652784,1573535260.097778,1573535260.121059
27662,200,0.022098,20602190,1573535260.121110,1573535260.143153
27663,200,0.020808,18806817,1573535260.143213,1573535260.163969
27664,200,0.022339,19928307,1573535260.164028,1573535260.186314
27665,200,0.024555,23021135,1573535260.186373,1573535260.210862
27666,200,0.025014,22141271,1573535260.210935,1573535260.235900
27667,200,0.026398,24632298,1573535260.235959,1573535260.262285
27668,200,0.033067,31276210,1573535260.262363,1573535260.295354
27669,200,0.023939,21180165,1573535260.295436,1573535260.319328
27670,200,0.020436,18593264,1573535260.319380,1573535260.339769
27671,200,0.026056,24354604,1573535260.339822,1573535260.365805
27672,200,0.021080,19375437,1573535260.365883,1573535260.386892
27673,200,0.021883,20012585,1573535260.386969,1573535260.408807
27674,200,0.020757,18993128,1573535260.408858,1573535260.429550
27675,200,0.026531,24807053,1573535260.429621,1573535260.456073
27676,200,0.023346,21492805,1573535260.456158,1573535260.479433
27677,200,0.022171,20076010,1573535260.479511,1573535260.501619
27678,200,0.022608,20770071,1573535260.501687,1573535260.524227
27679,200,0.022429,20265549,1573535260.524301,1573535260.546663
27680,200,0.022944,20698687,1573535260.546737,1573535260.569638
27681,200,0.033836,24221852,1573535260.569687,1573535260.603478
27682,200,0.025323,23270648,1573535260.603528,1573535260.628781
27683,200,0.022618,20835584,1573535260.628857,1573535260.651399
27684,200,0.020184,18544664,1573535260.651481,1573535260.671622
27685,200,0.024129,21681609,1573535260.671672,1573535260.695718
27686,200,0.022651,19918374,1573535260.695807,1573535260.718354
27687,200,0.021656,19148759,1573535260.718467,1573535260.740062
27688,200,0.026349,23686040,1573535260.740130,1573535260.766383
27689,200,0.023713,21781536,1573535260.766522,1573535260.790135
27690,200,0.023976,22215735,1573535260.790242,1573535260.814160
27691,200,0.020346,18148123,1573535260.814226,1573535260.834465
27692,200,0.025089,20955497,1573535260.834619,1573535260.859649
27693,200,0.026572,21963625,1573535260.859715,1573535260.886192
27694,200,0.025476,23544605,1573535260.886295,1573535260.911723
27695,200,0.023514,20733162,1573535260.911777,1573535260.935217
27696,200,0.023106,21406901,1573535260.935296,1573535260.958353
27697,200,0.020579,18625637,1573535260.958410,1573535260.978924
27698,200,0.022873,20168749,1573535260.978995,1573535261.001820
27699,200,0.021497,19564674,1573535261.001875,1573535261.023326
27700,200,0.023083,21299462,1573535261.023378,1573535261.046391
27701,200,0.021586,19560294,1573535261.046467,1573535261.068009
27702,200,0.022862,20657966,1573535261.068058,1573535261.090842
27703,200,0.022647,20103894,1573535261.090926,1573535261.113509
27704,200,0.019087,17551035,1573535261.113579,1573535261.132611
27705,200,0.020998,19270569,1573535261.132673,1573535261.153621
27706,200,0.021588,20117767,1573535261.153677,1573535261.175213
27707,200,0.019336,17827823,1573535261.175273,1573535261.194549
27708,200,0.021527,20040968,1573535261.194617,1573535261.216083
27709,200,0.021883,19521820,1573535261.216152,1573535261.237969
27710,200,0.021799,19956676,1573535261.238042,1573535261.259784
27711,200,0.022006,19996142,1573535261.259848,1573535261.281762
27712,200,0.021364,19726332,1573535261.281863,1573535261.303178
27713,200,0.022725,19334239,1573535261.303232,1573535261.325883
27714,200,0.021090,19490416,1573535261.325963,1573535261.346973
27715,200,0.022908,21117142,1573535261.347059,1573535261.369907
27716,200,0.021750,19909544,1573535261.369975,1573535261.391651
27717,200,0.023336,20977634,1573535261.391734,1573535261.415008
27718,200,0.020645,18681823,1573535261.415079,1573535261.435666
27719,200,0.022613,19362661,1573535261.435731,1573535261.458260
27720,200,0.023438,20228593,1573535261.458380,1573535261.481759
27721,200,0.020389,18788349,1573535261.481826,1573535261.502149
27722,200,0.020414,18999821,1573535261.502226,1573535261.522582
27723,200,0.020764,18832447,1573535261.522648,1573535261.543357
27724,200,0.021456,19622265,1573535261.543418,1573535261.564785
27725,200,0.024276,22015925,1573535261.564884,1573535261.589120
27726,200,0.025582,23449632,1573535261.589169,1573535261.614680
27727,200,0.022070,19312295,1573535261.614759,1573535261.636418
27728,200,0.021578,19424341,1573535261.636837,1573535261.658360
27729,200,0.021432,19592077,1573535261.658423,1573535261.679802
27730,200,0.023849,21461250,1573535261.679862,1573535261.703651
27731,200,0.025583,22624651,1573535261.703717,1573535261.729208
27732,200,0.021877,19610087,1573535261.729307,1573535261.751124
27733,200,0.023112,21327456,1573535261.751194,1573535261.774237
27734,200,0.033269,31230385,1573535261.774313,1573535261.807509
27735,200,0.029498,22828116,1573535261.807589,1573535261.837043
27736,200,0.022853,20656711,1573535261.837093,1573535261.859890
27737,200,0.025690,23236414,1573535261.859953,1573535261.885580
27738,200,0.021963,20313554,1573535261.885652,1573535261.907562
27739,200,0.022893,19834175,1573535261.907623,1573535261.930426
27740,200,0.025210,23236671,1573535261.930523,1573535261.955676
27741,200,0.021788,19240225,1573535261.955740,1573535261.977374
27742,200,0.028950,27017817,1573535261.977537,1573535262.006428
27743,200,0.023362,21542881,1573535262.006495,1573535262.029799
27744,200,0.020750,18814782,1573535262.029863,1573535262.050522
27745,200,0.024202,21488053,1573535262.050622,1573535262.074766
27746,200,0.028695,26497405,1573535262.074831,1573535262.103459
27747,200,0.022313,19784584,1573535262.103533,1573535262.125799
27748,200,0.021282,19698818,1573535262.125852,1573535262.147059
27749,200,0.021891,18797214,1573535262.147146,1573535262.168954
27750,200,0.019820,18051008,1573535262.169045,1573535262.188804
27751,200,0.021230,19775675,1573535262.188872,1573535262.210041
27752,200,0.021142,19414941,1573535262.210111,1573535262.231158
27753,200,0.020590,18734835,1573535262.231261,1573535262.251795
27754,200,0.019771,17433350,1573535262.251858,1573535262.271572
27755,200,0.023304,21333147,1573535262.271636,1573535262.294883
27756,200,0.023095,20390106,1573535262.294947,1573535262.317951
27757,200,0.020824,18977867,1573535262.318050,1573535262.338790
27758,200,0.024579,23181973,1573535262.338882,1573535262.363413
27759,200,0.020471,19023646,1573535262.363467,1573535262.383870
27760,200,0.022812,20346952,1573535262.383945,1573535262.406710
27761,200,0.022147,19613766,1573535262.406762,1573535262.428864
27762,200,0.022543,20423218,1573535262.428915,1573535262.451411
27763,200,0.022269,19828296,1573535262.451463,1573535262.473687
27764,200,0.023362,21576892,1573535262.473738,1573535262.497053
27765,200,0.023175,21492074,1573535262.497108,1573535262.520238
27766,200,0.021488,19306383,1573535262.520288,1573535262.541731
27767,200,0.020493,18724045,1573535262.541781,1573535262.562240
27768,200,0.021737,19910955,1573535262.562279,1573535262.583954
27769,200,0.024944,22231657,1573535262.584023,1573535262.608917
27770,200,0.024143,22466576,1573535262.608974,1573535262.633071
27771,200,0.025271,23583741,1573535262.633122,1573535262.658346
27772,200,0.028746,26936891,1573535262.658400,1573535262.687101
27773,200,0.023230,21288720,1573535262.687151,1573535262.710336
27774,200,0.021059,19495438,1573535262.710387,1573535262.731388
27775,200,0.021725,19020197,1573535262.731452,1573535262.753133
27776,200,0.021456,19488370,1573535262.753182,1573535262.774593
27777,200,0.022293,20066034,1573535262.774644,1573535262.796884
27778,200,0.023086,21143912,1573535262.796944,1573535262.819984
27779,200,0.021737,19870195,1573535262.820035,1573535262.841704
27780,200,0.019699,17997847,1573535262.841778,1573535262.861452
27781,200,0.021721,20002520,1573535262.861483,1573535262.883158
27782,200,0.022449,19623585,1573535262.883210,1573535262.905609
27783,200,0.021674,20111675,1573535262.905666,1573535262.927292
27784,200,0.020495,18566383,1573535262.927344,1573535262.947794
27785,200,0.027787,25030723,1573535262.947845,1573535262.975585
27786,200,0.022098,20030991,1573535262.975637,1573535262.997690
27787,200,0.023793,21440448,1573535262.997741,1573535263.021481
27788,200,0.025710,23953302,1573535263.021541,1573535263.047206
27789,200,0.020826,19313898,1573535263.047257,1573535263.068038
27790,200,0.027974,25717378,1573535263.068088,1573535263.095998
27791,200,0.029613,27575480,1573535263.096068,1573535263.125617
27792,200,0.032293,30742392,1573535263.125687,1573535263.157924
27793,200,0.021957,20438843,1573535263.157988,1573535263.179900
27794,200,0.022064,20096224,1573535263.179950,1573535263.201970
27795,200,0.019209,17639551,1573535263.202020,1573535263.221183
27796,200,0.021122,19629040,1573535263.221235,1573535263.242310
27797,200,0.021853,20296816,1573535263.242362,1573535263.264170
27798,200,0.019770,18145213,1573535263.264221,1573535263.283915
27799,200,0.022366,19831025,1573535263.283998,1573535263.306291
27800,200,0.021620,20138588,1573535263.306370,1573535263.327932
27801,200,0.028354,26898617,1573535263.327997,1573535263.356302
27802,200,0.021507,19084092,1573535263.356357,1573535263.377817
27803,200,0.023113,21400551,1573535263.377869,1573535263.400934
27804,200,0.020575,18626701,1573535263.400987,1573535263.421503
27805,200,0.022588,20713428,1573535263.421569,1573535263.444106
27806,200,0.023027,21205783,1573535263.444163,1573535263.467124
27807,200,0.024927,22771872,1573535263.467196,1573535263.492075
27808,200,0.021341,19445588,1573535263.492129,1573535263.513382
27809,200,0.020033,18426208,1573535263.513476,1573535263.533465
27810,200,0.031959,30286999,1573535263.533515,1573535263.565381
27811,200,0.023980,22127312,1573535263.565480,1573535263.589352
27812,200,0.020520,18742551,1573535263.589466,1573535263.609922
27813,200,0.021008,19270760,1573535263.609992,1573535263.630936
27814,200,0.022644,20324238,1573535263.631006,1573535263.653604
27815,200,0.021676,19850890,1573535263.653656,1573535263.675252
27816,200,0.022842,20791583,1573535263.675339,1573535263.698113
27817,200,0.023466,21530182,1573535263.698188,1573535263.721609
27818,200,0.022031,20610137,1573535263.721659,1573535263.743644
27819,200,0.021959,18962209,1573535263.743695,1573535263.765609
27820,200,0.020001,18592714,1573535263.765660,1573535263.785616
27821,200,0.025317,23706497,1573535263.785666,1573535263.810941
27822,200,0.030295,27621528,1573535263.810989,1573535263.841237
27823,200,0.023726,21957596,1573535263.841290,1573535263.864972
27824,200,0.021851,20107547,1573535263.865022,1573535263.886837
27825,200,0.021174,19834949,1573535263.886878,1573535263.908007
27826,200,0.023270,20407299,1573535263.908057,1573535263.931275
27827,200,0.027737,25036959,1573535263.931332,1573535263.959036
27828,200,0.027253,25109883,1573535263.959075,1573535263.986283
27829,200,0.024047,22600207,1573535263.986333,1573535264.010336
27830,200,0.023416,22091119,1573535264.010386,1573535264.033753
27831,200,0.023245,21742791,1573535264.033809,1573535264.057009
27832,200,0.021151,19944282,1573535264.057064,1573535264.078171
27833,200,0.021522,20225847,1573535264.078220,1573535264.099679
27834,200,0.023900,20207822,1573535264.099749,1573535264.123604
27835,200,0.021424,18564831,1573535264.123654,1573535264.145012
27836,200,0.021075,19205534,1573535264.145085,1573535264.166082
27837,200,0.021312,19596108,1573535264.166168,1573535264.187419
27838,200,0.019683,18097132,1573535264.187487,1573535264.207111
27839,200,0.020375,18235261,1573535264.207176,1573535264.227492
27840,200,0.022486,20033367,1573535264.227559,1573535264.249978
27841,200,0.022875,21259738,1573535264.250053,1573535264.272870
27842,200,0.020820,19229996,1573535264.272935,1573535264.293646
27843,200,0.021048,18957086,1573535264.293803,1573535264.314760
27844,200,0.023297,20016974,1573535264.314858,1573535264.338091
27845,200,0.029753,28029214,1573535264.338162,1573535264.367851
27846,200,0.023653,21588341,1573535264.367923,1573535264.391517
27847,200,0.028833,26349863,1573535264.391583,1573535264.420253
27848,200,0.037237,34548369,1573535264.420432,1573535264.457613
27849,200,0.035703,33635703,1573535264.457677,1573535264.493226
27850,200,0.023353,21103928,1573535264.493389,1573535264.516676
27851,200,0.022696,21105002,1573535264.516750,1573535264.539400
27852,200,0.021037,19597859,1573535264.539451,1573535264.560394
27853,200,0.025236,23260700,1573535264.560496,1573535264.585670
27854,200,0.022559,20514505,1573535264.585742,1573535264.608207
27855,200,0.021100,19016703,1573535264.608309,1573535264.629330
27856,200,0.022062,20223275,1573535264.629488,1573535264.651488
27857,200,0.021937,18396497,1573535264.651557,1573535264.673387
27858,200,0.021108,19217991,1573535264.673501,1573535264.694546
27859,200,0.022614,21032861,1573535264.694617,1573535264.717146
27860,200,0.022126,20319405,1573535264.717238,1573535264.739306
27861,200,0.023278,20985671,1573535264.739372,1573535264.762589
27862,200,0.024723,22717709,1573535264.762656,1573535264.787321
27863,200,0.028178,26600739,1573535264.787386,1573535264.815503
27864,200,0.023337,20893094,1573535264.815573,1573535264.838843
27865,200,0.027077,24691507,1573535264.838920,1573535264.865938
27866,200,0.025551,23826661,1573535264.866004,1573535264.891497
27867,200,0.019946,17470433,1573535264.891562,1573535264.911453
27868,200,0.023038,20346998,1573535264.911516,1573535264.934468
27869,200,0.024073,21548143,1573535264.934561,1573535264.958533
27870,200,0.028164,25736834,1573535264.958683,1573535264.986784
27871,200,0.021363,19024439,1573535264.986854,1573535265.008152
27872,200,0.021926,19794491,1573535265.008224,1573535265.030087
27873,200,0.023128,20521744,1573535265.030157,1573535265.053205
27874,200,0.021375,19551882,1573535265.053293,1573535265.074610
27875,200,0.025558,22725816,1573535265.074675,1573535265.100170
27876,200,0.021764,19650143,1573535265.100240,1573535265.121948
27877,200,0.020221,18410677,1573535265.122010,1573535265.142171
27878,200,0.021056,19322147,1573535265.142238,1573535265.163235
27879,200,0.021872,19517637,1573535265.163301,1573535265.185081
27880,200,0.022514,20512949,1573535265.185180,1573535265.207636
27881,200,0.022608,20584032,1573535265.207701,1573535265.230253
27882,200,0.020268,18522212,1573535265.230317,1573535265.250525
27883,200,0.021765,19914276,1573535265.250593,1573535265.272290
27884,200,0.022107,19870791,1573535265.272365,1573535265.294382
27885,200,0.021266,19431463,1573535265.294480,1573535265.315679
27886,200,0.023480,20985130,1573535265.315756,1573535265.339174
27887,200,0.023958,22321440,1573535265.339244,1573535265.363146
27888,200,0.024496,22715791,1573535265.363209,1573535265.387646
27889,200,0.025348,22238033,1573535265.387712,1573535265.412980
27890,200,0.023028,20906423,1573535265.413067,1573535265.435953
27891,200,0.021476,19308582,1573535265.436103,1573535265.457529
27892,200,0.020814,18806784,1573535265.457586,1573535265.478335
27893,200,0.021953,20030975,1573535265.478407,1573535265.500302
27894,200,0.024020,21684372,1573535265.500367,1573535265.524294
