id,status,response_time,body,tsbefore,tsafter
26373,200,0.022955,21725195,1573538185.489348,1573538185.512244
26374,200,0.024867,22765244,1573538185.512309,1573538185.537119
26375,200,0.019866,18527186,1573538185.537182,1573538185.557027
26376,200,0.018533,17116825,1573538185.557053,1573538185.575565
26377,200,0.023895,22137490,1573538185.575591,1573538185.599458
26378,200,0.022991,21258439,1573538185.599493,1573538185.622462
26379,200,0.022145,20339522,1573538185.622489,1573538185.644614
26380,200,0.024602,22934703,1573538185.644639,1573538185.669220
26381,200,0.021045,19460553,1573538185.669246,1573538185.690271
26382,200,0.020214,18787269,1573538185.690296,1573538185.710490
26383,200,0.020009,18606318,1573538185.710515,1573538185.730472
26384,200,0.020312,18963053,1573538185.730530,1573538185.750821
26385,200,0.022263,20778293,1573538185.750880,1573538185.773080
26386,200,0.020953,19405848,1573538185.773148,1573538185.794048
26387,200,0.020872,19255238,1573538185.794107,1573538185.814959
26388,200,0.019759,18179229,1573538185.814984,1573538185.834713
26389,200,0.022085,20358263,1573538185.834748,1573538185.856809
26390,200,0.024636,23111956,1573538185.856839,1573538185.881392
26391,200,0.022358,21029938,1573538185.881480,1573538185.903816
26392,200,0.029951,28491976,1573538185.903844,1573538185.933774
26393,200,0.021246,19848115,1573538185.933828,1573538185.955042
26394,200,0.021118,19568761,1573538185.955081,1573538185.976173
26395,200,0.020049,18432403,1573538185.976204,1573538185.996232
26396,200,0.019198,17757438,1573538185.996258,1573538186.015426
26397,200,0.020622,18613341,1573538186.015461,1573538186.036053
26398,200,0.025230,23530938,1573538186.036089,1573538186.061300
26399,200,0.020723,19421833,1573538186.061324,1573538186.082021
26400,200,0.020193,18788490,1573538186.082052,1573538186.102216
26401,200,0.019079,17793915,1573538186.102253,1573538186.121310
26402,200,0.043309,41901565,1573538186.121338,1573538186.164627
26403,200,0.019059,17576740,1573538186.164653,1573538186.183659
26404,200,0.024783,22958852,1573538186.183718,1573538186.208451
26405,200,0.018872,17734876,1573538186.208506,1573538186.227355
26406,200,0.019365,17999535,1573538186.227383,1573538186.246678
26407,200,0.018955,17556797,1573538186.246753,1573538186.265689
26408,200,0.020020,18764273,1573538186.265741,1573538186.285741
26409,200,0.021001,19518578,1573538186.285765,1573538186.306706
26410,200,0.019915,18290151,1573538186.306772,1573538186.326668
26411,200,0.021515,20031205,1573538186.326725,1573538186.348209
26412,200,0.020926,19319727,1573538186.348246,1573538186.369109
26413,200,0.021083,19350576,1573538186.369177,1573538186.390208
26414,200,0.020038,18469444,1573538186.390266,1573538186.410275
26415,200,0.020616,19243165,1573538186.410309,1573538186.430905
26416,200,0.020931,19531010,1573538186.430931,1573538186.451843
26417,200,0.021221,19286943,1573538186.451867,1573538186.473068
26418,200,0.019344,17905744,1573538186.473093,1573538186.492408
26419,200,0.023052,21758815,1573538186.492442,1573538186.515474
26420,200,0.022710,20824528,1573538186.515500,1573538186.538152
26421,200,0.019663,18305943,1573538186.538216,1573538186.557860
26422,200,0.023390,21240832,1573538186.557884,1573538186.581245
26423,200,0.018388,17173649,1573538186.581306,1573538186.599663
26424,200,0.019446,17902103,1573538186.599701,1573538186.619091
26425,200,0.020704,18589997,1573538186.619153,1573538186.639803
26426,200,0.018918,17481774,1573538186.639862,1573538186.658751
26427,200,0.020273,18897705,1573538186.658785,1573538186.679029
26428,200,0.019877,18597043,1573538186.679063,1573538186.698911
26429,200,0.020751,19371270,1573538186.698946,1573538186.719636
26430,200,0.019985,18303512,1573538186.719703,1573538186.739668
26431,200,0.019623,18181023,1573538186.739693,1573538186.759261
26432,200,0.023410,21212729,1573538186.759321,1573538186.782698
26433,200,0.021031,19498602,1573538186.782737,1573538186.803712
26434,200,0.020474,18902893,1573538186.803774,1573538186.824224
26435,200,0.020081,18242110,1573538186.824252,1573538186.844087
26436,200,0.019450,17897773,1573538186.844340,1573538186.863769
26437,200,0.021032,19235512,1573538186.863795,1573538186.884804
26438,200,0.020237,18081125,1573538186.884831,1573538186.905048
26439,200,0.021001,19572327,1573538186.905102,1573538186.926076
26440,200,0.020214,18646764,1573538186.926109,1573538186.946255
26441,200,0.020891,19342686,1573538186.946329,1573538186.967193
26442,200,0.024081,22339370,1573538186.967228,1573538186.991289
26443,200,0.024169,21567638,1573538186.991342,1573538187.015492
26444,200,0.022206,20655437,1573538187.015516,1573538187.037693
26445,200,0.021530,20126967,1573538187.037728,1573538187.059228
26446,200,0.021789,18567668,1573538187.059295,1573538187.081064
26447,200,0.020721,19336480,1573538187.081089,1573538187.101790
26448,200,0.020973,19691548,1573538187.101815,1573538187.122765
26449,200,0.020355,18912610,1573538187.122793,1573538187.143096
26450,200,0.020435,19116952,1573538187.143154,1573538187.163550
26451,200,0.019993,18674866,1573538187.163597,1573538187.183530
26452,200,0.019354,17899916,1573538187.183596,1573538187.202930
26453,200,0.020961,19616730,1573538187.202956,1573538187.223850
26454,200,0.019747,18268065,1573538187.223925,1573538187.243642
26455,200,0.021847,20696093,1573538187.243677,1573538187.265505
26456,200,0.020920,19621845,1573538187.265529,1573538187.286428
26457,200,0.020782,19440851,1573538187.286505,1573538187.307256
26458,200,0.019596,18303003,1573538187.307292,1573538187.326863
26459,200,0.022061,19082386,1573538187.326893,1573538187.348923
26460,200,0.020989,19475869,1573538187.348962,1573538187.369902
26461,200,0.020613,19118322,1573538187.369958,1573538187.390527
26462,200,0.021170,19564614,1573538187.390577,1573538187.411650
26463,200,0.021659,19976449,1573538187.411754,1573538187.433376
26464,200,0.020237,18704715,1573538187.433453,1573538187.453663
26465,200,0.021984,20399418,1573538187.453696,1573538187.475654
26466,200,0.020313,18868470,1573538187.475686,1573538187.495964
26467,200,0.020848,18938194,1573538187.496006,1573538187.516777
26468,200,0.019285,17711011,1573538187.516860,1573538187.536036
26469,200,0.020190,18514659,1573538187.536374,1573538187.556528
26470,200,0.021946,20248869,1573538187.556570,1573538187.578431
26471,200,0.019255,17702123,1573538187.578522,1573538187.597735
26472,200,0.020640,19127263,1573538187.597784,1573538187.618389
26473,200,0.021505,20141767,1573538187.618431,1573538187.639915
26474,200,0.028500,26804474,1573538187.639942,1573538187.668409
26475,200,0.020573,19390936,1573538187.668449,1573538187.689002
26476,200,0.019339,17916638,1573538187.689028,1573538187.708341
26477,200,0.021494,19868874,1573538187.708373,1573538187.729843
26478,200,0.021192,19664087,1573538187.729898,1573538187.751060
26479,200,0.021744,20354979,1573538187.751096,1573538187.772819
26480,200,0.022363,20735002,1573538187.772845,1573538187.795181
26481,200,0.020214,18427575,1573538187.795213,1573538187.815406
26482,200,0.024391,22450239,1573538187.815432,1573538187.839796
26483,200,0.023670,21255274,1573538187.839829,1573538187.863478
26484,200,0.020698,18877356,1573538187.863505,1573538187.884089
26485,200,0.019679,18456891,1573538187.884209,1573538187.903830
26486,200,0.019301,18193169,1573538187.903894,1573538187.923174
26487,200,0.021593,20226158,1573538187.923199,1573538187.944763
26488,200,0.020334,18932042,1573538187.944832,1573538187.965112
26489,200,0.020998,19669253,1573538187.965173,1573538187.986140
26490,200,0.019915,18473481,1573538187.986176,1573538188.006061
26491,200,0.021245,19821516,1573538188.006096,1573538188.027300
26492,200,0.022277,20108261,1573538188.027349,1573538188.049590
26493,200,0.020141,18780800,1573538188.049636,1573538188.069741
26494,200,0.020732,19376578,1573538188.069783,1573538188.090493
26495,200,0.023104,21732394,1573538188.090521,1573538188.113604
26496,200,0.024458,23113233,1573538188.113630,1573538188.138067
26497,200,0.021384,20108382,1573538188.138094,1573538188.159457
26498,200,0.020603,19055546,1573538188.159483,1573538188.180065
26499,200,0.018739,17633179,1573538188.180091,1573538188.198808
26500,200,0.020493,19101776,1573538188.198834,1573538188.219248
26501,200,0.019475,18212667,1573538188.219335,1573538188.238787
26502,200,0.020217,18975454,1573538188.238861,1573538188.259044
26503,200,0.020582,19437187,1573538188.259084,1573538188.279644
26504,200,0.020105,18560023,1573538188.279670,1573538188.299739
26505,200,0.020128,18791101,1573538188.299782,1573538188.319884
26506,200,0.019782,18228634,1573538188.319916,1573538188.339623
26507,200,0.021956,19560940,1573538188.339705,1573538188.361606
26508,200,0.021403,20070102,1573538188.361667,1573538188.383050
26509,200,0.020676,19478588,1573538188.383075,1573538188.403721
26510,200,0.019975,18428633,1573538188.403756,1573538188.423710
26511,200,0.019459,18176569,1573538188.423736,1573538188.443150
26512,200,0.020731,19482960,1573538188.443202,1573538188.463910
26513,200,0.024040,21837703,1573538188.463938,1573538188.487955
26514,200,0.022574,20452695,1573538188.487984,1573538188.510527
26515,200,0.020356,18917959,1573538188.510563,1573538188.530834
26516,200,0.020465,19123223,1573538188.530925,1573538188.551368
26517,200,0.021167,18687212,1573538188.551394,1573538188.572541
26518,200,0.019950,18664078,1573538188.572567,1573538188.592493
26519,200,0.020314,18492957,1573538188.592522,1573538188.612815
26520,200,0.021633,20256030,1573538188.612841,1573538188.634450
26521,200,0.019598,18204843,1573538188.634486,1573538188.654035
26522,200,0.020100,18689463,1573538188.654090,1573538188.674170
26523,200,0.019927,18554980,1573538188.674195,1573538188.694086
26524,200,0.019866,18428429,1573538188.694128,1573538188.713972
26525,200,0.021187,19673935,1573538188.714012,1573538188.735143
26526,200,0.028287,25978233,1573538188.735204,1573538188.763469
26527,503,0.001386,0.001386:0.000966:0.000971:0.001104:0.001148,1573538188.763497,1573538188.809869
26532,200,0.025867,23629862,1573538188.820080,1573538188.845913
26533,200,0.021266,19815614,1573538188.845955,1573538188.867137
26534,200,0.019815,18319700,1573538188.867227,1573538188.886981
26535,200,0.020429,18768001,1573538188.887050,1573538188.907448
26536,200,0.021455,18207018,1573538188.907489,1573538188.928873
26537,200,0.021201,19386251,1573538188.928951,1573538188.950127
26538,200,0.020354,18745453,1573538188.950159,1573538188.970431
26539,200,0.020781,19234297,1573538188.970520,1573538188.991275
26540,200,0.021668,19697925,1573538188.991308,1573538189.012949
26541,200,0.019864,18530755,1573538189.012981,1573538189.032822
26542,200,0.019477,18016829,1573538189.032878,1573538189.052336
26543,200,0.021011,17962743,1573538189.052360,1573538189.073298
26544,200,0.020587,18953190,1573538189.073377,1573538189.093943
26545,200,0.020602,19065331,1573538189.093969,1573538189.114538
26546,200,0.019040,17756341,1573538189.114576,1573538189.133594
26547,200,0.018922,17693239,1573538189.133621,1573538189.152521
26548,200,0.018660,17414758,1573538189.152549,1573538189.171189
26549,200,0.019442,18241886,1573538189.171213,1573538189.190633
26550,200,0.035805,34374950,1573538189.190660,1573538189.226435
26551,200,0.021132,19914904,1573538189.226470,1573538189.247581
26552,200,0.020177,18569364,1573538189.247607,1573538189.267763
26553,200,0.021044,19280980,1573538189.267817,1573538189.288794
26554,200,0.021311,20075071,1573538189.288867,1573538189.310123
26555,200,0.020508,19226117,1573538189.310184,1573538189.330660
26556,200,0.022851,21219494,1573538189.330698,1573538189.353528
26557,200,0.021314,19676884,1573538189.353591,1573538189.374853
26558,200,0.020725,19216621,1573538189.374911,1573538189.395612
26559,200,0.022169,19953243,1573538189.395640,1573538189.417780
26560,200,0.020559,19246666,1573538189.417818,1573538189.438320
26561,200,0.019856,18643686,1573538189.438386,1573538189.458223
26562,200,0.019259,17656230,1573538189.458247,1573538189.477359
26563,200,0.019562,17671449,1573538189.477512,1573538189.497054
26564,200,0.018680,17276665,1573538189.497108,1573538189.515769
26565,200,0.021052,18562278,1573538189.515793,1573538189.536777
26566,200,0.020508,18311759,1573538189.536851,1573538189.557338
26567,200,0.020140,18556100,1573538189.557394,1573538189.577502
26568,200,0.020428,18890459,1573538189.577540,1573538189.597913
26569,200,0.020656,19118768,1573538189.597974,1573538189.618608
26570,200,0.020047,18678682,1573538189.618635,1573538189.638630
26571,200,0.019776,18510284,1573538189.638688,1573538189.658440
26572,200,0.019336,18045107,1573538189.658469,1573538189.677785
26573,200,0.020810,19552467,1573538189.677810,1573538189.698596
26574,200,0.020466,19183124,1573538189.698624,1573538189.719067
26575,200,0.020029,18847904,1573538189.719096,1573538189.739101
26576,200,0.018812,17648909,1573538189.739139,1573538189.757902
26577,200,0.018832,17819070,1573538189.757956,1573538189.776765
26578,200,0.018905,17745390,1573538189.776793,1573538189.795648
26579,200,0.020793,18266926,1573538189.795704,1573538189.816464
26580,200,0.020645,19296661,1573538189.816503,1573538189.837119
26581,200,0.022038,20551612,1573538189.837186,1573538189.859176
26582,200,0.021161,19645813,1573538189.859229,1573538189.880368
26583,200,0.020030,18871081,1573538189.880396,1573538189.900406
26584,200,0.020068,18865931,1573538189.900459,1573538189.920507
26585,200,0.019693,18499261,1573538189.920532,1573538189.940083
26586,200,0.018604,17410515,1573538189.940231,1573538189.958810
26587,200,0.020061,19036762,1573538189.958840,1573538189.978881
26588,200,0.020111,19059864,1573538189.978906,1573538189.998998
26589,200,0.019492,18275984,1573538189.999023,1573538190.018493
26590,200,0.019354,18209933,1573538190.018546,1573538190.037871
26591,200,0.018172,17129491,1573538190.037905,1573538190.056047
26592,200,0.022084,20681538,1573538190.056221,1573538190.078274
26593,200,0.024024,22768993,1573538190.078311,1573538190.102309
26594,200,0.020609,19223497,1573538190.102369,1573538190.122957
26595,200,0.019931,18569192,1573538190.122983,1573538190.142893
26596,200,0.019557,18169403,1573538190.142919,1573538190.162456
26597,200,0.019176,17825341,1573538190.162481,1573538190.181608
26598,200,0.018606,17396962,1573538190.181663,1573538190.200237
26599,200,0.019215,18091956,1573538190.200273,1573538190.219469
26600,200,0.020833,18943219,1573538190.219493,1573538190.240305
26601,200,0.019209,17992022,1573538190.240333,1573538190.259520
26602,200,0.021625,19611498,1573538190.259574,1573538190.281180
26603,200,0.021176,19845197,1573538190.281204,1573538190.302350
26604,200,0.019064,17565648,1573538190.302412,1573538190.321443
26605,200,0.021336,19971701,1573538190.321482,1573538190.342757
26606,200,0.023769,22374149,1573538190.342824,1573538190.366537
26607,200,0.023910,22711732,1573538190.366600,1573538190.390478
26608,200,0.021396,20182000,1573538190.390516,1573538190.411888
26609,200,0.020021,18447098,1573538190.411917,1573538190.431914
26610,200,0.020243,17370796,1573538190.431943,1573538190.452078
26611,200,0.019796,18534266,1573538190.452194,1573538190.471970
26612,200,0.019564,18071147,1573538190.471996,1573538190.491537
26613,200,0.020122,19044083,1573538190.491565,1573538190.511664
26614,200,0.019396,18019492,1573538190.511693,1573538190.531032
26615,200,0.020796,19521493,1573538190.531094,1573538190.551858
26616,200,0.019417,17551343,1573538190.551896,1573538190.571285
26617,200,0.019640,18531243,1573538190.571318,1573538190.590932
26618,200,0.020326,19051686,1573538190.590965,1573538190.611269
26619,200,0.023392,20044021,1573538190.611296,1573538190.634633
26620,200,0.022858,21672357,1573538190.634695,1573538190.657523
26621,200,0.022705,21497912,1573538190.657561,1573538190.680237
26622,200,0.021281,20140763,1573538190.680275,1573538190.701530
26623,200,0.021068,19856888,1573538190.701564,1573538190.722550
26624,200,0.024734,23362502,1573538190.722639,1573538190.747336
26625,200,0.020604,19014629,1573538190.747445,1573538190.767989
26626,200,0.020569,18626062,1573538190.768056,1573538190.788571
26627,200,0.020330,19271218,1573538190.788632,1573538190.808935
26628,200,0.018434,17344320,1573538190.808968,1573538190.827370
26629,200,0.022536,21361333,1573538190.827408,1573538190.849916
26630,200,0.020946,19790791,1573538190.849952,1573538190.870830
26631,200,0.021712,20098599,1573538190.870904,1573538190.892552
26632,200,0.022754,21400344,1573538190.892624,1573538190.915328
26633,200,0.020270,18673988,1573538190.915388,1573538190.935620
26634,200,0.023351,20167095,1573538190.935714,1573538190.959025
26635,200,0.022267,20835982,1573538190.959076,1573538190.981251
26636,200,0.022666,21197919,1573538190.981351,1573538191.003935
26637,200,0.023126,21216323,1573538191.004024,1573538191.027121
26638,200,0.020031,18780532,1573538191.027157,1573538191.047161
26639,200,0.019653,18420971,1573538191.047195,1573538191.066777
26640,200,0.020253,19043741,1573538191.066855,1573538191.087063
26641,200,0.021978,20362058,1573538191.087120,1573538191.109061
26642,200,0.022128,20677813,1573538191.109106,1573538191.131167
26643,200,0.020302,18814118,1573538191.131242,1573538191.151518
26644,200,0.022171,19889788,1573538191.151550,1573538191.173687
26645,200,0.025338,23913640,1573538191.173728,1573538191.198997
26646,200,0.019831,18275971,1573538191.199072,1573538191.218831
26647,200,0.020273,18842328,1573538191.218910,1573538191.239106
26648,200,0.020105,18819415,1573538191.239190,1573538191.259271
26649,200,0.022476,21103572,1573538191.259302,1573538191.281720
26650,200,0.019594,18192986,1573538191.281784,1573538191.301357
26651,200,0.019100,17536091,1573538191.301383,1573538191.320461
26652,200,0.020593,19184489,1573538191.320488,1573538191.341049
26653,200,0.021714,20316630,1573538191.341089,1573538191.362782
26654,200,0.020536,19313797,1573538191.362808,1573538191.383322
26655,200,0.018884,17746082,1573538191.383348,1573538191.402204
26656,200,0.020721,19570471,1573538191.402238,1573538191.422905
26657,200,0.019952,18958047,1573538191.422965,1573538191.442896
26658,200,0.018925,17710802,1573538191.442926,1573538191.461796
26659,200,0.020506,19154393,1573538191.461857,1573538191.482332
26660,200,0.019852,18658408,1573538191.482368,1573538191.502198
26661,200,0.018710,17670433,1573538191.502225,1573538191.520916
26662,200,0.019009,17834616,1573538191.520940,1573538191.539917
26663,200,0.018686,17653769,1573538191.539954,1573538191.558614
26664,200,0.019437,18234442,1573538191.558645,1573538191.578029
26665,200,0.019774,18622836,1573538191.578088,1573538191.597838
26666,200,0.020047,18838684,1573538191.597867,1573538191.617860
26667,200,0.018932,17721826,1573538191.617920,1573538191.636829
26668,200,0.018652,17439900,1573538191.636890,1573538191.655510
26669,200,0.019167,17696342,1573538191.655547,1573538191.674683
26670,200,0.019692,18555515,1573538191.674720,1573538191.694354
26671,200,0.018675,17571095,1573538191.694418,1573538191.713072
26672,200,0.020097,18147846,1573538191.713127,1573538191.733201
26673,200,0.020908,19765170,1573538191.733228,1573538191.754077
26674,200,0.018325,17073245,1573538191.754142,1573538191.772446
26675,200,0.020853,19588173,1573538191.772472,1573538191.793303
26676,200,0.019950,18418062,1573538191.793329,1573538191.813258
26677,200,0.019234,17512903,1573538191.813284,1573538191.832498
26678,200,0.020822,19288768,1573538191.832524,1573538191.853325
26679,200,0.022603,20915035,1573538191.853350,1573538191.875924
26680,200,0.020449,18195451,1573538191.875958,1573538191.896362
26681,200,0.019546,17853431,1573538191.896413,1573538191.915895
26682,200,0.021427,19675774,1573538191.915966,1573538191.937370
26683,200,0.020664,18983712,1573538191.937399,1573538191.958031
26684,200,0.019193,17693473,1573538191.958070,1573538191.977241
26685,200,0.021285,19679929,1573538191.977268,1573538191.998523
26686,200,0.020983,19521151,1573538191.998559,1573538192.019522
26687,200,0.022176,19235419,1573538192.019547,1573538192.041699
26688,200,0.019153,17697935,1573538192.041728,1573538192.060833
26689,200,0.021733,20301660,1573538192.060886,1573538192.082594
26690,200,0.021609,20130348,1573538192.082624,1573538192.104198
26691,200,0.018858,17520558,1573538192.104239,1573538192.123075
26692,503,0.000699,0.000699:0.000863:0.000754:0.001406:0.001864,1573538192.123103,1573538192.169516
26697,200,0.021902,20184738,1573538192.179692,1573538192.201573
26698,200,0.019938,18792366,1573538192.201598,1573538192.221513
26699,200,0.020709,19584017,1573538192.221572,1573538192.242261
26700,200,0.020572,19470074,1573538192.242286,1573538192.262833
26701,200,0.019220,18070487,1573538192.262863,1573538192.282063
26702,200,0.019479,18274356,1573538192.282088,1573538192.301547
26703,200,0.020102,18821701,1573538192.301572,1573538192.321653
26704,200,0.019089,17646358,1573538192.321707,1573538192.340769
26705,200,0.019129,17738194,1573538192.340802,1573538192.359901
26706,200,0.021961,20583987,1573538192.359968,1573538192.381906
26707,200,0.020549,19487182,1573538192.381965,1573538192.402481
26708,200,0.019815,18596107,1573538192.402520,1573538192.422306
26709,200,0.021863,20364483,1573538192.422368,1573538192.444210
26710,200,0.021005,19258787,1573538192.444237,1573538192.465221
26711,200,0.020566,19162213,1573538192.465246,1573538192.485791
26712,200,0.020511,19045541,1573538192.485817,1573538192.506256
26713,200,0.019634,18232120,1573538192.506334,1573538192.525944
26714,200,0.020345,19012756,1573538192.525974,1573538192.546261
26715,200,0.023797,22226950,1573538192.546325,1573538192.570098
26716,200,0.022118,20694514,1573538192.570127,1573538192.592214
26717,200,0.023732,21408437,1573538192.592250,1573538192.615909
26718,200,0.026900,21728268,1573538192.615989,1573538192.642800
26719,200,0.027411,25538770,1573538192.642897,1573538192.670281
26720,200,0.020189,18823692,1573538192.670314,1573538192.690476
26721,200,0.024294,22854840,1573538192.690509,1573538192.714776
26722,200,0.019773,18440878,1573538192.714810,1573538192.734490
26723,200,0.022768,21259445,1573538192.734591,1573538192.757271
26724,200,0.021286,19729092,1573538192.757366,1573538192.778624
26725,200,0.021698,20164795,1573538192.778659,1573538192.800083
26726,200,0.020127,18380170,1573538192.800363,1573538192.820424
26727,200,0.020327,18944886,1573538192.820497,1573538192.840804
26728,200,0.021084,19595824,1573538192.840829,1573538192.861890
26729,200,0.021448,19903549,1573538192.861918,1573538192.883337
26730,200,0.020446,18490473,1573538192.883371,1573538192.903795
26731,200,0.020537,19219441,1573538192.903822,1573538192.924306
26732,200,0.019478,18074103,1573538192.924365,1573538192.943789
26733,200,0.019328,17921067,1573538192.943849,1573538192.963147
26734,200,0.021705,19915743,1573538192.963214,1573538192.984898
26735,200,0.020291,18734517,1573538192.984961,1573538193.005230
26736,200,0.019792,18404475,1573538193.005257,1573538193.025019
26737,200,0.020499,17837775,1573538193.025092,1573538193.045537
26738,200,0.020596,19213144,1573538193.045597,1573538193.066164
26739,200,0.019689,18238691,1573538193.066225,1573538193.085894
26740,200,0.021721,20305316,1573538193.085919,1573538193.107612
26741,200,0.021531,18012354,1573538193.107645,1573538193.129156
26742,200,0.019465,18373060,1573538193.129210,1573538193.148652
26743,200,0.020317,18722655,1573538193.148679,1573538193.168942
26744,200,0.019096,17777198,1573538193.169002,1573538193.188050
26745,200,0.022781,21498166,1573538193.188202,1573538193.210963
26746,200,0.018715,17479126,1573538193.210989,1573538193.229682
26747,200,0.019011,17742842,1573538193.229709,1573538193.248658
26748,200,0.020541,19228197,1573538193.248725,1573538193.269198
26749,200,0.018302,17129807,1573538193.269272,1573538193.287553
26750,200,0.020291,18542833,1573538193.287579,1573538193.307846
26751,200,0.021116,19484991,1573538193.307874,1573538193.328970
26752,200,0.019352,17922198,1573538193.328995,1573538193.348326
26753,200,0.019282,17832156,1573538193.348353,1573538193.367560
26754,200,0.020832,19147579,1573538193.367642,1573538193.388435
26755,200,0.021840,20363263,1573538193.388481,1573538193.410278
26756,200,0.018851,17328609,1573538193.410385,1573538193.429214
26757,200,0.018768,17647735,1573538193.429241,1573538193.447975
26758,200,0.020731,18738603,1573538193.448016,1573538193.468726
26759,200,0.020370,19029103,1573538193.468752,1573538193.489101
26760,200,0.021286,19799563,1573538193.489126,1573538193.510392
26761,200,0.020107,18885585,1573538193.510418,1573538193.530505
26762,200,0.021337,19902575,1573538193.530530,1573538193.551847
26763,200,0.021706,19318264,1573538193.551873,1573538193.573541
26764,200,0.019571,18016594,1573538193.573586,1573538193.593105
26765,200,0.020076,18680032,1573538193.593163,1573538193.613204
26766,200,0.020588,19091526,1573538193.613246,1573538193.633805
26767,200,0.020692,19270011,1573538193.633840,1573538193.654502
26768,200,0.019601,18164560,1573538193.654569,1573538193.674150
26769,200,0.019130,17640589,1573538193.674204,1573538193.693312
26770,200,0.020316,18768743,1573538193.693339,1573538193.713633
26771,200,0.020319,18843104,1573538193.713660,1573538193.733949
26772,200,0.021859,20436400,1573538193.734016,1573538193.755855
26773,200,0.020971,19065395,1573538193.755908,1573538193.776859
26774,200,0.019885,18110472,1573538193.776884,1573538193.796751
26775,200,0.019693,18191420,1573538193.796774,1573538193.816441
26776,200,0.021243,19834558,1573538193.816478,1573538193.837683
26777,200,0.019842,18482035,1573538193.837728,1573538193.857543
26778,200,0.020073,18587001,1573538193.857576,1573538193.877609
26779,200,0.019365,17931414,1573538193.877656,1573538193.896944
26780,200,0.021592,20167459,1573538193.897027,1573538193.918539
26781,200,0.021882,20475481,1573538193.918627,1573538193.940480
26782,200,0.020729,19479563,1573538193.940516,1573538193.961213
26783,200,0.019670,18182872,1573538193.961251,1573538193.980890
26784,200,0.020692,19172648,1573538193.980928,1573538194.001596
26785,200,0.019203,17530727,1573538194.001627,1573538194.020796
26786,200,0.019175,17771533,1573538194.020837,1573538194.039974
26787,200,0.020884,19235846,1573538194.040018,1573538194.060878
26788,200,0.018830,17481412,1573538194.060908,1573538194.079707
26789,200,0.021077,18884289,1573538194.079743,1573538194.100800
26790,200,0.020573,19153727,1573538194.100825,1573538194.121363
26791,200,0.020098,17800257,1573538194.121403,1573538194.141479
26792,200,0.018775,17482518,1573538194.141506,1573538194.160251
26793,200,0.019388,18288144,1573538194.160287,1573538194.179646
26794,200,0.018667,17548283,1573538194.179680,1573538194.198316
26795,200,0.019539,18410281,1573538194.198352,1573538194.217861
26796,200,0.019408,18350900,1573538194.217897,1573538194.237275
26797,200,0.019618,18526471,1573538194.237310,1573538194.256895
26798,200,0.020269,18992244,1573538194.256934,1573538194.277169
26799,200,0.020741,19636031,1573538194.277208,1573538194.297919
26800,200,0.020176,19027224,1573538194.297954,1573538194.318099
26801,200,0.019887,18730765,1573538194.318135,1573538194.337990
26802,200,0.024842,23494569,1573538194.338027,1573538194.362840
26803,200,0.020181,18851200,1573538194.362907,1573538194.383068
26804,200,0.020655,19282587,1573538194.383093,1573538194.403727
26805,200,0.019462,17613592,1573538194.403753,1573538194.423188
26806,200,0.020791,18974287,1573538194.423219,1573538194.443990
26807,200,0.019876,18228755,1573538194.444015,1573538194.463870
26808,200,0.019409,17992407,1573538194.463923,1573538194.483312
26809,200,0.023644,22393490,1573538194.483337,1573538194.506959
26810,200,0.021044,19725815,1573538194.506986,1573538194.528007
26811,200,0.020333,18555331,1573538194.528035,1573538194.548345
26812,200,0.020246,18876908,1573538194.548373,1573538194.568599
26813,200,0.021060,19677780,1573538194.568625,1573538194.589658
26814,200,0.020510,18941506,1573538194.589689,1573538194.610178
26815,200,0.021426,19864229,1573538194.610205,1573538194.631610
26816,200,0.020741,18642662,1573538194.631636,1573538194.652090
26817,200,0.021398,19525655,1573538194.652384,1573538194.673679
26818,200,0.020141,18664065,1573538194.673789,1573538194.693885
26819,200,0.020208,18661117,1573538194.693938,1573538194.714121
26820,200,0.020550,19139400,1573538194.714151,1573538194.734671
26821,200,0.020897,19395890,1573538194.734738,1573538194.755612
26822,200,0.021273,18846027,1573538194.755640,1573538194.776886
26823,200,0.020138,18084604,1573538194.776921,1573538194.797021
26824,200,0.020668,19152990,1573538194.797065,1573538194.817693
26825,200,0.022552,21188254,1573538194.817740,1573538194.840258
26826,200,0.024375,23108997,1573538194.840299,1573538194.864630
26827,200,0.024818,23297979,1573538194.864681,1573538194.889358
26828,200,0.023796,22398750,1573538194.889507,1573538194.913275
26829,200,0.020156,18890721,1573538194.913310,1573538194.933397
26830,200,0.019221,17766514,1573538194.933473,1573538194.952614
26831,200,0.019724,18126834,1573538194.952702,1573538194.972344
26832,200,0.020782,18508554,1573538194.972433,1573538194.993187
26833,200,0.028552,27107564,1573538194.993223,1573538195.021746
26834,200,0.023187,21742523,1573538195.021782,1573538195.044939
26835,200,0.025093,23817514,1573538195.044976,1573538195.070040
26836,200,0.021013,19750991,1573538195.070076,1573538195.091062
26837,200,0.020627,19334631,1573538195.091095,1573538195.111701
26838,200,0.020275,18445666,1573538195.111728,1573538195.131982
26839,200,0.018742,17504802,1573538195.132008,1573538195.150729
26840,200,0.018179,17143977,1573538195.150755,1573538195.168914
26841,200,0.020079,19027594,1573538195.168939,1573538195.188997
26842,200,0.021208,20035147,1573538195.189023,1573538195.210208
26843,200,0.020075,19029718,1573538195.210236,1573538195.230287
26844,200,0.019672,18602074,1573538195.230315,1573538195.249965
