id,status,response_time,body,tsbefore,tsafter
24552,200,0.022565,20111957,1573537437.048022,1573537437.070512
24553,200,0.029375,27475595,1573537437.070593,1573537437.099918
24554,200,0.022518,20163362,1573537437.099974,1573537437.122448
24555,200,0.020344,18694776,1573537437.122497,1573537437.142763
24556,200,0.022142,20160699,1573537437.142847,1573537437.164635
24557,200,0.022102,20678295,1573537437.164997,1573537437.187049
24558,200,0.022084,20560333,1573537437.187107,1573537437.209141
24559,200,0.020826,19599785,1573537437.209198,1573537437.229970
24560,200,0.021171,19810440,1573537437.230031,1573537437.251092
24561,200,0.024485,22580753,1573537437.251253,1573537437.275579
24562,200,0.022268,19752082,1573537437.275746,1573537437.297948
24563,200,0.023950,22336119,1573537437.298022,1573537437.321927
24564,200,0.027664,23643126,1573537437.321978,1573537437.349595
24565,200,0.025562,21406833,1573537437.349648,1573537437.375175
24566,200,0.023265,21833573,1573537437.375215,1573537437.398437
24567,200,0.024082,22660532,1573537437.398486,1573537437.422533
24568,200,0.021290,19665515,1573537437.422573,1573537437.443816
24569,200,0.022221,19668548,1573537437.443869,1573537437.466054
24570,200,0.022301,20661996,1573537437.466094,1573537437.488316
24571,200,0.025394,23256514,1573537437.488403,1573537437.513721
24572,200,0.022424,20598062,1573537437.513803,1573537437.536182
24573,200,0.021691,19955419,1573537437.536233,1573537437.557862
24574,200,0.022756,21128343,1573537437.557930,1573537437.580640
24575,200,0.022583,20702366,1573537437.580691,1573537437.603204
24576,200,0.021908,19796580,1573537437.603280,1573537437.625124
24577,200,0.022720,20949582,1573537437.625194,1573537437.647870
24578,200,0.022682,19967731,1573537437.647920,1573537437.670532
24579,200,0.023566,22063120,1573537437.670607,1573537437.694129
24580,200,0.023663,21847894,1573537437.694179,1573537437.717796
24581,200,0.021887,20413472,1573537437.717847,1573537437.739688
24582,200,0.022413,20756467,1573537437.739740,1573537437.762107
24583,200,0.022206,20406474,1573537437.762159,1573537437.784299
24584,200,0.025256,22744222,1573537437.784370,1573537437.809582
24585,200,0.023467,21401842,1573537437.809633,1573537437.833052
24586,200,0.023508,21730334,1573537437.833105,1573537437.856567
24587,200,0.024786,21763070,1573537437.856619,1573537437.881335
24588,200,0.023954,22193156,1573537437.881411,1573537437.905317
24589,200,0.024002,21905471,1573537437.905370,1573537437.929325
24590,200,0.022692,21250296,1573537437.929378,1573537437.952024
24591,200,0.025437,23131955,1573537437.952075,1573537437.977403
24592,200,0.023641,21520443,1573537437.977518,1573537438.001111
24593,200,0.022724,20700607,1573537438.001164,1573537438.023816
24594,200,0.022081,19197098,1573537438.023894,1573537438.045929
24595,200,0.020865,19079457,1573537438.045988,1573537438.066783
24596,200,0.023644,21818739,1573537438.066859,1573537438.090458
24597,200,0.023470,21792573,1573537438.090508,1573537438.113931
24598,200,0.021012,19516062,1573537438.113983,1573537438.134942
24599,200,0.021645,20152474,1573537438.135002,1573537438.156594
24600,200,0.021711,19537819,1573537438.156653,1573537438.178293
24601,200,0.021181,19531730,1573537438.178370,1573537438.199504
24602,200,0.020546,18890843,1573537438.199557,1573537438.220031
24603,200,0.021711,20114717,1573537438.220109,1573537438.241777
24604,200,0.023426,21222231,1573537438.241825,1573537438.265184
24605,200,0.023033,21466769,1573537438.265256,1573537438.288241
24606,200,0.023294,21483824,1573537438.288296,1573537438.311524
24607,200,0.022637,20929789,1573537438.311596,1573537438.334177
24608,200,0.021987,20242200,1573537438.334240,1573537438.356076
24609,200,0.029366,26526421,1573537438.356234,1573537438.385552
24610,200,0.022953,21034368,1573537438.385606,1573537438.408228
24611,200,0.026823,24668153,1573537438.409492,1573537438.436240
24612,200,0.027003,24791770,1573537438.436324,1573537438.463278
24613,200,0.023724,21922790,1573537438.463333,1573537438.486993
24614,200,0.022427,21055477,1573537438.487064,1573537438.509413
24615,200,0.026556,24693734,1573537438.509497,1573537438.536007
24616,200,0.022142,19837827,1573537438.536058,1573537438.558152
24617,200,0.021954,20386822,1573537438.558205,1573537438.580114
24618,200,0.021172,19445204,1573537438.580168,1573537438.601298
24619,200,0.021776,20000302,1573537438.601346,1573537438.623090
24620,200,0.021165,19775273,1573537438.623128,1573537438.644251
24621,200,0.028380,25216364,1573537438.644299,1573537438.672611
24622,200,0.023419,21587130,1573537438.672684,1573537438.696049
24623,200,0.020167,18375085,1573537438.696109,1573537438.716209
24624,200,0.024748,21719464,1573537438.716282,1573537438.740964
24625,200,0.021837,20133733,1573537438.741035,1573537438.762828
24626,200,0.021387,20044895,1573537438.762878,1573537438.784219
24627,200,0.022042,20368160,1573537438.784271,1573537438.806244
24628,200,0.023395,21786763,1573537438.806319,1573537438.829671
24629,200,0.023655,22047714,1573537438.829719,1573537438.853329
24630,200,0.024527,22694996,1573537438.853379,1573537438.877859
24631,200,0.023557,21580102,1573537438.877912,1573537438.901372
24632,200,0.021081,19664407,1573537438.901474,1573537438.922508
24633,200,0.021512,19824002,1573537438.922560,1573537438.944019
24634,200,0.023356,20911351,1573537438.944079,1573537438.967389
24635,200,0.025524,23612808,1573537438.967440,1573537438.992668
24636,200,0.024002,21143421,1573537438.992970,1573537439.016899
24637,200,0.025755,23787296,1573537439.016977,1573537439.042674
24638,200,0.021846,20470207,1573537439.042741,1573537439.064515
24639,200,0.022163,20173336,1573537439.064593,1573537439.086699
24640,200,0.024894,23058242,1573537439.086763,1573537439.111543
24641,200,0.022292,20637952,1573537439.111667,1573537439.133867
24642,200,0.024645,22602945,1573537439.133966,1573537439.158555
24643,200,0.021638,20013208,1573537439.158618,1573537439.180171
24644,200,0.022534,20876289,1573537439.180264,1573537439.202734
24645,200,0.021234,19772564,1573537439.202804,1573537439.223983
24646,200,0.021170,18954658,1573537439.224044,1573537439.245142
24647,200,0.021461,20083634,1573537439.245220,1573537439.266630
24648,200,0.028279,26701740,1573537439.266688,1573537439.294895
24649,200,0.019888,18547248,1573537439.294972,1573537439.314811
24650,200,0.020984,19497489,1573537439.314868,1573537439.335805
24651,200,0.023602,21765652,1573537439.335856,1573537439.359385
24652,200,0.023256,21445238,1573537439.359464,1573537439.382648
24653,200,0.025915,24399315,1573537439.382727,1573537439.408570
24654,200,0.023332,21373767,1573537439.408648,1573537439.431906
24655,200,0.021758,20239726,1573537439.431986,1573537439.453715
24656,200,0.023969,22621407,1573537439.453751,1573537439.477670
24657,200,0.021586,20120540,1573537439.477727,1573537439.499234
24658,200,0.021339,19812787,1573537439.499320,1573537439.520580
24659,200,0.021546,19670160,1573537439.520666,1573537439.542162
24660,200,0.021867,20164372,1573537439.542219,1573537439.564022
24661,200,0.022110,20554532,1573537439.564092,1573537439.586149
24662,200,0.021504,19898161,1573537439.586209,1573537439.607643
24663,200,0.023492,21297468,1573537439.607719,1573537439.631168
24664,200,0.020284,18633767,1573537439.631217,1573537439.651419
24665,200,0.021596,19890079,1573537439.651509,1573537439.673018
24666,200,0.022246,20680620,1573537439.673112,1573537439.695308
24667,200,0.021896,19982619,1573537439.695365,1573537439.717191
24668,200,0.022448,20681182,1573537439.717267,1573537439.739645
24669,200,0.021105,19529116,1573537439.739720,1573537439.760708
24670,200,0.022719,20190647,1573537439.760832,1573537439.783485
24671,200,0.023509,21750000,1573537439.783557,1573537439.806991
24672,200,0.021978,20327984,1573537439.807072,1573537439.829015
24673,200,0.020993,19325548,1573537439.829056,1573537439.849977
24674,200,0.023044,21027076,1573537439.850055,1573537439.873054
24675,200,0.022174,20223798,1573537439.873104,1573537439.895213
24676,200,0.021534,19654045,1573537439.895285,1573537439.916671
24677,200,0.022213,19489539,1573537439.916826,1573537439.938973
24678,200,0.022173,20415035,1573537439.939045,1573537439.961149
24679,200,0.023141,21148244,1573537439.961223,1573537439.984299
24680,200,0.023756,21508240,1573537439.984370,1573537440.008080
24681,200,0.021688,19716929,1573537440.008132,1573537440.029745
24682,200,0.021676,19876620,1573537440.029825,1573537440.051459
24683,200,0.021043,19335233,1573537440.051507,1573537440.072479
24684,200,0.023450,20737363,1573537440.072556,1573537440.095960
24685,200,0.027543,24844642,1573537440.096011,1573537440.123507
24686,200,0.019933,18387124,1573537440.123560,1573537440.143427
24687,200,0.020834,19126158,1573537440.143498,1573537440.164279
24688,200,0.021662,20100467,1573537440.164338,1573537440.185966
24689,200,0.022332,20929078,1573537440.186006,1573537440.208292
24690,200,0.020719,18952374,1573537440.208343,1573537440.229011
24691,200,0.022081,20268065,1573537440.229069,1573537440.251111
24692,200,0.023186,21895300,1573537440.251156,1573537440.274309
24693,200,0.024667,23134419,1573537440.274348,1573537440.298945
24694,200,0.024096,22558985,1573537440.299020,1573537440.323074
24695,200,0.023593,21986556,1573537440.323121,1573537440.346647
24696,200,0.022484,20921160,1573537440.346720,1573537440.369158
24697,200,0.021882,20122623,1573537440.369210,1573537440.391044
24698,200,0.020944,19420825,1573537440.391098,1573537440.411976
24699,200,0.022191,20373486,1573537440.412048,1573537440.434195
24700,200,0.020396,18669110,1573537440.434245,1573537440.454570
24701,200,0.022862,21296448,1573537440.454646,1573537440.477459
24702,200,0.021776,20293695,1573537440.477514,1573537440.499213
24703,200,0.021378,19873556,1573537440.499296,1573537440.520609
24704,200,0.020397,18685319,1573537440.520680,1573537440.541033
24705,200,0.029718,25753344,1573537440.541083,1573537440.570729
24706,200,0.029413,27208364,1573537440.570807,1573537440.600147
24707,200,0.024236,20787684,1573537440.600225,1573537440.624396
24708,200,0.022929,20657245,1573537440.624467,1573537440.647323
24709,200,0.028548,25686881,1573537440.647402,1573537440.675884
24710,200,0.027424,23863823,1573537440.675956,1573537440.703283
24711,200,0.022626,21032167,1573537440.703388,1573537440.725971
24712,200,0.022685,20742483,1573537440.726021,1573537440.748626
24713,200,0.025240,23420310,1573537440.749209,1573537440.774402
24714,200,0.022657,20657842,1573537440.774455,1573537440.797063
24715,200,0.023009,21127281,1573537440.797117,1573537440.820060
24716,200,0.023682,21381119,1573537440.820132,1573537440.843748
24717,200,0.020812,18484282,1573537440.843820,1573537440.864566
24718,200,0.027724,25648023,1573537440.864637,1573537440.892320
24719,200,0.021765,20154862,1573537440.892367,1573537440.914094
24720,200,0.021052,19272698,1573537440.914137,1573537440.935147
24721,200,0.021467,19816865,1573537440.935195,1573537440.956615
24722,200,0.022775,20921809,1573537440.956668,1573537440.979394
24723,200,0.022860,21278757,1573537440.979448,1573537441.002261
24724,200,0.022221,20488644,1573537441.002315,1573537441.024483
24725,200,0.022589,20339963,1573537441.024541,1573537441.047083
24726,200,0.021555,19782615,1573537441.047135,1573537441.068642
24727,200,0.024002,21627512,1573537441.068695,1573537441.092642
24728,200,0.032190,28260655,1573537441.092705,1573537441.124834
24729,200,0.024788,23152978,1573537441.124900,1573537441.149605
24730,200,0.024090,22275381,1573537441.149695,1573537441.173717
24731,200,0.023289,21583570,1573537441.173792,1573537441.197016
24732,200,0.021347,19898742,1573537441.197087,1573537441.218395
24733,200,0.023296,21678211,1573537441.218439,1573537441.241694
24734,200,0.021624,20374884,1573537441.241740,1573537441.263323
24735,200,0.023491,22084161,1573537441.263370,1573537441.286789
24736,200,0.022234,20667909,1573537441.286867,1573537441.309035
24737,200,0.022324,20108152,1573537441.309108,1573537441.331360
24738,200,0.021862,20424022,1573537441.331438,1573537441.353228
24739,200,0.023687,21914480,1573537441.353310,1573537441.376950
24740,200,0.022941,21219768,1573537441.377002,1573537441.399902
24741,200,0.022561,20878973,1573537441.399949,1573537441.422467
24742,200,0.021526,19702363,1573537441.422515,1573537441.443997
24743,200,0.022609,20988998,1573537441.444046,1573537441.466613
24744,200,0.022588,20881542,1573537441.466661,1573537441.489107
24745,200,0.022562,21104368,1573537441.489255,1573537441.511774
24746,200,0.023110,20760199,1573537441.511823,1573537441.534889
24747,200,0.024851,23183536,1573537441.534939,1573537441.559736
24748,200,0.024563,21796849,1573537441.559796,1573537441.584314
24749,200,0.024989,21694881,1573537441.584365,1573537441.609288
24750,200,0.022085,20370527,1573537441.609360,1573537441.631394
24751,200,0.021399,19806869,1573537441.631451,1573537441.652788
24752,200,0.022633,20839152,1573537441.652858,1573537441.675453
24753,200,0.023167,21592380,1573537441.675496,1573537441.698596
24754,200,0.022413,20518467,1573537441.698669,1573537441.721036
24755,200,0.022199,20391265,1573537441.721093,1573537441.743244
24756,200,0.020803,19168957,1573537441.743297,1573537441.764054
24757,200,0.022110,20020704,1573537441.764106,1573537441.786161
24758,200,0.022106,20560816,1573537441.786221,1573537441.808278
24759,200,0.023930,22484787,1573537441.808332,1573537441.832213
24760,200,0.021761,20292273,1573537441.832269,1573537441.853965
24761,200,0.026947,21110993,1573537441.854036,1573537441.880919
24762,200,0.025835,23919196,1573537441.880988,1573537441.906754
24763,200,0.025109,23371175,1573537441.906829,1573537441.931877
24764,200,0.028094,24552477,1573537441.931946,1573537441.959984
24765,200,0.027387,25170098,1573537441.960047,1573537441.987349
24766,200,0.022688,20440404,1573537441.987442,1573537442.010068
24767,200,0.021932,19920359,1573537442.010137,1573537442.032006
24768,200,0.021273,19084535,1573537442.032077,1573537442.053288
24769,200,0.022288,19851325,1573537442.053357,1573537442.075580
24770,200,0.022103,19734870,1573537442.075651,1573537442.097687
24771,200,0.022578,20581685,1573537442.097759,1573537442.120281
24772,200,0.022404,20486568,1573537442.120343,1573537442.142679
24773,200,0.022412,20777014,1573537442.142753,1573537442.165100
24774,200,0.021288,19794365,1573537442.165171,1573537442.186394
24775,200,0.019961,18261834,1573537442.186465,1573537442.206354
24776,200,0.021056,19567911,1573537442.206432,1573537442.227434
24777,200,0.021753,20064291,1573537442.227497,1573537442.249202
24778,200,0.023982,21263105,1573537442.249256,1573537442.273184
24779,200,0.021568,20034635,1573537442.273247,1573537442.294768
24780,200,0.021094,19739657,1573537442.294820,1573537442.315868
24781,200,0.022251,21069754,1573537442.315919,1573537442.338124
24782,200,0.021533,20054669,1573537442.338176,1573537442.359661
24783,200,0.021545,19445559,1573537442.359714,1573537442.381212
24784,200,0.021721,20077512,1573537442.381264,1573537442.402937
24785,200,0.027750,26061345,1573537442.402990,1573537442.430693
24786,200,0.026277,24477348,1573537442.430745,1573537442.456974
24787,200,0.027644,26052445,1573537442.457027,1573537442.484624
24788,200,0.022991,20405357,1573537442.484676,1573537442.507620
24789,200,0.023489,22080166,1573537442.507673,1573537442.531114
24790,200,0.028455,26657000,1573537442.531167,1573537442.559574
24791,200,0.025923,23816472,1573537442.559627,1573537442.585475
24792,200,0.021861,20018168,1573537442.585555,1573537442.607366
24793,200,0.021249,19463941,1573537442.607427,1573537442.628628
24794,200,0.022367,19527296,1573537442.628683,1573537442.650990
24795,200,0.022911,21097750,1573537442.651057,1573537442.673893
24796,200,0.022151,20498355,1573537442.673974,1573537442.696080
24797,200,0.021541,19665906,1573537442.696131,1573537442.717624
24798,200,0.023520,21656202,1573537442.717677,1573537442.741131
24799,200,0.025929,24198984,1573537442.741204,1573537442.767089
24800,200,0.023545,21645990,1573537442.767138,1573537442.790640
24801,200,0.023997,22138818,1573537442.790689,1573537442.814651
24802,200,0.027864,26013514,1573537442.814691,1573537442.842521
24803,200,0.024699,22955193,1573537442.842560,1573537442.867225
24804,200,0.022280,20854914,1573537442.867264,1573537442.889499
24805,200,0.029227,27855123,1573537442.889551,1573537442.918744
24806,200,0.020244,18920014,1573537442.918784,1573537442.938995
24807,200,0.026046,24063763,1573537442.939033,1573537442.965030
24808,200,0.021897,19788399,1573537442.965084,1573537442.986943
24809,200,0.026956,25457901,1573537442.986987,1573537443.013909
24810,200,0.020202,18625845,1573537443.013948,1573537443.034108
24811,200,0.022466,21094991,1573537443.034155,1573537443.056587
24812,200,0.022245,20469304,1573537443.056627,1573537443.078830
24813,200,0.023790,22174720,1573537443.078877,1573537443.102602
24814,200,0.020986,19554105,1573537443.102672,1573537443.123616
24815,200,0.021352,19418483,1573537443.123664,1573537443.144968
24816,200,0.020131,18457608,1573537443.145022,1573537443.165104
24817,200,0.020889,19499637,1573537443.165159,1573537443.186005
24818,200,0.021073,19513819,1573537443.186053,1573537443.207075
24819,200,0.019774,18484362,1573537443.207132,1573537443.226860
24820,200,0.020946,19588069,1573537443.226912,1573537443.247816
24821,200,0.022556,21258674,1573537443.247863,1573537443.270375
24822,200,0.021608,20070537,1573537443.270425,1573537443.291987
24823,200,0.024078,21888754,1573537443.292038,1573537443.316061
24824,200,0.027362,25253860,1573537443.316121,1573537443.343437
24825,200,0.027418,25753052,1573537443.343488,1573537443.370859
24826,200,0.024664,22996424,1573537443.370916,1573537443.395535
24827,200,0.024108,22791986,1573537443.395586,1573537443.419650
24828,200,0.022080,19245789,1573537443.419699,1573537443.441713
24829,200,0.026355,24660984,1573537443.441785,1573537443.468096
24830,200,0.022707,20659514,1573537443.468146,1573537443.490787
24831,200,0.026877,24929437,1573537443.490859,1573537443.517690
24832,200,0.022214,20677866,1573537443.517741,1573537443.539913
24833,200,0.022174,19730549,1573537443.539961,1573537443.562090
24834,200,0.023302,21641005,1573537443.562141,1573537443.585368
24835,200,0.022685,21015407,1573537443.585450,1573537443.608090
24836,200,0.023439,21037829,1573537443.608141,1573537443.631490
24837,200,0.022519,20843224,1573537443.631586,1573537443.654034
24838,200,0.021091,19451930,1573537443.654111,1573537443.675156
24839,200,0.031107,29293193,1573537443.675207,1573537443.706150
24840,200,0.023151,21261846,1573537443.706324,1573537443.729348
24841,200,0.021391,19540901,1573537443.729485,1573537443.750793
24842,200,0.026218,23977137,1573537443.750883,1573537443.776984
24843,200,0.030152,26837732,1573537443.777114,1573537443.807195
24844,200,0.025908,23988995,1573537443.807273,1573537443.833097
24845,200,0.021610,19909817,1573537443.833187,1573537443.854732
24846,200,0.023945,22125787,1573537443.854803,1573537443.878677
24847,200,0.025146,23255527,1573537443.878753,1573537443.903827
24848,200,0.020388,18726630,1573537443.903905,1573537443.924222
24849,200,0.022842,19890951,1573537443.924299,1573537443.947095
24850,200,0.021510,19886375,1573537443.947146,1573537443.968585
24851,200,0.024002,21072538,1573537443.968661,1573537443.992594
24852,200,0.026187,24349943,1573537443.992669,1573537444.018789
24853,200,0.023105,21415912,1573537444.018862,1573537444.041933
24854,200,0.021587,20011526,1573537444.041973,1573537444.063527
24855,200,0.020654,19116232,1573537444.063566,1573537444.084167
24856,200,0.023997,22125343,1573537444.084227,1573537444.108181
24857,200,0.022085,20300197,1573537444.108228,1573537444.130281
24858,200,0.021243,19790270,1573537444.130318,1573537444.151508
24859,200,0.021288,19806006,1573537444.151567,1573537444.172811
24860,200,0.020423,19148255,1573537444.172861,1573537444.193238
24861,200,0.021060,19539854,1573537444.193289,1573537444.214301
24862,200,0.028896,27610343,1573537444.214354,1573537444.243172
24863,200,0.020999,19693669,1573537444.243261,1573537444.264228
24864,200,0.023154,20793731,1573537444.264265,1573537444.287355
24865,200,0.020299,18970859,1573537444.287424,1573537444.307666
24866,200,0.021166,19664135,1573537444.307728,1573537444.328843
24867,200,0.022163,20324046,1573537444.328901,1573537444.350998
24868,200,0.022557,20497707,1573537444.351069,1573537444.373586
24869,200,0.021263,19456938,1573537444.373634,1573537444.394836
24870,200,0.021380,19860163,1573537444.394902,1573537444.416240
24871,200,0.022037,19483213,1573537444.416287,1573537444.438280
24872,200,0.022186,20353438,1573537444.438330,1573537444.460467
24873,200,0.021254,19761309,1573537444.460521,1573537444.481730
24874,200,0.022039,20535528,1573537444.481780,1573537444.503773
24875,200,0.027009,24933823,1573537444.503824,1573537444.530786
24876,200,0.022207,20598960,1573537444.530838,1573537444.552665
24877,200,0.021570,19996896,1573537444.553053,1573537444.574576
24878,200,0.021003,19675750,1573537444.574629,1573537444.595584
24879,200,0.023411,22014515,1573537444.595637,1573537444.618980
24880,200,0.021994,18675797,1573537444.619054,1573537444.641011
24881,200,0.020953,19200463,1573537444.641055,1573537444.661948
24882,200,0.022415,20676421,1573537444.662015,1573537444.684354
24883,200,0.022345,20540629,1573537444.684435,1573537444.706727
24884,200,0.020599,18960763,1573537444.706785,1573537444.727343
24885,200,0.021355,19662048,1573537444.727389,1573537444.748644
24886,200,0.023084,21283689,1573537444.748750,1573537444.771768
24887,200,0.025157,22953072,1573537444.771847,1573537444.796958
24888,200,0.022110,20256572,1573537444.797009,1573537444.819066
24889,200,0.022956,21148621,1573537444.819126,1573537444.842022
24890,200,0.023717,21939537,1573537444.842088,1573537444.865762
24891,200,0.021642,20134068,1573537444.865811,1573537444.887405
24892,200,0.024055,21467750,1573537444.887458,1573537444.911443
24893,200,0.023608,22016303,1573537444.911519,1573537444.935037
24894,200,0.022646,21181526,1573537444.935132,1573537444.957735
24895,200,0.020613,19111419,1573537444.957783,1573537444.978310
24896,200,0.038165,36419529,1573537444.978401,1573537445.016513
24897,200,0.023936,21679005,1573537445.016573,1573537445.040439
24898,200,0.027493,25057548,1573537445.040514,1573537445.067940
24899,200,0.024337,22154340,1573537445.068013,1573537445.092307
24900,200,0.021890,20125228,1573537445.092355,1573537445.114197
24901,200,0.019300,17885431,1573537445.114250,1573537445.133502
24902,200,0.021517,20067227,1573537445.133555,1573537445.155028
24903,200,0.020287,19021178,1573537445.155077,1573537445.175321
24904,200,0.020390,18890478,1573537445.175369,1573537445.195674
24905,200,0.021132,18822541,1573537445.195765,1573537445.216828
24906,200,0.021050,19532604,1573537445.216903,1573537445.237914
24907,200,0.021414,19814498,1573537445.237958,1573537445.259317
24908,200,0.021009,19144934,1573537445.259383,1573537445.280298
24909,200,0.021710,19331974,1573537445.280401,1573537445.302039
24910,200,0.022529,20575099,1573537445.302117,1573537445.324574
24911,200,0.030527,27949791,1573537445.324658,1573537445.355028
24912,200,0.024756,22801783,1573537445.355192,1573537445.379892
24913,200,0.023003,20695637,1573537445.379956,1573537445.402857
24914,200,0.021238,19347996,1573537445.402967,1573537445.424115
24915,200,0.021828,19847619,1573537445.424212,1573537445.445950
24916,200,0.022617,20708054,1573537445.446047,1573537445.468592
24917,200,0.024849,22230222,1573537445.468673,1573537445.493479
24918,200,0.024068,21990819,1573537445.493530,1573537445.517542
24919,200,0.027467,25375534,1573537445.517606,1573537445.545013
24920,200,0.024159,21338842,1573537445.545079,1573537445.569178
24921,200,0.027159,25269048,1573537445.569274,1573537445.596387
24922,200,0.028303,25656026,1573537445.596439,1573537445.624676
24923,200,0.024572,22760292,1573537445.624748,1573537445.649290
24924,200,0.024507,22650627,1573537445.649328,1573537445.673797
24925,200,0.029216,27479896,1573537445.673840,1573537445.703009
24926,200,0.023924,22045314,1573537445.703063,1573537445.726836
24927,200,0.023738,21708317,1573537445.726995,1573537445.750661
24928,200,0.022336,20519794,1573537445.750739,1573537445.773047
24929,200,0.021292,19532657,1573537445.773083,1573537445.794345
24930,200,0.026842,24799733,1573537445.794383,1573537445.821158
24931,200,0.022195,20232458,1573537445.821232,1573537445.843284
24932,200,0.023800,20776062,1573537445.843436,1573537445.867177
24933,200,0.027746,26023480,1573537445.867243,1573537445.894918
24934,200,0.030179,24153803,1573537445.894996,1573537445.925107
24935,200,0.024792,23255071,1573537445.925182,1573537445.949924
24936,200,0.026523,24797730,1573537445.949979,1573537445.976453
24937,200,0.022197,19700416,1573537445.976507,1573537445.998659
24938,200,0.020808,19387435,1573537445.998710,1573537446.019472
24939,200,0.022155,20401905,1573537446.019523,1573537446.041628
24940,200,0.025587,23947434,1573537446.041691,1573537446.067209
24941,200,0.023848,20646983,1573537446.067287,1573537446.091063
24942,200,0.020774,18985880,1573537446.091151,1573537446.111837
24943,200,0.020986,18697254,1573537446.111931,1573537446.132859
24944,200,0.020407,19039585,1573537446.132931,1573537446.153311
24945,200,0.021063,19293040,1573537446.153346,1573537446.174311
24946,200,0.021062,19481190,1573537446.174415,1573537446.195429
24947,200,0.020268,18824110,1573537446.195482,1573537446.215675
24948,200,0.020439,17988590,1573537446.215756,1573537446.236149
24949,200,0.022473,21411055,1573537446.236200,1573537446.258628
24950,200,0.023308,22041078,1573537446.258679,1573537446.281952
24951,200,0.020382,19028543,1573537446.281992,1573537446.302340
24952,200,0.020320,18691901,1573537446.302380,1573537446.322652
24953,200,0.021704,20065032,1573537446.322705,1573537446.344363
24954,200,0.022486,20717401,1573537446.344415,1573537446.366849
24955,200,0.022410,20459195,1573537446.366908,1573537446.389267
24956,200,0.021192,19659607,1573537446.389325,1573537446.410430
24957,200,0.021416,19605949,1573537446.410523,1573537446.431896
24958,200,0.029686,27528186,1573537446.431944,1573537446.461581
24959,200,0.022233,20182109,1573537446.461635,1573537446.483846
24960,200,0.026401,24092661,1573537446.483875,1573537446.510221
24961,200,0.022350,20422670,1573537446.510282,1573537446.532571
24962,200,0.023253,20421705,1573537446.532640,1573537446.555825
24963,200,0.021362,18855336,1573537446.555902,1573537446.577173
24964,200,0.021840,19856975,1573537446.577276,1573537446.599076
24965,200,0.030664,28146204,1573537446.599125,1573537446.629560
24966,200,0.027328,25383118,1573537446.629799,1573537446.657095
24967,200,0.021935,20287962,1573537446.657135,1573537446.679012
24968,200,0.022960,21278920,1573537446.679076,1573537446.701990
24969,200,0.021651,20224711,1573537446.702042,1573537446.723646
24970,200,0.023068,21598095,1573537446.723699,1573537446.746722
24971,200,0.021596,20037437,1573537446.746773,1573537446.768302
24972,200,0.022632,20067902,1573537446.768375,1573537446.790933
24973,200,0.022099,19968388,1573537446.791013,1573537446.812978
24974,200,0.021697,19574916,1573537446.813122,1573537446.834736
24975,200,0.022698,20410367,1573537446.834825,1573537446.857475
24976,200,0.022585,20980192,1573537446.857529,1573537446.880070
24977,200,0.021771,19631743,1573537446.880119,1573537446.901845
24978,200,0.020995,19482274,1573537446.901896,1573537446.922850
24979,200,0.022178,20313995,1573537446.922896,1573537446.945025
24980,200,0.022219,20545608,1573537446.945081,1573537446.967264
24981,200,0.022995,21235127,1573537446.967305,1573537446.990255
24982,200,0.024772,22933780,1573537446.990306,1573537447.015012
24983,200,0.023231,21423662,1573537447.015084,1573537447.038260
24984,200,0.021212,19299271,1573537447.038322,1573537447.059439
24985,200,0.019917,18225964,1573537447.059577,1573537447.079430
24986,200,0.023124,19855068,1573537447.079502,1573537447.102557
24987,200,0.022595,20234589,1573537447.102637,1573537447.125135
24988,200,0.021177,19137908,1573537447.125238,1573537447.146348
24989,200,0.020686,18940654,1573537447.146425,1573537447.167051
24990,200,0.021220,19201622,1573537447.167122,1573537447.188282
24991,200,0.021953,19481432,1573537447.188349,1573537447.210236
24992,200,0.022009,20352285,1573537447.210309,1573537447.232235
24993,200,0.021905,20026112,1573537447.232327,1573537447.254119
24994,200,0.021718,20002788,1573537447.254246,1573537447.275899
24995,200,0.020685,18865867,1573537447.275970,1573537447.296621
24996,200,0.021536,19672305,1573537447.296663,1573537447.318104
24997,200,0.022314,20258810,1573537447.318206,1573537447.340483
24998,200,0.028253,25344065,1573537447.340528,1573537447.368647
24999,200,0.023516,21088403,1573537447.368788,1573537447.392275
25000,200,0.022073,19670717,1573537447.392310,1573537447.414346
25001,200,0.028750,26960282,1573537447.414391,1573537447.443104
25002,200,0.021406,19650851,1573537447.443149,1573537447.464484
25003,200,0.022948,20807169,1573537447.464560,1573537447.487464
25004,200,0.021997,20492920,1573537447.487514,1573537447.509467
25005,200,0.026397,25014573,1573537447.509517,1573537447.535871
25006,200,0.022034,19583214,1573537447.535920,1573537447.557899
25007,200,0.024204,22560762,1573537447.557961,1573537447.582122
25008,200,0.023108,21533241,1573537447.582171,1573537447.605204
25009,200,0.022576,20856753,1573537447.605285,1573537447.627750
25010,200,0.022975,21016356,1573537447.627912,1573537447.650832
25011,200,0.025068,22966628,1573537447.650893,1573537447.675869
25012,200,0.024156,22166698,1573537447.675968,1573537447.700030
25013,200,0.025484,22979638,1573537447.700132,1573537447.725523
25014,200,0.022871,21089614,1573537447.725624,1573537447.748407
25015,200,0.023838,21863729,1573537447.748503,1573537447.772282
25016,200,0.022331,20281997,1573537447.772348,1573537447.794607
