id,status,response_time,body,tsbefore,tsafter
30298,200,24590342,22780412,1573538267488278965,1573538267512850933
30299,200,21809499,20442908,1573538267512873690,1573538267534663930
30300,200,22867365,21692458,1573538267534687673,1573538267557537230
30301,200,20352294,18978933,1573538267557559304,1573538267577888410
30302,200,28609511,27149703,1573538267577916286,1573538267606502839
30303,200,19938909,18414328,1573538267606530368,1573538267626450765
30304,200,19563493,18389892,1573538267626473569,1573538267646006491
30305,200,21471289,19757959,1573538267646041878,1573538267667488185
30306,200,22245135,20129379,1573538267667517883,1573538267689742415
30307,200,29807185,28011225,1573538267689767917,1573538267719545438
30308,200,23204250,21708457,1573538267719582304,1573538267742765567
30309,200,20901548,19443784,1573538267742791530,1573538267763675183
30310,200,22933915,20288630,1573538267763697538,1573538267786606753
30311,200,19960515,18577129,1573538267786636208,1573538267806573393
30312,200,21804585,20458636,1573538267806602425,1573538267828383629
30313,200,23179000,21911571,1573538267828411673,1573538267851570827
30314,200,20822442,19402424,1573538267851595344,1573538267872372268
30315,200,19380977,17869954,1573538267872422753,1573538267891784916
30316,200,21697619,19366903,1573538267891808201,1573538267913480349
30317,200,22283213,21139200,1573538267913510403,1573538267935754619
30318,200,19785415,18322934,1573538267935799991,1573538267955558630
30319,200,23146688,21548621,1573538267955593695,1573538267978721102
30320,200,20707300,19637017,1573538267978744981,1573538267999433789
30321,200,19724318,17579704,1573538267999460285,1573538268019166228
30322,200,21367768,20023621,1573538268019189139,1573538268040534000
30323,200,18709572,17386387,1573538268040561378,1573538268059248095
30324,200,28011842,24633112,1573538268059275502,1573538268087269215
30325,200,20549476,19209394,1573538268087291719,1573538268107822449
30326,200,19776485,18525871,1573538268107845928,1573538268127603451
30327,200,20694552,18148770,1573538268127626867,1573538268148291417
30328,200,20299198,18583690,1573538268148326587,1573538268168607725
30329,200,19699899,18344492,1573538268168630143,1573538268188310677
30330,200,21009914,19066108,1573538268188334706,1573538268209326403
30331,200,20110960,19034636,1573538268209349036,1573538268229401978
30332,200,19881817,18747418,1573538268229465263,1573538268249328717
30333,200,20749764,19699381,1573538268249351565,1573538268270082503
30334,200,19715045,18611914,1573538268270106011,1573538268289802681
30335,200,19732362,18563923,1573538268289825413,1573538268309538911
30336,200,25821407,24360869,1573538268309562333,1573538268335359876
30337,200,18960123,17391304,1573538268335388403,1573538268354326744
30338,200,20198448,19062628,1573538268354354639,1573538268374533560
30339,200,18568652,17299257,1573538268374557723,1573538268393107385
30340,200,18779989,17600398,1573538268393131186,1573538268411890730
30341,200,22416886,21008364,1573538268411915871,1573538268434304454
30342,200,20952920,19532470,1573538268434338665,1573538268455273424
30343,200,19232950,18060825,1573538268455296142,1573538268474507469
30344,200,19948334,18555133,1573538268474533716,1573538268494461090
30345,200,19951332,18382167,1573538268494486577,1573538268514412352
30346,200,22790379,21399905,1573538268514442624,1573538268537208039
30347,200,25934095,24497549,1573538268537237714,1573538268563150138
30348,200,18113828,16761864,1573538268563176456,1573538268581272947
30349,200,18497327,17251946,1573538268581295149,1573538268599772320
30350,200,21259516,19852967,1573538268599796960,1573538268621038176
30351,200,25143994,23761573,1573538268621060846,1573538268646185802
30352,200,19337700,18167866,1573538268646209416,1573538268665526780
30353,200,19679870,18221854,1573538268665551888,1573538268685213442
30354,200,19858642,18554905,1573538268685236113,1573538268705075124
30355,200,28258548,26104588,1573538268705099508,1573538268733337372
30356,200,21918718,20615987,1573538268733363131,1573538268755256220
30357,200,20473790,19073634,1573538268755287265,1573538268775740666
30358,200,22215733,20443442,1573538268775766196,1573538268797962583
30359,200,20761998,19205548,1573538268797986633,1573538268818723411
30360,200,25628076,24061196,1573538268818753536,1573538268844013785
30361,200,19775342,18420720,1573538268844387100,1573538268864140037
30362,200,26307467,24916014,1573538268864167667,1573538268890453075
30363,200,20011860,18833084,1573538268890479744,1573538268910465030
30364,200,23186376,21606797,1573538268910497785,1573538268933665481
30365,200,23042156,21672598,1573538268933688612,1573538268956702176
30366,200,19595890,18059780,1573538268956735769,1573538268976310745
30367,200,22874719,21368277,1573538268976336236,1573538268999178993
30368,200,23159220,21474260,1573538268999219020,1573538269022360130
30369,503,780922,780922:1070227:1005748:1911816:1832981,1573538269022382898,1573538269069807708
30374,200,21736698,19375874,1573538269080300234,1573538269102019538
30375,200,23532362,21990903,1573538269102041668,1573538269125552470
30376,200,20488010,19286378,1573538269125578716,1573538269146045504
30377,200,20842105,19776704,1573538269146071455,1573538269166892208
30378,200,20582702,19443936,1573538269166918228,1573538269187477849
30379,200,22906379,21813900,1573538269187505629,1573538269210386682
30380,200,20957985,19871946,1573538269210418026,1573538269231347784
30381,200,21246430,20046654,1573538269231380994,1573538269252598228
30382,200,19004670,17695617,1573538269252632376,1573538269271612907
30383,200,21062326,19478988,1573538269271641918,1573538269292672503
30384,200,19664124,18494290,1573538269292708906,1573538269312340786
30385,200,20042280,18172180,1573538269312378825,1573538269332388591
30386,200,21903926,20506748,1573538269332425870,1573538269354306064
30387,200,21527524,20167454,1573538269354334580,1573538269375834589
30388,200,21322519,19042919,1573538269375866825,1573538269397170970
30389,200,22405565,20904254,1573538269397193984,1573538269419578568
30390,200,23305143,20863840,1573538269419604221,1573538269442891363
30391,200,21274933,19996217,1573538269442913875,1573538269464169889
30392,200,21435370,19944920,1573538269464193422,1573538269485609051
30393,200,21831400,20804034,1573538269485633575,1573538269507447206
30394,200,22127728,20980590,1573538269507469360,1573538269529578014
30395,200,26775982,25215166,1573538269529601615,1573538269556353040
30396,200,19442152,17850185,1573538269556382169,1573538269575805346
30397,200,20169043,18328721,1573538269575829114,1573538269595978664
30398,200,19540209,17802503,1573538269596002696,1573538269615524669
30399,200,26819126,24498570,1573538269615547678,1573538269642343329
30400,200,20917022,19654382,1573538269642371394,1573538269663270257
30401,200,25817808,24323770,1573538269663292871,1573538269689088076
30402,200,26442852,24762089,1573538269689115222,1573538269715534106
30403,200,19348664,17052573,1573538269715562942,1573538269734891119
30404,200,19031953,17495678,1573538269734916355,1573538269753929695
30405,200,19558738,18261534,1573538269753952844,1573538269773492417
30406,200,21340037,19964660,1573538269773516335,1573538269794835201
30407,200,22007622,20626679,1573538269794861193,1573538269816842930
30408,200,19238394,17760355,1573538269816874082,1573538269836034512
30409,200,26015862,24476411,1573538269836118776,1573538269862105390
30410,200,22059795,20508934,1573538269862141908,1573538269884174417
30411,200,19219755,17412046,1573538269884208735,1573538269903401684
30412,200,21055990,19115523,1573538269903435104,1573538269924404718
30413,200,20511145,18587654,1573538269924498001,1573538269944972765
30414,200,20007829,18059718,1573538269945015789,1573538269964958197
30415,200,21371643,19851436,1573538269965030470,1573538269986380790
30416,200,21103135,19579630,1573538269986407741,1573538270007479943
30417,200,18369280,17024491,1573538270007517550,1573538270025851786
30418,200,20338466,18936289,1573538270025893686,1573538270046211300
30419,200,20349876,18704868,1573538270046237192,1573538270066561767
30420,200,20299439,18818388,1573538270066593642,1573538270086871579
30421,200,22336359,20887583,1573538270086898391,1573538270109175778
30422,200,22124347,20836695,1573538270109240342,1573538270131315606
30423,200,21170714,19815296,1573538270131370197,1573538270152517031
30424,200,18867426,17666630,1573538270152546161,1573538270171387272
30425,200,19592248,18469871,1573538270171420168,1573538270190975268
30426,200,22003608,20755565,1573538270191021232,1573538270212999056
30427,200,21059452,19843431,1573538270213031453,1573538270234054283
30428,200,19855251,18467183,1573538270234099548,1573538270253919402
30429,200,19851470,18620420,1573538270253961909,1573538270273775118
30430,200,19360859,17494997,1573538270273820224,1573538270293152788
30431,200,19261312,17977780,1573538270293187708,1573538270312410351
30432,200,20187183,18856149,1573538270312455999,1573538270332618356
30433,200,18819896,17401305,1573538270332648176,1573538270351447006
30434,200,19713108,17802050,1573538270351473380,1573538270371166225
30435,200,19967071,18642837,1573538270371191532,1573538270391137092
30436,200,20141753,18851763,1573538270391163535,1573538270411285399
30437,200,19537370,17737456,1573538270411310085,1573538270430826303
30438,200,19432854,17942958,1573538270430852489,1573538270450266099
30439,200,20739004,19207361,1573538270450290059,1573538270470995709
30440,200,19657790,18109097,1573538270471035904,1573538270490673075
30441,200,20406867,18861907,1573538270490698739,1573538270511074999
30442,200,21291520,19770269,1573538270511111299,1573538270532382562
30443,200,18603882,17465531,1573538270532407862,1573538270550980625
30444,200,19682092,18316646,1573538270551017081,1573538270570666822
30445,200,20111544,18569232,1573538270570704561,1573538270590790743
30446,200,20194895,18581779,1573538270590821129,1573538270610995220
30447,200,22062116,20210193,1573538270611020909,1573538270633062608
30448,200,19433997,17783232,1573538270633087954,1573538270652500949
30449,200,19770232,17913972,1573538270652526787,1573538270672273789
30450,200,19687718,18211659,1573538270672303813,1573538270691971322
30451,200,23767406,21232990,1573538270691996521,1573538270715741116
30452,200,20379082,18472869,1573538270715768932,1573538270736124338
30453,200,21200161,19399573,1573538270736153018,1573538270757327648
30454,200,20849702,19473340,1573538270757358573,1573538270778188131
30455,200,21537555,19875598,1573538270778241880,1573538270799753984
30456,200,19414631,17946448,1573538270799785637,1573538270819169436
30457,200,19407518,17878616,1573538270819205851,1573538270838583755
30458,200,20321979,18899822,1573538270838618609,1573538270858919637
30459,200,19695257,18175035,1573538270858945769,1573538270878602771
30460,200,20378922,18897595,1573538270878646649,1573538270898998222
30461,200,20394603,18924112,1573538270899081767,1573538270919455486
30462,200,25922332,23907783,1573538270919481577,1573538270945370954
30463,200,22235711,20869151,1573538270945409917,1573538270967623111
30464,200,21946476,18274437,1573538270967650867,1573538270989577236
30465,200,20473389,18941300,1573538270989772190,1573538271010205560
30466,200,28472479,24790148,1573538271010250907,1573538271038703031
30467,200,22892085,21211152,1573538271038728543,1573538271061590837
30468,200,19757714,18332186,1573538271061625684,1573538271081353339
30469,200,19970752,18432109,1573538271081388643,1573538271101338596
30470,200,22299192,20652595,1573538271101364301,1573538271123644333
30471,200,20708986,18987270,1573538271123668673,1573538271144358685
30472,200,20947772,18680517,1573538271144382675,1573538271165310663
30473,200,20600170,19329093,1573538271165335295,1573538271185906412
30474,200,21201865,20132682,1573538271185945220,1573538271207117222
30475,200,18356905,17138139,1573538271207152463,1573538271225490511
30476,200,18713042,17521759,1573538271225514221,1573538271244203594
30477,200,20199748,19000509,1573538271244232175,1573538271264413353
30478,200,19371209,18134066,1573538271264436846,1573538271283789475
30479,200,20201516,18371389,1573538271283812785,1573538271303995165
30480,200,20147951,17634586,1573538271304019191,1573538271324148136
30481,200,20669536,19173683,1573538271324172100,1573538271344821092
30482,200,23851610,22462406,1573538271344846786,1573538271368675232
30483,200,24660392,23334942,1573538271368703471,1573538271393341254
30484,200,22095930,20695309,1573538271393368806,1573538271415442143
30485,200,22158530,19597581,1573538271415469785,1573538271437606033
30486,200,22753825,21228157,1573538271437633267,1573538271460364592
30487,200,21926258,20513234,1573538271460392099,1573538271482298545
30488,200,19361940,17975273,1573538271482323206,1573538271501665266
30489,200,19862489,18440840,1573538271501690068,1573538271521532370
30490,200,20593069,18994682,1573538271521557378,1573538271542129777
30491,200,20391891,18865766,1573538271542156011,1573538271562526130
30492,200,19159878,17888941,1573538271562552790,1573538271581686425
30493,200,20277527,19167731,1573538271581720910,1573538271601975906
30494,200,21695778,20211228,1573538271602003602,1573538271623673390
30495,200,21043998,19386974,1573538271623705794,1573538271644722590
30496,200,20571395,19072413,1573538271644756741,1573538271665300703
30497,200,21561788,19938867,1573538271665335167,1573538271686832822
30498,200,20705486,19023050,1573538271686903895,1573538271707584000
30499,200,22190008,19815681,1573538271707620097,1573538271729781439
30500,200,20925863,19474801,1573538271729816676,1573538271750722058
30501,200,20262020,18872546,1573538271750747451,1573538271770974560
30502,200,19589552,18101309,1573538271771015625,1573538271790584436
30503,200,20343488,18946509,1573538271790610355,1573538271810917796
30504,200,21236539,19762701,1573538271810959063,1573538271832174766
30505,200,21568145,20072728,1573538271832200682,1573538271853738461
30506,200,21609299,20250430,1573538271853774265,1573538271875362696
30507,200,19468520,17768068,1573538271875388620,1573538271894828780
30508,200,21436975,19856954,1573538271894862268,1573538271916099617
30509,200,23242126,21582422,1573538271916306492,1573538271939471522
30510,200,27009232,25217495,1573538271939555486,1573538271966537588
30511,200,22495106,20494172,1573538271966569856,1573538271989030762
30512,200,22657163,21293828,1573538271989071150,1573538272011704190
30513,200,22225381,20449165,1573538272011734186,1573538272033939444
30514,200,19789764,18342827,1573538272033964699,1573538272053712411
30515,200,20263330,18866874,1573538272053763721,1573538272073999952
30516,200,20295840,18752228,1573538272074034982,1573538272094299970
30517,200,22099018,20288615,1573538272094339640,1573538272116345490
30518,200,19046177,17808812,1573538272116488242,1573538272135507681
30519,200,19760027,17933303,1573538272135540984,1573538272155249020
30520,200,20957098,19667622,1573538272155309253,1573538272176239097
30521,200,21422199,19663031,1573538272176273102,1573538272197632072
30522,200,19164390,17683395,1573538272197702479,1573538272216829707
30523,200,20222065,18461167,1573538272216926578,1573538272237124114
30524,200,18695101,17546022,1573538272237154673,1573538272255818442
30525,200,24760008,22772382,1573538272255855114,1573538272280570007
30526,200,18795648,17471453,1573538272280623602,1573538272299343085
30527,200,20262234,18912676,1573538272299428358,1573538272319636230
30528,200,23831299,21838467,1573538272319696799,1573538272343506613
30529,200,20033176,18134373,1573538272343533438,1573538272363533534
30530,200,21390883,19713986,1573538272363573323,1573538272384924521
30531,200,21454451,19983027,1573538272384970815,1573538272406398052
30532,200,19576633,18123299,1573538272406431874,1573538272425901375
30533,200,21511779,19909446,1573538272426065126,1573538272447546858
30534,200,22553409,20944002,1573538272447583454,1573538272470071458
30535,200,21483918,20013783,1573538272470143617,1573538272491594327
30536,200,21916338,20017897,1573538272491634180,1573538272513514380
30537,200,23458622,20985426,1573538272513557145,1573538272536986630
30538,503,1023606,1023606:1012355:1329085:996774:1021013,1573538272537022286,1573538272583326064
30543,200,33338198,31636446,1573538272593513076,1573538272626804697
30544,200,30645677,28512593,1573538272626858424,1573538272657481357
30545,200,20658191,19175272,1573538272657509207,1573538272678133718
30546,200,20835403,19188017,1573538272678174201,1573538272698972661
30547,200,21868779,20438676,1573538272699018241,1573538272720861193
30548,200,20414712,18769775,1573538272720893634,1573538272741273712
30549,200,20248424,18624393,1573538272741316950,1573538272761538193
30550,200,19898340,18455346,1573538272761570590,1573538272781405358
30551,200,20398484,18949715,1573538272781474246,1573538272801852324
30552,200,22062892,20754663,1573538272801877661,1573538272823920204
30553,200,19888034,18403075,1573538272823945857,1573538272843813009
30554,200,21771823,20206569,1573538272843838905,1573538272865565963
30555,200,21411857,19910965,1573538272865618129,1573538272887008484
30556,200,19945942,18559120,1573538272887089369,1573538272907011701
30557,200,20340537,18894392,1573538272907041739,1573538272927312710
30558,200,19398932,17842945,1573538272927387973,1573538272946738950
30559,200,20596674,19200413,1573538272946792943,1573538272967367801
30560,200,21237734,18886742,1573538272967394682,1573538272988564746
30561,200,20987495,18948322,1573538272988638926,1573538273009567867
30562,200,19737601,18123018,1573538273009631766,1573538273029342733
30563,200,18871391,17400170,1573538273029374585,1573538273048223501
30564,200,21229591,19661774,1573538273048251286,1573538273069455533
30565,200,21142188,19700014,1573538273069486315,1573538273090579583
30566,200,20278920,18852633,1573538273090634238,1573538273110891612
30567,200,20897444,19572276,1573538273110918731,1573538273131761260
30568,200,20538613,18550052,1573538273131821796,1573538273152317508
30569,200,22420073,20673743,1573538273152367401,1573538273174764998
30570,200,20234566,18960342,1573538273174823379,1573538273195000401
30571,200,20771828,19610260,1573538273195063485,1573538273215804619
30572,200,20331561,18213618,1573538273215840599,1573538273236143306
30573,200,19534827,18401277,1573538273236177342,1573538273255671412
30574,200,21216402,19363889,1573538273255719427,1573538273276909560
30575,200,19664479,18368316,1573538273276992765,1573538273296637030
30576,200,18915480,17687914,1573538273296662182,1573538273315554174
30577,200,20751530,18499620,1573538273315582823,1573538273336313893
30578,200,21410797,20245371,1573538273336339371,1573538273357727942
30579,200,22002959,20818357,1573538273357754994,1573538273379737957
30580,200,22330569,19784400,1573538273379762954,1573538273402073304
30581,200,21614390,20023423,1573538273402099065,1573538273423665480
30582,200,20605756,18846341,1573538273423719370,1573538273444304873
30583,200,20125405,18394291,1573538273444330087,1573538273464433380
30584,200,21280753,18767312,1573538273464460411,1573538273485720278
30585,200,19707905,18194735,1573538273485746287,1573538273505378944
30586,200,21663602,20158484,1573538273505460155,1573538273527070632
30587,200,20446196,18952627,1573538273527129063,1573538273547547523
30588,200,22570637,19576074,1573538273547580433,1573538273570089805
30589,200,22168906,20237261,1573538273570156774,1573538273592070003
30590,200,22763754,20095568,1573538273592330876,1573538273615074314
30591,200,24388321,22844310,1573538273615099681,1573538273639436159
30592,200,30019532,26716147,1573538273639505583,1573538273669500381
30593,200,29632904,28506394,1573538273669556154,1573538273699167664
30594,200,21305267,19797057,1573538273699194038,1573538273720471389
30595,200,21399998,19936505,1573538273720538391,1573538273741880150
30596,200,20953212,19589169,1573538273741943981,1573538273762868908
30597,200,20447621,18917370,1573538273762903491,1573538273783330662
30598,200,21572657,18908143,1573538273783356235,1573538273804901677
30599,200,21517843,20085276,1573538273804934703,1573538273826427858
30600,200,21481971,20081798,1573538273826457743,1573538273847919698
30601,200,21542831,19538376,1573538273847972292,1573538273869495182
30602,200,25625829,24175689,1573538273869520011,1573538273895124107
30603,200,23513068,22057412,1573538273895150879,1573538273918591739
30604,200,20249472,18860545,1573538273918669685,1573538273938898302
30605,200,20349124,18787055,1573538273938952917,1573538273959275218
30606,200,20345932,18441777,1573538273959309044,1573538273979627869
30607,200,21654918,20055255,1573538273979662957,1573538274001288186
30608,200,20544610,19015927,1573538274001324984,1573538274021785247
30609,200,23040460,21372687,1573538274021876606,1573538274044845823
30610,200,20736086,19161486,1573538274044924097,1573538274065633177
30611,200,21002482,19425229,1573538274065667035,1573538274086547090
30612,200,21547198,19875136,1573538274086679395,1573538274108142979
30613,200,21876624,20410818,1573538274108233306,1573538274130080642
30614,200,20805121,19633980,1573538274130115334,1573538274150893361
30615,200,19958505,18690764,1573538274150927020,1573538274170823136
30616,200,19815440,18580715,1573538274170892688,1573538274190680923
30617,200,21419854,20092037,1573538274190714537,1573538274212022551
30618,200,20245120,18627064,1573538274212141647,1573538274232338392
30619,200,19844174,18664983,1573538274232397726,1573538274252209008
30620,200,21468455,19777978,1573538274252247193,1573538274273695612
30621,200,20531618,19274424,1573538274273720661,1573538274294222783
30622,200,20085817,18772590,1573538274294257489,1573538274314320776
30623,200,21866565,20266711,1573538274314348457,1573538274336120282
30624,200,24961358,23329943,1573538274336222617,1573538274361162022
30625,200,26028422,24427684,1573538274361189522,1573538274387169059
30626,200,21147220,20047958,1573538274387223562,1573538274408348168
30627,200,18501122,17428642,1573538274408376263,1573538274426846726
30628,200,21289611,19827974,1573538274426882716,1573538274448151352
30629,200,20109390,18403302,1573538274448177254,1573538274468255681
30630,200,19359279,18044559,1573538274468291936,1573538274487630271
30631,200,21789670,20346753,1573538274487656395,1573538274509385055
30632,200,20285123,18887283,1573538274509452016,1573538274529714635
30633,200,19973984,18513262,1573538274529746760,1573538274549638058
30634,200,22686928,20471815,1573538274549726522,1573538274572393480
30635,200,20373463,19003026,1573538274572418439,1573538274592771860
30636,200,22133829,20716696,1573538274592796874,1573538274614909591
30637,200,19995449,18434713,1573538274614935754,1573538274634910423
30638,200,20456884,18889737,1573538274634936310,1573538274655339541
30639,200,21287557,19185454,1573538274655398967,1573538274676665619
30640,200,19298658,17777440,1573538274676691738,1573538274695960023
30641,200,21329559,19253750,1573538274695995585,1573538274717303886
30642,200,20780369,19304843,1573538274717373568,1573538274738120968
30643,200,19919896,18901350,1573538274738159247,1573538274758060014
30644,200,20522937,19164271,1573538274758084017,1573538274778588341
30645,200,19479198,18153179,1573538274778611922,1573538274798069590
30646,200,25543803,24210766,1573538274798096104,1573538274823618798
30647,200,27477172,25593993,1573538274823644752,1573538274851059382
30648,200,25862911,24405202,1573538274851127679,1573538274876970059
30649,200,20949202,19537900,1573538274876995555,1573538274897921603
30650,200,20304729,18893448,1573538274897949810,1573538274918234911
30651,200,19914971,18414758,1573538274918259419,1573538274938155121
30652,200,20534967,19139851,1573538274938179393,1573538274958685691
30653,200,20725915,19236372,1573538274958745868,1573538274979450124
30654,200,21823602,19134012,1573538274979476935,1573538275001280040
30655,200,22638331,21186789,1573538275001305844,1573538275023918955
30656,200,20442262,18889107,1573538275023949204,1573538275044350891
30657,200,20860747,19144724,1573538275044397004,1573538275065229337
30658,200,26466347,25247659,1573538275065308940,1573538275091753143
30659,200,31225696,29416590,1573538275091780475,1573538275122985636
30660,200,30996086,29634502,1573538275123011103,1573538275153985349
30661,200,20291478,19084152,1573538275154012849,1573538275174237204
30662,200,20035609,18705031,1573538275174310104,1573538275194292273
30663,200,21313651,20022398,1573538275194351487,1573538275215603421
30664,200,21648145,19395497,1573538275215670676,1573538275237295962
30665,200,19804480,18632300,1573538275237324168,1573538275257086077
30666,200,20408785,19264878,1573538275257136804,1573538275277523007
30667,200,20208453,19031488,1573538275277576973,1573538275297747929
30668,200,19735047,18592222,1573538275297791903,1573538275317497454
30669,200,19644140,18496997,1573538275317532264,1573538275337113326
30670,200,20674131,19503258,1573538275337182493,1573538275357836558
30671,200,21301691,19638683,1573538275357861644,1573538275379133139
30672,200,23045135,21481794,1573538275379170064,1573538275402181047
30673,200,21048484,19582977,1573538275402222291,1573538275423173018
30674,200,20594016,19061637,1573538275423278093,1573538275443838211
30675,200,22986802,21057867,1573538275443878674,1573538275466788493
30676,200,20409838,18889827,1573538275466872736,1573538275487219705
30677,200,21691883,19264397,1573538275487289414,1573538275508948968
30678,200,20602314,19131667,1573538275508993348,1573538275529563901
30679,200,19987412,18521750,1573538275529600905,1573538275549567876
30680,200,19449867,18052422,1573538275549593450,1573538275569023642
30681,200,19924869,18454450,1573538275569048258,1573538275588950971
30682,200,19356931,17772186,1573538275588978139,1573538275608279329
30683,200,21420032,19319060,1573538275608340726,1573538275629737512
30684,200,26664647,25342156,1573538275629765852,1573538275656409649
30685,200,21125599,20005926,1573538275656435566,1573538275677541407
30686,200,20340838,19060658,1573538275677566115,1573538275697884379
30687,200,21088775,19772806,1573538275697911929,1573538275718976373
30688,200,20040790,18618764,1573538275719038829,1573538275739057221
30689,200,20357975,19245025,1573538275739084617,1573538275759420060
30690,200,21352385,19451560,1573538275759447796,1573538275780780487
30691,200,19619074,18446986,1573538275780833275,1573538275800429976
30692,200,20403160,19017152,1573538275800457426,1573538275820839674
30693,200,22294117,21021925,1573538275820912905,1573538275843187296
30694,200,25245821,23568167,1573538275843211805,1573538275868411300
30695,200,29050524,26764696,1573538275868464413,1573538275897491279
30696,200,21958674,20507049,1573538275897519835,1573538275919447120
30697,200,21473865,18124522,1573538275919483733,1573538275940931808
30698,200,20546051,19197083,1573538275940963234,1573538275961485922
30699,200,19980724,18520194,1573538275961514365,1573538275981466167
30700,200,21110731,19746107,1573538275981500229,1573538276002585288
30701,200,21594906,20373632,1573538276002615880,1573538276024181365
30702,200,20669786,19362231,1573538276024248332,1573538276044895987
30703,200,20547401,18305872,1573538276044923108,1573538276065443214
30704,200,20600434,19118441,1573538276065475354,1573538276086055267
30705,200,21450627,20056074,1573538276086080874,1573538276107506192
30706,200,19814774,18708275,1573538276107536739,1573538276127331288
30707,200,19727522,17760609,1573538276127383509,1573538276147088203
30708,503,679966,679966:855061:758363:1764837:867810,1573538276147120655,1573538276192990890
30713,200,21685257,19904538,1573538276203196894,1573538276224815941
30714,200,22276597,21021418,1573538276224889885,1573538276247144474
30715,200,19467651,18204256,1573538276247171926,1573538276266599463
30716,200,20991809,19567115,1573538276266645273,1573538276287616317
30717,200,22231759,20990255,1573538276287687539,1573538276309890806
30718,200,20770108,19433980,1573538276309924458,1573538276330663783
30719,200,19559298,18156536,1573538276330700893,1573538276350227991
30720,200,21659842,20122482,1573538276350265464,1573538276371904314
30721,200,20641189,19158253,1573538276372327532,1573538276392938309
30722,200,22244042,20711693,1573538276393013961,1573538276415237826
30723,200,21869920,19474181,1573538276415262941,1573538276437103178
30724,200,21894246,20443080,1573538276437137832,1573538276459007361
30725,200,21723493,20289212,1573538276459037350,1573538276480738586
30726,200,22877545,21607240,1573538276480765661,1573538276503621209
30727,200,22447830,20513753,1573538276503648143,1573538276526074318
30728,200,20894214,19452705,1573538276526100775,1573538276546976332
30729,200,20796552,19428095,1573538276546999849,1573538276567767283
30730,200,21179108,19491326,1573538276567801434,1573538276588961176
30731,200,21272193,20147033,1573538276588985480,1573538276610233192
30732,200,20839450,19401447,1573538276610262904,1573538276631044140
30733,200,20335706,18998903,1573538276631109247,1573538276651423893
30734,200,22271412,19474750,1573538276651450014,1573538276673692029
30735,200,20973725,19768972,1573538276673726490,1573538276694679836
30736,200,22830166,21617734,1573538276694705042,1573538276717508421
30737,200,21812900,20504608,1573538276717540451,1573538276739323470
30738,200,22175572,20207609,1573538276739358460,1573538276761513078
30739,200,21188571,19687053,1573538276761538915,1573538276782704013
30740,200,21882299,20308945,1573538276782732401,1573538276804588621
30741,200,23160420,21994809,1573538276804620644,1573538276827757882
30742,200,24701068,22689622,1573538276827786171,1573538276852420617
30743,200,21209142,19974953,1573538276852494579,1573538276873651963
30744,200,18975482,17517835,1573538276873714474,1573538276892646432
30745,200,20833016,19326500,1573538276892699019,1573538276913479945
30746,200,20621498,19172537,1573538276913541055,1573538276934122416
30747,200,20164010,18643549,1573538276934172273,1573538276954232821
30748,200,26570728,24674282,1573538276954345796,1573538276980874726
30749,200,21283029,19735439,1573538276980925553,1573538277002114117
30750,200,22244889,20547986,1573538277002217787,1573538277024428747
30751,200,19879993,18297122,1573538277024469698,1573538277044267243
30752,200,21437559,19897023,1573538277044357399,1573538277065755908
30753,200,21591231,20237769,1573538277065801991,1573538277087373083
30754,200,23209539,21104296,1573538277087398156,1573538277110577544
30755,200,20974596,19812007,1573538277110614702,1573538277131568920
30756,200,21148903,19908036,1573538277131594318,1573538277152716804
30757,200,21664880,20483604,1573538277152748213,1573538277174387541
30758,200,19545069,18408663,1573538277174418051,1573538277193942604
30759,200,21065540,19896863,1573538277193967993,1573538277215013096
30760,200,24714825,23450488,1573538277215038489,1573538277239733094
30761,200,23448344,21078331,1573538277239758220,1573538277263186292
30762,200,22670374,21373539,1573538277263211577,1573538277285861557
30763,200,21053415,19806454,1573538277285886900,1573538277306919916
30764,200,20914407,19502743,1573538277306945206,1573538277327829296
30765,200,21470604,18858550,1573538277327867186,1573538277349315383
30766,200,22571509,20589083,1573538277349343125,1573538277371893874
30767,200,20539406,19112468,1573538277371919912,1573538277392435431
30768,200,21045161,19632076,1573538277392465013,1573538277413489628
30769,200,21491912,20126023,1573538277413515391,1573538277434987162
30770,200,19859617,18492911,1573538277435012209,1573538277454851301
30771,200,22667793,21001650,1573538277454876713,1573538277477515475
30772,200,21275062,19847515,1573538277477552019,1573538277498806510
30773,200,20694425,19356028,1573538277498831939,1573538277519506984
30774,200,23013389,20401486,1573538277519531072,1573538277542513713
30775,200,20928853,19474074,1573538277542551804,1573538277563460341
30776,200,22188017,19969372,1573538277563485548,1573538277585653132
30777,200,21269529,19926025,1573538277585678600,1573538277606927682
30778,200,20130165,18740081,1573538277606953025,1573538277627062771
30779,200,20552106,19191328,1573538277627088087,1573538277647619787
30780,200,23623804,21635045,1573538277647645142,1573538277671191775
30781,200,28505698,25356619,1573538277671276316,1573538277699753592
30782,200,22994536,21241612,1573538277699788983,1573538277722757287
30783,200,22517931,20236313,1573538277722789951,1573538277745233590
30784,200,20420648,18326368,1573538277745314847,1573538277765632783
30785,200,20232612,18580824,1573538277765744195,1573538277785940797
30786,200,21332324,19810741,1573538277785986008,1573538277807292258
30787,200,20022633,18812506,1573538277807324835,1573538277827320663
30788,200,21079016,18879972,1573538277827354136,1573538277848400050
30789,200,21510218,20021471,1573538277848439531,1573538277869880505
