id,status,response_time,body,tsbefore,tsafter
27171,200,19404834,18236728,1573548296132275568,1573548296151638100
27172,200,21138900,19887594,1573548296151686956,1573548296172805228
27173,200,20093067,18463333,1573548296172830845,1573548296192899933
27174,200,19427219,18246430,1573548296192929065,1573548296212282419
27175,200,21112997,19904272,1573548296212363007,1573548296233450172
27176,200,19234294,18198614,1573548296233481072,1573548296252673880
27177,200,21441493,19906067,1573548296252722246,1573548296274142500
27178,200,19886851,18680214,1573548296274219385,1573548296294082130
27179,200,18922893,17762791,1573548296294111161,1573548296313006190
27180,200,19321096,18131106,1573548296313040427,1573548296332326358
27181,200,19958912,18604132,1573548296332366698,1573548296352278086
27182,200,21929050,19953728,1573548296352332623,1573548296374194894
27183,200,21355261,20006566,1573548296374267216,1573548296395575289
27184,200,20260020,18937471,1573548296395629232,1573548296415868679
27185,200,21135826,19498570,1573548296415894242,1573548296437007205
27186,200,21484904,19716330,1573548296437035252,1573548296458491686
27187,200,21134037,19733586,1573548296458526551,1573548296479634961
27188,200,19067588,17924898,1573548296479665746,1573548296498692960
27189,200,20205073,18661762,1573548296498739867,1573548296518878671
27190,200,20803943,19327329,1573548296518950633,1573548296539704739
27191,200,19380716,17982818,1573548296539759963,1573548296559114699
27192,200,19959965,18453696,1573548296559146683,1573548296579076360
27193,200,19483399,18102358,1573548296579112484,1573548296598528803
27194,200,20718930,19227932,1573548296598602711,1573548296619298753
27195,200,19966131,18448091,1573548296619328970,1573548296639273319
27196,200,19766837,18402194,1573548296639300349,1573548296659038995
27197,200,20172079,18774713,1573548296659073464,1573548296679213584
27198,200,21860520,20386962,1573548296679251028,1573548296701012924
27199,200,21934279,20328850,1573548296701119024,1573548296722967020
27200,200,20290149,18816563,1573548296723060474,1573548296743321726
27201,200,19815679,18296887,1573548296743359074,1573548296763153771
27202,200,20192503,18750560,1573548296763180021,1573548296783351986
27203,200,19585530,18128117,1573548296783377584,1573548296802941765
27204,200,20832225,19513212,1573548296802968025,1573548296823767451
27205,200,20297672,18858721,1573548296823807378,1573548296844081949
27206,200,20738056,19247605,1573548296844111082,1573548296864828197
27207,200,22561961,20926980,1573548296864902464,1573548296887436074
27208,200,19534336,18298088,1573548296887469906,1573548296906963803
27209,200,20671977,19243062,1573548296907010944,1573548296927662040
27210,200,19946091,18444661,1573548296927687896,1573548296947568805
27211,200,21197683,19664281,1573548296947639605,1573548296968765688
27212,200,25028952,22957005,1573548296968842815,1573548296993845229
27213,200,20540208,19179605,1573548296993878050,1573548297014394811
27214,200,20316022,18865660,1573548297014423443,1573548297034710889
27215,200,23091013,21376644,1573548297034744491,1573548297057814676
27216,200,20463587,19247317,1573548297057840532,1573548297078283376
27217,200,19807601,18399542,1573548297078355837,1573548297098140272
27218,200,20270058,18931703,1573548297098168589,1573548297118347906
27219,200,18727099,17587568,1573548297118446063,1573548297137142146
27220,200,19521710,18328161,1573548297137179166,1573548297156646353
27221,200,20437017,19108956,1573548297156706604,1573548297177119006
27222,200,22367398,20884229,1573548297177149423,1573548297199494427
27223,200,23806877,22637581,1573548297199521282,1573548297223309414
27224,200,21191596,19991272,1573548297223332832,1573548297244492801
27225,200,20532970,19441611,1573548297244531568,1573548297265045967
27226,200,18807813,17754428,1573548297265069047,1573548297283857924
27227,200,18813494,17683887,1573548297283881287,1573548297302672675
27228,200,20530061,19332734,1573548297302699229,1573548297323210463
27229,200,22126360,19373806,1573548297323233767,1573548297345340663
27230,200,21100775,18665656,1573548297345364707,1573548297366442726
27231,200,19908283,18591825,1573548297366470261,1573548297386314043
27232,200,25392612,24114061,1573548297386383583,1573548297411747828
27233,200,22516707,20443850,1573548297411783255,1573548297434278713
27234,200,25393880,23979381,1573548297434304554,1573548297459679425
27235,200,20285352,19005833,1573548297459702917,1573548297479965962
27236,200,21614799,20151704,1573548297479992755,1573548297501585881
27237,200,21330395,19945230,1573548297501612186,1573548297522854920
27238,200,20741070,19330488,1573548297522949139,1573548297543661686
27239,200,22125511,20376323,1573548297543695768,1573548297565756593
27240,200,20842586,19469704,1573548297565826486,1573548297586596097
27241,200,20569658,19181513,1573548297586673951,1573548297607217861
27242,200,20629913,19229218,1573548297607249095,1573548297627851700
27243,200,19389663,18039447,1573548297627883660,1573548297647195443
27244,200,21203829,19729178,1573548297647279539,1573548297668417227
27245,200,20714205,18896904,1573548297668489651,1573548297689168655
27246,200,20613672,19187431,1573548297689208583,1573548297709738214
27247,200,21658531,20090843,1573548297709832935,1573548297731452758
27248,200,21897101,20466611,1573548297731497631,1573548297753368636
27249,200,22304030,20166532,1573548297753399408,1573548297775666279
27250,200,20944032,19452675,1573548297775714091,1573548297796624597
27251,200,23448916,20938097,1573548297796668928,1573548297820090703
27252,200,26846649,22652641,1573548297820128002,1573548297846946695
27253,200,22024484,20739143,1573548297846981160,1573548297868980314
27254,200,27501661,23963731,1573548297869011247,1573548297896486767
27255,200,22122161,20775127,1573548297896519010,1573548297918610575
27256,503,627392,,1573548297918647375,1573548297919270856
27257,503,764489,,1573548297929466220,1573548297930227062
27258,503,773116,,1573548297940398053,1573548297941162651
27259,503,810220,,1573548297951330916,1573548297952136820
27260,503,703968,,1573548297962327912,1573548297963028409
27261,200,23988401,22689975,1573548297973198405,1573548297997162747
27262,200,22393090,20785616,1573548297997192034,1573548298019566532
27263,200,21061654,19676486,1573548298019589529,1573548298040624513
27264,200,19882438,18240023,1573548298040657610,1573548298060513834
27265,200,20227491,18300009,1573548298060546577,1573548298080747789
27266,200,20578619,18916801,1573548298080780717,1573548298101333105
27267,200,21182868,19653054,1573548298101365821,1573548298122522722
27268,200,20061325,18762548,1573548298122555321,1573548298142590388
27269,200,20940757,19695411,1573548298142623316,1573548298163538045
27270,200,20266141,18996291,1573548298163570533,1573548298183809136
27271,200,19424987,18212088,1573548298183843164,1573548298203238758
27272,200,20129816,18981500,1573548298203275574,1573548298223384308
27273,200,21227568,20131072,1573548298223410312,1573548298244617322
27274,200,20498340,18986411,1573548298244642973,1573548298265120727
27275,200,21416627,19090541,1573548298265146164,1573548298286542496
27276,200,19681163,18437499,1573548298286567879,1573548298306228680
27277,200,20879820,19678830,1573548298306253928,1573548298327113678
27278,200,19533133,18448107,1573548298327138542,1573548298346651106
27279,200,19876478,18672889,1573548298346676536,1573548298366521597
27280,200,19658320,18351713,1573548298366559570,1573548298386192163
27281,200,19964729,18010795,1573548298386276946,1573548298406212346
27282,200,20829859,19623906,1573548298406248399,1573548298427052294
27283,200,19992674,18444210,1573548298427084754,1573548298447043230
27284,200,21237827,19811797,1573548298447082704,1573548298468280091
27285,200,20231489,18898022,1573548298468327166,1573548298488539031
27286,200,20692198,19235914,1573548298488563727,1573548298509226659
27287,200,21044042,19758881,1573548298509260842,1573548298530265560
27288,200,18733989,17299890,1573548298530313523,1573548298549027405
27289,200,19142774,17661914,1573548298549052432,1573548298568161898
27290,200,19617425,18352920,1573548298568200409,1573548298587777471
27291,200,20489616,18830406,1573548298587824806,1573548298608030382
27292,200,23193992,21832888,1573548298608319813,1573548298631449326
27293,200,21000203,19166024,1573548298631519403,1573548298651991032
27294,200,21874643,19812066,1573548298652526438,1573548298674373729
27295,200,19110239,17651497,1573548298674407324,1573548298693491828
27296,200,22022990,18870727,1573548298693523853,1573548298715519348
27297,200,19922436,18574908,1573548298715553406,1573548298735449133
27298,200,20073248,18782761,1573548298735483030,1573548298755527195
27299,200,20259644,18910757,1573548298755562826,1573548298775757395
27300,200,20912014,19448298,1573548298775830021,1573548298796647422
27301,200,22491028,21010453,1573548298796750226,1573548298819214867
27302,200,19680523,18313752,1573548298819248242,1573548298838895520
27303,200,21724117,20206879,1573548298838934518,1573548298860616114
27304,200,20433371,19180364,1573548298860665582,1573548298881073702
27305,200,19691280,18197318,1573548298881105646,1573548298900769887
27306,200,20972448,19245003,1573548298900803386,1573548298921749166
27307,200,24336683,22979663,1573548298921782257,1573548298946052688
27308,200,20779217,18950892,1573548298946126099,1573548298966823584
27309,200,20937329,19323735,1573548298966912485,1573548298987814531
27310,200,20705735,19288930,1573548298987858405,1573548299008532647
27311,200,22535325,19296449,1573548299008571907,1573548299031080862
27312,200,22655942,20910623,1573548299031113893,1573548299053703597
27313,200,20268595,18651725,1573548299053776374,1573548299073879278
27314,200,21953546,20386508,1573548299074052136,1573548299095968606
27315,200,19632360,18083581,1573548299096012829,1573548299115601148
27316,200,19954175,18664255,1573548299115652070,1573548299135583658
27317,200,19783564,18664413,1573548299135611397,1573548299155364876
27318,200,19966003,18809731,1573548299155401244,1573548299175299096
27319,200,21115002,20016102,1573548299175374267,1573548299196458298
27320,200,19463122,18242895,1573548299196495306,1573548299215907011
27321,200,19758764,18707427,1573548299215964215,1573548299235696664
27322,200,20584646,19400796,1573548299235728964,1573548299256283275
27323,200,19240064,18037739,1573548299256318748,1573548299275471970
27324,200,18621513,17208924,1573548299275565583,1573548299294121074
27325,200,21119136,19715170,1573548299294193998,1573548299315290429
27326,200,21051093,19631667,1573548299315320676,1573548299336351386
27327,200,19027104,17877133,1573548299336376825,1573548299355326549
27328,200,20841030,19676316,1573548299355412025,1573548299376226370
27329,200,20997423,19778965,1573548299376258171,1573548299397214548
27330,200,20859918,19101361,1573548299397262249,1573548299418092453
27331,200,19240771,18127045,1573548299418130413,1573548299437330722
27332,200,21212539,19658818,1573548299437377948,1573548299458560890
27333,200,20050627,18585476,1573548299458597097,1573548299478555186
27334,200,21057817,19563713,1573548299478656755,1573548299499691447
27335,200,21312229,19947370,1573548299499719637,1573548299520963054
27336,200,19770599,18120198,1573548299521038624,1573548299540780795
27337,200,21496638,19466925,1573548299540815725,1573548299562272406
27338,200,19683340,18182836,1573548299562319070,1573548299581981778
27339,200,21294772,20019144,1573548299582007360,1573548299603211877
27340,200,20472357,19174926,1573548299603309556,1573548299623748561
27341,200,20347913,18721465,1573548299623788360,1573548299644010084
27342,200,21073602,19658234,1573548299644142625,1573548299665185680
27343,200,20701375,19147028,1573548299665222473,1573548299685902790
27344,200,25828582,24463553,1573548299685928942,1573548299711710940
27345,200,20450337,18873235,1573548299711764211,1573548299732193573
27346,200,19384259,17891984,1573548299732219720,1573548299751580440
27347,200,20816433,19018457,1573548299751608985,1573548299772355239
27348,200,20131015,18733552,1573548299772432595,1573548299792484012
27349,200,22860428,20690826,1573548299792570760,1573548299815397588
27350,200,20549796,18956558,1573548299815437544,1573548299835942753
27351,200,20267781,18621922,1573548299835994829,1573548299856241834
27352,200,20208327,18745649,1573548299856267870,1573548299876453571
27353,200,22116450,19132452,1573548299876481221,1573548299898511582
27354,200,25811447,24369888,1573548299898604970,1573548299924348632
27355,200,24781475,23348608,1573548299924423213,1573548299949179008
27356,200,21204957,19832234,1573548299949210098,1573548299970374695
27357,200,20742782,19140515,1573548299970421920,1573548299991065714
27358,200,23164388,21641658,1573548299991172084,1573548300014251542
27359,200,21822794,20327758,1573548300014343477,1573548300036133101
27360,200,23306807,21671933,1573548300036172921,1573548300059355890
27361,200,22910634,21395535,1573548300059490700,1573548300082363000
27362,200,24607673,23320111,1573548300082409386,1573548300106989122
27363,200,25784378,24434838,1573548300107022678,1573548300132725491
27364,200,25370538,23412563,1573548300132814935,1573548300158106320
27365,200,27133542,25716655,1573548300158192643,1573548300185291462
27366,200,19270660,17635098,1573548300185332694,1573548300204535620
27367,200,19716937,18303662,1573548300204609793,1573548300224303124
27368,200,18913995,17725133,1573548300224331858,1573548300243175522
27369,200,19663224,18448790,1573548300243252718,1573548300262895020
27370,200,22133468,21037725,1573548300262920939,1573548300285013438
27371,200,18368008,17162373,1573548300285061080,1573548300303361989
27372,200,21051132,19635537,1573548300303436124,1573548300324466800
27373,200,19448058,17742256,1573548300324492293,1573548300343904857
27374,200,18984954,17655356,1573548300343947943,1573548300362909074
27375,200,20588801,19177262,1573548300362937935,1573548300383485193
27376,200,20935201,19331297,1573548300383533342,1573548300404385226
27377,200,19543703,18160776,1573548300404475075,1573548300423988818
27378,200,21367999,19743486,1573548300424025219,1573548300445356941
27379,200,19581674,18223836,1573548300445401137,1573548300464959581
27380,200,19982244,18533123,1573548300464992161,1573548300484887863
27381,200,20169432,18393905,1573548300484981837,1573548300505113589
27382,200,19583665,18104061,1573548300505158047,1573548300524684793
27383,200,20545804,18362346,1573548300524747334,1573548300545228473
27384,200,20843981,19272292,1573548300545300218,1573548300566112797
27385,200,20623033,19258826,1573548300566151685,1573548300586744566
27386,200,19901876,18584627,1573548300586780048,1573548300606595603
27387,200,19591467,18179089,1573548300606689041,1573548300626253086
27388,200,20318303,18938422,1573548300626286846,1573548300646568878
27389,200,22176003,20589574,1573548300646612726,1573548300668724654
27390,200,19073104,17690249,1573548300668794554,1573548300687830462
27391,200,21624217,19911903,1573548300687874540,1573548300709472689
27392,200,21005168,19568987,1573548300709503741,1573548300730485726
27393,200,19708357,18377079,1573548300730514000,1573548300750156272
27394,200,19071294,17606242,1573548300750229287,1573548300769275770
27395,200,20870757,19563837,1573548300769305795,1573548300790135795
27396,200,21320252,19860289,1573548300790183205,1573548300811413018
27397,200,20321891,18908443,1573548300811510562,1573548300831804297
27398,200,21222628,19923181,1573548300831838862,1573548300853038599
27399,200,22089119,20896497,1573548300853066534,1573548300875126740
27400,200,21950354,20564413,1573548300875161804,1573548300897024261
27401,200,20827840,19122549,1573548300897119186,1573548300917909862
27402,200,20671858,19280302,1573548300917953499,1573548300938552677
27403,200,20192079,18886583,1573548300938631349,1573548300958797231
27404,200,19703033,18346203,1573548300958829489,1573548300978497433
27405,200,18643378,17298902,1573548300978538023,1573548300997093363
27406,200,20923387,19618109,1573548300997188222,1573548301018083264
27407,200,20474496,19243274,1573548301018117847,1573548301038526118
27408,200,19607351,18335753,1573548301038599084,1573548301058183092
27409,200,20574463,19078080,1573548301058215938,1573548301078769951
27410,200,19749361,18369244,1573548301078795436,1573548301098473214
27411,200,20623605,19051346,1573548301098551451,1573548301119147380
27412,200,20631127,18962540,1573548301119180888,1573548301139768726
27413,200,23270345,21399618,1573548301139819160,1573548301163022692
27414,200,22619294,21275946,1573548301163095589,1573548301185692978
27415,200,20703399,18681296,1573548301185720263,1573548301206349857
27416,200,20607501,18911605,1573548301206431652,1573548301226955354
27417,200,20019539,18795557,1573548301227045597,1573548301247038837
27418,200,18304308,17113061,1573548301247071899,1573548301265334972
27419,200,19846563,18533138,1573548301265382773,1573548301285174639
27420,200,19453845,18223127,1573548301285234851,1573548301304607718
27421,200,20114047,18283113,1573548301304694772,1573548301324780312
27422,503,1335377,,1573548301324815263,1573548301326147546
27423,503,1054582,,1573548301336589436,1573548301337641020
27424,503,894728,,1573548301347886367,1573548301348777137
27425,503,722742,,1573548301358948594,1573548301359667934
27426,503,753645,,1573548301369872536,1573548301370622577
27427,200,22051334,20369428,1573548301380771976,1573548301402797478
27428,200,20298916,18873907,1573548301402829807,1573548301423106960
27429,200,19889117,18486959,1573548301423133844,1573548301442981428
27430,200,21333331,20006921,1573548301443029625,1573548301464332685
27431,200,20067386,18689041,1573548301464368229,1573548301484406917
27432,200,20083214,18377530,1573548301484441978,1573548301504465132
27433,200,20767546,18358333,1573548301504532097,1573548301525274744
27434,200,24556261,22987841,1573548301525304781,1573548301549808622
27435,200,20398036,19097377,1573548301549868037,1573548301570240336
27436,200,20032681,18706986,1573548301570271240,1573548301590274811
27437,200,19465440,17811630,1573548301590310316,1573548301609747225
27438,200,21651736,20250784,1573548301609782112,1573548301631406907
27439,200,21482621,20156119,1573548301631440527,1573548301652895401
27440,200,21403006,19022509,1573548301652929639,1573548301674306195
27441,200,22434586,20934674,1573548301674339568,1573548301696747089
27442,200,19925797,18481265,1573548301696780622,1573548301716677659
27443,200,22872991,20940753,1573548301716713647,1573548301739508245
27444,200,21492411,20086152,1573548301739594270,1573548301761060263
27445,200,21115044,19143332,1573548301761093261,1573548301782179224
27446,200,20156542,18742940,1573548301782214838,1573548301802343307
27447,200,21509361,20080017,1573548301802377681,1573548301823841458
27448,200,20937822,19254341,1573548301823897673,1573548301844783706
27449,200,19654882,18195023,1573548301844845090,1573548301864466584
27450,200,21715004,18520184,1573548301864507962,1573548301886190306
27451,200,21670680,20382422,1573548301886230362,1573548301907868616
27452,200,23092371,21686343,1573548301907907468,1573548301930971568
27453,200,22136943,20713463,1573548301931006521,1573548301952965215
27454,200,19698592,18323099,1573548301953150564,1573548301972820458
27455,200,21212747,19578177,1573548301972855931,1573548301994028089
27456,200,22679780,21310870,1573548301994075060,1573548302016687111
27457,200,21835350,20168223,1573548302016761599,1573548302038566098
27458,200,21197896,19916570,1573548302038603008,1573548302059772231
27459,200,19664162,18226048,1573548302059807159,1573548302079385013
27460,200,21045545,19266389,1573548302079478193,1573548302100433465
27461,200,22315237,20044611,1573548302100531165,1573548302122819026
27462,200,20095458,18814868,1573548302122854484,1573548302142918908
27463,200,21265635,20122866,1573548302142955653,1573548302164178938
27464,200,20361828,19312941,1573548302164228043,1573548302184564723
27465,200,19781851,18664330,1573548302184594874,1573548302204338404
27466,200,23223233,22003024,1573548302204383955,1573548302227550494
27467,200,19538166,18343025,1573548302227613268,1573548302247114537
27468,200,22229745,21001417,1573548302247158400,1573548302269358218
27469,200,20858732,19072243,1573548302269393104,1573548302290164621
27470,200,20348908,19092089,1573548302290258869,1573548302310579737
27471,200,21214841,19867562,1573548302310614184,1573548302331808856
27472,200,23211092,21757849,1573548302331834352,1573548302355022675
27473,200,23737324,22454910,1573548302355050379,1573548302378747257
27474,200,23091418,21461010,1573548302378794869,1573548302401856008
27475,200,20794174,19509838,1573548302401892742,1573548302422665572
27476,200,18718351,17636535,1573548302422691913,1573548302441389218
27477,200,19185068,17777857,1573548302441482857,1573548302460644909
27478,200,20693634,18854212,1573548302460672953,1573548302481324634
27479,200,19669959,18363698,1573548302481373210,1573548302501009054
27480,200,19854526,18309859,1573548302501049962,1573548302520882914
27481,200,20230050,18796443,1573548302520909750,1573548302541119273
27482,200,20021618,18370279,1573548302541145127,1573548302561137637
27483,200,19213081,17845599,1573548302561171647,1573548302580344210
27484,200,22324884,20385791,1573548302580391613,1573548302602696156
27485,200,20321654,18905401,1573548302602766452,1573548302623063533
27486,200,20049395,18624158,1573548302623093139,1573548302643066721
27487,200,21462970,19914145,1573548302643149489,1573548302664588125
27488,200,19660348,17840784,1573548302664620483,1573548302684243826
27489,200,20164499,18625841,1573548302684293652,1573548302704412954
27490,200,27853636,25818534,1573548302704465609,1573548302732287895
27491,200,20424956,18965119,1573548302732324605,1573548302752722792
27492,200,21511628,19616053,1573548302752756270,1573548302774230522
27493,200,21862487,20412953,1573548302774274766,1573548302796005591
27494,200,23681561,22173804,1573548302796145210,1573548302819800359
27495,200,21517400,20120475,1573548302819833196,1573548302841312186
27496,200,21083863,19655353,1573548302841357543,1573548302862410790
27497,200,19795170,18072770,1573548302862448407,1573548302882153760
27498,200,21736897,20155852,1573548302882250427,1573548302903961848
27499,200,24316404,22832840,1573548302903993836,1573548302928285789
27500,200,21224861,19113438,1573548302928315409,1573548302949513600
27501,200,20466880,18725714,1573548302949546787,1573548302969985646
27502,200,20951946,19277847,1573548302970020248,1573548302990945480
27503,200,23726276,22257367,1573548302990978706,1573548303014676675
27504,200,26630230,24811494,1573548303014711902,1573548303041312433
27505,200,19458377,17915569,1573548303041348797,1573548303060778419
27506,200,27139967,25477178,1573548303060813832,1573548303087925153
27507,200,20502200,18862766,1573548303087960216,1573548303108442241
27508,200,21310274,19894075,1573548303108467907,1573548303129756511
27509,200,18889417,17630939,1573548303129783117,1573548303148633484
27510,200,19746017,18094645,1573548303148677707,1573548303168401609
27511,200,20020131,19012527,1573548303168428920,1573548303188429062
27512,200,19764017,18653911,1573548303188454088,1573548303208188799
27513,200,20337668,19323720,1573548303208223216,1573548303228540941
27514,200,20668865,19651021,1573548303228565732,1573548303249203751
27515,200,19398780,17976476,1573548303249239759,1573548303268609759
27516,200,22647007,20573525,1573548303268643758,1573548303291252095
27517,200,20654345,19315292,1573548303291298199,1573548303311843986
27518,200,20952564,19261230,1573548303312020078,1573548303332924335
27519,200,20365850,18627799,1573548303332981058,1573548303353325634
27520,200,21839792,20250280,1573548303353352595,1573548303375162152
27521,200,21445944,19804267,1573548303375231017,1573548303396650677
27522,200,26971675,25252492,1573548303396682307,1573548303423633625
27523,200,20066415,18566475,1573548303423659122,1573548303443695552
27524,200,24787221,23166371,1573548303443730559,1573548303468491431
27525,200,20611285,18935137,1573548303468524358,1573548303489069826
27526,200,22547602,21252823,1573548303489142815,1573548303511652575
27527,200,20733943,19176916,1573548303511697318,1573548303532394213
27528,200,20666270,19387076,1573548303532437905,1573548303553073553
27529,200,19563932,18064537,1573548303553111370,1573548303572609825
27530,200,22487443,20691712,1573548303572683170,1573548303595119940
27531,200,19877427,18507399,1573548303595181167,1573548303615024607
27532,200,20315007,18778384,1573548303615065062,1573548303635344285
27533,200,20965681,19523994,1573548303635387187,1573548303656324306
27534,200,19935323,17917376,1573548303656359876,1573548303676123893
27535,200,19111392,17804050,1573548303676301588,1573548303695382488
27536,200,20154801,18699787,1573548303695419651,1573548303715554227
27537,200,19588236,17954933,1573548303715579490,1573548303735139999
27538,200,19591105,18139458,1573548303735174961,1573548303754745555
27539,200,19193708,17451722,1573548303754771083,1573548303773943848
27540,200,19825211,18302957,1573548303773969892,1573548303793767992
27541,200,20948144,19555226,1573548303793802232,1573548303814730203
27542,200,20182509,18945699,1573548303814755403,1573548303834917641
27543,200,19152233,17765917,1573548303834942963,1573548303854068205
27544,200,20152576,18744637,1573548303854102595,1573548303874235132
27545,200,20058451,18026622,1573548303874260166,1573548303894298428
27546,200,22138804,20173647,1573548303894323613,1573548303916424553
27547,200,21691699,19706399,1573548303916469445,1573548303938080029
27548,200,19850824,18255638,1573548303938168410,1573548303957977991
27549,200,18648574,17450896,1573548303958026056,1573548303976654746
27550,200,20847697,19363850,1573548303976679612,1573548303997408217
27551,200,21123845,19675638,1573548303997534546,1573548304018626152
27552,200,22528963,20947269,1573548304018665373,1573548304041102194
27553,200,19828430,18356752,1573548304041203208,1573548304060991050
27554,200,19561690,18284701,1573548304061040346,1573548304080570475
27555,200,22172088,20486912,1573548304080608638,1573548304102735425
27556,200,21864581,20348936,1573548304102789292,1573548304124564523
27557,200,19702554,17954890,1573548304124663393,1573548304144324113
27558,200,20730164,19415675,1573548304144374591,1573548304165051142
27559,200,21219912,19693677,1573548304165113978,1573548304186240435
27560,200,21080145,19664365,1573548304186343026,1573548304207322918
27561,200,19743922,18568706,1573548304207479214,1573548304227196901
27562,200,21431958,20134664,1573548304227229985,1573548304248619476
27563,200,20706182,19428774,1573548304248670788,1573548304269350746
27564,200,19318767,17922594,1573548304269383573,1573548304288670411
27565,200,20390895,19058865,1573548304288708858,1573548304309073350
27566,200,20371850,18831582,1573548304309106081,1573548304329388925
27567,200,21801963,20060851,1573548304329485183,1573548304351206840
27568,200,19866567,18423600,1573548304351293816,1573548304371120585
27569,200,21166633,19714792,1573548304371167786,1573548304392301350
27570,200,31587894,30258414,1573548304392341087,1573548304423881175
27571,200,24967368,23610953,1573548304423981091,1573548304448910247
27572,200,20390960,19007589,1573548304448957291,1573548304469284974
27573,200,19759690,18287984,1573548304469355980,1573548304489074925
27574,200,21187914,19606091,1573548304489123095,1573548304510276823
27575,200,21279940,20041079,1573548304510317787,1573548304531523861
27576,200,19585303,18167312,1573548304531605297,1573548304551149128
27577,200,21155163,19924380,1573548304551198182,1573548304572317150
27578,200,23832762,22460331,1573548304572360527,1573548304596055932
27579,200,25881322,23972428,1573548304596199620,1573548304622019336
27580,200,22589224,21264063,1573548304622087376,1573548304644646688
27581,200,20132479,18858555,1573548304644681973,1573548304664784592
27582,200,22588794,20327347,1573548304664852317,1573548304687421388
27583,200,19567205,18137632,1573548304687474034,1573548304707020035
27584,200,21799421,20453331,1573548304707046100,1573548304728783489
27585,200,19736193,18303327,1573548304728851465,1573548304748564962
27586,200,20232724,18749664,1573548304748625340,1573548304768829054
27587,200,19774080,17909615,1573548304768890568,1573548304788642621
27588,503,731528,,1573548304788669783,1573548304789397883
27589,503,1075914,,1573548304799687793,1573548304800760226
27590,503,900363,,1573548304811022956,1573548304811920262
27591,503,1035041,,1573548304822178341,1573548304823210260
27592,503,871132,,1573548304833524800,1573548304834392874
27593,200,22527564,20786276,1573548304844661438,1573548304867153874
27594,200,20782356,19320358,1573548304867194410,1573548304887956112
27595,200,27593943,25048301,1573548304887985906,1573548304915547192
27596,200,21026989,19635741,1573548304915585149,1573548304936590371
27597,200,26764146,24494725,1573548304936617103,1573548304963360393
27598,200,20017352,18670545,1573548304963386351,1573548304983383285
27599,200,22954092,21570684,1573548304983408652,1573548305006340723
27600,200,26314124,24801515,1573548305006367843,1573548305032659563
27601,200,20822085,18251125,1573548305032687048,1573548305053487537
27602,200,26057458,24703028,1573548305053514181,1573548305079550930
27603,200,19964262,18705381,1573548305079576564,1573548305099517613
27604,200,22006285,20557040,1573548305099599518,1573548305121572358
27605,200,20318888,18579504,1573548305121614170,1573548305141883335
27606,200,20376128,18491897,1573548305141939253,1573548305162293761
27607,200,20076381,18922076,1573548305162320907,1573548305182366224
27608,200,20961808,19784465,1573548305182402615,1573548305203345672
27609,200,21568204,20168979,1573548305203369450,1573548305224866758
27610,200,21120996,19723149,1573548305224943578,1573548305246007433
27611,200,22319049,21120264,1573548305246069852,1573548305268368581
27612,200,19991690,18663141,1573548305268393856,1573548305288354385
27613,200,21894419,20180631,1573548305288390995,1573548305310264059
27614,200,20726947,19252911,1573548305310291078,1573548305330997443
27615,200,21473323,20052625,1573548305331022909,1573548305352457794
27616,200,22129465,20629749,1573548305352502977,1573548305374553523
27617,200,22602305,21172421,1573548305374639005,1573548305397221664
27618,200,21246874,18959198,1573548305397275342,1573548305418500956
27619,200,19627793,17821403,1573548305418527252,1573548305438124061
27620,200,19181701,17828041,1573548305438160266,1573548305457322128
27621,200,20181928,18720846,1573548305457347386,1573548305477507617
27622,200,19576942,18233607,1573548305477534549,1573548305497090831
27623,200,19880852,18467641,1573548305497116308,1573548305516978241
27624,200,19808079,18294769,1573548305517002203,1573548305536791537
27625,200,20175136,18635453,1573548305536814987,1573548305556966957
27626,200,20081769,18891396,1573548305556995048,1573548305577036378
27627,200,19665389,17589050,1573548305577083603,1573548305596665287
27628,200,21422883,19601458,1573548305596756259,1573548305618135057
27629,200,20040122,18529165,1573548305618186226,1573548305638205700
27630,200,22762277,21394029,1573548305638231296,1573548305660964805
27631,200,20279310,19063709,1573548305661000366,1573548305681259177
27632,200,19119314,17684639,1573548305681284858,1573548305700380356
27633,200,21803737,20467973,1573548305700409941,1573548305722192407
27634,200,27105202,25777424,1573548305722224106,1573548305749302657
27635,200,19560864,18121720,1573548305749335962,1573548305768875479
27636,200,20311564,18957028,1573548305768902317,1573548305789193449
27637,200,21141641,19178331,1573548305789218830,1573548305810258830
27638,200,24573049,22886206,1573548305810370160,1573548305834916539
27639,200,20749210,19112286,1573548305834949846,1573548305855672339
27640,200,23284121,21768188,1573548305855705594,1573548305878903773
27641,200,25094360,23450145,1573548305878996772,1573548305904012143
27642,200,21657975,20228860,1573548305904101482,1573548305925663516
27643,200,20516127,18447130,1573548305925768664,1573548305946175093
27644,200,21939542,20307975,1573548305946337542,1573548305968234064
27645,200,25651942,21865903,1573548305968285666,1573548305993882205
27646,200,25209191,23503111,1573548305993946201,1573548306019068398
27647,200,21384668,19830012,1573548306019163547,1573548306040515482
27648,200,20492150,18479839,1573548306040554975,1573548306060993032
27649,200,23702259,22053078,1573548306061056088,1573548306084653111
27650,200,23873262,21765618,1573548306084767631,1573548306108600835
27651,200,21468831,19545220,1573548306108650276,1573548306130092073
27652,200,19099040,17929400,1573548306130125889,1573548306149198073
27653,200,20657200,18939067,1573548306149231302,1573548306169856841
