id,status,response_time,body,tsbefore,tsafter
24972,200,0.019502,17753782,1573531575.665265,1573531575.684747
24973,200,0.021445,19915631,1573531575.684772,1573531575.706197
24974,200,0.021281,19357205,1573531575.706222,1573531575.727483
24975,200,0.019518,18008142,1573531575.727508,1573531575.746991
24976,200,0.028655,26907056,1573531575.747033,1573531575.775668
24977,200,0.021607,20227973,1573531575.775722,1573531575.797267
24978,200,0.021339,19971383,1573531575.797336,1573531575.818654
24979,200,0.019885,18616634,1573531575.818680,1573531575.838541
24980,200,0.021296,19382277,1573531575.838569,1573531575.859788
24981,200,0.018261,17048660,1573531575.859873,1573531575.878079
24982,200,0.020717,19648229,1573531575.878140,1573531575.898837
24983,200,0.021324,20023053,1573531575.898862,1573531575.920131
24984,200,0.020795,19427334,1573531575.920191,1573531575.940924
24985,200,0.019153,17857691,1573531575.940992,1573531575.960112
24986,200,0.020718,19294663,1573531575.960153,1573531575.980841
24987,200,0.020399,19199484,1573531575.980877,1573531576.001222
24988,200,0.020233,19053379,1573531576.001281,1573531576.021495
24989,200,0.019796,18684235,1573531576.021519,1573531576.041285
24990,200,0.020822,19574438,1573531576.041348,1573531576.062151
24991,200,0.023168,22002870,1573531576.062175,1573531576.085321
24992,200,0.018896,17800462,1573531576.085347,1573531576.104222
24993,200,0.019592,18435481,1573531576.104248,1573531576.123820
24994,200,0.019658,18117412,1573531576.123873,1573531576.143510
24995,200,0.019761,18639775,1573531576.143536,1573531576.163240
24996,200,0.018539,17378948,1573531576.163302,1573531576.181814
24997,200,0.019030,17854036,1573531576.181848,1573531576.200814
24998,200,0.018821,17710570,1573531576.200883,1573531576.219682
24999,200,0.018371,17298008,1573531576.219740,1573531576.238091
25000,200,0.019822,18624126,1573531576.238122,1573531576.257914
25001,200,0.019635,18432222,1573531576.257981,1573531576.277593
25002,200,0.019964,19034622,1573531576.277621,1573531576.297564
25003,200,0.021068,19855203,1573531576.297618,1573531576.318659
25004,200,0.026948,25199036,1573531576.318692,1573531576.345611
25005,200,0.025938,24614168,1573531576.345645,1573531576.371528
25006,200,0.020036,18475326,1573531576.371589,1573531576.391595
25007,200,0.021093,19915576,1573531576.391630,1573531576.412702
25008,200,0.020035,18804437,1573531576.412728,1573531576.432731
25009,200,0.019174,17852107,1573531576.432770,1573531576.451918
25010,200,0.019747,18423649,1573531576.451950,1573531576.471676
25011,200,0.022595,21241567,1573531576.471701,1573531576.494274
25012,200,0.019529,18201401,1573531576.494302,1573531576.513808
25013,200,0.021743,20426650,1573531576.513835,1573531576.535548
25014,200,0.021334,20139363,1573531576.535586,1573531576.556897
25015,200,0.020070,18644461,1573531576.556925,1573531576.576974
25016,200,0.019320,17788366,1573531576.577000,1573531576.596298
25017,200,0.019801,18261447,1573531576.596324,1573531576.616103
25018,200,0.020927,19505287,1573531576.616130,1573531576.636974
25019,200,0.021299,19835614,1573531576.637064,1573531576.658337
25020,200,0.019728,17431420,1573531576.658367,1573531576.678075
25021,200,0.021430,19813053,1573531576.678100,1573531576.699510
25022,200,0.020350,18914324,1573531576.699535,1573531576.719864
25023,200,0.019141,17764771,1573531576.719890,1573531576.739001
25024,200,0.019705,18555994,1573531576.739036,1573531576.758719
25025,200,0.022124,20651012,1573531576.758746,1573531576.780850
25026,200,0.019781,18512164,1573531576.780904,1573531576.800662
25027,200,0.020036,18500365,1573531576.800722,1573531576.820738
25028,200,0.020733,19510063,1573531576.820763,1573531576.841476
25029,200,0.019293,17691756,1573531576.841501,1573531576.860772
25030,200,0.019630,18439007,1573531576.860800,1573531576.880410
25031,200,0.022042,20539246,1573531576.880434,1573531576.902456
25032,200,0.018485,17300702,1573531576.902481,1573531576.920944
25033,200,0.020709,19231639,1573531576.920976,1573531576.941662
25034,200,0.021386,20040163,1573531576.941690,1573531576.963050
25035,200,0.018896,17402588,1573531576.963081,1573531576.981933
25036,200,0.019281,17507218,1573531576.981986,1573531577.001244
25037,200,0.021664,20399088,1573531577.001280,1573531577.022922
25038,200,0.019500,18275069,1573531577.022950,1573531577.042428
25039,200,0.020929,18781795,1573531577.042454,1573531577.063362
25040,200,0.021000,18671014,1573531577.063389,1573531577.084368
25041,200,0.021263,20106774,1573531577.084394,1573531577.105637
25042,200,0.026684,25360277,1573531577.105663,1573531577.132324
25043,200,0.020057,18775295,1573531577.132351,1573531577.152387
25044,200,0.019576,18481340,1573531577.152414,1573531577.171970
25045,200,0.018765,17639549,1573531577.171994,1573531577.190706
25046,200,0.019984,18209933,1573531577.190766,1573531577.210729
25047,200,0.019048,17941604,1573531577.210754,1573531577.229783
25048,200,0.019667,18315470,1573531577.229807,1573531577.249405
25049,200,0.021200,19892985,1573531577.249480,1573531577.270650
25050,200,0.019540,18375269,1573531577.270686,1573531577.290205
25051,200,0.021657,19703429,1573531577.290231,1573531577.311867
25052,200,0.021955,20539934,1573531577.311892,1573531577.333827
25053,200,0.024079,22632194,1573531577.333852,1573531577.357898
25054,200,0.024207,22785477,1573531577.357937,1573531577.382123
25055,200,0.020687,19264667,1573531577.382148,1573531577.402815
25056,200,0.022235,20140424,1573531577.402840,1573531577.425052
25057,200,0.020740,19389695,1573531577.425111,1573531577.445821
25058,200,0.020619,19190790,1573531577.445856,1573531577.466414
25059,200,0.021779,19425971,1573531577.466481,1573531577.488240
25060,200,0.018579,17340024,1573531577.488265,1573531577.506824
25061,200,0.020839,19476731,1573531577.506877,1573531577.527696
25062,200,0.020559,19151920,1573531577.527721,1573531577.548251
25063,200,0.020882,19564007,1573531577.548318,1573531577.569180
25064,200,0.020302,18847046,1573531577.569205,1573531577.589487
25065,200,0.019139,17649893,1573531577.589512,1573531577.608631
25071,200,0.025481,22375164,1573531577.667381,1573531577.692842
25072,200,0.020701,19227952,1573531577.692872,1573531577.713548
25073,200,0.020854,19478309,1573531577.713578,1573531577.734411
25074,200,0.020417,18809786,1573531577.734438,1573531577.754807
25075,200,0.022221,20502756,1573531577.754868,1573531577.777035
25076,200,0.021335,19702135,1573531577.777101,1573531577.798398
25077,200,0.021306,19058653,1573531577.798445,1573531577.819721
25078,200,0.020709,19296425,1573531577.819760,1573531577.840426
25079,200,0.020843,19246007,1573531577.840707,1573531577.861518
25080,200,0.019300,17808252,1573531577.861555,1573531577.880825
25081,200,0.020259,18920749,1573531577.880862,1573531577.901078
25082,200,0.020606,19210245,1573531577.901129,1573531577.921661
25083,200,0.020937,19660404,1573531577.921741,1573531577.942647
25084,200,0.021039,18738073,1573531577.942685,1573531577.963595
25085,200,0.023863,22354276,1573531577.963736,1573531577.987567
25086,200,0.019367,18075735,1573531577.987607,1573531578.006943
25087,200,0.021201,19842780,1573531578.006980,1573531578.028112
25088,200,0.018988,17614650,1573531578.028188,1573531578.047148
25089,200,0.018933,17688114,1573531578.047183,1573531578.066094
25090,200,0.020185,19021239,1573531578.066122,1573531578.086286
25091,200,0.021830,19473948,1573531578.086311,1573531578.108119
25092,200,0.020915,19270756,1573531578.108153,1573531578.129034
25093,200,0.020061,18730828,1573531578.129075,1573531578.149114
25094,200,0.019682,18692778,1573531578.149141,1573531578.168802
25095,200,0.019000,17986702,1573531578.168829,1573531578.187809
25096,200,0.020352,19332988,1573531578.187834,1573531578.208164
25097,200,0.020085,17883044,1573531578.208191,1573531578.228252
25098,200,0.020285,19071676,1573531578.228282,1573531578.248466
25099,200,0.020098,18991202,1573531578.248574,1573531578.268651
25100,200,0.019423,18447292,1573531578.268676,1573531578.288079
25101,200,0.020977,19720495,1573531578.288104,1573531578.309060
25102,200,0.021537,20013107,1573531578.309115,1573531578.330630
25103,200,0.022131,20486498,1573531578.330657,1573531578.352758
25104,200,0.020047,18718593,1573531578.352827,1573531578.372841
25105,200,0.020603,19194855,1573531578.372879,1573531578.393382
25106,200,0.021635,20275153,1573531578.393490,1573531578.415102
25107,200,0.019015,17715907,1573531578.415180,1573531578.434175
25108,200,0.019468,18077327,1573531578.434200,1573531578.453643
25109,200,0.021127,19476950,1573531578.453673,1573531578.474741
25110,200,0.020265,18638315,1573531578.474806,1573531578.495015
25111,200,0.019579,18054857,1573531578.495076,1573531578.514622
25112,200,0.022327,20727787,1573531578.514660,1573531578.536966
25113,200,0.019387,18076470,1573531578.536992,1573531578.556357
25114,200,0.018748,17124130,1573531578.556384,1573531578.575114
25115,200,0.019186,17801429,1573531578.575138,1573531578.594301
25116,200,0.020221,18560353,1573531578.594329,1573531578.614497
25117,200,0.021863,20304891,1573531578.614555,1573531578.636368
25118,200,0.019915,18444839,1573531578.636424,1573531578.656311
25119,200,0.020263,18645690,1573531578.656344,1573531578.676586
25120,200,0.020878,19361981,1573531578.676612,1573531578.697465
25121,200,0.019278,18068974,1573531578.697496,1573531578.716719
25122,200,0.021015,19703072,1573531578.716780,1573531578.737775
25123,200,0.021005,19643546,1573531578.737800,1573531578.758783
25124,200,0.020014,18650500,1573531578.758810,1573531578.778795
25125,200,0.020177,18698837,1573531578.778831,1573531578.798987
25126,200,0.025346,23755807,1573531578.799013,1573531578.824325
25127,200,0.021461,20034955,1573531578.824365,1573531578.845786
25128,200,0.019812,18425924,1573531578.845834,1573531578.865625
25129,200,0.020633,19187189,1573531578.865650,1573531578.886255
25130,200,0.021555,20006274,1573531578.886290,1573531578.907824
25131,200,0.021066,19437954,1573531578.907850,1573531578.928892
25132,200,0.019885,18439353,1573531578.928921,1573531578.948785
25133,200,0.028677,27144115,1573531578.948812,1573531578.977466
25134,200,0.020424,19155403,1573531578.977494,1573531578.997897
25135,200,0.022060,20809269,1573531578.997923,1573531579.019963
25136,200,0.021227,19923556,1573531579.019988,1573531579.041195
25137,200,0.022232,20885026,1573531579.041221,1573531579.063432
25138,200,0.021630,20012779,1573531579.063458,1573531579.084998
25139,200,0.022708,20579503,1573531579.085097,1573531579.107781
25140,200,0.020176,18929479,1573531579.107810,1573531579.127964
25141,200,0.025936,24561232,1573531579.127991,1573531579.153893
25142,200,0.021653,19232300,1573531579.153934,1573531579.175566
25143,200,0.020777,19074470,1573531579.175593,1573531579.196348
25144,200,0.020687,18786224,1573531579.196375,1573531579.216984
25145,200,0.020483,19205692,1573531579.217069,1573531579.237529
25146,200,0.020193,19049350,1573531579.237557,1573531579.257727
25147,200,0.020610,19382625,1573531579.257755,1573531579.278343
25148,200,0.020620,18458608,1573531579.278371,1573531579.298968
25149,200,0.021322,19588397,1573531579.298996,1573531579.320258
25150,200,0.019875,18595338,1573531579.320324,1573531579.340177
25151,200,0.021203,19304932,1573531579.340203,1573531579.361367
25152,200,0.021402,20068638,1573531579.361412,1573531579.382769
25153,200,0.020525,19160858,1573531579.382821,1573531579.403317
25154,200,0.021407,20022644,1573531579.403383,1573531579.424770
25155,200,0.020132,18963885,1573531579.424795,1573531579.444907
25156,200,0.018755,17384686,1573531579.444932,1573531579.463658
25157,200,0.019908,18158855,1573531579.463691,1573531579.483571
25158,200,0.022043,21001540,1573531579.483636,1573531579.505656
25159,200,0.021486,20195757,1573531579.505684,1573531579.527150
25160,200,0.019011,17685427,1573531579.527175,1573531579.546162
25161,200,0.020729,19150914,1573531579.546191,1573531579.566891
25162,200,0.023311,21243811,1573531579.566925,1573531579.590213
25163,200,0.023840,21643054,1573531579.590241,1573531579.614061
25164,200,0.019474,18052786,1573531579.614086,1573531579.633537
25165,200,0.022726,21079358,1573531579.633564,1573531579.656238
25166,200,0.023191,21950817,1573531579.656296,1573531579.679457
25167,200,0.020858,19606570,1573531579.679492,1573531579.700320
25168,200,0.019897,18552024,1573531579.700355,1573531579.720223
25169,200,0.019531,18143975,1573531579.720257,1573531579.739762
25170,200,0.021824,20502713,1573531579.739793,1573531579.761595
25171,200,0.021846,20259055,1573531579.761622,1573531579.783448
25172,200,0.020662,18715433,1573531579.783473,1573531579.804114
25173,200,0.020225,18959358,1573531579.804140,1573531579.824345
25174,200,0.021894,20456630,1573531579.824370,1573531579.846242
25175,200,0.021614,19851706,1573531579.846269,1573531579.867853
25176,200,0.020967,19359131,1573531579.867889,1573531579.888819
25177,200,0.021008,19522446,1573531579.888863,1573531579.909837
25178,200,0.027452,25876756,1573531579.909878,1573531579.937299
25179,200,0.021207,19747224,1573531579.937340,1573531579.958511
25180,200,0.019968,18586541,1573531579.958554,1573531579.978457
25181,200,0.021324,19897946,1573531579.978529,1573531579.999824
25182,200,0.021743,20219089,1573531579.999860,1573531580.021565
25183,200,0.018435,17281997,1573531580.021609,1573531580.040012
25184,200,0.019432,18149433,1573531580.040051,1573531580.059444
25185,200,0.019261,17638869,1573531580.059489,1573531580.078689
25186,200,0.020073,18773155,1573531580.078757,1573531580.098790
25187,200,0.019949,18548423,1573531580.098838,1573531580.118750
25188,200,0.019097,17616332,1573531580.118794,1573531580.137807
25189,200,0.019921,18511308,1573531580.137897,1573531580.157781
25190,200,0.019175,17766438,1573531580.157825,1573531580.176933
25191,200,0.019087,17959903,1573531580.177006,1573531580.196045
25192,200,0.020069,18907335,1573531580.196099,1573531580.216142
25193,200,0.020894,19747341,1573531580.216173,1573531580.237002
25194,200,0.021638,20385260,1573531580.237073,1573531580.258685
25195,200,0.020926,19570339,1573531580.258716,1573531580.279612
25196,200,0.020679,19532038,1573531580.279647,1573531580.300306
25197,200,0.020579,18824135,1573531580.300331,1573531580.320883
25198,200,0.020537,19239337,1573531580.320915,1573531580.341380
25199,200,0.020007,18754866,1573531580.341458,1573531580.361394
25200,200,0.020222,18813573,1573531580.361471,1573531580.381671
25201,200,0.021078,19658573,1573531580.381698,1573531580.402722
25202,200,0.022240,19880104,1573531580.402782,1573531580.424964
25203,200,0.020971,19600611,1573531580.425028,1573531580.445977
25204,200,0.020882,19553314,1573531580.446004,1573531580.466865
25205,200,0.020083,18645859,1573531580.466890,1573531580.486950
25206,200,0.020496,19151316,1573531580.486979,1573531580.507455
25207,200,0.020205,18729634,1573531580.507507,1573531580.527686
25208,200,0.021419,19976162,1573531580.527717,1573531580.549108
25209,200,0.021308,19700209,1573531580.549168,1573531580.570419
25210,200,0.022111,20041417,1573531580.570567,1573531580.592648
25211,200,0.020210,18644863,1573531580.592684,1573531580.612839
25212,200,0.021598,20067473,1573531580.612901,1573531580.634477
25213,200,0.021744,18602117,1573531580.634504,1573531580.656229
25214,200,0.019174,17482404,1573531580.656253,1573531580.675408
25215,200,0.019292,18003513,1573531580.675433,1573531580.694703
25216,200,0.022050,20425781,1573531580.694731,1573531580.716758
25217,200,0.019052,17853558,1573531580.716785,1573531580.735815
25218,200,0.020176,18698955,1573531580.735842,1573531580.755999
25219,200,0.020005,18702205,1573531580.756023,1573531580.776006
25220,200,0.020692,19210232,1573531580.776033,1573531580.796705
25221,200,0.020158,18624782,1573531580.796730,1573531580.816868
25222,200,0.025885,24546937,1573531580.816893,1573531580.842756
25223,200,0.020898,19182237,1573531580.842783,1573531580.863651
25224,200,0.023200,21719319,1573531580.863686,1573531580.886840
25225,200,0.018869,17695799,1573531580.886892,1573531580.905742
25226,200,0.019539,18190621,1573531580.905766,1573531580.925276
25227,200,0.019932,18478551,1573531580.925312,1573531580.945168
25234,200,0.027397,25814052,1573531581.013168,1573531581.040538
25235,200,0.019456,18128403,1573531581.040572,1573531581.060002
25236,200,0.019581,18364194,1573531581.060035,1573531581.079547
25237,200,0.021409,20023792,1573531581.079623,1573531581.100940
25238,200,0.019833,18404292,1573531581.101040,1573531581.120845
25239,200,0.020664,19299691,1573531581.120880,1573531581.141509
25240,200,0.020074,18773005,1573531581.141552,1573531581.161554
25241,200,0.019407,18203883,1573531581.161632,1573531581.181010
25242,200,0.018997,17772120,1573531581.181046,1573531581.200015
25243,200,0.019012,17715103,1573531581.200050,1573531581.219001
25244,200,0.019384,18015542,1573531581.219069,1573531581.238384
25245,200,0.021684,19503720,1573531581.238460,1573531581.260113
25246,200,0.021145,19960490,1573531581.260150,1573531581.281275
25247,200,0.020209,18793064,1573531581.281300,1573531581.301410
25248,200,0.020574,19304784,1573531581.301516,1573531581.322070
25249,200,0.021679,19144305,1573531581.322095,1573531581.343743
25250,200,0.021166,19731226,1573531581.343779,1573531581.364918
25251,200,0.020173,18431829,1573531581.364951,1573531581.385095
25252,200,0.021560,20077849,1573531581.385131,1573531581.406665
25253,200,0.020142,18664185,1573531581.406698,1573531581.426810
25254,200,0.021061,19013358,1573531581.426849,1573531581.447885
25255,200,0.023247,21842197,1573531581.447917,1573531581.471138
25256,200,0.019804,17809347,1573531581.471171,1573531581.490948
25257,200,0.021319,19796982,1573531581.490981,1573531581.512261
25258,200,0.020890,19455877,1573531581.512307,1573531581.533178
25259,200,0.020412,18929288,1573531581.533203,1573531581.553594
25260,200,0.020336,18868093,1573531581.553619,1573531581.573925
25261,200,0.021209,19215446,1573531581.573961,1573531581.595138
25262,200,0.019681,18231410,1573531581.595178,1573531581.614836
25263,200,0.020382,19042845,1573531581.614864,1573531581.635215
25264,200,0.020545,19066913,1573531581.635252,1573531581.655777
25265,200,0.021061,19253750,1573531581.655802,1573531581.676836
25266,200,0.021990,20544932,1573531581.676867,1573531581.698837
25267,200,0.021446,19991046,1573531581.698862,1573531581.720289
25268,200,0.020232,18657460,1573531581.720313,1573531581.740442
25269,200,0.022129,20560139,1573531581.740551,1573531581.762657
25270,200,0.022585,20882719,1573531581.762685,1573531581.785246
25271,200,0.021362,20060430,1573531581.785275,1573531581.806606
25272,200,0.022187,20261941,1573531581.806642,1573531581.828810
25273,200,0.023599,22327762,1573531581.828834,1573531581.852405
25274,200,0.026265,24671221,1573531581.852438,1573531581.878683
25275,200,0.022261,19810575,1573531581.878708,1573531581.900939
25276,200,0.021472,20096162,1573531581.900975,1573531581.922421
25277,200,0.020524,18946093,1573531581.922451,1573531581.942945
25278,200,0.019064,17695855,1573531581.942981,1573531581.962023
25279,200,0.020213,18299688,1573531581.962050,1573531581.982242
25280,200,0.021749,19838197,1573531581.982268,1573531582.003992
25281,200,0.022484,21239169,1573531582.004022,1573531582.026486
25282,200,0.020289,18754921,1573531582.026511,1573531582.046780
25283,200,0.020023,18294373,1573531582.046804,1573531582.066807
25284,200,0.019683,18071841,1573531582.066832,1573531582.086492
25285,200,0.019586,17909426,1573531582.086520,1573531582.106085
25286,200,0.021368,20113060,1573531582.106111,1573531582.127459
25287,200,0.020797,19529040,1573531582.127484,1573531582.148261
25288,200,0.018448,17053177,1573531582.148286,1573531582.166712
25289,200,0.020266,19017984,1573531582.166739,1573531582.186982
25290,200,0.019091,17947371,1573531582.187010,1573531582.206080
25291,200,0.019972,18750824,1573531582.206106,1573531582.226055
25292,200,0.020876,18533625,1573531582.226114,1573531582.246970
25293,200,0.021019,19831995,1573531582.246995,1573531582.267994
25294,200,0.020678,19404098,1573531582.268019,1573531582.288677
25295,200,0.021094,19848556,1573531582.288702,1573531582.309775
25296,200,0.022462,21162912,1573531582.309800,1573531582.332242
25297,200,0.020760,19341535,1573531582.332268,1573531582.353007
25298,200,0.021412,19888219,1573531582.353033,1573531582.374416
25299,200,0.022589,20123141,1573531582.374450,1573531582.397007
25300,200,0.027094,24986957,1573531582.397044,1573531582.424118
25301,200,0.020321,18884035,1573531582.424144,1573531582.444442
25302,200,0.019421,17838281,1573531582.444470,1573531582.463863
25303,200,0.020132,18541569,1573531582.463928,1573531582.484038
25304,200,0.022055,20482071,1573531582.484065,1573531582.506096
25305,200,0.020510,19000103,1573531582.506125,1573531582.526613
25306,200,0.022331,20046743,1573531582.526640,1573531582.548952
25307,200,0.020169,18602481,1573531582.549003,1573531582.569154
25308,200,0.019760,18354419,1573531582.569178,1573531582.588918
25309,200,0.019688,18098930,1573531582.588943,1573531582.608603
25310,200,0.021609,20103109,1573531582.608636,1573531582.630224
25311,200,0.022457,20403923,1573531582.630250,1573531582.652456
25312,200,0.020574,19082138,1573531582.652713,1573531582.673255
25313,200,0.021348,19616439,1573531582.673293,1573531582.694565
25314,200,0.021969,19153277,1573531582.694648,1573531582.716589
25315,200,0.022014,20415237,1573531582.716623,1573531582.738609
25316,200,0.026381,24996428,1573531582.738643,1573531582.764998
25317,200,0.020902,19244963,1573531582.765031,1573531582.785858
25318,200,0.019585,17940009,1573531582.785939,1573531582.805483
25319,200,0.020502,18886750,1573531582.805531,1573531582.826004
25320,200,0.022077,20597023,1573531582.826040,1573531582.848085
25321,200,0.020645,19279636,1573531582.848123,1573531582.868743
25322,200,0.024836,23564141,1573531582.868774,1573531582.893582
25323,200,0.020889,19608597,1573531582.893615,1573531582.914484
25324,200,0.019089,17767639,1573531582.914508,1573531582.933568
25325,200,0.020352,18893266,1573531582.933628,1573531582.953917
25326,200,0.020588,19141152,1573531582.953987,1573531582.974553
25327,200,0.020120,18594264,1573531582.974580,1573531582.994638
25328,200,0.020169,18877899,1573531582.994706,1573531583.014855
25329,200,0.020988,19892868,1573531583.014908,1573531583.035875
25330,200,0.022201,20859664,1573531583.035902,1573531583.058081
25331,200,0.020784,18565714,1573531583.058108,1573531583.078870
25332,200,0.020219,18690031,1573531583.078897,1573531583.099087
25333,200,0.021693,20211309,1573531583.099153,1573531583.120822
25334,200,0.019153,17297207,1573531583.120880,1573531583.140013
25335,200,0.019006,17745468,1573531583.140038,1573531583.159014
25336,200,0.019365,18170489,1573531583.159081,1573531583.178422
25337,200,0.019213,18051073,1573531583.178451,1573531583.197644
25338,200,0.018378,17319868,1573531583.197669,1573531583.216025
25339,200,0.018422,17262155,1573531583.216052,1573531583.234455
25340,200,0.019996,18679060,1573531583.234479,1573531583.254453
25341,200,0.024420,22574314,1573531583.254480,1573531583.278873
25342,200,0.019016,17775106,1573531583.278905,1573531583.297899
25343,200,0.019611,18285429,1573531583.297926,1573531583.317517
25344,200,0.021036,19826100,1573531583.317571,1573531583.338588
25345,200,0.024024,22693504,1573531583.338612,1573531583.362615
25346,200,0.020848,19026634,1573531583.362653,1573531583.383482
25347,200,0.020889,19310148,1573531583.383507,1573531583.404375
25348,200,0.020589,18675517,1573531583.404433,1573531583.424967
25349,200,0.024379,22529264,1573531583.425028,1573531583.449385
25350,200,0.026033,24266284,1573531583.449412,1573531583.475413
25351,200,0.023471,21761692,1573531583.475450,1573531583.498902
25352,200,0.021917,19874742,1573531583.498927,1573531583.520823
25353,200,0.021231,19678831,1573531583.520848,1573531583.542050
25354,200,0.022211,20300212,1573531583.542085,1573531583.564270
25355,200,0.020789,19274721,1573531583.564301,1573531583.585060
25356,200,0.023971,22758031,1573531583.585094,1573531583.609046
25357,200,0.019778,18137420,1573531583.609070,1573531583.628761
25358,200,0.025249,23772579,1573531583.628855,1573531583.654072
25359,200,0.021047,19351044,1573531583.654112,1573531583.675121
25360,200,0.021255,19428879,1573531583.675166,1573531583.696358
25361,200,0.019932,18354489,1573531583.696427,1573531583.716311
25362,200,0.020850,18937875,1573531583.716365,1573531583.737182
25363,200,0.022853,21340880,1573531583.737221,1573531583.760010
25364,200,0.021423,19825405,1573531583.760081,1573531583.781472
25365,200,0.025111,23552372,1573531583.781510,1573531583.806566
25366,200,0.022292,20016954,1573531583.806627,1573531583.828886
25367,200,0.020582,19267628,1573531583.828925,1573531583.849357
25368,200,0.019187,18070269,1573531583.849514,1573531583.868677
25369,200,0.020415,18974152,1573531583.868706,1573531583.889094
25370,200,0.021188,19889345,1573531583.889126,1573531583.910294
25371,200,0.020453,19056225,1573531583.910319,1573531583.930752
25372,200,0.022320,20290749,1573531583.930778,1573531583.953070
25373,200,0.021311,19837853,1573531583.953102,1573531583.974391
25374,200,0.021924,20580996,1573531583.974419,1573531583.996322
25375,200,0.020650,19037845,1573531583.996348,1573531584.016975
25376,200,0.021208,19752092,1573531584.017003,1573531584.038190
25377,200,0.020196,18947496,1573531584.038215,1573531584.058356
25378,200,0.021267,19685447,1573531584.058417,1573531584.079631
25379,200,0.025600,24167982,1573531584.079690,1573531584.105260
25380,200,0.023049,21561491,1573531584.105295,1573531584.128314
25381,200,0.021710,20452222,1573531584.128349,1573531584.150001
25382,200,0.020459,19320175,1573531584.150066,1573531584.170506
25383,200,0.020064,18148762,1573531584.170530,1573531584.190573
25384,200,0.019217,18075482,1573531584.190599,1573531584.209797
25385,200,0.019591,18503165,1573531584.209821,1573531584.229390
25386,200,0.020656,19535801,1573531584.229450,1573531584.250085
25387,200,0.019606,18430675,1573531584.250110,1573531584.269696
25388,200,0.019168,17664046,1573531584.269722,1573531584.288867
25389,200,0.021361,20252209,1573531584.288895,1573531584.310233
25390,200,0.021310,19306656,1573531584.310261,1573531584.331549
25391,200,0.020589,19106054,1573531584.331575,1573531584.352144
25397,200,0.020385,18832859,1573531584.408864,1573531584.429221
25398,200,0.020266,18888125,1573531584.429254,1573531584.449500
25399,200,0.020865,19383141,1573531584.449553,1573531584.470396
25400,200,0.020911,18596982,1573531584.470423,1573531584.491272
25401,200,0.021508,20142002,1573531584.491340,1573531584.512781
25402,200,0.023818,22442279,1573531584.512854,1573531584.536619
25403,200,0.020652,19236353,1573531584.536678,1573531584.557308
25404,200,0.019073,17618845,1573531584.557335,1573531584.576369
25405,200,0.019752,18230097,1573531584.576414,1573531584.596091
25406,200,0.021065,19527492,1573531584.596174,1573531584.617156
25407,200,0.019987,18507771,1573531584.617246,1573531584.637197
25408,200,0.020053,18529212,1573531584.637239,1573531584.657266
25409,200,0.020793,19248299,1573531584.657298,1573531584.678062
25410,200,0.019178,17665272,1573531584.678098,1573531584.697247
25411,200,0.021179,19502355,1573531584.697283,1573531584.718432
25412,200,0.023028,20706569,1573531584.718468,1573531584.741465
25413,200,0.020975,19415732,1573531584.741503,1573531584.762436
25414,200,0.022297,20638191,1573531584.762485,1573531584.784752
25415,200,0.019460,18094021,1573531584.784789,1573531584.804197
25416,200,0.020358,18725910,1573531584.804258,1573531584.824586
25417,200,0.020050,18661200,1573531584.824626,1573531584.844647
25418,200,0.019547,18350012,1573531584.844682,1573531584.864189
25419,200,0.020696,19175698,1573531584.864237,1573531584.884907
25420,200,0.019982,18509262,1573531584.884937,1573531584.904890
25421,200,0.018877,17093437,1573531584.904925,1573531584.923774
25422,200,0.021006,19665667,1573531584.923808,1573531584.944787
25423,200,0.020288,18657656,1573531584.944820,1573531584.965079
25424,200,0.020185,18586303,1573531584.965116,1573531584.985193
25425,200,0.022982,21504263,1573531584.985360,1573531585.008310
25426,200,0.021999,20717512,1573531585.008351,1573531585.030310
25427,200,0.019330,18018540,1573531585.030357,1573531585.049656
25428,200,0.019100,17692541,1573531585.049693,1573531585.068771
25429,200,0.020430,18938623,1573531585.068799,1573531585.089142
25430,200,0.021171,19808894,1573531585.089236,1573531585.110379
25431,200,0.019614,17828828,1573531585.110413,1573531585.130004
25432,200,0.020126,18869394,1573531585.130034,1573531585.150139
25433,200,0.019863,18820558,1573531585.150164,1573531585.170000
25434,200,0.019362,18185151,1573531585.170034,1573531585.189366
25435,200,0.019387,18326235,1573531585.189402,1573531585.208742
25436,200,0.020408,19243420,1573531585.208795,1573531585.229170
25437,200,0.020247,19102629,1573531585.229210,1573531585.249401
25438,200,0.021054,19575210,1573531585.249463,1573531585.270487
25439,200,0.021222,19855065,1573531585.270523,1573531585.291703
25440,200,0.022653,21334003,1573531585.291752,1573531585.314377
25441,200,0.020982,19368801,1573531585.314411,1573531585.335366
25442,200,0.019433,18107485,1573531585.335399,1573531585.354811
25443,200,0.021989,20280404,1573531585.354837,1573531585.376806
25444,200,0.020904,19324663,1573531585.376831,1573531585.397707
25445,200,0.020815,19185948,1573531585.397742,1573531585.418530
25446,200,0.020178,18514605,1573531585.418564,1573531585.438666
25447,200,0.020126,18498262,1573531585.438748,1573531585.458791
25448,200,0.021366,19686961,1573531585.458882,1573531585.480217
25449,200,0.021144,19884705,1573531585.480255,1573531585.501339
25450,200,0.021130,19664608,1573531585.501406,1573531585.522504
25451,200,0.021534,18696380,1573531585.522542,1573531585.544039
25452,200,0.021431,19498217,1573531585.544083,1573531585.565494
